# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.430000000000E+01      1.608730546049E-03      3.484965406175E-04      2.613951825996E-04      2.323346120465E-04      2.177980711051E-04      2.090711466312E-04      2.032490307893E-04      1.990868059354E-04      1.959620132475E-04      1.935288422688E-04      2.295388995496E-02
      4.440000000000E+01      1.656302810138E-03      3.603419483389E-04      2.702808132893E-04      2.402307774789E-04      2.251986878976E-04      2.161737823736E-04      2.101524694398E-04      2.058474956095E-04      2.026152341392E-04      2.000981146162E-04      2.338151989023E-02
      4.450000000000E+01      1.661746558655E-03      3.623334105505E-04      2.717746798917E-04      2.415570872381E-04      2.264406292511E-04      2.173646313386E-04      2.113088641713E-04      2.069789437495E-04      2.037276780740E-04      2.011955160335E-04      2.340928912382E-02
      4.460000000000E+01      1.628980078370E-03      3.553170142008E-04      2.665114381679E-04      2.368778794877E-04      2.220531495076E-04      2.131519574364E-04      2.072125351233E-04      2.029655533597E-04      1.997763475412E-04      1.972923262212E-04      2.307527299845E-02
      4.470000000000E+01      1.566134482962E-03      3.411295868609E-04      2.558690143708E-04      2.274180890209E-04      2.131847294766E-04      2.046384024597E-04      1.989355925369E-04      1.948576502346E-04      1.917952508170E-04      1.894098805417E-04      2.245588478036E-02
      4.480000000000E+01      1.483743941708E-03      3.221852489279E-04      2.416584040026E-04      2.147874455951E-04      2.013444493651E-04      1.932726436296E-04      1.878864339298E-04      1.840348512105E-04      1.811424109441E-04      1.788893995045E-04      2.165152504701E-02
      4.490000000000E+01      1.392794501290E-03      3.010320674426E-04      2.257910453001E-04      2.006847932075E-04      1.881247762452E-04      1.805832581747E-04      1.755509902488E-04      1.719525801462E-04      1.692503317061E-04      1.671455248398E-04      2.077031909080E-02
      4.500000000000E+01      1.303166543167E-03      2.799967285265E-04      2.100122487960E-04      1.866611965964E-04      1.749795308508E-04      1.679656237050E-04      1.632855964477E-04      1.599392153453E-04      1.574263635300E-04      1.554691982986E-04      1.991323452465E-02
      4.510000000000E+01      1.222827058255E-03      2.609852548441E-04      1.957517146001E-04      1.739871667170E-04      1.630995043223E-04      1.565625994084E-04      1.522010737181E-04      1.490826222830E-04      1.467410926186E-04      1.449175111234E-04      1.916592351077E-02
      4.520000000000E+01      1.157753525727E-03      2.454386040251E-04      1.840902498877E-04      1.636231650202E-04      1.533848891675E-04      1.472381396297E-04      1.431371536440E-04      1.402051757413E-04      1.380038281862E-04      1.362895677930E-04      1.859478636942E-02
      4.530000000000E+01      1.112243212482E-03      2.343807892136E-04      1.757958937112E-04      1.562517580687E-04      1.464754651415E-04      1.406063116014E-04      1.366907280853E-04      1.338914705808E-04      1.317899170810E-04      1.301534998046E-04      1.824044675638E-02
      4.540000000000E+01      1.089222137297E-03      2.284680547668E-04      1.713608296259E-04      1.523104270709E-04      1.427813565733E-04      1.370608209426E-04      1.332445530313E-04      1.305164383480E-04      1.284684196463E-04      1.268737984568E-04      1.812297155293E-02
      4.550000000000E+01      1.090164171337E-03      2.279621842918E-04      1.709813834669E-04      1.519737619047E-04      1.424663146607E-04      1.367589390464E-04      1.329515995030E-04      1.302299950758E-04      1.281869752880E-04      1.265963454300E-04      1.825768631250E-02
      4.560000000000E+01      1.114335568952E-03      2.326034007358E-04      1.744626966895E-04      1.550686923490E-04      1.453682149051E-04      1.395451500559E-04      1.356607917347E-04      1.328842659130E-04      1.308001355764E-04      1.291776023831E-04      1.864593769822E-02
      4.570000000000E+01      1.157641299261E-03      2.414270364544E-04      1.810812079150E-04      1.609522105419E-04      1.508843854310E-04      1.448410310256E-04      1.408099121765E-04      1.379286423899E-04      1.357660284200E-04      1.340825184630E-04      1.924420821777E-02
      4.580000000000E+01      1.211854300665E-03      2.526239179108E-04      1.894799064819E-04      1.684182190993E-04      1.578842359218E-04      1.515613361780E-04      1.473439783179E-04      1.443297873900E-04      1.420675759201E-04      1.403066841992E-04      1.995050308911E-02
      4.590000000000E+01      1.264907969811E-03      2.635614993503E-04      1.976841514262E-04      1.757115544767E-04      1.647223689345E-04      1.581265496087E-04      1.537274135108E-04      1.505835250728E-04      1.482241665114E-04      1.463878279471E-04      2.062389017138E-02
      4.600000000000E+01      1.302393334741E-03      2.710495141300E-04      2.033009133069E-04      1.807050776952E-04      1.694045901455E-04      1.626222433120E-04      1.580989669026E-04      1.548665879356E-04      1.524410199194E-04      1.505533259147E-04      2.111695528545E-02
      4.610000000000E+01      1.309961573899E-03      2.718580807537E-04      2.039074206053E-04      1.812451581746E-04      1.699118185268E-04      1.631100492607E-04      1.585740652061E-04      1.553328155750E-04      1.529007749728E-04      1.510082070699E-04      2.130047153952E-02
      4.620000000000E+01      1.276138901121E-03      2.634030254958E-04      1.975652803732E-04      1.756087097022E-04      1.646285948920E-04      1.580390634355E-04      1.536448236463E-04      1.505050362294E-04      1.481492815378E-04      1.463162153226E-04      2.107645550663E-02
      4.630000000000E+01      1.194993314108E-03      2.444363683729E-04      1.833384810690E-04      1.629636686789E-04      1.527748095673E-04      1.466603325093E-04      1.425830464585E-04      1.396698695368E-04      1.374842608062E-04      1.357836975224E-04      2.038418650769E-02
      4.640000000000E+01      1.068112601725E-03      2.155491334854E-04      1.616705628842E-04      1.437042603256E-04      1.347200179311E-04      1.293286000961E-04      1.257335945248E-04      1.231651102334E-04      1.212382017297E-04      1.197390104075E-04      1.920547026553E-02
      4.650000000000E+01      9.054654616552E-04      1.793233022682E-04      1.344985068308E-04      1.195522149695E-04      1.120783134030E-04      1.075933682431E-04      1.046029012790E-04      1.024664218487E-04      1.008636846214E-04      9.961677552428E-05      1.757512278498E-02
      4.660000000000E+01      7.249080174068E-04      1.400534079214E-04      1.050437340890E-04      9.337097260897E-05      8.753412826246E-05      8.403165091142E-05      8.169635705624E-05      8.002802519691E-05      7.877654458399E-05      7.780296480053E-05      1.560130866904E-02
      4.670000000000E+01      5.503163805762E-04      1.030708671863E-04      7.730514245230E-05      6.871505277362E-05      6.441977178895E-05      6.184241433860E-05      6.012401865463E-05      5.889645826662E-05      5.797566993770E-05      5.725939631529E-05      1.349901888014E-02
      4.680000000000E+01      4.083883692860E-04      7.381078988011E-05      5.535911396648E-05      4.920786275808E-05      4.613214766191E-05      4.428664702849E-05      4.305625362644E-05      4.217735007028E-05      4.151812766851E-05      4.100535936913E-05      1.162224070682E-02
      4.690000000000E+01      3.238553994707E-04      5.682922461814E-05      4.262252402931E-05      3.788661573223E-05      3.551863446027E-05      3.409782400454E-05      3.315059895703E-05      3.247399414263E-05      3.196652697390E-05      3.157181823554E-05      1.040804494105E-02
      4.700000000000E+01      3.134097681057E-04      5.498933568870E-05      4.124256875504E-05      3.665994962532E-05      3.436859823713E-05      3.299375395316E-05      3.207716322184E-05      3.142243166332E-05      3.093136208832E-05      3.054940050262E-05      1.017002177391E-02
      4.710000000000E+01      3.817851775785E-04      6.898745563455E-05      5.174148412990E-05      4.599208512523E-05      4.311725612860E-05      4.139225515720E-05      4.024216820042E-05      3.942060353790E-05      3.880436531123E-05      3.832501137535E-05      1.106813091210E-02
      4.720000000000E+01      5.200597662929E-04      9.730154136767E-05      7.297793131422E-05      6.486845539966E-05      6.081341099007E-05      5.838013925463E-05      5.675775386127E-05      5.559873209715E-05      5.472931260520E-05      5.405296129823E-05      1.301105481731E-02
      4.730000000000E+01      7.064604217497E-04      1.365430533278E-04      1.024107860652E-04      9.103016654599E-05      8.533924020981E-05      8.192419135167E-05      7.964708124986E-05      7.802022187975E-05      7.679976923014E-05      7.585025440493E-05      1.537926642753E-02
      4.740000000000E+01      9.151265891070E-04      1.821071506374E-04      1.365865817982E-04      1.214073136824E-04      1.138165608323E-04      1.092612145779E-04      1.062235716600E-04      1.040531878256E-04      1.024248409474E-04      1.011578520662E-04      1.767087867998E-02
      4.750000000000E+01      1.122015907198E-03      2.289656483516E-04      1.717340675023E-04      1.526475562328E-04      1.431024433305E-04      1.373738907622E-04      1.335536184350E-04      1.308237920237E-04      1.287754943649E-04      1.271815492574E-04      1.964324337321E-02
      4.760000000000E+01      1.307293362600E-03      2.724395916707E-04      2.043436131558E-04      1.816312314802E-04      1.702722117500E-04      1.634545385172E-04      1.589075386541E-04      1.556580665345E-04      1.532195493450E-04      1.513216688562E-04      2.118017318420E-02
      4.770000000000E+01      1.456791327215E-03      3.088177191055E-04      2.316311745834E-04      2.058838119565E-04      1.930061640050E-04      1.852764045558E-04      1.801205895364E-04      1.764356000589E-04      1.736698766786E-04      1.715169974823E-04      2.223503371184E-02
      4.780000000000E+01      1.562703522946E-03      3.357389203860E-04      2.518253301380E-04      2.238310212372E-04      2.098287167487E-04      2.014232176359E-04      1.958161214595E-04      1.918081128878E-04      1.887995342544E-04      1.864572424124E-04      2.281177623412E-02
      4.790000000000E+01      1.623470822271E-03      3.523139420296E-04      2.642587354487E-04      2.348800357606E-04      2.201844464094E-04      2.113621057125E-04      2.054763896755E-04      2.012687451562E-04      1.981098955837E-04      1.956502428635E-04      2.295869068030E-02
      4.800000000000E+01      1.642949428222E-03      3.590100984820E-04      2.692817461940E-04      2.393425930416E-04      2.243658979990E-04      2.153741914497E-04      2.093749795782E-04      2.050857650351E-04      2.018652991447E-04      1.993573326433E-04      2.276743557692E-02
      4.810000000000E+01      1.629001827787E-03      3.573550563334E-04      2.680402422002E-04      2.382374216721E-04      2.233282878652E-04      2.143766344931E-04      2.084037218817E-04      2.041329473124E-04      2.009260094264E-04      1.984282963576E-04      2.236995581470E-02
      4.820000000000E+01      1.591633621135E-03      3.495309870785E-04      2.621711528812E-04      2.330195828706E-04      2.184357478974E-04      2.096790129456E-04      2.038358286607E-04      1.996575310326E-04      1.965197880558E-04      1.940757486167E-04      2.191362352615E-02
      4.830000000000E+01      1.540924236696E-03      3.379322317572E-04      2.534705908039E-04      2.252855288654E-04      2.111848654125E-04      2.027179674071E-04      1.970679528767E-04      1.930275866888E-04      1.899932512774E-04      1.876296035499E-04      2.150070293130E-02
      4.840000000000E+01      1.485392158146E-03      3.247533051871E-04      2.435847578057E-04      2.164984349824E-04      2.029472591363E-04      1.948101479903E-04      1.893800700021E-04      1.854968687967E-04      1.825804661855E-04      1.803085965086E-04      2.114881279432E-02
      4.850000000000E+01      1.431276067776E-03      3.116636524914E-04      2.337659558223E-04      2.077713859479E-04      1.947663778785E-04      1.869572001221E-04      1.817459383366E-04      1.780192006609E-04      1.752202911633E-04      1.730399343276E-04      2.083239781416E-02
      4.860000000000E+01      1.382367665639E-03      2.996126101971E-04      2.247262924573E-04      1.997373492248E-04      1.872356125781E-04      1.797287636847E-04      1.747193594357E-04      1.711370670703E-04      1.684467202065E-04      1.663510041894E-04      2.054398446722E-02
      4.870000000000E+01      1.339899356652E-03      2.887917529064E-04      2.166094553180E-04      1.925240425726E-04      1.804746943470E-04      1.732397764540E-04      1.684120744061E-04      1.649599248508E-04      1.623674961115E-04      1.603482150350E-04      2.031031201063E-02
      4.880000000000E+01      1.302420252088E-03      2.787605447829E-04      2.090849814409E-04      1.858376631472E-04      1.742081286478E-04      1.672257115213E-04      1.625668536454E-04      1.592357443960E-04      1.567344784608E-04      1.547864417775E-04      2.015776789768E-02
      4.890000000000E+01      1.266089958310E-03      2.687143349818E-04      2.015492925485E-04      1.791415452135E-04      1.679326491031E-04      1.612032966471E-04      1.567137164626E-04      1.535040065270E-04      1.510942158296E-04      1.492177049194E-04      2.005604323466E-02
      4.900000000000E+01      1.226100285641E-03      2.578434112859E-04      1.933950262123E-04      1.718955829655E-04      1.611416926390E-04      1.546860259909E-04      1.503794715136E-04      1.473009814177E-04      1.449900318082E-04      1.431907760774E-04      1.991289114070E-02
      4.910000000000E+01      1.178996771141E-03      2.457038348072E-04      1.842891974051E-04      1.638035530072E-04      1.535573278559E-04      1.474068723424E-04      1.433043018839E-04      1.403719516595E-04      1.381709892581E-04      1.364576188962E-04      1.963412586261E-02
      4.920000000000E+01      1.124654481397E-03      2.325038152475E-04      1.743879988865E-04      1.550041253693E-04      1.453094003883E-04      1.394903362999E-04      1.356091028200E-04      1.328352012546E-04      1.307533822570E-04      1.291329517459E-04      1.917635841888E-02
      4.930000000000E+01      1.067093298505E-03      2.192127263636E-04      1.644185562559E-04      1.461435775938E-04      1.370037426089E-04      1.315179662316E-04      1.278592192655E-04      1.252444891975E-04      1.232822697717E-04      1.217550575119E-04      1.856477435856E-02
      4.940000000000E+01      1.013995426657E-03      2.074297949104E-04      1.555804148836E-04      1.382882198722E-04      1.296400649926E-04      1.244495270682E-04      1.209877976918E-04      1.185139589737E-04      1.166575519698E-04      1.152127661550E-04      1.789628843937E-02
      4.950000000000E+01      9.749992035428E-04      1.990055766417E-04      1.492616090701E-04      1.326719715444E-04      1.243752710747E-04      1.193957461811E-04      1.160748091211E-04      1.137016365758E-04      1.119208168863E-04      1.105348991304E-04      1.733836520131E-02
      4.960000000000E+01      9.589016171967E-04      1.954819195717E-04      1.466186055843E-04      1.303229346290E-04      1.221733298560E-04      1.172821522253E-04      1.140201881937E-04      1.116892033868E-04      1.099400806159E-04      1.085788658881E-04      1.709952352484E-02
      4.970000000000E+01      9.700984921885E-04      1.974866777081E-04      1.481223219293E-04      1.316598258054E-04      1.234269038839E-04      1.184858122707E-04      1.151906358283E-04      1.128359823541E-04      1.110691557478E-04      1.096942137306E-04      1.733184384441E-02
      4.980000000000E+01      1.005315854770E-03      2.042644534554E-04      1.532061644007E-04      1.361791031900E-04      1.276640135748E-04      1.225537132075E-04      1.191458074712E-04      1.167106986724E-04      1.148835879645E-04      1.134618093215E-04      1.798302485036E-02
      4.990000000000E+01      1.052949300545E-03      2.135227069759E-04      1.601505799391E-04      1.423523295163E-04      1.334517999712E-04      1.281103593760E-04      1.245484632542E-04      1.220034496869E-04      1.200939877160E-04      1.186082268072E-04      1.880628103005E-02
      5.000000000000E+01      1.095632243201E-03      2.217128602651E-04      1.662938634226E-04      1.478135453779E-04      1.385721768268E-04      1.330263886492E-04      1.293283906505E-04      1.266862727478E-04      1.247040798995E-04      1.231618370821E-04      1.953093788747E-02
      5.010000000000E+01      1.114205033066E-03      2.247551259587E-04      1.685758174261E-04      1.498425293800E-04      1.404748935838E-04      1.348535192134E-04      1.311052755453E-04      1.284273922693E-04      1.264184842302E-04      1.248555596753E-04      1.993634348030E-02
      5.020000000000E+01      1.092207099203E-03      2.190795905885E-04      1.643186934810E-04      1.460589970210E-04      1.369283738755E-04      1.314493804960E-04      1.277962019892E-04      1.251863462577E-04      1.232285672526E-04      1.217055060581E-04      1.985874702259E-02
      5.030000000000E+01      1.020318844871E-03      2.027347136149E-04      1.520587427588E-04      1.351617905496E-04      1.267127375890E-04      1.216428446549E-04      1.182625317260E-04      1.158476930780E-04      1.140362758492E-04      1.126271395606E-04      1.919716364610E-02
      5.040000000000E+01      8.998787766876E-04      1.762506400991E-04      1.321938053129E-04      1.175045262221E-04      1.101594817754E-04      1.057521313941E-04      1.028136280392E-04      1.007144658371E-04      9.913989185084E-05      9.791504333734E-05      1.792620554346E-02
      5.050000000000E+01      7.446210109947E-04      1.429690570700E-04      1.072306256964E-04      9.531541154351E-05      8.935754165118E-05      8.578260957126E-05      8.339914639377E-05      8.169652258561E-05      8.041942338011E-05      7.942600724054E-05      1.611602574549E-02
      5.060000000000E+01      5.800022003408E-04      1.086690001184E-04      8.150396442774E-05      7.244753464430E-05      6.791915699078E-05      6.520200023696E-05      6.339045393089E-05      6.209639930765E-05      6.112577698403E-05      6.037077619259E-05      1.396311851932E-02
      5.070000000000E+01      4.397145109081E-04      8.050341404120E-05      6.037877574605E-05      5.366967390241E-05      5.031499205810E-05      4.830207823914E-05      4.696004843230E-05      4.600138091826E-05      4.528231483714E-05      4.472298304425E-05      1.184213945299E-02
      5.080000000000E+01      3.590608625001E-04      6.546282140629E-05      4.909791959884E-05      4.364205607943E-05      4.091392210248E-05      3.927687997218E-05      3.818538376921E-05      3.740562809806E-05      3.682071026190E-05      3.636568431742E-05      1.030111593353E-02
      5.090000000000E+01      3.665213415893E-04      6.873760492998E-05      5.155408964930E-05      4.582476300574E-05      4.295968917400E-05      4.124031653396E-05      4.009379450065E-05      3.927461567965E-05      3.866002637465E-05      3.818183008675E-05      9.821245347357E-03
      5.100000000000E+01      4.771684522011E-04      9.240615656325E-05      6.930621856416E-05      6.160343626771E-05      5.775126064256E-05      5.543932785890E-05      5.389751652385E-05      5.279577461126E-05      5.196907610872E-05      5.132573989752E-05      1.119908964856E-02
      5.110000000000E+01      6.791795309686E-04      1.348080662436E-04      1.011094574668E-04      8.987147103690E-05      8.425112638899E-05      8.087783888144E-05      7.862808000558E-05      7.702033754331E-05      7.581385538602E-05      7.487488013980E-05      1.408631427336E-02
      5.120000000000E+01      9.381783087474E-04      1.907842058377E-04      1.430949799863E-04      1.271898356185E-04      1.192351237478E-04      1.144605858217E-04      1.112761349860E-04      1.090003054462E-04      1.072923643042E-04      1.059630155065E-04      1.726995458907E-02
      5.130000000000E+01      1.214506500094E-03      2.527299479840E-04      1.895594390864E-04      1.684888409130E-04      1.579503746330E-04      1.516247629452E-04      1.474055787505E-04      1.443900675777E-04      1.421268521915E-04      1.403651674607E-04      2.015165595559E-02
      5.140000000000E+01      1.470561795191E-03      3.121854936032E-04      2.341573977156E-04      2.081281488426E-04      1.951091092895E-04      1.872941565788E-04      1.820812475826E-04      1.783552209602E-04      1.755584960412E-04      1.733813057865E-04      2.245969472673E-02
      5.150000000000E+01      1.675887968130E-03      3.615470974743E-04      2.711848383217E-04      2.410377408673E-04      2.259583911586E-04      2.169061451982E-04      2.108674515118E-04      2.065507880380E-04      2.033103937464E-04      2.007875125092E-04      2.405702303361E-02
      5.160000000000E+01      1.811035466308E-03      3.954673545887E-04      2.966298476301E-04      2.636518746135E-04      2.471557149035E-04      2.372522866798E-04      2.306452247107E-04      2.259218010376E-04      2.223756516815E-04      2.196143522097E-04      2.489198673383E-02
      5.170000000000E+01      1.869300865144E-03      4.116233309326E-04      3.087492757510E-04      2.744215945771E-04      2.572494145019E-04      2.469394422062E-04      2.400605744228E-04      2.351423383207E-04      2.314494974844E-04      2.285735872392E-04      2.498424987246E-02
      5.180000000000E+01      1.856096909066E-03      4.107288331412E-04      3.080782644271E-04      2.738230564250E-04      2.566863308102E-04      2.463970061028E-04      2.395313825745E-04      2.346221603404E-04      2.309356894583E-04      2.280643866261E-04      2.442707127571E-02
      5.190000000000E+01      1.786386005620E-03      3.958853040902E-04      2.969433717956E-04      2.639245983604E-04      2.474057995607E-04      2.374869985551E-04      2.308681972534E-04      2.261351107575E-04      2.225805966187E-04      2.198117979211E-04      2.346000175833E-02
      5.200000000000E+01      1.680193455590E-03      3.715350588520E-04      2.786771827328E-04      2.476885326042E-04      2.321850018097E-04      2.228755261491E-04      2.166630789011E-04      2.122203628978E-04      2.088837295553E-04      2.062844852162E-04      2.250090799338E-02
      5.210000000000E+01      1.556287224066E-03      3.423517192256E-04      2.567857703171E-04      2.282311299480E-04      2.139452172849E-04      2.053668022184E-04      1.996421367814E-04      1.955481861282E-04      1.924734328378E-04      1.900781450084E-04      2.151126456529E-02
      5.220000000000E+01      1.430618061754E-03      3.123629543358E-04      2.342905140529E-04      2.082376744996E-04      1.952035370347E-04      1.873768858824E-04      1.821539786500E-04      1.784189257394E-04      1.756137823525E-04      1.734285791559E-04      2.052898102961E-02
      5.230000000000E+01      1.314918120137E-03      2.844755937164E-04      2.133718718587E-04      1.896459512900E-04      1.777762594715E-04      1.706490636015E-04      1.658931163659E-04      1.624921689141E-04      1.599380968214E-04      1.579486087404E-04      1.967390683042E-02
      5.240000000000E+01      1.215947898183E-03      2.604150839507E-04      1.953240306738E-04      1.736060382580E-04      1.627412915113E-04      1.562178465622E-04      1.518650530523E-04      1.487526322559E-04      1.464154448096E-04      1.445950799572E-04      1.897961121481E-02
      5.250000000000E+01      1.136827483322E-03      2.409583036898E-04      1.807296159357E-04      1.606356408630E-04      1.505838096942E-04      1.445488388532E-04      1.405222986013E-04      1.376434333353E-04      1.354818652539E-04      1.337984955785E-04      1.844565314479E-02
      5.260000000000E+01      1.078672570694E-03      2.262736546521E-04      1.697148423938E-04      1.508468718330E-04      1.414088464715E-04      1.357428013544E-04      1.319627466843E-04      1.292604011196E-04      1.272316239898E-04      1.256518926998E-04      1.810634552870E-02
      5.270000000000E+01      1.041086999582E-03      2.161982099764E-04      1.621574228081E-04      1.441310125254E-04      1.351144604775E-04      1.297018534290E-04      1.260912191241E-04      1.235102837394E-04      1.215729103625E-04      1.200645784871E-04      1.798530445149E-02
      5.280000000000E+01      1.022049623090E-03      2.103599978198E-04      1.577782966526E-04      1.402400108088E-04      1.314681044520E-04      1.262027512501E-04      1.226906748051E-04      1.201804709463E-04      1.182964375890E-04      1.168298513516E-04      1.803341771944E-02
      5.290000000000E+01      1.018145058346E-03      2.081541364227E-04      1.561237274719E-04      1.387705513123E-04      1.300916758245E-04      1.248825217059E-04      1.214082283996E-04      1.189252842371E-04      1.170619333848E-04      1.156116448238E-04      1.816137414936E-02
      5.300000000000E+01      1.024912816149E-03      2.086603267040E-04      1.565034097508E-04      1.391090409015E-04      1.304099420933E-04      1.251889522080E-04      1.217070168678E-04      1.192188270538E-04      1.173517282558E-04      1.158986901910E-04      1.830587800261E-02
      5.310000000000E+01      1.037020494802E-03      2.106154931383E-04      1.579699383127E-04      1.404133657186E-04      1.316334441144E-04      1.263641836695E-04      1.228502538533E-04      1.203393701519E-04      1.184553903091E-04      1.169893464044E-04      1.846688726501E-02
      5.320000000000E+01      1.048361030167E-03      2.125229769792E-04      1.594007025623E-04      1.416856877330E-04      1.328267444349E-04      1.275102304101E-04      1.239649310443E-04      1.214317543610E-04      1.195311543707E-04      1.180522721913E-04      1.867596059797E-02
      5.330000000000E+01      1.052338876332E-03      2.129074262556E-04      1.596890701929E-04      1.419423812739E-04      1.330677385345E-04      1.277419148531E-04      1.241905007068E-04      1.216530348709E-04      1.197492867338E-04      1.182680170659E-04      1.884783327510E-02
      5.340000000000E+01      1.043527580280E-03      2.106466809186E-04      1.579933316120E-04      1.404353106804E-04      1.316550967292E-04      1.263860060978E-04      1.228724771221E-04      1.203621262325E-04      1.184787616431E-04      1.170133879183E-04      1.885052195415E-02
      5.350000000000E+01      1.019569094412E-03      2.052632886034E-04      1.539553674748E-04      1.368461979387E-04      1.282904805417E-04      1.231561444734E-04      1.197324990607E-04      1.172863911578E-04      1.154512441919E-04      1.140234045112E-04      1.862784469612E-02
      5.360000000000E+01      9.819406551579E-04      1.970598500094E-04      1.478021695731E-04      1.313768625339E-04      1.231631416827E-04      1.182340557235E-04      1.149472871989E-04      1.125989857704E-04      1.108372262688E-04      1.094664947108E-04      1.819613452297E-02
      5.370000000000E+01      9.356661464885E-04      1.870336722813E-04      1.402818140779E-04      1.246923054978E-04      1.168965602729E-04      1.122183207480E-04      1.090988340620E-04      1.068700632734E-04      1.051979899120E-04      1.038970481619E-04      1.763865215481E-02
      5.380000000000E+01      8.879938817714E-04      1.765863694250E-04      1.324456245222E-04      1.177270667339E-04      1.103668956774E-04      1.059500796148E-04      1.030049410382E-04      1.009007610167E-04      9.932218008379E-05      9.809399853622E-05      1.710021499671E-02
      5.390000000000E+01      8.460707716724E-04      1.671211286201E-04      1.253460838244E-04      1.114166891414E-04      1.044512217216E-04      1.002713254581E-04      9.748421476408E-05      9.549298153133E-05      9.399917170549E-05      9.283697747908E-05      1.672378505621E-02
      5.400000000000E+01      8.144182738337E-04      1.596642927422E-04      1.197529999439E-04      1.064454149386E-04      9.979098592394E-05      9.579781951441E-05      9.313528440136E-05      9.123311002379E-05      8.980616110166E-05      8.869602914574E-05      1.653661410558E-02
      5.410000000000E+01      7.940084333742E-04      1.546420361396E-04      1.159860114721E-04      1.030973104315E-04      9.665244710866E-05      9.278511904887E-05      9.020655861658E-05      8.836443682392E-05      8.698258917827E-05      8.590759096050E-05      1.646072138145E-02
      5.420000000000E+01      7.831658297748E-04      1.518896602835E-04      1.139215713637E-04      1.012624938952E-04      9.493253290760E-05      9.113421866735E-05      8.860172779723E-05      8.679256456312E-05      8.543548109885E-05      8.437978414522E-05      1.641545094134E-02
      5.430000000000E+01      7.791323941475E-04      1.508900193543E-04      1.131717839071E-04      1.005961175429E-04      9.430790014631E-05      9.053466248465E-05      8.801891468702E-05      8.622173252371E-05      8.487365387899E-05      8.382497757808E-05      1.636491883984E-02
      5.440000000000E+01      7.797154426539E-04      1.511574760740E-04      1.133723915965E-04      1.007743529375E-04      9.447491842418E-05      9.069492572933E-05      8.817465394362E-05      8.637422267688E-05      8.502369173380E-05      8.397309434005E-05      1.632466088472E-02
      5.450000000000E+01      7.845784678924E-04      1.526315975284E-04      1.144780666666E-04      1.017568528940E-04      9.539570989747E-05      9.157859541409E-05      8.903349519374E-05      8.721526027200E-05      8.585131616679E-05      8.479023261021E-05      1.632254562683E-02
      5.460000000000E+01      7.960347444711E-04      1.559367941439E-04      1.169571553852E-04      1.039598408363E-04      9.746040491265E-05      9.356012072947E-05      9.095941243720E-05      8.910131895767E-05      8.770735975161E-05      8.662282340821E-05      1.634310317590E-02
      5.470000000000E+01      8.195891398790E-04      1.624014333683E-04      1.218060207291E-04      1.082688659264E-04      1.014991056345E-04      9.743630359882E-05      9.472698073876E-05      9.279107459137E-05      9.133855392518E-05      9.020829027850E-05      1.639236119126E-02
      5.480000000000E+01      8.633551393036E-04      1.737998851858E-04      1.303555782459E-04      1.158668659991E-04      1.086207241614E-04      1.042716112163E-04      1.013710128115E-04      9.929813708220E-05      9.774258809525E-05      9.653192366632E-05      1.655832223622E-02
      5.490000000000E+01      9.355752531537E-04      1.918623181714E-04      1.439036416020E-04      1.279074025531E-04      1.199066768345E-04      1.151041576219E-04      1.119007418291E-04      1.096110995606E-04      1.078925658693E-04      1.065547713404E-04      1.695145766969E-02
      5.500000000000E+01      1.041214778481E-03      2.176673571674E-04      1.632594027421E-04      1.451097816396E-04      1.360313357754E-04      1.305813618442E-04      1.269456241428E-04      1.243465930847E-04      1.223955038758E-04      1.208763760754E-04      1.761151275380E-02
      5.510000000000E+01      1.179840753939E-03      2.510741753070E-04      1.883174531292E-04      1.673804175806E-04      1.569070681680E-04      1.506191959677E-04      1.464240627522E-04      1.434247807106E-04      1.411729059364E-04      1.394193029267E-04      1.855979427195E-02
      5.520000000000E+01      1.344702360920E-03      2.903537364585E-04      2.177811126465E-04      1.935669077842E-04      1.814536858435E-04      1.741808610070E-04      1.693282352220E-04      1.658585807507E-04      1.632532837241E-04      1.612242253266E-04      1.988082334796E-02
      5.530000000000E+01      1.521320551932E-03      3.321432908070E-04      2.491281575303E-04      2.214275704051E-04      2.075698885307E-04      1.992493740657E-04      1.936974439132E-04      1.897275624592E-04      1.867464618965E-04      1.844245489993E-04      2.146672124438E-02
      5.540000000000E+01      1.688876932775E-03      3.717813058295E-04      2.788619022984E-04      2.478546121565E-04      2.323424686450E-04      2.230283905129E-04      2.168133457652E-04      2.123691778295E-04      2.090318084214E-04      2.064323051596E-04      2.298069499637E-02
      5.550000000000E+01      1.825026639530E-03      4.039951256603E-04      3.030269547510E-04      2.693325209429E-04      2.524760016569E-04      2.423546561319E-04      2.356008982431E-04      2.307714767906E-04      2.271447661764E-04      2.243198632894E-04      2.418055634162E-02
