# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.690000000000E+01      5.192253559281E-01      4.361477797969E-01      3.777419155953E-01      3.308760413893E-01      2.926360232154E-01      2.615258587635E-01      2.362410507095E-01      2.156232980319E-01      1.987035482170E-01      1.847044326902E-01      5.861073816581E-01
      2.700000000000E+01      5.111670349871E-01      4.320579256106E-01      3.735296791553E-01      3.243334047328E-01      2.833482199010E-01      2.499016423974E-01      2.229022510228E-01      2.011315945875E-01      1.834830076659E-01      1.690475586296E-01      5.769764141277E-01
      2.710000000000E+01      4.950028207160E-01      4.199350291994E-01      3.611497396753E-01      3.102135060841E-01      2.674851403703E-01      2.327427386954E-01      2.049159653730E-01      1.826745227088E-01      1.647915153542E-01      1.502660842829E-01      5.597858360701E-01
      2.720000000000E+01      4.730136557844E-01      4.020932226390E-01      3.432073705178E-01      2.919864246304E-01      2.493346257570E-01      2.148776314538E-01      1.873878916368E-01      1.654586964011E-01      1.478397459328E-01      1.335302332866E-01      5.343532331156E-01
      2.730000000000E+01      4.464261399098E-01      3.769905990030E-01      3.184932812517E-01      2.697939529714E-01      2.303091511770E-01      1.986436103755E-01      1.732593805512E-01      1.527982129399E-01      1.361633046822E-01      1.225027238916E-01      5.000336820052E-01
      2.740000000000E+01      4.153897890269E-01      3.374654733573E-01      2.807394584036E-01      2.388097285996E-01      2.067884528680E-01      1.814640883862E-01      1.608909541271E-01      1.438711373728E-01      1.296178934147E-01      1.175746723378E-01      4.733860143740E-01
      2.750000000000E+01      3.768511388698E-01      2.802276744884E-01      2.283127326013E-01      1.965532031956E-01      1.746601653086E-01      1.579942396378E-01      1.444207206325E-01      1.329038204041E-01      1.229004817158E-01      1.140968531557E-01      4.706407610604E-01
      2.760000000000E+01      3.257196688792E-01      2.149766323086E-01      1.713575395581E-01      1.497032297645E-01      1.365745546273E-01      1.273087977038E-01      1.200590311572E-01      1.139968217543E-01      1.087089393499E-01      1.039709680673E-01      4.517207233854E-01
      2.770000000000E+01      2.716877781827E-01      1.586709610443E-01      1.242847779146E-01      1.098463210479E-01      1.020125622962E-01      9.696243796735E-02      9.331535058860E-02      9.046981644557E-02      8.812472843635E-02      8.611332679163E-02      4.207599958273E-01
      2.780000000000E+01      2.290686720287E-01      1.220033628545E-01      9.454132810707E-02      8.403172720636E-02      7.865596601088E-02      7.538406250300E-02      7.316686351109E-02      7.155231919007E-02      7.031425917724E-02      6.932703240159E-02      3.893226056945E-01
      2.790000000000E+01      2.037247110151E-01      1.033618966299E-01      7.967325772463E-02      7.088993406704E-02      6.646181836257E-02      6.380330930781E-02      6.203085649021E-02      6.076478017533E-02      5.981519196826E-02      5.907659595976E-02      3.668382128365E-01
      2.800000000000E+01      1.883582476663E-01      9.321696529437E-02      7.165019914271E-02      6.371633614138E-02      5.971212632840E-02      5.730089995776E-02      5.568709762971E-02      5.452903274449E-02      5.365582881171E-02      5.297255307937E-02      3.514111248959E-01
      2.810000000000E+01      1.721690994903E-01      8.297987825168E-02      6.360172831437E-02      5.652125902302E-02      5.294022602217E-02      5.077506072686E-02      4.931857518621E-02      4.826716008844E-02      4.746898829072E-02      4.683971111035E-02      3.343153891561E-01
      2.820000000000E+01      1.543016820725E-01      7.191658869930E-02      5.495611072959E-02      4.882848328356E-02      4.573309788600E-02      4.386136363782E-02      4.260191669394E-02      4.169243166776E-02      4.100173438394E-02      4.045695045684E-02      3.149466833541E-01
      2.830000000000E+01      1.490395030184E-01      6.837499439769E-02      5.219976920527E-02      4.641527747873E-02      4.351103161349E-02      4.176697591515E-02      4.060325944975E-02      3.977117447507E-02      3.914636079810E-02      3.865972922419E-02      3.099369260652E-01
      2.840000000000E+01      1.740833261562E-01      8.472799926820E-02      6.497278235911E-02      5.769103545300E-02      5.398460348318E-02      5.172645598674E-02      5.019304583326E-02      4.907364360066E-02      4.821286113298E-02      4.752437594317E-02      3.350663859101E-01
      2.850000000000E+01      2.291055280951E-01      1.286086125119E-01      9.984959139045E-02      8.792560185923E-02      8.140923805732E-02      7.714600655167E-02      7.401431529079E-02      7.152832534117E-02      6.944535449984E-02      6.763121164226E-02      3.769808230592E-01
      2.860000000000E+01      2.968244326870E-01      1.956633547021E-01      1.550091653683E-01      1.347102176725E-01      1.222783769166E-01      1.133883942803E-01      1.063444241910E-01      1.003920432078E-01      9.515733889508E-02      9.043841026795E-02      4.131316999639E-01
      2.870000000000E+01      3.603257788855E-01      2.697686165645E-01      2.189934612076E-01      1.879599944041E-01      1.665765022013E-01      1.502712442528E-01      1.369599247881E-01      1.256397662016E-01      1.157881970875E-01      1.071042178705E-01      4.345364227120E-01
      2.880000000000E+01      4.157667863524E-01      3.331243032646E-01      2.766737896844E-01      2.359819872060E-01      2.052820888347E-01      1.810899860902E-01      1.614047583987E-01      1.450489368906E-01      1.312775413036E-01      1.195766433414E-01      4.861909651376E-01
      2.890000000000E+01      4.580827395695E-01      3.781584568312E-01      3.196298769373E-01      2.731761907226E-01      2.361767225100E-01      2.065601562330E-01      1.826614506305E-01      1.632005087181E-01      1.472055635583E-01      1.339370367208E-01      5.285813440644E-01
      2.900000000000E+01      4.882919878380E-01      4.079458258568E-01      3.490573926625E-01      3.007206655923E-01      2.612500448691E-01      2.293504333759E-01      2.036392200400E-01      1.828423954139E-01      1.658972121098E-01      1.519615034425E-01      5.576454219724E-01
      2.910000000000E+01      5.089175902776E-01      4.272179421296E-01      3.685682881690E-01      3.206245625690E-01      2.812619734661E-01      2.492643993489E-01      2.233656267681E-01      2.023602156687E-01      1.852160446547E-01      1.711015732948E-01      5.766536919684E-01
      2.920000000000E+01      5.209512682701E-01      4.378498848911E-01      3.795003550582E-01      3.327468844597E-01      2.946075873705E-01      2.635687943137E-01      2.383282715325E-01      2.177346959799E-01      2.008256145121E-01      1.868286621867E-01      5.875442802937E-01
      2.930000000000E+01      5.252980244618E-01      4.410006478047E-01      3.827638546951E-01      3.369676586341E-01      2.999579366079E-01      2.699010780812E-01      2.454037362177E-01      2.253284806056E-01      2.087606078791E-01      1.949773238139E-01      5.917402203223E-01
      2.940000000000E+01      5.229849215874E-01      4.379790869424E-01      3.796339637379E-01      3.340484762731E-01      2.973701042645E-01      2.676421334098E-01      2.434188886834E-01      2.235527574303E-01      2.071369474771E-01      1.934614302512E-01      5.902378024857E-01
      2.950000000000E+01      5.137455472913E-01      4.284402207022E-01      3.698188495868E-01      3.238570740493E-01      2.868915309862E-01      2.569881011282E-01      2.326747483148E-01      2.127754759058E-01      1.963622341362E-01      1.827104907652E-01      5.828389076521E-01
      2.960000000000E+01      4.959307376843E-01      4.102697224261E-01      3.513898025032E-01      3.053075867206E-01      2.684629509674E-01      2.388010839076E-01      2.147534372896E-01      1.951000726262E-01      1.788999650998E-01      1.654287689779E-01      5.680990432495E-01
      2.970000000000E+01      4.672445655560E-01      3.805125617079E-01      3.219247946858E-01      2.773958892091E-01      2.425788127737E-01      2.148183008756E-01      1.923191152524E-01      1.738437202066E-01      1.585112214070E-01      1.456713869582E-01      5.436994617584E-01
      2.980000000000E+01      4.243893905247E-01      3.349806263875E-01      2.784104206848E-01      2.387502725583E-01      2.092130242376E-01      1.860449034075E-01      1.671822726515E-01      1.514542735355E-01      1.381453101041E-01      1.267755080330E-01      5.061067443296E-01
      2.990000000000E+01      3.640772516716E-01      2.707086470147E-01      2.198279446411E-01      1.889107479975E-01      1.676780088051E-01      1.515208310301E-01      1.383440243506E-01      1.271411060560E-01      1.173887128458E-01      1.087866029932E-01      4.506231987683E-01
      3.000000000000E+01      2.896086442991E-01      1.933406753104E-01      1.530576547432E-01      1.327323759455E-01      1.201867875836E-01      1.111539272910E-01      1.039571367931E-01      9.785099117356E-02      9.246674220896E-02      8.760572665392E-02      3.891612451391E-01
      3.010000000000E+01      2.124687487021E-01      1.196119320893E-01      9.262469938841E-02      8.131607612708E-02      7.505381403790E-02      7.089222079494E-02      6.778495894512E-02      6.527932623150E-02      6.314951950852E-02      6.127094537764E-02      3.514831528062E-01
      3.020000000000E+01      1.461373549358E-01      6.824058092453E-02      5.209526515356E-02      4.619131522070E-02      4.316969713369E-02      4.131205164047E-02      4.003653187201E-02      3.909343496211E-02      3.835790649610E-02      3.776059250222E-02      3.020879859151E-01
      3.030000000000E+01      1.138682886553E-01      4.835143876202E-02      3.671654484485E-02      3.264197468793E-02      3.060039744298E-02      2.937487552621E-02      2.855744151350E-02      2.797320229371E-02      2.753471021137E-02      2.719338321190E-02      2.678000538954E-01
      3.040000000000E+01      1.265491785305E-01      5.573644703942E-02      4.240732166702E-02      3.766959786817E-02      3.527971349631E-02      3.383425912875E-02      3.286122735253E-02      3.215820531993E-02      3.162398318036E-02      3.120233355000E-02      2.824959418614E-01
      3.050000000000E+01      1.639541145693E-01      7.768228605311E-02      5.945510477850E-02      5.284810634968E-02      4.951611127950E-02      4.750684450678E-02      4.615945043477E-02      4.519032472320E-02      4.445765049429E-02      4.388264028848E-02      3.258570743543E-01
      3.060000000000E+01      2.013373185075E-01      1.017635005851E-01      7.840602571031E-02      6.975609207184E-02      6.539440780841E-02      6.277446399818E-02      6.102658495331E-02      5.977708608024E-02      5.883907922050E-02      5.810873540969E-02      3.644791660757E-01
      3.070000000000E+01      2.315411361049E-01      1.230733157277E-01      9.539974551402E-02      8.490799799694E-02      7.959411161579E-02      7.639829837254E-02      7.426411741598E-02      7.273672417247E-02      7.158857452897E-02      7.069324789740E-02      3.926862537120E-01
      3.080000000000E+01      2.608101463340E-01      1.459359908496E-01      1.138773780274E-01      1.012646055456E-01      9.476666055830E-02      9.079987275784E-02      8.810447074521E-02      8.613569968160E-02      8.462082475885E-02      8.340831561290E-02      4.172568473961E-01
      3.090000000000E+01      2.980875867661E-01      1.792927878637E-01      1.413196043076E-01      1.251637075626E-01      1.164125948643E-01      1.108111108102E-01      1.068018426933E-01      1.037030332534E-01      1.011728039341E-01      9.902163603566E-02      4.443119510253E-01
      3.100000000000E+01      3.441723131579E-01      2.281389835033E-01      1.826269410982E-01      1.602717327484E-01      1.468979307864E-01      1.375973244723E-01      1.304191485120E-01      1.244842463484E-01      1.193518425614E-01      1.147812821502E-01      4.717350065373E-01
      3.110000000000E+01      3.894560103075E-01      2.865886515728E-01      2.340181658292E-01      2.025584943880E-01      1.811661025328E-01      1.650292702961E-01      1.519547941758E-01      1.408828631668E-01      1.312615802653E-01      1.227765586149E-01      4.910817548843E-01
      3.120000000000E+01      4.228224897675E-01      3.397932984800E-01      2.829259270760E-01      2.414382970232E-01      2.099206388303E-01      1.850337370102E-01      1.648035750107E-01      1.480371572212E-01      1.339632102114E-01      1.220422099087E-01      4.952111010369E-01
      3.130000000000E+01      4.431290381242E-01      3.762138026356E-01      3.177379735998E-01      2.687723659429E-01      2.290040919127E-01      1.971140617751E-01      1.715741714980E-01      1.510135784921E-01      1.343191891625E-01      1.206254596562E-01      4.874267714450E-01
      3.140000000000E+01      4.623193165299E-01      3.974982295055E-01      3.386381965834E-01      2.863876976181E-01      2.426912742277E-01      2.074585181654E-01      1.794745680502E-01      1.572630569283E-01      1.395002724665E-01      1.251303890944E-01      5.136832267478E-01
      3.150000000000E+01      4.822852856395E-01      4.125091917423E-01      3.536426595764E-01      3.011882705512E-01      2.569177074302E-01      2.210322466490E-01      1.924825464103E-01      1.698339439400E-01      1.517490511126E-01      1.371443955969E-01      5.428820723357E-01
      3.160000000000E+01      5.001721264260E-01      4.247236162655E-01      3.660211911073E-01      3.151034974849E-01      2.722736698038E-01      2.373822115301E-01      2.094109257612E-01      1.870493439320E-01      1.690726784782E-01      1.544757731827E-01      5.648119733610E-01
      3.170000000000E+01      5.113678339318E-01      4.303061099890E-01      3.717310065842E-01      3.235179047910E-01      2.837609941962E-01      2.513884994707E-01      2.251907456718E-01      2.039674607227E-01      1.866720316737E-01      1.724551174985E-01      5.783482475666E-01
      3.180000000000E+01      5.131282196328E-01      4.260175658969E-01      3.673416895413E-01      3.222941900506E-01      2.865011087986E-01      2.576694229321E-01      2.342057682310E-01      2.149299563045E-01      1.989529045218E-01      1.855966362959E-01      5.833556308015E-01
      3.190000000000E+01      5.063754287315E-01      4.133468908223E-01      3.544866811711E-01      3.122267948915E-01      2.800344660652E-01      2.545631866073E-01      2.338509460474E-01      2.166779144920E-01      2.022430502852E-01      1.899879749920E-01      5.812100374143E-01
      3.200000000000E+01      4.924157656217E-01      3.942390597018E-01      3.354098550712E-01      2.953658347286E-01      2.659284681305E-01      2.430363141221E-01      2.244906363240E-01      2.090419008543E-01      1.959372523779E-01      1.846884024381E-01      5.730014096801E-01
      3.210000000000E+01      4.695491232057E-01      3.666864555436E-01      3.085188448432E-01      2.708142845409E-01      2.439674534627E-01      2.234076038771E-01      2.068082621474E-01      1.929285637181E-01      1.810653369900E-01      1.707873476626E-01      5.576557711913E-01
      3.220000000000E+01      4.330462971282E-01      3.255815346631E-01      2.696460279435E-01      2.356823196944E-01      2.124635702382E-01      1.950107977574E-01      1.809726383998E-01      1.691756897892E-01      1.589942435844E-01      1.500666620260E-01      5.317289956408E-01
      3.230000000000E+01      3.770946971022E-01      2.666166247969E-01      2.161998021030E-01      1.884779893781E-01      1.706174935027E-01      1.575656701223E-01      1.471561382976E-01      1.383785352801E-01      1.307211018183E-01      1.239032259514E-01      4.899771686255E-01
      3.240000000000E+01      2.979628443299E-01      1.913247972039E-01      1.513664116179E-01      1.321380362778E-01      1.206569960849E-01      1.126103671689E-01      1.063344812474E-01      1.010917936741E-01      9.651553367066E-02      9.240644271299E-02      4.259852829905E-01
      3.250000000000E+01      1.995591670045E-01      1.112473596973E-01      8.594244035530E-02      7.542679986586E-02      6.961695636133E-02      6.575791734118E-02      6.287688146499E-02      6.055361890902E-02      5.857853738841E-02      5.683593837652E-02      3.336088485171E-01
      3.260000000000E+01      1.005263701054E-01      4.566981737331E-02      3.465573141254E-02      3.062906549194E-02      2.853677097316E-02      2.722303554608E-02      2.629831794460E-02      2.559556304181E-02      2.503125886522E-02      2.455902777380E-02      2.164959230386E-01
      3.270000000000E+01      3.672468772009E-02      1.213861438698E-02      9.131813611964E-03      8.114885665137E-03      7.605444676133E-03      7.299054150720E-03      7.094188411925E-03      6.947336166521E-03      6.836741768567E-03      6.750318750361E-03      1.423770252136E-01
      3.280000000000E+01      4.947094034747E-02      1.729795116372E-02      1.303022173370E-02      1.157973491075E-02      1.085316304494E-02      1.041631202574E-02      1.012432392507E-02      9.915115661125E-03      9.757645686237E-03      9.634668699297E-03      1.687516319366E-01
      3.290000000000E+01      1.246752290605E-01      5.433215772506E-02      4.132344336923E-02      3.673615874187E-02      3.443510756929E-02      3.305267169022E-02      3.212963951821E-02      3.146912387244E-02      3.097267909373E-02      3.058561310778E-02      2.812110491200E-01
      3.300000000000E+01      2.086502139621E-01      1.075561722085E-01      8.300420214979E-02      7.375119628971E-02      6.903117694532E-02      6.615945101535E-02      6.421352662522E-02      6.279654668261E-02      6.171000448728E-02      6.084362068899E-02      3.701530932307E-01
      3.310000000000E+01      2.786386039955E-01      1.611163063952E-01      1.262928756734E-01      1.121594651787E-01      1.047437559958E-01      1.001381774233E-01      9.694716716199E-02      9.456451142096E-02      9.268646892074E-02      9.114433695955E-02      4.309403574733E-01
      3.320000000000E+01      3.303911857068E-01      2.065837280005E-01      1.642261753835E-01      1.457890619658E-01      1.357768142973E-01      1.294001519090E-01      1.248703270029E-01      1.213981677617E-01      1.185868473701E-01      1.162161421943E-01      4.707506429521E-01
      3.330000000000E+01      3.692341849462E-01      2.449608154826E-01      1.971863189958E-01      1.748359226205E-01      1.621493439062E-01      1.537882496822E-01      1.476575648944E-01      1.428134676203E-01      1.387789040864E-01      1.352898234225E-01      4.978453142861E-01
      3.340000000000E+01      4.026422535111E-01      2.825060717502E-01      2.303530156868E-01      2.035390051416E-01      1.872658754961E-01      1.759727533134E-01      1.673304794268E-01      1.602569015798E-01      1.542007816840E-01      1.488585466633E-01      5.185315618768E-01
      3.350000000000E+01      4.334882356089E-01      3.230125167516E-01      2.672628073683E-01      2.344594284428E-01      2.125295952559E-01      1.962773676025E-01      1.833030455158E-01      1.724270291416E-01      1.630292425396E-01      1.547584153218E-01      5.344590812646E-01
      3.360000000000E+01      4.574823060926E-01      3.618997928024E-01      3.039177591835E-01      2.636050705419E-01      2.336091844310E-01      2.101176189617E-01      1.910273970322E-01      1.751307422259E-01      1.616861370728E-01      1.501986952454E-01      5.423945797102E-01
      3.370000000000E+01      4.683010135445E-01      3.890590608119E-01      3.302999527783E-01      2.827013426267E-01      2.443225078865E-01      2.134872526893E-01      1.886484522202E-01      1.685107519100E-01      1.520458480749E-01      1.384564842275E-01      5.379866665065E-01
      3.380000000000E+01      4.661828076234E-01      4.002105302154E-01      3.413327455511E-01      2.890089422724E-01      2.451738487521E-01      2.097980077367E-01      1.816960763124E-01      1.593965325030E-01      1.415707090781E-01      1.271560501900E-01      5.204588369504E-01
      3.390000000000E+01      4.615827861806E-01      4.027244246435E-01      3.438366522256E-01      2.897950905153E-01      2.440220029305E-01      2.071006648778E-01      1.779503742063E-01      1.550034089648E-01      1.368029040031E-01      1.221836316046E-01      4.992336026088E-01
      3.400000000000E+01      4.685676027201E-01      4.060919741888E-01      3.472006529644E-01      2.933826915979E-01      2.477660118587E-01      2.109159838724E-01      1.817810859142E-01      1.588206602062E-01      1.405945746227E-01      1.259463470521E-01      5.182523587079E-01
      3.410000000000E+01      4.808462082741E-01      4.097509884245E-01      3.508686945282E-01      2.990559954995E-01      2.555740181104E-01      2.203560209203E-01      1.922839983503E-01      1.699474110928E-01      1.520555396286E-01      1.375661193277E-01      5.426811868513E-01
      3.420000000000E+01      4.867291854145E-01      4.045710049572E-01      3.456798864822E-01      2.982039579011E-01      2.597855206650E-01      2.288058252776E-01      2.037898153665E-01      1.834784565711E-01      1.668566227283E-01      1.531297582786E-01      5.576014496323E-01
      3.430000000000E+01      4.800419999736E-01      3.851284758308E-01      3.264396324391E-01      2.848864140338E-01      2.535708054870E-01      2.289216756229E-01      2.088969163057E-01      1.922727307598E-01      1.782700563329E-01      1.663561342860E-01      5.608908483290E-01
      3.440000000000E+01      4.622892301959E-01      3.556044472891E-01      2.978971593827E-01      2.621052502472E-01      2.373807652838E-01      2.187629475283E-01      2.038309570175E-01      1.913409435678E-01      1.806142090240E-01      1.712519403089E-01      5.544293559768E-01
      3.450000000000E+01      4.378147251045E-01      3.225619053199E-01      2.668453242012E-01      2.357577417325E-01      2.158422533667E-01      2.015364692585E-01      1.903501672182E-01      1.810805337607E-01      1.731029295536E-01      1.660696733184E-01      5.413175865607E-01
      3.460000000000E+01      4.070662954498E-01      2.865904668868E-01      2.340197981860E-01      2.069940025291E-01      1.906279586131E-01      1.793050038095E-01      1.706670570489E-01      1.636165165291E-01      1.575934150960E-01      1.522889691694E-01      5.220737567957E-01
      3.470000000000E+01      3.649322157615E-01      2.425572476697E-01      1.950950021213E-01      1.725129814800E-01      1.594675381539E-01      1.507145710234E-01      1.441826689653E-01      1.389368507549E-01      1.345051893418E-01      1.306274238617E-01      4.930919576479E-01
      3.480000000000E+01      3.043376487693E-01      1.859315004047E-01      1.468529526769E-01      1.298391603202E-01      1.204652367264E-01      1.143679465067E-01      1.099314486892E-01      1.064457425735E-01      1.035548032806E-01      1.010616510612E-01      4.477627096122E-01
      3.490000000000E+01      2.217701973330E-01      1.192782671168E-01      9.235750072642E-02      8.175381677432E-02      7.617387994349E-02      7.266268144356E-02      7.018864721014E-02      6.830653680492E-02      6.679364402546E-02      6.552636720124E-02      3.781086242600E-01
      3.500000000000E+01      1.236812341877E-01      5.488183515908E-02      4.174760457456E-02      3.703810106923E-02      3.464354684425E-02      3.318063101187E-02      3.218356710923E-02      3.145259275621E-02      3.088782593013E-02      3.043377985784E-02      2.761821550418E-01
      3.510000000000E+01      3.372923372377E-02      1.091885847094E-02      8.211661830455E-03      7.298174499726E-03      6.840945432018E-03      6.566257180178E-03      6.382839264162E-03      6.251575598308E-03      6.152908139458E-03      6.075971308603E-03      1.363765978296E-01
      3.520000000000E+01      9.685299677518E-03      2.659748021429E-03      1.996139796013E-03      1.773804009885E-03      1.662430350737E-03      1.595442454566E-03      1.550647355621E-03      1.518533781584E-03      1.494346096421E-03      1.475442280229E-03      6.178969054300E-02
      3.530000000000E+01      8.283574620688E-02      3.441591685716E-02      2.603924219568E-02      2.307003687004E-02      2.155222658575E-02      2.061682944090E-02      1.997255005113E-02      1.949451561206E-02      1.912029226414E-02      1.881519755421E-02      2.121247224031E-01
      3.540000000000E+01      1.861400087076E-01      9.701543814434E-02      7.464865904549E-02      6.586422567895E-02      6.118591464568E-02      5.818899396610E-02      5.603358141188E-02      5.435797956780E-02      5.298143198522E-02      5.180371041478E-02      3.364036037627E-01
      3.550000000000E+01      2.837270124574E-01      1.722672532486E-01      1.354903124309E-01      1.191802546548E-01      1.099753148402E-01      1.038196385978E-01      9.921004691103E-02      9.548716519190E-02      9.232147558824E-02      8.953160922136E-02      4.254059145900E-01
      3.560000000000E+01      3.602367510734E-01      2.422861142368E-01      1.948593252589E-01      1.713133767489E-01      1.571881722860E-01      1.473779074474E-01      1.398271790276E-01      1.336029919238E-01      1.282359002162E-01      1.234690973153E-01      4.853849714112E-01
      3.570000000000E+01      4.137859829698E-01      2.974583199881E-01      2.438351386006E-01      2.147059668692E-01      1.962854487816E-01      1.831079576147E-01      1.727987064604E-01      1.642336680210E-01      1.568366251352E-01      1.502896827985E-01      5.238329939546E-01
      3.580000000000E+01      4.494227023772E-01      3.377108161160E-01      2.809696921715E-01      2.478407072810E-01      2.259132689691E-01      2.098236185376E-01      1.970838839492E-01      1.864642780946E-01      1.773161408856E-01      1.692728431154E-01      5.477750070917E-01
      3.590000000000E+01      4.737131923736E-01      3.682108751792E-01      3.099884445556E-01      2.734287017036E-01      2.479988136202E-01      2.288012395271E-01      2.134068502779E-01      2.005493289590E-01      1.895293284948E-01      1.799318783297E-01      5.626489343667E-01
      3.600000000000E+01      4.907143220168E-01      3.932780637692E-01      3.344599147145E-01      2.940302072916E-01      2.641117360861E-01      2.407649735370E-01      2.218315116539E-01      2.060694551327E-01      1.927205643809E-01      1.812864240107E-01      5.711984016781E-01
      3.610000000000E+01      4.998569926229E-01      4.119070622810E-01      3.530364284460E-01      3.080575568089E-01      2.725238219339E-01      2.440102653212E-01      2.208463780387E-01      2.018250902463E-01      1.860553634111E-01      1.728660339826E-01      5.728794932329E-01
      3.620000000000E+01      4.982388838483E-01      4.195009570753E-01      3.607093457107E-01      3.113540673200E-01      2.704767599030E-01      2.372750545165E-01      2.105455759667E-01      1.890179028422E-01      1.715710972024E-01      1.572982564619E-01      5.654072175371E-01
      3.630000000000E+01      4.863079686970E-01      4.155776215931E-01      3.567377580285E-01      3.043830611794E-01      2.601454668161E-01      2.242424037036E-01      1.956534686266E-01      1.729613777948E-01      1.548362115341E-01      1.401967203384E-01      5.478500667197E-01
      3.640000000000E+01      4.703475108168E-01      4.067962777610E-01      3.479056471203E-01      2.942501205759E-01      2.487931313086E-01      2.120567355048E-01      1.829901295932E-01      1.600656549291E-01      1.418555560576E-01      1.272120318026E-01      5.221897691929E-01
      3.650000000000E+01      4.586427393137E-01      3.985449094441E-01      3.396771717219E-01      2.864417864914E-01      2.416469061211E-01      2.055412953190E-01      1.769651869868E-01      1.543874129408E-01      1.364123565859E-01      1.219265925108E-01      4.969529695059E-01
      3.660000000000E+01      4.550118664715E-01      3.861047026196E-01      3.273970434964E-01      2.774134234482E-01      2.364071076608E-01      2.034377729393E-01      1.770860230585E-01      1.559584880968E-01      1.388825642972E-01      1.249359175680E-01      5.108244117132E-01
      3.670000000000E+01      4.452970005785E-01      3.592973128343E-01      3.014246618007E-01      2.584040100188E-01      2.252899433626E-01      1.990357635764E-01      1.777321238084E-01      1.601570593129E-01      1.454857389890E-01      1.331267317840E-01      5.225048419125E-01
      3.680000000000E+01      4.208592661481E-01      3.162521694368E-01      2.610162262953E-01      2.269468837180E-01      2.033832584340E-01      1.855190317683E-01      1.710718899147E-01      1.589007621227E-01      1.483942596932E-01      1.391947813655E-01      5.193292611203E-01
      3.690000000000E+01      3.852204737553E-01      2.672877087101E-01      2.167940245466E-01      1.907066263906E-01      1.746969515461E-01      1.634344309156E-01      1.547011398112E-01      1.474730767726E-01      1.412316863621E-01      1.356928616290E-01      5.037117665580E-01
      3.700000000000E+01      3.472825187870E-01      2.239358330614E-01      1.790167628894E-01      1.585869536368E-01      1.471453970687E-01      1.396588640740E-01      1.341966444478E-01      1.298979573538E-01      1.263292326937E-01      1.232505197929E-01      4.817030417219E-01
      3.710000000000E+01      3.113894784115E-01      1.886832623893E-01      1.491537555004E-01      1.325507718141E-01      1.237310401297E-01      1.182187937015E-01      1.143786423768E-01      1.114948822680E-01      1.092082526856E-01      1.073191948287E-01      4.572032635369E-01
      3.720000000000E+01      2.731542109386E-01      1.555964363511E-01      1.217644648525E-01      1.083208247786E-01      1.013819636152E-01      9.714701063464E-02      9.427149507579E-02      9.217308182475E-02      9.056011788344E-02      8.927055088701E-02      4.277684719450E-01
      3.730000000000E+01      2.244031797662E-01      1.180522128575E-01      9.137613755079E-02      8.129636811644E-02      7.618597360908E-02      7.310567139814E-02      7.104267418015E-02      6.956108788433E-02      6.844286018900E-02      6.756684527119E-02      3.859672285166E-01
      3.740000000000E+01      1.620522527847E-01      7.624344039535E-02      5.833100534035E-02      5.187654083337E-02      4.863483313022E-02      4.668929523460E-02      4.539220836809E-02      4.446567742087E-02      4.377074436928E-02      4.323020994178E-02      3.243711073896E-01
      3.750000000000E+01      9.724448538067E-02      3.981218268436E-02      3.016443654854E-02      2.680194226871E-02      2.511266935947E-02      2.409454169448E-02      2.341203669164E-02      2.292132867038E-02      2.255050422212E-02      2.225961151435E-02      2.448800097157E-01
      3.760000000000E+01      6.501754157732E-02      2.406112541677E-02      1.815616544562E-02      1.613732947850E-02      1.512656398245E-02      1.451940075341E-02      1.411404351735E-02      1.382400472171E-02      1.360604055223E-02      1.343612666909E-02      1.967179447799E-01
      3.770000000000E+01      9.795320423320E-02      4.161640037566E-02      3.154631156884E-02      2.796238642028E-02      2.613372939351E-02      2.501010495636E-02      2.423892857235E-02      2.366903377349E-02      2.322483952416E-02      2.286435980406E-02      2.387002297972E-01
      3.780000000000E+01      1.747419558126E-01      9.438204434520E-02      7.256919530968E-02      6.375290352770E-02      5.894337937997E-02      5.577955912870E-02      5.343914421327E-02      5.156791330554E-02      4.998908019291E-02      4.860485491850E-02      2.994599205047E-01
      3.790000000000E+01      2.678612609180E-01      1.707799782128E-01      1.342597272639E-01      1.168597717664E-01      1.064747363266E-01      9.916113837294E-02      9.342236164113E-02      8.860027433383E-02      8.436876012980E-02      8.055102484860E-02      3.825666745793E-01
      3.800000000000E+01      3.537924436961E-01      2.511435363449E-01      2.025830331913E-01      1.753391251983E-01      1.574924768453E-01      1.442529338129E-01      1.335682576062E-01      1.244867539347E-01      1.165286589191E-01      1.094307749872E-01      4.605071755314E-01
      3.810000000000E+01      4.193556062167E-01      3.188185728466E-01      2.633833769287E-01      2.280069301681E-01      2.030155570943E-01      1.838509756576E-01      1.682854161964E-01      1.551800613113E-01      1.439095386838E-01      1.340962767464E-01      5.141088799196E-01
