# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.140000000000E+01      4.515552904761E-02      1.597650722687E-02      1.203075497985E-02      1.067927869476E-02      9.997578560180E-03      9.584006102532E-03      9.304504396028E-03      9.101618592543E-03      8.946621338392E-03      8.823553075622E-03      1.558653355751E-01
      2.150000000000E+01      4.224682041507E-02      1.496221729358E-02      1.126406125955E-02      9.992642043818E-03      9.349028086621E-03      8.956791837281E-03      8.690264839416E-03      8.495586921947E-03      8.345828124966E-03      8.226027496923E-03      1.484307737958E-01
      2.160000000000E+01      3.982422832990E-02      1.429270934224E-02      1.075820338652E-02      9.534776138828E-03      8.912004394520E-03      8.529825893958E-03      8.267983402569E-03      8.074935126555E-03      7.924910419291E-03      7.803592511927E-03      1.403680422875E-01
      2.170000000000E+01      3.901502228654E-02      1.437517221895E-02      1.082050023902E-02      9.579195457247E-03      8.943226089965E-03      8.549848707521E-03      8.277833514567E-03      8.075220596617E-03      7.916030472103E-03      7.785830570087E-03      1.343860617913E-01
      2.180000000000E+01      4.080026034249E-02      1.548332316687E-02      1.165791134700E-02      1.031032087536E-02      9.615974066224E-03      9.183586283613E-03      8.882282569839E-03      8.655966893710E-03      8.476592059525E-03      8.328577108270E-03      1.346138044722E-01
      2.190000000000E+01      4.551707975533E-02      1.769177777340E-02      1.332822136025E-02      1.177974190283E-02      1.097875656662E-02      1.047774673467E-02      1.012688271425E-02      9.861940372503E-03      9.650808929773E-03      9.475650374770E-03      1.433223938455E-01
      2.200000000000E+01      5.255508530974E-02      2.085297656297E-02      1.572241614693E-02      1.389067154358E-02      1.294086166967E-02      1.234526771260E-02      1.192701020468E-02      1.161026405782E-02      1.135711859533E-02      1.114651432379E-02      1.575163441034E-01
      2.210000000000E+01      6.080342036650E-02      2.461897673584E-02      1.857977250173E-02      1.641189238931E-02      1.528597223163E-02      1.457890459308E-02      1.408157746525E-02      1.370433877681E-02      1.340236501568E-02      1.315075712087E-02      1.733150272621E-01
      2.220000000000E+01      6.906429944984E-02      2.850003839100E-02      2.153027762961E-02      1.901603865367E-02      1.770866602850E-02      1.688685877187E-02      1.630824236433E-02      1.586889145098E-02      1.551684651759E-02      1.522324512176E-02      1.881533514057E-01
      2.230000000000E+01      7.622465357441E-02      3.194526255969E-02      2.415445727698E-02      2.133295484186E-02      1.986467385014E-02      1.894125351701E-02      1.829075835443E-02      1.779657393693E-02      1.740039669784E-02      1.706984077153E-02      2.004057631164E-01
      2.240000000000E+01      8.134987455703E-02      3.442882711515E-02      2.604909746318E-02      2.300763826853E-02      2.142474698075E-02      2.042941464800E-02      1.972841262810E-02      1.919598458146E-02      1.876925618479E-02      1.841330298865E-02      2.090257876064E-01
      2.250000000000E+01      8.373969629173E-02      3.552804623827E-02      2.688845124728E-02      2.375358277338E-02      2.212354159100E-02      2.109972366167E-02      2.037956954658E-02      1.983331858823E-02      1.939609417622E-02      1.903185956664E-02      2.133359729625E-01
      2.260000000000E+01      8.295934322213E-02      3.498455228187E-02      2.647338338384E-02      2.339521101599E-02      2.179801644856E-02      2.079715860717E-02      2.009495777003E-02      1.956375379931E-02      1.913971991299E-02      1.878740192742E-02      2.128989672922E-01
      2.270000000000E+01      7.886006349469E-02      3.274467708873E-02      2.476403779092E-02      2.189604973459E-02      2.041288455485E-02      1.948680906892E-02      1.883965288706E-02      1.835213794180E-02      1.796462780511E-02      1.764399499809E-02      2.074475234426E-01
      2.280000000000E+01      7.160070134835E-02      2.897738703894E-02      2.189358535639E-02      1.937097405716E-02      1.807214341785E-02      1.726499311034E-02      1.670392699596E-02      1.628365179560E-02      1.595152264736E-02      1.567829482542E-02      1.968681307962E-01
      2.290000000000E+01      6.167461141621E-02      2.406752987828E-02      1.816102800855E-02      1.608084635846E-02      1.501523386359E-02      1.435669598293E-02      1.390182830559E-02      1.356343938554E-02      1.329793448887E-02      1.308109553562E-02      1.812441442455E-01
      2.300000000000E+01      4.993660986947E-02      1.858068701334E-02      1.400106035935E-02      1.240738019446E-02      1.159528038991E-02      1.109639871526E-02      1.075418555987E-02      1.050154160913E-02      1.030491763047E-02      1.014567563534E-02      1.609826514695E-01
      2.310000000000E+01      3.761694740977E-02      1.319680855568E-02      9.930550540316E-03      8.807077109757E-03      8.237439960628E-03      7.889556140774E-03      7.652570475869E-03      7.478971830579E-03      7.345004770963E-03      7.237471971266E-03      1.370997132114E-01
      2.320000000000E+01      2.630642439514E-02      8.615078386735E-03      6.475305362787E-03      5.746776530870E-03      5.379011320731E-03      5.155615645695E-03      5.004410936100E-03      4.894463176189E-03      4.810305387830E-03      4.743344834237E-03      1.118846081070E-01
      2.330000000000E+01      1.788182219105E-02      5.441220089297E-03      4.086486569055E-03      3.628903943947E-03      3.398762954012E-03      3.259614470457E-03      3.165963686586E-03      3.098312774525E-03      3.046912825129E-03      3.006347782258E-03      9.036592735861E-02
      2.340000000000E+01      1.418882462748E-02      4.077231426958E-03      3.061049031952E-03      2.719563234206E-03      2.548298078863E-03      2.445126071750E-03      2.376000946213E-03      2.326331433368E-03      2.288821899509E-03      2.259419215495E-03      8.107865994023E-02
      2.350000000000E+01      1.609577670439E-02      4.638276911113E-03      3.482753998888E-03      3.094903351688E-03      2.900639722337E-03      2.783815328409E-03      2.705710607865E-03      2.649731452168E-03      2.607580807345E-03      2.574649199259E-03      8.878437584897E-02
      2.360000000000E+01      2.272374835195E-02      6.919545592760E-03      5.198678327007E-03      4.619621126425E-03      4.329530930707E-03      4.155039856640E-03      4.038348215437E-03      3.954684671543E-03      3.891663557912E-03      3.842403949216E-03      1.080717296449E-01
      2.370000000000E+01      3.207878533769E-02      1.042688702361E-02      7.840692987554E-03      6.966186979266E-03      6.527597073986E-03      6.263415477933E-03      6.086437392302E-03      5.959289126072E-03      5.863283837502E-03      5.788039952377E-03      1.307341887119E-01
      2.380000000000E+01      4.205050957203E-02      1.447064970193E-02      1.089263229774E-02      9.675175685135E-03      9.063501263990E-03      8.694255628657E-03      8.446222549100E-03      8.267451409128E-03      8.131966917787E-03      8.025338379681E-03      1.514772217513E-01
      2.390000000000E+01      5.087779101362E-02      1.830579948374E-02      1.379295786301E-02      1.224718813988E-02      1.146878805900E-02      1.099758347908E-02      1.067997322925E-02      1.045012601588E-02      1.027512625048E-02      1.013668757077E-02      1.676778576869E-01
      2.400000000000E+01      5.731140418644E-02      2.128780916350E-02      1.605205020409E-02      1.424742181923E-02      1.333626273435E-02      1.278291137607E-02      1.240846039765E-02      1.213623071644E-02      1.192788294083E-02      1.176211760164E-02      1.781635832606E-01
      2.410000000000E+01      6.069022016298E-02      2.300771936724E-02      1.735659051423E-02      1.539823394558E-02      1.440655528039E-02      1.380214000622E-02      1.339135858873E-02      1.309121981686E-02      1.286022838631E-02      1.267533172709E-02      1.825927042600E-01
      2.420000000000E+01      6.096430479244E-02      2.337381078592E-02      1.763441824385E-02      1.563616825401E-02      1.462091869225E-02      1.399960328988E-02      1.357527428154E-02      1.326351606977E-02      1.302212135493E-02      1.282764223875E-02      1.812221797981E-01
      2.430000000000E+01      5.866206091326E-02      2.262040978579E-02      1.706271757683E-02      1.511864002739E-02      1.412686732663E-02      1.351686756614E-02      1.309780699848E-02      1.278788854915E-02      1.254621440971E-02      1.235006441850E-02      1.748670953562E-01
      2.440000000000E+01      5.479721416259E-02      2.124212786882E-02      1.601741705348E-02      1.417892979370E-02      1.323595966542E-02      1.265217153493E-02      1.224807712916E-02      1.194674015748E-02      1.170969348880E-02      1.151556761610E-02      1.649925565399E-01
      2.450000000000E+01      5.070809254596E-02      1.986909755519E-02      1.497683869386E-02      1.324126820162E-02      1.234493337121E-02      1.178542936129E-02      1.139450538779E-02      1.110003941000E-02      1.086597182639E-02      1.067227102549E-02      1.538412577763E-01
      2.460000000000E+01      4.781878075625E-02      1.911169064349E-02      1.440313782849E-02      1.271648955597E-02      1.183889826703E-02      1.128628237502E-02      1.089638637130E-02      1.059965499127E-02      1.036131259225E-02      1.016204141061E-02      1.440439738997E-01
      2.470000000000E+01      4.741057156993E-02      1.940985840195E-02      1.462895947692E-02      1.290178448110E-02      1.199782785569E-02      1.142479502828E-02      1.101752560698E-02      1.070521515651E-02      1.045246412924E-02      1.023960881885E-02      1.382902425275E-01
      2.480000000000E+01      5.053059504695E-02      2.092177732887E-02      1.577456709760E-02      1.390648277224E-02      1.292645923988E-02      1.230365713707E-02      1.185983583216E-02      1.151857838026E-02      1.124167957666E-02      1.100791768419E-02      1.439982937685E-01
      2.490000000000E+01      5.683080709694E-02      2.347858625925E-02      1.771394231840E-02      1.562067407701E-02      1.452372597809E-02      1.382772508621E-02      1.333262910582E-02      1.295266798266E-02      1.264496026057E-02      1.238568679001E-02      1.610983268398E-01
      2.500000000000E+01      6.443544109978E-02      2.661723594504E-02      2.009816764399E-02      1.773506043305E-02      1.650052319636E-02      1.572025750031E-02      1.516759828280E-02      1.474535437914E-02      1.440493374800E-02      1.411934499526E-02      1.787433031965E-01
      2.510000000000E+01      7.154430620401E-02      2.968431138027E-02      2.243178849569E-02      1.980896661487E-02      1.844361155474E-02      1.758441502601E-02      1.697876831711E-02      1.651835130842E-02      1.614900729325E-02      1.584065357558E-02      1.929168242367E-01
      2.520000000000E+01      7.670589730115E-02      3.198502935342E-02      2.418477475108E-02      2.137084360140E-02      1.991075910085E-02      1.899550585249E-02      1.835309001758E-02      1.786687843909E-02      1.747855774534E-02      1.715573606992E-02      2.021310776682E-01
      2.530000000000E+01      7.890280028240E-02      3.293970460553E-02      2.491279168525E-02      2.202600043902E-02      2.053245401032E-02      1.959932833846E-02      1.894674642050E-02      1.845469968094E-02      1.806318692867E-02      1.773887847963E-02      2.057197247495E-01
      2.540000000000E+01      7.761845367252E-02      3.220942770857E-02      2.435586380061E-02      2.154410497757E-02      2.009361171010E-02      1.919027892369E-02      1.856075607117E-02      1.808784292935E-02      1.771294219290E-02      1.740350353965E-02      2.035267496935E-01
      2.550000000000E+01      7.285107286905E-02      2.976340358186E-02      2.249201618218E-02      1.990573459408E-02      1.857602300835E-02      1.775091944761E-02      1.717825719605E-02      1.674993070824E-02      1.641188938741E-02      1.613410784504E-02      1.958421249292E-01
      2.560000000000E+01      6.507511739442E-02      2.587738118572E-02      1.953579851301E-02      1.730000357709E-02      1.615514743251E-02      1.544793396078E-02      1.495961348543E-02      1.459641722437E-02      1.431146212684E-02      1.407870362715E-02      1.834123025430E-01
      2.570000000000E+01      5.515469983893E-02      2.106946355952E-02      1.588651944963E-02      1.407857847732E-02      1.315721703693E-02      1.259116502220E-02      1.220280100670E-02      1.191599325882E-02      1.169267652970E-02      1.151170414369E-02      1.674126142055E-01
      2.580000000000E+01      4.421395459417E-02      1.599230056368E-02      1.204269618581E-02      1.068089493883E-02      9.990522644713E-03      9.569014794955E-03      9.281952994455E-03      9.071726638461E-03      8.909530622470E-03      8.779362320332E-03      1.491834243794E-01
      2.590000000000E+01      3.349809975564E-02      1.130811171593E-02      8.505242215380E-03      7.549754336776E-03      7.067899652411E-03      6.775596116500E-03      6.578072904783E-03      6.434713310668E-03      6.325209020324E-03      6.238277677683E-03      1.298837774955E-01
      2.600000000000E+01      2.428521971265E-02      7.574818966931E-03      5.691927191022E-03      5.056226819110E-03      4.737106465429E-03      4.544642295589E-03      4.415507288723E-03      4.322561192006E-03      4.252233882886E-03      4.196986408345E-03      1.109334550261E-01
      2.610000000000E+01      1.782921875553E-02      5.167049846972E-03      3.880310641487E-03      3.448630398678E-03      3.232579950665E-03      3.102786315607E-03      3.016121182089E-03      2.954100976387E-03      2.907483911722E-03      2.871135662217E-03      9.533151401175E-02
      2.620000000000E+01      1.518070877106E-02      4.245043146693E-03      3.187170773552E-03      2.833033265782E-03      2.655957685117E-03      2.549708809939E-03      2.478873290965E-03      2.428273975537E-03      2.390322287318E-03      2.360802350567E-03      8.800846798003E-02
      2.630000000000E+01      1.675136126060E-02      4.770235604200E-03      3.581956906427E-03      3.183856146485E-03      2.984760011870E-03      2.865268691861E-03      2.785579790788E-03      2.728635133601E-03      2.685905632768E-03      2.652652906331E-03      9.275741473769E-02
      2.640000000000E+01      2.183411826803E-02      6.553392360089E-03      4.923132163753E-03      4.375377306885E-03      4.101202925608E-03      3.936469718516E-03      3.826457017879E-03      3.747713083376E-03      3.688512045006E-03      3.642339530765E-03      1.065872768858E-01
      2.650000000000E+01      2.904923736247E-02      9.314271791545E-03      7.002072189171E-03      6.220842934153E-03      5.828949348039E-03      5.592820938793E-03      5.434574104527E-03      5.320830020676E-03      5.234899278949E-03      5.167509990124E-03      1.228596387901E-01
      2.660000000000E+01      3.723208190490E-02      1.273312079461E-02      9.580500750956E-03      8.506630081264E-03      7.965958623697E-03      7.638663249622E-03      7.418053161545E-03      7.258403095610E-03      7.136850454748E-03      7.040693832511E-03      1.383227305279E-01
      2.670000000000E+01      4.560072308220E-02      1.648251323424E-02      1.241338981060E-02      1.101381354205E-02      1.030585413862E-02      9.874792612096E-03      9.582179324226E-03      9.368676453279E-03      9.204615246455E-03      9.073513231179E-03      1.524446263597E-01
      2.680000000000E+01      5.360758103578E-02      2.023944080530E-02      1.525743814353E-02      1.352656075785E-02      1.264664518734E-02      1.210765287089E-02      1.173913733133E-02      1.146804391662E-02      1.125784575096E-02      1.108825062136E-02      1.655500687630E-01
      2.690000000000E+01      6.076109423207E-02      2.368761897689E-02      1.787261003112E-02      1.583349061306E-02      1.479204670368E-02      1.415063691087E-02      1.370929835312E-02      1.338231945640E-02      1.312684533957E-02      1.291906878308E-02      1.774635219274E-01
      2.700000000000E+01      6.654531842727E-02      2.652478044587E-02      2.002787969195E-02      1.773191423793E-02      1.655466265681E-02      1.582636866849E-02      1.532267040283E-02      1.494738984409E-02      1.465243938809E-02      1.441110541824E-02      1.872697101808E-01
      2.710000000000E+01      7.046709131001E-02      2.848708091760E-02      2.152041702210E-02      1.904372588993E-02      1.776975421856E-02      1.697883256719E-02      1.642962886338E-02      1.601868180012E-02      1.569426253272E-02      1.542763515443E-02      1.939423745843E-01
      2.720000000000E+01      7.215734165234E-02      2.939311423789E-02      2.221006711123E-02      1.964530065844E-02      1.832248593570E-02      1.749878628331E-02      1.692491085920E-02      1.649397929565E-02      1.615255350135E-02      1.587094844929E-02      1.967322907341E-01
      2.730000000000E+01      7.147937714633E-02      2.919709607321E-02      2.206083527351E-02      1.950439849185E-02      1.818247890888E-02      1.735689987268E-02      1.677981699511E-02      1.634496581523E-02      1.599921643016E-02      1.571305532805E-02      1.952450221483E-01
      2.740000000000E+01      6.862411068655E-02      2.803038140378E-02      2.117291232910E-02      1.870927424444E-02      1.743168417644E-02      1.663107886918E-02      1.606933150294E-02      1.564434265883E-02      1.530506521777E-02      1.502314296523E-02      1.894850282262E-01
      2.750000000000E+01      6.417048276213E-02      2.620805099794E-02      1.978711635774E-02      1.747339926564E-02      1.626956973800E-02      1.551217296812E-02      1.497837934212E-02      1.457264885896E-02      1.424721440281E-02      1.397554211907E-02      1.799810456865E-01
      2.760000000000E+01      5.908849536706E-02      2.418508197175E-02      1.825028185479E-02      1.610515311824E-02      1.498519279570E-02      1.427762804251E-02      1.377665350919E-02      1.339403008358E-02      1.308564134666E-02      1.282698168004E-02      1.680833007279E-01
      2.770000000000E+01      5.465318699268E-02      2.246256188761E-02      1.694296664422E-02      1.494351401486E-02      1.389690578746E-02      1.323359612741E-02      1.276231952774E-02      1.240107282988E-02      1.210885769723E-02      1.186290074092E-02      1.565245390231E-01
      2.780000000000E+01      5.216791448747E-02      2.146305396553E-02      1.618491915738E-02      1.427356635561E-02      1.327272625297E-02      1.263808738847E-02      1.218690821119E-02      1.184084231290E-02      1.156071961562E-02      1.132478223897E-02      1.494886475625E-01
      2.790000000000E+01      5.239903848171E-02      2.140872935284E-02      1.614372946332E-02      1.424471878642E-02      1.325312194903E-02      1.262632523200E-02      1.218224413018E-02      1.184281642177E-02      1.156901378129E-02      1.133915673547E-02      1.502502108371E-01
      2.800000000000E+01      5.514025351476E-02      2.224038771894E-02      1.677443130336E-02      1.481666866092E-02      1.380002309599E-02      1.316149053997E-02      1.271226806469E-02      1.237141615659E-02      1.209846734811E-02      1.187094218638E-02      1.588102242058E-01
      2.810000000000E+01      5.926879783747E-02      2.360728950799E-02      1.781163336582E-02      1.575249234837E-02      1.469041589397E-02      1.402864731278E-02      1.356721277862E-02      1.322038742254E-02      1.294531054309E-02      1.271817259887E-02      1.709232095481E-01
      2.820000000000E+01      6.323091361854E-02      2.493860324531E-02      1.882253767195E-02      1.666617740549E-02      1.556127095542E-02      1.487822364847E-02      1.440621411777E-02      1.405487145584E-02      1.377901140598E-02      1.355353303530E-02      1.818398696475E-01
      2.830000000000E+01      6.551922965787E-02      2.558319026517E-02      1.931224191348E-02      1.711661516776E-02      1.599800672155E-02      1.531125335134E-02      1.484047882047E-02      1.449314972254E-02      1.422300009005E-02      1.400432754184E-02      1.887469656364E-01
      2.840000000000E+01      6.494210729991E-02      2.498341355321E-02      1.885657555910E-02      1.672580188931E-02      1.564537807304E-02      1.498588358344E-02      1.453687002778E-02      1.420813479220E-02      1.395457695579E-02      1.375114096959E-02      1.900153427349E-01
      2.850000000000E+01      6.080877343773E-02      2.283748474787E-02      1.722741695365E-02      1.529013645932E-02      1.431168078868E-02      1.371727348594E-02      1.331489127132E-02      1.302223248699E-02      1.279814646780E-02      1.261977196299E-02      1.846669483961E-01
      2.860000000000E+01      5.305832093751E-02      1.920653918057E-02      1.447496897603E-02      1.285349355153E-02      1.203720630903E-02      1.154327199590E-02      1.121051162210E-02      1.096984589884E-02      1.078673523442E-02      1.064199104208E-02      1.722030653967E-01
      2.870000000000E+01      4.233131699687E-02      1.453593041272E-02      1.094195309393E-02      9.719999313416E-03      9.106455674209E-03      8.736387702017E-03      8.488055966235E-03      8.309285667191E-03      8.173989416756E-03      8.067674237904E-03      1.526011155124E-01
      2.880000000000E+01      2.998502175598E-02      9.581385714519E-03      7.203363018712E-03      6.400778161230E-03      5.998590010202E-03      5.756590677673E-03      5.594685286059E-03      5.478547328408E-03      5.391013552796E-03      5.322548821285E-03      1.264835834963E-01
      2.890000000000E+01      1.806390065091E-02      5.254786690476E-03      3.946285617887E-03      3.507261374826E-03      3.287533396562E-03      3.155528676809E-03      3.067385523212E-03      3.004306056596E-03      2.956891337471E-03      2.919919732910E-03      9.574149251817E-02
      2.900000000000E+01      9.263108471588E-03      2.425608823655E-03      1.820311575535E-03      1.617908669455E-03      1.516651363360E-03      1.455852815404E-03      1.415283647876E-03      1.386274126882E-03      1.364489385482E-03      1.347521164275E-03      6.594682944750E-02
      2.910000000000E+01      6.696003500188E-03      1.726276860524E-03      1.295267045165E-03      1.151033677492E-03      1.078798162747E-03      1.035362248037E-03      1.006326170077E-03      9.855186012611E-04      9.698538778244E-04      9.576177421584E-04      5.271857699820E-02
      2.920000000000E+01      1.196929934531E-02      3.408757851659E-03      2.558752032081E-03      2.273039605041E-03      2.129649329576E-03      2.043191798256E-03      1.985200963954E-03      1.943477083962E-03      1.911920287713E-03      1.887141758956E-03      7.176139244202E-02
      2.930000000000E+01      2.309379946655E-02      7.286034005086E-03      5.474527775516E-03      4.861291512075E-03      4.552760833813E-03      4.366142312627E-03      4.240481800233E-03      4.149655960364E-03      4.080603134160E-03      4.026066853453E-03      1.052162137911E-01
      2.940000000000E+01      3.714442996508E-02      1.277037891712E-02      9.608624806468E-03      8.527919298329E-03      7.982393544103E-03      7.651082248429E-03      7.426886555396E-03      7.263905901881E-03      7.139190065075E-03      7.039988983431E-03      1.382400020693E-01
      2.950000000000E+01      5.162147306746E-02      1.899701851232E-02      1.431629846358E-02      1.269814530736E-02      1.187791418827E-02      1.137730424712E-02      1.103653331261E-02      1.078711839957E-02      1.059481824256E-02      1.044061018639E-02      1.664846492970E-01
      2.960000000000E+01      6.450218246112E-02      2.500249568437E-02      1.887107057667E-02      1.672593940658E-02      1.563325627249E-02      1.496260189713E-02      1.450303815634E-02      1.416414799964E-02      1.390072350612E-02      1.368764997465E-02      1.883593385070E-01
      2.970000000000E+01      7.431684257192E-02      2.991590874227E-02      2.260815391916E-02      2.002199012677E-02      1.869754651690E-02      1.787969570899E-02      1.731530489473E-02      1.689585572797E-02      1.656709025747E-02      1.629886698555E-02      2.032277981200E-01
      2.980000000000E+01      8.020945475132E-02      3.312028804899E-02      2.505054220551E-02      2.216566278056E-02      2.068000146253E-02      1.975686080961E-02      1.911526671928E-02      1.863474675461E-02      1.825506673012E-02      1.794276637504E-02      2.109723982612E-01
      2.990000000000E+01      8.194799970375E-02      3.435055489952E-02      2.598934804957E-02      2.297569927395E-02      2.141534729781E-02      2.043988718798E-02      1.975729079955E-02      1.924232983546E-02      1.883239309069E-02      1.849270109571E-02      2.118543949061E-01
      3.000000000000E+01      7.988338735423E-02      3.371110140155E-02      2.550131084697E-02      2.252460709079E-02      2.097591575110E-02      2.000234923572E-02      1.931686507275E-02      1.879636418212E-02      1.837930082782E-02      1.803148843011E-02      2.064820992367E-01
      3.010000000000E+01      7.486252795973E-02      3.161551627741E-02      2.390308912745E-02      2.109673218809E-02      1.963096112578E-02      1.870524746402E-02      1.805012546794E-02      1.755003402071E-02      1.714719695625E-02      1.680952220041E-02      1.958569534092E-01
      3.020000000000E+01      6.810046677128E-02      2.866841979408E-02      2.165842155621E-02      1.910484547400E-02      1.776769482003E-02      1.692049794678E-02      1.631881849811E-02      1.585783579868E-02      1.548514401159E-02      1.517163421088E-02      1.815407872182E-01
      3.030000000000E+01      6.101701986153E-02      2.552078686498E-02      1.926482576905E-02      1.698939272846E-02      1.579699509538E-02      1.504058851191E-02      1.450264636535E-02      1.408989664962E-02      1.375570744885E-02      1.347417672959E-02      1.661399423180E-01
      3.040000000000E+01      5.501753559307E-02      2.273330316003E-02      1.714836986504E-02      1.512579194765E-02      1.406744824293E-02      1.339696294664E-02      1.292078139865E-02      1.255591907724E-02      1.226088703850E-02      1.201263941747E-02      1.541409173984E-01
      3.050000000000E+01      5.108163408039E-02      2.067701934262E-02      1.558904907147E-02      1.375935700992E-02      1.280557294796E-02      1.220379779382E-02      1.177830795873E-02      1.145377080478E-02      1.119252245840E-02      1.097364109967E-02      1.493454761135E-01
      3.060000000000E+01      4.940579116278E-02      1.948866752161E-02      1.468865249111E-02      1.297778990453E-02      1.209098667504E-02      1.153505932877E-02      1.114477153585E-02      1.084929171330E-02      1.061320574043E-02      1.041684084742E-02      1.505729680498E-01
      3.070000000000E+01      4.958132695954E-02      1.908294794344E-02      1.438137096172E-02      1.272105108539E-02      1.186601071303E-02      1.133405498385E-02      1.096378243809E-02      1.068600907248E-02      1.046614396339E-02      1.028497107567E-02      1.553546804809E-01
      3.080000000000E+01      5.084951695495E-02      1.921012865638E-02      1.447768744387E-02      1.282018684374E-02      1.197185065569E-02      1.144795830889E-02      1.108638424115E-02      1.081763672541E-02      1.060697056636E-02      1.043508361505E-02      1.613523289324E-01
      3.090000000000E+01      5.234114402231E-02      1.953821045413E-02      1.472617942595E-02      1.305176688139E-02      1.219914495527E-02      1.167587527168E-02      1.131734491906E-02      1.105299803086E-02      1.084755708257E-02      1.068142392493E-02      1.665813494390E-01
      3.100000000000E+01      5.327409984807E-02      1.973677474118E-02      1.487659412177E-02      1.319354683530E-02      1.233976556605E-02      1.181821208518E-02      1.146280940798E-02      1.120237576576E-02      1.100132053492E-02      1.083987146406E-02      1.696405811893E-01
      3.110000000000E+01      5.307469074265E-02      1.954413325546E-02      1.473066579247E-02      1.306956032795E-02      1.222902012154E-02      1.171712567362E-02      1.136956951476E-02      1.111592965924E-02      1.092099530051E-02      1.076520510626E-02      1.696694140061E-01
      3.120000000000E+01      5.144036714158E-02      1.880807558887E-02      1.417322619456E-02      1.257793841124E-02      1.177189170898E-02      1.128186799902E-02      1.094985533143E-02      1.070813106966E-02      1.052283404567E-02      1.037515267373E-02      1.662948455424E-01
      3.130000000000E+01      4.835963663765E-02      1.749986816031E-02      1.318300020049E-02      1.170060963895E-02      1.095223156075E-02      1.049770209737E-02      1.019008809038E-02      9.966416006511E-03      9.795199203267E-03      9.658945237033E-03      1.596671519151E-01
      3.140000000000E+01      4.409882099224E-02      1.570799025474E-02      1.182774638868E-02      1.049876941936E-02      9.828311347978E-03      9.421433381267E-03      9.146335511457E-03      8.946530646734E-03      8.793775333341E-03      8.672378859940E-03      1.505910364158E-01
      3.150000000000E+01      3.915507253913E-02      1.362045666607E-02      1.025044574730E-02      9.100127971243E-03      8.520421288757E-03      8.169072409919E-03      7.931895478940E-03      7.759952914208E-03      7.628775979756E-03      7.524770989332E-03      1.405880778735E-01
      3.160000000000E+01      3.416614159728E-02      1.150233137981E-02      8.651747206941E-03      7.682901820629E-03      7.195489162826E-03      6.900716530279E-03      6.702260247848E-03      6.558838350171E-03      6.449809878228E-03      6.363707656526E-03      1.313114164745E-01
      3.170000000000E+01      2.982396209653E-02      9.669987858711E-03      7.270137553963E-03      6.458174395440E-03      6.050543214890E-03      5.804681187021E-03      5.639702115952E-03      5.520940316839E-03      5.431062954256E-03      5.360440682399E-03      1.236505081038E-01
      3.180000000000E+01      2.685097770298E-02      8.459050749826E-03      6.357780830276E-03      5.648809205796E-03      5.293314279237E-03      5.079234228213E-03      4.935861459048E-03      4.832892617081E-03      4.755176027335E-03      4.694294095185E-03      1.181272888659E-01
      3.190000000000E+01      2.593888413056E-02      8.181970249115E-03      6.149098661125E-03      5.461999266745E-03      5.116941086407E-03      4.908731159812E-03      4.768947195198E-03      4.668265208176E-03      4.592023211763E-03      4.532075663091E-03      1.153451964222E-01
      3.200000000000E+01      2.767591163431E-02      9.075138884615E-03      6.821890329022E-03      6.054918331353E-03      5.667947271949E-03      5.433045721320E-03      5.274185487406E-03      5.158782674081E-03      5.070545362032E-03      5.000422513294E-03      1.164185367075E-01
      3.210000000000E+01      3.249709980686E-02      1.124270343583E-02      8.455906289971E-03      7.497769579798E-03      7.011458320991E-03      6.714048110467E-03      6.511108606613E-03      6.362168442660E-03      6.246992053148E-03      6.154337573446E-03      1.243877943395E-01
      3.220000000000E+01      4.021043949967E-02      1.461084618027E-02      1.099855538319E-02      9.743141740270E-03      9.102305870388E-03      8.707701728803E-03      8.436265884439E-03      8.235253125850E-03      8.078291194977E-03      7.950729191316E-03      1.398099463245E-01
      3.230000000000E+01      4.974357456075E-02      1.890831529754E-02      1.424912845688E-02      1.261222218149E-02      1.177233095905E-02      1.125207790517E-02      1.089175468508E-02      1.062290489024E-02      1.041130112712E-02      1.023792905064E-02      1.576527700477E-01
      3.240000000000E+01      5.979378173280E-02      2.368452911048E-02      1.787026452178E-02      1.580573557592E-02      1.474139911407E-02      1.407864877633E-02      1.361688583329E-02      1.327011705511E-02      1.299534742099E-02      1.276869264981E-02      1.743224487694E-01
      3.250000000000E+01      6.917108532553E-02      2.836698186393E-02      2.142902509158E-02      1.894124580242E-02      1.765323510454E-02      1.684752941852E-02      1.628327043968E-02      1.585719133011E-02      1.551766137900E-02      1.523600021010E-02      1.884195265761E-01
      3.260000000000E+01      7.686473841921E-02      3.234873435562E-02      2.446208613509E-02      2.161116165889E-02      2.012997123366E-02      1.920003038556E-02      1.854611160968E-02      1.805019433247E-02      1.765327222618E-02      1.732256920225E-02      1.994059276580E-01
