# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.930000000000E+01      6.814737128422E-03      1.726795292025E-03      1.295656205030E-03      1.151563831433E-03      1.079468199265E-03      1.036171469438E-03      1.007274180814E-03      9.866051355878E-04      9.710787348634E-04      9.589807570392E-04      5.439814542214E-02
      1.940000000000E+01      6.912618490938E-03      1.762278793054E-03      1.322292084720E-03      1.175214902281E-03      1.101617327652E-03      1.057411826193E-03      1.027902348933E-03      1.006790588964E-03      9.909273928441E-04      9.785632308916E-04      5.440847767823E-02
      1.950000000000E+01      6.846062796222E-03      1.750733862911E-03      1.313625769205E-03      1.167489968860E-03      1.094354979004E-03      1.050420556567E-03      1.021086405375E-03      1.000095255419E-03      9.843184717082E-04      9.720179237029E-04      5.363970910746E-02
      1.960000000000E+01      6.682407235782E-03      1.711673385553E-03      1.284305009100E-03      1.141404667910E-03      1.069878995405E-03      1.026903447741E-03      9.982029537647E-04      9.776596256010E-04      9.622145193287E-04      9.501682216739E-04      5.240906745509E-02
      1.970000000000E+01      6.509397781572E-03      1.670430641971E-03      1.253346753256E-03      1.113856186120E-03      1.044024117810E-03      1.002055736529E-03      9.740191985270E-04      9.539437133526E-04      9.388438858013E-04      9.270611630028E-04      5.117375465888E-02
      1.980000000000E+01      6.416591085523E-03      1.652540927562E-03      1.239918302586E-03      1.101875277984E-03      1.032750233305E-03      9.911927278441E-04      9.634190053782E-04      9.435217414688E-04      9.285472739271E-04      9.168546793441E-04      5.043746967553E-02
      1.990000000000E+01      6.473053707006E-03      1.678014262575E-03      1.259039237943E-03      1.118807357634E-03      1.048563651125E-03      1.006315662548E-03      9.780655650584E-04      9.578142895417E-04      9.425623014887E-04      9.306431928806E-04      5.052033458583E-02
      2.000000000000E+01      6.710261938458E-03      1.756905189966E-03      1.318258330399E-03      1.171359315711E-03      1.097749123677E-03      1.053455063694E-03      1.023819125787E-03      1.002559305013E-03      9.865345989728E-04      9.740000064009E-04      5.143188126856E-02
      2.010000000000E+01      7.118000398154E-03      1.887462561608E-03      1.416265734360E-03      1.258365777814E-03      1.179213086659E-03      1.131560126122E-03      1.099657116738E-03      1.076754152025E-03      1.059476278860E-03      1.045948523393E-03      5.300061520067E-02
      2.020000000000E+01      7.651706539042E-03      2.057512701245E-03      1.543929370972E-03      1.371709847021E-03      1.285346403425E-03      1.233326518000E-03      1.198478534660E-03      1.173443170736E-03      1.154540785074E-03      1.139727132756E-03      5.499894331974E-02
      2.030000000000E+01      8.247563474190E-03      2.248729933028E-03      1.687497020824E-03      1.499169108188E-03      1.404692220755E-03      1.347757259250E-03      1.309593430221E-03      1.282156105699E-03      1.261422971979E-03      1.245159410587E-03      5.716880177203E-02
      2.040000000000E+01      8.841832088607E-03      2.442416950521E-03      1.832933049809E-03      1.628270808157E-03      1.525560499799E-03      1.463632955844E-03      1.422097020671E-03      1.392213624435E-03      1.369613232620E-03      1.351868326421E-03      5.924604185190E-02
      2.050000000000E+01      9.388465588248E-03      2.624770195000E-03      1.969871676712E-03      1.749806984456E-03      1.639324492833E-03      1.572677414333E-03      1.527948334892E-03      1.495744072739E-03      1.471368037556E-03      1.452211013020E-03      6.101529318643E-02
      2.060000000000E+01      9.868440507944E-03      2.789661226630E-03      2.093707803234E-03      1.859694678215E-03      1.742166279415E-03      1.671234874618E-03      1.623602327316E-03      1.589283716228E-03      1.563286581479E-03      1.542837334942E-03      6.235300259179E-02
      2.070000000000E+01      1.028760510085E-02      2.937792266041E-03      2.204965617206E-03      1.958416161952E-03      1.834553354539E-03      1.759768853270E-03      1.709523923391E-03      1.673301957321E-03      1.645844652237E-03      1.624230729674E-03      6.323600227983E-02
      2.080000000000E+01      1.066473708144E-02      3.072440885931E-03      2.306104277500E-03      2.048179433492E-03      1.918576488213E-03      1.840306396633E-03      1.787703183182E-03      1.749767135872E-03      1.720998399859E-03      1.698341501271E-03      6.374949648810E-02
      2.090000000000E+01      1.101489884079E-02      3.193411563092E-03      2.396974854044E-03      2.128876948490E-03      1.994158241324E-03      1.912795586836E-03      1.858111407130E-03      1.818672445512E-03      1.788762074892E-03      1.765204392473E-03      6.416829300157E-02
      2.100000000000E+01      1.133177292686E-02      3.291710532765E-03      2.470818997714E-03      2.194522815743E-03      2.055707150293E-03      1.971888114934E-03      1.915567803404E-03      1.874961389406E-03      1.844176461044E-03      1.819939457289E-03      6.507879400511E-02
      2.110000000000E+01      1.156496686921E-02      3.347455749502E-03      2.512697535415E-03      2.231848486620E-03      2.090794126566E-03      2.005661850345E-03      1.948490958632E-03      1.907298285661E-03      1.876092249661E-03      1.851544195109E-03      6.674992033716E-02
      2.120000000000E+01      1.161247629657E-02      3.332548138565E-03      2.501498092863E-03      2.222081500903E-03      2.081814532687E-03      1.997211142892E-03      1.940439808713E-03      1.899572726914E-03      1.868645996751E-03      1.844346340837E-03      6.831224195118E-02
      2.130000000000E+01      1.135846718615E-02      3.217960877279E-03      2.415416446093E-03      2.145816841238E-03      2.010554113376E-03      1.929029171610E-03      1.874373317744E-03      1.835071389407E-03      1.805365806016E-03      1.782057912243E-03      6.878983976898E-02
      2.140000000000E+01      1.071550595823E-02      2.983729006275E-03      2.239469326687E-03      1.989700198022E-03      1.864459414276E-03      1.789032198019E-03      1.738511900865E-03      1.702224240903E-03      1.674832077532E-03      1.653370332970E-03      6.761265671926E-02
      2.150000000000E+01      9.653527816524E-03      2.628494309820E-03      1.972668440691E-03      1.752814723619E-03      1.642634642141E-03      1.576325461281E-03      1.531951819472E-03      1.500112845187E-03      1.476108102844E-03      1.457326239506E-03      6.449532959703E-02
      2.160000000000E+01      8.218196290892E-03      2.175260887481E-03      1.632334159126E-03      1.450525986906E-03      1.359456328594E-03      1.304682884509E-03      1.268057600836E-03      1.241802739170E-03      1.222029430387E-03      1.206577191711E-03      5.937079711231E-02
      2.170000000000E+01      6.536234424263E-03      1.670969476455E-03      1.253751217271E-03      1.114182779845E-03      1.044299375786E-03      1.002290364387E-03      9.742185772128E-04      9.541109416928E-04      9.389809215705E-04      9.271693300625E-04      5.239501349586E-02
      2.180000000000E+01      4.806471518607E-03      1.179317715865E-03      8.847492652646E-04      7.863003427604E-04      7.370218440805E-04      7.074116602399E-04      6.876356457777E-04      6.734791668206E-04      6.628349064401E-04      6.545321330169E-04      4.401651666857E-02
      2.190000000000E+01      3.279324094371E-03      7.683419914351E-04      5.763672408203E-04      5.122568140459E-04      4.801754185138E-04      4.609056802951E-04      4.480417746993E-04      4.388383482659E-04      4.319227242668E-04      4.265323045216E-04      3.524172764014E-02
      2.200000000000E+01      2.226632479869E-03      4.959382921328E-04      3.719998508753E-04      3.306381545589E-04      3.099466445149E-04      2.975232207838E-04      2.892338412253E-04      2.833067734904E-04      2.788561514044E-04      2.753898270937E-04      2.846444780780E-02
      2.210000000000E+01      1.855997747181E-03      3.971869989214E-04      2.979198365591E-04      2.648078072827E-04      2.482481012644E-04      2.383093282925E-04      2.316810220200E-04      2.269444111551E-04      2.233901100515E-04      2.206240155727E-04      2.653951250291E-02
      2.220000000000E+01      2.194386635883E-03      4.768497594401E-04      3.576799679554E-04      3.179290403694E-04      2.980503011836E-04      2.861204415388E-04      2.781650214996E-04      2.724807096639E-04      2.682158403304E-04      2.648972658881E-04      2.922437585064E-02
      2.230000000000E+01      3.112335062798E-03      7.089155579945E-04      5.317809432897E-04      4.726713709382E-04      4.431080006988E-04      4.253631260713E-04      4.135274986667E-04      4.050685834573E-04      3.987201129283E-04      3.937786051276E-04      3.521109584014E-02
      2.240000000000E+01      4.375739884979E-03      1.043093884748E-03      7.825245639392E-04      6.955268541764E-04      6.520089396451E-04      6.258829906456E-04      6.084530225039E-04      5.959921846197E-04      5.866370516949E-04      5.793523874531E-04      4.247607328902E-02
      2.250000000000E+01      5.727432760278E-03      1.416317097515E-03      1.062614295014E-03      9.444561194367E-04      8.853430436462E-04      8.498481229733E-04      8.261622744841E-04      8.092244625550E-04      7.965041693774E-04      7.865955517274E-04      4.935206208696E-02
      2.260000000000E+01      6.947469368075E-03      1.766159081038E-03      1.325204872373E-03      1.177821106604E-03      1.104076663500E-03      1.059788170725E-03      1.030227642189E-03      1.009083083663E-03      9.931984980402E-04      9.808205536024E-04      5.493761616699E-02
      2.270000000000E+01      7.880287476041E-03      2.042879422872E-03      1.532943138674E-03      1.362420944723E-03      1.277085836131E-03      1.225825915411E-03      1.191603572893E-03      1.167116975504E-03      1.148715206721E-03      1.134369979602E-03      5.883188874657E-02
      2.280000000000E+01      8.445497517380E-03      2.217514469223E-03      1.664059223995E-03      1.478906496979E-03      1.386232556564E-03      1.330550621721E-03      1.293364674445E-03      1.266747849315E-03      1.246736713649E-03      1.231129360425E-03      6.093450489278E-02
      2.290000000000E+01      8.637186329641E-03      2.284739522188E-03      1.714534891292E-03      1.523708092242E-03      1.428172281188E-03      1.370753478248E-03      1.332393173364E-03      1.304923432897E-03      1.284260290072E-03      1.268134874498E-03      6.135017242305E-02
      2.300000000000E+01      8.513537934346E-03      2.260662897194E-03      1.696456856199E-03      1.507571415877E-03      1.412980926472E-03      1.356109128124E-03      1.318096687304E-03      1.290861031586E-03      1.270360874821E-03      1.254351058095E-03      6.034087727372E-02
      2.310000000000E+01      8.179360868815E-03      2.176851868274E-03      1.633528695826E-03      1.451566883517E-03      1.360412518006E-03      1.305581920054E-03      1.268913241999E-03      1.242622833818E-03      1.222818870586E-03      1.207339227424E-03      5.829807293044E-02
      2.320000000000E+01      7.764718259461E-03      2.072465410892E-03      1.555155506106E-03      1.381830374754E-03      1.294967535824E-03      1.242690476680E-03      1.207706370747E-03      1.182604005526E-03      1.163677774882E-03      1.148869008845E-03      5.572458198140E-02
      2.330000000000E+01      7.402683274776E-03      1.986339730156E-03      1.490495568392E-03      1.324275652108E-03      1.240935663581E-03      1.190748600929E-03      1.157138093493E-03      1.132999981203E-03      1.114782184179E-03      1.100511324845E-03      5.321745622657E-02
      2.340000000000E+01      7.208428245177E-03      1.950403000667E-03      1.463516442654E-03      1.300200941766E-03      1.218278058711E-03      1.168913313489E-03      1.135827761144E-03      1.112044709590E-03      1.094075812986E-03      1.079983101602E-03      5.142239114998E-02
      2.350000000000E+01      7.261107764566E-03      1.985154190721E-03      1.489605529241E-03      1.323278271999E-03      1.239806893624E-03      1.189479165595E-03      1.155723423624E-03      1.131437524172E-03      1.113070395739E-03      1.098649221072E-03      5.090391424064E-02
      2.360000000000E+01      7.590664613643E-03      2.097379323907E-03      1.573860460397E-03      1.398036455233E-03      1.309765620254E-03      1.256517659639E-03      1.220781341903E-03      1.195051851320E-03      1.175576780395E-03      1.160271458630E-03      5.195026358534E-02
      2.370000000000E+01      8.172698999397E-03      2.279938515585E-03      1.710930017871E-03      1.519722166071E-03      1.423701068392E-03      1.365756703431E-03      1.326850964147E-03      1.298824658747E-03      1.277598191827E-03      1.260905121944E-03      5.444029470408E-02
      2.380000000000E+01      8.934275527837E-03      2.513338546461E-03      1.886190311083E-03      1.675346907257E-03      1.569446379694E-03      1.505525569590E-03      1.462594937185E-03      1.431658961191E-03      1.408219881613E-03      1.389778943482E-03      5.786977816828E-02
      2.390000000000E+01      9.770700538268E-03      2.768802190960E-03      2.078041726372E-03      1.845728206737E-03      1.729034155557E-03      1.658591059261E-03      1.611273817205E-03      1.577171666239E-03      1.551329225600E-03      1.530993506709E-03      6.157652264507E-02
      2.400000000000E+01      1.056608582248E-02      3.012521176512E-03      2.261095922633E-03      2.008319522484E-03      1.881346715256E-03      1.804699085191E-03      1.753214464227E-03      1.716109058753E-03      1.687990972920E-03      1.665864709902E-03      6.496825378087E-02
      2.410000000000E+01      1.121110986870E-02      3.210650199468E-03      2.409924597294E-03      2.140537854392E-03      2.005231380845E-03      1.923561176372E-03      1.868709543360E-03      1.829183174260E-03      1.799235416342E-03      1.775673685712E-03      6.760116134681E-02
      2.420000000000E+01      1.161708241296E-02      3.334381294897E-03      2.502875259310E-03      2.223151068805E-03      2.082671846061E-03      1.997894926896E-03      1.940969576989E-03      1.899959758193E-03      1.868897452493E-03      1.844467095295E-03      6.917736788484E-02
      2.430000000000E+01      1.172647349925E-02      3.364244035446E-03      2.525309948104E-03      2.243154059048E-03      2.101481972346E-03      2.016007550311E-03      1.958632323694E-03      1.917314082598E-03      1.886031723060E-03      1.861440188224E-03      6.953409734288E-02
      2.440000000000E+01      1.151905748610E-02      3.292759905997E-03      2.471607327460E-03      2.195547819403E-03      2.056973085423E-03      1.973395923780E-03      1.917317833358E-03      1.876953734708E-03      1.846411088938E-03      1.822416264092E-03      6.864556325490E-02
      2.450000000000E+01      1.101254592313E-02      3.124845147685E-03      2.345468556331E-03      2.083612028448E-03      1.952210167276E-03      1.872993141724E-03      1.819868734772E-03      1.781654561937E-03      1.752759431612E-03      1.730077126814E-03      6.664202293187E-02
      2.460000000000E+01      1.025693937107E-02      2.875893030401E-03      2.158473519555E-03      1.917622664104E-03      1.796810566261E-03      1.724016169466E-03      1.675230749878E-03      1.640164850527E-03      1.613673743354E-03      1.592899246493E-03      6.383878556940E-02
      2.470000000000E+01      9.321910156990E-03      2.568121882252E-03      1.927330141985E-03      1.712408186222E-03      1.604654147639E-03      1.539768754654E-03      1.496317756566E-03      1.465115043613E-03      1.441567561160E-03      1.423123612412E-03      6.069064391583E-02
      2.480000000000E+01      8.278190119556E-03      2.226305622502E-03      1.670659930195E-03      1.484494772841E-03      1.391209394295E-03      1.335076824820E-03      1.297520697639E-03      1.270579711498E-03      1.250273215891E-03      1.234389738421E-03      5.750190798774E-02
      2.490000000000E+01      7.183450007669E-03      1.874174922244E-03      1.406290615314E-03      1.249704454009E-03      1.171286078374E-03      1.124135303436E-03      1.092618347489E-03      1.070035017833E-03      1.053035218164E-03      1.039757783909E-03      5.417560683296E-02
      2.500000000000E+01      6.084152259201E-03      1.532475886088E-03      1.149797705354E-03      1.021864790241E-03      9.578312840486E-04      9.193577736495E-04      8.936642697510E-04      8.752736338788E-04      8.614472968100E-04      8.506638312096E-04      5.046184435785E-02
      2.510000000000E+01      5.026497703571E-03      1.218974964670E-03      9.145100563455E-04      8.128187173295E-04      7.619431963974E-04      7.313940993170E-04      7.110082175692E-04      6.964298902952E-04      6.854812870691E-04      6.769525021002E-04      4.625956856497E-02
      2.520000000000E+01      4.067659627988E-03      9.498584151124E-04      7.125630868425E-04      6.333614235843E-04      5.937500272115E-04      5.699747732555E-04      5.541175914756E-04      5.427850231794E-04      5.342803390220E-04      5.276609115894E-04      4.173161747999E-02
      2.530000000000E+01      3.284038184788E-03      7.413337955688E-04      5.561034430919E-04      4.943064312786E-04      4.634049961088E-04      4.448618047006E-04      4.324977353163E-04      4.236645929214E-04      4.170382799984E-04      4.118831868156E-04      3.740091646242E-02
      2.540000000000E+01      2.770151724382E-03      6.100887557241E-04      4.576363842446E-04      4.067861771060E-04      3.813604157126E-04      3.661044387862E-04      3.559333541012E-04      3.486679221318E-04      3.432185231145E-04      3.389798127362E-04      3.421144761922E-02
      2.550000000000E+01      2.616956085542E-03      5.717060137973E-04      4.288408176709E-04      3.811912999283E-04      3.573663292762E-04      3.430711822743E-04      3.335409471001E-04      3.267335186847E-04      3.216278444946E-04      3.176566731220E-04      3.320900386803E-02
      2.560000000000E+01      2.871010737088E-03      6.370372716340E-04      4.778540766457E-04      4.247544284139E-04      3.982028064204E-04      3.822704025795E-04      3.716476077462E-04      3.640588751417E-04      3.583664313769E-04      3.539381801245E-04      3.471555302373E-02
      2.570000000000E+01      3.511220108317E-03      8.075619689494E-04      6.057938218935E-04      5.384615666446E-04      5.047872085464E-04      4.845760287351E-04      4.710964373786E-04      4.614634673974E-04      4.542346352525E-04      4.486085612001E-04      3.808401538446E-02
      2.580000000000E+01      4.463879827068E-03      1.071479009552E-03      8.038246736564E-04      7.144508458530E-04      6.697413168080E-04      6.428975595565E-04      6.249866851626E-04      6.121803126269E-04      6.025642514504E-04      5.950750624686E-04      4.253562844025E-02
      2.590000000000E+01      5.620732133108E-03      1.402368716370E-03      1.052145626983E-03      9.351176340122E-04      8.765572356313E-04      8.413840021098E-04      8.179043430323E-04      8.011067195568E-04      7.884853622695E-04      7.786481770560E-04      4.762063954131E-02
      2.600000000000E+01      6.845700725201E-03      1.761616429348E-03      1.321794873524E-03      1.174720150350E-03      1.101103923692E-03      1.056871362974E-03      1.027330621160E-03      1.006185192124E-03      9.902868228246E-04      9.778864838088E-04      5.289557148816E-02
      2.610000000000E+01      7.989032812002E-03      2.104594571140E-03      1.579277592466E-03      1.403490738661E-03      1.315479372318E-03      1.262578687644E-03      1.227233327464E-03      1.201919566718E-03      1.182875542918E-03      1.168011332496E-03      5.770500806479E-02
      2.620000000000E+01      8.915221959480E-03      2.389275075785E-03      1.793028383717E-03      1.593376925185E-03      1.493389746815E-03      1.433269056662E-03      1.393081602861E-03      1.364284562152E-03      1.342606522980E-03      1.325674478995E-03      6.144549597197E-02
      2.630000000000E+01      9.529976276649E-03      2.584985417265E-03      1.939994129002E-03      1.723891258573E-03      1.615632103522E-03      1.550511537904E-03      1.506960284220E-03      1.475734364769E-03      1.452211790820E-03      1.433824790972E-03      6.376065754163E-02
      2.640000000000E+01      9.796652337668E-03      2.678809420657E-03      2.010454976559E-03      1.786397521111E-03      1.674113507099E-03      1.606540293057E-03      1.561322538039E-03      1.528879379382E-03      1.504420385938E-03      1.485284207241E-03      6.454101539479E-02
      2.650000000000E+01      9.740611015849E-03      2.677776204896E-03      2.009679024231E-03      1.785583403479E-03      1.673233353402E-03      1.605583227708E-03      1.560283176285E-03      1.527754689163E-03      1.503208511617E-03      1.483983946813E-03      6.388574838621E-02
      2.660000000000E+01      9.441779710863E-03      2.606260542942E-03      1.955971235467E-03      1.737726773495E-03      1.628258511078E-03      1.562302626896E-03      1.518103098932E-03      1.486335914634E-03      1.462339068067E-03      1.443522556241E-03      6.207503615328E-02
      2.670000000000E+01      9.017289980796E-03      2.499474441168E-03      1.875779168470E-03      1.666343541425E-03      1.561241637559E-03      1.497875253178E-03      1.455376844079E-03      1.424803173758E-03      1.401682624384E-03      1.383530964204E-03      5.954990457087E-02
      2.680000000000E+01      8.597865355160E-03      2.395037765523E-03      1.797355582884E-03      1.596551554401E-03      1.495734663969E-03      1.434914740899E-03      1.394093554428E-03      1.364700430914E-03      1.342450034023E-03      1.324961621790E-03      5.689122798193E-02
      2.690000000000E+01      8.302529974409E-03      2.324995004769E-03      1.744761377425E-03      1.549737872914E-03      1.451787511810E-03      1.392668585289E-03      1.352965655659E-03      1.324357817700E-03      1.302684619351E-03      1.285634698844E-03      5.478098066947E-02
      2.700000000000E+01      8.215334168030E-03      2.310208854928E-03      1.733658884544E-03      1.539819782223E-03      1.442443091568E-03      1.383653625409E-03      1.344158070471E-03      1.315687860450E-03      1.294108712788E-03      1.277123804375E-03      5.388009881946E-02
      2.710000000000E+01      8.367114158371E-03      2.358040705400E-03      1.769574737399E-03      1.571703243887E-03      1.472294517519E-03      1.412273283491E-03      1.371946110252E-03      1.342872951969E-03      1.320833786361E-03      1.303484157178E-03      5.451494564032E-02
      2.720000000000E+01      8.731361506712E-03      2.463065126506E-03      1.848438220220E-03      1.641765109051E-03      1.537940636431E-03      1.475258182323E-03      1.433147065334E-03      1.402791274979E-03      1.379782806687E-03      1.361672769640E-03      5.641900086282E-02
      2.730000000000E+01      9.241355219356E-03      2.609720563220E-03      1.958569643409E-03      1.739623929309E-03      1.629649324878E-03      1.563265943276E-03      1.518678509571E-03      1.486546186893E-03      1.462198557514E-03      1.443040945565E-03      5.899826185345E-02
      2.740000000000E+01      9.812975257165E-03      2.775559978215E-03      2.083117111517E-03      1.850307769491E-03      1.733391507583E-03      1.662835470600E-03      1.615459880956E-03      1.581330542866E-03      1.555480359173E-03      1.535149832125E-03      6.171917442186E-02
      2.750000000000E+01      1.035810559978E-02      2.934140074998E-03      2.202222441070E-03      1.956178656484E-03      1.832644573078E-03      1.758117510473E-03      1.708094274384E-03      1.672073489926E-03      1.644804470395E-03      1.623370168288E-03      6.420503475148E-02
      2.760000000000E+01      1.078991143730E-02      3.057315519402E-03      2.294742815145E-03      2.038459031527E-03      1.909819748451E-03      1.832241412427E-03      1.780193825685E-03      1.742735468819E-03      1.714395582821E-03      1.692134857763E-03      6.618493549421E-02
      2.770000000000E+01      1.102544404484E-02      3.117384080412E-03      2.339863995975E-03      2.078659520548E-03      1.947594787655E-03      1.868588906845E-03      1.815612668011E-03      1.777510689671E-03      1.748705281687E-03      1.726097727864E-03      6.743266864425E-02
      2.780000000000E+01      1.098978796080E-02      3.089801361971E-03      2.319144755157E-03      2.060390113145E-03      1.930606183295E-03      1.852413093145E-03      1.800015569589E-03      1.762358490769E-03      1.733914296224E-03      1.711612119457E-03      6.773060723984E-02
      2.790000000000E+01      1.062416325081E-02      2.956896603645E-03      2.219315047959E-03      1.971844426734E-03      1.847775300064E-03      1.773068769519E-03      1.723043619746E-03      1.687122183494E-03      1.660015627454E-03      1.638785711188E-03      6.686628197503E-02
      2.800000000000E+01      9.897881847056E-03      2.712297787341E-03      2.035605194180E-03      1.808760809443E-03      1.695086117726E-03      1.626680690508E-03      1.580909931332E-03      1.548073296660E-03      1.523320514907E-03      1.503956990912E-03      6.465850959603E-02
      2.810000000000E+01      8.821470243237E-03      2.364963967506E-03      1.774773329476E-03      1.577119399510E-03      1.478119394415E-03      1.418581794582E-03      1.378775407135E-03      1.350244005427E-03      1.328759476219E-03      1.311972867791E-03      6.100076844194E-02
      2.820000000000E+01      7.456776495954E-03      1.941244220330E-03      1.456640661361E-03      1.294514371468E-03      1.213346341515E-03      1.164562038901E-03      1.131969600015E-03      1.108629654276E-03      1.091072516428E-03      1.077370583578E-03      5.590944687866E-02
      2.830000000000E+01      5.920002450827E-03      1.483534642219E-03      1.113064054284E-03      9.892469778883E-04      9.272843351178E-04      8.900636394169E-04      8.652139159504E-04      8.474333182189E-04      8.340709229824E-04      8.236539951143E-04      4.957202883133E-02
      2.840000000000E+01      4.375119713982E-03      1.044926166787E-03      7.838994935632E-04      6.967406962908E-04      6.531391103746E-04      6.269604638627E-04      6.094932865410E-04      5.970040911440E-04      5.876261340412E-04      5.803223354381E-04      4.239808112700E-02
      2.850000000000E+01      3.017658455796E-03      6.804767905393E-04      5.104444539339E-04      4.537116624950E-04      4.253389617868E-04      4.083103102519E-04      3.969536832578E-04      3.888382131001E-04      3.827484659269E-04      3.780092007097E-04      3.509278665803E-02
      2.860000000000E+01      2.051899175503E-03      4.369567084299E-04      3.277533413475E-04      2.913339364852E-04      2.731233411348E-04      2.621962721632E-04      2.549109663905E-04      2.497066681677E-04      2.458029996706E-04      2.427664176632E-04      2.885940730026E-02
      2.870000000000E+01      1.660612188469E-03      3.436363551981E-04      2.577494125866E-04      2.291104327503E-04      2.147908820860E-04      2.061991041293E-04      2.004712125265E-04      1.963798274114E-04      1.933112588512E-04      1.909245679941E-04      2.584956157841E-02
      2.880000000000E+01      1.931266156945E-03      4.066091551582E-04      3.049878743377E-04      2.711002634899E-04      2.541564285650E-04      2.439901057034E-04      2.372125388734E-04      2.323714040613E-04      2.287405392607E-04      2.259165211340E-04      2.810571241883E-02
      2.890000000000E+01      2.762671776670E-03      6.082403796286E-04      4.562496796785E-04      4.055536059542E-04      3.802049320831E-04      3.649952242277E-04      3.548549993770E-04      3.476116219538E-04      3.421787741700E-04      3.379529461420E-04      3.415847513637E-02
      2.900000000000E+01      3.939283468052E-03      9.118877415364E-04      6.840718146055E-04      6.080500241261E-04      5.700338983641E-04      5.472200626864E-04      5.320073718795E-04      5.211381922710E-04      5.129837070250E-04      5.066390178987E-04      4.122717464483E-02
      2.910000000000E+01      5.246172290378E-03      1.270526960883E-03      9.531981470203E-04      8.472370885764E-04      7.942375850742E-04      7.624227807319E-04      7.412003248650E-04      7.260306385621E-04      7.146439323691E-04      7.057792121448E-04      4.779204730369E-02
      2.920000000000E+01      6.508190392089E-03      1.636842930030E-03      1.228135106601E-03      1.091553111149E-03      1.023215744038E-03      9.821764199578E-04      9.547861141839E-04      9.351952445300E-04      9.204790199109E-04      9.090125563946E-04      5.319477332872E-02
      2.930000000000E+01      7.603911437924E-03      1.972063872567E-03      1.479778058640E-03      1.315122816404E-03      1.232706062215E-03      1.183185090893E-03      1.150112006207E-03      1.126437709361E-03      1.108637650982E-03      1.094753748103E-03      5.719862459816E-02
      2.940000000000E+01      8.470276831312E-03      2.251390878344E-03      1.689494980106E-03      1.501389550651E-03      1.407191517044E-03      1.350557110847E-03      1.312704517756E-03      1.285584387939E-03      1.265172046542E-03      1.249231563144E-03      5.982827932091E-02
      2.950000000000E+01      9.097533770603E-03      2.465079504524E-03      1.849950869671E-03      1.643846557761E-03      1.540584506450E-03      1.478460382257E-03      1.436905238517E-03      1.407103810902E-03      1.384648467378E-03      1.367090523596E-03      6.131413965781E-02
      2.960000000000E+01      9.514951389501E-03      2.615629682304E-03      1.963007287362E-03      1.744165705586E-03      1.634468566207E-03      1.568430626007E-03      1.524222338492E-03      1.492488181505E-03      1.468550394185E-03      1.449810220698E-03      6.205048203064E-02
      2.970000000000E+01      9.769714095244E-03      2.712658263081E-03      2.035875918650E-03      1.808773569882E-03      1.694883860367E-03      1.626281037248E-03      1.580321764437E-03      1.547301751982E-03      1.522368855233E-03      1.502827438571E-03      6.246973078091E-02
      2.980000000000E+01      9.904825999325E-03      2.767515091355E-03      2.077075061875E-03      1.845253561643E-03      1.728950748297E-03      1.658857617838E-03      1.611869499866E-03      1.578084388951E-03      1.552551282812E-03      1.532519625025E-03      6.280135438616E-02
      2.990000000000E+01      9.946592956689E-03      2.789449781187E-03      2.093548997343E-03      1.859783997293E-03      1.742466692565E-03      1.671730984682E-03      1.624286308855E-03      1.590150989994E-03      1.564334191087E-03      1.544063225390E-03      6.298345251028E-02
      3.000000000000E+01      9.906288219023E-03      2.784297660335E-03      2.089679507294E-03      1.856260293873E-03      1.739084116418E-03      1.668407892482E-03      1.620981930599E-03      1.586842072384E-03      1.561006239257E-03      1.540706610342E-03      6.284987638032E-02
      3.010000000000E+01      9.789273145714E-03      2.755576503996E-03      2.068108723769E-03      1.837028530040E-03      1.721000131371E-03      1.650995313407E-03      1.604002607120E-03      1.570159949243E-03      1.544536308816E-03      1.524392224800E-03      6.229603873031E-02
      3.020000000000E+01      9.605240814861E-03      2.706973009343E-03      2.031606185406E-03      1.804547306747E-03      1.690516648290E-03      1.621700175742E-03      1.575491138027E-03      1.542200922423E-03      1.516985223278E-03      1.497152760313E-03      6.132743701329E-02
      3.030000000000E+01      9.376348989539E-03      2.644760101097E-03      1.984883909216E-03      1.763002653574E-03      1.651555767310E-03      1.584285491539E-03      1.539103870740E-03      1.506544633299E-03      1.481874644133E-03      1.462464384400E-03      6.007211282078E-02
      3.040000000000E+01      9.140135026933E-03      2.578838296693E-03      1.935377821424E-03      1.719003127471E-03      1.610311896846E-03      1.544696830165E-03      1.500620193152E-03      1.468851523547E-03      1.444775590935E-03      1.425828379064E-03      5.878006482865E-02
      3.050000000000E+01      8.944535281576E-03      2.521730678188E-03      1.892492352675E-03      1.680908032257E-03      1.574621673518E-03      1.510457163342E-03      1.467353914545E-03      1.436285956759E-03      1.412740305490E-03      1.394209747753E-03      5.777148998613E-02
