# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 17:39:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+01      9.653354939752E-02      4.454350331030E-02      3.379104780908E-02      2.966744535075E-02      2.744712806600E-02      2.600247242896E-02      2.494871734195E-02      2.412049570717E-02      2.343509746787E-02      2.284656691033E-02      2.227998929187E-01
      2.410000000000E+01      9.569022197864E-02      4.438019974804E-02      3.366572114296E-02      2.955015358891E-02      2.733152893277E-02      2.588570556331E-02      2.482918158397E-02      2.399715917585E-02      2.330722599626E-02      2.271360184437E-02      2.197088172821E-01
      2.420000000000E+01      9.600946118709E-02      4.467476251294E-02      3.389179009646E-02      2.975026392573E-02      2.751810259954E-02      2.606334775119E-02      2.499998068389E-02      2.416215413773E-02      2.346694403564E-02      2.286829604917E-02      2.191566421291E-01
      2.430000000000E+01      9.766008907893E-02      4.544196966388E-02      3.448076815494E-02      3.028054846760E-02      2.802128998506E-02      2.655164728341E-02      2.547924025626E-02      2.463552234521E-02      2.393623074583E-02      2.333457596219E-02      2.219740227239E-01
      2.440000000000E+01      1.002146548318E-01      4.648294936620E-02      3.528030614715E-02      3.100692382731E-02      2.871685122253E-02      2.723277371489E-02      2.615382626784E-02      2.530785164430E-02      2.460878893005E-02      2.400885515060E-02      2.272381756354E-01
      2.450000000000E+01      1.027867664189E-01      4.741941914065E-02      3.599995558503E-02      3.167110380760E-02      2.936283558306E-02      2.787468398085E-02      2.679839592283E-02      2.595867620745E-02      2.526789790123E-02      2.467740965318E-02      2.328913700197E-01
      2.460000000000E+01      1.043659551474E-01      4.779396215260E-02      3.628788222195E-02      3.195907251814E-02      2.966394811037E-02      2.819307228309E-02      2.713577740974E-02      2.631576966442E-02      2.564492212373E-02      2.507430371526E-02      2.369828514317E-01
      2.470000000000E+01      1.041190902695E-01      4.720285391979E-02      3.583349942085E-02      3.159285664161E-02      2.935796324836E-02      2.793468201934E-02      2.691831193442E-02      2.613516326085E-02      2.549840813210E-02      2.495983265527E-02      2.382146106522E-01
      2.480000000000E+01      1.015812837985E-01      4.541549213903E-02      3.446043756476E-02      3.041358322422E-02      2.829387264262E-02      2.695259034375E-02      2.600129890034E-02      2.527333413019E-02      2.468537696919E-02      2.419115708796E-02      2.360053746823E-01
      2.490000000000E+01      9.673374387303E-02      4.243995553690E-02      3.217752501971E-02      2.842689648901E-02      2.647454659412E-02      2.524723700886E-02      2.438294729647E-02      2.372639142003E-02      2.319993537315E-02      2.276046139699E-02      2.304481749542E-01
      2.500000000000E+01      8.997190777832E-02      3.851497754268E-02      2.917170752963E-02      2.579658042123E-02      2.405080035706E-02      2.296076992202E-02      2.219890732944E-02      2.162473516975E-02      2.116802026818E-02      2.078975153249E-02      2.222179599779E-01
      2.510000000000E+01      8.197252274496E-02      3.403596310876E-02      2.574922796871E-02      2.279232267237E-02      2.127266299603E-02      2.033049888201E-02      1.967724095821E-02      1.918915936574E-02      1.880439208906E-02      1.848857514165E-02      2.123137160334E-01
      2.520000000000E+01      7.349845935542E-02      2.944582319672E-02      2.225019791293E-02      1.971415194511E-02      1.841903313015E-02      1.762185076771E-02      1.707371830410E-02      1.666794474453E-02      1.635118585391E-02      1.609380760102E-02      2.016297381761E-01
      2.530000000000E+01      6.522581311094E-02      2.513166479879E-02      1.896919277466E-02      1.682243529306E-02      1.573261585836E-02      1.506646146112E-02      1.461218149788E-02      1.427899637876E-02      1.402151673220E-02      1.381452682865E-02      1.907293444630E-01
      2.540000000000E+01      5.766285531968E-02      2.136225189159E-02      1.610849050829E-02      1.429675215595E-02      1.338169964406E-02      1.282580765337E-02      1.244951736497E-02      1.217586945898E-02      1.196638437435E-02      1.179968474301E-02      1.800044691557E-01
      2.550000000000E+01      5.116282329448E-02      1.828167411573E-02      1.377469525401E-02      1.223288317428E-02      1.145721985957E-02      1.098827885038E-02      1.067270914262E-02      1.044478643116E-02      1.027164857490E-02      1.013503886650E-02      1.699178712303E-01
      2.560000000000E+01      4.599545557773E-02      1.595026943944E-02      1.201091702824E-02      1.067089437921E-02      9.998529652000E-03      9.593375792621E-03      9.321831306361E-03      9.126637300346E-03      8.979164326609E-03      8.863507144799E-03      1.611524818121E-01
      2.570000000000E+01      4.242115348787E-02      1.440485545765E-02      1.084292518215E-02      9.635360607364E-03      9.030332492987E-03      8.666413508581E-03      8.423050186547E-03      8.248576167019E-03      8.117158268839E-03      8.014444727820E-03      1.546049816499E-01
      2.580000000000E+01      4.071140316131E-02      1.370445046753E-02      1.031387738794E-02      9.165544259977E-03      8.590330002504E-03      8.244442462716E-03      8.013218700864E-03      7.847516997650E-03      7.722766492831E-03      7.625316710990E-03      1.511395164301E-01
      2.590000000000E+01      4.111157575139E-02      1.393682518793E-02      1.048937962448E-02      9.319660346072E-03      8.733013358926E-03      8.379692384039E-03      8.143036192692E-03      7.973046482876E-03      7.844724104186E-03      7.744180645123E-03      1.513185456998E-01
      2.600000000000E+01      4.376630884596E-02      1.518096978851E-02      1.142938088171E-02      1.015023272142E-02      9.506883321611E-03      9.118016843891E-03      8.856398987454E-03      8.667499443682E-03      8.524053064685E-03      8.410912564825E-03      1.553335904506E-01
      2.610000000000E+01      4.860334279610E-02      1.744219497861E-02      1.313936075154E-02      1.166141657077E-02      1.091510802401E-02      1.046176406391E-02      1.015492250999E-02      9.931810702453E-03      9.761042332926E-03      9.625180622170E-03      1.628717930959E-01
      2.620000000000E+01      5.523362562053E-02      2.059088578698E-02      1.552376840915E-02      1.376827542029E-02      1.287797793453E-02      1.233433516033E-02      1.196406316000E-02      1.169289016691E-02      1.148368034088E-02      1.131580281052E-02      1.730308145164E-01
      2.630000000000E+01      6.295665311942E-02      2.433689703149E-02      1.836555861470E-02      1.627879434808E-02      1.521626711757E-02      1.456442184494E-02      1.411799435777E-02      1.378899952116E-02      1.353344483769E-02      1.332689036982E-02      1.846023757055E-01
      2.640000000000E+01      7.086526207228E-02      2.825881549173E-02      2.134671849174E-02      1.891171047422E-02      1.766761034949E-02      1.690140694286E-02      1.637426884205E-02      1.598381333828E-02      1.567884924046E-02      1.543093771433E-02      1.963231489139E-01
      2.650000000000E+01      7.800560363490E-02      3.188604147798E-02      2.410930938315E-02      2.134997449160E-02      1.993590759575E-02      1.906211679239E-02      1.845862458411E-02      1.800968513326E-02      1.765742604756E-02      1.736969745995E-02      2.068346701897E-01
      2.660000000000E+01      8.357646009318E-02      3.481041657921E-02      2.634042061692E-02      2.331561948137E-02      2.176088504168E-02      2.079700668276E-02      2.012876525338E-02      1.962958113874E-02      1.923616600762E-02      1.891336247332E-02      2.148536115388E-01
      2.670000000000E+01      8.711744463018E-02      3.679122174463E-02      2.785360202035E-02      2.464214779909E-02      2.298588778807E-02      2.195517493072E-02      2.123750583685E-02      2.069887822009E-02      2.027229415693E-02      1.992053741174E-02      2.195834696468E-01
      2.680000000000E+01      8.861563767683E-02      3.781758644534E-02      2.863828812900E-02      2.531918833786E-02      2.360035769110E-02      2.252571753829E-02      2.177352960759E-02      2.120581984419E-02      2.075360681257E-02      2.037857488671E-02      2.209143518818E-01
      2.690000000000E+01      8.850721581116E-02      3.810557168219E-02      2.885853793584E-02      2.549235796033E-02      2.374060675935E-02      2.263932092048E-02      2.186374682602E-02      2.127460414390E-02      2.080226072784E-02      2.040804205528E-02      2.194182050047E-01
      2.700000000000E+01      8.757781507995E-02      3.802884496558E-02      2.879985440720E-02      2.541652485244E-02      2.364652975761E-02      2.252719898171E-02      2.173383663896E-02      2.112717135859E-02      2.063757724864E-02      2.022638535065E-02      2.162884045015E-01
      2.710000000000E+01      8.676704911027E-02      3.800445730910E-02      2.878120229386E-02      2.537726913208E-02      2.358769507753E-02      2.244986931434E-02      2.163873368065E-02      2.101484267808E-02      2.050848398849E-02      2.008094183840E-02      2.131917367378E-01
      2.720000000000E+01      8.689492287419E-02      3.837056234353E-02      2.906123127878E-02      2.560651591725E-02      2.378332739459E-02      2.261946095182E-02      2.178625339211E-02      2.114269178570E-02      2.061827953953E-02      2.017386547122E-02      2.118532466115E-01
      2.730000000000E+01      8.838297073842E-02      3.929505392180E-02      2.976860480286E-02      2.621958495608E-02      2.434235485822E-02      2.314128228976E-02      2.227945197131E-02      2.161228850488E-02      2.106751259232E-02      2.060498234308E-02      2.133167147813E-01
      2.740000000000E+01      9.111558205612E-02      4.074218106621E-02      3.087656944718E-02      2.719219365304E-02      2.524150376438E-02      2.399248220916E-02      2.309560058084E-02      2.240084880384E-02      2.183322823506E-02      2.135108565626E-02      2.173478921226E-01
      2.750000000000E+01      9.454319819943E-02      4.250317812632E-02      3.222599339569E-02      2.838132621165E-02      2.634524831647E-02      2.504158231103E-02      2.410555491891E-02      2.338059045452E-02      2.278840512953E-02      2.228551997948E-02      2.226583681995E-01
      2.760000000000E+01      9.794770757455E-02      4.427535149703E-02      3.358526154174E-02      2.957927053308E-02      2.745722386648E-02      2.609855335040E-02      2.512313591812E-02      2.436778228552E-02      2.375089906818E-02      2.322716776128E-02      2.277646837705E-01
      2.770000000000E+01      1.006955994145E-01      4.576000246270E-02      3.472499004861E-02      3.058069927583E-02      2.838372518685E-02      2.697634425681E-02      2.596548984869E-02      2.518238725501E-02      2.454264668764E-02      2.399939457968E-02      2.316072533357E-01
      2.780000000000E+01      1.023912456509E-01      4.674722069475E-02      3.548335423439E-02      3.124101425015E-02      2.898861896078E-02      2.754378361522E-02      2.650468110704E-02      2.569874089761E-02      2.503967006927E-02      2.447953504062E-02      2.336996929235E-01
      2.790000000000E+01      1.029310347093E-01      4.716394899275E-02      3.580359840289E-02      3.150969280287E-02      2.922455919904E-02      2.775547876681E-02      2.669667349487E-02      2.587383498367E-02      2.519979405188E-02      2.462612581180E-02      2.340617354106E-01
      2.800000000000E+01      1.024790603196E-01      4.707602843464E-02      3.573602792144E-02      3.143205627092E-02      2.913461823903E-02      2.765333552885E-02      2.658274329523E-02      2.574861984741E-02      2.506382963485E-02      2.447995991314E-02      2.330771158018E-01
      2.810000000000E+01      1.013863280412E-01      4.664956672120E-02      3.540832021850E-02      3.112295527675E-02      2.882770432508E-02      2.734303333124E-02      2.626666964425E-02      2.542571104783E-02      2.473366999447E-02      2.414248541748E-02      2.313195146745E-01
      2.820000000000E+01      1.000783636027E-01      4.608781104112E-02      3.497676247330E-02      3.072339800062E-02      2.843791598784E-02      2.695502808503E-02      2.587684965091E-02      2.503231320980E-02      2.433583606081E-02      2.373985066094E-02      2.294050672647E-01
      2.830000000000E+01      9.893477408282E-02      4.556475030856E-02      3.457504822015E-02      3.035467046346E-02      2.808122292356E-02      2.660269800342E-02      2.552537281522E-02      2.467992610336E-02      2.398163687216E-02      2.338340776424E-02      2.278885704442E-01
      2.840000000000E+01      9.818186817562E-02      4.517554004118E-02      3.427620509883E-02      3.008378316075E-02      2.782241927567E-02      2.635002951936E-02      2.527606969422E-02      2.443255790997E-02      2.373543459903E-02      2.313796350658E-02      2.271339653954E-01
      2.850000000000E+01      9.782793383749E-02      4.491734697155E-02      3.407799386170E-02      2.990972993936E-02      2.766151805283E-02      2.619789545143E-02      2.513056415317E-02      2.429250075183E-02      2.360012121707E-02      2.300695034871E-02      2.271566530331E-01
      2.860000000000E+01      9.767487527662E-02      4.470429884282E-02      3.391446039594E-02      2.977333997860E-02      2.754257269326E-02      2.609214182425E-02      2.503578213940E-02      2.420735684631E-02      2.352372629317E-02      2.293866238635E-02      2.275772861369E-01
      2.870000000000E+01      9.741083838866E-02      4.440977458826E-02      3.368841742414E-02      2.958629176026E-02      2.738098038889E-02      2.594989019520E-02      2.490960597828E-02      2.409524432104E-02      2.342429713161E-02      2.285089002718E-02      2.277798121658E-01
      2.880000000000E+01      9.674312389458E-02      4.392134422392E-02      3.331363287834E-02      2.926920747549E-02      2.709972955505E-02      2.569482192638E-02      2.467562617599E-02      2.387925395734E-02      2.322420166682E-02      2.266515717983E-02      2.271760073632E-01
      2.890000000000E+01      9.551615538415E-02      4.319050043900E-02      3.275302125872E-02      2.878632798795E-02      2.666258412939E-02      2.528965336746E-02      2.429528322708E-02      2.351946119074E-02      2.288212877841E-02      2.233878102232E-02      2.254243221426E-01
      2.900000000000E+01      9.377922153339E-02      4.226158117659E-02      3.204078657224E-02      2.816574890701E-02      2.609358768887E-02      2.475534771317E-02      2.378699439733E-02      2.303207716533E-02      2.241232452506E-02      2.188422774435E-02      2.225485435030E-01
      2.910000000000E+01      9.179245320624E-02      4.127096076750E-02      3.128163197456E-02      2.749897047148E-02      2.547690377707E-02      2.417120350054E-02      2.322646272526E-02      2.248995799856E-02      2.188528530783E-02      2.136997548044E-02      2.189735413771E-01
      2.920000000000E+01      8.997248137562E-02      4.041651603504E-02      3.062715607731E-02      2.691993466678E-02      2.493720669021E-02      2.365607272603E-02      2.272845875693E-02      2.200479929433E-02      2.141027067088E-02      2.090328212226E-02      2.154836265748E-01
      2.930000000000E+01      8.878644948189E-02      3.990598874680E-02      3.023625123591E-02      2.656975948909E-02      2.460657906663E-02      2.333654903878E-02      2.241586543405E-02      2.169679166426E-02      2.110541715215E-02      2.060065715870E-02      2.130573292959E-01
      2.940000000000E+01      8.861495373501E-02      3.989889416943E-02      3.023081974699E-02      2.655733576841E-02      2.458754611909E-02      2.331146019672E-02      2.238514117055E-02      2.166077728391E-02      2.106441632008E-02      2.055494754983E-02      2.125393216510E-01
      2.950000000000E+01      8.962515014809E-02      4.045854728655E-02      3.065934364626E-02      2.692692900095E-02      2.492269801095E-02      2.362270135580E-02      2.267795895778E-02      2.193846330904E-02      2.132915784633E-02      2.080831409543E-02      2.142761624286E-01
      2.960000000000E+01      9.170527560074E-02      4.152811172380E-02      3.147865920994E-02      2.764190667609E-02      2.557938016437E-02      2.424048477493E-02      2.326681194292E-02      2.250426626747E-02      2.187573905403E-02      2.133835670119E-02      2.179630280046E-01
      2.970000000000E+01      9.448961303646E-02      4.293801757433E-02      3.255939893651E-02      2.858936309872E-02      2.645384210337E-02      2.506714661354E-02      2.405854494536E-02      2.326860703408E-02      2.261754824485E-02      2.206100333735E-02      2.227892131619E-01
      2.980000000000E+01      9.746033469675E-02      4.444342323357E-02      3.371424045554E-02      2.960485961020E-02      2.739407997905E-02      2.595875004158E-02      2.491505192002E-02      2.409789724472E-02      2.342466505238E-02      2.284941059322E-02      2.277513090719E-01
      2.990000000000E+01      1.000814575016E-01      4.578205507290E-02      3.474192610369E-02      3.051110116958E-02      2.823563435072E-02      2.675902652203E-02      2.568588249134E-02      2.484611657658E-02      2.415460548424E-02      2.356401298527E-02      2.319342870956E-01
      3.000000000000E+01      1.019217055562E-01      4.673714397674E-02      3.547561144255E-02      3.116052181452E-02      2.884107702391E-02      2.733688221895E-02      2.624434090711E-02      2.538984032796E-02      2.468649513025E-02      2.408599227200E-02      2.346715924119E-01
      3.010000000000E+01      1.027417923627E-01      4.718887218546E-02      3.582275345833E-02      3.147056242730E-02      2.913284065218E-02      2.761769186964E-02      2.651771171789E-02      2.565767043870E-02      2.494988143586E-02      2.434559233428E-02      2.356121942022E-01
      3.020000000000E+01      1.025365240738E-01      4.714100234134E-02      3.578596267160E-02      3.144233600729E-02      2.911079875431E-02      2.760025294236E-02      2.650382075395E-02      2.564653725500E-02      2.494086060859E-02      2.433812790258E-02      2.347420085369E-01
      3.030000000000E+01      1.015302550837E-01      4.671607797773E-02      3.545942479508E-02      3.115787944715E-02      2.885011480307E-02      2.735511742680E-02      2.626978493266E-02      2.542082526576E-02      2.472154873719E-02      2.412377706932E-02      2.323856882569E-01
      3.040000000000E+01      1.001282493252E-01      4.612073295455E-02      3.500205049837E-02      3.075690050005E-02      2.848008764551E-02      2.700488356107E-02      2.593340950245E-02      2.509467173522E-02      2.440314659024E-02      2.381131561144E-02      2.291906657343E-01
      3.050000000000E+01      9.882825698494E-02      4.558996026436E-02      3.459440705729E-02      3.039908396109E-02      2.814944753055E-02      2.669146726502E-02      2.563191161866E-02      2.480183316337E-02      2.411674729669E-02      2.352972431326E-02      2.260654660376E-01
      3.060000000000E+01      9.809935228391E-02      4.532384283833E-02      3.439006748927E-02      3.022119648612E-02      2.798652974052E-02      2.653822366164E-02      2.548541754410E-02      2.466022348465E-02      2.397870001881E-02      2.339422902041E-02      2.240126000925E-01
      3.070000000000E+01      9.824568909897E-02      4.543134804910E-02      3.447261238450E-02      3.029885096047E-02      2.806344259951E-02      2.661555419051E-02      2.556352231114E-02      2.473914545074E-02      2.405833525457E-02      2.347439942750E-02      2.238190726311E-01
      3.080000000000E+01      9.929361114903E-02      4.589353595099E-02      3.482754471501E-02      3.062118481849E-02      2.837199866154E-02      2.691749024898E-02      2.586222927563E-02      2.503641956501E-02      2.435518161921E-02      2.377138831179E-02      2.257081127013E-01
      3.090000000000E+01      1.009507489067E-01      4.655397916870E-02      3.533487777927E-02      3.108372141917E-02      2.881649605947E-02      2.735427648513E-02      2.629628627540E-02      2.547045264243E-02      2.479076053102E-02      2.420945388698E-02      2.291848265396E-01
      3.100000000000E+01      1.026590183227E-01      4.713869683917E-02      3.578419078164E-02      3.150119174298E-02      2.922518161384E-02      2.776286267440E-02      2.670891273870E-02      2.588932751325E-02      2.521712612914E-02      2.464401536049E-02      2.332023500717E-01
      3.110000000000E+01      1.037157871252E-01      4.730260192065E-02      3.591016523327E-02      3.163867565104E-02      2.937896228260E-02      2.793401721161E-02      2.689774236017E-02      2.609582634081E-02      2.544113264204E-02      2.488527876533E-02      2.365157660652E-01
      3.120000000000E+01      1.034141254904E-01      4.669501753349E-02      3.544324259872E-02      3.125634655283E-02      2.905298678769E-02      2.765189254990E-02      2.665295130952E-02      2.588445462601E-02      2.526056410281E-02      2.473361392461E-02      2.379809988560E-01
      3.130000000000E+01      1.011685180503E-01      4.503349313387E-02      3.416715426866E-02      3.016050517082E-02      2.806428560254E-02      2.673954799044E-02      2.580129972824E-02      2.508436085945E-02      2.450615332240E-02      2.402081715339E-02      2.366999354933E-01
      3.140000000000E+01      9.661683179725E-02      4.217302373397E-02      3.197290492366E-02      2.825167927680E-02      2.631691816608E-02      2.510232330640E-02      2.424831181179E-02      2.360064651682E-02      2.308221693841E-02      2.265019517841E-02      2.320685577473E-01
      3.150000000000E+01      8.969933305909E-02      3.815701550508E-02      2.889788547563E-02      2.555977188592E-02      2.383533852909E-02      2.276025758520E-02      2.201015348735E-02      2.144592650510E-02      2.099803165633E-02      2.062783946294E-02      2.238063219192E-01
      3.160000000000E+01      8.071362102706E-02      3.323744163273E-02      2.513991490624E-02      2.225718029039E-02      2.077745854746E-02      1.986136807475E-02      1.922725362928E-02      1.875436147486E-02      1.838231730015E-02      1.807758316318E-02      2.120120003153E-01
      3.170000000000E+01      7.033801898745E-02      2.785538741532E-02      2.103978056357E-02      1.864403672237E-02      1.742171511469E-02      1.667011500539E-02      1.615395056072E-02      1.577236434024E-02      1.547492876069E-02      1.523362992067E-02      1.972671373178E-01
      3.180000000000E+01      5.960865223600E-02      2.258016327811E-02      1.703218373073E-02      1.510523827374E-02      1.412747833633E-02      1.353006725605E-02      1.312286058994E-02      1.282435957363E-02      1.259381524642E-02      1.240858980273E-02      1.807899429086E-01
      3.190000000000E+01      4.982744970183E-02      1.801480412307E-02      1.357269303273E-02      1.204575749599E-02      1.127458362700E-02      1.080602527858E-02      1.048878446563E-02      1.025801620426E-02      1.008129813259E-02      9.940617979356E-03      1.645917728239E-01
      3.200000000000E+01      4.236964532956E-02      1.468578698228E-02      1.105517875560E-02      9.816965472953E-03      9.193855683646E-03      8.816933123202E-03      8.563106326135E-03      8.379620707740E-03      8.240099010902E-03      8.129887245388E-03      1.514380244943E-01
      3.210000000000E+01      3.836734922808E-02      1.294166960646E-02      9.737929360629E-03      8.650254437108E-03      8.104101187070E-03      7.774642163499E-03      7.553530137552E-03      7.394330044143E-03      7.273824361020E-03      7.179114477877E-03      1.442128242127E-01
      3.220000000000E+01      3.832850395020E-02      1.288586276707E-02      9.695800445600E-03      8.613706737874E-03      8.070694384883E-03      7.743393671721E-03      7.523948372159E-03      7.366133906620E-03      7.246837991187E-03      7.153220476780E-03      1.445675789323E-01
      3.230000000000E+01      4.190587427877E-02      1.436162277964E-02      1.081026409015E-02      9.602732142670E-03      8.996324632282E-03      8.630480967145E-03      8.384919531892E-03      8.208090272939E-03      8.074218174039E-03      7.968983797549E-03      1.518130732569E-01
      3.240000000000E+01      4.803175590557E-02      1.699404427285E-02      1.280030348058E-02      1.136750498157E-02      1.064671997756E-02      1.021094491727E-02      9.917677440456E-03      9.705843375406E-03      9.544905665623E-03      9.417899323469E-03      1.633166595977E-01
      3.250000000000E+01      5.534004491874E-02      2.027819630700E-02      1.528680527516E-02      1.357061810492E-02      1.270511678531E-02      1.218026705083E-02      1.182575163251E-02      1.156857347679E-02      1.137223413274E-02      1.121645680095E-02      1.760393464101E-01
      3.260000000000E+01      6.257780160208E-02      2.368962459297E-02      1.787413249096E-02      1.586018276686E-02      1.484138591400E-02      1.422130285888E-02      1.380059819846E-02      1.349383425517E-02      1.325829235230E-02      1.307024016452E-02      1.876935518665E-01
      3.270000000000E+01      6.883925367524E-02      2.678777321851E-02      2.022782500672E-02      1.793933180853E-02      1.677764156781E-02      1.606769795806E-02      1.558367294540E-02      1.522876802731E-02      1.495458424153E-02      1.473423381117E-02      1.970050719217E-01
      3.280000000000E+01      7.363815447664E-02      2.928667411646E-02      2.212903060743E-02      1.961465290311E-02      1.833370222739E-02      1.754758003421E-02      1.700895339770E-02      1.661179843433E-02      1.630310365957E-02      1.605341916037E-02      2.035332023891E-01
      3.290000000000E+01      7.687565621703E-02      3.107922747844E-02      2.349436484046E-02      2.081347557187E-02      1.944291596328E-02      1.859838012492E-02      1.801698263307E-02      1.758602444854E-02      1.724915675610E-02      1.697507606210E-02      2.074170585705E-01
      3.300000000000E+01      7.874630894997E-02      3.221701414384E-02      2.436164831282E-02      2.157059386629E-02      2.013909308643E-02      1.925369102975E-02      1.864151206334E-02      1.818556671100E-02      1.782736136546E-02      1.753440162346E-02      2.091445512097E-01
      3.310000000000E+01      7.961730786362E-02      3.286085242246E-02      2.485264669890E-02      2.199461570001E-02      2.052442221153E-02      1.961195668830E-02      1.897857160324E-02      1.850479684409E-02      1.813089922357E-02      1.782369654750E-02      2.093511635125E-01
      3.320000000000E+01      7.991567301089E-02      3.322335813757E-02      2.512917076969E-02      2.222873587198E-02      2.073250082686E-02      1.980080467864E-02      1.915163156693E-02      1.866406261770E-02      1.827764139963E-02      1.795878507864E-02      2.086674718705E-01
      3.330000000000E+01      8.005161798103E-02      3.352190233708E-02      2.535694374278E-02      2.241882104276E-02      2.089862916280E-02      1.994874171467E-02      1.928429937607E-02      1.878315973839E-02      1.838425611377E-02      1.805366811924E-02      2.076497998965E-01
      3.340000000000E+01      8.038763542062E-02      3.395073106977E-02      2.568417932238E-02      2.269487362740E-02      2.114293572375E-02      2.016943807097E-02      1.948551107562E-02      1.896728651675E-02      1.855283652350E-02      1.820776401839E-02      2.068011385201E-01
      3.350000000000E+01      8.123840050885E-02      3.466952589957E-02      2.623285129497E-02      2.316388301780E-02      2.156426962981E-02      2.055642785235E-02      1.984491914011E-02      1.930304756179E-02      1.886747302783E-02      1.850301573430E-02      2.066358662612E-01
      3.360000000000E+01      8.286947972327E-02      3.579777294100E-02      2.709448647981E-02      2.390661851035E-02      2.223770560157E-02      2.118119199048E-02      2.043148020648E-02      1.985749940673E-02      1.939372315982E-02      1.900375870800E-02      2.076996319749E-01
      3.370000000000E+01      8.546442766775E-02      3.740353948545E-02      2.832168572963E-02      2.497040978226E-02      2.320808470797E-02      2.208723867400E-02      2.128795729969E-02      2.067300121720E-02      2.017375979140E-02      1.975212801268E-02      2.104600285801E-01
      3.380000000000E+01      8.905651311668E-02      3.948183350272E-02      2.991156108408E-02      2.635442870878E-02      2.447623998163E-02      2.327689159989E-02      2.241807350248E-02      2.175461646078E-02      2.121394342211E-02      2.075574622033E-02      2.150873847515E-01
      3.390000000000E+01      9.345795544452E-02      4.192838980620E-02      3.178540312349E-02      2.799126044396E-02      2.598141777925E-02      2.469412654921E-02      2.376954426372E-02      2.305321514919E-02      2.246791562490E-02      2.197075560499E-02      2.212815098705E-01
      3.400000000000E+01      9.823181438373E-02      4.452405573007E-02      3.377612226712E-02      2.973508588539E-02      2.758961969075E-02      2.621284247099E-02      2.522216810221E-02      2.445332736703E-02      2.382418516415E-02      2.328912143580E-02      2.282670243475E-01
      3.410000000000E+01      1.027352267503E-01      4.694755993397E-02      3.563730045358E-02      3.136897759567E-02      2.909975053268E-02      2.764212807379E-02      2.659235690285E-02      2.577703022135E-02      2.510943844164E-02      2.454141817326E-02      2.349453310443E-01
      3.420000000000E+01      1.062370191924E-01      4.882751671439E-02      3.708271909271E-02      3.263947221018E-02      3.027545798579E-02      2.875629985898E-02      2.766185038101E-02      2.681162075115E-02      2.611535460174E-02      2.552291575267E-02      2.401377578427E-01
      3.430000000000E+01      1.080847081915E-01      4.982953622636E-02      3.785372693442E-02      3.331629375237E-02      3.090086317851E-02      2.934815244066E-02      2.822924916680E-02      2.735987042799E-02      2.664785758760E-02      2.604201494612E-02      2.428361868521E-01
      3.440000000000E+01      1.078781889520E-01      4.975701768128E-02      3.779791327601E-02      3.326256444932E-02      3.084650292999E-02      2.929235498892E-02      2.817172535666E-02      2.730053672636E-02      2.658672893600E-02      2.597915791379E-02      2.423970491050E-01
      3.450000000000E+01      1.056078571511E-01      4.863232290878E-02      3.693257488163E-02      3.249178610877E-02      3.012318794796E-02      2.859754755435E-02      2.749602980487E-02      2.663865774968E-02      2.593541786304E-02      2.533629964599E-02      2.386777400871E-01
      3.460000000000E+01      1.017231303915E-01      4.672480847900E-02      3.546613309685E-02      3.118750288528E-02      2.890104827851E-02      2.742519585482E-02      2.635735979366E-02      2.552454205272E-02      2.484021551859E-02      2.425630289768E-02      2.321523008269E-01
      3.470000000000E+01      9.710366551253E-02      4.450557308683E-02      3.376193743460E-02      2.967161659438E-02      2.748042075302E-02      2.606221303250E-02      2.503328884060E-02      2.422875983644E-02      2.356615089069E-02      2.299963208994E-02      2.240332603775E-01
      3.480000000000E+01      9.290822077819E-02      4.253239133441E-02      3.224838968893E-02      2.832472023136E-02      2.621752290720E-02      2.484996617661E-02      2.385509968170E-02      2.307522851342E-02      2.243147132233E-02      2.187999120549E-02      2.163461617402E-01
      3.490000000000E+01      9.027868530397E-02      4.129433895130E-02      3.129954305829E-02      2.747984293054E-02      2.542481648619E-02      2.408861873525E-02      2.311478840260E-02      2.235012953055E-02      2.171800709029E-02      2.117582894425E-02      2.116289339441E-01
      3.500000000000E+01      8.992148246088E-02      4.106415751305E-02      3.112320035498E-02      2.732254016162E-02      2.527694987373E-02      2.394647108870E-02      2.297658098636E-02      2.221490677295E-02      2.158522153744E-02      2.104515707629E-02      2.116939778654E-01
      3.510000000000E+01      9.176466390290E-02      4.180910765891E-02      3.169398714883E-02      2.783083148916E-02      2.575390563674E-02      2.440486807904E-02      2.342288009570E-02      2.265284407608E-02      2.201716688557E-02      2.147271884049E-02      2.161972793636E-01
      3.520000000000E+01      9.497986203062E-02      4.319497122418E-02      3.275645001884E-02      2.877755240364E-02      2.664281587704E-02      2.525957109118E-02      2.425524234375E-02      2.346967685350E-02      2.282274977873E-02      2.226992265149E-02      2.229875254296E-01
