# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:23:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.790000000000E+01      1.585724151654E-01      8.478468454375E-02      6.501726353642E-02      5.660628250760E-02      5.182709579306E-02      4.858574742233E-02      4.613530232653E-02      4.415071332454E-02      4.246876139968E-02      4.099847107551E-02      2.928194237630E-01
      2.800000000000E+01      1.594455351435E-01      8.380762913746E-02      6.425076476005E-02      5.610347243363E-02      5.153833424234E-02      4.847710474948E-02      4.618464199941E-02      4.434197396503E-02      4.278916012669E-02      4.143718793642E-02      2.982723425249E-01
      2.810000000000E+01      1.624686217759E-01      8.420497411436E-02      6.456243000342E-02      5.654167312074E-02      5.211113907000E-02      4.917707941653E-02      4.700408189057E-02      4.527377055598E-02      4.382665121632E-02      4.257404339027E-02      3.059921005830E-01
      2.820000000000E+01      1.654058286412E-01      8.478105391050E-02      6.501441452000E-02      5.708356883483E-02      5.275983220885E-02      4.993082394827E-02      4.785894546747E-02      4.622542113195E-02      4.487064798450E-02      4.370593026413E-02      3.126591502620E-01
      2.830000000000E+01      1.663172613991E-01      8.435835234139E-02      6.468275403778E-02      5.690735327662E-02      5.271573471274E-02      5.000202674218E-02      4.803467766565E-02      4.649796576103E-02      4.523387467098E-02      4.415461129494E-02      3.161115407316E-01
      2.840000000000E+01      1.639616690204E-01      8.211861697557E-02      6.292674024316E-02      5.544583300218E-02      5.145048003292E-02      4.888649518822E-02      4.704375238185E-02      4.561615369612E-02      4.445053852274E-02      4.346181955076E-02      3.152377244435E-01
      2.850000000000E+01      1.579425249974E-01      7.779151289120E-02      5.954047551779E-02      5.252012650353E-02      4.880007482412E-02      4.643003826039E-02      4.473911019339E-02      4.343842884541E-02      4.238348679831E-02      4.149400612106E-02      3.097867296484E-01
      2.860000000000E+01      1.486554983480E-01      7.165403126677E-02      5.475158165191E-02      4.833699581492E-02      4.496122954239E-02      4.282389137401E-02      4.130871507281E-02      4.015064631313E-02      3.921710940434E-02      3.843445495693E-02      3.002156072943E-01
      2.870000000000E+01      1.370926582111E-01      6.437426267776E-02      4.909260027223E-02      4.337296302884E-02      4.038203438211E-02      3.849922093656E-02      3.717250914415E-02      3.616470390660E-02      3.535717973382E-02      3.468403660702E-02      2.875461895425E-01
      2.880000000000E+01      1.245635081696E-01      5.678196524629E-02      4.321482625713E-02      3.820785484061E-02      3.560577116424E-02      3.397713173449E-02      3.283656933805E-02      3.197569014177E-02      3.129028269712E-02      3.072245403553E-02      2.731866824479E-01
      2.890000000000E+01      1.124080199649E-01      4.966048803274E-02      3.772362293746E-02      3.337848212442E-02      3.113410914171E-02      2.973768293325E-02      2.876608537912E-02      2.803775905571E-02      2.746191837028E-02      2.698812853390E-02      2.586992847656E-01
      2.900000000000E+01      1.017876319080E-01      4.362809701978E-02      3.308866413984E-02      2.929986809078E-02      2.735405575431E-02      2.615045581237E-02      2.531848039709E-02      2.469917958330E-02      2.421307542428E-02      2.381601473442E-02      2.455608588783E-01
      2.910000000000E+01      9.361498434969E-02      3.912501576213E-02      2.963847429537E-02      2.626172412679E-02      2.453556556466E-02      2.347306369977E-02      2.274269986493E-02      2.220231897662E-02      2.178084241125E-02      2.143878312870E-02      2.350193808876E-01
      2.920000000000E+01      8.860857981880E-02      3.647043036585E-02      2.760843489208E-02      2.447191228527E-02      2.287273273630E-02      2.189109830462E-02      2.121842840735E-02      2.072242221738E-02      2.033692930569E-02      2.002520070044E-02      2.281136233138E-01
      2.930000000000E+01      8.737136985352E-02      3.592558703039E-02      2.719212964328E-02      2.410182978980E-02      2.252590597357E-02      2.155815532491E-02      2.089462741636E-02      2.040501177926E-02      2.002415412242E-02      1.971585955404E-02      2.257818839856E-01
      2.940000000000E+01      9.036524519776E-02      3.770587376720E-02      2.855285981888E-02      2.529567714812E-02      2.362934286309E-02      2.260220815100E-02      2.189480482397E-02      2.137016222125E-02      2.095979749660E-02      2.062566823850E-02      2.288341192674E-01
      2.950000000000E+01      9.773267249043E-02      4.191961917321E-02      3.177868124946E-02      2.812986131021E-02      2.625245553878E-02      2.508774199606E-02      2.427956780728E-02      2.367520762319E-02      2.319830439392E-02      2.280644506644E-02      2.375916558505E-01
      2.960000000000E+01      1.090587633029E-01      4.845536220673E-02      3.679646931456E-02      3.253728218353E-02      3.032940971684E-02      2.894871502285E-02      2.798197670012E-02      2.725193621606E-02      2.666997611103E-02      2.618688044328E-02      2.513512255664E-01
      2.970000000000E+01      1.232588424428E-01      5.687205812025E-02      4.328443089796E-02      3.823158606440E-02      3.559018030598E-02      3.392433929146E-02      3.274701225260E-02      3.184914790243E-02      3.112624284757E-02      3.052027181727E-02      2.682859162087E-01
      2.980000000000E+01      1.386966749526E-01      6.635454041368E-02      5.062972363755E-02      4.467181705365E-02      4.153023135832E-02      3.953268033643E-02      3.810851493796E-02      3.701258961023E-02      3.612236800377E-02      3.536983314958E-02      2.860137032111E-01
      2.990000000000E+01      1.534646756985E-01      7.577667926183E-02      5.796654306887E-02      5.109738614394E-02      4.744544758187E-02      4.510630290935E-02      4.342585349556E-02      4.212279564780E-02      4.105652865755E-02      4.014903635933E-02      3.022459941509E-01
      3.000000000000E+01      1.657076236178E-01      8.387510441162E-02      6.430368533653E-02      5.664037746070E-02      5.253735047147E-02      4.989330121749E-02      4.798213499999E-02      4.649122461979E-02      4.526431906497E-02      4.421474855645E-02      3.151307868064E-01
      3.010000000000E+01      1.739124613108E-01      8.949371502767E-02      6.871749053461E-02      6.049399269628E-02      5.606787180313E-02      5.320291291312E-02      5.112289330402E-02      4.949329059563E-02      4.814691402815E-02      4.699105227247E-02      3.233660780878E-01
      3.020000000000E+01      1.771236565811E-01      9.183203521153E-02      7.055859123317E-02      6.209251212759E-02      5.752250567527E-02      5.455671988115E-02      5.239788846150E-02      5.070226670164E-02      4.929806025108E-02      4.809002203831E-02      3.262143799539E-01
      3.030000000000E+01      1.750734850471E-01      9.062902046032E-02      6.961107605539E-02      6.124953671525E-02      5.673417960827E-02      5.380187939272E-02      5.166577940253E-02      4.998667829204E-02      4.859506195575E-02      4.739695188356E-02      3.234968306917E-01
      3.040000000000E+01      1.682346310232E-01      8.623415419090E-02      6.615515678961E-02      5.821189001812E-02      5.393066516711E-02      5.115353368661E-02      4.913241106850E-02      4.754502914329E-02      4.623034493595E-02      4.509906752172E-02      3.156173390537E-01
      3.050000000000E+01      1.577979841745E-01      7.954731183671E-02      6.091351421677E-02      5.361210966485E-02      4.969118486241E-02      4.715432820034E-02      4.531256461570E-02      4.386936729834E-02      4.267655770959E-02      4.165195828992E-02      3.036402418299E-01
      3.060000000000E+01      1.455570621112E-01      7.183901286019E-02      5.489567696645E-02      4.833260876346E-02      4.482393825776E-02      4.256167484014E-02      4.092492807216E-02      3.964671184944E-02      3.859359997269E-02      3.769157130103E-02      2.893922544590E-01
      3.070000000000E+01      1.336604915665E-01      6.449047797099E-02      4.918276203000E-02      4.331859967004E-02      4.019686989319E-02      3.819127246252E-02      3.674565812635E-02      3.562103057105E-02      3.469793425448E-02      3.391007315033E-02      2.754385044799E-01
      3.080000000000E+01      1.242045225929E-01      5.871423575807E-02      4.470842519885E-02      3.938771689191E-02      3.656380417251E-02      3.475459304875E-02      3.345462441444E-02      3.244674800597E-02      3.162240719970E-02      3.092133222060E-02      2.646211230265E-01
      3.090000000000E+01      1.187265882365E-01      5.532248343497E-02      4.208772443391E-02      3.708038598122E-02      3.442574756970E-02      3.272719645730E-02      3.150886438321E-02      3.056630647199E-02      2.979729734742E-02      2.914506366032E-02      2.590661599119E-01
      3.100000000000E+01      1.178051265635E-01      5.459670340407E-02      4.152756548831E-02      3.658013983704E-02      3.395509733109E-02      3.227491136056E-02      3.106986277781E-02      3.013808644462E-02      2.937862653712E-02      2.873539925856E-02      2.593467648560E-01
      3.110000000000E+01      1.209722410974E-01      5.628287678271E-02      4.282929858274E-02      3.771401798949E-02      3.499367592991E-02      3.324970993985E-02      3.199740273460E-02      3.102833143110E-02      3.023823848475E-02      2.956919195253E-02      2.644939784365E-01
      3.120000000000E+01      1.269533681889E-01      5.970385057181E-02      4.547398476684E-02      4.002592802725E-02      3.711922111868E-02      3.525134585641E-02      3.390734912345E-02      3.286564296607E-02      3.201535789850E-02      3.129487378356E-02      2.726062502870E-01
      3.130000000000E+01      1.340939874600E-01      6.395470846399E-02      4.876715121767E-02      4.290331030914E-02      3.976250188783E-02      3.773821763950E-02      3.627787864095E-02      3.514348984957E-02      3.421593922908E-02      3.342900929157E-02      2.815200346516E-01
      3.140000000000E+01      1.408151946176E-01      6.813308961144E-02      5.201169820492E-02      4.572961447592E-02      4.234928376997E-02      4.016272334589E-02      3.858015694641E-02      3.734730573704E-02      3.633686610139E-02      3.547804682970E-02      2.893419905356E-01
      3.150000000000E+01      1.459758747306E-01      7.155381439104E-02      5.467352181265E-02      4.803108537385E-02      4.443738768055E-02      4.210232421526E-02      4.040528442130E-02      3.907839652186E-02      3.798750078980E-02      3.705796865322E-02      2.947945266009E-01
      3.160000000000E+01      1.490815929159E-01      7.390325941453E-02      5.650467586816E-02      4.958639597751E-02      4.581919494971E-02      4.335769325876E-02      4.155951081841E-02      4.014705056328E-02      3.898122104026E-02      3.798461870414E-02      2.973556629570E-01
      3.170000000000E+01      1.503416277634E-01      7.530116333653E-02      5.759534297572E-02      5.047330583923E-02      4.656538964974E-02      4.399470018253E-02      4.210508286483E-02      4.061261971156E-02      3.937497739452E-02      3.831290685343E-02      2.972583966230E-01
      3.180000000000E+01      1.505920131333E-01      7.625454955899E-02      5.833968090089E-02      5.103887219944E-02      4.699739275755E-02      4.431827920917E-02      4.233517275124E-02      4.075930251262E-02      3.944580584083E-02      3.831396935390E-02      2.954212583979E-01
      3.190000000000E+01      1.510888312636E-01      7.750963642806E-02      5.932017405392E-02      5.179736503603E-02      4.759245901250E-02      4.478207127022E-02      4.268674224955E-02      4.101146873125E-02      3.960813050728E-02      3.839412175872E-02      2.933106627982E-01
      3.200000000000E+01      1.531756210899E-01      7.983144684706E-02      6.113583635600E-02      5.327859450232E-02      4.884274571232E-02      4.585430605924E-02      4.361124676906E-02      4.180803045417E-02      4.029106431569E-02      3.897458315481E-02      2.926819511631E-01
      3.210000000000E+01      1.578688635126E-01      8.376283629432E-02      6.421563504096E-02      5.586344992989E-02      5.110278579515E-02      4.787290777041E-02      4.543517513028E-02      4.346713077167E-02      4.180641882226E-02      4.036223400438E-02      2.951693276918E-01
      3.220000000000E+01      1.654697023576E-01      8.942745523435E-02      6.866535621453E-02      5.964914801169E-02      5.446497633819E-02      5.092765169148E-02      4.824700855645E-02      4.607679708807E-02      4.424232701494E-02      4.264569895975E-02      3.017210986210E-01
      3.230000000000E+01      1.753489441437E-01      9.643747409301E-02      7.419199692345E-02      6.438264201154E-02      5.869861247982E-02      5.480303619736E-02      5.184291474279E-02      4.944282246828E-02      4.741288005937E-02      4.564642565071E-02      3.118839526992E-01
      3.240000000000E+01      1.860583789191E-01      1.039435234338E-01      8.013467470193E-02      6.948724719593E-02      6.327516021304E-02      5.900293718819E-02      5.575100322671E-02      5.311269147213E-02      5.088173999891E-02      4.894198057151E-02      3.236169762648E-01
      3.250000000000E+01      1.957783649241E-01      1.108250101749E-01      8.560591842682E-02      7.418591134777E-02      6.748229516840E-02      6.285877168841E-02      5.933519249999E-02      5.647602183195E-02      5.405969681705E-02      5.196108906385E-02      3.343225756413E-01
      3.260000000000E+01      2.028458445937E-01      1.159752072066E-01      8.971529897719E-02      7.769733686127E-02      7.060449683524E-02      6.569978767226E-02      6.195786424969E-02      5.892113751079E-02      5.635616457629E-02      5.413075716887E-02      3.419240961969E-01
      3.270000000000E+01      2.061485970490E-01      1.186030018653E-01      9.181691282388E-02      7.945459671706E-02      7.212420599020E-02      6.704236039234E-02      6.316036388802E-02      6.000863298520E-02      5.734704006375E-02      5.503929658260E-02      3.452004797435E-01
      3.280000000000E+01      2.053572823435E-01      1.184640028246E-01      9.170566347908E-02      7.928014171140E-02      7.188328115317E-02      6.674217440204E-02      6.280843066214E-02      5.961164897053E-02      5.691090536373E-02      5.456922642985E-02      3.437795943366E-01
      3.290000000000E+01      2.010167586122E-01      1.159498154492E-01      8.969500771554E-02      7.745619549611E-02      7.014848367441E-02      6.505647687044E-02      6.115235982746E-02      5.797472741075E-02      5.528713015141E-02      5.295502594428E-02      3.381254143624E-01
      3.300000000000E+01      1.944935482766E-01      1.119998646606E-01      8.654223452521E-02      7.465860676701E-02      6.755053242687E-02      6.258687937163E-02      5.877289005525E-02      5.566245429596E-02      5.302708766282E-02      5.073681098316E-02      3.295932075143E-01
      3.310000000000E+01      1.877416622128E-01      1.078481681394E-01      8.323640148877E-02      7.176702611404E-02      6.490751762031E-02      6.011168917556E-02      5.642013096497E-02      5.340361568147E-02      5.084266907922E-02      4.861261644884E-02      3.204887417315E-01
      3.320000000000E+01      1.828302265320E-01      1.046692486369E-01      8.071062896137E-02      6.960733875936E-02      6.298439004764E-02      5.835634191844E-02      5.479161885841E-02      5.187488833621E-02      4.939432698726E-02      4.722991641139E-02      3.138445916097E-01
      3.330000000000E+01      1.812276074049E-01      1.032270993177E-01      7.956634260047E-02      6.870592821273E-02      6.226354033669E-02      5.777409729587E-02      5.431978769337E-02      5.149307774628E-02      4.908677453169E-02      4.698388472909E-02      3.122893384450E-01
      3.340000000000E+01      1.831133408876E-01      1.036394870466E-01      7.989345649744E-02      6.913146230296E-02      6.279831554618E-02      5.840688013826E-02      5.503776860799E-02      5.228443735918E-02      4.994086989484E-02      4.789117230738E-02      3.161887577563E-01
      3.350000000000E+01      1.872880209977E-01      1.053374884382E-01      8.124117855125E-02      7.047237619318E-02      6.419477111521E-02      5.987012040061E-02      5.656664583194E-02      5.387389193223E-02      5.158447596971E-02      4.958214479816E-02      3.233457348722E-01
      3.360000000000E+01      1.917587131808E-01      1.072360222631E-01      8.274966032801E-02      7.195736841002E-02      6.572725858519E-02      6.146595309522E-02      5.822752278555E-02      5.559665714213E-02      5.336403294957E-02      5.141264956253E-02      3.306972700187E-01
      3.370000000000E+01      1.944626082101E-01      1.080593443353E-01      8.340435677047E-02      7.268305977700E-02      6.655226304590E-02      6.238873781633E-02      5.924154953362E-02      5.669440565707E-02      5.453788600328E-02      5.265518822603E-02      3.356986691870E-01
      3.380000000000E+01      1.937916861969E-01      1.067145119532E-01      8.233512571648E-02      7.187874161719E-02      6.595376419050E-02      6.195775768097E-02      5.895346822300E-02      5.653171606592E-02      5.448695650088E-02      5.270471591434E-02      3.367210554883E-01
      3.390000000000E+01      1.888849121469E-01      1.025953133412E-01      7.906535112702E-02      6.912475328214E-02      6.354304642970E-02      5.980421085786E-02      5.700881578402E-02      5.476527363644E-02      5.287709565970E-02      5.123494950591E-02      3.330274326434E-01
      3.400000000000E+01      1.797273648732E-01      9.572957990885E-02      7.363288265169E-02      6.445649396988E-02      5.935207533861E-02      5.595693122919E-02      5.343354190060E-02      5.141829577844E-02      4.972890191401E-02      4.826397827224E-02      3.246788992215E-01
      3.410000000000E+01      1.670872049480E-01      8.673801066837E-02      6.655092526107E-02      5.832734780508E-02      5.379786952900E-02      5.080765417794E-02      4.859982474392E-02      4.684668723667E-02      4.538407393220E-02      4.412070656083E-02      3.124340704138E-01
      3.420000000000E+01      1.523091437210E-01      7.663300231266E-02      5.863526113652E-02      5.145510547301E-02      4.754116799579E-02      4.497829912971E-02      4.310003664927E-02      4.161856922604E-02      4.038979325202E-02      3.933360073229E-02      2.975856280588E-01
      3.430000000000E+01      1.370001197621E-01      6.653549823502E-02      5.077026992362E-02      4.461626603855E-02      4.129782117441E-02      3.914422243135E-02      3.757918467817E-02      3.635438781780E-02      3.534555944850E-02      3.448362770427E-02      2.816948689611E-01
      3.440000000000E+01      1.226923920215E-01      5.741131165678E-02      4.370112301607E-02      3.846454765753E-02      3.567207865141E-02      3.387741424062E-02      3.258559108721E-02      3.158370554089E-02      3.076524772223E-02      3.007102844842E-02      2.663200681749E-01
      3.450000000000E+01      1.105956516733E-01      4.991376068361E-02      3.791855274942E-02      3.343091497601E-02      3.106426963677E-02      2.955896096716E-02      2.848672546662E-02      2.766358714612E-02      2.699753057661E-02      2.643742859259E-02      2.528779139150E-01
      3.460000000000E+01      1.015034150140E-01      4.436954552802E-02      3.365754498478E-02      2.972309709748E-02      2.766982093913E-02      2.637734751015E-02      2.546669551112E-02      2.477519990572E-02      2.422151593365E-02      2.376044957619E-02      2.425902933162E-01
      3.470000000000E+01      9.583896003033E-02      4.088125557922E-02      3.098309402390E-02      2.740070899183E-02      2.554787686620E-02      2.439250624695E-02      2.358670680270E-02      2.298123581987E-02      2.250146646374E-02      2.210593906074E-02      2.363476881469E-01
      3.480000000000E+01      9.378084769039E-02      3.947189676547E-02      2.990395540435E-02      2.647417734909E-02      2.471169317044E-02      2.362039350211E-02      2.286520947800E-02      2.230243855489E-02      2.186022696615E-02      2.149865666332E-02      2.345247583685E-01
      3.490000000000E+01      9.539403368630E-02      4.018505205936E-02      3.044991364685E-02      2.697127207492E-02      2.518895459628E-02      2.408902133349E-02      2.333063936847E-02      2.276764981068E-02      2.232697251460E-02      2.196800923431E-02      2.370301084319E-01
      3.500000000000E+01      1.006615355446E-01      4.308227622358E-02      3.267002382176E-02      2.893460211717E-02      2.701856284762E-02      2.583460990218E-02      2.501698840693E-02      2.440884669822E-02      2.393176045537E-02      2.354216484185E-02      2.435439323592E-01
      3.510000000000E+01      1.093525485763E-01      4.813409558353E-02      3.654940703487E-02      3.234860379220E-02      3.018309402175E-02      2.883763145071E-02      2.790250006804E-02      2.720196076061E-02      2.664814971417E-02      2.619226350946E-02      2.535687756548E-01
      3.520000000000E+01      1.208106092967E-01      5.505896281316E-02      4.188431296583E-02      3.703105206198E-02      3.450963969244E-02      3.293005638487E-02      3.182185939062E-02      3.098317767794E-02      3.031308948773E-02      2.975554878847E-02      2.662694774161E-01
      3.530000000000E+01      1.338248562676E-01      6.319993729462E-02      4.818186311920E-02      4.254687765649E-02      3.959228235381E-02      3.772406715237E-02      3.639991962720E-02      3.538696862070E-02      3.456880480259E-02      3.388079909820E-02      2.803216334476E-01
      3.540000000000E+01      1.467030414262E-01      7.152361289824E-02      5.464999844988E-02      4.820080654749E-02      4.478766009778E-02      4.261018292883E-02      4.105214288632E-02      3.984867838579E-02      3.886739978406E-02      3.803483108154E-02      2.939270562369E-01
      3.550000000000E+01      1.575640110764E-01      7.877871548929E-02      6.031230281594E-02      5.313842788873E-02      4.930973676631E-02      4.684828306374E-02      4.507304804194E-02      4.369101586564E-02      4.255573309775E-02      4.158594689801E-02      3.051044745448E-01
      3.560000000000E+01      1.647525510675E-01      8.378225593679E-02      6.423086518972E-02      5.654098612847E-02      5.240918977155E-02      4.973670682831E-02      4.779751498039E-02      4.627894875706E-02      4.502473999428E-02      4.394821660592E-02      3.121528887021E-01
      3.570000000000E+01      1.672280604317E-01      8.574154655062E-02      6.576833405079E-02      5.785435245044E-02      5.358256151144E-02      5.080765470986E-02      4.878554893498E-02      4.719563429476E-02      4.587767995366E-02      4.474283490550E-02      3.140223988359E-01
      3.580000000000E+01      1.648277259827E-01      8.449805676591E-02      6.479236021927E-02      5.696783090252E-02      5.273468144596E-02      4.997799181846E-02      4.796405167306E-02      4.637672507734E-02      4.505802954151E-02      4.392037089769E-02      3.105136238453E-01
      3.590000000000E+01      1.583677978059E-01      8.060080868511E-02      6.173800466813E-02      5.426841903676E-02      5.022723950460E-02      4.759366926450E-02      4.566801700710E-02      4.414895250021E-02      4.288590602924E-02      4.179539454437E-02      3.024111481128E-01
      3.600000000000E+01      1.495554916445E-01      7.517102601296E-02      5.749377165950E-02      5.053994538972E-02      4.678573967091E-02      4.434199671768E-02      4.255684695951E-02      4.114976771169E-02      3.998059496798E-02      3.897160755242E-02      2.916121751521E-01
      3.610000000000E+01      1.406561686323E-01      6.958849099951E-02      5.314359412818E-02      4.673567952327E-02      4.329040235013E-02      4.105496958146E-02      3.942700604933E-02      3.814749093665E-02      3.708700215577E-02      3.617376014376E-02      2.810733557736E-01
      3.620000000000E+01      1.338659278509E-01      6.509434050311E-02      4.965134171700E-02      4.370086819550E-02      4.052041193420E-02      3.846794718466E-02      3.698134442949E-02      3.581904241768E-02      3.486033190419E-02      3.403824629619E-02      2.740377809342E-01
      3.630000000000E+01      1.305174400945E-01      6.244121433488E-02      4.759375568601E-02      4.193820678160E-02      3.893694190289E-02      3.701404552302E-02      3.563172524647E-02      3.455897772577E-02      3.368035339852E-02      3.293178334744E-02      2.723351000398E-01
      3.640000000000E+01      1.305828213768E-01      6.171004715909E-02      4.702723964890E-02      4.149109722177E-02      3.857467599533E-02      3.672085679626E-02      3.539944871226E-02      3.438276917221E-02      3.355701162948E-02      3.285900090904E-02      2.752800719575E-01
      3.650000000000E+01      1.328483514558E-01      6.235376018596E-02      4.752598330024E-02      4.197772148486E-02      3.907332291866E-02      3.724028830993E-02      3.594391057964E-02      3.495459285404E-02      3.415755764860E-02      3.348907676026E-02      2.805152890283E-01
      3.660000000000E+01      1.355437765050E-01      6.344555841763E-02      4.837230356804E-02      4.275940604247E-02      3.983437440061E-02      3.799803654489E-02      3.670698704671E-02      3.572790065588E-02      3.494412552350E-02      3.429088290795E-02      2.854673228204E-01
      3.670000000000E+01      1.370142385640E-01      6.403773391149E-02      4.883154825080E-02      4.318385327861E-02      4.024790140395E-02      3.841014147490E-02      3.712245560778E-02      3.614949314216E-02      3.537358241914E-02      3.472937201097E-02      2.881546244792E-01
      3.680000000000E+01      1.362246881516E-01      6.350357298904E-02      4.841728848090E-02      4.281997071018E-02      3.991160976858E-02      3.809221661472E-02      3.681837580005E-02      3.585675141655E-02      3.509067449923E-02      3.445534653532E-02      2.874782163123E-01
      3.690000000000E+01      1.330318086697E-01      6.174998174583E-02      4.705817551147E-02      4.160563131886E-02      3.876858626275E-02      3.699091906573E-02      3.574415310617E-02      3.480136040597E-02      3.404907289071E-02      3.342426734393E-02      2.833178033717E-01
      3.700000000000E+01      1.282164274803E-01      5.924122058754E-02      4.511604562594E-02      3.986334283730E-02      3.712157471553E-02      3.539725548652E-02      3.418308578229E-02      3.326121647869E-02      3.252271639650E-02      3.190708041165E-02      2.765513379148E-01
      3.710000000000E+01      1.232889376818E-01      5.684131487577E-02      4.326067866302E-02      3.818847394319E-02      3.552800955885E-02      3.384566262361E-02      3.265411207978E-02      3.174405607406E-02      3.101083377637E-02      3.039631017615E-02      2.689902014369E-01
      3.720000000000E+01      1.200865138451E-01      5.553985685053E-02      4.225553683572E-02      3.725840495782E-02      3.462095995800E-02      3.294201026319E-02      3.174451038092E-02      3.082351056762E-02      3.007652029639E-02      2.944660752567E-02      2.631138652057E-01
      3.730000000000E+01      1.202157028398E-01      5.615560519173E-02      4.273100268427E-02      3.763079389860E-02      3.491987186511E-02      3.318180435981E-02      3.193307045676E-02      3.096583051569E-02      3.017613799114E-02      2.950624771501E-02      2.614146706454E-01
      3.740000000000E+01      1.244922299084E-01      5.910795454181E-02      4.501295383017E-02      3.959140160666E-02      3.668797061722E-02      3.481336704824E-02      3.345717236348E-02      3.239980100477E-02      3.153141154685E-02      3.079097597070E-02      2.653484785909E-01
      3.750000000000E+01      1.326391341627E-01      6.431384126826E-02      4.904572662117E-02      4.308628440248E-02      3.986926610835E-02      3.777792226042E-02      3.625510852862E-02      3.506082907659E-02      3.407499376227E-02      3.323086441516E-02      2.745033624153E-01
      3.760000000000E+01      1.434297885546E-01      7.122243586681E-02      5.441543911772E-02      4.774363273245E-02      4.411029348797E-02      4.173169735657E-02      3.998878260551E-02      3.861437947647E-02      3.747472611318E-02      3.649545431994E-02      2.868507795948E-01
      3.770000000000E+01      1.551548052192E-01      7.895962740868E-02      6.045379226209E-02      5.296735108503E-02      4.884966247292E-02      4.613364988464E-02      4.413068084862E-02      4.254278341673E-02      4.122063800846E-02      4.008116318770E-02      2.998515076989E-01
      3.780000000000E+01      1.661108557831E-01      8.653113038516E-02      6.638841145232E-02      5.807186869779E-02      5.344628701464E-02      5.037032434981E-02      4.808685336346E-02      4.626714345168E-02      4.474622794721E-02      4.343220188541E-02      3.113558634668E-01
      3.790000000000E+01      1.749347647873E-01      9.303049919671E-02      7.150317497083E-02      6.242541437422E-02      5.731482717620E-02      5.388686136605E-02      5.132502620743E-02      4.927333024682E-02      4.755276182545E-02      4.606339437207E-02      3.199129230135E-01
      3.800000000000E+01      1.807777550502E-01      9.781126147108E-02      7.527770739090E-02      6.557418760176E-02      6.004186746026E-02      5.629810944919E-02      5.348196193208E-02      5.121624702915E-02      4.931078707560E-02      4.765912897829E-02      3.247516253828E-01
      3.810000000000E+01      1.833771462189E-01      1.006003748842E-01      7.748462706017E-02      6.732822003152E-02      6.146464667406E-02      5.746226699775E-02      5.443300948304E-02      5.198582554274E-02      4.992290262692E-02      4.813312910066E-02      3.256998307978E-01
      3.820000000000E+01      1.830738888460E-01      1.015435846320E-01      7.823176585346E-02      6.779738264851E-02      6.170189979505E-02      5.750754857865E-02      5.431524109422E-02      5.172708047534E-02      4.954107941385E-02      4.764333942314E-02      3.231577688576E-01
      3.830000000000E+01      1.807891809975E-01      1.011786778012E-01      7.794266567032E-02      6.737161819134E-02      6.113205834374E-02      5.680821844989E-02      5.350152767128E-02      5.081250704987E-02      4.853767372302E-02      4.656184445843E-02      3.181468066827E-01
      3.840000000000E+01      1.779301296388E-01      1.003344032897E-01      7.727401903706E-02      6.664470930560E-02      6.031908533781E-02      5.591114848647E-02      5.252741436031E-02      4.976920632879E-02      4.743286760852E-02      4.540274041301E-02      3.123738748303E-01
      3.850000000000E+01      1.761584638907E-01      9.995886488686E-02      7.697670684223E-02      6.628841969964E-02      5.989312362954E-02      5.542037158526E-02      5.197841081209E-02      4.916833479436E-02      4.678596830288E-02      4.471510328191E-02      3.081211050584E-01
      3.860000000000E+01      1.769712481999E-01      1.008966743151E-01      7.771928851250E-02      6.689474608471E-02      6.040302769426E-02      5.585622576337E-02      5.235387372204E-02      4.949264626932E-02      4.706592280745E-02      4.495600000197E-02      3.076630245077E-01
      3.870000000000E+01      1.811792308624E-01      1.036567591047E-01      7.990715875327E-02      6.881637064316E-02      6.216905688586E-02      5.751618617005E-02      5.393376157724E-02      5.100782237280E-02      4.852632707659E-02      4.636853575438E-02      3.122359969337E-01
      3.880000000000E+01      1.885519433421E-01      1.082321001658E-01      8.354177067114E-02      7.204461862865E-02      6.517227442182E-02      6.037222930882E-02      5.668201792775E-02      5.367065382354E-02      5.111757110246E-02      4.889735646867E-02      3.212979618934E-01
      3.890000000000E+01      1.978527267604E-01      1.140348967542E-01      8.816562968527E-02      7.616456158709E-02      6.901702503399E-02      6.403903888224E-02      6.021949283044E-02      5.710599596412E-02      5.446733355795E-02      5.217230298783E-02      3.327741500028E-01
      3.900000000000E+01      2.072181266405E-01      1.199863501865E-01      9.292459700961E-02      8.041373623535E-02      7.298983983113E-02      6.783415396856E-02      6.388572340674E-02      6.067032416117E-02      5.794594279330E-02      5.557555241930E-02      3.440520851685E-01
      3.910000000000E+01      2.146543619301E-01      1.247526393244E-01      9.674817932730E-02      8.384367099557E-02      7.621204546724E-02      7.092549734166E-02      6.688324982764E-02      6.359386501061E-02      6.080693006424E-02      5.838096678023E-02      3.528463686226E-01
