# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:08:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.710000000000E+01      1.664307143106E-04      2.830650808106E-05      2.123003129961E-05      1.887103605069E-05      1.769149984154E-05      1.698374725034E-05      1.651188646878E-05      1.617482100658E-05      1.592200261946E-05      1.572534894878E-05      6.632139431463E-03
      1.720000000000E+01      1.697662747340E-04      2.885960844390E-05      2.164486250011E-05      1.923977663809E-05      1.803719577564E-05      1.731561691498E-05      1.683453905610E-05      1.649089034039E-05      1.623313483989E-05      1.603264148287E-05      6.761090749829E-03
      1.730000000000E+01      1.721983836571E-04      2.923113516040E-05      2.192351158437E-05      1.948746971792E-05      1.826941273020E-05      1.753854969611E-05      1.705128363927E-05      1.670321585490E-05      1.644214699104E-05      1.623907740766E-05      6.874651360762E-03
      1.740000000000E+01      1.728981095144E-04      2.927545558151E-05      2.195675238648E-05      1.951702569691E-05      1.829712952262E-05      1.756516555629E-05      1.707716769417E-05      1.672857903490E-05      1.646712112668E-05      1.626375038644E-05      6.948570412937E-03
      1.750000000000E+01      1.709688081211E-04      2.883550545851E-05      2.162678500062E-05      1.922373312269E-05      1.802217876845E-05      1.730122342503E-05      1.682056758678E-05      1.647722575226E-05      1.621970516963E-05      1.601939875551E-05      6.960333924453E-03
      1.760000000000E+01      1.655944422976E-04      2.777234579554E-05      2.082940396875E-05      1.851496369376E-05      1.735772028288E-05      1.666335561890E-05      1.620043032791E-05      1.586975610790E-05      1.562173880698E-05      1.542882611849E-05      6.889147917460E-03
      1.770000000000E+01      1.562423639956E-04      2.600419455767E-05      1.950327271150E-05      1.733619427702E-05      1.625263700777E-05      1.560248820587E-05      1.516904363719E-05      1.485943005930E-05      1.462721085055E-05      1.444658788774E-05      6.717289719382E-03
      1.780000000000E+01      1.428849070075E-04      2.354672997917E-05      1.766015144478E-05      1.569787673628E-05      1.471672600806E-05      1.412802487311E-05      1.373554853412E-05      1.345520065099E-05      1.324493305210E-05      1.308138564271E-05      6.433017732514E-03
      1.790000000000E+01      1.261855737296E-04      2.054266574758E-05      1.540707843706E-05      1.369515515881E-05      1.283918389117E-05      1.232559342768E-05      1.198319336693E-05      1.173861639314E-05      1.155517884843E-05      1.141250092340E-05      6.035690133165E-03
      1.800000000000E+01      1.075888057942E-04      1.726822061254E-05      1.295122137090E-05      1.151217842654E-05      1.079265007364E-05      1.036092755768E-05      1.007310796020E-05      9.867518601325E-06      9.713323142257E-06      9.593390282614E-06      5.543244557159E-03
      1.810000000000E+01      8.926133725673E-05      1.410819950376E-05      1.058118694841E-05      9.405486347092E-06      8.817631110158E-06      8.464914019068E-06      8.229766001122E-06      8.061800310877E-06      7.935823575167E-06      7.837839475666E-06      5.002076084704E-03
      1.820000000000E+01      7.385043043850E-05      1.149937245959E-05      8.624554138859E-06      7.666260930073E-06      7.187110794060E-06      6.899617887690E-06      6.707953596141E-06      6.571048512871E-06      6.468367935053E-06      6.388503694055E-06      4.498570736708E-03
      1.830000000000E+01      6.402579998888E-05      9.851461234778E-06      7.388614123194E-06      6.567650244538E-06      6.157165772347E-06      5.910873063009E-06      5.746676234875E-06      5.629391338857E-06      5.541426400413E-06      5.473008100942E-06      4.159628124355E-03
      1.840000000000E+01      6.179150370045E-05      9.463175928204E-06      7.097398737166E-06      6.308793411236E-06      5.914488697911E-06      5.677904229895E-06      5.520179884755E-06      5.407518466782E-06      5.323021378345E-06      5.257300509598E-06      4.100223834493E-03
      1.850000000000E+01      6.781474744466E-05      1.045443278880E-05      7.840845084317E-06      6.969633649767E-06      6.534025522420E-06      6.272658718665E-06      6.098412575817E-06      5.973949668725E-06      5.880601283703E-06      5.807995913099E-06      4.330681546876E-03
      1.860000000000E+01      8.127271113390E-05      1.273347820741E-05      9.550139057346E-06      8.489001747769E-06      7.958429062871E-06      7.640082227756E-06      7.427848317310E-06      7.276250364008E-06      7.162549883866E-06      7.074114385830E-06      4.769002573261E-03
      1.870000000000E+01      1.001828160794E-04      1.600945965619E-05      1.200714279959E-05      1.067299642266E-05      1.000591595890E-05      9.605661860590E-06      9.338820945004E-06      9.148216134403E-06      9.005258888806E-06      8.894066687137E-06      5.316470279348E-03
      1.880000000000E+01      1.218822749149E-04      1.984927234755E-05      1.488702813512E-05      1.323288095634E-05      1.240579501305E-05      1.190953356422E-05      1.157868436330E-05      1.134235644606E-05      1.116510433175E-05      1.102723608604E-05      5.885117835076E-03
      1.890000000000E+01      1.435619466359E-04      2.376572565188E-05      1.782440014253E-05      1.584385977127E-05      1.485357028441E-05      1.425938115185E-05      1.386324219688E-05      1.358027477139E-05      1.336803955310E-05      1.320295913887E-05      6.403002505118E-03
      1.900000000000E+01      1.627867198146E-04      2.731572917236E-05      2.048693678480E-05      1.821053580997E-05      1.707230731984E-05      1.638934782555E-05      1.593402282962E-05      1.560877469009E-05      1.536482458508E-05      1.517507317095E-05      6.818544245730E-03
      1.910000000000E+01      1.779022662021E-04      3.018471813743E-05      2.263870944086E-05      2.012319537226E-05      1.886540011764E-05      1.811069239199E-05      1.760752843083E-05      1.724810376391E-05      1.697851615612E-05      1.676881992108E-05      7.102504271297E-03
      1.920000000000E+01      1.882556762203E-04      3.223751416792E-05      2.417833049106E-05      2.149171706423E-05      2.014836074737E-05      1.934230727807E-05      1.880490523343E-05      1.842101828853E-05      1.813307828114E-05      1.790910289978E-05      7.247059746413E-03
      1.930000000000E+01      1.942015309737E-04      3.352490933484E-05      2.514389274078E-05      2.234996242256E-05      2.095293558435E-05      2.011467014329E-05      1.955578540125E-05      1.915654677331E-05      1.885708696792E-05      1.862414637710E-05      7.263638113213E-03
      1.940000000000E+01      1.969077037018E-04      3.424672451269E-05      2.568526329672E-05      2.283114825996E-05      2.140401689799E-05      2.054767901249E-05      1.997673786569E-05      1.956888057020E-05      1.926295068255E-05      1.902497240058E-05      7.181091485998E-03
      1.950000000000E+01      1.980123267322E-04      3.468271094453E-05      2.601225875543E-05      2.312178010744E-05      2.167645539641E-05      2.080919226621E-05      2.023095992776E-05      1.981788804262E-05      1.950804144135E-05      1.926701169674E-05      7.045701091005E-03
      1.960000000000E+01      1.992035407627E-04      3.510973369591E-05      2.633253140738E-05      2.340643979171E-05      2.194329842631E-05      2.106533716839E-05      2.047996596577E-05      2.006178908109E-05      1.974810864613E-05      1.950409251128E-05      6.922771923042E-03
      1.970000000000E+01      2.017817546283E-04      3.572572079591E-05      2.679452991394E-05      2.381708356047E-05      2.232825673643E-05      2.143487773187E-05      2.083922263907E-05      2.041369549666E-05      2.009449832441E-05      1.984618779938E-05      6.886632812790E-03
      1.980000000000E+01      2.062631442645E-04      3.659788040533E-05      2.744866144866E-05      2.439851924407E-05      2.287333902906E-05      2.195814361983E-05      2.134794061437E-05      2.091201898402E-05      2.058502321400E-05      2.033064468465E-05      6.978393642109E-03
      1.990000000000E+01      2.121831333115E-04      3.764593407674E-05      2.823471629210E-05      2.509722784039E-05      2.352837194408E-05      2.258696907997E-05      2.195929273263E-05      2.151088868274E-05      2.117452981931E-05      2.091286774730E-05      7.173191078980E-03
      2.000000000000E+01      2.182447059278E-04      3.866256022933E-05      2.899720045324E-05      2.577499235867E-05      2.416377694781E-05      2.319695862019E-05      2.255233883641E-05      2.209183250690E-05      2.174639708752E-05      2.147767560912E-05      7.402601255731E-03
      2.010000000000E+01      2.227264070247E-04      3.936496169210E-05      2.952401182688E-05      2.624327666823E-05      2.460280055061E-05      2.361842805909E-05      2.296210738173E-05      2.249324488623E-05      2.214154375446E-05      2.186795019998E-05      7.596923027758E-03
      2.020000000000E+01      2.239387756640E-04      3.946513854869E-05      2.959914595024E-05      2.631007532816E-05      2.466543626856E-05      2.367856984353E-05      2.302058973758E-05      2.255054467204E-05      2.219795900826E-05      2.192367961307E-05      7.705845011091E-03
      2.030000000000E+01      2.206132726732E-04      3.874307458762E-05      2.905758739002E-05      2.582870634216E-05      2.421416822029E-05      2.324536727860E-05      2.259943492877E-05      2.213799891759E-05      2.179187311935E-05      2.152262079758E-05      7.698998195342E-03
      2.040000000000E+01      2.121911324604E-04      3.710695257775E-05      2.783047261312E-05      2.473795633762E-05      2.319160761077E-05      2.226372591219E-05      2.164507772928E-05      2.120313441267E-05      2.087163163944E-05      2.061375589602E-05      7.562241978632E-03
      2.050000000000E+01      1.989870896542E-04      3.462744820437E-05      2.597081098221E-05      2.308494390224E-05      2.164192732268E-05      2.077605095030E-05      2.019874468306E-05      1.978633561928E-05      1.947698730920E-05      1.923634616841E-05      7.295683384792E-03
      2.060000000000E+01      1.822097319115E-04      3.153845062931E-05      2.365402447735E-05      2.102559929806E-05      1.971131161227E-05      1.892267892956E-05      1.839687374972E-05      1.802125571571E-05      1.773950464790E-05      1.752033155844E-05      6.915161823661E-03
      2.070000000000E+01      1.638345148733E-04      2.820327116959E-05      2.115260252200E-05      1.880213514305E-05      1.762683461903E-05      1.692160084188E-05      1.645140043927E-05      1.611550482306E-05      1.586354969829E-05      1.566755490279E-05      6.457921661530E-03
      2.080000000000E+01      1.463344990262E-04      2.505238480266E-05      1.878940628330E-05      1.670153875999E-05      1.565754660104E-05      1.503110459167E-05      1.461343765818E-05      1.431507076832E-05      1.409126640661E-05      1.391717039745E-05      5.991742338614E-03
      2.090000000000E+01      1.322576472353E-04      2.250474743892E-05      1.687865554256E-05      1.500311578351E-05      1.406529580583E-05      1.350256374311E-05      1.312737563852E-05      1.285935551065E-05      1.265831536923E-05      1.250192855151E-05      5.616197813560E-03
      2.100000000000E+01      1.236354862173E-04      2.088852975834E-05      1.566647913176E-05      1.392564605585E-05      1.305518707495E-05      1.253287773473E-05      1.218464321573E-05      1.193588002302E-05      1.174928641046E-05      1.160413918377E-05      5.422860290097E-03
      2.110000000000E+01      1.214398927813E-04      2.037776164343E-05      1.528339909340E-05      1.358514755667E-05      1.273598575491E-05      1.222645984944E-05      1.188675189301E-05      1.164408276377E-05      1.146206290281E-05      1.132047588692E-05      5.438148454135E-03
      2.120000000000E+01      1.254234464620E-04      2.095849183359E-05      1.571895123753E-05      1.397231736799E-05      1.309896903123E-05      1.257493490980E-05      1.222555789626E-05      1.197598494418E-05      1.178878953123E-05      1.164317914393E-05      5.626069628878E-03
      2.130000000000E+01      1.342768054235E-04      2.243200798446E-05      1.682410033865E-05      1.495467902890E-05      1.401993956129E-05      1.345907283179E-05      1.308514247222E-05      1.281803289555E-05      1.261768630778E-05      1.246184837944E-05      5.920086934372E-03
      2.140000000000E+01      1.459612119326E-04      2.445462999656E-05      1.834108462972E-05      1.630311130807E-05      1.528409650842E-05      1.467266511979E-05      1.426502543600E-05      1.397383815549E-05      1.375543362725E-05      1.358555093400E-05      6.253215156724E-03
      2.150000000000E+01      1.581283486862E-04      2.660541550448E-05      1.995419435241E-05      1.773698466767E-05      1.662835095573E-05      1.596314763397E-05      1.551965950775E-05      1.520286577872E-05      1.496525604860E-05      1.478043565095E-05      6.573382440266E-03
      2.160000000000E+01      1.685339684472E-04      2.846683230517E-05      2.135027617456E-05      1.897794258365E-05      1.779174552929E-05      1.708000309097E-05      1.660548796067E-05      1.626653129261E-05      1.601229866299E-05      1.581454872612E-05      6.840253534681E-03
      2.170000000000E+01      1.753925442043E-04      2.970072314268E-05      2.227570776014E-05      1.980054506268E-05      1.856293218827E-05      1.782033924558E-05      1.732525626830E-05      1.697160755754E-05      1.670635526319E-05      1.650003391296E-05      7.018614025363E-03
      2.180000000000E+01      1.776417593695E-04      3.010348842558E-05      2.257778623882E-05      2.006905793239E-05      1.881466175391E-05      1.806199842846E-05      1.756020152932E-05      1.720175687447E-05      1.693290737181E-05      1.672378797091E-05      7.084490326497E-03
      2.190000000000E+01      1.750630564441E-04      2.962993756084E-05      2.222261778639E-05      1.975335444815E-05      1.851869143099E-05      1.777786854440E-05      1.728396572354E-05      1.693116008239E-05      1.666654017907E-05      1.646071076777E-05      7.032304756904E-03
      2.200000000000E+01      1.682305954467E-04      2.838319537846E-05      2.128754758779E-05      1.892218627964E-05      1.773947628125E-05      1.702982680873E-05      1.655670759870E-05      1.621874853885E-05      1.596526457304E-05      1.576809733672E-05      6.874770786539E-03
      2.210000000000E+01      1.583113999581E-04      2.657620494118E-05      1.993228613850E-05      1.771751797985E-05      1.661010776033E-05      1.594564071850E-05      1.550264526529E-05      1.518620500551E-05      1.494886174180E-05      1.476424980895E-05      6.638777001600E-03
      2.220000000000E+01      1.467705731533E-04      2.447653994064E-05      1.835751728851E-05      1.631773417099E-05      1.529782049525E-05      1.468585459641E-05      1.427786258690E-05      1.398642708494E-05      1.376783940055E-05      1.359781692800E-05      6.358846574265E-03
      2.230000000000E+01      1.350587717508E-04      2.234889452479E-05      1.676176454612E-05      1.489929870147E-05      1.396804794229E-05      1.340928321758E-05      1.303676151077E-05      1.277066438510E-05      1.257108262287E-05      1.241584443612E-05      6.070232660370E-03
      2.240000000000E+01      1.243639321933E-04      2.040834260431E-05      1.530633504832E-05      1.360559417485E-05      1.275520987010E-05      1.224496819274E-05      1.190479782975E-05      1.166181107459E-05      1.147956407443E-05      1.133781024443E-05      5.805626557299E-03
      2.250000000000E+01      1.154697322714E-04      1.879302665175E-05      1.409483621018E-05      1.252871504231E-05      1.174564386153E-05      1.127579267601E-05      1.096255148836E-05      1.073880172786E-05      1.057098410895E-05      1.044045458487E-05      5.592813141441E-03
      2.260000000000E+01      1.087150444468E-04      1.755897336064E-05      1.316928783091E-05      1.170601197575E-05      1.097436592890E-05      1.053537180473E-05      1.024270364258E-05      1.003365031504E-05      9.876856259972E-06      9.754901719283E-06      5.445902196656E-03
      2.270000000000E+01      1.040541879411E-04      1.669410872207E-05      1.252063379731E-05      1.112943545101E-05      1.043382997290E-05      1.001646164189E-05      9.738211883992E-06      9.539458454277E-06      9.390390229402E-06      9.274445474716E-06      5.363631567697E-03
      2.280000000000E+01      1.011948056324E-04      1.614472794387E-05      1.210859483081E-05      1.076318214732E-05      1.009047083311E-05      9.686840067413E-06      9.417749574858E-06      9.225539239655E-06      9.081379002129E-06      8.969252163205E-06      5.339259508371E-03
      2.290000000000E+01      9.974552035885E-05      1.584630505969E-05      1.188477587766E-05      1.056423438861E-05      9.903959580004E-06      9.507791443930E-06      9.243676643678E-06      9.055020893101E-06      8.913527048460E-06      8.803474474295E-06      5.355609624539E-03
      2.300000000000E+01      9.937127802395E-05      1.575133612031E-05      1.181354861002E-05      1.050092222865E-05      9.844605336262E-06      9.450812239908E-06      9.188281041794E-06      9.000756642230E-06      8.860111492037E-06      8.750719175055E-06      5.386967232911E-03
      2.310000000000E+01      9.994344006747E-05      1.584901085350E-05      1.188680523923E-05      1.056603813732E-05      9.905650474096E-06      9.509414586883E-06      9.245254587675E-06      9.056566524723E-06      8.915048421265E-06      8.804976957766E-06      5.416734030363E-03
      2.320000000000E+01      1.016214288811E-04      1.617387946995E-05      1.213045865178E-05      1.078261515941E-05      1.010868788009E-05      9.704327086357E-06      9.434749535409E-06      9.242190980530E-06      9.097769297917E-06      8.985438864073E-06      5.444449882524E-03
      2.330000000000E+01      1.048410575999E-04      1.680263206216E-05      1.260202698372E-05      1.120177992764E-05      1.050164821015E-05      1.008156262916E-05      9.801500115536E-06      9.601450784213E-06      9.451409691774E-06      9.334707424813E-06      5.484439015377E-03
      2.340000000000E+01      1.102058236482E-04      1.783950383594E-05      1.337968754944E-05      1.189302267157E-05      1.114967788451E-05      1.070366113343E-05      1.040630840077E-05      1.019390653623E-05      1.003459896376E-05      9.910687586157E-06      5.558008194228E-03
      2.350000000000E+01      1.183043459068E-04      1.939199061285E-05      1.454406346957E-05      1.292800743347E-05      1.211996104544E-05      1.163511851754E-05      1.131187791970E-05      1.108098128189E-05      1.090779961910E-05      1.077309460662E-05      5.679298169522E-03
      2.360000000000E+01      1.295248863316E-04      2.153995320509E-05      1.615505189934E-05      1.435997510058E-05      1.346241006228E-05      1.292384972951E-05      1.256479174971E-05      1.230830654286E-05      1.211592932027E-05      1.196629075295E-05      5.847107684393E-03
      2.370000000000E+01      1.439324161563E-04      2.430296320455E-05      1.822733314905E-05      1.620197421826E-05      1.518925736566E-05      1.458159734602E-05      1.417646574398E-05      1.388706466576E-05      1.366999516517E-05      1.350114671705E-05      6.055494655798E-03
      2.380000000000E+01      1.611993135824E-04      2.761251874661E-05      2.070953202216E-05      1.840833827949E-05      1.725769091765E-05      1.656726211152E-05      1.610694258414E-05      1.577811407261E-05      1.553146744726E-05      1.533960874545E-05      6.316345745950E-03
      2.390000000000E+01      1.805210282799E-04      3.129669314283E-05      2.347270351377E-05      2.086445106997E-05      1.956025948813E-05      1.877769225578E-05      1.825593719884E-05      1.788321767116E-05      1.760364534986E-05      1.738617116676E-05      6.659266770970E-03
      2.400000000000E+01      2.005057206085E-04      3.508393435059E-05      2.631318155899E-05      2.338927876133E-05      2.192724636885E-05      2.104996214536E-05      2.046505200726E-05      2.004721277560E-05      1.973379286113E-05      1.948998582568E-05      7.072456113741E-03
      2.410000000000E+01      2.192813505699E-04      3.862959223300E-05      2.897247397771E-05      2.575305388319E-05      2.414324770328E-05      2.317728709889E-05      2.253324928247E-05      2.207316734681E-05      2.172805783696E-05      2.145959661126E-05      7.498934134466E-03
      2.420000000000E+01      2.348150071660E-04      4.156362218799E-05      3.117304056266E-05      2.770907757554E-05      2.597698663731E-05      2.493764452849E-05      2.424467683682E-05      2.374963738383E-05      2.337830308141E-05      2.308943888041E-05      7.866068870682E-03
      2.430000000000E+01      2.452944702775E-04      4.355201272865E-05      3.266436520288E-05      2.903467216653E-05      2.721970595987E-05      2.613063049672E-05      2.540450040733E-05      2.488576767590E-05      2.449665829385E-05      2.419396448028E-05      8.115055466186E-03
      2.440000000000E+01      2.494750646092E-04      4.435960526195E-05      3.327007291531E-05      2.957306258722E-05      2.772443156962E-05      2.661515228963E-05      2.587554888045E-05      2.534718882785E-05      2.495085587384E-05      2.464254098733E-05      8.216564261991E-03
      2.450000000000E+01      2.469131805487E-04      4.389986712816E-05      3.292526170640E-05      2.926655982094E-05      2.743708155739E-05      2.633929275575E-05      2.560734868728E-05      2.508445875371E-05      2.469222765589E-05      2.438710244990E-05      8.163762227550E-03
      2.460000000000E+01      2.380674528752E-04      4.225887216069E-05      3.169448896978E-05      2.817254839993E-05      2.641145409132E-05      2.535469830001E-05      2.465011176955E-05      2.414676481788E-05      2.376919260483E-05      2.347547021886E-05      7.967604550823E-03
      2.470000000000E+01      2.242462449868E-04      3.968609998273E-05      2.976487030448E-05      2.645735181384E-05      2.480347604905E-05      2.381105738580E-05      2.314936727554E-05      2.267666491118E-05      2.232207988895E-05      2.204623976354E-05      7.654395003090E-03
      2.480000000000E+01      2.074015473119E-04      3.655236126310E-05      2.741452146715E-05      2.436818111651E-05      2.284490502502E-05      2.193085464741E-05      2.132141712785E-05      2.088604410000E-05      2.055946138091E-05      2.030540553521E-05      7.262700021927E-03
      2.490000000000E+01      1.898037596870E-04      3.328309554851E-05      2.496252937201E-05      2.218866533799E-05      2.080163968943E-05      1.996934940207E-05      1.941442679776E-05      1.901800001303E-05      1.872063311614E-05      1.848930614567E-05      6.839322146873E-03
      2.500000000000E+01      1.736635157767E-04      3.028129007765E-05      2.271113949126E-05      2.018746335075E-05      1.892554419980E-05      1.816832785018E-05      1.766346290255E-05      1.730279875733E-05      1.703226011385E-05      1.682180513951E-05      6.438655094367E-03
      2.510000000000E+01      1.607687540455E-04      2.785675253625E-05      2.089270990435E-05      1.857111264325E-05      1.741024461266E-05      1.671366828004E-05      1.624923779664E-05      1.591746208529E-05      1.566859560720E-05      1.547500195187E-05      6.128853966471E-03
      2.520000000000E+01      1.521532207751E-04      2.617689634787E-05      1.963280074380E-05      1.745122031416E-05      1.636037079722E-05      1.570581365007E-05      1.526940268803E-05      1.495764669013E-05      1.472380004452E-05      1.454189296801E-05      5.976182041556E-03
      2.530000000000E+01      1.478615893431E-04      2.524911639945E-05      1.893695683641E-05      1.683271431085E-05      1.578054196516E-05      1.514919769496E-05      1.472826746296E-05      1.442757382453E-05      1.420202805757E-05      1.402658087191E-05      5.990106307269E-03
      2.540000000000E+01      1.470204875469E-04      2.493761070399E-05      1.870332463350E-05      1.662505823585E-05      1.558588032768E-05      1.496233781806E-05      1.454661300748E-05      1.424964116925E-05      1.402688993846E-05      1.385361911321E-05      6.112122970653E-03
      2.550000000000E+01      1.482011693668E-04      2.500985592091E-05      1.875750922231E-05      1.667323506549E-05      1.563105805857E-05      1.500571991464E-05      1.458880120264E-05      1.429097930883E-05      1.406759292744E-05      1.389383022055E-05      6.263659565268E-03
      2.560000000000E+01      1.498700767861E-04      2.520150187868E-05      1.890124549497E-05      1.680101017598E-05      1.575085616468E-05      1.512073467858E-05      1.470062945552E-05      1.440053352564E-05      1.417544340487E-05      1.400035715626E-05      6.393358420979E-03
      2.570000000000E+01      1.507623195400E-04      2.528446755523E-05      1.896347053787E-05      1.685632882920E-05      1.580272443658E-05      1.517053497313E-05      1.474905297361E-05      1.444797524064E-05      1.422215017399E-05      1.404649355141E-05      6.473742319739E-03
      2.580000000000E+01      1.501494767426E-04      2.512225907880E-05      1.884181264744E-05      1.674819502950E-05      1.570135513784E-05      1.507322633865E-05      1.465445308613E-05      1.435531157457E-05      1.413093990177E-05      1.395641478785E-05      6.493705446205E-03
      2.590000000000E+01      1.479627859196E-04      2.469922417525E-05      1.852453251816E-05      1.646617445816E-05      1.543696667472E-05      1.481941900394E-05      1.440770138927E-05      1.411360095016E-05      1.389301124588E-05      1.372142869815E-05      6.454254250006E-03
      2.600000000000E+01      1.447489774198E-04      2.411628124488E-05      1.808731998443E-05      1.607754683342E-05      1.507263365674E-05      1.446966447105E-05      1.406766728174E-05      1.378051123258E-05      1.356513089679E-05      1.339760103658E-05      6.365016787381E-03
      2.610000000000E+01      1.414790058201E-04      2.355366285789E-05      1.766535116543E-05      1.570246782867E-05      1.472100120514E-05      1.413210126877E-05      1.373948467620E-05      1.345902999361E-05      1.324867650565E-05      1.308505714759E-05      6.243082278963E-03
      2.620000000000E+01      1.392587811933E-04      2.320979018133E-05      1.740744364254E-05      1.547321862372E-05      1.450608188192E-05      1.392578045234E-05      1.353889667843E-05      1.326253727996E-05      1.305525561612E-05      1.289402577509E-05      6.115165467844E-03
      2.630000000000E+01      1.389981823312E-04      2.323244872215E-05      1.742443774555E-05      1.548832344600E-05      1.452024167126E-05      1.393937290706E-05      1.355211064880E-05      1.327548067964E-05      1.306799589074E-05      1.290660788955E-05      6.020583604457E-03
      2.640000000000E+01      1.410924363063E-04      2.366180601854E-05      1.774645949348E-05      1.577456176172E-05      1.478858705628E-05      1.419698156235E-05      1.380256067485E-05      1.352081670447E-05      1.330949580813E-05      1.314512362782E-05      6.007150508132E-03
      2.650000000000E+01      1.451772843102E-04      2.440295070683E-05      1.830232468913E-05      1.626866080207E-05      1.525180176065E-05      1.464166465892E-05      1.423488852659E-05      1.394431866286E-05      1.372637771668E-05      1.355685604931E-05      6.104303344719E-03
      2.660000000000E+01      1.500802694734E-04      2.523831595669E-05      1.892885640187E-05      1.682557692861E-05      1.577390973706E-05      1.514288745907E-05      1.472218763876E-05      1.442167207921E-05      1.419627168309E-05      1.402094806213E-05      6.282549201524E-03
      2.670000000000E+01      1.541121843993E-04      2.587910223628E-05      1.940945225343E-05      1.725277642306E-05      1.617441224600E-05      1.552737273203E-05      1.509599554916E-05      1.478785398401E-05      1.455673468076E-05      1.437696355122E-05      6.467523606900E-03
      2.680000000000E+01      1.555866540444E-04      2.604275142248E-05      1.953219073636E-05      1.736188468193E-05      1.627670816307E-05      1.562558345958E-05      1.519148466311E-05      1.488140067130E-05      1.464882593227E-05      1.446792402859E-05      6.591799971523E-03
      2.690000000000E+01      1.533110105210E-04      2.553452538789E-05      1.915101629546E-05      1.702307300366E-05      1.595908163399E-05      1.532067103360E-05      1.489505081853E-05      1.459102510903E-05      1.436299596502E-05      1.418563119904E-05      6.613570248967E-03
      2.700000000000E+01      1.469259481057E-04      2.430863953062E-05      1.823159044534E-05      1.620581602424E-05      1.519291300589E-05      1.458515854935E-05      1.417997837372E-05      1.389055493073E-05      1.367347944470E-05      1.350463593086E-05      6.516484500755E-03
      2.710000000000E+01      1.370333684561E-04      2.248965251717E-05      1.686733422401E-05      1.499315278641E-05      1.405604961979E-05      1.349377776227E-05      1.311892155975E-05      1.285116001659E-05      1.265033263564E-05      1.249412802951E-05      6.308190098325E-03
      2.720000000000E+01      1.250828423487E-04      2.034671248063E-05      1.526011198427E-05      1.356451742796E-05      1.271671018932E-05      1.220801787838E-05      1.186888303151E-05      1.162663816379E-05      1.144494953342E-05      1.130363172708E-05      6.018745721443E-03
      2.730000000000E+01      1.130413827215E-04      1.822810126706E-05      1.367113825035E-05      1.215210075323E-05      1.139257370264E-05      1.093685083120E-05      1.063303004933E-05      1.041601046170E-05      1.025324162018E-05      1.012663994304E-05      5.697126437185E-03
      2.740000000000E+01      1.029283221756E-04      1.647626733314E-05      1.235725140036E-05      1.098420407430E-05      1.029767313865E-05      9.885748759153E-06      9.611127658182E-06      9.414965572940E-06      9.267840372917E-06      9.153406429707E-06      5.403755537376E-03
      2.750000000000E+01      9.633939113485E-05      1.534963762584E-05      1.151227239671E-05      1.023311310799E-05      9.593526745899E-06      9.209769554985E-06      8.953926950106E-06      8.771178393818E-06      8.634113618289E-06      8.527504696154E-06      5.197362864293E-03
      2.760000000000E+01      9.410057610815E-05      1.497463411848E-05      1.123101763412E-05      9.983109167333E-06      9.359148326560E-06      8.984766536546E-06      8.735174271468E-06      8.556890306988E-06      8.423174030270E-06      8.319169545246E-06      5.117145774811E-03
      2.770000000000E+01      9.617073911272E-05      1.534041108009E-05      1.150535243477E-05      1.022696117614E-05      9.587758509344E-06      9.204231279369E-06      8.948541768028E-06      8.765902381747E-06      8.628919323073E-06      8.522373816433E-06      5.168061051799E-03
      2.780000000000E+01      1.018307944900E-04      1.633379992150E-05      1.225039996511E-05      1.088922248593E-05      1.020862552270E-05      9.800260766468E-06      9.528012113513E-06      9.333544091383E-06      9.187688962964E-06      9.074242431240E-06      5.321691429794E-03
      2.790000000000E+01      1.100647487635E-04      1.779830241011E-05      1.334878620440E-05      1.186555962818E-05      1.112393579872E-05      1.067895306806E-05      1.038229088657E-05      1.017038330531E-05      1.001144734891E-05      9.887825809241E-06      5.533877158107E-03
      2.800000000000E+01      1.199525899849E-04      1.959369813243E-05      1.469534558396E-05      1.306249062250E-05      1.224604859607E-05      1.175617174454E-05      1.142957748046E-05      1.119628755175E-05      1.102131283304E-05      1.088521492143E-05      5.764996933227E-03
      2.810000000000E+01      1.309241465020E-04      2.163446676118E-05      1.622593783157E-05      1.442300024301E-05      1.352151059386E-05      1.298060012234E-05      1.261997923940E-05      1.236238097846E-05      1.216917185642E-05      1.201888882729E-05      5.991553773526E-03
      2.820000000000E+01      1.428079773991E-04      2.389487537036E-05      1.792126358513E-05      1.592993234567E-05      1.493423682497E-05      1.433679559337E-05      1.393848150633E-05      1.365395435959E-05      1.344054405017E-05      1.327454496591E-05      6.208404093893E-03
      2.830000000000E+01      1.556889345875E-04      2.638229390772E-05      1.978685093817E-05      1.758820084374E-05      1.648883413008E-05      1.582918077103E-05      1.538938408974E-05      1.507521979649E-05      1.483957574555E-05      1.465627852326E-05      6.424851013736E-03
