# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:55:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.740000000000E+01      3.403214855826E-02      1.178011263746E-02      8.861310062243E-03      7.858777799396E-03      7.350498460158E-03      7.040106541442E-03      6.828682460244E-03      6.673830553389E-03      6.554353014486E-03      6.458473322728E-03      1.282539608118E-01
      4.750000000000E+01      3.700947194222E-02      1.309538174733E-02      9.853973768210E-03      8.736321021966E-03      8.168558311836E-03      7.821006881649E-03      7.583593074413E-03      7.409140126720E-03      7.274059714798E-03      7.165247292455E-03      1.334298188469E-01
      4.760000000000E+01      3.911643447727E-02      1.408656308844E-02      1.060248099815E-02      9.396883783982E-03      8.783243982012E-03      8.406711356174E-03      8.148772418610E-03      7.958632506911E-03      7.810894397801E-03      7.691448657768E-03      1.364242417609E-01
      4.770000000000E+01      4.037493129555E-02      1.473487446922E-02      1.109226919353E-02      9.827965718211E-03      9.183268498195E-03      8.786799185308E-03      8.514491953482E-03      8.313171807032E-03      8.156251414091E-03      8.028960233335E-03      1.375606193000E-01
      4.780000000000E+01      4.089575485769E-02      1.506302262347E-02      1.134024140268E-02      1.004497169079E-02      9.383441881962E-03      8.975841255748E-03      8.695261014358E-03      8.487307141764E-03      8.324782844840E-03      8.192579045866E-03      1.373192512885E-01
      4.790000000000E+01      4.083228120537E-02      1.511911220419E-02      1.138263086498E-02      1.008031969129E-02      9.414358316577E-03      9.003402240750E-03      8.720011758005E-03      8.509564907754E-03      8.344750947237E-03      8.210397519881E-03      1.362241316530E-01
      4.800000000000E+01      4.033879344905E-02      1.496075489551E-02      1.126295613167E-02      9.972688835781E-03      9.312273568041E-03      8.904281963179E-03      8.622571729997E-03      8.413076709647E-03      8.248764048151E-03      8.114615763807E-03      1.347487534107E-01
      4.810000000000E+01      3.954217882137E-02      1.464377945314E-02      1.102343866311E-02      9.759425116815E-03      9.112020079084E-03      8.711747069253E-03      8.435115647039E-03      8.229196071123E-03      8.067523652868E-03      7.935396019551E-03      1.332105738822E-01
      4.820000000000E+01      3.853136275668E-02      1.421731083114E-02      1.070124562915E-02      9.473298220669E-03      8.844060081673E-03      8.454791687386E-03      8.185589081868E-03      7.985059605228E-03      7.827507046971E-03      7.698655909194E-03      1.315905043023E-01
      4.830000000000E+01      3.737425642898E-02      1.372415105479E-02      1.032875555298E-02      9.142850973129E-03      8.534921941438E-03      8.158660612485E-03      7.898318355962E-03      7.704283467189E-03      7.551750146478E-03      7.426937505909E-03      1.296981358642E-01
      4.840000000000E+01      3.614607254003E-02      1.320345876793E-02      9.935571558239E-03      8.794269135285E-03      8.209029577644E-03      7.846679082699E-03      7.595861055226E-03      7.408846270990E-03      7.261770111987E-03      7.141374512606E-03      1.275229418735E-01
      4.850000000000E+01      3.493962758196E-02      1.269236783694E-02      9.549739253015E-03      8.452478958557E-03      7.889745506211E-03      7.541267922228E-03      7.300006708010E-03      7.120083083541E-03      6.978557610277E-03      6.862686168075E-03      1.252845453182E-01
      4.860000000000E+01      3.385190296001E-02      1.222441960446E-02      9.196564317868E-03      8.140045476843E-03      7.598289763055E-03      7.262859819525E-03      7.030678972470E-03      6.857567135847E-03      6.721434194016E-03      6.610007845677E-03      1.232815746588E-01
      4.870000000000E+01      3.295705781163E-02      1.182486210980E-02      8.895072587802E-03      7.873941742667E-03      7.350631316582E-03      7.026838956859E-03      6.802886705727E-03      6.636051482037E-03      6.504971666106E-03      6.397779664703E-03      1.217124294812E-01
      4.880000000000E+01      3.228374387062E-02      1.150495632203E-02      8.653727368907E-03      7.661673458828E-03      7.153790148665E-03      6.839929172084E-03      6.623152673944E-03      6.461912366860E-03      6.335434035890E-03      6.232176424562E-03      1.206082692202E-01
      4.890000000000E+01      3.180818177067E-02      1.125843781439E-02      8.467774211295E-03      7.498903984255E-03      7.003596746657E-03      6.698029734435E-03      6.487396532524E-03      6.331062814438E-03      6.208711363170E-03      6.109054819551E-03      1.198769237921E-01
      4.900000000000E+01      3.146320722051E-02      1.106271722431E-02      8.320155398954E-03      7.370308836684E-03      6.885532367376E-03      6.587059234370E-03      6.381791110859E-03      6.229826184579E-03      6.111213517081E-03      6.014869250799E-03      1.193567384892E-01
      4.910000000000E+01      3.116010470000E-02      1.088549507866E-02      8.186501384077E-03      7.254076341733E-03      6.779008320362E-03      6.487120518869E-03      6.286866202683E-03      6.139008965083E-03      6.023930590205E-03      5.930732079053E-03      1.188639030324E-01
      4.920000000000E+01      3.081772997957E-02      1.069507059974E-02      8.042904102183E-03      7.128858403617E-03      6.663920744167E-03      6.378829450088E-03      6.183695989849E-03      6.039994995080E-03      5.928463783357E-03      5.838400882733E-03      1.182702398813E-01
      4.930000000000E+01      3.038864058449E-02      1.047082121044E-02      7.873817592041E-03      6.980790762502E-03      6.527229348151E-03      6.249627467724E-03      6.060032932176E-03      5.920750550296E-03      5.812932735865E-03      5.726108629240E-03      1.175902202567E-01
      4.940000000000E+01      2.987012706651E-02      1.020993922894E-02      7.677133937773E-03      6.807975053562E-03      6.367130973590E-03      6.097761012846E-03      5.914150256370E-03      5.779562600415E-03      5.675630005029E-03      5.592148024638E-03      1.169556185344E-01
      4.950000000000E+01      2.929638169410E-02      9.927749895008E-03      7.464415613156E-03      6.620662615952E-03      6.193210643552E-03      5.932406435613E-03      5.754944167366E-03      5.625120406138E-03      5.525083447777E-03      5.444915697979E-03      1.164244712564E-01
      4.960000000000E+01      2.872339553348E-02      9.651344495350E-03      7.256086832888E-03      6.436984371927E-03      6.022442737794E-03      5.769835757392E-03      5.598211009720E-03      5.472873825615E-03      5.376476883100E-03      5.299382798878E-03      1.159385956977E-01
      4.970000000000E+01      2.821226379067E-02      9.408908217815E-03      7.073384876307E-03      6.275816866335E-03      5.872522575411E-03      5.627034230591E-03      5.460461170673E-03      5.338992466873E-03      5.245722669114E-03      5.171259878707E-03      1.154675937914E-01
      4.980000000000E+01      2.780823831680E-02      9.218938273534E-03      6.930237672707E-03      6.149572248601E-03      5.755116541429E-03      5.515229842187E-03      5.352637681045E-03      5.234221886073E-03      5.143423388438E-03      5.071042724991E-03      1.150428336231E-01
      4.990000000000E+01      2.752260254592E-02      9.083736745771E-03      6.828368266815E-03      6.059831689511E-03      5.671754191653E-03      5.435936137042E-03      5.276255799620E-03      5.160089123367E-03      5.071124100536E-03      5.000298526157E-03      1.147023249277E-01
      5.000000000000E+01      2.732680647594E-02      8.989935414783E-03      6.757696496749E-03      5.997673905784E-03      5.614109130612E-03      5.381195691343E-03      5.223614146991E-03      5.109084343754E-03      5.021466227724E-03      4.951793125681E-03      1.144237422308E-01
      5.010000000000E+01      2.716454269393E-02      8.915928879349E-03      6.701940886448E-03      5.948637137529E-03      5.568634144660E-03      5.338013568529E-03      5.182088976256E-03      5.068851554411E-03      4.982296921317E-03      4.913533778591E-03      1.140858207802E-01
      5.020000000000E+01      2.698092384408E-02      8.843108046296E-03      6.647080610645E-03      5.900248568767E-03      5.523627090831E-03      5.295147207554E-03      5.140741766579E-03      5.028667399113E-03      4.943052447271E-03      4.875079349088E-03      1.135152915046E-01
      5.030000000000E+01      2.675667426138E-02      8.765978165934E-03      6.588976279943E-03      5.848823549695E-03      5.475628839789E-03      5.249271172479E-03      5.096334820512E-03      4.985355625336E-03      4.900601535341E-03      4.833332548392E-03      1.126169097243E-01
      5.040000000000E+01      2.652861871446E-02      8.696454353328E-03      6.536603781619E-03      5.802362646125E-03      5.432160518831E-03      5.207625387186E-03      5.055925918808E-03      4.945848429012E-03      4.861786104118E-03      4.795068519365E-03      1.115024843580E-01
      5.050000000000E+01      2.638359023956E-02      8.659852848801E-03      6.509032498703E-03      5.777870532128E-03      5.409214715830E-03      5.185611298145E-03      5.034535787951E-03      4.924906014917E-03      4.841180923354E-03      4.774726621353E-03      1.105448749153E-01
      5.060000000000E+01      2.642366049687E-02      8.683471656536E-03      6.526824081242E-03      5.793697609626E-03      5.424063806945E-03      5.199876409165E-03      5.048413592188E-03      4.938508618508E-03      4.854578149204E-03      4.787964801982E-03      1.102918554120E-01
      5.070000000000E+01      2.671127323917E-02      8.781811464383E-03      6.600903809447E-03      5.859627705202E-03      5.485948364481E-03      5.259357075386E-03      5.106310941344E-03      4.995291335468E-03      4.910538973703E-03      4.843298726076E-03      1.111540248142E-01
      5.080000000000E+01      2.721995156277E-02      8.944136851845E-03      6.723192178125E-03      5.968533750413E-03      5.588238702561E-03      5.357738553018E-03      5.202136760857E-03      5.089334562268E-03      5.003282603196E-03      4.935064602317E-03      1.130413122219E-01
      5.090000000000E+01      2.782304282420E-02      9.129539887058E-03      6.862878476449E-03      6.093056567359E-03      5.705313028507E-03      5.470450170117E-03      5.312028319971E-03      5.197287370635E-03      5.109847293530E-03      5.040608096857E-03      1.153879006920E-01
      5.100000000000E+01      2.832312309316E-02      9.272140812010E-03      6.970325753868E-03      6.189074746977E-03      5.795809226650E-03      5.557785901436E-03      5.397384058849E-03      5.281337437087E-03      5.193012926727E-03      5.123169932170E-03      1.174687910462E-01
      5.110000000000E+01      2.850093221108E-02      9.295520030285E-03      6.987942322963E-03      6.205373187762E-03      5.811693418899E-03      5.573614339829E-03      5.413335677174E-03      5.297514232225E-03      5.209478422922E-03      5.139966276085E-03      1.186263471846E-01
      5.120000000000E+01      2.816756898755E-02      9.132271887258E-03      6.864936917350E-03      6.096768597894E-03      5.710573750097E-03      5.477208193733E-03      5.320257054949E-03      5.206970908846E-03      5.120975056074E-03      5.053172454299E-03      1.183643284566E-01
      5.130000000000E+01      2.720964337584E-02      8.742885715336E-03      6.571580462466E-03      5.836797810683E-03      5.467605661932E-03      5.244682879118E-03      5.094894323688E-03      4.986896212822E-03      4.905016664428E-03      4.840549086520E-03      1.163941030475E-01
      5.140000000000E+01      2.561937224088E-02      8.128548437360E-03      6.108867584123E-03      5.426311861546E-03      5.083554420604E-03      4.876741844245E-03      4.737901134444E-03      4.637900898492E-03      4.562175446226E-03      4.502632733637E-03      1.126693675242E-01
      5.150000000000E+01      2.350505024111E-02      7.334656928974E-03      5.511129243323E-03      4.895793836663E-03      4.586964341952E-03      4.400755380549E-03      4.275856136897E-03      4.185990478561E-03      4.118020343120E-03      4.064646810712E-03      1.074157384538E-01
      5.160000000000E+01      2.108130820171E-02      6.444873819866E-03      4.841477050698E-03      4.301296267800E-03      4.030338642357E-03      3.867082292280E-03      3.757676146980E-03      3.679041136616E-03      3.619637728383E-03      3.573055072768E-03      1.011480986915E-01
      5.170000000000E+01      1.864127709459E-02      5.568237387146E-03      4.182013191571E-03      3.715727377975E-03      3.481960303535E-03      3.341208396584E-03      3.246963812824E-03      3.179294597146E-03      3.128234773075E-03      3.088247688047E-03      9.464016190238E-02
      5.180000000000E+01      1.651490410593E-02      4.823183255095E-03      3.621763343898E-03      3.218125404079E-03      3.015837596692E-03      2.894095116223E-03      2.812625243820E-03      2.754168229403E-03      2.710094198476E-03      2.675608776842E-03      8.878605099360E-02
      5.190000000000E+01      1.502327768391E-02      4.322052883746E-03      3.245052311423E-03      2.883338606912E-03      2.702040717797E-03      2.592913875721E-03      2.519872768186E-03      2.467452249348E-03      2.427919746589E-03      2.396979386538E-03      8.440194454000E-02
      5.200000000000E+01      1.444360564476E-02      4.158203013850E-03      3.121903270720E-03      2.773504384087E-03      2.598724958292E-03      2.493399465637E-03      2.422801597445E-03      2.372048632879E-03      2.333699211704E-03      2.303619245125E-03      8.220354654728E-02
      5.210000000000E+01      1.498417989127E-02      4.396124516598E-03      3.300727647805E-03      2.931552303321E-03      2.746039733430E-03      2.634002765710E-03      2.558705150576E-03      2.504402746834E-03      2.463223484007E-03      2.430793989848E-03      8.295725980037E-02
      5.220000000000E+01      1.674102993420E-02      5.063951083796E-03      3.802787776919E-03      3.376271777839E-03      3.161494051177E-03      3.031431605895E-03      2.943730146187E-03      2.880237751869E-03      2.831878462891E-03      2.793610079625E-03      8.724618694521E-02
      5.230000000000E+01      1.963694103995E-02      6.147841048939E-03      4.617996696000E-03      4.098574565110E-03      3.836448177478E-03      3.677278325785E-03      3.569593359180E-03      3.491333812234E-03      3.431469952115E-03      3.383874150398E-03      9.472874712992E-02
      5.240000000000E+01      2.341804938302E-02      7.588734072183E-03      5.702403384974E-03      5.059282208750E-03      4.734060647973E-03      4.536068811631E-03      4.401703709306E-03      4.303706500285E-03      4.228447764361E-03      4.168355604405E-03      1.041301220883E-01
      5.250000000000E+01      2.772064717708E-02      9.283174098082E-03      6.978639463753E-03      6.189577193039E-03      5.789763380397E-03      5.545768093123E-03      5.379701361152E-03      5.258180920285E-03      5.164515641641E-03      5.089432685770E-03      1.140482007210E-01
      5.260000000000E+01      3.213942783292E-02      1.109036560279E-02      8.341007811077E-03      7.395591478959E-03      6.915628370765E-03      6.622034590868E-03      6.421654114417E-03      6.274561373034E-03      6.160793596489E-03      6.069260384672E-03      1.234135864251E-01
      5.270000000000E+01      3.627421070641E-02      1.284681325435E-02      9.666322448910E-03      8.568083570984E-03      8.009484181000E-03      7.667014959718E-03      7.432650192053E-03      7.260090573661E-03      7.126186490474E-03      7.018077108857E-03      1.314926402303E-01
      5.280000000000E+01      3.976801083534E-02      1.438782499834E-02      1.083005905525E-02      9.596784041832E-03      8.968358933752E-03      8.582244505698E-03      8.317336284794E-03      8.121728537663E-03      7.969468475617E-03      7.846138000426E-03      1.377882141467E-01
      5.290000000000E+01      4.234368663790E-02      1.557253166091E-02      1.172534535876E-02      1.038720907861E-02      9.704179454534E-03      9.283657778086E-03      8.994452649956E-03      8.780334054356E-03      8.613187111806E-03      8.477392629333E-03      1.419847766050E-01
      5.300000000000E+01      4.383624657012E-02      1.630698585996E-02      1.228064716970E-02      1.087628028291E-02      1.015831312210E-02      9.715450750976E-03      9.410214707925E-03      9.183679368676E-03      9.006382097176E-03      8.861955009377E-03      1.439462343498E-01
      5.310000000000E+01      4.421344676865E-02      1.655937707911E-02      1.247152188125E-02      1.104267175604E-02      1.031116413461E-02      9.859192454236E-03      9.547072995654E-03      9.314934235813E-03      9.132840617700E-03      8.984161562327E-03      1.437417544198E-01
      5.320000000000E+01      4.357746077461E-02      1.636292914126E-02      1.232295300021E-02      1.090881545090E-02      1.018398059928E-02      9.735489185958E-03      9.425262163520E-03      9.194115407849E-03      9.012457058599E-03      8.863847481287E-03      1.416717817406E-01
      5.330000000000E+01      4.214324706267E-02      1.580531515808E-02      1.190132432815E-02      1.053374228835E-02      9.832118659992E-03      9.397494782451E-03      9.096469106742E-03      8.871862287732E-03      8.695084819155E-03      8.550253893874E-03      1.382550490104E-01
      5.340000000000E+01      4.019426100333E-02      1.500737047040E-02      1.129818372634E-02      9.998668606253E-03      9.331552195016E-03      8.917982215266E-03      8.631286048171E-03      8.417168660226E-03      8.248482643015E-03      8.110146292443E-03      1.341199408761E-01
      5.350000000000E+01      3.802549883883E-02      1.409707934965E-02      1.061042455989E-02      9.389430742994E-03      8.762460459165E-03      8.373641619746E-03      8.103997830354E-03      7.902533131815E-03      7.743749589006E-03      7.613481801179E-03      1.298243761066E-01
      5.360000000000E+01      3.589308477594E-02      1.318603273228E-02      9.922414655323E-03      8.780668089976E-03      8.194469720261E-03      7.830979963448E-03      7.578939392000E-03      7.390660092889E-03      7.242298099950E-03      7.120606821815E-03      1.257856745633E-01
      5.370000000000E+01      3.398282922991E-02      1.235430459555E-02      9.294584077562E-03      8.225748050033E-03      7.677275340154E-03      7.337382884516E-03      7.101868562769E-03      6.926069787867E-03      6.787655221116E-03      6.674218575448E-03      1.223397047048E-01
      5.380000000000E+01      3.239678673329E-02      1.164644508597E-02      8.760465314681E-03      7.754188872628E-03      7.238275816150E-03      6.918891005268E-03      6.697849965791E-03      6.533069803190E-03      6.403509008788E-03      6.297477842727E-03      1.197036585912E-01
      5.390000000000E+01      3.116012760492E-02      1.107730953504E-02      8.331160885857E-03      7.375658176398E-03      6.886345255756E-03      6.583843808705E-03      6.374818798196E-03      6.219266269554E-03      6.097184182366E-03      5.997460269281E-03      1.178637257797E-01
      5.400000000000E+01      3.025095085054E-02      1.064327975229E-02      8.003851521870E-03      7.087535715800E-03      6.618921508202E-03      6.329681878310E-03      6.130191388376E-03      5.982036423109E-03      5.866010118691E-03      5.771441972235E-03      1.166442496129E-01
      5.410000000000E+01      2.963508611554E-02      1.033326500075E-02      7.770108224876E-03      6.882284173702E-03      6.428898323037E-03      6.149545886166E-03      5.957263674252E-03      5.814779454704E-03      5.703457065922E-03      5.612943066578E-03      1.158958465898E-01
      5.420000000000E+01      2.928323820035E-02      1.013502946878E-02      7.620662926534E-03      6.751668147554E-03      6.308559736975E-03      6.036033539884E-03      5.848844312179E-03      5.710456423376E-03      5.602602025144E-03      5.515132301789E-03      1.155648963636E-01
      5.430000000000E+01      2.916750428093E-02      1.003526375245E-02      7.545457491605E-03      6.686780981491E-03      6.249589417147E-03      5.981193573633E-03      5.797234475355E-03      5.661556598247E-03      5.556082159409E-03      5.470767943074E-03      1.156462653335E-01
      5.440000000000E+01      2.924688587240E-02      1.001511292172E-02      7.530267846090E-03      6.675032115607E-03      6.240235293504E-03      5.973793496004E-03      5.791561747708E-03      5.657476468039E-03      5.553505857126E-03      5.469632253125E-03      1.161170525481E-01
      5.450000000000E+01      2.945268717663E-02      1.004517598415E-02      7.552929363934E-03      6.696779954602E-03      6.262141822312E-03      5.996268156129E-03      5.814803532108E-03      5.681594371538E-03      5.578563884922E-03      5.495669422704E-03      1.168882069827E-01
      5.460000000000E+01      2.968362662882E-02      1.008433159848E-02      7.582445360303E-03      6.724524501031E-03      6.289579041648E-03      6.023966213092E-03      5.843041453165E-03      5.710527436189E-03      5.608285506027E-03      5.526238647228E-03      1.177834323951E-01
      5.470000000000E+01      2.981715929673E-02      1.008499336785E-02      7.582944215450E-03      6.726409223980E-03      6.292710678456E-03      6.028273130409E-03      5.848483528464E-03      5.717078203936E-03      5.615925333256E-03      5.534951698965E-03      1.185489917265E-01
      5.480000000000E+01      2.973672415499E-02      1.000431561120E-02      7.522128924511E-03      6.673721462779E-03      6.244615666031E-03      5.983341978429E-03      5.805998281325E-03      5.676625731253E-03      5.577244919118E-03      5.497867302424E-03      1.188932488844E-01
      5.490000000000E+01      2.936726709293E-02      9.817789049319E-03      7.381533816091E-03      6.550010187083E-03      6.129836317067E-03      5.874299835194E-03      5.701093231592E-03      5.574941194823E-03      5.478206082556E-03      5.401089222094E-03      1.185657612984E-01
      5.500000000000E+01      2.870592405579E-02      9.529929995259E-03      7.164585066806E-03      6.358264937512E-03      5.951121753700E-03      5.703734116436E-03      5.536233323439E-03      5.414389381513E-03      5.321087308229E-03      5.246818797045E-03      1.174539251713E-01
      5.510000000000E+01      2.783482365421E-02      9.177174313644E-03      6.898769311273E-03      6.122867829041E-03      5.731281220099E-03      5.493494223566E-03      5.332614453967E-03      5.215687581177E-03      5.126236455831E-03      5.055107123491E-03      1.156451951543E-01
      5.520000000000E+01      2.690926344128E-02      8.820566355744E-03      6.630099021291E-03      5.884699334644E-03      5.508620316156E-03      5.280334057643E-03      5.125950240628E-03      5.013801215190E-03      4.928053174452E-03      4.859909577852E-03      1.134362251647E-01
      5.530000000000E+01      2.612241264994E-02      8.529477260841E-03      6.410826967062E-03      5.690231630479E-03      5.326729484582E-03      5.106122045204E-03      4.956966841696E-03      4.848645362287E-03      4.765848372035E-03      4.700070761242E-03      1.113063808473E-01
      5.540000000000E+01      2.565325675200E-02      8.361019078869E-03      6.283945288044E-03      5.577743049323E-03      5.221553663688E-03      5.005421918369E-03      4.859322851992E-03      4.753245498268E-03      4.672184397703E-03      4.607803206802E-03      1.098576030911E-01
      5.550000000000E+01      2.560728570922E-02      8.341725081655E-03      6.269413857359E-03      5.565050981288E-03      5.209867671681E-03      4.994405774580E-03      4.848807607779E-03      4.743133920282E-03      4.662415112210E-03      4.598334763634E-03      1.096477229954E-01
      5.560000000000E+01      2.596617537942E-02      8.457685738760E-03      6.356752705406E-03      5.642897342769E-03      5.283046744366E-03      5.064846443330E-03      4.917473703694E-03      4.810575689872E-03      4.728976010579E-03      4.664243362480E-03      1.108394726996E-01
      5.570000000000E+01      2.657797072611E-02      8.656747609939E-03      6.506693399278E-03      5.776400069654E-03      5.408411830658E-03      5.185393990927E-03      5.034863360464E-03      4.925755480578E-03      4.842538148239E-03      4.776582386745E-03      1.129422611330E-01
      5.580000000000E+01      2.720811714542E-02      8.862484599446E-03      6.661677925889E-03      5.914391826965E-03      5.537990546462E-03      5.309991894224E-03      5.156196297897E-03      5.044803702655E-03      4.959914106398E-03      4.892694198734E-03      1.150767567564E-01
      5.590000000000E+01      2.762110092292E-02      8.995788883692E-03      6.762106517213E-03      6.003885613040E-03      5.622100195264E-03      5.390937474556E-03      5.235087614073E-03      5.122274730700E-03      5.036360906695E-03      4.968380654975E-03      1.164466367742E-01
      5.600000000000E+01      2.765001441922E-02      8.997420804487E-03      6.763336013407E-03      6.005207639987E-03      5.623556312214E-03      5.392542821558E-03      5.236849496680E-03      5.124197104784E-03      5.038446051481E-03      4.970629916544E-03      1.165687673623E-01
      5.610000000000E+01      2.723807401316E-02      8.844526483559E-03      6.648149184686E-03      5.903088719695E-03      5.528077491644E-03      5.301129882477E-03      5.148215016908E-03      5.037605164903E-03      4.953436481356E-03      4.886895738078E-03      1.153228889370E-01
      5.620000000000E+01      2.644964773168E-02      8.556050794666E-03      6.430842979696E-03      5.710284706849E-03      5.347666551218E-03      5.128263878839E-03      4.980469558246E-03      4.873594634263E-03      4.792294646749E-03      4.728044912314E-03      1.129645866439E-01
      5.630000000000E+01      2.544974438512E-02      8.185482552792E-03      6.151743756660E-03      5.462674064003E-03      5.115989184883E-03      4.906292424628E-03      4.765090050352E-03      4.663027451856E-03      4.585427338649E-03      4.524135674374E-03      1.101224830090E-01
      5.640000000000E+01      2.445070070442E-02      7.803332908372E-03      5.863976647653E-03      5.207472735182E-03      4.877302826796E-03      4.677695479274E-03      4.543369522338E-03      4.446347188070E-03      4.372639604042E-03      4.314475185428E-03      1.076326539039E-01
      5.650000000000E+01      2.363459823038E-02      7.474931518497E-03      5.616727603712E-03      4.988349571559E-03      4.672496922515E-03      4.481678779479E-03      4.353377845865E-03      4.260800895551E-03      4.190551323983E-03      4.135186581185E-03      1.060332293743E-01
      5.660000000000E+01      2.309225984722E-02      7.240567785211E-03      5.440303367042E-03      4.832163718055E-03      4.526675921690E-03      4.342269603206E-03      4.218403878831E-03      4.129132574317E-03      4.061482608382E-03      4.008246719255E-03      1.052643542281E-01
      5.670000000000E+01      2.281291729387E-02      7.104294506330E-03      5.337729232482E-03      4.741527379347E-03      4.442216415324E-03      4.261680053567E-03      4.140530813424E-03      4.053316847600E-03      3.987312236170E-03      3.935447027269E-03      1.050431277158E-01
      5.680000000000E+01      2.270545512405E-02      7.035087258493E-03      5.285639013310E-03      4.695621144085E-03      4.399554105881E-03      4.221084253198E-03      4.101412887177E-03      4.015340501401E-03      3.950267344913E-03      3.899193558372E-03      1.052353346125E-01
      5.690000000000E+01      2.262509531054E-02      6.980308228903E-03      5.244409772730E-03      4.659201298713E-03      4.365626659059E-03      4.188721975493E-03      4.070152390120E-03      3.984917186907E-03      3.920516009244E-03      3.870004216109E-03      1.056640211532E-01
      5.700000000000E+01      2.241158188134E-02      6.887651305109E-03      5.174674468103E-03      4.597250902171E-03      4.307583581215E-03      4.133035597999E-03      4.016047813872E-03      3.931951961282E-03      3.868413907462E-03      3.818581357632E-03      1.057035145755E-01
      5.710000000000E+01      2.196030142117E-02      6.729018961374E-03      5.055292427117E-03      4.490922806846E-03      4.207703643146E-03      4.036962890233E-03      3.922462508176E-03      3.840100406794E-03      3.777825541762E-03      3.728942889483E-03      1.047615327066E-01
      5.720000000000E+01      2.128514865948E-02      6.518874061824E-03      4.897158277649E-03      4.349806692094E-03      4.074888005527E-03      3.908963604571E-03      3.797538475968E-03      3.717257524832E-03      3.656443204136E-03      3.608607988583E-03      1.026814791049E-01
      5.730000000000E+01      2.054502194087E-02      6.320818007255E-03      4.748136348803E-03      4.216339580034E-03      3.948818076648E-03      3.787033167114E-03      3.678120172790E-03      3.599422683695E-03      3.539612494790E-03      3.492396159429E-03      9.976976290880E-02
      5.740000000000E+01      2.003198710826E-02      6.239222203680E-03      4.686746123624E-03      4.160229874134E-03      3.894762760554E-03      3.733750909311E-03      3.624972590908E-03      3.546046892268E-03      3.485783356416E-03      3.437965063374E-03      9.678373479109E-02
      5.750000000000E+01      2.011718221396E-02      6.396915846851E-03      4.805392350179E-03      4.263568377639E-03      3.989636083070E-03      3.822910676719E-03      3.709797997385E-03      3.627328855180E-03      3.564018654687E-03      3.513487066254E-03      9.487031532800E-02
      5.760000000000E+01      2.115885151350E-02      6.904065469805E-03      5.187027832348E-03      4.600067066149E-03      4.302516683134E-03      4.120803235383E-03      3.997022316371E-03      3.906357328125E-03      3.836399972038E-03      3.780256751971E-03      9.546075698913E-02
      5.770000000000E+01      2.337863740531E-02      7.826234217340E-03      5.881220270929E-03      5.213752056864E-03      4.874640622153E-03      4.666978647339E-03      4.525061890759E-03      4.420730691028E-03      4.339905221031E-03      4.274763362933E-03      9.983009628758E-02
      5.780000000000E+01      2.672796127732E-02      9.160245745113E-03      6.886014141762E-03      6.102831716654E-03      5.704269174628E-03      5.459710965997E-03      5.292183639316E-03      5.168697405611E-03      5.072757382532E-03      4.995199767327E-03      1.077369706606E-01
      5.790000000000E+01      3.088115291652E-02      1.082462269573E-02      8.140596590082E-03      7.213220492237E-03      6.740659546768E-03      6.450250541624E-03      6.250956277745E-03      6.103758897536E-03      5.989149502281E-03      5.896289860780E-03      1.174203637286E-01
      5.800000000000E+01      3.536422113689E-02      1.266754998089E-02      9.531006338519E-03      8.443697936205E-03      7.888985227440E-03      7.547628251687E-03      7.312999756053E-03      7.139399313555E-03      7.003976770613E-03      6.894037685626E-03      1.271663957524E-01
      5.810000000000E+01      3.967052983941E-02      1.449069740234E-02      1.090777853476E-02      9.661671603120E-03      9.025194219078E-03      8.632997147538E-03      8.363004405285E-03      8.162893167217E-03      8.006502119772E-03      7.879297346855E-03      1.359023209316E-01
      5.820000000000E+01      4.333404783354E-02      1.608322802327E-02      1.211144753411E-02      1.072586534619E-02      1.001730260356E-02      9.580096758421E-03      9.278648587109E-03      9.054837786719E-03      8.879604342871E-03      8.736804015442E-03      1.430750509897E-01
      5.830000000000E+01      4.597476453563E-02      1.725807216073E-02      1.300004955902E-02      1.151070040751E-02      1.074818865408E-02      1.027707418444E-02      9.951753404344E-03      9.709816605695E-03      9.520059092566E-03      9.365145187481E-03      1.482629267889E-01
      5.840000000000E+01      4.733328443018E-02      1.788258966167E-02      1.347262604284E-02      1.192705406860E-02      1.113491856765E-02      1.064490556500E-02      1.030606390053E-02      1.005369061010E-02      9.855434359406E-03      9.693322467658E-03      1.510000624344E-01
      5.850000000000E+01      4.729899949851E-02      1.789783861830E-02      1.348416692370E-02      1.193539100171E-02      1.114089970604E-02      1.064891130641E-02      1.030829637435E-02      1.005427484033E-02      9.854456772832E-03      9.690848020705E-03      1.510136529136E-01
      5.860000000000E+01      4.591625813896E-02      1.732395559016E-02      1.304989683345E-02      1.154945865260E-02      1.077922630272E-02      1.030185452582E-02      9.971041384453E-03      9.724075942860E-03      9.529602771018E-03      9.370202375672E-03      1.483096295636E-01
