# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:11:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.660000000000E+01      6.304942141983E-01      5.784684336587E-01      5.377387601456E-01      5.065879770785E-01      4.827253039553E-01      4.641742933157E-01      4.494669008679E-01      4.375713389499E-01      4.277715444218E-01      4.195666651444E-01      6.606828745030E-01
      2.670000000000E+01      6.257691835967E-01      5.706077971851E-01      5.281030471569E-01      4.960413157575E-01      4.717344787428E-01      4.529708583108E-01      4.381602278078E-01      4.262107559809E-01      4.163774685293E-01      4.081457212628E-01      6.581342985222E-01
      2.680000000000E+01      6.283506004395E-01      5.749339301042E-01      5.333924892176E-01      5.017759642614E-01      4.776253629657E-01      4.588687685705E-01      4.439894098450E-01      4.319318614792E-01      4.219691113281E-01      4.135957112824E-01      6.595149507432E-01
      2.690000000000E+01      6.396605377866E-01      5.942365851715E-01      5.574078846679E-01      5.281436588778E-01      5.049130290897E-01      4.862871930679E-01      4.711312456368E-01      4.586011885486E-01      4.480833225558E-01      4.391317735227E-01      6.655211392927E-01
      2.700000000000E+01      6.523599368787E-01      6.165072285299E-01      5.860110868044E-01      5.605075542327E-01      5.392763625834E-01      5.215417401044E-01      5.066142135234E-01      4.939307740662E-01      4.830486411463E-01      4.736242263346E-01      6.722049909202E-01
      2.710000000000E+01      6.589078880927E-01      6.282260887229E-01      6.014764704297E-01      5.785215506015E-01      5.589465771430E-01      5.422480332337E-01      5.279411918169E-01      5.156048587073E-01      5.048908045142E-01      4.955176364213E-01      6.756318217698E-01
      2.720000000000E+01      6.550195351048E-01      6.211543445989E-01      5.921083996564E-01      5.676914560707E-01      5.473200870452E-01      5.303025899934E-01      5.159936565643E-01      5.038514925644E-01      4.934436791402E-01      4.844328285537E-01      6.736223239811E-01
      2.730000000000E+01      6.394128304186E-01      5.936391637008E-01      5.566541315874E-01      5.275126275695E-01      5.046366759966E-01      4.865107279464E-01      4.719217515476E-01      4.599700634766E-01      4.500074856290E-01      4.415694867677E-01      6.654358232775E-01
      2.740000000000E+01      6.170030166492E-01      5.559587986299E-01      5.104325034499E-01      4.772805656685E-01      4.529402123404E-01      4.346395626401E-01      4.204810753228E-01      4.092174290325E-01      4.000303599716E-01      3.923745816478E-01      6.534612403857E-01
      2.750000000000E+01      6.009233720321E-01      5.300817270426E-01      4.800752041329E-01      4.454795423360E-01      4.210976365437E-01      4.033107752184E-01      3.898398949825E-01      3.792792301226E-01      3.707506481946E-01      3.636908326758E-01      6.447268364331E-01
      2.760000000000E+01      6.015957605401E-01      5.311079537231E-01      4.812592603552E-01      4.467395604815E-01      4.224071385177E-01      4.046625066164E-01      3.912315128785E-01      3.807090528357E-01      3.722169093847E-01      3.651918625063E-01      6.451061808036E-01
      2.770000000000E+01      6.140097905878E-01      5.509810643244E-01      5.045099924925E-01      4.710961710868E-01      4.468509783444E-01      4.288062054036E-01      4.149640701518E-01      4.040303354750E-01      3.951664415850E-01      3.878194827579E-01      6.518718806892E-01
      2.780000000000E+01      6.260997143282E-01      5.708743504405E-01      5.284280006074E-01      4.967128913855E-01      4.729907555827E-01      4.549447752407E-01      4.408958628005E-01      4.296942752769E-01      4.205630163603E-01      4.129728715774E-01      6.583920096638E-01
      2.790000000000E+01      6.327284671610E-01      5.820763927310E-01      5.421986425676E-01      5.116753277187E-01      4.883648781578E-01      4.703369723361E-01      4.561254324502E-01      4.446889134204E-01      4.353030438004E-01      4.274629455543E-01      6.619218148621E-01
      2.800000000000E+01      6.360249070634E-01      5.878475189776E-01      5.493822154004E-01      5.194086560152E-01      4.960899315056E-01      4.777392586752E-01      4.630469009881E-01      4.510622464395E-01      4.411106470744E-01      4.327133233542E-01      6.636319987386E-01
      2.810000000000E+01      6.401384741322E-01      5.950615084074E-01      5.584498008174E-01      5.293104976033E-01      5.061473105801E-01      4.875514783797E-01      4.723971981273E-01      4.598443669575E-01      4.492816759285E-01      4.402657558799E-01      6.657735378175E-01
      2.820000000000E+01      6.468460048428E-01      6.066889709799E-01      5.732776767453E-01      5.460566994537E-01      5.239820230298E-01      5.059746556984E-01      4.911150719524E-01      4.786834891459E-01      4.681371854255E-01      4.590721965455E-01      6.693282747881E-01
      2.830000000000E+01      6.528837532510E-01      6.172326426008E-01      5.869598520777E-01      5.618800526019E-01      5.413012115421E-01      5.243953448697E-01      5.103978902514E-01      4.986778525900E-01      4.887417701292E-01      4.802129928110E-01      6.725327424129E-01
      2.840000000000E+01      6.528187970169E-01      6.170208934780E-01      5.866827915529E-01      5.616861905647E-01      5.413362036770E-01      5.247723807529E-01      5.111938157627E-01      4.999395576987E-01      4.904943772595E-01      4.824667197688E-01      6.725239952486E-01
      2.850000000000E+01      6.437150927730E-01      6.009194906050E-01      5.658867551805E-01      5.380661732232E-01      5.161732080470E-01      4.988600776047E-01      4.849962741620E-01      4.737190244261E-01      4.643956153421E-01      4.565677420495E-01      6.677580636297E-01
      2.860000000000E+01      6.266023264338E-01      5.716845642890E-01      5.294164931039E-01      4.978213314133E-01      4.741977603794E-01      4.562395564326E-01      4.422669268525E-01      4.311270289290E-01      4.220408171258E-01      4.144787744387E-01      6.586690064396E-01
      2.870000000000E+01      6.096078060082E-01      5.438429278497E-01      4.960871687270E-01      4.622498648711E-01      4.379912430117E-01      4.200942551267E-01      4.064416535245E-01      3.956867147023E-01      3.869706497353E-01      3.797353695802E-01      6.494880476622E-01
      2.880000000000E+01      6.048671852289E-01      5.363334769609E-01      4.873132633132E-01      4.530028708635E-01      4.286075431709E-01      4.106946913933E-01      3.970584930555E-01      3.863194214708E-01      3.776084233769E-01      3.703657337005E-01      6.468813490710E-01
      2.890000000000E+01      6.142992437242E-01      5.515020705675E-01      5.051279849852E-01      4.717081181246E-01      4.473970886618E-01      4.292520994144E-01      4.152866114677E-01      4.042110613117E-01      3.951894524039E-01      3.876711248091E-01      6.520117027152E-01
      2.900000000000E+01      6.277526271549E-01      5.736179729706E-01      5.317800011588E-01      5.003823680403E-01      4.768293101846E-01      4.588768502370E-01      4.448758224737E-01      4.336870792666E-01      4.245374259338E-01      4.168998812773E-01      6.592819971232E-01
      2.910000000000E+01      6.358007067181E-01      5.871402363757E-01      5.484985000917E-01      5.188204457328E-01      4.961865672055E-01      4.787604139515E-01      4.651020949934E-01      4.541710437122E-01      4.452380316151E-01      4.377948055906E-01      6.636011449181E-01
      2.920000000000E+01      6.362954195054E-01      5.878958200908E-01      5.494425994917E-01      5.199715193038E-01      4.975871653269E-01      4.804458669577E-01      4.670930784369E-01      4.564755184216E-01      4.478551777407E-01      4.407184249784E-01      6.638887722716E-01
      2.930000000000E+01      6.321628283450E-01      5.808707269103E-01      5.407056533220E-01      5.103276749619E-01      4.874902340750E-01      4.701261930307E-01      4.566619474003E-01      4.459865346814E-01      4.373355174362E-01      4.301835587604E-01      6.616881837417E-01
      2.940000000000E+01      6.280281229453E-01      5.740500366462E-01      5.323090844892E-01      5.009851219039E-01      4.775005235171E-01      4.596206735337E-01      4.457016770148E-01      4.346071992030E-01      4.255650568600E-01      4.180479613885E-01      6.594388766773E-01
      2.950000000000E+01      6.279005088123E-01      5.739095045379E-01      5.321369596216E-01      5.007137961919E-01      4.770703759629E-01      4.589968204855E-01      4.448714666325E-01      4.335731012349E-01      4.243383910707E-01      4.166445513699E-01      6.593501249079E-01
      2.960000000000E+01      6.322458290555E-01      5.811980168907E-01      5.411106773653E-01      5.105534058525E-01      4.873294362773E-01      4.694542494158E-01      4.554228104871E-01      4.441698780085E-01      4.349580749676E-01      4.272765539711E-01      6.616809669525E-01
      2.970000000000E+01      6.377690839085E-01      5.906359556092E-01      5.528753978082E-01      5.235174170737E-01      5.008264528033E-01      4.831297364587E-01      4.691000342457E-01      4.577654293644E-01      4.484354599109E-01      4.406222406487E-01      6.646127947447E-01
      2.980000000000E+01      6.396084915274E-01      5.938833503419E-01      5.569621334337E-01      5.279654309631E-01      5.053152899821E-01      4.874728822367E-01      4.732011136752E-01      4.615823183389E-01      4.519565802597E-01      4.438522622059E-01      6.655653095505E-01
      2.990000000000E+01      6.346922367795E-01      5.854624205577E-01      5.464058877419E-01      5.162542370526E-01      4.930397195370E-01      4.749546903209E-01      4.606045163332E-01      4.489861977697E-01      4.393953910695E-01      4.313378704017E-01      6.629535297119E-01
      3.000000000000E+01      6.230902392857E-01      5.658179744025E-01      5.222849007908E-01      4.901423165475E-01      4.663572609915E-01      4.484183076219E-01      4.345370466892E-01      4.235074044040E-01      4.145255092415E-01      4.070509053274E-01      6.567890634871E-01
      3.010000000000E+01      6.097988664503E-01      5.439634651461E-01      4.962287239401E-01      4.625845510947E-01      4.386436615935E-01      4.211277771149E-01      4.078770933431E-01      3.975202761599E-01      3.891852811473E-01      3.823070371974E-01      6.496481601881E-01
      3.020000000000E+01      6.055307099329E-01      5.371358917917E-01      4.882466025290E-01      4.542152446831E-01      4.302218731218E-01      4.127786187847E-01      3.996392354245E-01      3.894005309888E-01      3.811803910442E-01      3.744117118804E-01      6.473228735056E-01
      3.030000000000E+01      6.167148901724E-01      5.553052883836E-01      5.096526319612E-01      4.766413454016E-01      4.526206467649E-01      4.347296713458E-01      4.210109677290E-01      4.101832415153E-01      4.014112828825E-01      3.941427698012E-01      6.533592734494E-01
      3.040000000000E+01      6.385875377034E-01      5.921026897198E-01      5.547187403125E-01      5.254969888965E-01      5.027765736659E-01      4.849503687384E-01      4.707352703268E-01      4.591857458810E-01      4.496262960911E-01      4.415773814252E-01      6.650298959391E-01
      3.050000000000E+01      6.600000011105E-01      6.299936865849E-01      6.038352407647E-01      5.815919540189E-01      5.629196826737E-01      5.472986658835E-01      5.341904702670E-01      5.231143823712E-01      5.136716049102E-01      5.055434691318E-01      6.762534007811E-01
      3.060000000000E+01      6.721207688895E-01      6.523962127987E-01      6.343543172369E-01      6.181701886007E-01      6.038461265400E-01      5.912678960439E-01      5.802595192353E-01      5.706242818126E-01      5.621701281195E-01      5.547226738207E-01      6.825030077770E-01
      3.070000000000E+01      6.716822858471E-01      6.515860177176E-01      6.332297138367E-01      6.167751448437E-01      6.022118851908E-01      5.894159620344E-01      5.782050895435E-01      5.683790529399E-01      5.597441799920E-01      5.521255386521E-01      6.822751264426E-01
      3.080000000000E+01      6.537583026233E-01      6.188251456556E-01      5.890465896617E-01      5.642431348714E-01      5.437692257836E-01      5.268524398656E-01      5.127762659849E-01      5.009454502747E-01      4.908907885830E-01      4.822509531716E-01      6.729822509304E-01
      3.090000000000E+01      6.084637570949E-01      5.424367713474E-01      4.944375198016E-01      4.601027141293E-01      4.351320498750E-01      4.164091255514E-01      4.018944731722E-01      3.902875648553E-01      3.807533538908E-01      3.727441857865E-01      6.487323990450E-01
      3.100000000000E+01      5.404064089662E-01      4.413067904024E-01      3.830815397787E-01      3.481796741399E-01      3.258133566459E-01      3.103946676055E-01      2.990615255583E-01      2.902884181168E-01      2.832169617074E-01      2.773366983029E-01      6.103706320998E-01
      3.110000000000E+01      4.973139373101E-01      3.842242757372E-01      3.255536603693E-01      2.934654314217E-01      2.740789473423E-01      2.611894978160E-01      2.519243192109E-01      2.448533083644E-01      2.392077681122E-01      2.345443197562E-01      5.848214081678E-01
      3.120000000000E+01      5.280465779308E-01      4.243196207118E-01      3.656092705036E-01      3.314411615303E-01      3.099887312919E-01      2.954022450737E-01      2.847823728336E-01      2.766187880346E-01      2.700749531306E-01      2.646587013591E-01      6.031956766189E-01
      3.130000000000E+01      5.980068825478E-01      5.256248838633E-01      4.749512408058E-01      4.400723060336E-01      4.155398482219E-01      3.976366546392E-01      3.840507199372E-01      3.733674579882E-01      3.647080899934E-01      3.575111376542E-01      6.430846255820E-01
      3.140000000000E+01      6.508762429931E-01      6.134966616369E-01      5.820854103309E-01      5.564932976254E-01      5.359111524435E-01      5.193575863460E-01      5.059362580864E-01      4.949204712289E-01      4.857529691109E-01      4.780165936946E-01      6.715252400201E-01
      3.150000000000E+01      6.740532339321E-01      6.559817524625E-01      6.393508261928E-01      6.243905415085E-01      6.111576968299E-01      5.995814168205E-01      5.895150574560E-01      5.807790497610E-01      5.731897899574E-01      5.665759939856E-01      6.835052408189E-01
      3.160000000000E+01      6.785770055043E-01      6.646204799847E-01      6.515226529901E-01      6.394425137300E-01      6.284529554500E-01      6.185548729925E-01      6.096976051446E-01      6.017992294040E-01      5.947630838670E-01      5.884894409101E-01      6.858036709138E-01
      3.170000000000E+01      6.714711971772E-01      6.512138517302E-01      6.327136650594E-01      6.161091742490E-01      6.013768202948E-01      5.883872464082E-01      5.769575415936E-01      5.668892543989E-01      5.579914061487E-01      5.500919535219E-01      6.821610146178E-01
      3.180000000000E+01      6.553093631936E-01      6.216049006963E-01      5.927020148344E-01      5.684780540290E-01      5.483670863924E-01      5.316632343979E-01      5.176950799668E-01      5.058950712903E-01      4.958107056106E-01      4.870913270263E-01      6.737909302638E-01
      3.190000000000E+01      6.351043254854E-01      5.860748720897E-01      5.471691441593E-01      5.172105772347E-01      4.942457950313E-01      4.764440199252E-01      4.623805668058E-01      4.510285220997E-01      4.416685857227E-01      4.337993086525E-01      6.631962879459E-01
      3.200000000000E+01      6.162211567179E-01      5.544602234550E-01      5.086452135181E-01      4.756103087788E-01      4.516435522942E-01      4.338426419816E-01      4.202272438222E-01      4.095046071642E-01      4.008341588579E-01      3.936612643391E-01      6.531038367694E-01
      3.210000000000E+01      6.001146675018E-01      5.286936871610E-01      4.784762114067E-01      4.439221841805E-01      4.197101061804E-01      4.021496352188E-01      3.889283229754E-01      3.786260654836E-01      3.703585039933E-01      3.635592640994E-01      6.443211049526E-01
      3.220000000000E+01      5.865375012429E-01      5.075660729161E-01      4.544858134122E-01      4.194061073154E-01      3.955744653042E-01      3.786659147992E-01      3.661252818891E-01      3.564509388920E-01      3.487382788134E-01      3.424224502634E-01      6.368549680704E-01
      3.230000000000E+01      5.818379997268E-01      5.004095691771E-01      4.465026746406E-01      4.113465922613E-01      3.876983168804E-01      3.710299618000E-01      3.587139616882E-01      3.492272880264E-01      3.416626183970E-01      3.354587185503E-01      6.342441267072E-01
      3.240000000000E+01      5.945885365940E-01      5.201785320883E-01      4.687295742585E-01      4.337707069465E-01      4.094592938820E-01      3.918834198932E-01      3.786484787518E-01      3.683080801169E-01      3.599727187353E-01      3.530784647610E-01      6.412393304568E-01
      3.250000000000E+01      6.195421343026E-01      5.601460981133E-01      5.154463171951E-01      4.825995150635E-01      4.582952724617E-01      4.399111746605E-01      4.256261954176E-01      4.142293673136E-01      4.049186509751E-01      3.971552647832E-01      6.548257550930E-01
      3.260000000000E+01      6.426604577631E-01      5.991367184586E-01      5.636163422283E-01      5.354464595030E-01      5.132727065728E-01      4.957121211747E-01      4.816203970822E-01      4.701309189398E-01      4.606107022317E-01      4.526019077562E-01      6.671876515490E-01
      3.270000000000E+01      6.552781340341E-01      6.213778336971E-01      5.924027956142E-01      5.683579115710E-01      5.486837300787E-01      5.326255857915E-01      5.194524963707E-01      5.085457262724E-01      4.994143213709E-01      4.916803567318E-01      6.738193325630E-01
      3.280000000000E+01      6.563580240063E-01      6.233117860545E-01      5.949548421191E-01      5.713339579843E-01      5.519459803186E-01      5.360842850824E-01      5.230515141067E-01      5.122501176748E-01      5.032017679670E-01      4.955358875287E-01      6.743838848560E-01
      3.290000000000E+01      6.483371029113E-01      6.090561483849E-01      5.763295315374E-01      5.498467422641E-01      5.286414365594E-01      5.116231643726E-01      4.978321471920E-01      4.865083262366E-01      4.770777210244E-01      4.691146855036E-01      6.701808560737E-01
      3.300000000000E+01      6.362831404330E-01      5.882587560994E-01      5.498964674029E-01      5.200127154969E-01      4.967852860772E-01      4.785297408485E-01      4.639343290153E-01      4.520458223446E-01      4.421875577658E-01      4.338794943323E-01      6.637776775481E-01
      3.310000000000E+01      6.282155974477E-01      5.747490482352E-01      5.331657610600E-01      5.014814471130E-01      4.772365953017E-01      4.583708210215E-01      4.433790675662E-01      4.312141521057E-01      4.211537710734E-01      4.126945882165E-01      6.594311111886E-01
      3.320000000000E+01      6.290552661156E-01      5.762493732424E-01      5.350074318438E-01      5.033797324083E-01      4.790037158006E-01      4.599081671511E-01      4.446500566350E-01      4.322195231675E-01      4.219141624846E-01      4.132395713497E-01      6.598557694710E-01
      3.330000000000E+01      6.358417852190E-01      5.878317963926E-01      5.493625606069E-01      5.190309262982E-01      4.950466561468E-01      4.758444570484E-01      4.602280291271E-01      4.473271675849E-01      4.365154431165E-01      4.273383352569E-01      6.634535452791E-01
      3.340000000000E+01      6.416946343482E-01      5.979838060944E-01      5.621513992251E-01      5.331584631804E-01      5.096555276697E-01      4.904228284299E-01      4.744934059221E-01      4.611378267509E-01      4.498124540594E-01      4.401099112837E-01      6.665361353454E-01
      3.350000000000E+01      6.428144310682E-01      5.998826964909E-01      5.645656055125E-01      5.359218888394E-01      5.126711944744E-01      4.936311406950E-01      4.778522838716E-01      4.646132956943E-01      4.533750972749E-01      4.437338610567E-01      6.671400160850E-01
      3.360000000000E+01      6.379719338953E-01      5.913280942308E-01      5.537447446689E-01      5.240736019909E-01      5.006567365616E-01      4.819706343342E-01      4.668200185476E-01      4.543253655848E-01      4.438531584762E-01      4.349470753847E-01      6.646259754382E-01
      3.370000000000E+01      6.279296659845E-01      5.741572567968E-01      5.324404321883E-01      5.008315491576E-01      4.768138841533E-01      4.582503127530E-01      4.435738895559E-01      4.316974940984E-01      4.218774082613E-01      4.136017754894E-01      6.593075971310E-01
      3.380000000000E+01      6.178368032907E-01      5.576844645114E-01      5.124952460459E-01      4.791147131711E-01      4.541747569058E-01      4.350808158706E-01      4.200490803819E-01      4.078957771408E-01      3.978357289720E-01      3.893400030905E-01      6.538026493953E-01
      3.390000000000E+01      6.130651389855E-01      5.505422112654E-01      5.039897886844E-01      4.694655473034E-01      4.433645665459E-01      4.230889837408E-01      4.069051031210E-01      3.936714320297E-01      3.826261733642E-01      3.732484791391E-01      6.510261875347E-01
      3.400000000000E+01      6.168681123765E-01      5.570410215875E-01      5.117255395905E-01      4.773339667762E-01      4.507231788274E-01      4.296376808952E-01      4.125516240098E-01      3.984353221010E-01      3.865798739346E-01      3.764840348653E-01      6.529970131940E-01
      3.410000000000E+01      6.290340567315E-01      5.769203089478E-01      5.358323185537E-01      5.035121803081E-01      4.777787649758E-01      4.569439966283E-01      4.397939272250E-01      4.254668546285E-01      4.133434611970E-01      4.029692831395E-01      6.596394672609E-01
      3.420000000000E+01      6.442063873098E-01      6.024807712070E-01      5.678802526670E-01      5.394344389132E-01      5.159761756958E-01      4.964667068087E-01      4.800782562485E-01      4.661759460227E-01      4.542754247283E-01      4.440039596429E-01      6.678279047679E-01
      3.430000000000E+01      6.562995814411E-01      6.236429164894E-01      5.953926150559E-01      5.712417462001E-01      5.506568770978E-01      5.330720330918E-01      5.179779633317E-01      5.049474231365E-01      4.936317726040E-01      4.837485571475E-01      6.742419883079E-01
      3.440000000000E+01      6.621931692225E-01      6.342601039158E-01      6.095574414014E-01      5.879541434236E-01      5.691446555157E-01      5.527701856867E-01      5.384844867593E-01      5.259802665880E-01      5.149946175029E-01      5.053056923241E-01      6.773234873020E-01
      3.450000000000E+01      6.595656976482E-01      6.294969847053E-01      6.031717138021E-01      5.803966650904E-01      5.607733006019E-01      5.438522026433E-01      5.292122327089E-01      5.164889516183E-01      5.053775771454E-01      4.956262311784E-01      6.759543689317E-01
      3.460000000000E+01      6.473688106361E-01      6.077463718568E-01      5.746395090469E-01      5.474183398044E-01      5.250828271267E-01      5.066427808581E-01      4.912657565707E-01      4.782989530677E-01      4.672439829290E-01      4.577223366076E-01      6.695674490042E-01
      3.470000000000E+01      6.288265152061E-01      5.759774829845E-01      5.346733841357E-01      5.029039508871E-01      4.783139388915E-01      4.589526718905E-01      4.433932688192E-01      4.306363721165E-01      4.199866713838E-01      4.109552011327E-01      6.596990622940E-01
      3.480000000000E+01      6.121376822361E-01      5.488301177807E-01      5.019633069005E-01      4.675188201751E-01      4.417343321303E-01      4.218967956456E-01      4.062065087615E-01      3.934868429875E-01      3.829570318179E-01      3.740853119692E-01      6.505902418141E-01
      3.490000000000E+01      6.039403671762E-01      5.361619750203E-01      4.871139073575E-01      4.515341567785E-01      4.250434716125E-01      4.046922397209E-01      3.886007764835E-01      3.755643702467E-01      3.647883145473E-01      3.557299728472E-01      6.459742172664E-01
      3.500000000000E+01      6.045870636250E-01      5.371977539130E-01      4.883185995227E-01      4.527705678997E-01      4.262432562404E-01      4.058310545739E-01      3.896787643993E-01      3.765934662484E-01      3.657847571917E-01      3.567102668100E-01      6.463274411538E-01
      3.510000000000E+01      6.103215894698E-01      5.459237273311E-01      4.985340326417E-01      4.638780154513E-01      4.380305468523E-01      4.182027770186E-01      4.025639217312E-01      3.899241393468E-01      3.794954732421E-01      3.707407971367E-01      6.495969939009E-01
      3.520000000000E+01      6.173849675225E-01      5.570320970485E-01      5.117148686261E-01      4.781771194040E-01      4.530411646762E-01      4.337417938655E-01      4.185266690139E-01      4.062323844537E-01      3.960820650763E-01      3.875462034315E-01      6.535354943830E-01
      3.530000000000E+01      6.262253492289E-01      5.716152590463E-01      5.293318928763E-01      4.971199992628E-01      4.723968912777E-01      4.530599449376E-01      4.375937991713E-01      4.249507456450E-01      4.144099446433E-01      4.054693794380E-01      6.583050198135E-01
      3.540000000000E+01      6.374472662076E-01      5.906402894500E-01      5.528808384129E-01      5.228741032065E-01      4.989611357804E-01      4.796675610487E-01      4.638487574412E-01      4.506626057938E-01      4.394992767798E-01      4.299158791836E-01      6.642869659547E-01
      3.550000000000E+01      6.492429371426E-01      6.110739860400E-01      5.789400476437E-01      5.522887619748E-01      5.302319558816E-01      5.118737252522E-01      4.964472831640E-01      4.833421024050E-01      4.720865246468E-01      4.623192782555E-01      6.705448483413E-01
      3.560000000000E+01      6.581041849802E-01      6.267955295313E-01      5.995725388139E-01      5.762602914297E-01      5.564091343430E-01      5.394896741879E-01      5.250001207444E-01      5.125085022422E-01      5.016596263138E-01      4.921672508134E-01      6.752075729895E-01
      3.570000000000E+01      6.610876591433E-01      6.321478087047E-01      6.067192567324E-01      5.847393946205E-01      5.658810407288E-01      5.497161515159E-01      5.358164002832E-01      5.237997414788E-01      5.133441309113E-01      5.041854020185E-01      6.767738121955E-01
      3.580000000000E+01      6.566235399839E-01      6.240155826759E-01      5.958855858449E-01      5.721075078483E-01      5.521754418237E-01      5.354635451780E-01      5.213741878407E-01      5.093972618400E-01      4.991203789579E-01      4.902183822440E-01      6.744643740606E-01
      3.590000000000E+01      6.432570372204E-01      6.003182959469E-01      5.651204159779E-01      5.369626544360E-01      5.145510614150E-01      4.965860082552E-01      4.819921578060E-01      4.699503717893E-01      4.598574157440E-01      4.512730111818E-01      6.674631741380E-01
      3.600000000000E+01      6.228940857879E-01      5.659101891935E-01      5.223965381579E-01      4.898062503988E-01      4.652126801923E-01      4.462704463706E-01      4.313218272006E-01      4.192426060135E-01      4.092730160545E-01      4.008923474485E-01      6.565639782705E-01
      3.610000000000E+01      6.027614687650E-01      5.336819554145E-01      4.842361498108E-01      4.491283467915E-01      4.236219629554E-01      4.044613618244E-01      3.895796830494E-01      3.776770066069E-01      3.679195531732E-01      3.597560339663E-01      6.455184628978E-01
      3.620000000000E+01      5.920503493681E-01      5.167766426719E-01      4.648653373229E-01      4.293337541329E-01      4.042996894864E-01      3.859289098963E-01      3.718955637529E-01      3.607934609034E-01      3.517517408415E-01      3.442124532470E-01      6.396666119872E-01
      3.630000000000E+01      5.957585661304E-01      5.219189191897E-01      4.707129866551E-01      4.358891405273E-01      4.116896798870E-01      3.942194743988E-01      3.810806500827E-01      3.708216585080E-01      3.625503787511E-01      3.557028269844E-01      6.419081638115E-01
      3.640000000000E+01      6.117306676501E-01      5.470513137381E-01      4.998628727949E-01      4.664394273776E-01      4.425793783269E-01      4.250910260135E-01      4.118483185914E-01      4.014916960736E-01      3.931532001299E-01      3.862696984883E-01      6.507050365331E-01
      3.650000000000E+01      6.295131197543E-01      5.764744879561E-01      5.352841107471E-01      5.043094793958E-01      4.810875786162E-01      4.634325349592E-01      4.497150707122E-01      4.388007451277E-01      4.299163866676E-01      4.225342758851E-01      6.602521243711E-01
      3.660000000000E+01      6.404011300414E-01      5.951655794917E-01      5.585813406468E-01      5.298777795886E-01      5.075240682299E-01      4.899900979604E-01      4.760324070204E-01      4.647242461260E-01      4.553984405662E-01      4.475787943559E-01      6.660081994699E-01
      3.670000000000E+01      6.426993074212E-01      5.992848142625E-01      5.638047083633E-01      5.355573739108E-01      5.132016306949E-01      4.953890518695E-01      4.810085496483E-01      4.692181281433E-01      4.594006902546E-01      4.511075736704E-01      6.671866161162E-01
      3.680000000000E+01      6.389459425943E-01      5.929794932156E-01      5.558226362299E-01      5.264040255165E-01      5.031358592625E-01      4.845456783930E-01      4.694713922936E-01      4.570533232482E-01      4.466686701750E-01      4.378658963134E-01      6.651502048265E-01
      3.690000000000E+01      6.341831989452E-01      5.849841084580E-01      5.458102848039E-01      5.151429215988E-01      4.910567167918E-01      4.718807596221E-01      4.563488023832E-01      4.435485792830E-01      4.328304301842E-01      4.237284313423E-01      6.625751066924E-01
      3.700000000000E+01      6.321420150588E-01      5.815118020080E-01      5.414991727379E-01      5.104323780172E-01      4.862170723185E-01      4.670504874659E-01      4.515787182670E-01      4.388371134474E-01      4.281480296151E-01      4.190331691531E-01      6.614861123357E-01
      3.710000000000E+01      6.328406595740E-01      5.825372137535E-01      5.427699854002E-01      5.120178496729E-01      4.882056050704E-01      4.694916695416E-01      4.544750803584E-01      4.421552620097E-01      4.318330344984E-01      4.230203816200E-01      6.619016693932E-01
      3.720000000000E+01      6.343421484918E-01      5.849238692170E-01      5.457353038967E-01      5.154653853819E-01      4.921272078335E-01      4.738983249466E-01      4.593711601829E-01      4.475335093235E-01      4.376766235994E-01      4.293063252561E-01      6.627483809864E-01
      3.730000000000E+01      6.340797593383E-01      5.843831854813E-01      5.450626057148E-01      5.148276106494E-01      4.916504804018E-01      4.736627147501E-01      4.594232786938E-01      4.478991609851E-01      4.383694082214E-01      4.303327125550E-01      6.626358876393E-01
      3.740000000000E+01      6.319081480059E-01      5.806851947678E-01      5.404761425656E-01      5.098007986638E-01      4.864451954559E-01      4.684179768301E-01      4.542099398152E-01      4.427533542514E-01      4.333103197366E-01      4.253713836841E-01      6.614826529146E-01
      3.750000000000E+01      6.308135245362E-01      5.789662669227E-01      5.383527370004E-01      5.073239924703E-01      4.836035205849E-01      4.651954520736E-01      4.506047548038E-01      4.387787151031E-01      4.289900289300E-01      4.207351504046E-01      6.608619583490E-01
      3.760000000000E+01      6.329053860612E-01      5.827291213719E-01      5.430080344810E-01      5.121631841519E-01      4.881468175572E-01      4.691780237678E-01      4.539133317866E-01      4.413929920052E-01      4.309412030609E-01      4.220796637479E-01      6.619168688169E-01
      3.770000000000E+01      6.369191447850E-01      5.896029231876E-01      5.515795673198E-01      5.215709145307E-01      4.978547140902E-01      4.788904404566E-01      4.634862702302E-01      4.507704762877E-01      4.401152031483E-01      4.310662584316E-01      6.640457082689E-01
      3.780000000000E+01      6.400061340462E-01      5.947233860643E-01      5.580225780309E-01      5.289558034747E-01      5.060004232943E-01      4.877076125076E-01      4.729194460596E-01      4.607741669444E-01      4.506463153863E-01      4.420828324055E-01      6.657349117624E-01
