# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.580000000000E+01      1.922257720885E-01      9.562363549596E-02      7.354922457499E-02      6.542885216584E-02      6.133872565910E-02      5.888259922153E-02      5.724439556975E-02      5.607361645324E-02      5.519497948545E-02      5.451110406733E-02      3.555549372941E-01
      1.590000000000E+01      2.251699726719E-01      1.184452075116E-01      9.169062116546E-02      8.160075178522E-02      7.649643967029E-02      7.342810223500E-02      7.137997177856E-02      6.991493886589E-02      6.881434915313E-02      6.795672236350E-02      3.869150583549E-01
      1.600000000000E+01      2.604743063011E-01      1.449507227009E-01      1.130756724813E-01      1.006765987286E-01      9.435509499830E-02      9.054224370520E-02      8.798895283526E-02      8.615578397801E-02      8.477272570671E-02      8.368975119796E-02      4.179203089810E-01
      1.610000000000E+01      2.894860992675E-01      1.684510200171E-01      1.323351276885E-01      1.178530738504E-01      1.103912103358E-01      1.058621638780E-01      1.028097856628E-01      1.006021570986E-01      9.892264270671E-02      9.759528023251E-02      4.416674202066E-01
      1.620000000000E+01      3.062138516963E-01      1.828921997336E-01      1.443166625028E-01      1.284996971297E-01      1.202629281158E-01      1.152229241016E-01      1.117968274063E-01      1.092947286590E-01      1.073705568721E-01      1.058319624749E-01      4.545941078633E-01
      1.630000000000E+01      3.082528397066E-01      1.850975032790E-01      1.461564701175E-01      1.300392932478E-01      1.215801926660E-01      1.163621948465E-01      1.127827282814E-01      1.101420108610E-01      1.080888570449E-01      1.064280826639E-01      4.557395241379E-01
      1.640000000000E+01      2.971512039229E-01      1.761816514949E-01      1.387348705078E-01      1.232789985017E-01      1.151309050628E-01      1.100682558541E-01      1.065650285710E-01      1.039555795538E-01      1.019059824386E-01      1.002306980323E-01      4.464034359377E-01
      1.650000000000E+01      2.787781265978E-01      1.616538732751E-01      1.267347447439E-01      1.124347540172E-01      1.048694177208E-01      1.001336613417E-01      9.682669513051E-02      9.433890510320E-02      9.236470425191E-02      9.073436941917E-02      4.307009215515E-01
      1.660000000000E+01      2.630680329288E-01      1.499951716903E-01      1.171855485530E-01      1.037691036571E-01      9.662102878228E-02      9.210066543085E-02      8.890717468136E-02      8.647511454730E-02      8.452119742679E-02      8.288816319906E-02      4.163459043895E-01
      1.670000000000E+01      2.612874664247E-01      1.498283159073E-01      1.170493966778E-01      1.034213403182E-01      9.605046656502E-02      9.131689789566E-02      8.791873986325E-02      8.528894727883E-02      8.314341403103E-02      8.132453549596E-02      4.132165833220E-01
      1.680000000000E+01      2.802080541397E-01      1.665583229435E-01      1.307731946897E-01      1.152658150614E-01      1.066571481196E-01      1.010093928185E-01      9.687375976089E-02      9.361419070127E-02      9.091151430527E-02      8.858880233374E-02      4.274779084582E-01
      1.690000000000E+01      3.174544815395E-01      1.999908087359E-01      1.586533451313E-01      1.395266393672E-01      1.284969622377E-01      1.210691543366E-01      1.155172239160E-01      1.110693781447E-01      1.073359861776E-01      1.041007109958E-01      4.561176014188E-01
      1.700000000000E+01      3.633718687141E-01      2.442485481432E-01      1.965661952584E-01      1.726148559463E-01      1.581183404050E-01      1.480692742701E-01      1.404228811737E-01      1.342332061466E-01      1.290141780327E-01      1.244926785696E-01      4.898859678044E-01
      1.710000000000E+01      4.072146656165E-01      2.902458272262E-01      2.373115654118E-01      2.083003609561E-01      1.897753678109E-01      1.765543663140E-01      1.663598616593E-01      1.580815979577E-01      1.511268691935E-01      1.451514116315E-01      5.203727860604E-01
      1.720000000000E+01      4.416768962260E-01      3.294355563257E-01      2.732311849281E-01      2.398475513849E-01      2.174035555328E-01      2.009570914010E-01      1.881639227081E-01      1.777998424546E-01      1.691704257423E-01      1.618496829067E-01      5.431202758540E-01
      1.730000000000E+01      4.638197256114E-01      3.566292013709E-01      2.988748379254E-01      2.622328824576E-01      2.365046387144E-01      2.172470807283E-01      2.021921648219E-01      1.900576365880E-01      1.800607949837E-01      1.716912732186E-01      5.569663914536E-01
      1.740000000000E+01      4.738775792437E-01      3.706030515212E-01      3.122987993697E-01      2.734309005169E-01      2.452325636624E-01      2.238111617118E-01      2.070341058479E-01      1.935926178869E-01      1.826292481924E-01      1.735555040084E-01      5.625154415592E-01
      1.750000000000E+01      4.737783431755E-01      3.730745248483E-01      3.146911654459E-01      2.743539466660E-01      2.444230886340E-01      2.214879596772E-01      2.035402135252E-01      1.892492651359E-01      1.776927462705E-01      1.682156002738E-01      5.610765157271E-01
      1.760000000000E+01      4.662290572627E-01      3.673261002781E-01      3.091352340555E-01      2.678625980573E-01      2.367906048403E-01      2.128896366235E-01      1.942348530679E-01      1.794671550030E-01      1.676081218735E-01      1.579502045579E-01      5.542454367590E-01
      1.770000000000E+01      4.543087137276E-01      3.571125831266E-01      2.993363300105E-01      2.575351822725E-01      2.257903919516E-01      2.013535668945E-01      1.823427779874E-01      1.673668678738E-01      1.554032629861E-01      1.457074688195E-01      5.438922102024E-01
      1.780000000000E+01      4.412262628094E-01      3.458935933020E-01      2.886771394920E-01      2.466770960920E-01      2.146363680036E-01      1.899905079323E-01      1.708719588783E-01      1.558630209574E-01      1.439129453714E-01      1.342563852570E-01      5.322761459937E-01
      1.790000000000E+01      4.300506715660E-01      3.363738924068E-01      2.797157002332E-01      2.377889389493E-01      2.057630871624E-01      1.811573220324E-01      1.621023032197E-01      1.471673472130E-01      1.352922546979E-01      1.257065941565E-01      5.220779731711E-01
      1.800000000000E+01      4.233500741004E-01      3.303662707496E-01      2.740987576662E-01      2.324701270544E-01      2.007231070390E-01      1.763555330721E-01      1.574876315191E-01      1.426932520577E-01      1.309221062515E-01      1.214135234651E-01      5.160698484562E-01
      1.810000000000E+01      4.226738293597E-01      3.288649222165E-01      2.726996086708E-01      2.315341320682E-01      2.002768093613E-01      1.763019307959E-01      1.577123868258E-01      1.431024095625E-01      1.314483977682E-01      1.220120306889E-01      5.161123881712E-01
      1.820000000000E+01      4.280208293246E-01      3.320875190656E-01      2.757050752618E-01      2.350666466944E-01      2.044151816301E-01      1.809206163304E-01      1.626599179091E-01      1.482558626583E-01      1.367212310306E-01      1.273476847395E-01      5.219941112264E-01
      1.830000000000E+01      4.377302585292E-01      3.392955168140E-01      2.824579969521E-01      2.422860442006E-01      2.122258810871E-01      1.892055477564E-01      1.712672550688E-01      1.570603147173E-01      1.456338021434E-01      1.363099338569E-01      5.314867794007E-01
      1.840000000000E+01      4.488881618140E-01      3.484657804877E-01      2.911114967133E-01      2.512849318482E-01      2.217146658661E-01      1.990973608009E-01      1.814357607306E-01      1.673977497338E-01      1.560618952731E-01      1.467763200706E-01      5.415612161934E-01
      1.850000000000E+01      4.579166074585E-01      3.562051678167E-01      2.984701734274E-01      2.589600030237E-01      2.298401929909E-01      2.076051715056E-01      1.902169052855E-01      1.763553227938E-01      1.651229318609E-01      1.558901719997E-01      5.493694680299E-01
      1.860000000000E+01      4.611495761212E-01      3.582666094191E-01      3.004389182754E-01      2.614772550417E-01      2.330220928690E-01      2.113604326008E-01      1.944066211436E-01      1.808523592857E-01      1.698276977510E-01      1.607301694839E-01      5.525373096151E-01
      1.870000000000E+01      4.552485267260E-01      3.504621491102E-01      2.930047556044E-01      2.552342928961E-01      2.280677078108E-01      2.075124313132E-01      1.914198218372E-01      1.785034457296E-01      1.679386800946E-01      1.591677855612E-01      5.490776118643E-01
      1.880000000000E+01      4.373540339093E-01      3.295034476842E-01      2.732944468004E-01      2.378953301835E-01      2.131023663748E-01      1.945485662101E-01      1.800244498173E-01      1.682946410093E-01      1.586119562034E-01      1.504914512669E-01      5.371707527918E-01
      1.890000000000E+01      4.054549563325E-01      2.940425973352E-01      2.407409320387E-01      2.093655864731E-01      1.882751623087E-01      1.727629755721E-01      1.606329016940E-01      1.507548383654E-01      1.424938869416E-01      1.354615971583E-01      5.151683520101E-01
      1.900000000000E+01      3.597561775047E-01      2.463756794105E-01      1.984191193730E-01      1.726498285465E-01      1.562409249434E-01      1.444620279302E-01      1.352959900495E-01      1.277819998818E-01      1.214148965791E-01      1.159035482192E-01      4.823639376284E-01
      1.910000000000E+01      3.047711893858E-01      1.935232302607E-01      1.532109254644E-01      1.337048522477E-01      1.220188262455E-01      1.138914380442E-01      1.076536195296E-01      1.025525996506E-01      9.820705101163E-02      9.440454332856E-02      4.407890287066E-01
      1.920000000000E+01      2.503034336563E-01      1.455689756859E-01      1.135786825271E-01      9.962345211183E-02      9.174870123502E-02      8.647925620470E-02      8.254286607457E-02      7.938258230269E-02      7.671945947315E-02      7.439910520531E-02      3.974247804113E-01
      1.930000000000E+01      2.090687828555E-01      1.116539718669E-01      8.626650273432E-02      7.611294176222E-02      7.067290056213E-02      6.718396221308E-02      6.467764658139E-02      6.273541714677E-02      6.114794888861E-02      5.979913190082E-02      3.640020699995E-01
      1.940000000000E+01      1.906797426579E-01      9.641027570934E-02      7.417051065385E-02      6.575044033508E-02      6.140089292425E-02      5.871125936534E-02      5.685362448663E-02      5.547180116396E-02      5.438764617192E-02      5.350221657068E-02      3.506003312338E-01
      1.950000000000E+01      1.961681096602E-01      9.880143387151E-02      7.606078286212E-02      6.759502982738E-02      6.329511328963E-02      6.068855980307E-02      5.893002878216E-02      5.765617813946E-02      5.668528535583E-02      5.591639384846E-02      3.584778154190E-01
      1.960000000000E+01      2.178257855795E-01      1.133312121998E-01      8.760406065195E-02      7.793714600957E-02      7.304289714661E-02      7.009510937398E-02      6.812249551448E-02      6.670723201060E-02      6.564032187432E-02      6.480565125833E-02      3.799404566321E-01
      1.970000000000E+01      2.444115448056E-01      1.325814166652E-01      1.030526182346E-01      9.174152799507E-02      8.600144627782E-02      8.254835167474E-02      8.024227368141E-02      7.859185335596E-02      7.735123393098E-02      7.638381695967E-02      4.041685627393E-01
      1.980000000000E+01      2.669684889823E-01      1.498793668587E-01      1.170910519822E-01      1.042959771489E-01      9.777957806259E-02      9.385873175320E-02      9.124140860663E-02      8.936936123076E-02      8.796314096932E-02      8.686747483612E-02      4.235941391804E-01
      1.990000000000E+01      2.809902919163E-01      1.610677010615E-01      1.262529306137E-01      1.124993028763E-01      1.054757806337E-01      1.012483505865E-01      9.842664954270E-02      9.640880707304E-02      9.489342215794E-02      9.371301302937E-02      4.352351420147E-01
      2.000000000000E+01      2.856767126018E-01      1.648815122198E-01      1.293910234327E-01      1.153113053988E-01      1.081142823893E-01      1.037818458181E-01      1.008901469369E-01      9.882238581306E-02      9.726963876738E-02      9.606023915134E-02      4.390584336256E-01
      2.010000000000E+01      2.823534587070E-01      1.621782118524E-01      1.271658878697E-01      1.133161967979E-01      1.062410691282E-01      1.019820167013E-01      9.913891110363E-02      9.710552514898E-02      9.557826215583E-02      9.438841886724E-02      4.363450470164E-01
      2.020000000000E+01      2.731202414157E-01      1.547777324816E-01      1.210941738986E-01      1.078728771542E-01      1.011283578181E-01      9.706738436761E-02      9.435478031898E-02      9.241315807356E-02      9.095343724896E-02      8.981498830213E-02      4.287038188127E-01
      2.030000000000E+01      2.602305866912E-01      1.447300704494E-01      1.128961972275E-01      1.005221641805E-01      9.421684064212E-02      9.041594952568E-02      8.787242919200E-02      8.604776916847E-02      8.467242794736E-02      8.359664012452E-02      4.177518291411E-01
      2.040000000000E+01      2.464566798313E-01      1.344148641181E-01      1.045334496219E-01      9.301162132070E-02      8.713575315764E-02      8.358201075096E-02      8.119342401242E-02      7.947093646564E-02      7.816480424047E-02      7.713626824870E-02      4.055661628356E-01
      2.050000000000E+01      2.360474393554E-01      1.271463800984E-01      9.867264080970E-02      8.769986286411E-02      8.207343282134E-02      7.864372020081E-02      7.631621863017E-02      7.461891792078E-02      7.331562253059E-02      7.227511064110E-02      3.956434212302E-01
      2.060000000000E+01      2.349515918898E-01      1.273932812707E-01      9.887129790037E-02      8.770332323823E-02      8.189175241337E-02      7.829015946355E-02      7.579891604677E-02      7.394306883267E-02      7.248491561197E-02      7.129243401813E-02      3.931292976734E-01
      2.070000000000E+01      2.488407481577E-01      1.398185972391E-01      1.089076791075E-01      9.627615763431E-02      8.950401550955E-02      8.518367440838E-02      8.210146731544E-02      7.973040791234E-02      7.780661373417E-02      7.618366560938E-02      4.027623366562E-01
      2.080000000000E+01      2.794775538168E-01      1.671411097218E-01      1.312539299378E-01      1.154583330597E-01      1.065761172583E-01      1.006802306517E-01      9.631575210576E-02      9.284237228663E-02      8.993869494629E-02      8.742663921522E-02      4.254217901284E-01
      2.090000000000E+01      3.225873163124E-01      2.078730821947E-01      1.653190112693E-01      1.446180318243E-01      1.322297174890E-01      1.236481624628E-01      1.170927099798E-01      1.117558210654E-01      1.072272164361E-01      1.032779971875E-01      4.568527971056E-01
      2.100000000000E+01      3.694697896533E-01      2.556158427688E-01      2.065023845994E-01      1.798037481826E-01      1.626991509928E-01      1.503937581723E-01      1.408187776132E-01      1.329797800218E-01      1.263502517815E-01      1.206249363667E-01      4.899665731466E-01
      2.110000000000E+01      4.110826393481E-01      3.011141709708E-01      2.471564206000E-01      2.146375536857E-01      1.924529905038E-01      1.760243991071E-01      1.631603449820E-01      1.527049670218E-01      1.439940834801E-01      1.366132151266E-01      5.184387515312E-01
      2.120000000000E+01      4.415714571854E-01      3.363362935597E-01      2.796804549265E-01      2.427262110597E-01      2.162736341586E-01      1.962979092845E-01      1.806555257097E-01      1.680820231139E-01      1.577772339704E-01      1.492044383430E-01      5.388010164630E-01
      2.130000000000E+01      4.593012221736E-01      3.576698504101E-01      2.998686137051E-01      2.602727484386E-01      2.310694415736E-01      2.087634365689E-01      1.913193263732E-01      1.774155270927E-01      1.661517414390E-01      1.568956754314E-01      5.503979583791E-01
      2.140000000000E+01      4.656291345971E-01      3.658861422818E-01      3.077481428551E-01      2.669559405897E-01      2.364340221033E-01      2.130004207244E-01      1.946949441769E-01      1.801708629162E-01      1.684746988257E-01      1.589225404754E-01      5.542468075104E-01
      2.150000000000E+01      4.631383554454E-01      3.639886150803E-01      3.059231009415E-01      2.648602601208E-01      2.340094185109E-01      2.103009034558E-01      1.917972483114E-01      1.771420074233E-01      1.653646070317E-01      1.557655679999E-01      5.519727210187E-01
      2.160000000000E+01      4.548657565871E-01      3.557341001713E-01      2.980208059658E-01      2.572328898280E-01      2.266341006935E-01      2.031496678606E-01      1.848327422448E-01      1.703269840466E-01      1.586673275253E-01      1.491610085064E-01      5.454827575063E-01
      2.170000000000E+01      4.444360811547E-01      3.454162081258E-01      2.882259489432E-01      2.479134146296E-01      2.177590262555E-01      1.946558654500E-01      1.766431369960E-01      1.623707016798E-01      1.508874059674E-01      1.415145853764E-01      5.371880937217E-01
      2.180000000000E+01      4.357847661953E-01      3.373420652590E-01      2.806236688882E-01      2.405967600614E-01      2.106774046660E-01      1.877743362262E-01      1.699256025193E-01      1.557841010263E-01      1.444045223953E-01      1.351142355166E-01      5.299397906069E-01
      2.190000000000E+01      4.318739562443E-01      3.343702480695E-01      2.778390884321E-01      2.376466164955E-01      2.075107047093E-01      1.844323030765E-01      1.664635375253E-01      1.522481931756E-01      1.408279012840E-01      1.315188630372E-01      5.261821119899E-01
      2.200000000000E+01      4.334669220695E-01      3.368330232753E-01      2.801461848624E-01      2.393932660101E-01      2.086618540789E-01      1.850954584474E-01      1.667703706817E-01      1.523103634803E-01      1.407279896914E-01      1.313139561184E-01      5.268786635008E-01
      2.210000000000E+01      4.392209382000E-01      3.430055203956E-01      2.859504600591E-01      2.445458691046E-01      2.131458272404E-01      1.890252909901E-01      1.702873589014E-01      1.555363519175E-01      1.437543542386E-01      1.342047002958E-01      5.312352559827E-01
      2.220000000000E+01      4.468306344811E-01      3.504797448678E-01      2.930214576469E-01      2.511765352102E-01      2.193394445197E-01      1.948452711638E-01      1.758169913653E-01      1.608513560931E-01      1.489139138293E-01      1.392518278860E-01      5.374244090789E-01
      2.230000000000E+01      4.539918419494E-01      3.570234173954E-01      2.992511868374E-01      2.573430105553E-01      2.254761132330E-01      2.009392510076E-01      1.818572465786E-01      1.668345517446E-01      1.548419190953E-01      1.451290332575E-01      5.435046428781E-01
      2.240000000000E+01      4.586543108961E-01      3.605526799535E-01      3.026265237717E-01      2.611319880329E-01      2.297594372864E-01      2.056216365183E-01      1.868147674509E-01      1.719640271427E-01      1.600697734450E-01      1.504068888604E-01      5.478568436920E-01
      2.250000000000E+01      4.589375840569E-01      3.589140853994E-01      3.010580426567E-01      2.605988703389E-01      2.304062036553E-01      2.072590760894E-01      1.891829114908E-01      1.748343918586E-01      1.632701911540E-01      1.538170698081E-01      5.491922455308E-01
      2.260000000000E+01      4.530715272466E-01      3.499760676492E-01      2.925434672977E-01      2.539454739759E-01      2.258074936009E-01      2.044088732420E-01      1.876638551836E-01      1.742716667784E-01      1.633721832252E-01      1.543719229463E-01      5.464161721025E-01
      2.270000000000E+01      4.394003478706E-01      3.319674739841E-01      2.755929680318E-01      2.398723976498E-01      2.147591760530E-01      1.959355430464E-01      1.811990020431E-01      1.693072045442E-01      1.595029630062E-01      1.512920014018E-01      5.384815408406E-01
      2.280000000000E+01      4.165416165623E-01      3.040107406515E-01      2.497949803791E-01      2.180290808728E-01      1.967773068187E-01      1.812041322762E-01      1.690576581332E-01      1.591811516144E-01      1.509267065656E-01      1.438998433462E-01      5.243448346479E-01
      2.290000000000E+01      3.839590277914E-01      2.669300384049E-01      2.164772811489E-01      1.895507310406E-01      1.725858653890E-01      1.605368247896E-01      1.512449287673E-01      1.436791397031E-01      1.372973818017E-01      1.317885677698E-01      5.032191078311E-01
      2.300000000000E+01      3.430523226187E-01      2.240668367479E-01      1.791291206351E-01      1.574191686734E-01      1.445852530882E-01      1.358119013009E-01      1.291905044480E-01      1.238534666175E-01      1.193594281689E-01      1.154622361445E-01      4.752994751036E-01
      2.310000000000E+01      2.983985314063E-01      1.813794308908E-01      1.430561776820E-01      1.262046669489E-01      1.168107712700E-01      1.106456113397E-01      1.061349806977E-01      1.025844249677E-01      9.964489297877E-02      9.712279475366E-02      4.429700129000E-01
      2.320000000000E+01      2.582050802562E-01      1.462641318674E-01      1.141444940696E-01      1.010558917286E-01      9.408663077775E-02      8.967829235062E-02      8.656250896412E-02      8.418837382705E-02      8.227993687246E-02      8.068401802038E-02      4.120472103060E-01
      2.330000000000E+01      2.325758744347E-01      1.252839535339E-01      9.717509071141E-02      8.625346218983E-02      8.060147818375E-02      7.711873704479E-02      7.472514485853E-02      7.295457081623E-02      7.157374947357E-02      7.045310778536E-02      3.915025415773E-01
      2.340000000000E+01      2.286660425920E-01      1.216512578429E-01      9.425895751789E-02      8.378244996330E-02      7.842519251175E-02      7.516611847779E-02      7.295928213358E-02      7.135399872787E-02      7.012477648300E-02      6.914634020382E-02      3.890949195178E-01
      2.350000000000E+01      2.450684775004E-01      1.335293083700E-01      1.038179989539E-01      9.234507266689E-02      8.648146581134E-02      8.292553957814E-02      8.052764562365E-02      7.879181509389E-02      7.746984302137E-02      7.642382711037E-02      4.041321265689E-01
      2.360000000000E+01      2.716246867444E-01      1.540918237432E-01      1.205328743323E-01      1.072686604419E-01      1.004502987481E-01      9.630773513069E-02      9.351049701422E-02      9.148267891313E-02      8.993587766304E-02      8.870984017736E-02      4.268668600181E-01
      2.370000000000E+01      2.955460189875E-01      1.737040305442E-01      1.366802553274E-01      1.216961069925E-01      1.139367304185E-01      1.092068351364E-01      1.060038873231E-01      1.036747311932E-01      1.018919549470E-01      1.004735991425E-01      4.463070471616E-01
      2.380000000000E+01      3.070159693035E-01      1.834323556027E-01      1.447670449390E-01      1.289382522160E-01      1.207127287284E-01      1.156922993063E-01      1.122896206899E-01      1.098130116547E-01      1.079155359903E-01      1.064043595070E-01      4.553694729407E-01
      2.390000000000E+01      3.010385565748E-01      1.782199606969E-01      1.404276977014E-01      1.250774817304E-01      1.171299916307E-01      1.122923953131E-01      1.090229344034E-01      1.066508769016E-01      1.048399350044E-01      1.034032053377E-01      4.507853294114E-01
      2.400000000000E+01      2.774554119163E-01      1.585438365002E-01      1.241804704379E-01      1.105745576137E-01      1.035948765619E-01      9.936896525386E-02      9.652779591343E-02      9.447856161649E-02      9.292437322223E-02      9.170025582421E-02      4.319555122280E-01
      2.410000000000E+01      2.411719561563E-01      1.302677094566E-01      1.011862713418E-01      9.005635474114E-02      8.440192024088E-02      8.099418199458E-02      7.871318907937E-02      7.707626733666E-02      7.584190898899E-02      7.487593250976E-02      4.011641248585E-01
      2.420000000000E+01      2.024626248176E-01      1.026113402731E-01      7.907805781619E-02      7.034390342310E-02      6.593383523418E-02      6.328096161779E-02      6.150796231586E-02      6.023781081566E-02      5.928194348419E-02      5.853560036498E-02      3.654288095950E-01
      2.430000000000E+01      1.752219784745E-01      8.476400857869E-02      6.500103885219E-02      5.778718795689E-02      5.414715031175E-02      5.195283554123E-02      5.048202411818E-02      4.942467364422E-02      4.862574160022E-02      4.799909280047E-02      3.378165931145E-01
      2.440000000000E+01      1.709409781611E-01      8.274993278823E-02      6.342148306941E-02      5.630196535839E-02      5.267481569401E-02      5.046244259871E-02      4.895829830387E-02      4.785894991312E-02      4.701265819291E-02      4.633512866983E-02      3.318159856464E-01
      2.450000000000E+01      1.918395250223E-01      9.800793001310E-02      7.543320634834E-02      6.676835264039E-02      6.224412553570E-02      5.941363949556E-02      5.743286982992E-02      5.593838823337E-02      5.474843642412E-02      5.376209250942E-02      3.501857558597E-01
      2.460000000000E+01      2.312276167596E-01      1.278876132205E-01      9.926912804613E-02      8.754660558102E-02      8.120188785582E-02      7.710457110481E-02      7.414272317394E-02      7.183405426665E-02      6.993722620467E-02      6.831842074517E-02      3.847799800447E-01
      2.470000000000E+01      2.792628920545E-01      1.673205497323E-01      1.314019849575E-01      1.155198187260E-01      1.065556691554E-01      1.005856959597E-01      9.615314926564E-02      9.261644426335E-02      8.965351193866E-02      8.708591657673E-02      4.248012076295E-01
      2.480000000000E+01      3.276116195007E-01      2.107006104767E-01      1.677190176950E-01      1.471371443163E-01      1.349869092860E-01      1.266649216244E-01      1.203649612698E-01      1.152706767639E-01      1.109680180440E-01      1.072264238959E-01      4.625469596115E-01
      2.490000000000E+01      3.710159626595E-01      2.531845512376E-01      2.043700610038E-01      1.790913180083E-01      1.634642842435E-01      1.524818895016E-01      1.440544117125E-01      1.372012513979E-01      1.314136075285E-01      1.264029911122E-01      4.943654645583E-01
      2.500000000000E+01      4.067182595668E-01      2.910751270663E-01      2.380597206173E-01      2.084877491881E-01      1.893494278960E-01      1.755733834166E-01      1.649013067174E-01      1.562196988814E-01      1.489278590540E-01      1.426729692743E-01      5.190910971261E-01
      2.510000000000E+01      4.333358126502E-01      3.215751586275E-01      2.659316814198E-01      2.327051610882E-01      2.102438259129E-01      1.937207878353E-01      1.808386196386E-01      1.703921833578E-01      1.616941655079E-01      1.543201550621E-01      5.365405577407E-01
      2.520000000000E+01      4.501637890015E-01      3.426045455267E-01      2.855724448099E-01      2.494416919539E-01      2.240615292165E-01      2.050520067218E-01      1.901801097899E-01      1.781855018930E-01      1.682997559333E-01      1.600216356281E-01      5.467903531596E-01
      2.530000000000E+01      4.571397262125E-01      3.531469435338E-01      2.955562462586E-01      2.573024774599E-01      2.296095368544E-01      2.086014954936E-01      1.921557078066E-01      1.789770715104E-01      1.682227841929E-01      1.593170920288E-01      5.500772528621E-01
      2.540000000000E+01      4.551703969865E-01      3.538602553451E-01      2.962351805478E-01      2.566039156272E-01      2.273176348506E-01      2.049401582651E-01      1.874481770290E-01      1.735177790529E-01      1.622432019837E-01      1.529870147884E-01      5.470015475424E-01
      2.550000000000E+01      4.463842745245E-01      3.472511434543E-01      2.899612489719E-01      2.495939814547E-01      2.193960969017E-01      1.962552220087E-01      1.782106584857E-01      1.639120394465E-01      1.524074190246E-01      1.430171974645E-01      5.387997306738E-01
      2.560000000000E+01      4.341573537154E-01      3.371778640771E-01      2.804696240608E-01      2.398341991962E-01      2.092362656077E-01      1.857779058550E-01      1.675290923927E-01      1.531188792311E-01      1.415671646655E-01      1.321709314609E-01      5.276662599322E-01
      2.570000000000E+01      4.229364008983E-01      3.280555477975E-01      2.719460816012E-01      2.312691423803E-01      2.005355462592E-01      1.769809504380E-01      1.586890901421E-01      1.442758792883E-01      1.327461730774E-01      1.233855573148E-01      5.171039947711E-01
      2.580000000000E+01      4.174818476936E-01      3.239383658550E-01      2.681210935304E-01      2.273589708013E-01      1.964924006727E-01      1.728383136527E-01      1.544885201870E-01      1.400493756789E-01      1.285147151124E-01      1.191615918838E-01      5.116311216369E-01
      2.590000000000E+01      4.210005602121E-01      3.273444072895E-01      2.712844436837E-01      2.302131048448E-01      1.990441768466E-01      1.751428824502E-01      1.566096335448E-01      1.420409037816E-01      1.304166497938E-01      1.210018053444E-01      5.146217602598E-01
      2.600000000000E+01      4.331232966353E-01      3.381874451277E-01      2.814171104981E-01      2.398467187217E-01      2.082251553530E-01      1.839374415992E-01      1.650977797197E-01      1.502956849169E-01      1.384961246842E-01      1.289491176495E-01      5.254525781482E-01
      2.610000000000E+01      4.499893462351E-01      3.536516392799E-01      2.960365732925E-01      2.540002491387E-01      2.219680896925E-01      1.973059806590E-01      1.781471548953E-01      1.630853294153E-01      1.510786136464E-01      1.413667892769E-01      5.399384571867E-01
      2.620000000000E+01      4.664225056323E-01      3.692221152350E-01      3.109644682506E-01      2.687366663492E-01      2.365660156990E-01      2.117408637704E-01      1.924070726840E-01      1.771763802692E-01      1.650163550387E-01      1.551696315661E-01      5.534441047025E-01
      2.630000000000E+01      4.778661676193E-01      3.800286379798E-01      3.214526185800E-01      2.794675217983E-01      2.476207943241E-01      2.230325405799E-01      2.038310924857E-01      1.886529249627E-01      1.764938530645E-01      1.666182205555E-01      5.627150335722E-01
      2.640000000000E+01      4.809284897905E-01      3.816767552300E-01      3.230616183507E-01      2.819270614189E-01      2.510991587658E-01      2.273779691084E-01      2.088159195401E-01      1.940727665974E-01      1.821936346370E-01      1.724896344311E-01      5.658187504115E-01
      2.650000000000E+01      4.732894073363E-01      3.709039499781E-01      3.125897710203E-01      2.732128118695E-01      2.444074205696E-01      2.224519028474E-01      2.052583853530E-01      1.915118697183E-01      1.803333969302E-01      1.711119355385E-01      5.615953551787E-01
      2.660000000000E+01      4.540736715999E-01      3.468469125764E-01      2.895787235747E-01      2.531470422784E-01      2.274928000489E-01      2.082586544862E-01      1.932112678067E-01      1.810823956416E-01      1.710946295721E-01      1.627389292141E-01      5.495791846339E-01
      2.670000000000E+01      4.247403878316E-01      3.123330017029E-01      2.574111946267E-01      2.250139639066E-01      2.032682110751E-01      1.873187714650E-01      1.748859623174E-01      1.647896907729E-01      1.563647330468E-01      1.492041880979E-01      5.304573513820E-01
      2.680000000000E+01      3.894639760940E-01      2.734354921108E-01      2.222520693170E-01      1.943704353627E-01      1.765610829504E-01      1.638116966362E-01      1.539421803433E-01      1.458978700900E-01      1.391183985230E-01      1.332788369995E-01      5.065320087125E-01
      2.690000000000E+01      3.540999612684E-01      2.369118107998E-01      1.901975218725E-01      1.665376416484E-01      1.520813548697E-01      1.419735602522E-01      1.342280081461E-01      1.279248932955E-01      1.225910944436E-01      1.179601885289E-01      4.815700733516E-01
      2.700000000000E+01      3.240309284475E-01      2.074238128249E-01      1.649381065654E-01      1.446981404087E-01      1.327826720217E-01      1.246335058901E-01      1.184692972225E-01      1.134866542394E-01      1.092785285726E-01      1.056184099584E-01      4.597644658558E-01
