# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 11:58:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.870000000000E+01      1.916676305134E-02      5.781825637966E-03      4.342661518061E-03      3.857943684603E-03      3.614737702498E-03      3.468147050288E-03      3.369864132654E-03      3.299185661155E-03      3.245759993637E-03      3.203836219767E-03      9.577576739649E-02
      1.880000000000E+01      1.743158163260E-02      5.161282917882E-03      3.875974218704E-03      3.443565699744E-03      3.226691494347E-03      3.096038999423E-03      3.008497604859E-03      2.945591311283E-03      2.898082119941E-03      2.860837810221E-03      9.119299659484E-02
      1.890000000000E+01      1.606104540055E-02      4.677105120220E-03      3.511943291628E-03      3.120338416962E-03      2.924003653118E-03      2.805783023152E-03      2.726619740411E-03      2.669775165311E-03      2.626879978496E-03      2.593284558542E-03      8.751607232284E-02
      1.900000000000E+01      1.523434291269E-02      4.379866393897E-03      3.288507185201E-03      2.922035019100E-03      2.738384147158E-03      2.627866446701E-03      2.553915524648E-03      2.500860058064E-03      2.460864385769E-03      2.429575362958E-03      8.543014005195E-02
      1.910000000000E+01      1.509388425673E-02      4.312250404984E-03      3.237684514023E-03      2.877096264651E-03      2.696477437123E-03      2.587850170954E-03      2.515218758618E-03      2.463156459706E-03      2.423949904276E-03      2.393313887063E-03      8.545397777423E-02
      1.920000000000E+01      1.569560008170E-02      4.498781040356E-03      3.377892015239E-03      3.001808414926E-03      2.813472765799E-03      2.700240116563E-03      2.624558977633E-03      2.570335844903E-03      2.529523966563E-03      2.497652925177E-03      8.763336363602E-02
      1.930000000000E+01      1.698933591888E-02      4.937450731318E-03      3.707674099350E-03      3.294762401878E-03      3.087940369006E-03      2.963559401287E-03      2.880399017381E-03      2.820793283568E-03      2.775909233274E-03      2.740839663134E-03      9.152516217564E-02
      1.940000000000E+01      1.883867340480E-02      5.596917587593E-03      4.203583719855E-03      3.735006787424E-03      3.500134125056E-03      3.358751824599E-03      3.264114934842E-03      3.196189879153E-03      3.144959869923E-03      3.104860025875E-03      9.649485007985E-02
      1.950000000000E+01      2.105584761862E-02      6.421309637822E-03      4.823746699843E-03      4.285236477645E-03      4.015000230111E-03      3.852088809293E-03      3.742840425894E-03      3.664257115383E-03      3.604839897778E-03      3.558200453141E-03      1.019421549438E-01
      1.960000000000E+01      2.343677718661E-02      7.341946969259E-03      5.516616982943E-03      4.899575121272E-03      4.589473507929E-03      4.402174203665E-03      4.276277431806E-03      4.185468891654E-03      4.116591439232E-03      4.062335556375E-03      1.073420226538E-01
      1.970000000000E+01      2.579627352826E-02      8.292523886402E-03      6.232358220134E-03      5.533685008791E-03      5.181949255186E-03      4.969031229757E-03      4.825524731107E-03      4.721684036526E-03      4.642636299735E-03      4.580118843083E-03      1.122444830618E-01
      1.980000000000E+01      2.800062906244E-02      9.222648116102E-03      6.933033001810E-03      6.153830206842E-03      5.760785939068E-03      5.522270711877E-03      5.361024622700E-03      5.243935924470E-03      5.154448774798E-03      5.083365513789E-03      1.163236620334E-01
      1.990000000000E+01      2.998783400751E-02      1.010489786428E-02      7.597948706088E-03      6.741656368737E-03      6.308812715365E-03      6.045443641864E-03      5.866819182995E-03      5.736625917116E-03      5.636707190731E-03      5.556976029876E-03      1.194513053217E-01
      2.000000000000E+01      3.176685945299E-02      1.093278262600E-02      8.222162626181E-03      7.292897634481E-03      6.822150843588E-03      6.534942195996E-03      6.339513464193E-03      6.196538819887E-03      6.086355443572E-03      5.998039638819E-03      1.217512486503E-01
      2.010000000000E+01      3.339411336437E-02      1.171043126850E-02      8.808738481553E-03      7.810506225483E-03      7.303784866590E-03      6.993839950732E-03      6.782298538882E-03      6.626999550681E-03      6.506862585742E-03      6.410176447413E-03      1.236147162694E-01
      2.020000000000E+01      3.493009555487E-02      1.243817989980E-02      9.357885346609E-03      8.294963688475E-03      7.754447286175E-03      7.423110440052E-03      7.196384196400E-03      7.029451578835E-03      6.899904282605E-03      6.795293431289E-03      1.256071027743E-01
      2.030000000000E+01      3.638493109989E-02      1.310012560593E-02      9.857555271259E-03      8.735846468221E-03      8.164639256267E-03      7.813897763537E-03      7.573416814423E-03      7.395963365060E-03      7.257921105106E-03      7.146170076513E-03      1.281320934980E-01
      2.040000000000E+01      3.767989659246E-02      1.365927474977E-02      1.027976060513E-02      9.108469482161E-03      8.511405658307E-03      8.144345225678E-03      7.892322479125E-03      7.706063538749E-03      7.560931674988E-03      7.443240037998E-03      1.310260526126E-01
      2.050000000000E+01      3.866154603599E-02      1.406316858668E-02      1.058480988325E-02      9.377607136606E-03      8.761781073622E-03      8.382862355861E-03      8.122442974515E-03      7.929773140285E-03      7.779478130677E-03      7.657461075241E-03      1.336319001711E-01
      2.060000000000E+01      3.916242637003E-02      1.425879307038E-02      1.073258198865E-02      9.507532792571E-03      8.882217309991E-03      8.497189978269E-03      8.232363047109E-03      8.036266231832E-03      7.883164489163E-03      7.758760714506E-03      1.352565518914E-01
      2.070000000000E+01      3.906679552205E-02      1.421175161873E-02      1.069704615996E-02      9.474992974444E-03      8.850808827716E-03      8.466196089262E-03      8.201436306757E-03      8.005216957896E-03      7.851881784217E-03      7.727177372158E-03      1.354670879966E-01
      2.080000000000E+01      3.835603883127E-02      1.392263624996E-02      1.047866275717E-02      9.280308626698E-03      8.667773016237E-03      8.290006855928E-03      8.029702813583E-03      7.836581356960E-03      7.685502620224E-03      7.562499988052E-03      1.341564730494E-01
      2.090000000000E+01      3.712659885502E-02      1.343413168247E-02      1.010974388585E-02      8.952188837560E-03      8.360008983332E-03      7.994427399107E-03      7.742230439173E-03      7.554892865197E-03      7.408151867783E-03      7.288528005590E-03      1.315231860498E-01
      2.100000000000E+01      3.557807510507E-02      1.282545711165E-02      9.650201207758E-03      8.543948770829E-03      7.977550658758E-03      7.627536218490E-03      7.385803945379E-03      7.206019591167E-03      7.065015777015E-03      6.949921574147E-03      1.280218001788E-01
      2.110000000000E+01      3.397289944581E-02      1.219516776845E-02      9.174489852458E-03      8.121855515872E-03      7.582596689850E-03      7.249112175736E-03      7.018605923055E-03      6.847017714851E-03      6.712317156945E-03      6.602264945779E-03      1.242897228908E-01
      2.120000000000E+01      3.257454796266E-02      1.163747380103E-02      8.753697223833E-03      7.749137482072E-03      7.234455327735E-03      6.916120987949E-03      6.696048249991E-03      6.532195805859E-03      6.403542717972E-03      6.298410487012E-03      1.210358554680E-01
      2.130000000000E+01      3.157837482631E-02      1.121957267523E-02      8.438459694723E-03      7.470743340722E-03      6.975204399430E-03      6.668899627827E-03      6.457292716974E-03      6.299864229768E-03      6.176354192196E-03      6.075506880283E-03      1.188603291278E-01
      2.140000000000E+01      3.105784501776E-02      1.096719228740E-02      8.248112729603E-03      7.303683757137E-03      6.820623902158E-03      6.522438991121E-03      6.316763204528E-03      6.164007810763E-03      6.044378231755E-03      5.946877328551E-03      1.180327838664E-01
      2.150000000000E+01      3.095109354692E-02      1.086274049373E-02      8.169341637718E-03      7.235868367188E-03      6.759139439312E-03      6.465401151115E-03      6.263220066127E-03      6.113407501650E-03      5.996368951293E-03      5.901218463295E-03      1.183687696695E-01
      2.160000000000E+01      3.109671743406E-02      1.085619945926E-02      8.164408932625E-03      7.233488054931E-03      6.758807309654E-03      6.466885713723E-03      6.266396574946E-03      6.118197341064E-03      6.002716613708E-03      5.909081312385E-03      1.193313297899E-01
      2.170000000000E+01      3.130093021258E-02      1.088473779485E-02      8.185930296068E-03      7.254216482131E-03      6.779753542410E-03      6.488430733774E-03      6.288723642894E-03      6.141405272940E-03      6.026862036822E-03      5.934197442282E-03      1.202940526303E-01
      2.180000000000E+01      3.140519075082E-02      1.089439206129E-02      8.193210853567E-03      7.261765797030E-03      6.787851857806E-03      6.497174100768E-03      6.298155159374E-03      6.151545541966E-03      6.037720436511E-03      5.945777132327E-03      1.207801992694E-01
      2.190000000000E+01      3.133178202863E-02      1.085690987458E-02      8.164944668086E-03      7.237168312819E-03      6.765293498374E-03      6.475994326095E-03      6.278021236864E-03      6.132265336236E-03      6.019172122025E-03      5.927877953285E-03      1.205848888642E-01
      2.200000000000E+01      3.109918726859E-02      1.077687168066E-02      8.104587813978E-03      7.183521785062E-03      6.715006737333E-03      6.427725577319E-03      6.231099562585E-03      6.086307312214E-03      5.973938081316E-03      5.883208094264E-03      1.198005611710E-01
      2.210000000000E+01      3.080827404138E-02      1.068764822361E-02      8.037307240552E-03      7.123250751145E-03      6.658064465656E-03      6.372645228575E-03      6.177149851780E-03      6.033072127009E-03      5.921158886252E-03      5.830713888868E-03      1.187763000481E-01
      2.220000000000E+01      3.060496807686E-02      1.063833846705E-02      8.000125628839E-03      7.089341766912E-03      6.625463225199E-03      6.340577859853E-03      6.145233381580E-03      6.001090962512E-03      5.888981106676E-03      5.798254043389E-03      1.179991890052E-01
      2.230000000000E+01      3.062998171740E-02      1.067639230425E-02      8.028819726148E-03      7.113710082723E-03      6.647229360380E-03      6.360448909580E-03      6.163568086022E-03      6.018098545254E-03      5.904796008576E-03      5.812969140232E-03      1.178958814985E-01
      2.240000000000E+01      3.097229698792E-02      1.083145735859E-02      8.145750642994E-03      7.216391337136E-03      6.742295444242E-03      6.450574820053E-03      6.250096875255E-03      6.101802157226E-03      5.986160806759E-03      5.892322812216E-03      1.186738168253E-01
      2.250000000000E+01      3.164117714295E-02      1.110504892055E-02      8.352082091194E-03      7.398611813709E-03      6.911992237845E-03      6.612404553176E-03      6.406392702766E-03      6.253901171110E-03      6.134902045239E-03      6.038268601060E-03      1.202981567225E-01
      2.260000000000E+01      3.256165262115E-02      1.146844907502E-02      8.626187852621E-03      7.641337211067E-03      7.138654903379E-03      6.829150100792E-03      6.616296996215E-03      6.458724209783E-03      6.335745884888E-03      6.235869766807E-03      1.225323410729E-01
      2.270000000000E+01      3.359232375552E-02      1.186864206807E-02      8.928104379786E-03      7.909188421560E-03      7.389254362419E-03      7.069235122523E-03      6.849236699089E-03      6.686444031227E-03      6.559449426615E-03      6.456359617812E-03      1.249994002486E-01
      2.280000000000E+01      3.455912052909E-02      1.223993960998E-02      9.208276394015E-03      8.158188073312E-03      7.622633405514E-03      7.293216923485E-03      7.066930514029E-03      6.899624461164E-03      6.769223767840E-03      6.663464463204E-03      1.272692752611E-01
      2.290000000000E+01      3.529383058713E-02      1.251781991587E-02      9.417992718014E-03      8.345034751109E-03      7.798198372203E-03      7.462127865679E-03      7.231496287040E-03      7.061160249070E-03      6.928547956861E-03      6.821119473314E-03      1.289500119933E-01
      2.300000000000E+01      3.566666141528E-02      1.265154857596E-02      9.518928347893E-03      8.435602379741E-03      7.883902797972E-03      7.545154239167E-03      7.312930482627E-03      7.141617271541E-03      7.008407421747E-03      6.900630261749E-03      1.297550596901E-01
      2.310000000000E+01      3.560694453997E-02      1.261310280374E-02      9.489909568831E-03      8.410976503147E-03      7.861927173135E-03      7.525108087516E-03      7.294446093046E-03      7.124478590052E-03      6.992474267684E-03      6.885804641494E-03      1.295397701778E-01
      2.320000000000E+01      3.511115001774E-02      1.240126263664E-02      9.330023300934E-03      8.270235678855E-03      7.731302806762E-03      7.400961012453E-03      7.174949783241E-03      7.008583748679E-03      6.879520249623E-03      6.775346746985E-03      1.283161099855E-01
      2.330000000000E+01      3.424010315347E-02      1.204092820904E-02      9.058100687875E-03      8.030004285805E-03      7.507504176731E-03      7.187463412287E-03      6.968681434868E-03      6.807784659171E-03      6.683086344902E-03      6.582538370576E-03      1.262523941174E-01
      2.340000000000E+01      3.310760386175E-02      1.157844200111E-02      8.709163394485E-03      7.721306077539E-03      7.219511736182E-03      6.912336722821E-03      6.702495826123E-03      6.548293801722E-03      6.428883095682E-03      6.332681810820E-03      1.236447929710E-01
      2.350000000000E+01      3.186264629802E-02      1.107391891145E-02      8.328603678130E-03      7.384407875822E-03      6.904994885709E-03      6.611665624714E-03      6.411399134659E-03      6.264327987613E-03      6.150518545855E-03      6.058896646934E-03      1.208460081626E-01
      2.360000000000E+01      3.066885521619E-02      1.059154925879E-02      7.964845476883E-03      7.062313679894E-03      6.604230015005E-03      6.324076397502E-03      6.132905966397E-03      5.992597556897E-03      5.884090665715E-03      5.796796204893E-03      1.182119570840E-01
      2.370000000000E+01      2.968252596274E-02      1.018885308792E-02      7.661237851952E-03      6.793567203560E-03      6.353361036188E-03      6.084275234791E-03      5.900765509367E-03      5.766169109689E-03      5.662154739472E-03      5.578538423503E-03      1.161181873026E-01
      2.380000000000E+01      2.902511935268E-02      9.906119546577E-03      7.448111606764E-03      6.605182116572E-03      6.177762917951E-03      5.916669215159E-03      5.738752106959E-03      5.608375566379E-03      5.507721656286E-03      5.426891597374E-03      1.149342323723E-01
      2.390000000000E+01      2.875042513517E-02      9.757708936145E-03      7.336251034886E-03      6.506813557673E-03      6.086553102581E-03      5.830073896496E-03      5.655497188283E-03      5.527731398004E-03      5.429230807624E-03      5.350247865714E-03      1.148772571942E-01
      2.400000000000E+01      2.881889702986E-02      9.727239974697E-03      7.313286903377E-03      6.487520575936E-03      6.069526540625E-03      5.814742341577E-03      5.641572969995E-03      5.515048526090E-03      5.417684125494E-03      5.339766006806E-03      1.158463649694E-01
      2.410000000000E+01      2.909649333486E-02      9.768549403146E-03      7.344421464953E-03      6.516388868989E-03      6.097718830944E-03      5.842885832247E-03      5.669979312966E-03      5.543894202111E-03      5.447078021444E-03      5.369779449439E-03      1.174017801745E-01
      2.420000000000E+01      2.938341490024E-02      9.813427234662E-03      7.378246240877E-03      6.547700367525E-03      6.128250770012E-03      5.873322731468E-03      5.700661553725E-03      5.575014739729E-03      5.478756088588E-03      5.402093312618E-03      1.189154077034E-01
      2.430000000000E+01      2.946141210454E-02      9.785527151157E-03      7.357217637090E-03      6.530261540775E-03      6.113088963544E-03      5.859903319662E-03      5.688715500038E-03      5.564386895943E-03      5.469348240629E-03      5.393838866995E-03      1.197638882909E-01
      2.440000000000E+01      2.914407614845E-02      9.617920595208E-03      7.230896973811E-03      6.419194984967E-03      6.010121364698E-03      5.762162321601E-03      5.594763434893E-03      5.473401032211E-03      5.380813305731E-03      5.307410389999E-03      1.194627389257E-01
      2.450000000000E+01      2.831918772933E-02      9.270164810376E-03      6.968836818475E-03      6.187408087750E-03      5.793922084084E-03      5.555665488239E-03      5.395025260354E-03      5.278738394010E-03      5.190173406774E-03      5.120090606575E-03      1.177367553269E-01
      2.460000000000E+01      2.697621869129E-02      8.740177020757E-03      6.569539983984E-03      5.833555712575E-03      5.463215481647E-03      5.239174233584E-03      5.088283244918E-03      4.979192860379E-03      4.896228267518E-03      4.830681252019E-03      1.145564948428E-01
      2.470000000000E+01      2.521416226540E-02      8.067076925372E-03      6.062575757912E-03      5.383910748356E-03      5.042620251542E-03      4.836310818530E-03      4.697492098216E-03      4.597239515649E-03      4.521090794596E-03      4.461011347970E-03      1.101604569017E-01
      2.480000000000E+01      2.322670379659E-02      7.323430477387E-03      5.502678322285E-03      4.887109745309E-03      4.577716190923E-03      4.390815500004E-03      4.265161128514E-03      4.174504467267E-03      4.105721219963E-03      4.051520118739E-03      1.050608664335E-01
      2.490000000000E+01      2.126417062338E-02      6.598424974815E-03      4.957018408361E-03      4.402840618628E-03      4.124441308957E-03      3.956370028071E-03      3.843462607492E-03      3.762077202221E-03      3.700392895620E-03      3.651842517269E-03      9.999767586845E-02
      2.500000000000E+01      1.957605015982E-02      5.976467315580E-03      4.489074435650E-03      3.987516755425E-03      3.735671775070E-03      3.583724413111E-03      3.481725830870E-03      3.408269342851E-03      3.352651610120E-03      3.308926336833E-03      9.577389136155E-02
      2.510000000000E+01      1.834752594681E-02      5.517476444185E-03      4.143836386290E-03      3.681135750654E-03      3.448911935665E-03      3.308888906186E-03      3.214966412981E-03      3.147387175585E-03      3.096272556029E-03      3.056134424244E-03      9.298008471326E-02
      2.520000000000E+01      1.765481585472E-02      5.244980554771E-03      3.938911608865E-03      3.499373993999E-03      3.278883056286E-03      3.146019346029E-03      3.056969505325E-03      2.992956355370E-03      2.944591308063E-03      2.906658482375E-03      9.179432807954E-02
      2.530000000000E+01      1.746016019296E-02      5.145885716237E-03      3.864396406849E-03      3.433457902666E-03      3.217388526750E-03      3.087274361561E-03      3.000138060152E-03      2.937560737848E-03      2.890332953150E-03      2.853338350491E-03      9.200151661554E-02
      2.540000000000E+01      1.764650303522E-02      5.182054717043E-03      3.891593561730E-03      3.457886938380E-03      3.240529700276E-03      3.109719117209E-03      3.022182044776E-03      2.959372830635E-03      2.912018649285E-03      2.874967931664E-03      9.316647559029E-02
      2.550000000000E+01      1.807362128228E-02      5.309819133099E-03      3.987669540256E-03      3.543436999824E-03      3.320872779516E-03      3.186982617276E-03      3.097429599759E-03      3.033212174467E-03      2.984829565739E-03      2.947003565458E-03      9.480429148785E-02
      2.560000000000E+01      1.863604534253E-02      5.500641435669E-03      4.131175157933E-03      3.670946908873E-03      3.440364492299E-03      3.301647850813E-03      3.208864244530E-03      3.142328192415E-03      3.092196954470E-03      3.053002342336E-03      9.649997375824E-02
      2.570000000000E+01      1.930782243998E-02      5.755444160020E-03      4.322818009221E-03      3.840909230092E-03      3.599337811244E-03      3.453910980880E-03      3.356556798763E-03      3.286672974257E-03      3.233958362646E-03      3.192690106410E-03      9.803302814731E-02
      2.580000000000E+01      2.015908231245E-02      6.107007395865E-03      4.587277051110E-03      4.075119980326E-03      3.818092997340E-03      3.663132257990E-03      3.559205456421E-03      3.484441553192E-03      3.427905030026E-03      3.383520600503E-03      9.948330897512E-02
      2.590000000000E+01      2.133408612879E-02      6.608785552276E-03      4.964814668350E-03      4.409264557749E-03      4.129986076473E-03      3.961238632868E-03      3.847758365113E-03      3.765860669726E-03      3.703703249327E-03      3.654707054166E-03      1.012439825356E-01
      2.600000000000E+01      2.299187934542E-02      7.313228562729E-03      5.494998682145E-03      4.878476343177E-03      4.567916032232E-03      4.379776408871E-03      4.252850171551E-03      4.160905454571E-03      4.090826336569E-03      4.035326205778E-03      1.038934094579E-01
      2.610000000000E+01      2.522542279107E-02      8.246582277353E-03      6.197758357478E-03      5.500502475601E-03      5.148547305268E-03      4.934769119706E-03      4.790084557368E-03      4.684886167767E-03      4.604370250997E-03      4.540312553907E-03      1.079227364634E-01
      2.620000000000E+01      2.799218728517E-02      9.388780626972E-03      7.058217569581E-03      6.262209717814E-03      5.859648006059E-03      5.614551512665E-03      5.448195655865E-03      5.326840815160E-03      5.233617228257E-03      5.159152851729E-03      1.134308860266E-01
      2.630000000000E+01      3.109158101656E-02      1.066577184817E-02      8.020811426684E-03      7.114338287566E-03      6.655157856228E-03      6.375021601158E-03      6.184419218797E-03      6.044988297730E-03      5.937547712288E-03      5.851441360422E-03      1.199679480843E-01
      2.640000000000E+01      3.420082333250E-02      1.195781049517E-02      8.995383854607E-03      7.976910847806E-03      7.460251115221E-03      7.144493607733E-03      6.929203667140E-03      6.771336539107E-03      6.649369966412E-03      6.551347259606E-03      1.266432623056E-01
      2.650000000000E+01      3.695147486604E-02      1.312217590847E-02      9.874202851206E-03      8.754351184056E-03      8.185506569597E-03      7.837297748618E-03      7.599428956788E-03      7.424628651854E-03      7.289261225471E-03      7.180195950330E-03      1.324484685949E-01
      2.660000000000E+01      3.901494164401E-02      1.402417148758E-02      1.055535376372E-02      9.356270645166E-03      8.746387287220E-03      8.372473590089E-03      8.116573669779E-03      7.928132408457E-03      7.781872446936E-03      7.663751016586E-03      1.365696990573E-01
      2.670000000000E+01      4.017128329044E-02      1.456765582451E-02      1.096592282920E-02      9.718060345431E-03      9.082527844679E-03      8.692268308261E-03      8.424682244052E-03      8.227223763313E-03      8.073620140403E-03      7.949275652140E-03      1.385277530219E-01
      2.680000000000E+01      4.035010605907E-02      1.471656353329E-02      1.107843336657E-02      9.815476336993E-03      9.171379360496E-03      8.775208073302E-03      8.503045860055E-03      8.301781787803E-03      8.144860597627E-03      8.017529602139E-03      1.381979229386E-01
      2.690000000000E+01      3.964123364871E-02      1.450171393967E-02      1.091610170432E-02      9.669281538673E-03      9.032528976987E-03      8.640213251569E-03      8.370172338787E-03      8.170046844354E-03      8.013657230143E-03      7.886459505652E-03      1.358094183082E-01
      2.700000000000E+01      3.827570961403E-02      1.401163405167E-02      1.054588384519E-02      9.339039518863E-03      8.721856977338E-03      8.340965344884E-03      8.078286049388E-03      7.883209457225E-03      7.730430827314E-03      7.605892096972E-03      1.319570219136E-01
      2.710000000000E+01      3.657784438753E-02      1.337063718864E-02      1.006179956875E-02      8.908283234919E-03      8.317627608494E-03      7.952549547832E-03      7.700337017057E-03      7.512680159592E-03      7.365424018347E-03      7.245149207657E-03      1.275630129211E-01
      2.720000000000E+01      3.489068960670E-02      1.271058920221E-02      9.563493181662E-03      8.465475258868E-03      7.902659867185E-03      7.554358995185E-03      7.313400249860E-03      7.133847842952E-03      6.992733745954E-03      6.877297883363E-03      1.236098032562E-01
      2.730000000000E+01      3.349663451926E-02      1.214381603675E-02      9.135738822950E-03      8.085828813380E-03      7.547324338713E-03      7.213810665405E-03      6.982882663424E-03      6.810647678660E-03      6.675159162399E-03      6.564224448479E-03      1.207337607237E-01
      2.740000000000E+01      3.257111295729E-02      1.174341781616E-02      8.833625173445E-03      7.818180359573E-03      7.297276936960E-03      6.974609673128E-03      6.751152947123E-03      6.584462557613E-03      6.453316125167E-03      6.345923246761E-03      1.191981536283E-01
      2.750000000000E+01      3.216973782003E-02      1.153453351620E-02      8.676039522778E-03      7.679221533562E-03      7.168073610222E-03      6.851601090712E-03      6.632557803101E-03      6.469262313064E-03      6.340873599733E-03      6.235813101271E-03      1.190541299205E-01
      2.760000000000E+01      3.223186446621E-02      1.149689946222E-02      8.647649572143E-03      7.655257821023E-03      7.146815349297E-03      6.832345255632E-03      6.614949416305E-03      6.453095745906E-03      6.326017899648E-03      6.222178801323E-03      1.201090946213E-01
      2.770000000000E+01      3.260435783034E-02      1.157636027088E-02      8.707592953167E-03      7.709912672850E-03      7.199350916668E-03      6.884012645504E-03      6.666368980126E-03      6.504617726048E-03      6.377857503479E-03      6.274476231533E-03      1.219055914316E-01
      2.780000000000E+01      3.308577620800E-02      1.170143627980E-02      8.801952287274E-03      7.795199844823E-03      7.280640512887E-03      6.963316388602E-03      6.744686566199E-03      6.582515365398E-03      6.455684693123E-03      6.352462095710E-03      1.238529806431E-01
      2.790000000000E+01      3.347694960970E-02      1.180075192750E-02      8.876881872267E-03      7.863192373630E-03      7.345695389573E-03      7.027013895773E-03      6.807810335059E-03      6.645507869262E-03      6.518817860516E-03      6.415913135202E-03      1.253989028767E-01
      2.800000000000E+01      3.362304035556E-02      1.181781948371E-02      8.889759025144E-03      7.875950337614E-03      7.358899102887E-03      7.040868619804E-03      6.822412290330E-03      6.660906830543E-03      6.535040414723E-03      6.432973014590E-03      1.261417164108E-01
      2.810000000000E+01      3.343957068338E-02      1.172090168748E-02      8.816637841040E-03      7.812160770938E-03      7.300245614499E-03      6.985651383436E-03      6.769775398185E-03      6.610356354359E-03      6.486263449086E-03      6.385757247768E-03      1.258796342801E-01
      2.820000000000E+01      3.292135785952E-02      1.150701159401E-02      8.655277793982E-03      7.669828611917E-03      7.167860889776E-03      6.859560114492E-03      6.648145253033E-03      6.492136006895E-03      6.370792104913E-03      6.272591096063E-03      1.246191478343E-01
      2.830000000000E+01      3.213663812087E-02      1.120025658602E-02      8.423890508737E-03      7.465145130884E-03      6.976925651773E-03      6.677170014385E-03      6.471694228572E-03      6.320131296100E-03      6.202297618699E-03      6.106980024474E-03      1.225591243961E-01
      2.840000000000E+01      3.120974003411E-02      1.084557492467E-02      8.156396825754E-03      7.228250403115E-03      6.755682801812E-03      6.465581592866E-03      6.266757958421E-03      6.120128790338E-03      6.006152451516E-03      5.913972426167E-03      1.200548003778E-01
      2.850000000000E+01      3.029604732191E-02      1.049944755187E-02      7.895401096375E-03      6.996977744441E-03      6.539563525461E-03      6.258772805159E-03      6.066335679318E-03      5.924420195098E-03      5.814110302952E-03      5.724897041942E-03      1.175581464744E-01
      2.860000000000E+01      2.955358931222E-02      1.021943249873E-02      7.684290629105E-03      6.809837904853E-03      6.364616994203E-03      6.091298333305E-03      5.903971134081E-03      5.765814622920E-03      5.658418344683E-03      5.571554226722E-03      1.155359456441E-01
      2.870000000000E+01      2.911599167297E-02      1.005437272872E-02      7.559861933370E-03      6.699483636619E-03      6.261401576519E-03      5.992442634951E-03      5.808085068287E-03      5.672103468836E-03      5.566385065384E-03      5.480867165258E-03      1.143795768916E-01
      2.880000000000E+01      2.907095562367E-02      1.003684373694E-02      7.546648486502E-03      6.687688133959E-03      6.250296370072E-03      5.981737492873E-03      5.797635262098E-03      5.661826619858E-03      5.556229968156E-03      5.470799931343E-03      1.143251082810E-01
      2.890000000000E+01      2.944751685307E-02      1.017882984020E-02      7.653681744483E-03      6.782479819963E-03      6.338828044588E-03      6.066408197003E-03      5.879645674125E-03      5.741863756994E-03      5.634724013824E-03      5.548038381612E-03      1.154055038435E-01
      2.900000000000E+01      3.021413853972E-02      1.047084092325E-02      7.873832454872E-03      6.977562430628E-03      6.521132401421E-03      6.240861578446E-03      6.048713412331E-03      5.906955925469E-03      5.796723053178E-03      5.707533601761E-03      1.174590470904E-01
      2.910000000000E+01      3.128684143191E-02      1.088392040088E-02      8.185313877609E-03      7.253650729303E-03      6.779206291108E-03      6.487887474542E-03      6.288176382629E-03      6.140848845257E-03      6.026292699401E-03      5.933612253031E-03      1.201879516903E-01
      2.920000000000E+01      3.254353842161E-02      1.137351960303E-02      8.554579485534E-03      7.581041953301E-03      7.085314579524E-03      6.780965810528E-03      6.572352780146E-03      6.418483265901E-03      6.298861080372E-03      6.202099411531E-03      1.232305813283E-01
      2.930000000000E+01      3.384006114976E-02      1.188420715862E-02      8.939848351666E-03      7.922741290518E-03      7.404912819811E-03      7.087065357414E-03      6.869255438967E-03      6.708647535976E-03      6.583823816328E-03      6.482885453593E-03      1.262207359706E-01
      2.940000000000E+01      3.502480177949E-02      1.235461743979E-02      9.294820178242E-03      8.237749555850E-03      7.699715757501E-03      7.369576666221E-03      7.143431130553E-03      6.976747340060E-03      6.847259338386E-03      6.742597136125E-03      1.288274960143E-01
      2.950000000000E+01      3.595112302685E-02      1.272266014522E-02      9.572604692678E-03      8.484532361521E-03      7.930927005581E-03      7.591391167537E-03      7.358933722633E-03      7.187698562128E-03      7.054757605572E-03      6.947373039903E-03      1.307774569051E-01
      2.960000000000E+01      3.648842888755E-02      1.293142963413E-02      9.730199054813E-03      8.624968384610E-03      8.062909760041E-03      7.718395765514E-03      7.482693505342E-03      7.309200507514E-03      7.174615540706E-03      7.065993511931E-03      1.318605470963E-01
      2.970000000000E+01      3.653347269176E-02      1.293615039328E-02      9.733762820356E-03      8.629007195109E-03      8.067522944568E-03      7.723606161176E-03      7.488507141973E-03      7.315616455193E-03      7.181629421521E-03      7.073599057500E-03      1.319202783670E-01
      2.980000000000E+01      3.602340258076E-02      1.271180389431E-02      9.564410065276E-03      8.479803054410E-03      7.928919077029E-03      7.591757973481E-03      7.361486499212E-03      7.192316906619E-03      7.061355386438E-03      6.955883236451E-03      1.308424901387E-01
      2.990000000000E+01      3.495077899242E-02      1.226005928630E-02      9.223459721076E-03      8.178397526947E-03      7.647948632291E-03      7.323548217109E-03      7.102194677604E-03      6.939742790615E-03      6.814120029081E-03      6.713063971092E-03      1.285699488450E-01
