# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 18:40:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.750000000000E+01      5.623777924830E-01      4.752200470966E-01      4.189450613013E-01      3.809801861363E-01      3.538491143604E-01      3.335140284463E-01      3.177221690869E-01      3.051265790428E-01      2.948659718908E-01      2.863597284608E-01      6.220155863818E-01
      4.760000000000E+01      5.604872099834E-01      4.722696319649E-01      4.157702982075E-01      3.780658930965E-01      3.513826575321E-01      3.315104444236E-01      3.161170868198E-01      3.038296998640E-01      2.937873407479E-01      2.854205064205E-01      6.209994710293E-01
      4.770000000000E+01      5.572335620427E-01      4.673551972805E-01      4.105059629010E-01      3.731301680052E-01      3.470208460807E-01      3.277413669415E-01      3.128609096086E-01      3.009759429167E-01      2.912271486994E-01      2.830596224631E-01      6.192055308440E-01
      4.780000000000E+01      5.538682010315E-01      4.624569678478E-01      4.052881609527E-01      3.681378343775E-01      3.424313774390E-01      3.235614710062E-01      3.090284880896E-01      2.974102603380E-01      2.878517815529E-01      2.798112431440E-01      6.172938762678E-01
      4.790000000000E+01      5.523692870161E-01      4.603134205741E-01      4.030138068715E-01      3.659434357537E-01      3.403802513195E-01      3.216537502659E-01      3.072403972776E-01      2.957127344531E-01      2.862188551334E-01      2.782230800934E-01      6.164325924987E-01
      4.800000000000E+01      5.533900626696E-01      4.615441326571E-01      4.043189524913E-01      3.673671566693E-01      3.419597102715E-01      3.233979248045E-01      3.091410232102E-01      2.977542871019E-01      2.883841187602E-01      2.804957326903E-01      6.171050029458E-01
      4.810000000000E+01      5.564516162895E-01      4.656258522833E-01      4.086604889398E-01      3.718096974552E-01      3.464923666039E-01      3.280271146516E-01      3.138668066256E-01      3.025698795849E-01      2.932784511583E-01      2.854555297447E-01      6.189713767262E-01
      4.820000000000E+01      5.610812472876E-01      4.723152471866E-01      4.158192999842E-01      3.788112798277E-01      3.531475811063E-01      3.343052630583E-01      3.197880393880E-01      3.081668190083E-01      2.985830175132E-01      2.904949480912E-01      6.216065714423E-01
      4.830000000000E+01      5.664850144707E-01      4.803755779001E-01      4.245187099721E-01      3.872265515269E-01      3.609569282449E-01      3.414451102522E-01      3.262934127834E-01      3.141039307432E-01      3.040219109764E-01      2.954992261397E-01      6.246106145863E-01
      4.840000000000E+01      5.702748824811E-01      4.859078102642E-01      4.305370934127E-01      3.931859065773E-01      3.666696876796E-01      3.468766911550E-01      3.314691831406E-01      3.190684406000E-01      3.088213803649E-01      3.001746527105E-01      6.267795988952E-01
      4.850000000000E+01      5.695671757831E-01      4.847308080072E-01      4.292533766164E-01      3.919950845097E-01      3.656537591203E-01      3.460644297017E-01      3.308685496949E-01      3.186796459553E-01      3.086417918634E-01      3.002006670343E-01      6.264346246360E-01
      4.860000000000E+01      5.633766792955E-01      4.758906135628E-01      4.196681258833E-01      3.823661063850E-01      3.561926970649E-01      3.368191022910E-01      3.218366030276E-01      3.098454562079E-01      2.999882035100E-01      2.917125283726E-01      6.228407852400E-01
      4.870000000000E+01      5.532291118500E-01      4.619206467989E-01      4.047185982996E-01      3.673169300627E-01      3.412555104221E-01      3.220153699413E-01      3.071402251641E-01      2.952232827950E-01      2.854111022799E-01      2.771577039675E-01      6.167849715301E-01
      4.880000000000E+01      5.408194677514E-01      4.452220331917E-01      3.871536605336E-01      3.499279163876E-01      3.242701726082E-01      3.054041899701E-01      2.908004004055E-01      2.790429848921E-01      2.692917769224E-01      2.610200856745E-01      6.092626181144E-01
      4.890000000000E+01      5.273249006073E-01      4.267898815633E-01      3.681307002360E-01      3.318454402691E-01      3.074839314160E-01      2.898409695923E-01      2.762538985099E-01      2.652876985011E-01      2.561239532178E-01      2.482693115241E-01      6.012641452377E-01
      4.900000000000E+01      5.149577810377E-01      4.091154202459E-01      3.502305892235E-01      3.156201978710E-01      2.933618958445E-01      2.777430879347E-01      2.659601746561E-01      2.565598883660E-01      2.487423210039E-01      2.420409003916E-01      5.944181977397E-01
      4.910000000000E+01      5.062139683505E-01      3.965014993433E-01      3.376497980208E-01      3.044126267245E-01      2.837793830914E-01      2.697218519333E-01      2.593717500974E-01      2.512775260932E-01      2.446536050913E-01      2.390470077544E-01      5.897446177306E-01
      4.920000000000E+01      5.013690012782E-01      3.901725732864E-01      3.313962272115E-01      2.985675949715E-01      2.783417256176E-01      2.646397184998E-01      2.546019091415E-01      2.467910451941E-01      2.404320913705E-01      2.350787061927E-01      5.868863867609E-01
      4.930000000000E+01      4.973715194894E-01      3.858257785960E-01      3.271234037210E-01      2.941651304203E-01      2.736671628765E-01      2.596342742503E-01      2.492502589167E-01      2.410980888528E-01      2.344123929241E-01      2.287516402782E-01      5.841164437636E-01
      4.940000000000E+01      4.910630834053E-01      3.787844430990E-01      3.202396240899E-01      2.873005658736E-01      2.666604579773E-01      2.523926172444E-01      2.417258674077E-01      2.332684201571E-01      2.262693793998E-01      2.202958946860E-01      5.798053705147E-01
      4.950000000000E+01      4.839392964800E-01      3.703695435944E-01      3.120730513322E-01      2.795233280071E-01      2.591750123114E-01      2.450978049234E-01      2.345473357148E-01      2.261540190397E-01      2.191817237356E-01      2.132070564667E-01      5.751686602277E-01
      4.960000000000E+01      4.824919963114E-01      3.681744887031E-01      3.099533423418E-01      2.777197153842E-01      2.577194429952E-01      2.439824268645E-01      2.337629839769E-01      2.256935948866E-01      2.190379488365E-01      2.133707900526E-01      5.745038492372E-01
      4.970000000000E+01      4.931410194669E-01      3.807382992807E-01      3.221451266979E-01      2.893285131973E-01      2.688955203208E-01      2.548965793472E-01      2.445540991180E-01      2.364669081711E-01      2.298712217040E-01      2.243205673644E-01      5.814386625753E-01
      4.980000000000E+01      5.169318093485E-01      4.111496900752E-01      3.522744218996E-01      3.177193959470E-01      2.955653592926E-01      2.801379721315E-01      2.686556508704E-01      2.596638530229E-01      2.523475483382E-01      2.462198051005E-01      5.959252123373E-01
      4.990000000000E+01      5.473910924315E-01      4.528081663117E-01      3.950932664209E-01      3.585750477223E-01      3.338759359926E-01      3.160560521154E-01      3.024965865783E-01      2.917412334068E-01      2.829326638861E-01      2.755376511789E-01      6.137402273313E-01
      5.000000000000E+01      5.746872246005E-01      4.924039291042E-01      4.376545605582E-01      4.002815567981E-01      3.735131678510E-01      3.534117721153E-01      3.377076546656E-01      3.250452505486E-01      3.145758567537E-01      3.057430490696E-01      6.292910355577E-01
      5.010000000000E+01      5.928098828987E-01      5.196619053033E-01      4.681416550020E-01      4.312047762116E-01      4.037506113284E-01      3.825879444242E-01      3.657606751640E-01      3.520381578046E-01      3.406147891340E-01      3.309419745125E-01      6.395191964647E-01
      5.020000000000E+01      6.005702242782E-01      5.313775607769E-01      4.815705956831E-01      4.453190834263E-01      4.181220555184E-01      3.970444465659E-01      3.802373554587E-01      3.665161937401E-01      3.550956306094E-01      3.454358217086E-01      6.439443063457E-01
      5.030000000000E+01      5.976664982792E-01      5.266146159204E-01      4.760865610716E-01      4.398447933429E-01      4.130253152463E-01      3.924742457998E-01      3.762290567849E-01      3.630521343474E-01      3.521371679864E-01      3.429392937680E-01      6.424128201545E-01
      5.040000000000E+01      5.848531755199E-01      5.069444634336E-01      4.537896042983E-01      4.170570158323E-01      3.906497297990E-01      3.708253237153E-01      3.553617904870E-01      3.429153939049E-01      3.326438065083E-01      3.239974474260E-01      6.352661303005E-01
      5.050000000000E+01      5.664189403323E-01      4.799034408856E-01      4.240068898638E-01      3.869915181353E-01      3.611459746498E-01      3.420923966380E-01      3.273777546178E-01      3.155843187111E-01      3.058559383419E-01      2.976512128125E-01      6.247164926867E-01
      5.060000000000E+01      5.485925406085E-01      4.550725429823E-01      3.974759933983E-01      3.605253198344E-01      3.351897207923E-01      3.166861023644E-01      3.024540935326E-01      2.910587492560E-01      2.816517374681E-01      2.737044563931E-01      6.142018745990E-01
      5.070000000000E+01      5.360893712133E-01      4.384336903011E-01      3.801042186871E-01      3.432732074018E-01      3.181847501502E-01      2.999124998289E-01      2.858871793597E-01      2.746846664258E-01      2.654642615886E-01      2.577000811840E-01      6.066272065043E-01
      5.080000000000E+01      5.304434485152E-01      4.313120292437E-01      3.727634259635E-01      3.358203182292E-01      3.105728438907E-01      2.921479879363E-01      2.780234295438E-01      2.667911035992E-01      2.576067131706E-01      2.499323907818E-01      6.030935152577E-01
      5.090000000000E+01      5.308529320551E-01      4.322872394177E-01      3.737653725515E-01      3.364487294986E-01      3.106908325590E-01      2.917811941842E-01      2.772655133296E-01      2.657499257003E-01      2.563801353048E-01      2.486002532867E-01      6.031876884899E-01
      5.100000000000E+01      5.357590579728E-01      4.391244415384E-01      3.808191896708E-01      3.430791673236E-01      3.167309866628E-01      2.972438377072E-01      2.822231837022E-01      2.702867254474E-01      2.605734250450E-01      2.525150796669E-01      6.060243260836E-01
      5.110000000000E+01      5.432654576706E-01      4.493727502969E-01      3.914896182606E-01      3.534444705283E-01      3.266119457420E-01      3.066181401329E-01      2.911105743280E-01      2.787168206530E-01      2.685764582835E-01      2.601191931100E-01      6.104514692153E-01
      5.120000000000E+01      5.512246322167E-01      4.601683579758E-01      4.028600894036E-01      3.647499471225E-01      3.376997454234E-01      3.174430900080E-01      3.016464351767E-01      2.889423038743E-01      2.784750522091E-01      2.696797903752E-01      6.152024777850E-01
      5.130000000000E+01      5.578849561753E-01      4.689995135563E-01      4.122640649704E-01      3.743843042086E-01      3.475133656804E-01      3.274132108395E-01      3.117389209091E-01      2.991168336287E-01      2.886927583088E-01      2.799071990182E-01      6.192944430947E-01
      5.140000000000E+01      5.627066527555E-01      4.753059771077E-01      4.190376873869E-01      3.814684170507E-01      3.549151319404E-01      3.351399200858E-01      3.197809780582E-01      3.074548574285E-01      2.973040056583E-01      2.887689374879E-01      6.223098471113E-01
      5.150000000000E+01      5.661807066177E-01      4.800134486208E-01      4.241261185251E-01      3.867038784261E-01      3.602506947339E-01      3.405804269234E-01      3.253451118296E-01      3.131633459026E-01      3.031754501297E-01      2.948183724566E-01      6.244308952378E-01
      5.160000000000E+01      5.686143083351E-01      4.834939751718E-01      4.279063240181E-01      3.904745541381E-01      3.639104472184E-01      3.441181793660E-01      3.287865536527E-01      3.165465915436E-01      3.065402085143E-01      2.982014316744E-01      6.258543399975E-01
      5.170000000000E+01      5.694122830547E-01      4.846533793290E-01      4.291689902856E-01      3.917417926667E-01      3.651501360094E-01      3.453176891376E-01      3.299380507949E-01      3.176444885637E-01      3.075815263482E-01      2.991861319975E-01      6.263103915576E-01
      5.180000000000E+01      5.676051859593E-01      4.820141622895E-01      4.262972116495E-01      3.889336722242E-01      3.625134331255E-01      3.428558701506E-01      3.276054224639E-01      3.153789970271E-01      3.053219451088E-01      2.968795712985E-01      6.252653750396E-01
      5.190000000000E+01      5.631852369949E-01      4.758752789987E-01      4.196515845208E-01      3.821973529339E-01      3.557999723029E-01      3.361692151063E-01      3.209111482386E-01      3.086329886776E-01      2.984823447596E-01      2.899112363065E-01      6.226196547434E-01
      5.200000000000E+01      5.563032387600E-01      4.667141757060E-01      4.098214731101E-01      3.720398469702E-01      3.453538800802E-01      3.254372567633E-01      3.099063904950E-01      2.973782507006E-01      2.870042563171E-01      2.782362148389E-01      6.183839368389E-01
      5.210000000000E+01      5.462322376826E-01      4.532839597919E-01      3.955934336133E-01      3.576458557275E-01      3.309126635726E-01      3.109776190501E-01      2.954537216765E-01      2.829614714952E-01      2.726506409493E-01      2.639676946842E-01      6.122377203852E-01
      5.220000000000E+01      5.333643870405E-01      4.358967660271E-01      3.774828637483E-01      3.399575078959E-01      3.139120953156E-01      2.946866481798E-01      2.798335774522E-01      2.679616825770E-01      2.582213606109E-01      2.500625046797E-01      6.045522247891E-01
      5.230000000000E+01      5.193674466966E-01      4.171899297192E-01      3.583679639031E-01      3.217093806258E-01      2.967817512454E-01      2.786307658464E-01      2.647365787151E-01      2.537015636475E-01      2.446881899519E-01      2.371621967952E-01      5.962018527539E-01
      5.240000000000E+01      5.062675581826E-01      4.001124057874E-01      3.412351374309E-01      3.055743727860E-01      2.817869315823E-01      2.646715796006E-01      2.516578403233E-01      2.413544741334E-01      2.329449577815E-01      2.259173489476E-01      5.882779350653E-01
      5.250000000000E+01      4.965498750468E-01      3.876629027055E-01      3.289270765211E-01      2.941335073657E-01      2.712747437355E-01      2.549722099086E-01      2.426238652309E-01      2.328503651015E-01      2.248578768132E-01      2.181571078888E-01      5.823455886374E-01
      5.260000000000E+01      4.925223816444E-01      3.825143258040E-01      3.238802790649E-01      2.895255475779E-01      2.671344492887E-01      2.512302300701E-01      2.391891488251E-01      2.296382584761E-01      2.217987811237E-01      2.151972542315E-01      5.798792775574E-01
      5.270000000000E+01      4.959289609313E-01      3.866594021160E-01      3.279414525243E-01      2.934036497105E-01      2.708576696081E-01      2.548244620800E-01      2.426662003990E-01      2.330025415840E-01      2.250529422354E-01      2.183448356904E-01      5.820313969029E-01
      5.280000000000E+01      5.071447281436E-01      4.007044833171E-01      3.418242435935E-01      3.065090454098E-01      2.831853781273E-01      2.664974616921E-01      2.538126670802E-01      2.437312937063E-01      2.354518292570E-01      2.284840410972E-01      5.890186703599E-01
      5.290000000000E+01      5.241552851025E-01      4.226166517092E-01      3.638747922091E-01      3.275435880049E-01      3.030952699958E-01      2.854257101513E-01      2.719399341007E-01      2.612205203082E-01      2.524371867628E-01      2.450724289364E-01      5.994457932693E-01
      5.300000000000E+01      5.430392643886E-01      4.477219958334E-01      3.897628440197E-01      3.527239877812E-01      3.273162088341E-01      3.087541043212E-01      2.945052399672E-01      2.831477007998E-01      2.738317893862E-01      2.660200563432E-01      6.108327313526E-01
      5.310000000000E+01      5.590163413299E-01      4.696931516030E-01      4.130066909731E-01      3.757812090305E-01      3.498489141766E-01      3.307285697805E-01      3.159545948018E-01      3.041124073522E-01      2.943479470303E-01      2.861190461916E-01      6.202983656483E-01
      5.320000000000E+01      5.681595509845E-01      4.825653047130E-01      4.268961836180E-01      3.898015272043E-01      3.637671632673E-01      3.444822519596E-01      3.295126761947E-01      3.174467745924E-01      3.074323724684E-01      2.989321869663E-01      6.256515297075E-01
      5.330000000000E+01      5.689985647750E-01      4.834978800046E-01      4.279105737415E-01      3.910648812068E-01      3.653777055416E-01      3.464497385944E-01      3.317932472570E-01      3.199740638953E-01      3.101362951876E-01      3.017483747231E-01      6.262257425912E-01
      5.340000000000E+01      5.620862208062E-01      4.732526876828E-01      4.168269068107E-01      3.802438998399E-01      3.551892014619E-01      3.369673442570E-01      3.229850496172E-01      3.117760942297E-01      3.024790693430E-01      2.945657956213E-01      6.223515325678E-01
      5.350000000000E+01      5.493677689240E-01      4.554414916423E-01      3.978647911060E-01      3.614148749339E-01      3.367943781141E-01      3.190390759195E-01      3.055037065480E-01      2.947219097779E-01      2.858387760921E-01      2.783296742340E-01      6.149238378944E-01
      5.360000000000E+01      5.335604436860E-01      4.348875291564E-01      3.764420061539E-01      3.397750354532E-01      3.149134099988E-01      2.968823784091E-01      2.831066928722E-01      2.721619141288E-01      2.632056489721E-01      2.557089289607E-01      6.051962456158E-01
      5.370000000000E+01      5.173309924520E-01      4.153635687853E-01      3.565215309023E-01      3.193637860821E-01      2.937569781184E-01      2.749584879966E-01      2.605359263108E-01      2.491108363933E-01      2.398362324052E-01      2.321589959812E-01      5.946499420942E-01
      5.380000000000E+01      5.048209354019E-01      4.010965566713E-01      3.422145394750E-01      3.047284312184E-01      2.785755761098E-01      2.592292047858E-01      2.443568327103E-01      2.326003827526E-01      2.230993709343E-01      2.152776959407E-01      5.861883560805E-01
      5.390000000000E+01      5.015182873208E-01      3.975339879714E-01      3.386736741560E-01      3.011100567788E-01      2.748227629942E-01      2.553243232659E-01      2.402975806897E-01      2.283888368556E-01      2.187381475736E-01      2.107689537274E-01      5.838214628598E-01
      5.400000000000E+01      5.095421076486E-01      4.068793774464E-01      3.479888611137E-01      3.104396934594E-01      2.842555514332E-01      2.648492675500E-01      2.498546585737E-01      2.379098964649E-01      2.281642994967E-01      2.200550874212E-01      5.891314252795E-01
      5.410000000000E+01      5.256586035253E-01      4.262263053683E-01      3.675548786232E-01      3.300536769692E-01      3.040360072763E-01      2.848200770662E-01      2.699698194621E-01      2.581007724957E-01      2.483639857080E-01      2.402072098928E-01      5.996567360092E-01
      5.420000000000E+01      5.449630410985E-01      4.508464615945E-01      3.930338327764E-01      3.555864479417E-01      3.295812745606E-01      3.104129316597E-01      2.956205121043E-01      2.837988886897E-01      2.740905545577E-01      2.659417478754E-01      6.117712377321E-01
      5.430000000000E+01      5.631483217289E-01      4.756194101543E-01      4.193756226334E-01      3.820250438572E-01      3.557862835714E-01      3.363525572595E-01      3.213290265710E-01      3.093190443833E-01      2.994609491755E-01      2.911949575755E-01      6.226885339107E-01
      5.440000000000E+01      5.762788083167E-01      4.945133837056E-01      4.399777017938E-01      4.027683684932E-01      3.761695103079E-01      3.562560746754E-01      3.407616592362E-01      3.283297818126E-01      3.181081461007E-01      3.095354903147E-01      6.302925659184E-01
      5.450000000000E+01      5.821898537249E-01      5.033669748470E-01      4.497931645942E-01      4.126296947114E-01      3.857259070234E-01      3.654010820360E-01      3.494871107928E-01      3.366648447043E-01      3.260942119254E-01      3.172158199782E-01      6.336226249298E-01
      5.460000000000E+01      5.818459491491E-01      5.030684949798E-01      4.494605260816E-01      4.121229440066E-01      3.849646849784E-01      3.643580090045E-01      3.481641927336E-01      3.350777431782E-01      3.242641284678E-01      3.151656637714E-01      6.333518278540E-01
      5.470000000000E+01      5.787260086230E-01      4.987989064225E-01      4.447156048533E-01      4.070381121826E-01      3.795517178528E-01      3.586185628067E-01      3.421074319238E-01      3.287192586490E-01      3.176235041199E-01      3.082648397808E-01      6.314456839591E-01
      5.480000000000E+01      5.769744809186E-01      4.964942272746E-01      4.421645877124E-01      4.042651910418E-01      3.765397179702E-01      3.553541368542E-01      3.385836418270E-01      3.249346876707E-01      3.135820859987E-01      3.039755127210E-01      6.303386184950E-01
      5.490000000000E+01      5.785386321077E-01      4.986068547803E-01      4.445027527222E-01      4.068032416122E-01      3.792916240318E-01      3.583062817966E-01      3.416975007075E-01      3.281616490515E-01      3.168745441526E-01      3.072925662923E-01      6.312952508862E-01
      5.500000000000E+01      5.821206608360E-01      5.033849761337E-01      4.498132298869E-01      4.126149878938E-01      3.856566899835E-01      3.652352145864E-01      3.491604218234E-01      3.361065884566E-01      3.252407495614E-01      3.160180976155E-01      6.335242540495E-01
      5.510000000000E+01      5.854122816276E-01      5.079118126953E-01      4.548732780026E-01      4.180766810700E-01      3.915210035948E-01      3.715128339126E-01      3.558513986291E-01      3.432005777153E-01      3.327192650116E-01      3.238564687998E-01      6.355315611960E-01
      5.520000000000E+01      5.857563266522E-01      5.083075560389E-01      4.553169849689E-01      4.186215851976E-01      3.922039162162E-01      3.723516452227E-01      3.568530524348E-01      3.443660953364E-01      3.340459930426E-01      3.253391093145E-01      6.357698138592E-01
      5.530000000000E+01      5.788506047957E-01      4.980725320552E-01      4.439108207174E-01      4.069680191681E-01      3.806358551670E-01      3.609702757195E-01      3.456752875271E-01      3.333803120592E-01      3.232328301098E-01      3.146791154402E-01      6.318317598030E-01
      5.540000000000E+01      5.593456241427E-01      4.697372012988E-01      4.130538715245E-01      3.761448651105E-01      3.506750750466E-01      3.320457595001E-01      3.177341446056E-01      3.063031132017E-01      2.968925686858E-01      2.889615814270E-01      6.206445062203E-01
      5.550000000000E+01      5.231909058082E-01      4.195382869981E-01      3.607472115773E-01      3.257566271745E-01      3.031128161301E-01      2.872271248649E-01      2.753164776282E-01      2.659156733181E-01      2.582041117820E-01      2.516940349233E-01      5.995918998462E-01
      5.560000000000E+01      4.732460361980E-01      3.555283647706E-01      2.978246082343E-01      2.671434304005E-01      2.487596210566E-01      2.364879281617E-01      2.275669456217E-01      2.206535689438E-01      2.150376000213E-01      2.103145325737E-01      5.694733015393E-01
      5.570000000000E+01      4.256367746625E-01      3.002884151899E-01      2.464053666992E-01      2.201831917060E-01      2.052980191291E-01      1.956909251116E-01      1.888651436712E-01      1.836643211622E-01      1.794939457715E-01      1.760206397880E-01      5.391896172929E-01
      5.580000000000E+01      4.045959076459E-01      2.778420611016E-01      2.261803671260E-01      2.017678687851E-01      1.881019501848E-01      1.793380408826E-01      1.731313708714E-01      1.684112348120E-01      1.646308912734E-01      1.614846766854E-01      5.250303608373E-01
      5.590000000000E+01      4.222416136440E-01      2.972714735628E-01      2.436656575969E-01      2.174240994517E-01      2.023941876461E-01      1.925965549896E-01      1.855640813427E-01      1.801522246299E-01      1.757719205801E-01      1.720926845129E-01      5.365099388576E-01
      5.600000000000E+01      4.670022130740E-01      3.486102445353E-01      2.912483857253E-01      2.608061039265E-01      2.425042008345E-01      2.302178555354E-01      2.212287789802E-01      2.142184103501E-01      2.084904885677E-01      2.036487205041E-01      5.652587227341E-01
      5.610000000000E+01      5.171343674649E-01      4.111177137004E-01      3.522422627097E-01      3.179263876948E-01      2.960970216740E-01      2.809749874162E-01      2.697329671402E-01      2.609059433299E-01      2.536849535283E-01      2.475952062984E-01      5.961504161409E-01
      5.620000000000E+01      5.571037817254E-01      4.653804309974E-01      4.083988800990E-01      3.724146708868E-01      3.483698547462E-01      3.312631648556E-01      3.183951824985E-01      3.082661701673E-01      3.000045550004E-01      2.930787829955E-01      6.197827242720E-01
      5.630000000000E+01      5.812865472244E-01      5.005440014978E-01      4.466519894189E-01      4.106892512389E-01      3.857720826920E-01      3.676657934710E-01      3.539032629154E-01      3.430352374806E-01      3.341830163424E-01      3.267925731217E-01      6.336100669686E-01
      5.640000000000E+01      5.903501756596E-01      5.144879615488E-01      4.622749672448E-01      4.263906654506E-01      4.009230021678E-01      3.820862965115E-01      3.675981162680E-01      3.560767979795E-01      3.466615171785E-01      3.387958373179E-01      6.386173522770E-01
      5.650000000000E+01      5.866322643410E-01      5.095241818474E-01      4.566824328921E-01      4.200721557001E-01      3.937251325459E-01      3.739555672978E-01      3.585661293042E-01      3.462201108551E-01      3.360720843838E-01      3.275644532466E-01      6.363070369020E-01
      5.660000000000E+01      5.722935362333E-01      4.894342611237E-01      4.343940097073E-01      3.965589426383E-01      3.692010983664E-01      3.484990617630E-01      3.322580409391E-01      3.191532183392E-01      3.083396476675E-01      2.992517263370E-01      6.277385714416E-01
      5.670000000000E+01      5.513168149922E-01      4.609595443049E-01      4.036987836886E-01      3.651189294124E-01      3.373891892079E-01      3.164257228116E-01      2.999750942043E-01      2.866971607152E-01      2.757404045675E-01      2.665348188550E-01      6.149969345056E-01
      5.680000000000E+01      5.294306805465E-01      4.318930947523E-01      3.733602978805E-01      3.352595104689E-01      3.084341283406E-01      2.883941874147E-01      2.727641534751E-01      2.601789449477E-01      2.497969144488E-01      2.410685315762E-01      6.016363922667E-01
      5.690000000000E+01      5.117406592501E-01      4.080989150866E-01      3.492108748894E-01      3.126620228621E-01      2.878011722148E-01      2.696205738773E-01      2.555923844653E-01      2.443352629100E-01      2.350382483469E-01      2.271941108105E-01      5.911444515705E-01
      5.700000000000E+01      5.033637569275E-01      3.960997917269E-01      3.372517218847E-01      3.021092618138E-01      2.789417267020E-01      2.623610591003E-01      2.497333521260E-01      2.396675572271E-01      2.313733895510E-01      2.243711994628E-01      5.865905646524E-01
      5.710000000000E+01      5.069995170550E-01      3.998296555641E-01      3.409539279551E-01      3.060807290124E-01      2.833282290589E-01      2.672012424776E-01      2.550195502969E-01      2.453742196343E-01      2.374686505918E-01      2.308216977892E-01      5.892440281903E-01
      5.720000000000E+01      5.190808699355E-01      4.150184057119E-01      3.561729611366E-01      3.207451275346E-01      2.974562498988E-01      2.809190347657E-01      2.684515601771E-01      2.586214567159E-01      2.506075638435E-01      2.439079726667E-01      5.967888940471E-01
      5.730000000000E+01      5.338260084483E-01      4.342695012983E-01      3.758051651224E-01      3.397677006059E-01      3.157788996032E-01      2.986562140898E-01      2.857436786759E-01      2.755911274587E-01      2.673513492531E-01      2.604981181149E-01      6.057626316359E-01
      5.740000000000E+01      5.478539635664E-01      4.533718360576E-01      3.956858402734E-01      3.591439869083E-01      3.344071311840E-01      3.165801141517E-01      3.030697736271E-01      2.924257297311E-01      2.837845095397E-01      2.766016049165E-01      6.140653978796E-01
      5.750000000000E+01      5.594925445773E-01      4.701682757000E-01      4.135157101075E-01      3.763765966727E-01      3.505617803738E-01      3.315963068402E-01      3.170233198308E-01      3.054272582483E-01      2.959445550491E-01      2.880196914525E-01      6.206665019158E-01
      5.760000000000E+01      5.677867825945E-01      4.828192170846E-01      4.271722615852E-01      3.893936611109E-01      3.623334246811E-01      3.419880243132E-01      3.260891623762E-01      3.132864274028E-01      3.027302832378E-01      2.938592155946E-01      6.251718275287E-01
      5.770000000000E+01      5.735268304209E-01      4.916221013949E-01      4.367950279190E-01      3.986886267792E-01      3.708444668040E-01      3.495916251370E-01      3.328045877952E-01      3.191872436365E-01      3.079050502406E-01      2.983948498292E-01      6.283021050918E-01
      5.780000000000E+01      5.780141696401E-01      4.980611236317E-01      4.438981864583E-01      4.059665316458E-01      3.781256353930E-01      3.568145019042E-01      3.399459486758E-01      3.262386281303E-01      3.148645653093E-01      3.052639319053E-01      6.309259300646E-01
      5.790000000000E+01      5.807959132878E-01      5.017062240127E-01      4.479439005461E-01      4.104365937535E-01      3.830806674182E-01      3.622632622891E-01      3.458570213916E-01      3.325623077196E-01      3.215471577730E-01      3.122548677808E-01      6.326807177177E-01
      5.800000000000E+01      5.809455902404E-01      5.015450225914E-01      4.477646014303E-01      4.105566442571E-01      3.836678623371E-01      3.633697653624E-01      3.474730566500E-01      3.346512510541E-01      3.240641221796E-01      3.151554223910E-01      6.329024903646E-01
      5.810000000000E+01      5.788712701275E-01      4.983369634165E-01      4.442037143215E-01      4.070407311046E-01      3.803600044564E-01      3.603248454584E-01      3.447009200403E-01      3.321444540746E-01      3.218097442425E-01      3.131399422065E-01      6.317726535502E-01
      5.820000000000E+01      5.761952575734E-01      4.944764245965E-01      4.399369479641E-01      4.026538128803E-01      3.759441069288E-01      3.559080079465E-01      3.402922319364E-01      3.277478406575E-01      3.174283039730E-01      3.087772662506E-01      6.302179887567E-01
      5.830000000000E+01      5.744588178123E-01      4.920048492616E-01      4.372157159893E-01      3.998594007471E-01      3.731308113053E-01      3.530855728659E-01      3.374544196621E-01      3.248839287065E-01      3.145280564415E-01      3.058329018990E-01      6.291953721176E-01
      5.840000000000E+01      5.735871405179E-01      4.905569547178E-01      4.356253118151E-01      3.984067988731E-01      3.719379520807E-01      3.521786223558E-01      3.368130003861E-01      3.244694448255E-01      3.142979632273E-01      3.057471531555E-01      6.287535484351E-01
      5.850000000000E+01      5.712609357297E-01      4.868906795639E-01      4.316104459278E-01      3.945979026917E-01      3.685601507394E-01      3.492856518150E-01      3.343824366995E-01      3.224493773661E-01      3.126280220112E-01      3.043675166671E-01      6.275133079148E-01
      5.860000000000E+01      5.641407125464E-01      4.764986665156E-01      4.203242681247E-01      3.833993510699E-01      3.577698294601E-01      3.389734416664E-01      3.245321467637E-01      3.130180721548E-01      3.035663883792E-01      2.956266349290E-01      6.234542163892E-01
      5.870000000000E+01      5.501474460440E-01      4.568585559767E-01      3.993595715550E-01      3.625636065017E-01      3.374330702290E-01      3.191854004162E-01      3.052633537935E-01      2.942259895254E-01      2.852108249331E-01      2.776719460490E-01      6.152805313581E-01
