# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 03:45:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.320000000000E+01      3.215218009001E-01      2.046642659710E-01      1.626010810684E-01      1.426456892482E-01      1.309232966240E-01      1.229430384405E-01      1.169497983934E-01      1.121473409026E-01      1.081288585174E-01      1.046656769951E-01      4.584915651373E-01
      2.330000000000E+01      3.127409136689E-01      1.987113642427E-01      1.575747915724E-01      1.377031746924E-01      1.258349490233E-01      1.176535448024E-01      1.114558036398E-01      1.064633794626E-01      1.022761228004E-01      9.866749044517E-02      4.498297032255E-01
      2.340000000000E+01      2.954375014589E-01      1.857675731676E-01      1.467160240225E-01      1.276607091820E-01      1.161460951910E-01      1.081303961975E-01      1.020141306124E-01      9.706402339354E-02      9.290158704579E-02      8.931130703924E-02      4.335723745886E-01
      2.350000000000E+01      2.759053205575E-01      1.712006547003E-01      1.346076773723E-01      1.166949030441E-01      1.058029847901E-01      9.817444288598E-02      9.232496015511E-02      8.757402510994E-02      8.356970083226E-02      8.011086304051E-02      4.147798722912E-01
      2.360000000000E+01      2.615019305156E-01      1.603131699559E-01      1.256329985577E-01      1.087199070407E-01      9.843390687778E-02      9.122313064120E-02      8.569037725276E-02      8.119533391114E-02      7.740628026905E-02      7.413314589591E-02      4.008716242323E-01
      2.370000000000E+01      2.575073770635E-01      1.566245369324E-01      1.226066895195E-01      1.061471480243E-01      9.617985412718E-02      8.922218434887E-02      8.390800400682E-02      7.960974861354E-02      7.600101980528E-02      7.289407111216E-02      3.978878714113E-01
      2.380000000000E+01      2.641996570479E-01      1.607929536244E-01      1.260271598983E-01      1.092753765568E-01      9.916976648752E-02      9.215859701510E-02      8.684449742921E-02      8.258080959770E-02      7.902861538052E-02      7.599165096692E-02      4.055735649631E-01
      2.390000000000E+01      2.774669375379E-01      1.705983606095E-01      1.341095372253E-01      1.164153773073E-01      1.057233568895E-01      9.833157353123E-02      9.276761243029E-02      8.834123214485E-02      8.468641709949E-02      8.158912045360E-02      4.187524681029E-01
      2.400000000000E+01      2.916172709737E-01      1.819722989828E-01      1.435500219243E-01      1.246251774482E-01      1.131017252590E-01      1.051320955774E-01      9.915958908127E-02      9.444161875999E-02      9.057840930592E-02      8.733328458252E-02      4.317202281231E-01
      2.410000000000E+01      3.016893789432E-01      1.906231052745E-01      1.507782609974E-01      1.307941541287E-01      1.185011856414E-01      1.099779228843E-01      1.036078177210E-01      9.860466659818E-02      9.453805528318E-02      9.114977613502E-02      4.404414148077E-01
      2.420000000000E+01      3.046579756164E-01      1.935858230379E-01      1.532634819075E-01      1.327351047204E-01      1.199882147358E-01      1.111258967096E-01      1.045152800652E-01      9.934782047473E-02      9.517389851564E-02      9.172051628473E-02      4.428226692650E-01
      2.430000000000E+01      2.998599506415E-01      1.901562190701E-01      1.503870765659E-01      1.299276756251E-01      1.171273502049E-01      1.082048041844E-01      1.015557169723E-01      9.637441913532E-02      9.220746539687E-02      8.877700096675E-02      4.384487386220E-01
      2.440000000000E+01      2.889878748081E-01      1.819952969112E-01      1.435691825509E-01      1.236476111677E-01      1.111052881460E-01      1.023346127693E-01      9.579132803567E-02      9.069322532832E-02      8.659700121062E-02      8.322953295519E-02      4.284208371997E-01
      2.450000000000E+01      2.757452310967E-01      1.724520621231E-01      1.356433087816E-01      1.164330749274E-01      1.042736247348E-01      9.573243394670E-02      8.933343677473E-02      8.432773689578E-02      8.029054416515E-02      7.695981380815E-02      4.153768291548E-01
      2.460000000000E+01      2.650414253196E-01      1.653451971488E-01      1.297730820145E-01      1.111236690387E-01      9.927822205846E-02      9.091354706699E-02      8.460335809613E-02      7.962872699240E-02      7.558423162118E-02      7.222064352771E-02      4.035407873926E-01
      2.470000000000E+01      2.615538530097E-01      1.636409133951E-01      1.283693813724E-01      1.098900687831E-01      9.815509475955E-02      8.983324462500E-02      8.350827451508E-02      7.847623516859E-02      7.434491613449E-02      7.087524191682E-02      3.981451013033E-01
      2.480000000000E+01      2.677724983351E-01      1.685090265358E-01      1.323830274945E-01      1.136015290737E-01      1.017344525664E-01      9.330989958705E-02      8.687277639139E-02      8.171264073938E-02      7.743994860688E-02      7.382020411958E-02      4.031399871502E-01
      2.490000000000E+01      2.825104619333E-01      1.790255969858E-01      1.410974129351E-01      1.216370314484E-01      1.094578149786E-01      1.008394471465E-01      9.424522150088E-02      8.893763906176E-02      8.451889994927E-02      8.075295052898E-02      4.178673552006E-01
      2.500000000000E+01      3.013118984076E-01      1.924968355515E-01      1.523494248030E-01      1.320672005202E-01      1.195350585855E-01      1.107308353830E-01      1.040130310972E-01      9.860474862993E-02      9.409282689111E-02      9.023545791957E-02      4.367213034937E-01
      2.510000000000E+01      3.187291255930E-01      2.052097778022E-01      1.630627135919E-01      1.421136834499E-01      1.293606218219E-01      1.204917853178E-01      1.137649730507E-01      1.083646323940E-01      1.038619395992E-01      1.000089021929E-01      4.536174953304E-01
      2.520000000000E+01      3.302369209486E-01      2.133736851945E-01      1.699922913121E-01      1.488176716336E-01      1.361390956729E-01      1.274280591097E-01      1.208738663943E-01      1.156373088550E-01      1.112812860157E-01      1.075555310562E-01      4.647779540263E-01
      2.530000000000E+01      3.328471545312E-01      2.140161056460E-01      1.705392632790E-01      1.497965742133E-01      1.376060824254E-01      1.293430927228E-01      1.231843076407E-01      1.182938655661E-01      1.142402233173E-01      1.107783748955E-01      4.683467010558E-01
      2.540000000000E+01      3.250827702452E-01      2.056326245533E-01      1.634206623746E-01      1.438747664542E-01      1.326282709501E-01      1.251172706404E-01      1.195776205059E-01      1.152109456032E-01      1.116086501133E-01      1.085404444463E-01      4.635390765970E-01
      2.550000000000E+01      3.068543921926E-01      1.884883112286E-01      1.489906127518E-01      1.313768784480E-01      1.214765687952E-01      1.149679573100E-01      1.102223319102E-01      1.065131401982E-01      1.034716590231E-01      1.008913488001E-01      4.501924217924E-01
      2.560000000000E+01      2.794571707765E-01      1.645664828474E-01      1.291315167789E-01      1.140047268037E-01      1.057067663078E-01      1.003385496072E-01      9.647205770462E-02      9.347912738117E-02      9.104318812148E-02      8.898772440008E-02      4.287228965922E-01
      2.570000000000E+01      2.456720068107E-01      1.371849298850E-01      1.067739427059E-01      9.437686077188E-02      8.773321333764E-02      8.350230692561E-02      8.049434171032E-02      7.819185572745E-02      7.633526157340E-02      7.478019593864E-02      4.004193652198E-01
      2.580000000000E+01      2.097824265020E-01      1.103272068687E-01      8.520938428818E-02      7.540888587214E-02      7.026248418552E-02      6.703290458801E-02      6.476773710466E-02      6.305583797550E-02      6.169141359272E-02      6.056012875794E-02      3.679903956244E-01
      2.590000000000E+01      1.772640213570E-01      8.784368664713E-02      6.741980950572E-02      5.973581661349E-02      5.576367491958E-02      5.330221062304E-02      5.159789957646E-02      5.032671954628E-02      4.932660975930E-02      4.850754617604E-02      3.361604250203E-01
      2.600000000000E+01      1.539311101841E-01      7.275576439495E-02      5.561001955739E-02      4.931562218210E-02      4.609413616289E-02      4.411549998232E-02      4.275885461834E-02      4.175765773581E-02      4.097862362917E-02      4.034770982028E-02      3.116635179729E-01
      2.610000000000E+01      1.443919752936E-01      6.682688323226E-02      5.099661235178E-02      4.524055980779E-02      4.230556976473E-02      4.050930141947E-02      3.928273541603E-02      3.838169253808E-02      3.768407422393E-02      3.712205105063E-02      3.012603189098E-01
      2.620000000000E+01      1.501808238536E-01      7.041766368464E-02      5.378886856576E-02      4.770326543571E-02      4.459152233790E-02      4.268189810425E-02      4.137390770394E-02      4.040978842218E-02      3.966064549061E-02      3.905487460329E-02      3.076407466835E-01
      2.630000000000E+01      1.690247318487E-01      8.256223652852E-02      6.327437275948E-02      5.606031144491E-02      5.233577039332E-02      5.002921117010E-02      4.843323165030E-02      4.724377261292E-02      4.630876381062E-02      4.554372793140E-02      3.273940779647E-01
      2.640000000000E+01      1.961713307284E-01      1.012126453165E-01      7.796957408740E-02      6.897210059187E-02      6.425033988140E-02      6.128372124208E-02      5.919936512748E-02      5.762090007208E-02      5.635998204120E-02      5.531197406146E-02      3.539316155622E-01
      2.650000000000E+01      2.264621695311E-01      1.236208385840E-01      9.583923509868E-02      8.461899327173E-02      7.860243929550E-02      7.475520624838E-02      7.200487305715E-02      6.988627149149E-02      6.816626400724E-02      6.671526102789E-02      3.814194729131E-01
      2.660000000000E+01      2.556683810500E-01      1.468104448385E-01      1.145893304197E-01      1.009805998745E-01      9.350573710505E-02      8.863880806122E-02      8.510257640151E-02      8.233801527426E-02      8.006407678903E-02      7.812431241171E-02      4.062747141003E-01
      2.670000000000E+01      2.808894791431E-01      1.680502418987E-01      1.320042282247E-01      1.161355159554E-01      1.072149339575E-01      1.013124622797E-01      9.696784369784E-02      9.353476110140E-02      9.068671259881E-02      8.824143759962E-02      4.267733342578E-01
      2.680000000000E+01      3.004151920100E-01      1.852225024325E-01      1.462608338465E-01      1.285184529456E-01      1.183488786514E-01      1.115354210577E-01      1.064756109065E-01      1.024519836171E-01      9.909993382486E-02      9.621510668648E-02      4.422187540394E-01
      2.690000000000E+01      3.134297207056E-01      1.970124797331E-01      1.561441162912E-01      1.370820117087E-01      1.260003152234E-01      1.185129042723E-01      1.129243105804E-01      1.084678597215E-01      1.047515938446E-01      1.015548057721E-01      4.523817751999E-01
      2.700000000000E+01      3.197620371058E-01      2.029251192570E-01      1.611305123743E-01      1.413541000285E-01      1.297525216575E-01      1.218742815356E-01      1.159801687917E-01      1.112779566072E-01      1.073605091521E-01      1.039975196776E-01      4.572839028892E-01
      2.710000000000E+01      3.197360042867E-01      2.032046676304E-01      1.613667706653E-01      1.414252750807E-01      1.296596336102E-01      1.216446396831E-01      1.156419676001E-01      1.108558665924E-01      1.068756097906E-01      1.034678330259E-01      4.571425859657E-01
      2.720000000000E+01      3.141120896624E-01      1.987265746250E-01      1.575876081518E-01      1.378995136016E-01      1.262251399911E-01      1.182468619666E-01      1.122642337699E-01      1.074958607438E-01      1.035367556488E-01      1.001557378938E-01      4.523605304264E-01
      2.730000000000E+01      3.041054156842E-01      1.908680061028E-01      1.509835025266E-01      1.318064668696E-01      1.203612918173E-01      1.125033108077E-01      1.065961807891E-01      1.018847777336E-01      9.797582341750E-02      9.464356114693E-02      4.435874384087E-01
      2.740000000000E+01      2.914506851264E-01      1.813308227446E-01      1.430156969621E-01      1.244570726081E-01      1.132863514258E-01      1.055699811775E-01      9.974847100225E-02      9.509802977261E-02      9.123931529545E-02      8.795304992576E-02      4.319355494106E-01
      2.750000000000E+01      2.784069189844E-01      1.719165193089E-01      1.352000038940E-01      1.172468435399E-01      1.063406005262E-01      9.876057393524E-02      9.302254960561E-02      8.843258287172E-02      8.462416490826E-02      8.138372871366E-02      4.192800808493E-01
      2.760000000000E+01      2.674953099811E-01      1.642825762310E-01      1.288976929484E-01      1.114423680331E-01      1.007569810865E-01      9.329730989182E-02      8.763990200328E-02      8.311393431329E-02      7.936227770818E-02      7.617519047076E-02      4.082171952815E-01
      2.770000000000E+01      2.609269298972E-01      1.597130779739E-01      1.251401702300E-01      1.079980392462E-01      9.745991788816E-02      9.009008855511E-02      8.450158345791E-02      8.003653244712E-02      7.634246097182E-02      7.321112363528E-02      4.013725800331E-01
      2.780000000000E+01      2.600593103698E-01      1.589342215579E-01      1.245008139040E-01      1.074351493867E-01      9.694522781765E-02      8.961725765881E-02      8.407108004084E-02      7.965000249834E-02      7.600106527621E-02      7.291516427595E-02      4.006552878810E-01
      2.790000000000E+01      2.650133001066E-01      1.620082392765E-01      1.270261100998E-01      1.097902197844E-01      9.924208371132E-02      9.190078887105E-02      8.636284551965E-02      8.196113614625E-02      7.833734724218E-02      7.527939581814E-02      4.063652329450E-01
      2.800000000000E+01      2.745810882823E-01      1.683322533841E-01      1.322370598981E-01      1.146265975813E-01      1.039346040365E-01      9.653683835856E-02      9.098073994129E-02      8.657910218653E-02      8.296435818792E-02      7.991985041059E-02      4.166734603364E-01
      2.810000000000E+01      2.867348022041E-01      1.767450147232E-01      1.392025188212E-01      1.211006140659E-01      1.102247523631E-01      1.027561616328E-01      9.717601486140E-02      9.277088751477E-02      8.916170743883E-02      8.612648527270E-02      4.289562631227E-01
      2.820000000000E+01      2.992010539100E-01      1.857227020992E-01      1.466785457791E-01      1.280740732468E-01      1.170251371976E-01      1.095007904214E-01      1.039101868751E-01      9.951217042578E-02      9.591599114745E-02      9.289458174071E-02      4.408940072048E-01
      2.830000000000E+01      3.098092508305E-01      1.936517042717E-01      1.533188019393E-01      1.342869120824E-01      1.231028581405E-01      1.155437989620E-01      1.099537553928E-01      1.055672204429E-01      1.019836989048E-01      9.897225337954E-02      4.505930214595E-01
      2.840000000000E+01      3.168493569214E-01      1.991813614238E-01      1.579708825471E-01      1.386284546409E-01      1.273372766066E-01      1.197381158243E-01      1.141281255679E-01      1.097250049513E-01      1.061221454320E-01      1.030866550670E-01      4.566760065329E-01
      2.850000000000E+01      3.194964375257E-01      2.016058929808E-01      1.600161923201E-01      1.404828257652E-01      1.290864820166E-01      1.214084431838E-01      1.157240678780E-01      1.112441163621E-01      1.075603257028E-01      1.044400327302E-01      4.585450303847E-01
      2.860000000000E+01      3.180943563933E-01      2.011065206037E-01      1.595946481325E-01      1.399762247716E-01      1.284696802100E-01      1.206714852581E-01      1.148596975380E-01      1.102474842036E-01      1.064289435852E-01      1.031734481381E-01      4.565941547825E-01
      2.870000000000E+01      3.140591789276E-01      1.986641790810E-01      1.575350332394E-01      1.379178706742E-01      1.263158300356E-01      1.183898886341E-01      1.124374228044E-01      1.076801379518E-01      1.037168827508E-01      1.003199285337E-01      4.521717225785E-01
      2.880000000000E+01      3.093309396391E-01      1.956277486726E-01      1.549792259557E-01      1.354201614878E-01      1.237602770315E-01      1.157382278991E-01      1.096758966368E-01      1.048052518462E-01      1.007302923343E-01      9.722608376863E-02      4.471617976192E-01
      2.890000000000E+01      3.055695850179E-01      1.931350854888E-01      1.528850669950E-01      1.334093471267E-01      1.217400490270E-01      1.136754204689E-01      1.075572828225E-01      1.026261252047E-01      9.849018599944E-02      9.492679815661E-02      4.432293572053E-01
      2.900000000000E+01      3.035043742031E-01      1.916294606301E-01      1.516218641772E-01      1.322558236858E-01      1.206429222822E-01      1.126074969241E-01      1.065027808639E-01      1.015750979234E-01      9.743597188401E-02      9.386474670275E-02      4.411669787946E-01
      2.910000000000E+01      3.026964125219E-01      1.906090958553E-01      1.507665212945E-01      1.316068366680E-01      1.201697229119E-01      1.122773615949E-01      1.062897293535E-01      1.014585546724E-01      9.739903125818E-02      9.389310382698E-02      4.407623448759E-01
      2.920000000000E+01      3.015533345939E-01      1.886544697490E-01      1.491296593453E-01      1.304082293614E-01      1.193521273009E-01      1.117794007246E-01      1.060637203866E-01      1.014671529879E-01      9.761158495374E-02      9.428350087339E-02      4.408192905174E-01
      2.930000000000E+01      2.975223081225E-01      1.837656142467E-01      1.450449973384E-01      1.271415742386E-01      1.167450815278E-01      1.097112485138E-01      1.044515431880E-01      1.002507903157E-01      9.674417726564E-02      9.372646799158E-02      4.390704873775E-01
      2.940000000000E+01      2.877700423444E-01      1.740146716125E-01      1.369376767777E-01      1.203321760905E-01      1.108921836282E-01      1.046052243260E-01      9.996248458787E-02      9.629123804788E-02      9.325003521024E-02      9.064746385940E-02      4.327045944428E-01
      2.950000000000E+01      2.702535521390E-01      1.583729109124E-01      1.240402369840E-01      1.092287274554E-01      1.009999645564E-01      9.561070455552E-02      9.168487177263E-02      8.861545864120E-02      8.609593895627E-02      8.395504209548E-02      4.194207854688E-01
      2.960000000000E+01      2.446577449854E-01      1.373879245773E-01      1.069382804217E-01      9.432609122390E-02      8.747437799370E-02      8.305769205098E-02      7.988261909632E-02      7.742810294371E-02      7.543219155429E-02      7.374892489379E-02      3.981920223222E-01
      2.970000000000E+01      2.129647763874E-01      1.133858384633E-01      8.764764621149E-02      7.742199333184E-02      7.197958439422E-02      6.852222339329E-02      6.606837944079E-02      6.419303134010E-02      6.268316343770E-02      6.142030131259E-02      3.697693528466E-01
      2.980000000000E+01      1.796758845709E-01      9.010302903300E-02      6.919700198223E-02      6.120938715656E-02      5.703260183874E-02      5.441468993293E-02      5.258030909150E-02      5.119551316169E-02      5.009319473601E-02      4.918049213529E-02      3.373806139930E-01
      2.990000000000E+01      1.515569341251E-01      7.188654215714E-02      5.493270331673E-02      4.864970125639E-02      4.540654302370E-02      4.339569774812E-02      4.200235520415E-02      4.096241656230E-02      4.014380229462E-02      3.947313528787E-02      3.076179614613E-01
      3.000000000000E+01      1.363898432496E-01      6.267510733662E-02      4.777502653191E-02      4.233226307994E-02      3.953805954475E-02      3.781363045905E-02      3.662467303577E-02      3.574187704956E-02      3.505057983479E-02      3.448708535632E-02      2.902913621923E-01
      3.010000000000E+01      1.400408537324E-01      6.497983861089E-02      4.956247959235E-02      4.389925813425E-02      4.098326779222E-02      3.917807479113E-02      3.792900462367E-02      3.699795746958E-02      3.626587851213E-02      3.566663674571E-02      2.942779779287E-01
      3.020000000000E+01      1.626964197632E-01      7.913547714062E-02      6.059133646439E-02      5.361786277439E-02      4.999261713969E-02      4.772906818297E-02      4.614825793975E-02      4.495832652417E-02      4.401332294169E-02      4.323218659525E-02      3.193601238948E-01
      3.030000000000E+01      1.984652488762E-01      1.031026459057E-01      7.946763929053E-02      7.023968983519E-02      6.536780732531E-02      6.228857556906E-02      6.011140638934E-02      5.845206434341E-02      5.711829990258E-02      5.600334872054E-02      3.558727529257E-01
      3.040000000000E+01      2.391879206556E-01      1.329374968151E-01      1.033400849299E-01      9.122978576066E-02      8.470130989167E-02      8.051390529870E-02      7.751333137951E-02      7.519783157778E-02      7.331587155709E-02      7.172768551091E-02      3.936877478985E-01
      3.050000000000E+01      2.777061197330E-01      1.637526095413E-01      1.284613303730E-01      1.132827945525E-01      1.048977636415E-01      9.943472138330E-02      9.547163860362E-02      9.238263092459E-02      8.985242859622E-02      8.770539054498E-02      4.265671644532E-01
      3.060000000000E+01      3.089539573980E-01      1.907910631022E-01      1.509190160326E-01      1.329481088190E-01      1.227660136057E-01      1.160297277310E-01      1.110922910181E-01      1.072168879778E-01      1.040291863520E-01      1.013193871299E-01      4.514598484619E-01
      3.070000000000E+01      3.299063823512E-01      2.102904074630E-01      1.673705435079E-01      1.472456135371E-01      1.355684059296E-01      1.277303622577E-01      1.219338739334E-01      1.173605714025E-01      1.135899751257E-01      1.103842918398E-01      4.671224190779E-01
      3.080000000000E+01      3.392269678539E-01      2.200256695208E-01      1.756679702432E-01      1.542325760127E-01      1.415353556951E-01      1.328974314328E-01      1.264547996341E-01      1.213458783072E-01      1.171229477138E-01      1.135303168573E-01      4.732533463517E-01
      3.090000000000E+01      3.369915072753E-01      2.195469661046E-01      1.752586329773E-01      1.534226249792E-01      1.402753474449E-01      1.312243216255E-01      1.244167454000E-01      1.189874303256E-01      1.144829488615E-01      1.106422712139E-01      4.701237552316E-01
      3.100000000000E+01      3.245805935237E-01      2.101219505038E-01      1.672274654933E-01      1.458636904828E-01      1.328587955098E-01      1.238212183009E-01      1.169721587008E-01      1.114776600990E-01      1.068988475199E-01      1.029818604455E-01      4.585870817909E-01
      3.110000000000E+01      3.046806399675E-01      1.944103427956E-01      1.539560041691E-01      1.337903116564E-01      1.214502188604E-01      1.128228028059E-01      1.062479848219E-01      1.009485448457E-01      9.651531277930E-02      9.271115573925E-02      4.403984065428E-01
      3.120000000000E+01      2.812187718996E-01      1.759559820855E-01      1.385475909042E-01      1.200169416245E-01      1.086726648687E-01      1.007223457532E-01      9.464749898217E-02      8.973992372922E-02      8.562716414221E-02      8.209316580051E-02      4.186937474097E-01
      3.130000000000E+01      2.589297812394E-01      1.585712929348E-01      1.242029981092E-01      1.073332553499E-01      9.702644214329E-02      8.980672428446E-02      8.429311356104E-02      7.984311641829E-02      7.611867973942E-02      7.292327846683E-02      3.980416549319E-01
      3.140000000000E+01      2.423840820586E-01      1.456636155526E-01      1.136556986528E-01      9.804773147890E-02      8.852551207670E-02      8.186794937996E-02      7.679887888623E-02      7.272349482121E-02      6.932767005094E-02      6.642792539456E-02      3.832191998861E-01
      3.150000000000E+01      2.349252397315E-01      1.396142473469E-01      1.087419946935E-01      9.369867058745E-02      8.451395618816E-02      7.810517292581E-02      7.324625853332E-02      6.936194020391E-02      6.614628873092E-02      6.341938122215E-02      3.774737522585E-01
      3.160000000000E+01      2.380126364788E-01      1.413681162372E-01      1.101646959665E-01      9.490137148201E-02      8.556348925666E-02      7.906120917426E-02      7.415525909609E-02      7.025847331514E-02      6.705588581797E-02      6.436088822320E-02      3.819424290864E-01
      3.170000000000E+01      2.507307412407E-01      1.503216923445E-01      1.174520261747E-01      1.012940280948E-01      9.139582358974E-02      8.452186190088E-02      7.936265857354E-02      7.529147681239E-02      7.196928990495E-02      6.919398777138E-02      3.952614123311E-01
      3.180000000000E+01      2.698204831371E-01      1.645032207984E-01      1.290794108046E-01      1.115816200836E-01      1.008615405170E-01      9.343915559685E-02      8.789553806651E-02      8.354583810040E-02      8.001707781092E-02      7.708596427501E-02      4.135526971982E-01
      3.190000000000E+01      2.908136692639E-01      1.810122728492E-01      1.427504419610E-01      1.237335571199E-01      1.120797469084E-01      1.040259269428E-01      9.802823909397E-02      9.333711309386E-02      8.954245660379E-02      8.639818883517E-02      4.322271774581E-01
      3.200000000000E+01      3.094863385365E-01      1.966628037458E-01      1.558498511449E-01      1.353834567530E-01      1.228145802665E-01      1.141212898649E-01      1.076434034559E-01      1.025720390172E-01      9.846368191845E-02      9.505204429449E-02      4.476658297718E-01
      3.210000000000E+01      3.228357010268E-01      2.086962870981E-01      1.660172594516E-01      1.443799188370E-01      1.310324401181E-01      1.217647884749E-01      1.148284722245E-01      1.093705252007E-01      1.049234006597E-01      1.012067261622E-01      4.577978620006E-01
      3.220000000000E+01      3.294398982800E-01      2.153631717510E-01      1.716869901706E-01      1.493174849189E-01      1.354431433219E-01      1.257553699286E-01      1.184564880715E-01      1.126706411421E-01      1.079191143945E-01      1.039157225966E-01      4.619996702089E-01
      3.230000000000E+01      3.293824382576E-01      2.161998189834E-01      1.724003787473E-01      1.498357419218E-01      1.357854282527E-01      1.259251980061E-01      1.184491651251E-01      1.124810741694E-01      1.075444854184E-01      1.033558829650E-01      4.607957642683E-01
      3.240000000000E+01      3.239294424084E-01      2.119439828279E-01      1.687758940757E-01      1.465646355147E-01      1.327320289237E-01      1.230008782498E-01      1.155925117898E-01      1.096499007325E-01      1.047103285236E-01      1.004999876101E-01      4.555651080606E-01
      3.250000000000E+01      3.150390483508E-01      2.041534919112E-01      1.621690029283E-01      1.407698897356E-01      1.275046162805E-01      1.181824138675E-01      1.110773395312E-01      1.053657848976E-01      1.006068343862E-01      9.654127796510E-02      4.481624565493E-01
      3.260000000000E+01      3.047741076823E-01      1.946620531880E-01      1.541674955857E-01      1.338786727796E-01      1.214199580067E-01      1.127037259554E-01      1.060707276929E-01      1.007386727267E-01      9.629286612763E-02      9.249140369789E-02      4.403497825928E-01
      3.270000000000E+01      2.947871957112E-01      1.850161748502E-01      1.460885724444E-01      1.270480084347E-01      1.155201143305E-01      1.075176508084E-01      1.014517255184E-01      9.658361596593E-02      9.252600275114E-02      8.905502164736E-02      4.333331206570E-01
      3.280000000000E+01      2.859357315551E-01      1.760225200222E-01      1.386028068252E-01      1.208481895529E-01      1.103013764823E-01      1.030637861534E-01      9.761490846078E-02      9.325839000922E-02      8.963327470338E-02      8.653301933553E-02      4.276555828722E-01
      3.290000000000E+01      2.778872329502E-01      1.675433365754E-01      1.315858292659E-01      1.151199601534E-01      1.055648747692E-01      9.910799607401E-02      9.429645165324E-02      9.047482307873E-02      8.730703495359E-02      8.460263897126E-02      4.228600827305E-01
      3.300000000000E+01      2.690767501783E-01      1.586797161352E-01      1.242919619027E-01      1.091184915011E-01      1.005321781433E-01      9.483028402499E-02      9.063389707518E-02      8.732957320268E-02      8.460568163563E-02      8.228708950188E-02      4.171787892606E-01
      3.310000000000E+01      2.575854355171E-01      1.483600370369E-01      1.158519209299E-01      1.019886434211E-01      9.431869938886E-02      8.930455671258E-02      8.565600453508E-02      8.280573019448E-02      8.046760272484E-02      7.848182926596E-02      4.084412332829E-01
      3.320000000000E+01      2.424221783401E-01      1.360886030270E-01      1.058867498145E-01      9.336525648099E-02      8.655206309242E-02      8.214645089698E-02      7.896530739398E-02      7.649289213150E-02      7.447031255912E-02      7.275356431207E-02      3.954785377047E-01
      3.330000000000E+01      2.242944606746E-01      1.224296883504E-01      9.488330020465E-02      8.372050227089E-02      7.771327009380E-02      7.385468231696E-02      7.108171554052E-02      6.893357437113E-02      6.717951485509E-02      6.569142454145E-02      3.788569993885E-01
      3.340000000000E+01      2.055750570875E-01      1.089402674084E-01      8.410520961515E-02      7.424243911257E-02      6.898031455212E-02      6.561904416874E-02      6.321476663121E-02      6.135975823273E-02      5.985004555321E-02      5.857242252068E-02      3.609447669557E-01
      3.350000000000E+01      1.895600801771E-01      9.763216717285E-02      7.513611923815E-02      6.637605466243E-02      6.174509892811E-02      5.880839777530E-02      5.672260404910E-02      5.512426332323E-02      5.383160900427E-02      5.274374426507E-02      3.453603557455E-01
      3.360000000000E+01      1.792911422055E-01      9.030810663282E-02      6.935842949939E-02      6.133988101279E-02      5.714125692529E-02      5.450188514027E-02      5.264418246711E-02      5.123354826968E-02      5.010266514644E-02      4.915863616180E-02      3.356128212661E-01
      3.370000000000E+01      1.765271297302E-01      8.809528669609E-02      6.761760360155E-02      5.984820849742E-02      5.580382774028E-02      5.327673416574E-02      5.150978009645E-02      5.017733437442E-02      4.911655882498E-02      4.823702574574E-02      3.335372853129E-01
      3.380000000000E+01      1.815008102149E-01      9.129889260835E-02      7.013859801166E-02      6.207498053894E-02      5.787112617880E-02      5.524226414101E-02      5.340310290803E-02      5.201571796914E-02      5.091109785903E-02      4.999537682596E-02      3.389663712284E-01
      3.390000000000E+01      1.933324769056E-01      9.950772073402E-02      7.661962397692E-02      6.775517329762E-02      6.309596915919E-02      6.016201451581E-02      5.809491051746E-02      5.652464664872E-02      5.526610704359E-02      5.421647831869E-02      3.506336077433E-01
      3.400000000000E+01      2.103800579737E-01      1.118131909738E-01      8.639341874708E-02      7.630913523234E-02      7.094327786532E-02      6.752996330006E-02      6.510106599831E-02      6.323800413224E-02      6.173122300416E-02      6.046431996008E-02      3.666650309205E-01
      3.410000000000E+01      2.304903122827E-01      1.270377830694E-01      9.858527292102E-02      8.695469937051E-02      8.066742156124E-02      7.661821647678E-02      7.370342731293E-02      7.144352202906E-02      6.959809666351E-02      6.803353994851E-02      3.846526479289E-01
      3.420000000000E+01      2.515465064695E-01      1.439233631369E-01      1.122402446312E-01      9.882219070680E-02      9.142318399394E-02      8.658677785121E-02      8.306011734570E-02      8.029471989232E-02      7.801484532531E-02      7.606700839276E-02      4.024416741942E-01
      3.430000000000E+01      2.719715619821E-01      1.612491298197E-01      1.264020396074E-01      1.110580766507E-01      1.024009398982E-01      9.665052960226E-02      9.240414839757E-02      8.904097381504E-02      8.624725537625E-02      8.384770900735E-02      4.188554352193E-01
      3.440000000000E+01      2.907385381804E-01      1.778546318706E-01      1.401241222198E-01      1.228620055983E-01      1.128959687056E-01      1.061787814109E-01      1.011700715239E-01      9.717820133248E-02      9.385055675364E-02      9.098873584865E-02      4.335159574725E-01
