# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.620000000000E+01      4.987625493019E-03      1.249772238976E-03      9.376222854460E-04      8.332373264355E-04      7.809677408177E-04      7.495445066819E-04      7.285444645704E-04      7.135005459855E-04      7.021792166959E-04      6.933396243665E-04      4.342273779613E-02
      2.630000000000E+01      4.832422431079E-03      1.214273313739E-03      9.109816704809E-04      8.095357536289E-04      7.587277956296E-04      7.281752399182E-04      7.077504068715E-04      6.931128621959E-04      6.820923887652E-04      6.734833104174E-04      4.225613875184E-02
      2.640000000000E+01      4.613949355488E-03      1.163169835744E-03      8.726312544438E-04      7.754287014163E-04      7.267357555267E-04      6.974468799796E-04      6.778600653410E-04      6.638173073954E-04      6.532396040593E-04      6.449719541974E-04      4.055285151129E-02
      2.650000000000E+01      4.391494775528E-03      1.111664203111E-03      8.339800361821E-04      7.410589444505E-04      6.945018183284E-04      6.664905085205E-04      6.477521354007E-04      6.343126075323E-04      6.241848792237E-04      6.162650362260E-04      3.866042618109E-02
      2.660000000000E+01      4.224622032972E-03      1.073549963413E-03      8.053787228697E-04      7.156284668948E-04      6.706541098589E-04      6.435903412949E-04      6.254818968425E-04      6.124908058982E-04      6.026980831886E-04      5.950376258101E-04      3.709452479535E-02
      2.670000000000E+01      4.159373025619E-03      1.058180522865E-03      7.938454927467E-04      7.053762128260E-04      6.610421646323E-04      6.343624353515E-04      6.165098954913E-04      6.037014893951E-04      5.940456892632E-04      5.864916463447E-04      3.648545490053E-02
      2.680000000000E+01      4.211467049408E-03      1.068613939386E-03      8.016747201411E-04      7.123410643284E-04      6.675769061404E-04      6.406407704076E-04      6.226186749048E-04      6.096903413779E-04      5.999456307269E-04      5.923233545877E-04      3.711196462853E-02
      2.690000000000E+01      4.359595791565E-03      1.101344774689E-03      8.262361781874E-04      7.341835948149E-04      6.880637655515E-04      6.603172584465E-04      6.417574395035E-04      6.284471797062E-04      6.184179145725E-04      6.105759971911E-04      3.855730194157E-02
      2.700000000000E+01      4.559508907623E-03      1.147529069726E-03      8.608938956365E-04      7.650035244591E-04      7.169696965454E-04      6.880787023440E-04      6.687591491839E-04      6.549090114734E-04      6.444772764393E-04      6.363244925620E-04      4.023278611913E-02
      2.710000000000E+01      4.760414240270E-03      1.195184813369E-03      8.966566611257E-04      7.968076295188E-04      7.468000849447E-04      7.167293442754E-04      6.966270258777E-04      6.822209660333E-04      6.713750829035E-04      6.629026643743E-04      4.173158736203E-02
      2.720000000000E+01      4.914838941398E-03      1.231656357134E-03      9.240269348567E-04      8.211536987972E-04      7.696404069732E-04      7.386712891531E-04      7.179742740111E-04      7.031470451133E-04      6.919884442596E-04      6.832756057986E-04      4.281633643969E-02
      2.730000000000E+01      4.984294078857E-03      1.245713976133E-03      9.345766870659E-04      8.305511482136E-04      7.784691816017E-04      7.471648202193E-04      7.262492721851E-04      7.112701979863E-04      7.000014278800E-04      6.912062009108E-04      4.336671115914E-02
      2.740000000000E+01      4.941775849448E-03      1.228950708986E-03      9.219964489207E-04      8.193927473170E-04      7.680307462918E-04      7.371655744481E-04      7.165488233685E-04      7.017883179061E-04      6.906879704989E-04      6.820277325097E-04      4.334140392862E-02
      2.750000000000E+01      4.771768304893E-03      1.176489162993E-03      8.826265997264E-04      7.844258014968E-04      7.352759816854E-04      7.057466693841E-04      6.860276134921E-04      6.719144206004E-04      6.613048940118E-04      6.530311466784E-04      4.273600007630E-02
      2.760000000000E+01      4.469160258116E-03      1.087260312755E-03      8.156670456578E-04      7.249377249494E-04      6.795355275757E-04      6.522642614470E-04      6.340584614626E-04      6.210329282434E-04      6.112450621032E-04      6.036156409983E-04      4.153460900411E-02
      2.770000000000E+01      4.038953820134E-03      9.641619962375E-04      7.232959108556E-04      6.428615393763E-04      6.026186855708E-04      5.784524898729E-04      5.623246228832E-04      5.507900862609E-04      5.421263808374E-04      5.353765626321E-04      3.968296238435E-02
      2.780000000000E+01      3.497937386590E-03      8.142459026701E-04      6.108088063439E-04      5.429006159574E-04      5.089312571871E-04      4.885374583632E-04      4.749314390933E-04      4.652041506248E-04      4.579010685826E-04      4.522141238696E-04      3.710862538094E-02
      2.790000000000E+01      2.877800062366E-03      6.488164441762E-04      4.866912978092E-04      4.325945810650E-04      4.055387316373E-04      3.892992412289E-04      3.784679301078E-04      3.707270069553E-04      3.649175761129E-04      3.603958066596E-04      3.377420163700E-02
      2.800000000000E+01      2.227965701420E-03      4.831035818367E-04      3.623714609269E-04      3.221006191416E-04      3.019624342462E-04      2.898773163649E-04      2.818187319262E-04      2.760610236836E-04      2.717413630144E-04      2.683804006840E-04      2.973926599462E-02
      2.810000000000E+01      1.616487289398E-03      3.351277502393E-04      2.513668756243E-04      2.234355670914E-04      2.094692894608E-04      2.010890253625E-04      1.955017680222E-04      1.915105145367E-04      1.885167634543E-04      1.861880139686E-04      2.524367888263E-02
      2.820000000000E+01      1.128086290201E-03      2.235623113571E-04      1.676811061846E-04      1.490497578909E-04      1.397340402851E-04      1.341445752454E-04      1.304182364887E-04      1.277565413220E-04      1.257602483991E-04      1.242075569716E-04      2.088672593013E-02
      2.830000000000E+01      8.570419655785E-04      1.647641436335E-04      1.235781983888E-04      1.098472801255E-04      1.029818180105E-04      9.886253846703E-05      9.611635020979E-05      9.415478554420E-05      9.268361062342E-05      9.153936219941E-05      1.798556907102E-02
      2.840000000000E+01      8.789431844192E-04      1.695443269232E-04      1.271636355415E-04      1.130342720959E-04      1.059695636303E-04      1.017307172839E-04      9.890480199770E-05      9.688627588855E-05      9.537236801527E-05      9.419487229900E-05      1.821359197980E-02
      2.850000000000E+01      1.198385128514E-03      2.405155825782E-04      1.803975351256E-04      1.603522111997E-04      1.503291157434E-04      1.443149121512E-04      1.403051544926E-04      1.374407945118E-04      1.352923080806E-04      1.336210706837E-04      2.135779993886E-02
      2.860000000000E+01      1.753283293395E-03      3.708492249743E-04      2.781627118229E-04      2.472499139390E-04      2.317913240981E-04      2.225144197132E-04      2.163283580532E-04      2.119084922327E-04      2.085924988096E-04      2.060124203151E-04      2.587536747607E-02
      2.870000000000E+01      2.455775706665E-03      5.449680663139E-04      4.087817556357E-04      3.633443282161E-04      3.406191351321E-04      3.269788439815E-04      3.178810037709E-04      3.113788497859E-04      3.064989996699E-04      3.027006854472E-04      3.070330301918E-02
      2.880000000000E+01      3.211467812825E-03      7.411762948466E-04      5.559852737371E-04      4.941714215190E-04      4.632503064597E-04      4.446863090173E-04      4.323008703977E-04      4.234460368224E-04      4.167978314031E-04      4.116207114246E-04      3.523925721080E-02
      2.890000000000E+01      3.931171067577E-03      9.356557715370E-04      7.019060783069E-04      6.238486325221E-04      5.847943517714E-04      5.613413871091E-04      5.456890809623E-04      5.344942943439E-04      5.260854577631E-04      5.195339215036E-04      3.910478076840E-02
      2.900000000000E+01      4.542115247286E-03      1.106839550830E-03      8.303595378354E-04      7.379910686034E-04      6.917667910256E-04      6.640002814875E-04      6.454626579708E-04      6.321986852660E-04      6.222307457731E-04      6.144601630516E-04      4.207247195882E-02
      2.910000000000E+01      4.996476484355E-03      1.239058115197E-03      9.295816865758E-04      8.261451788527E-04      7.743705317234E-04      7.432607720226E-04      7.224834613295E-04      7.076104116444E-04      6.964275289769E-04      6.877047611182E-04      4.404605611919E-02
      2.920000000000E+01      5.275118126998E-03      1.324586368504E-03      9.937690413422E-04      8.831569265790E-04      8.277780081454E-04      7.944925660768E-04      7.722538727399E-04      7.563276161333E-04      7.443466402703E-04      7.349958585068E-04      4.504665929728E-02
      2.930000000000E+01      5.385866072284E-03      1.363720911086E-03      1.023139700893E-03      9.092252759910E-04      8.521805457795E-04      8.178839392903E-04      7.949614117728E-04      7.785383724099E-04      7.661775258168E-04      7.565248190211E-04      4.519460368669E-02
      2.940000000000E+01      5.357017955932E-03      1.363113397308E-03      1.022683754525E-03      9.087903862544E-04      8.517450453438E-04      8.174391945561E-04      7.945031124261E-04      7.780640609421E-04      7.656856711267E-04      7.560144046843E-04      4.468163785524E-02
      2.950000000000E+01      5.227958110948E-03      1.333071231644E-03      1.000136922422E-03      8.887313038384E-04      8.329232867212E-04      7.993546039415E-04      7.769056168685E-04      7.608107658388E-04      7.486872710520E-04      7.392113659823E-04      4.373102936336E-02
      2.960000000000E+01      5.039533214497E-03      1.284749856082E-03      9.638721415297E-04      8.564910842570E-04      8.026935455505E-04      7.703297046144E-04      7.486827436292E-04      7.331597404301E-04      7.214642339681E-04      7.123204125790E-04      4.255265795296E-02
      2.970000000000E+01      4.826880011117E-03      1.228042943619E-03      9.213152061858E-04      8.186684987355E-04      7.672403463088E-04      7.362998894607E-04      7.156033115894E-04      7.007604053615E-04      6.895760671417E-04      6.808307949393E-04      4.131201241520E-02
      2.980000000000E+01      4.616355640541E-03      1.170592827980E-03      8.782017505717E-04      7.803584092503E-04      7.313368503885E-04      7.018442541422E-04      6.821161687844E-04      6.679678290977E-04      6.573068525029E-04      6.489708042592E-04      4.012709703432E-02
      2.990000000000E+01      4.426416669203E-03      1.117854697222E-03      8.386254974955E-04      7.451959213465E-04      6.983874375857E-04      6.702276149215E-04      6.513921499187E-04      6.378849123680E-04      6.277078371908E-04      6.197508882555E-04      3.908694968590E-02
      3.000000000000E+01      4.270654104266E-03      1.073748046768E-03      8.055273652232E-04      7.157922810654E-04      6.708374245645E-04      6.437948599507E-04      6.257084657368E-04      6.127399040015E-04      6.029700058059E-04      5.953325662034E-04      3.827458276338E-02
      3.010000000000E+01      4.160409121962E-03      1.041267962801E-03      7.811544081318E-04      6.941434356569E-04      6.505566653647E-04      6.243397572083E-04      6.068078020485E-04      5.942386958442E-04      5.847713865939E-04      5.773719565367E-04      3.777765338538E-02
      3.020000000000E+01      4.104776383951E-03      1.022556847122E-03      7.671138233067E-04      6.816780520167E-04      6.388845797991E-04      6.131481924885E-04      5.959403671409E-04      5.836060223845E-04      5.743176175492E-04      5.670598522782E-04      3.767385286455E-02
      3.030000000000E+01      4.107411658035E-03      1.018286861910E-03      7.639096987837E-04      6.788452808577E-04      6.362432537728E-04      6.106263345522E-04      5.935019862366E-04      5.812305500295E-04      5.719921965464E-04      5.647759094753E-04      3.799458335875E-02
      3.040000000000E+01      4.161669340619E-03      1.026619505638E-03      7.701623797514E-04      6.844201307046E-04      6.414855432064E-04      6.156741584720E-04      5.984243891750E-04      5.860669835123E-04      5.767673155943E-04      5.695061488262E-04      3.868934361411E-02
      3.050000000000E+01      4.246851164625E-03      1.042311426023E-03      7.819374136240E-04      6.949062044508E-04      6.513344170580E-04      6.251465217881E-04      6.076505832240E-04      5.951214861055E-04      5.856966728124E-04      5.783413891187E-04      3.960895377282E-02
      3.060000000000E+01      4.328130930291E-03      1.056592123761E-03      7.926535629204E-04      7.044534098186E-04      6.603053197654E-04      6.337781613299E-04      6.160614756336E-04      6.033793516595E-04      5.938438339066E-04      5.864060582124E-04      4.051661465142E-02
      3.070000000000E+01      4.361292635362E-03      1.058216966437E-03      7.938728399033E-04      7.055601874293E-04      6.613644859372E-04      6.348156521709E-04      6.170902556752E-04      6.044068261999E-04      5.948746286251E-04      5.874432545545E-04      4.112967695927E-02
      3.080000000000E+01      4.301444569800E-03      1.035678442959E-03      7.769600892749E-04      6.905491860940E-04      6.473128452649E-04      6.213463968237E-04      6.040148952537E-04      5.916176495804E-04      5.823043143180E-04      5.750469197561E-04      4.117586282932E-02
      3.090000000000E+01      4.113439490718E-03      9.801013816264E-04      7.352562662442E-04      6.534997641932E-04      6.125983971459E-04      5.880391325213E-04      5.716509182405E-04      5.599318748160E-04      5.511310625050E-04      5.442757370082E-04      4.044094821098E-02
      3.100000000000E+01      3.781387869602E-03      8.880317875699E-04      6.661717908543E-04      5.921092055095E-04      5.550615285335E-04      5.328198467007E-04      5.179811611720E-04      5.073727581433E-04      4.994082807142E-04      4.932064194958E-04      3.880015347268E-02
      3.110000000000E+01      3.315089117312E-03      7.632774326947E-04      5.725673662176E-04      5.089200827713E-04      4.770856396246E-04      4.579763512451E-04      4.452296392909E-04      4.361186844650E-04      4.292800771191E-04      4.239563674495E-04      3.623808673455E-02
      3.120000000000E+01      2.752051693008E-03      6.171926977037E-04      4.629659764581E-04      4.115083443197E-04      3.857731431398E-04      3.703269237862E-04      3.600251948719E-04      3.526631743700E-04      3.471384712681E-04      3.428386461140E-04      3.286434442429E-02
      3.130000000000E+01      2.154824523273E-03      4.672345136305E-04      3.504668307441E-04      3.115176593125E-04      2.920399099218E-04      2.803507333033E-04      2.725558429213E-04      2.669862588300E-04      2.628074910576E-04      2.595559340632E-04      2.893206081136E-02
      3.140000000000E+01      1.604384496484E-03      3.340954285653E-04      2.505925047906E-04      2.227458399615E-04      2.088213597022E-04      2.004657545935E-04      1.948945870314E-04      1.909145266143E-04      1.879289081410E-04      1.856062509447E-04      2.487498529409E-02
      3.150000000000E+01      1.190457391598E-03      2.380830136535E-04      1.785728900876E-04      1.587308347888E-04      1.488095726474E-04      1.428566281649E-04      1.388878425082E-04      1.360528618921E-04      1.339265094242E-04      1.322725757191E-04      2.138385271893E-02
      3.160000000000E+01      9.964455751439E-04      1.955569815544E-04      1.466749075758E-04      1.303771354597E-04      1.222280388480E-04      1.173384126807E-04      1.140785217386E-04      1.117499080696E-04      1.100033426988E-04      1.086448095284E-04      1.938065722521E-02
      3.170000000000E+01      1.077151921323E-03      2.161412876029E-04      1.621147264126E-04      1.440994104678E-04      1.350907882369E-04      1.296848440306E-04      1.260802388525E-04      1.235049702752E-04      1.215730370847E-04      1.200699941628E-04      1.969304465574E-02
      3.180000000000E+01      1.440284310954E-03      3.011672226680E-04      2.258924269842E-04      2.007857919797E-04      1.882296672733E-04      1.806937486726E-04      1.756679332454E-04      1.720764625925E-04      1.693814575141E-04      1.672840962328E-04      2.278488779126E-02
      3.190000000000E+01      2.032445456855E-03      4.434892537608E-04      3.326538292368E-04      2.956746300780E-04      2.771783951416E-04      2.660753528207E-04      2.586689073198E-04      2.533748032960E-04      2.494009130785E-04      2.463071657384E-04      2.753093890835E-02
      3.200000000000E+01      2.766652469387E-03      6.285542626612E-04      4.714898056370E-04      4.190656391290E-04      3.928398675976E-04      3.770934738121E-04      3.665867702669E-04      3.590741765960E-04      3.534329026165E-04      3.490391760050E-04      3.250818967482E-02
      3.210000000000E+01      3.553345914895E-03      8.364526791220E-04      6.274707674903E-04      5.576855436769E-04      5.227680056725E-04      5.017975879784E-04      4.878007331606E-04      4.777887737235E-04      4.702673759223E-04      4.644063543442E-04      3.705582425247E-02
      3.220000000000E+01      4.308951546840E-03      1.044628756711E-03      7.836763193620E-04      6.964940038034E-04      6.528624932209E-04      6.266513941213E-04      6.091505053001E-04      5.966268833284E-04      5.872140564962E-04      5.798750960804E-04      4.087334156712E-02
      3.230000000000E+01      4.961207533047E-03      1.230923982690E-03      9.234773154452E-04      8.207128794264E-04      7.692719421866E-04      7.383605536115E-04      7.177139463503E-04      7.029329342845E-04      6.918179243649E-04      6.831469204627E-04      4.380987258077E-02
      3.240000000000E+01      5.454372245427E-03      1.376614472208E-03      1.032816505700E-03      9.178526489502E-04      8.602928926980E-04      8.256949941017E-04      8.025780348622E-04      7.860216212412E-04      7.735655563876E-04      7.638430642889E-04      4.579439553024E-02
      3.250000000000E+01      5.753769494871E-03      1.469056939809E-03      1.102197750614E-03      9.794786414008E-04      9.180238135600E-04      8.810749808150E-04      8.563791612821E-04      8.386850767559E-04      8.253670881606E-04      8.149665071440E-04      4.680936533170E-02
      3.260000000000E+01      5.849055011288E-03      1.503508191527E-03      1.128055419592E-03      1.002426352674E-03      9.395026426653E-04      9.016614080934E-04      8.763614335341E-04      8.582279120668E-04      8.445734402656E-04      8.339050162580E-04      4.688443344568E-02
      3.270000000000E+01      5.755365583138E-03      1.483698945024E-03      1.113187372935E-03      9.891854557789E-04      9.270659776477E-04      8.896998353158E-04      8.647103902830E-04      8.467933685690E-04      8.332966332243E-04      8.227467748694E-04      4.610330653306E-02
      3.280000000000E+01      5.511365916315E-03      1.420891689610E-03      1.066047676118E-03      9.472714888106E-04      8.877603935933E-04      8.519556983042E-04      8.280042382565E-04      8.108260853958E-04      7.978812757388E-04      7.877587182235E-04      4.461578667162E-02
      3.290000000000E+01      5.173522202283E-03      1.331452945617E-03      9.989223983302E-04      8.876052860101E-04      8.318240496887E-04      7.982575079899E-04      7.757983519212E-04      7.596863059012E-04      7.475412321829E-04      7.380408320570E-04      4.264551365401E-02
      3.300000000000E+01      4.806823492193E-03      1.233363794052E-03      9.253083026817E-04      8.221834917632E-04      7.705033354255E-04      7.394013504305E-04      7.185884888974E-04      7.036551586255E-04      6.923965635548E-04      6.835878170217E-04      4.049262920067E-02
      3.310000000000E+01      4.473254521633E-03      1.142450874490E-03      8.570830662793E-04      7.615629766147E-04      7.136943057986E-04      6.848864686679E-04      6.656090824924E-04      6.517776973289E-04      6.413500882405E-04      6.331916858480E-04      3.854731050136E-02
      3.320000000000E+01      4.219309097351E-03      1.069292776833E-03      8.021841206345E-04      7.127969491776E-04      6.680071926226E-04      6.410566229180E-04      6.230256751472E-04      6.100916784748E-04      6.003432975099E-04      5.927186792816E-04      3.728485583101E-02
      3.330000000000E+01      4.062762718479E-03      1.017638034885E-03      7.634228305817E-04      6.783806283004E-04      6.357777235713E-04      6.101507166099E-04      5.930116808808E-04      5.807229334629E-04      5.714656329150E-04      5.642293117880E-04      3.701072820659E-02
      3.340000000000E+01      3.986355728366E-03      9.847562953642E-04      7.387491681543E-04      6.564871028141E-04      6.152887961195E-04      5.905161353339E-04      5.739563141354E-04      5.620895582947E-04      5.531559807097E-04      5.461778663363E-04      3.746056265571E-02
      3.350000000000E+01      3.951291185665E-03      9.635488768625E-04      7.228358495013E-04      6.423767009103E-04      6.020929295145E-04      5.778794218136E-04      5.617010577958E-04      5.501142145294E-04      5.413970805570E-04      5.345930939653E-04      3.807213150275E-02
      3.360000000000E+01      3.918118160851E-03      9.456707995739E-04      7.094208854492E-04      6.304804597836E-04      5.909666440369E-04      5.672235617054E-04      5.513658541167E-04      5.400140817866E-04      5.314785249784E-04      5.248204505102E-04      3.843914027427E-02
      3.370000000000E+01      3.859888687798E-03      9.245780961022E-04      6.935939543087E-04      6.164329881584E-04      5.778167673209E-04      5.546185159455E-04      5.391292544152E-04      5.280451342815E-04      5.197142313251E-04      5.132188098713E-04      3.837768534954E-02
      3.380000000000E+01      3.767621496247E-03      8.974531250452E-04      6.732409508390E-04      5.983562284306E-04      5.608836974449E-04      5.383761003026E-04      5.233509729892E-04      5.126015451828E-04      5.045244317237E-04      4.982288630826E-04      3.787496363300E-02
      3.390000000000E+01      3.649488234210E-03      8.653826354266E-04      6.491774739597E-04      5.769773187179E-04      5.408511542442E-04      5.191546322241E-04      5.046729327052E-04      4.943139899707E-04      4.865317711638E-04      4.804673691434E-04      3.705989858090E-02
      3.400000000000E+01      3.524320131720E-03      8.318278245876E-04      6.240006787150E-04      5.546071181077E-04      5.198877039219E-04      4.990379854226E-04      4.851231148895E-04      4.751710147097E-04      4.676956460792E-04      4.618714318849E-04      3.619049295474E-02
      3.410000000000E+01      3.410599589744E-03      8.000917251052E-04      6.001888854053E-04      5.334502388645E-04      5.000617284003E-04      4.800133020408E-04      4.666349171374E-04      4.570679839693E-04      4.498832076780E-04      4.442865355654E-04      3.558471192508E-02
      3.420000000000E+01      3.313724863366E-03      7.709036478516E-04      5.782892230182E-04      5.139936476908E-04      4.818303498852E-04      4.625199866080E-04      4.496360896808E-04      4.404244584462E-04      4.335079925759E-04      4.281216363329E-04      3.537861403104E-02
      3.430000000000E+01      3.219157630856E-03      7.412340136481E-04      5.560285788933E-04      4.942164105350E-04      4.632985777409E-04      4.447384976043E-04      4.323572929048E-04      4.235068733995E-04      4.168631939665E-04      4.116906739833E-04      3.535126031914E-02
      3.440000000000E+01      3.097845604585E-03      7.050093512393E-04      5.288502519125E-04      4.700671677098E-04      4.406673634143E-04      4.230208852252E-04      4.112510694367E-04      4.028393458855E-04      3.965264294885E-04      3.916127174228E-04      3.512644273640E-02
      3.450000000000E+01      2.919434572374E-03      6.556655454508E-04      4.918298000829E-04      4.371677687938E-04      4.098313762779E-04      3.934252496451E-04      3.824842555884E-04      3.746661941155E-04      3.687999652309E-04      3.642349578257E-04      3.439511453618E-02
      3.460000000000E+01      2.667056857571E-03      5.897217011384E-04      4.423565086913E-04      3.931972394207E-04      3.686143845860E-04      3.538621025316E-04      3.440251067066E-04      3.369968457305E-04      3.317240439131E-04      3.276215480927E-04      3.299216954898E-02
      3.470000000000E+01      2.349944036735E-03      5.100605815649E-04      3.825942331037E-04      3.400790929564E-04      3.188197625561E-04      3.060627602867E-04      2.975569220178E-04      2.914803202643E-04      2.869219912836E-04      2.833758441072E-04      3.093522493609E-02
      3.480000000000E+01      2.010014367610E-03      4.275617028542E-04      3.207055636034E-04      2.850689100649E-04      2.672495648781E-04      2.565571454429E-04      2.494281888574E-04      2.443354967345E-04      2.405154698810E-04      2.375438865223E-04      2.845308746069E-02
      3.490000000000E+01      1.718732432632E-03      3.601864679867E-04      2.701641820122E-04      2.401425157668E-04      2.251303951273E-04      2.161220945047E-04      2.101157039118E-04      2.058246904972E-04      2.026057878346E-04      2.001016256876E-04      2.595777553231E-02
      3.500000000000E+01      1.563630157906E-03      3.294216914378E-04      2.470866202950E-04      2.196240437304E-04      2.058895605916E-04      1.976463173765E-04      1.921486942902E-04      1.882199971344E-04      1.852718788100E-04      1.829774798174E-04      2.396707258427E-02
      3.510000000000E+01      1.630259772305E-03      3.548809365184E-04      2.661843218166E-04      2.365881119946E-04      2.217824327686E-04      2.128929716092E-04      2.069616201068E-04      2.027206175130E-04      1.995360834539E-04      1.970558621665E-04      2.324212416775E-02
      3.520000000000E+01      1.979183825623E-03      4.485397488363E-04      3.364425456436E-04      2.990194686334E-04      2.802926938903E-04      2.690444547222E-04      2.615354851130E-04      2.561632424809E-04      2.521264555344E-04      2.489799735577E-04      2.494019182464E-02
      3.530000000000E+01      2.605618295562E-03      6.103079911304E-04      4.578008609961E-04      4.068629592229E-04      3.813672784991E-04      3.660485209269E-04      3.558182289305E-04      3.484956349644E-04      3.429903552570E-04      3.386966210490E-04      2.912118351767E-02
      3.540000000000E+01      3.431721662020E-03      8.263356630132E-04      6.198798485737E-04      5.508922902659E-04      5.163563875772E-04      4.956012205266E-04      4.817364287404E-04      4.718090005909E-04      4.643424302688E-04      4.585164367747E-04      3.450420076939E-02
      3.550000000000E+01      4.340873935254E-03      1.070699790409E-03      8.032399459834E-04      7.138295401281E-04      6.690635399280E-04      6.421554384650E-04      6.241762982440E-04      6.112994316745E-04      6.016114949723E-04      5.940495193775E-04      3.991083754233E-02
      3.560000000000E+01      5.206077866342E-03      1.310164773021E-03      9.829457108363E-04      8.735137374438E-04      8.187164495896E-04      7.857732588326E-04      7.637571334709E-04      7.479850597367E-04      7.361155307650E-04      7.268477094260E-04      4.458345733376E-02
      3.570000000000E+01      5.911506915411E-03      1.510845266119E-03      1.133562378646E-03      1.007342065683E-03      9.441304966102E-04      9.061227453619E-04      8.807169250233E-04      8.625122266177E-04      8.488082456870E-04      8.381047575590E-04      4.807654449848E-02
      3.580000000000E+01      6.369907024926E-03      1.645090253015E-03      1.234325682274E-03      1.096864296538E-03      1.028015103839E-03      9.866111950354E-04      9.589299552784E-04      9.390902635067E-04      9.241515592306E-04      9.124801977707E-04      5.014850989355E-02
      3.590000000000E+01      6.534568312587E-03      1.696889492934E-03      1.273207625040E-03      1.131395200569E-03      1.060358842968E-03      1.017633371506E-03      9.890633749694E-04      9.685822480678E-04      9.531566882066E-04      9.411015273215E-04      5.071123862316E-02
      3.600000000000E+01      6.404249073618E-03      1.664559107158E-03      1.248939424481E-03      1.109811034707E-03      1.040112037861E-03      9.981852639604E-04      9.701446371524E-04      9.500389815864E-04      9.348927093904E-04      9.230527162383E-04      4.980937651935E-02
      3.610000000000E+01      6.020628745694E-03      1.560228494842E-03      1.170628280081E-03      1.040207852366E-03      9.748654453585E-04      9.355546751624E-04      9.092597608167E-04      8.904025100562E-04      8.761938267998E-04      8.650842132703E-04      4.761230881339E-02
      3.620000000000E+01      5.459209229398E-03      1.406482352267E-03      1.055233023437E-03      9.376576856079E-04      8.787467310609E-04      8.433018921403E-04      8.195901475623E-04      8.025830593041E-04      7.897664083996E-04      7.797434065731E-04      4.441444293868E-02
      3.630000000000E+01      4.815563230392E-03      1.231169064467E-03      9.236612400574E-04      8.207403632026E-04      7.691700468433E-04      7.381402402054E-04      7.173807212111E-04      7.024899658830E-04      6.912672122676E-04      6.824898148667E-04      4.064100987343E-02
      3.640000000000E+01      4.189257109352E-03      1.061708195225E-03      7.964926506807E-04      7.077435579750E-04      6.632749845719E-04      6.365188320110E-04      6.186189168889E-04      6.057797318819E-04      5.961035233546E-04      5.885359837547E-04      3.683884969106E-02
      3.650000000000E+01      3.668086909085E-03      9.201727974837E-04      6.902884551858E-04      6.133834657656E-04      5.748534004986E-04      5.516734584754E-04      5.361685986458E-04      5.250495176075E-04      5.166715636775E-04      5.101210414920E-04      3.363619425496E-02
      3.660000000000E+01      3.315230728604E-03      8.200609140108E-04      6.151718482150E-04      5.466547835034E-04      5.123343569464E-04      4.916926949809E-04      4.778904299856E-04      4.679964043486E-04      4.605450392752E-04      4.547221243336E-04      3.179342119979E-02
      3.670000000000E+01      3.153852662251E-03      7.651543326626E-04      5.739755794887E-04      5.100730076701E-04      4.780737916799E-04      4.588359968167E-04      4.459789225033E-04      4.367679827384E-04      4.298358845278E-04      4.244230206585E-04      3.187462630574E-02
      3.680000000000E+01      3.154039629865E-03      7.503557880728E-04      5.628724627305E-04      5.002346327816E-04      4.688794609922E-04      4.500374111607E-04      4.374519288672E-04      4.284416336187E-04      4.216658351710E-04      4.163797056158E-04      3.323113090992E-02
      3.690000000000E+01      3.255576372987E-03      7.640226611123E-04      5.731265011042E-04      5.093735210819E-04      4.774698594288E-04      4.583059708507E-04      4.455119729161E-04      4.363579159889E-04      4.294788252541E-04      4.241163813710E-04      3.491846371332E-02
      3.700000000000E+01      3.393879559975E-03      7.911296122436E-04      5.934646247479E-04      5.274691120147E-04      4.944506644506E-04      4.746230803465E-04      4.613909302711E-04      4.519276015922E-04      4.448197879960E-04      4.392823193089E-04      3.641789429700E-02
      3.710000000000E+01      3.511196846314E-03      8.165794213790E-04      6.125596595004E-04      5.444535583849E-04      5.103839770295E-04      4.899290355136E-04      4.762814148536E-04      4.665236926120E-04      4.591971575716E-04      4.534914146126E-04      3.745301713653E-02
      3.720000000000E+01      3.563783742865E-03      8.280839126222E-04      6.211915785428E-04      5.521327432745E-04      5.175891860798E-04      4.968517681299E-04      4.830174197485E-04      4.731276824907E-04      4.657033271345E-04      4.599225596682E-04      3.786849008580E-02
      3.730000000000E+01      3.526875045128E-03      8.181935358555E-04      6.137707405209E-04      5.455399439644E-04      5.114117231417E-04      4.909245571703E-04      4.772579179420E-04      4.674887219718E-04      4.601554275174E-04      4.544460669451E-04      3.760032904908E-02
      3.740000000000E+01      3.396810674314E-03      7.852259606378E-04      5.890351397446E-04      5.235551535521E-04      4.908032479101E-04      4.711425954009E-04      4.580275684811E-04      4.486528981957E-04      4.416159500671E-04      4.361374827195E-04      3.667520210079E-02
