# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.720000000000E+01      3.216650007917E-01      2.095719986632E-01      1.667604840175E-01      1.456052724863E-01      1.328004882578E-01      1.238507580681E-01      1.169647359784E-01      1.113239122001E-01      1.065095437654E-01      1.022864388466E-01      4.513546558708E-01
      1.730000000000E+01      3.135394023348E-01      2.003366802792E-01      1.589450725986E-01      1.391148084581E-01      1.273537105501E-01      1.192462939559E-01      1.130677572111E-01      1.080387912376E-01      1.037633000145E-01      1.000199950074E-01      4.475442620470E-01
      1.740000000000E+01      3.049970566096E-01      1.909489038560E-01      1.510513071466E-01      1.325276711331E-01      1.217697887322E-01      1.144657227040E-01      1.089631323333E-01      1.045227289001E-01      1.007705578946E-01      9.749838829916E-02      4.431747523704E-01
      1.750000000000E+01      2.937303964504E-01      1.795459661147E-01      1.415301793571E-01      1.244664869456E-01      1.147751662973E-01      1.083046308726E-01      1.034957211178E-01      9.965733726940E-02      9.644122775914E-02      9.365384783947E-02      4.362271066216E-01
      1.760000000000E+01      2.771830402969E-01      1.642308841293E-01      1.288551242582E-01      1.135672716341E-01      1.050892831456E-01      9.953167411998E-02      9.546583581155E-02      9.226437461691E-02      8.961210932219E-02      8.733403216141E-02      4.244562778486E-01
      1.770000000000E+01      2.535452321714E-01      1.440598361276E-01      1.123511907299E-01      9.921864164302E-02      9.211382513173E-02      8.754586088685E-02      8.426291537891E-02      8.171998833279E-02      7.964391510988E-02      7.788304157535E-02      4.059556930479E-01
      1.780000000000E+01      2.226279475296E-01      1.197424029500E-01      9.272919494665E-02      8.203902834134E-02      7.639215118967E-02      7.283110242158E-02      7.032003662926E-02      6.841118313081E-02      6.688043032017E-02      6.560332890312E-02      3.796929982251E-01
      1.790000000000E+01      1.865553187121E-01      9.379130271544E-02      7.210315024953E-02      6.389544727461E-02      5.964916436968E-02      5.701835932801E-02      5.519764120373E-02      5.384050401994E-02      5.277363832893E-02      5.190077989956E-02      3.462158895333E-01
      1.800000000000E+01      1.501625591769E-01      7.001699264053E-02      5.347702326515E-02      4.745522709856E-02      4.438868497256E-02      4.251600908424E-02      4.124087314807E-02      4.030734098058E-02      3.958743343850E-02      3.901005465480E-02      3.088300811497E-01
      1.810000000000E+01      1.207402271877E-01      5.250920584017E-02      3.991765922141E-02      3.545772669272E-02      3.320899630385E-02      3.184914707027E-02      3.093387797309E-02      3.027267766105E-02      2.977028818368E-02      2.937378886611E-02      2.752203337853E-01
      1.820000000000E+01      1.062886493605E-01      4.447612210369E-02      3.373933504477E-02      2.998333328988E-02      2.809737075349E-02      2.696184639893E-02      2.620158694467E-02      2.565576178356E-02      2.524395473108E-02      2.492149015748E-02      2.572801081581E-01
      1.830000000000E+01      1.115145075661E-01      4.735512398410E-02      3.595053507855E-02      3.194436760698E-02      2.993036161929E-02      2.871615700185E-02      2.790188413518E-02      2.731611543661E-02      2.687313584456E-02      2.652532586663E-02      2.637317827901E-01
      1.840000000000E+01      1.342711752130E-01      6.044732346492E-02      4.604940349772E-02      4.089276368643E-02      3.828427695508E-02      3.670150680729E-02      3.563160815725E-02      3.485462713870E-02      3.426058200764E-02      3.378837196241E-02      2.905144919733E-01
      1.850000000000E+01      1.673248006670E-01      8.110712618708E-02      6.213443500522E-02      5.512663717801E-02      5.154339064422E-02      4.934615366575E-02      4.784187698236E-02      4.673296724279E-02      4.587060684872E-02      4.517212274095E-02      3.257778642195E-01
      1.860000000000E+01      2.027413426996E-01      1.053671464696E-01      8.126473040382E-02      7.202835815767E-02      6.723738591768E-02      6.426070773643E-02      6.219116117882E-02      6.063826912384E-02      5.940672204725E-02      5.838803994286E-02      3.599915700734E-01
      1.870000000000E+01      2.342211829206E-01      1.288101063482E-01      1.000118560665E-01      8.856404620350E-02      8.253066012392E-02      7.872964131894E-02      7.604526359115E-02      7.399551936615E-02      7.233923446288E-02      7.094252656924E-02      3.879666124124E-01
      1.880000000000E+01      2.576081899102E-01      1.474755143177E-01      1.151310707731E-01      1.018734225489E-01      9.478242236996E-02      9.025872302298E-02      8.702021360090E-02      8.451077737198E-02      8.245206528964E-02      8.068970243248E-02      4.073824816601E-01
      1.890000000000E+01      2.707413331373E-01      1.586087802591E-01      1.242337566437E-01      1.098553690731E-01      1.020807936881E-01      9.707421862999E-02      9.345438061075E-02      9.062034051366E-02      8.827126447102E-02      8.624047818329E-02      4.175148549210E-01
      1.900000000000E+01      2.731942274893E-01      1.611386722386E-01      1.263112568939E-01      1.116276904803E-01      1.036444009112E-01      9.847619192773E-02      9.471881726430E-02      9.176069813569E-02      8.929569475409E-02      8.715430056084E-02      4.185870936356E-01
      1.910000000000E+01      2.661422199323E-01      1.558574441173E-01      1.219782312549E-01      1.077420985238E-01      9.999919968212E-02      9.497937283174E-02      9.132419591934E-02      8.844260044358E-02      8.603877883008E-02      8.394894579067E-02      4.116248670539E-01
      1.920000000000E+01      2.523816624020E-01      1.452902251959E-01      1.133518672447E-01      1.000728230346E-01      9.287000524267E-02      8.820462074925E-02      8.481085927432E-02      8.213906303066E-02      7.991421506697E-02      7.798397324623E-02      3.987049031148E-01
      1.930000000000E+01      2.362609959383E-01      1.331922407953E-01      1.035457806442E-01      9.136257249071E-02      8.477140849359E-02      8.050620934194E-02      7.740747591593E-02      7.497267599843E-02      7.295041223945E-02      7.120135338423E-02      3.833897204182E-01
      1.940000000000E+01      2.230548985632E-01      1.236471536784E-01      9.586036155772E-02      8.450634488216E-02      7.835821622819E-02      7.437288228809E-02      7.147432993355E-02      6.919659650143E-02      6.730658510749E-02      6.567506377608E-02      3.707077277268E-01
      1.950000000000E+01      2.174242340950E-01      1.199338302487E-01      9.288252604501E-02      8.176131475565E-02      7.569622084450E-02      7.173925056552E-02      6.884567946009E-02      6.656267808939E-02      6.466367055082E-02      6.302302267762E-02      3.654722570351E-01
      1.960000000000E+01      2.214913972783E-01      1.235505621859E-01      9.578281698396E-02      8.413185481801E-02      7.768616696852E-02      7.343197988429E-02      7.029057708019E-02      6.779283785696E-02      6.570385211403E-02      6.389333120501E-02      3.694593023732E-01
      1.970000000000E+01      2.339935845390E-01      1.338273216127E-01      1.040587237252E-01      9.114955958543E-02      8.385920030361E-02      7.897400677212E-02      7.532300691425E-02      7.239359529553E-02      6.992855144121E-02      6.778504111963E-02      3.807617017744E-01
      1.980000000000E+01      2.512036585328E-01      1.483430149119E-01      1.158380447965E-01      1.011495630233E-01      9.264599402092E-02      8.685236945225E-02      8.247092405439E-02      7.892745285288E-02      7.593248709044E-02      7.332469477858E-02      3.954687244724E-01
      1.990000000000E+01      2.688669446313E-01      1.639967661943E-01      1.286623448539E-01      1.119663948854E-01      1.020386918717E-01      9.516323201659E-02      8.991103008188E-02      8.564020289348E-02      8.202438166397E-02      7.888022429359E-02      4.096927516116E-01
      2.000000000000E+01      2.839464755822E-01      1.782621384769E-01      1.404627506897E-01      1.217915926323E-01      1.103895435452E-01      1.023735262138E-01      9.620234195690E-02      9.117028555614E-02      8.691374041354E-02      8.322574406468E-02      4.209762928608E-01
      2.010000000000E+01      2.954731234065E-01      1.900741976603E-01      1.503183669972E-01      1.298379598553E-01      1.170130756759E-01      1.078780239426E-01      1.008067284673E-01      9.503758150808E-02      9.017110385359E-02      8.597584750055E-02      4.287656182007E-01
      2.020000000000E+01      3.044647420769E-01      1.999996948314E-01      1.586608392954E-01      1.365186415669E-01      1.223332883142E-01      1.121185169603E-01      1.041845771033E-01      9.771952058325E-02      9.228816967324E-02      8.763309915081E-02      4.341829763609E-01
      2.030000000000E+01      3.131110182397E-01      2.096692716917E-01      1.668430685657E-01      1.430644318245E-01      1.275172050377E-01      1.162233757317E-01      1.074377359788E-01      1.002974001168E-01      9.432839555619E-02      8.924408642888E-02      4.393013719450E-01
      2.040000000000E+01      3.234680797910E-01      2.207397986961E-01      1.762788779313E-01      1.507588560536E-01      1.337658290352E-01      1.213353559275E-01      1.116645795074E-01      1.038334173649E-01      9.732269879567E-02      9.181143321212E-02      4.459719506754E-01
      2.050000000000E+01      3.361851457088E-01      2.338417821648E-01      1.875427267457E-01      1.601385336568E-01      1.415854148807E-01      1.279345010167E-01      1.173218874506E-01      1.087629662636E-01      1.016860973962E-01      9.573025988120E-02      4.546735413999E-01
      2.060000000000E+01      3.500030772928E-01      2.480054168856E-01      1.998407520282E-01      1.705233151936E-01      1.503724422433E-01      1.354684394568E-01      1.238911595468E-01      1.145895228872E-01      1.069356300460E-01      1.005251313479E-01      4.642302309841E-01
      2.070000000000E+01      3.622946602216E-01      2.608647638109E-01      2.111192657880E-01      1.801060992808E-01      1.585101065134E-01      1.424628416569E-01      1.300035769678E-01      1.200228208048E-01      1.118404535781E-01      1.050112478099E-01      4.724949340528E-01
      2.080000000000E+01      3.701409940262E-01      2.695206827287E-01      2.187734668013E-01      1.865726036923E-01      1.639329947083E-01      1.470507444635E-01      1.339457228436E-01      1.234682571161E-01      1.148997806973E-01      1.077643335224E-01      4.772438696970E-01
      2.090000000000E+01      3.712361743095E-01      2.715550589224E-01      2.205798420773E-01      1.879377502314E-01      1.648776572388E-01      1.476529045757E-01      1.342843137957E-01      1.236074386030E-01      1.148874612750E-01      1.076348919823E-01      4.767290948620E-01
      2.100000000000E+01      3.643176226800E-01      2.657046293927E-01      2.153927528228E-01      1.831998075568E-01      1.604764044979E-01      1.435114599611E-01      1.303464254649E-01      1.198322953985E-01      1.112458028729E-01      1.041057783736E-01      4.698753945564E-01
      2.110000000000E+01      3.493215105010E-01      2.521236278837E-01      2.034408187090E-01      1.726325971317E-01      1.510289245866E-01      1.349368132063E-01      1.224430462128E-01      1.124479542593E-01      1.042699156393E-01      9.745934794931E-02      4.564054284972E-01
      2.120000000000E+01      3.276100190580E-01      2.324534732942E-01      1.863441397328E-01      1.577753701186E-01      1.379767239489E-01      1.232773770443E-01      1.118422235264E-01      1.026543803483E-01      9.510063482937E-02      8.878292202388E-02      4.372356864898E-01
      2.130000000000E+01      3.022807158315E-01      2.097181847941E-01      1.668845977812E-01      1.411528351902E-01      1.236092964290E-01      1.106333668490E-01      1.005015568787E-01      9.230311738593E-02      8.550857098377E-02      7.978206894801E-02      4.151637499352E-01
      2.140000000000E+01      2.780651903830E-01      1.877877428659E-01      1.484045265064E-01      1.256836596282E-01      1.105090938248E-01      9.934076075114E-02      9.058457490919E-02      8.343945937282E-02      7.745814904501E-02      7.236513834624E-02      3.950197579752E-01
      2.150000000000E+01      2.602175488080E-01      1.703414832452E-01      1.338971410104E-01      1.138902553206E-01      1.008617748780E-01      9.135030100988E-02      8.387999223890E-02      7.774173517815E-02      7.255424057874E-02      6.809007275990E-02      3.825301888558E-01
      2.160000000000E+01      2.522495007667E-01      1.597375594716E-01      1.251602720566E-01      1.072146683246E-01      9.587505630471E-02      8.770695280463E-02      8.131401352596E-02      7.604798385479E-02      7.157034696441E-02      6.768497398750E-02      3.814474110753E-01
      2.170000000000E+01      2.539183977807E-01      1.563648037192E-01      1.223938626947E-01      1.057151003987E-01      9.551851905948E-02      8.831158459478E-02      8.272591639335E-02      7.814071727878E-02      7.423786915928E-02      7.083689692818E-02      3.898814649042E-01
      2.180000000000E+01      2.619330328940E-01      1.587594089736E-01      1.243573556998E-01      1.082215942111E-01      9.866097568715E-02      9.204572275953E-02      8.698935651989E-02      8.287159869687E-02      7.937788200073E-02      7.633192241917E-02      4.024347640315E-01
      2.190000000000E+01      2.721932639200E-01      1.643315533102E-01      1.289380271184E-01      1.128353438616E-01      1.035251203165E-01      9.720141191929E-02      9.243203358048E-02      8.858128444393E-02      8.532845489841E-02      8.249493536549E-02      4.145843105653E-01
      2.200000000000E+01      2.812491721828E-01      1.702892543010E-01      1.338539604464E-01      1.175444150527E-01      1.082597339674E-01      1.020308754708E-01      9.737519894484E-02      9.363736603969E-02      9.048763573738E-02      8.774294912728E-02      4.237048150485E-01
      2.210000000000E+01      2.868216301686E-01      1.743659198220E-01      1.372288118235E-01      1.207256607836E-01      1.114061308986E-01      1.051926164472E-01      1.005670351584E-01      9.685995258215E-02      9.373505744725E-02      9.100599495187E-02      4.285722921847E-01
      2.220000000000E+01      2.878111551077E-01      1.751713027533E-01      1.378966143765E-01      1.214044810597E-01      1.121293706535E-01      1.059611259207E-01      1.013737958863E-01      9.769571574128E-02      9.458983954126E-02      9.186964499129E-02      4.288884788864E-01
      2.230000000000E+01      2.840967090244E-01      1.722142387302E-01      1.354464271170E-01      1.192811633621E-01      1.102241570251E-01      1.042126139004E-01      9.974508408946E-02      9.616215809680E-02      9.313326131042E-02      9.047558505804E-02      4.250367345539E-01
      2.240000000000E+01      2.762905003814E-01      1.657415627034E-01      1.300997630553E-01      1.146076770577E-01      1.059812113830E-01      1.002777411351E-01      9.605123998783E-02      9.266853130151E-02      8.981244603938E-02      8.730759245211E-02      4.179918656999E-01
      2.250000000000E+01      2.654640575534E-01      1.565027398754E-01      1.225068839435E-01      1.079930096120E-01      9.999233887802E-02      9.474240078761E-02      9.087784346209E-02      8.780300054218E-02      8.521966239734E-02      8.296280582667E-02      4.091538891775E-01
      2.260000000000E+01      2.527950294368E-01      1.454904779637E-01      1.135148060421E-01      1.001886598608E-01      9.294630374455E-02      8.824988990636E-02      8.483193886979E-02      8.214166338590E-02      7.990341096542E-02      7.796445843069E-02      3.997898706956E-01
      2.270000000000E+01      2.392090046519E-01      1.336872609770E-01      1.039455820970E-01      9.189532682816E-02      8.545746942251E-02      8.134688848898E-02      7.840246866403E-02      7.612152253504E-02      7.425251138908E-02      7.265589671776E-02      3.903498259862E-01
      2.280000000000E+01      2.252059269743E-01      1.218506005371E-01      9.441881300333E-02      8.362251690354E-02      7.795543613794E-02      7.439820574742E-02      7.189705205327E-02      6.999717307973E-02      6.847102232932E-02      6.719225637396E-02      3.804859825280E-01
      2.290000000000E+01      2.108810209521E-01      1.103748554749E-01      8.524733457242E-02      7.561778278724E-02      7.064107208603E-02      6.756596900342E-02      6.544245733561E-02      6.386146282251E-02      6.261835179812E-02      6.159945388392E-02      3.695706325971E-01
      2.300000000000E+01      1.960276334705E-01      9.927666103197E-02      7.643677541856E-02      6.787860455189E-02      6.350763383311E-02      6.083946842642E-02      5.902342754887E-02      5.769379704515E-02      5.666766422006E-02      5.584341164710E-02      3.570141320162E-01
      2.310000000000E+01      1.803272209287E-01      8.835239957040E-02      6.781976100785E-02      6.026753063508E-02      5.644152851708E-02      5.412488610235E-02      5.256351322913E-02      5.143357525619E-02      5.057312628594E-02      4.989219560203E-02      3.423839769408E-01
      2.320000000000E+01      1.637188003285E-01      7.751378182145E-02      5.932341364625E-02      5.273640709609E-02      4.941701353300E-02      4.741694057302E-02      4.607691471223E-02      4.511403144409E-02      4.438682510259E-02      4.381670319804E-02      3.256048724826E-01
      2.330000000000E+01      1.469857741835E-01      6.720733804037E-02      5.129219752181E-02      4.560292745973E-02      4.274478775493E-02      4.102688826217E-02      3.987932918404E-02      3.905767569647E-02      3.843970434680E-02      3.795751302328E-02      3.074656186422E-01
      2.340000000000E+01      1.323916524931E-01      5.871687132746E-02      4.471046350778E-02      3.974638046905E-02      3.725424061388E-02      3.575613505618E-02      3.475518268848E-02      3.403832003500E-02      3.349901219986E-02      3.307807306352E-02      2.904696037974E-01
      2.350000000000E+01      1.238739880866E-01      5.412783681834E-02      4.116581045351E-02      3.657661697421E-02      3.426642257085E-02      3.287237572485E-02      3.193653377101E-02      3.126253663685E-02      3.075220175899E-02      3.035098345608E-02      2.794930557852E-01
      2.360000000000E+01      1.260213506205E-01      5.584968422817E-02      4.249475805857E-02      3.771765289994E-02      3.529530208344E-02      3.382080766603E-02      3.282045751926E-02      3.209108295478E-02      3.153109655551E-02      3.108406248790E-02      2.805078417520E-01
      2.370000000000E+01      1.415887656370E-01      6.579712839665E-02      5.019688138285E-02      4.448282345955E-02      4.154924332815E-02      3.973895246974E-02      3.849069327557E-02      3.756357617177E-02      3.683715099387E-02      3.624450936655E-02      2.959811043092E-01
      2.380000000000E+01      1.695077573523E-01      8.451364516443E-02      6.480459075778E-02      5.731624070635E-02      5.340411862495E-02      5.094678760892E-02      4.921748292481E-02      4.790372598184E-02      4.684926379560E-02      4.596732806739E-02      3.222119631469E-01
      2.390000000000E+01      2.054716379765E-01      1.105968113648E-01      8.542412804353E-02      7.539957508663E-02      7.004429297809E-02      6.661036566116E-02      6.413851604591E-02      6.221474090894E-02      6.063200360074E-02      5.927545041324E-02      3.533009001896E-01
      2.400000000000E+01      2.437860815729E-01      1.407289035053E-01      1.096460002626E-01      9.659351152539E-02      8.943404138891E-02      8.474040647943E-02      8.128438792872E-02      7.853239108599E-02      7.621754109849E-02      7.419214664916E-02      3.848115183508E-01
      2.410000000000E+01      2.788565379855E-01      1.704190486371E-01      1.339612713405E-01      1.178137809298E-01      1.087017597900E-01      1.025964539209E-01      9.800893335179E-02      9.428616560294E-02      9.110142030754E-02      8.827459313278E-02      4.130917469759E-01
      2.420000000000E+01      3.063386212397E-01      1.952483036564E-01      1.546602138562E-01      1.358084167080E-01      1.248778691175E-01      1.174114170076E-01      1.117111210092E-01      1.070238744923E-01      1.029723719675E-01      9.934938561236E-02      4.347592879004E-01
      2.430000000000E+01      3.239252088455E-01      2.121302789298E-01      1.689343265334E-01      1.481062760463E-01      1.357493848156E-01      1.271793852262E-01      1.205663747478E-01      1.150894549300E-01      1.103359625317E-01      1.060792796294E-01      4.481371342963E-01
      2.440000000000E+01      3.314412004071E-01      2.200933168476E-01      1.757258264112E-01      1.537615730521E-01      1.404976799184E-01      1.311985839112E-01      1.239808011787E-01      1.179905075392E-01      1.127958896169E-01      1.081585401326E-01      4.533685804413E-01
      2.450000000000E+01      3.305334951351E-01      2.203668767302E-01      1.759598200706E-01      1.535748107452E-01      1.398704434773E-01      1.301892236562E-01      1.226559391146E-01      1.164122344594E-01      1.110203237368E-01      1.062360171426E-01      4.518670509946E-01
      2.460000000000E+01      3.242293784831E-01      2.158307760309E-01      1.720856529766E-01      1.497064648268E-01      1.358391035643E-01      1.259820420547E-01      1.183044039211E-01      1.119598213012E-01      1.065121846069E-01      1.017150248877E-01      4.460206758667E-01
      2.470000000000E+01      3.162903975172E-01      2.100094471915E-01      1.671319207860E-01      1.448523563527E-01      1.308776473466E-01      1.208850905192E-01      1.130962610768E-01      1.066799539816E-01      1.012029184011E-01      9.641678311579E-02      4.389011115228E-01
      2.480000000000E+01      3.102236207086E-01      2.059032081447E-01      1.636497722094E-01      1.413090602901E-01      1.271240787275E-01      1.169233038710E-01      1.089663070878E-01      1.024295380418E-01      9.687843646592E-02      9.206033039031E-02      4.335340517983E-01
      2.490000000000E+01      3.081374958557E-01      2.050748270058E-01      1.629484969429E-01      1.402828783360E-01      1.257318261730E-01      1.152177715837E-01      1.070130391184E-01      1.002893783670E-01      9.460435535774E-02      8.969736268594E-02      4.318021709578E-01
      2.500000000000E+01      3.100415073287E-01      2.073647479630E-01      1.648880383700E-01      1.416799636825E-01      1.266455876261E-01      1.157443288131E-01      1.072383914787E-01      1.002840357618E-01      9.442538233582E-02      8.939092110827E-02      4.336841532323E-01
      2.510000000000E+01      3.141498349714E-01      2.113286034977E-01      1.682527017798E-01      1.444159114920E-01      1.288634282733E-01      1.175583756541E-01      1.087411746611E-01      1.015475320733E-01      9.550570327773E-02      9.033215155927E-02      4.374542098079E-01
      2.520000000000E+01      3.180723686799E-01      2.151493090091E-01      1.715047021818E-01      1.470830518512E-01      1.310501296292E-01      1.193711144578E-01      1.102659499015E-01      1.028508987244E-01      9.663912139526E-02      9.133565317502E-02      4.408105312983E-01
      2.530000000000E+01      3.201068578823E-01      2.175807012039E-01      1.735787453267E-01      1.486762019717E-01      1.322232376736E-01      1.202101784305E-01      1.108462821048E-01      1.032328403157E-01      9.687007115375E-02      9.145268948480E-02      4.421075829310E-01
      2.540000000000E+01      3.199685223536E-01      2.185126890121E-01      1.743747016732E-01      1.490595616807E-01      1.322088317951E-01      1.198699253392E-01      1.102519877693E-01      1.024448995102E-01      9.593694157462E-02      9.041256938486E-02      4.409985464136E-01
      2.550000000000E+01      3.188250029147E-01      2.189532175822E-01      1.747511143462E-01      1.489852905817E-01      1.316828310938E-01      1.189710128521E-01      1.090629847463E-01      1.010363228919E-01      9.436534896673E-02      8.872225568965E-02      4.385055715072E-01
      2.560000000000E+01      3.187507767588E-01      2.204810751625E-01      1.760575149216E-01      1.496896627735E-01      1.318136606436E-01      1.186370766688E-01      1.083713435044E-01      1.000754827735E-01      9.320470073374E-02      8.741505751248E-02      4.366761771172E-01
      2.570000000000E+01      3.217356458201E-01      2.244336624031E-01      1.794437915129E-01      1.522738401715E-01      1.336891078658E-01      1.199525223949E-01      1.092604288525E-01      1.006442507330E-01      9.353390277479E-02      8.756520087324E-02      4.377194752649E-01
      2.580000000000E+01      3.285575254770E-01      2.311860600527E-01      1.852509812953E-01      1.571371851511E-01      1.377721121541E-01      1.234308751072E-01      1.122799963279E-01      1.033165097847E-01      9.594152858695E-02      8.976884803841E-02      4.426877852734E-01
      2.590000000000E+01      3.381620323957E-01      2.398146302538E-01      1.927132121436E-01      1.636757689823E-01      1.435926369996E-01      1.287011444794E-01      1.171283006545E-01      1.078371404850E-01      1.002027298717E-01      9.381986841724E-02      4.506277112374E-01
      2.600000000000E+01      3.480061262614E-01      2.482434231222E-01      2.000485112129E-01      1.703373222132E-01      1.497796873363E-01      1.345276016160E-01      1.226671063271E-01      1.131371126637E-01      1.052974423337E-01      9.873300359300E-02      4.590864915549E-01
      2.610000000000E+01      3.549933128057E-01      2.537472838934E-01      2.048632487627E-01      1.749846613468E-01      1.544001072763E-01      1.391362262423E-01      1.272451321822E-01      1.176601766384E-01      1.097440692164E-01      1.030865549730E-01      4.653277337491E-01
      2.620000000000E+01      3.562803855786E-01      2.535786301875E-01      2.047154160717E-01      1.754245281716E-01      1.554582398765E-01      1.406924573445E-01      1.291620556731E-01      1.198197801605E-01      1.120538258852E-01      1.054768063104E-01      4.671244721665E-01
      2.630000000000E+01      3.496938061178E-01      2.455691351233E-01      1.977162018278E-01      1.699645712597E-01      1.513983346637E-01      1.377529025326E-01      1.270781262755E-01      1.183753186545E-01      1.110807657180E-01      1.048470474615E-01      4.629358504881E-01
      2.640000000000E+01      3.339583053964E-01      2.287013110606E-01      1.831107645070E-01      1.579179511999E-01      1.415247173053E-01      1.296079872178E-01      1.202886350310E-01      1.126478331525E-01      1.061875543001E-01      1.006113391360E-01      4.518666760237E-01
      2.650000000000E+01      3.089850755770E-01      2.036127875178E-01      1.617117721439E-01      1.399512079465E-01      1.262887525029E-01      1.165182316315E-01      1.089099348824E-01      1.026545881048E-01      9.732939240813E-02      9.269104869140E-02      4.337303646813E-01
      2.660000000000E+01      2.762326934580E-01      1.727993112172E-01      1.359308334752E-01      1.180946890466E-01      1.073410025461E-01      9.981232057766E-02      9.400659103096E-02      8.924542358580E-02      8.518317350493E-02      8.162552058134E-02      4.092408129721E-01
      2.670000000000E+01      2.389364174881E-01      1.402473862888E-01      1.092554045046E-01      9.531344107461E-02      8.724379483492E-02      8.173134917118E-02      7.754609519805E-02      7.414576100852E-02      7.125752859130E-02      6.872961706702E-02      3.801642569449E-01
      2.680000000000E+01      2.019976695267E-01      1.105186878426E-01      8.536189803130E-02      7.478224836358E-02      6.888203596995E-02      6.495428530868E-02      6.203200071645E-02      5.969490106126E-02      5.773253589720E-02      5.602812427047E-02      3.495504158237E-01
      2.690000000000E+01      1.714054253231E-01      8.763629777649E-02      6.725679321019E-02      5.915738769641E-02      5.477986188086E-02      5.193844626202E-02      4.987241120770E-02      4.825352733885E-02      4.691764326758E-02      4.577365822404E-02      3.224468004824E-01
      2.700000000000E+01      1.528757440468E-01      7.416624709231E-02      5.670979784731E-02      5.005831515466E-02      4.655220440228E-02      4.432875594477E-02      4.274957096328E-02      4.154009702321E-02      4.056305234978E-02      3.974221060353E-02      3.059320842570E-01
      2.710000000000E+01      1.494197019215E-01      7.070901487379E-02      5.401567308551E-02      4.781549330570E-02      4.460664262761E-02      4.261080127223E-02      4.122288924496E-02      4.018300580807E-02      3.936119107087E-02      3.868526168895E-02      3.052579356907E-01
      2.720000000000E+01      1.593374392870E-01      7.585558898520E-02      5.802815163643E-02      5.146691931683E-02      4.810928235058E-02      4.604895665376E-02      4.463830644499E-02      4.359922272226E-02      4.279263315560E-02      4.214128217324E-02      3.185479686717E-01
      2.730000000000E+01      1.771535243310E-01      8.659984478200E-02      6.644238758583E-02      5.899670512480E-02      5.520524736698E-02      5.289564722376E-02      5.132808077854E-02      5.018474361605E-02      4.930670169789E-02      4.860566115418E-02      3.386413536688E-01
      2.740000000000E+01      1.964499430362E-01      9.914680243628E-02      7.633402292451E-02      6.781798572165E-02      6.348284106803E-02      6.084819584158E-02      5.906526156356E-02      5.776914540050E-02      5.677734424620E-02      5.598846808168E-02      3.584679680009E-01
      2.750000000000E+01      2.121138261065E-01      1.099464947843E-01      8.490620023495E-02      7.544634046632E-02      7.061921443008E-02      6.768266133216E-02      6.569329098584E-02      6.424514966532E-02      6.313516887206E-02      6.225053162470E-02      3.734949314694E-01
      2.760000000000E+01      2.213639154305E-01      1.166639543950E-01      9.026581370370E-02      8.019879061488E-02      7.504437603220E-02      7.189979957902E-02      6.976229654829E-02      6.820001256660E-02      6.699689668692E-02      6.603291904213E-02      3.818308874885E-01
      2.770000000000E+01      2.239351243537E-01      1.187705963724E-01      9.195106120575E-02      8.166848030687E-02      7.638617490076E-02      7.315185868248E-02      7.094361505382E-02      6.932116018618E-02      6.806421422733E-02      6.705040031800E-02      3.837188290485E-01
      2.780000000000E+01      2.217809762586E-01      1.175452479377E-01      9.097056179001E-02      8.075920952009E-02      7.549767787457E-02      7.226345848420E-02      7.004464646121E-02      6.840524862667E-02      6.712713488451E-02      6.608912795035E-02      3.810984226913E-01
      2.790000000000E+01      2.183409681350E-01      1.154537882751E-01      8.929868036617E-02      7.923173732444E-02      7.402836398186E-02      7.081652205251E-02      6.860186381112E-02      6.695597224891E-02      6.566451546071E-02      6.460843378322E-02      3.771415425973E-01
      2.800000000000E+01      2.172767054128E-01      1.150878790198E-01      8.900639297786E-02      7.892744076695E-02      7.369745354829E-02      7.045417064645E-02      6.820557535299E-02      6.652415644805E-02      6.519603657130E-02      6.410241912684E-02      3.753420401665E-01
      2.810000000000E+01      2.208798368496E-01      1.180423941068E-01      9.136828130445E-02      8.097624332963E-02      7.555596264313E-02      7.217706503569E-02      6.982061786235E-02      6.804718078779E-02      6.663689417497E-02      6.546765377416E-02      3.780220623585E-01
      2.820000000000E+01      2.289173498530E-01      1.241939346072E-01      9.629940807077E-02      8.530095231918E-02      7.952790138305E-02      7.590875909352E-02      7.336954709641E-02      7.144644112142E-02      6.990734163267E-02      6.862336658931E-02      3.850113934697E-01
      2.830000000000E+01      2.387261175084E-01      1.317108188080E-01      1.023500415276E-01      9.061479647649E-02      8.441215847350E-02      8.050172097385E-02      7.774256049836E-02      7.564100256581E-02      7.394993677755E-02      7.253216580425E-02      3.937058891303E-01
      2.840000000000E+01      2.465096799809E-01      1.378133744651E-01      1.072827774597E-01      9.493076842864E-02      8.835827987819E-02      8.419254010751E-02      8.123831878932E-02      7.897742064710E-02      7.715036442399E-02      7.561309671911E-02      4.005291381089E-01
