# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 22:03:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.980000000000E+01      1.847085208852E-01      9.772929192668E-02      7.521290217914E-02      6.591584938768E-02      6.077071793920E-02      5.737015459338E-02      5.486057645799E-02      5.287109464576E-02      5.121561288012E-02      4.979052355440E-02      3.345241481135E-01
      1.990000000000E+01      2.072031505409E-01      1.125494621005E-01      8.698046809396E-02      7.632708895083E-02      7.043304898814E-02      6.654869595635E-02      6.369175570933E-02      6.143434537211E-02      5.956163733047E-02      5.795402735890E-02      3.589125253743E-01
      2.000000000000E+01      2.243398280567E-01      1.243182498499E-01      9.639924928943E-02      8.468492050454E-02      7.820674731536E-02      7.394828480358E-02      7.082546642789E-02      6.836505712216E-02      6.632931323736E-02      6.458586131249E-02      3.764536962312E-01
      2.010000000000E+01      2.331671730498E-01      1.304440171701E-01      1.013283964297E-01      8.908971059839E-02      8.233321698772E-02      7.790330827276E-02      7.466331007048E-02      7.211664926820E-02      7.001382108782E-02      6.821592204303E-02      3.853099145025E-01
      2.020000000000E+01      2.321860583960E-01      1.294712393637E-01      1.005444123280E-01      8.845046462781E-02      8.179936403754E-02      7.745174220805E-02      7.427992829250E-02      7.179188755669E-02      6.974053969127E-02      6.798839935466E-02      3.847063134063E-01
      2.030000000000E+01      2.213103667473E-01      1.213577700520E-01      9.402364086965E-02      8.274476000611E-02      7.658024052526E-02      7.256587622681E-02      6.964529644734E-02      6.735898378067E-02      6.547646018436E-02      6.386957573135E-02      3.745829839494E-01
      2.040000000000E+01      2.018211980700E-01      1.074469915263E-01      8.291739039103E-02      7.299548576686E-02      6.761737559082E-02      6.413180790787E-02      6.160490347946E-02      5.963206283459E-02      5.801062386287E-02      5.662798426980E-02      3.555512431658E-01
      2.050000000000E+01      1.763439929396E-01      9.016407208544E-02      6.924505023739E-02      6.098891483861E-02      5.655691672720E-02      5.370161289497E-02      5.164170705386E-02      5.004002060361E-02      4.872783603283E-02      4.761145098634E-02      3.291608143559E-01
      2.060000000000E+01      1.487600945324E-01      7.250455348790E-02      5.541423695448E-02      4.884423910602E-02      4.535352038300E-02      4.312087314862E-02      4.152084668887E-02      4.028431380043E-02      3.927668243587E-02      3.842320908634E-02      2.984916188794E-01
      2.070000000000E+01      1.238651439200E-01      5.742465409775E-02      4.371143454423E-02      3.856879236140E-02      3.586390680814E-02      3.414821233046E-02      3.292890052513E-02      3.199429985171E-02      3.123857177882E-02      3.060293428260E-02      2.688786839304E-01
      2.080000000000E+01      1.065041027683E-01      4.727041838977E-02      3.588542868419E-02      3.169996378546E-02      2.951811021544E-02      2.814587286029E-02      2.717945744095E-02      2.644557944067E-02      2.585759600774E-02      2.536737980082E-02      2.476196577936E-01
      2.090000000000E+01      1.001022419463E-01      4.336929346077E-02      3.289014860549E-02      2.908136120220E-02      2.710820194042E-02      2.587547884144E-02      2.501375750124E-02      2.436454487189E-02      2.384859118647E-02      2.342187127727E-02      2.408019956811E-01
      2.100000000000E+01      1.053135354920E-01      4.585775532989E-02      3.480006422420E-02      3.078201346562E-02      2.870421781975E-02      2.740949399175E-02      2.650725447342E-02      2.582990459930E-02      2.529363723553E-02      2.485189109346E-02      2.493827085401E-01
      2.110000000000E+01      1.197896775095E-01      5.376210335334E-02      4.088369192893E-02      3.615263065409E-02      3.369793962353E-02      3.216472408103E-02      3.109390440897E-02      3.028835934566E-02      2.964949921565E-02      2.912254131568E-02      2.688409927446E-01
      2.120000000000E+01      1.393745745235E-01      6.530294746747E-02      4.981325093604E-02      4.400789628192E-02      4.097069149582E-02      3.906038828832E-02      3.771686834432E-02      3.669926083966E-02      3.588704536288E-02      3.521323098797E-02      2.923833384188E-01
      2.130000000000E+01      1.598627395207E-01      7.835095933995E-02      5.997781632700E-02      5.290852854175E-02      4.916298173978E-02      4.678185073263E-02      4.508950321289E-02      4.379462341077E-02      4.275132909432E-02      4.187847907985E-02      3.146167198675E-01
      2.140000000000E+01      1.780971174797E-01      9.091947410772E-02      6.983978232976E-02      6.148579055067E-02      5.698865810768E-02      5.409166829196E-02      5.200666951279E-02      5.039250434133E-02      4.907808611301E-02      4.796814721413E-02      3.325471364187E-01
      2.150000000000E+01      1.923028116889E-01      1.015603557937E-01      7.824505441486E-02      6.872269276386E-02      6.350569770315E-02      6.009658034537E-02      5.761091838529E-02      5.566397616108E-02      5.406240160549E-02      5.269834204858E-02      3.450849125231E-01
      2.160000000000E+01      2.019919015503E-01      1.095614356831E-01      8.459962395182E-02      7.411041727423E-02      6.826159034792E-02      6.438608715234E-02      6.152630624408E-02      5.926329705433E-02      5.738591212459E-02      5.577608229518E-02      3.524265427826E-01
      2.170000000000E+01      2.076679449752E-01      1.149219346887E-01      8.887385812553E-02      7.764598057760E-02      7.128216435695E-02      6.701305627560E-02      6.383132516938E-02      6.129354135444E-02      5.917541634458E-02      5.735111492281E-02      3.556065659536E-01
      2.180000000000E+01      2.104541193793E-01      1.181619317540E-01      9.146392973958E-02      7.970109784430E-02      7.293808991658E-02      6.835506407713E-02      6.491397094602E-02      6.215486735849E-02      5.984409228512E-02      5.784998835368E-02      3.561744424730E-01
      2.190000000000E+01      2.117045168288E-01      1.200597085708E-01      9.298336278656E-02      8.083187578317E-02      7.376086099592E-02      6.893188228126E-02      6.528838597787E-02      6.235900833748E-02      5.990306210340E-02      5.778423031410E-02      3.558649389133E-01
      2.200000000000E+01      2.126292264554E-01      1.214007990220E-01      9.405813861710E-02      8.159746881260E-02      7.427479334950E-02      6.924578677876E-02      6.544073766275E-02      6.237906984238E-02      5.981403724689E-02      5.760511024696E-02      3.561016838025E-01
      2.210000000000E+01      2.140140029525E-01      1.227883395637E-01      9.517105641428E-02      8.242747677361E-02      7.488025183835E-02      6.967672836373E-02      6.573414523156E-02      6.256285999486E-02      5.991013649657E-02      5.763127384137E-02      3.574934671238E-01
      2.220000000000E+01      2.161568567636E-01      1.245308915917E-01      9.657004555815E-02      8.354695855690E-02      7.579129481387E-02      7.043062936576E-02      6.636663261126E-02      6.309994876298E-02      6.037171296169E-02      5.803309874446E-02      3.599121787099E-01
      2.230000000000E+01      2.189657883395E-01      1.266042604635E-01      9.823655523797E-02      8.495061041595E-02      7.701453018532E-02      7.152286952337E-02      6.735947302033E-02      6.401515547644E-02      6.122525679480E-02      5.883725082021E-02      3.630134822057E-01
      2.240000000000E+01      2.220266745375E-01      1.286788448286E-01      9.990614779744E-02      8.641674282374E-02      7.835801294263E-02      7.278349486209E-02      6.855975510673E-02      6.516924812210E-02      6.234280988622E-02      5.992525801938E-02      3.664211520004E-01
      2.250000000000E+01      2.246142073274E-01      1.302056192574E-01      1.011362228732E-01      8.755881461278E-02      7.947023173883E-02      7.388593238932E-02      6.966028415245E-02      6.627100267394E-02      6.344685021345E-02      6.103168809082E-02      3.695056462902E-01
      2.260000000000E+01      2.257831870142E-01      1.305515102057E-01      1.014150561923E-01      8.791511514155E-02      7.991546565554E-02      7.441075638093E-02      7.025338033254E-02      6.692208084681E-02      6.414697378913E-02      6.177316434937E-02      3.712803101042E-01
      2.270000000000E+01      2.246076488113E-01      1.291640127837E-01      1.002969082306E-01      8.706852342366E-02      7.928392183066E-02      7.394891171569E-02      6.992864516626E-02      6.671024905893E-02      6.402921765127E-02      6.173431202755E-02      3.706745106477E-01
      2.280000000000E+01      2.204672253722E-01      1.257296737385E-01      9.753333349973E-02      8.477091406443E-02      7.731492963024E-02      7.222568385399E-02      6.839846587034E-02      6.533674741539E-02      6.278547964817E-02      6.059937599120E-02      3.669244442179E-01
      2.290000000000E+01      2.132540715019E-01      1.202822040123E-01      9.316161483644E-02      8.103300605620E-02      7.399268135414E-02      6.920294374924E-02      6.560642070620E-02      6.273028681479E-02      6.033251950000E-02      5.827568199657E-02      3.598296623941E-01
      2.300000000000E+01      2.034481575105E-01      1.132245879341E-01      8.751899067317E-02      7.614509618726E-02      6.957513781043E-02      6.511531654534E-02      6.176948102187E-02      5.909409804901E-02      5.686275557185E-02      5.494716788944E-02      3.498646807478E-01
      2.310000000000E+01      1.920556751431E-01      1.052573184393E-01      8.117751650371E-02      7.062027772240E-02      6.454343585948E-02      6.042392649845E-02      5.733480171964E-02      5.486478492775E-02      5.280435443950E-02      5.103496991953E-02      3.381586183429E-01
      2.320000000000E+01      1.804275103146E-01      9.723803297596E-02      7.482457698707E-02      6.508317735078E-02      5.949343449420E-02      5.570884424530E-02      5.287242952062E-02      5.060512537129E-02      4.871414379226E-02      4.709053818189E-02      3.262835469986E-01
      2.330000000000E+01      1.700110679775E-01      9.001685330240E-02      6.912917414071E-02      6.014299512202E-02      5.500882570275E-02      5.154075152737E-02      4.894544579551E-02      4.687310391292E-02      4.514613390377E-02      4.366431438053E-02      3.159222489315E-01
      2.340000000000E+01      1.620827874672E-01      8.428919661778E-02      6.462850060686E-02      5.628482703501E-02      5.155132438580E-02      4.836869548271E-02      4.599512548677E-02      4.410471322585E-02      4.253236563513E-02      4.118510185852E-02      3.085980135460E-01
      2.350000000000E+01      1.574351494074E-01      8.049265118143E-02      6.165333553840E-02      5.379874026815E-02      4.938939372647E-02      4.644720062116E-02      4.426588206486E-02      4.253645117092E-02      4.110280441543E-02      3.987726548164E-02      3.052175738632E-01
      2.360000000000E+01      1.561347912533E-01      7.876031472089E-02      6.029791256366E-02      5.275330459979E-02      4.857339378560E-02      4.581211559733E-02      4.378122618126E-02      4.218095525736E-02      4.086029566168E-02      3.973470257388E-02      3.055139286196E-01
      2.370000000000E+01      1.576330730267E-01      7.893581782356E-02      6.043517019271E-02      5.301367547908E-02      4.895648468732E-02      4.630416794975E-02      4.436977134991E-02      4.285527954724E-02      4.161096681203E-02      4.055325847234E-02      3.083915178041E-01
      2.380000000000E+01      1.610984353649E-01      8.064952968478E-02      6.177614670681E-02      5.430115839957E-02      5.025666586173E-02      4.763408480666E-02      4.573359979834E-02      4.425252240685E-02      4.303908684143E-02      4.200878151249E-02      3.127138250884E-01
      2.390000000000E+01      1.656764584142E-01      8.344024517453E-02      6.396266266003E-02      5.628297432634E-02      5.214807569403E-02      4.947661302376E-02      4.754537287968E-02      4.604207323862E-02      4.481034098697E-02      4.376323853566E-02      3.175339119731E-01
      2.400000000000E+01      1.707026540019E-01      8.688184049468E-02      6.666392140418E-02      5.866388796699E-02      5.435284818649E-02      5.156411465052E-02      4.954422173981E-02      4.796795902917E-02      4.667258669440E-02      4.556771162987E-02      3.222288783611E-01
      2.410000000000E+01      1.758328253256E-01      9.066044299112E-02      6.963581664665E-02      6.123976379153E-02      5.669254312523E-02      5.373716775650E-02      5.158611513857E-02      4.989928604091E-02      4.850652459360E-02      4.731336275286E-02      3.266759281371E-01
      2.420000000000E+01      1.809683521016E-01      9.456750355072E-02      7.271553972139E-02      6.388794377261E-02      5.907458263129E-02      5.592751206252E-02      5.362365364112E-02      5.180716444927E-02      5.030000308701E-02      4.900334556689E-02      3.310660728360E-01
      2.430000000000E+01      1.860646420344E-01      9.842087518079E-02      7.575976556635E-02      6.650589227210E-02      6.142850921926E-02      5.809136054565E-02      5.563638986454E-02      5.369217102388E-02      5.207283447777E-02      5.067522035855E-02      3.355923288340E-01
      2.440000000000E+01      1.909686914832E-01      1.019629091798E-01      7.856405505791E-02      6.893542419347E-02      6.363104462845E-02      6.013406604660E-02      5.755468101022E-02      5.550727609078E-02      5.379882858388E-02      5.232219910622E-02      3.403495788098E-01
      2.450000000000E+01      1.952652867901E-01      1.047867048070E-01      8.080386829716E-02      7.090691499677E-02      6.545057176028E-02      6.185361579050E-02      5.920152675573E-02      5.709763374781E-02      5.534329805475E-02      5.382822475441E-02      3.451351202096E-01
      2.460000000000E+01      1.981440739695E-01      1.063228999739E-01      8.202392759184E-02      7.202462661024E-02      6.652784564081E-02      6.291635212279E-02      6.026297278850E-02      5.816540839644E-02      5.642211496186E-02      5.492112573693E-02      3.490704834218E-01
      2.470000000000E+01      1.984733679511E-01      1.059053400499E-01      8.169218877023E-02      7.181056854957E-02      6.641204026500E-02      6.288657570267E-02      6.031205948677E-02      5.828857220907E-02      5.661571802507E-02      5.518211824168E-02      3.506904846370E-01
      2.480000000000E+01      1.951172789763E-01      1.029228945261E-01      7.932509217812E-02      6.981818450209E-02      6.466842676523E-02      6.133134030950E-02      5.891264382915E-02      5.702501617158E-02      5.547440230836E-02      5.415292919766E-02      3.485275633811E-01
      2.490000000000E+01      1.873122171387E-01      9.703761155302E-02      7.466618179497E-02      6.579916427457E-02      6.104199932035E-02      5.798477997943E-02      5.578653010279E-02      5.408374348467E-02      5.269437588984E-02      5.151723912968E-02      3.415729963726E-01
      2.500000000000E+01      1.749804630086E-01      8.840996442261E-02      6.786502598985E-02      5.986938054391E-02      5.562027169746E-02      5.291111315437E-02      5.097804127959E-02      4.949159375372E-02      4.828685860703E-02      4.727218567508E-02      3.294773171580E-01
      2.510000000000E+01      1.589672509485E-01      7.784957069349E-02      5.958585512491E-02      5.260675926319E-02      4.892794721476E-02      4.659790103474E-02      4.494624846521E-02      4.368438667088E-02      4.266791213788E-02      4.181658140128E-02      3.126968445385E-01
      2.520000000000E+01      1.411978886312E-01      6.682195132556E-02      5.099278103492E-02      4.503601424231E-02      4.191258308232E-02      3.994217968493E-02      3.855112232245E-02      3.749274842922E-02      3.664366619812E-02      3.593530989850E-02      2.927363255259E-01
      2.530000000000E+01      1.246952705177E-01      5.727737156788E-02      4.359761335796E-02      3.849209335806E-02      3.581636605495E-02      3.412744016827E-02      3.293434865410E-02      3.202612115438E-02      3.129722679473E-02      3.068902139914E-02      2.725171733442E-01
      2.540000000000E+01      1.133129133372E-01      5.131082436616E-02      3.899427362019E-02      3.438459851525E-02      3.195486678410E-02      3.041112196716E-02      2.931309369875E-02      2.847158036013E-02      2.779192998529E-02      2.722153459125E-02      2.567388170772E-01
      2.550000000000E+01      1.109633507612E-01      5.070962180063E-02      3.853125598672E-02      3.390683262954E-02      3.144230282571E-02      2.985907962434E-02      2.872040799693E-02      2.783842397639E-02      2.711910953897E-02      2.651018630885E-02      2.516319433427E-01
      2.560000000000E+01      1.200897616125E-01      5.649161351735E-02      4.299052735802E-02      3.774950518444E-02      3.492019711430E-02      3.308222330780E-02      3.174649682986E-02      3.070219279010E-02      2.984370835627E-02      2.911226752697E-02      2.620629404904E-01
      2.570000000000E+01      1.399416622229E-01      6.856383148469E-02      5.234659980673E-02      4.588731863670E-02      4.235674653509E-02      4.004299408565E-02      3.834948936404E-02      3.701806857282E-02      3.591918710149E-02      3.498061557938E-02      2.861589145238E-01
      2.580000000000E+01      1.667945697728E-01      8.561845956876E-02      6.567169632231E-02      5.749962882330E-02      5.297763478160E-02      4.999315608703E-02      4.779841984303E-02      4.606784215498E-02      4.463754841261E-02      4.341590991764E-02      3.166720007691E-01
      2.590000000000E+01      1.958720285973E-01      1.053247615037E-01      8.123107204274E-02      7.106130669617E-02      6.536121178493E-02      6.157426529241E-02      5.877888929081E-02      5.657045437867E-02      5.474437134399E-02      5.318579592340E-02      3.470148550068E-01
      2.600000000000E+01      2.227804679523E-01      1.247845880169E-01      9.677384623683E-02      8.460064515185E-02      7.768784116171E-02      7.306506665860E-02      6.964091257855E-02      6.693140551353E-02      6.469039701053E-02      6.277904213888E-02      3.730601654996E-01
      2.610000000000E+01      2.441347671802E-01      1.411285947354E-01      1.099703095988E-01      9.607724906608E-02      8.809050956677E-02      8.271642927897E-02      7.872328287475E-02      7.555929811793E-02      7.294201257627E-02      7.071125127486E-02      3.925461860612E-01
      2.620000000000E+01      2.577477771004E-01      1.520876826837E-01      1.188942278817E-01      1.037976685101E-01      9.502884293219E-02      8.909642053371E-02      8.467635071512E-02      8.117022587528E-02      7.826982874464E-02      7.579948926070E-02      4.043827714563E-01
      2.630000000000E+01      2.626167932510E-01      1.564055003727E-01      1.224272074238E-01      1.067717286384E-01      9.760606947977E-02      9.137676663861E-02      8.672391742652E-02      8.302899929354E-02      7.997190735060E-02      7.736942492923E-02      4.082160853202E-01
      2.640000000000E+01      2.588581998215E-01      1.540315465692E-01      1.204835594372E-01      1.049212131259E-01      9.575802024760E-02      8.950527738914E-02      8.482239093164E-02      8.109759931833E-02      7.801338256192E-02      7.538746736415E-02      4.042295495804E-01
      2.650000000000E+01      2.476705119008E-01      1.460879975831E-01      1.140011089511E-01      9.908158758573E-02      9.025995118966E-02      8.421638046797E-02      7.967512892519E-02      7.605376636786E-02      7.304971628750E-02      7.048900876740E-02      3.931568629211E-01
      2.660000000000E+01      2.313066416754E-01      1.346181496293E-01      1.046977414127E-01      9.078639796698E-02      8.253342083817E-02      7.685588581272E-02      7.257227626332E-02      6.914416045753E-02      6.629202223982E-02      6.385509561435E-02      3.764911722330E-01
      2.670000000000E+01      2.129407415181E-01      1.221417461500E-01      9.465232102086E-02      8.188799491920E-02      7.429669498932E-02      6.905333528510E-02      6.507997883366E-02      6.188705522626E-02      5.922090902504E-02      5.693575670087E-02      3.568377558315E-01
      2.680000000000E+01      1.962517698530E-01      1.110938516500E-01      8.582011762659E-02      7.412120138406E-02      6.715829852363E-02      6.233532325317E-02      5.866735775504E-02      5.570902530730E-02      5.323021498277E-02      5.109890674487E-02      3.381361297566E-01
      2.690000000000E+01      1.845599770799E-01      1.032811996843E-01      7.960925154639E-02      6.872711635351E-02      6.226588957254E-02      5.778948263906E-02      5.438015960428E-02      5.162495322604E-02      4.931121941522E-02      4.731729037628E-02      3.249350509549E-01
      2.700000000000E+01      1.796731273911E-01      9.950322084785E-02      7.661606276738E-02      6.622176243981E-02      6.009053370872E-02      5.585754022833E-02      5.263919885813E-02      5.003992645156E-02      4.785678409925E-02      4.597406256513E-02      3.202561868267E-01
      2.710000000000E+01      1.811615641353E-01      9.943956858587E-02      7.656568937298E-02      6.634662529524E-02      6.038054409120E-02      5.629049830567E-02      5.319614562454E-02      5.070528790150E-02      4.861746902421E-02      4.681883810277E-02      3.237761408052E-01
      2.720000000000E+01      1.866605421032E-01      1.018258467170E-01      7.845543242520E-02      6.819759900979E-02      6.228183768883E-02      5.826346854531E-02      5.524463943395E-02      5.282714742572E-02      5.080816788032E-02      4.907294121719E-02      3.321533429456E-01
      2.730000000000E+01      1.929646133458E-01      1.048572759611E-01      8.085989235355E-02      7.049706733170E-02      6.459282183469E-02      6.062025724633E-02      5.765822795174E-02      5.529983596339E-02      5.333845905018E-02      5.165758559087E-02      3.411096576631E-01
      2.740000000000E+01      1.971320964458E-01      1.067012989469E-01      8.232462470642E-02      7.194532977596E-02      6.609446902278E-02      6.219081834576E-02      5.929967461692E-02      5.700965073122E-02      5.511240182579E-02      5.349078540052E-02      3.472439677819E-01
      2.750000000000E+01      1.971444064928E-01      1.059806748570E-01      8.175203398150E-02      7.156554087134E-02      6.587411743601E-02      6.210231604575E-02      5.932353480538E-02      5.713136244169E-02      5.532046092477E-02      5.377565984231E-02      3.485529393537E-01
      2.760000000000E+01      1.921802047217E-01      1.021115543365E-01      7.868186687529E-02      6.895337766598E-02      6.355815540744E-02      6.000104594265E-02      5.739049766881E-02      5.533681620427E-02      5.364352842819E-02      5.220066210933E-02      3.443012591552E-01
      2.770000000000E+01      1.826762765389E-01      9.543120765017E-02      7.339728874306E-02      6.436804445427E-02      5.939364480411E-02      5.612743362999E-02      5.373722719851E-02      5.186052554234E-02      5.031491309049E-02      4.899846234016E-02      3.348724918887E-01
      2.780000000000E+01      1.702500206468E-01      8.710298649393E-02      6.683767709261E-02      5.864847531130E-02      5.416532644308E-02      5.123253924180E-02      4.909169485441E-02      4.741350206623E-02      4.603252796809E-02      4.485646821617E-02      3.217489067342E-01
      2.790000000000E+01      1.574475235274E-01      7.882795483886E-02      6.035081100024E-02      5.298781354970E-02      4.898195351885E-02      4.637111651845E-02      4.447022880584E-02      4.298269773091E-02      4.175971951985E-02      4.071836925482E-02      3.074968381611E-01
      2.800000000000E+01      1.472364077713E-01      7.242681997712E-02      5.535366048129E-02      4.863204527883E-02      4.499583453008E-02      4.263435423551E-02      4.091941603458E-02      3.957967599945E-02      3.847914544747E-02      3.754212067388E-02      2.954969662694E-01
      2.810000000000E+01      1.422464449113E-01      6.938671931439E-02      5.298661743895E-02      4.657890220189E-02      4.312646166393E-02      4.089000466033E-02      3.926858535393E-02      3.800303413270E-02      3.696357419859E-02      3.607802742254E-02      2.891661889854E-01
      2.820000000000E+01      1.439562027148E-01      7.048530152450E-02      5.384151846999E-02      4.734487195170E-02      4.384905856524E-02      4.158588394674E-02      3.994506929292E-02      3.866361735003E-02      3.760991626485E-02      3.671082564226E-02      2.907246451932E-01
      2.830000000000E+01      1.521718221903E-01      7.559197642454E-02      5.782234746516E-02      5.084763083503E-02      4.708921635439E-02      4.465324820228E-02      4.288466187910E-02      4.150111997504E-02      4.036138027101E-02      3.938699579684E-02      3.001230239454E-01
      2.840000000000E+01      1.650639146499E-01      8.369733207754E-02      6.416426360689E-02      5.642319665345E-02      5.223953357828E-02      4.952319920399E-02      4.754785430838E-02      4.600013712003E-02      4.472328904935E-02      4.363027125099E-02      3.149030971488E-01
      2.850000000000E+01      1.797786043442E-01      9.315273057772E-02      7.159954977989E-02      6.296719066052E-02      5.828770475989E-02      5.524552869188E-02      5.303123184508E-02      5.129507639640E-02      4.986206545336E-02      4.863503962057E-02      3.313401595959E-01
      2.860000000000E+01      1.932899768479E-01      1.020433529116E-01      7.862781114217E-02      6.916541844068E-02      6.402495332255E-02      6.068171892420E-02      5.824834046156E-02      5.634079933965E-02      5.476688027846E-02      5.341985908872E-02      3.459521342674E-01
      2.870000000000E+01      2.030696487638E-01      1.085938169164E-01      8.382953381186E-02      7.376532707153E-02      6.829305112895E-02      6.473531568386E-02      6.214751228441E-02      6.012038732251E-02      5.844903931395E-02      5.701969569329E-02      3.562598083110E-01
      2.880000000000E+01      2.074370623632E-01      1.115178363837E-01      8.615799655638E-02      7.583491210710E-02      7.022361357958E-02      6.657842004066E-02      6.392933216504E-02      6.185591861764E-02      6.014765736248E-02      5.868765278785E-02      3.608357907650E-01
      2.890000000000E+01      2.056820459958E-01      1.102535450084E-01      8.515071755624E-02      7.495595769833E-02      6.942080583317E-02      6.582814881122E-02      6.321923129508E-02      6.117861562940E-02      5.949827778542E-02      5.806269874499E-02      3.591220524649E-01
      2.900000000000E+01      1.980769847535E-01      1.050537507998E-01      8.101587933621E-02      7.130690596414E-02      6.604325941963E-02      6.262876286295E-02      6.015027380422E-02      5.821241942208E-02      5.661721896087E-02      5.525470165567E-02      3.512959698131E-01
      2.910000000000E+01      1.858367041851E-01      9.692040668090E-02      7.457356207212E-02      6.561325184250E-02      6.076164706293E-02      5.761460411946E-02      5.533016308642E-02      5.354411302128E-02      5.207406215409E-02      5.081865501786E-02      3.382688540390E-01
      2.920000000000E+01      1.710185252321E-01      8.739330926340E-02      6.706581871171E-02      5.897786695645E-02      5.460214375148E-02      5.176251013516E-02      4.970026159893E-02      4.808750224018E-02      4.676000816055E-02      4.562647567716E-02      3.218130045751E-01
      2.930000000000E+01      1.563029418340E-01      7.823085445751E-02      5.988391409728E-02      5.263630982515E-02      4.871752003265E-02      4.617308432473E-02      4.432430455725E-02      4.287810109299E-02      4.168767651350E-02      4.067138313839E-02      3.047361764215E-01
      2.940000000000E+01      1.445576826464E-01      7.104962127617E-02      5.428086737055E-02      4.769902640260E-02      4.414383233071E-02      4.183596223665E-02      4.015950102318E-02      3.884865673025E-02      3.777029676922E-02      3.685035454917E-02      2.907965787847E-01
      2.950000000000E+01      1.381079526016E-01      6.700575948055E-02      5.113557817284E-02      4.493986094711E-02      4.159944582666E-02      3.943426915329E-02      3.786399261799E-02      3.663828053000E-02      3.563174003322E-02      3.477459935486E-02      2.836230771654E-01
      2.960000000000E+01      1.379152728129E-01      6.659494778880E-02      5.081644626325E-02      4.467423450510E-02      4.136896569229E-02      3.923112292611E-02      3.768430757232E-02      3.647988554221E-02      3.549330497658E-02      3.465525172777E-02      2.845712939470E-01
      2.970000000000E+01      1.433059843564E-01      6.961970023704E-02      5.316787622755E-02      4.674847114645E-02      4.329355570753E-02      4.106041759550E-02      3.944631931538E-02      3.819110927813E-02      3.716443191129E-02      3.629372533016E-02      2.919759663199E-01
      2.980000000000E+01      1.525114755093E-01      7.533017591573E-02      5.761798811189E-02      5.063840724832E-02      4.686577119249E-02      4.442016513808E-02      4.264830566048E-02      4.126780683369E-02      4.013709008187E-02      3.917730705483E-02      3.028084581551E-01
      2.990000000000E+01      1.634937816583E-01      8.269637655400E-02      6.337950581245E-02      5.563111281746E-02      5.140324460826E-02      4.864262147703E-02      4.662987152869E-02      4.505319104172E-02      4.375607136322E-02      4.265126014376E-02      3.143525858821E-01
      3.000000000000E+01      1.745812850756E-01      9.072803766716E-02      6.968903896178E-02      6.104013406279E-02      5.625363484065E-02      5.309423669420E-02      5.076958978928E-02      4.893472548250E-02      4.741611049000E-02      4.611680519924E-02      3.248320783724E-01
      3.010000000000E+01      1.848110098197E-01      9.874012569715E-02      7.601228433645E-02      6.639025188916E-02      6.097065304579E-02      5.734721994719E-02      5.465408104702E-02      5.251172527610E-02      5.072851116285E-02      4.919698581062E-02      3.334642321671E-01
      3.020000000000E+01      1.940225521973E-01      1.064784009229E-01      8.214748927952E-02      7.151268611308E-02      6.540643011771E-02      6.127062568630E-02      5.816818784666E-02      5.568454730383E-02      5.360907938443E-02      5.182297717259E-02      3.403999229243E-01
      3.030000000000E+01      2.027404979028E-01      1.140668905259E-01      8.819116762246E-02      7.651832074851E-02      6.968966422605E-02      6.501152601528E-02      6.147763571335E-02      5.863752185922E-02      5.626035892512E-02      5.421486298939E-02      3.466596255020E-01
      3.040000000000E+01      2.118293130519E-01      1.217988745980E-01      9.437733145486E-02      8.165580666547E-02      7.409357941054E-02      6.886827382414E-02      6.490476655597E-02      6.171531601376E-02      5.904743879561E-02      5.675615844734E-02      3.538248277850E-01
      3.050000000000E+01      2.219180031832E-01      1.298443704037E-01      1.008450720908E-01      8.709943440779E-02      7.883263369558E-02      7.309102561975E-02      6.873017221550E-02      6.522419257235E-02      6.229809739642E-02      5.979257086539E-02      3.630929283993E-01
      3.060000000000E+01      2.328218954929E-01      1.379756327819E-01      1.074141858554E-01      9.273714980406E-02      8.385350773810E-02      7.767266554378E-02      7.298248605337E-02      6.922042520910E-02      6.609000007215E-02      6.341832583211E-02      3.741989562721E-01
      3.070000000000E+01      2.433582808664E-01      1.454116229752E-01      1.134506420039E-01      9.803610167145E-02      8.869643659521E-02      8.220612366711E-02      7.729284058922E-02      7.336308314959E-02      7.010281387168E-02      6.732838858576E-02      3.854690059491E-01
      3.080000000000E+01      2.516095396730E-01      1.508545434339E-01      1.178870108626E-01      1.020507721689E-01      9.249280336417E-02      8.587450449467E-02      8.088035368016E-02      7.689700769810E-02      7.360014699761E-02      7.080031958444E-02      3.946666188047E-01
      3.090000000000E+01      2.553905408223E-01      1.527429066661E-01      1.194297293840E-01      1.036071836030E-01      9.413354005491E-02      8.760860739595E-02      8.270233799139E-02      7.879817863875E-02      7.557170870124E-02      7.283427946975E-02      3.996228604332E-01
      3.100000000000E+01      2.527463715757E-01      1.496827541061E-01      1.169306321035E-01      1.016434041942E-01      9.259049069097E-02      8.639525922430E-02      8.175322283282E-02      7.806552919683E-02      7.501955578724E-02      7.243477733881E-02      3.985237843195E-01
