# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:38:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.630000000000E+01      2.741981065864E-01      1.571052777342E-01      1.230007043893E-01      1.092903664529E-01      1.021407892480E-01      9.772857851149E-02      9.469445223742E-02      9.244864540863E-02      9.069567683959E-02      8.927137994735E-02      4.278344326893E-01
      2.640000000000E+01      3.239394598964E-01      1.994977039064E-01      1.582375526313E-01      1.406887018522E-01      1.313277248219E-01      1.254760778097E-01      1.214073593908E-01      1.183627045711E-01      1.159604742519E-01      1.139884494255E-01      4.672304260192E-01
      2.650000000000E+01      3.801819757420E-01      2.536706313127E-01      2.047960569404E-01      1.821201776152E-01      1.694340194397E-01      1.612522274583E-01      1.554181455673E-01      1.509545554579E-01      1.473635160508E-01      1.443665161040E-01      5.076400932948E-01
      2.660000000000E+01      4.283005717604E-01      3.058778306690E-01      2.514990997200E-01      2.236331801785E-01      2.069957225240E-01      1.957940610557E-01      1.875669391159E-01      1.811414095242E-01      1.759001002672E-01      1.714897095112E-01      5.394467430354E-01
      2.670000000000E+01      4.623657257716E-01      3.466057264070E-01      2.893505537945E-01      2.572504260336E-01      2.368182287569E-01      2.224824419343E-01      2.116946614134E-01      2.031629630282E-01      1.961713454277E-01      1.902917360110E-01      5.605944252991E-01
      2.680000000000E+01      4.826550662097E-01      3.728892926208E-01      3.145116701193E-01      2.794802742528E-01      2.560339225775E-01      2.390423176369E-01      2.260166131139E-01      2.156206385634E-01      2.070741966136E-01      1.998894379218E-01      5.724688477267E-01
      2.690000000000E+01      4.928333999178E-01      3.871512533979E-01      3.284244226713E-01      2.915993543137E-01      2.661291398305E-01      2.472631241282E-01      2.326015336462E-01      2.208038011726E-01      2.110591509297E-01      2.028456384804E-01      5.779519812442E-01
      2.700000000000E+01      4.978271779813E-01      3.940480154991E-01      3.352209376477E-01      2.976682939762E-01      2.713587074168E-01      2.516932399749E-01      2.363086309606E-01      2.238671033909E-01      2.135515215084E-01      2.048316727025E-01      5.807050334687E-01
      2.710000000000E+01      5.011877797716E-01      3.970901791381E-01      3.382334399604E-01      3.010906903609E-01      2.753388033801E-01      2.562149510795E-01      2.412958887274E-01      2.292336977773E-01      2.192206121467E-01      2.107412037759E-01      5.834054034387E-01
      2.720000000000E+01      5.035890584197E-01      3.976781848637E-01      3.388167510115E-01      3.028980524444E-01      2.787388013338E-01      2.611792636664E-01      2.476596044253E-01      2.368044577482E-01      2.278191447278E-01      2.202136085660E-01      5.861103953414E-01
      2.730000000000E+01      5.049303118189E-01      3.971410683240E-01      3.382839095060E-01      3.036179395195E-01      2.810950479971E-01      2.651609529481E-01      2.531196913165E-01      2.435646435822E-01      2.357080261931E-01      2.290788485910E-01      5.879893579989E-01
      2.740000000000E+01      5.066253948958E-01      3.980651859683E-01      3.392008465688E-01      3.051982888676E-01      2.835724378251E-01      2.685476077899E-01      2.573459098509E-01      2.485380584603E-01      2.413358158696E-01      2.352753903441E-01      5.895791339794E-01
      2.750000000000E+01      5.101648874928E-01      4.023432640059E-01      3.434566039717E-01      3.093875446270E-01      2.877498973536E-01      2.727515228515E-01      2.615934656176E-01      2.528337126333E-01      2.456774991552E-01      2.396580474717E-01      5.918434711649E-01
      2.760000000000E+01      5.147570987120E-01      4.089015753509E-01      3.500159825433E-01      3.152455156084E-01      2.927679744058E-01      2.769733168042E-01      2.651075996238E-01      2.557312933426E-01      2.480408793309E-01      2.415590859465E-01      5.943549455292E-01
      2.770000000000E+01      5.180022352460E-01      4.145633942901E-01      3.557136461914E-01      3.198036674302E-01      2.958591486180E-01      2.786227062238E-01      2.654565930978E-01      2.549454991227E-01      2.462778136963E-01      2.389584222692E-01      5.956941473533E-01
      2.780000000000E+01      5.184097821629E-01      4.168289738432E-01      3.580027676407E-01      3.209336310240E-01      2.954543783413E-01      2.767073131558E-01      2.622023311886E-01      2.505572323606E-01      2.409481364639E-01      2.328528538336E-01      5.951856460824E-01
      2.790000000000E+01      5.167255009238E-01      4.157463907229E-01      3.569082747962E-01      3.191914575500E-01      2.928457987474E-01      2.732680405123E-01      2.580683078241E-01      2.458823161985E-01      2.358693876484E-01      2.274801551857E-01      5.936857518504E-01
      2.800000000000E+01      5.154549232501E-01      4.140475931976E-01      3.551932239518E-01      3.175221663399E-01      2.912276237702E-01      2.717272202475E-01      2.566454928636E-01      2.446160553899E-01      2.347871718857E-01      2.265965282706E-01      5.929641541736E-01
      2.810000000000E+01      5.171562428272E-01      4.153000487075E-01      3.564573746811E-01      3.192197313223E-01      2.935063559695E-01      2.746071768443E-01      2.601024862827E-01      2.486117974525E-01      2.392789121954E-01      2.315404403560E-01      5.944563516601E-01
      2.820000000000E+01      5.222311567949E-01      4.207645823561E-01      3.619919222999E-01      3.251597634064E-01      3.000222414173E-01      2.817323568233E-01      2.678127547744E-01      2.568642314592E-01      2.480265947702E-01      2.407373742706E-01      5.980589490815E-01
      2.830000000000E+01      5.280460889104E-01      4.276645514030E-01      3.690250463436E-01      3.323875835221E-01      3.075479932346E-01      2.895870104074E-01      2.759851210606E-01      2.653278132710E-01      2.567521337267E-01      2.496973506972E-01      6.018906181126E-01
      2.840000000000E+01      5.303071532009E-01      4.303508404486E-01      3.717768922165E-01      3.352776687367E-01      3.106374065365E-01      2.928735439265E-01      2.794318246664E-01      2.688886271740E-01      2.603849253221E-01      2.533684789921E-01      6.033665689563E-01
      2.850000000000E+01      5.246720274048E-01      4.226081324687E-01      3.638661230340E-01      3.278955730414E-01      3.039384145377E-01      2.868034476807E-01      2.738691133373E-01      2.637045777678E-01      2.554670668380E-01      2.486271389304E-01      6.000738660422E-01
      2.860000000000E+01      5.070089717091E-01      3.991099720702E-01      3.402385206614E-01      3.057969365985E-01      2.836052808007E-01      2.680536039191E-01      2.564266851507E-01      2.473039968804E-01      2.398829752207E-01      2.336783045062E-01      5.895858454373E-01
      2.870000000000E+01      4.736745153984E-01      3.570848265754E-01      2.993098249078E-01      2.679473099272E-01      2.487441393987E-01      2.357001208401E-01      2.261064363936E-01      2.186245022347E-01      2.125337350555E-01      2.074159614700E-01      5.692456097657E-01
      2.880000000000E+01      4.240267416196E-01      2.998411548817E-01      2.459987796539E-01      2.192694861480E-01      2.037589783698E-01      1.935395801686E-01      1.861441184068E-01      1.804191601407E-01      1.757673589544E-01      1.718517857867E-01      5.373368570645E-01
      2.890000000000E+01      3.649620672102E-01      2.391555536851E-01      1.921415619296E-01      1.706453956315E-01      1.586704863955E-01      1.509358214894E-01      1.453938849891E-01      1.411246312573E-01      1.376617504574E-01      1.347455060290E-01      4.963742374743E-01
      2.900000000000E+01      3.135363551607E-01      1.918726874338E-01      1.518258415176E-01      1.345859863447E-01      1.252252270444E-01      1.192512561396E-01      1.150018408672E-01      1.117454517621E-01      1.091143325266E-01      1.069042469761E-01      4.576789116704E-01
      2.910000000000E+01      2.909147010841E-01      1.722908902956E-01      1.355098796236E-01      1.201271827084E-01      1.118884854242E-01      1.066763802411E-01      1.029964234917E-01      1.001956744484E-01      9.794654171743E-02      9.606711456146E-02      4.398567244029E-01
      2.920000000000E+01      3.068627274933E-01      1.858818252451E-01      1.468114573558E-01      1.302181194676E-01      1.212871712974E-01      1.156226537817E-01      1.116122112681E-01      1.085490513200E-01      1.060783013902E-01      1.040029352384E-01      4.524283481416E-01
      2.930000000000E+01      3.514091750891E-01      2.268178227162E-01      1.814909925240E-01      1.610393612121E-01      1.496968608220E-01      1.423574081147E-01      1.370664071937E-01      1.329523856579E-01      1.295756802221E-01      1.266922732839E-01      4.856944952449E-01
      2.940000000000E+01      4.031835695461E-01      2.794141533149E-01      2.275851214585E-01      2.020784837096E-01      1.871999243660E-01      1.772529450459E-01      1.699043576541E-01      1.640774327376E-01      1.592211229338E-01      1.550283168840E-01      5.218114383777E-01
      2.950000000000E+01      4.431901451768E-01      3.243865235284E-01      2.685367912944E-01      2.385455301052E-01      2.200046890940E-01      2.071489954080E-01      1.974421661948E-01      1.896568492536E-01      1.831458337240E-01      1.775407425149E-01      5.479673693392E-01
      2.960000000000E+01      4.624597006782E-01      3.483927286502E-01      2.910422821189E-01      2.581977784677E-01      2.368977123579E-01      2.216812226547E-01      2.100166864681E-01      2.006217569856E-01      1.927932657847E-01      1.861160688083E-01      5.596409037958E-01
      2.970000000000E+01      4.617908053282E-01      3.494899331339E-01      2.920823298891E-01      2.582517093658E-01      2.357726196427E-01      2.194568944989E-01      2.068468713318E-01      1.966669599899E-01      1.882002527468E-01      1.810126359521E-01      5.582193193325E-01
      2.980000000000E+01      4.474999447540E-01      3.341273539217E-01      2.776118168343E-01      2.446039503086E-01      2.227274461362E-01      2.068427258045E-01      1.945442243606E-01      1.845943799429E-01      1.763019678566E-01      1.692498001076E-01      5.481469266569E-01
      2.990000000000E+01      4.275822039817E-01      3.116424733623E-01      2.567772411354E-01      2.259057049337E-01      2.059113886080E-01      1.915621260809E-01      1.804958382180E-01      1.715348496527E-01      1.640387563086E-01      1.576299069287E-01      5.348403084276E-01
      3.000000000000E+01      4.102851935492E-01      2.917783704677E-01      2.386945450408E-01      2.101296597425E-01      1.921689832539E-01      1.795003761949E-01      1.698152898435E-01      1.619957976687E-01      1.554476386626E-01      1.498274524946E-01      5.236915662412E-01
      3.010000000000E+01      4.032584121735E-01      2.829928953961E-01      2.307894390598E-01      2.034757310836E-01      1.866453472091E-01      1.749502478558E-01      1.661125707219E-01      1.590405075802E-01      1.531560858292E-01      1.481261777764E-01      5.197938720957E-01
      3.020000000000E+01      4.103345649599E-01      2.895266915184E-01      2.366631986875E-01      2.089711135611E-01      1.919401248958E-01      1.801706197187E-01      1.713515822077E-01      1.643651696908E-01      1.586130624635E-01      1.537466429008E-01      5.254446281385E-01
      3.030000000000E+01      4.290713940029E-01      3.096344697313E-01      2.549358282703E-01      2.254732068159E-01      2.070713626458E-01      1.942656964530E-01      1.846563548982E-01      1.770581258948E-01      1.708256866553E-01      1.655777583732E-01      5.382864843782E-01
      3.040000000000E+01      4.528137991982E-01      3.369738366297E-01      2.802782472195E-01      2.483086555973E-01      2.277606180662E-01      2.132019877083E-01      2.021488301697E-01      1.933401724346E-01      1.860763294355E-01      1.799382034618E-01      5.535796935110E-01
      3.050000000000E+01      4.754751465198E-01      3.644649400491E-01      3.063809298188E-01      2.719039716653E-01      2.489753492530E-01      2.323781822007E-01      2.196125303622E-01      2.093640568490E-01      2.008842845503E-01      1.937154812415E-01      5.677487396931E-01
      3.060000000000E+01      4.947451153102E-01      3.884957102584E-01      3.297457734579E-01      2.933164674757E-01      2.683681722123E-01      2.499962604397E-01      2.357474726066E-01      2.242812836179E-01      2.148084345729E-01      2.068322795233E-01      5.797343278403E-01
      3.070000000000E+01      5.116822971838E-01      4.100902316665E-01      3.512094594413E-01      3.134359307074E-01      2.869823097494E-01      2.672248655391E-01      2.517679051584E-01      2.392627434231E-01      2.288951609723E-01      2.201423636519E-01      5.901385493915E-01
      3.080000000000E+01      5.284667398214E-01      4.317786499746E-01      3.732427109990E-01      3.346688652899E-01      3.072044104692E-01      2.864427905029E-01      2.700304785206E-01      2.566207283272E-01      2.453936980512E-01      2.358211705476E-01      6.004312342122E-01
      3.090000000000E+01      5.458390855521E-01      4.540983556677E-01      3.964501585008E-01      3.578352866873E-01      3.301551897040E-01      3.091444840693E-01      2.924640679311E-01      2.787628038134E-01      2.672183141600E-01      2.573040240817E-01      6.113482091220E-01
      3.100000000000E+01      5.619400627933E-01      4.749369199852E-01      4.186399366508E-01      3.807034453802E-01      3.536206825511E-01      3.332120566944E-01      3.171298538044E-01      3.040026594541E-01      2.929911229948E-01      2.835573327901E-01      6.215358046221E-01
      3.110000000000E+01      5.734602282125E-01      4.902427795071E-01      4.352805772446E-01      3.981925346046E-01      3.719318634631E-01      3.523933746649E-01      3.372262361040E-01      3.250412082701E-01      3.149786472573E-01      3.064814667809E-01      6.287133251981E-01
      3.120000000000E+01      5.769407902137E-01      4.947203073921E-01      4.402059046019E-01      4.035806548948E-01      3.778660989626E-01      3.589455298939E-01      3.444558346884E-01      3.329972480455E-01      3.236985832534E-01      3.159902421595E-01      6.309479720036E-01
      3.130000000000E+01      5.692590065067E-01      4.833719257724E-01      4.277735045692E-01      3.911035339941E-01      3.656839271904E-01      3.471655187882E-01      3.331191220863E-01      3.221264079062E-01      3.133087287386E-01      3.060911339310E-01      6.266185578182E-01
      3.140000000000E+01      5.484100042671E-01      4.542216554448E-01      3.965799340760E-01      3.598286175349E-01      3.347854476189E-01      3.167071313492E-01      3.030820559045E-01      2.924805996267E-01      2.840253940816E-01      2.771439397403E-01      6.144074192125E-01
      3.150000000000E+01      5.145661227156E-01      4.103097111930E-01      3.514299856063E-01      3.152554235414E-01      2.909135157150E-01      2.734124415078E-01      2.602512016885E-01      2.500302736077E-01      2.418917423367E-01      2.352749521620E-01      5.936688511693E-01
      3.160000000000E+01      4.707105818904E-01      3.588646585546E-01      3.010107672102E-01      2.664286833028E-01      2.432466875394E-01      2.265603305044E-01      2.139923900313E-01      2.042146954956E-01      1.964097869752E-01      1.900429892860E-01      5.649392838322E-01
      3.170000000000E+01      4.235460859099E-01      3.089830963783E-01      2.543391565545E-01      2.224080566112E-01      2.011065905174E-01      1.857564653871E-01      1.741376881575E-01      1.650283337485E-01      1.576882665445E-01      1.516401526835E-01      5.314977081837E-01
      3.180000000000E+01      3.846163534413E-01      2.700251102853E-01      2.192210953721E-01      1.906665629344E-01      1.719959237603E-01      1.586007521437E-01      1.483909962015E-01      1.402776580222E-01      1.336333499697E-01      1.280677610181E-01      5.024428300846E-01
      3.190000000000E+01      3.668281894040E-01      2.499510039691E-01      2.015401670491E-01      1.760322518675E-01      1.600351066119E-01      1.487625394396E-01      1.401787295890E-01      1.332949197741E-01      1.275770859235E-01      1.227100401689E-01      4.909135551666E-01
      3.200000000000E+01      3.746458280858E-01      2.527933177479E-01      2.040273008701E-01      1.798947152690E-01      1.655284776535E-01      1.557491300000E-01      1.484474043508E-01      1.426424867661E-01      1.378258048428E-01      1.337088468483E-01      5.002821542108E-01
      3.210000000000E+01      4.016321328284E-01      2.765567733571E-01      2.250331782157E-01      2.000525261288E-01      1.856702420993E-01      1.761945592017E-01      1.693130099130E-01      1.639596434823E-01      1.595872508675E-01      1.558890238627E-01      5.218263422545E-01
      3.220000000000E+01      4.364538259389E-01      3.127058563814E-01      2.577536536720E-01      2.303612071425E-01      2.145529130262E-01      2.042223023448E-01      1.968039466712E-01      1.910966562908E-01      1.864797570021E-01      1.826046660056E-01      5.460218707355E-01
      3.230000000000E+01      4.668606063158E-01      3.479447456061E-01      2.906179294973E-01      2.604852825873E-01      2.425527316423E-01      2.306172417186E-01      2.219397662430E-01      2.151997099380E-01      2.097039259972E-01      2.050602355039E-01      5.654120263382E-01
      3.240000000000E+01      4.833296495241E-01      3.691181454821E-01      3.108640768693E-01      2.786366639206E-01      2.586698527689E-01      2.449619988952E-01      2.347513020447E-01      2.266673216552E-01      2.199774939000E-01      2.142626300210E-01      5.750555401805E-01
      3.250000000000E+01      4.817935906932E-01      3.690107083670E-01      3.107603476726E-01      2.776632938780E-01      2.565796082875E-01      2.417565541561E-01      2.305098497057E-01      2.214881575613E-01      2.139598092470E-01      2.075009018233E-01      5.731999092646E-01
      3.260000000000E+01      4.629221883297E-01      3.479605224580E-01      2.906328712560E-01      2.583357171270E-01      2.376983296171E-01      2.231002627764E-01      2.119646929919E-01      2.030028111941E-01      1.955167954123E-01      1.891002518213E-01      5.603996811001E-01
      3.270000000000E+01      4.300342220643E-01      3.114792152988E-01      2.566274122476E-01      2.268962043006E-01      2.082382437970E-01      1.951475035892E-01      1.852006208879E-01      1.772140438010E-01      1.705550588883E-01      1.648572101473E-01      5.382566429930E-01
      3.280000000000E+01      3.892551717086E-01      2.686013659135E-01      2.179581153802E-01      1.919372276991E-01      1.760515438994E-01      1.650646915450E-01      1.567822941322E-01      1.501631475485E-01      1.446595213339E-01      1.399569783777E-01      5.099434918828E-01
      3.290000000000E+01      3.509619318012E-01      2.306099615067E-01      1.847544214428E-01      1.624341355548E-01      1.491956088556E-01      1.401880083866E-01      1.334664103077E-01      1.281309109532E-01      1.237146344912E-01      1.199517247527E-01      4.824218894856E-01
      3.300000000000E+01      3.275287416671E-01      2.075765518284E-01      1.650675901412E-01      1.453450415930E-01      1.339888784792E-01      1.264107353797E-01      1.208326520771E-01      1.164485424455E-01      1.128453657891E-01      1.097900362787E-01      4.658420016230E-01
      3.310000000000E+01      3.267581019658E-01      2.049444310266E-01      1.628381454396E-01      1.439415942154E-01      1.333630966406E-01      1.264591582550E-01      1.214653688622E-01      1.175925612358E-01      1.144401368428E-01      1.117838947349E-01      4.668911459296E-01
      3.320000000000E+01      3.481333453875E-01      2.230616999411E-01      1.782673157004E-01      1.582053398086E-01      1.471310225742E-01      1.400151473800E-01      1.349391774864E-01      1.310465615034E-01      1.279038456073E-01      1.252694165498E-01      4.841567325035E-01
      3.330000000000E+01      3.850682095289E-01      2.585283011385E-01      2.090618717296E-01      1.860441914899E-01      1.731748528598E-01      1.648767438301E-01      1.589503923246E-01      1.543999482483E-01      1.507191124228E-01      1.476255696101E-01      5.110075748773E-01
      3.340000000000E+01      4.283559332940E-01      3.047958058406E-01      2.505112004871E-01      2.233398556682E-01      2.074929127365E-01      1.970007786764E-01      1.893619286088E-01      1.834056433105E-01      1.785272418395E-01      1.743873419681E-01      5.400363678567E-01
      3.350000000000E+01      4.684417799069E-01      3.522580373496E-01      2.947107919810E-01      2.630840849986E-01      2.434044801200E-01      2.297970933040E-01      2.196000024944E-01      2.114987142635E-01      2.047898206811E-01      1.990686625453E-01      5.651586805986E-01
      3.360000000000E+01      4.985787877255E-01      3.909958805144E-01      3.322075506837E-01      2.969027691530E-01      2.734396912269E-01      2.565132779349E-01      2.435291390519E-01      2.331144819042E-01      2.244880153745E-01      2.171746000923E-01      5.831718870059E-01
      3.370000000000E+01      5.176187047954E-01      4.164841291141E-01      3.576539977446E-01      3.202189920340E-01      2.942506972391E-01      2.750175125710E-01      2.600770375385E-01      2.480571138214E-01      2.381285438960E-01      2.297590674951E-01      5.943830020393E-01
      3.380000000000E+01      5.290244312040E-01      4.315874113784E-01      3.730462535821E-01      3.348699708625E-01      3.079427297433E-01      2.877900751410E-01      2.720415777508E-01      2.593312086160E-01      2.488133866036E-01      2.399344063969E-01      6.012536049669E-01
      3.390000000000E+01      5.366105761578E-01      4.411814062291E-01      3.829514156029E-01      3.447912157776E-01      3.178556767508E-01      2.976902746267E-01      2.819134295945E-01      2.691521380018E-01      2.585590870499E-01      2.495817404095E-01      6.060464825682E-01
      3.400000000000E+01      5.416416403183E-01      4.470847322662E-01      3.890970650429E-01      3.513363560486E-01      3.249192988111E-01      3.052834045898E-01      2.899881040352E-01      2.776399525617E-01      2.673906173049E-01      2.586943680238E-01      6.094376048147E-01
      3.410000000000E+01      5.435538889160E-01      4.488023035113E-01      3.908925494242E-01      3.536369348223E-01      3.279170981742E-01      3.090146109096E-01      2.944192070153E-01      2.827134799441E-01      2.730454118213E-01      2.648734030824E-01      6.109550175527E-01
      3.420000000000E+01      5.409979156100E-01      4.449939993772E-01      3.869160165924E-01      3.499045233390E-01      3.245482649608E-01      3.060432013837E-01      2.918585856426E-01      2.805719051644E-01      2.713284428499E-01      2.635838425790E-01      6.095980141459E-01
      3.430000000000E+01      5.315301742436E-01      4.328993014141E-01      3.743947419101E-01      3.372435705492E-01      3.117127641304E-01      2.930347272954E-01      2.787311403271E-01      2.674006329910E-01      2.581880764730E-01      2.505392400228E-01      6.037138236217E-01
      3.440000000000E+01      5.129273121489E-01      4.102396546797E-01      3.513595897030E-01      3.140994644950E-01      2.883202639961E-01      2.693491330561E-01      2.547892413700E-01      2.432681436836E-01      2.339309643284E-01      2.262131964065E-01      5.917159485988E-01
      3.450000000000E+01      4.867611643406E-01      3.798959701876E-01      3.213232093576E-01      2.845531418895E-01      2.590482450213E-01      2.402287921934E-01      2.257692675009E-01      2.143269965777E-01      2.050573067222E-01      1.973988856702E-01      5.742229605552E-01
      3.460000000000E+01      4.603893665164E-01      3.510300222228E-01      2.935439188981E-01      2.577426627979E-01      2.329173160258E-01      2.145995762865E-01      2.005310863605E-01      1.894029770459E-01      1.803899005497E-01      1.729435217616E-01      5.558100007304E-01
      3.470000000000E+01      4.441727514572E-01      3.341460316011E-01      2.776292914892E-01      2.425575435387E-01      2.182439820712E-01      2.003142791256E-01      1.865571494537E-01      1.756855181343E-01      1.668854883934E-01      1.596160901425E-01      5.440048769611E-01
      3.480000000000E+01      4.450399647558E-01      3.347614670992E-01      2.782052460790E-01      2.433002398153E-01      2.191952520764E-01      2.014489754083E-01      1.878338321624E-01      1.770628249365E-01      1.683262894121E-01      1.610880472244E-01      5.446982048942E-01
      3.490000000000E+01      4.616033016073E-01      3.507780348994E-01      2.933046372670E-01      2.584606744793E-01      2.347814574513E-01      2.174770767353E-01      2.042048157533E-01      1.936613168112E-01      1.850528246259E-01      1.778652297800E-01      5.573338769096E-01
      3.500000000000E+01      4.851650696188E-01      3.745623058387E-01      3.161340007882E-01      2.817198610829E-01      2.590878755562E-01      2.428919351140E-01      2.305724375831E-01      2.207777481476E-01      2.127307280895E-01      2.059521800493E-01      5.747162083160E-01
      3.510000000000E+01      5.060737450215E-01      3.971283049177E-01      3.382712511114E-01      3.044729111414E-01      2.831017052511E-01      2.683256503352E-01      2.573499974028E-01      2.487402232213E-01      2.417054245952E-01      2.357797876758E-01      5.893281041925E-01
      3.520000000000E+01      5.181045064419E-01      4.108202339057E-01      3.519431319974E-01      3.185974641474E-01      2.980909084635E-01      2.843405020958E-01      2.744064965271E-01      2.667895224034E-01      2.606741097769E-01      2.555881651983E-01      5.973993285712E-01
      3.530000000000E+01      5.175782589761E-01      4.095996165669E-01      3.507166813159E-01      3.177531634586E-01      2.977508202196E-01      2.845147866568E-01      2.750687943933E-01      2.679048836676E-01      2.622079946502E-01      2.575088498988E-01      5.973099984644E-01
      3.540000000000E+01      5.016840429207E-01      3.895013114910E-01      3.307352154774E-01      2.985377879686E-01      2.791384743580E-01      2.662828605000E-01      2.570557106832E-01      2.500059446347E-01      2.443572608536E-01      2.396653039902E-01      5.875687722556E-01
      3.550000000000E+01      4.693057865387E-01      3.510206940012E-01      2.935350600571E-01      2.630577741628E-01      2.447894161850E-01      2.325737704733E-01      2.236754589679E-01      2.167674469657E-01      2.111492156922E-01      2.064222463555E-01      5.669024132708E-01
      3.560000000000E+01      4.237178962019E-01      3.012613642092E-01      2.472903513935E-01      2.197237449612E-01      2.032707219582E-01      1.921617478297E-01      1.839564938519E-01      1.774993726439E-01      1.721867232538E-01      1.676758548291E-01      5.360807656203E-01
      3.570000000000E+01      3.749557795909E-01      2.527334292082E-01      2.039748413483E-01      1.799282834513E-01      1.656560083493E-01      1.559752097445E-01      1.487778652158E-01      1.430822304433E-01      1.383777330202E-01      1.343737077837E-01      5.008245247011E-01
      3.580000000000E+01      3.388489283537E-01      2.188886601473E-01      1.746959454490E-01      1.535800881435E-01      1.411826243772E-01      1.328087754947E-01      1.266005483675E-01      1.217024299319E-01      1.176708776329E-01      1.142530073483E-01      4.736660586702E-01
      3.590000000000E+01      3.294474530809E-01      2.089716237079E-01      1.662508912819E-01      1.464237071046E-01      1.350123820319E-01      1.274167964440E-01      1.218507533449E-01      1.175013078860E-01      1.139501235999E-01      1.109600531534E-01      4.677413497871E-01
      3.600000000000E+01      3.489278650464E-01      2.245950535213E-01      1.795822624338E-01      1.590250795568E-01      1.474714983063E-01      1.399517790634E-01      1.345464386563E-01      1.303887478280E-01      1.270360996654E-01      1.242396672449E-01      4.843246462987E-01
      3.610000000000E+01      3.862402789441E-01      2.591841670126E-01      2.096390313501E-01      1.866621184109E-01      1.738675114245E-01      1.656717685610E-01      1.598745906141E-01      1.554777068871E-01      1.519718540948E-01      1.490718332724E-01      5.123154287373E-01
      3.620000000000E+01      4.255402605885E-01      3.002386439310E-01      2.463601142150E-01      2.201219179571E-01      2.052154825615E-01      1.955859143744E-01      1.887373169562E-01      1.835135579288E-01      1.793202425938E-01      1.758241008179E-01      5.390899233982E-01
      3.630000000000E+01      4.544011665198E-01      3.339614982840E-01      2.774566563864E-01      2.480895090810E-01      2.306395671585E-01      2.189837877048E-01      2.104595293161E-01      2.037942473612E-01      1.983234881476E-01      1.936725104659E-01      5.571312503004E-01
      3.640000000000E+01      4.670372415726E-01      3.511121830921E-01      2.936219487786E-01      2.619263037775E-01      2.421267378444E-01      2.283618968655E-01      2.179735005713E-01      2.096519136928E-01      2.026996868477E-01      1.967181378708E-01      5.639122687454E-01
      3.650000000000E+01      4.645330414522E-01      3.508606639029E-01      2.933830939811E-01      2.605003303518E-01      2.392185971074E-01      2.240025853341E-01      2.122875451084E-01      2.027834025179E-01      1.947901177465E-01      1.878996784337E-01      5.607980022734E-01
      3.660000000000E+01      4.532111883659E-01      3.396900716548E-01      2.828288738262E-01      2.499744670642E-01      2.284300999832E-01      2.128596983074E-01      2.007870311658E-01      1.909589631820E-01      1.826894806664E-01      1.755737953176E-01      5.522523295242E-01
      3.670000000000E+01      4.414558872156E-01      3.267776431057E-01      2.707574218116E-01      2.387493882295E-01      2.178625034396E-01      2.028070958973E-01      1.911583732716E-01      1.816966238254E-01      1.737554529058E-01      1.669412813467E-01      5.442325104317E-01
      3.680000000000E+01      4.358272470334E-01      3.197346585401E-01      2.642295840050E-01      2.329990036648E-01      2.128278965318E-01      1.984130657383E-01      1.873515522160E-01      1.784372801916E-01      1.710092581710E-01      1.646754205302E-01      5.410602628432E-01
      3.690000000000E+01      4.387856554152E-01      3.223346585799E-01      2.666348451356E-01      2.352558405366E-01      2.149867911955E-01      2.005750892500E-01      1.896283715243E-01      1.809228923188E-01      1.737710039980E-01      1.677551172468E-01      5.436485822868E-01
      3.700000000000E+01      4.487989337752E-01      3.335652739929E-01      2.770860732916E-01      2.445574997372E-01      2.232392598755E-01      2.080362456075E-01      1.965711299072E-01      1.875781380016E-01      1.803142662365E-01      1.743112478397E-01      5.505077491232E-01
      3.710000000000E+01      4.615443497432E-01      3.483734827426E-01      2.910240479070E-01      2.571056530094E-01      2.344927481441E-01      2.182594875901E-01      2.060429145600E-01      1.965350540530E-01      1.889378078991E-01      1.827327489902E-01      5.588716288884E-01
      3.720000000000E+01      4.726015448894E-01      3.614101527174E-01      3.034482445190E-01      2.685472033690E-01      2.450274226918E-01      2.280379486599E-01      2.152109943641E-01      2.052141029137E-01      1.972221411867E-01      1.906930237462E-01      5.659845710627E-01
      3.730000000000E+01      4.807402495631E-01      3.713123376588E-01      3.129848166489E-01      2.774072432463E-01      2.532466514287E-01      2.356800667802E-01      2.223265004118E-01      2.118426410659E-01      2.033969765191E-01      1.964434224359E-01      5.710396280859E-01
      3.740000000000E+01      4.880084524633E-01      3.804792088423E-01      3.218922445098E-01      2.856058490759E-01      2.607166895559E-01      2.424793702671E-01      2.285177236030E-01      2.174819972883E-01      2.085340456102E-01      2.011222362361E-01      5.754367367775E-01
      3.750000000000E+01      4.967792689901E-01      3.914405596473E-01      3.326460271905E-01      2.956111636057E-01      2.699306020787E-01      2.509736412755E-01      2.363824505574E-01      2.248021705186E-01      2.153846424023E-01      2.075681143238E-01      5.808887300405E-01
