# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.790000000000E+01      3.123174200793E-01      1.958901882036E-01      1.551999159096E-01      1.363320268266E-01      1.254103880996E-01      1.180399596283E-01      1.125309439034E-01      1.081248406959E-01      1.044368999975E-01      1.012522100222E-01      4.515646671622E-01
      4.800000000000E+01      3.191872196337E-01      2.007643449672E-01      1.593058848730E-01      1.402759666170E-01      1.293808797955E-01      1.220991454801E-01      1.166992549192E-01      1.124060510062E-01      1.088270347461E-01      1.057434056757E-01      4.581550646127E-01
      4.810000000000E+01      3.125943976719E-01      1.939538454234E-01      1.535725395705E-01      1.354535151229E-01      1.252455831640E-01      1.185054906896E-01      1.135552300827E-01      1.096489141853E-01      1.064101062516E-01      1.036293930056E-01      4.539043392232E-01
      4.820000000000E+01      2.897450062468E-01      1.735477348975E-01      1.365507564206E-01      1.205674189432E-01      1.117547611091E-01      1.060224183054E-01      1.018632941161E-01      9.861465263856E-02      9.594334029445E-02      9.366429129330E-02      4.363586231700E-01
      4.830000000000E+01      2.499449775883E-01      1.408805135975E-01      1.097690071399E-01      9.700017064667E-02      9.013291002609E-02      8.574081673416E-02      8.260065517693E-02      8.018065032269E-02      7.821434410740E-02      7.655379418757E-02      4.033685298649E-01
      4.840000000000E+01      1.953213846158E-01      1.006609582176E-01      7.753260418449E-02      6.858193192200E-02      6.388406062231E-02      6.093075489845E-02      5.885385405713E-02      5.727918636464E-02      5.601957842725E-02      5.497109059897E-02      3.531253939910E-01
      4.850000000000E+01      1.319088091488E-01      6.015390351085E-02      4.582228001059E-02      4.058816595941E-02      3.789675215840E-02      3.623230827086E-02      3.508202104253E-02      3.422581672953E-02      3.355365648989E-02      3.300441676175E-02      2.849416229527E-01
      4.860000000000E+01      7.080916541765E-02      2.746050564748E-02      2.073940740650E-02      1.840089505587E-02      1.721682083119E-02      1.649552169668E-02      1.600565605923E-02      1.564806339382E-02      1.537316376136E-02      1.515341328500E-02      2.021076358530E-01
      4.870000000000E+01      2.966714926860E-02      9.441414560563E-03      7.097880617250E-03      6.307143839233E-03      5.910931108069E-03      5.672558453336E-03      5.513106198362E-03      5.398751490844E-03      5.312582905999E-03      5.245205209740E-03      1.261393986151E-01
      4.880000000000E+01      3.123359961947E-02      9.960430991524E-03      7.489049527485E-03      6.656065624046E-03      6.239187926764E-03      5.988781164680E-03      5.821609860851E-03      5.702001553170E-03      5.612120010238E-03      5.542056214818E-03      1.307175792558E-01
      4.890000000000E+01      7.506222481538E-02      2.887073696727E-02      2.181240665019E-02      1.938159368296E-02      1.816196570277E-02      1.742749940544E-02      1.693561401487E-02      1.658233829124E-02      1.631568650441E-02      1.610677769806E-02      2.120057841775E-01
      4.900000000000E+01      1.366853935742E-01      6.194424186189E-02      4.720867139410E-02      4.190604055610E-02      3.921601976165E-02      3.757875259820E-02      3.646809264832E-02      3.565833943789E-02      3.503663728788E-02      3.454029025262E-02      2.933277232911E-01
      4.910000000000E+01      1.984065061774E-01      1.018758838442E-01      7.849508606938E-02      6.955487496168E-02      6.491479847437E-02      6.203338939615E-02      6.003418182872E-02      5.853974864198E-02      5.736129166343E-02      5.639394701922E-02      3.578011080284E-01
      4.920000000000E+01      2.495402732089E-01      1.402856359538E-01      1.092864274793E-01      9.660746784182E-02      8.980658698303E-02      8.546919832840E-02      8.237784565306E-02      8.000343359500E-02      7.808084471540E-02      7.646286078887E-02      4.035140212912E-01
      4.930000000000E+01      2.847462711322E-01      1.701242654667E-01      1.337175647094E-01      1.178483291743E-01      1.090122498011E-01      1.032139681705E-01      9.897573469758E-02      9.564627857102E-02      9.289786319065E-02      9.054826561595E-02      4.316362361039E-01
      4.940000000000E+01      3.027890549521E-01      1.874897230242E-01      1.481552907971E-01      1.300816202010E-01      1.196567034631E-01      1.126361523279E-01      1.073989528819E-01      1.032194807414E-01      9.972995572217E-02      9.672489080617E-02      4.442697397634E-01
      4.950000000000E+01      3.053698406392E-01      1.921720072513E-01      1.520769062858E-01      1.329190643047E-01      1.215447159662E-01      1.137225268362E-01      1.077983074304E-01      1.030215327745E-01      9.900857156102E-02      9.554334266483E-02      4.439098973116E-01
      4.960000000000E+01      2.963332294497E-01      1.870227563085E-01      1.477648642667E-01      1.285147600544E-01      1.168462455551E-01      1.086973097252E-01      1.024578175768E-01      9.739085793756E-02      9.311715611137E-02      8.942135490697E-02      4.336279298918E-01
      4.970000000000E+01      2.812075094256E-01      1.766533870192E-01      1.391264467373E-01      1.204848930523E-01      1.090533040783E-01      1.009926520424E-01      9.477469322162E-02      8.969838385720E-02      8.540192836586E-02      8.167898499229E-02      4.177765863101E-01
      4.980000000000E+01      2.664570825342E-01      1.658671076301E-01      1.302032536032E-01      1.125261708704E-01      1.016753932794E-01      9.400198062187E-02      8.806195501789E-02      8.319586651150E-02      7.906428661538E-02      7.547391672969E-02      4.025945292812E-01
      4.990000000000E+01      2.575947142170E-01      1.581468165855E-01      1.238547647202E-01      1.072002531058E-01      9.709379543502E-02      8.998670699160E-02      8.449658810451E-02      7.999828863823E-02      7.617230333356E-02      7.283796713454E-02      3.948451025452E-01
      5.000000000000E+01      2.563944644593E-01      1.545959688409E-01      1.209454074196E-01      1.051988284340E-01      9.587169953508E-02      8.941487574657E-02      8.447623767312E-02      8.045173795808E-02      7.703523816052E-02      7.405522434036E-02      3.971162146831E-01
      5.010000000000E+01      2.597650016935E-01      1.536943547990E-01      1.202077257577E-01      1.052479104838E-01      9.668025748107E-02      9.089747709413E-02      8.655776722053E-02      8.306849862514E-02      8.013123814639E-02      7.757990437101E-02      4.049833854873E-01
      5.020000000000E+01      2.618174695889E-01      1.519791634941E-01      1.188055587952E-01      1.046622480812E-01      9.685485457720E-02      9.174653658094E-02      8.801414183168E-02      8.507864276878E-02      8.264945792109E-02      8.056525889790E-02      4.112033241210E-01
      5.030000000000E+01      2.566467065202E-01      1.454355419143E-01      1.134701044285E-01      1.004134377906E-01      9.344226752047E-02      8.901841470653E-02      8.588009231268E-02      8.347908336383E-02      8.154071743635E-02      7.991248443429E-02      4.099698794071E-01
      5.040000000000E+01      2.399656093805E-01      1.311470467620E-01      1.018952749431E-01      9.040959212201E-02      8.443416000795E-02      8.073320962748E-02      7.817419746454E-02      7.626781113893E-02      7.476913221435E-02      7.354211300287E-02      3.974199995666E-01
      5.050000000000E+01      2.100169180510E-01      1.086818186314E-01      8.389955273238E-02      7.452988786811E-02      6.974054705068E-02      6.681989156246E-02      6.483516279045E-02      6.338500014890E-02      6.226863563497E-02      6.137453149188E-02      3.710898666923E-01
      5.060000000000E+01      1.684496570288E-01      8.074021606497E-02      6.184714483608E-02      5.495691145549E-02      5.147174756528E-02      4.936306062872E-02      4.794300905108E-02      4.691634539501E-02      4.613542767758E-02      4.551823217015E-02      3.300056333724E-01
      5.070000000000E+01      1.213703365843E-01      5.275050147763E-02      4.010365654409E-02      3.563474133790E-02      3.338636755271E-02      3.203025436919E-02      3.112032475316E-02      3.046531887943E-02      2.996960466689E-02      2.958005314801E-02      2.762282101877E-01
      5.080000000000E+01      8.014748618919E-02      3.144326192761E-02      2.377179558691E-02      2.111675729559E-02      1.978196812107E-02      1.897623105436E-02      1.843501967145E-02      1.804495270654E-02      1.774933936425E-02      1.751668480416E-02      2.191008147478E-01
      5.090000000000E+01      6.021208481600E-02      2.288172424886E-02      1.726098467068E-02      1.530738163080E-02      1.431576760487E-02      1.370965420454E-02      1.329632259894E-02      1.299317022865E-02      1.275889626968E-02      1.257055636518E-02      1.815275429335E-01
      5.100000000000E+01      7.480440836929E-02      3.064632919571E-02      2.316452183076E-02      2.049245969296E-02      1.911518819706E-02      1.825820041742E-02      1.766157097454E-02      1.721386246748E-02      1.685935960182E-02      1.656711340816E-02      2.012603189160E-01
      5.110000000000E+01      1.207311830482E-01      5.471746602973E-02      4.162075507735E-02      3.679323873391E-02      3.428344177974E-02      3.271083224289E-02      3.160780278154E-02      3.077365561042E-02      3.010804774806E-02      2.955524923999E-02      2.682254866541E-01
      5.120000000000E+01      1.812851869013E-01      9.130686922013E-02      7.014488078978E-02      6.202883884178E-02      5.777488153860E-02      5.510099717684E-02      5.322082922740E-02      5.179578290938E-02      5.065650600886E-02      4.970895226268E-02      3.389583236101E-01
      5.130000000000E+01      2.418425949788E-01      1.336819456242E-01      1.039412885225E-01      9.198673666409E-02      8.564471862817E-02      8.164086332422E-02      7.881726464248E-02      7.667194707661E-02      7.495349246665E-02      7.352226388095E-02      3.978295436489E-01
      5.140000000000E+01      2.924952505316E-01      1.738338045361E-01      1.367877897996E-01      1.211642482866E-01      1.127393332562E-01      1.073816719340E-01      1.035842040899E-01      1.006866791846E-01      9.835742278239E-02      9.641209897925E-02      4.410850807732E-01
      5.150000000000E+01      3.276231140527E-01      2.045289638579E-01      1.624866103385E-01      1.440007323957E-01      1.338470242263E-01      1.273236608730E-01      1.226645066350E-01      1.190864438463E-01      1.161943991823E-01      1.137684932920E-01      4.685413869846E-01
      5.160000000000E+01      3.450159618195E-01      2.210372500678E-01      1.765334267032E-01      1.563726044172E-01      1.451030345609E-01      1.377740403886E-01      1.324872191337E-01      1.283924368911E-01      1.250590274107E-01      1.222468661549E-01      4.811689953533E-01
      5.170000000000E+01      3.449171937189E-01      2.219937436881E-01      1.773523269108E-01      1.567981239297E-01      1.451383313719E-01      1.374564150672E-01      1.318504974861E-01      1.274645627653E-01      1.238638674301E-01      1.208056231810E-01      4.802172860218E-01
      5.180000000000E+01      3.294172436292E-01      2.093388675397E-01      1.665625791178E-01      1.467668988249E-01      1.354044862892E-01      1.278198366958E-01      1.222151359422E-01      1.177812793376E-01      1.141072199637E-01      1.109631823737E-01      4.670270810542E-01
      5.190000000000E+01      3.023237445173E-01      1.875559058794E-01      1.482106355848E-01      1.300288943278E-01      1.194934105393E-01      1.123714691432E-01      1.070418195212E-01      1.027776535003E-01      9.921030173052E-02      9.613363954493E-02      4.433595931657E-01
      5.200000000000E+01      2.691899376339E-01      1.623779761667E-01      1.273301846037E-01      1.112112505552E-01      1.018076680242E-01      9.538221696890E-02      9.051958114984E-02      8.658914843860E-02      8.327191904174E-02      8.038966246116E-02      4.121888064865E-01
      5.210000000000E+01      2.369380609395E-01      1.391880842158E-01      1.083965344771E-01      9.437328723331E-02      8.618208718940E-02      8.055157355339E-02      7.625976794706E-02      7.276617386283E-02      6.979830784381E-02      6.720419760523E-02      3.789846128301E-01
      5.220000000000E+01      2.124605805067E-01      1.215644848049E-01      9.418937910610E-02      8.198450124976E-02      7.491788645196E-02      7.007498485946E-02      6.638530132692E-02      6.337900482932E-02      6.082006287161E-02      5.857717129152E-02      3.530344349659E-01
      5.230000000000E+01      1.994090481798E-01      1.104730735068E-01      8.532556484460E-02      7.452296474197E-02      6.840423142032E-02      6.427586737153E-02      6.116782729181E-02      5.865746470688E-02      5.653301900376E-02      5.467693748676E-02      3.430589489748E-01
      5.240000000000E+01      1.950978432017E-01      1.043701712139E-01      8.047324366025E-02      7.068544872119E-02      6.531897992916E-02      6.179693072058E-02      5.920950380688E-02      5.716265918646E-02      5.545922463802E-02      5.398980177136E-02      3.450535194507E-01
      5.250000000000E+01      1.930498192233E-01      1.001519811494E-01      7.712958805016E-02      6.811685414106E-02      6.333897005612E-02      6.030219790012E-02      5.814066699528E-02      5.648095407953E-02      5.513627119385E-02      5.400292191600E-02      3.484644566218E-01
      5.260000000000E+01      1.873859557063E-01      9.460232197074E-02      7.274301641468E-02      6.446589497816E-02      6.018410745200E-02      5.752992385951E-02      5.569080246712E-02      5.431724000425E-02      5.323443569283E-02      5.234529802472E-02      3.460354435494E-01
      5.270000000000E+01      1.749998987189E-01      8.580203684593E-02      6.581582851885E-02      5.840600724099E-02      5.461821135687E-02      5.229829617475E-02      5.071254632447E-02      4.954580976929E-02      4.864048249994E-02      4.790901019212E-02      3.346089545187E-01
      5.280000000000E+01      1.563147981249E-01      7.398864893497E-02      5.657127365220E-02      5.020755982982E-02      4.696675406713E-02      4.498727879480E-02      4.363845805889E-02      4.264961459154E-02      4.188539638359E-02      4.127060934809E-02      3.145197837445E-01
      5.290000000000E+01      1.353619627758E-01      6.162464705697E-02      4.696108559303E-02      4.167074896225E-02      3.898051215636E-02      3.733754968308E-02      3.621809077217E-02      3.539746448358E-02      3.476332993694E-02      3.425327656929E-02      2.897107196210E-01
      5.300000000000E+01      1.190026185406E-01      5.274409149461E-02      4.009871523831E-02      3.555878843517E-02      3.324447782604E-02      3.182554565823E-02      3.085419873192E-02      3.013839688637E-02      2.958211833068E-02      2.913201977722E-02      2.676210114063E-01
      5.310000000000E+01      1.150002583520E-01      5.179738816397E-02      3.936911210379E-02      3.481018394082E-02      3.244452187897E-02      3.096426218318E-02      2.992725898228E-02      2.914379731731E-02      2.851902625170E-02      2.800026458994E-02      2.582089664528E-01
      5.320000000000E+01      1.295503061826E-01      6.224799875858E-02      4.744402808592E-02      4.172893070904E-02      3.866522955435E-02      3.668375853677E-02      3.524662510084E-02      3.412255872576E-02      3.319595292188E-02      3.240264016215E-02      2.713563920915E-01
      5.330000000000E+01      1.642201625862E-01      8.523332680585E-02      6.536936569804E-02      5.724523503557E-02      5.275454547850E-02      4.977572962764E-02      4.756415688413E-02      4.579796797708E-02      4.431619354954E-02      4.302952425347E-02      3.094597650139E-01
      5.340000000000E+01      2.128872914657E-01      1.186971603052E-01      9.189227880030E-02      8.034049131190E-02      7.380422491140E-02      6.940948699848E-02      6.611558210896E-02      6.346796258739E-02      6.123862657242E-02      5.930088578973E-02      3.610311439992E-01
      5.350000000000E+01      2.645357385936E-01      1.574230722993E-01      1.232612351239E-01      1.078257882207E-01      9.892281613249E-02      9.289189955341E-02      8.836019237926E-02      8.471863894985E-02      8.165972828187E-02      7.901187852184E-02      4.101038278827E-01
      5.360000000000E+01      3.092281983539E-01      1.941847728189E-01      1.537665071477E-01      1.347335771224E-01      1.235695837049E-01      1.159641132790E-01      1.102448572336E-01      1.056565563290E-01      1.018144108589E-01      9.850245116058E-02      4.484238248497E-01
      5.370000000000E+01      3.403033024839E-01      2.216949876892E-01      1.770964876007E-01      1.554485288293E-01      1.425877685790E-01      1.337869372884E-01      1.271635710421E-01      1.218547302324E-01      1.174170877263E-01      1.136005132545E-01      4.732248298260E-01
      5.380000000000E+01      3.542337692566E-01      2.345000079179E-01      1.881114245027E-01      1.653001476275E-01      1.516781099266E-01      1.423411117738E-01      1.353132026886E-01      1.296824207655E-01      1.249784719055E-01      1.209354320714E-01      4.839778048063E-01
      5.390000000000E+01      3.497604826335E-01      2.300927342119E-01      1.843087811180E-01      1.619784216152E-01      1.487084462928E-01      1.396382900045E-01      1.328219546276E-01      1.273649215646E-01      1.228070955528E-01      1.188888550678E-01      4.807564600208E-01
      5.400000000000E+01      3.272904905565E-01      2.092670238828E-01      1.665015975603E-01      1.462291527431E-01      1.343526203556E-01      1.262913351186E-01      1.202532734750E-01      1.154257146855E-01      1.113938667438E-01      1.079248999276E-01      4.636239448163E-01
      5.410000000000E+01      2.891238151339E-01      1.760470118094E-01      1.386231317295E-01      1.216405734479E-01      1.118918680219E-01      1.053374226264E-01      1.004498553106E-01      9.654884908297E-02      9.329038053894E-02      9.048247306592E-02      4.328780680412E-01
      5.420000000000E+01      2.403032905416E-01      1.370434958042E-01      1.066594546092E-01      9.357376673472E-02      8.623380698487E-02      8.135391033547E-02      7.773731579428E-02      7.485986876081E-02      7.245837975519E-02      7.038657448925E-02      3.901872410372E-01
      5.430000000000E+01      1.892049610124E-01      9.992206652754E-02      7.694757723736E-02      6.759129054459E-02      6.247223864268E-02      5.911871761536E-02      5.666026714840E-02      5.472011149714E-02      5.310971557277E-02      5.172444575433E-02      3.407612841721E-01
      5.440000000000E+01      1.465801753803E-01      7.133594847690E-02      5.450383911561E-02      4.802372032020E-02      4.457458168700E-02      4.236355459248E-02      4.077500591918E-02      3.954410769525E-02      3.853845525403E-02      3.768454642656E-02      2.957099702248E-01
      5.450000000000E+01      1.216582859393E-01      5.521449678475E-02      4.200436605444E-02      3.715569328216E-02      3.464410508086E-02      3.307639730776E-02      3.198122565926E-02      3.115632358186E-02      3.050056230648E-02      2.995777277365E-02      2.684311559029E-01
      5.460000000000E+01      1.175940768274E-01      5.204267225589E-02      3.955811119655E-02      3.507583807017E-02      3.278972974870E-02      3.138709121397E-02      3.042607884195E-02      2.971720606778E-02      2.916572818814E-02      2.871901156263E-02      2.653730575091E-01
      5.470000000000E+01      1.308010083020E-01      5.919563117465E-02      4.508077777393E-02      3.999260112509E-02      3.740230255619E-02      3.581769672117E-02      3.473574561080E-02      3.394068588389E-02      3.332463154332E-02      3.282764719895E-02      2.832659123732E-01
      5.480000000000E+01      1.528458175278E-01      7.206498581577E-02      5.507172355228E-02      4.886323624751E-02      4.569704721685E-02      4.375927699299E-02      4.243563225552E-02      4.146248036407E-02      4.070799332352E-02      4.009893552285E-02      3.099789634705E-01
      5.490000000000E+01      1.747117815464E-01      8.562978816950E-02      6.568059032022E-02      5.828777945002E-02      5.450965728187E-02      5.219612867056E-02      5.061501488534E-02      4.945183911292E-02      4.854933546939E-02      4.782013686572E-02      3.342188384338E-01
      5.500000000000E+01      1.903987517771E-01      9.606528925000E-02      7.389800650946E-02      6.556278431486E-02      6.128188309987E-02      5.864990544259E-02      5.684298376655E-02      5.550690327018E-02      5.446450668271E-02      5.361738090056E-02      3.501250490409E-01
      5.510000000000E+01      1.980861838919E-01      1.019053149297E-01      7.851841028857E-02      6.957606735490E-02      6.493507461812E-02      6.205120066592E-02      6.004759607869E-02      5.854677637773E-02      5.735992662210E-02      5.638217595198E-02      3.565999453828E-01
      5.520000000000E+01      1.997990177030E-01      1.043423212617E-01      8.045114057247E-02      7.112048010235E-02      6.619716109795E-02      6.308457995105E-02      6.088123909614E-02      5.919837860322E-02      5.784152951008E-02      5.670272154517E-02      3.558868850719E-01
      5.530000000000E+01      2.004152494901E-01      1.065566122452E-01      8.220964059442E-02      7.244445045450E-02      6.718438719868E-02      6.378971672669E-02      6.133528102705E-02      5.942118822914E-02      5.784738207255E-02      5.650284938373E-02      3.528532315151E-01
      5.540000000000E+01      2.060746814346E-01      1.123507665008E-01      8.682201726781E-02      7.626919477283E-02      7.046570082887E-02      6.664919604923E-02      6.383959179242E-02      6.161182591465E-02      5.975316904960E-02      5.814562250782E-02      3.546075799184E-01
      5.550000000000E+01      2.216786824040E-01      1.245911267997E-01      9.661843116672E-02      8.470399596833E-02      7.803883440490E-02      7.359856287747E-02      7.029337063091E-02      6.764822138186E-02      6.542509825176E-02      6.349194801800E-02      3.683388852655E-01
      5.560000000000E+01      2.476814358283E-01      1.439650479853E-01      1.122741314398E-01      9.839826265150E-02      9.053984372982E-02      8.527141588993E-02      8.133474003635E-02      7.817735386408E-02      7.552175865168E-02      7.321380841874E-02      3.939749432596E-01
      5.570000000000E+01      2.795152112834E-01      1.684326681958E-01      1.323199737569E-01      1.161010053544E-01      1.068349115417E-01      1.006124500913E-01      9.596845150975E-02      9.225348155377E-02      8.914002747091E-02      8.644574477615E-02      4.239037713604E-01
      5.580000000000E+01      3.104124260519E-01      1.935507736257E-01      1.532340521593E-01      1.347152244245E-01      1.240675238645E-01      1.169223454442E-01      1.116086973489E-01      1.073782526182E-01      1.038517607296E-01      1.008174607560E-01      4.509068167758E-01
      5.590000000000E+01      3.338677943183E-01      2.135773908654E-01      1.701657044008E-01      1.499045972353E-01      1.382147981919E-01      1.303861827609E-01      1.245887782038E-01      1.199962040170E-01      1.161878587320E-01      1.129283179249E-01      4.702980437581E-01
      5.600000000000E+01      3.447869536184E-01      2.229753620183E-01      1.781933183740E-01      1.572099207184E-01      1.451221686957E-01      1.370568613287E-01      1.311101121570E-01      1.264196507280E-01      1.225459546066E-01      1.192428410819E-01      4.792321071529E-01
      5.610000000000E+01      3.397235132804E-01      2.178247405596E-01      1.737871143311E-01      1.534162640198E-01      1.417826202481E-01      1.340685217525E-01      1.284079759735E-01      1.239599276378E-01      1.202967605924E-01      1.171793703955E-01      4.758097970427E-01
      5.620000000000E+01      3.168147808965E-01      1.968778720035E-01      1.560308306373E-01      1.377184388039E-01      1.274267769753E-01      1.206637221115E-01      1.157294228775E-01      1.118667082342E-01      1.086927744342E-01      1.059942534950E-01      4.584036009966E-01
      5.630000000000E+01      2.760662542470E-01      1.622332653651E-01      1.272111646766E-01      1.122289515832E-01      1.039834445352E-01      9.862356281855E-02      9.473988633795E-02      9.171381386229E-02      8.923443839677E-02      8.712893857522E-02      4.254099625666E-01
      5.640000000000E+01      2.202690027649E-01      1.194202592949E-01      9.247120140149E-02      8.156342134966E-02      7.568857426609E-02      7.191238654546E-02      6.919807700224E-02      6.709627068149E-02      6.538195933312E-02      6.393021479062E-02      3.755901664118E-01
      5.650000000000E+01      1.562298492339E-01      7.643319757554E-02      5.847920124356E-02      5.160008879571E-02      4.796312015755E-02      4.565019359838E-02      4.400263510041E-02      4.273706610533E-02      4.171178940863E-02      4.084813184856E-02      3.092482130703E-01
      5.660000000000E+01      9.571200746447E-02      4.168312558020E-02      3.159744275866E-02      2.791017566533E-02      2.598941575084E-02      2.478114953274E-02      2.392976771361E-02      2.328272964945E-02      2.276377382004E-02      2.233054471136E-02      2.316951140227E-01
      5.670000000000E+01      5.585231950601E-02      2.164371186626E-02      1.632190485980E-02      1.444973936593E-02      1.348993791127E-02      1.289604036408E-02      1.248518029732E-02      1.217897450517E-02      1.193823278639E-02      1.174118425766E-02      1.683449284047E-01
      5.680000000000E+01      5.307762356257E-02      1.917431940506E-02      1.445056774836E-02      1.283173443556E-02      1.201674342052E-02      1.152358584904E-02      1.119135108883E-02      1.095107461687E-02      1.076827421981E-02      1.062379318758E-02      1.728109448517E-01
      5.690000000000E+01      8.379727948777E-02      3.301558792490E-02      2.497067450607E-02      2.219081720489E-02      2.079673154147E-02      1.995793995663E-02      1.939680166329E-02      1.899431505146E-02      1.869097911361E-02      1.845373773282E-02      2.257062972713E-01
      5.700000000000E+01      1.315485467403E-01      5.842827012177E-02      4.448728120902E-02      3.953438686486E-02      3.704214827063E-02      3.553958107388E-02      3.453194871798E-02      3.380709874702E-02      3.325895144690E-02      3.282857356549E-02      2.888390084046E-01
      5.710000000000E+01      1.806481806984E-01      8.868775312421E-02      6.808348061531E-02      6.048804114596E-02      5.663350146431E-02      5.429486854222E-02      5.271481273488E-02      5.156807180220E-02      5.069198416474E-02      4.999618209227E-02      3.424422839016E-01
      5.720000000000E+01      2.210336643680E-01      1.170073944400E-01      9.054040973044E-02      8.035965238738E-02      7.510659615299E-02      7.187359262775E-02      6.965328134417E-02      6.801151374792E-02      6.673107385780E-02      6.569129564293E-02      3.805611353348E-01
      5.730000000000E+01      2.478916067881E-01      1.383630012080E-01      1.077279579754E-01      9.537876261604E-02      8.883173491850E-02      8.470087763124E-02      8.178715585161E-02      7.957074995409E-02      7.779133251237E-02      7.630434547769E-02      4.027268000802E-01
      5.740000000000E+01      2.605514691682E-01      1.507154254205E-01      1.177734298928E-01      1.037947313009E-01      9.610331401385E-02      9.108512700113E-02      8.742836730859E-02      8.455945403951E-02      8.219059687130E-02      8.016201607754E-02      4.104928423632E-01
      5.750000000000E+01      2.616918926903E-01      1.552826468709E-01      1.215075171231E-01      1.063558259646E-01      9.765642010147E-02      9.177594045806E-02      8.735912276143E-02      8.380657455352E-02      8.081624725126E-02      7.821994517282E-02      4.067735999333E-01
      5.760000000000E+01      2.567526182070E-01      1.557383608539E-01      1.218806971711E-01      1.058212041808E-01      9.622258566630E-02      8.953836093690E-02      8.440653029967E-02      8.021600645245E-02      7.665619070375E-02      7.355251677145E-02      3.965016676018E-01
      5.770000000000E+01      2.529338413831E-01      1.565501323826E-01      1.225457184127E-01      1.056557086910E-01      9.525467144187E-02      8.787037064226E-02      8.213259265928E-02      7.741707788772E-02      7.340285977200E-02      6.990714165237E-02      3.876741646219E-01
      5.780000000000E+01      2.566566054350E-01      1.610507515079E-01      1.262390013472E-01      1.085083010364E-01      9.742931923593E-02      8.950297690029E-02      8.332311397792E-02      7.824161037140E-02      7.392214785619E-02      7.017128521355E-02      3.893511633288E-01
      5.790000000000E+01      2.695381550797E-01      1.699845106831E-01      1.336020413812E-01      1.150844191665E-01      1.035352245688E-01      9.529741954902E-02      8.889571193186E-02      8.364779170368E-02      7.919888836540E-02      7.534476942792E-02      4.037060294246E-01
      5.800000000000E+01      2.870602187363E-01      1.810633670954E-01      1.427929841143E-01      1.237449819948E-01      1.120611675145E-01      1.038298842078E-01      9.748901430469E-02      9.232026242696E-02      8.795233907219E-02      8.417324223609E-02      4.236256465273E-01
      5.810000000000E+01      3.017880140384E-01      1.896825838136E-01      1.499903634165E-01      1.309424085736E-01      1.195858577844E-01      1.117486354510E-01      1.057968974234E-01      1.009885418548E-01      9.694388142341E-02      9.344877857396E-02      4.403324010829E-01
      5.820000000000E+01      3.068105706531E-01      1.905595594285E-01      1.507250113333E-01      1.324587135821E-01      1.219557128265E-01      1.149036515233E-01      1.096559788618E-01      1.054759001112E-01      1.019901182787E-01      9.899019809009E-02      4.478909452917E-01
      5.830000000000E+01      2.972926913612E-01      1.797287182294E-01      1.416822011118E-01      1.251228941950E-01      1.159665274261E-01      1.100063722634E-01      1.056834252229E-01      1.023103072999E-01      9.954109466065E-02      9.718350671030E-02      4.428529797109E-01
      5.840000000000E+01      2.709515899683E-01      1.561576365229E-01      1.222241340626E-01      1.082715330817E-01      1.008321702677E-01      9.613071593842E-02      9.281282287930E-02      9.028891120447E-02      8.826340322209E-02      8.657213275970E-02      4.230925947563E-01
      5.850000000000E+01      2.283398141051E-01      1.224022441447E-01      9.486128349693E-02      8.417518036646E-02      7.864003752293E-02      7.522292652391E-02      7.286864126448E-02      7.112193703276E-02      6.975500361425E-02      6.864129323389E-02      3.871942949835E-01
      5.860000000000E+01      1.733609425760E-01      8.412904920931E-02      6.450287138701E-02      5.728748586754E-02      5.362155152260E-02      5.139284531263E-02      4.988336092208E-02      4.878477766446E-02      4.794291030381E-02      4.727210155495E-02      3.346062564678E-01
      5.870000000000E+01      1.140675694623E-01      4.872698848435E-02      3.700539022257E-02      3.288160150796E-02      3.080803930495E-02      2.955779288513E-02      2.871925381047E-02      2.811595623304E-02      2.765966577372E-02      2.730136335972E-02      2.670842836250E-01
      5.880000000000E+01      6.362632372948E-02      2.345823666494E-02      1.769849673758E-02      1.572978402286E-02      1.474384774594E-02      1.415137197651E-02      1.375562887072E-02      1.347230332970E-02      1.325923776976E-02      1.309301131215E-02      1.941847358632E-01
      5.890000000000E+01      4.058065852818E-02      1.366592233716E-02      1.028478082565E-02      9.139201286733E-03      8.565179140404E-03      8.219863213945E-03      7.988901628031E-03      7.823285935600E-03      7.698511913694E-03      7.600966109096E-03      1.507786890767E-01
      5.900000000000E+01      5.840124789030E-02      2.148134478223E-02      1.619878777482E-02      1.438377703635E-02      1.346974861352E-02      1.291652743879E-02      1.254372359818E-02      1.227402275089E-02      1.206876778635E-02      1.190648264098E-02      1.828771755710E-01
      5.910000000000E+01      1.065431908654E-01      4.530971468053E-02      3.437921992841E-02      3.050498874971E-02      2.853990542321E-02      2.734205732826E-02      2.652797132616E-02      2.593322502694E-02      2.547560665537E-02      2.510944444751E-02      2.550774180139E-01
