# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:28:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.410000000000E+01      2.090430474010E-01      1.165734181888E-01      9.019343527356E-02      7.857436718378E-02      7.189165454701E-02      6.736693018162E-02      6.397603729814E-02      6.126486436585E-02      5.900258273283E-02      5.705898821004E-02      3.568857502238E-01
      5.420000000000E+01      1.931018467750E-01      1.057799565187E-01      8.159259124195E-02      7.104698122398E-02      6.500079109188E-02      6.090627118924E-02      5.783254489737E-02      5.536891725454E-02      5.330725556056E-02      5.153045113435E-02      3.396346118224E-01
      5.430000000000E+01      1.752855647136E-01      9.387139201858E-02      7.216632459900E-02      6.285601985437E-02      5.755439474861E-02      5.397215424151E-02      5.128298678578E-02      4.912463981990E-02      4.731422607348E-02      4.574919736581E-02      3.197872049554E-01
      5.440000000000E+01      1.583180282219E-01      8.255401766681E-02      6.326793143730E-02      5.517916157563E-02      5.062361906543E-02      4.756358395912E-02      4.527383889547E-02      4.343849292116E-02      4.189864514037E-02      4.056551216317E-02      3.006703561906E-01
      5.450000000000E+01      1.442440136117E-01      7.293545687435E-02      5.575008074161E-02      4.874055173809E-02      4.485243901677E-02      4.226790537524E-02      4.034913145367E-02      3.881980884833E-02      3.754133123293E-02      3.643646945370E-02      2.855228051576E-01
      5.460000000000E+01      1.338271684871E-01      6.541924665629E-02      4.990352405131E-02      4.376593182296E-02      4.042253995613E-02      3.823239713344E-02      3.662700319666E-02      3.536105411898E-02      3.431170157763E-02      3.341060988718E-02      2.757947910751E-01
      5.470000000000E+01      1.264926993318E-01      5.982293315144E-02      4.556613422949E-02      4.008790255494E-02      3.715743152507E-02      3.526906143388E-02      3.390635202154E-02      3.284702733071E-02      3.197986318311E-02      3.124303666397E-02      2.702307135060E-01
      5.480000000000E+01      1.210149224933E-01      5.565198605606E-02      4.234210840633E-02      3.734523380904E-02      3.471202859040E-02      3.303978367475E-02      3.185072131230E-02      3.093951022957E-02      3.020344250637E-02      2.958544520719E-02      2.663204562709E-01
      5.490000000000E+01      1.163749321678E-01      5.241646224097E-02      3.984617636743E-02      3.519952162459E-02      3.277487966881E-02      3.125033389979E-02      3.017757391500E-02      2.936408863946E-02      2.871359883179E-02      2.817260998291E-02      2.622472059075E-01
      5.500000000000E+01      1.122625847002E-01      4.987459144873E-02      3.788840463676E-02      3.349511306642E-02      3.121396408496E-02      2.978673097883E-02      2.878772451299E-02      2.803422459151E-02      2.743485648610E-02      2.693885391118E-02      2.576606899124E-01
      5.510000000000E+01      1.091559429152E-01      4.812338848356E-02      3.654117373545E-02      3.231231344582E-02      3.012061852716E-02      2.875171725443E-02      2.779525128800E-02      2.707511819534E-02      2.650325683881E-02      2.603074392760E-02      2.536020553048E-01
      5.520000000000E+01      1.080037256866E-01      4.751596222333E-02      3.607416668394E-02      3.190304238435E-02      2.974300942165E-02      2.839482527521E-02      2.745346713240E-02      2.674514015269E-02      2.618293955141E-02      2.571858584409E-02      2.517960672355E-01
      5.530000000000E+01      1.096354117406E-01      4.845036602144E-02      3.679262679289E-02      3.254242608983E-02      3.034264482402E-02      2.897037596864E-02      2.801263782059E-02      2.729222792090E-02      2.672053971562E-02      2.624835002795E-02      2.534861015553E-01
      5.540000000000E+01      1.142956212058E-01      5.112450330250E-02      3.885076191063E-02      3.436308248243E-02      3.203925122395E-02      3.058883368468E-02      2.957577251454E-02      2.881295904690E-02      2.820683715324E-02      2.770543783750E-02      2.589017723812E-01
      5.550000000000E+01      1.215173417859E-01      5.536389340125E-02      4.211969142168E-02      3.724353227182E-02      3.471183330445E-02      3.312734816334E-02      3.201709669329E-02      3.117809430720E-02      3.050885314573E-02      2.995300562460E-02      2.674453066819E-01
      5.560000000000E+01      1.302063979939E-01      6.059554469540E-02      4.616414892547E-02      4.079505287698E-02      3.799391615056E-02      3.623235881284E-02      3.499144808020E-02      3.404839566369E-02      3.329181937278E-02      3.265986672665E-02      2.777235045844E-01
      5.570000000000E+01      1.389105035319E-01      6.597765254671E-02      5.033704760625E-02      4.444894147955E-02      4.135893643521E-02      3.940476849154E-02      3.801990202379E-02      3.696097395528E-02      3.610632049736E-02      3.538839127319E-02      2.878394387768E-01
      5.580000000000E+01      1.462263680540E-01      7.063238642159E-02      5.395601752497E-02      4.760983774941E-02      4.426076927923E-02      4.213169338744E-02      4.061467274902E-02      3.944839618247E-02      3.850222937816E-02      3.770365276738E-02      2.960760309135E-01
      5.590000000000E+01      1.511691500433E-01      7.389350440105E-02      5.649706785051E-02      4.982085512206E-02      4.628131351869E-02      4.402148388676E-02      4.240421761862E-02      4.115549880914E-02      4.013834225135E-02      3.927671220588E-02      3.013780396630E-01
      5.600000000000E+01      1.533817628572E-01      7.548103854438E-02      5.773574659013E-02      5.088391006764E-02      4.723737736924E-02      4.490098071358E-02      4.322303165508E-02      4.192312573058E-02      4.086107426042E-02      3.995906321483E-02      3.034904194472E-01
      5.610000000000E+01      1.531394869378E-01      7.554653135977E-02      5.778687126262E-02      5.089443431667E-02      4.721199084486E-02      4.484432835705E-02      4.313845085946E-02      4.181321234072E-02      4.072801497667E-02      3.980479485899E-02      3.028365668387E-01
      5.620000000000E+01      1.511608921089E-01      7.458125150520E-02      5.703354948417E-02      5.018196541659E-02      4.650244609518E-02      4.412616490071E-02      4.240755605118E-02      4.106838765013E-02      3.996943829821E-02      3.903335455372E-02      3.001678671835E-01
      5.630000000000E+01      1.483339719365E-01      7.322916486675E-02      5.597904153579E-02      4.918493576709E-02      4.550990473124E-02      4.312189050202E-02      4.138571287386E-02      4.002721737770E-02      3.890910519943E-02      3.795501193138E-02      2.962131060021E-01
      5.640000000000E+01      1.455171323409E-01      7.207776433647E-02      5.508167945533E-02      4.831037301126E-02      4.461474985024E-02      4.219472179863E-02      4.042336191366E-02      3.902962137555E-02      3.787762536502E-02      3.689171404417E-02      2.916952978339E-01
      5.650000000000E+01      1.434427197228E-01      7.150146001026E-02      5.463274424276E-02      4.782729445784E-02      4.407872562302E-02      4.160433135120E-02      3.978032172680E-02      3.833656212339E-02      3.713751432146E-02      3.610762662263E-02      2.875989705938E-01
      5.660000000000E+01      1.426100135707E-01      7.160649254372E-02      5.471455276256E-02      4.782373872923E-02      4.399895325423E-02      4.145770351658E-02      3.957366087786E-02      3.807519905696E-02      3.682592555587E-02      3.574974505097E-02      2.851189326657E-01
      5.670000000000E+01      1.431285415700E-01      7.228737312017E-02      5.524499838169E-02      4.823546988655E-02      4.432397570341E-02      4.171412981988E-02      3.977249987266E-02      3.822401716355E-02      3.693045761142E-02      3.581463874349E-02      2.850186455701E-01
      5.680000000000E+01      1.446715976450E-01      7.336737562027E-02      5.608679708349E-02      4.893492779272E-02      4.492888151128E-02      4.224910076650E-02      4.025188445807E-02      3.865731977393E-02      3.732462951367E-02      3.617512982844E-02      2.869242644219E-01
      5.690000000000E+01      1.467409775716E-01      7.476661954372E-02      5.717818240732E-02      4.984921584673E-02      4.572739810718E-02      4.296297553301E-02      4.089911929099E-02      3.924974304995E-02      3.787081874808E-02      3.668175355143E-02      2.895449333676E-01
      5.700000000000E+01      1.491440237672E-01      7.662397005009E-02      5.862820600092E-02      5.105676148970E-02      4.677408948505E-02      4.388997405239E-02      4.173003855642E-02      3.999997275772E-02      3.855143421267E-02      3.730131002054E-02      2.918013525778E-01
      5.710000000000E+01      1.523382134369E-01      7.930298376512E-02      6.072236764296E-02      5.280630905672E-02      4.829596596687E-02      4.524180257888E-02      4.294430327621E-02      4.109748552161E-02      3.954692731837E-02      3.820599712838E-02      2.938787423933E-01
      5.720000000000E+01      1.573839820887E-01      8.325097236737E-02      6.381425860782E-02      5.542585285580E-02      5.061246847101E-02      4.733613378504E-02      4.486112678315E-02      4.286483309902E-02      4.118422956535E-02      3.972775105088E-02      2.976845282864E-01
      5.730000000000E+01      1.652898264608E-01      8.874963992909E-02      6.813215348837E-02      5.914307465331E-02      5.396005309241E-02      5.042139887044E-02      4.774225880315E-02      4.557764501194E-02      4.375302764917E-02      4.217028860200E-02      3.057182204953E-01
      5.740000000000E+01      1.759497866013E-01      9.566018461295E-02      7.357808468466E-02      6.389337597163E-02      5.829995161883E-02      5.448037287115E-02      5.158933831839E-02      4.925452001592E-02      4.728739162313E-02      4.558191400000E-02      3.179716527097E-01
      5.750000000000E+01      1.879085442522E-01      1.032813082279E-01      7.960933763757E-02      6.920716990987E-02      6.320644018182E-02      5.911736689468E-02      5.602899174456E-02      5.353949519100E-02      5.144533115693E-02      4.963202047874E-02      3.317834561874E-01
      5.760000000000E+01      1.990636657930E-01      1.103922246227E-01      8.526116869803E-02      7.423275374189E-02      6.789192282527E-02      6.358647302137E-02      6.034489746080E-02      5.773846845891E-02      5.555004764661E-02      5.365759679322E-02      3.444126024106E-01
      5.770000000000E+01      2.072480670064E-01      1.154744128431E-01      8.931515712204E-02      7.789180393002E-02      7.135835426829E-02      6.694277392814E-02      6.363095239937E-02      6.097571100369E-02      5.875076336405E-02      5.682909355197E-02      3.538076965840E-01
      5.780000000000E+01      2.105371230633E-01      1.170428209303E-01      9.056873804502E-02      7.911948690534E-02      7.262031729883E-02      6.825414206642E-02      6.499489936830E-02      6.239115992033E-02      6.021484228430E-02      5.833814514878E-02      3.583728472356E-01
      5.790000000000E+01      2.074619856450E-01      1.139974935780E-01      8.813577449323E-02      7.712633580653E-02      7.094036068526E-02      6.681638888716E-02      6.375672656414E-02      6.132406885051E-02      5.929793830074E-02      5.755503985898E-02      3.568195956939E-01
      5.800000000000E+01      1.972031425028E-01      1.059206110194E-01      8.170431965994E-02      7.162249633826E-02      6.603023424949E-02      6.233713576379E-02      5.961817456998E-02      5.746988125122E-02      5.568932417189E-02      5.416324813932E-02      3.481669124713E-01
      5.810000000000E+01      1.797876482977E-01      9.326052922653E-02      7.168455056742E-02      6.294973073406E-02      5.817601592196E-02      5.505759088806E-02      5.278268222447E-02      5.099909634339E-02      4.953009339918E-02      4.827721151103E-02      3.318276553258E-01
      5.820000000000E+01      1.562839382454E-01      7.734998486123E-02      5.919541336221E-02      5.207515000599E-02      4.824418296948E-02      4.577078777936E-02      4.398499461988E-02      4.259752755638E-02      4.146347707989E-02      4.050222299798E-02      3.078010018054E-01
      5.830000000000E+01      1.289493212140E-01      6.022247746425E-02      4.587535682263E-02      4.043048699134E-02      3.754536878521E-02      3.570506744018E-02      3.439130462419E-02      3.338110463987E-02      3.256289341840E-02      3.187464905339E-02      2.770585977057E-01
      5.840000000000E+01      1.012536524365E-01      4.424399037011E-02      3.356119617255E-02      2.963291255620E-02      2.758089780305E-02      2.628815925447E-02      2.537666581942E-02      2.468413472584E-02      2.412940489718E-02      2.366737890254E-02      2.422996266709E-01
      5.850000000000E+01      7.765853121539E-02      3.164888382722E-02      2.392852349227E-02      2.116815613492E-02      1.974509229271E-02      1.886012271118E-02      1.824471976965E-02      1.778373055834E-02      1.741957547809E-02      1.712026485544E-02      2.092313140753E-01
      5.860000000000E+01      6.282946042955E-02      2.410789117905E-02      1.819167254351E-02      1.612218892324E-02      1.506752355542E-02      1.441993440627E-02      1.397603074750E-02      1.364862703064E-02      1.339413012958E-02      1.318832167049E-02      1.870362126516E-01
      5.870000000000E+01      5.989564809462E-02      2.243463619502E-02      1.692178190184E-02      1.501453341015E-02      1.404958122763E-02      1.346217644046E-02      1.306358835602E-02      1.277292436069E-02      1.254973815529E-02      1.237155970632E-02      1.835697586547E-01
      5.880000000000E+01      6.885611387081E-02      2.647804790111E-02      1.999235323951E-02      1.774369299995E-02      1.660743374397E-02      1.591693303264E-02      1.544932896514E-02      1.510909857666E-02      1.484848048189E-02      1.464094083854E-02      1.989452927414E-01
      5.890000000000E+01      8.664145237377E-02      3.519542199926E-02      2.663441105520E-02      2.363112457344E-02      2.210913329327E-02      2.118142878382E-02      2.055089759990E-02      2.009017479091E-02      1.973557805079E-02      1.945172910820E-02      2.260459922465E-01
      5.900000000000E+01      1.086708617589E-01      4.687594006973E-02      3.558226386503E-02      3.154924949245E-02      2.949357993250E-02      2.823315214430E-02      2.737049452418E-02      2.673516185494E-02      2.624193108854E-02      2.584345852176E-02      2.560458256627E-01
      5.910000000000E+01      1.306114017183E-01      5.947490627521E-02      4.529683808566E-02      4.012340739453E-02      3.746386142383E-02      3.581933877726E-02      3.468291767825E-02      3.383705835934E-02      3.317298565518E-02      3.263027488143E-02      2.829198742501E-01
      5.920000000000E+01      1.492153890842E-01      7.100268984972E-02      5.424432382831E-02      4.798644961709E-02      4.473415194996E-02      4.270186810686E-02      4.128123427978E-02      4.021085805949E-02      3.936002083204E-02      3.865611172389E-02      3.036548960413E-01
      5.930000000000E+01      1.624906377679E-01      7.988851317552E-02      6.118049234919E-02      5.403738597567E-02      5.027935533094E-02      4.790362485528E-02      4.622244057525E-02      4.493982785702E-02      4.390774210092E-02      4.304395035055E-02      3.171058599459E-01
      5.940000000000E+01      1.696270507578E-01      8.523306870311E-02      6.536916310870E-02      5.763665218216E-02      5.351875786219E-02      5.088520214619E-02      4.899931876520E-02      4.754357751576E-02      4.635911392783E-02      4.535768690049E-02      3.232047880222E-01
      5.950000000000E+01      1.708440199074E-01      8.689561753701E-02      6.667474546460E-02      5.868421005723E-02      5.438275289809E-02      5.160274747713E-02      4.959081491431E-02      4.802183626756E-02      4.673312632710E-02      4.563432757911E-02      3.225995081414E-01
      5.960000000000E+01      1.672073703299E-01      8.541577078940E-02      6.551257661760E-02      5.756822648865E-02      5.325531412205E-02      5.044387951950E-02      4.839165329170E-02      4.677812979716E-02      4.544293035476E-02      4.429698757502E-02      3.165545812936E-01
      5.970000000000E+01      1.604114032995E-01      8.181293355242E-02      6.268724917138E-02      5.501398879021E-02      5.082465530620E-02      4.807710613563E-02      4.605929713497E-02      4.446376030064E-02      4.313664662124E-02      4.199251763948E-02      3.069719557221E-01
      5.980000000000E+01      1.524869179587E-01      7.732273916754E-02      5.917412316843E-02      5.188474081685E-02      4.789305782602E-02      4.526605819619E-02      4.333026580695E-02      4.179490823067E-02      4.051447841709E-02      3.940815372785E-02      2.963529504267E-01
      5.990000000000E+01      1.454004543674E-01      7.313108862892E-02      5.590258177981E-02      4.898842012617E-02      4.519694051804E-02      4.269800926782E-02      4.085447782377E-02      3.939122917829E-02      3.817053944381E-02      3.711586329258E-02      2.874162885264E-01
      6.000000000000E+01      1.405952050054E-01      7.016208651433E-02      5.358994289116E-02      4.693470802664E-02      4.327846391023E-02      4.086588179582E-02      3.908537784126E-02      3.767267288669E-02      3.649536634661E-02      3.547979218724E-02      2.821664469808E-01
      6.010000000000E+01      1.386845629811E-01      6.896073476313E-02      5.265526282240E-02      4.606841512659E-02      4.243284195783E-02      4.002667716292E-02      3.824788177442E-02      3.683586328921E-02      3.565990844690E-02      3.464717619164E-02      2.809395806504E-01
      6.020000000000E+01      1.395447865024E-01      6.967988421334E-02      5.321470308226E-02      4.647856598855E-02      4.272924957586E-02      4.023307049038E-02      3.837994379339E-02      3.690509541118E-02      3.567549238230E-02      3.461685217949E-02      2.826067526956E-01
      6.030000000000E+01      1.427534378967E-01      7.214444473854E-02      5.513363213105E-02      4.805478346334E-02      4.407322477790E-02      4.140239127855E-02      3.940835327781E-02      3.781505888627E-02      3.648352504543E-02      3.533596617350E-02      2.859957294957E-01
      6.040000000000E+01      1.479728992585E-01      7.594577544831E-02      5.809856783315E-02      5.054971146757E-02      4.626387845638E-02      4.337047099277E-02      4.120017234185E-02      3.946046957500E-02      3.800377039093E-02      3.674727523165E-02      2.911245471810E-01
      6.050000000000E+01      1.548478250916E-01      8.052982436816E-02      6.168243530562E-02      5.362107256544E-02      4.901806570026E-02      4.590044572964E-02      4.355750616687E-02      4.167765921489E-02      4.010338422045E-02      3.874613709627E-02      2.987152900682E-01
      6.060000000000E+01      1.624933973254E-01      8.527534445615E-02      6.540234648172E-02      5.686135173964E-02      5.197692583003E-02      4.866888388147E-02      4.618480487313E-02      4.419409953418E-02      4.252942818735E-02      4.109661710166E-02      3.079204020575E-01
      6.070000000000E+01      1.695251641287E-01      8.958365645297E-02      6.878826113186E-02      5.984687628059E-02      5.473946778770E-02      5.128652230353E-02      4.869845411733E-02      4.662803571444E-02      4.489943726254E-02      4.341369062456E-02      3.161891083775E-01
      6.080000000000E+01      1.747540989666E-01      9.299227756560E-02      7.147304005876E-02      6.222487305021E-02      5.695021333052E-02      5.338861296989E-02      5.072121800183E-02      4.858800900268E-02      4.680676172063E-02      4.527498664454E-02      3.214880415675E-01
      6.090000000000E+01      1.776804265608E-01      9.528562467661E-02      7.328235160659E-02      6.381383633743E-02      5.841316707908E-02      5.476344314608E-02      5.202577580588E-02      4.983166214189E-02      4.799477776091E-02      4.641047279070E-02      3.232163808161E-01
      6.100000000000E+01      1.785900802759E-01      9.654369578336E-02      7.427591353456E-02      6.465861825764E-02      5.916204361751E-02      5.543696949067E-02      5.263293849377E-02      5.037675873357E-02      4.847997309693E-02      4.683690564593E-02      3.220758489876E-01
      6.110000000000E+01      1.783803182751E-01      9.708038818365E-02      7.469998707610E-02      6.499262051864E-02      5.942963950955E-02      5.564710466016E-02      5.278909949736E-02      5.048038059038E-02      4.853167319775E-02      4.683699795700E-02      3.197920048891E-01
      6.120000000000E+01      1.781521546912E-01      9.727626683463E-02      7.485479570785E-02      6.511039605158E-02      5.951918955929E-02      5.571089545527E-02      5.282750076482E-02      5.049313055685E-02      4.851835566769E-02      4.679722380171E-02      3.185287193914E-01
      6.130000000000E+01      1.786423285137E-01      9.736834750508E-02      7.492757584211E-02      6.520454968178E-02      5.963719056578E-02      5.585065321574E-02      5.298660515794E-02      5.066935115630E-02      4.870967126593E-02      4.700180635880E-02      3.197177994780E-01
      6.140000000000E+01      1.797731584993E-01      9.728314574751E-02      7.486023263413E-02      6.523698683597E-02      5.976203477924E-02      5.605829587430E-02      5.326974741157E-02      5.102219032635E-02      4.912727374281E-02      4.747978883666E-02      3.230945135100E-01
      6.150000000000E+01      1.806052137563E-01      9.658088014124E-02      7.430529091572E-02      6.489592836003E-02      5.959988133272E-02      5.604978385730E-02      5.339829378927E-02      5.127576914331E-02      4.949631298759E-02      4.795616904398E-02      3.269309161054E-01
      6.160000000000E+01      1.796524225331E-01      9.453760398228E-02      7.269194514420E-02      6.365731900322E-02      5.864417030773E-02      5.532426495341E-02      5.287132578033E-02      5.092595535612E-02      4.930763124149E-02      4.791570730971E-02      3.289440304265E-01
      6.170000000000E+01      1.753345628506E-01      9.035009369855E-02      6.939148210333E-02      6.093819723884E-02      5.632452044201E-02      5.331190139769E-02      5.111415960230E-02      4.939055730222E-02      4.797019560586E-02      4.675791558186E-02      3.270329083986E-01
      6.180000000000E+01      1.663948641890E-01      8.341458295004E-02      6.394254061940E-02      5.630365692493E-02      5.220661088760E-02      4.957118692710E-02      4.767523935890E-02      4.620693275636E-02      4.501007936991E-02      4.399781144515E-02      3.196073855545E-01
      6.190000000000E+01      1.522336636902E-01      7.360542314019E-02      5.627240956149E-02      4.966859187934E-02      4.618666853065E-02      4.398036408707E-02      4.241615258819E-02      4.122133179704E-02      4.025944912536E-02      3.945467019555E-02      3.056724369360E-01
      6.200000000000E+01      1.331805957411E-01      6.146756201883E-02      4.683940985517E-02      4.142721709093E-02      3.861754205517E-02      3.686246137802E-02      3.563631257008E-02      3.471333159742E-02      3.398061115789E-02      3.337542299989E-02      2.849236610448E-01
      6.210000000000E+01      1.107195915371E-01      4.824779989321E-02      3.663684368510E-02      3.245790100408E-02      3.031652763405E-02      2.899586305118E-02      2.808599390010E-02      2.741109407903E-02      2.688324721556E-02      2.645361269326E-02      2.580533485984E-01
      6.220000000000E+01      8.763242224915E-02      3.573014427850E-02      2.704282444506E-02      2.398937033092E-02      2.244020124772E-02      2.149472495023E-02      2.085116467711E-02      2.038015154752E-02      2.001700109390E-02      1.972577826902E-02      2.274408308406E-01
      6.230000000000E+01      6.794545063671E-02      2.590023247809E-02      1.955316471250E-02      1.736084535183E-02      1.625584982739E-02      1.558643031838E-02      1.513479946323E-02      1.480761187187E-02      1.455819489574E-02      1.436061944133E-02      1.982994089147E-01
      6.240000000000E+01      5.636958158792E-02      2.051903746109E-02      1.546931674766E-02      1.374010722185E-02      1.287093562811E-02      1.234608126799E-02      1.199338393168E-02      1.173905782278E-02      1.154621005693E-02      1.139434463036E-02      1.793651527531E-01
      6.250000000000E+01      5.664604640015E-02      2.071500014353E-02      1.561783565978E-02      1.386876900612E-02      1.298832962529E-02      1.245569521462E-02      1.209696887262E-02      1.183761980122E-02      1.164038265005E-02      1.148455453236E-02      1.794588510062E-01
      6.260000000000E+01      6.922186433388E-02      2.669937052397E-02      2.016061210340E-02      1.788977827684E-02      1.674100874158E-02      1.604193396042E-02      1.556773282179E-02      1.522204172857E-02      1.495667918722E-02      1.474487816594E-02      1.994156066336E-01
      6.270000000000E+01      9.092882411409E-02      3.767905242795E-02      2.853234990270E-02      2.529181859238E-02      2.363971569071E-02      2.262566279257E-02      2.193077899570E-02      2.141834857947E-02      2.102001462517E-02      2.069780318475E-02      2.311937251836E-01
      6.280000000000E+01      1.169277494852E-01      5.199505529211E-02      3.952141886904E-02      3.498570255700E-02      3.264851383405E-02      3.119829180317E-02      3.019217585750E-02      2.944015831996E-02      2.884723443762E-02      2.836063025419E-02      2.651035919179E-01
      6.290000000000E+01      1.426485349755E-01      6.745921892404E-02      5.148792456646E-02      4.550583402531E-02      4.238202760218E-02      4.041907179188E-02      3.903846974538E-02      3.799164700922E-02      3.715429707759E-02      3.645737315107E-02      2.950200016529E-01
      6.300000000000E+01      1.646456769809E-01      8.180491153278E-02      6.268096478983E-02      5.529949836185E-02      5.138691759322E-02      4.889514753157E-02      4.711830619913E-02      4.575235774555E-02      4.464520117028E-02      4.371234672341E-02      3.181763538893E-01
      6.310000000000E+01      1.807648082637E-01      9.312851466700E-02      7.158045591268E-02      6.303337458192E-02      5.843485394522E-02      5.546839326912E-02      5.332643416659E-02      5.166009856919E-02      5.029472782656E-02      4.913327290524E-02      3.336961215527E-01
      6.320000000000E+01      1.900349299462E-01      1.002047920852E-01      7.717139902307E-02      6.783256614404E-02      6.274116363768E-02      5.942011858481E-02      5.699743618201E-02      5.509524326064E-02      5.352417841022E-02      5.217895485848E-02      3.416918672063E-01
      6.330000000000E+01      1.924454563567E-01      1.026172542487E-01      7.908274664455E-02      6.939333081185E-02      6.405511031263E-02      6.054251536295E-02      5.796035460728E-02      5.591971462386E-02      5.422548671903E-02      5.276908256179E-02      3.427819273694E-01
      6.340000000000E+01      1.887101484308E-01      1.007192216172E-01      7.757874570881E-02      6.796494931468E-02      6.262768347681E-02      5.909266230706E-02      5.647961395680E-02      5.440546538938E-02      5.267784288698E-02      5.118955710663E-02      3.378226091312E-01
      6.350000000000E+01      1.800937189368E-01      9.548177993416E-02      7.343721761297E-02      6.423798930183E-02      5.910238779696E-02      5.568355385972E-02      5.314560485319E-02      5.112449373962E-02      4.943725515853E-02      4.798182594876E-02      3.278132882360E-01
      6.360000000000E+01      1.683211422104E-01      8.827820127304E-02      6.776141884658E-02      5.918143236498E-02      5.436978021088E-02      5.115211546341E-02      4.875429087053E-02      4.683908011988E-02      4.523689634051E-02      4.385304052068E-02      3.140151064661E-01
      6.370000000000E+01      1.555136735564E-01      8.063492816348E-02      6.176471555456E-02      5.385818923402E-02      4.940499569695E-02      4.641385313347E-02      4.417630048744E-02      4.238372451996E-02      4.088084654286E-02      3.958087089799E-02      2.983010146946E-01
      6.380000000000E+01      1.440259858519E-01      7.397951663648E-02      5.656415095350E-02      4.924561585668E-02      4.510530642169E-02      4.231239751676E-02      4.021557055027E-02      3.853105232621E-02      3.711597788000E-02      3.589040676131E-02      2.835562277638E-01
      6.390000000000E+01      1.360104102595E-01      6.942844008760E-02      5.301907440865E-02      4.609331246829E-02      4.215793662587E-02      3.949315720317E-02      3.748647897636E-02      3.587088526951E-02      3.451184731073E-02      3.333400360595E-02      2.732394509040E-01
      6.400000000000E+01      1.327648840941E-01      6.765435357214E-02      5.163957505597E-02      4.484394457155E-02      4.096701965167E-02      3.833395935235E-02      3.634688330565E-02      3.474486902289E-02      3.339634157860E-02      3.222750782267E-02      2.692959755539E-01
      6.410000000000E+01      1.345521481630E-01      6.884578989158E-02      5.256586570582E-02      4.561917896479E-02      4.164366883279E-02      3.893861104364E-02      3.689493576450E-02      3.524644752338E-02      3.385878223082E-02      3.265649949661E-02      2.715618747513E-01
      6.420000000000E+01      1.409310459073E-01      7.274213870544E-02      5.559939959641E-02      4.825012826436E-02      4.403690835579E-02      4.116894113866E-02      3.900259503092E-02      3.725608437441E-02      3.578703745690E-02      3.451544391922E-02      2.794092122999E-01
      6.430000000000E+01      1.508476002606E-01      7.871438104819E-02      6.026199095808E-02      5.232745102320E-02      4.777858274581E-02      4.468590295843E-02      4.235354861490E-02      4.047633205519E-02      3.889992388820E-02      3.753753757606E-02      2.916489746450E-01
      6.440000000000E+01      1.626833848321E-01      8.586930002446E-02      6.586864269765E-02      5.725906056465E-02      5.233124705090E-02      4.898963615590E-02      4.647638753544E-02      4.445864371157E-02      4.276798266288E-02      4.130967085850E-02      3.060519629691E-01
      6.450000000000E+01      1.745877480660E-01      9.316787111849E-02      7.161148799526E-02      6.233790474117E-02      5.704545299636E-02      5.346877766008E-02      5.078730995915E-02      4.864034434892E-02      4.684534753393E-02      4.529968400235E-02      3.201371846020E-01
      6.460000000000E+01      1.848503732587E-01      9.955381756852E-02      7.665610554574E-02      6.682545074738E-02      6.123579025989E-02      5.747176750536E-02      5.465829930482E-02      5.241075880831E-02      5.053461372854E-02      4.892059437969E-02      3.319514951033E-01
      6.470000000000E+01      1.921154084599E-01      1.040835841160E-01      8.024581136372E-02      7.004748226844E-02      6.427300829012E-02      6.039770391566E-02      5.750814550329E-02      5.520332151198E-02      5.328066521473E-02      5.162658628593E-02      3.402130604060E-01
      6.480000000000E+01      1.954623739500E-01      1.060417566396E-01      8.180055868255E-02      7.148692049608E-02      6.567470580361E-02      6.178671336812E-02      5.889347537713E-02      5.658781813928E-02      5.466443431866E-02      5.300844524607E-02      3.441786108708E-01
      6.490000000000E+01      1.944214437538E-01      1.050249765612E-01      8.099303352071E-02      7.085403761238E-02      6.517236813860E-02      6.138502844278E-02      5.857242839950E-02      5.633291386696E-02      5.446438587026E-02      5.285402164651E-02      3.435179318708E-01
      6.500000000000E+01      1.889617903964E-01      1.009845467771E-01      7.778888902714E-02      6.812066188717E-02      6.274093179938E-02      5.917061822461E-02      5.652662372070E-02      5.442456923702E-02      5.267144646640E-02      5.115973320982E-02      3.382517395660E-01
      6.510000000000E+01      1.794667032894E-01      9.422715820220E-02      7.244698788617E-02      6.351606626055E-02      5.859069375825E-02      5.534125693226E-02      5.294534861335E-02      5.104629723035E-02      4.946531716226E-02      4.810296834479E-02      3.287249397847E-01
      6.520000000000E+01      1.666957900256E-01      8.537739185165E-02      6.548244951499E-02      5.749022815223E-02      5.313031611598E-02      5.027665169399E-02      4.818631239698E-02      4.653818725726E-02      4.517151426132E-02      4.399696448161E-02      3.155805804554E-01
      6.530000000000E+01      1.517289958513E-01      7.530429779514E-02      5.759778949129E-02      5.065211020079E-02      4.691049071107E-02      4.448596893258E-02      4.272604767681E-02      4.134950274989E-02      4.021564358562E-02      3.924632565113E-02      2.997165320844E-01
