# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.630000000000E+01      2.777129200125E-01      1.688437782683E-01      1.326594894433E-01      1.160937637214E-01      1.064876522098E-01      9.994141640748E-02      9.498374506113E-02      9.096282296439E-02      8.755106245598E-02      8.456697542732E-02      4.199329352792E-01
      2.640000000000E+01      3.170055708087E-01      2.050966993677E-01      1.629670080603E-01      1.420501142145E-01      1.293266303675E-01      1.203996720028E-01      1.135144144624E-01      1.078711572107E-01      1.030624184558E-01      9.886004610247E-02      4.500079038170E-01
      2.650000000000E+01      3.487844006938E-01      2.371521742790E-01      1.904056265797E-01      1.653043756752E-01      1.492964478599E-01      1.377752729878E-01      1.287847906908E-01      1.213966274321E-01      1.151236823962E-01      1.096853475030E-01      4.726704703162E-01
      2.660000000000E+01      3.715862112953E-01      2.621908895882E-01      2.122886292875E-01      1.835687728096E-01      1.644711955246E-01      1.504485807729E-01      1.394428573174E-01      1.304255580429E-01      1.228324152815E-01      1.163239891988E-01      4.877885669994E-01
      2.670000000000E+01      3.849187082669E-01      2.784370735761E-01      2.267118403967E-01      1.952663032494E-01      1.736682574678E-01      1.575885439514E-01      1.449462940480E-01      1.346431659309E-01      1.260461531712E-01      1.187575653819E-01      4.956146977271E-01
      2.680000000000E+01      3.894424154489E-01      2.856840673397E-01      2.332050446669E-01      2.000973645431E-01      1.768732056477E-01      1.594407037301E-01      1.457357828237E-01      1.346190764355E-01      1.254079427191E-01      1.176601015939E-01      4.969347097898E-01
      2.690000000000E+01      3.870486250970E-01      2.853763079309E-01      2.329285366955E-01      1.992150179209E-01      1.753272716844E-01      1.573296420791E-01      1.431826244021E-01      1.317337702689E-01      1.222791122239E-01      1.143559109638E-01      4.933060667324E-01
      2.700000000000E+01      3.808028887579E-01      2.802763290839E-01      2.283562639434E-01      1.949239594365E-01      1.712227901681E-01      1.533568480552E-01      1.393053167029E-01      1.279276021521E-01      1.185275076365E-01      1.106473434280E-01      4.873141034858E-01
      2.710000000000E+01      3.747078955414E-01      2.740234872518E-01      2.227754633678E-01      1.901758915152E-01      1.672199003275E-01      1.499489876590E-01      1.363509331662E-01      1.253118138230E-01      1.161622007739E-01      1.084666042600E-01      4.825558184003E-01
      2.720000000000E+01      3.729365755572E-01      2.705747070717E-01      2.197090063600E-01      1.880083555905E-01      1.659290998280E-01      1.493817402488E-01      1.363463427777E-01      1.257330224908E-01      1.169007512499E-01      1.094392476587E-01      4.826590867655E-01
      2.730000000000E+01      3.783327522036E-01      2.731731237752E-01      2.220186039689E-01      1.907890744868E-01      1.692849203399E-01      1.532487602568E-01      1.406277456988E-01      1.303364576686E-01      1.217480212403E-01      1.144674900185E-01      4.893712310619E-01
      2.740000000000E+01      3.909483209906E-01      2.829241201741E-01      2.307277738342E-01      1.992759855729E-01      1.777921395451E-01      1.618448531632E-01      1.493223282903E-01      1.391176239465E-01      1.305971378978E-01      1.233655570825E-01      5.015225102856E-01
      2.750000000000E+01      4.077744516684E-01      2.978554768298E-01      2.441954695425E-01      2.119400446413E-01      1.899654553635E-01      1.736984330296E-01      1.609574940276E-01      1.505961212894E-01      1.419574758668E-01      1.346325382206E-01      5.158730647006E-01
      2.760000000000E+01      4.239313369402E-01      3.133513364887E-01      2.583467661766E-01      2.251252979427E-01      2.024595431637E-01      1.856922243901E-01      1.725840315791E-01      1.619478407068E-01      1.530990967715E-01      1.456101448466E-01      5.286564654366E-01
      2.770000000000E+01      4.344890947017E-01      3.238556005608E-01      2.680443403212E-01      2.341951759876E-01      2.110676158459E-01      1.939610417583E-01      1.806016492210E-01      1.697765772822E-01      1.607830809197E-01      1.531810053711E-01      5.367136852306E-01
      2.780000000000E+01      4.357681724942E-01      3.247716876255E-01      2.688941854511E-01      2.351577953780E-01      2.121837361730E-01      1.952215884416E-01      1.819839559142E-01      1.712566053480E-01      1.623393045055E-01      1.547954143269E-01      5.379076513167E-01
      2.790000000000E+01      4.257156208499E-01      3.136165223332E-01      2.585905305724E-01      2.259817676373E-01      2.040268225696E-01      1.878989416306E-01      1.753212341416E-01      1.651096313445E-01      1.565938054239E-01      1.493621377199E-01      5.309954799239E-01
      2.800000000000E+01      4.038795087814E-01      2.904148058488E-01      2.374639694830E-01      2.071482737962E-01      1.871457908308E-01      1.725775962891E-01      1.612257102158E-01      1.519760037294E-01      1.442166049953E-01      1.375812687510E-01      5.154375645372E-01
      2.810000000000E+01      3.715668370482E-01      2.577002563980E-01      2.083336058114E-01      1.814067210558E-01      1.641227093216E-01      1.516778107218E-01      1.419927055599E-01      1.340653712150E-01      1.273641952132E-01      1.215804007336E-01      4.915353205802E-01
      2.820000000000E+01      3.321152667575E-01      2.200384054893E-01      1.756788626168E-01      1.528492316883E-01      1.386582970676E-01      1.285806306405E-01      1.207601405271E-01      1.143367802196E-01      1.088674835701E-01      1.041015812906E-01      4.609337547412E-01
      2.830000000000E+01      2.907051364299E-01      1.828264842222E-01      1.442618799305E-01      1.256245889362E-01      1.144298495315E-01      1.066103906438E-01      1.005817707371E-01      9.563191212593E-02      9.140077937312E-02      8.768797156948E-02      4.272016836699E-01
      2.840000000000E+01      2.532650982251E-01      1.507159331565E-01      1.177738444085E-01      1.028373536134E-01      9.417649976015E-02      8.825036757591E-02      8.373897693064E-02      8.006100114738E-02      7.692501700857E-02      7.416978171002E-02      3.958600015651E-01
      2.850000000000E+01      2.246007851212E-01      1.264687671708E-01      9.812758577442E-02      8.604455370277E-02      7.928604435541E-02      7.478038630123E-02      7.142113339884E-02      6.872675958278E-02      6.645645386274E-02      6.447695345843E-02      3.726830359037E-01
      2.860000000000E+01      2.067249396961E-01      1.107688778841E-01      8.556119938770E-02      7.539213457506E-02      6.990220338644E-02      6.635325942157E-02      6.378288303628E-02      6.177494663867E-02      6.012136469023E-02      5.870676310724E-02      3.602854796186E-01
      2.870000000000E+01      1.988560248820E-01      1.028339557732E-01      7.925456718752E-02      7.014285458917E-02      6.537353528012E-02      6.238428386858E-02      6.028850149146E-02      5.870416902249E-02      5.744021615711E-02      5.639055705698E-02      3.570946370215E-01
      2.880000000000E+01      1.989071712725E-01      1.012268596497E-01      7.798083456931E-02      6.922705067075E-02      6.474283431591E-02      6.199864583858E-02      6.012633039328E-02      5.875245041496E-02      5.769022169321E-02      5.683588421373E-02      3.601439733703E-01
      2.890000000000E+01      2.045907368524E-01      1.042959003211E-01      8.041429944116E-02      7.150276291105E-02      6.698664355750E-02      6.425895981551E-02      6.242699610335E-02      6.110696135633E-02      6.010689846478E-02      5.932016257768E-02      3.670931749848E-01
      2.900000000000E+01      2.133586818576E-01      1.100876222205E-01      8.501858056628E-02      7.564697165885E-02      7.091236525492E-02      6.806620997451E-02      6.616594049043E-02      6.480626224649E-02      6.378445844800E-02      6.298790502099E-02      3.759155244546E-01
      2.910000000000E+01      2.219303179308E-01      1.160795985755E-01      8.979872427096E-02      7.992007840647E-02      7.492842090505E-02      7.193053922039E-02      6.993155486012E-02      6.850347554919E-02      6.743221767126E-02      6.659884107114E-02      3.840057734106E-01
      2.920000000000E+01      2.264369426149E-01      1.193027650823E-01      9.237711685478E-02      8.222188557930E-02      7.708783602870E-02      7.400452233087E-02      7.194881734740E-02      7.048043952961E-02      6.937914799181E-02      6.852258102528E-02      3.881550900155E-01
      2.930000000000E+01      2.234472234766E-01      1.171577341844E-01      9.066063101682E-02      8.068995464110E-02      7.565117736391E-02      7.262519624906E-02      7.060769545551E-02      6.916658051253E-02      6.808571280864E-02      6.724501026836E-02      3.854118883332E-01
      2.940000000000E+01      2.114108782835E-01      1.086758402160E-01      8.389479586661E-02      7.465255732726E-02      6.998815547956E-02      6.718693737810E-02      6.531885351290E-02      6.398406563579E-02      6.298259163633E-02      6.220332710539E-02      3.741614340790E-01
      2.950000000000E+01      1.920443745846E-01      9.556880889957E-02      7.350593324972E-02      6.538172039085E-02      6.128571074957E-02      5.882317594379E-02      5.717832842582E-02      5.600077346718E-02      5.511527892139E-02      5.442449206203E-02      3.552541938209E-01
      2.960000000000E+01      1.711686726893E-01      8.238661393497E-02      6.313673959044E-02      5.610528862778E-02      5.254834244258E-02      5.039686582279E-02      4.894876369699E-02      4.790262900272E-02      4.710773787740E-02      4.648035535045E-02      3.331447239056E-01
      2.970000000000E+01      1.578104827302E-01      7.543158541693E-02      5.769714398337E-02      5.112932614278E-02      4.774951343553E-02      4.566147881903E-02      4.422024136808E-02      4.314880044203E-02      4.230864713161E-02      4.162284884955E-02      3.154915151575E-01
      2.980000000000E+01      1.605369365361E-01      8.064361075756E-02      6.177151292085E-02      5.439664552346E-02      5.044687978102E-02      4.789963008631E-02      4.605692623736E-02      4.461834937485E-02      4.343376239320E-02      4.241988982195E-02      3.095209753055E-01
      2.990000000000E+01      1.834133292422E-01      1.012168741097E-01      7.797292409403E-02      6.804310058806E-02      6.242007450604E-02      5.860810842631E-02      5.571711174808E-02      5.336140623056E-02      5.134847604268E-02      4.957192376396E-02      3.205703406026E-01
      3.000000000000E+01      2.243330905689E-01      1.359492917224E-01      1.057740564191E-01      9.146951759942E-02      8.287835514017E-02      7.681342059666E-02      7.207321047421E-02      6.812767620774E-02      6.471128602274E-02      6.167711606617E-02      3.528916701471E-01
      3.010000000000E+01      2.744156462474E-01      1.792280841980E-01      1.412657942310E-01      1.213068979828E-01      1.086291160050E-01      9.942185285567E-02      9.213454596570E-02      8.605552660181E-02      8.081959751415E-02      7.621946901525E-02      3.977353631389E-01
      3.020000000000E+01      3.225511889618E-01      2.230384198490E-01      1.782473626681E-01      1.524501676818E-01      1.352413905285E-01      1.225087859095E-01      1.124225551934E-01      1.040856469029E-01      9.701190890850E-02      9.091003476689E-02      4.398887119193E-01
      3.030000000000E+01      3.613977231234E-01      2.601829184154E-01      2.105184822301E-01      1.798673451527E-01      1.586374442169E-01      1.427453143007E-01      1.302065981284E-01      1.199683976593E-01      1.114198712978E-01      1.041737373342E-01      4.724030548054E-01
      3.040000000000E+01      3.883591835468E-01      2.866828014951E-01      2.341028299261E-01      2.002363065826E-01      1.762127474719E-01      1.581069019071E-01      1.438776073500E-01      1.323674744018E-01      1.228675672512E-01      1.149110388183E-01      4.943567510057E-01
      3.050000000000E+01      4.039699944249E-01      3.019123743863E-01      2.478828980066E-01      2.124462301995E-01      1.870398340230E-01      1.678343810177E-01      1.527715033159E-01      1.406427093034E-01      1.306873085832E-01      1.223957435466E-01      5.071128537885E-01
      3.060000000000E+01      4.101381486588E-01      3.072821303153E-01      2.527825578748E-01      2.170861436100E-01      1.915018570412E-01      1.721665365932E-01      1.570069451060E-01      1.448047015958E-01      1.347921893619E-01      1.264551211830E-01      5.126056730413E-01
      3.070000000000E+01      4.093179007269E-01      3.052232519194E-01      2.509013574347E-01      2.158507762847E-01      1.909376008087E-01      1.721637103292E-01      1.574362821264E-01      1.455534740245E-01      1.357716923575E-01      1.275987972464E-01      5.128669991713E-01
      3.080000000000E+01      4.043897616240E-01      2.988372368294E-01      2.450866977543E-01      2.111752089921E-01      1.873800897893E-01      1.695319648771E-01      1.555214278140E-01      1.441765515416E-01      1.347917494897E-01      1.269089985560E-01      5.100785785651E-01
      3.090000000000E+01      3.984126032245E-01      2.914259497421E-01      2.383763665960E-01      2.056995104526E-01      1.830887247062E-01      1.662194554307E-01      1.529736723788E-01      1.422113403860E-01      1.332645049870E-01      1.257085015479E-01      5.065006617894E-01
      3.100000000000E+01      3.939371178747E-01      2.856513858250E-01      2.331756785788E-01      2.015237255936E-01      1.798932160817E-01      1.638379844014E-01      1.512353394047E-01      1.409703405237E-01      1.324037779944E-01      1.251364637931E-01      5.040321317524E-01
      3.110000000000E+01      3.923388046158E-01      2.828858780057E-01      2.306934866042E-01      1.997099628214E-01      1.787413882777E-01      1.632460183105E-01      1.510930958315E-01      1.411815113150E-01      1.328893128338E-01      1.258331741343E-01      5.037033745757E-01
      3.120000000000E+01      3.936910423958E-01      2.831813841747E-01      2.309584590778E-01      2.002937354663E-01      1.796866299923E-01      1.645131434856E-01      1.526270032022E-01      1.429297519602E-01      1.348066131764E-01      1.278820210098E-01      5.055465562826E-01
      3.130000000000E+01      3.971529916880E-01      2.856882585110E-01      2.332088107137E-01      2.026206785757E-01      1.821716678145E-01      1.671602001103E-01      1.554176620304E-01      1.458403038119E-01      1.378138503768E-01      1.309652930913E-01      5.088990901587E-01
      3.140000000000E+01      4.014306623487E-01      2.890835023723E-01      2.362638094533E-01      2.056663396840E-01      1.853067272552E-01      1.704051105620E-01      1.587670295799E-01      1.492802060260E-01      1.413283594892E-01      1.345391729975E-01      5.127884677188E-01
      3.150000000000E+01      4.049656516432E-01      2.917335929744E-01      2.386541132557E-01      2.081404006053E-01      1.879539810798E-01      1.732321137137E-01      1.617555909545E-01      1.524057342655E-01      1.445662012299E-01      1.378669582287E-01      5.160907633022E-01
      3.160000000000E+01      4.058627291562E-01      2.916303328351E-01      2.385608801951E-01      2.084217895070E-01      1.886562469245E-01      1.743140823056E-01      1.631591968731E-01      1.540748703075E-01      1.464513311180E-01      1.399258580217E-01      5.174693605387E-01
      3.170000000000E+01      4.017944546930E-01      2.863513000928E-01      2.338047563092E-01      2.045515429423E-01      1.856237450327E-01      1.719911048640E-01      1.614204685586E-01      1.528133772247E-01      1.455781818528E-01      1.393676258854E-01      5.152789801482E-01
      3.180000000000E+01      3.901006072561E-01      2.733167888396E-01      2.221464367048E-01      1.945270880292E-01      1.770079919371E-01      1.645233695708E-01      1.548841125073E-01      1.470366592101E-01      1.404238121418E-01      1.347241197837E-01      5.075668128449E-01
      3.190000000000E+01      3.681820597054E-01      2.504829551052E-01      2.020052417167E-01      1.769753664922E-01      1.615237180765E-01      1.506694941367E-01      1.423399771634E-01      1.355644707063E-01      1.298399737268E-01      1.248815648246E-01      4.921956000763E-01
      3.200000000000E+01      3.342544876208E-01      2.174053197517E-01      1.734290209658E-01      1.520067309587E-01      1.392203821814E-01      1.303995655903E-01      1.236899497839E-01      1.182480631700E-01      1.136446800252E-01      1.096401922811E-01      4.671302743221E-01
      3.210000000000E+01      2.885373264856E-01      1.763187689549E-01      1.388486758191E-01      1.218117199993E-01      1.120175542825E-01      1.054029562254E-01      1.004350846735E-01      9.643447356087E-02      9.305942068387E-02      9.012054613728E-02      4.310778730479E-01
      3.220000000000E+01      2.347624808805E-01      1.325385921616E-01      1.030180498666E-01      9.054242319966E-02      8.363302504610E-02      7.907502885786E-02      7.571156028851E-02      7.303905025659E-02      7.080552070848E-02      6.887142740810E-02      3.848696391109E-01
      3.230000000000E+01      1.813540078790E-01      9.348198348835E-02      7.185918703427E-02      6.332949893363E-02      5.876116233697E-02      5.582195166777E-02      5.370193279741E-02      5.205196784409E-02      5.069752947145E-02      4.954181548433E-02      3.341325735989E-01
      3.240000000000E+01      1.407652836586E-01      6.633973870824E-02      5.061822807442E-02      4.475617576784E-02      4.170382583842E-02      3.979002747838E-02      3.844645984606E-02      3.742907680900E-02      3.661586920840E-02      3.593908683004E-02      2.925219378518E-01
      3.250000000000E+01      1.245175322925E-01      5.542417421131E-02      4.216622730150E-02      3.739410397232E-02      3.496101970101E-02      3.347012505000E-02      3.245058386935E-02      3.170043891439E-02      3.111871108721E-02      3.064930575671E-02      2.773387816379E-01
      3.260000000000E+01      1.349638829512E-01      6.052381259158E-02      4.610861637114E-02      4.096140603031E-02      3.836451440796E-02      3.679424244086E-02      3.573748190598E-02      3.497416924594E-02      3.439426833385E-02      3.393664858893E-02      2.925963541633E-01
      3.270000000000E+01      1.630649508326E-01      7.703222120382E-02      5.894712836940E-02      5.240772777842E-02      4.911528510530E-02      4.713359154024E-02      4.580769369474E-02      4.485655312100E-02      4.413963794514E-02      4.357887459024E-02      3.251012825713E-01
      3.280000000000E+01      1.953152859372E-01      9.775068747625E-02      7.522981722635E-02      6.691813040500E-02      6.272636489077E-02      6.020628747998E-02      5.852309257271E-02      5.731816387536E-02      5.641215438753E-02      5.570542512361E-02      3.584963981090E-01
      3.290000000000E+01      2.211119145762E-01      1.155487504006E-01      8.937454632000E-02      7.953356099961E-02      7.455751623784E-02      7.156626122073E-02      6.956941295852E-02      6.814090517617E-02      6.706761652980E-02      6.623114141044E-02      3.831694246240E-01
      3.300000000000E+01      2.352293541352E-01      1.257543799442E-01      9.755319368292E-02      8.683291898380E-02      8.140163433077E-02      7.813588145640E-02      7.595572538014E-02      7.439607641179E-02      7.322425482730E-02      7.231098596314E-02      3.960330204580E-01
      3.310000000000E+01      2.373986412191E-01      1.273939406119E-01      9.887182844742E-02      8.800307327569E-02      8.249114875977E-02      7.917420988142E-02      7.695779040411E-02      7.537042190030E-02      7.417622300842E-02      7.324413952109E-02      3.979145304918E-01
      3.320000000000E+01      2.311619909451E-01      1.230054084183E-01      9.534524733786E-02      8.482514104402E-02      7.948014758090E-02      7.625370867422E-02      7.408934905824E-02      7.253207103542E-02      7.135424113916E-02      7.042938912934E-02      3.920420968602E-01
      3.330000000000E+01      2.223550659700E-01      1.172825398368E-01      9.076044183834E-02      8.063837254528E-02      7.545460334457E-02      7.229285072636E-02      7.014501314136E-02      6.857683996689E-02      6.737107555548E-02      6.640702474225E-02      3.830165277561E-01
      3.340000000000E+01      2.169468301152E-01      1.151462157342E-01      8.905298791571E-02      7.886485770187E-02      7.352951016871E-02      7.019166931473E-02      6.785726249638E-02      6.609733225379E-02      6.469726903135E-02      6.353791096442E-02      3.751953381397E-01
      3.350000000000E+01      2.188735000024E-01      1.200254643141E-01      9.295593014784E-02      8.181824094184E-02      7.574051025592E-02      7.177707006297E-02      6.888259108912E-02      6.660394057311E-02      6.471448658205E-02      6.308863866791E-02      3.711086124365E-01
      3.360000000000E+01      2.293997837103E-01      1.330320451744E-01      1.034164252399E-01      9.025290158725E-02      8.267914885289E-02      7.750987004510E-02      7.357643452115E-02      7.036754777921E-02      6.762744906513E-02      6.521476023767E-02      3.719903392847E-01
      3.370000000000E+01      2.481742911317E-01      1.532382221343E-01      1.198346887103E-01      1.036618840425E-01      9.385609443066E-02      8.691317208662E-02      8.148690143404E-02      7.697797296610E-02      7.308487996162E-02      6.964019991530E-02      3.800347042101E-01
      3.380000000000E+01      2.740709572849E-01      1.786445503255E-01      1.407806091205E-01      1.209387016749E-01      1.083589017656E-01      9.923224758914E-02      9.201232239673E-02      8.599029022161E-02      8.080278157072E-02      7.624379671576E-02      3.978933276629E-01
      3.390000000000E+01      3.047794681285E-01      2.070891898541E-01      1.646544800059E-01      1.408931210392E-01      1.252790934438E-01      1.137823320750E-01      1.046650686459E-01      9.709676120187E-02      9.063695401592E-02      8.502699102950E-02      4.238536330089E-01
      3.400000000000E+01      3.370090074554E-01      2.365800679455E-01      1.899103617448E-01      1.623425428459E-01      1.436995473525E-01      1.298452886568E-01      1.188833733980E-01      1.098598311447E-01      1.022459774595E-01      9.571871785748E-02      4.522578469648E-01
      3.410000000000E+01      3.675520836167E-01      2.651122714013E-01      2.148688625660E-01      1.838860757373E-01      1.624332534349E-01      1.463847142249E-01      1.337333935357E-01      1.234119629837E-01      1.148003014812E-01      1.075051239325E-01      4.784578031686E-01
      3.420000000000E+01      3.937347653991E-01      2.904390964410E-01      2.374858791937E-01      2.036974763343E-01      1.798438621412E-01      1.619009312245E-01      1.478032874609E-01      1.363914786243E-01      1.269611340386E-01      1.190514001577E-01      4.999551532983E-01
      3.430000000000E+01      4.134687160423E-01      3.101948029674E-01      2.554493642652E-01      2.196289098910E-01      1.939651911401E-01      1.745734664686E-01      1.593720337194E-01      1.471376471536E-01      1.370995907241E-01      1.287415992892E-01      5.155411148835E-01
      3.440000000000E+01      4.253260755531E-01      3.223541321548E-01      2.666528802323E-01      2.296624042958E-01      2.029225521631E-01      1.826581835143E-01      1.667910270495E-01      1.540632806595E-01      1.436640211766E-01      1.350422943436E-01      5.246719659802E-01
      3.450000000000E+01      4.286058049679E-01      3.257027481547E-01      2.697586045347E-01      2.324792758851E-01      2.054732320362E-01      1.849921316744E-01      1.689593066545E-01      1.561087132739E-01      1.456194723981E-01      1.369319518195E-01      5.272039834614E-01
      3.460000000000E+01      4.234138013314E-01      3.201507741571E-01      2.646141756467E-01      2.279184520802E-01      2.014691503835E-01      1.814447562334E-01      1.657609490937E-01      1.531680196655E-01      1.428659889095E-01      1.343137377037E-01      5.233661930834E-01
      3.470000000000E+01      4.109667122126E-01      3.070430334904E-01      2.525639301442E-01      2.172779894935E-01      1.921424535893E-01      1.731870027420E-01      1.583203118702E-01      1.463337802784E-01      1.364758341922E-01      1.282473703051E-01      5.140395963839E-01
      3.480000000000E+01      3.941042101949E-01      2.894338677613E-01      2.365795368447E-01      2.033450713854E-01      1.800725194982E-01      1.626201599399E-01      1.489061655567E-01      1.377837413664E-01      1.285671353950E-01      1.208129703388E-01      5.013397380465E-01
      3.490000000000E+01      3.773906228527E-01      2.717886361544E-01      2.207874240107E-01      1.898506869759E-01      1.686261228185E-01      1.528216747662E-01      1.403837532049E-01      1.302342159283E-01      1.217542954879E-01      1.145561967043E-01      4.890140890136E-01
      3.500000000000E+01      3.659224613593E-01      2.586939883962E-01      2.092076487684E-01      1.803089994538E-01      1.609118765375E-01      1.465938993308E-01      1.353293717400E-01      1.260961890299E-01      1.183281247435E-01      1.116809637752E-01      4.815553443233E-01
      3.510000000000E+01      3.628804366631E-01      2.530138607384E-01      2.042205064466E-01      1.767212693091E-01      1.586589151668E-01      1.454666265537E-01      1.351208997610E-01      1.266288324386E-01      1.194543416390E-01      1.132796806430E-01      4.815934921778E-01
      3.520000000000E+01      3.676139545019E-01      2.545401113687E-01      2.055584501107E-01      1.787599711920E-01      1.615095973093E-01      1.490606416231E-01      1.393563679907E-01      1.314049740593E-01      1.246797286356E-01      1.188741296782E-01      4.879300309171E-01
      3.530000000000E+01      3.759995080074E-01      2.599422152624E-01      2.103064698326E-01      1.837869226627E-01      1.670293789175E-01      1.550889664088E-01      1.458542619426E-01      1.383181883753E-01      1.319514767796E-01      1.264500976260E-01      4.965954850268E-01
      3.540000000000E+01      3.824707800840E-01      2.640365619845E-01      2.139180984301E-01      1.877234924605E-01      1.714740521991E-01      1.600506594224E-01      1.512952217127E-01      1.441880429713E-01      1.381976450577E-01      1.330217698178E-01      5.031982536773E-01
      3.550000000000E+01      3.820053665216E-01      2.616886923266E-01      2.118456578045E-01      1.864791832244E-01      1.710718669249E-01      1.604029901071E-01      1.523089739167E-01      1.457795777829E-01      1.402928374643E-01      1.355545371054E-01      5.042858901959E-01
      3.560000000000E+01      3.712205156607E-01      2.494945144523E-01      2.011412145868E-01      1.774025730069E-01      1.633465889642E-01      1.537817011707E-01      1.466104972632E-01      1.408690566768E-01      1.360641330625E-01      1.319198306112E-01      4.976066274001E-01
      3.570000000000E+01      3.487465204997E-01      2.267376101657E-01      1.814220596456E-01      1.601754179336E-01      1.479547785111E-01      1.397960686762E-01      1.337601797013E-01      1.289722915866E-01      1.249888337504E-01      1.215630117027E-01      4.819525113300E-01
      3.580000000000E+01      3.152893893174E-01      1.954564510062E-01      1.548352000717E-01      1.367668685406E-01      1.266755933178E-01      1.200639176536E-01      1.152401812971E-01      1.114547463614E-01      1.083301647096E-01      1.056569534712E-01      4.570449819562E-01
      3.590000000000E+01      2.734638960476E-01      1.596100079106E-01      1.250555425771E-01      1.104946591563E-01      1.025740570745E-01      9.747003280335E-02      9.379556084426E-02      9.094473446565E-02      8.861376104452E-02      8.663411938152E-02      4.235538531373E-01
      3.600000000000E+01      2.272945356167E-01      1.236865661835E-01      9.589200359675E-02      8.476143659478E-02      7.883652841544E-02      7.507139208021E-02      7.239407999445E-02      7.034077340761E-02      6.867938039948E-02      6.728110698945E-02      3.831830538202E-01
      3.610000000000E+01      1.815395596164E-01      9.149543314164E-02      7.029341155680E-02      6.218083513100E-02      5.793745926875E-02      5.527440062131E-02      5.340399044704E-02      5.198724569111E-02      5.085465575477E-02      4.991210648794E-02      3.389162563457E-01
      3.620000000000E+01      1.412398365634E-01      6.571243446480E-02      5.013112642257E-02      4.440069108200E-02      4.144864572702E-02      3.962006071699E-02      3.835384960379E-02      3.740916566311E-02      3.666558693372E-02      3.605622835614E-02      2.957216012221E-01
      3.630000000000E+01      1.115901299817E-01      4.812157694256E-02      3.653978074301E-02      3.241624850042E-02      3.032140639667E-02      2.904228743164E-02      2.817117174968E-02      2.753322693925E-02      2.704103679025E-02      2.664603929144E-02      2.613625693763E-01
      3.640000000000E+01      9.755246886655E-02      4.003880798413E-02      3.033793918533E-02      2.695286055212E-02      2.525086494244E-02      2.422401747237E-02      2.353478364084E-02      2.303847414935E-02      2.266274385861E-02      2.236740118273E-02      2.449962051980E-01
      3.650000000000E+01      1.026534280963E-01      4.241297223051E-02      3.215683928702E-02      2.858599372020E-02      2.679717320877E-02      2.572311139936E-02      2.500646494693E-02      2.449405655388E-02      2.410929698613E-02      2.380963666035E-02      2.530061337630E-01
      3.660000000000E+01      1.267393494203E-01      5.542860470390E-02      4.216964763542E-02      3.749340316523E-02      3.514945734164E-02      3.374270392630E-02      3.280464874800E-02      3.213442364661E-02      3.163159240959E-02      3.124035708694E-02      2.839163116921E-01
      3.670000000000E+01      1.644856743773E-01      7.782578544124E-02      5.956726372499E-02      5.296918022852E-02      4.965111626782E-02      4.765708698164E-02      4.632549104083E-02      4.537244365584E-02      4.465599000014E-02      4.409726585442E-02      3.268262423463E-01
      3.680000000000E+01      2.076001131314E-01      1.064144870423E-01      8.209670167929E-02      7.299493774244E-02      6.837741706790E-02      6.558598878738E-02      6.370926432613E-02      6.235533148357E-02      6.132816477376E-02      6.051885907019E-02      3.699055444832E-01
      3.690000000000E+01      2.479190029359E-01      1.362951044297E-01      1.060538132910E-01      9.423076460026E-02      8.812929674156E-02      8.439019471037E-02      8.183774938723E-02      7.996402477233E-02      7.851476796339E-02      7.734872843862E-02      4.058087325242E-01
      3.700000000000E+01      2.792295530117E-01      1.620296282591E-01      1.270436985907E-01      1.127080072444E-01      1.051216857805E-01      1.003718342320E-01      9.705436865327E-02      9.455817233989E-02      9.257689702598E-02      9.094039699516E-02      4.310647494375E-01
      3.710000000000E+01      2.982012917700E-01      1.794498107845E-01      1.414502002592E-01      1.251669993252E-01      1.162887109318E-01      1.105817552647E-01      1.064892743434E-01      1.033276797944E-01      1.007536514571E-01      9.857663566255E-02      4.447173585311E-01
      3.720000000000E+01      3.047293653039E-01      1.872739402007E-01      1.479748615533E-01      1.304534306121E-01      1.206000817773E-01      1.140902069852E-01      1.093002710790E-01      1.055115368113E-01      1.023623797827E-01      9.965221934902E-02      4.475871273059E-01
      3.730000000000E+01      3.018632974774E-01      1.877247796530E-01      1.483518658462E-01      1.301457187671E-01      1.195914545142E-01      1.124317660266E-01      1.070404218992E-01      1.026923720953E-01      9.902216049809E-02      9.582702522212E-02      4.420770758735E-01
      3.740000000000E+01      2.953425223704E-01      1.858453648335E-01      1.467810016350E-01      1.280008171391E-01      1.167742014988E-01      1.089660423381E-01      1.029675345297E-01      9.805583566688E-02      9.386550248637E-02      9.019321494516E-02      4.323205667611E-01
      3.750000000000E+01      2.923643522747E-01      1.876891726457E-01      1.483220861341E-01      1.284897784987E-01      1.162450189937E-01      1.075309714234E-01      1.007286407855E-01      9.510162489050E-02      9.027490495534E-02      8.603805565000E-02      4.242350501026E-01
