# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 16:51:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.390000000000E+01      4.710535346275E-02      1.836675937118E-02      1.383910476250E-02      1.222181181978E-02      1.138162051724E-02      1.085382206450E-02      1.048258006237E-02      1.020107993915E-02      9.975911752442E-03      9.788512589577E-03      1.472332124416E-01
      4.400000000000E+01      5.060963573081E-02      2.003618177126E-02      1.510342742898E-02      1.333208885795E-02      1.240931293056E-02      1.182793294008E-02      1.141770982281E-02      1.110564609620E-02      1.085523922899E-02      1.064620745632E-02      1.535272191842E-01
      4.410000000000E+01      5.440868645321E-02      2.179445737832E-02      1.643621897206E-02      1.450445435351E-02      1.349631139408E-02      1.286002281701E-02      1.241021825389E-02      1.206740376826E-02      1.179182735682E-02      1.156140120536E-02      1.608770596338E-01
      4.420000000000E+01      5.805046468549E-02      2.344803774395E-02      1.769075569815E-02      1.560996008946E-02      1.452317561880E-02      1.383679042369E-02      1.335124315129E-02      1.298094696303E-02      1.268310229275E-02      1.243392757692E-02      1.681335611943E-01
      4.430000000000E+01      6.102969145844E-02      2.477336605617E-02      1.869703043007E-02      1.649876209427E-02      1.535071588200E-02      1.462582447746E-02      1.411319796996E-02      1.372238639545E-02      1.340815794539E-02      1.314537946251E-02      1.741898307183E-01
      4.440000000000E+01      6.287110040554E-02      2.555323916065E-02      1.928948389279E-02      1.702447377750E-02      1.584252051015E-02      1.509694809807E-02      1.457025994475E-02      1.416917188271E-02      1.384703497071E-02      1.357792882653E-02      1.781509624962E-01
      4.450000000000E+01      6.320208120380E-02      2.561751276869E-02      1.933832192968E-02      1.707180829610E-02      1.589065118469E-02      1.514668102858E-02      1.462196054898E-02      1.422302018990E-02      1.390311894491E-02      1.363628574327E-02      1.793690809719E-01
      4.460000000000E+01      6.181335258395E-02      2.488099116868E-02      1.877877673128E-02      1.658255855644E-02      1.543994057712E-02      1.472150737054E-02      1.421575024412E-02      1.383196362232E-02      1.352478956986E-02      1.326902608041E-02      1.774449069719E-01
      4.470000000000E+01      5.870579858516E-02      2.337068604357E-02      1.763204664589E-02      1.557435680259E-02      1.450571133680E-02      1.383500484234E-02      1.336375991483E-02      1.300686775144E-02      1.272177002135E-02      1.248482078409E-02      1.722404761320E-01
      4.480000000000E+01      5.411954275597E-02      2.123534606505E-02      1.601227551684E-02      1.414715550598E-02      1.318013814962E-02      1.257421809165E-02      1.214924467619E-02      1.182797565405E-02      1.157178705934E-02      1.135921933599E-02      1.639206403742E-01
      4.490000000000E+01      4.853945863255E-02      1.873258089295E-02      1.411606362592E-02      1.247422616694E-02      1.162415631163E-02      1.109221791415E-02      1.071965918539E-02      1.043841925434E-02      1.021446567237E-02      1.002889019416E-02      1.530382571381E-01
      4.500000000000E+01      4.266949358149E-02      1.619298515214E-02      1.219444048819E-02      1.077752097917E-02      1.004465857210E-02      9.586491632628E-03      9.265918639779E-03      9.024165137387E-03      8.831842449988E-03      8.672622528830E-03      1.406833049078E-01
      4.510000000000E+01      3.736443898757E-02      1.396577817952E-02      1.051124798329E-02      9.290837881351E-03      8.660122065258E-03      8.266099480946E-03      7.990619173609E-03      7.783033478291E-03      7.618017479886E-03      7.481500991186E-03      1.286912760361E-01
      4.520000000000E+01      3.349745269185E-02      1.235541915862E-02      9.295425228248E-03      8.217423172268E-03      7.660862594776E-03      7.313523145391E-03      7.070954123953E-03      6.888382502457E-03      6.743420917085E-03      6.623631302383E-03      1.196974321326E-01
      4.530000000000E+01      3.173876403303E-02      1.156199943222E-02      8.696759291972E-03      7.690537513886E-03      7.171947947953E-03      6.848952614370E-03      6.623889598480E-03      6.454897065101E-03      6.321043400185E-03      6.210699395991E-03      1.163437136569E-01
      4.540000000000E+01      3.229895371345E-02      1.163877555763E-02      8.754679289370E-03      7.745560242185E-03      7.226882009916E-03      6.904867783537E-03      6.681303683931E-03      6.514092130010E-03      6.382183743713E-03      6.273883978530E-03      1.194891477048E-01
      4.550000000000E+01      3.482075841874E-02      1.247750106239E-02      9.387562229739E-03      8.310342036579E-03      7.758422323104E-03      7.417091914100E-03      7.181161815819E-03      7.005545339164E-03      6.867698639953E-03      6.755096990211E-03      1.274201671434E-01
      4.560000000000E+01      3.852811366022E-02      1.382663914984E-02      1.040615844093E-02      9.217061397622E-03      8.609626145914E-03      8.235329833408E-03      7.977698499490E-03      7.786808906530E-03      7.637699018345E-03      7.516500745754E-03      1.373308797265E-01
      4.570000000000E+01      4.248123880507E-02      1.534029557035E-02      1.154980110953E-02      1.023440124928E-02      9.564014336858E-03      9.152124092254E-03      8.869568239824E-03      8.660985399075E-03      8.498694546808E-03      8.367317128722E-03      1.468106346767E-01
      4.580000000000E+01      4.578673295956E-02      1.664852584225E-02      1.253894789578E-02      1.111427105123E-02      1.038939663835E-02      9.944949951409E-03      9.640793524573E-03      9.416862100742E-03      9.243122804638E-03      9.102890580338E-03      1.541619811812E-01
      4.590000000000E+01      4.774664492300E-02      1.743436535766E-02      1.313343642780E-02      1.164358024497E-02      1.088639776701E-02      1.042278923813E-02      1.010603400191E-02      9.873245518529E-03      9.692980352281E-03      9.547769874130E-03      1.583221322244E-01
      4.600000000000E+01      4.795565893359E-02      1.750091314277E-02      1.318379091715E-02      1.168977260851E-02      1.093106447132E-02      1.046695407266E-02      1.015019872852E-02      9.917688713385E-03      9.737869064556E-03      9.593209242673E-03      1.587633215869E-01
      4.610000000000E+01      4.635165139202E-02      1.681362441338E-02      1.266382527885E-02      1.122968851279E-02      1.050179649919E-02      1.005681702724E-02      9.753340496759E-03      9.530758021635E-03      9.358765103343E-03      9.220525927601E-03      1.554333075401E-01
      4.620000000000E+01      4.322205015507E-02      1.550817717939E-02      1.167669855093E-02      1.035484962437E-02      9.684205804083E-03      9.274383812971E-03      8.995011163148E-03      8.790210277630E-03      8.632042337993E-03      8.504985800344E-03      1.487433959053E-01
      4.630000000000E+01      3.916554542403E-02      1.386162749399E-02      1.043258388980E-02      9.251614063439E-03      8.652531179626E-03      8.286469916096E-03      8.036951282756E-03      7.854053079207E-03      7.712814193001E-03      7.599367360720E-03      1.396036832130E-01
      4.640000000000E+01      3.500739429100E-02      1.223245152067E-02      9.202625542185E-03      8.160394847007E-03      7.631562490828E-03      7.308299282359E-03      7.087847539042E-03      6.926166384567E-03      6.801235391215E-03      6.700821018046E-03      1.295135572130E-01
      4.650000000000E+01      3.166666486091E-02      1.098189839723E-02      8.259203505253E-03      7.322799974937E-03      6.847317809423E-03      6.556379126658E-03      6.357735795653E-03      6.211851511638E-03      6.098958167089E-03      6.008073533926E-03      1.206703957518E-01
      4.660000000000E+01      2.996948426942E-02      1.039347598838E-02      7.815502909640E-03      6.928130613263E-03      6.477081866873E-03      6.200725790519E-03      6.011738254105E-03      5.872693453921E-03      5.764878576999E-03      5.677897706110E-03      1.156826740493E-01
      4.670000000000E+01      3.042271091870E-02      1.060836553582E-02      7.977525244583E-03      7.070802069864E-03      6.609551322300E-03      6.326664218993E-03      6.132982034206E-03      5.990292663762E-03      5.879490189246E-03      5.789960341564E-03      1.165830472654E-01
      4.680000000000E+01      3.299653318473E-02      1.159167920846E-02      8.719149481072E-03      7.728082084813E-03      7.223871895785E-03      6.914613055715E-03      6.702856107690E-03      6.546835446478E-03      6.425668438072E-03      6.327753784151E-03      1.235559730406E-01
      4.690000000000E+01      3.705229575703E-02      1.313805679702E-02      9.886192751041E-03      8.763497327602E-03      8.192644786795E-03      7.842789478558E-03      7.603463024853E-03      7.427319670009E-03      7.290686724548E-03      7.180412885178E-03      1.340778279409E-01
      4.700000000000E+01      4.160587724491E-02      1.491629626621E-02      1.122935933264E-02      9.955921255079E-03      9.309015796633E-03      8.913042007182E-03      8.642566778587E-03      8.443830116069E-03      8.289952220173E-03      8.166000080143E-03      1.449511669938E-01
      4.710000000000E+01      4.566066708571E-02      1.654341720589E-02      1.245945125219E-02      1.104854094054E-02      1.033248365215E-02      9.894736020219E-03      9.596174835285E-03      9.377172198646E-03      9.207914368707E-03      9.071838387365E-03      1.539067190839E-01
      4.720000000000E+01      4.841226319795E-02      1.767107090952E-02      1.331255144716E-02      1.180679845192E-02      1.104321655123E-02      1.057689795241E-02      1.025923793084E-02      1.002654468421E-02      9.846972531973E-03      9.702829679432E-03      1.596124754566E-01
      4.730000000000E+01      4.936180389617E-02      1.806367093190E-02      1.360967977282E-02      1.207148906388E-02      1.129188385033E-02      1.081610363821E-02      1.049225694219E-02      1.025524338902E-02      1.007251301735E-02      9.925982769281E-03      1.614144249161E-01
      4.740000000000E+01      4.837105528793E-02      1.764926798894E-02      1.329605227358E-02      1.179374323219E-02      1.103251551283E-02      1.056808043913E-02      1.025205871396E-02      1.002085558414E-02      9.842673879528E-03      9.699848736875E-03      1.591894859787E-01
      4.750000000000E+01      4.566709304144E-02      1.653085744435E-02      1.244995223472E-02      1.104297695011E-02      1.033001226485E-02      9.894966634374E-03      9.598897277713E-03      9.382254217766E-03      9.215262626173E-03      9.081381113454E-03      1.533052836765E-01
      4.760000000000E+01      4.179818996810E-02      1.495585370316E-02      1.125925232788E-02      9.986060084384E-03      9.340662530750E-03      8.946650827980E-03      8.678351701587E-03      8.481902646666E-03      8.330372508736E-03      8.208799653653E-03      1.446680225506E-01
      4.770000000000E+01      3.754083324350E-02      1.325225870017E-02      9.972416818262E-03      8.843773641492E-03      8.271348385301E-03      7.921637970306E-03      7.683308575323E-03      7.508643624906E-03      7.373784869384E-03      7.265477783708E-03      1.348534052633E-01
      4.780000000000E+01      3.375061408165E-02      1.174866382450E-02      8.837583061508E-03      7.836641530086E-03      7.328755271375E-03      7.018287100212E-03      6.806554351986E-03      6.651262726950E-03      6.531265069579E-03      6.434812973921E-03      1.261334417105E-01
      4.790000000000E+01      3.114620084614E-02      1.069920508420E-02      8.046021729886E-03      7.134629226419E-03      6.672172621387E-03      6.389462412564E-03      6.196652311803E-03      6.055235302130E-03      5.945957846232E-03      5.858123523776E-03      1.206677954849E-01
      4.800000000000E+01      3.010173766225E-02      1.023269500231E-02      7.694288890500E-03      6.823456200675E-03      6.381863810152E-03      6.112122847034E-03      5.928333093488E-03      5.793678884741E-03      5.689752352807E-03      5.606326885250E-03      1.193097642923E-01
      4.810000000000E+01      3.057524866275E-02      1.033784670277E-02      7.773562444598E-03      6.895103123163E-03      6.450148485132E-03      6.178742327804E-03      5.994133695394E-03      5.859142408114E-03      5.755178342235E-03      5.671913632730E-03      1.216560096728E-01
      4.820000000000E+01      3.217174911955E-02      1.088595913976E-02      8.186851345099E-03      7.263132894168E-03      6.795786060165E-03      6.511135391289E-03      6.317854354651E-03      6.176801791034E-03      6.068407090130E-03      5.981797675316E-03      1.264054377764E-01
      4.830000000000E+01      3.431522045148E-02      1.168188836327E-02      8.787204631623E-03      7.796685511398E-03      7.295874898409E-03      6.991107369311E-03      6.784382723278E-03      6.633699515961E-03      6.518056994194E-03      6.425788059202E-03      1.319017223265E-01
      4.840000000000E+01      3.645124265704E-02      1.252680172220E-02      9.424771784415E-03      8.362312783042E-03      7.825075961251E-03      7.498112887802E-03      7.276310323851E-03      7.114618081964E-03      6.990511030111E-03      6.891475189869E-03      1.367550864275E-01
      4.850000000000E+01      3.819297108683E-02      1.327416585279E-02      9.988957605377E-03      8.861431426328E-03      8.290708223050E-03      7.942932237148E-03      7.706659613919E-03      7.534126530946E-03      7.401451019224E-03      7.295365291834E-03      1.401198141641E-01
      4.860000000000E+01      3.938881545330E-02      1.386390505441E-02      1.043430406635E-02      9.253340695399E-03      8.654337565297E-03      8.288406929493E-03      8.039054239887E-03      7.856350258625E-03      7.715330267193E-03      7.602124926206E-03      1.417105928540E-01
      4.870000000000E+01      4.012382657985E-02      1.432718789874E-02      1.078425000660E-02      9.558644951211E-03      8.935060358650E-03      8.552663719251E-03      8.290923163758E-03      8.098177863113E-03      7.948597220192E-03      7.827830798321E-03      1.417486745473E-01
      4.880000000000E+01      4.066899157921E-02      1.476331632621E-02      1.111376024760E-02      9.843936421536E-03      9.195259719181E-03      8.795550872740E-03      8.520419672557E-03      8.316549708486E-03      8.157282437228E-03      8.027807346294E-03      1.409102185957E-01
      4.890000000000E+01      4.138932103973E-02      1.529802435158E-02      1.151785108762E-02      1.019390122866E-02      9.514533826728E-03      9.093683157864E-03      8.802229387294E-03      8.584826156032E-03      8.413799673373E-03      8.273775209308E-03      1.402466522666E-01
      4.900000000000E+01      4.262093344170E-02      1.603704600493E-02      1.207652835317E-02      1.068012727012E-02      9.960429935944E-03      9.512322243847E-03      9.200206377968E-03      8.965955501251E-03      8.780505142763E-03      8.627707659069E-03      1.409307578709E-01
      4.910000000000E+01      4.454124950797E-02      1.702901405226E-02      1.282675775377E-02      1.133606422762E-02      1.056485457293E-02      1.008261934023E-02      9.745138889897E-03      9.490585677389E-03      9.288044230278E-03      9.120338111017E-03      1.436938443997E-01
      4.920000000000E+01      4.709262392691E-02      1.824779358399E-02      1.374904848750E-02      1.214495974171E-02      1.131263835731E-02      1.079051733882E-02      1.042384307525E-02      1.014626636330E-02      9.924610045782E-03      9.740440593248E-03      1.483647383825E-01
      4.930000000000E+01      5.001012058611E-02      1.959767029671E-02      1.477121931659E-02      1.304314392542E-02      1.214456138833E-02      1.157960475842E-02      1.118188963826E-02      1.088007393611E-02      1.063848304244E-02      1.043729526158E-02      1.540734915296E-01
      4.940000000000E+01      5.292235163920E-02      2.093766672232E-02      1.578661151410E-02      1.393625077418E-02      1.297259490957E-02      1.236578223377E-02      1.193789795977E-02      1.161264965278E-02      1.135188648354E-02      1.113441037950E-02      1.597764389641E-01
      4.950000000000E+01      5.546052797571E-02      2.211597119442E-02      1.668006073539E-02      1.472237652266E-02      1.370167954989E-02      1.305823583240E-02      1.260399272102E-02      1.225830479428E-02      1.198084379324E-02      1.174920136128E-02      1.646134133161E-01
      4.960000000000E+01      5.733857414002E-02      2.300356224829E-02      1.735343596823E-02      1.531481716499E-02      1.425106888540E-02      1.357995417628E-02      1.310577913088E-02      1.274461708761E-02      1.245449849960E-02      1.221210277975E-02      1.680371864230E-01
      4.970000000000E+01      5.839489631935E-02      2.351781772655E-02      1.774371992188E-02      1.565810073251E-02      1.456931102848E-02      1.388206528388E-02      1.339623907639E-02      1.302600339168E-02      1.272843722732E-02      1.247969127081E-02      1.698181406217E-01
      4.980000000000E+01      5.859840820821E-02      2.363119022583E-02      1.782977570867E-02      1.573389917804E-02      1.463968224971E-02      1.394894996388E-02      1.346060460887E-02      1.308839996724E-02      1.278920659222E-02      1.253905951342E-02      1.700019520367E-01
      4.990000000000E+01      5.802499234751E-02      2.336518753325E-02      1.762787342924E-02      1.555692483393E-02      1.447621359501E-02      1.379430753852E-02      1.331241829034E-02      1.294529272372E-02      1.265029848882E-02      1.240374717197E-02      1.688394663197E-01
      5.000000000000E+01      5.681288348315E-02      2.277419889550E-02      1.717939872492E-02      1.516389658804E-02      1.411324596878E-02      1.345103248345E-02      1.298359791603E-02      1.262789394852E-02      1.234239146317E-02      1.210401551075E-02      1.666755984262E-01
      5.010000000000E+01      5.511072647649E-02      2.192597049693E-02      1.653595594952E-02      1.460024945694E-02      1.359293149122E-02      1.295917734268E-02      1.251269503917E-02      1.217360112575E-02      1.190194986578E-02      1.167554658982E-02      1.638067865489E-01
      5.020000000000E+01      5.303858781614E-02      2.088535299134E-02      1.574695723495E-02      1.390914614660E-02      1.295498213634E-02      1.235615744661E-02      1.193541374692E-02      1.161674762390E-02      1.136215429147E-02      1.115051798696E-02      1.603886235581E-01
      5.030000000000E+01      5.067784796900E-02      1.970570158234E-02      1.485305483683E-02      1.312578209597E-02      1.223147349159E-02      1.167189694656E-02      1.128001911294E-02      1.098422680113E-02      1.074871115117E-02      1.055357688012E-02      1.564723631108E-01
      5.040000000000E+01      4.808715542021E-02      1.842898653322E-02      1.388621248583E-02      1.227765050323E-02      1.144728817453E-02      1.092943925019E-02      1.056810763319E-02      1.029641743478E-02      1.008092910082E-02      9.903064046115E-03      1.521204719922E-01
      5.050000000000E+01      4.532775083726E-02      1.709250236308E-02      1.287478721131E-02      1.138923704147E-02      1.062468599655E-02      1.014949466668E-02      9.819182521156E-03      9.571814626011E-03      9.376422397338E-03      9.215800324277E-03      1.474817433245E-01
      5.060000000000E+01      4.248358354358E-02      1.573808893174E-02      1.185050069355E-02      1.048829204048E-02      9.789254116236E-03      9.356218874500E-03      9.056335411395E-03      8.832657270580E-03      8.656710456892E-03      8.512675564849E-03      1.427691066939E-01
      5.070000000000E+01      3.967115965638E-02      1.441947564495E-02      1.085397049237E-02      9.610702944602E-03      8.974430957563E-03      8.581514134025E-03      8.310388202747E-03      8.108946983407E-03      7.951136856092E-03      7.822483220199E-03      1.381909939147E-01
      5.080000000000E+01      3.704023618637E-02      1.320453280529E-02      9.936382475434E-03      8.801874950005E-03      8.222698435707E-03      7.866077481220E-03      7.620820324418E-03      7.439268325130E-03      7.297591790785E-03      7.182551738301E-03      1.339286288075E-01
      5.090000000000E+01      3.476616200845E-02      1.217118926326E-02      9.156395073413E-03      8.113899047590E-03      7.582849894245E-03      7.256705888528E-03      7.033080745691E-03      6.868091053435E-03      6.739794839012E-03      6.636001923818E-03      1.301698706690E-01
      5.100000000000E+01      3.303395238102E-02      1.139778797837E-02      8.572885575973E-03      7.599096806578E-03      7.103930139344E-03      6.800472138576E-03      6.592920603051E-03      6.440214801153E-03      6.321824175383E-03      6.226342719849E-03      1.271514975968E-01
      5.110000000000E+01      3.201557116108E-02      1.095015876610E-02      8.235266814435E-03      7.301451090659E-03      6.827236338701E-03      6.537079403352E-03      6.338993444774E-03      6.193553450573E-03      6.081046778962E-03      5.990521864017E-03      1.251893866890E-01
      5.120000000000E+01      3.184094571413E-02      1.086845733754E-02      8.173652820072E-03      7.247881772287E-03      6.778153968303E-03      6.491038105959E-03      6.295263351538E-03      6.151711854590E-03      6.040824598426E-03      5.951735399913E-03      1.246837443336E-01
      5.130000000000E+01      3.255856238030E-02      1.115682597034E-02      8.391133431649E-03      7.441340758171E-03      6.959646791093E-03      6.665380768400E-03      6.464859441536E-03      6.317931169533E-03      6.204520077140E-03      6.113472869187E-03      1.259957884625E-01
      5.140000000000E+01      3.408976975219E-02      1.177824640513E-02      8.859902046328E-03      7.857311050206E-03      7.348919368660E-03      7.038404186675E-03      6.826855502327E-03      6.671881570520E-03      6.552286497021E-03      6.456294784489E-03      1.290855722254E-01
      5.150000000000E+01      3.621986032124E-02      1.265575808629E-02      9.522105710992E-03      8.444548174923E-03      7.898100051346E-03      7.564313014718E-03      7.336883451526E-03      7.170250709697E-03      7.041634474096E-03      6.938379045815E-03      1.333387318973E-01
      5.160000000000E+01      3.865446052677E-02      1.367984770343E-02      1.029529723896E-02      9.129977602757E-03      8.538882727318E-03      8.177724711836E-03      7.931561068514E-03      7.751128428689E-03      7.611795152783E-03      7.499877063742E-03      1.379842516913E-01
      5.170000000000E+01      4.108812992559E-02      1.472072787992E-02      1.108157995455E-02      9.826881631995E-03      9.190259479321E-03      8.801149321267E-03      8.535820064815E-03      8.341241370529E-03      8.190898148013E-03      8.070059896294E-03      1.424901253666E-01
      5.180000000000E+01      4.324082417617E-02      1.564373219745E-02      1.177916910038E-02      1.044515714883E-02      9.768120480230E-03      9.354190065459E-03      9.071836973316E-03      8.864688490224E-03      8.704558371208E-03      8.575787732342E-03      1.465844883732E-01
      5.190000000000E+01      4.486460329898E-02      1.632610573606E-02      1.229510600348E-02      1.090250123161E-02      1.019562927976E-02      9.763395932505E-03      9.468506478578E-03      9.252116780432E-03      9.084804908654E-03      8.950225518560E-03      1.500256664628E-01
      5.200000000000E+01      4.574574888266E-02      1.667364774260E-02      1.255794893602E-02      1.113555887271E-02      1.041354342604E-02      9.972042180947E-03      9.670824454532E-03      9.449787616425E-03      9.278880512769E-03      9.141408252367E-03      1.523525031747E-01
      5.210000000000E+01      4.573386845348E-02      1.663552117685E-02      1.252911186618E-02      1.110996454572E-02      1.038958825438E-02      9.949089222852E-03      9.648557865060E-03      9.428029160693E-03      9.257520778318E-03      9.120376076030E-03      1.529944201617E-01
      5.220000000000E+01      4.478991097889E-02      1.621502271349E-02      1.221110477309E-02      1.082776411155E-02      1.012550473402E-02      9.696035509349E-03      9.402992590353E-03      9.187930778856E-03      9.021627667214E-03      8.887848800185E-03      1.515889272479E-01
      5.230000000000E+01      4.302091094803E-02      1.547365347880E-02      1.165060207263E-02      1.033029625930E-02      9.659897918889E-03      9.249795294997E-03      8.969872509820E-03      8.764362457174E-03      8.605381781028E-03      8.477439941838E-03      1.481517415817E-01
      5.240000000000E+01      4.068712482745E-02      1.452609528854E-02      1.093452236866E-02      9.694791531215E-03      9.065131054271E-03      8.679797535339E-03      8.416658560442E-03      8.223368983259E-03      8.073756423516E-03      7.953280872485E-03      1.431248522874E-01
      5.250000000000E+01      3.817618262341E-02      1.352504080388E-02      1.017839153022E-02      9.023978697690E-03      8.437537787251E-03      8.078547294586E-03      7.833310834063E-03      7.653099173152E-03      7.513547874485E-03      7.401121322708E-03      1.373730560977E-01
      5.260000000000E+01      3.593750656525E-02      1.263704078085E-02      9.507977831242E-03      8.429630543890E-03      7.881875845022E-03      7.546584534653E-03      7.317550591843E-03      7.149255349382E-03      7.018939632662E-03      6.913959615750E-03      1.320534031758E-01
      5.270000000000E+01      3.438256160841E-02      1.201295812648E-02      9.036995443894E-03      8.012651682956E-03      7.492572669258E-03      7.174396222683E-03      6.957192953151E-03      6.797705919789E-03      6.674306791458E-03      6.574979967203E-03      1.282811009184E-01
      5.280000000000E+01      3.378648599254E-02      1.175850411600E-02      8.845007167471E-03      7.843458643392E-03      7.335352589275E-03      7.024798908995E-03      6.813039250350E-03      6.657747319422E-03      6.537760093495E-03      6.441320460703E-03      1.267700172231E-01
      5.290000000000E+01      3.423037978449E-02      1.191112569646E-02      8.960158800129E-03      7.946750189019E-03      7.433068743330E-03      7.119443459778E-03      6.905860509627E-03      6.749455611543E-03      6.628796738302E-03      6.531977320954E-03      1.276995992181E-01
      5.300000000000E+01      3.559340274488E-02      1.242894785457E-02      9.350917726103E-03      8.294287421085E-03      7.759049787856E-03      7.432538728887E-03      7.210403323765E-03      7.047920452714E-03      6.922728657711E-03      6.822405010511E-03      1.308505727401E-01
      5.310000000000E+01      3.757278589997E-02      1.319552873070E-02      9.929584253686E-03      8.808066458960E-03      8.240123000663E-03      7.893799695048E-03      7.658299995535E-03      7.486138089416E-03      7.353571153359E-03      7.247408821150E-03      1.356448501463E-01
      5.320000000000E+01      3.972523896579E-02      1.404107096638E-02      1.056811856598E-02      9.374358161890E-03      8.769751116739E-03      8.401033256671E-03      8.150278683649E-03      7.966945648185E-03      7.825763327058E-03      7.712692444247E-03      1.409597960489E-01
      5.330000000000E+01      4.156220701957E-02      1.477696613094E-02      1.112407433673E-02      9.866703724793E-03      9.229538891335E-03      8.840733964308E-03      8.576136992268E-03      8.382537221950E-03      8.233329279897E-03      8.113732440503E-03      1.454646023903E-01
      5.340000000000E+01      4.266960274959E-02      1.523697759400E-02      1.147171109573E-02      1.017353851898E-02      9.515099818339E-03      9.112886509467E-03      8.838826570905E-03      8.638028415874E-03      8.483046185928E-03      8.358632171028E-03      1.481604556479E-01
      5.350000000000E+01      4.279817349881E-02      1.531602741847E-02      1.153145833215E-02      1.022437818805E-02      9.560597729056E-03      9.154518494389E-03      8.877345087943E-03      8.673875128319E-03      8.516507272155E-03      8.389907363199E-03      1.485358893126E-01
      5.360000000000E+01      4.191506103097E-02      1.499732796983E-02      1.129059449358E-02      1.000817961094E-02      9.355935717997E-03      8.956178957821E-03      8.682735567981E-03      8.481526110206E-03      8.325510612963E-03      8.199666713905E-03      1.465495049596E-01
      5.370000000000E+01      4.021743294567E-02      1.436081966510E-02      1.080965736616E-02      9.578964475893E-03      8.951954519785E-03      8.566858832133E-03      8.302803033188E-03      8.107978474773E-03      7.956480482053E-03      7.833917330405E-03      1.426082735084E-01
      5.380000000000E+01      3.810341839038E-02      1.357009742322E-02      1.021241603767E-02      9.046791953458E-03      8.451863109098E-03      8.085663207451E-03      7.833920746954E-03      7.647656732189E-03      7.502381232112E-03      7.384488418069E-03      1.375171073575E-01
      5.390000000000E+01      3.609795735093E-02      1.284011761968E-02      9.661268055614E-03      8.555803175819E-03      7.990578299461E-03      7.641904334071E-03      7.401606141521E-03      7.223317413516E-03      7.083854504665E-03      6.970337247869E-03      1.323331482358E-01
      5.400000000000E+01      3.474915724610E-02      1.239258977309E-02      9.323477828879E-03      8.254217485401E-03      7.706606890704E-03      7.368119586330E-03      7.134299828791E-03      6.960375239605E-03      6.823959105392E-03      6.712613970066E-03      1.281891224506E-01
      5.410000000000E+01      3.452368527886E-02      1.240888329024E-02      9.335774686494E-03      8.262973914141E-03      7.712752087890E-03      7.372050770834E-03      7.136221852842E-03      6.960410154351E-03      6.822187545310E-03      6.709093551375E-03      1.262434345229E-01
      5.420000000000E+01      3.570542965531E-02      1.299085334849E-02      9.775059453781E-03      8.649850803909E-03      8.071997941073E-03      7.713634088835E-03      7.465137349676E-03      7.279520042935E-03      7.133287770659E-03      7.013387687054E-03      1.275388453381E-01
      5.430000000000E+01      3.829805821609E-02      1.413817087342E-02      1.064146385720E-02      9.414536401186E-03      8.783632279251E-03      8.391791637050E-03      8.119624405489E-03      7.915954787400E-03      7.755194274312E-03      7.623126611254E-03      1.324009788918E-01
      5.440000000000E+01      4.199741902961E-02      1.574702914426E-02      1.185725947414E-02      1.048771771834E-02      9.782449030747E-03      9.343719164363E-03      9.038432999756E-03      8.809538004761E-03      8.628507155105E-03      8.479491616552E-03      1.400070667306E-01
      5.450000000000E+01      4.627994730315E-02      1.763035012294E-02      1.328173649002E-02      1.174431828830E-02      1.095117678207E-02      1.045683458436E-02      1.011211781014E-02      9.853077873288E-03      9.647739376450E-03      9.478337524179E-03      1.488069066510E-01
      5.460000000000E+01      5.054881853582E-02      1.955484294924E-02      1.473877813909E-02      1.302803574089E-02      1.214351872115E-02      1.159092940953E-02      1.120460472526E-02      1.091352153599E-02      1.068216648559E-02      1.049080881568E-02      1.572658111574E-01
      5.470000000000E+01      5.426447908808E-02      2.128648883125E-02      1.605104918629E-02      1.418180884313E-02      1.321279740916E-02      1.260574177533E-02      1.218006478546E-02      1.185834104981E-02      1.160185492005E-02      1.138909581611E-02      1.642721222191E-01
      5.480000000000E+01      5.703185719430E-02      2.263411710025E-02      1.707311705980E-02      1.507734645277E-02      1.403972167047E-02      1.338768527919E-02      1.292896311095E-02      1.258110421702E-02      1.230287849743E-02      1.207137730455E-02      1.691847579381E-01
      5.490000000000E+01      5.864527603059E-02      2.348126892825E-02      1.771597850779E-02      1.563692355601E-02      1.455280313926E-02      1.386942632277E-02      1.338706448782E-02      1.302005920708E-02      1.272557465858E-02      1.247980872086E-02      1.717658287730E-01
      5.500000000000E+01      5.909495624675E-02      2.379956207732E-02      1.795758827293E-02      1.584254774299E-02      1.473674668643E-02      1.403774599468E-02      1.354289219028E-02      1.316526318801E-02      1.286138950143E-02      1.260711563062E-02      1.721050879320E-01
      5.510000000000E+01      5.853888837289E-02      2.364160209392E-02      1.783767912652E-02      1.573098063389E-02      1.462740906699E-02      1.392835452571E-02      1.343236476004E-02      1.305302750379E-02      1.274712705688E-02      1.249064804892E-02      1.705461101451E-01
