# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-28 00:43:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.870000000000E+01      1.897086774550E-01      9.934747005298E-02      7.649280735672E-02      6.721297231033E-02      6.214580952460E-02      5.884662419000E-02      5.645110781303E-02      5.458322675281E-02      5.305389332659E-02      5.175754634397E-02      3.435949578633E-01
      1.880000000000E+01      1.893429082014E-01      1.000432442960E-01      7.704350399707E-02      6.754953821020E-02      6.230224442416E-02      5.885057189861E-02      5.632160662188E-02      5.433434155038E-02      5.269682742595E-02      5.130170238871E-02      3.415327455604E-01
      1.890000000000E+01      1.858461458220E-01      9.889852553804E-02      7.613759186590E-02      6.658499572045E-02      6.123807092443E-02      5.768170517549E-02      5.505008146436E-02      5.296424664891E-02      5.123298048966E-02      4.974915154298E-02      3.355011392842E-01
      1.900000000000E+01      1.812044700800E-01      9.725416063502E-02      7.483732364971E-02      6.525973765996E-02      5.982746405037E-02      5.617233650878E-02      5.343968002787E-02      5.125446312131E-02      4.942717617608E-02      4.785148686353E-02      3.274022491939E-01
      1.910000000000E+01      1.779805190949E-01      9.667033511735E-02      7.437596712514E-02      6.466740278764E-02      5.908819592038E-02      5.529289764018E-02      5.242867390722E-02      5.012023536419E-02      4.817764498439E-02      4.649415454194E-02      3.202561908140E-01
      1.920000000000E+01      1.787909488367E-01      9.852318967623E-02      7.584068853574E-02      6.577757239663E-02      5.992720646104E-02      5.591256346177E-02      5.286183834246E-02      5.038998626126E-02      4.830171706062E-02      4.648703518568E-02      3.181129678892E-01
      1.930000000000E+01      1.854065180425E-01      1.036191052847E-01      7.987728743236E-02      6.917579081941E-02      6.289993180810E-02      5.857075562953E-02      5.527029674094E-02      5.259116246978E-02      5.032610223304E-02      4.835804152032E-02      3.244414083086E-01
      1.940000000000E+01      1.977167254588E-01      1.119287122587E-01      8.648551006781E-02      7.487988140622E-02      6.803747557289E-02      6.331039180572E-02      5.970822452091E-02      5.678879168519E-02      5.432624302569E-02      5.219253177391E-02      3.388391886527E-01
      1.950000000000E+01      2.136535918220E-01      1.225198853696E-01      9.495566200078E-02      8.227804801686E-02      7.478524500897E-02      6.961588246827E-02      6.568934210735E-02      6.251990534079E-02      5.985830879908E-02      5.756265984226E-02      3.572646161033E-01
      1.960000000000E+01      2.301653593803E-01      1.337155785869E-01      1.039684564062E-01      9.021084151620E-02      8.207572786048E-02      7.647977292903E-02      7.224875794940E-02      6.885135419442E-02      6.601354678232E-02      6.357873309131E-02      3.753752973753E-01
      1.970000000000E+01      2.441667099678E-01      1.434374576147E-01      1.118453032881E-01      9.718868201859E-02      8.852876491850E-02      8.259251970876E-02      7.812578101414E-02      7.455782514732E-02      7.159301972927E-02      6.906182675603E-02      3.900217907161E-01
      1.980000000000E+01      2.530817617429E-01      1.496473419668E-01      1.169017408202E-01      1.017055301614E-01      9.274248639645E-02      8.661921641630E-02      8.203131881086E-02      7.838298030878E-02      7.536457705885E-02      7.279810018951E-02      3.991818407014E-01
      1.990000000000E+01      2.551039305328E-01      1.507854297445E-01      1.178305827008E-01      1.025847790365E-01      9.361549141036E-02      8.750592415992E-02      8.294316611601E-02      7.932675591009E-02      7.634417249585E-02      7.381549773787E-02      4.016176554123E-01
      2.000000000000E+01      2.493304163377E-01      1.461230489352E-01      1.140296418379E-01      9.927956417770E-02      9.062860431571E-02      8.474860932700E-02      8.036570240807E-02      7.689805972313E-02      7.404295621714E-02      7.162609319901E-02      3.966509052744E-01
      2.010000000000E+01      2.358776058767E-01      1.359717315959E-01      1.057922080992E-01      9.204842341015E-02      8.401210736902E-02      7.855530009964E-02      7.448883312548E-02      7.127155750386E-02      6.862247988030E-02      6.637997998762E-02      3.841196591816E-01
      2.020000000000E+01      2.160125435944E-01      1.217002738026E-01      9.429826226623E-02      8.194539733631E-02      7.473917310853E-02      6.984344107009E-02      6.618912966128E-02      6.329232898400E-02      6.090258996798E-02      5.887613645517E-02      3.645365838769E-01
      2.030000000000E+01      1.922483389845E-01      1.055223571333E-01      8.138799203900E-02      7.060972926769E-02      6.432981751233E-02      6.005470932024E-02      5.685299463957E-02      5.430567521211E-02      5.219674854256E-02      5.040252062577E-02      3.394771781670E-01
      2.040000000000E+01      1.682673874671E-01      9.006225500943E-02      6.916490883909E-02      5.990530778216E-02      5.451316762576E-02      5.083210905218E-02      4.806379286423E-02      4.585132530301E-02      4.401145995655E-02      4.243955208912E-02      3.122051343584E-01
      2.050000000000E+01      1.484569591664E-01      7.778656480221E-02      5.953660802124E-02      5.151188291364E-02      4.684527388799E-02      4.365350538899E-02      4.124523794035E-02      3.931319777760E-02      3.770021389281E-02      3.631679943901E-02      2.882275191924E-01
      2.060000000000E+01      1.367805338636E-01      7.045934240695E-02      5.382131142442E-02      4.658076720641E-02      4.238835469325E-02      3.952428670864E-02      3.736241149935E-02      3.562583650754E-02      3.417342269950E-02      3.292506800735E-02      2.742583179471E-01
      2.070000000000E+01      1.351079314486E-01      6.878492879476E-02      5.251853396452E-02      4.553790594925E-02      4.152863740297E-02      3.880389332919E-02      3.675422257358E-02      3.511124249949E-02      3.373857547228E-02      3.255907790460E-02      2.739324354269E-01
      2.080000000000E+01      1.423911207474E-01      7.233866660723E-02      5.528496716209E-02      4.806784565790E-02      4.396383965089E-02      4.119610456815E-02      3.912650116751E-02      3.747486776855E-02      3.609920125093E-02      3.491942145834E-02      2.849245351806E-01
      2.090000000000E+01      1.556317422812E-01      7.978549843400E-02      6.109988148802E-02      5.326306707955E-02      4.884481374813E-02      4.588701464028E-02      4.368856719878E-02      4.194219400111E-02      4.049242420292E-02      3.925179509626E-02      3.020388054227E-01
      2.100000000000E+01      1.713274877548E-01      8.929567505721E-02      6.856167524306E-02      5.988559582084E-02      5.502001583622E-02      5.177936379693E-02      4.938097170004E-02      4.748196840331E-02      4.590905076663E-02      4.456488705410E-02      3.205237811182E-01
      2.110000000000E+01      1.864303600777E-01      9.901710557406E-02      7.623140616165E-02      6.666705223366E-02      6.131326954607E-02      5.775597379627E-02      5.512846241183E-02      5.305086994256E-02      5.133128078123E-02      4.986202378007E-02      3.370132857891E-01
      2.120000000000E+01      1.988430078550E-01      1.074661311924E-01      8.293260832056E-02      7.257066684851E-02      6.676559593678E-02      6.290831195404E-02      6.005864614930E-02      5.780416060398E-02      5.593651886221E-02      5.433892076372E-02      3.496398316007E-01
      2.130000000000E+01      2.075358143703E-01      1.137431863882E-01      8.793280430601E-02      7.695294731955E-02      7.078610632807E-02      6.668075203786E-02      6.364175839143E-02      6.123222529532E-02      5.923150798884E-02      5.751599155918E-02      3.578040747491E-01
      2.140000000000E+01      2.123942916390E-01      1.175439560767E-01      9.096952844898E-02      7.959147300514E-02      7.318110865800E-02      6.890143694476E-02      6.572365791323E-02      6.319596582982E-02      6.109031242329E-02      5.927905465837E-02      3.618076631692E-01
      2.150000000000E+01      2.139149258575E-01      1.189984184474E-01      9.213343946333E-02      8.058494279363E-02      7.406345144995E-02      6.969812021178E-02      6.644686171947E-02      6.385229038559E-02      6.168377149851E-02      5.981238099837E-02      3.625030508014E-01
      2.160000000000E+01      2.128253175738E-01      1.184179303174E-01      9.166879091275E-02      8.017358770933E-02      7.368203970092E-02      6.933245962233E-02      6.608750855650E-02      6.349256139025E-02      6.131869214248E-02      5.943813032255E-02      3.609422671338E-01
      2.170000000000E+01      2.096987750298E-01      1.160569307523E-01      8.978060863490E-02      7.855831959593E-02      7.224331174002E-02      6.802010904992E-02      6.487232403679E-02      6.235555459002E-02      6.024637057640E-02      5.842026343642E-02      3.579680617096E-01
      2.180000000000E+01      2.046810701436E-01      1.119900071154E-01      8.653437570281E-02      7.580012391009E-02      6.980566362978E-02      6.581861690117E-02      6.285934387960E-02      6.050078214395E-02      5.852853809390E-02      5.682329377519E-02      3.538176978686E-01
      2.190000000000E+01      1.974796451405E-01      1.061583277067E-01      8.189317012650E-02      7.184814487364E-02      6.630066370442E-02      6.264274220662E-02      5.994776338361E-02      5.781310790716E-02      5.603690482246E-02      5.450690447928E-02      3.479937284315E-01
      2.200000000000E+01      1.876714904399E-01      9.856061929219E-02      7.587029371340E-02      6.668196079768E-02      6.167308118009E-02      5.840501157145E-02      5.602008846076E-02      5.414686154746E-02      5.259926531863E-02      5.127388985656E-02      3.395968736024E-01
      2.210000000000E+01      1.751875141785E-01      8.948691457605E-02      6.871213973361E-02      6.048874525923E-02      5.606246623554E-02      5.320483478531E-02      5.113996520975E-02      4.953278420336E-02      4.821556245458E-02      4.709510347988E-02      3.279590036363E-01
      2.220000000000E+01      1.607284410479E-01      7.966391848471E-02      6.100474905868E-02      5.377070720653E-02      4.991797808411E-02      4.745244455893E-02      4.568593899396E-02      4.432193530927E-02      4.321206715778E-02      4.227390616906E-02      3.132511796437E-01
      2.230000000000E+01      1.459281030855E-01      7.022293735857E-02      5.363730290840E-02      4.731557769708E-02      4.397443675794E-02      4.184962454779E-02      4.033652427383E-02      3.917501901142E-02      3.823499502319E-02      3.744416792572E-02      2.969135567140E-01
      2.240000000000E+01      1.331632653542E-01      6.249002336757E-02      4.763158154760E-02      4.203859169495E-02      3.909741692140E-02      3.723448462940E-02      3.591314953962E-02      3.490276278522E-02      3.408796743701E-02      3.340467774414E-02      2.817860258452E-01
      2.250000000000E+01      1.249549376740E-01      5.767576443491E-02      4.390551583537E-02      3.876335393770E-02      3.606792597336E-02      3.436520456661E-02      3.316075164735E-02      3.224217105159E-02      3.150324158674E-02      3.088495237709E-02      2.715166637722E-01
      2.260000000000E+01      1.230925766967E-01      5.656948240245E-02      4.305067817574E-02      3.801893668197E-02      3.538624911592E-02      3.372605611578E-02      3.255377745398E-02      3.166129049459E-02      3.094451347277E-02      3.034562402472E-02      2.690318557781E-01
      2.270000000000E+01      1.279354057231E-01      5.932554228141E-02      4.518127898914E-02      3.990587752013E-02      3.714604317771E-02      3.540634067877E-02      3.417837830208E-02      3.324377927711E-02      3.249333302666E-02      3.186636907972E-02      2.750574660971E-01
      2.280000000000E+01      1.382656845877E-01      6.539667430758E-02      4.988600261361E-02      4.405619488012E-02      4.099953265896E-02      3.906959436434E-02      3.770504908058E-02      3.666466052011E-02      3.582777996662E-02      3.512738472026E-02      2.877084257578E-01
      2.290000000000E+01      1.517285260700E-01      7.363717215146E-02      5.629716704457E-02      4.969665586839E-02      4.621902761189E-02      4.401478345079E-02      4.245021304690E-02      4.125270381331E-02      4.028589398205E-02      3.947403115676E-02      3.034523909311E-01
      2.300000000000E+01      1.656162890842E-01      8.256493231755E-02      6.327648552157E-02      5.581328596477E-02      5.185151243961E-02      4.932514667515E-02      4.752140476324E-02      4.613315106073E-02      4.500669653494E-02      4.405664743259E-02      3.187635636941E-01
      2.310000000000E+01      1.776077022015E-01      9.072929280265E-02      6.969002724284E-02      6.139462800346E-02      5.694644198608E-02      5.408678228792E-02      5.202976593301E-02      5.043590902426E-02      4.913519335611E-02      4.803309361204E-02      3.311368044543E-01
      2.320000000000E+01      1.862565654318E-01      9.708762771445E-02      7.470570837588E-02      6.569725311642E-02      6.080563362143E-02      5.762947381428E-02      5.532499842326E-02      5.352639396603E-02      5.205015433785E-02      5.079410307351E-02      3.393150056191E-01
      2.330000000000E+01      1.912084252835E-01      1.012701058603E-01      7.801509444919E-02      6.844638886865E-02      6.317354272178E-02      5.971103575688E-02      5.717577101868E-02      5.518296452281E-02      5.353903871166E-02      5.213589961201E-02      3.431979469786E-01
      2.340000000000E+01      1.931598738810E-01      1.036341311503E-01      7.988920759014E-02      6.988864296814E-02      6.428822011651E-02      6.056692907564E-02      5.781790277702E-02      5.564340956488E-02      5.384248346002E-02      5.230239531984E-02      3.436636755303E-01
      2.350000000000E+01      1.935750263569E-01      1.050815575710E-01      8.103795738110E-02      7.066750233966E-02      6.476428237178E-02      6.079693906826E-02      5.784267308273E-02      5.549361182777E-02      5.354249971533E-02      5.187239533728E-02      3.423082799183E-01
      2.360000000000E+01      1.942078519995E-01      1.067034096718E-01      8.232630219532E-02      7.156932703587E-02      6.535353438263E-02      6.113414543411E-02      5.797108695284E-02      5.544548331421E-02      5.334319387039E-02      5.154264506481E-02      3.410635505325E-01
      2.370000000000E+01      1.965487519248E-01      1.093821057686E-01      8.445686895457E-02      7.323906221541E-02      6.667758449097E-02      6.218825429887E-02      5.880520460559E-02      5.609500918899E-02      5.383492330208E-02      5.189784033974E-02      3.417189975353E-01
      2.380000000000E+01      2.013480689586E-01      1.134888937616E-01      8.772987650794E-02      7.596412956269E-02      6.902417291592E-02      6.425043361279E-02      6.063998913808E-02      5.774051632850E-02      5.531875592573E-02      5.324118715972E-02      3.453935645862E-01
      2.390000000000E+01      2.083447465077E-01      1.187681180666E-01      9.194907738647E-02      7.958598959722E-02      7.226092209795E-02      6.720842008851E-02      6.337966208375E-02      6.030033702094E-02      5.772549530311E-02      5.551478515235E-02      3.520241588893E-01
      2.400000000000E+01      2.163225414639E-01      1.244290514305E-01      9.648824363266E-02      8.355269343512E-02      7.587874567125E-02      7.058273199079E-02      6.656770382844E-02      6.333713204236E-02      6.063460784747E-02      5.831328768294E-02      3.602255600366E-01
      2.410000000000E+01      2.235408733739E-01      1.294002380858E-01      1.004872090224E-01      8.708936825342E-02      7.914713849029E-02      7.367062736182E-02      6.952120954243E-02      6.618354216200E-02      6.339169908403E-02      6.099355853465E-02      3.678692233893E-01
      2.420000000000E+01      2.283512066226E-01      1.326586679354E-01      1.031149785337E-01      8.943623312198E-02      8.133930139058E-02      7.576306824159E-02      7.154184252366E-02      6.814826720871E-02      6.531041915857E-02      6.287290518828E-02      3.730005094399E-01
      2.430000000000E+01      2.297076157638E-01      1.335334980485E-01      1.038213829249E-01      9.008379697099E-02      8.196161418573E-02      7.637288511801E-02      7.214479384329E-02      6.874694340519E-02      6.590592310485E-02      6.346555535915E-02      3.744594145399E-01
      2.440000000000E+01      2.274316499907E-01      1.318977581907E-01      1.025008708612E-01      8.892950565569E-02      8.090986751420E-02      7.539342035708E-02      7.122119098947E-02      6.786901180547E-02      6.506656778537E-02      6.265937590453E-02      3.720963811681E-01
      2.450000000000E+01      2.222208725549E-01      1.281919144621E-01      9.951408426767E-02      8.629903149209E-02      7.849118625038E-02      7.312120719402E-02      6.906140897253E-02      6.580147504496E-02      6.307792015463E-02      6.073995042206E-02      3.667478584829E-01
      2.460000000000E+01      2.153941541317E-01      1.232663047187E-01      9.555463868265E-02      8.282038813355E-02      7.529997221367E-02      7.013082490968E-02      6.622707517973E-02      6.309689824621E-02      6.048594816186E-02      5.824837245098E-02      3.599567601252E-01
      2.470000000000E+01      2.084032774777E-01      1.180849679982E-01      9.140234615445E-02      7.919555655290E-02      7.199719535260E-02      6.705686679870E-02      6.333307659795E-02      6.035388937367E-02      5.787494327028E-02      5.575587320151E-02      3.533483416051E-01
      2.480000000000E+01      2.023034700887E-01      1.133878055105E-01      8.764921571841E-02      7.595431259334E-02      6.907920280853E-02      6.437259684159E-02      6.083376308299E-02      5.800968038538E-02      5.566580350539E-02      5.366735489142E-02      3.479734380315E-01
      2.490000000000E+01      1.974261275061E-01      1.094345339209E-01      8.449860264736E-02      7.327893018951E-02      6.671758263515E-02      6.224160893052E-02      5.888526846454E-02      5.621276144159E-02      5.399892925209E-02      5.211460065614E-02      3.440544741941E-01
      2.500000000000E+01      1.933219043361E-01      1.059342130462E-01      8.171512487366E-02      7.096176220551E-02      6.472099631934E-02      6.048353321602E-02      5.731536723800E-02      5.479730609201E-02      5.271365070949E-02      5.094111422377E-02      3.410334465975E-01
      2.510000000000E+01      1.889572439963E-01      1.022022516300E-01      7.875375594000E-02      6.851667596850E-02      6.263476533799E-02      5.866475387988E-02      5.570697871060E-02      5.336050757819E-02      5.142014158821E-02      4.976919443876E-02      3.377680939790E-01
      2.520000000000E+01      1.831429958113E-01      9.750366887708E-02      7.503454029007E-02      6.541757362835E-02      5.995681039917E-02      5.629742054415E-02      5.358293769279E-02      5.143458703143E-02      4.965959988156E-02      4.814896025122E-02      3.329074790569E-01
      2.530000000000E+01      1.750942525844E-01      9.146505732801E-02      7.026948360600E-02      6.138715433259E-02      5.640518254294E-02      5.309214830130E-02      5.064663818495E-02      4.871674881083E-02      4.712427747735E-02      4.576894094747E-02      3.253879950864E-01
      2.540000000000E+01      1.649473696404E-01      8.439667382014E-02      6.471281858152E-02      5.662423429116E-02      5.213640118702E-02      4.917192426234E-02      4.699318670833E-02      4.527819920172E-02      4.386453153823E-02      4.266112499024E-02      3.149364193911E-01
      2.550000000000E+01      1.540615140001E-01      7.738172669126E-02      5.922021731613E-02      5.186528019488E-02      4.781391807510E-02      4.514810397105E-02      4.319282748348E-02      4.165468969833E-02      4.038607663474E-02      3.930445848106E-02      3.025091230947E-01
      2.560000000000E+01      1.449752042425E-01      7.206525107934E-02      5.507193022168E-02      4.823498480728E-02      4.447729731435E-02      4.200414857539E-02      4.018730506129E-02      3.875443833713E-02      3.756877300779E-02      3.655398010949E-02      2.906578595069E-01
      2.570000000000E+01      1.409044652282E-01      7.018604923839E-02      5.360859281111E-02      4.692548177780E-02      4.324399821518E-02      4.081221225692E-02      3.901779272462E-02      3.759564685806E-02      3.641277575310E-02      3.539505206805E-02      2.836692915791E-01
      2.580000000000E+01      1.446254811064E-01      7.299693697540E-02      5.579800459570E-02      4.880926719263E-02      4.494289009956E-02      4.237795668865E-02      4.047666831263E-02      3.896290769885E-02      3.769821858510E-02      3.660549439025E-02      2.864132408726E-01
      2.590000000000E+01      1.568611343547E-01      8.076796053306E-02      6.186886663518E-02      5.410979453242E-02      4.980074157591E-02      4.693484184938E-02      4.480556753808E-02      4.310668375116E-02      4.168463467302E-02      4.045393657271E-02      3.005421807660E-01
      2.600000000000E+01      1.754941785178E-01      9.254625861204E-02      7.112143640011E-02      6.223034613455E-02      5.728018704979E-02      5.398690054293E-02      5.154063593784E-02      4.958961130303E-02      4.795735299114E-02      4.654562035673E-02      3.222998512703E-01
      2.610000000000E+01      1.965501947329E-01      1.062646186233E-01      8.197761990956E-02      7.179580309801E-02      6.611970389412E-02      6.234830312712E-02      5.955213145327E-02      5.732635202548E-02      5.546772361327E-02      5.386308471887E-02      3.457686138732E-01
      2.620000000000E+01      2.157051272538E-01      1.191760290975E-01      9.227563932945E-02      8.090872687360E-02      7.457223387850E-02      7.037195121705E-02      6.726654575606E-02      6.480131044607E-02      6.274779281796E-02      6.097877323496E-02      3.660779990611E-01
      2.630000000000E+01      2.292926975688E-01      1.284844968873E-01      9.974964997179E-02      8.756768023122E-02      8.079016493909E-02      7.631281766065E-02      7.301431527132E-02      7.040429670178E-02      6.823628878151E-02      6.637303740844E-02      3.801049550160E-01
      2.640000000000E+01      2.347711724574E-01      1.319896460697E-01      1.025750156093E-01      9.014830153217E-02      8.326587687123E-02      7.874023263491E-02      7.542064630176E-02      7.280403189819E-02      7.063756089921E-02      6.878047622598E-02      3.860997374624E-01
      2.650000000000E+01      2.308746599333E-01      1.285845586616E-01      9.983022195688E-02      8.781877841948E-02      8.121451223326E-02      7.689715980996E-02      7.374671029592E-02      7.127457270994E-02      6.923539764386E-02      6.749265662975E-02      3.832393564636E-01
      2.660000000000E+01      2.176532027541E-01      1.185102042179E-01      9.174264021969E-02      8.076652858146E-02      7.478834648273E-02      7.090668823745E-02      6.809065820005E-02      6.589216490185E-02      6.408646231569E-02      6.254855717896E-02      3.713923790889E-01
      2.670000000000E+01      1.965104266619E-01      1.033249908874E-01      7.964398492077E-02      7.016184423252E-02      6.505163615910E-02      6.175729640858E-02      5.938216397284E-02      5.753808983737E-02      5.603062548993E-02      5.475168105655E-02      3.511482513210E-01
      2.680000000000E+01      1.702253851418E-01      8.558998476316E-02      6.564934122360E-02      5.787032255246E-02      5.372152208885E-02      5.106584899252E-02      4.916327753323E-02      4.769462477680E-02      4.650013699141E-02      4.549103973083E-02      3.241234315680E-01
      2.690000000000E+01      1.428438234240E-01      6.832986875489E-02      5.216468396242E-02      4.601417604275E-02      4.276433033763E-02      4.069785620175E-02      3.922662359629E-02      3.809762503494E-02      3.718429614390E-02      3.641631721918E-02      2.935378778211E-01
      2.700000000000E+01      1.192561093742E-01      5.440079748296E-02      4.137640264432E-02      3.652266432430E-02      3.397728905934E-02      3.236827733893E-02      3.122943502345E-02      3.036051885337E-02      2.966138433125E-02      2.907639385856E-02      2.648520989054E-01
      2.710000000000E+01      1.042308525997E-01      4.592878862444E-02      3.485462024315E-02      3.078469858337E-02      2.866180676123E-02      2.732617659449E-02      2.638547652280E-02      2.567131210574E-02      2.509947448249E-02      2.462317972706E-02      2.454211329447E-01
      2.720000000000E+01      1.008670602466E-01      4.394924234411E-02      3.333503715218E-02      2.945509694077E-02      2.743705458140E-02      2.617112603310E-02      2.528238373123E-02      2.460993169750E-02      2.407331112629E-02      2.362782048411E-02      2.414442650659E-01
      2.730000000000E+01      1.092001516256E-01      4.830650032114E-02      3.668198539376E-02      3.241630465716E-02      3.019720637932E-02      2.880581593087E-02      2.782968129952E-02      2.709175013008E-02      2.650347721704E-02      2.601566476809E-02      2.534409403775E-01
      2.740000000000E+01      1.262288468308E-01      5.780346570209E-02      4.400422538924E-02      3.887557385525E-02      3.619727886314E-02      3.451356465033E-02      3.332948070560E-02      3.243236330068E-02      3.171583222871E-02      3.112076863390E-02      2.757028614619E-01
      2.750000000000E+01      1.475501492155E-01      7.054253097322E-02      5.388606793749E-02      4.756970853474E-02      4.424537192617E-02      4.214313874626E-02      4.065642384833E-02      3.952410836848E-02      3.861549969495E-02      3.785793463860E-02      3.010200852647E-01
      2.760000000000E+01      1.690737147848E-01      8.436741867721E-02      6.468986683691E-02      5.703857906483E-02      5.296550430968E-02      5.036710775275E-02      4.851453454865E-02      4.709304693752E-02      4.594493770471E-02      4.498244314228E-02      3.243303143867E-01
      2.770000000000E+01      1.878241588178E-01      9.730001501596E-02      7.487356578762E-02      6.591293782105E-02      6.107553076062E-02      5.795626272313E-02      5.571096162671E-02      5.397346664706E-02      5.255995609959E-02      5.136797199824E-02      3.429970639431E-01
      2.780000000000E+01      2.020760656357E-01      1.078755719728E-01      8.325819546400E-02      7.315424861646E-02      6.761548430477E-02      6.400212785586E-02      6.137502864073E-02      5.932460584818E-02      5.764468939384E-02      5.622010076195E-02      3.560123064183E-01
      2.790000000000E+01      2.112127033363E-01      1.153185396671E-01      8.919063667376E-02      7.819720392079E-02      7.207763268079E-02      6.803846602186E-02      6.507305325156E-02      6.273980318149E-02      6.081571250850E-02      5.917584042562E-02      3.633495016922E-01
      2.800000000000E+01      2.155116688861E-01      1.195545870099E-01      9.257877367425E-02      8.097691157046E-02      7.442445925224E-02      7.005146840724E-02      6.681192329394E-02      6.424435048387E-02      6.211489454476E-02      6.029211355672E-02      3.656164823515E-01
      2.810000000000E+01      2.159307255532E-01      1.210937843694E-01      9.381201442428E-02      8.185447401810E-02      7.501222172933E-02      7.040007638674E-02      6.695622257516E-02      6.420975273904E-02      6.192119012446E-02      5.995547580331E-02      3.639160430485E-01
      2.820000000000E+01      2.138885595717E-01      1.208311423920E-01      9.360149861061E-02      8.147220570756E-02      7.445187207032E-02      6.967923801164E-02      6.609244077945E-02      6.321824179302E-02      6.081511676538E-02      5.874636034917E-02      3.597876051639E-01
      2.830000000000E+01      2.110023480824E-01      1.198060553537E-01      9.278017784035E-02      8.057477270293E-02      7.344166460662E-02      6.855933580808E-02      6.487271455321E-02      6.190931450406E-02      5.942707947127E-02      5.728846507236E-02      3.550861541927E-01
      2.840000000000E+01      2.087637722311E-01      1.189611086123E-01      9.210357013511E-02      7.983349474545E-02      7.260598805361E-02      6.763464639958E-02      6.387003372235E-02      6.083984356455E-02      5.830112057485E-02      5.611522540303E-02      3.516591828188E-01
      2.850000000000E+01      2.081991302401E-01      1.189452212571E-01      9.209085131615E-02      7.970893561891E-02      7.237208902693E-02      6.731009628417E-02      6.347256129172E-02      6.038435810160E-02      5.780004869930E-02      5.557898110453E-02      3.508018641834E-01
      2.860000000000E+01      2.096333062439E-01      1.200020697844E-01      9.293718941276E-02      8.037698778638E-02      7.290569363805E-02      6.774408919801E-02      6.383225041184E-02      6.068852499602E-02      5.806314151844E-02      5.581242942851E-02      3.527557181982E-01
      2.870000000000E+01      2.126908799545E-01      1.219625087433E-01      9.450856207604E-02      8.172540016642E-02      7.410916808436E-02      6.884835689635E-02      6.486644532914E-02      6.167256396042E-02      5.901144146276E-02      5.673586455554E-02      3.567380401598E-01
      2.880000000000E+01      2.165205647103E-01      1.243279430208E-01      9.640703447564E-02      8.340870133100E-02      7.566972209365E-02      7.033175660751E-02      6.629879599746E-02      6.307034610810E-02      6.038582582692E-02      5.809482178045E-02      3.615190337598E-01
      2.890000000000E+01      2.200587411096E-01      1.264100116563E-01      9.808033488527E-02      8.493985750590E-02      7.713887165883E-02      7.177111361250E-02      6.772383851662E-02      6.448933698297E-02      6.180347515071E-02      5.951392822765E-02      3.658782405867E-01
      2.900000000000E+01      2.222301830127E-01      1.274906203892E-01      9.894962532936E-02      8.579919341989E-02      7.802859271564E-02      7.269811638166E-02      6.868685963922E-02      6.548491506372E-02      6.282767127299E-02      6.056290872397E-02      3.687093504673E-01
      2.910000000000E+01      2.221229676218E-01      1.269756970271E-01      9.853532639321E-02      8.554621022983E-02      7.791458961248E-02      7.269657635381E-02      6.877653140977E-02      6.564921658270E-02      6.305339855315E-02      6.083932465537E-02      3.690752129730E-01
      2.920000000000E+01      2.191583888693E-01      1.245212440516E-01      9.656229606703E-02      8.391840930050E-02      7.653322438073E-02      7.149881412477E-02      6.772113980005E-02      6.470729117538E-02      6.220343041118E-02      6.006458953804E-02      3.663475023758E-01
      2.930000000000E+01      2.132218726070E-01      1.201108690944E-01      9.302434788546E-02      8.089611040346E-02      7.384971366254E-02      6.905755795328E-02      6.546382865239E-02      6.259523012157E-02      6.020892864692E-02      5.816670752967E-02      3.603549839448E-01
      2.940000000000E+01      2.047215045141E-01      1.140697867586E-01      8.819347946551E-02      7.671519924838E-02      7.007547794010E-02      6.556737862800E-02      6.218736535429E-02      5.948755762563E-02      5.723884938258E-02      5.531117369236E-02      3.514900852140E-01
      2.950000000000E+01      1.945582377278E-01      1.070129406306E-01      8.257232309419E-02      7.182398203656E-02      6.562801109209E-02      6.142632316050E-02      5.827660833106E-02      5.575981395819E-02      5.366204969924E-02      5.186209401291E-02      3.407640719618E-01
      2.960000000000E+01      1.839890377301E-01      9.973644764835E-02      7.680065074185E-02      6.679606768627E-02      6.104626715129E-02      5.715195042210E-02      5.423422507284E-02      5.190336737356E-02      4.996077353813E-02      4.829400797081E-02      3.297227851252E-01
      2.970000000000E+01      1.743745824793E-01      9.306901495009E-02      7.153354244856E-02      6.221911061515E-02      5.688408343765E-02      5.327726275210E-02      5.057828747165E-02      4.842432823699E-02      4.663074393744E-02      4.509310285732E-02      3.200609836780E-01
      2.980000000000E+01      1.668854988117E-01      8.770861963997E-02      6.731363901273E-02      5.858052908615E-02      5.360250421119E-02      5.024750800589E-02      4.774289096105E-02      4.574786301501E-02      4.408927585419E-02      4.266932582320E-02      3.130918262249E-01
      2.990000000000E+01      1.622763708986E-01      8.408138304837E-02      6.446548140545E-02      5.617253828393E-02      5.147948321581E-02      4.833277762914E-02      4.599305965964E-02      4.413527268527E-02      4.259460329807E-02      4.127813967252E-02      3.095581725705E-01
