# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-28 07:18:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.230000000000E+01      1.359663387945E-01      6.417349957526E-02      4.893685853242E-02      4.320494135001E-02      4.019522259582E-02      3.829154828309E-02      3.694293660440E-02      3.591261640302E-02      3.508218086392E-02      3.438585893262E-02      2.845891991412E-01
      2.240000000000E+01      1.411986511473E-01      6.708199411186E-02      5.119480770520E-02      4.522372589347E-02      4.209640428511E-02      4.012406554039E-02      3.873095523104E-02      3.766967120229E-02      3.681649577448E-02      3.610271250169E-02      2.912908820665E-01
      2.250000000000E+01      1.519402166336E-01      7.346280885930E-02      5.616120614830E-02      4.962159904623E-02      4.619496349578E-02      4.403452090992E-02      4.250907392120E-02      4.134728492811E-02      4.041346493540E-02      3.963225382580E-02      3.042501820209E-01
      2.260000000000E+01      1.653658700170E-01      8.184296888982E-02      6.271077885145E-02      5.539897759760E-02      5.155409364347E-02      4.912400707581E-02      4.740401914638E-02      4.609091302051E-02      4.503304133362E-02      4.414618541322E-02      3.195138910328E-01
      2.270000000000E+01      1.785754594165E-01      9.053707532165E-02      6.953868543626E-02      6.139459082793E-02      5.708420341019E-02      5.434602352505E-02      5.239839549184E-02      5.090447315582E-02      4.969574094333E-02      4.867860655817E-02      3.335939717424E-01
      2.280000000000E+01      1.893752069432E-01      9.810187359120E-02      7.550749053448E-02      6.659209324126E-02      6.182912923290E-02      5.878027085159E-02      5.659609040618E-02      5.490969940151E-02      5.353743004427E-02      5.237723327739E-02      3.443010889735E-01
      2.290000000000E+01      1.966888025389E-01      1.037078103127E-01      7.994765946987E-02      7.038949739653E-02      6.522030051423E-02      6.187821672902E-02      5.946258711282E-02      5.758310095718E-02      5.604409076868E-02      5.473671102151E-02      3.508138878229E-01
      2.300000000000E+01      2.006310339959E-01      1.073076906769E-01      8.280663760206E-02      7.273712692626E-02      6.720998030696E-02      6.359432205861E-02      6.095533420217E-02      5.888596594682E-02      5.718161946285E-02      5.572818896119E-02      3.534878169346E-01
      2.310000000000E+01      2.023036236707E-01      1.095520283498E-01      8.459213489788E-02      7.409189252104E-02      6.823197408206E-02      6.435077479474E-02      6.149084867869E-02      5.923257807252E-02      5.736415256893E-02      5.576692962405E-02      3.535771985841E-01
      2.320000000000E+01      2.033715269443E-01      1.114899368033E-01      8.613576040401E-02      7.520827729365E-02      6.900669556697E-02      6.485038117284E-02      6.176188528757E-02      5.930942602957E-02      5.727382055073E-02      5.553158408959E-02      3.528662067691E-01
      2.330000000000E+01      2.055129250047E-01      1.141647618553E-01      8.826929309933E-02      7.684793583147E-02      7.026709056500E-02      6.581173784519E-02      6.247839218574E-02      5.982010558467E-02      5.760861960236E-02      5.571455733326E-02      3.532169295253E-01
      2.340000000000E+01      2.098780655607E-01      1.182408362400E-01      9.152706918028E-02      7.950996978077E-02      7.250196241073E-02      6.772058786875E-02      6.412504917047E-02      6.124843269814E-02      5.885104650016E-02      5.679636566818E-02      3.560682277939E-01
      2.350000000000E+01      2.166935203980E-01      1.237790978726E-01      9.596629494967E-02      8.326447543214E-02      7.579482029619E-02      7.067213865183E-02      6.680691386087E-02      6.370774887840E-02      6.112148511686E-02      5.890348255953E-02      3.618993834139E-01
      2.360000000000E+01      2.251537078358E-01      1.302250487245E-01      1.011518839983E-01      8.773214139088E-02      7.979914148374E-02      7.434288379248E-02      7.021854904360E-02      6.690787641760E-02      6.414329867135E-02      6.177170227062E-02      3.698952621822E-01
      2.370000000000E+01      2.337080042531E-01      1.365998783470E-01      1.063004200281E-01      9.220836681648E-02      8.385109150085E-02      7.809473356683E-02      7.374065666432E-02      7.024468446084E-02      6.732544927794E-02      6.482178585553E-02      3.782382452351E-01
      2.380000000000E+01      2.406454307581E-01      1.418202950348E-01      1.105317458720E-01      9.589042848175E-02      8.718475071520E-02      8.118243661210E-02      7.664121449751E-02      7.299552691195E-02      6.995246225873E-02      6.734404243930E-02      3.849370524593E-01
      2.390000000000E+01      2.446881937186E-01      1.450391088034E-01      1.131475713838E-01      9.813690003406E-02      8.918480313257E-02      8.300421566253E-02      7.832606330330E-02      7.457073532673E-02      7.143732868609E-02      6.875294075985E-02      3.885906571143E-01
      2.400000000000E+01      2.453721072588E-01      1.459004157561E-01      1.138484222052E-01      9.867425990117E-02      8.959166405965E-02      8.330923222775E-02      7.855059946012E-02      7.473057003856E-02      7.154432413759E-02      6.881617836560E-02      3.887670204510E-01
      2.410000000000E+01      2.431439945674E-01      1.446275379988E-01      1.128128073051E-01      9.767279755055E-02      8.857668896692E-02      8.227337839714E-02      7.749682503428E-02      7.366392361528E-02      7.046962915151E-02      6.773741615367E-02      3.860663867708E-01
      2.420000000000E+01      2.391486332457E-01      1.419056794136E-01      1.106010670819E-01      9.565357113509E-02      8.664745719078E-02      8.040070259107E-02      7.566967913287E-02      7.187882413850E-02      6.872557545703E-02      6.603403628604E-02      3.818803626677E-01
      2.430000000000E+01      2.347187968301E-01      1.385890661365E-01      1.079111075576E-01      9.325728417805E-02      8.441906752803E-02      7.829218073909E-02      7.366062185606E-02      6.995927390848E-02      6.688977463235E-02      6.427794347854E-02      3.777430670631E-01
      2.440000000000E+01      2.307735394033E-01      1.353362866307E-01      1.052782920738E-01      9.096925565795E-02      8.235107752148E-02      7.638907442297E-02      7.189473978838E-02      6.831463852813E-02      6.535587263214E-02      6.284703175598E-02      3.745610789215E-01
      2.450000000000E+01      2.274473366629E-01      1.323185892077E-01      1.028404756164E-01      8.891264923014E-02      8.055811606786E-02      7.479721316983E-02      7.046737593529E-02      6.702808737866E-02      6.419350042507E-02      6.179638801365E-02      3.723053219912E-01
      2.460000000000E+01      2.240667184201E-01      1.291291120031E-01      1.002687948325E-01      8.679264399111E-02      7.876353225483E-02      7.324986677479E-02      6.911683902365E-02      6.583979981602E-02      6.314249257328E-02      6.086386984493E-02      3.701558809202E-01
      2.470000000000E+01      2.194122181138E-01      1.249519511196E-01      9.690831037501E-02      8.402214380004E-02      7.641586003623E-02      7.121857614931E-02      6.733198843530E-02      6.425294122395E-02      6.171842402420E-02      5.957606747253E-02      3.668068604879E-01
      2.480000000000E+01      2.121955221984E-01      1.189522295155E-01      9.209646184924E-02      7.999991343922E-02      7.294105447358E-02      6.814609441112E-02      6.456931965520E-02      6.173697976887E-02      5.940361619295E-02      5.742813236294E-02      3.608770059638E-01
      2.490000000000E+01      2.016432112667E-01      1.107538013522E-01      8.554918858666E-02      7.444966364513E-02      6.805345098779E-02      6.373656635017E-02      6.052549958060E-02      5.798418817996E-02      5.588865534265E-02      5.411115722771E-02      3.513801102775E-01
      2.500000000000E+01      1.880296952250E-01      1.008174478281E-01      7.765653921583E-02      6.768506039126E-02      6.200708074424E-02      5.819816219098E-02      5.537265189304E-02      5.313778400516E-02      5.129327694905E-02      4.972565762212E-02      3.381739975625E-01
      2.510000000000E+01      1.729986731476E-01      9.054883283844E-02      6.954794219875E-02      6.067618147464E-02      5.567043118080E-02      5.232637028424E-02      4.984917988950E-02      4.788909461001E-02      4.626870552451E-02      4.488799616316E-02      3.223437796434E-01
      2.520000000000E+01      1.595369228919E-01      8.205355350523E-02      6.287576206792E-02      5.486725998157E-02      5.036936866228E-02      4.736692124247E-02      4.513991970141E-02      4.337320540092E-02      4.190749594543E-02      4.065330643960E-02      3.065243121775E-01
      2.530000000000E+01      1.514973281781E-01      7.758545949467E-02      5.937943037972E-02      5.179600134598E-02      4.753676799809E-02      4.468647430857E-02      4.256399808259E-02      4.087213558051E-02      3.946103013785E-02      3.824670072358E-02      2.951899271870E-01
      2.540000000000E+01      1.525091694707E-01      7.885395833238E-02      6.037114775493E-02      5.263717755094E-02      4.828210490980E-02      4.535736324363E-02      4.317010324014E-02      4.141837896787E-02      3.995015955020E-02      3.868039703829E-02      2.942068245162E-01
      2.550000000000E+01      1.640866154316E-01      8.641799468934E-02      6.629954637198E-02      5.781133927023E-02      5.301855490562E-02      4.979346255187E-02      4.737651756619E-02      4.543651776553E-02      4.380679796305E-02      4.239422625561E-02      3.069799001938E-01
      2.560000000000E+01      1.842136933698E-01      9.937445178352E-02      7.651415889789E-02      6.677196623030E-02      6.126059800315E-02      5.755269472273E-02      5.477547104776E-02      5.254749442288E-02      5.067677226671E-02      4.905606526280E-02      3.300497070012E-01
      2.570000000000E+01      2.083582155312E-01      1.154549255060E-01      8.929958888300E-02      7.803235649999E-02      7.165043772578E-02      6.736390462152E-02      6.416049414820E-02      6.159632317897E-02      5.944776060674E-02      5.758988913616E-02      3.564058349669E-01
      2.580000000000E+01      2.314679064630E-01      1.315086973704E-01      1.021869822365E-01      8.943413870465E-02      8.220862922683E-02      7.736784163534E-02      7.376149897647E-02      7.088340902932E-02      6.847826193970E-02      6.640342083968E-02      3.801967120633E-01
      2.590000000000E+01      2.492502596213E-01      1.442202815700E-01      1.124816374224E-01      9.860278291544E-02      9.075145011070E-02      8.551001790778E-02      8.161999062915E-02      7.852619096205E-02      7.594839323825E-02      7.373005019818E-02      3.977881277047E-01
      2.600000000000E+01      2.586952669034E-01      1.508466574574E-01      1.178805721992E-01      1.034883187491E-01      9.538241374255E-02      8.999743258934E-02      8.601911709001E-02      8.286754974386E-02      8.025006360548E-02      7.800324873646E-02      4.072307460199E-01
      2.610000000000E+01      2.581826811620E-01      1.497923311952E-01      1.170200355616E-01      1.028587120363E-01      9.494450529668E-02      8.972022885819E-02      8.588147578987E-02      8.285409616536E-02      8.034869462551E-02      7.820385463971E-02      4.076349535665E-01
      2.620000000000E+01      2.474556491315E-01      1.409262526059E-01      1.098061191701E-01      9.660933227747E-02      8.931259927294E-02      8.453218856956E-02      8.104098552000E-02      7.830142641393E-02      7.604310771398E-02      7.411540211457E-02      3.988117584579E-01
      2.630000000000E+01      2.276187113169E-01      1.256060649243E-01      9.743397453291E-02      8.578842143004E-02      7.942918500135E-02      7.529693307733E-02      7.229882873717E-02      6.995892664906E-02      6.803834454194E-02      6.640417615420E-02      3.812144135091E-01
      2.640000000000E+01      2.011660127670E-01      1.064005996767E-01      8.208566667716E-02      7.232411196864E-02      6.706152330435E-02      6.367002724926E-02      6.122613333195E-02      5.932987395326E-02      5.778085845766E-02      5.646769315747E-02      3.561614228224E-01
      2.650000000000E+01      1.719199786790E-01      8.654831467641E-02      6.640190975828E-02      5.854826298693E-02      5.436440246895E-02      5.168958775868E-02      4.977567331901E-02      4.830000882779E-02      4.710112122135E-02      4.608929199513E-02      3.263040774226E-01
      2.660000000000E+01      1.446978397973E-01      6.927400485773E-02      5.289893419635E-02      4.668011249676E-02      4.340077631393E-02      4.131993529337E-02      3.984162529630E-02      3.870951616477E-02      3.779539526464E-02      3.702803634744E-02      2.961884433994E-01
      2.670000000000E+01      1.245089235414E-01      5.714477058937E-02      4.349514602223E-02      3.841372168213E-02      3.575559126376E-02      3.408019368426E-02      3.289800715492E-02      3.199877973718E-02      3.127736841270E-02      3.067536428832E-02      2.722814407254E-01
      2.680000000000E+01      1.151990167195E-01      5.162552055802E-02      3.923669766011E-02      3.467833988374E-02      3.230709467185E-02      3.082049616756E-02      2.977750976841E-02      2.898881658403E-02      2.835974679638E-02      2.783770838070E-02      2.611466206356E-01
      2.690000000000E+01      1.179620196131E-01      5.291573925852E-02      4.023104040255E-02      3.557511443445E-02      3.315968641296E-02      3.165028771266E-02      3.059515598852E-02      2.980036762372E-02      2.916894702459E-02      2.864701861645E-02      2.655720143632E-01
      2.700000000000E+01      1.308109622574E-01      6.006618375179E-02      4.575438709268E-02      4.046474173086E-02      3.771842232770E-02      3.600271943502E-02      3.480406173187E-02      3.390187335175E-02      3.318583580379E-02      3.259465433056E-02      2.822690359392E-01
      2.710000000000E+01      1.497238812095E-01      7.131320350655E-02      5.448612561042E-02      4.817175891018E-02      4.487775962274E-02      4.281319965691E-02      4.136639248960E-02      4.027428837108E-02      3.940528325374E-02      3.868623894239E-02      3.046794879807E-01
      2.720000000000E+01      1.704590534952E-01      8.452938359511E-02      6.481693912046E-02      5.726030041905E-02      5.328359571268E-02      5.077426594487E-02      4.900426846948E-02      4.765981097642E-02      4.658379887789E-02      4.568888720538E-02      3.271536324474E-01
      2.730000000000E+01      1.896793415354E-01      9.767376432658E-02      7.516900375155E-02      6.632303040499E-02      6.161064783771E-02      5.860810205126E-02      5.647058666225E-02      5.483275121149E-02      5.351147622204E-02      5.240486192079E-02      3.463077983433E-01
      2.740000000000E+01      2.052686867142E-01      1.091424357987E-01      8.426610411222E-02      7.422438023395E-02      6.879536876235E-02      6.529490994522E-02      6.277546339403E-02      6.082542812930E-02      5.923813591005E-02      5.789843025575E-02      3.605712304065E-01
      2.750000000000E+01      2.162609126730E-01      1.179678379205E-01      9.130862840584E-02      8.025804000430E-02      7.418531502616E-02      7.021807936694E-02      6.732899393267E-02      6.506945690226E-02      6.321367844936E-02      6.163560783270E-02      3.695459201154E-01
      2.760000000000E+01      2.226622492650E-01      1.238659323645E-01      9.603601595486E-02      8.420438013822E-02      7.759267893983E-02      7.321530873375E-02      6.999078711657E-02      6.744416999723E-02      6.533568877583E-02      6.353114668486E-02      3.736318232605E-01
      2.770000000000E+01      2.252569389112E-01      1.271573540027E-01      9.868146979676E-02      8.629039509289E-02      7.925424515971E-02      7.453756380722E-02      7.102766177235E-02      6.823295247526E-02      6.590436267998E-02      6.390202350497E-02      3.738675495039E-01
      2.780000000000E+01      2.253756554353E-01      1.285934913619E-01      9.983741500683E-02      8.706558999135E-02      7.970890456362E-02      7.472525534971E-02      7.098721094754E-02      6.799352403975E-02      6.548911481131E-02      6.333013090460E-02      3.718210857056E-01
      2.790000000000E+01      2.245860745083E-01      1.291227784572E-01      1.002636930769E-01      8.722338955092E-02      7.962225836013E-02      7.443200153855E-02      7.051880388834E-02      6.737517295752E-02      6.474150184677E-02      6.247061763347E-02      3.693593344432E-01
      2.800000000000E+01      2.243153534689E-01      1.296440903834E-01      1.006836828748E-01      8.741409025893E-02      7.960697363193E-02      7.424805069575E-02      7.019784553426E-02      6.694263509941E-02      6.421805063210E-02      6.187331969673E-02      3.682099574684E-01
      2.810000000000E+01      2.254835986040E-01      1.308005748223E-01      1.016158714111E-01      8.809620535102E-02      8.008645022188E-02      7.457226002808E-02      7.040376060226E-02      6.705866245947E-02      6.426648015145E-02      6.187199451346E-02      3.693791180454E-01
      2.820000000000E+01      2.282902687280E-01      1.328573087724E-01      1.032753429155E-01      8.945564331814E-02      8.122733636232E-02      7.555517692776E-02      7.127186612387E-02      6.784346047066E-02      6.499178243594E-02      6.255630051227E-02      3.727393264079E-01
      2.830000000000E+01      2.322975325331E-01      1.356810846716E-01      1.055571224163E-01      9.139778074237E-02      8.293980038586E-02      7.710704304093E-02      7.270878655448E-02      6.919726388961E-02      6.628573590547E-02      6.380802606378E-02      3.773253953315E-01
      2.840000000000E+01      2.367138111837E-01      1.388104699562E-01      1.080905057802E-01      9.359738112226E-02      8.492609146243E-02      7.894706110420E-02      7.444387031984E-02      7.085494175960E-02      6.788547016776E-02      6.536419983567E-02      3.820562669509E-01
      2.850000000000E+01      2.406182475435E-01      1.415840837377E-01      1.103399916990E-01      9.558342145116E-02      8.675454413025E-02      8.067006725823E-02      7.609092094987E-02      7.244447416373E-02      6.942991721712E-02      6.687244002862E-02      3.860395948699E-01
      2.860000000000E+01      2.430763093396E-01      1.432940949615E-01      1.117288018391E-01      9.684185953551E-02      8.794743719168E-02      8.182285182049E-02      7.721510173990E-02      7.354583740185E-02      7.051162379223E-02      6.793635226500E-02      3.884707674001E-01
      2.870000000000E+01      2.432642978360E-01      1.433406943395E-01      1.117666689593E-01      9.692709039985E-02      8.808148034367E-02      8.199606745972E-02      7.741748220050E-02      7.376887354289E-02      7.074835823025E-02      6.818113987437E-02      3.885934780997E-01
      2.880000000000E+01      2.406487845386E-01      1.413648431315E-01      1.101620394452E-01      9.556743509296E-02      8.689103772248E-02      8.092653347029E-02      7.643678862201E-02      7.285455726912E-02      6.988389333929E-02      6.735390544363E-02      3.858726915990E-01
      2.890000000000E+01      2.351500986366E-01      1.373328231540E-01      1.068936701093E-01      9.273742081905E-02      8.434413478987E-02      7.857746527906E-02      7.423367662490E-02      7.076300910161E-02      6.787949324579E-02      6.541841414359E-02      3.802217090580E-01
      2.900000000000E+01      2.272100639704E-01      1.315530353879E-01      1.022227497231E-01      8.867162472313E-02      8.065901737075E-02      7.515749581239E-02      7.101170788706E-02      6.769593796520E-02      6.493740860304E-02      6.257930719526E-02      3.721409744729E-01
      2.910000000000E+01      2.177310557393E-01      1.246238820623E-01      9.664474348587E-02      8.381667476267E-02      7.625501644137E-02      7.106937524909E-02      6.716309068523E-02      6.403881054291E-02      6.143898879797E-02      5.921576379636E-02      3.627097087602E-01
      2.920000000000E+01      2.078836860870E-01      1.173252345161E-01      9.079458776752E-02      7.873976953807E-02      7.166101049670E-02      6.681659127403E-02      6.317242764836E-02      6.026104557952E-02      5.784081024419E-02      5.577314422079E-02      3.533374763951E-01
      2.930000000000E+01      1.988302595126E-01      1.104696370249E-01      8.532282762345E-02      7.401715479227E-02      6.741091221166E-02      6.290361293961E-02      5.952072382407E-02      5.682326769604E-02      5.458483484268E-02      5.267577226528E-02      3.452598200384E-01
      2.940000000000E+01      1.914983378877E-01      1.047361090255E-01      8.076370344476E-02      7.012119268870E-02      6.394295954559E-02      5.974516016771E-02      5.660393287563E-02      5.410497408659E-02      5.203524268740E-02      5.027304164477E-02      3.391985160091E-01
      2.950000000000E+01      1.864712346463E-01      1.005266728044E-01      7.742626323230E-02      6.732626337142E-02      6.151408555836E-02      5.758723628697E-02      5.466015071307E-02      5.233788056961E-02      5.041814392049E-02      4.878581225807E-02      3.355243900935E-01
      2.960000000000E+01      1.838689483724E-01      9.789898573401E-02      7.534706570988E-02      6.566269218472E-02      6.015197037525E-02      5.645649160558E-02      5.371598378708E-02      5.154920168017E-02      4.976179839835E-02      4.824367475246E-02      3.343029550436E-01
      2.970000000000E+01      1.832522466475E-01      9.661515744445E-02      7.433237214910E-02      6.494693397040E-02      5.967510652099E-02      5.617108794861E-02      5.358859564262E-02      5.155503839999E-02      4.988140844419E-02      4.846117220882E-02      3.349530937148E-01
      2.980000000000E+01      1.838304349073E-01      9.630162960148E-02      7.408468542091E-02      6.489137003332E-02      5.979217910164E-02      5.643232990908E-02      5.397088563754E-02      5.203982189689E-02      5.045327512886E-02      4.910698087604E-02      3.363912733137E-01
      2.990000000000E+01      1.849209219192E-01      9.665739490316E-02      7.436574314849E-02      6.525552947471E-02      6.024961747150E-02      5.697158092110E-02      5.457917922980E-02      5.270553383952E-02      5.116600636298E-02      4.985741870131E-02      3.377205958195E-01
      3.000000000000E+01      1.862985569678E-01      9.761052019535E-02      7.511900659515E-02      6.596728205829E-02      6.095753974486E-02      5.768252403831E-02      5.529225627109E-02      5.341754104143E-02      5.187300840717E-02      5.055535146663E-02      3.386737385628E-01
      3.010000000000E+01      1.882579736607E-01      9.933587462094E-02      7.648363160864E-02      6.714532097552E-02      6.202129769527E-02      5.866103746009E-02      5.619883455438E-02      5.425900843262E-02      5.265316274380E-02      5.127646797047E-02      3.396639375462E-01
      3.020000000000E+01      1.913960317717E-01      1.021169840439E-01      7.868617049705E-02      6.900415981745E-02      6.365405079469E-02      6.012278080346E-02      5.751880059455E-02      5.545491258436E-02      5.373699464507E-02      5.225709292422E-02      3.415727431119E-01
      3.030000000000E+01      1.962087961174E-01      1.061243438400E-01      8.186617053230E-02      7.169308564578E-02      6.602011402721E-02      6.224768189094E-02      5.944736477413E-02      5.721512890585E-02      5.534831244390E-02      5.373418981650E-02      3.452549980575E-01
      3.040000000000E+01      2.027185231652E-01      1.112252167577E-01      8.592479508867E-02      7.515558652500E-02      6.909786778129E-02      6.504364736566E-02      6.201837025866E-02      5.959676070186E-02      5.756528939679E-02      5.580509966204E-02      3.509786012067E-01
      3.050000000000E+01      2.103441063659E-01      1.169047704434E-01      9.045835123135E-02      7.906732052671E-02      7.261979001464E-02      6.828754839297E-02      6.504565149900E-02      6.244556028019E-02      6.026178698453E-02      5.836869607496E-02      3.582664572941E-01
      3.060000000000E+01      2.179835823763E-01      1.223060144282E-01      9.478408751704E-02      8.285440499088E-02      7.608584708777E-02      7.153466516054E-02      6.812897016811E-02      6.539863845628E-02      6.310707208454E-02      6.112233219031E-02      3.660580861808E-01
      3.070000000000E+01      2.241691097530E-01      1.263529263798E-01      9.803442881076E-02      8.576734066910E-02      7.882248989531E-02      7.416568741749E-02      7.069077637654E-02      6.791220475594E-02      6.558548845181E-02      6.357424669915E-02      3.728519980500E-01
      3.080000000000E+01      2.272984536964E-01      1.279273917950E-01      9.930114639493E-02      8.699982423502E-02      8.008225825888E-02      7.547135750352E-02      7.204873677325E-02      6.932401070442E-02      6.705036855695E-02      6.509019481925E-02      3.769613794535E-01
      3.090000000000E+01      2.259476382078E-01      1.260886243676E-01      9.782190672456E-02      8.585463178623E-02      7.919575665229E-02      7.479503820247E-02      7.155185026310E-02      6.898502382021E-02      6.685270407697E-02      6.502018877091E-02      3.768929366117E-01
      3.100000000000E+01      2.191821570940E-01      1.203131683104E-01      9.318642375350E-02      8.193689092735E-02      7.576022673001E-02      7.172034530863E-02      6.876903246217E-02      6.644995784585E-02      6.453414733171E-02      6.289423712206E-02      3.716253810522E-01
      3.110000000000E+01      2.068005050494E-01      1.107000859644E-01      8.550639680442E-02      7.531654609771E-02      6.980360341278E-02      6.623909923012E-02      6.366122712779E-02      6.165315060410E-02      6.000603775255E-02      5.860384001046E-02      3.607471081881E-01
      3.120000000000E+01      1.894899367555E-01      9.807052437649E-02      7.548270125854E-02      6.659347542746E-02      6.185459490923E-02      5.882670449438E-02      5.666104681565E-02      5.499121402627E-02      5.363382925155E-02      5.248703300321E-02      3.445398045061E-01
      3.130000000000E+01      1.688983948623E-01      8.391794961143E-02      6.433728970226E-02      5.683717615265E-02      5.289124999499E-02      5.039781724465E-02      4.863406233511E-02      4.728883417149E-02      4.620649304485E-02      4.530059077021E-02      3.240798945896E-01
      3.140000000000E+01      1.476326992920E-01      7.021414655614E-02      5.363046095588E-02      4.742419925975E-02      4.419130193281E-02      4.216600764605E-02      4.074638105250E-02      3.967375919122E-02      3.881878500897E-02      3.810960287115E-02      3.014342301285E-01
      3.150000000000E+01      1.291474481551E-01      5.910942793152E-02      4.501409357221E-02      3.981945915308E-02      3.712694046954E-02      3.544711072958E-02      3.427492155633E-02      3.339352986951E-02      3.269449945757E-02      3.211759097704E-02      2.800195325074E-01
      3.160000000000E+01      1.173561217771E-01      5.257480286257E-02      3.996822080688E-02      3.534052440956E-02      3.293902941050E-02      3.143790378734E-02      3.038827904556E-02      2.959746775492E-02      2.896911063376E-02      2.844967311072E-02      2.648720678281E-01
      3.170000000000E+01      1.156825427721E-01      5.203908239973E-02      3.955534491881E-02      3.493396256026E-02      3.251924142466E-02      3.099891936834E-02      2.992773982041E-02      2.911447542171E-02      2.846348194803E-02      2.792161306893E-02      2.616803824825E-01
      3.180000000000E+01      1.255516684345E-01      5.808640961282E-02      4.422295774249E-02      3.899436742145E-02      3.623345654565E-02      3.447817328310E-02      3.322933020868E-02      3.227223495319E-02      3.149945743613E-02      3.085127553133E-02      2.732112177387E-01
      3.190000000000E+01      1.454036519794E-01      7.028628310233E-02      5.368660640210E-02      4.726048716300E-02      4.382360897501E-02      4.161600839268E-02      4.003035428671E-02      3.880468038113E-02      3.780775813380E-02      3.696656173898E-02      2.962824265233E-01
      3.200000000000E+01      1.714923623069E-01      8.721170786990E-02      6.692310815737E-02      5.881637263074E-02      5.441591308920E-02      5.155935040686E-02      4.948913176412E-02      4.787683140452E-02      4.655757003235E-02      4.543942058896E-02      3.245267279807E-01
      3.210000000000E+01      1.995093519234E-01      1.066605949304E-01      8.229227578588E-02      7.220859698016E-02      6.664282949824E-02      6.299003320903E-02      6.032019563093E-02      5.822702616182E-02      5.650578854564E-02      5.504197391730E-02      3.525368699497E-01
      3.220000000000E+01      2.256284873144E-01      1.260429910644E-01      9.778521698914E-02      8.566972301704E-02      7.886253474698E-02      7.434556337632E-02      7.101826918016E-02      6.839498712506E-02      6.622960443989E-02      6.438383141639E-02      3.768724222106E-01
      3.230000000000E+01      2.469288846177E-01      1.428482858115E-01      1.113665886134E-01      9.741587289946E-02      8.943846425035E-02      8.408921908362E-02      8.012219052604E-02      7.698105675814E-02      7.438181767375E-02      7.216391553781E-02      3.955716697827E-01
      3.240000000000E+01      2.615143433486E-01      1.550817831162E-01      1.213430660441E-01      1.059639619036E-01      9.702636849071E-02      9.097636405446E-02      8.646466439663E-02      8.288145110710E-02      7.991275950555E-02      7.737980019741E-02      4.076470136870E-01
      3.250000000000E+01      2.684938493421E-01      1.615761015403E-01      1.266708084901E-01      1.104004086855E-01      1.008116923192E-01      9.426755998649E-02      8.936539755469E-02      8.546407137216E-02      8.223059583798E-02      7.947387748247E-02      4.127772500820E-01
      3.260000000000E+01      2.679120745114E-01      1.621332989911E-01      1.271289520720E-01      1.105391954689E-01      1.006480256408E-01      9.385023775562E-02      8.873910798135E-02      8.466537243977E-02      8.128905657625E-02      7.841357876934E-02      4.111512947195E-01
      3.270000000000E+01      2.606888169632E-01      1.575018736945E-01      1.233258453849E-01      1.069333116087E-01      9.706611236561E-02      9.024419260070E-02      8.509826677877E-02      8.099145577890E-02      7.758791703949E-02      7.469212758596E-02      4.034499097363E-01
      3.280000000000E+01      2.485743958410E-01      1.492090091760E-01      1.165441769248E-01      1.007380733980E-01      9.114920010617E-02      8.448532069972E-02      7.944349308125E-02      7.541425679644E-02      7.207445568597E-02      6.923487687579E-02      3.909630035059E-01
      3.290000000000E+01      2.340542449064E-01      1.392660646630E-01      1.084597408572E-01      9.345703917322E-02      8.429968686097E-02      7.790781070362E-02      7.305802585119E-02      6.917614358238E-02      6.595662106716E-02      6.321981848835E-02      3.757812085248E-01
      3.300000000000E+01      2.200747893764E-01      1.297785364632E-01      1.007920197449E-01      8.662641610005E-02      7.794692425060E-02      7.186925731716E-02      6.724651637946E-02      6.354003302969E-02      6.046281945742E-02      5.784580226320E-02      3.608367929395E-01
      3.310000000000E+01      2.094887700240E-01      1.225256086861E-01      9.496025374308E-02      8.150627247426E-02      7.325909230578E-02      6.747691857930E-02      6.307230196439E-02      5.953566864890E-02      5.659591995620E-02      5.409342321050E-02      3.494422837050E-01
      3.320000000000E+01      2.042999802939E-01      1.186007833158E-01      9.181513711148E-02      7.884146643674E-02      7.091892478898E-02      6.537256411144E-02      6.114841099256E-02      5.775506892257E-02      5.493212170345E-02      5.252669447116E-02      3.442967927769E-01
      3.330000000000E+01      2.049733473247E-01      1.182000381338E-01      9.149442212552E-02      7.873526544205E-02      7.100564464316E-02      6.561857295237E-02      6.152548488330E-02      5.824083869418E-02      5.550873888930E-02      5.317971237756E-02      3.462648521377E-01
      3.340000000000E+01      2.102019585698E-01      1.206103711029E-01      9.342456925881E-02      8.065487360654E-02      7.300227062093E-02      6.770551571684E-02      6.369855728695E-02      6.049136176029E-02      5.782722742749E-02      5.555708583258E-02      3.536363100522E-01
      3.350000000000E+01      2.174358854789E-01      1.244063978160E-01      9.647004806710E-02      8.356874673024E-02      7.592741887798E-02      7.068053727044E-02      6.673286688060E-02      6.358439886829E-02      6.097470317959E-02      5.875341097013E-02      3.630390227656E-01
