# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.860000000000E+01      4.997682151157E-01      3.865541208271E-01      3.278381019927E-01      2.960887010151E-01      2.772140506835E-01      2.648675908187E-01      2.561168807454E-01      2.495119716741E-01      2.442802042215E-01      2.399799848361E-01      5.866424502096E-01
      1.870000000000E+01      5.207223573412E-01      4.159294559948E-01      3.570932689659E-01      3.223536433817E-01      3.000117552669E-01      2.844629256286E-01      2.729429868818E-01      2.639944926490E-01      2.567923412555E-01      2.508379439196E-01      5.983197711466E-01
      1.880000000000E+01      5.595059069552E-01      4.690701707025E-01      4.123396853704E-01      3.759506269516E-01      3.512565982807E-01      3.335353569077E-01      3.202279225414E-01      3.098805428597E-01      3.016158223926E-01      2.948732402648E-01      6.211171383423E-01
      1.890000000000E+01      5.982620849381E-01      5.259446660417E-01      4.753179035052E-01      4.404864902528E-01      4.160101421983E-01      3.981919077208E-01      3.847393091787E-01      3.742487774168E-01      3.658436943557E-01      3.589585013167E-01      6.432587446283E-01
      1.900000000000E+01      6.173226874028E-01      5.558448260322E-01      5.102964424781E-01      4.778220881320E-01      4.546797505666E-01      4.378428617426E-01      4.252223875226E-01      4.154552297740E-01      4.076627576172E-01      4.012738584902E-01      6.538172197176E-01
      1.910000000000E+01      6.064759505485E-01      5.390501852422E-01      4.904772606753E-01      4.562089695588E-01      4.316541742649E-01      4.134679805991E-01      3.994700833949E-01      3.882860316877E-01      3.790494715569E-01      3.712061615078E-01      6.477009725444E-01
      1.920000000000E+01      5.754054706665E-01      4.921446139648E-01      4.373693830947E-01      4.011422493116E-01      3.761290105157E-01      3.579016206251E-01      3.439137981283E-01      3.326929852608E-01      3.233651966887E-01      3.153940273549E-01      6.301357772281E-01
      1.930000000000E+01      5.373038119907E-01      4.383008709302E-01      3.799668028333E-01      3.442709675500E-01      3.207709282713E-01      3.041635062230E-01      2.917259720414E-01      2.819833472574E-01      2.740852233671E-01      2.675113070286E-01      6.080813073249E-01
      1.940000000000E+01      5.304216864968E-01      4.299494171798E-01      3.713651793202E-01      3.352374470242E-01      3.111076162949E-01      2.938570631202E-01      2.808771156136E-01      2.707327244446E-01      2.625722757477E-01      2.558569685241E-01      6.036680229302E-01
      1.950000000000E+01      5.754365905817E-01      4.937356502845E-01      4.391204983060E-01      4.015536759232E-01      3.744419963149E-01      3.539697426861E-01      3.379300068230E-01      3.249912164297E-01      3.143075576839E-01      3.053158238185E-01      6.296430930697E-01
      1.960000000000E+01      6.298662735096E-01      5.786193359141E-01      5.379248202810E-01      5.054581448855E-01      4.791846767596E-01      4.575967901113E-01      4.396221787780E-01      4.244897013813E-01      4.116292383427E-01      4.006077047540E-01      6.599999737398E-01
      1.970000000000E+01      6.647898795446E-01      6.389749001169E-01      6.159292731778E-01      5.955935440096E-01      5.777468645080E-01      5.621058004874E-01      5.483832651078E-01      5.363160139637E-01      5.256735447134E-01      5.162580858382E-01      6.786793339310E-01
      1.980000000000E+01      6.732050306577E-01      6.544095539559E-01      6.371559988984E-01      6.216471872914E-01      6.079144221250E-01      5.958664863337E-01      5.853422894350E-01      5.761529381611E-01      5.681093681450E-01      5.610375234382E-01      6.830645607117E-01
      1.990000000000E+01      6.587585146859E-01      6.277488012842E-01      6.008407451331E-01      5.780744564467E-01      5.590523205835E-01      5.431946182594E-01      5.299093066158E-01      5.186736873538E-01      5.090591702617E-01      5.007279147951E-01      6.756056331640E-01
      2.000000000000E+01      6.151422928269E-01      5.539574079135E-01      5.080463558117E-01      4.737182840210E-01      4.475753672331E-01      4.271405638904E-01      4.107423380173E-01      3.972703989452E-01      3.859792985469E-01      3.763574926601E-01      6.521397471635E-01
      2.010000000000E+01      5.392458830101E-01      4.435554599140E-01      3.854182044547E-01      3.477993185082E-01      3.216008188801E-01      3.022340281114E-01      2.872643927223E-01      2.753010272559E-01      2.654924764363E-01      2.572867372077E-01      6.081900702625E-01
      2.020000000000E+01      4.606505008827E-01      3.462281479156E-01      2.889934510818E-01      2.560153565496E-01      2.344942342305E-01      2.191712433053E-01      2.075903989514E-01      1.984615400122E-01      1.910405196350E-01      1.848654424072E-01      5.587122863490E-01
      2.030000000000E+01      4.302818736065E-01      3.096209406954E-01      2.549234320990E-01      2.260595887348E-01      2.083675787430E-01      1.962203360035E-01      1.871802522607E-01      1.800625286050E-01      1.742321233044E-01      1.693193595268E-01      5.398593247726E-01
      2.040000000000E+01      4.660959563321E-01      3.475001794488E-01      2.901969815296E-01      2.598875592894E-01      2.417171548925E-01      2.295351904377E-01      2.206182271719E-01      2.136497002224E-01      2.079372096695E-01      2.030884503777E-01      5.646773386538E-01
      2.050000000000E+01      5.381163315919E-01      4.382678216995E-01      3.799326128988E-01      3.451229682342E-01      3.228770190411E-01      3.075330280150E-01      2.962013291932E-01      2.873526948765E-01      2.801365270524E-01      2.740546750861E-01      6.089672409945E-01
      2.060000000000E+01      5.994779834591E-01      5.285103134941E-01      4.782651849982E-01      4.430085629272E-01      4.176534897720E-01      3.987181361864E-01      3.840091406355E-01      3.721682404943E-01      3.623455250449E-01      3.539971284492E-01      6.436991861686E-01
      2.070000000000E+01      6.299351780877E-01      5.778351086883E-01      5.369583287545E-01      5.054103944837E-01      4.809261936651E-01      4.616026214946E-01      4.460335144138E-01      4.332288212834E-01      4.224994788829E-01      4.133628256324E-01      6.602930590275E-01
      2.080000000000E+01      6.327667548022E-01      5.825731198651E-01      5.428145194823E-01      5.118721552959E-01      4.877032578587E-01      4.685390651430E-01      4.530448870765E-01      4.402669715333E-01      4.295348693470E-01      4.203760412280E-01      6.618188525568E-01
      2.090000000000E+01      6.143357944306E-01      5.524823087911E-01      5.062918958636E-01      4.720264550395E-01      4.461557587894E-01      4.260892695138E-01      4.100823255043E-01      3.969853468644E-01      3.860362943437E-01      3.767204550551E-01      6.517519831278E-01
      2.100000000000E+01      5.842482170637E-01      5.085824590516E-01      4.556253343767E-01      4.169267660602E-01      3.873977647420E-01      3.640777426074E-01      3.451715801361E-01      3.295305615490E-01      3.163833580528E-01      3.051904025187E-01      6.340168681019E-01
      2.110000000000E+01      5.658087525973E-01      4.853229114403E-01      4.298989408195E-01      3.883355134366E-01      3.556819976320E-01      3.294513475666E-01      3.081088842658E-01      2.905664800069E-01      2.760065438531E-01      2.638035932845E-01      6.219583166382E-01
      2.120000000000E+01      5.797325546284E-01      5.039355589740E-01      4.504271565150E-01      4.098787309020E-01      3.778209517546E-01      3.519758581810E-01      3.309356248374E-01      3.136821263815E-01      2.994280105804E-01      2.875553782674E-01      6.307411097563E-01
      2.130000000000E+01      6.096199518775E-01      5.476114055673E-01      5.005236877274E-01      4.633557803311E-01      4.331523049896E-01      4.081934004251E-01      3.873715996711E-01      3.698834988004E-01      3.551012937345E-01      3.425201939252E-01      6.483155692664E-01
      2.140000000000E+01      6.319491261791E-01      5.826832331577E-01      5.429511069424E-01      5.103238613521E-01      4.830687510595E-01      4.600580862164E-01      4.405261029461E-01      4.238983339447E-01      4.097069502033E-01      3.975564620768E-01      6.609601574917E-01
      2.150000000000E+01      6.318076546363E-01      5.822920763981E-01      5.424660066041E-01      5.099566211848E-01      4.829824614801E-01      4.603418931165E-01      4.412072127006E-01      4.249642436586E-01      4.111252677294E-01      3.992884916681E-01      6.609290723256E-01
      2.160000000000E+01      6.093428256089E-01      5.452449236482E-01      4.977350537234E-01      4.622082556001E-01      4.349662874870E-01      4.134934225232E-01      3.961450680234E-01      3.818371381931E-01      3.698365781758E-01      3.596325521059E-01      6.487807165385E-01
      2.170000000000E+01      5.585299347678E-01      4.670859404594E-01      4.102183868509E-01      3.745246857576E-01      3.508867971394E-01      3.341881941000E-01      3.216557860157E-01      3.117581746154E-01      3.036180802238E-01      2.967114962721E-01      6.206986793777E-01
      2.180000000000E+01      4.965884863511E-01      3.837094205711E-01      3.250495274983E-01      2.928691498261E-01      2.733473476660E-01      2.602770617214E-01      2.507778444982E-01      2.434185893853E-01      2.374344708844E-01      2.323881110213E-01      5.841375614909E-01
      2.190000000000E+01      4.731391563108E-01      3.590573659997E-01      3.011950987509E-01      2.683271447519E-01      2.472793132844E-01      2.324726680225E-01      2.213189055230E-01      2.124946218551E-01      2.052624456221E-01      1.991800597665E-01      5.676304388128E-01
      2.200000000000E+01      4.936945161409E-01      3.881977622148E-01      3.294527979915E-01      2.923676979483E-01      2.665821728910E-01      2.474886168581E-01      2.327380933314E-01      2.209845564012E-01      2.113895998251E-01      2.034002151082E-01      5.786398124261E-01
      2.210000000000E+01      5.425853926600E-01      4.488207409677E-01      3.909118415123E-01      3.526248629920E-01      3.254597420600E-01      3.051341164721E-01      2.893367693742E-01      2.767049270203E-01      2.663728057814E-01      2.577597266200E-01      6.098951023563E-01
      2.220000000000E+01      5.895076211412E-01      5.129448877803E-01      4.605327037135E-01      4.248325077414E-01      3.997431443623E-01      3.813541486545E-01      3.673185064813E-01      3.562249417256E-01      3.472004573585E-01      3.396846065054E-01      6.382305646457E-01
      2.230000000000E+01      6.073144221345E-01      5.392427327925E-01      4.907019444134E-01      4.575363034133E-01      4.348326771844E-01      4.188925566345E-01      4.073070007794E-01      3.985762205110E-01      3.917692935331E-01      3.862991002361E-01      6.485149677066E-01
      2.240000000000E+01      6.114937123562E-01      5.466667760779E-01      4.994094736142E-01      4.659608183323E-01      4.420953125180E-01      4.246109720972E-01      4.113785512651E-01      4.010377146256E-01      3.927200774199E-01      3.858617954488E-01      6.505773821561E-01
      2.250000000000E+01      6.151935947165E-01      5.543878600477E-01      5.085590024261E-01      4.739584658510E-01      4.473006209687E-01      4.262119109538E-01      4.090858097806E-01      3.948496663174E-01      3.827807701294E-01      3.723825629340E-01      6.520528931027E-01
      2.260000000000E+01      6.081679411977E-01      5.438508397394E-01      4.960964594960E-01      4.600742370224E-01      4.321467622283E-01      4.098989965206E-01      3.917581068483E-01      3.766777392332E-01      3.639384226053E-01      3.530290887609E-01      6.479728786098E-01
      2.270000000000E+01      5.927467125117E-01      5.188050739175E-01      4.671674375330E-01      4.307908897754E-01      4.042823223803E-01      3.842424879870E-01      3.686067379083E-01      3.560911161949E-01      3.458619497856E-01      3.373538798548E-01      6.397544082346E-01
      2.280000000000E+01      5.850341340732E-01      5.073917446791E-01      4.542905098107E-01      4.173466742599E-01      3.905877538064E-01      3.704120969668E-01      3.546880791338E-01      3.421082625899E-01      3.318296345401E-01      3.232827316974E-01      6.353268877956E-01
      2.290000000000E+01      5.875494991990E-01      5.122796074088E-01      4.597825865157E-01      4.221051472913E-01      3.939402646087E-01      3.720992224305E-01      3.546555430000E-01      3.403977235180E-01      3.285284261940E-01      3.185006438725E-01      6.363557525198E-01
      2.300000000000E+01      5.962795006784E-01      5.248253422321E-01      4.740351479848E-01      4.374543846785E-01      4.102176660970E-01      3.891917753182E-01      3.724269032174E-01      3.586966284447E-01      3.472084291417E-01      3.374330632664E-01      6.415125062642E-01
      2.310000000000E+01      6.137841670967E-01      5.507818468756E-01      5.042738070665E-01      4.707002498610E-01      4.462007901549E-01      4.278361802138E-01      4.136243364122E-01      4.022793045489E-01      3.929688506607E-01      3.851466980105E-01      6.516951015544E-01
      2.320000000000E+01      6.337132483349E-01      5.833342626632E-01      5.437591168149E-01      5.138954560567E-01      4.915940555709E-01      4.747906969023E-01      4.618816895283E-01      4.517246066538E-01      4.435327182011E-01      4.367686096346E-01      6.625576806944E-01
      2.330000000000E+01      6.366977962079E-01      5.885564034041E-01      5.502688734985E-01      5.209219010602E-01      4.986482346307E-01      4.816138912796E-01      4.683650570660E-01      4.578464277568E-01      4.493179779821E-01      4.422649193692E-01      6.641098484958E-01
      2.340000000000E+01      6.117772869313E-01      5.471343315414E-01      4.999607881955E-01      4.665438302693E-01      4.426867264743E-01      4.251947366576E-01      4.119367511781E-01      4.015490711552E-01      3.931611427699E-01      3.862085321028E-01      6.507260949932E-01
      2.350000000000E+01      5.439829501293E-01      4.454644202948E-01      3.874063271070E-01      3.529851774078E-01      3.313206818530E-01      3.166580096020E-01      3.060362225000E-01      2.978858863094E-01      2.913341823461E-01      2.858700013063E-01      6.127307970525E-01
      2.360000000000E+01      4.337405666310E-01      3.087047084445E-01      2.540842459263E-01      2.274491138006E-01      2.124040756789E-01      2.027597227631E-01      1.959500967994E-01      1.907856697392E-01      1.866554487356E-01      1.832173901380E-01      5.447808835406E-01
      2.370000000000E+01      3.471971913818E-01      2.201427688956E-01      1.757681226137E-01      1.565726523231E-01      1.463263048920E-01      1.399535836102E-01      1.355532093598E-01      1.322850277074E-01      1.297258165742E-01      1.276401109529E-01      4.851339245224E-01
      2.380000000000E+01      3.843691588178E-01      2.562752860979E-01      2.070814133673E-01      1.847183514327E-01      1.725022294312E-01      1.648159641293E-01      1.594712764160E-01      1.554831931340E-01      1.523516250113E-01      1.497973786862E-01      5.117141225414E-01
      2.390000000000E+01      5.197303136795E-01      4.129622320439E-01      3.540990300705E-01      3.205742566430E-01      2.998571516955E-01      2.859424551657E-01      2.759199966109E-01      2.682960132163E-01      2.622504393560E-01      2.573030397830E-01      5.984040802537E-01
      2.400000000000E+01      6.291264498791E-01      5.759968003034E-01      5.346971132639E-01      5.034557126984E-01      4.798216118679E-01      4.616777101121E-01      4.474627088658E-01      4.360901539236E-01      4.268140166734E-01      4.191178138408E-01      6.599997671298E-01
      2.410000000000E+01      6.751594344739E-01      6.581397124045E-01      6.423735051249E-01      6.280129883279E-01      6.150926261920E-01      6.035605893402E-01      5.933124062088E-01      5.842187132855E-01      5.761445103710E-01      5.689606877787E-01      6.840552146155E-01
      2.420000000000E+01      6.839531159349E-01      6.750862742840E-01      6.665308623554E-01      6.582701803693E-01      6.502889842055E-01      6.425748342274E-01      6.351186142862E-01      6.279144417476E-01      6.209591809258E-01      6.142517413157E-01      6.885083807751E-01
      2.430000000000E+01      6.725340456792E-01      6.534921537044E-01      6.358781353913E-01      6.195466557530E-01      6.043685340233E-01      5.902356126026E-01      5.770591634150E-01      5.647660952357E-01      5.532950257303E-01      5.425929626879E-01      6.826362197853E-01
      2.440000000000E+01      6.372439373173E-01      5.908654374800E-01      5.531635331142E-01      5.225340146182E-01      4.974143434932E-01      4.765477113171E-01      4.589892292644E-01      4.440394170928E-01      4.311767904596E-01      4.200066130335E-01      6.640164127573E-01
      2.450000000000E+01      5.754822177263E-01      4.946640775308E-01      4.401438866753E-01      4.018669730805E-01      3.736474262783E-01      3.519868592239E-01      3.348468283614E-01      3.209641021582E-01      3.095081460249E-01      2.999068682621E-01      6.293771042448E-01
      2.460000000000E+01      5.243856801318E-01      4.251162275826E-01      3.664216699564E-01      3.284934525801E-01      3.018988350169E-01      2.821578683983E-01      2.669213787856E-01      2.548194115650E-01      2.449851593900E-01      2.368388697035E-01      5.987044107896E-01
      2.470000000000E+01      5.205659963247E-01      4.195636724416E-01      3.607729623090E-01      3.235269109223E-01      2.978271132307E-01      2.789164723978E-01      2.643442088510E-01      2.527264751296E-01      2.432186110786E-01      2.352729767991E-01      5.965704623728E-01
      2.480000000000E+01      5.455451947847E-01      4.514171987071E-01      3.936325450478E-01      3.564843978023E-01      3.308980167287E-01      3.120831302294E-01      2.974786845647E-01      2.856580239794E-01      2.757873668045E-01      2.673545457107E-01      6.121518923195E-01
      2.490000000000E+01      5.692597268659E-01      4.842899405122E-01      4.287729962302E-01      3.915742737447E-01      3.653351580412E-01      3.458197651504E-01      3.306251716202E-01      3.183526087271E-01      3.081558993906E-01      2.995009684651E-01      6.262394026541E-01
      2.500000000000E+01      5.878044460719E-01      5.125194456411E-01      4.600529368301E-01      4.225660071671E-01      3.946839347001E-01      3.731173151802E-01      3.558722638119E-01      3.417101578226E-01      3.298343634803E-01      3.197128830116E-01      6.365322388805E-01
      2.510000000000E+01      5.902941032737E-01      5.165969355332E-01      4.646616702513E-01      4.269716634716E-01      3.985270377876E-01      3.763050116906E-01      3.584601189079E-01      3.438175537858E-01      3.315946622390E-01      3.212484998635E-01      6.378477804668E-01
      2.520000000000E+01      5.698146776905E-01      4.859822508412E-01      4.306183433067E-01      3.926329895009E-01      3.651674903344E-01      3.443831736849E-01      3.280887984321E-01      3.149621396694E-01      3.041578173123E-01      2.951081280613E-01      6.262682446822E-01
      2.530000000000E+01      5.373522064141E-01      4.405180403857E-01      3.822632637974E-01      3.450703916558E-01      3.194754791437E-01      3.007107346564E-01      2.862718462983E-01      2.747503304435E-01      2.652990918848E-01      2.573780767042E-01      6.072453114564E-01
      2.540000000000E+01      5.098231232674E-01      4.045376905404E-01      3.456466023655E-01      3.100288056993E-01      2.863584049135E-01      2.692942295024E-01      2.561887372758E-01      2.456407945713E-01      2.368593030141E-01      2.293691442944E-01      5.904091900707E-01
      2.550000000000E+01      5.145983124261E-01      4.113887021488E-01      3.525148334017E-01      3.161731394373E-01      2.916195408310E-01      2.736935110751E-01      2.597925420954E-01      2.485239790384E-01      2.390971894811E-01      2.310358140701E-01      5.930045130661E-01
      2.560000000000E+01      5.587255992609E-01      4.712530253978E-01      4.146788823449E-01      3.761032661251E-01      3.481784946519E-01      3.269102902346E-01      3.100532209142E-01      2.962812403854E-01      2.847713202068E-01      2.749870894253E-01      6.193526839953E-01
      2.570000000000E+01      6.112973740870E-01      5.488537693866E-01      5.019912693235E-01      4.662521284701E-01      4.382826201987E-01      4.158448358102E-01      3.974665735627E-01      3.821553569360E-01      3.692189313874E-01      3.581586117118E-01      6.496971558612E-01
      2.580000000000E+01      6.461839474562E-01      6.058960456552E-01      5.722579500261E-01      5.444396765641E-01      5.213899658339E-01      5.021397563852E-01      4.858977611223E-01      4.720489924957E-01      4.601229280095E-01      4.497592793434E-01      6.688807409883E-01
      2.590000000000E+01      6.553063789332E-01      6.216187303255E-01      5.927202425214E-01      5.684741114403E-01      5.483134255640E-01      5.315373079255E-01      5.174805738552E-01      5.055811040470E-01      4.953905539785E-01      4.865612931030E-01      6.737843066319E-01
      2.600000000000E+01      6.448153639031E-01      6.031208132155E-01      5.686988808457E-01      5.408970166738E-01      5.185374298683E-01      5.004253276577E-01      4.855581522630E-01      4.731623112640E-01      4.626625372021E-01      4.536364564732E-01      6.682609482967E-01
      2.610000000000E+01      6.202315928106E-01      5.623755530524E-01      5.181278468766E-01      4.843540608386E-01      4.581478939231E-01      4.373440132680E-01      4.204447013249E-01      4.064315925190E-01      3.946068088256E-01      3.844829865664E-01      6.548691062683E-01
      2.620000000000E+01      5.822155550012E-01      5.043164842771E-01      4.508521502764E-01      4.129963279645E-01      3.849817054610E-01      3.634019535523E-01      3.462319131225E-01      3.322193455045E-01      3.205543129405E-01      3.106901482650E-01      6.333140643845E-01
      2.630000000000E+01      5.522302308062E-01      4.623741988225E-01      4.052002394287E-01      3.665566560247E-01      3.387126606045E-01      3.175857796239E-01      3.009132391602E-01      2.873617899296E-01      2.760997923157E-01      2.665810768714E-01      6.154648804140E-01
      2.640000000000E+01      5.480175315957E-01      4.575769899675E-01      4.001183059596E-01      3.609064933139E-01      3.323411384735E-01      3.104803530802E-01      2.931313644039E-01      2.789862457572E-01      2.672171656380E-01      2.572723437391E-01      6.125445091394E-01
      2.650000000000E+01      5.630941383018E-01      4.786639018071E-01      4.226645087092E-01      3.831138842859E-01      3.535844953486E-01      3.306186051707E-01      3.122177916479E-01      2.971406073991E-01      2.845698080421E-01      2.739418939907E-01      6.214522309573E-01
      2.660000000000E+01      5.792262565582E-01      4.996515196947E-01      4.456611630472E-01      4.079468449854E-01      3.803669492667E-01      3.592971090895E-01      3.426042694351E-01      3.289926249572E-01      3.176423463585E-01      3.080125781774E-01      6.316811498229E-01
      2.670000000000E+01      5.765253001042E-01      4.928853831149E-01      4.381842668973E-01      4.026523993925E-01      3.786860149388E-01      3.616508573916E-01      3.488937395910E-01      3.388924530428E-01      3.307503022833E-01      3.239202274813E-01      6.311039723394E-01
      2.680000000000E+01      5.527603259374E-01      4.572077266676E-01      3.997282531855E-01      3.653959960149E-01      3.438544598995E-01      3.294240656156E-01      3.191238874173E-01      3.113565813069E-01      3.052286522502E-01      3.002153521431E-01      6.180183625592E-01
      2.690000000000E+01      5.281543728248E-01      4.245641174766E-01      3.658585428204E-01      3.317026882128E-01      3.102701342073E-01      2.956684340280E-01      2.849695520387E-01      2.766538204418E-01      2.698875276719E-01      2.641870888810E-01      6.031821002365E-01
      2.700000000000E+01      5.130430813846E-01      4.085446112196E-01      3.496578497119E-01      3.138642711172E-01      2.900102905982E-01      2.728067528836E-01      2.596170905659E-01      2.490351496133E-01      2.402594633530E-01      2.328039555096E-01      5.924603011159E-01
      2.710000000000E+01      5.116347151641E-01      4.082103905877E-01      3.493226514234E-01      3.124011386863E-01      2.870501811299E-01      2.684852633224E-01      2.542727028648E-01      2.430348676667E-01      2.339231459992E-01      2.263821281621E-01      5.910743685489E-01
      2.720000000000E+01      5.378788895634E-01      4.409384772409E-01      3.826993528900E-01      3.454695577956E-01      3.198222004308E-01      3.011078795315E-01      2.868911559528E-01      2.757709426432E-01      2.668716366500E-01      2.596121180468E-01      6.077592031511E-01
      2.730000000000E+01      5.908179150530E-01      5.155759890005E-01      4.635054819950E-01      4.273052856372E-01      4.012724984322E-01      3.817975287561E-01      3.667013843723E-01      3.546483477250E-01      3.447879297830E-01      3.365553629471E-01      6.387589543514E-01
      2.740000000000E+01      6.394431552412E-01      5.937681824288E-01      5.568168535198E-01      5.276404815156E-01      5.046721259532E-01      4.863874425545E-01      4.715523371491E-01      4.592468433039E-01      4.488104269956E-01      4.397757376616E-01      6.654248030594E-01
      2.750000000000E+01      6.669229044864E-01      6.427104086055E-01      6.210142936870E-01      6.019913668544E-01      5.855320628196E-01      5.713728660390E-01      5.591910353706E-01      5.486653896345E-01      5.395071514104E-01      5.314709791837E-01      6.798291489596E-01
      2.760000000000E+01      6.783182069069E-01      6.642070863089E-01      6.509358067151E-01      6.385704509146E-01      6.271288343713E-01      6.165919127538E-01      6.069156838070E-01      5.980415261640E-01      5.899041273326E-01      5.824369827103E-01      6.856528397387E-01
      2.770000000000E+01      6.707113817760E-01      6.498747899364E-01      6.308597202306E-01      6.137216663885E-01      5.983917758595E-01      5.847258817025E-01      5.725456243218E-01      5.616666849321E-01      5.519151548011E-01      5.431352843771E-01      6.817504633663E-01
      2.780000000000E+01      6.351782412063E-01      5.865279627536E-01      5.477342494706E-01      5.174384684397E-01      4.937621500210E-01      4.750273882355E-01      4.599470619372E-01      4.475897873020E-01      4.372919246631E-01      4.285780595079E-01      6.631469103980E-01
      2.790000000000E+01      5.629715450919E-01      4.733352142338E-01      4.169156624187E-01      3.810824691348E-01      3.571415923066E-01      3.402039448634E-01      3.276022426043E-01      3.178378528264E-01      3.100268706073E-01      3.036204740999E-01      6.233399965841E-01
      2.800000000000E+01      4.720472179285E-01      3.530115913397E-01      2.954274666352E-01      2.653909816245E-01      2.477488282911E-01      2.362099214408E-01      2.279981241460E-01      2.217731418498E-01      2.168283413324E-01      2.127610906949E-01      5.693088096669E-01
      2.810000000000E+01      4.236830780179E-01      2.974976860960E-01      2.438708493288E-01      2.181576977037E-01      2.037700514581E-01      1.946035894346E-01      1.881652908320E-01      1.833085292665E-01      1.794464937381E-01      1.762511300662E-01      5.382765413784E-01
      2.820000000000E+01      4.586505218939E-01      3.359353737792E-01      2.793047032111E-01      2.511092023314E-01      2.351970522005E-01      2.251267952429E-01      2.181515345685E-01      2.129797650032E-01      2.089434412646E-01      2.056671320613E-01      5.614701902370E-01
      2.830000000000E+01      5.386913996622E-01      4.372758292694E-01      3.789069432438E-01      3.453036479132E-01      3.247777814916E-01      3.112891700806E-01      3.017996448678E-01      2.947286106376E-01      2.892090719860E-01      2.847379382338E-01      6.100120197498E-01
      2.840000000000E+01      6.019181190032E-01      5.319587070465E-01      4.822420626830E-01      4.474667191154E-01      4.226458657037E-01      4.042932878309E-01      3.901946148970E-01      3.789738354792E-01      3.697679629200E-01      3.620233733413E-01      6.451694840774E-01
      2.850000000000E+01      6.214351586303E-01      5.646554771624E-01      5.208788075308E-01      4.869634341186E-01      4.602100689143E-01      4.386755300760E-01      4.210242158288E-01      4.063323957918E-01      3.939451374191E-01      3.833850393761E-01      6.554364106439E-01
      2.860000000000E+01      6.112927478534E-01      5.486786103547E-01      5.017842066491E-01      4.661580595061E-01      4.383962767323E-01      4.162256453766E-01      3.981551603030E-01      3.831817960542E-01      3.706061194276E-01      3.599237838995E-01      6.497557788093E-01
      2.870000000000E+01      5.747327869459E-01      4.921950867344E-01      4.374248827227E-01      4.004184946536E-01      3.742137498562E-01      3.546507635754E-01      3.393220654581E-01      3.268191250725E-01      3.162953995499E-01      3.072245645485E-01      6.293694833793E-01
      2.880000000000E+01      5.340149808768E-01      4.342956917414E-01      3.758321443499E-01      3.402097322501E-01      3.168004350203E-01      3.001660480472E-01      2.875180946803E-01      2.773701444374E-01      2.688904608909E-01      2.615899113726E-01      6.058521837675E-01
      2.890000000000E+01      5.401554776097E-01      4.434215719346E-01      3.852789183663E-01      3.487578920569E-01      3.240960627967E-01      3.062232076054E-01      2.924809119265E-01      2.814176049173E-01      2.722015266251E-01      2.643315382170E-01      6.092119700563E-01
      2.900000000000E+01      5.832537628610E-01      5.047999596192E-01      4.513918451749E-01      4.143882610824E-01      3.876639988582E-01      3.675190946790E-01      3.517677201297E-01      3.390829492466E-01      3.286246138836E-01      3.198373487321E-01      6.342790975286E-01
      2.910000000000E+01      6.284767392920E-01      5.752792651117E-01      5.338161507768E-01      5.020810592146E-01      4.776623089728E-01      4.585589116163E-01      4.433121843625E-01      4.309037758531E-01      4.206256293475E-01      4.119786165794E-01      6.595454853818E-01
      2.920000000000E+01      6.569286277336E-01      6.244113702340E-01      5.964094733986E-01      5.729367120251E-01      5.535133966799E-01      5.374722746440E-01      5.241508582295E-01      5.129767355874E-01      5.034883440780E-01      4.953263346378E-01      6.746617910796E-01
      2.930000000000E+01      6.574814715055E-01      6.252732033870E-01      5.975514296164E-01      5.744561961777E-01      5.555466738322E-01      5.401426183766E-01      5.275491757940E-01      5.171604207214E-01      5.084872240092E-01      5.011499109953E-01      6.749841467152E-01
      2.940000000000E+01      6.416138417806E-01      5.972857762199E-01      5.612657136195E-01      5.328607341039E-01      5.106341830025E-01      4.931238523327E-01      4.791258055775E-01      4.677340959945E-01      4.582923016747E-01      4.503302296502E-01      6.666428245890E-01
      2.950000000000E+01      6.130029084574E-01      5.506815112253E-01      5.041548769578E-01      4.694214685488E-01      4.429501024292E-01      4.222175728012E-01      4.055387004236E-01      3.918004586891E-01      3.802582467656E-01      3.704024005627E-01      6.509154554664E-01
      2.960000000000E+01      5.598580286829E-01      4.721519681817E-01      4.156439107060E-01      3.773923260374E-01      3.499156914186E-01      3.292035309132E-01      3.130179348039E-01      3.000186258824E-01      2.893478428233E-01      2.804275164692E-01      6.203349424148E-01
      2.970000000000E+01      5.085723761335E-01      4.047720229858E-01      3.458807451747E-01      3.088350409013E-01      2.832889849186E-01      2.645348158802E-01      2.501732142809E-01      2.388324559203E-01      2.296576020742E-01      2.220836378197E-01      5.889880739215E-01
      2.980000000000E+01      4.827535120481E-01      3.732156394826E-01      3.148279304985E-01      2.796370706886E-01      2.559966960087E-01      2.388318787272E-01      2.256711321311E-01      2.151788479851E-01      2.065694975310E-01      1.993486760470E-01      5.724521012612E-01
