# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.250000000000E+01      1.784531155701E-04      2.943173808312E-05      2.207396598308E-05      1.962130309752E-05      1.839497165390E-05      1.765917278784E-05      1.716864021040E-05      1.681825979793E-05      1.655547448853E-05      1.635108591458E-05      7.642915573893E-03
      2.260000000000E+01      2.594731180391E-04      4.428636007325E-05      3.321513780619E-05      2.952456694372E-05      2.767928150971E-05      2.657211024937E-05      2.583399607570E-05      2.530677166601E-05      2.491135335869E-05      2.460380578639E-05      9.367194428958E-03
      2.270000000000E+01      3.115852128130E-04      5.410541017559E-05      4.057960653814E-05      3.607076137602E-05      3.381633878996E-05      3.246368523846E-05      3.156191620390E-05      3.091779546516E-05      3.043470491104E-05      3.005896781327E-05      1.034857064783E-02
      2.280000000000E+01      3.206389206555E-04      5.582960919703E-05      4.187279134671E-05      3.722025898467E-05      3.489399279799E-05      3.349823308607E-05      3.256772661153E-05      3.190307912970E-05      3.140459351825E-05      3.101688248708E-05      1.051130721534E-02
      2.290000000000E+01      2.841968343452E-04      4.892175586546E-05      3.669176566479E-05      3.261490281958E-05      3.057647139337E-05      2.935341253774E-05      2.853803996716E-05      2.795563098823E-05      2.751882425411E-05      2.717908568306E-05      9.842866614223E-03
      2.300000000000E+01      2.121058173640E-04      3.553410032253E-05      2.665081199849E-05      2.368961066790E-05      2.220901000116E-05      2.132064960114E-05      2.072840933443E-05      2.030538057252E-05      1.998810900106E-05      1.974134222327E-05      8.394785854064E-03
      2.310000000000E+01      1.241950438704E-04      1.983777680914E-05      1.487840639602E-05      1.322525013026E-05      1.239867199709E-05      1.190272511731E-05      1.157209386404E-05      1.133592868308E-05      1.115880479741E-05      1.102104177519E-05      6.279067449558E-03
      2.320000000000E+01      4.572828786376E-05      6.723221324112E-06      5.042424468416E-06      4.482155083085E-06      4.202020390420E-06      4.033939574710E-06      3.921885697644E-06      3.841847214026E-06      3.781818351367E-06      3.735129235793E-06      3.660226167632E-03
      2.330000000000E+01      2.321636620062E-06      2.764795086208E-07      2.073596458985E-07      1.843196850704E-07      1.727997048784E-07      1.658877166744E-07      1.612797244643E-07      1.579883015523E-07      1.555197343128E-07      1.535997377067E-07      7.433357475931E-04
      2.340000000000E+01      1.828214864052E-05      2.506134976876E-06      1.879602410271E-06      1.670757698080E-06      1.566335341985E-06      1.503681928194E-06      1.461912985778E-06      1.432078026942E-06      1.409701807731E-06      1.392298081715E-06      2.236306141069E-03
      2.350000000000E+01      8.244551081871E-05      1.271750356646E-05      9.538158000533E-06      8.478362667264E-06      7.948465000518E-06      7.630526400515E-06      7.418567333883E-06      7.267168000480E-06      7.153618500455E-06      7.065302222720E-06      5.030622250999E-03
      2.360000000000E+01      1.689555906508E-04      2.772907309101E-05      2.079694898993E-05      1.848617688105E-05      1.733079082600E-05      1.663755919290E-05      1.617540477095E-05      1.584529446952E-05      1.559771174342E-05      1.540514740095E-05      7.419379224576E-03
      2.370000000000E+01      2.518378490117E-04      4.286375340645E-05      3.214815955865E-05      2.857614183438E-05      2.679013296969E-05      2.571852765099E-05      2.500412410500E-05      2.449383585801E-05      2.411111967271E-05      2.381345152858E-05      9.216215688274E-03
      2.380000000000E+01      3.079053628490E-04      5.340609727089E-05      4.005510776184E-05      3.560454024121E-05      3.337925647617E-05      3.204408621715E-05      3.115397271103E-05      3.051817734967E-05      3.004133082851E-05      2.967045020108E-05      1.028182099343E-02
      2.390000000000E+01      3.219067849484E-04      5.607147196840E-05      4.205419350023E-05      3.738150534327E-05      3.504516125930E-05      3.364335480904E-05      3.270881717532E-05      3.204129029422E-05      3.154064513344E-05      3.115125445274E-05      1.053393093430E-02
      2.400000000000E+01      2.900715239990E-04      5.002943816990E-05      3.752254794520E-05      3.335337595822E-05      3.126878996085E-05      3.001803836244E-05      2.918420396336E-05      2.858860796406E-05      2.814191096479E-05      2.779447996526E-05      9.953121220218E-03
      2.410000000000E+01      2.209932030434E-04      3.716248634966E-05      2.787212371558E-05      2.477522108335E-05      2.322676976574E-05      2.229769897510E-05      2.167831844802E-05      2.123590378578E-05      2.090409278910E-05      2.064601756957E-05      8.584163550438E-03
      2.420000000000E+01      1.336192720299E-04      2.147951732967E-05      1.610972450528E-05      1.431975511634E-05      1.342477042154E-05      1.288777960473E-05      1.252978572686E-05      1.227407581395E-05      1.208229337946E-05      1.193312926362E-05      6.532893115002E-03
      2.430000000000E+01      5.288855295416E-05      7.866806307488E-06      5.900116334390E-06      5.244547852890E-06      4.916763612028E-06      4.720093067512E-06      4.588979371278E-06      4.495326731080E-06      4.425087250848E-06      4.370456544001E-06      3.958707977287E-03
      2.440000000000E+01      4.547060602600E-06      5.656070987126E-07      4.242053839310E-07      3.770714523954E-07      3.535044865721E-07      3.393643072114E-07      3.299375208599E-07      3.232041020373E-07      3.181540380037E-07      3.142262102740E-07      1.063020181540E-03
      2.450000000000E+01      1.378148323450E-05      1.850722934904E-06      1.388042843442E-06      1.233815860813E-06      1.156702369554E-06      1.110434274754E-06      1.079588878294E-06      1.057556452189E-06      1.041032132609E-06      1.028179884011E-06      1.922064964610E-03
      2.460000000000E+01      7.405520132997E-05      1.132175580465E-05      8.491340887873E-06      7.547858567158E-06      7.076117406690E-06      6.793072710454E-06      6.604376246333E-06      6.469593057612E-06      6.368505666043E-06      6.289882139243E-06      4.747220525039E-03
      2.470000000000E+01      1.594139054334E-04      2.602785673522E-05      1.952101957536E-05      1.735201740127E-05      1.626751631367E-05      1.561681566120E-05      1.518301522607E-05      1.487315777249E-05      1.464076468238E-05      1.446001450101E-05      7.189014602950E-03
      2.480000000000E+01      2.438875693882E-04      4.138710911672E-05      3.104065301385E-05      2.759169157174E-05      2.586721084852E-05      2.483252241470E-05      2.414273012541E-05      2.365002134730E-05      2.328048976374E-05      2.299307630993E-05      9.056802688632E-03
      2.490000000000E+01      3.037322495242E-04      5.261409675905E-05      3.946109163300E-05      3.507652590407E-05      3.288424303505E-05      3.156887331357E-05      3.069196016603E-05      3.006559363206E-05      2.959581873152E-05      2.923043825342E-05      1.020568883861E-02
      2.500000000000E+01      3.226373120625E-04      5.621087542396E-05      4.215874902680E-05      3.747444358926E-05      3.513229086494E-05      3.372699923032E-05      3.279013814050E-05      3.212095164795E-05      3.161906177840E-05      3.122870299110E-05      1.054694826508E-02
      2.510000000000E+01      2.955093240067E-04      5.105681225792E-05      3.829309798464E-05      3.403830932713E-05      3.191091499410E-05      3.063447839435E-05      2.978352066130E-05      2.917569370897E-05      2.871982349473E-05      2.836525777250E-05      1.005428549121E-02
      2.520000000000E+01      2.296651238616E-04      3.875773654727E-05      2.906858407303E-05      2.583874140161E-05      2.422382006395E-05      2.325486726129E-05      2.260889872630E-05      2.214749262985E-05      2.180143805752E-05      2.153228450119E-05      8.765670897631E-03
      2.530000000000E+01      1.431191544675E-04      2.314561839556E-05      1.735931424562E-05      1.543050155228E-05      1.446609520539E-05      1.388745139719E-05      1.350168885828E-05      1.322614418775E-05      1.301948568477E-05      1.285875129364E-05      6.780686098655E-03
      2.540000000000E+01      6.042237293113E-05      9.084658296632E-06      6.813509197068E-06      6.056452619640E-06      5.677924330927E-06      5.450807357699E-06      5.299396042213E-06      5.191245102565E-06      5.110131897856E-06      5.047043849737E-06      4.253479569468E-03
      2.550000000000E+01      7.432966848686E-06      9.557691065254E-07      7.168270012015E-07      6.371795566729E-07      5.973558343531E-07      5.734616009834E-07      5.575321120332E-07      5.461539056562E-07      5.376202508733E-07      5.309829639311E-07      1.381628671995E-03
      2.560000000000E+01      9.850483852047E-06      1.291633864420E-06      9.687257112034E-07      8.610895210204E-07      8.072714259288E-07      7.749805689405E-07      7.534533309483E-07      7.380767322873E-07      7.265442834026E-07      7.175746008503E-07      1.605963948631E-03
      2.570000000000E+01      6.595472194315E-05      9.987608630357E-06      7.490725176473E-06      6.658422379013E-06      6.242270980450E-06      5.992580141223E-06      5.826119581664E-06      5.707219182027E-06      5.618043882438E-06      5.548685315993E-06      4.459395242664E-03
      2.580000000000E+01      1.498600714313E-04      2.433432595450E-05      1.825085549745E-05      1.622298266524E-05      1.520904624863E-05      1.460068439874E-05      1.419510983203E-05      1.390541371304E-05      1.368814162372E-05      1.351915222103E-05      6.952028245961E-03
      2.590000000000E+01      2.356478218938E-04      3.986184083005E-05      2.989667856168E-05      2.657482539159E-05      2.491389880466E-05      2.391734285245E-05      2.325297221772E-05      2.277842176424E-05      2.242250892426E-05      2.214568782632E-05      8.889097553223E-03
      2.600000000000E+01      2.990790397789E-04      5.173231224420E-05      3.879973599397E-05      3.448865422462E-05      3.233311333561E-05      3.103978880215E-05      3.017757244650E-05      2.956170362112E-05      2.909980200205E-05      2.874054518709E-05      1.012024182723E-02
      2.610000000000E+01      3.228282066615E-04      5.624730848763E-05      4.218607459305E-05      3.749873298142E-05      3.515506217011E-05      3.374885968332E-05      3.281139135880E-05      3.214177112687E-05      3.163955595309E-05      3.124894415119E-05      1.055034765230E-02
      2.620000000000E+01      3.004930157894E-04      5.200011160955E-05      3.900059072692E-05      3.466719176504E-05      3.250049227976E-05      3.120047258853E-05      3.033379279449E-05      2.971473579860E-05      2.925044305180E-05      2.888932647094E-05      1.014626947560E-02
      2.630000000000E+01      2.380934664872E-04      4.031400246485E-05      3.023580658523E-05      2.687627252396E-05      2.519650549115E-05      2.418864527154E-05      2.351673845846E-05      2.303680502047E-05      2.267685494206E-05      2.239689376993E-05      8.939145844730E-03
      2.640000000000E+01      1.526621164786E-04      2.482997180131E-05      1.862259445184E-05      1.655341729134E-05      1.551882871076E-05      1.489807556232E-05      1.448424013006E-05      1.418864339264E-05      1.396694583966E-05      1.379451440953E-05      7.022223797835E-03
      2.650000000000E+01      6.829916298356E-05      1.037231244705E-05      7.779254507567E-06      6.914892895726E-06      6.482712089806E-06      6.223403606120E-06      6.050531283774E-06      5.927051053511E-06      5.834440880759E-06      5.762410746457E-06      4.544274075131E-03
      2.660000000000E+01      1.094282948955E-05      1.445535136591E-06      1.084151744157E-06      9.636904392263E-07      9.034597868718E-07      8.673213953703E-07      8.432291342952E-07      8.260203765431E-07      8.131138081735E-07      8.030753659849E-07      1.698870245579E-03
      2.670000000000E+01      6.520160565127E-06      8.309174782672E-07      6.231882381247E-07      5.539451005676E-07      5.193235318446E-07      4.985505904775E-07      4.847019630105E-07      4.748100862484E-07      4.673911786490E-07      4.616209171582E-07      1.288291306010E-03
      2.680000000000E+01      5.817534984820E-05      8.719953251357E-06      6.539979195530E-06      5.813314840619E-06      5.449982663053E-06      5.231983356557E-06      5.086650485486E-06      4.982841291912E-06      4.904984396759E-06      4.844429033812E-06      4.167406591234E-03
      2.690000000000E+01      1.403263774461E-04      2.265468951601E-05      1.699111336995E-05      1.510321188491E-05      1.415926114223E-05      1.359289069647E-05      1.321531039944E-05      1.294561018717E-05      1.274333502799E-05      1.258600990417E-05      6.708632779271E-03
      2.700000000000E+01      2.271451608441E-04      3.829354043172E-05      2.872043027990E-05      2.552927136312E-05      2.393369190290E-05      2.297634422677E-05      2.233811244268E-05      2.188223259691E-05      2.154032271262E-05      2.127439280264E-05      8.713249873219E-03
      2.710000000000E+01      2.939604326989E-04      5.076397649495E-05      3.807346557161E-05      3.384308051535E-05      3.172788798311E-05      3.045877246377E-05      2.961269545088E-05      2.900835472741E-05      2.855509918476E-05      2.820256709613E-05      1.002555589838E-02
      2.720000000000E+01      3.224788690172E-04      5.618063759083E-05      4.213607001469E-05      3.745428446744E-05      3.511339168827E-05      3.370885602072E-05      3.277249890898E-05      3.210367240070E-05      3.160205251940E-05      3.121190372291E-05      1.054412607843E-02
      2.730000000000E+01      3.050068416482E-04      5.285587792769E-05      3.964243229126E-05      3.523771760039E-05      3.303536025034E-05      3.171394584045E-05      3.083300290041E-05      3.020375794316E-05      2.973182422539E-05      2.936476466697E-05      1.022899140891E-02
      2.740000000000E+01      2.462510050039E-04      4.182557857024E-05      3.136951194538E-05      2.788401062204E-05      2.614125995826E-05      2.509560955999E-05      2.439850929437E-05      2.390058053325E-05      2.352713396248E-05      2.323667551851E-05      9.104433596628E-03
      2.750000000000E+01      1.622157224295E-04      2.652640243062E-05      1.989493375965E-05      1.768438556526E-05      1.657911146735E-05      1.591594700867E-05      1.547383736966E-05      1.515804477026E-05      1.492120032065E-05      1.473698797094E-05      7.257289391362E-03
      2.760000000000E+01      7.648792503268E-05      1.172504800528E-05      8.793811781094E-06      7.816721583342E-06      7.328176484300E-06      7.035049424897E-06      6.839631385369E-06      6.700047071262E-06      6.595358835848E-06      6.513934652674E-06      4.830828459605E-03
      2.770000000000E+01      1.504408694042E-05      2.033109623323E-06      1.524832992539E-06      1.355407104442E-06      1.270694160449E-06      1.219866394009E-06      1.185981216456E-06      1.161777518077E-06      1.143624744460E-06      1.129505920461E-06      2.014455454430E-03
      2.780000000000E+01      3.823970762595E-06      4.702628391140E-07      3.526971708023E-07      3.135085961947E-07      2.939143090019E-07      2.821577366197E-07      2.743200218092E-07      2.687216539288E-07      2.645228781573E-07      2.612571635696E-07      9.693369591994E-04
      2.790000000000E+01      5.074796352567E-05      7.523437101642E-06      5.642588439270E-06      5.015634168215E-06      4.702157032743E-06      4.514070751416E-06      4.388679897271E-06      4.299115001327E-06      4.231941329480E-06      4.179695140216E-06      3.871518754093E-03
      2.800000000000E+01      1.308453082119E-04      2.099510524356E-05      1.574641158286E-05      1.399681029635E-05      1.312200965287E-05      1.259712926671E-05      1.224720900928E-05      1.199726596834E-05      1.180980868754E-05      1.166400858033E-05      6.459046739216E-03
      2.810000000000E+01      2.184070802133E-04      3.668795757295E-05      2.751622056207E-05      2.445886272462E-05      2.293018380439E-05      2.201297645221E-05      2.140150488406E-05      2.096473947821E-05      2.063716542389E-05      2.038238560387E-05      8.529416585669E-03
      2.820000000000E+01      2.883926192009E-04      4.971263959186E-05      3.728494308675E-05      3.314217163952E-05      3.107078591214E-05      2.982795447559E-05      2.899940018453E-05      2.840757569100E-05      2.796370732083E-05      2.761847636623E-05      9.921715225374E-03
      2.830000000000E+01      3.215903966557E-04      5.601110715914E-05      4.200891862460E-05      3.734126100952E-05      3.500743219631E-05      3.360713490852E-05      3.267360338333E-05      3.200679515103E-05      3.150668897667E-05      3.111771750786E-05      1.052828906619E-02
      2.840000000000E+01      3.090365479700E-04      5.362097383610E-05      4.021626949802E-05      3.574779511795E-05      3.351355792314E-05      3.217301560621E-05      3.127932072822E-05      3.064096724392E-05      3.016220213081E-05      2.978982926494E-05      1.030237777950E-02
      2.850000000000E+01      2.541114745079E-04      4.328692317546E-05      3.246554372138E-05      2.885826109011E-05      2.705461977193E-05      2.597243498104E-05      2.525097845374E-05      2.473565236294E-05      2.434915779470E-05      2.404855090843E-05      9.261386740563E-03
      2.860000000000E+01      1.717477563949E-04      2.822869088304E-05      2.117166757620E-05      1.881926006897E-05      1.764305631469E-05      1.693733406205E-05      1.646685256029E-05      1.613079434482E-05      1.587875068321E-05      1.568271672414E-05      7.485672021537E-03
      2.870000000000E+01      8.495727067614E-05      1.313790561264E-05      9.853461573117E-06      8.758632509598E-06      8.211217977672E-06      7.882769258560E-06      7.663803445856E-06      7.507399294004E-06      7.390096179893E-06      7.298860424609E-06      5.112883750659E-03
      2.880000000000E+01      1.970618266300E-05      2.716338421083E-06      2.037255199316E-06      1.810893510479E-06      1.697712666116E-06      1.629804159520E-06      1.584531821752E-06      1.552194437648E-06      1.527941399515E-06      1.509077925399E-06      2.328096636309E-03
      2.890000000000E+01      1.800247626749E-06      2.109921678484E-07      1.582441342407E-07      1.406614527077E-07      1.318701118302E-07      1.265953073482E-07      1.230787709527E-07      1.205669593052E-07      1.186831006805E-07      1.172178771824E-07      6.493922794005E-04
      2.900000000000E+01      4.370302478873E-05      6.402446809384E-06      4.801842792945E-06      4.268304704902E-06      4.001535660825E-06      3.841474234378E-06      3.734766616637E-06      3.658546889773E-06      3.601382094764E-06      3.556920587400E-06      3.571999681244E-03
      2.910000000000E+01      1.214494641334E-04      1.936165745398E-05      1.452131338031E-05      1.290783411623E-05      1.210109448391E-05      1.161705070452E-05      1.129435485159E-05      1.106385781391E-05      1.089098503559E-05      1.075652843019E-05      6.203494389204E-03
      2.920000000000E+01      2.094619393848E-04      3.505097858725E-05      2.628846430297E-05      2.336752382714E-05      2.190705358796E-05      2.103077144444E-05      2.044658334877E-05      2.002930613754E-05      1.971634822917E-05      1.947293652260E-05      8.337761845105E-03
      2.930000000000E+01      2.823932376479E-04      4.858215591041E-05      3.643705948952E-05      3.238849733034E-05      3.036421624725E-05      2.914964759737E-05      2.833993516405E-05      2.776156914031E-05      2.732779462256E-05      2.699041444199E-05      9.808812148143E-03
      2.940000000000E+01      3.201655813428E-04      5.573933871961E-05      4.180508660023E-05      3.716007698762E-05      3.483757217582E-05      3.344406928885E-05      3.251506736413E-05      3.185149456086E-05      3.135381495833E-05      3.096673082303E-05      1.050285067416E-02
      2.950000000000E+01      3.125694243232E-04      5.429259436052E-05      4.071999848132E-05      3.619555421452E-05      3.393333207613E-05      3.257599879314E-05      3.167110993774E-05      3.102476075534E-05      3.053999886860E-05      3.016296184544E-05      1.036636338757E-02
      2.960000000000E+01      2.616496423116E-04      4.469267874918E-05      3.351988359224E-05      2.979545208692E-05      2.793323633155E-05      2.681590687825E-05      2.607102057617E-05      2.553895893165E-05      2.513991269837E-05      2.482954340588E-05      9.409865366370E-03
      2.970000000000E+01      1.812263037340E-04      2.993059628686E-05      2.244811518870E-05      1.995388016918E-05      1.870676265869E-05      1.795849215236E-05      1.745964514810E-05      1.710332585936E-05      1.683608639280E-05      1.662823347437E-05      7.707166970548E-03
      2.980000000000E+01      9.367545842387E-05      1.460570550360E-05      1.095431912690E-05      9.737172557367E-06      9.128599272601E-06      8.763455301652E-06      8.520025987835E-06      8.346147906346E-06      8.215739345285E-06      8.114310464546E-06      5.390185262213E-03
      2.990000000000E+01      2.489953719720E-05      3.492716699638E-06      2.619539812065E-06      2.328479832947E-06      2.182949843443E-06      2.095631849719E-06      2.037419853829E-06      1.995839856828E-06      1.964654859021E-06      1.940399860900E-06      2.639508172098E-03
      3.000000000000E+01      4.980284754597E-07      5.405599434738E-08      4.054199642667E-08      3.603733012003E-08      3.378499702222E-08      3.243359714133E-08      3.153266381339E-08      3.088914013460E-08      3.040649732000E-08      3.003110848887E-08      3.287498234011E-04
      3.010000000000E+01      3.707058135471E-05      5.361092109024E-06      4.020824470818E-06      3.574066196332E-06      3.350687059034E-06      3.216659576699E-06      3.127307921735E-06      3.063485311094E-06      3.015618353142E-06      2.978388496944E-06      3.269120855905E-03
      3.020000000000E+01      1.121714826929E-04      1.776033463419E-05      1.332031011936E-05      1.184027566192E-05      1.110025843309E-05      1.065624809582E-05      1.036024120427E-05      1.014880771022E-05      9.990232589741E-06      9.866896384936E-06      5.942205530710E-03
      3.030000000000E+01      2.003388868442E-04      3.338860491031E-05      2.504166271222E-05      2.225925574628E-05      2.086805226220E-05      2.003333017164E-05      1.947684877801E-05      1.907936206824E-05      1.878124703591E-05      1.854937978851E-05      8.138456888913E-03
      3.040000000000E+01      2.759813255316E-04      4.737666999299E-05      3.553292336089E-05      3.158482077126E-05      2.961076947305E-05      2.842633869415E-05      2.763671817485E-05      2.707270351821E-05      2.664969252575E-05      2.632068397601E-05      9.686947098841E-03
      3.050000000000E+01      3.182089014141E-04      5.536632862102E-05      4.152532125512E-05      3.691139668061E-05      3.460443438819E-05      3.322025701258E-05      3.229747209554E-05      3.163834001196E-05      3.114399094928E-05      3.075949723386E-05      1.046783348556E-02
      3.060000000000E+01      3.155943383409E-04      5.486827723244E-05      4.115177241903E-05      3.657935327050E-05      3.429314369108E-05      3.292141794342E-05      3.200693411165E-05      3.135373137475E-05      3.086382932194E-05      3.048279439211E-05      1.042089139742E-02
      3.070000000000E+01      2.688413765143E-04      4.603769155542E-05      3.452866607923E-05      3.069214763141E-05      2.877388840439E-05      2.762293286818E-05      2.685562917748E-05      2.630755511257E-05      2.589649956397E-05      2.557678969284E-05      9.549737180342E-03
      3.080000000000E+01      1.906198330935E-04      3.162587917582E-05      2.371959692260E-05      2.108408615531E-05      1.976633077050E-05      1.897567753972E-05      1.844857538580E-05      1.807207384741E-05      1.778969769350E-05      1.757007179604E-05      7.921575831223E-03
      3.090000000000E+01      1.026104419325E-04      1.612306647636E-05      1.209234859900E-05      1.074875431062E-05      1.007695716615E-05      9.673878879513E-06      9.405160021680E-06      9.213217980530E-06      9.069261449501E-06      8.957295258849E-06      5.662482813558E-03
      3.100000000000E+01      3.059495931590E-05      4.359398125486E-06      3.269552157459E-06      2.906268584457E-06      2.724626797845E-06      2.615641725989E-06      2.542985011456E-06      2.491087358059E-06      2.452164118094E-06      2.421890486937E-06      2.948406740485E-03
      3.110000000000E+01      3.847170360061E-10      2.966904499857E-11      2.225175599335E-11      1.977940033981E-11      1.854316700189E-11      1.780142699914E-11      1.730704468628E-11      1.695377171984E-11      1.668887250617E-11      1.648281511279E-11      7.703068322429E-06
      3.120000000000E+01      3.088029729137E-05      4.403190784541E-06      3.302396723748E-06      2.935463754405E-06      2.751997269734E-06      2.641917378976E-06      2.568530785063E-06      2.516111789475E-06      2.476797542839E-06      2.446219795282E-06      2.963157057076E-03
      3.130000000000E+01      1.030439622105E-04      1.619700750477E-05      1.214780481840E-05      1.079804872772E-05      1.012317068227E-05      9.718243854873E-06      9.448292636827E-06      9.255470338032E-06      9.110853613992E-06      8.998373939861E-06      5.675415308943E-03
      3.140000000000E+01      1.910677820972E-04      3.170693108256E-05      2.378038681516E-05      2.113812161531E-05      1.981698901432E-05      1.902430945377E-05      1.849585641334E-05      1.811838995591E-05      1.783529011290E-05      1.761510134612E-05      7.931679896531E-03
      3.150000000000E+01      2.691772673598E-04      4.610060135035E-05      3.457584951227E-05      3.073408846066E-05      2.881320793191E-05      2.766067961468E-05      2.689232740316E-05      2.634350439490E-05      2.593188713873E-05      2.561174038396E-05      9.556228520899E-03
      3.160000000000E+01      3.157265094708E-04      5.489344437914E-05      4.117064829690E-05      3.659613182860E-05      3.430887358935E-05      3.293651864578E-05      3.202161535010E-05      3.136811299598E-05      3.087798623047E-05      3.049677652389E-05      1.042326859018E-02
      3.170000000000E+01      3.181017662779E-04      5.534591190004E-05      4.151000829067E-05      3.689778515670E-05      3.459167358433E-05      3.320800664097E-05      3.228556201207E-05      3.162667299150E-05      3.113250622599E-05      3.074815429716E-05      1.046591338300E-02
      3.180000000000E+01      2.756637117152E-04      4.731703055472E-05      3.548819272337E-05      3.154506020442E-05      2.957349394161E-05      2.839055418391E-05      2.760192767881E-05      2.703862303233E-05      2.661614454746E-05      2.628755017031E-05      9.680877612682E-03
      3.190000000000E+01      1.998972783971E-04      3.330832435899E-05      2.498145129481E-05      2.220573448630E-05      2.081787608088E-05      1.998516103763E-05      1.943001767546E-05      1.903348670251E-05      1.873608847280E-05      1.850477873855E-05      8.128706672021E-03
      3.200000000000E+01      1.117299268195E-04      1.768442563599E-05      1.326337786611E-05      1.178966921467E-05      1.105281488878E-05      1.061070229313E-05      1.031596056278E-05      1.010543075541E-05      9.947533399890E-06      9.824724345631E-06      5.929530943906E-03
      3.210000000000E+01      3.676329250502E-05      5.313205302837E-06      3.984909270449E-06      3.542141573609E-06      3.320757725356E-06      3.187927416270E-06      3.099373876880E-06      3.036121348887E-06      2.988681952809E-06      2.951784644822E-06      3.254511569616E-03
      3.220000000000E+01      4.548273938587E-07      4.911126538776E-08      3.683344940164E-08      3.274084392491E-08      3.069454124205E-08      2.946675958793E-08      2.864823844817E-08      2.806358057050E-08      2.762508710674E-08      2.728403669661E-08      3.133556329834E-04
      3.230000000000E+01      2.516152237908E-05      3.532254658323E-06      2.649193333149E-06      2.354838518182E-06      2.207661110920E-06      2.119354666430E-06      2.060483703437E-06      2.018433015616E-06      1.986894999861E-06      1.962365431929E-06      2.654386118318E-03
      3.240000000000E+01      9.409938872917E-05      1.467740747796E-05      1.100809600130E-05      9.784974223548E-06      9.173413334618E-06      8.806476801237E-06      8.561852445688E-06      8.387120763120E-06      8.256072001167E-06      8.154145186290E-06      5.403364013332E-03
      3.250000000000E+01      1.816791161070E-04      3.001212240139E-05      2.250926069081E-05      2.000823172665E-05      1.875771724380E-05      1.800740855395E-05      1.750720276084E-05      1.714991290858E-05      1.688194551941E-05      1.667352643886E-05      7.717615842564E-03
      3.260000000000E+01      2.620027389114E-04      4.475862826114E-05      3.356934683241E-05      2.983941941148E-05      2.797445569835E-05      2.685547747039E-05      2.610949198512E-05      2.557664520986E-05      2.517701012850E-05      2.486618284303E-05      9.416772781441E-03
      3.270000000000E+01      3.127262154811E-04      5.432241966619E-05      4.074236806806E-05      3.621543829180E-05      3.395197339850E-05      3.259389446253E-05      3.168850850532E-05      3.104180424995E-05      3.055677605857E-05      3.017953190976E-05      1.036919555954E-02
      3.280000000000E+01      3.200838191634E-04      5.572374727603E-05      4.179339269161E-05      3.714968240232E-05      3.482782725206E-05      3.343471416206E-05      3.250597210203E-05      3.184258491629E-05      3.134504452684E-05      3.095806866849E-05      1.050138936664E-02
      3.290000000000E+01      2.820949116517E-04      4.852600547733E-05      3.639494564223E-05      3.235106279953E-05      3.032912137457E-05      2.911595651955E-05      2.830717994962E-05      2.772948239960E-05      2.729620923714E-05      2.695921899964E-05      9.803169918467E-03
      3.300000000000E+01      2.090281204099E-04      3.497176371137E-05      2.622905210592E-05      2.331471298533E-05      2.185754342388E-05      2.098324168687E-05      2.040037386231E-05      1.998403970171E-05      1.967178908147E-05      1.942892748785E-05      8.328374196159E-03
      3.310000000000E+01      1.210014341984E-04      1.928405877594E-05      1.446311380937E-05      1.285610116430E-05      1.205259484161E-05      1.157049104783E-05      1.124908851891E-05      1.101951528371E-05      1.084733535739E-05      1.071341763703E-05      6.191089122159E-03
      3.320000000000E+01      4.337519944386E-05      6.350641413522E-06      4.762988622176E-06      4.233767664230E-06      3.969157185257E-06      3.810390897807E-06      3.704546706285E-06      3.628943712197E-06      3.572241466743E-06      3.528139720266E-06      3.557544685523E-03
      3.330000000000E+01      1.720840894226E-06      2.011208399821E-07      1.508406376471E-07      1.340805667605E-07      1.257005313171E-07      1.206725100955E-07      1.173204959848E-07      1.149262001121E-07      1.131304782076E-07      1.117338056522E-07      6.340241916267E-04
      3.340000000000E+01      1.994341772849E-05      2.751476727014E-06      2.063608964820E-06      1.834319079852E-06      1.719674137424E-06      1.650887171856E-06      1.605029194884E-06      1.572273497064E-06      1.547706723670E-06      1.528599233303E-06      2.343088682913E-03
      3.350000000000E+01      8.537006698128E-05      1.320710566266E-05      9.905361952334E-06      8.804766180148E-06      8.254468293889E-06      7.924289562089E-06      7.704170407519E-06      7.546942440095E-06      7.429021464445E-06      7.337305150013E-06      5.126296872929E-03
      3.360000000000E+01      1.722039305749E-04      2.831039231443E-05      2.123294451584E-05      1.887372845977E-05      1.769412043107E-05      1.698635561387E-05      1.651451240225E-05      1.617748153693E-05      1.592470838796E-05      1.572810704986E-05      7.496456343864E-03
      3.370000000000E+01      2.544806480299E-04      4.335567062508E-05      3.251710542540E-05      2.890409371603E-05      2.709758785879E-05      2.601368434441E-05      2.529108200156E-05      2.477493747077E-05      2.438782907288E-05      2.408674476329E-05      9.268704077147E-03
