# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.630000000000E+01      9.951877560879E-02      4.439420398327E-02      3.367646820819E-02      2.971678804668E-02      2.764126786704E-02      2.632698448343E-02      2.539420549799E-02      2.467999081392E-02      2.410287806659E-02      2.361762389988E-02      2.325102842148E-01
      2.640000000000E+01      1.042501935241E-01      4.721127752772E-02      3.583997360478E-02      3.159675219576E-02      2.935978696489E-02      2.793513826923E-02      2.691797934930E-02      2.613453700614E-02      2.549793240934E-02      2.495991629552E-02      2.387585936016E-01
      2.650000000000E+01      1.060490823544E-01      4.832026401509E-02      3.669257013389E-02      3.232794075309E-02      3.001837022626E-02      2.854209137255E-02      2.748415454797E-02      2.666639547754E-02      2.599973843153E-02      2.543471451264E-02      2.414606268599E-01
      2.660000000000E+01      1.047862323330E-01      4.770574515742E-02      3.622006096635E-02      3.189744986078E-02      2.960492657249E-02      2.813612905740E-02      2.708109302727E-02      2.626377783869E-02      2.559616831536E-02      2.502938391649E-02      2.399952199823E-01
      2.670000000000E+01      1.005969238312E-01      4.554278217239E-02      3.455817900391E-02      3.042223794948E-02      2.822534089258E-02      2.681523053857E-02      2.580043766489E-02      2.501287287738E-02      2.436849655214E-02      2.382063535133E-02      2.340427281224E-01
      2.680000000000E+01      9.402235336744E-02      4.222726904694E-02      3.201448502678E-02      2.817144700578E-02      2.612730801866E-02      2.481274306903E-02      2.386477633050E-02      2.312757835001E-02      2.252324049229E-02      2.200849415360E-02      2.238144457727E-01
      2.690000000000E+01      8.610062940888E-02      3.835914978753E-02      2.905250114270E-02      2.555435452977E-02      2.369127579489E-02      2.249081255671E-02      2.162327361187E-02      2.094714966012E-02      2.039169338891E-02      1.991761346999E-02      2.103731040003E-01
      2.700000000000E+01      7.835332901855E-02      3.465692990620E-02      2.622323470660E-02      2.305987770541E-02      2.137429327130E-02      2.028698905200E-02      1.950021111205E-02      1.888618734670E-02      1.838103968048E-02      1.794929170894E-02      1.961774842613E-01
      2.710000000000E+01      7.253688165537E-02      3.180851706388E-02      2.405020984708E-02      2.115337179627E-02      1.961237566459E-02      1.861962858864E-02      1.790214937519E-02      1.734282164202E-02      1.688309487723E-02      1.649045089226E-02      1.853027378598E-01
      2.720000000000E+01      6.997950326592E-02      3.029296086476E-02      2.289533139406E-02      2.015603568953E-02      1.870613197213E-02      1.777683301188E-02      1.710872972601E-02      1.659055029270E-02      1.616666544407E-02      1.580617822236E-02      1.813070057759E-01
      2.730000000000E+01      7.092769232829E-02      3.022795617641E-02      2.284581726752E-02      2.014371628252E-02      1.872517879209E-02      1.782402212351E-02      1.718219437482E-02      1.668902527219E-02      1.628918497991E-02      1.595194125847E-02      1.849150821216E-01
      2.740000000000E+01      7.450092019878E-02      3.129957620643E-02      2.366228633786E-02      2.090115772124E-02      1.946555406673E-02      1.856336995972E-02      1.792828958744E-02      1.744611607007E-02      1.705975495179E-02      1.673749216777E-02      1.944902455612E-01
      2.750000000000E+01      7.895142166940E-02      3.281074300833E-02      2.481442673095E-02      2.195474641552E-02      2.048135194270E-02      1.956507325733E-02      1.892754223528E-02      1.844940915279E-02      1.807100194912E-02      1.775917320175E-02      2.057186804878E-01
      2.760000000000E+01      8.223175067060E-02      3.384905394990E-02      2.560658369336E-02      2.268492073431E-02      2.119081940851E-02      2.026984773846E-02      1.963549566963E-02      1.916493504268E-02      1.879675353557E-02      1.849683565892E-02      2.143000688401E-01
      2.770000000000E+01      8.254504317472E-02      3.353541345064E-02      2.536725283287E-02      2.249454223991E-02      2.103408740622E-02      2.014018571927E-02      1.952955435343E-02      1.908075864902E-02      1.873308218424E-02      1.845279500510E-02      2.174882131767E-01
      2.780000000000E+01      7.869381490840E-02      3.128694274341E-02      2.365265821094E-02      2.098918156759E-02      1.964143175169E-02      1.882114788198E-02      1.826457988850E-02      1.785867450242E-02      1.754690544078E-02      1.729786983795E-02      2.136726051182E-01
      2.790000000000E+01      7.031615568603E-02      2.702027960144E-02      2.040461525936E-02      1.811688792332E-02      1.696371534010E-02      1.626506409034E-02      1.579366358343E-02      1.545210344240E-02      1.519167857224E-02      1.498533079491E-02      2.020397394822E-01
      2.800000000000E+01      5.804725784229E-02      2.123529941145E-02      1.601224014708E-02      1.422309108540E-02      1.332404355387E-02      1.278135737643E-02      1.241684835697E-02      1.215414879731E-02      1.195507486466E-02      1.179841336578E-02      1.825662400814E-01
      2.810000000000E+01      4.361059372242E-02      1.494895057345E-02      1.125403568690E-02      9.999629239205E-03      9.370707300223E-03      8.992085896032E-03      8.738613813293E-03      8.556654124511E-03      8.419388368115E-03      8.311917405774E-03      1.563630040588E-01
      2.820000000000E+01      2.980460808307E-02      9.487217132135E-03      7.132396656654E-03      6.337974602624E-03      5.939976013984E-03      5.700576490247E-03      5.540476641251E-03      5.425690885458E-03      5.339226433059E-03      5.271642846767E-03      1.265093821291E-01
      2.830000000000E+01      2.022326148390E-02      6.182008948879E-03      4.643702101649E-03      4.124407443838E-03      3.863480467542E-03      3.705918876828E-03      3.600041422647E-03      3.523698930697E-03      3.465816817976E-03      3.420242542377E-03      9.896045615988E-02
      2.840000000000E+01      1.856354415532E-02      6.048136667616E-03      4.542989013250E-03      4.029642292668E-03      3.769695046807E-03      3.611149697950E-03      3.503311318097E-03      3.424453339995E-03      3.363712507634E-03      3.315053704235E-03      8.481395566476E-02
      2.850000000000E+01      2.724250096754E-02      9.523198076881E-03      7.159511847376E-03      6.343966029567E-03      5.928452599336E-03      5.673106430953E-03      5.497866199605E-03      5.368418937063E-03      5.267608299958E-03      5.185903119563E-03      1.057318431372E-01
      2.860000000000E+01      4.387033598184E-02      1.633726065338E-02      1.230354164113E-02      1.089494717880E-02      1.017420695917E-02      9.729151346916E-03      9.422005816361E-03      9.193718508172E-03      9.014764025655E-03      8.868739920638E-03      1.449161590197E-01
      2.870000000000E+01      6.431527654656E-02      2.554570204964E-02      1.928375695683E-02      1.706501003556E-02      1.592436736318E-02      1.521654726915E-02      1.472531477195E-02      1.435797316854E-02      1.406817556166E-02      1.383017545948E-02      1.839635326049E-01
      2.880000000000E+01      8.495897127763E-02      3.571761676660E-02      2.703325478863E-02      2.390579068997E-02      2.228896632126E-02      2.128009590133E-02      2.057560548108E-02      2.004531416381E-02      1.962413422784E-02      1.927591033196E-02      2.172530322026E-01
      2.890000000000E+01      1.028676846185E-01      4.523368339286E-02      3.432084472338E-02      3.032695362166E-02      2.824943025435E-02      2.694545260429E-02      2.602904814739E-02      2.533461717884E-02      2.477936305850E-02      2.431729652434E-02      2.427833501694E-01
      2.900000000000E+01      1.159163875698E-01      5.262048563339E-02      4.000343373032E-02      3.531976932413E-02      3.286820423342E-02      3.132039264561E-02      3.022581425818E-02      2.939105910323E-02      2.871942382196E-02      2.815719820525E-02      2.597463341479E-01
      2.910000000000E+01      1.228690218246E-01      5.684098022847E-02      4.326042011666E-02      3.816372304502E-02      3.548053598136E-02      3.377705626024E-02      3.256537944988E-02      3.163593414384E-02      3.088393322244E-02      3.025117943176E-02      2.679515471265E-01
      2.920000000000E+01      1.233833142881E-01      5.747591440647E-02      4.375105109074E-02      3.856448269002E-02      3.582068741795E-02      3.407004193962E-02      3.281835605229E-02      3.185329346168E-02      3.106868292532E-02      3.040556002910E-02      2.676282258627E-01
      2.930000000000E+01      1.179558972537E-01      5.476264024155E-02      4.165561649252E-02      3.668859314210E-02      3.405132846686E-02      3.236160818080E-02      3.114816922906E-02      3.020852819311E-02      2.944144210523E-02      2.879068428459E-02      2.593727420029E-01
      2.940000000000E+01      1.078222492597E-01      4.949426195405E-02      3.759570247830E-02      3.309075896282E-02      3.069343059734E-02      2.915260932225E-02      2.804234215442E-02      2.717966746745E-02      2.647310750803E-02      2.587185911653E-02      2.442019882762E-01
      2.950000000000E+01      9.481082638705E-02      4.281302080592E-02      3.246355192957E-02      2.856119256461E-02      2.648315028126E-02      2.514522317944E-02      2.417921887924E-02      2.342705898602E-02      2.280971110939E-02      2.228328354310E-02      2.237306448228E-01
      2.960000000000E+01      8.114149898208E-02      3.595185454133E-02      2.721219744014E-02      2.393984954535E-02      2.219954613049E-02      2.107938914105E-02      2.027066407821E-02      1.964089374691E-02      1.912384751396E-02      1.868274239049E-02      2.005689484029E-01
      2.970000000000E+01      6.915053230152E-02      2.998485180246E-02      2.266065938679E-02      1.994572348673E-02      1.850741563544E-02      1.758460811679E-02      1.692045580618E-02      1.640478633327E-02      1.598252029364E-02      1.562306629073E-02      1.791258411016E-01
      2.980000000000E+01      6.084236758075E-02      2.563988710373E-02      1.935532335899E-02      1.705650561993E-02      1.584708071387E-02      1.507652831111E-02      1.452597454083E-02      1.410156347609E-02      1.375637181806E-02      1.346433629154E-02      1.658522786707E-01
      2.990000000000E+01      5.710851164393E-02      2.320686740952E-02      1.750771794898E-02      1.545516239501E-02      1.438567595902E-02      1.371144622662E-02      1.323517832570E-02      1.287228657484E-02      1.258048089009E-02      1.233626980796E-02      1.641766685851E-01
      3.000000000000E+01      5.735108361252E-02      2.254868189815E-02      1.700830017332E-02      1.504247589284E-02      1.402883763728E-02      1.339747568624E-02      1.295744482076E-02      1.262689138855E-02      1.236489003360E-02      1.214870611573E-02      1.704759356520E-01
      3.010000000000E+01      6.013503935849E-02      2.319735143566E-02      1.750049620930E-02      1.550192992835E-02      1.448051774078E-02      1.385103187777E-02      1.341761902811E-02      1.309632723856E-02      1.284518127849E-02      1.264086250127E-02      1.797583523360E-01
      3.020000000000E+01      6.385729794642E-02      2.450180705224E-02      1.849078897428E-02      1.639630011808E-02      1.533234981669E-02      1.468151373495E-02      1.423729419949E-02      1.391117987821E-02      1.365891549763E-02      1.345591535658E-02      1.886822654449E-01
      3.030000000000E+01      6.708546713797E-02      2.578893918592E-02      1.946858756704E-02      1.727335730032E-02      1.616200653001E-02      1.548503203998E-02      1.502527184043E-02      1.468964540807E-02      1.443161273228E-02      1.422531865949E-02      1.952106296119E-01
      3.040000000000E+01      6.875084052666E-02      2.650464524497E-02      2.001257264605E-02      1.776022802506E-02      1.662154776253E-02      1.592911627194E-02      1.545981190970E-02      1.511800080741E-02      1.485586625589E-02      1.464684378174E-02      1.981301979687E-01
      3.050000000000E+01      6.826513939681E-02      2.631264248343E-02      1.986661766475E-02      1.763110624719E-02      1.650111639575E-02      1.581406581021E-02      1.534847226741E-02      1.500940546255E-02      1.474940049848E-02      1.454208835995E-02      1.968905265517E-01
      3.060000000000E+01      6.556994392753E-02      2.514144305640E-02      1.897662101127E-02      1.684004094596E-02      1.575969422670E-02      1.510248357270E-02      1.465682087812E-02      1.433201764772E-02      1.408272992357E-02      1.388376699428E-02      1.916040922803E-01
      3.070000000000E+01      6.112626129408E-02      2.318078770179E-02      1.748792595971E-02      1.551808013189E-02      1.452186795304E-02      1.391562940638E-02      1.350435646987E-02      1.320446832591E-02      1.297417484884E-02      1.279025963972E-02      1.831310758634E-01
      3.080000000000E+01      5.584099608122E-02      2.083627217769E-02      1.570975450946E-02      1.394056006162E-02      1.304613455633E-02      1.250200775420E-02      1.213301241898E-02      1.186407280035E-02      1.165765125184E-02      1.149289378337E-02      1.731722644164E-01
      3.090000000000E+01      5.090242508295E-02      1.865447974024E-02      1.405692985349E-02      1.247432122169E-02      1.167453066040E-02      1.118817093132E-02      1.085851750871E-02      1.061839981653E-02      1.043423273645E-02      1.028735805678E-02      1.640591885317E-01
      3.100000000000E+01      4.751064467170E-02      1.723106303895E-02      1.297961499714E-02      1.151525819497E-02      1.077412939525E-02      1.032260271758E-02      1.001588717577E-02      9.791926491086E-03      9.619692694022E-03      9.481948212441E-03      1.577523941664E-01
      3.110000000000E+01      4.663053219984E-02      1.711204870490E-02      1.288957450332E-02      1.142421224465E-02      1.067828470551E-02      1.022060232899E-02      9.907091147498E-03      9.676000240252E-03      9.496454480404E-03      9.351301382797E-03      1.548080117543E-01
      3.120000000000E+01      4.898275083718E-02      1.869643692070E-02      1.408869716057E-02      1.246577212084E-02      1.163138676765E-02      1.111330114952E-02      1.075349112194E-02      1.048422145037E-02      1.027162544010E-02      1.009688924221E-02      1.553748688141E-01
      3.130000000000E+01      5.520042607611E-02      2.214878438855E-02      1.670494912102E-02      1.475318377357E-02      1.373887166851E-02      1.310127289518E-02      1.265231047809E-02      1.231135499136E-02      1.203809398928E-02      1.181013413325E-02      1.621752886461E-01
      3.140000000000E+01      6.543096257907E-02      2.733490801497E-02      2.064388250958E-02      1.820538208991E-02      1.692707160384E-02      1.611608979030E-02      1.553933089085E-02      1.509683453907E-02      1.473862476555E-02      1.443694214231E-02      1.789475173848E-01
      3.150000000000E+01      7.834734240705E-02      3.379888442803E-02      2.556829798992E-02      2.252751132480E-02      2.092377033299E-02      1.990044366392E-02      1.916830664421E-02      1.860328414381E-02      1.814334437390E-02      1.775403354405E-02      2.008933666599E-01
      3.160000000000E+01      9.185941781710E-02      4.079863716714E-02      3.091981123163E-02      2.722866716661E-02      2.527375450898E-02      2.402198568939E-02      2.312329234394E-02      2.242742240708E-02      2.185925577554E-02      2.137707122535E-02      2.217491552353E-01
      3.170000000000E+01      1.040385852319E-01      4.740596231980E-02      3.598961185121E-02      3.168462698880E-02      2.939778952681E-02      2.793016837704E-02      2.687416120560E-02      2.605473156389E-02      2.538436616508E-02      2.481446332073E-02      2.386819834982E-01
      3.180000000000E+01      1.133327214397E-01      5.265739054216E-02      4.003188119027E-02      3.523931266079E-02      3.268853798445E-02      3.104924778939E-02      2.986805384774E-02      2.895017749133E-02      2.819823374892E-02      2.755814209652E-02      2.505358861541E-01
      3.190000000000E+01      1.186328944545E-01      5.572449634610E-02      4.239809422229E-02      3.732383278846E-02      3.462157747904E-02      3.288439636214E-02      3.163220741124E-02      3.065872288544E-02      2.986080420958E-02      2.918117908749E-02      2.568687269183E-01
      3.200000000000E+01      1.192992783669E-01      5.606602717203E-02      4.266182281523E-02      3.756501188242E-02      3.485404416263E-02      3.311335270846E-02      3.186009213109E-02      3.088680273292E-02      3.008976164462E-02      2.941137310706E-02      2.575815893740E-01
      3.210000000000E+01      1.151594596259E-01      5.353135033159E-02      4.070572307069E-02      3.585937178530E-02      3.328990306476E-02      3.164499071532E-02      3.046428114430E-02      2.955004463231E-02      2.880342411822E-02      2.816952329855E-02      2.527237462674E-01
      3.220000000000E+01      1.065017001919E-01      4.839796595726E-02      3.675232699187E-02      3.239883294309E-02      3.010222318031E-02      2.863886752269E-02      2.759358983160E-02      2.678815498763E-02      2.613345254541E-02      2.557999401837E-02      2.423878740926E-01
      3.230000000000E+01      9.408101773005E-02      4.133711969493E-02      3.133231989759E-02      2.764425536691E-02      2.571076835495E-02      2.448608014879E-02      2.361676566351E-02      2.295118254826E-02      2.241351509719E-02      2.196165381542E-02      2.267201384794E-01
      3.240000000000E+01      7.913549001664E-02      3.331013232228E-02      2.519537106275E-02      2.225051599657E-02      2.071701116191E-02      1.975205030476E-02      1.907193323356E-02      1.855499165094E-02      1.814039501234E-02      1.779435389762E-02      2.060919175993E-01
      3.250000000000E+01      6.339154939475E-02      2.540879927957E-02      1.917973779433E-02      1.695474931264E-02      1.580391974988E-02      1.508473430842E-02      1.458165574598E-02      1.420227920674E-02      1.390040424629E-02      1.365036635194E-02      1.815228028547E-01
      3.260000000000E+01      4.904143163714E-02      1.866749978898E-02      1.406678773251E-02      1.244851067360E-02      1.161732066869E-02      1.110181266189E-02      1.074426285123E-02      1.047706522126E-02      1.026641762353E-02      1.009354200396E-02      1.558203414149E-01
      3.270000000000E+01      3.860909527871E-02      1.388609631908E-02      1.045106460148E-02      9.260853811170E-03      8.654361197636E-03      8.281683566156E-03      8.025953772131E-03      7.837083004650E-03      7.690027128815E-03      7.570873009966E-03      1.365140295537E-01
      3.280000000000E+01      3.388308755621E-02      1.150278175790E-02      8.652086955780E-03      7.677489603709E-03      7.184996653344E-03      6.885477771254E-03      6.682458535455E-03      6.534591841098E-03      6.421204194563E-03      6.330810382123E-03      1.311654944526E-01
      3.290000000000E+01      3.466407861658E-02      1.154253405967E-02      8.682074952039E-03      7.710748286541E-03      7.222436636811E-03      6.927408426466E-03      6.729024491614E-03      6.585867570400E-03      6.477229046618E-03      6.391604150212E-03      1.355102194328E-01
      3.300000000000E+01      3.985465345594E-02      1.364593086615E-02      1.026968343086E-02      9.120959099641E-03      8.543494962537E-03      8.194635847496E-03      7.960076058371E-03      7.790826768934E-03      7.662393588166E-03      7.561168546061E-03      1.459608156177E-01
      3.310000000000E+01      4.793405651832E-02      1.716425427097E-02      1.292907003483E-02      1.147863472776E-02      1.074771932059E-02      1.030481938823E-02      1.000591859263E-02      9.789293892713E-03      9.624083843801E-03      9.493143284594E-03      1.605511094601E-01
      3.320000000000E+01      5.709656070525E-02      2.129642852122E-02      1.605858503855E-02      1.425208069513E-02      1.333952863055E-02      1.278495929221E-02      1.240936504187E-02      1.213602409691E-02      1.192657576061E-02      1.175970876337E-02      1.765243022372E-01
      3.330000000000E+01      6.561880726373E-02      2.524159316027E-02      1.905270408610E-02      1.690559639067E-02      1.581914571582E-02      1.515761813184E-02      1.470852775987E-02      1.438080105747E-02      1.412890160328E-02      1.392753182246E-02      1.910083719090E-01
      3.340000000000E+01      7.216585727274E-02      2.834371199971E-02      2.141131805574E-02      1.899519186843E-02      1.777097924191E-02      1.702448068362E-02      1.651681767668E-02      1.614560046760E-02      1.585963466526E-02      1.563047960291E-02      2.018747760938E-01
      3.350000000000E+01      7.595487957023E-02      3.020714865573E-02      2.282996851720E-02      2.024851920504E-02      1.893820665858E-02      1.813759879848E-02      1.759185100842E-02      1.719172494812E-02      1.688260203789E-02      1.663413951671E-02      2.079564304903E-01
      3.360000000000E+01      7.681976739346E-02      3.076392804783E-02      2.325411783400E-02      2.061428402491E-02      1.927012232007E-02      1.844580133814E-02      1.788147232822E-02      1.746574548836E-02      1.714292666423E-02      1.688207586776E-02      2.089281623632E-01
      3.370000000000E+01      7.520846881584E-02      3.027762108253E-02      2.288364691699E-02      2.026793112960E-02      1.892905735346E-02      1.810285728436E-02      1.753316233891E-02      1.711015228331E-02      1.677891812264E-02      1.650895660015E-02      2.051815133299E-01
      3.380000000000E+01      7.211668424922E-02      2.927870468726E-02      2.212296338989E-02      1.956823751787E-02      1.825061595350E-02      1.743021530623E-02      1.685871933718E-02      1.642966443531E-02      1.608982069756E-02      1.580961859860E-02      1.978097156034E-01
      3.390000000000E+01      6.894968938789E-02      2.844117611588E-02      2.148548411002E-02      1.897213504522E-02      1.766358350721E-02      1.683990597046E-02      1.625911933377E-02      1.581746321233E-02      1.546306060052E-02      1.516709496798E-02      1.887448201044E-01
      3.400000000000E+01      6.729595949071E-02      2.842512700563E-02      2.147327115906E-02      1.892685910169E-02      1.758798567487E-02      1.673587998448E-02      1.612781853571E-02      1.565970733619E-02      1.527950429645E-02      1.495830306643E-02      1.810326723305E-01
      3.410000000000E+01      6.855490335338E-02      2.971903806429E-02      2.245823210875E-02      1.976393681688E-02      1.833529612507E-02      1.741779847326E-02      1.675680002217E-02      1.624307161052E-02      1.582200547025E-02      1.546327222771E-02      1.786032870700E-01
      3.420000000000E+01      7.340012401845E-02      3.251571510845E-02      2.458942041592E-02      2.161734359251E-02      2.003226043887E-02      1.900841039433E-02      1.826643649341E-02      1.768647561702E-02      1.720860467492E-02      1.679954405259E-02      1.842294361312E-01
      3.430000000000E+01      8.144110384826E-02      3.664777389521E-02      2.774396582748E-02      2.438100732719E-02      2.258222358958E-02      2.141753203617E-02      2.057152353153E-02      1.990882044578E-02      1.936174322837E-02      1.889270602052E-02      1.974798900652E-01
      3.440000000000E+01      9.136432602550E-02      4.159540079979E-02      3.153022007500E-02      2.771227676961E-02      2.566921961821E-02      2.434678190538E-02      2.338665955676E-02      2.263500863976E-02      2.201491580289E-02      2.148366806215E-02      2.148201575019E-01
      3.450000000000E+01      1.013786119076E-01      4.656444634753E-02      3.534291980532E-02      3.108027503189E-02      2.880288331661E-02      2.733232715765E-02      2.626746273822E-02      2.543599934211E-02      2.475179811239E-02      2.416702294144E-02      2.319673413761E-01
      3.460000000000E+01      1.096623874962E-01      5.062024410337E-02      3.846243437192E-02      3.385197531887E-02      3.139715523335E-02      2.981858889264E-02      2.868048508670E-02      2.779564265444E-02      2.707046490935E-02      2.645297348441E-02      2.458866003556E-01
      3.470000000000E+01      1.146260292279E-01      5.285437974551E-02      4.018373626034E-02      3.540411097187E-02      3.287225206010E-02      3.125335805914E-02      3.009307057521E-02      2.919622680962E-02      2.846524759738E-02      2.784594129055E-02      2.546997603445E-01
      3.480000000000E+01      1.150642947892E-01      5.255831657216E-02      3.995551315588E-02      3.524491036681E-02      3.276626600527E-02      3.119250177792E-02      3.007284673131E-02      2.921374088055E-02      2.851840630757E-02      2.793309358112E-02      2.572050616315E-01
      3.490000000000E+01      1.102681176885E-01      4.937727303074E-02      3.750567969381E-02      3.312561148125E-02      3.083905388312E-02      2.939899944359E-02      2.838330066727E-02      2.761077815185E-02      2.699084470225E-02      2.647318554681E-02      2.526054992593E-01
      3.500000000000E+01      1.001215744295E-01      4.341759499699E-02      3.292719626557E-02      2.911867742815E-02      2.714745013781E-02      2.591687552461E-02      2.505722440646E-02      2.440989940218E-02      2.389560416000E-02      2.347029164894E-02      2.403996141143E-01
      3.510000000000E+01      8.519087361127E-02      3.528150809705E-02      2.670015463103E-02      2.364054388422E-02      2.207036624857E-02      2.109888282318E-02      2.042700201770E-02      1.992648329635E-02      1.953320785193E-02      1.921155689766E-02      2.203850210702E-01
      3.520000000000E+01      6.679574302965E-02      2.600899384301E-02      1.963582245271E-02      1.740494311342E-02      1.626892073085E-02      1.557198176398E-02      1.509466793017E-02      1.474290885721E-02      1.446966994060E-02      1.424882167553E-02      1.927797666195E-01
      3.530000000000E+01      4.704231883286E-02      1.692230728627E-02      1.274603668404E-02      1.130865359486E-02      1.058143167382E-02      1.013859127947E-02      9.837961761012E-03      9.618609772867E-03      9.450068780033E-03      9.315413089908E-03      1.585550020774E-01
      3.540000000000E+01      2.880574344389E-02      9.393343798409E-03      7.061656170267E-03      6.270055849794E-03      5.871535880813E-03      5.630305300895E-03      5.467722940449E-03      5.350085128417E-03      5.260540046719E-03      5.189725591895E-03      1.203892854567E-01
      3.550000000000E+01      1.568578648234E-02      4.579117745085E-03      3.438281908648E-03      3.054548439391E-03      2.862031047215E-03      2.746007007560E-03      2.668230101718E-03      2.612309074441E-03      2.570048299232E-03      2.536894651324E-03      8.592150209377E-02
      3.560000000000E+01      1.165727559906E-02      3.185106441402E-03      2.390736048312E-03      2.124652588343E-03      1.991440537105E-03      1.911378645111E-03      1.857891898429E-03      1.819591002663E-03      1.790781310693E-03      1.768299129751E-03      7.439355841183E-02
      3.570000000000E+01      1.826382568989E-02      5.314060958046E-03      3.990859403689E-03      3.546901462119E-03      3.324713540811E-03      3.191238729949E-03      3.102120519807E-03      3.038348965404E-03      2.990419094336E-03      2.953050366486E-03      9.659007633764E-02
      3.580000000000E+01      3.230639395639E-02      1.044014484607E-02      7.850688772974E-03      6.976150710067E-03      6.537959561490E-03      6.274345874364E-03      6.098020953082E-03      5.971575174414E-03      5.876303727937E-03      5.801815054352E-03      1.323181652005E-01
      3.590000000000E+01      4.951445681332E-02      1.751995341305E-02      1.319819837110E-02      1.172379896274E-02      1.098320437181E-02      1.053632546840E-02      1.023630456209E-02      1.002020106423E-02      9.856544693979E-03      9.727851988956E-03      1.670347169793E-01
      3.600000000000E+01      6.642668069743E-02      2.521898162069E-02      1.903552597012E-02      1.690018831075E-02      1.582355761011E-02      1.517102876326E-02      1.473055406835E-02      1.441124845006E-02      1.416766945524E-02      1.397457145904E-02      1.957057519008E-01
      3.610000000000E+01      8.051609131525E-02      3.220162962683E-02      2.434991793600E-02      2.160365611658E-02      2.021217403576E-02      1.936400778472E-02      1.878751942799E-02      1.836627029722E-02      1.804204140116E-02      1.778248959490E-02      2.165906643287E-01
      3.620000000000E+01      9.020943704975E-02      3.741423258248E-02      2.832986136950E-02      2.511324323349E-02      2.347375885401E-02      2.246760089324E-02      2.177817909363E-02      2.126976427881E-02      2.087449285475E-02      2.055466485329E-02      2.292126996533E-01
      3.630000000000E+01      9.488323668480E-02      4.029200577040E-02      3.053181022881E-02      2.703642731968E-02      2.524254614801E-02      2.413290186919E-02      2.336556985833E-02      2.279393206615E-02      2.234468162956E-02      2.197709662322E-02      2.337797656538E-01
      3.640000000000E+01      9.480578428602E-02      4.084271955946E-02      3.095357644466E-02      2.737336696470E-02      2.552118312339E-02      2.436495090210E-02      2.355710404373E-02      2.294857570613E-02      2.246483617150E-02      2.206448662035E-02      2.310239475915E-01
      3.650000000000E+01      9.102302909865E-02      3.959353381883E-02      2.999706040220E-02      2.648315815230E-02      2.464820147568E-02      2.349056965134E-02      2.267232006294E-02      2.204848388221E-02      2.154658203263E-02      2.112635723145E-02      2.222361127601E-01
      3.660000000000E+01      8.518625435392E-02      3.742086174917E-02      2.833492986627E-02      2.496571553099E-02      2.318768124411E-02      2.205278114792E-02      2.124053178346E-02      2.061342613913E-02      2.010271765523E-02      1.967022452983E-02      2.094645967725E-01
      3.670000000000E+01      7.930596831212E-02      3.530872056917E-02      2.672093729772E-02      2.349417348408E-02      2.177329781409E-02      2.066225596472E-02      1.985756443174E-02      1.922898587684E-02      1.871141018372E-02      1.826867734948E-02      1.957901792519E-01
      3.680000000000E+01      7.541211592806E-02      3.409568889554E-02      2.579481211595E-02      2.264178070912E-02      2.094650475584E-02      1.984250275233E-02      1.903584470597E-02      1.840037353771E-02      1.787302065954E-02      1.741876159492E-02      1.852692639189E-01
      3.690000000000E+01      7.515453334004E-02      3.427213628978E-02      2.592948935541E-02      2.274479415300E-02      2.102683780691E-02      1.990430949487E-02      1.908136489484E-02      1.843101130259E-02      1.788976291015E-02      1.742236434201E-02      1.830127539643E-01
      3.700000000000E+01      7.905227618669E-02      3.587595200968E-02      2.715421034602E-02      2.383180626660E-02      2.204352674967E-02      2.087804589613E-02      2.002587678965E-02      1.935416270153E-02      1.879648508352E-02      1.831595935357E-02      1.925463605584E-01
      3.710000000000E+01      8.568026601026E-02      3.850818709008E-02      2.916651270865E-02      2.563291390791E-02      2.374270683744E-02      2.251922556532E-02      2.163094466706E-02      2.093554616867E-02      2.036187908828E-02      1.987042907306E-02      2.079955751431E-01
      3.720000000000E+01      9.282699786712E-02      4.145682486717E-02      3.142403702451E-02      2.766200127644E-02      2.566515727555E-02      2.438369113060E-02      2.346156526756E-02      2.274594801345E-02      2.216042960423E-02      2.166257323128E-02      2.225895598061E-01
      3.730000000000E+01      9.858319114704E-02      4.388786312336E-02      3.328794559598E-02      2.934662596174E-02      2.727026992395E-02      2.594874465829E-02      2.500600551247E-02      2.428065295910E-02      2.369199215225E-02      2.319520483314E-02      2.332789037239E-01
      3.740000000000E+01      1.015725463785E-01      4.504794663491E-02      3.417824998683E-02      3.016840144496E-02      2.806975542706E-02      2.674352535088E-02      2.580453489186E-02      2.508749689286E-02      2.450977244218E-02      2.402546227322E-02      2.388155515819E-01
      3.750000000000E+01      1.009985889520E-01      4.442665502081E-02      3.370137194225E-02      2.977697377730E-02      2.773489689173E-02      2.645233343953E-02      2.555021404873E-02      2.486591215337E-02      2.431811913886E-02      2.386167320760E-02      2.387748060550E-01
