# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 17:05:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.870000000000E+01      4.345482253435E-02      1.571499758876E-02      1.183304383322E-02      1.049051787199E-02      9.808234715901E-03      9.390411839390E-03      9.104855934202E-03      8.894909111551E-03      8.732242610726E-03      8.601118441078E-03      1.484072772627E-01
      1.880000000000E+01      3.875430066966E-02      1.369227457143E-02      1.030468205200E-02      9.138292013913E-03      8.546650590274E-03      8.185150527647E-03      7.938744697372E-03      7.758125107950E-03      7.618637892727E-03      7.506586597159E-03      1.390401356858E-01
      1.890000000000E+01      3.466138394479E-02      1.196370294865E-02      8.999829943657E-03      7.983672314650E-03      7.469254824434E-03      7.155690851818E-03      6.942567660846E-03      6.786850058857E-03      6.667020534858E-03      6.571125003246E-03      1.305670321237E-01
      1.900000000000E+01      3.168300005974E-02      1.070845364986E-02      8.052995678578E-03      7.146037308528E-03      6.687802743821E-03      6.409162565386E-03      6.220327480345E-03      6.082815687317E-03      5.977386340196E-03      5.893350134335E-03      1.244046353152E-01
      1.910000000000E+01      3.010498745705E-02      1.001327881799E-02      7.528885311024E-03      6.682937337561E-03      6.256294842423E-03      5.997450273171E-03      5.822509014091E-03      5.695515787097E-03      5.598492988199E-03      5.521453094215E-03      1.215402614868E-01
      1.920000000000E+01      2.992793331225E-02      9.866851148272E-03      7.418513270631E-03      6.586573387203E-03      6.167608842994E-03      5.913896655820E-03      5.742813045539E-03      5.618947473105E-03      5.524594692523E-03      5.449918479465E-03      1.220557561555E-01
      1.930000000000E+01      3.089341898751E-02      1.017406870052E-02      7.650092533770E-03      6.793372056365E-03      6.362375518216E-03      6.101727330829E-03      5.926254586988E-03      5.799454283849E-03      5.703074937150E-03      5.626976851004E-03      1.251570747245E-01
      1.940000000000E+01      3.258412938580E-02      1.078526856975E-02      8.110919798240E-03      7.203326584665E-03      6.747006240327E-03      6.471257371620E-03      6.285794779848E-03      6.151924449620E-03      6.050299387498E-03      5.970171279035E-03      1.296480874906E-01
      1.950000000000E+01      3.454210345123E-02      1.153296442955E-02      8.674855842134E-03      7.704345674648E-03      7.216448084798E-03      6.921667447089E-03      6.723445535787E-03      6.580399818202E-03      6.471839042168E-03      6.386268083446E-03      1.343546100062E-01
      1.960000000000E+01      3.637105275760E-02      1.226827655627E-02      9.229660934049E-03      8.196542743911E-03      7.676947560482E-03      7.362849902013E-03      7.151501911703E-03      6.998868217556E-03      6.882931150308E-03      6.791458690999E-03      1.383574230563E-01
      1.970000000000E+01      3.780960554023E-02      1.289021472300E-02      9.699085719933E-03      8.611939474052E-03      8.064586176392E-03      7.733263735841E-03      7.509960143996E-03      7.348383725228E-03      7.225388662879E-03      7.128116196033E-03      1.411012703371E-01
      1.980000000000E+01      3.877069074345E-02      1.336281532654E-02      1.005589343434E-02      8.926146308002E-03      8.356329858924E-03      8.010636954911E-03      7.777014902800E-03      7.607439912908E-03      7.477900114339E-03      7.375055612225E-03      1.424371597502E-01
      1.990000000000E+01      3.934587634008E-02      1.371742274072E-02      1.032367421722E-02      9.160048035211E-03      8.571677366585E-03      8.213614625916E-03      7.970725443420E-03      7.793664680189E-03      7.657759780991E-03      7.549303803788E-03      1.426247135673E-01
      2.000000000000E+01      3.977290026760E-02      1.403998955260E-02      1.056730173080E-02      9.371307830047E-03      8.764682101134E-03      8.394087149441E-03      8.141544724650E-03      7.956489875527E-03      7.813640094896E-03      7.698949552000E-03      1.422782122342E-01
      2.010000000000E+01      4.036492389991E-02      1.444603358211E-02      1.087403478667E-02      9.637485395070E-03      9.008045498482E-03      8.621842278001E-03      8.357321378999E-03      8.162383653618E-03      8.010979380725E-03      7.888636420499E-03      1.421969894422E-01
      2.020000000000E+01      4.141216863177E-02      1.504849071915E-02      1.132925917608E-02      1.003440757915E-02      9.372775893314E-03      8.964974059736E-03      8.684188620941E-03      8.476064145257E-03      8.313422557610E-03      8.181164704908E-03      1.430712022274E-01
      2.030000000000E+01      4.309107370049E-02      1.592554310605E-02      1.199222210569E-02      1.061464220779E-02      9.908049271339E-03      9.470586190199E-03      9.167836820191E-03      8.942184065297E-03      8.764818717072E-03      8.619735228961E-03      1.452322796485E-01
      2.040000000000E+01      4.542054206238E-02      1.709595674125E-02      1.287740052322E-02      1.139109959341E-02      1.062599295390E-02      1.015033496641E-02      9.819604011602E-03      9.571847650673E-03      9.376088668035E-03      9.215116856409E-03      1.486354057214E-01
      2.050000000000E+01      4.827021918184E-02      1.850818313517E-02      1.394616873507E-02      1.232980350430E-02      1.149508280561E-02      1.097426170002E-02      1.061064931475E-02      1.033707242641E-02      1.011994313973E-02      9.940600730101E-03      1.530005951983E-01
      2.060000000000E+01      5.139662861955E-02      2.004656161745E-02      1.511129191619E-02      1.335392590328E-02      1.244397281910E-02      1.187451958845E-02      1.147563027898E-02      1.117444910006E-02      1.093454669607E-02      1.073568373929E-02      1.579502300372E-01
      2.070000000000E+01      5.448422412618E-02      2.155392710518E-02      1.625382304792E-02      1.435863815844E-02      1.337526489965E-02      1.275844817639E-02      1.232527595191E-02      1.199732478577E-02      1.173538142704E-02      1.151766003895E-02      1.630421347632E-01
      2.080000000000E+01      5.718821134081E-02      2.286563798768E-02      1.724877876905E-02      1.523363999194E-02      1.418634875685E-02      1.352830794009E-02      1.306530726070E-02      1.271407483854E-02      1.243297316356E-02      1.219886971984E-02      1.676756477867E-01
      2.090000000000E+01      5.919950175821E-02      2.384656257204E-02      1.799326875612E-02      1.588792849000E-02      1.479238772916E-02      1.410311742906E-02      1.361744162961E-02      1.324845460044E-02      1.295270179201E-02      1.270604127473E-02      1.711387892939E-01
      2.100000000000E+01      6.032732535002E-02      2.442101639097E-02      1.842943633924E-02      1.627015618395E-02      1.514535613882E-02      1.443688150701E-02      1.393706800381E-02      1.355686736935E-02      1.325175351103E-02      1.299698907905E-02      1.729015750295E-01
      2.110000000000E+01      6.055571336086E-02      2.458686809789E-02      1.855538732946E-02      1.637850308838E-02      1.524343253086E-02      1.452774271833E-02      1.402227576091E-02      1.363733978016E-02      1.332808638628E-02      1.306959883838E-02      1.728593768381E-01
      2.120000000000E+01      6.004531558467E-02      2.440915893166E-02      1.842043197068E-02      1.625665549743E-02      1.512742659111E-02      1.441474007306E-02      1.391088726265E-02      1.352679496448E-02      1.321792344119E-02      1.295952687694E-02      1.713990291919E-01
      2.130000000000E+01      5.907686922637E-02      2.399469467947E-02      1.810572911443E-02      1.597671529365E-02      1.486487335337E-02      1.416264811780E-02      1.366581993615E-02      1.328680949239E-02      1.298182317566E-02      1.272652899440E-02      1.693051929965E-01
      2.140000000000E+01      5.794300815463E-02      2.345528475261E-02      1.769625621502E-02      1.561426715505E-02      1.452665377590E-02      1.383952355373E-02      1.335324292668E-02      1.298219770341E-02      1.268357605247E-02      1.243359071795E-02      1.674124441182E-01
      2.150000000000E+01      5.682808276737E-02      2.287138687217E-02      1.725314088465E-02      1.522370485720E-02      1.416379737518E-02      1.349437238238E-02      1.302080247091E-02      1.265962002800E-02      1.236908596375E-02      1.212600846090E-02      1.661040402915E-01
      2.160000000000E+01      5.574973624421E-02      2.226822254980E-02      1.679554499544E-02      1.482207296741E-02      1.379228626086E-02      1.314252240937E-02      1.268336861624E-02      1.233359504909E-02      1.205258137769E-02      1.181775711165E-02      1.651786474791E-01
      2.170000000000E+01      5.458331408007E-02      2.161265473200E-02      1.629835455996E-02      1.438700188356E-02      1.339110723195E-02      1.276375115756E-02      1.232122257060E-02      1.198474025574E-02      1.171490854840E-02      1.148983750517E-02      1.641230510236E-01
      2.180000000000E+01      5.313048326670E-02      2.083245797044E-02      1.570686342110E-02      1.386974466355E-02      1.291445279471E-02      1.231398479672E-02      1.189142333899E-02      1.157090567454E-02      1.131449613214E-02      1.110111637014E-02      1.623832444821E-01
      2.190000000000E+01      5.120302452751E-02      1.985226183572E-02      1.496408397948E-02      1.321939074694E-02      1.231435321158E-02      1.174695814895E-02      1.134880025022E-02      1.104767270977E-02      1.080746878517E-02      1.060812685952E-02      1.595367064523E-01
      2.200000000000E+01      4.870494381627E-02      1.863478069548E-02      1.404201522682E-02      1.241057302128E-02      1.156656295307E-02      1.103897316793E-02      1.066992672051E-02      1.039173693681E-02      1.017055807735E-02      9.987585282226E-03      1.554019915713E-01
      2.210000000000E+01      4.569542856839E-02      1.721372591834E-02      1.296649822733E-02      1.146552865271E-02      1.069121224880E-02      1.020868682958E-02      9.872313379233E-03      9.619657119009E-03      9.419499028430E-03      9.254494065327E-03      1.500944030327E-01
      2.220000000000E+01      4.241584360165E-02      1.570673291083E-02      1.182679585663E-02      1.046269835538E-02      9.760957343215E-03      9.325015075974E-03      9.022164322450E-03      8.795518076151E-03      8.616631766458E-03      8.469702099662E-03      1.440206896630E-01
      2.230000000000E+01      3.927186279164E-02      1.430224006988E-02      1.076540327205E-02      9.527857430971E-03      8.892855466678E-03      8.499514275088E-03      8.227145793266E-03      8.024018047088E-03      7.864264367183E-03      7.733513896024E-03      1.378357609403E-01
      2.240000000000E+01      3.677457846489E-02      1.322198815108E-02      9.949561632377E-03      8.809002445650E-03      8.225022915815E-03      7.864169567063E-03      7.614985516772E-03      7.429697554719E-03      7.284418652788E-03      7.165877941955E-03      1.324488580983E-01
      2.250000000000E+01      3.544650044747E-02      1.266841096392E-02      9.531656218303E-03      8.441279533029E-03      7.883874067670E-03      7.540061850729E-03      7.303128150056E-03      7.127333555874E-03      6.989808121753E-03      6.877846163345E-03      1.290911096917E-01
      2.260000000000E+01      3.568601591032E-02      1.277127659600E-02      9.609302420217E-03      8.511513645919E-03      7.950866448329E-03      7.605444000332E-03      7.367701509148E-03      7.191544452843E-03      7.053925466479E-03      6.942040413706E-03      1.291507103158E-01
      2.270000000000E+01      3.759709401962E-02      1.354877024947E-02      1.019631072426E-02      9.032316071639E-03      8.438141179927E-03      8.072273824857E-03      7.820622027029E-03      7.634285274952E-03      7.488813322375E-03      7.370622757215E-03      1.333039384622E-01
      2.280000000000E+01      4.089084906249E-02      1.489437102996E-02      1.121279100237E-02      9.933181366026E-03      9.280076108942E-03      8.878008226949E-03      8.601522080202E-03      8.396846308488E-03      8.237095337824E-03      8.107332894541E-03      1.406894294437E-01
      2.290000000000E+01      4.497380395106E-02      1.659351676751E-02      1.249734243767E-02      1.107124846275E-02      1.034331167709E-02      9.895167851548E-03      9.586990226188E-03      9.358847016449E-03      9.180772512401E-03      9.036119346085E-03      1.495115114065E-01
      2.300000000000E+01      4.913331361499E-02      1.836551884154E-02      1.383816566176E-02      1.225892946915E-02      1.145263839475E-02      1.095617552659E-02      1.061470663115E-02      1.036186620624E-02      1.016447172790E-02      1.000408878623E-02      1.580343545030E-01
      2.310000000000E+01      5.269979176041E-02      1.991920539366E-02      1.501480096751E-02      1.330101072876E-02      1.242578585751E-02      1.188676004219E-02      1.151592466107E-02      1.124126586641E-02      1.102677696601E-02      1.085245461640E-02      1.649780476985E-01
      2.320000000000E+01      5.515590534363E-02      2.100751258816E-02      1.583955697816E-02      1.403146231794E-02      1.310791188644E-02      1.253904587937E-02      1.214762127117E-02      1.185766481117E-02      1.163119007870E-02      1.144709389643E-02      1.695567106210E-01
      2.330000000000E+01      5.619281958596E-02      2.146763256898E-02      1.618839077244E-02      1.434080461075E-02      1.339716398032E-02      1.281600129399E-02      1.241617801574E-02      1.212005068436E-02      1.188879774554E-02      1.170085205018E-02      1.714153358205E-01
      2.340000000000E+01      5.571888070990E-02      2.123873805579E-02      1.601484710841E-02      1.418832224526E-02      1.325594217102E-02      1.268207296745E-02      1.228755079208E-02      1.199557931390E-02      1.176776054361E-02      1.158276262884E-02      1.705460421773E-01
      2.350000000000E+01      5.383067576767E-02      2.035675471637E-02      1.534633501450E-02      1.359852137263E-02      1.270734501294E-02      1.215955490452E-02      1.178353108554E-02      1.150571252945E-02      1.128931892496E-02      1.111391710641E-02      1.672009876567E-01
      2.360000000000E+01      5.076079879894E-02      1.893245660034E-02      1.426740901801E-02      1.264609811725E-02      1.182092085581E-02      1.131476109800E-02      1.096815998699E-02      1.071277126220E-02      1.051442201170E-02      1.035412758289E-02      1.618044998024E-01
      2.370000000000E+01      4.681961654950E-02      1.712290228857E-02      1.289778557238E-02      1.143643648018E-02      1.069444016523E-02      1.024057677503E-02      9.930808303419E-03      9.703400072806E-03      9.527484939825E-03      9.385914721685E-03      1.548659264630E-01
      2.380000000000E+01      4.234852773205E-02      1.510575579567E-02      1.137253670567E-02      1.008831004158E-02      9.437990778383E-03      9.041482884151E-03      8.771894282079E-03      8.574840449881E-03      8.423129265688E-03      8.301654144958E-03      1.468995142820E-01
      2.390000000000E+01      3.769841584869E-02      1.306198475202E-02      9.828760057729E-03      8.722493283840E-03      8.163748815861E-03      7.824161633153E-03      7.594159093801E-03      7.426780396677E-03      7.298545220652E-03      7.196409024298E-03      1.383818429739E-01
      2.400000000000E+01      3.323667861546E-02      1.116693471436E-02      8.398757779056E-03      7.456059776853E-03      6.980973649007E-03      6.693020018385E-03      6.498635812274E-03      6.357722024572E-03      6.250229189909E-03      6.165018754375E-03      1.298073522638E-01
      2.410000000000E+01      2.936723240534E-02      9.585428571162E-03      7.206409830795E-03      6.399202723535E-03      5.993058466924E-03      5.747393485848E-03      5.581970368370E-03      5.462401361298E-03      5.371492604592E-03      5.299691970511E-03      1.218613115012E-01
      2.420000000000E+01      2.652717847878E-02      8.465142693078E-03      6.362369284059E-03      5.650678459525E-03      5.292977795372E-03      5.076909581798E-03      4.931659175441E-03      4.826877270742E-03      4.747389223500E-03      4.684764684487E-03      1.155845659008E-01
      2.430000000000E+01      2.512185400032E-02      7.924376264199E-03      5.955118942221E-03      5.289453061333E-03      4.955069428959E-03      4.753227498672E-03      4.617657526599E-03      4.519958067568E-03      4.445928405270E-03      4.387679259146E-03      1.122589903936E-01
      2.440000000000E+01      2.540163840248E-02      8.034349895072E-03      6.037930880356E-03      5.362864242580E-03      5.023702415180E-03      4.818933549557E-03      4.681362627290E-03      4.582191640115E-03      4.507021588958E-03      4.447853035212E-03      1.128336695448E-01
      2.450000000000E+01      2.735547846021E-02      8.800477889988E-03      6.614965711246E-03      5.874309767562E-03      5.501776572074E-03      5.276539756353E-03      5.124954831948E-03      5.015459612179E-03      4.932273005425E-03      4.866627741889E-03      1.172595780563E-01
      2.460000000000E+01      3.070893714802E-02      1.014980911927E-02      7.631804452918E-03      6.775081981555E-03      6.343302932275E-03      6.081586816655E-03      5.904911303413E-03      5.776837657619E-03      5.679146504418E-03      5.601715967286E-03      1.245626372485E-01
      2.470000000000E+01      3.500400312457E-02      1.193179921135E-02      8.975757472226E-03      7.964888883373E-03      7.454126589834E-03      7.143562471589E-03      6.933116581133E-03      6.779896195629E-03      6.662454927201E-03      6.568878105742E-03      1.334498535742E-01
      2.480000000000E+01      3.968447137267E-02      1.393651676990E-02      1.048914667633E-02      9.303736120667E-03      8.703144424576E-03      8.336745182221E-03      8.087477011956E-03      7.905168093900E-03      7.764732457761E-03      7.652233431596E-03      1.426372555659E-01
      2.490000000000E+01      4.418106634618E-02      1.592914434590E-02      1.199494489256E-02      1.063460615601E-02      9.943470959142E-03      9.520431406190E-03      9.231496643064E-03      9.019237233822E-03      8.854938343704E-03      8.722647249026E-03      1.509731877207E-01
      2.500000000000E+01      4.800422740918E-02      1.769394612016E-02      1.332986226566E-02      1.181268497415E-02      1.103966993384E-02      1.056491720396E-02      1.023938167096E-02      9.999179111245E-03      9.812367203907E-03      9.661200149321E-03      1.575638435999E-01
      2.510000000000E+01      5.082671674347E-02      1.907681604537E-02      1.437672731271E-02      1.273402788680E-02      1.189451349802E-02      1.137707798712E-02      1.102080486640E-02      1.075671846161E-02      1.055033057771E-02      1.038248098258E-02      1.618734562125E-01
      2.520000000000E+01      5.253553928298E-02      2.001474961736E-02      1.508718908445E-02      1.335574781199E-02      1.246790617335E-02      1.191853340243E-02      1.153856430903E-02      1.125552655906E-02      1.103318339282E-02      1.085140303749E-02      1.637694997084E-01
      2.530000000000E+01      5.324290841851E-02      2.054364879872E-02      1.548796870490E-02      1.370166767513E-02      1.278226382651E-02      1.221088612482E-02      1.181374813775E-02      1.151634921069E-02      1.128143806744E-02      1.108831910665E-02      1.635337827162E-01
      2.540000000000E+01      5.325336200247E-02      2.078191217315E-02      1.566855131397E-02      1.385148217792E-02      1.291244479377E-02      1.232614060806E-02      1.191649872773E-02      1.160803394455E-02      1.136300219737E-02      1.116043378591E-02      1.618494483480E-01
      2.550000000000E+01      5.298773855430E-02      2.089426805065E-02      1.575371485452E-02      1.391639719098E-02      1.296296878715E-02      1.236488440227E-02      1.194484634460E-02      1.162683757440E-02      1.137284745020E-02      1.116175771647E-02      1.597130271484E-01
      2.560000000000E+01      5.287217629638E-02      2.104587450360E-02      1.586863738406E-02      1.400812737563E-02      1.303897107983E-02      1.242842087494E-02      1.199763064715E-02      1.166991323202E-02      1.140692214703E-02      1.118735201549E-02      1.581749822100E-01
      2.570000000000E+01      5.322306642695E-02      2.135901005382E-02      1.610603259631E-02      1.420966882583E-02      1.321879629246E-02      1.259245595493E-02      1.214891698303E-02      1.181024922363E-02      1.153748390279E-02      1.130896937856E-02      1.579787898376E-01
      2.580000000000E+01      5.417497337655E-02      2.188317246301E-02      1.650349801349E-02      1.455512079724E-02      1.353504842550E-02      1.288887977737E-02      1.243026326784E-02      1.207928206919E-02      1.179597338325E-02      1.155813288548E-02      1.593968475977E-01
      2.590000000000E+01      5.566546273689E-02      2.258494333639E-02      1.703581018761E-02      1.502274776282E-02      1.396800838009E-02      1.329937839293E-02      1.282444760174E-02      1.246069726962E-02      1.216686318334E-02      1.192001775143E-02      1.622899486108E-01
      2.600000000000E+01      5.745661322014E-02      2.335829850624E-02      1.762264486582E-02      1.554170563609E-02      1.445181271879E-02      1.376124725534E-02      1.327100926112E-02      1.289575214519E-02      1.259279759239E-02      1.233843235873E-02      1.661656048502E-01
      2.610000000000E+01      5.918488617266E-02      2.405098815356E-02      1.814846880026E-02      1.600957536787E-02      1.489074616541E-02      1.418289289047E-02      1.368118512284E-02      1.329777615234E-02      1.298873769890E-02      1.272966223362E-02      1.702060041851E-01
      2.620000000000E+01      6.044367304732E-02      2.449948170342E-02      1.848902306249E-02      1.631579960057E-02      1.518110288544E-02      1.446471103165E-02      1.395810023775E-02      1.357184218402E-02      1.326121807911E-02      1.300138146243E-02      1.734494662721E-01
      2.630000000000E+01      6.087717475820E-02      2.456424105218E-02      1.853820327535E-02      1.636556116593E-02      1.523354329609E-02      1.452051782377E-02      1.401757065176E-02      1.363511002269E-02      1.332833583500E-02      1.307235672172E-02      1.750747691684E-01
      2.640000000000E+01      6.025105595112E-02      2.415840277565E-02      1.823002464881E-02      1.609939783627E-02      1.499155716954E-02      1.429534337127E-02      1.380546771386E-02      1.343389806583E-02      1.313661460002E-02      1.288915968528E-02      1.745590876075E-01
      2.650000000000E+01      5.848963942443E-02      2.326541002601E-02      1.755214713650E-02      1.550540640754E-02      1.444307561370E-02      1.377674127561E-02      1.330886899614E-02      1.295475705612E-02      1.267205131675E-02      1.243721976162E-02      1.717009810109E-01
      2.660000000000E+01      5.568663304258E-02      2.194372635318E-02      1.654942216308E-02      1.462262475637E-02      1.362386823533E-02      1.299826492393E-02      1.255964401625E-02      1.222818133767E-02      1.196396200933E-02      1.174480938993E-02      1.666062404226E-01
      2.670000000000E+01      5.209659854113E-02      2.031884468490E-02      1.531760737150E-02      1.353564896495E-02      1.261270449327E-02      1.203501933145E-02      1.163031789931E-02      1.132473810298E-02      1.108134658056E-02      1.087962332747E-02      1.596900624478E-01
      2.680000000000E+01      4.810993273651E-02      1.856431329267E-02      1.398866387635E-02      1.236165860571E-02      1.151929139028E-02      1.099217844547E-02      1.062300142050E-02      1.034431454637E-02      1.012239306343E-02      9.938499760937E-03      1.517037486309E-01
      2.690000000000E+01      4.420962217000E-02      1.687473499350E-02      1.271005082701E-02      1.123194423826E-02      1.046689634911E-02      9.988249397952E-03      9.653071046671E-03      9.400085974030E-03      9.198655019588E-03      9.031755409675E-03      1.437467259087E-01
      2.700000000000E+01      4.090561189940E-02      1.543486114422E-02      1.162127948240E-02      1.027085863432E-02      9.572415894619E-03      9.135752411106E-03      8.830209002692E-03      8.599774234763E-03      8.416441187629E-03      8.264649622507E-03      1.371651727115E-01
      2.710000000000E+01      3.864536670027E-02      1.438983446183E-02      1.083157715364E-02      9.575711606203E-03      8.927286191937E-03      8.522665364713E-03      8.240141970892E-03      8.027544200008E-03      7.858785174749E-03      7.719371492144E-03      1.333105415785E-01
      2.720000000000E+01      3.769006034487E-02      1.382191012897E-02      1.040258681629E-02      9.201218547452E-03      8.582736430373E-03      8.198105251330E-03      7.930561766281E-03      7.730055287310E-03      7.571559688611E-03      7.441171002579E-03      1.330182005774E-01
      2.730000000000E+01      3.799403642446E-02      1.373823639070E-02      1.033939309169E-02      9.151501769819E-03      8.542266459944E-03      8.165082371663E-03      7.904055562982E-03      7.709509653149E-03      7.556605845069E-03      7.431544370964E-03      1.357255037282E-01
      2.740000000000E+01      3.925633332596E-02      1.407242658428E-02      1.059180291736E-02      9.381352898318E-03      8.762944146908E-03      8.381855393867E-03      8.119530187965E-03      7.925152403911E-03      7.773313544309E-03      7.649897475029E-03      1.399845864528E-01
      2.750000000000E+01      4.107751147489E-02      1.469996011524E-02      1.106588785989E-02      9.806697404296E-03      9.165406845143E-03      8.771717499500E-03      8.501907443605E-03      8.302947763506E-03      8.148323737594E-03      8.023304800532E-03      1.446225693028E-01
      2.760000000000E+01      4.305142610859E-02      1.546444615466E-02      1.164364233072E-02      1.032227333459E-02      9.650628895013E-03      9.239279269765E-03      8.958135773083E-03      8.751441529661E-03      8.591318002152E-03      8.462277087546E-03      1.488611474921E-01
      2.770000000000E+01      4.481796032182E-02      1.620920125308E-02      1.220670270354E-02      1.082285335892E-02      1.011995080716E-02      9.689822943916E-03      9.396127693619E-03      9.180428458500E-03      9.013506994047E-03      8.879131048178E-03      1.521367063061E-01
      2.780000000000E+01      4.611257779076E-02      1.680719081914E-02      1.265895883397E-02      1.122337390283E-02      1.049398131794E-02      1.004747558154E-02      9.742451949736E-03      9.518304089311E-03      9.344729025107E-03      9.204891999151E-03      1.540813742570E-01
      2.790000000000E+01      4.680349853222E-02      1.718268366218E-02      1.294301283531E-02      1.147347655597E-02      1.072614589296E-02      1.026813380937E-02      9.954818514874E-03      9.724214716820E-03      9.545330076991E-03      9.400946965367E-03      1.545786015554E-01
      2.800000000000E+01      4.690281570373E-02      1.731998711628E-02      1.304689424613E-02      1.156329995732E-02      1.080794567507E-02      1.034434962654E-02      1.002667175693E-02      9.792404406972E-03      9.610294149409E-03      9.462978392952E-03      1.537906412302E-01
      2.810000000000E+01      4.654931656409E-02      1.725782156199E-02      1.299985995972E-02      1.151954591068E-02      1.076507594607E-02      1.030142126888E-02      9.983215133158E-03      9.748152585909E-03      9.565081618227E-03      9.416696042993E-03      1.521408108910E-01
      2.820000000000E+01      4.596765983674E-02      1.707134779264E-02      1.285878342159E-02      1.139323029694E-02      1.064579879956E-02      1.018609525661E-02      9.870297548578E-03      9.636762712289E-03      9.454669756958E-03      9.306896415204E-03      1.502639998624E-01
      2.830000000000E+01      4.540805921178E-02      1.684665630636E-02      1.268881123649E-02      1.124243510443E-02      1.050472423586E-02      1.005094916458E-02      9.739184066360E-03      9.508598778586E-03      9.328778681582E-03      9.182827242233E-03      1.489292148422E-01
      2.840000000000E+01      4.506432639775E-02      1.665403508760E-02      1.254311481249E-02      1.111435409297E-02      1.038602353410E-02      9.938317950349E-03      9.630966754382E-03      9.403849311851E-03      9.226905690412E-03      9.083436334876E-03      1.487580746606E-01
      2.850000000000E+01      4.499219094031E-02      1.652634949222E-02      1.244654286038E-02      1.103086474853E-02      1.031000367651E-02      9.867500064547E-03      9.564216113470E-03      9.340516851239E-03      9.166585074747E-03      9.025855984726E-03      1.497229376500E-01
      2.860000000000E+01      4.509418332164E-02      1.644757382593E-02      1.238696591837E-02      1.098093967421E-02      1.026609387068E-02      9.828121606696E-03      9.528624192188E-03      9.308283696992E-03      9.137441341647E-03      8.999620248843E-03      1.512084258942E-01
      2.870000000000E+01      4.516758567550E-02      1.635431722362E-02      1.231644035493E-02      1.092174239815E-02      1.021393012936E-02      9.781234768445E-03      9.486130437337E-03      9.269673708320E-03      9.102392981649E-03      8.967915297948E-03      1.525192954480E-01
      2.880000000000E+01      4.495797918613E-02      1.615055243962E-02      1.216235440021E-02      1.078853804865E-02      1.009264737460E-02      9.668241045035E-03      9.379601763487E-03      9.168561812583E-03      9.006037405900E-03      8.875870988998E-03      1.530772519058E-01
      2.890000000000E+01      4.420973795864E-02      1.573309279023E-02      1.184672363525E-02      1.051181200733E-02      9.836894143172E-03      9.426232456357E-03      9.147715479508E-03      8.944721550921E-03      8.788939890289E-03      8.664642360846E-03      1.524038098124E-01
      2.900000000000E+01      4.272261715652E-02      1.502299677410E-02      1.130999278063E-02      1.003839939144E-02      9.396612693463E-03      9.006950593823E-03      8.743360483098E-03      8.551818042878E-03      8.405311151217E-03      8.288833126349E-03      1.501191157915E-01
      2.910000000000E+01      4.041271825184E-02      1.399631982476E-02      1.053431661160E-02      9.352187123323E-03      8.756453965564E-03      8.395429181774E-03      8.151763740968E-03      7.975164014378E-03      7.840483214092E-03      7.733750937653E-03      1.460001938633E-01
      2.920000000000E+01      3.736771955762E-02      1.270684550886E-02      9.560667340655E-03      8.489359024240E-03      7.950108422991E-03      7.623788108120E-03      7.403935904680E-03      7.244924409254E-03      7.123939937843E-03      7.028308243942E-03      1.400780734271E-01
      2.930000000000E+01      3.388219872792E-02      1.129403277214E-02      8.494622661011E-03      7.543570243862E-03      7.065188952755E-03      6.775952829271E-03      6.581291729666E-03      6.440675107783E-03      6.333837702241E-03      6.249521048699E-03      1.327456569095E-01
      2.940000000000E+01      3.045672025947E-02      9.971716393453E-03      7.497556179823E-03      6.658093615530E-03      6.235849530163E-03      5.980552265943E-03      5.808731443352E-03      5.684613695630E-03      5.590312347389E-03      5.515890366382E-03      1.248446933310E-01
      2.950000000000E+01      2.774573079763E-02      8.997010497450E-03      6.763026886213E-03      6.004751666389E-03      5.622957450839E-03      5.391811950835E-03      5.235995751413E-03      5.123228776438E-03      5.037370992622E-03      4.969455721417E-03      1.176967280716E-01
      2.960000000000E+01      2.645023302592E-02      8.623707834407E-03      6.481805583599E-03      5.752740860747E-03      5.384778911388E-03      5.161329407697E-03      5.010145693972E-03      4.900264466266E-03      4.816204070529E-03      4.749363589450E-03      1.130712383398E-01
      2.970000000000E+01      2.716169904872E-02      9.049014390968E-03      6.802207369220E-03      6.033357348087E-03      5.643889200509E-03      5.406289435370E-03      5.244643841792E-03      5.126416899640E-03      5.035340825124E-03      4.962377946850E-03      1.129896421010E-01
      2.980000000000E+01      3.015754025094E-02      1.036530463898E-02      7.794263598018E-03      6.908265629634E-03      6.457525978458E-03      6.181100671433E-03      5.991873726801E-03      5.852507814471E-03      5.744334181380E-03      5.656981239115E-03      1.187293543695E-01
      2.990000000000E+01      3.523494828999E-02      1.252866097476E-02      9.426175069118E-03      8.348798618407E-03      7.798395825199E-03      7.459171626192E-03      7.225616109312E-03      7.052506415520E-03      6.917230864566E-03      6.807227242059E-03      1.294236533434E-01
