# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:50:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.500000000000E+01      3.307245849566E-01      2.226927768983E-01      1.779511560792E-01      1.532096349198E-01      1.370915781828E-01      1.255010160583E-01      1.166170807426E-01      1.095075938376E-01      1.036427539685E-01      9.869567087828E-02      4.569355976447E-01
      5.510000000000E+01      3.349091204432E-01      2.272400485773E-01      1.818539095633E-01      1.563437931381E-01      1.395683718969E-01      1.274649753607E-01      1.181933415910E-01      1.107935614053E-01      1.047114969919E-01      9.960137902010E-02      4.598223576948E-01
      5.520000000000E+01      3.373174511385E-01      2.302824669449E-01      1.844722344883E-01      1.583439088567E-01      1.410169124990E-01      1.284772430824E-01      1.188746555463E-01      1.112272967530E-01      1.049603841030E-01      9.971177203999E-02      4.611130081191E-01
      5.530000000000E+01      3.384208395455E-01      2.321952160316E-01      1.861213083721E-01      1.594955233005E-01      1.417065700975E-01      1.287968432563E-01      1.189123581328E-01      1.110538562616E-01      1.046291292606E-01      9.926197052285E-02      4.612377651609E-01
      5.540000000000E+01      3.394142715292E-01      2.339858645368E-01      1.876671885881E-01      1.605788280852E-01      1.423600820825E-01      1.291049058498E-01      1.189557503034E-01      1.108972752963E-01      1.043212089165E-01      9.883843202293E-02      4.612475428638E-01
      5.550000000000E+01      3.416446613459E-01      2.367923673453E-01      1.900941223280E-01      1.624809001290E-01      1.437966590832E-01      1.301702122175E-01      1.197346526786E-01      1.114564545810E-01      1.047104933748E-01      9.909444574615E-02      4.623406992266E-01
      5.560000000000E+01      3.459401516631E-01      2.413223283750E-01      1.940219569191E-01      1.657632233213E-01      1.465350332533E-01      1.324787088315E-01      1.217092256123E-01      1.131709319922E-01      1.062198176645E-01      1.004391720750E-01      4.652617799886E-01
      5.570000000000E+01      3.521634897761E-01      2.474790134788E-01      1.993813775793E-01      1.703708506806E-01      1.505282808642E-01      1.359883031938E-01      1.248405435260E-01      1.160040955741E-01      1.088144703744E-01      1.028396147024E-01      4.698901017959E-01
      5.580000000000E+01      3.592466203658E-01      2.543493532687E-01      2.053911433665E-01      1.756105374381E-01      1.551461753839E-01      1.401161116315E-01      1.285825122852E-01      1.194392656430E-01      1.120018936610E-01      1.058234389528E-01      4.753020217559E-01
      5.590000000000E+01      3.656639095415E-01      2.605543947282E-01      2.108457565110E-01      1.804053410348E-01      1.594094218856E-01      1.439589465708E-01      1.320924984464E-01      1.226829110667E-01      1.150290963146E-01      1.086716877720E-01      4.802334617487E-01
      5.600000000000E+01      3.700402615302E-01      2.647784711751E-01      2.145737497096E-01      1.837042512669E-01      1.623636427729E-01      1.466401106987E-01      1.345568114344E-01      1.249730474840E-01      1.171770738625E-01      1.107015501746E-01      4.836020258361E-01
      5.610000000000E+01      3.715974430847E-01      2.662253725523E-01      2.158535030561E-01      1.848590809523E-01      1.634232185876E-01      1.476258457863E-01      1.354845308612E-01      1.258543044050E-01      1.180201944752E-01      1.115125094330E-01      4.848357124323E-01
      5.620000000000E+01      3.703227199219E-01      2.648324235309E-01      2.146214438730E-01      1.838168988348E-01      1.625471734487E-01      1.468861274546E-01      1.348551478413E-01      1.253143012520E-01      1.175529873561E-01      1.111049706776E-01      4.839689984328E-01
      5.630000000000E+01      3.668853379918E-01      2.612117795237E-01      2.114251461703E-01      1.810775614881E-01      1.601984079078E-01      1.448545199269E-01      1.330785992576E-01      1.237437043648E-01      1.161502046960E-01      1.098403741605E-01      4.815624219115E-01
      5.640000000000E+01      3.623584558602E-01      2.563774344899E-01      2.071711313021E-01      1.774589403516E-01      1.571235107634E-01      1.422203485994E-01      1.307979708311E-01      1.217479404802E-01      1.143862876710E-01      1.082673819213E-01      4.784825479881E-01
      5.650000000000E+01      3.578127294231E-01      2.513568151927E-01      2.027696431914E-01      1.737687858882E-01      1.540470120650E-01      1.396416731325E-01      1.286182121227E-01      1.198892008190E-01      1.127886319411E-01      1.068847361554E-01      4.755707339974E-01
      5.660000000000E+01      3.539129042049E-01      2.468251167402E-01      1.988109948186E-01      1.705125216418E-01      1.514035257949E-01      1.374967269246E-01      1.268731186591E-01      1.184661014767E-01      1.116277003559E-01      1.059400724707E-01      4.733046401890E-01
      5.670000000000E+01      3.507110263750E-01      2.429198710229E-01      1.954102784029E-01      1.677609203632E-01      1.492224647777E-01      1.357813910229E-01      1.255325201922E-01      1.174284214782E-01      1.108377606053E-01      1.053555262202E-01      4.716341469517E-01
      5.680000000000E+01      3.477637669633E-01      2.393316972609E-01      1.922943130005E-01      1.652383789121E-01      1.472177445986E-01      1.341996127790E-01      1.242927670256E-01      1.164672417253E-01      1.101064693480E-01      1.048166926495E-01      4.701060823006E-01
      5.690000000000E+01      3.445148109437E-01      2.356275750459E-01      1.890862605716E-01      1.625860624427E-01      1.450367068713E-01      1.324015957973E-01      1.228061870981E-01      1.152370125923E-01      1.090905587594E-01      1.039827392310E-01      4.682046498572E-01
      5.700000000000E+01      3.407298063607E-01      2.316301960762E-01      1.856339393933E-01      1.596598597922E-01      1.425380805349E-01      1.302471066667E-01      1.209328361457E-01      1.135977362478E-01      1.076498276271E-01      1.027132164657E-01      4.657131131586E-01
      5.710000000000E+01      3.367513154153E-01      2.276378820742E-01      1.821959614320E-01      1.566972968962E-01      1.399468173949E-01      1.279517918002E-01      1.188802968150E-01      1.117494722195E-01      1.059771416612E-01      1.011940820033E-01      4.629196139747E-01
      5.720000000000E+01      3.334234513710E-01      2.243462998135E-01      1.793688425241E-01      1.542497412838E-01      1.377902877267E-01      1.260266457559E-01      1.171459988525E-01      1.101772231245E-01      1.045456506025E-01      9.988703622064E-02      4.605592889816E-01
      5.730000000000E+01      3.316723726830E-01      2.224857193630E-01      1.777737484130E-01      1.528967631812E-01      1.366298813144E-01      1.250219959968E-01      1.162710487770E-01      1.094131124615E-01      1.038783344959E-01      9.930573787428E-02      4.594629170309E-01
      5.740000000000E+01      3.319117822083E-01      2.223447006012E-01      1.776529380164E-01      1.528770482511E-01      1.367114091450E-01      1.251911260612E-01      1.165140199649E-01      1.097186397515E-01      1.042376743480E-01      9.971219037037E-02      4.600278847365E-01
      5.750000000000E+01      3.336048687213E-01      2.234339132842E-01      1.785863794732E-01      1.538261637752E-01      1.377131515653E-01      1.262446597071E-01      1.176100058852E-01      1.108475843321E-01      1.053919495601E-01      1.008861509436E-01      4.618162619804E-01
      5.760000000000E+01      3.352858811737E-01      2.244995084558E-01      1.795002844092E-01      1.547791831353E-01      1.387429478095E-01      1.273430922168E-01      1.187595586262E-01      1.120321223671E-01      1.065991005565E-01      1.021071424915E-01      4.635841480016E-01
      5.770000000000E+01      3.350738269742E-01      2.239383905049E-01      1.790189562275E-01      1.544880294998E-01      1.386331859210E-01      1.273755741134E-01      1.188949986644E-01      1.122391314042E-01      1.068547176096E-01      1.023953028437E-01      4.637417817668E-01
      5.780000000000E+01      3.314357318858E-01      2.204795641281E-01      1.760562222051E-01      1.519599520017E-01      1.364449068409E-01      1.254391435916E-01      1.171403611155E-01      1.106144699211E-01      1.053231313822E-01      1.009310400841E-01      4.609653995271E-01
      5.790000000000E+01      3.239101083231E-01      2.138683632164E-01      1.704134500092E-01      1.470017993437E-01      1.319775121174E-01      1.213238622432E-01      1.132776436167E-01      1.069338982001E-01      1.017754189749E-01      9.748185814639E-02      4.547278174780E-01
      5.800000000000E+01      3.135961088077E-01      2.052634961063E-01      1.631081814648E-01      1.405151929238E-01      1.260458929013E-01      1.157788195256E-01      1.080050299637E-01      1.018553174088E-01      9.683677622439E-02      9.264567222767E-02      4.456990897206E-01
      5.810000000000E+01      3.032346234081E-01      1.971248693175E-01      1.562387111707E-01      1.343683718572E-01      1.203634787626E-01      1.104058687743E-01      1.028399094008E-01      9.682969772992E-02      9.190427288116E-02      8.777462691189E-02      4.359808875215E-01
      5.820000000000E+01      2.966413086001E-01      1.925348037056E-01      1.523812825496E-01      1.308509988481E-01      1.170363932312E-01      1.071822717027E-01      9.966320943753E-02      9.366262533367E-02      8.872257588468E-02      8.456288136401E-02      4.289119585159E-01
      5.830000000000E+01      2.973511368127E-01      1.941403521776E-01      1.537291936428E-01      1.319074824324E-01      1.178499443620E-01      1.077815459345E-01      1.000646170839E-01      9.387802396789E-02      8.876242147960E-02      8.443726587917E-02      4.279683292925E-01
      5.840000000000E+01      3.068967571928E-01      2.031218310514E-01      1.612967571748E-01      1.384375542526E-01      1.236201403131E-01      1.129567071037E-01      1.047480969896E-01      9.814066726804E-02      9.265679687524E-02      8.800480470859E-02      4.348168525049E-01
      5.850000000000E+01      3.238733948263E-01      2.186358837960E-01      1.744799544660E-01      1.499180667920E-01      1.338536318685E-01      1.222270842667E-01      1.132395952794E-01      1.059811222241E-01      9.994053967880E-02      9.480491695062E-02      4.480850271635E-01
      5.860000000000E+01      3.446092985182E-01      2.379997384994E-01      1.911397329108E-01      1.644821074797E-01      1.468413877071E-01      1.339891375253E-01      1.240141536989E-01      1.159375247959E-01      1.092049730162E-01      1.034751441978E-01      4.642839400490E-01
      5.870000000000E+01      3.648196426163E-01      2.575498033017E-01      2.082013313237E-01      1.794385060164E-01      1.601534146802E-01      1.460040655705E-01      1.349819125340E-01      1.260413439533E-01      1.185833864389E-01      1.122359054226E-01      4.797599455949E-01
      5.880000000000E+01      3.810330676580E-01      2.737810440026E-01      2.225596274657E-01      1.920517571913E-01      1.713485848193E-01      1.560627824105E-01      1.441198778761E-01      1.344218767269E-01      1.263318731895E-01      1.194503468844E-01      4.919219605284E-01
      5.890000000000E+01      3.912325078427E-01      2.842641615569E-01      2.319298879605E-01      2.002876484906E-01      1.786304664221E-01      1.625697735128E-01      1.499972796288E-01      1.397829809578E-01      1.312649822284E-01      1.240249290023E-01      4.994789233596E-01
      5.900000000000E+01      3.948516062407E-01      2.880493945088E-01      2.353324530628E-01      2.032606919327E-01      1.812307669285E-01      1.648639800366E-01      1.520425010207E-01      1.416252587412E-01      1.329411573913E-01      1.255646027613E-01      5.021978178045E-01
      5.910000000000E+01      3.924989179249E-01      2.856055101533E-01      2.331344581258E-01      2.012946516891E-01      1.794558235404E-01      1.632429584628E-01      1.505460218037E-01      1.402315799109E-01      1.316347330933E-01      1.243344664843E-01      5.006034204674E-01
      5.920000000000E+01      3.856542346983E-01      2.784912392513E-01      2.267602342717E-01      1.956688606114E-01      1.744592838463E-01      1.587555335068E-01      1.464693677253E-01      1.364900587903E-01      1.281712883186E-01      1.211061234798E-01      4.957714611255E-01
      5.930000000000E+01      3.763453674590E-01      2.688759496122E-01      2.182015857114E-01      1.881667939476E-01      1.678389284715E-01      1.528443102053E-01      1.411274173614E-01      1.316100695415E-01      1.236720530805E-01      1.169261034792E-01      4.891589092686E-01
      5.940000000000E+01      3.667072153582E-01      2.589569928888E-01      2.094390863660E-01      1.805457295337E-01      1.611621855547E-01      1.469224689231E-01      1.358089194132E-01      1.267791850074E-01      1.192411653752E-01      1.128286069202E-01      4.823388269057E-01
      5.950000000000E+01      3.584311401344E-01      2.503878672627E-01      2.019220946462E-01      1.740726153385E-01      1.555502568197E-01      1.419970518015E-01      1.314310232141E-01      1.228427621286E-01      1.156656768197E-01      1.095525110818E-01      4.765933848916E-01
      5.960000000000E+01      3.523045716970E-01      2.439075994018E-01      1.962694697027E-01      1.692676600389E-01      1.514486245335E-01      1.384571136805E-01      1.283395046521E-01      1.201127866683E-01      1.132307863194E-01      1.073615040930E-01      4.725138427572E-01
      5.970000000000E+01      3.480946259214E-01      2.393107668365E-01      1.922761611777E-01      1.659221355687E-01      1.486461436052E-01      1.360903250090E-01      1.263216240627E-01      1.183766866449E-01      1.117246190510E-01      1.060449152397E-01      4.698676071016E-01
      5.980000000000E+01      3.448498375325E-01      2.357455513311E-01      1.891883030885E-01      1.633512540791E-01      1.465087740922E-01      1.343009533651E-01      1.248112937768E-01      1.170919466402E-01      1.106239329391E-01      1.050956848479E-01      4.678433023864E-01
      5.990000000000E+01      3.414420090467E-01      2.321883174668E-01      1.861153566762E-01      1.607638609706E-01      1.443190372570E-01      1.324270882003E-01      1.231894780808E-01      1.156733913058E-01      1.093708759937E-01      1.039784397384E-01      4.655119216959E-01
      6.000000000000E+01      3.370761626344E-01      2.278943736402E-01      1.824165413524E-01      1.576044643169E-01      1.415867785234E-01      1.300286638752E-01      1.210551410887E-01      1.137509498336E-01      1.076203405955E-01      1.023684757396E-01      4.622462239847E-01
      6.010000000000E+01      3.315869417820E-01      2.226692620867E-01      1.779310071817E-01      1.537520096334E-01      1.382249136135E-01      1.270460442933E-01      1.183707155696E-01      1.113048868471E-01      1.053670856480E-01      1.002723964823E-01      4.579532983316E-01
      6.020000000000E+01      3.254727752564E-01      2.168987821218E-01      1.729966905347E-01      1.495281526672E-01      1.345492763916E-01      1.237932313767E-01      1.154499874995E-01      1.086493679821E-01      1.029257873157E-01      9.800531037216E-02      4.531017055729E-01
      6.030000000000E+01      3.196990508568E-01      2.113675921751E-01      1.682858430605E-01      1.455433945221E-01      1.311319432860E-01      1.208161594765E-01      1.128198592040E-01      1.062966809706E-01      1.007970359252E-01      9.605813909223E-02      4.485648832444E-01
      6.040000000000E+01      3.153445100280E-01      2.069570015279E-01      1.645424553056E-01      1.424601076220E-01      1.285820592944E-01      1.186863413420E-01      1.110234970986E-01      1.047676035938E-01      9.948330106001E-02      9.491798994348E-02      4.453156435471E-01
      6.050000000000E+01      3.132100327582E-01      2.043359458571E-01      1.623233283231E-01      1.407634462185E-01      1.273366627296E-01      1.178059560598E-01      1.104361831011E-01      1.044156991739E-01      9.932004171061E-02      9.490488282019E-02      4.440633803695E-01
      6.060000000000E+01      3.135350307584E-01      2.037446177560E-01      1.618232347598E-01      1.406096994137E-01      1.275236990976E-01      1.182812957971E-01      1.111468672287E-01      1.053155561718E-01      1.003696897415E-01      9.607080650369E-02      4.449860265906E-01
      6.070000000000E+01      3.159219634423E-01      2.049230536230E-01      1.628200551223E-01      1.417819927891E-01      1.289243354715E-01      1.198899610231E-01      1.129294758680E-01      1.072378385106E-01      1.024002465833E-01      9.818174794226E-02      4.476748284809E-01
      6.080000000000E+01      3.194650502679E-01      2.071779922590E-01      1.647297425275E-01      1.437436279245E-01      1.310263374136E-01      1.221348381362E-01      1.152978228232E-01      1.097053483642E-01      1.049426433162E-01      1.007764451225E-01      4.512880996921E-01
      6.090000000000E+01      3.229914790928E-01      2.095397438220E-01      1.667331009790E-01      1.457549781388E-01      1.331369356473E-01      1.243549811637E-01      1.176153459655E-01      1.121019717177E-01      1.073990197634E-01      1.032740070869E-01      4.548045520656E-01
      6.100000000000E+01      3.253082178225E-01      2.109531784652E-01      1.679336280642E-01      1.470166769638E-01      1.345186579810E-01      1.258569312157E-01      1.192230933282E-01      1.137978134439E-01      1.091651653532E-01      1.050936575363E-01      4.572510737170E-01
      6.110000000000E+01      3.253948069808E-01      2.104656420089E-01      1.675193959030E-01      1.468137161553E-01      1.345219324044E-01      1.260390934023E-01      1.195575623952E-01      1.142614206188E-01      1.097376604492E-01      1.057571245010E-01      4.578446760013E-01
      6.120000000000E+01      3.225397243422E-01      2.073958699227E-01      1.649144196256E-01      1.446471597603E-01      1.327014881585E-01      1.244962090256E-01      1.182454357558E-01      1.131462509860E-01      1.087931413625E-01      1.049615324654E-01      4.560633625575E-01
      6.130000000000E+01      3.164421954583E-01      2.014723236678E-01      1.599034258575E-01      1.403402139851E-01      1.289068365261E-01      1.210973102513E-01      1.151712064080E-01      1.103495641032E-01      1.062396976241E-01      1.026243323140E-01      4.516899822731E-01
      6.140000000000E+01      3.072884272451E-01      1.929175909331E-01      1.527025117238E-01      1.340959539004E-01      1.233300625527E-01      1.160256981193E-01      1.105107279821E-01      1.060405216433E-01      1.022402791997E-01      9.890264351837E-02      4.448574754862E-01
      6.150000000000E+01      2.957825273347E-01      1.824453163832E-01      1.439441734719E-01      1.264805416354E-01      1.164897944741E-01      1.097640673812E-01      1.047174175568E-01      1.006473057367E-01      9.720055822654E-02      9.418168803428E-02      4.360896656184E-01
      6.160000000000E+01      2.830911280839E-01      1.711453584684E-01      1.345619352631E-01      1.183202601839E-01      1.091404025988E-01      1.030139411849E-01      9.845032664597E-02      9.479262227602E-02      9.171090067249E-02      8.902239764876E-02      4.262979568441E-01
      6.170000000000E+01      2.706648015617E-01      1.602657795862E-01      1.255940720846E-01      1.105296992502E-01      1.021190994192E-01      9.655757141348E-02      9.244832482514E-02      8.917854486502E-02      8.644070198558E-02      8.406430298032E-02      4.166762209975E-01
      6.180000000000E+01      2.599403664020E-01      1.509437003032E-01      1.179598070088E-01      1.039165445258E-01      9.616877007099E-02      9.109370187560E-02      8.737624028264E-02      8.444162475403E-02      8.200161026271E-02      7.989629711568E-02      4.084601095839E-01
      6.190000000000E+01      2.519986756504E-01      1.439664927793E-01      1.122753059701E-01      9.902031961969E-02      9.178780312893E-02      8.709408418119E-02      8.368613846805E-02      8.101800489273E-02      7.881603066351E-02      7.692835289909E-02      4.026005107227E-01
      6.200000000000E+01      2.473100370241E-01      1.396398913091E-01      1.087627853523E-01      9.603186730785E-02      8.915216351190E-02      8.472577546971E-02      8.153888989341E-02      7.906381648358E-02      7.703617068782E-02      7.530920095097E-02      3.994955121649E-01
      6.210000000000E+01      2.456846805701E-01      1.377985262481E-01      1.072707529709E-01      9.481109769012E-02      8.812952938117E-02      8.386179742771E-02      8.081147049492E-02      7.845917473107E-02      7.654476252525E-02      7.492381489194E-02      3.989293239329E-01
      6.220000000000E+01      2.464421595119E-01      1.379361779842E-01      1.073822313210E-01      9.498379696659E-02      8.836954943301E-02      8.416702930694E-02      8.117954358670E-02      7.888799274585E-02      7.703239977417E-02      7.546842756212E-02      4.002457940875E-01
      6.230000000000E+01      2.486902161482E-01      1.393879886475E-01      1.085585714287E-01      9.607051165853E-02      8.942551704598E-02      8.521580328279E-02      8.223250393959E-02      7.995131203590E-02      7.810964503491E-02      7.656171135886E-02      4.026322161856E-01
      6.240000000000E+01      2.515654252211E-01      1.414896360151E-01      1.102633278040E-01      9.759684859985E-02      9.085814349430E-02      8.659197551253E-02      8.357124312556E-02      8.126355360928E-02      7.940225399856E-02      7.783928990205E-02      4.053460286845E-01
      6.250000000000E+01      2.543575715090E-01      1.436713024220E-01      1.120353560793E-01      9.915732353989E-02      9.229445384924E-02      8.794463189144E-02      8.486154158148E-02      8.250409873625E-02      8.060126002919E-02      7.900253540283E-02      4.078086415503E-01
      6.260000000000E+01      2.565377523639E-01      1.454939218155E-01      1.135176083651E-01      1.004391399123E-01      9.344823692872E-02      8.900598489517E-02      8.584980517731E-02      8.343109110746E-02      8.147498411090E-02      7.982888135438E-02      4.096022845242E-01
      6.270000000000E+01      2.577621861689E-01      1.466699316956E-01      1.144749027406E-01      1.012362682281E-01      9.413124602086E-02      8.960018758787E-02      8.636976078896E-02      8.388617300495E-02      8.187191506963E-02      8.017291957914E-02      4.104495896060E-01
      6.280000000000E+01      2.579185433787E-01      1.471121226492E-01      1.148350376242E-01      1.014848708322E-01      9.428473304376E-02      8.967194255155E-02      8.636866885388E-02      8.381862068009E-02      8.174298042775E-02      7.998696094689E-02      4.102407631302E-01
      6.290000000000E+01      2.572393262734E-01      1.470240845871E-01      1.147633285402E-01      1.013293373825E-01      9.404042598792E-02      8.934408659682E-02      8.596241373144E-02      8.333848324574E-02      8.119309652635E-02      7.937126025253E-02      4.091332775998E-01
      6.300000000000E+01      2.564454138348E-01      1.469997130676E-01      1.147434780629E-01      1.011948211430E-01      9.378855870236E-02      8.898287680977E-02      8.549899426210E-02      8.277885359459E-02      8.054260639029E-02      7.863490263362E-02      4.076966574894E-01
      6.310000000000E+01      2.568172850276E-01      1.480589015835E-01      1.156064626458E-01      1.018138067583E-01      9.420324431932E-02      8.922273168658E-02      8.558297133834E-02      8.272024657707E-02      8.035175128877E-02      7.832049640403E-02      4.070099048240E-01
      6.320000000000E+01      2.600498495258E-01      1.515355752332E-01      1.184431741986E-01      1.041488384981E-01      9.616992179759E-02      9.089631554314E-02      8.700722632376E-02      8.392351730900E-02      8.135445159228E-02      7.913863760254E-02      4.085567511123E-01
      6.330000000000E+01      2.677897527146E-01      1.587711920208E-01      1.243670248346E-01      1.091817016621E-01      1.005869647061E-01      9.484304780608E-02      9.056575996426E-02      8.714553194618E-02      8.427600988395E-02      8.178712177836E-02      4.137855920641E-01
      6.340000000000E+01      2.809408324216E-01      1.706520163513E-01      1.341539063868E-01      1.175954625802E-01      1.080687226372E-01      1.016246976382E-01      9.677785491323E-02      9.286976036081E-02      8.956888419025E-02      8.669112596324E-02      4.234250790739E-01
      6.350000000000E+01      2.990714440497E-01      1.871326181580E-01      1.478567077146E-01      1.294379709657E-01      1.186378186080E-01      1.112373411696E-01      1.056152455121E-01      1.010462613702E-01      9.716406824906E-02      9.376506905636E-02      4.369628671342E-01
      6.360000000000E+01      3.203042788053E-01      2.069559208678E-01      1.645415395287E-01      1.438958057206E-01      1.315304497020E-01      1.229421217867E-01      1.163547749664E-01      1.109640435767E-01      1.063616360312E-01      1.023201391562E-01      4.526936509514E-01
      6.370000000000E+01      3.417897504982E-01      2.277525853153E-01      1.822945999205E-01      1.593027780607E-01      1.452251078162E-01      1.353161282134E-01      1.276502694072E-01      1.213422676843E-01      1.159395035318E-01      1.111887924580E-01      4.683088736003E-01
      6.380000000000E+01      3.605010532396E-01      2.465555277607E-01      1.985759178438E-01      1.734428903926E-01      1.577342338284E-01      1.465445279521E-01      1.378278382781E-01      1.306283645161E-01      1.244529122756E-01      1.190237442549E-01      4.816071537491E-01
      6.390000000000E+01      3.739649434094E-01      2.605592583568E-01      2.108500420301E-01      1.840913163161E-01      1.670906464945E-01      1.548694195329E-01      1.453043442763E-01      1.373890681322E-01      1.305992734570E-01      1.246372906548E-01      4.909619746381E-01
      6.400000000000E+01      3.806991414801E-01      2.678356801800E-01      2.172794631977E-01      1.896212282177E-01      1.718721324405E-01      1.590446960298E-01      1.489826360456E-01      1.406536025440E-01      1.335154423157E-01      1.272580520592E-01      4.954895419718E-01
      6.410000000000E+01      3.803715052387E-01      2.677908984581E-01      2.172397841236E-01      1.894701240399E-01      1.715957928116E-01      1.586613917776E-01      1.485168185790E-01      1.401282887016E-01      1.329503422307E-01      1.266693579640E-01      4.950513553698E-01
      6.420000000000E+01      3.738201250139E-01      2.613088255555E-01      2.115107028343E-01      1.843213604934E-01      1.668709035373E-01      1.542698431826E-01      1.444074762338E-01      1.362699398272E-01      1.293214610452E-01      1.232531094956E-01      4.902364465145E-01
      6.430000000000E+01      3.629873172318E-01      2.505771762300E-01      2.020876367493E-01      1.759369663947E-01      1.592584867610E-01      1.472641267491E-01      1.379079551053E-01      1.302110651083E-01      1.236562568734E-01      1.179448318097E-01      4.823557267688E-01
      6.440000000000E+01      3.506321485637E-01      2.385469896127E-01      1.916139693488E-01      1.666479121424E-01      1.508344849482E-01      1.395132642409E-01      1.307147943865E-01      1.235007849668E-01      1.173756802122E-01      1.120528607150E-01      4.733253085819E-01
      6.450000000000E+01      3.396475351481E-01      2.280593758795E-01      1.825584629961E-01      1.586257933122E-01      1.435493446544E-01      1.327958305189E-01      1.244661243005E-01      1.176580376987E-01      1.118949167775E-01      1.069005677779E-01      4.652564349415E-01
      6.460000000000E+01      3.320732333687E-01      2.209189079561E-01      1.764321470937E-01      1.531958230959E-01      1.386046741436E-01      1.282230592611E-01      1.202018681203E-01      1.136633831743E-01      1.081432701840E-01      1.033718701394E-01      4.597308112252E-01
      6.470000000000E+01      3.282909311079E-01      2.173434473574E-01      1.733762045062E-01      1.504750179946E-01      1.361100600627E-01      1.259029262513E-01      1.180307923617E-01      1.116274491659E-01      1.062336342594E-01      1.015819393901E-01      4.570894353849E-01
      6.480000000000E+01      3.269661057757E-01      2.160755372264E-01      1.722943801110E-01      1.494866534114E-01      1.351747304407E-01      1.250102981704E-01      1.171810809470E-01      1.108237073504E-01      1.054790533036E-01      1.008789886780E-01      4.562789805755E-01
      6.490000000000E+01      3.258300673505E-01      2.150987048728E-01      1.714615732729E-01      1.486956429721E-01      1.343926407559E-01      1.242344276488E-01      1.164175537185E-01      1.100800006610E-01      1.047617047964E-01      1.001930474941E-01      4.554543632669E-01
      6.500000000000E+01      3.228175749500E-01      2.126128914350E-01      1.693448526582E-01      1.467361832868E-01      1.325094594396E-01      1.224024962559E-01      1.146315677032E-01      1.083409028315E-01      1.030718410704E-01      9.855447392383E-02      4.529138551049E-01
      6.510000000000E+01      3.169894880525E-01      2.078486571236E-01      1.652982998651E-01      1.430318070674E-01      1.289932225616E-01      1.190148041067E-01      1.113489353491E-01      1.051535806003E-01      9.997516744160E-02      9.554545093669E-02      4.478421762750E-01
      6.520000000000E+01      3.089709603041E-01      2.014186732866E-01      1.598581342132E-01      1.380611862351E-01      1.242824963483E-01      1.144809395339E-01      1.069572268078E-01      1.008881360936E-01      9.582747293074E-02      9.150976703706E-02      4.406973427611E-01
      6.530000000000E+01      3.008457029561E-01      1.950978999091E-01      1.545337872247E-01      1.331738707148E-01      1.196232009760E-01      1.099735050321E-01      1.025733473926E-01      9.661685613532E-02      9.166391157807E-02      8.745082639120E-02      4.332526358166E-01
      6.540000000000E+01      2.954671949426E-01      1.911205381302E-01      1.511951750565E-01      1.300454850457E-01      1.165711590826E-01      1.069655187532E-01      9.960820542636E-02      9.370123736355E-02      8.880496544214E-02      8.465400839990E-02      4.281516126670E-01
      6.550000000000E+01      2.952610346797E-01      1.912651729274E-01      1.513164243369E-01      1.300040256220E-01      1.163683280364E-01      1.066406665448E-01      9.920223437079E-02      9.324747427777E-02      8.832841437257E-02      8.417267439322E-02      4.277815685042E-01
      6.560000000000E+01      3.010005767050E-01      1.961053629694E-01      1.553808895733E-01      1.334967909140E-01      1.194426381168E-01      1.094136788358E-01      1.017598791920E-01      9.565131357063E-02      9.062221961478E-02      8.638753859948E-02      4.328702412552E-01
      6.570000000000E+01      3.113608004036E-01      2.047446022491E-01      1.626690536850E-01      1.398953273333E-01      1.252211183433E-01      1.147483069041E-01      1.067706551506E-01      1.004211431830E-01      9.520901283436E-02      9.083218994162E-02      4.419886635617E-01
      6.580000000000E+01      3.235816096054E-01      2.151357973478E-01      1.714931863085E-01      1.476983429065E-01      1.323171321688E-01      1.213358477445E-01      1.129824408939E-01      1.063479923698E-01      1.009140140466E-01      9.635976667104E-02      4.524605147759E-01
      6.590000000000E+01      3.346721497456E-01      2.248171615064E-01      1.797728535947E-01      1.550419681637E-01      1.390060995052E-01      1.275500009733E-01      1.188427470155E-01      1.119374926460E-01      1.062904018275E-01      1.015635757116E-01      4.616927680795E-01
      6.600000000000E+01      3.423881332926E-01      2.317245471759E-01      1.857153098878E-01      1.603098803318E-01      1.437923297922E-01      1.319840115642E-01      1.230140872443E-01      1.159084643092E-01      1.101044186878E-01      1.052509978287E-01      4.679571055205E-01
      6.610000000000E+01      3.456723601682E-01      2.347567316272E-01      1.883333040659E-01      1.626040795840E-01      1.458435373904E-01      1.338565919130E-01      1.247565705187E-01      1.175558638723E-01      1.116812921448E-01      1.067742717176E-01      4.705516744579E-01
      6.620000000000E+01      3.446461403551E-01      2.339390993659E-01      1.876267902705E-01      1.619153803850E-01      1.451467073050E-01      1.331536619925E-01      1.240566309587E-01      1.168676015334E-01      1.110110629110E-01      1.061260653153E-01      4.696530166019E-01
