# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:49:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.320000000000E+01      5.912706247334E-01      5.180951395455E-01      4.663610465226E-01      4.287061416397E-01      4.002210321910E-01      3.779384830884E-01      3.600430349459E-01      3.453682483941E-01      3.331250741794E-01      3.227570624482E-01      6.383881549137E-01
      5.330000000000E+01      5.925170535295E-01      5.200739988834E-01      4.686105845995E-01      4.309466521482E-01      4.023170462660E-01      3.798408260100E-01      3.617477010712E-01      3.468920274058E-01      3.344923564294E-01      3.239932480870E-01      6.390644307959E-01
      5.340000000000E+01      5.923233537384E-01      5.198057981564E-01      4.683053655701E-01      4.305999456710E-01      4.019230780703E-01      3.794037402890E-01      3.612794158962E-01      3.464078374904E-01      3.340077807536E-01      3.235224009943E-01      6.389490352683E-01
      5.350000000000E+01      5.906370916621E-01      5.172399354085E-01      4.653906137581E-01      4.275928342469E-01      3.989388749755E-01      3.764961024860E-01      3.584748809989E-01      3.437200167401E-01      3.314436301021E-01      3.210853006697E-01      6.380021674136E-01
      5.360000000000E+01      5.877281116453E-01      5.128374520444E-01      4.604115253125E-01      4.224808851955E-01      3.938901714518E-01      3.715944626251E-01      3.537533632871E-01      3.391881973013E-01      3.271003486174E-01      3.169249015245E-01      6.363617075933E-01
      5.370000000000E+01      5.841354227015E-01      5.074650978106E-01      4.543726837240E-01      4.162935845791E-01      3.877747443426E-01      3.656395511146E-01      3.479891968978E-01      3.336187915058E-01      3.217184692737E-01      3.117192772966E-01      6.343182329947E-01
      5.380000000000E+01      5.805261122552E-01      5.021557828121E-01      4.484441173262E-01      4.102178655288E-01      3.817425783049E-01      3.597235994977E-01      3.422115959067E-01      3.279796950086E-01      3.162090310184E-01      3.063278017060E-01      6.322400465383E-01
      5.390000000000E+01      5.774595946559E-01      4.977460308751E-01      4.435493061569E-01      4.051760546373E-01      3.766807324141E-01      3.546882559502E-01      3.372167790168E-01      3.230256372077E-01      3.112903956586E-01      3.014375494760E-01      6.304416380407E-01
      5.400000000000E+01      5.751820289086E-01      4.945822705071E-01      4.400536662893E-01      4.015234379496E-01      3.729270405189E-01      3.508542430387E-01      3.333111398122E-01      3.190519734622E-01      3.072499622946E-01      2.973306084852E-01      6.290655970282E-01
      5.410000000000E+01      5.735921183319E-01      4.924856259091E-01      4.377444236245E-01      3.990445356471E-01      3.702796822870E-01      3.480407501440E-01      3.303376150815E-01      3.159258968195E-01      3.039786614001E-01      2.939207032864E-01      6.280616198216E-01
      5.420000000000E+01      5.723842829039E-01      4.909681465871E-01      4.360766953092E-01      3.972083154011E-01      3.682525729316E-01      3.458172340297E-01      3.279223989270E-01      3.133276119123E-01      3.012066321631E-01      2.909836492402E-01      6.272680859026E-01
      5.430000000000E+01      5.712479889209E-01      4.895293073401E-01      4.344981867307E-01      3.954892388621E-01      3.663805567924E-01      3.437890123394E-01      3.257406191235E-01      3.109971166728E-01      2.987325952573E-01      2.883708888672E-01      6.265244115888E-01
      5.440000000000E+01      5.700120660392E-01      4.878800577106E-01      4.326921702397E-01      3.935966519839E-01      3.644218310083E-01      3.417690441311E-01      3.236581625926E-01      3.088484716870E-01      2.965134291834E-01      2.860771553430E-01      6.257482342444E-01
      5.450000000000E+01      5.687093080345E-01      4.860541347537E-01      4.306968094611E-01      3.915776178512E-01      3.624337587736E-01      3.398245031662E-01      3.217507853866E-01      3.069647115634E-01      2.946383712453E-01      2.841971301159E-01      6.249652151639E-01
      5.460000000000E+01      5.675723545890E-01      4.844097438075E-01      4.289035122249E-01      3.898052613357E-01      3.607490045179E-01      3.382413035079E-01      3.202588492554E-01      3.055448819751E-01      2.932702612132E-01      2.828624591092E-01      6.243025786653E-01
      5.470000000000E+01      5.669498965364E-01      4.834978977813E-01      4.279105930882E-01      3.888376849386E-01      3.598490831375E-01      3.374153859668E-01      3.194962492135E-01      3.048291396978E-01      2.925849385174E-01      2.821936175742E-01      6.239437469620E-01
      5.480000000000E+01      5.671445983346E-01      4.838057470652E-01      4.282456943309E-01      3.891608055134E-01      3.601444351613E-01      3.376737068221E-01      3.197100283005E-01      3.049925436755E-01      2.926944076855E-01      2.822480531574E-01      6.240437300159E-01
      5.490000000000E+01      5.682441289829E-01      4.854922161703E-01      4.300836150105E-01      3.909284648130E-01      3.617515611500E-01      3.390910688428E-01      3.209346687585E-01      3.060329313476E-01      2.935641685997E-01      2.829631175858E-01      6.246409280255E-01
      5.500000000000E+01      5.700491055743E-01      4.882728295282E-01      4.331219549506E-01      3.938467026168E-01      3.643927048375E-01      3.414069597115E-01      3.229258289435E-01      3.077205304011E-01      2.949773864557E-01      2.841333792920E-01      6.256202903455E-01
      5.510000000000E+01      5.721329184488E-01      4.915036957707E-01      4.366649242999E-01      3.972493601606E-01      3.674623586805E-01      3.440840413945E-01      3.252120894311E-01      3.096439684823E-01      2.965758647189E-01      2.854470209640E-01      6.267468515866E-01
      5.520000000000E+01      5.739760981941E-01      4.943825917036E-01      4.398334890757E-01      4.002924608717E-01      3.701988261974E-01      3.464563111436E-01      3.272209477432E-01      3.113156816547E-01      2.979464356287E-01      2.865547261716E-01      6.277382507656E-01
      5.530000000000E+01      5.751011053530E-01      4.961603129589E-01      4.417955734773E-01      4.021722197099E-01      3.718775667190E-01      3.478943577076E-01      3.284163992412E-01      3.122837513204E-01      2.987095362664E-01      2.871376195472E-01      6.283362690866E-01
      5.540000000000E+01      5.751745494173E-01      4.963096398813E-01      4.419605786976E-01      4.023156274271E-01      3.719821497243E-01      3.479508938159E-01      3.284188936942E-01      3.122288060410E-01      2.985965429134E-01      2.869686087735E-01      6.283607164965E-01
      5.550000000000E+01      5.740738220983E-01      4.946394387762E-01      4.401167130359E-01      4.005188582340E-01      3.703298657980E-01      3.464680138095E-01      3.270941790365E-01      3.110370949444E-01      2.975105698170E-01      2.859642752176E-01      6.277448029435E-01
      5.560000000000E+01      5.719161629310E-01      4.913434314625E-01      4.364888559065E-01      3.970046781621E-01      3.671229603268E-01      3.436203819212E-01      3.245890363174E-01      3.088304498797E-01      2.955525327195E-01      2.842086605305E-01      6.265508317698E-01
      5.570000000000E+01      5.690376798996E-01      4.869611634330E-01      4.316874665953E-01      3.923673523161E-01      3.628959998408E-01      3.398685743771E-01      3.212916954959E-01      3.059334546702E-01      2.929941250306E-01      2.819309415663E-01      6.249593171461E-01
      5.580000000000E+01      5.659067102112E-01      4.822311088926E-01      4.265329391999E-01      3.873953651937E-01      3.583536698820E-01      3.358188578131E-01      3.177141098524E-01      3.027755705746E-01      2.901961003092E-01      2.794362357003E-01      6.232229557440E-01
      5.590000000000E+01      5.629803636455E-01      4.778599635727E-01      4.217949048683E-01      3.828186123580E-01      3.541444344713E-01      3.320290744899E-01      3.143290055475E-01      2.997553653036E-01      2.874949082119E-01      2.770101074419E-01      6.215896634953E-01
      5.600000000000E+01      5.605619492707E-01      4.743042648005E-01      4.179584877686E-01      3.790904103219E-01      3.506693291554E-01      3.288456854533E-01      3.114329063317E-01      2.971260937395E-01      2.851072836791E-01      2.748388910532E-01      6.202254094751E-01
      5.610000000000E+01      5.587425658375E-01      4.716875855789E-01      4.151452648774E-01      3.763213816009E-01      3.480287356898E-01      3.263612018831E-01      3.091121913128E-01      2.949689245156E-01      2.831095904421E-01      2.729943159914E-01      6.191825546700E-01
      5.620000000000E+01      5.574674710242E-01      4.699049313899E-01      4.132335448529E-01      3.744008645480E-01      3.461368836792E-01      3.245184049765E-01      3.073363474347E-01      2.932758785042E-01      2.815116517559E-01      2.714995732945E-01      6.184368122648E-01
      5.630000000000E+01      5.566790459681E-01      4.688378000694E-01      4.120910149796E-01      3.732199660492E-01      3.449247552647E-01      3.232904472710E-01      3.061159991561E-01      2.920878537077E-01      2.803772606942E-01      2.704348131440E-01      6.179664649509E-01
      5.640000000000E+01      5.564267238148E-01      4.685205515619E-01      4.117516192491E-01      3.728363073246E-01      3.444847042651E-01      3.228041879444E-01      3.056065763830E-01      2.915811773083E-01      2.798963058218E-01      2.699973385228E-01      6.178121310493E-01
      5.650000000000E+01      5.568500060447E-01      4.691259433386E-01      4.123993800138E-01      3.734502013321E-01      3.450367607067E-01      3.232972004461E-01      3.060578796469E-01      2.920118704098E-01      2.803256766565E-01      2.704407102069E-01      6.180631751440E-01
      5.660000000000E+01      5.580252992675E-01      4.707576232314E-01      4.141474856443E-01      3.751823231913E-01      3.467086029324E-01      3.249019507128E-01      3.076038710640E-01      2.935120739426E-01      2.817929432614E-01      2.718859296653E-01      6.187653641438E-01
      5.670000000000E+01      5.597701163527E-01      4.731739598513E-01      4.167422445035E-01      3.777807306390E-01      3.492535573740E-01      3.273772636315E-01      3.100080139878E-01      2.958487849469E-01      2.840676282126E-01      2.741042442595E-01      6.198064956446E-01
      5.680000000000E+01      5.615445565912E-01      4.756293877474E-01      4.193863822231E-01      3.804497378366E-01      3.518947300448E-01      3.299702210686E-01      3.125422900539E-01      2.983181648702E-01      2.864687012463E-01      2.764358300295E-01      6.208648331360E-01
      5.690000000000E+01      5.625288143307E-01      4.769543777765E-01      4.208163235555E-01      3.819347490815E-01      3.534234683612E-01      3.315293988277E-01      3.141137715760E-01      2.998830905533E-01      2.880106604003E-01      2.779421968203E-01      6.214635137147E-01
      5.700000000000E+01      5.618326967269E-01      4.758456040110E-01      4.196195750067E-01      3.808496603724E-01      3.525304046833E-01      3.308362023292E-01      3.135940771022E-01      2.994992522837E-01      2.877252722802E-01      2.777229032506E-01      6.210963477476E-01
      5.710000000000E+01      5.587275348136E-01      4.712301002353E-01      4.146542848492E-01      3.761057551056E-01      3.482205841095E-01      3.269967735206E-01      3.101857725104E-01      2.964571434285E-01      2.849816001240E-01      2.752164220588E-01      6.193565136166E-01
      5.720000000000E+01      5.528380050951E-01      4.625931990937E-01      4.054328906249E-01      3.672911509537E-01      3.401582931634E-01      3.197418488891E-01      3.036773588708E-01      2.905968170608E-01      2.796666446380E-01      2.703528161003E-01      6.160359837186E-01
      5.730000000000E+01      5.443099286638E-01      4.502465520260E-01      3.924049222184E-01      3.549201300921E-01      3.288669542075E-01      3.095767301832E-01      2.945482720672E-01      2.823741664300E-01      2.722190580254E-01      2.635605337993E-01      6.112126524357E-01
      5.740000000000E+01      5.339548204603E-01      4.354911252093E-01      3.770643794855E-01      3.404836590710E-01      3.157422395251E-01      2.977724647675E-01      2.839459250079E-01      2.728263969272E-01      2.635831198438E-01      2.557082202577E-01      6.053338416511E-01
      5.750000000000E+01      5.232600700430E-01      4.205106954371E-01      3.617340936380E-01      3.261950304678E-01      3.028098880351E-01      2.861580771980E-01      2.735166706794E-01      2.634374060749E-01      2.551009391216E-01      2.480155667502E-01      5.992380624335E-01
      5.760000000000E+01      5.141034712662E-01      4.078546191336E-01      3.489659630263E-01      3.144141900188E-01      2.922164019618E-01      2.766866280787E-01      2.650437248757E-01      2.558401615208E-01      2.482708924845E-01      2.418593583165E-01      5.940133398161E-01
      5.770000000000E+01      5.081648552193E-01      3.996392293785E-01      3.407645837339E-01      3.069524420632E-01      2.856104713778E-01      2.708798514207E-01      2.599454419341E-01      2.513633429727E-01      2.443398081547E-01      2.384093094395E-01      5.906606179909E-01
      5.780000000000E+01      5.063061487497E-01      3.968641285620E-01      3.380092839569E-01      3.045759142232E-01      2.836872414605E-01      2.693898481527E-01      2.588446865622E-01      2.506060508644E-01      2.438842087029E-01      2.382185237249E-01      5.897051761447E-01
      5.790000000000E+01      5.083130372686E-01      3.992156636241E-01      3.403435523566E-01      3.069250622333E-01      2.861034120653E-01      2.718956879947E-01      2.614427267743E-01      2.532889891079E-01      2.466405873034E-01      2.410354890802E-01      5.910146307095E-01
      5.800000000000E+01      5.131672532692E-01      4.054323424229E-01      3.465408251315E-01      3.128521097078E-01      2.917823387534E-01      2.773784843193E-01      2.667673109933E-01      2.584781053959E-01      2.517066818164E-01      2.459847505683E-01      5.939605249149E-01
      5.810000000000E+01      5.196298439810E-01      4.139782760975E-01      3.551233066490E-01      3.209836305665E-01      2.994368782944E-01      2.846165924380E-01      2.736474929259E-01      2.650433507283E-01      2.579868032002E-01      2.520004983701E-01      5.977868285829E-01
      5.820000000000E+01      5.267410211902E-01      4.236332723617E-01      3.649098544051E-01      3.302230384306E-01      3.080411518942E-01      2.926375423466E-01      2.811522531951E-01      2.720878071711E-01      2.646137558602E-01      2.582426827103E-01      6.019201379910E-01
      5.830000000000E+01      5.339940600767E-01      4.337240672774E-01      3.752434742841E-01      3.399646143298E-01      3.170341566071E-01      3.009148420851E-01      2.887828454362E-01      2.791369161744E-01      2.711356581363E-01      2.642817528407E-01      6.060693472073E-01
      5.840000000000E+01      5.412035774161E-01      4.439770509132E-01      3.858569249058E-01      3.499727053291E-01      3.262102486475E-01      3.092676724864E-01      2.963799957151E-01      2.860517415639E-01      2.774340166852E-01      2.700204248625E-01      6.101399850752E-01
      5.850000000000E+01      5.482493159680E-01      4.541872432618E-01      3.965437127601E-01      3.600730098309E-01      3.354322703076E-01      3.175934758045E-01      3.038729541834E-01      2.927916671752E-01      2.834975783240E-01      2.754765035520E-01      6.140798964422E-01
      5.860000000000E+01      5.548874113406E-01      4.639563073653E-01      4.068822557762E-01      3.698850930378E-01      3.443793501132E-01      3.256319326246E-01      3.110582217818E-01      2.992056534552E-01      2.892237328159E-01      2.805921470471E-01      6.177684955226E-01
      5.870000000000E+01      5.607231317138E-01      4.726483782275E-01      4.161772411273E-01      3.787551805045E-01      3.524767654489E-01      3.328950434350E-01      3.175308419867E-01      3.049644447666E-01      2.943507473731E-01      2.851650819975E-01      6.210000697329E-01
      5.880000000000E+01      5.653101099346E-01      4.795368924750E-01      4.236097275854E-01      3.858904743555E-01      3.590104056512E-01      3.387628036798E-01      3.227633248920E-01      3.096246210939E-01      2.985085621971E-01      2.888876213836E-01      6.235380456409E-01
      5.890000000000E+01      5.682752536424E-01      4.840055002423E-01      4.284631953807E-01      3.905765888172E-01      3.633203535032E-01      3.426487985940E-01      3.262443071888E-01      3.127434681826E-01      3.013137121427E-01      2.914255639325E-01      6.251825442522E-01
      5.900000000000E+01      5.693980257200E-01      4.856888060801E-01      4.302980976942E-01      3.923568004260E-01      3.649663479699E-01      3.441441233654E-01      3.275999658539E-01      3.139803627888E-01      3.024545481027E-01      2.924913878632E-01      6.258124862033E-01
      5.910000000000E+01      5.686367102107E-01      4.845272959514E-01      4.290315936922E-01      3.911237885641E-01      3.638199299324E-01      3.431033454602E-01      3.266714586988E-01      3.131658808615E-01      3.017533712313E-01      2.919011119193E-01      6.253992699783E-01
      5.920000000000E+01      5.661232245671E-01      4.807606089535E-01      4.249363119705E-01      3.871276205002E-01      3.600819200374E-01      3.396700592670E-01      3.235466415567E-01      3.103377659277E-01      2.992049062990E-01      2.896137350551E-01      6.240043749168E-01
      5.930000000000E+01      5.621383253804E-01      4.748757613471E-01      4.185740394032E-01      3.809115930490E-01      3.542315431049E-01      3.342437539243E-01      3.185446376573E-01      3.057407940130E-01      2.949880964902E-01      2.857514308212E-01      6.217679405437E-01
      5.940000000000E+01      5.570694116401E-01      4.675181790818E-01      4.106800761286E-01      3.731946868220E-01      3.469233420511E-01      3.273986170635E-01      3.121581641829E-01      2.997911732611E-01      2.894497284875E-01      2.805990793822E-01      6.188898918102E-01
      5.950000000000E+01      5.513644269137E-01      4.593957172671E-01      4.020417707583E-01      3.647482912768E-01      3.388756153766E-01      3.197895623957E-01      3.049789116688E-01      2.930210799220E-01      2.830670580551E-01      2.745835507284E-01      6.156100763347E-01
      5.960000000000E+01      5.455081329150E-01      4.512246023305E-01      3.934304664501E-01      3.563265799345E-01      3.308043863332E-01      3.120915230253E-01      2.976428342203E-01      2.860304251752E-01      2.764065504144E-01      2.682399289509E-01      6.121998612955E-01
      5.970000000000E+01      5.400294260044E-01      4.437336182849E-01      3.856035770900E-01      3.486653748694E-01      3.234166104708E-01      3.049854639587E-01      2.908086716639E-01      2.794584823949E-01      2.700897188129E-01      2.621729103143E-01      6.089683296475E-01
      5.980000000000E+01      5.355027086122E-01      4.376722354519E-01      3.793166767210E-01      3.424912953104E-01      3.174110840536E-01      2.991484890786E-01      2.851365986053E-01      2.739514638736E-01      2.647505183911E-01      2.570051171262E-01      6.062616467914E-01
      5.990000000000E+01      5.324800705467E-01      4.337334994830E-01      3.752531848617E-01      3.384553888586E-01      3.134115742700E-01      2.951839152110E-01      2.812141878493E-01      2.700841200698E-01      2.609526917677E-01      2.532904436763E-01      6.044195490602E-01
      6.000000000000E+01      5.313292174750E-01      4.323571655665E-01      3.738372554238E-01      3.369606077340E-01      3.118062047314E-01      2.934699312028E-01      2.794125484116E-01      2.682221366463E-01      2.590575213429E-01      2.513864319106E-01      6.036748633185E-01
      6.010000000000E+01      5.320404888581E-01      4.334914507023E-01      3.750040231995E-01      3.379500235303E-01      3.125531168887E-01      2.939806129513E-01      2.797206103179E-01      2.683678490200E-01      2.590793776888E-01      2.513182728011E-01      6.040344733596E-01
      6.020000000000E+01      5.341284350993E-01      4.364667368262E-01      3.780711862748E-01      3.407845209153E-01      3.150668847889E-01      2.961812117055E-01      2.816483305796E-01      2.700700223923E-01      2.606007043262E-01      2.526977599091E-01      6.052183076868E-01
      6.030000000000E+01      5.367175593615E-01      4.400957175423E-01      3.818254166996E-01      3.443150155181E-01      3.182808714064E-01      2.990836761216E-01      2.842767964720E-01      2.724690148728E-01      2.628123207694E-01      2.547587072070E-01      6.067112480698E-01
      6.040000000000E+01      5.387863152481E-01      4.429830208076E-01      3.848228267283E-01      3.471580579997E-01      3.208985647088E-01      3.014772275761E-01      2.864713576093E-01      2.744951446065E-01      2.646991702739E-01      2.565318420466E-01      6.079108857588E-01
      6.050000000000E+01      5.394527784375E-01      4.439118798385E-01      3.857890928278E-01      3.480798287844E-01      3.217538391926E-01      3.022651484993E-01      2.871978215055E-01      2.751677508046E-01      2.653255022751E-01      2.571189069734E-01      6.082978417512E-01
      6.060000000000E+01      5.381970736384E-01      4.421683274363E-01      3.839761212419E-01      3.463527566430E-01      3.201544215320E-01      3.007915093389E-01      2.858331733774E-01      2.738922522167E-01      2.641209133323E-01      2.559700624694E-01      6.075647651602E-01
      6.070000000000E+01      5.349920348626E-01      4.377403372202E-01      3.793870855440E-01      3.419840327392E-01      3.161040487128E-01      2.970536967985E-01      2.823682976878E-01      2.706541261093E-01      2.610669587811E-01      2.530644058278E-01      6.056901631847E-01
      6.080000000000E+01      5.303525846010E-01      4.313780771205E-01      3.728312520879E-01      3.357631599680E-01      3.103445157590E-01      2.917406928813E-01      2.774435482225E-01      2.660523000055E-01      2.567285939831E-01      2.489395449340E-01      6.029683961273E-01
      6.090000000000E+01      5.252801051955E-01      4.244771356902E-01      3.657698548337E-01      3.290951802032E-01      3.041906793292E-01      2.860760328910E-01      2.722011526949E-01      2.611603149926E-01      2.521226441875E-01      2.445658485958E-01      5.999842286535E-01
      6.100000000000E+01      5.210481955285E-01      4.187441335682E-01      3.599419698649E-01      3.236298325738E-01      2.991800145842E-01      2.814920162130E-01      2.679828292877E-01      2.572441788443E-01      2.484524187428E-01      2.410946889268E-01      5.974952482592E-01
      6.110000000000E+01      5.188382581009E-01      4.157075325271E-01      3.568690116129E-01      3.207958093436E-01      2.966425009453E-01      2.792321228361E-01      2.659596780286E-01      2.554148622334E-01      2.467786721191E-01      2.395444964089E-01      5.962158768727E-01
      6.120000000000E+01      5.193568252617E-01      4.162638819343E-01      3.574313079646E-01      3.214170151063E-01      2.973481739230E-01      2.800214510005E-01      2.668195337202E-01      2.563285773366E-01      2.477300941397E-01      2.405195211834E-01      5.965762152646E-01
      6.130000000000E+01      5.226215053094E-01      4.204543436895E-01      3.616768761474E-01      3.255432829074E-01      3.013481920436E-01      2.839116280525E-01      2.706127223112E-01      2.600322136167E-01      2.513481066311E-01      2.440540189950E-01      5.985792714752E-01
      6.140000000000E+01      5.280152834935E-01      4.275373663258E-01      3.688949493485E-01      3.325161944012E-01      3.080301943477E-01      2.903259976565E-01      2.767885518752E-01      2.659928734142E-01      2.571110885038E-01      2.496326026418E-01      6.018342765600E-01
      6.150000000000E+01      5.345524351645E-01      4.362805492768E-01      3.778789646645E-01      3.412048907810E-01      3.163346082679E-01      2.982627189716E-01      2.843898571481E-01      2.732872823248E-01      2.641211917449E-01      2.563763766958E-01      6.057327826247E-01
      6.160000000000E+01      5.412037386649E-01      4.453299469626E-01      3.872661426485E-01      3.503173867984E-01      3.250478872484E-01      3.065777046663E-01      2.923308636929E-01      2.808780773235E-01      2.713814023824E-01      2.633223318920E-01      6.096588988427E-01
      6.170000000000E+01      5.471459780456E-01      4.535291776477E-01      3.958513158729E-01      3.586974965101E-01      3.330858606127E-01      3.142588400385E-01      2.996656347600E-01      2.878787653345E-01      2.780584639521E-01      2.696850587963E-01      6.131395547841E-01
      6.180000000000E+01      5.518822672863E-01      4.601160337272E-01      4.028046494578E-01      3.655391509315E-01      3.396976630806E-01      3.206183601121E-01      3.057692822074E-01      2.937244426796E-01      2.836437102365E-01      2.750081373806E-01      6.159055504998E-01
      6.190000000000E+01      5.552513424592E-01      4.647857318389E-01      4.077652568124E-01      3.704846779917E-01      3.445557297670E-01      3.253692994247E-01      3.103990511358E-01      2.982171952283E-01      2.879831624330E-01      2.791796673948E-01      6.178843481041E-01
      6.200000000000E+01      5.573715653599E-01      4.676519646911E-01      4.108230232155E-01      3.736117928728E-01      3.477367385499E-01      3.285948361187E-01      3.136498355410E-01      3.014673068666E-01      2.912049197694E-01      2.823468978825E-01      6.191582475236E-01
      6.210000000000E+01      5.585586384155E-01      4.691490234228E-01      4.124240842318E-01      3.753406214898E-01      3.496258243437E-01      3.306468286602E-01      3.158455933332E-01      3.037770568533E-01      2.935954788592E-01      2.847856464366E-01      6.199119599831E-01
      6.220000000000E+01      5.592335083989E-01      4.699006464937E-01      4.132289544217E-01      3.762922185616E-01      3.507788350829E-01      3.320121252135E-01      3.174089257215E-01      3.055124884787E-01      2.954726647526E-01      2.867735676278E-01      6.203786274190E-01
      6.230000000000E+01      5.598113616801E-01      4.705475764226E-01      4.139222683970E-01      3.771041620241E-01      3.517532993241E-01      3.331612769885E-01      3.187267644238E-01      3.069840362692E-01      2.970787514068E-01      2.884933052417E-01      6.207793285799E-01
      6.240000000000E+01      5.605584746178E-01      4.715204725182E-01      4.149658868185E-01      3.781978127484E-01      3.529026980495E-01      3.343729254518E-01      3.200040803938E-01      3.083272748147E-01      2.984854041772E-01      2.899585914076E-01      6.212481918294E-01
      6.250000000000E+01      5.614480500754E-01      4.728105505694E-01      4.163515409350E-01      3.795468647808E-01      3.541730646567E-01      3.355614835087E-01      3.211224536040E-01      3.093910946081E-01      2.995097526285E-01      2.909562649540E-01      6.217581209881E-01
      6.260000000000E+01      5.621097092707E-01      4.738814469520E-01      4.175033371756E-01      3.805872743606E-01      3.550274370286E-01      3.362186602920E-01      3.215994276748E-01      3.097149612631E-01      2.997093308299E-01      2.910584807066E-01      6.220973017087E-01
      6.270000000000E+01      5.619531507045E-01      4.738461147847E-01      4.174653132113E-01      3.804010520628E-01      3.546232898702E-01      3.355851324451E-01      3.207554170780E-01      3.086918524540E-01      2.985416397265E-01      2.897793961116E-01      6.219398656287E-01
      6.280000000000E+01      5.604230936766E-01      4.718548023689E-01      4.153247886967E-01      3.781295460193E-01      3.521999302922E-01      3.330080724055E-01      3.180414101132E-01      3.058674038799E-01      2.956363604037E-01      2.868222025543E-01      6.209856461213E-01
      6.290000000000E+01      5.572435071064E-01      4.674820003524E-01      4.106414236579E-01      3.733881342919E-01      3.474547641425E-01      3.282713382866E-01      3.133226737356E-01      3.011796784932E-01      2.909948237897E-01      2.822422164707E-01      6.190904486462E-01
      6.300000000000E+01      5.525531192974E-01      4.609434153166E-01      4.036816787868E-01      3.664797644163E-01      3.407191391932E-01      3.217291238918E-01      3.069716451176E-01      2.950152254527E-01      2.850139403449E-01      2.764433495880E-01      6.163363653725E-01
      6.310000000000E+01      5.469276109568E-01      4.531119677536E-01      3.954126005722E-01      3.583661319940E-01      3.329107874672E-01      3.142437912807E-01      2.997947153175E-01      2.881277394902E-01      2.783990882750E-01      2.700870862371E-01      6.130448272431E-01
      6.320000000000E+01      5.412875090757E-01      4.453360406320E-01      3.872724946756E-01      3.504305816724E-01      3.253113405876E-01      3.069873918379E-01      2.928601181585E-01      2.814913842667E-01      2.720405946145E-01      2.639894509729E-01      6.097331898397E-01
      6.330000000000E+01      5.366630262924E-01      4.390599378897E-01      3.807524019582E-01      3.440801234378E-01      3.192123015690E-01      3.011370914847E-01      2.872408642340E-01      2.760866518341E-01      2.668373250965E-01      2.589773306007E-01      6.069919287729E-01
      6.340000000000E+01      5.338600045278E-01      4.353570321735E-01      3.769260804641E-01      3.403155128192E-01      3.155325527877E-01      2.975369277990E-01      2.837155021195E-01      2.726351107768E-01      2.634610741884E-01      2.556788007145E-01      6.052958481963E-01
      6.350000000000E+01      5.331935253198E-01      4.346079776634E-01      3.761538932096E-01      3.394673850091E-01      3.145783937713E-01      2.964744859023E-01      2.825569597216E-01      2.713978670673E-01      2.621631689801E-01      2.543369375817E-01      6.048411764299E-01
      6.360000000000E+01      5.344534217718E-01      4.364982180687E-01      3.781036915445E-01      3.412211022402E-01      3.160618021636E-01      2.976886551346E-01      2.835290395033E-01      2.721613135369E-01      2.627504173978E-01      2.547769909019E-01      6.055139660473E-01
      6.370000000000E+01      5.371055414766E-01      4.403005803908E-01      3.820377853535E-01      3.448828285638E-01      3.193411454246E-01      3.005863859275E-01      2.860817527403E-01      2.744134688502E-01      2.647445568789E-01      2.565507531749E-01      6.070034888475E-01
      6.380000000000E+01      5.405717605972E-01      4.452398643552E-01      3.871722456408E-01      3.497127382193E-01      3.237278188569E-01      3.045261162371E-01      2.896148308578E-01      2.775902331174E-01      2.676133873417E-01      2.591543472326E-01      6.089689550743E-01
      6.390000000000E+01      5.444130962550E-01      4.507275276479E-01      3.929091164028E-01      3.551431630138E-01      3.286902430314E-01      3.090095402587E-01      2.936590906631E-01      2.812478074851E-01      2.709354174380E-01      2.621860840499E-01      6.111506208033E-01
      6.400000000000E+01      5.483465151101E-01      4.563788191571E-01      3.988532612660E-01      3.607969440266E-01      3.338746527858E-01      3.137050294377E-01      2.979023270323E-01      2.850907688129E-01      2.744298095289E-01      2.653779869898E-01      6.133818940014E-01
      6.410000000000E+01      5.521473552441E-01      4.618750023928E-01      4.046701406651E-01      3.663543058519E-01      3.389847908794E-01      3.183402947455E-01      3.020939179476E-01      2.888872868878E-01      2.778808825337E-01      2.685283591706E-01      6.155338312768E-01
      6.420000000000E+01      5.555463512354E-01      4.668161013000E-01      4.099302770573E-01      3.714038648058E-01      3.436444975858E-01      3.225776460702E-01      3.059323081669E-01      2.923678318813E-01      2.810468891643E-01      2.714194872989E-01      6.174563703971E-01
      6.430000000000E+01      5.582083546140E-01      4.706906972430E-01      4.140757201105E-01      3.754083012601E-01      3.473640566645E-01      3.259819175680E-01      3.090350383839E-01      2.951975528908E-01      2.836347859732E-01      2.737947025709E-01      6.189657455310E-01
      6.440000000000E+01      5.598102407027E-01      4.729969661114E-01      4.165519370376E-01      3.778298811448E-01      3.496525009360E-01      3.281179537690E-01      3.110220844215E-01      2.970469409127E-01      2.853598120167E-01      2.754083148997E-01      6.198863194033E-01
