# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.920000000000E+01      4.200544060221E-01      2.950978534316E-01      2.416959433970E-01      2.154435651835E-01      2.003138331929E-01      1.904170309592E-01      1.833196335449E-01      1.778859258397E-01      1.735268979319E-01      1.699092224156E-01      5.350474136095E-01
      1.930000000000E+01      3.829209374759E-01      2.543546438242E-01      2.053957831890E-01      1.833681984454E-01      1.714526513371E-01      1.640242215588E-01      1.589048081316E-01      1.551178972180E-01      1.521687544882E-01      1.497814955146E-01      5.110126225502E-01
      1.940000000000E+01      4.020317075585E-01      2.737629505536E-01      2.225435213506E-01      1.989820955065E-01      1.861393597241E-01      1.781158317522E-01      1.725809086858E-01      1.684809749201E-01      1.652807756224E-01      1.626817226873E-01      5.242106390078E-01
      1.950000000000E+01      4.557128663261E-01      3.340480553695E-01      2.775376290474E-01      2.488033927837E-01      2.321447009685E-01      2.212816272284E-01      2.135123573231E-01      2.075571946529E-01      2.027517105548E-01      1.987223299479E-01      5.587601349447E-01
      1.960000000000E+01      5.059453068885E-01      3.965100999673E-01      3.376583226115E-01      3.042722146272E-01      2.834396188218E-01      2.691596203195E-01      2.585693647965E-01      2.502191396471E-01      2.433255244631E-01      2.374382323374E-01      5.893914214360E-01
      1.970000000000E+01      5.361570490995E-01      4.368059599815E-01      3.784215011582E-01      3.428885879818E-01      3.196138799079E-01      3.031682123157E-01      2.907650543264E-01      2.809123824088E-01      2.727679449921E-01      2.658302734595E-01      6.073125208487E-01
      1.980000000000E+01      5.473365878991E-01      4.522860451165E-01      3.945446999358E-01      3.583242531937E-01      3.340551058883E-01      3.166996880132E-01      3.036004783709E-01      2.932872298495E-01      2.848978037890E-01      2.778973959985E-01      6.138900583905E-01
      1.990000000000E+01      5.485027532917E-01      4.545640548813E-01      3.969404093614E-01      3.600893018052E-01      3.349005380518E-01      3.166386725969E-01      3.027868107436E-01      2.919167197667E-01      2.831596841313E-01      2.759549973597E-01      6.143610066226E-01
      2.000000000000E+01      5.525362801258E-01      4.612628747205E-01      4.040205252778E-01      3.662833733939E-01      3.397497017349E-01      3.200803388579E-01      3.049169026425E-01      2.928787415810E-01      2.830980799391E-01      2.749982117035E-01      6.163032514548E-01
      2.010000000000E+01      5.674273615707E-01      4.834423631793E-01      4.278501552826E-01      3.891847955630E-01      3.607957383950E-01      3.390459206814E-01      3.218511890660E-01      3.079302115795E-01      2.964443864209E-01      2.868180388576E-01      6.245551847886E-01
      2.020000000000E+01      5.907039564078E-01      5.175176839865E-01      4.657056701665E-01      4.277743206743E-01      3.988937453306E-01      3.761820452115E-01      3.578754139482E-01      3.428359854690E-01      3.302918327766E-01      3.196975149930E-01      6.379826467769E-01
      2.030000000000E+01      6.121423909189E-01      5.491538936060E-01      5.023461735525E-01      4.676403689840E-01      4.413785972145E-01      4.209428059523E-01      4.045912468405E-01      3.911813497911E-01      3.799552787309E-01      3.703991678571E-01      6.504909118947E-01
      2.040000000000E+01      6.257798935423E-01      5.702110190959E-01      5.276195679748E-01      4.960006222929E-01      4.725471999186E-01      4.548509537109E-01      4.411593545575E-01      4.302755167719E-01      4.213974979406E-01      4.139867223375E-01      6.582541268044E-01
      2.050000000000E+01      6.344710080440E-01      5.845821836793E-01      5.453101287720E-01      5.156533781212E-01      4.935205855057E-01      4.768745507991E-01      4.641213478324E-01      4.541207775131E-01      4.460856184061E-01      4.394772381512E-01      6.629722410709E-01
      2.060000000000E+01      6.362737310204E-01      5.880440220252E-01      5.496279028524E-01      5.199568422240E-01      4.971686795258E-01      4.794913218247E-01      4.655332782593E-01      4.542850178236E-01      4.450355942253E-01      4.372868949024E-01      6.638263705711E-01
      2.070000000000E+01      6.248675604560E-01      5.695496509586E-01      5.268142944599E-01      4.941796926721E-01      4.690017281776E-01      4.491927073585E-01      4.332685652880E-01      4.202054250353E-01      4.092940802435E-01      4.000342259974E-01      6.575191578436E-01
      2.080000000000E+01      6.051724995718E-01      5.385067756716E-01      4.898434670246E-01      4.540922572238E-01      4.271143401941E-01      4.061014648561E-01      3.892415462018E-01      3.753621633571E-01      3.636864920104E-01      3.536841544294E-01      6.465068944172E-01
      2.090000000000E+01      5.893495955919E-01      5.146406966608E-01      4.624476025473E-01      4.251673230912E-01      3.974841374386E-01      3.761365309322E-01      3.591456773580E-01      3.452709683346E-01      3.336995349699E-01      3.238763246499E-01      6.374818170844E-01
      2.100000000000E+01      5.756788332664E-01      4.938015208300E-01      4.391930685004E-01      4.018167546208E-01      3.749912550724E-01      3.548483525299E-01      3.391577471256E-01      3.265775345789E-01      3.162565342382E-01      3.076281058511E-01      6.298971783383E-01
      2.110000000000E+01      5.508756535211E-01      4.562812483514E-01      3.987503188464E-01      3.631612413540E-01      3.397804359838E-01      3.233561834936E-01      3.111103042759E-01      3.015257319453E-01      2.937338971598E-01      2.872119793418E-01      6.162936864309E-01
      2.120000000000E+01      5.152405651701E-01      4.063002212421E-01      3.474090524123E-01      3.147593571701E-01      2.951248798744E-01      2.822302138337E-01      2.730820358512E-01      2.661733993323E-01      2.606941534431E-01      2.561799277295E-01      5.960095286387E-01
      2.130000000000E+01      4.871565030916E-01      3.708282633890E-01      3.125165736753E-01      2.816863639864E-01      2.635839345440E-01      2.518065671505E-01      2.434665192391E-01      2.371586967284E-01      2.321424758455E-01      2.279978812640E-01      5.789083845078E-01
      2.140000000000E+01      4.767762730283E-01      3.611295710095E-01      3.031792904633E-01      2.715127278707E-01      2.520413825240E-01      2.387270223293E-01      2.288246376563E-01      2.209849662764E-01      2.144923973889E-01      2.089402393062E-01      5.709650502702E-01
      2.150000000000E+01      4.760411549033E-01      3.656068740332E-01      3.074793417608E-01      2.729546594919E-01      2.499914827194E-01      2.332826137234E-01      2.202887367310E-01      2.097007771170E-01      2.007950330847E-01      1.931425911821E-01      5.676876356208E-01
      2.160000000000E+01      4.821317134726E-01      3.756579442027E-01      3.171978319236E-01      2.806304420350E-01      2.553129009881E-01      2.364287595561E-01      2.215679531011E-01      2.094281764005E-01      1.992549593344E-01      1.905795246850E-01      5.701838226977E-01
      2.170000000000E+01      4.948446158089E-01      3.889556589906E-01      3.301982116828E-01      2.938114718104E-01      2.689241334060E-01      2.505272157574E-01      2.361227996376E-01      2.243749259318E-01      2.145207767494E-01      2.060949354244E-01      5.794785740890E-01
      2.180000000000E+01      5.052024598323E-01      3.985261703154E-01      3.396585611109E-01      3.044843731545E-01      2.813136185131E-01      2.646812728126E-01      2.519083693351E-01      2.415984536161E-01      2.329773711098E-01      2.255890631961E-01      5.876021407509E-01
      2.190000000000E+01      5.086724449096E-01      4.019726376603E-01      3.430871972879E-01      3.082773006171E-01      2.856429444172E-01      2.695778736447E-01      2.573415032142E-01      2.475136734817E-01      2.393125647476E-01      2.322815452143E-01      5.901753933954E-01
      2.200000000000E+01      5.047180578428E-01      3.988173077008E-01      3.399477406537E-01      3.042962855820E-01      2.805026583787E-01      2.632408076690E-01      2.498790013540E-01      2.390341878128E-01      2.299337618065E-01      2.221189070530E-01      5.868552842511E-01
      2.210000000000E+01      4.924572968939E-01      3.869550261290E-01      3.282317111352E-01      2.914845494707E-01      2.661103341484E-01      2.472392909854E-01      2.324242984941E-01      2.203405718660E-01      2.102207013419E-01      2.015892580734E-01      5.774925980551E-01
      2.220000000000E+01      4.826957263854E-01      3.768728145363E-01      3.183787194282E-01      2.814628655445E-01      2.557311510541E-01      2.364644678167E-01      2.212809317413E-01      2.088802045724E-01      1.985009456559E-01      1.896652870606E-01      5.702693439103E-01
      2.230000000000E+01      4.919547600950E-01      3.853915966088E-01      3.266975934022E-01      2.905456087121E-01      2.659039678744E-01      2.477217572125E-01      2.334945417138E-01      2.218900474985E-01      2.121512738884E-01      2.038183220396E-01      5.776420960199E-01
      2.240000000000E+01      5.240257032246E-01      4.220462335305E-01      3.632945036607E-01      3.274213627916E-01      3.035929227548E-01      2.864666049314E-01      2.733392303801E-01      2.627724846050E-01      2.539580414367E-01      2.464158958235E-01      5.994571957623E-01
      2.250000000000E+01      5.705226413057E-01      4.848406352786E-01      4.293730860641E-01      3.932433591872E-01      3.686001309460E-01      3.507963126125E-01      3.372044580244E-01      3.263267638816E-01      3.172852727812E-01      3.095471302134E-01      6.273988919692E-01
      2.260000000000E+01      6.143923831651E-01      5.521560429758E-01      5.059043216374E-01      4.720754058768E-01      4.469890731563E-01      4.278525995888E-01      4.127692890123E-01      4.004980204244E-01      3.902302297253E-01      3.814332965213E-01      6.519001181345E-01
      2.270000000000E+01      6.385899845451E-01      5.924607089020E-01      5.551693091264E-01      5.255697847739E-01      5.020637195175E-01      4.831937477654E-01      4.678165144434E-01      4.550866820244E-01      4.443901365357E-01      4.352794623372E-01      6.649349266332E-01
      2.280000000000E+01      6.420229352469E-01      5.982255573071E-01      5.624583637376E-01      5.339055988954E-01      5.111930586022E-01      4.929809056143E-01      4.781784935125E-01      4.659626603117E-01      4.557297832159E-01      4.470395273822E-01      6.667981067838E-01
      2.290000000000E+01      6.343225903443E-01      5.853374690048E-01      5.462502548142E-01      5.154979969146E-01      4.911912286829E-01      4.717099944989E-01      4.558290189506E-01      4.426636421735E-01      4.315816385680E-01      4.221279440648E-01      6.626162569902E-01
      2.300000000000E+01      6.189990806862E-01      5.608705800289E-01      5.163167837912E-01      4.818498891399E-01      4.546367692865E-01      4.327070806418E-01      4.147292768293E-01      3.997842103448E-01      3.872149474980E-01      3.765367138661E-01      6.540539838174E-01
      2.310000000000E+01      5.955634170918E-01      5.249074809990E-01      4.741292167421E-01      4.365118873918E-01      4.076166300858E-01      3.847320713475E-01      3.661703870315E-01      3.508297856033E-01      3.379561646278E-01      3.270130174798E-01      6.407172559958E-01
      2.320000000000E+01      5.713268077791E-01      4.885469996754E-01      4.334220805122E-01      3.953608620950E-01      3.676958456425E-01      3.465840542852E-01      3.298035025131E-01      3.160283829025E-01      3.044355776981E-01      2.944920537912E-01      6.269370032539E-01
      2.330000000000E+01      5.578751260803E-01      4.677819905217E-01      4.109619738986E-01      3.740826257908E-01      3.486897371394E-01      3.300936382705E-01      3.157229523464E-01      3.041282549893E-01      2.944592947350E-01      2.861949691366E-01      6.197079039518E-01
      2.340000000000E+01      5.595868950686E-01      4.695072767035E-01      4.128076310512E-01      3.763787072502E-01      3.516188052874E-01      3.337193955011E-01      3.200487718539E-01      3.091309170925E-01      3.001050697414E-01      2.924470260458E-01      6.209811704715E-01
      2.350000000000E+01      5.709356723094E-01      4.865234967388E-01      4.312093139627E-01      3.941823974752E-01      3.681343131095E-01      3.488102413494E-01      3.337868095661E-01      3.216545051459E-01      3.115640742419E-01      3.029827743882E-01      6.272695705242E-01
      2.360000000000E+01      5.809921491123E-01      5.022054996786E-01      4.484994534040E-01      4.108742877876E-01      3.833145831905E-01      3.622409521122E-01      3.455359897643E-01      3.319091242545E-01      3.205419509036E-01      3.108937081887E-01      6.327101734413E-01
      2.370000000000E+01      5.818889457781E-01      5.036304587672E-01      4.500869035918E-01      4.123790044409E-01      3.846247815535E-01      3.633403046474E-01      3.464602137821E-01      3.327140543776E-01      3.212847366411E-01      3.116237845976E-01      6.331978404683E-01
      2.380000000000E+01      5.702460092342E-01      4.856290988945E-01      4.302329509454E-01      3.930551172681E-01      3.668074282178E-01      3.473058475341E-01      3.321762777581E-01      3.200272865775E-01      3.100059633631E-01      3.015649062120E-01      6.268539402810E-01
      2.390000000000E+01      5.419872964102E-01      4.440094723428E-01      3.858906719176E-01      3.505413701137E-01      3.275405265043E-01      3.114662683763E-01      2.995172840567E-01      2.901858563902E-01      2.826157073709E-01      2.762932887439E-01      6.110915180823E-01
      2.400000000000E+01      4.972863872776E-01      3.835672538690E-01      3.249103653472E-01      2.932298955352E-01      2.743681163941E-01      2.620004797641E-01      2.532154417144E-01      2.465748756611E-01      2.413121391202E-01      2.369885995499E-01      5.850770647704E-01
      2.410000000000E+01      4.473281306764E-01      3.230078223496E-01      2.672584572643E-01      2.399193499154E-01      2.245791705265E-01      2.148821022679E-01      2.081618824081E-01      2.031752034344E-01      1.992812094090E-01      1.961201233884E-01      5.541918378393E-01
      2.420000000000E+01      4.075483787097E-01      2.798841142075E-01      2.280053962552E-01      2.038326267509E-01      1.905355407162E-01      1.821623026936E-01      1.763393404752E-01      1.719884052137E-01      1.685606245753E-01      1.657496452049E-01      5.277051915520E-01
      2.430000000000E+01      3.901072960260E-01      2.633203584576E-01      2.132855179711E-01      1.899969079198E-01      1.770207657916E-01      1.686870582818E-01      1.627548469684E-01      1.582096413411E-01      1.545360265455E-01      1.514468690515E-01      5.146889233524E-01
      2.440000000000E+01      4.021394290683E-01      2.772715137122E-01      2.256709797961E-01      2.006400865722E-01      1.862284578540E-01      1.767218971004E-01      1.697982982314E-01      1.643881505752E-01      1.599429207901E-01      1.561553952373E-01      5.219168466690E-01
      2.450000000000E+01      4.388602762664E-01      3.181151323992E-01      2.627340400449E-01      2.336246842032E-01      2.159357940645E-01      2.038959031424E-01      1.950016385611E-01      1.880385538860E-01      1.823574088307E-01      1.775814349683E-01      5.461171139405E-01
      2.460000000000E+01      4.873986909939E-01      3.757421594421E-01      3.172796477948E-01      2.833859247114E-01      2.614430974189E-01      2.459931927522E-01      2.344489768365E-01      2.254492818230E-01      2.182107611377E-01      2.122488241637E-01      5.770266743875E-01
      2.470000000000E+01      5.412837831708E-01      4.446679790709E-01      3.865763586812E-01      3.498959361953E-01      3.250063798786E-01      3.070542128064E-01      2.935042791553E-01      2.829285067041E-01      2.744593935189E-01      2.675363322117E-01      6.101160769307E-01
      2.480000000000E+01      5.932825976567E-01      5.188034031705E-01      4.671655389318E-01      4.315100483315E-01      4.061562521982E-01      3.874380880025E-01      3.731335032754E-01      3.618844005035E-01      3.528308580179E-01      3.454051301383E-01      6.403253376334E-01
      2.490000000000E+01      6.281770270011E-01      5.748495255662E-01      5.332889729446E-01      5.014458940814E-01      4.768984920956E-01      4.576378034171E-01      4.421966112481E-01      4.295517665575E-01      4.189964050194E-01      4.100380228111E-01      6.593611222387E-01
      2.500000000000E+01      6.385807648028E-01      5.927963491283E-01      5.555919363195E-01      5.256245424801E-01      5.013586994220E-01      4.814806455545E-01      4.649799122858E-01      4.511072275389E-01      4.393095812548E-01      4.291748764252E-01      6.648330717212E-01
      2.510000000000E+01      6.348119977393E-01      5.865046291821E-01      5.477051379446E-01      5.167154276705E-01      4.917574555597E-01      4.713829551934E-01      4.545121199651E-01      4.403583494885E-01      4.283454888237E-01      4.180445984268E-01      6.627835717369E-01
      2.520000000000E+01      6.279944712344E-01      5.756896406564E-01      5.343198816658E-01      5.013346172174E-01      4.746067607176E-01      4.525931192285E-01      4.342062536832E-01      4.186677197453E-01      4.054039863441E-01      3.939808748113E-01      6.589284536435E-01
      2.530000000000E+01      6.131700750591E-01      5.524688224020E-01      5.062758718077E-01      4.702285790516E-01      4.413448441160E-01      4.177092638771E-01      3.980586675175E-01      3.815153289148E-01      3.674398347824E-01      3.553504695808E-01      6.505263539413E-01
      2.540000000000E+01      5.855652814172E-01      5.104468640487E-01      4.577193620801E-01      4.191389544255E-01      3.896850352959E-01      3.664323972251E-01      3.476043707122E-01      3.320534540236E-01      3.189972418066E-01      3.078802583210E-01      6.348001242560E-01
      2.550000000000E+01      5.589697995344E-01      4.728466314785E-01      4.163903244426E-01      3.768775323874E-01      3.475672521978E-01      3.248876161682E-01      3.067962030714E-01      2.920271184444E-01      2.797443353599E-01      2.693696872737E-01      6.190157935184E-01
      2.560000000000E+01      5.489776320830E-01      4.607242434522E-01      4.034492761811E-01      3.628818770541E-01      3.323708850799E-01      3.085747930670E-01      2.895656017925E-01      2.741034554597E-01      2.613368413820E-01      2.506578351926E-01      6.124017646193E-01
      2.570000000000E+01      5.571400835837E-01      4.725880965671E-01      4.161124598060E-01      3.748955038694E-01      3.431780922672E-01      3.180956346286E-01      2.979346784689E-01      2.815250172093E-01      2.680158654856E-01      2.567730734580E-01      6.170783384366E-01
      2.580000000000E+01      5.761807667139E-01      4.975164248391E-01      4.432951634077E-01      4.036572265157E-01      3.732785084509E-01      3.492693897615E-01      3.299013316302E-01      3.140356218020E-01      3.008720257942E-01      2.898264816150E-01      6.291113341517E-01
      2.590000000000E+01      5.921631270226E-01      5.181853726880E-01      4.664634989952E-01      4.299023245980E-01      4.031385161632E-01      3.827705218777E-01      3.667210617223E-01      3.537049084494E-01      3.429017239404E-01      3.337685963613E-01      6.393206268469E-01
      2.600000000000E+01      5.944065942033E-01      5.197325966562E-01      4.682220786022E-01      4.334183722800E-01      4.093862850068E-01      3.921275500527E-01      3.791932860943E-01      3.691097327176E-01      3.609772098830E-01      3.542312671910E-01      6.411864992252E-01
      2.610000000000E+01      5.841439841330E-01      5.035035260549E-01      4.499453836921E-01      4.152166395315E-01      3.921206350309E-01      3.760465852048E-01      3.642915622024E-01      3.552886938850E-01      3.481115876308E-01      3.421948517305E-01      6.356484935282E-01
      2.620000000000E+01      5.627238085786E-01      4.722563480922E-01      4.157560285991E-01      3.806344528654E-01      3.577778649756E-01      3.419540536584E-01      3.303086628704E-01      3.212660754561E-01      3.139262349415E-01      3.077534354791E-01      6.234099687441E-01
      2.630000000000E+01      5.248034292789E-01      4.212624401451E-01      3.624977056845E-01      3.277918414850E-01      3.055585883105E-01      2.900696984873E-01      2.784708456867E-01      2.692733275167E-01      2.616572414413E-01      2.551458721046E-01      6.006809160330E-01
      2.640000000000E+01      4.689796123526E-01      3.532857104545E-01      2.956882911342E-01      2.639006963449E-01      2.440492003884E-01      2.302537061518E-01      2.198421538668E-01      2.114983512462E-01      2.045225326409E-01      1.985157955813E-01      5.652208972202E-01
      2.650000000000E+01      4.053089772890E-01      2.841727069066E-01      2.318478058240E-01      2.049001802803E-01      1.885347709476E-01      1.772618444953E-01      1.687682422929E-01      1.619603803860E-01      1.562676750857E-01      1.513663203599E-01      5.217079187549E-01
      2.660000000000E+01      3.564901341253E-01      2.382960257898E-01      1.913964656956E-01      1.675431339018E-01      1.529280400451E-01      1.427805922896E-01      1.351254221724E-01      1.290218910858E-01      1.239695921112E-01      1.196767654759E-01      4.845299945216E-01
      2.670000000000E+01      3.535176263152E-01      2.382458057935E-01      1.913529461699E-01      1.663905335255E-01      1.505704120119E-01      1.394055935248E-01      1.309595396683E-01      1.242664145381E-01      1.187895181279E-01      1.142034438501E-01      4.804228974827E-01
      2.680000000000E+01      4.079560572058E-01      2.902504454536E-01      2.373157303775E-01      2.080688779173E-01      1.892747170995E-01      1.759698576100E-01      1.659321584513E-01      1.580210119792E-01      1.515881520316E-01      1.462346760170E-01      5.219307101955E-01
      2.690000000000E+01      4.881173426330E-01      3.772978102298E-01      3.187921470647E-01      2.846354353253E-01      2.623899259338E-01      2.465851708361E-01      2.346139996109E-01      2.251166830697E-01      2.173241449527E-01      2.107697360101E-01      5.770389507334E-01
      2.700000000000E+01      5.579816457150E-01      4.669531827930E-01      4.100766292181E-01      3.738936428770E-01      3.495351569782E-01      3.320612049555E-01      3.187861026536E-01      3.082148216071E-01      2.994819850167E-01      2.920644663434E-01      6.201478306258E-01
      2.710000000000E+01      6.031211005880E-01      5.333584312564E-01      4.838614335555E-01      4.496361734708E-01      4.256218438652E-01      4.081925627070E-01      3.950302902653E-01      3.846991726794E-01      3.763070405011E-01      3.692893237072E-01      6.459827943246E-01
      2.720000000000E+01      6.252425075207E-01      5.690470401300E-01      5.262028324499E-01      4.947677056966E-01      4.718104723953E-01      4.547827264043E-01      4.418308721293E-01      4.316963972108E-01      4.235431585218E-01      4.168151147920E-01      6.580416165024E-01
      2.730000000000E+01      6.273095355320E-01      5.729903906102E-01      5.310120849193E-01      4.994555291887E-01      4.757086591896E-01      4.575128653159E-01      4.432027998660E-01      4.316271371893E-01      4.220075235501E-01      4.138187251591E-01      6.590060644345E-01
      2.740000000000E+01      6.077501105288E-01      5.425737028692E-01      4.945980254592E-01      4.590988368728E-01      4.321635876166E-01      4.110909831059E-01      3.941154339751E-01      3.800873361339E-01      3.682449763564E-01      3.580704935160E-01      6.479320230252E-01
      2.750000000000E+01      5.687608194382E-01      4.859748588639E-01      4.306102748416E-01      3.915369931983E-01      3.624633576390E-01      3.399524833568E-01      3.220115706377E-01      3.073940432557E-01      2.952695360295E-01      2.850593431715E-01      6.250811985477E-01
      2.760000000000E+01      5.279357125631E-01      4.326039501676E-01      3.740909881620E-01      3.342984223053E-01      3.051982276176E-01      2.829278276363E-01      2.653560831569E-01      2.511720479797E-01      2.395100790787E-01      2.297719941241E-01      5.995795218800E-01
      2.770000000000E+01      5.155375599359E-01      4.168145564056E-01      3.579881836335E-01      3.188052283400E-01      2.905385971772E-01      2.690631510514E-01      2.521568532387E-01      2.384945314626E-01      2.272272561192E-01      2.177822498630E-01      5.917383225712E-01
      2.780000000000E+01      5.444510564189E-01      4.516716664669E-01      3.938996067657E-01      3.554406376305E-01      3.280071186559E-01      3.073457842848E-01      2.911425576970E-01      2.780456570566E-01      2.672135265665E-01      2.580932814194E-01      6.108518542166E-01
      2.790000000000E+01      5.939726913342E-01      5.208398724685E-01      4.694827432457E-01      4.331131072582E-01      4.064856159747E-01      3.862356145027E-01      3.702959145789E-01      3.573824938207E-01      3.466729000537E-01      3.376209977474E-01      6.403716675542E-01
      2.800000000000E+01      6.370070130019E-01      5.897790359497E-01      5.518003395045E-01      5.217933993900E-01      4.980466169028E-01      4.790270555801E-01      4.635463055486E-01      4.507335343107E-01      4.399606180390E-01      4.307726826855E-01      6.640838913449E-01
      2.810000000000E+01      6.580034384028E-01      6.263424603332E-01      5.989704910527E-01      5.759359588455E-01      5.568107259850E-01      5.409766490542E-01      5.278098158938E-01      5.167650375540E-01      5.073986550254E-01      4.993624019585E-01      6.752238470976E-01
      2.820000000000E+01      6.562398558725E-01      6.229241787503E-01      5.944427061366E-01      5.709884228296E-01      5.520655446312E-01      5.369009449549E-01      5.247116341261E-01      5.148235361621E-01      5.067000664110E-01      4.999305498936E-01      6.743658630960E-01
      2.830000000000E+01      6.403678809754E-01      5.949328028726E-01      5.582871533890E-01      5.297708539960E-01      5.078237741923E-01      4.908377969465E-01      4.774946012622E-01      4.668122624932E-01      4.580883510093E-01      4.508267457018E-01      6.660369359733E-01
      2.840000000000E+01      6.135215818053E-01      5.508641601740E-01      5.043713870900E-01      4.703056961805E-01      4.449526502056E-01      4.255464033334E-01      4.102250969574E-01      3.977729388908E-01      3.873955486801E-01      3.785659795846E-01      6.513969273880E-01
      2.850000000000E+01      5.692333974268E-01      4.852255024476E-01      4.297927057900E-01      3.918534218375E-01      3.644807928815E-01      3.437431113526E-01      3.273912506217E-01      3.140876627517E-01      3.029997575825E-01      2.935851630558E-01      6.258675645556E-01
      2.860000000000E+01      5.071211196470E-01      4.027654751857E-01      3.438775915576E-01      3.071678320407E-01      2.820396290791E-01      2.636297262543E-01      2.494808236261E-01      2.382204561874E-01      2.290168107154E-01      2.213333181554E-01      5.880938882204E-01
      2.870000000000E+01      4.393274757630E-01      3.234061228656E-01      2.676276075315E-01      2.356182101440E-01      2.146335208886E-01      1.996796589465E-01      1.884321294739E-01      1.796472217886E-01      1.725904927638E-01      1.667964724787E-01      5.440181249089E-01
      2.880000000000E+01      3.862058591027E-01      2.668052420287E-01      2.163667853202E-01      1.896249907347E-01      1.728623785538E-01      1.611649751546E-01      1.524100156075E-01      1.455405716006E-01      1.399709789520E-01      1.353477811810E-01      5.074105060200E-01
      2.890000000000E+01      3.675773387890E-01      2.454296138831E-01      1.975946493298E-01      1.741866079027E-01      1.603376746815E-01      1.509667290554E-01      1.440196898124E-01      1.385414763240E-01      1.340350998657E-01      1.302170747713E-01      4.956275844163E-01
      2.900000000000E+01      3.864727429461E-01      2.629898582920E-01      2.129937236392E-01      1.886058430415E-01      1.743565908556E-01      1.647903914344E-01      1.576991726538E-01      1.520686076869E-01      1.473801550816E-01      1.433444520601E-01      5.097421424268E-01
      2.910000000000E+01      4.337327432722E-01      3.131126234387E-01      2.581273824673E-01      2.293766023085E-01      2.119428250329E-01      2.000017190853E-01      1.910449104403E-01      1.838795422881E-01      1.778855687004E-01      1.727146803447E-01      5.421069881146E-01
      2.920000000000E+01      4.898726706679E-01      3.782380599043E-01      3.197073948963E-01      2.863374262994E-01      2.651253421028E-01      2.502673599422E-01      2.390321709729E-01      2.300415294901E-01      2.225504483872E-01      2.161292946240E-01      5.786117586777E-01
      2.930000000000E+01      5.335788855188E-01      4.339508763771E-01      3.754770040674E-01      3.395855725826E-01      3.157992430143E-01      2.988164033464E-01      2.859175108356E-01      2.756391530913E-01      2.671492577536E-01      2.599480976755E-01      6.055537637141E-01
      2.940000000000E+01      5.563066215022E-01      4.649130669839E-01      4.079008904244E-01      3.714312226349E-01      3.466804517111E-01      3.288182410475E-01      3.152292936378E-01      3.044468679137E-01      2.956076189886E-01      2.881774049798E-01      6.190775465704E-01
      2.950000000000E+01      5.606437473984E-01      4.711697515406E-01      4.145895369573E-01      3.779713784550E-01      3.529037257097E-01      3.347026514725E-01      3.207980304706E-01      3.097339537025E-01      3.006471804712E-01      2.930007967844E-01      6.215513200609E-01
      2.960000000000E+01      5.519084934945E-01      4.602327788277E-01      4.029283507158E-01      3.655221911208E-01      3.394772091499E-01      3.202151602092E-01      3.052490253112E-01      2.931683272421E-01      2.831324360147E-01      2.746146255787E-01      6.159258327738E-01
      2.970000000000E+01      5.395257842960E-01      4.463995266516E-01      3.883817139424E-01      3.492731054029E-01      3.209939433562E-01      2.994351979585E-01      2.823460388065E-01      2.684029636963E-01      2.567790300102E-01      2.469289827575E-01      6.072623394966E-01
      2.980000000000E+01      5.367870908987E-01      4.452805044303E-01      3.872146054174E-01      3.465153633250E-01      3.160842175323E-01      2.924184160110E-01      2.735195931113E-01      2.581231147793E-01      2.453755907791E-01      2.346764551483E-01      6.045165334201E-01
      2.990000000000E+01      5.536586067793E-01      4.669681203787E-01      4.100925783923E-01      3.695697040828E-01      3.389786730580E-01      3.150516092762E-01      2.958912942062E-01      2.802717584015E-01      2.673469084038E-01      2.565101603320E-01      6.152741727273E-01
      3.000000000000E+01      5.870965616279E-01      5.121606719007E-01      4.596485502612E-01      4.215109078806E-01      3.926393349493E-01      3.700256171316E-01      3.518477510049E-01      3.369373630043E-01      3.245035556404E-01      3.139880899512E-01      6.358994615695E-01
      3.010000000000E+01      6.215853119785E-01      5.644776722699E-01      5.206639487578E-01      4.871995947263E-01      4.612577015082E-01      4.406998208500E-01      4.240356478670E-01      4.102459110411E-01      3.986270877522E-01      3.886836477659E-01      6.556383629726E-01
      3.020000000000E+01      6.438513409076E-01      6.014037518825E-01      5.665045597383E-01      5.384800043840E-01      5.160821105907E-01      4.980382749087E-01      4.832816843780E-01      4.709932196080E-01      4.605687345120E-01      4.515695966601E-01      6.677598914360E-01
      3.030000000000E+01      6.520473319772E-01      6.156350006671E-01      5.848717744177E-01      5.596331619184E-01      5.391805627919E-01      5.225932628705E-01      5.090120986926E-01      4.977294229808E-01      4.881974377571E-01      4.800050465962E-01      6.721213099155E-01
      3.040000000000E+01      6.491244776034E-01      6.106136721365E-01      5.783437937663E-01      5.519360028036E-01      5.304819488061E-01      5.129808475779E-01      4.985503313678E-01      4.864859670957E-01      4.762513122126E-01      4.674461374071E-01      6.705485538760E-01
