# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 11:03:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.470000000000E+01      2.594292549422E-02      8.276034109021E-03      6.219939232252E-03      5.523585189954E-03      5.173368800153E-03      4.961648850104E-03      4.819180684616E-03      4.716287800051E-03      4.638131944632E-03      4.576469646654E-03      1.136195575364E-01
      2.480000000000E+01      2.936669381438E-02      9.635561578478E-03      7.244192014237E-03      6.431164624721E-03      6.021486207005E-03      5.773222393599E-03      5.605674014336E-03      5.484255212436E-03      5.391673053312E-03      5.318320349564E-03      1.212829459853E-01
      2.490000000000E+01      3.346426274476E-02      1.131233295688E-02      8.508426254394E-03      7.550767852932E-03      7.067127301918E-03      6.773226216288E-03      6.574210750773E-03      6.429428200244E-03      6.318552194906E-03      6.230290301936E-03      1.299993337641E-01
      2.500000000000E+01      3.770121320910E-02      1.310202070624E-02      9.858986030395E-03      8.745996523951E-03      8.182586301449E-03      7.839224652787E-03      7.605914789793E-03      7.435513204922E-03      7.304448109015E-03      7.199624054983E-03      1.385363507624E-01
      2.510000000000E+01      4.156736519922E-02      1.479464512018E-02      1.113743307223E-02      9.876261520946E-03      9.236294575278E-03      8.845137003071E-03      8.578427620805E-03      8.382865290114E-03      8.231799375780E-03      8.110423955343E-03      1.458484888321E-01
      2.520000000000E+01      4.466603774017E-02      1.621635471889E-02      1.221211201023E-02      1.082472253029E-02      1.011890294638E-02      9.686170685915E-03      9.390046627924E-03      9.172034274183E-03      9.002885256494E-03      8.866350453086E-03      1.512060565621E-01
      2.530000000000E+01      4.678102024305E-02      1.726420278945E-02      1.300468790965E-02      1.152184020677E-02      1.076532196443E-02      1.029994220631E-02      9.980223330577E-03      9.743809940391E-03      9.559524127589E-03      9.410044766931E-03      1.542656618205E-01
      2.540000000000E+01      4.790692825424E-02      1.792416179123E-02      1.350408932586E-02      1.195781832083E-02      1.116642431613E-02      1.067774744461E-02      1.034055530926E-02      1.009002336342E-02      9.893738975291E-03      9.733694983547E-03      1.550891626928E-01
      2.550000000000E+01      4.823832531520E-02      1.826719821470E-02      1.376373728240E-02      1.218022059340E-02      1.136688050599E-02      1.086254925141E-02      1.051289161105E-02      1.025175005615E-02      1.004604523505E-02      9.877399445753E-03      1.541377099254E-01
      2.560000000000E+01      4.811794541700E-02      1.842455871621E-02      1.388286045320E-02      1.227741995271E-02      1.144969616812E-02      1.093418223822E-02      1.057499369705E-02      1.030530544571E-02      1.009170402459E-02      9.915625900363E-03      1.522292947345E-01
      2.570000000000E+01      4.794813486047E-02      1.854934741403E-02      1.397733335661E-02      1.235269751453E-02      1.151195212082E-02      1.098608268095E-02      1.061792872980E-02      1.034011431262E-02      1.011895013202E-02      9.935719127487E-03      1.503836105511E-01
      2.580000000000E+01      4.808202637250E-02      1.877503049391E-02      1.414820505755E-02      1.249626580885E-02      1.163857900840E-02      1.110011496472E-02      1.072159794051E-02      1.043474114161E-02      1.020539939209E-02      1.001460204708E-02      1.495066474612E-01
      2.590000000000E+01      4.873305256375E-02      1.918165901351E-02      1.445612626971E-02      1.276252287232E-02      1.188102516423E-02      1.132608764173E-02      1.093481899942E-02      1.063737854479E-02      1.039884371029E-02      1.019981167003E-02      1.501065708390E-01
      2.600000000000E+01      4.993573428922E-02      1.977761273581E-02      1.490753127242E-02      1.315773257287E-02      1.224567743805E-02      1.167061304179E-02      1.126447506887E-02      1.095520172746E-02      1.070675954781E-02      1.049912832057E-02      1.522466912747E-01
      2.610000000000E+01      5.155207492671E-02      2.049984308654E-02      1.545477025634E-02      1.364006717844E-02      1.269383365719E-02      1.209701960352E-02      1.167537341039E-02      1.135417820976E-02      1.109607278491E-02      1.088029919191E-02      1.556238709286E-01
      2.620000000000E+01      5.330516720479E-02      2.123064341574E-02      1.600871027478E-02      1.413070000389E-02      1.315199928528E-02      1.253513960391E-02      1.209966844144E-02      1.176820919112E-02      1.150207071530E-02      1.127975624376E-02      1.596210752066E-01
      2.630000000000E+01      5.483770470927E-02      2.182534266833E-02      1.645964116307E-02      1.453227856635E-02      1.352909643859E-02      1.289772388597E-02      1.245271705091E-02      1.211455952625E-02      1.184349035367E-02      1.161741851579E-02      1.633797510170E-01
      2.640000000000E+01      5.579272091236E-02      2.214375810667E-02      1.670113672349E-02      1.475006381071E-02      1.373620502172E-02      1.309931762315E-02      1.265135492618E-02      1.231168610534E-02      1.203999315778E-02      1.181387572417E-02      1.660264676104E-01
      2.650000000000E+01      5.588975601649E-02      2.207871850286E-02      1.665180555980E-02      1.471126383785E-02      1.370467715428E-02      1.307363800915E-02      1.263077842787E-02      1.229576118992E-02      1.202841530399E-02      1.180642220521E-02      1.669023181637E-01
      2.660000000000E+01      5.497377920636E-02      2.157681824233E-02      1.627118059444E-02      1.437924079968E-02      1.339952841508E-02      1.278649821665E-02      1.235717510435E-02      1.203310851395E-02      1.177507101416E-02      1.156126834704E-02      1.656466033027E-01
      2.670000000000E+01      5.303664616043E-02      2.064884968240E-02      1.556769895359E-02      1.376075954007E-02      1.282638220575E-02      1.224261551527E-02      1.183447877556E-02      1.152695228598E-02      1.128252429605E-02      1.108035380798E-02      1.621921741090E-01
      2.680000000000E+01      5.021858602947E-02      1.936932286480E-02      1.459825726802E-02      1.290577904722E-02      1.203145954713E-02      1.148577726435E-02      1.110469925883E-02      1.081790251165E-02      1.059022387642E-02      1.040212725143E-02      1.567518695202E-01
      2.690000000000E+01      4.679461631066E-02      1.786584915300E-02      1.345995641347E-02      1.190026410706E-02      1.109499222592E-02      1.059266192193E-02      1.024205325660E-02      9.978338930007E-03      9.769103921674E-03      9.596338997713E-03      1.498262618090E-01
      2.700000000000E+01      4.314671391518E-02      1.630014460926E-02      1.227547371312E-02      1.085322717735E-02      1.011912382445E-02      9.661271838608E-03      9.341765298399E-03      9.101486737008E-03      8.910876300287E-03      8.753511093557E-03      1.422259428291E-01
      2.710000000000E+01      3.971908319615E-02      1.484333627758E-02      1.117422608794E-02      9.879897547388E-03      9.212050504342E-03      8.795634062863E-03      8.505124054814E-03      8.286712614071E-03      8.113494900832E-03      7.970523153046E-03      1.350485935824E-01
      2.720000000000E+01      3.695427945977E-02      1.364921960959E-02      1.027216705232E-02      9.083584968135E-03      8.470848047259E-03      8.089153605096E-03      7.823144526420E-03      7.623372724232E-03      7.465113419636E-03      7.334630100811E-03      1.295277197223E-01
      2.730000000000E+01      3.521062993396E-02      1.282985640425E-02      9.653522114134E-03      8.539262347680E-03      7.965905952405E-03      7.609502873406E-03      7.361715076363E-03      7.176104550954E-03      7.029451693965E-03      6.908856291868E-03      1.268054424254E-01
      2.740000000000E+01      3.464864918284E-02      1.243800095805E-02      9.357750295161E-03      8.281872997156E-03      7.729865904675E-03      7.387905722147E-03      7.151083750615E-03      6.974433142239E-03      6.835469994332E-03      6.721702899722E-03      1.273576041314E-01
      2.750000000000E+01      3.515322831206E-02      1.245999454419E-02      9.374349452004E-03      8.301724885527E-03      7.753312704625E-03      7.415008366977E-03      7.181850508030E-03      7.008850815107E-03      6.873514766447E-03      6.763345140845E-03      1.303397895454E-01
      2.760000000000E+01      3.642064071647E-02      1.282094673853E-02      9.646796457454E-03      8.548101700398E-03      7.988259929913E-03      7.644322456303E-03      7.408409368247E-03      7.234282390911E-03      7.098822133351E-03      6.989184313515E-03      1.344245701385E-01
      2.770000000000E+01      3.808678955027E-02      1.340150536689E-02      1.008510775376E-02      8.940585544638E-03      8.358912570715E-03      8.002699768364E-03      7.759271623106E-03      7.580335220852E-03      7.441743961331E-03      7.330082981057E-03      1.386344280818E-01
      2.780000000000E+01      3.979559943354E-02      1.406285831002E-02      1.058457551616E-02      9.385864302327E-03      8.777569019434E-03      8.405737126839E-03      8.152177716717E-03      7.966234532611E-03      7.822579409657E-03      7.707141149400E-03      1.423014598938E-01
      2.790000000000E+01      4.124701172599E-02      1.467453590345E-02      1.104667758695E-02      9.796417515714E-03      9.162234861995E-03      8.774776055218E-03      8.510711042081E-03      8.317181245814E-03      8.167757440755E-03      8.047756814122E-03      1.449488093242E-01
      2.800000000000E+01      4.224033725331E-02      1.513877398961E-02      1.139749046364E-02      1.010689285099E-02      9.451986117106E-03      9.051659736231E-03      8.778651321421E-03      8.578416983050E-03      8.423684927353E-03      8.299304327097E-03      1.463105145374E-01
      2.810000000000E+01      4.270039038177E-02      1.540600575249E-02      1.159946846765E-02      1.028448731932E-02      9.616616653778E-03      9.207912522660E-03      8.928818935245E-03      8.723808889630E-03      8.565119110598E-03      8.437325794175E-03      1.463774844791E-01
      2.820000000000E+01      4.267775839014E-02      1.547829855755E-02      1.165411326256E-02      1.033116317667E-02      9.658564663649E-03      9.246445701161E-03      8.964594914607E-03      8.757204282209E-03      8.596370077122E-03      8.466590520760E-03      1.454031951934E-01
      2.830000000000E+01      4.232426733907E-02      1.540057458732E-02      1.159536323195E-02      1.027760827318E-02      9.607093596109E-03      9.195822690471E-03      8.914203242880E-03      8.706692475770E-03      8.545519320455E-03      8.415255730569E-03      1.438606168625E-01
      2.840000000000E+01      4.184946501981E-02      1.524236511334E-02      1.147578300011E-02      1.017085256903E-02      9.506580746819E-03      9.098919619726E-03      8.819594024992E-03      8.613625691642E-03      8.453525810068E-03      8.324023149564E-03      1.423731248764E-01
      2.850000000000E+01      4.146166247076E-02      1.507488505992E-02      1.134920628722E-02      1.005882089088E-02      9.402019656991E-03      8.998991961124E-03      8.722881421530E-03      8.519317875836E-03      8.361116540466E-03      8.233175062108E-03      1.416137086248E-01
      2.860000000000E+01      4.129374511152E-02      1.494897883789E-02      1.125405704608E-02      9.975567360630E-03      9.325236792489E-03      8.926497857348E-03      8.653585022902E-03      8.452595713750E-03      8.296578884137E-03      8.170561984416E-03      1.419705130165E-01
      2.870000000000E+01      4.134720643298E-02      1.487899656477E-02      1.120117303006E-02      9.930547637106E-03      9.284926687531E-03      8.889619464726E-03      8.619498501497E-03      8.420934794745E-03      8.267114018151E-03      8.143139516257E-03      1.431996013036E-01
      2.880000000000E+01      4.150070146295E-02      1.483622519276E-02      1.116885260638E-02      9.904295985681E-03      9.262675302022E-03      8.870519066704E-03      8.603121965931E-03      8.407036115968E-03      8.255537690546E-03      8.133780256051E-03      1.446829184333E-01
      2.890000000000E+01      4.155464159784E-02      1.475353934822E-02      1.110637259478E-02      9.851582820398E-03      9.215948392851E-03      8.828236683882E-03      8.564508777199E-03      8.371645557866E-03      8.223087542193E-03      8.104079556206E-03      1.458172456441E-01
      2.900000000000E+01      4.127466759919E-02      1.454080945007E-02      1.094563936386E-02      9.711752448904E-03      9.087763672021E-03      8.707957767467E-03      8.450259863222E-03      8.262350141969E-03      8.118068744654E-03      8.002882483408E-03      1.460986975960E-01
      2.910000000000E+01      4.043635324262E-02      1.410854526244E-02      1.061908549896E-02      9.424593070463E-03      8.821530671582E-03      8.455222188438E-03      8.207301256294E-03      8.027037894063E-03      7.889067147264E-03      7.779297423035E-03      1.451005005373E-01
      2.920000000000E+01      3.887674919899E-02      1.339542872478E-02      1.008051932637E-02      8.948850945730E-03      8.378388370399E-03      8.032547969692E-03      7.799024494901E-03      7.629686041815E-03      7.500466684805E-03      7.397996499279E-03      1.424887516676E-01
      2.930000000000E+01      3.654887619954E-02      1.239401854493E-02      9.324556131194E-03      8.279523265882E-03      7.753436797572E-03      7.435030876747E-03      7.220468140883E-03      7.065246154958E-03      6.947113719792E-03      6.853709080495E-03      1.380896452561E-01
      2.940000000000E+01      3.356923252755E-02      1.116834151282E-02      8.399818835855E-03      7.459637042384E-03      6.986824316022E-03      6.701030849804E-03      6.508748627111E-03      6.369902343326E-03      6.264454358098E-03      6.181272662999E-03      1.319870060497E-01
      2.950000000000E+01      3.024527350587E-02      9.857752096152E-03      7.411654995033E-03      6.582691760228E-03      6.166066672921E-03      5.914427249324E-03      5.745282033863E-03      5.623277270180E-03      5.530736087902E-03      5.457838012302E-03      1.246269485971E-01
      2.960000000000E+01      2.706786977667E-02      8.663636095357E-03      6.511882329480E-03      5.783518131761E-03      5.417454268138E-03      5.196349191944E-03      5.047725326036E-03      4.940520657116E-03      4.859204183940E-03      4.795147578516E-03      1.169007364866E-01
      2.970000000000E+01      2.465517155351E-02      7.819131417592E-03      5.875872170841E-03      5.217830997930E-03      4.886809829321E-03      4.686633464670E-03      4.551882612701E-03      4.454520249621E-03      4.380527867073E-03      4.322117409172E-03      1.101675152542E-01
      2.980000000000E+01      2.364525121702E-02      7.546338849846E-03      5.670485741136E-03      5.033651219858E-03      4.712620616845E-03      4.517959195653E-03      4.386488634277E-03      4.291132245959E-03      4.218351687027E-03      4.160625656937E-03      1.061977488339E-01
      2.990000000000E+01      2.454450246037E-02      8.009338525793E-03      6.019096506379E-03      5.340206323955E-03      4.996870243649E-03      4.787834971737E-03      4.645963568583E-03      4.542482541698E-03      4.463005132142E-03      4.399538688700E-03      1.068809639300E-01
      3.000000000000E+01      2.754067015247E-02      9.273475580623E-03      6.971331515131E-03      6.181134987115E-03      5.780007704543E-03      5.534655367752E-03      5.367218691805E-03      5.244328227592E-03      5.149299200642E-03      5.072862258115E-03      1.131228970570E-01
      3.010000000000E+01      3.238239085140E-02      1.128097994079E-02      8.484777157126E-03      7.518414809828E-03      7.026055158566E-03      6.723571125245E-03      6.516079590420E-03      6.362913636941E-03      6.243739662350E-03      6.147261122907E-03      1.237873432899E-01
      3.020000000000E+01      3.846027505939E-02      1.384990663124E-02      1.042373148749E-02      9.231454198959E-03      8.621951299711E-03      8.246042050959E-03      7.987026101770E-03      7.794883195071E-03      7.644602860875E-03      7.522290167989E-03      1.366300152599E-01
      3.030000000000E+01      4.498918108110E-02      1.669828379574E-02      1.257658274165E-02      1.113265958922E-02      1.039227630845E-02      9.934094792611E-03      9.617168511626E-03      9.381080662591E-03      9.195622155704E-03      9.044009728612E-03      1.495548420978E-01
      3.040000000000E+01      5.116699334078E-02      1.948951279869E-02      1.468929274913E-02      1.299717565641E-02      1.212713713811E-02      1.158709550111E-02      1.121227738679E-02      1.093204676673E-02      1.071108442861E-02      1.052976786802E-02      1.609926313803E-01
      3.050000000000E+01      5.629268353561E-02      2.189001573982E-02      1.650868789156E-02      1.460119944654E-02      1.361794610959E-02      1.300596472249E-02      1.257992079553E-02      1.226035702764E-02      1.200754294471E-02      1.179940501431E-02      1.698890740818E-01
      3.060000000000E+01      5.984914576641E-02      2.362721811275E-02      1.782676057708E-02      1.576110284148E-02      1.469384628719E-02      1.402790828730E-02      1.356300372350E-02      1.321325859665E-02      1.293573344979E-02      1.270657166453E-02      1.756182966955E-01
      3.070000000000E+01      6.155378175364E-02      2.453592582948E-02      1.851669963344E-02      1.636519510491E-02      1.525120214283E-02      1.455445630023E-02      1.406676807425E-02      1.369886867962E-02      1.340612075188E-02      1.316372413016E-02      1.779075936171E-01
      3.080000000000E+01      6.137874135406E-02      2.458390488485E-02      1.855313691313E-02      1.639152719497E-02      1.527006511695E-02      1.456705399012E-02      1.407374314593E-02      1.370061963975E-02      1.340292372538E-02      1.315578707842E-02      1.767894154229E-01
      3.090000000000E+01      5.954308150170E-02      2.387213790371E-02      1.801268466569E-02      1.590830370933E-02      1.481447407499E-02      1.412726740306E-02      1.364386608884E-02      1.327730008992E-02      1.298408104781E-02      1.274004688760E-02      1.725805029614E-01
      3.100000000000E+01      5.647964320594E-02      2.261055094646E-02      1.705523790551E-02      1.505733856117E-02      1.401702577648E-02      1.336204839479E-02      1.290023110689E-02      1.254916804363E-02      1.226765307281E-02      1.203279203856E-02      1.658891379576E-01
      3.110000000000E+01      5.277979093059E-02      2.107475214148E-02      1.589052857466E-02      1.402450539599E-02      1.305137355128E-02      1.243752703686E-02      1.200379725121E-02      1.167335752075E-02      1.140779158441E-02      1.118575530727E-02      1.576608232380E-01
      3.120000000000E+01      4.911825805404E-02      1.955263287168E-02      1.473710405252E-02      1.300347545547E-02      1.209845340850E-02      1.152680168784E-02      1.112227897276E-02      1.081360417854E-02      1.056513416980E-02      1.035706558093E-02      1.492780731449E-01
      3.130000000000E+01      4.615211134408E-02      1.829113629443E-02      1.378185798076E-02      1.215987576637E-02      1.131302287589E-02      1.077795016832E-02      1.039917428790E-02      1.011002959643E-02      9.877181008866E-03      9.682107574172E-03      1.426086927981E-01
      3.140000000000E+01      4.437240799967E-02      1.745306031873E-02      1.314758210755E-02      1.160245983973E-02      1.079664789210E-02      1.028810901319E-02      9.928573573161E-03      9.654471580901E-03      9.434016060999E-03      9.249546283137E-03      1.394458315479E-01
      3.150000000000E+01      4.393588255490E-02      1.709165115144E-02      1.287414325198E-02      1.136630369391E-02      1.058187411015E-02      1.008820398731E-02      9.740240718961E-03      9.475796207707E-03      9.263774662236E-03      9.086899488052E-03      1.402602319779E-01
      3.160000000000E+01      4.461169825097E-02      1.714734620416E-02      1.291627831198E-02      1.141077539440E-02      1.063024855040E-02      1.014097820018E-02      9.797624848447E-03      9.537879909403E-03      9.330587550059E-03      9.158437953445E-03      1.438916720728E-01
      3.170000000000E+01      4.590377361224E-02      1.746687183689E-02      1.315803278150E-02      1.163237906932E-02      1.084436334114E-02      1.035255717058E-02      1.000910803829E-02      9.750632370152E-03      9.545437029971E-03      9.375913833828E-03      1.485615451811E-01
      3.180000000000E+01      4.722997382118E-02      1.784066167520E-02      1.344089411503E-02      1.188986136919E-02      1.109148213445E-02      1.059521724614E-02      1.025022754819E-02      9.991851317825E-03      9.787756542434E-03      9.619980251048E-03      1.527709657432E-01
      3.190000000000E+01      4.805462556770E-02      1.805099538233E-02      1.360008570218E-02      1.203659526381E-02      1.123401275532E-02      1.073674845178E-02      1.039232996212E-02      1.013539745402E-02      9.933270070109E-03      9.767791189579E-03      1.554738741261E-01
      3.200000000000E+01      4.797721021423E-02      1.792108504812E-02      1.350176071298E-02      1.195369870641E-02      1.116060692971E-02      1.067035834722E-02      1.033169042322E-02      1.007976379180E-02      9.882158040076E-03      9.720861388403E-03      1.560119732140E-01
      3.210000000000E+01      4.679305374179E-02      1.735505161676E-02      1.307342461212E-02      1.157702349496E-02      1.081140733113E-02      1.033885483653E-02      1.001296939243E-02      9.770999089511E-03      9.581567435045E-03      9.427242734354E-03      1.540772948633E-01
      3.220000000000E+01      4.452782578745E-02      1.636046301157E-02      1.232108802032E-02      1.091226213154E-02      1.019207455354E-02      9.747981275125E-03      9.442049715980E-03      9.215157490110E-03      9.037743019475E-03      8.893382990542E-03      1.497235583517E-01
      3.230000000000E+01      4.144248461478E-02      1.504857339845E-02      1.132932165926E-02      1.003483875959E-02      9.373537504834E-03      8.966036539315E-03      8.685531933133E-03      8.477672666560E-03      8.315282951814E-03      8.183264973198E-03      1.434128762810E-01
      3.240000000000E+01      3.800178472564E-02      1.361199699075E-02      1.024405719938E-02      9.074511212908E-03      8.477461496408E-03      8.109833575417E-03      7.856996060549E-03      7.669816402265E-03      7.523728116936E-03      7.405083034659E-03      1.360622067242E-01
      3.250000000000E+01      3.479585349733E-02      1.228440810805E-02      9.241834783614E-03      8.188005263503E-03      7.650572958470E-03      7.320032786304E-03      7.093002906541E-03      6.925173313670E-03      6.794388843958E-03      6.688340971480E-03      1.289879489559E-01
      3.260000000000E+01      3.241414362121E-02      1.129095665060E-02      8.492302394808E-03      7.525727896064E-03      7.033502254469E-03      6.731278101189E-03      6.524105096028E-03      6.371287683054E-03      6.252477966490E-03      6.156371483022E-03      1.236490071996E-01
      3.270000000000E+01      3.130372399638E-02      1.080039125621E-02      8.122323686488E-03      7.199969324205E-03      6.731071910601E-03      6.443768340982E-03      6.247299981804E-03      6.102768361389E-03      5.990724174202E-03      5.900362208395E-03      1.212751490754E-01
      3.280000000000E+01      3.165651020141E-02      1.088963564779E-02      8.189623902110E-03      7.261618839886E-03      6.790596334360E-03      6.502548436954E-03      6.306016292889E-03      6.161801713334E-03      6.050305589449E-03      5.960639530139E-03      1.224247852582E-01
      3.290000000000E+01      3.336252092031E-02      1.152862846188E-02      8.671584898947E-03      7.690350146757E-03      7.192813003364E-03      6.888930092003E-03      6.681895991076E-03      6.530221259768E-03      6.413161222954E-03      6.319191115583E-03      1.266865076725E-01
      3.300000000000E+01      3.605295876692E-02      1.258828082294E-02      9.471174297724E-03      8.399995352952E-03      7.857017763234E-03      7.525513705521E-03      7.299764979620E-03      7.134462255245E-03      7.006950972008E-03      6.904645372083E-03      1.329546642125E-01
      3.310000000000E+01      3.920422901243E-02      1.386877733785E-02      1.043798397004E-02      9.257260894910E-03      8.658629482000E-03      8.293066927141E-03      8.044057534823E-03      7.861664081942E-03      7.720918116703E-03      7.607948440241E-03      1.399013352787E-01
      3.320000000000E+01      4.225967282210E-02      1.514074120594E-02      1.139897721605E-02      1.010896498484E-02      9.454642869833E-03      9.054880406573E-03      8.782418637071E-03      8.582715491339E-03      8.428500142375E-03      8.304622345321E-03      1.463279206954E-01
      3.330000000000E+01      4.473398867177E-02      1.618928828500E-02      1.219164502275E-02      1.081133753578E-02      1.011093624023E-02      9.682830324101E-03      9.390895321231E-03      9.176789041860E-03      9.011340638505E-03      8.878344343810E-03      1.513478489675E-01
      3.340000000000E+01      4.628141261681E-02      1.685124773339E-02      1.269228431349E-02      1.125497463977E-02      1.052548925305E-02      1.007949926556E-02      9.775281504517E-03      9.552093902225E-03      9.379565697180E-03      9.240824532254E-03      1.544215395003E-01
      3.350000000000E+01      4.672672888319E-02      1.703849511799E-02      1.283393016283E-02      1.138065740985E-02      1.064308910187E-02      1.019217571309E-02      9.884614239783E-03      9.658985433125E-03      9.484579942252E-03      9.344337307812E-03      1.553220175333E-01
      3.360000000000E+01      4.606537641540E-02      1.674442786585E-02      1.261148505460E-02      1.118388330397E-02      1.045954475835E-02      1.001686617886E-02      9.715040965063E-03      9.493719973424E-03      9.322728877283E-03      9.185304424310E-03      1.540842554338E-01
      3.370000000000E+01      4.444041179911E-02      1.603484587224E-02      1.207486480787E-02      1.070882313564E-02      1.001606814172E-02      9.592944287140E-03      9.304657744091E-03      9.093436724286E-03      8.930395526271E-03      8.799486747059E-03      1.509564469554E-01
      3.380000000000E+01      4.210448472113E-02      1.502775011103E-02      1.131358497410E-02      1.003470713131E-02      9.386599327904E-03      8.991067236852E-03      8.721842669625E-03      8.524808243858E-03      8.372905401187E-03      8.251101756533E-03      1.463564229809E-01
      3.390000000000E+01      3.937497859786E-02      1.386812893155E-02      1.043749424580E-02      9.258789573914E-03      8.661929265874E-03      8.298023963238E-03      8.050613298491E-03      7.869783800663E-03      7.730578816882E-03      7.619133634729E-03      1.408323154781E-01
      3.400000000000E+01      3.658969498688E-02      1.270352252492E-02      9.558159067009E-03      8.479880677273E-03      7.934340774598E-03      7.602068144636E-03      7.376443436792E-03      7.211771243549E-03      7.085203911299E-03      6.984048358490E-03      1.350260681818E-01
      3.410000000000E+01      3.406808372893E-02      1.166446404209E-02      8.774059216807E-03      7.785248558835E-03      7.285388436431E-03      6.981244053972E-03      6.774969058208E-03      6.624628269735E-03      6.509254132257E-03      6.417198043143E-03      1.296342474775E-01
      3.420000000000E+01      3.207878841312E-02      1.085160960081E-02      8.160947652279E-03      7.242082447176E-03      6.777923971710E-03      6.495757815391E-03      6.304597097940E-03      6.165446666623E-03      6.058808970860E-03      5.973852068101E-03      1.253438953777E-01
      3.430000000000E+01      3.081134432371E-02      1.032938025096E-02      7.767179455084E-03      6.893326413318E-03      6.452174081712E-03      6.184195848963E-03      6.002812522167E-03      5.870918103412E-03      5.769959615277E-03      5.689629872670E-03      1.227114224598E-01
      3.440000000000E+01      3.035364483186E-02      1.012485011791E-02      7.612989349424E-03      6.756973021846E-03      6.325015407109E-03      6.062768408101E-03      5.885384083500E-03      5.756498456689E-03      5.657929556846E-03      5.579576309439E-03      1.220105107372E-01
      3.450000000000E+01      3.068364022350E-02      1.023051556299E-02      7.692645862456E-03      6.827891820025E-03      6.391606040844E-03      6.126796886963E-03      5.947734021154E-03      5.817675269816E-03      5.718249558259E-03      5.639250749738E-03      1.231512249567E-01
      3.460000000000E+01      3.168232524145E-02      1.061007728906E-02      7.978815942611E-03      7.081651036695E-03      6.628913217474E-03      6.354047959012E-03      6.168129104326E-03      6.033044716217E-03      5.929738830170E-03      5.847624809295E-03      1.257256423253E-01
      3.470000000000E+01      3.316680166982E-02      1.120685726429E-02      8.428869063011E-03      7.480130103504E-03      7.000983388391E-03      6.709801059546E-03      6.512615544929E-03      6.369154031441E-03      6.259280103748E-03      6.171806866104E-03      1.291501686716E-01
      3.480000000000E+01      3.493452807777E-02      1.195449276484E-02      8.992880501803E-03      7.978702761995E-03      7.465741922680E-03      7.153438988028E-03      6.941487649378E-03      6.786898004179E-03      6.668175070486E-03      6.573377179782E-03      1.328407517144E-01
      3.490000000000E+01      3.680608278768E-02      1.278901017590E-02      9.622688693327E-03      8.534366655885E-03      7.982689502198E-03      7.645908326378E-03      7.416610858175E-03      7.248760966250E-03      7.119340515171E-03      7.015561616079E-03      1.363489293228E-01
      3.500000000000E+01      3.865592039070E-02      1.366055952715E-02      1.028073086044E-02      9.113630212846E-03      8.520327835120E-03      8.156878567289E-03      7.908411554428E-03      7.725692838809E-03      7.584105301073E-03      7.469972683666E-03      1.394196481999E-01
      3.510000000000E+01      4.042621271408E-02      1.454244026712E-02      1.094687150074E-02      9.698557053604E-03      9.061802251934E-03      8.670135561391E-03      8.401097535644E-03      8.202200022666E-03      8.047198682000E-03      7.921513164591E-03      1.419740902120E-01
      3.520000000000E+01      4.212496526563E-02      1.543496165819E-02      1.162135545877E-02      1.028935049175E-02      9.607285535454E-03      9.185831564705E-03      8.894807367610E-03      8.678412668014E-03      8.508746859782E-03      8.370309312758E-03      1.440504283663E-01
      3.530000000000E+01      4.381431042931E-02      1.636234067884E-02      1.232250798261E-02      1.090231880016E-02      1.017207844923E-02      9.718668405207E-03      9.403849415550E-03      9.168363887338E-03      8.982582246702E-03      8.830043122078E-03      1.457608952732E-01
      3.540000000000E+01      4.559424145102E-02      1.736219211678E-02      1.307882728799E-02      1.156293784808E-02      1.078019244495E-02      1.029181891295E-02      9.950870871405E-03      9.694353949427E-03      9.490769749437E-03      9.322618380776E-03      1.473129046372E-01
      3.550000000000E+01      4.758075112741E-02      1.846895710682E-02      1.391647213649E-02      1.229486777325E-02      1.145418620332E-02      1.092729724913E-02      1.055761835721E-02      1.027801880649E-02      1.005493145644E-02      9.869706752058E-03      1.490815480413E-01
      3.560000000000E+01      4.987135691431E-02      1.969445148127E-02      1.484453248319E-02      1.310696188398E-02      1.220308747935E-02      1.163445998370E-02      1.123385075810E-02      1.092955856682E-02      1.068573032227E-02      1.048244607150E-02      1.516486187939E-01
      3.570000000000E+01      5.248811427913E-02      2.101011770098E-02      1.584153177630E-02      1.398125145335E-02      1.301111966739E-02      1.239917405378E-02      1.196679770657E-02      1.163739988211E-02      1.137268197070E-02      1.115136493769E-02      1.555984860100E-01
      3.580000000000E+01      5.530504975040E-02      2.233607228728E-02      1.684701266601E-02      1.486530304627E-02      1.383038944566E-02      1.317665580522E-02      1.271406038087E-02      1.236110728108E-02      1.207704456896E-02      1.183922982159E-02      1.609242946780E-01
      3.590000000000E+01      5.802250905118E-02      2.354133569018E-02      1.776157089781E-02      1.567198349533E-02      1.458041834290E-02      1.389078589707E-02      1.340271926730E-02      1.303029021644E-02      1.273053004272E-02      1.247956447490E-02      1.667610841120E-01
