# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-03-01 00:15:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.650000000000E+01      2.137548667424E-01      1.147254590953E-01      8.871695583484E-02      7.831503894012E-02      7.275244587681E-02      6.919473255389E-02      6.664710842346E-02      6.467937604162E-02      6.307626148303E-02      6.171827950867E-02      3.688253502735E-01
      2.660000000000E+01      2.112717350896E-01      1.135223158189E-01      8.775654585422E-02      7.738776172515E-02      7.181022384471E-02      6.822105487662E-02      6.563471926138E-02      6.362482580125E-02      6.197801248966E-02      6.057587828765E-02      3.654509482722E-01
      2.670000000000E+01      2.100416798288E-01      1.131281724322E-01      8.744207038981E-02      7.703699039015E-02      7.140837757631E-02      6.776677806580E-02      6.512896499021E-02      6.306919681438E-02      6.137438875790E-02      5.992628153662E-02      3.634528368340E-01
      2.680000000000E+01      2.116245422774E-01      1.145348374699E-01      8.856474602101E-02      7.796597302298E-02      7.220256675423E-02      6.845828302367E-02      6.573672169373E-02      6.360574925953E-02      6.184891577689E-02      6.034601072689E-02      3.646404606334E-01
      2.690000000000E+01      2.168430397707E-01      1.184129513694E-01      9.166480624190E-02      8.063423281589E-02      7.459862122900E-02      7.066215647020E-02      6.779380675311E-02      6.554505461425E-02      6.369085578303E-02      6.210601793838E-02      3.697190010975E-01
      2.700000000000E+01      2.255242105077E-01      1.249440408672E-01      9.690195475227E-02      8.515100057136E-02      7.866120453573E-02      7.440487071678E-02      7.129313454126E-02      6.884988524106E-02      6.683550636967E-02      6.511631384096E-02      3.779681900910E-01
      2.710000000000E+01      2.366840413135E-01      1.337589900754E-01      1.040035239752E-01      9.124508045736E-02      8.410209460494E-02      7.937676432404E-02      7.590259283334E-02      7.316569899293E-02      7.090629034301E-02      6.897883006333E-02      3.878969125099E-01
      2.720000000000E+01      2.489346985238E-01      1.439969407845E-01      1.123000586078E-01      9.831397385945E-02      9.034611753802E-02      8.501474484111E-02      8.106418862526E-02      7.793594877613E-02      7.534600750917E-02      7.313442765727E-02      3.980448966424E-01
      2.730000000000E+01      2.608904552849E-01      1.545041911613E-01      1.208702974968E-01      1.055644761355E-01      9.667846614712E-02      9.065933652393E-02      8.616178662231E-02      8.258081473799E-02      7.960659716202E-02      7.706359466861E-02      4.073801643382E-01
      2.740000000000E+01      2.714525350343E-01      1.641349697257E-01      1.287761420644E-01      1.122179947643E-01      1.024356566800E-01      9.573633287749E-02      9.069500412297E-02      8.666358507701E-02      8.330771087428E-02      8.043668833426E-02      4.153179162528E-01
      2.750000000000E+01      2.799267909506E-01      1.720374795915E-01      1.353001172693E-01      1.176997890173E-01      1.071580699991E-01      9.987839267203E-02      9.437244466990E-02      8.995673518886E-02      8.627626352172E-02      8.312735909634E-02      4.215467242197E-01
      2.760000000000E+01      2.860373021289E-01      1.778044175266E-01      1.400824015932E-01      1.217346759026E-01      1.106468294377E-01      1.029485337001E-01      9.710637658669E-02      9.241147930356E-02      8.849396885464E-02      8.514080206531E-02      4.259328408952E-01
      2.770000000000E+01      2.899135956150E-01      1.814500140014E-01      1.431149614188E-01      1.243315458867E-01      1.129338877010E-01      1.049991065084E-01      9.896533559679E-02      9.410848865173E-02      9.005008267316E-02      8.657183734417E-02      4.286253362103E-01
      2.780000000000E+01      2.920145456632E-01      1.832567767308E-01      1.446206293047E-01      1.256830095036E-01      1.141947675465E-01      1.061965778141E-01      1.001120553246E-01      9.521049183385E-02      9.111005428184E-02      8.759068856899E-02      4.301748480303E-01
      2.790000000000E+01      2.928665431580E-01      1.835637985494E-01      1.448766667602E-01      1.260157293043E-01      1.146181991475E-01      1.067048877523E-01      1.006966061595E-01      9.586234281929E-02      9.182036503624E-02      8.835089423330E-02      4.312818521673E-01
      2.800000000000E+01      2.926584681788E-01      1.825823075572E-01      1.440583474188E-01      1.254498097160E-01      1.142754179217E-01      1.065573705934E-01      1.007244237519E-01      9.604993065698E-02      9.215427995880E-02      8.881884667398E-02      4.321091002171E-01
      2.810000000000E+01      2.910900188785E-01      1.803305542159E-01      1.421829668449E-01      1.239522485686E-01      1.130813557989E-01      1.056210477905E-01      1.000189076893E-01      9.555695793572E-02      9.185945454491E-02      8.870958978941E-02      4.320185470935E-01
      2.820000000000E+01      2.876943700758E-01      1.767229746095E-01      1.391842200335E-01      1.214229658970E-01      1.108964558967E-01      1.037149615675E-01      9.835615423442E-02      9.411559008929E-02      9.062379691306E-02      8.766705112462E-02      4.302032272365E-01
      2.830000000000E+01      2.822547839532E-01      1.717380849052E-01      1.350523362631E-01      1.178407936054E-01      1.076855876255E-01      1.007866234211E-01      9.566262985827E-02      9.162811806215E-02      8.832303688010E-02      8.553871769485E-02      4.263032806176E-01
      2.840000000000E+01      2.749434628383E-01      1.655411394654E-01      1.299345654736E-01      1.133502545778E-01      1.035956955679E-01      9.698520282461E-02      9.208805078292E-02      8.824289157220E-02      8.510234901648E-02      8.246497624944E-02      4.204492923566E-01
      2.850000000000E+01      2.662152773460E-01      1.585138290718E-01      1.241558501608E-01      1.082539325969E-01      9.892048005008E-02      9.260129485933E-02      8.792277824008E-02      8.425147992588E-02      8.125512101282E-02      7.874112474952E-02      4.129967917795E-01
      2.860000000000E+01      2.566891367640E-01      1.512449665040E-01      1.182058197865E-01      1.029788657550E-01      9.404615835850E-02      8.799293515749E-02      8.350465843880E-02      7.997682049299E-02      7.709294971931E-02      7.466985203541E-02      4.043129838642E-01
      2.870000000000E+01      2.471904613099E-01      1.445327001400E-01      1.127356801844E-01      9.807702629297E-02      8.945668629233E-02      8.359469088892E-02      7.923079265944E-02      7.578664901890E-02      7.295997093591E-02      7.057594177641E-02      3.948361371057E-01
      2.880000000000E+01      2.389306592502E-01      1.393622501837E-01      1.085377074200E-01      9.422897590806E-02      8.576092038389E-02      7.996590788895E-02      7.562478430679E-02      7.217810632811E-02      6.933352752919E-02      6.692195231175E-02      3.854742636873E-01
      2.890000000000E+01      2.335854318543E-01      1.367881353827E-01      1.064527707661E-01      9.217914517735E-02      8.364953674519E-02      7.776534971856E-02      7.332657110407E-02      6.978094819494E-02      6.683931951034E-02      6.433409102978E-02      3.780957715305E-01
      2.900000000000E+01      2.329588229680E-01      1.377175992367E-01      1.072052180274E-01      9.259129319348E-02      8.376037888259E-02      7.762111289930E-02      7.296367044356E-02      6.922781048338E-02      6.611884163185E-02      6.346524645076E-02      3.753186926433E-01
      2.910000000000E+01      2.382593087322E-01      1.426706982381E-01      1.112223294814E-01      9.588450549379E-02      8.652042193738E-02      7.997324942923E-02      7.499121907535E-02      7.098944981635E-02      6.765819220610E-02      6.481611227375E-02      3.791210165756E-01
      2.920000000000E+01      2.495495204590E-01      1.515918540522E-01      1.184891449236E-01      1.021019375820E-01      9.202199876596E-02      8.495428795152E-02      7.957495611066E-02      7.525919329083E-02      7.167354853759E-02      6.862162257094E-02      3.896917841822E-01
      2.930000000000E+01      2.655934834383E-01      1.637369033139E-01      1.284484005023E-01      1.108115319679E-01      9.992336676775E-02      9.228969682473E-02      8.649181485529E-02      8.185415744293E-02      7.801374392152E-02      7.475576384440E-02      4.053344905577E-01
      2.940000000000E+01      2.839922931895E-01      1.776435004178E-01      1.399487128266E-01      1.210348292336E-01      1.093619318981E-01      1.011986776106E-01      9.502053505964E-02      9.009741330830E-02      8.603542072552E-02      8.260093092042E-02      4.230258726482E-01
      2.950000000000E+01      3.016738240355E-01      1.912237954315E-01      1.512817358182E-01      1.312550341608E-01      1.189402882040E-01      1.103632499127E-01      1.038973736006E-01      9.876278277251E-02      9.453859802735E-02      9.097541542747E-02      4.394822782557E-01
      2.960000000000E+01      3.155547121060E-01      2.020272668117E-01      1.603720069641E-01      1.395846276917E-01      1.268812705432E-01      1.180760748826E-01      1.114604189255E-01      1.062181027478E-01      1.019103992921E-01      9.827845397715E-02      4.520305767367E-01
      2.970000000000E+01      3.230614841343E-01      2.076618567249E-01      1.651399128436E-01      1.441160715092E-01      1.313773655561E-01      1.225935321786E-01      1.160097315377E-01      1.107947661113E-01      1.065054892775E-01      1.028824397956E-01      4.588665812300E-01
      2.980000000000E+01      3.223981568495E-01      2.062789060227E-01      1.639679562286E-01      1.433724646978E-01      1.310340710770E-01      1.225767957741E-01      1.162496734768E-01      1.112338977582E-01      1.070979732605E-01      1.035918814792E-01      4.589128547866E-01
      2.990000000000E+01      3.126416781438E-01      1.970012897275E-01      1.561346984030E-01      1.367084031407E-01      1.252419411775E-01      1.174404888730E-01      1.116177979009E-01      1.069979458040E-01      1.031775234447E-01      9.992552583112E-02      4.515928261618E-01
      3.000000000000E+01      2.938171011397E-01      1.802104561308E-01      1.420830216290E-01      1.245322304005E-01      1.143607189502E-01      1.075045237022E-01      1.024067715149E-01      9.836358007733E-02      9.501378947416E-02      9.215287726185E-02      4.367132082405E-01
      3.010000000000E+01      2.670681377797E-01      1.576378496951E-01      1.234373414896E-01      1.082920283102E-01      9.969267460414E-02      9.395909436209E-02      8.972010547295E-02      8.636603719843E-02      8.358742480685E-02      8.121053322507E-02      4.145683600667E-01
      3.020000000000E+01      2.349189664825E-01      1.322000766107E-01      1.027448287288E-01      9.023161001408E-02      8.327136007803E-02      7.868420954963E-02      7.531749415563E-02      7.266565561119E-02      7.047396011609E-02      6.860019188504E-02      3.863455718418E-01
      3.030000000000E+01      2.014696726069E-01      1.075369554007E-01      8.298892207335E-02      7.296991921953E-02      6.750075074465E-02      6.393759087840E-02      6.134458644783E-02      5.931521861858E-02      5.764552238683E-02      5.622196584077E-02      3.548624597634E-01
      3.040000000000E+01      1.722166594922E-01      8.730900032715E-02      6.699956310977E-02      5.899813315276E-02      5.470184256275E-02      5.193496329001E-02      4.994114066608E-02      4.839377194835E-02      4.712932811333E-02      4.605690969708E-02      3.254316490502E-01
      3.050000000000E+01      1.530114322288E-01      7.443230133172E-02      5.691734239098E-02      5.021133501192E-02      4.666362642794E-02      4.440695976998E-02      4.279997039981E-02      4.156658861484E-02      4.056870582437E-02      3.972959254527E-02      3.056281009403E-01
      3.060000000000E+01      1.478145645830E-01      7.047298604742E-02      5.383193184396E-02      4.757850150762E-02      4.431079080050E-02      4.225718449931E-02      4.081295090926E-02      3.971815335826E-02      3.884279264241E-02      3.811465586898E-02      3.014714064769E-01
      3.070000000000E+01      1.566137531239E-01      7.535920617413E-02      5.764064741614E-02      5.100780366698E-02      4.756373269922E-02      4.541495404082E-02      4.391549822007E-02      4.278776492956E-02      4.189293159796E-02      4.115389004775E-02      3.125320202018E-01
      3.080000000000E+01      1.757873322118E-01      8.745364367235E-02      6.711323548701E-02      5.940627884996E-02      5.539717084507E-02      5.289462333632E-02      5.114724456495E-02      4.983185871954E-02      4.878684551602E-02      4.792244582474E-02      3.333196597551E-01
      3.090000000000E+01      2.000325671406E-01      1.039365564637E-01      8.012914672378E-02      7.089669340759E-02      6.605311002205E-02      6.300957409675E-02      6.086934013710E-02      5.924591765310E-02      5.794598565004E-02      5.686220495079E-02      3.574528976901E-01
      3.100000000000E+01      2.240720632198E-01      1.214061279968E-01      9.406241109474E-02      8.315753610440E-02      7.736484228065E-02      7.368887525757E-02      7.107788931535E-02      6.907705567124E-02      6.745876295809E-02      6.609666817553E-02      3.797903162173E-01
      3.110000000000E+01      2.437221301013E-01      1.365903216351E-01      1.062926865427E-01      9.386897673761E-02      8.717430346036E-02      8.287833058322E-02      7.979445822781E-02      7.740723217513E-02      7.545845207487E-02      7.380479858826E-02      3.970091425609E-01
      3.120000000000E+01      2.563952270526E-01      1.470456941473E-01      1.147809296704E-01      1.012220950359E-01      9.380738749261E-02      8.899492309823E-02      8.550551626630E-02      8.278062711510E-02      8.053998980837E-02      7.862791479069E-02      4.074456175933E-01
      3.130000000000E+01      2.612349610959E-01      1.516843973986E-01      1.185647414876E-01      1.043659431712E-01      9.649012047214E-02      9.132152939667E-02      8.753983523543E-02      8.456546535221E-02      8.210683592933E-02      8.000163727627E-02      4.107608983758E-01
      3.140000000000E+01      2.590500194831E-01      1.509713001695E-01      1.179823429969E-01      1.036123441625E-01      9.553398023061E-02      9.017600201500E-02      8.622332524974E-02      8.309573308425E-02      8.050033501740E-02      7.827355810665E-02      4.077290513227E-01
      3.150000000000E+01      2.521051109021E-01      1.467217590990E-01      1.145171075055E-01      1.002941011923E-01      9.219531491522E-02      8.676857754646E-02      8.273398191414E-02      7.952413795446E-02      7.685157032921E-02      7.455508713682E-02      4.001756742284E-01
      3.160000000000E+01      2.437395260445E-01      1.415673549150E-01      1.103264124644E-01      9.633920222817E-02      8.827541595923E-02      8.281895555438E-02      7.873224921598E-02      7.546420123748E-02      7.273457239900E-02      7.038558025514E-02      3.909486336951E-01
      3.170000000000E+01      2.377368258486E-01      1.382483582409E-01      1.076350882269E-01      9.373162053364E-02      8.562358981498E-02      8.008921214959E-02      7.591738188499E-02      7.256639179165E-02      6.975982787822E-02      6.734146358221E-02      3.836913014165E-01
      3.180000000000E+01      2.373815983842E-01      1.389093235038E-01      1.081706124073E-01      9.401518191523E-02      8.568210008484E-02      7.995718115108E-02      7.562245090019E-02      7.213059001087E-02      6.920138897717E-02      6.667593332105E-02      3.820503443485E-01
      3.190000000000E+01      2.443134097106E-01      1.445530741647E-01      1.127522490233E-01      9.793039431370E-02      8.914806379234E-02      8.309382697029E-02      7.850199724931E-02      7.480084413503E-02      7.169663128906E-02      6.902225276982E-02      3.880783421198E-01
      3.200000000000E+01      2.577445812952E-01      1.547721815337E-01      1.210896304084E-01      1.052297056874E-01      9.579522275479E-02      8.928700170141E-02      8.435521150870E-02      8.038639912025E-02      7.706411567629E-02      7.420777357158E-02      4.008011523435E-01
      3.210000000000E+01      2.747593879865E-01      1.678266372792E-01      1.318196482639E-01      1.147029078624E-01      1.044937693286E-01      9.745706078034E-02      9.213768458442E-02      8.786969354115E-02      8.430789455083E-02      8.125461419397E-02      4.167431414975E-01
      3.220000000000E+01      2.915204069280E-01      1.810670741184E-01      1.427960707165E-01      1.244320789653E-01      1.134520087415E-01      1.058924719305E-01      1.001940811975E-01      9.563769359724E-02      9.184844040388E-02      8.861078579037E-02      4.319360426427E-01
      3.230000000000E+01      3.044824636050E-01      1.916098920033E-01      1.516054547962E-01      1.322531958242E-01      1.206539144158E-01      1.126750997206E-01      1.066766564095E-01      1.018965423163E-01      9.793511531489E-02      9.456154019461E-02      4.433359251945E-01
      3.240000000000E+01      3.111085727933E-01      1.970768888716E-01      1.561983266066E-01      1.363233582855E-01      1.243882973322E-01      1.161844063608E-01      1.100315578612E-01      1.051441004323E-01      1.011075753725E-01      9.768142728002E-02      4.491185966617E-01
      3.250000000000E+01      3.101371957593E-01      1.961845187231E-01      1.554474705449E-01      1.356239975630E-01      1.237085110010E-01      1.155238398403E-01      1.093987980944E-01      1.045481798564E-01      1.005555768181E-01      9.717814049457E-02      4.484798486914E-01
      3.260000000000E+01      3.016198768200E-01      1.890437547251E-01      1.494554860343E-01      1.302382304686E-01      1.186808145721E-01      1.107452012361E-01      1.048169122329E-01      1.001347549521E-01      9.629318545719E-02      9.305457938203E-02      4.414242941157E-01
      3.270000000000E+01      2.868951862874E-01      1.771374437602E-01      1.395283773435E-01      1.213256597552E-01      1.103612861570E-01      1.028275812026E-01      9.720388186073E-02      9.277086292691E-02      8.914355510157E-02      8.609528961988E-02      4.287180449864E-01
      3.280000000000E+01      2.685165444034E-01      1.629888181441E-01      1.278327047290E-01      1.108139335299E-01      1.005210966074E-01      9.343098288278E-02      8.813477564070E-02      8.396305532014E-02      8.055571036698E-02      7.769954587057E-02      4.120149982202E-01
      3.290000000000E+01      2.500013589123E-01      1.495632406185E-01      1.168331286379E-01      1.008993962853E-01      9.119652097820E-02      8.448449149658E-02      7.946076368041E-02      7.550238086086E-02      7.227211549058E-02      6.956907007551E-02      3.940416479426E-01
      3.300000000000E+01      2.352265679055E-01      1.395347937369E-01      1.086775803514E-01      9.350486215965E-02      8.418992508388E-02      7.771588428320E-02      7.285920027478E-02      6.902997125982E-02      6.590660652529E-02      6.329627726644E-02      3.785614041671E-01
      3.310000000000E+01      2.274215130772E-01      1.346428972925E-01      1.047177434465E-01      8.985468960612E-02      8.066814551211E-02      7.426108545000E-02      6.944790682931E-02      6.565254911238E-02      6.255894211025E-02      5.997653421829E-02      3.696618421847E-01
      3.320000000000E+01      2.280022129362E-01      1.353444051210E-01      1.052848566303E-01      9.026996859560E-02      8.095996610346E-02      7.445891188194E-02      6.957501857235E-02      6.572631158123E-02      6.259219098146E-02      5.997879804408E-02      3.699407942674E-01
      3.330000000000E+01      2.359068899229E-01      1.408367942040E-01      1.097335347868E-01      9.419759389452E-02      8.457229386997E-02      7.785728910064E-02      7.281740709822E-02      6.884910627297E-02      6.561977738309E-02      6.292834272069E-02      3.784080987640E-01
      3.340000000000E+01      2.481955400040E-01      1.493933495496E-01      1.166945379694E-01      1.004263374754E-01      9.038505888154E-02      8.339512300044E-02      7.815444100952E-02      7.402918667960E-02      7.067123835920E-02      6.787082715551E-02      3.911923937439E-01
      3.350000000000E+01      2.614600867313E-01      1.588813945450E-01      1.244574602469E-01      1.074240436797E-01      9.696450420350E-02      8.970140356181E-02      8.425847244783E-02      7.997049153169E-02      7.647442727876E-02      7.355276069186E-02      4.043344007386E-01
      3.360000000000E+01      2.729063342468E-01      1.673207822140E-01      1.314021767882E-01      1.137249464282E-01      1.029276530344E-01      9.544555320792E-02      8.983581485472E-02      8.540715672325E-02      8.178543118609E-02      7.874806989948E-02      4.151469978725E-01
      3.370000000000E+01      2.808538480546E-01      1.733503889747E-01      1.363872642627E-01      1.182844183729E-01      1.072793420817E-01      9.966306911038E-02      9.394414956053E-02      8.941459233233E-02      8.569463124295E-02      8.256012933462E-02      4.222957304388E-01
      3.380000000000E+01      2.848498728687E-01      1.764952079335E-01      1.389951325206E-01      1.207094865878E-01      1.096358013407E-01      1.019750665178E-01      9.620905204055E-02      9.162342415547E-02      8.783834853496E-02      8.463138946568E-02      4.255718912480E-01
      3.390000000000E+01      2.855507126953E-01      1.771688619943E-01      1.395544695339E-01      1.212899556997E-01      1.102633874940E-01      1.026334892628E-01      9.687435025690E-02      9.227381252368E-02      8.845618718030E-02      8.520304632938E-02      4.256781448639E-01
      3.400000000000E+01      2.844257347042E-01      1.764039376155E-01      1.389193696387E-01      1.208062357111E-01      1.099058657860E-01      1.023629256612E-01      9.665531555446E-02      9.207780553073E-02      8.826093138825E-02      8.499126424287E-02      4.240699986171E-01
      3.410000000000E+01      2.832512311858E-01      1.753724542905E-01      1.380634592802E-01      1.201620211028E-01      1.094394169674E-01      1.020303064613E-01      9.641895179796E-02      9.190777494179E-02      8.813354661309E-02      8.488765394668E-02      4.227051782788E-01
      3.420000000000E+01      2.833443144916E-01      1.748343842971E-01      1.376172072848E-01      1.199565734834E-01      1.094604375916E-01      1.022397460451E-01      9.678170849679E-02      9.239475580657E-02      8.872084239258E-02      8.555545824769E-02      4.233057354958E-01
      3.430000000000E+01      2.847261908252E-01      1.747042515868E-01      1.375093045843E-01      1.201463666372E-01      1.099513373540E-01      1.029960386175E-01      9.776776525904E-02      9.358007845811E-02      9.007967895304E-02      8.706589318794E-02      4.260632893961E-01
      3.440000000000E+01      2.858337720742E-01      1.739142893818E-01      1.368544864725E-01      1.199326817517E-01      1.101613902027E-01      1.035773875304E-01      9.867372145179E-02      9.477243831623E-02      9.152684812122E-02      8.874119723554E-02      4.291628249706E-01
      3.450000000000E+01      2.840800043987E-01      1.706688759492E-01      1.341678482958E-01      1.179530231810E-01      1.087815531499E-01      1.026987280562E-01      9.822418493550E-02      9.469845714094E-02      9.178657858881E-02      8.930053766895E-02      4.298603593052E-01
      3.460000000000E+01      2.767564123184E-01      1.630584316620E-01      1.278899861176E-01      1.127623276582E-01      1.044010959182E-01      9.895414457450E-02      9.500587180386E-02      9.193211701228E-02      8.941779615527E-02      8.728694387058E-02      4.255865718617E-01
      3.470000000000E+01      2.618559151255E-01      1.498642735768E-01      1.170787363960E-01      1.034704428579E-01      9.612119309107E-02      9.141921423072E-02      8.806394864812E-02      8.548738459870E-02      8.340410627834E-02      8.165523683053E-02      4.143866439312E-01
      3.480000000000E+01      2.387808721921E-01      1.312759702622E-01      1.019992571875E-01      9.028723149326E-02      8.409008672249E-02      8.018736662763E-02      7.744271453714E-02      7.536358621821E-02      7.370317580519E-02      7.232430810194E-02      3.951578945044E-01
      3.490000000000E+01      2.089697508869E-01      1.092276622087E-01      8.433393680549E-02      7.471460049875E-02      6.970213076403E-02      6.658114097275E-02      6.441033564176E-02      6.278381478141E-02      6.149846344831E-02      6.044144455217E-02      3.680828501057E-01
      3.500000000000E+01      1.763822554959E-01      8.718479907866E-02      6.690196327749E-02      5.928345342399E-02      5.534879944523E-02      5.291290781608E-02      5.122816363132E-02      4.997312526776E-02      4.898702861072E-02      4.818057245496E-02      3.354978693959E-01
      3.510000000000E+01      1.475753487967E-01      6.941511283536E-02      5.300870629697E-02      4.695502363786E-02      4.383610383135E-02      4.190516027553E-02      4.056908339177E-02      3.957320500211E-02      3.879018132111E-02      3.814927690528E-02      3.032754686502E-01
      3.520000000000E+01      1.307094034287E-01      5.994108152622E-02      4.565756671790E-02      4.040889303129E-02      3.769619177818E-02      3.600854813037E-02      3.483418676891E-02      3.395344497034E-02      3.325649024861E-02      3.268231631390E-02      2.818298787283E-01
      3.530000000000E+01      1.325159098739E-01      6.144883445354E-02      4.682490446144E-02      4.139933629639E-02      3.857651011247E-02      3.680778563374E-02      3.556730048240E-02      3.462925461836E-02      3.388074425759E-02      3.325905966771E-02      2.827258851438E-01
      3.540000000000E+01      1.538512214677E-01      7.444463355180E-02      5.692696330354E-02      5.029043692772E-02      4.680878326036E-02      4.461232547425E-02      4.306114116551E-02      4.188003273453E-02      4.093136321857E-02      4.013868138813E-02      3.075612855027E-01
      3.550000000000E+01      1.887058278365E-01      9.692149705736E-02      7.457442369981E-02      6.585015514589E-02      6.122632472187E-02      5.829036307052E-02      5.620482187500E-02      5.460831767871E-02      5.331996729520E-02      5.223926689678E-02      3.452409665883E-01
      3.560000000000E+01      2.281936013462E-01      1.247027487387E-01      9.670809927212E-02      8.537596337419E-02      7.929170579938E-02      7.540005610770E-02      7.261920772030E-02      7.047950193172E-02      6.874544780444E-02      6.728609855439E-02      3.837052385954E-01
      3.570000000000E+01      2.642846211990E-01      1.524351235061E-01      1.191781566116E-01      1.051950079688E-01      9.756951145001E-02      9.264812983370E-02      8.910687595373E-02      8.636604596465E-02      8.413410072031E-02      8.224869830676E-02      4.157011118314E-01
      3.580000000000E+01      2.913408845279E-01      1.749465611812E-01      1.377102288953E-01      1.214969433728E-01      1.125028791454E-01      1.066355409175E-01      1.023779957416E-01      9.905962232834E-02      9.634181028476E-02      9.403561283354E-02      4.378930347415E-01
      3.590000000000E+01      3.063329806267E-01      1.885158853340E-01      1.490136865397E-01      1.313157900615E-01      1.213278483753E-01      1.147325352210E-01      1.099001035339E-01      1.061035647458E-01      1.029742447917E-01      1.003058630141E-01      4.491893336325E-01
      3.600000000000E+01      3.085449383556E-01      1.916776454033E-01      1.516622707138E-01      1.333483909672E-01      1.228407170076E-01      1.158115070747E-01      1.106069313678E-01      1.064839503590E-01      1.030641250464E-01      1.001349708249E-01      4.497084222343E-01
      3.610000000000E+01      2.992755590782E-01      1.854352128033E-01      1.464384491205E-01      1.283005412152E-01      1.177260842653E-01      1.105569325242E-01      1.051921657581E-01      1.009084707896E-01      9.733581252292E-02      9.426543802649E-02      4.404041084899E-01
      3.620000000000E+01      2.817413258747E-01      1.729276573890E-01      1.360371215907E-01      1.186249973575E-01      1.083102112718E-01      1.012234603531E-01      9.586646229436E-02      9.155879648426E-02      8.795060606940E-02      8.484327457127E-02      4.232752056582E-01
      3.630000000000E+01      2.610207114299E-01      1.586165020022E-01      1.242400924638E-01      1.077566876094E-01      9.783987332567E-02      9.094263018594E-02      8.568252447923E-02      8.142841651112E-02      7.785397168525E-02      7.477257205480E-02      4.020756382978E-01
      3.640000000000E+01      2.435460233946E-01      1.471090031201E-01      1.148324966261E-01      9.912227722098E-02      8.955152042635E-02      8.283280368792E-02      7.767600869720E-02      7.348927133875E-02      6.996500331881E-02      6.692614130518E-02      3.830884979513E-01
      3.650000000000E+01      2.354408091046E-01      1.418974725688E-01      1.105944040118E-01      9.523258949796E-02      8.581676401716E-02      7.917975261380E-02      7.407306797025E-02      6.992214929430E-02      6.642745346619E-02      6.341587616747E-02      3.741201808217E-01
      3.660000000000E+01      2.396179244961E-01      1.444080688253E-01      1.126343304300E-01      9.708289710624E-02      8.757088694060E-02      8.088111993551E-02      7.574531932109E-02      7.157936448667E-02      6.807854045350E-02      6.506670622740E-02      3.794061526881E-01
      3.670000000000E+01      2.539605963952E-01      1.536794160281E-01      1.201955067324E-01      1.039733988444E-01      9.413464904741E-02      8.726558707216E-02      8.202440502505E-02      7.779358065031E-02      7.425132474038E-02      7.121205500378E-02      3.955010527440E-01
      3.680000000000E+01      2.729326657297E-01      1.667734302381E-01      1.309506134479E-01      1.137733600317E-01      1.034625482309E-01      9.633024744629E-02      9.093056514477E-02      8.659852900492E-02      8.298802768905E-02      7.990000253297E-02      4.150322358185E-01
      3.690000000000E+01      2.906051119394E-01      1.797642017113E-01      1.417117200692E-01      1.235691383961E-01      1.127673274953E-01      1.053547741307E-01      9.978244470591E-02      9.533748295250E-02      9.164882362227E-02      8.850335651387E-02      4.319222670962E-01
      3.700000000000E+01      3.025172754942E-01      1.889468913308E-01      1.493744045868E-01      1.305294699919E-01      1.193559589797E-01      1.117261423556E-01      1.060188088891E-01      1.014861594058E-01      9.773817579592E-02      9.455066464363E-02      4.427416452319E-01
      3.710000000000E+01      3.062245781799E-01      1.918543632404E-01      1.518104731254E-01      1.327242608709E-01      1.214124345285E-01      1.137019335759E-01      1.079499607890E-01      1.033959587007E-01      9.964172733796E-02      9.645761223005E-02      4.460771102012E-01
      3.720000000000E+01      3.012316075053E-01      1.878031365655E-01      1.484174017031E-01      1.296270783727E-01      1.184658485441E-01      1.108530081048E-01      1.051795429282E-01      1.006971661069E-01      9.701205271225E-02      9.389589665335E-02      4.418385957428E-01
      3.730000000000E+01      2.887706478885E-01      1.779033670659E-01      1.401646152202E-01      1.221502939462E-01      1.114088597332E-01      1.040656366012E-01      9.859137292755E-02      9.427154455319E-02      9.072797854727E-02      8.774014900230E-02      4.309596403626E-01
      3.740000000000E+01      2.715454943153E-01      1.646173020351E-01      1.291733756991E-01      1.122469254729E-01      1.021089360366E-01      9.515631155625E-02      8.996603170717E-02      8.587065581842E-02      8.251527514626E-02      7.969185152374E-02      4.154150552779E-01
      3.750000000000E+01      2.533281218349E-01      1.510294937973E-01      1.180298608548E-01      1.022707248111E-01      9.279631257914E-02      8.627806975974E-02      8.140168584866E-02      7.754973915246E-02      7.439315651204E-02      7.173843591382E-02      3.983093523599E-01
      3.760000000000E+01      2.382342458970E-01      1.400518050882E-01      1.090967869223E-01      9.434437500480E-02      8.546274406799E-02      7.933913418364E-02      7.474768390769E-02      7.111363404174E-02      6.813096857753E-02      6.561972832093E-02      3.836225424860E-01
      3.770000000000E+01      2.296606531033E-01      1.337939115682E-01      1.040317340510E-01      8.992560384011E-02      8.145022540960E-02      7.560499838108E-02      7.121517162321E-02      6.773295651934E-02      6.486797007224E-02      6.244999442077E-02      3.751626923238E-01
