# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.500000000000E+01      7.862930355253E-03      1.987169475889E-03      1.491118497109E-03      1.325439101020E-03      1.242599157511E-03      1.192895191211E-03      1.159759213678E-03      1.136090658296E-03      1.118339241760E-03      1.104532584455E-03      6.110549666476E-02
      5.510000000000E+01      6.831228049952E-03      1.692039749237E-03      1.269567230393E-03      1.128504474435E-03      1.057972944943E-03      1.015654027146E-03      9.874414152806E-04      9.672895496626E-04      9.521756504492E-04      9.404203955053E-04      5.652043947203E-02
      5.520000000000E+01      4.994047854065E-03      1.184666323331E-03      8.887630944235E-04      7.900117319776E-04      7.406359987675E-04      7.110105588168E-04      6.912602655162E-04      6.771529131590E-04      6.665723988908E-04      6.583431100156E-04      4.751447328957E-02
      5.530000000000E+01      2.827670112272E-03      6.232806255206E-04      4.675333391833E-04      4.155852038463E-04      3.896111286089E-04      3.740266834645E-04      3.636370533684E-04      3.562158890138E-04      3.506500157481E-04      3.463210032080E-04      3.469237331168E-02
      5.540000000000E+01      9.421789355749E-04      1.829589033111E-04      1.372254546165E-04      1.219781822216E-04      1.143545458328E-04      1.097803639994E-04      1.067309094439E-04      1.045527276186E-04      1.029190912495E-04      1.016484851847E-04      1.894746102991E-02
      5.550000000000E+01      7.913012548433E-06      1.021890756236E-06      7.664182629652E-07      6.812606782036E-07      6.386818858228E-07      6.131346103055E-07      5.961030933310E-07      5.839377241745E-07      5.748136971961E-07      5.677172317808E-07      1.428587584505E-03
      5.560000000000E+01      7.119280410798E-04      1.342092580431E-04      1.006603211079E-04      8.947584111918E-05      8.388360104916E-05      8.052825700722E-05      7.829136097925E-05      7.669357810203E-05      7.549524094430E-05      7.456320093258E-05      1.625018103828E-02
      5.570000000000E+01      2.492622329270E-03      5.409846149195E-04      4.057933555541E-04      3.607052137383E-04      3.381611378813E-04      3.246346923661E-04      3.156170620225E-04      3.091758974916E-04      3.043450240932E-04      3.005876781167E-04      3.235958753558E-02
      5.580000000000E+01      4.657238832928E-03      1.094489159004E-03      8.210916407358E-04      7.298593091380E-04      6.842431023451E-04      6.568733782512E-04      6.386268955221E-04      6.255936935726E-04      6.158187921105E-04      6.082160909734E-04      4.571278592694E-02
      5.590000000000E+01      6.583128972063E-03      1.622104467631E-03      1.217072239128E-03      1.081842227888E-03      1.014227088780E-03      9.736580052290E-04      9.466119495283E-04      9.272933383134E-04      9.128043799022E-04      9.015351900269E-04      5.537308481524E-02
      5.600000000000E+01      7.766450983116E-03      1.959286335270E-03      1.470185468437E-03      1.306831946273E-03      1.225154949920E-03      1.176148751923E-03      1.143477953259E-03      1.120141668498E-03      1.102639454928E-03      1.089026622151E-03      6.068848251075E-02
      5.610000000000E+01      7.910299174122E-03      2.000880164905E-03      1.501411786648E-03      1.334588700834E-03      1.251176907346E-03      1.201129831052E-03      1.167765113523E-03      1.143933172431E-03      1.126059216611E-03      1.112157250974E-03      6.130941113897E-02
      5.620000000000E+01      6.979084228332E-03      1.733914393839E-03      1.301000158861E-03      1.156444875828E-03      1.084167071266E-03      1.040800388415E-03      1.011889266515E-03      9.912384651576E-04      9.757503641394E-04      9.637040633476E-04      5.719546065979E-02
      5.630000000000E+01      5.205075962407E-03      1.241645757394E-03      9.315236233129E-04      8.280211049950E-04      7.762697859793E-04      7.452189945402E-04      7.245184669140E-04      7.097323757526E-04      6.986428073814E-04      6.900175875372E-04      4.861602559697E-02
      5.640000000000E+01      3.045768930200E-03      6.775950037351E-04      5.082823795184E-04      4.518065768688E-04      4.235686658186E-04      4.066259191859E-04      3.953307547642E-04      3.872627801771E-04      3.812117992368E-04      3.765054807277E-04      3.614548010917E-02
      5.650000000000E+01      1.102019899218E-03      2.176694946622E-04      1.632610060377E-04      1.451208948289E-04      1.360508389021E-04      1.306088053460E-04      1.269807829752E-04      1.243893384248E-04      1.224457550119E-04      1.209340790241E-04      2.064897818143E-02
      5.660000000000E+01      3.670224344277E-05      5.303695625236E-06      3.977776993125E-06      3.535801771593E-06      3.314814160937E-06      3.182221594566E-06      3.093826550171E-06      3.030687232841E-06      2.983332744844E-06      2.946501476364E-06      3.251602511315E-03
      5.670000000000E+01      5.783723362167E-04      1.067269344676E-04      8.004733674738E-05      7.115318828754E-05      6.670611401949E-05      6.403786945863E-05      6.225903975143E-05      6.098844710356E-05      6.003550261757E-05      5.929432357288E-05      1.450397766951E-02
      5.680000000000E+01      2.283246028761E-03      4.903089209692E-04      3.677767809979E-04      3.269127007723E-04      3.064806569752E-04      2.942214306962E-04      2.860486131768E-04      2.802108863773E-04      2.758325912777E-04      2.724272506447E-04      3.083078919186E-02
      5.690000000000E+01      4.438417736449E-03      1.036424049041E-03      7.775195838191E-04      6.911285808725E-04      6.479330445907E-04      6.220157228070E-04      6.047375082845E-04      5.923959264829E-04      5.831397401316E-04      5.759404840805E-04      4.451125831819E-02
      5.700000000000E+01      6.414313527519E-03      1.574758379819E-03      1.181534248033E-03      1.050252882258E-03      9.846120772373E-04      9.452275941479E-04      9.189712720882E-04      9.002167563312E-04      8.861508695136E-04      8.752107353222E-04      5.458142786599E-02
      5.710000000000E+01      7.690668373676E-03      1.937424789649E-03      1.453773305270E-03      1.292243342920E-03      1.211478134263E-03      1.163019008893E-03      1.130712925313E-03      1.107637151327E-03      1.090330320837E-03      1.076869452679E-03      6.035931753571E-02
      5.720000000000E+01      7.946339350912E-03      2.011320963309E-03      1.509250255721E-03      1.341556235923E-03      1.257708971499E-03      1.207400612639E-03      1.173861706732E-03      1.149905345371E-03      1.131938074349E-03      1.117963530221E-03      6.146419629704E-02
      5.730000000000E+01      7.118046116598E-03      1.773401441767E-03      1.330641457960E-03      1.182792717543E-03      1.108868172891E-03      1.064513445975E-03      1.034943628031E-03      1.013822329500E-03      9.979813556017E-04      9.856605981251E-04      5.782413639185E-02
      5.740000000000E+01      5.412003947559E-03      1.297864496198E-03      9.737144804635E-04      8.655241042668E-04      8.114288478056E-04      7.789716938934E-04      7.573335912854E-04      7.418778037080E-04      7.302859630252E-04      7.212700869385E-04      4.967717134760E-02
      5.750000000000E+01      3.266052985403E-03      7.330128258461E-04      5.498604138541E-04      4.887648342136E-04      4.582170320809E-04      4.398883507978E-04      4.276692299423E-04      4.189412864739E-04      4.123953288728E-04      4.073040285164E-04      3.756713420498E-02
      5.760000000000E+01      1.270850536246E-03      2.550035445983E-04      1.912648530483E-04      1.700132036311E-04      1.593873784043E-04      1.530118832681E-04      1.487615531773E-04      1.457256031125E-04      1.434486405638E-04      1.416776696926E-04      2.233070050194E-02
      5.770000000000E+01      8.360129680007E-05      1.291080935706E-05      9.683138272321E-06      8.607234019853E-06      8.069281893675E-06      7.746510617967E-06      7.531329767385E-06      7.377629159921E-06      7.262353704296E-06      7.172695016600E-06      5.068614127801E-03
      5.780000000000E+01      4.563640539882E-04      8.223472495406E-05      6.167731176321E-05      5.482427715375E-05      5.139775983165E-05      4.934184943839E-05      4.797124250955E-05      4.699223756033E-05      4.625798384850E-05      4.568689762818E-05      1.274276566741E-02
      5.790000000000E+01      2.078497430870E-03      4.413556356028E-04      3.310532614765E-04      2.942695705356E-04      2.758777223778E-04      2.648426134827E-04      2.574858742193E-04      2.522310604597E-04      2.482899501400E-04      2.452246421136E-04      2.927446993186E-02
      5.800000000000E+01      4.217654170963E-03      9.782764835435E-04      7.338869219305E-04      6.523439826753E-04      6.115724837760E-04      5.871095844250E-04      5.708009848575E-04      5.591519851667E-04      5.504152353984E-04      5.436199855786E-04      4.327222931584E-02
      5.810000000000E+01      6.238105154640E-03      1.525550690328E-03      1.144599831685E-03      1.017422270194E-03      9.538333784124E-04      9.156800432760E-04      8.902444865183E-04      8.720762316914E-04      8.584500405713E-04      8.478518919223E-04      5.374521587192E-02
      5.820000000000E+01      7.604127048037E-03      1.912503066574E-03      1.435063988241E-03      1.275612823458E-03      1.195887022253E-03      1.148051541364E-03      1.116161220770E-03      1.093382420346E-03      1.076298320028E-03      1.063010686448E-03      5.998166248205E-02
      5.830000000000E+01      7.970957598094E-03      2.018457365403E-03      1.514607960324E-03      1.346318644857E-03      1.262173729879E-03      1.211686780684E-03      1.178028814554E-03      1.153987410175E-03      1.135956356891E-03      1.121932204337E-03      6.156974820647E-02
      5.840000000000E+01      7.247747353307E-03      1.810370392317E-03      1.358393057015E-03      1.207460825429E-03      1.131994524050E-03      1.086714743088E-03      1.056528222447E-03      1.034966421989E-03      1.018795071645E-03      1.006217354711E-03      5.840603856905E-02
      5.850000000000E+01      5.614259683007E-03      1.353136741855E-03      1.015196174946E-03      9.023967378043E-04      8.459969417572E-04      8.121570640869E-04      7.895971456400E-04      7.734829181780E-04      7.613972475815E-04      7.519972815621E-04      5.069716622377E-02
      5.860000000000E+01      3.487845869318E-03      7.893509406304E-04      5.921300935293E-04      5.263378882630E-04      4.934417702540E-04      4.737040994439E-04      4.605456522372E-04      4.511467613750E-04      4.440975932286E-04      4.386149068925E-04      3.895629560693E-02
      5.870000000000E+01      1.447971257489E-03      2.948376673123E-04      2.211445529231E-04      1.965729373561E-04      1.842871287714E-04      1.769156436205E-04      1.720013201867E-04      1.684910891625E-04      1.658584158942E-04      1.638107811301E-04      2.399133432245E-02
      5.880000000000E+01      1.469362617159E-04      2.381809112373E-05      1.786367471346E-05      1.587882196818E-05      1.488639559521E-05      1.429093977146E-05      1.389396922225E-05      1.361041882997E-05      1.339775603570E-05      1.323235164019E-05      6.878147125992E-03
      5.890000000000E+01      3.466625953523E-04      6.081357409504E-05      4.561087402899E-05      4.054299914946E-05      3.800906170259E-05      3.648869923445E-05      3.547512425561E-05      3.475114212792E-05      3.420815553234E-05      3.378583262448E-05      1.096793393466E-02
      5.900000000000E+01      1.879067448981E-03      3.942865452810E-04      2.957440657273E-04      2.628836173867E-04      2.464533913005E-04      2.365952556485E-04      2.300231652137E-04      2.253288149032E-04      2.218080521704E-04      2.190696811560E-04      2.769179422992E-02
      5.910000000000E+01      3.995582154566E-03      9.202386352030E-04      6.903378562154E-04      6.136336933082E-04      5.752815874905E-04      5.522703239910E-04      5.369294816578E-04      5.259717371342E-04      5.177534287415E-04      5.113614111028E-04      4.199658395502E-02
      5.920000000000E+01      6.054976629343E-03      1.474644025871E-03      1.106391153463E-03      9.834589815260E-04      9.219927952732E-04      8.851130834623E-04      8.605266089217E-04      8.429648413928E-04      8.297935157459E-04      8.195491513541E-04      5.286502510521E-02
      5.930000000000E+01      7.507052262218E-03      1.884603529687E-03      1.414119434513E-03      1.256995425558E-03      1.178433211708E-03      1.131295883239E-03      1.099870997594E-03      1.077424650704E-03      1.060589890537E-03      1.047496188185E-03      5.955577205562E-02
      5.940000000000E+01      7.984090230316E-03      2.022265786159E-03      1.517467167127E-03      1.348860164614E-03      1.264556404654E-03      1.213974148468E-03      1.180252644344E-03      1.156165855684E-03      1.138100764189E-03      1.124050137470E-03      6.162599602671E-02
      5.950000000000E+01      7.367847014416E-03      1.844699066882E-03      1.384163132324E-03      1.230367578199E-03      1.153469604789E-03      1.107330820597E-03      1.076571631136E-03      1.054600781521E-03      1.038122644310E-03      1.025306315368E-03      5.894077180509E-02
      5.960000000000E+01      5.811287672773E-03      1.407279824612E-03      1.055831549019E-03      9.385170875419E-04      8.798597696473E-04      8.446653788615E-04      8.212024516708E-04      8.044432179634E-04      7.918737926826E-04      7.820975730198E-04      5.167529737091E-02
      5.970000000000E+01      3.710476872271E-03      8.464231553845E-04      6.349517734128E-04      5.644016100881E-04      5.291265094676E-04      5.079614490889E-04      4.938514088365E-04      4.837728086561E-04      4.762138585209E-04      4.703346750823E-04      4.031195287794E-02
      5.980000000000E+01      1.632685384551E-03      3.370402144566E-04      2.528014648991E-04      2.247124153715E-04      2.106678894110E-04      2.022411738346E-04      1.966233634503E-04      1.926106417472E-04      1.896011004699E-04      1.872603461431E-04      2.562960901661E-02
      5.990000000000E+01      2.254930695491E-04      3.798949333178E-05      2.849239060598E-05      2.532656943055E-05      2.374365884117E-05      2.279391248761E-05      2.216074825179E-05      2.170848808336E-05      2.136929295704E-05      2.110547452550E-05      8.678740370314E-03
      6.000000000000E+01      2.500661775425E-04      4.253427689693E-05      3.190104690076E-05      2.835648613830E-05      2.658420575463E-05      2.552083752450E-05      2.481192537096E-05      2.430555954713E-05      2.392578517918E-05      2.363040511522E-05      9.180889844102E-03
      6.010000000000E+01      1.685648351419E-03      3.492572093486E-04      2.619657837003E-04      2.328584767680E-04      2.183048219703E-04      2.095726290915E-04      2.037511671722E-04      1.995929800871E-04      1.964743397733E-04      1.940487306402E-04      2.608395237721E-02
      6.020000000000E+01      3.772846120089E-03      8.625023141330E-04      6.470162990208E-04      5.751256348099E-04      5.391802826452E-04      5.176130713394E-04      5.032349304688E-04      4.929648298470E-04      4.852622543806E-04      4.792713623513E-04      4.068523735480E-02
      6.030000000000E+01      5.865421654148E-03      1.422206628173E-03      1.067034582007E-03      9.484753440763E-04      8.891956351516E-04      8.536278097456E-04      8.299159261416E-04      8.129788664243E-04      8.002760716365E-04      7.903961201348E-04      5.194146399506E-02
      6.040000000000E+01      7.399697163954E-03      1.853818384013E-03      1.391008955877E-03      1.236452759904E-03      1.159174462641E-03      1.112807484135E-03      1.081896165132E-03      1.059816651558E-03      1.043257016377E-03      1.030377300125E-03      5.908193391307E-02
      6.050000000000E+01      7.985703286880E-03      2.022733639168E-03      1.517818412439E-03      1.349172382990E-03      1.264849109381E-03      1.214255145006E-03      1.180525835423E-03      1.156433471434E-03      1.138364198443E-03      1.124310319450E-03      6.163290201849E-02
      6.060000000000E+01      7.478030270946E-03      1.876274012740E-03      1.407866412059E-03      1.251437178453E-03      1.173222355043E-03      1.126293460841E-03      1.095007531374E-03      1.072660438896E-03      1.055900119539E-03      1.042864315594E-03      5.942797349451E-02
      6.070000000000E+01      6.002550106931E-03      1.460114806545E-03      1.095486232267E-03      9.737657130149E-04      9.129053560404E-04      8.763891417988E-04      8.520449989711E-04      8.346563255226E-04      8.216148204364E-04      8.114714275914E-04      5.261088358479E-02
      6.080000000000E+01      3.933282039112E-03      9.040408512812E-04      6.781839727251E-04      6.028302390676E-04      5.651533491390E-04      5.425472151734E-04      5.274764591965E-04      5.167116334984E-04      5.086380142251E-04      5.023585325680E-04      4.163312353462E-02
      6.090000000000E+01      1.824298022177E-03      3.814717102283E-04      2.861310747369E-04      2.543387361849E-04      2.384425651737E-04      2.289048625668E-04      2.225463941621E-04      2.180046310160E-04      2.145983086563E-04      2.119489468211E-04      2.724427770478E-02
      6.100000000000E+01      3.182710928640E-04      5.537818076051E-05      4.153421060593E-05      3.691929832583E-05      3.461184218045E-05      3.322736849332E-05      3.230438603508E-05      3.164511285081E-05      3.115065796244E-05      3.076608193819E-05      1.046894796304E-02
      6.110000000000E+01      1.674345646383E-04      2.745724481445E-05      2.059307496982E-05      1.830495552979E-05      1.716089580928E-05      1.647445997699E-05      1.601683608865E-05      1.568996188273E-05      1.544480622839E-05      1.525412960823E-05      7.383058295910E-03
      6.120000000000E+01      1.498933509681E-03      3.064164459200E-04      2.298299426066E-04      2.042932839159E-04      1.915249536713E-04      1.838639555244E-04      1.787566234266E-04      1.751085290709E-04      1.723724583041E-04      1.702444032633E-04      2.445215988845E-02
      6.130000000000E+01      3.550099780304E-03      8.052583339513E-04      6.040653984546E-04      5.369470498838E-04      5.033878592744E-04      4.832523449034E-04      4.698286686560E-04      4.602403284794E-04      4.530490733469E-04      4.474558749106E-04      3.933913440112E-02
      6.140000000000E+01      5.669953909897E-03      1.368411797948E-03      1.026660272349E-03      9.125870513311E-04      8.555503606916E-04      8.213283462639E-04      7.985136699787E-04      7.822174726323E-04      7.699953246224E-04      7.604892095037E-04      5.097517298948E-02
      6.150000000000E+01      7.282342304831E-03      1.820249371236E-03      1.365809028460E-03      1.214052805488E-03      1.138174505360E-03      1.092647525145E-03      1.062296205002E-03      1.040616690615E-03      1.024357054824E-03      1.011710671431E-03      5.856046861788E-02
      6.160000000000E+01      7.975792597048E-03      2.019859378224E-03      1.515660533670E-03      1.347254266565E-03      1.263050875231E-03      1.212528840222E-03      1.178847483549E-03      1.154789371640E-03      1.136745787708E-03      1.122711889094E-03      6.159046154882E-02
      6.170000000000E+01      7.578008996168E-03      1.904990877989E-03      1.429424459445E-03      1.270599904398E-03      1.191187410631E-03      1.143539914206E-03      1.111774916589E-03      1.089085632577E-03      1.072068669568E-03      1.058833253895E-03      5.986731387262E-02
      6.180000000000E+01      6.187527887949E-03      1.511467072947E-03      1.134029086667E-03      1.008026046975E-03      9.450244191412E-04      9.072234423756E-04      8.820227911985E-04      8.640223260720E-04      8.505219772271E-04      8.400217059034E-04      5.350327548267E-02
      6.190000000000E+01      4.155605261590E-03      9.620136067406E-04      7.216838420770E-04      6.414967980285E-04      6.014032481685E-04      5.773471182418E-04      5.613096982906E-04      5.498543983256E-04      5.412629233517E-04      5.345806650386E-04      4.291885441992E-02
      6.200000000000E+01      2.022115497219E-03      4.279853123274E-04      3.210233386903E-04      2.853540831933E-04      2.675194529944E-04      2.568186748746E-04      2.496848227947E-04      2.445892141663E-04      2.407675076950E-04      2.377950693284E-04      2.883411792338E-02
      6.210000000000E+01      4.243872936905E-04      7.592668534429E-05      5.694609497442E-05      5.061875111267E-05      4.745507916815E-05      4.555687600150E-05      4.429140722373E-05      4.338750095378E-05      4.270957125141E-05      4.218229259401E-05      1.224734027244E-02
      6.220000000000E+01      9.972875222031E-05      1.563230609636E-05      1.172427539187E-05      1.042157812636E-05      9.770229493444E-06      9.379420313649E-06      9.118880860637E-06      8.932781251136E-06      8.793206544122E-06      8.684648438617E-06      5.575880737305E-03
      6.230000000000E+01      1.319617440805E-03      2.659058400510E-04      1.994426397480E-04      1.772823474876E-04      1.662022007697E-04      1.595541127389E-04      1.551220540518E-04      1.519562978465E-04      1.495819806927E-04      1.477352895730E-04      2.279765687576E-02
      6.240000000000E+01      3.328005005537E-03      7.486958811533E-04      5.616270656373E-04      4.992240816795E-04      4.680225765805E-04      4.493016735173E-04      4.368210714751E-04      4.279063557309E-04      4.212203189224E-04      4.160200680716E-04      3.795924940600E-02
      6.250000000000E+01      5.469106071408E-03      1.313437322156E-03      9.854017346521E-04      8.759127790900E-04      8.211682304552E-04      7.883215012370E-04      7.664236817582E-04      7.507823821304E-04      7.390514074096E-04      7.299273159602E-04      4.996682440311E-02
      6.260000000000E+01      7.155295099427E-03      1.784007433467E-03      1.338603038686E-03      1.189869683795E-03      1.115502828757E-03      1.070882715607E-03      1.041135973506E-03      1.019888300578E-03      1.003952545881E-03      9.915580700061E-04      5.799172958981E-02
      6.270000000000E+01      7.954383788058E-03      2.013652502445E-03      1.511000673193E-03      1.343112164143E-03      1.259167654206E-03      1.208800948038E-03      1.175223143926E-03      1.151238998132E-03      1.133250888786E-03      1.119260137073E-03      6.149870309151E-02
      6.280000000000E+01      7.667522321130E-03      1.930754756414E-03      1.448765933305E-03      1.287792341446E-03      1.207305320378E-03      1.159013107564E-03      1.126818299020E-03      1.103822007203E-03      1.086574788341E-03      1.073160284781E-03      6.025849606817E-02
      6.290000000000E+01      6.365721624636E-03      1.561166909404E-03      1.171332641079E-03      1.041184781606E-03      9.761107328716E-04      9.370663035568E-04      9.110366840136E-04      8.924440986255E-04      8.784996595845E-04      8.676539847748E-04      5.435185565946E-02
      6.300000000000E+01      4.376799395630E-03      1.020149826767E-03      7.653076351908E-04      6.802735125526E-04      6.377564180393E-04      6.122461613177E-04      5.952393235034E-04      5.830915822074E-04      5.739807762354E-04      5.668945938128E-04      4.416822205069E-02
      6.310000000000E+01      2.225445218422E-03      4.764272972541E-04      3.573630457693E-04      3.176560466949E-04      2.978025437774E-04      2.858904420263E-04      2.779490408590E-04      2.722766114537E-04      2.680222893997E-04      2.647133722466E-04      3.039793226053E-02
      6.320000000000E+01      5.430290408145E-04      9.956709609549E-05      7.467718099630E-05      6.637971649603E-05      6.223098421498E-05      5.974174484646E-05      5.808225193393E-05      5.689689985378E-05      5.600788579352E-05      5.531643041334E-05      1.401250492352E-02
      6.330000000000E+01      4.808823861713E-05      7.098541107475E-06      5.323915278743E-06      4.732369136673E-06      4.436596065638E-06      4.259132223017E-06      4.140822994492E-06      4.056316402878E-06      3.992936459030E-06      3.943640947246E-06      3.760814144880E-03
      6.340000000000E+01      1.148396238090E-03      2.278592758131E-04      1.709041933107E-04      1.519148391558E-04      1.424201617086E-04      1.367233552403E-04      1.329254842615E-04      1.302127192765E-04      1.281781455378E-04      1.265956992965E-04      2.112170738873E-02
      6.350000000000E+01      3.107230723213E-03      6.930018898563E-04      5.198415061926E-04      4.620813573420E-04      4.332012725127E-04      4.158732216122E-04      4.043211876785E-04      3.960697348687E-04      3.898811452614E-04      3.850677977890E-04      3.654658574204E-02
      6.360000000000E+01      5.263428789884E-03      1.257464886435E-03      9.433953919457E-04      8.385737923486E-04      7.861629303757E-04      7.547164131607E-04      7.337520683507E-04      7.187775363435E-04      7.075466373382E-04      6.988114936674E-04      4.891712225042E-02
      6.370000000000E+01      7.018889232456E-03      1.745212346595E-03      1.309481006333E-03      1.163983412628E-03      1.091234449520E-03      1.047585071539E-03      1.018485486219E-03      9.977000681327E-04      9.821110045682E-04      9.699861773513E-04      5.737610304698E-02
      6.380000000000E+01      7.921532235853E-03      2.004133524875E-03      1.503854254605E-03      1.336759785643E-03      1.253212299357E-03      1.203083807383E-03      1.169664812733E-03      1.145794102269E-03      1.127891069421E-03      1.113966488317E-03      6.135768822353E-02
      6.390000000000E+01      7.746337137453E-03      1.953480501132E-03      1.465826825071E-03      1.302957592900E-03      1.221522743629E-03      1.172661833884E-03      1.140087894054E-03      1.116820794176E-03      1.099370469267E-03      1.085797994338E-03      6.060125614901E-02
      6.400000000000E+01      6.536652590790E-03      1.609050062689E-03      1.207273513725E-03      1.073132244058E-03      1.006061478936E-03      9.658190197788E-04      9.389907136736E-04      9.198276378845E-04      9.054553310426E-04      8.942768701654E-04      5.515603882975E-02
      6.410000000000E+01      4.596227393531E-03      1.078257376158E-03      8.089111837444E-04      7.190322330587E-04      6.740927185190E-04      6.471290097783E-04      6.291532039511E-04      6.163133426460E-04      6.066834466671E-04      5.991935275725E-04      4.538033294133E-02
      6.420000000000E+01      2.433595853722E-03      5.266375683576E-04      3.950301971191E-04      3.511379611141E-04      3.291918385460E-04      3.160241650041E-04      3.072457159763E-04      3.009753952420E-04      2.962726546913E-04      2.926149675965E-04      3.193454895839E-02
      6.430000000000E+01      6.734277591934E-04      1.262212835434E-04      9.466895012378E-05      8.415017799956E-05      7.889079187451E-05      7.573516019954E-05      7.363140574956E-05      7.212872399964E-05      7.100171268715E-05      7.012514833293E-05      1.576304775133E-02
      6.440000000000E+01      1.401355771080E-05      1.884153179921E-06      1.413115550575E-06      1.256102711622E-06      1.177596292146E-06      1.130492440438E-06      1.099089872669E-06      1.076659467136E-06      1.059836662987E-06      1.046752259648E-06      1.939329969570E-03
      6.450000000000E+01      9.859685222156E-04      1.924024938160E-04      1.443088122625E-04      1.282745001846E-04      1.202573439231E-04      1.154470501662E-04      1.122401876615E-04      1.099495715868E-04      1.082316095308E-04      1.068954168205E-04      1.942559872016E-02
      6.460000000000E+01      2.888451850623E-03      6.383604239970E-04      4.788467575347E-04      4.256415767153E-04      3.990389781738E-04      3.830774190469E-04      3.724363796289E-04      3.648356371875E-04      3.591350803565E-04      3.547013139323E-04      3.510217545115E-02
      6.470000000000E+01      5.053489645219E-03      1.200679474648E-03      9.007801283817E-04      8.006935437437E-04      7.506501973003E-04      7.206241894083E-04      7.006068508137E-04      6.863087518174E-04      6.755851775703E-04      6.672446198226E-04      4.782680206306E-02
      6.480000000000E+01      6.873484015113E-03      1.703992324452E-03      1.278539285621E-03      1.136479640397E-03      1.065449663037E-03      1.022831676516E-03      9.944196855012E-04      9.741254062055E-04      9.589046967334E-04      9.470663671441E-04      5.671400794027E-02
      6.490000000000E+01      7.877322958577E-03      1.991333904691E-03      1.494244931439E-03      1.328218156512E-03      1.245204522038E-03      1.195396341157E-03      1.162190887235E-03      1.138472705863E-03      1.120684069834E-03      1.106848464034E-03      6.116751161684E-02
      6.500000000000E+01      7.814248546441E-03      1.973093005993E-03      1.480550671481E-03      1.316045469012E-03      1.233792627496E-03      1.184440922396E-03      1.151539785663E-03      1.128038973711E-03      1.110413364747E-03      1.096704557775E-03      6.089536316151E-02
      6.510000000000E+01      6.699863645888E-03      1.654958283592E-03      1.241732821230E-03      1.103762760049E-03      1.034777587693E-03      9.933864841852E-04      9.657924151801E-04      9.460823658908E-04      9.312998289237E-04      9.198023001715E-04      5.591527195664E-02
      6.520000000000E+01      4.813263442566E-03      1.136144214498E-03      8.523503737761E-04      7.576448582698E-04      7.102920546604E-04      6.818803724741E-04      6.629392510165E-04      6.494098785468E-04      6.392628491945E-04      6.313707152539E-04      4.655432390441E-02
      6.530000000000E+01      2.645877750029E-03      5.784501849374E-04      4.339004012723E-04      3.856892563353E-04      3.615836778165E-04      3.471203307038E-04      3.374780992954E-04      3.305907911465E-04      3.254253100349E-04      3.214077136147E-04      3.344282248328E-02
      6.540000000000E+01      8.148430365079E-04      1.558011579437E-04      1.168554203057E-04      1.038714849263E-04      9.737951711841E-05      9.348433643364E-05      9.088754931064E-05      8.903270136540E-05      8.764156540664E-05      8.655957077197E-05      1.749759371697E-02
      6.550000000000E+01      6.555173193146E-08      6.375397432201E-09      4.781548046395E-09      4.250265028816E-09      3.984623409004E-09      3.825238459321E-09      3.718981789191E-09      3.643084278693E-09      3.586161034796E-09      3.541887449998E-09      1.129130444523E-04
      6.560000000000E+01      8.330371028903E-04      1.596526756483E-04      1.197442864281E-04      1.064393659400E-04      9.978690556878E-05      9.579542934612E-05      9.313444519754E-05      9.123374223430E-05      8.980821501192E-05      8.869947161672E-05      1.771064067684E-02
      6.570000000000E+01      2.672348274379E-03      5.849520690095E-04      4.387782334593E-04      3.900251075352E-04      3.656485383166E-04      3.510225967839E-04      3.412719690954E-04      3.343072350324E-04      3.290836844849E-04      3.250209229481E-04      3.362707882658E-02
      6.580000000000E+01      4.839872071683E-03      1.143268757521E-03      8.576968294757E-04      7.623972648811E-04      7.147474358595E-04      6.861575384252E-04      6.670976068023E-04      6.534833699288E-04      6.432726922736E-04      6.353310540974E-04      4.669663069060E-02
      6.590000000000E+01      6.719463691886E-03      1.660483595083E-03      1.245880245335E-03      1.107449361790E-03      1.038233776827E-03      9.967044257539E-04      9.690181917053E-04      9.492423102418E-04      9.344103991443E-04      9.228744682906E-04      5.600589587912E-02
      6.600000000000E+01      7.821870453056E-03      1.975295943244E-03      1.482204508530E-03      1.317515547825E-03      1.235170826384E-03      1.185763993329E-03      1.152826104625E-03      1.129299041265E-03      1.111653743746E-03      1.097929623452E-03      6.092830102580E-02
      6.610000000000E+01      7.871080253697E-03      1.989527453780E-03      1.492888742211E-03      1.327012653779E-03      1.244074363225E-03      1.194311388696E-03      1.161136072343E-03      1.137439417806E-03      1.119666926903E-03      1.105843878422E-03      6.114061916401E-02
      6.620000000000E+01      6.854920115440E-03      1.698739849928E-03      1.274596572875E-03      1.132975004304E-03      1.062164066698E-03      1.019677504030E-03      9.913531289182E-04      9.711214324096E-04      9.559476600283E-04      9.441458370649E-04      5.662903436830E-02
