# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.730000000000E+01      6.164695761334E-02      2.332428626240E-02      1.759683087348E-02      1.561317398017E-02      1.460936091080E-02      1.399811231462E-02      1.358316226027E-02      1.328038910357E-02      1.304773226868E-02      1.286182510462E-02      1.854269274150E-01
      1.740000000000E+01      5.490629393154E-02      2.009795655911E-02      1.515023288773E-02      1.345053902090E-02      1.259381880414E-02      1.207463011407E-02      1.172420792363E-02      1.147022089870E-02      1.127650343407E-02      1.112296362381E-02      1.747813251736E-01
      1.750000000000E+01      4.500167643713E-02      1.571963140446E-02      1.183654694221E-02      1.051314975423E-02      9.848036799375E-03      9.446383134278E-03      9.176456211111E-03      8.981798110262E-03      8.834179881099E-03      8.717918791207E-03      1.568977553616E-01
      1.760000000000E+01      3.307203742332E-02      1.083849788314E-02      8.151059955933E-03      7.241909751830E-03      6.785927763342E-03      6.511257041088E-03      6.327240139601E-03      6.195023641897E-03      6.095180839766E-03      6.016919119065E-03      1.322268571615E-01
      1.770000000000E+01      2.097466950330E-02      6.323601120864E-03      4.750230324254E-03      4.221252112346E-03      3.956302142257E-03      3.796971830605E-03      3.690450823716E-03      3.614106087939E-03      3.556621106347E-03      3.511708925087E-03      1.022778832672E-01
      1.780000000000E+01      1.123794761036E-02      3.066816077114E-03      2.301879176178E-03      2.045798311346E-03      1.917636765558E-03      1.840643909267E-03      1.789235317126E-03      1.752446233988E-03      1.724794282268E-03      1.703233696638E-03      7.149251398884E-02
      1.790000000000E+01      6.966860968228E-03      1.775941377369E-03      1.332548102998E-03      1.184343158716E-03      1.110186137502E-03      1.065648516388E-03      1.035920585462E-03      1.014655325978E-03      9.986792285659E-04      9.862292324709E-04      5.452602354538E-02
      1.800000000000E+01      1.025840766879E-02      2.810452414435E-03      2.109323086564E-03      1.874251495691E-03      1.756449302641E-03      1.685556470528E-03      1.638118390124E-03      1.604083083488E-03      1.578424561896E-03      1.558350609608E-03      6.709851749979E-02
      1.810000000000E+01      1.992353026791E-02      6.099173500096E-03      4.581383590129E-03      4.069068972234E-03      3.811653999582E-03      3.656215212146E-03      3.551765329108E-03      3.476452602370E-03      3.419351163021E-03      3.374391088718E-03      9.737525037896E-02
      1.820000000000E+01      3.318270175701E-02      1.115639787804E-02      8.390810551212E-03      7.448339534681E-03      6.973114345699E-03      6.684881859039E-03      6.490150484518E-03      6.348851808988E-03      6.240951672124E-03      6.155320030805E-03      1.298397067537E-01
      1.830000000000E+01      4.744588690466E-02      1.718783910277E-02      1.294691321995E-02      1.148472779589E-02      1.074411590155E-02      1.029247213279E-02      9.985330809978E-03      9.760774835070E-03      9.587845889031E-03      9.449345150730E-03      1.584133919926E-01
      1.840000000000E+01      6.060537101204E-02      2.325677890280E-02      1.754559671613E-02      1.555162796193E-02      1.453631723238E-02      1.391332156130E-02      1.348653546868E-02      1.317190275650E-02      1.292739607378E-02      1.272966774360E-02      1.810404036212E-01
      1.850000000000E+01      7.109864632126E-02      2.846871751885E-02      2.150644263204E-02      1.904613850034E-02      1.778631855904E-02      1.700831911778E-02      1.647134369957E-02      1.607216807323E-02      1.575918189043E-02      1.550371484504E-02      1.969680831202E-01
      1.860000000000E+01      7.795198219145E-02      3.213237236661E-02      2.429711187708E-02      2.149961159534E-02      2.005939753619E-02      1.916458279898E-02      1.854266580759E-02      1.807681561565E-02      1.770861999388E-02      1.740563165245E-02      2.060582592247E-01
      1.870000000000E+01      8.077591229744E-02      3.386548025517E-02      2.561911926575E-02      2.265251141622E-02      2.111823301232E-02      2.016002961318E-02      1.949014513412E-02      1.898519579441E-02      1.858349453094E-02      1.825077657209E-02      2.085682272722E-01
      1.880000000000E+01      7.971677482409E-02      3.363111392953E-02      2.544027517814E-02      2.248111107407E-02      2.094558198405E-02      1.998288324434E-02      1.930693284121E-02      1.879506002915E-02      1.838593541092E-02      1.804549406974E-02      2.050812236787E-01
      1.890000000000E+01      7.537877994709E-02      3.170736321381E-02      2.397310039077E-02      2.117651592472E-02      1.972269213004E-02      1.880911372855E-02      1.816599291171E-02      1.767764964679E-02      1.728625016371E-02      1.695967155233E-02      1.965198705025E-01
      1.900000000000E+01      6.872592783607E-02      2.860495881014E-02      2.161012428440E-02      1.908662965648E-02      1.777444862438E-02      1.694936904782E-02      1.636813077390E-02      1.592643723910E-02      1.557214572675E-02      1.527629397620E-02      1.842137605547E-01
      1.910000000000E+01      6.096457477608E-02      2.495275153979E-02      1.883328462372E-02      1.663649558146E-02      1.549575911902E-02      1.477933976817E-02      1.427529970503E-02      1.389278119395E-02      1.358635962054E-02      1.333080342712E-02      1.699697296460E-01
      1.920000000000E+01      5.340513157631E-02      2.137233654299E-02      1.611613656357E-02      1.424294357506E-02      1.327323609636E-02      1.266620137278E-02      1.224065158966E-02      1.191891903921E-02      1.166217266671E-02      1.144884243574E-02      1.562051428009E-01
      1.930000000000E+01      4.727284917909E-02      1.836300247091E-02      1.383626073087E-02      1.223804649708E-02      1.141474562664E-02      1.090221963874E-02      1.054517055927E-02      1.027703350163E-02      1.006452760613E-02      9.889165048819E-03      1.462077399616E-01
      1.940000000000E+01      4.333668035127E-02      1.621688908830E-02      1.221251609041E-02      1.081388458479E-02      1.009807690025E-02      9.655894022472E-03      9.350571883522E-03      9.123492653376E-03      8.945348180216E-03      8.799856899584E-03      1.424545214999E-01
      1.950000000000E+01      4.154234725780E-02      1.498043493320E-02      1.127782832015E-02      9.998277502790E-03      9.348028921509E-03      8.949803082180E-03      8.677611282108E-03      8.477455765068E-03      8.322337961515E-03      8.197258971562E-03      1.434876535117E-01
      1.960000000000E+01      4.120692742061E-02      1.447077977394E-02      1.089273056794E-02      9.666621201440E-03      9.047262479484E-03      8.670793898385E-03      8.415777898086E-03      8.230168288387E-03      8.087942076581E-03      7.974642151419E-03      1.461920729372E-01
      1.970000000000E+01      4.141843721470E-02      1.434506870557E-02      1.079775813626E-02      9.588447915322E-03      8.979921296064E-03      8.611838101647E-03      8.363975592246E-03      8.184808772637E-03      8.048575170242E-03      7.940962331154E-03      1.483681490413E-01
      1.980000000000E+01      4.129596573364E-02      1.420852598001E-02      1.069460949465E-02      9.499608100350E-03      8.899347586814E-03      8.537084573411E-03      8.293815321146E-03      8.118537531113E-03      7.985750054366E-03      7.881285591697E-03      1.486974872741E-01
      1.990000000000E+01      4.019083777100E-02      1.373680857200E-02      1.033831476982E-02      9.183941375956E-03      8.604416055905E-03      8.254915164186E-03      8.020420786795E-03      7.851638977564E-03      7.723922758998E-03      7.623579365730E-03      1.464786451927E-01
      2.000000000000E+01      3.785193855407E-02      1.278269709822E-02      9.617923224176E-03      8.544326969252E-03      8.005506338383E-03      7.680664568600E-03      7.462807531980E-03      7.306080186399E-03      7.187555007507E-03      7.094494481526E-03      1.416202506107E-01
      2.010000000000E+01      3.452676872395E-02      1.143867065655E-02      8.603724657463E-03      7.643884066691E-03      7.162390855205E-03      6.872285540352E-03      6.677870866018E-03      6.538133458148E-03      6.432566627681E-03      6.349777769280E-03      1.347165486800E-01
      2.020000000000E+01      3.096076836270E-02      1.003557286109E-02      7.545690498127E-03      6.704215142246E-03      6.282245455079E-03      6.028112289076E-03      5.857895491380E-03      5.735629118661E-03      5.643330198922E-03      5.571008192716E-03      1.270134725054E-01
      2.030000000000E+01      2.825925717563E-02      9.072073458766E-03      6.819580733774E-03      6.057783226856E-03      5.675285422240E-03      5.444542296708E-03      5.289676546736E-03      5.178169162732E-03      5.093760645677E-03      5.027417946655E-03      1.200797412396E-01
      2.040000000000E+01      2.764078681523E-02      9.087379479524E-03      6.831112841939E-03      6.063444070491E-03      5.676250122167E-03      5.441307502128E-03      5.282494276746E-03      5.167186440461E-03      5.079072025538E-03      5.009088861117E-03      1.154660406536E-01
      2.050000000000E+01      3.022186119862E-02      1.050662273459E-02      7.900811043571E-03      7.004776509604E-03      6.549706752344E-03      6.271161907616E-03      6.080892003780E-03      5.941074772089E-03      5.832799232652E-03      5.745559430622E-03      1.157994322526E-01
      2.060000000000E+01      3.676263072496E-02      1.349928725802E-02      1.015894409064E-02      8.997078534809E-03      8.403187365974E-03      8.036808589945E-03      7.784218743422E-03      7.596676663982E-03      7.449812266707E-03      7.330087086585E-03      1.268565581434E-01
      2.070000000000E+01      4.675534967104E-02      1.789121292641E-02      1.347915238455E-02      1.192854945046E-02      1.113221196423E-02      1.063827218677E-02      1.029560296672E-02      1.003942835749E-02      9.837361591505E-03      9.671411200013E-03      1.477676017101E-01
      2.080000000000E+01      5.841119932323E-02      2.315851785517E-02      1.747102550005E-02      1.545388083016E-02      1.441452249835E-02      1.376758415776E-02      1.331698728092E-02      1.297868083874E-02      1.271064163129E-02      1.248952581955E-02      1.703749155597E-01
      2.090000000000E+01      6.975554432926E-02      2.851019177825E-02      2.153800438061E-02      1.904586109724E-02      1.775874158001E-02      1.695576398895E-02      1.639506130336E-02      1.597294165413E-02      1.563756273382E-02      1.536012725503E-02      1.902573938561E-01
      2.100000000000E+01      7.902331156167E-02      3.304188544054E-02      2.499073445170E-02      2.209584289418E-02      2.059844283223E-02      1.966303414094E-02      1.900889252901E-02      1.851565188654E-02      1.812313391891E-02      1.779791187225E-02      2.053739104772E-01
      2.110000000000E+01      8.481861169786E-02      3.592446693047E-02      2.719127391793E-02      2.404093756022E-02      2.241043787739E-02      2.139147561084E-02      2.067859484446E-02      2.014081359542E-02      1.971264622661E-02      1.935771853071E-02      2.145619803764E-01
      2.120000000000E+01      8.623654944833E-02      3.658286506803E-02      2.769435919425E-02      2.448814795052E-02      2.282949059782E-02      2.179355207827E-02      2.106928603168E-02      2.052331155540E-02      2.008894345275E-02      1.972914110870E-02      2.171181081916E-01
      2.130000000000E+01      8.294454609688E-02      3.482447556915E-02      2.635115502297E-02      2.330543066403E-02      2.173219496762E-02      2.075117257307E-02      2.006652784915E-02      1.955141157641E-02      1.914240366534E-02      1.880427637235E-02      2.126758553165E-01
      2.140000000000E+01      7.522359708713E-02      3.088870150119E-02      2.334918604416E-02      2.065698220270E-02      1.926973026205E-02      1.840681448765E-02      1.780626786910E-02      1.735577795501E-02      1.699919187609E-02      1.670531753147E-02      2.011852359329E-01
      2.150000000000E+01      6.396871539865E-02      2.540593343627E-02      1.917756039649E-02      1.697321369206E-02      1.584083265156E-02      1.513867166813E-02      1.465174671851E-02      1.428790109959E-02      1.400105854115E-02      1.376562337369E-02      1.829594863196E-01
      2.160000000000E+01      5.064128915999E-02      1.927303145250E-02      1.452532731208E-02      1.286192802026E-02      1.201039794232E-02      1.148433124600E-02      1.112106156737E-02      1.085086681314E-02      1.063888696954E-02      1.046575640418E-02      1.588153436221E-01
      2.170000000000E+01      3.716979101206E-02      1.347126063646E-02      1.013778045928E-02      8.982011839336E-03      8.392621989962E-03      8.030072669605E-03      7.780970881245E-03      7.596717361432E-03      7.453012869012E-03      7.336358198818E-03      1.304862980100E-01
      2.180000000000E+01      2.583228600051E-02      8.867681543583E-03      6.665593065159E-03      5.910064112663E-03      5.526548902091E-03      5.291933878920E-03      5.131777872081E-03      5.014177031363E-03      4.923179537372E-03      4.849923366119E-03      1.026172417710E-01
      2.190000000000E+01      1.898683762977E-02      6.046615402815E-03      4.541844593799E-03      4.030995541433E-03      3.773199421635E-03      3.616651604113E-03      3.510730187987E-03      3.433739976640E-03      3.374833390560E-03      3.327984013916E-03      8.863358421734E-02
      2.200000000000E+01      1.746064442656E-02      5.210576299856E-03      3.913040616700E-03      3.476114023516E-03      3.256828695290E-03      3.124609019428E-03      3.035922462538E-03      2.972112197889E-03      2.923849814226E-03      2.885952862831E-03      9.034409867005E-02
      2.210000000000E+01      2.053411287631E-02      6.171672807725E-03      4.635925905295E-03      4.119622126608E-03      3.861000559161E-03      3.705460018735E-03      3.601459566544E-03      3.526910204728E-03      3.470767434406E-03      3.426895422989E-03      1.010556558224E-01
      2.220000000000E+01      2.680417712497E-02      8.430933778976E-03      6.336603301455E-03      5.630645628263E-03      5.276911132607E-03      5.064085214311E-03      4.921712449286E-03      4.819597580520E-03      4.742642979031E-03      4.682461073046E-03      1.176522882701E-01
      2.230000000000E+01      3.436782985709E-02      1.132152254842E-02      8.515357893258E-03      7.565997349358E-03      7.090002135939E-03      6.803399381641E-03      6.611490389816E-03      6.473689764759E-03      6.369704806858E-03      6.288261793853E-03      1.353853496853E-01
      2.240000000000E+01      4.146544213944E-02      1.417800498410E-02      1.067155396445E-02      9.480845343503E-03      8.883404632105E-03      8.523362977811E-03      8.282016626731E-03      8.108491945160E-03      7.977352112282E-03      7.874465561600E-03      1.504279774020E-01
      2.250000000000E+01      4.690052620535E-02      1.649036722802E-02      1.241932967540E-02      1.103141076211E-02      1.033408902451E-02      9.913164538242E-03      9.630434361205E-03      9.426667420916E-03      9.272248183628E-03      9.150723588164E-03      1.608572149624E-01
      2.260000000000E+01      5.014204230519E-02      1.800783194319E-02      1.356741594359E-02      1.204621015130E-02      1.127991731199E-02      1.081584203082E-02      1.050287652522E-02      1.027625800684E-02      1.010360513132E-02      9.966928332576E-03      1.660716786857E-01
      2.270000000000E+01      5.129022425908E-02      1.877100883009E-02      1.414515995683E-02      1.254991464647E-02      1.174268449269E-02      1.125104520344E-02      1.091721679096E-02      1.067357533110E-02      1.048630907214E-02      1.033663394597E-02      1.662858926298E-01
      2.280000000000E+01      5.097591141846E-02      1.906815150816E-02      1.437016573650E-02      1.273540644489E-02      1.190269469606E-02      1.139136824688E-02      1.104077596533E-02      1.078206123148E-02      1.058079633857E-02      1.041785540950E-02      1.623198810506E-01
      2.290000000000E+01      5.021087121081E-02      1.932900480824E-02      1.456772041764E-02      1.289261293060E-02      1.203247368658E-02      1.149912663066E-02      1.112925597087E-02      1.085286023753E-02      1.063494004389E-02      1.045605262816E-02      1.556620355408E-01
      2.300000000000E+01      5.020377903439E-02      1.998449259220E-02      1.506426476907E-02      1.331368810740E-02      1.240775350599E-02      1.184078328024E-02      1.144342628543E-02      1.114309065969E-02      1.090348293691E-02      1.070444248918E-02      1.490480203779E-01
      2.310000000000E+01      5.210784010273E-02      2.132867149716E-02      1.608303056452E-02      1.419971179114E-02      1.321950330642E-02      1.260201554257E-02      1.216607769609E-02      1.183402696921E-02      1.156703575820E-02      1.134353687533E-02      1.476124649953E-01
      2.320000000000E+01      5.643405480313E-02      2.341831370212E-02      1.766819521348E-02      1.559269351003E-02      1.450966630909E-02      1.382552510741E-02      1.334107366121E-02      1.297091656409E-02      1.267236113303E-02      1.242169417570E-02      1.556547313406E-01
      2.330000000000E+01      6.250195854723E-02      2.603520948892E-02      1.965574682658E-02      1.734927536444E-02      1.614617664071E-02      1.538674267656E-02      1.484943052159E-02      1.443925850381E-02      1.410874155866E-02      1.383150496701E-02      1.699419971838E-01
      2.340000000000E+01      6.893337279862E-02      2.871990373384E-02      2.169760481962E-02      1.916188860201E-02      1.784256375541E-02      1.701243941274E-02      1.642721950091E-02      1.598216220072E-02      1.562490238468E-02      1.532635445590E-02      1.848969086560E-01
      2.350000000000E+01      7.425569917735E-02      3.086799470593E-02      2.333340855648E-02      2.062221928761E-02      1.921711335230E-02      1.833720856118E-02      1.772018768272E-02      1.725358051865E-02      1.688115699252E-02      1.657168380258E-02      1.970266314851E-01
      2.360000000000E+01      7.716936155432E-02      3.186605126512E-02      2.409406992405E-02      2.131283929010E-02      1.987828692473E-02      1.898500456846E-02      1.836258726018E-02      1.789510068174E-02      1.752458141579E-02      1.721883200498E-02      2.044289024363E-01
      2.370000000000E+01      7.670122656292E-02      3.123662474879E-02      2.361431084382E-02      2.090700683078E-02      1.951791531676E-02      1.865824194364E-02      1.806343654485E-02      1.762008359323E-02      1.727147767671E-02      1.698611871819E-02      2.059638460132E-01
      2.380000000000E+01      7.231913513310E-02      2.876131408956E-02      2.172912207019E-02      1.925466432835E-02      1.799196181563E-02      1.721544508782E-02      1.668211150885E-02      1.628779380898E-02      1.598040956827E-02      1.573102566132E-02      2.009145626866E-01
      2.390000000000E+01      6.401386465869E-02      2.455601803930E-02      1.853195837846E-02      1.643498940113E-02      1.537062499698E-02      1.472014130145E-02      1.427663810149E-02      1.395143279935E-02      1.370018458914E-02      1.349826031410E-02      1.888675425157E-01
      2.400000000000E+01      5.234964715349E-02      1.908143739836E-02      1.438022703379E-02      1.276240405048E-02      1.194525102003E-02      1.144872868698E-02      1.111253466570E-02      1.086796426621E-02      1.068066528787E-02      1.053155334955E-02      1.696885020901E-01
      2.410000000000E+01      3.848168177711E-02      1.308325570521E-02      9.844818927464E-03      8.742690004460E-03      8.188306945579E-03      7.853130642050E-03      7.627560371854E-03      7.464623657769E-03      7.340834287205E-03      7.243144393629E-03      1.435711530046E-01
      2.420000000000E+01      2.413775482569E-02      7.469433667601E-03      5.612588694280E-03      4.986679459070E-03      4.672828687653E-03      4.483819786091E-03      4.357232066921E-03      4.266313736720E-03      4.197688900855E-03      4.143926508925E-03      1.112066385338E-01
      2.430000000000E+01      1.157902268643E-02      3.145288734544E-03      2.360825356548E-03      2.098226887648E-03      1.966818480974E-03      1.887887270643E-03      1.835194656436E-03      1.797495522212E-03      1.769167309929E-03      1.747086376261E-03      7.438938446974E-02
      2.440000000000E+01      3.661467635672E-03      8.378202287687E-04      6.284968593946E-04      5.586560621780E-04      5.237326969405E-04      5.027763216938E-04      4.888034412573E-04      4.788211291202E-04      4.713329220263E-04      4.655074515003E-04      3.971056976663E-02
      2.450000000000E+01      4.072913346110E-03      9.459346034284E-04      7.096188319935E-04      6.307606979621E-04      5.913272275722E-04      5.676636477219E-04      5.518850127246E-04      5.406120601326E-04      5.321551587221E-04      5.255756244797E-04      4.204327806198E-02
      2.460000000000E+01      1.254697389578E-02      3.450683172931E-03      2.590250130609E-03      2.302123877467E-03      2.157937302993E-03      2.071328080914E-03      2.013507518828E-03      1.972137603297E-03      1.941049327632E-03      1.916815465928E-03      7.777072478292E-02
      2.470000000000E+01      2.537838292640E-02      7.909037710621E-03      5.943569127339E-03      5.280936934545E-03      4.948739731124E-03      4.748736735413E-03      4.614830888778E-03      4.518694801108E-03      4.446164779037E-03      4.389372105898E-03      1.145308127675E-01
      2.480000000000E+01      3.970318092289E-02      1.353755835176E-02      1.018784407840E-02      9.048377191369E-03      8.475609449209E-03      8.129629675476E-03      7.897045133772E-03      7.729258194016E-03      7.601970059456E-03      7.501681420969E-03      1.464570950975E-01
      2.490000000000E+01      5.319921245556E-02      1.937162084120E-02      1.459999777183E-02      1.296048109711E-02      1.213352964464E-02      1.163194255053E-02      1.129304480869E-02      1.104711517941E-02      1.085929313618E-02      1.071021184412E-02      1.717485585183E-01
      2.500000000000E+01      6.409204290871E-02      2.446639094503E-02      1.846389357522E-02      1.638048272032E-02      1.532529518179E-02      1.468213654829E-02      1.424501659393E-02      1.392564427733E-02      1.367987439157E-02      1.348318225323E-02      1.896332142742E-01
      2.510000000000E+01      7.124695843384E-02      2.809320644323E-02      2.122071126934E-02      1.881252369090E-02      1.758700916206E-02      1.683581641715E-02      1.632184341138E-02      1.594345606329E-02      1.564983814049E-02      1.541275948540E-02      1.998655058099E-01
      2.520000000000E+01      7.422524424590E-02      2.988409168688E-02      2.258392341156E-02      2.000362568268E-02      1.868340053690E-02      1.786895905378E-02      1.730752208144E-02      1.689072683836E-02      1.656439363179E-02      1.629842476245E-02      2.025913747809E-01
      2.530000000000E+01      7.328155822573E-02      2.988882989942E-02      2.258753180587E-02      1.998631010376E-02      1.864735681908E-02      1.781544248320E-02      1.723722650988E-02      1.680409854131E-02      1.646175637882E-02      1.618003559368E-02      1.983209786866E-01
      2.540000000000E+01      6.929906366767E-02      2.853025846805E-02      2.155327529805E-02      1.904924733142E-02      1.775209329352E-02      1.694001498650E-02      1.637071706637E-02      1.594032077839E-02      1.559689117609E-02      1.531158030564E-02      1.879833177222E-01
      2.550000000000E+01      6.366317633414E-02      2.646882660027E-02      1.998534323530E-02      1.764341518938E-02      1.642295245617E-02      1.565341464744E-02      1.510962521777E-02      1.469504432926E-02      1.436140769699E-02      1.408190760804E-02      1.731499151369E-01
      2.560000000000E+01      5.808516391973E-02      2.441113545199E-02      1.842193290536E-02      1.624964917294E-02      1.511285415100E-02      1.439246029750E-02      1.388056369313E-02      1.348803166845E-02      1.317030403857E-02      1.290263124241E-02      1.568595412487E-01
      2.570000000000E+01      5.437616044172E-02      2.291332595066E-02      1.728496364375E-02      1.524426133237E-02      1.417565352054E-02      1.349786051966E-02      1.301574797130E-02      1.264566081064E-02      1.234577724975E-02      1.209286857139E-02      1.460675712123E-01
      2.580000000000E+01      5.375152165521E-02      2.223339912327E-02      1.676913025701E-02      1.479966553552E-02      1.377231262962E-02      1.312350302114E-02      1.266418865264E-02      1.231332716511E-02      1.203040193230E-02      1.179290817412E-02      1.496873720255E-01
      2.590000000000E+01      5.549633310617E-02      2.227407189927E-02      1.679998197010E-02      1.484698022828E-02      1.383571379262E-02      1.320254257424E-02      1.275858095278E-02      1.242285993521E-02      1.215489805475E-02      1.193220863484E-02      1.611876680169E-01
      2.600000000000E+01      5.790823991564E-02      2.263192019259E-02      1.707145030211E-02      1.511019808433E-02      1.410342015584E-02      1.347953518613E-02      1.304719818016E-02      1.272438984993E-02      1.247010222395E-02      1.226155483941E-02      1.719098774643E-01
      2.610000000000E+01      5.939576064126E-02      2.273705805914E-02      1.715121879580E-02      1.520126835460E-02      1.420811293136E-02      1.359849544756E-02      1.318069869176E-02      1.287254775608E-02      1.263295593956E-02      1.243909814056E-02      1.786504876875E-01
      2.620000000000E+01      5.870538139586E-02      2.204092259716E-02      1.662313892679E-02      1.474791112773E-02      1.379855186480E-02      1.322010482017E-02      1.282713186960E-02      1.254015289585E-02      1.231942810647E-02      1.214288017370E-02      1.799238640195E-01
      2.630000000000E+01      5.508848210518E-02      2.019683600039E-02      1.522515486446E-02      1.351659523465E-02      1.265522083317E-02      1.213307025716E-02      1.178053210611E-02      1.152491220611E-02      1.132986353683E-02      1.117519341207E-02      1.749240453008E-01
      2.640000000000E+01      4.842867350517E-02      1.718249292829E-02      1.294286853445E-02      1.149521958653E-02      1.076738580531E-02      1.032766390678E-02      1.003199326578E-02      9.818632070934E-03      9.656709424398E-03      9.529074848939E-03      1.633520916143E-01
      2.650000000000E+01      3.930480346232E-02      1.333242315526E-02      1.003294512657E-02      8.913083716689E-03      8.351054072212E-03      8.012236989661E-03      7.785022449776E-03      7.621577086108E-03      7.497984214046E-03      7.400956788774E-03      1.454831211216E-01
      2.660000000000E+01      2.899171265913E-02      9.274545708770E-03      6.972137867693E-03      6.194971307977E-03      5.805392402831E-03      5.570874702305E-03      5.413885948895E-03      5.301197918299E-03      5.216196497684E-03      5.149651624281E-03      1.224803125231E-01
      2.670000000000E+01      1.941003119478E-02      5.790209948725E-03      4.348968048865E-03      3.864678320660E-03      3.622115770604E-03      3.476250522173E-03      3.378733432269E-03      3.308843421716E-03      3.256219950819E-03      3.215107164150E-03      9.733637849354E-02
      2.680000000000E+01      1.297665227959E-02      3.635304171966E-03      2.728962043618E-03      2.425205968560E-03      2.273121800614E-03      2.181708204838E-03      2.120629785230E-03      2.076885654461E-03      2.043975368899E-03      2.018287571011E-03      7.712833149449E-02
      2.690000000000E+01      1.192778313790E-02      3.367256382546E-03      2.527573023318E-03      2.245633789587E-03      2.104247036213E-03      2.019084160563E-03      1.962033347038E-03      1.921046669104E-03      1.890100164072E-03      1.865847186538E-03      7.216601080288E-02
      2.700000000000E+01      1.704106176392E-02      5.218224281938E-03      3.918791636482E-03      3.479591767458E-03      3.258548925623E-03      3.124783549124E-03      3.034657949524E-03      2.969470215669E-03      2.919869399010E-03      2.880660534573E-03      8.597601348377E-02
      2.710000000000E+01      2.722362816707E-02      9.040884128074E-03      6.796081843854E-03      6.030535765472E-03      5.643725616382E-03      5.408480983718E-03      5.249024307205E-03      5.132879116588E-03      5.043807228206E-03      4.972787477435E-03      1.128304997213E-01
      2.720000000000E+01      4.021610176354E-02      1.433460308073E-02      1.078985182160E-02      9.567967106648E-03      8.947928619739E-03      8.568883336797E-03      8.310353135268E-03      8.120702442169E-03      7.974113706092E-03      7.856244075593E-03      1.417674848551E-01
      2.730000000000E+01      5.379489532648E-02      2.034140847213E-02      1.533470579730E-02      1.358848807832E-02      1.269823100818E-02      1.215103338354E-02      1.177541503915E-02      1.149787669351E-02      1.128166943870E-02      1.110637798780E-02      1.674866630144E-01
      2.740000000000E+01      6.610842889279E-02      2.618716289829E-02      1.977123956799E-02      1.750745238615E-02      1.634781427828E-02      1.563121789247E-02      1.513624720227E-02      1.476798928352E-02      1.447898935113E-02      1.424288552816E-02      1.880117056668E-01
      2.750000000000E+01      7.574615250065E-02      3.103653792418E-02      2.346183458793E-02      2.076210074442E-02      1.937305909158E-02      1.851056209657E-02      1.791151745967E-02      1.746313197090E-02      1.710901200972E-02      1.681783135351E-02      2.025403307169E-01
      2.760000000000E+01      8.177626035253E-02      3.423173052910E-02      2.589864769160E-02      2.290644212175E-02      2.136147081636E-02      2.039846058095E-02      1.972668682277E-02      1.922149464513E-02      1.882056092267E-02      1.848926703843E-02      2.108124057287E-01
      2.770000000000E+01      8.375227267612E-02      3.539267223697E-02      2.678505461402E-02      2.368167391805E-02      2.207557558003E-02      2.107188069547E-02      2.036969362018E-02      1.983998995866E-02      1.941826277884E-02      1.906868141267E-02      2.128862866124E-01
      2.780000000000E+01      8.169702736328E-02      3.446664481466E-02      2.607796664027E-02      2.305197283922E-02      2.148439463589E-02      2.050357564153E-02      1.981644865100E-02      1.929734768813E-02      1.888344526161E-02      1.853984381586E-02      2.090462844166E-01
      2.790000000000E+01      7.607505416213E-02      3.172370607552E-02      2.398555825715E-02      2.120174117241E-02      1.976001489501E-02      1.885797698317E-02      1.822605886953E-02      1.774867993371E-02      1.736805482011E-02      1.705208621373E-02      1.997788799701E-01
      2.800000000000E+01      6.775639956431E-02      2.770006180819E-02      2.092162226850E-02      1.849567665980E-02      1.724092338537E-02      1.645674387207E-02      1.590806350843E-02      1.549410286272E-02      1.516447607743E-02      1.489119516696E-02      1.858207255130E-01
      2.810000000000E+01      5.796524405378E-02      2.309665436690E-02      1.742407867399E-02      1.540784693124E-02      1.436724992463E-02      1.371827258255E-02      1.326524865219E-02      1.292430300898E-02      1.265350067951E-02      1.242954710006E-02      1.683439467172E-01
      2.820000000000E+01      4.820022355875E-02      1.864726534665E-02      1.405146764282E-02      1.243113600786E-02      1.159744770157E-02      1.107921872371E-02      1.071880501035E-02      1.044863615993E-02      1.023492845893E-02      1.005891463598E-02      1.494846993408E-01
      2.830000000000E+01      4.008665386582E-02      1.497893720261E-02      1.127669648110E-02      9.983489443882E-03      9.321053575686E-03      8.911362297015E-03      8.628088461132E-03      8.417088065245E-03      8.251289829501E-03      8.115654844592E-03      1.335060856468E-01
      2.840000000000E+01      3.493397432702E-02      1.249377862172E-02      9.399847575226E-03      8.330303226579E-03      7.785715087214E-03      7.451338413058E-03      7.222088444225E-03      7.052927189197E-03      6.921335941137E-03      6.814804582042E-03      1.258630063553E-01
      2.850000000000E+01      3.297139640554E-02      1.130071451180E-02      8.499662596194E-03      7.540916959212E-03      7.055938575198E-03      6.760590453163E-03      6.560065308357E-03      6.413730645450E-03      6.301270310199E-03      6.211397640531E-03      1.261179444024E-01
