# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.560000000000E+01      4.809626096127E-01      3.727515693701E-01      3.143782325611E-01      2.796786363120E-01      2.566474654216E-01      2.397243452141E-01      2.262491138399E-01      2.148904886420E-01      2.049493910663E-01      1.960409587815E-01      5.692775564890E-01
      2.570000000000E+01      4.669952612891E-01      3.559160721616E-01      2.981943724624E-01      2.648856458593E-01      2.432073837358E-01      2.274525931450E-01      2.149685393462E-01      2.044542859310E-01      1.952361100682E-01      1.869473118825E-01      5.601636348086E-01
      2.580000000000E+01      4.427129703088E-01      3.270764300017E-01      2.710352253385E-01      2.403740210003E-01      2.211105756103E-01      2.074173537195E-01      1.967119528018E-01      1.877625284909E-01      1.799387209406E-01      1.728982060039E-01      5.445212879533E-01
      2.590000000000E+01      4.106021461801E-01      2.905872365784E-01      2.376195083999E-01      2.105025844498E-01      1.941796201163E-01      1.829048099601E-01      1.742701982480E-01      1.671592737692E-01      1.610049685213E-01      1.554971545294E-01      5.235939866215E-01
      2.600000000000E+01      3.752697000197E-01      2.528349457559E-01      2.040637664235E-01      1.806838131499E-01      1.671649237376E-01      1.580896904281E-01      1.513021303925E-01      1.458258118788E-01      1.411670436734E-01      1.370535439565E-01      4.999415838730E-01
      2.610000000000E+01      3.424445869148E-01      2.201030728235E-01      1.757341705533E-01      1.555584025379E-01      1.442328486391E-01      1.367946219909E-01      1.313438327728E-01      1.270335612563E-01      1.234368321376E-01      1.203170088018E-01      4.771132144420E-01
      2.620000000000E+01      3.168924359027E-01      1.962967540147E-01      1.555418821620E-01      1.376192160676E-01      1.277187573831E-01      1.212926331737E-01      1.166401275999E-01      1.130095452947E-01      1.100225259801E-01      1.074689709294E-01      4.585045421930E-01
      2.630000000000E+01      3.005636736743E-01      1.819424754889E-01      1.435251750440E-01      1.269028000108E-01      1.177732165481E-01      1.118690747021E-01      1.076124805296E-01      1.043085938822E-01      1.016079083211E-01      9.931620779861E-02      4.460437664317E-01
      2.640000000000E+01      2.922741076290E-01      1.748336682380E-01      1.376166135216E-01      1.216416774170E-01      1.128916261604E-01      1.072425201346E-01      1.031776282658E-01      1.000302016164E-01      9.746498154235E-02      9.529562302594E-02      4.395957194174E-01
      2.650000000000E+01      2.888643195011E-01      1.716058993115E-01      1.349429540630E-01      1.193430285374E-01      1.108485267521E-01      1.053922364737E-01      1.014854719727E-01      9.847503127172E-02      9.603264190440E-02      9.397585142910E-02      4.372679363687E-01
      2.660000000000E+01      2.869398394562E-01      1.693012871923E-01      1.330374306668E-01      1.178099738472E-01      1.096061800802E-01      1.043881074765E-01      1.006875930532E-01      9.786219783974E-02      9.558932106644E-02      9.368969229518E-02      4.364535669444E-01
      2.670000000000E+01      2.843685533228E-01      1.663672141806E-01      1.306155905180E-01      1.158417736048E-01      1.079854330539E-01      1.030494511817E-01      9.959207437253E-02      9.698442908787E-02      9.491100617170E-02      9.319649322940E-02      4.352066074222E-01
      2.680000000000E+01      2.810041712658E-01      1.629462771626E-01      1.277977012076E-01      1.134849391615E-01      1.059615283480E-01      1.012868288082E-01      9.804990650987E-02      9.563705744708E-02      9.374060667209E-02      9.218959831520E-02      4.331424975193E-01
      2.690000000000E+01      2.785629999412E-01      1.605897986742E-01      1.258602451917E-01      1.118475142875E-01      1.045343159152E-01      1.000211806446E-01      9.691840241884E-02      9.462256335820E-02      9.283127740482E-02      9.137652742209E-02      4.314998987822E-01
      2.700000000000E+01      2.799187049630E-01      1.616723760884E-01      1.267499564047E-01      1.126613498276E-01      1.053159487177E-01      1.007872209602E-01      9.767586392100E-02      9.537442138474E-02      9.357850831066E-02      9.211899849685E-02      4.325664550692E-01
      2.710000000000E+01      2.880212593351E-01      1.686902172917E-01      1.325326603056E-01      1.177697716697E-01      1.100244731135E-01      1.052216140444E-01      1.018994492588E-01      9.942224861503E-02      9.747134715186E-02      9.586969797992E-02      4.386608054707E-01
      2.720000000000E+01      3.045645916491E-01      1.834316260307E-01      1.447664365117E-01      1.285575731168E-01      1.199284058117E-01      1.145074128791E-01      1.107026615778E-01      1.078185139223E-01      1.055059529356E-01      1.035711460765E-01      4.508805992136E-01
      2.730000000000E+01      3.288481320803E-01      2.060539792073E-01      1.637774524606E-01      1.453115948885E-01      1.352452428759E-01      1.287920095070E-01      1.241641295702E-01      1.205735082805E-01      1.176241092428E-01      1.150963237436E-01      4.682570110125E-01
      2.740000000000E+01      3.575736726389E-01      2.343997462478E-01      1.880247822394E-01      1.666727069574E-01      1.546559184445E-01      1.467487757571E-01      1.409295071399E-01      1.362948133806E-01      1.323898551507E-01      1.289635024912E-01      4.880074645090E-01
      2.750000000000E+01      3.858446488553E-01      2.640682835208E-01      2.139461242313E-01      1.895101141524E-01      1.752493823269E-01      1.655958435668E-01      1.583053611641E-01      1.523582659120E-01      1.472402679489E-01      1.426697973212E-01      5.066821484132E-01
      2.760000000000E+01      4.087461774262E-01      2.894844083875E-01      2.366250882240E-01      2.094972702537E-01      1.931204014223E-01      1.817499125324E-01      1.729799340930E-01      1.656989895035E-01      1.593459876319E-01      1.536169892441E-01      5.212940824738E-01
      2.770000000000E+01      4.225713132783E-01      3.055463410965E-01      2.511963526704E-01      2.223226012016E-01      2.044767605758E-01      1.918730528578E-01      1.820237871526E-01      1.737660627519E-01      1.665125215258E-01      1.599474676904E-01      5.298317940381E-01
      2.780000000000E+01      4.252686565078E-01      3.090481221921E-01      2.543987070436E-01      2.250587160640E-01      2.067820956764E-01      1.937994645323E-01      1.836121043358E-01      1.750478653782E-01      1.675144181467E-01      1.606938507714E-01      5.312118303757E-01
      2.790000000000E+01      4.164777309826E-01      2.995055925293E-01      2.456938305343E-01      2.171888676540E-01      1.995658186356E-01      1.871078317771E-01      1.773694931427E-01      1.692095162181E-01      1.620508711171E-01      1.555822793733E-01      5.251114690177E-01
      2.800000000000E+01      3.978185292711E-01      2.796069980437E-01      2.277575590496E-01      2.010641276536E-01      1.848218798257E-01      1.734599312117E-01      1.646544350800E-01      1.573318321157E-01      1.509489071144E-01      1.452098474532E-01      5.121297664267E-01
      2.810000000000E+01      3.735056559355E-01      2.551805824849E-01      2.061203593714E-01      1.815577134463E-01      1.668031434790E-01      1.565656682675E-01      1.486934549838E-01      1.422014533185E-01      1.365903921291E-01      1.315855699237E-01      4.943725222483E-01
      2.820000000000E+01      3.503896299764E-01      2.339738924211E-01      1.876568462875E-01      1.647038047532E-01      1.509062395288E-01      1.413202847305E-01      1.339603474329E-01      1.279192839638E-01      1.227353292719E-01      1.181517948043E-01      4.760097387064E-01
      2.830000000000E+01      3.363233513225E-01      2.231322320526E-01      1.783277697844E-01      1.557305276827E-01      1.419030705864E-01      1.321830280477E-01      1.246815311112E-01      1.185271087103E-01      1.132714205475E-01      1.086616804908E-01      4.629618188643E-01
      2.840000000000E+01      3.368784787674E-01      2.265189803692E-01      1.812341942445E-01      1.573975622954E-01      1.423685740050E-01      1.316273991073E-01      1.232838961330E-01      1.164433548740E-01      1.106349573978E-01      1.055867021143E-01      4.608675726974E-01
      2.850000000000E+01      3.522541980696E-01      2.433490223804E-01      1.957835054428E-01      1.693048280310E-01      1.520276307032E-01      1.394866905283E-01      1.297164452539E-01      1.217441799619E-01      1.150375407906E-01      1.092773951376E-01      4.714071885641E-01
      2.860000000000E+01      3.771881513044E-01      2.688732000502E-01      2.181991474489E-01      1.883454195867E-01      1.682143738821E-01      1.534207854197E-01      1.419080238775E-01      1.325939490333E-01      1.248536738915E-01      1.182958267269E-01      4.904239760964E-01
      2.870000000000E+01      4.044701543808E-01      2.967802171343E-01      2.432201812522E-01      2.101102364657E-01      1.871539285180E-01      1.701259060806E-01      1.569131692708E-01      1.463257140721E-01      1.376357971844E-01      1.303686479524E-01      5.114011784359E-01
      2.880000000000E+01      4.287345075966E-01      3.219661971483E-01      2.662936576861E-01      2.306554213603E-01      2.054325386237E-01      1.865945849818E-01      1.720170017367E-01      1.604289967339E-01      1.510144074958E-01      1.432236542975E-01      5.297892432649E-01
      2.890000000000E+01      4.477588026149E-01      3.420412340817E-01      2.850416148587E-01      2.477341249086E-01      2.209716968908E-01      2.008873959479E-01      1.853704287014E-01      1.731020482536E-01      1.632050443620E-01      1.550756508503E-01      5.439409281979E-01
      2.900000000000E+01      4.616992248044E-01      3.570387095353E-01      2.992657886081E-01      2.609259876625E-01      2.331861310314E-01      2.122952093366E-01      1.961633390463E-01      1.834475441651E-01      1.732335184486E-01      1.648826568282E-01      5.540883755053E-01
      2.910000000000E+01      4.717522912103E-01      3.681777491615E-01      3.099564876737E-01      2.709224719082E-01      2.424978957151E-01      2.210238134783E-01      2.044333333287E-01      1.913719910637E-01      1.809023653642E-01      1.723627020609E-01      5.611815988669E-01
      2.920000000000E+01      4.790538579282E-01      3.766282767014E-01      3.181409129923E-01      2.785624493583E-01      2.495697057113E-01      2.275898280365E-01      2.105804250889E-01      1.971822866257E-01      1.864425941386E-01      1.776830907715E-01      5.660938935125E-01
      2.930000000000E+01      4.839963286924E-01      3.826671056325E-01      3.240296802229E-01      2.840426837771E-01      2.546043472579E-01      2.322017932124E-01      2.148106262490E-01      2.010725950266E-01      1.900289721565E-01      1.809940093643E-01      5.691806845789E-01
      2.940000000000E+01      4.861803929248E-01      3.856075071273E-01      3.269093186298E-01      2.867630568749E-01      2.571508694003E-01      2.345408790970E-01      2.169031501593E-01      2.028869309848E-01      1.915442176622E-01      1.821986584292E-01      5.702601748747E-01
      2.950000000000E+01      4.851345939677E-01      3.847546066698E-01      3.260732069823E-01      2.860982668635E-01      2.566892613899E-01      2.341887064663E-01      2.165286292089E-01      2.023713885589E-01      1.907985740619E-01      1.811631856757E-01      5.690646925777E-01
      2.960000000000E+01      4.812486585116E-01      3.806315105155E-01      3.220408892172E-01      2.824650257120E-01      2.535101979431E-01      2.313410534416E-01      2.138367445913E-01      1.996746958190E-01      1.879741450918E-01      1.781264757650E-01      5.658349813851E-01
      2.970000000000E+01      4.759680062964E-01      3.751239371422E-01      3.166791903489E-01      2.774665018386E-01      2.489009070527E-01      2.270232959033E-01      2.096781036436E-01      1.955550487337E-01      1.838011992375E-01      1.738362271472E-01      5.615047469510E-01
      2.980000000000E+01      4.709795369431E-01      3.702935924543E-01      3.119996347897E-01      2.728651326176E-01      2.443435498041E-01      2.224842450153E-01      2.051357490266E-01      1.909922923310E-01      1.792055885154E-01      1.691994523198E-01      5.572586127018E-01
      2.990000000000E+01      4.672232121294E-01      3.671292167337E-01      3.089454696413E-01      2.695263527541E-01      2.406319302664E-01      2.184625104797E-01      2.009079449600E-01      1.866549899591E-01      1.748330175718E-01      1.648430635162E-01      5.538785400951E-01
      3.000000000000E+01      4.647507689979E-01      3.654446997205E-01      3.073232777080E-01      2.673914019245E-01      2.378741218380E-01      2.152065728690E-01      1.973379846324E-01      1.829361865770E-01      1.710892938118E-01      1.611583008859E-01      5.515500539860E-01
      3.010000000000E+01      4.634483054019E-01      3.647910613979E-01      3.066945036680E-01      2.662879481076E-01      2.362078367228E-01      2.130985853349E-01      1.949591923599E-01      1.804366376187E-01      1.685793457132E-01      1.587111319547E-01      5.502824682563E-01
      3.020000000000E+01      4.637082213389E-01      3.653554674849E-01      3.072374174646E-01      2.666129411612E-01      2.362827532933E-01      2.129713119119E-01      1.946964821554E-01      1.800971106158E-01      1.682063218156E-01      1.583336793964E-01      5.503580659859E-01
      3.030000000000E+01      4.663617091006E-01      3.681181255150E-01      3.098989708382E-01      2.693027481228E-01      2.390274208895E-01      2.157244844047E-01      1.973965189953E-01      1.826932462921E-01      1.706645392220E-01      1.606346785874E-01      5.522406674221E-01
      3.040000000000E+01      4.720742599423E-01      3.743022435419E-01      3.158816494034E-01      2.752941729460E-01      2.450750053284E-01      2.217294573398E-01      2.032269477107E-01      1.882398003033E-01      1.758543067270E-01      1.654275661945E-01      5.561249076090E-01
      3.050000000000E+01      4.807982898742E-01      3.845253469293E-01      3.258485768199E-01      2.849204279251E-01      2.543542327111E-01      2.305688735697E-01      2.115143625184E-01      1.958891820529E-01      1.828176809272E-01      1.716910129638E-01      5.616889186439E-01
      3.060000000000E+01      4.915713136894E-01      3.980951908766E-01      3.392306323219E-01      2.974765356266E-01      2.659419842718E-01      2.411252108521E-01      2.210063092973E-01      2.043160834567E-01      1.902095882241E-01      1.781018448418E-01      5.681805598624E-01
      3.070000000000E+01      5.027142222541E-01      4.129192788060E-01      3.540557520893E-01      3.111534265039E-01      2.781617506384E-01      2.518413462580E-01      2.302694059058E-01      2.122222775037E-01      1.968781915110E-01      1.836620429485E-01      5.746463609799E-01
      3.080000000000E+01      5.124266334594E-01      4.262528113190E-01      3.675819529103E-01      3.235612375036E-01      2.890483768457E-01      2.611593166406E-01      2.381121394311E-01      2.187385167244E-01      2.022337792154E-01      1.880210983239E-01      5.802401733601E-01
      3.090000000000E+01      5.194501985358E-01      4.358139004284E-01      3.773973597774E-01      3.326363833135E-01      2.970425928713E-01      2.680237745124E-01      2.439214821297E-01      2.236150936506E-01      2.063121650790E-01      1.914310779857E-01      5.845011206547E-01
      3.100000000000E+01      5.232891015541E-01      4.404000371344E-01      3.821409028539E-01      3.372427295845E-01      3.013867400722E-01      2.720664559295E-01      2.476645677910E-01      2.270807307684E-01      2.095318899377E-01      1.944394160997E-01      5.873623609626E-01
      3.110000000000E+01      5.239345439904E-01      4.397526498730E-01      3.814698841721E-01      3.371203322259E-01      3.019787397627E-01      2.733514080356E-01      2.495474039518E-01      2.294491793487E-01      2.122814906838E-01      1.974822305811E-01      5.888820775534E-01
      3.120000000000E+01      5.215965230782E-01      4.342954272918E-01      3.758318719321E-01      3.326604308001E-01      2.991211455152E-01      2.720906741162E-01      2.497053917201E-01      2.307980075475E-01      2.145986235312E-01      2.005719789976E-01      5.890377403593E-01
      3.130000000000E+01      5.168236380969E-01      4.252455527828E-01      3.665536225200E-01      3.249824811643E-01      2.935976184127E-01      2.687189709062E-01      2.482672816037E-01      2.310119488309E-01      2.161855341927E-01      2.032812785448E-01      5.878574971747E-01
      3.140000000000E+01      5.107046557391E-01      4.146590157675E-01      3.558101543911E-01      3.159350152605E-01      2.867694688026E-01      2.640945117416E-01      2.456361042751E-01      2.301091973536E-01      2.167483781117E-01      2.050705531941E-01      5.856751933565E-01
      3.150000000000E+01      5.045097461105E-01      4.046716020495E-01      3.457803987977E-01      3.073733882163E-01      2.800628150559E-01      2.592098349757E-01      2.424019763463E-01      2.283201421628E-01      2.162030498399E-01      2.055851533569E-01      5.830304841990E-01
      3.160000000000E+01      4.987125544400E-01      3.961056320369E-01      3.372575082730E-01      2.999260822409E-01      2.739212332613E-01      2.543292674471E-01      2.386573026308E-01      2.255715289533E-01      2.143172324876E-01      2.044417148269E-01      5.801089044857E-01
      3.170000000000E+01      4.921999193012E-01      3.875519124198E-01      3.288180165098E-01      2.922534545766E-01      2.671194138577E-01      2.483400377715E-01      2.333859843291E-01      2.209237101989E-01      2.102079375488E-01      2.007966065042E-01      5.762169910147E-01
      3.180000000000E+01      4.824601122852E-01      3.757916511940E-01      3.173277325136E-01      2.815367945900E-01      2.571910786453E-01      2.391075659125E-01      2.247500738730E-01      2.127991162048E-01      2.025243245580E-01      1.934955765567E-01      5.698276008644E-01
      3.190000000000E+01      4.666313061051E-01      3.573469199171E-01      2.995601280385E-01      2.649959836382E-01      2.418024364576E-01      2.247019880751E-01      2.111773966634E-01      1.999412320090E-01      1.902885578925E-01      1.818069553947E-01      5.591492526212E-01
      3.200000000000E+01      4.427622297294E-01      3.302918429351E-01      2.740293535134E-01      2.415482232554E-01      2.201965975645E-01      2.046340918652E-01      1.924047436307E-01      1.822816911225E-01      1.736027233698E-01      1.659835677575E-01      5.428404786580E-01
      3.210000000000E+01      4.110246659455E-01      2.956803739129E-01      2.422234769906E-01      2.127962593593E-01      1.939726096313E-01      1.804620624862E-01      1.699394028546E-01      1.612759875804E-01      1.538731405985E-01      1.473869267490E-01      5.207928826888E-01
      3.220000000000E+01      3.749155157220E-01      2.581975379528E-01      2.087709103772E-01      1.829915067477E-01      1.669927762155E-01      1.557042604179E-01      1.470007025431E-01      1.398804517833E-01      1.338215241082E-01      1.285272261319E-01      4.951581848607E-01
      3.230000000000E+01      3.417866764598E-01      2.253878638980E-01      1.802627131966E-01      1.579089371122E-01      1.444297571764E-01      1.350758359110E-01      1.279374778904E-01      1.221366029391E-01      1.172221681618E-01      1.129401557650E-01      4.712428846423E-01
      3.240000000000E+01      3.210580515335E-01      2.050831322483E-01      1.629555258407E-01      1.429139283761E-01      1.311165437284E-01      1.230538065668E-01      1.169643669667E-01      1.120514497359E-01      1.079094506117E-01      1.043113544208E-01      4.566528122608E-01
      3.250000000000E+01      3.193357700780E-01      2.019968678476E-01      1.603463341470E-01      1.409670656333E-01      1.297502871861E-01      1.221830698737E-01      1.165250916547E-01      1.119946168359E-01      1.081952448557E-01      1.049058200728E-01      4.569924746664E-01
      3.260000000000E+01      3.356421476920E-01      2.154334619438E-01      1.717469086998E-01      1.514168243324E-01      1.397286337462E-01      1.319054432689E-01      1.260968829738E-01      1.214706680662E-01      1.176047843439E-01      1.142640791627E-01      4.709206109693E-01
      3.270000000000E+01      3.619929823468E-01      2.394947800647E-01      1.924357554371E-01      1.700944360662E-01      1.571911178486E-01      1.485573923270E-01      1.421528966767E-01      1.370523727563E-01      1.327854175411E-01      1.290900355837E-01      4.912398432464E-01
      3.280000000000E+01      3.885630140915E-01      2.656312077633E-01      2.153278046808E-01      1.907218593721E-01      1.763299443804E-01      1.666389191711E-01      1.594142591391E-01      1.536304251225E-01      1.487639573568E-01      1.445235271648E-01      5.104174264634E-01
      3.290000000000E+01      4.080649814567E-01      2.860069028604E-01      2.334951707558E-01      2.070969266318E-01      1.914387594201E-01      1.808016840752E-01      1.728118892349E-01      1.663677876863E-01      1.609052892826E-01      1.561110381813E-01      5.238019016838E-01
      3.300000000000E+01      4.170259598481E-01      2.958581302201E-01      2.423845036930E-01      2.150920248998E-01      1.987607048204E-01      1.875936500791E-01      1.791538130052E-01      1.723040967526E-01      1.664618780956E-01      1.613044625254E-01      5.296351420699E-01
      3.310000000000E+01      4.150914726792E-01      2.940602250024E-01      2.407568784530E-01      2.135815433763E-01      1.973204797615E-01      1.861862333202E-01      1.777504686674E-01      1.708826551092E-01      1.650049204851E-01      1.597981690902E-01      5.280186508622E-01
      3.320000000000E+01      4.039239949795E-01      2.823700483617E-01      2.302311047404E-01      2.040765610071E-01      1.885614395194E-01      1.779824611384E-01      1.699822297298E-01      1.634726336864E-01      1.578998354707E-01      1.529585729603E-01      5.201071295501E-01
      3.330000000000E+01      3.862956543217E-01      2.641135530803E-01      2.139861208167E-01      1.895159079212E-01      1.752179904085E-01      1.655546959984E-01      1.582899426533E-01      1.524039370514E-01      1.473799495559E-01      1.429331881827E-01      5.076850857097E-01
      3.340000000000E+01      3.652551894274E-01      2.428003293379E-01      1.953063357244E-01      1.728974882698E-01      1.600553384380E-01      1.514845941026E-01      1.451039607426E-01      1.399762186653E-01      1.356282727287E-01      1.317990076099E-01      4.928150702720E-01
      3.350000000000E+01      3.432575916950E-01      2.210334455906E-01      1.765301706208E-01      1.563138791912E-01      1.449833860538E-01      1.375418789485E-01      1.320784756117E-01      1.277427934538E-01      1.241067789030E-01      1.209336619507E-01      4.772856223957E-01
      3.360000000000E+01      3.215064251490E-01      2.000485908903E-01      1.587020770207E-01      1.406527215422E-01      1.307767437156E-01      1.244127985452E-01      1.198242686478E-01      1.162461935149E-01      1.132942961424E-01      1.107555619068E-01      4.619587848981E-01
      3.370000000000E+01      2.999164282486E-01      1.799633324071E-01      1.418773911929E-01      1.258938077280E-01      1.173529564267E-01      1.119595590793E-01      1.081508959482E-01      1.052443367154E-01      1.028974792901E-01      1.009202338075E-01      4.465220028276E-01
      3.380000000000E+01      2.778000935172E-01      1.604795945364E-01      1.257697091857E-01      1.117209236324E-01      1.043656450552E-01      9.980427417975E-02      9.664655593241E-02      9.428902513244E-02      9.242933882247E-02      9.089953542093E-02      4.299987705098E-01
      3.390000000000E+01      2.549157508084E-01      1.416291160039E-01      1.103765463023E-01      9.811161230142E-02      9.178606398427E-02      8.791439594377E-02      8.527406630745E-02      8.333674435868E-02      8.183794902935E-02      8.063073435606E-02      4.117593860159E-01
      3.400000000000E+01      2.323788336616E-01      1.242546348292E-01      9.634815725988E-02      8.566863023048E-02      8.021603294460E-02      7.690595544633E-02      7.466994392285E-02      7.304760656464E-02      7.180859189550E-02      7.082491952570E-02      3.925608866488E-01
      3.410000000000E+01      2.130343723580E-01      1.101278738485E-01      8.505063481835E-02      7.563933469890E-02      7.086728952382E-02      6.798595464976E-02      6.605165658397E-02      6.465851610555E-02      6.360351539175E-02      6.277386284622E-02      3.751521056782E-01
      3.420000000000E+01      2.008931866458E-01      1.017325285874E-01      7.838148236088E-02      6.969934370474E-02      6.530500939896E-02      6.265346061169E-02      6.087453782441E-02      5.959425759275E-02      5.862557559497E-02      5.786457598367E-02      3.635551064217E-01
      3.430000000000E+01      1.997506145768E-01      1.017839103651E-01      7.842219941319E-02      6.961847078463E-02      6.510765260538E-02      6.234707555225E-02      6.046371114378E-02      5.908197622623E-02      5.801400498531E-02      5.715543277943E-02      3.610242399837E-01
      3.440000000000E+01      2.121750386485E-01      1.126004509852E-01      8.702113246209E-02      7.692127066228E-02      7.157128628491E-02      6.818414978906E-02      6.578579929068E-02      6.395537087102E-02      6.248224596290E-02      6.124947253431E-02      3.694084577986E-01
      3.450000000000E+01      2.389244596874E-01      1.354423951850E-01      1.053640933292E-01      9.257698047960E-02      8.547197414073E-02      8.078296450439E-02      7.732828564850E-02      7.459180388789E-02      7.231463161817E-02      7.035300716422E-02      3.893423256303E-01
      3.460000000000E+01      2.777692556662E-01      1.698633752249E-01      1.335019175881E-01      1.166356385418E-01      1.067613252721E-01      9.999679720594E-02      9.486388757992E-02      9.070264902388E-02      8.717914342530E-02      8.410692677787E-02      4.181850507355E-01
      3.470000000000E+01      3.234255567440E-01      2.131619374201E-01      1.698120583432E-01      1.477623852710E-01      1.341453138939E-01      1.245117084222E-01      1.170532077339E-01      1.109318873441E-01      1.057142947691E-01      1.011540997564E-01      4.505869905242E-01
      3.480000000000E+01      3.694528188742E-01      2.602818420179E-01      2.106056258460E-01      1.828812955437E-01      1.648091149325E-01      1.516442246863E-01      1.413042294372E-01      1.327700949404E-01      1.254927057039E-01      1.191490376353E-01      4.821091463512E-01
      3.490000000000E+01      4.100748825082E-01      3.046767327554E-01      2.504025394959E-01      2.173796524560E-01      1.947189782424E-01      1.777771555152E-01      1.643382775282E-01      1.532379293329E-01      1.438096820738E-01      1.356414891227E-01      5.099056433806E-01
      3.500000000000E+01      4.412245955129E-01      3.402156558554E-01      2.833231168920E-01      2.462118510685E-01      2.196456232269E-01      1.993795505390E-01      1.832144511756E-01      1.698980286589E-01      1.586615162848E-01      1.490033304181E-01      5.316912275869E-01
      3.510000000000E+01      4.611378692770E-01      3.632191973310E-01      3.051839847772E-01      2.656047172394E-01      2.364801591185E-01      2.139933325031E-01      1.960311618151E-01      1.813005172269E-01      1.689577194977E-01      1.584284643511E-01      5.461781595799E-01
      3.520000000000E+01      4.702123115607E-01      3.732885997524E-01      3.148986490142E-01      2.743196045524E-01      2.441032341550E-01      2.206902181789E-01      2.020332038834E-01      1.868189917380E-01      1.741576357683E-01      1.634285520005E-01      5.534529233243E-01
      3.530000000000E+01      4.702937821833E-01      3.726459594285E-01      3.142759206780E-01      2.736860836888E-01      2.434522840689E-01      2.200951503580E-01      2.015873415702E-01      1.866001517114E-01      1.742179911696E-01      1.637963666911E-01      5.545357267354E-01
      3.540000000000E+01      4.641510569730E-01      3.650412627698E-01      3.069351425720E-01      2.668308587644E-01      2.371071622376E-01      2.142815669951E-01      1.963231955748E-01      1.818915967870E-01      1.700589686540E-01      1.601713045012E-01      5.510442976993E-01
      3.550000000000E+01      4.553776000410E-01      3.550230742669E-01      2.973428977855E-01      2.578406250507E-01      2.287166898227E-01      2.064772471899E-01      1.890866425153E-01      1.751993981976E-01      1.638848677270E-01      1.544882088307E-01      5.452387779100E-01
      3.560000000000E+01      4.480450359211E-01      3.471745744925E-01      2.898887808409E-01      2.508166620036E-01      2.220948369956E-01      2.002315987281E-01      1.831912727075E-01      1.696285811738E-01      1.586146678131E-01      1.494973020788E-01      5.399197880591E-01
      3.570000000000E+01      4.454752881481E-01      3.448516009828E-01      2.876925697119E-01      2.486811997681E-01      2.199992453326E-01      1.981650975797E-01      1.811451077464E-01      1.675951119195E-01      1.565875572381E-01      1.474715712050E-01      5.375871062131E-01
      3.580000000000E+01      4.487988460475E-01      3.490157218799E-01      2.916326962986E-01      2.522698469500E-01      2.232368913098E-01      2.010656672634E-01      1.837251982001E-01      1.698718184199E-01      1.585771877878E-01      1.491891480818E-01      5.392889380108E-01
      3.590000000000E+01      4.567320766435E-01      3.581453693412E-01      3.003230276830E-01      2.603390484965E-01      2.306895814549E-01      2.079254494440E-01      1.900213433820E-01      1.756362455675E-01      1.638417661997E-01      1.539842242948E-01      5.444008182309E-01
      3.600000000000E+01      4.667456856358E-01      3.693291389317E-01      3.110678186200E-01      2.704497530795E-01      2.401580333352E-01      2.167639955629E-01      1.982514954743E-01      1.832867753422E-01      1.709454225183E-01      1.605750780935E-01      5.514260762912E-01
      3.610000000000E+01      4.764177070713E-01      3.797242825661E-01      3.211557629339E-01      2.801255581518E-01      2.494125640359E-01      2.255910535338E-01      2.066512605005E-01      1.912691239539E-01      1.785281073384E-01      1.677807443964E-01      5.587610940536E-01
      3.620000000000E+01      4.842309413017E-01      3.876395499100E-01      3.289041288925E-01      2.877715601644E-01      2.569717663196E-01      2.330473020743E-01      2.139843136425E-01      1.984659002365E-01      1.855840644189E-01      1.746979159987E-01      5.651526743502E-01
      3.630000000000E+01      4.899325908741E-01      3.930544067697E-01      3.342389585822E-01      2.932065513733E-01      2.625471904124E-01      2.387513029889E-01      2.197930723624E-01      2.043579351829E-01      1.915434637355E-01      1.807137116071E-01      5.700905674128E-01
      3.640000000000E+01      4.945014595152E-01      3.974961434998E-01      3.386361270025E-01      2.976717440761E-01      2.671077265570E-01      2.434083806931E-01      2.245426436800E-01      2.091960164409E-01      1.964667533417E-01      1.857191466841E-01      5.739459805959E-01
      3.650000000000E+01      4.995218499753E-01      4.031418119149E-01      3.442529866849E-01      3.031066031008E-01      2.723249852864E-01      2.484190378365E-01      2.293752289429E-01      2.138821246885E-01      2.010346951035E-01      1.901920171011E-01      5.776118502780E-01
      3.660000000000E+01      5.061014798926E-01      4.114635160834E-01      3.525900973245E-01      3.109255338372E-01      2.794869799761E-01      2.549264939506E-01      2.352808298228E-01      2.192513926276E-01      2.059307012905E-01      1.946703657181E-01      5.817732279254E-01
      3.670000000000E+01      5.140826908659E-01      4.223045920883E-01      3.635572903615E-01      3.210934354597E-01      2.885882076796E-01      2.629272037133E-01      2.422347901184E-01      2.252429367125E-01      2.110505863651E-01      1.990060759108E-01      5.863538786987E-01
      3.680000000000E+01      5.222525654578E-01      4.340968443522E-01      3.756273269670E-01      3.322034686280E-01      2.983427031929E-01      2.712416810449E-01      2.491503521360E-01      2.308541908426E-01      2.154731489729E-01      2.023608000538E-01      5.906518965825E-01
