# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 14:42:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.420000000000E+01      2.253828449543E-04      3.991784699409E-05      2.993868402257E-05      2.661185222630E-05      2.494831955735E-05      2.395010655132E-05      2.328455337830E-05      2.280909154040E-05      2.245243678756E-05      2.217498676060E-05      7.634956355842E-03
      2.430000000000E+01      2.228779436644E-04      3.937905177587E-05      2.953457959753E-05      2.625265288891E-05      2.461157448774E-05      2.362683542101E-05      2.297026602394E-05      2.250122215397E-05      2.214938174028E-05      2.187567696499E-05      7.646679938803E-03
      2.440000000000E+01      2.171246652551E-04      3.825176958872E-05      2.868910154818E-05      2.550112525013E-05      2.390702520705E-05      2.295047567724E-05      2.231270140651E-05      2.185708442859E-05      2.151531575967E-05      2.124944596549E-05      7.570134104679E-03
      2.450000000000E+01      2.082162031938E-04      3.656783653216E-05      2.742612813167E-05      2.437849358783E-05      2.285456868822E-05      2.194012765733E-05      2.133042856345E-05      2.089486772094E-05      2.056814328677E-05      2.031397646007E-05      7.398485047969E-03
      2.460000000000E+01      1.967916486669E-04      3.444988783574E-05      2.583763840613E-05      2.296651692157E-05      2.153085387846E-05      2.066937422196E-05      2.009498626165E-05      1.968465070012E-05      1.937684788977E-05      1.913740024806E-05      7.143100325678E-03
      2.470000000000E+01      1.840014681576E-04      3.210239642559E-05      2.407699055418E-05      2.140151394903E-05      2.006367985041E-05      1.926090276338E-05      1.872565418370E-05      1.834327903882E-05      1.805644979180E-05      1.783331781180E-05      6.835697784672E-03
      2.480000000000E+01      1.713383159649E-04      2.978004431231E-05      2.233519952188E-05      1.985327593834E-05      1.861222610833E-05      1.786752578736E-05      1.737100022270E-05      1.701628880646E-05      1.675021123360E-05      1.654322289113E-05      6.528187863548E-03
      2.490000000000E+01      1.603375904966E-04      2.773985950721E-05      2.080503891433E-05      1.849315672731E-05      1.733713642871E-05      1.664346089170E-05      1.618095773770E-05      1.585055308873E-05      1.560271000711E-05      1.540990797100E-05      6.277053090515E-03
      2.500000000000E+01      1.522187275902E-04      2.618893198303E-05      1.964182758840E-05      1.745921611196E-05      1.636784054782E-05      1.571295935365E-05      1.527632534604E-05      1.496440401727E-05      1.473042811373E-05      1.454841582804E-05      6.119372032925E-03
      2.510000000000E+01      1.476035945402E-04      2.524191705122E-05      1.893155725696E-05      1.682788902757E-05      1.577599420743E-05      1.514480875597E-05      1.472397799018E-05      1.442334990198E-05      1.419784848844E-05      1.402243152526E-05      6.067011955647E-03
      2.520000000000E+01      1.464101191933E-04      2.490083355910E-05      1.867574143066E-05      1.660051849139E-05      1.556285430837E-05      1.494021363158E-05      1.452508470878E-05      1.422853393196E-05      1.400609449620E-05      1.383306262248E-05      6.107769467036E-03
      2.530000000000E+01      1.479491831731E-04      2.506391277191E-05      1.879805236848E-05      1.670925573949E-05      1.566481086668E-05      1.503810670034E-05      1.462027288790E-05      1.432179356353E-05      1.409791079476E-05      1.392375906306E-05      6.211021261622E-03
      2.540000000000E+01      1.511755222587E-04      2.556183865732E-05      1.917150150899E-05      1.704122101343E-05      1.597603813863E-05      1.533689431543E-05      1.491077001825E-05      1.460637116546E-05      1.437805071491E-05      1.420044920053E-05      6.338281833671E-03
      2.550000000000E+01      1.550115518159E-04      2.621110585865E-05      1.965845821283E-05      1.747407583474E-05      1.638184367581E-05      1.572647160764E-05      1.528952958463E-05      1.497740473111E-05      1.474329060880E-05      1.456118364063E-05      6.455054685767E-03
      2.560000000000E+01      1.586514444893E-04      2.686824302511E-05      2.015131762789E-05      1.791217200298E-05      1.679255781228E-05      1.612075619750E-05      1.567286087178E-05      1.535291199639E-05      1.511292965350E-05      1.492625833199E-05      6.539266341687E-03
      2.570000000000E+01      1.617607496938E-04      2.746755695204E-05      2.060080917898E-05      1.831171442612E-05      1.716712356181E-05      1.648033425639E-05      1.602244573062E-05      1.569535765089E-05      1.545001985015E-05      1.525918223555E-05      6.584878501279E-03
      2.580000000000E+01      1.645156638763E-04      2.802964146476E-05      2.102237841273E-05      1.868643373992E-05      1.751841458031E-05      1.681756562943E-05      1.635030178360E-05      1.601651514083E-05      1.576615174992E-05      1.557140386055E-05      6.601995061101E-03
      2.590000000000E+01      1.674657879329E-04      2.863706083378E-05      2.147794939367E-05      1.909137514566E-05      1.789803723184E-05      1.718199385525E-05      1.670459774727E-05      1.636357150847E-05      1.610777643757E-05      1.590880214586E-05      6.614325404915E-03
      2.600000000000E+01      1.712515864791E-04      2.938457205159E-05      2.203859093930E-05      1.958971288385E-05      1.836521920273E-05      1.763047927472E-05      1.714061622415E-05      1.679068281835E-05      1.652820544074E-05      1.632403208207E-05      6.654365952418E-03
      2.610000000000E+01      1.762520526940E-04      3.032037124306E-05      2.274045080952E-05      2.021358047299E-05      1.895008770658E-05      1.819194597230E-05      1.768647975497E-05      1.732539954746E-05      1.705456059664E-05      1.684388248435E-05      6.753473059051E-03
      2.620000000000E+01      1.822698348550E-04      3.139890857184E-05      2.354936628723E-05      2.093261302516E-05      1.962417751011E-05      1.883906909805E-05      1.831562423815E-05      1.794170140856E-05      1.766122984836E-05      1.744305913487E-05      6.915807193078E-03
      2.630000000000E+01      1.884113286623E-04      3.246314864835E-05      2.434755908887E-05      2.164211995481E-05      2.028934233467E-05      1.947762932453E-05      1.893644862028E-05      1.854985780492E-05      1.825988567150E-05      1.803432599212E-05      7.106020298973E-03
      2.640000000000E+01      1.932459203315E-04      3.326533044623E-05      2.494920532348E-05      2.217692455941E-05      2.079072910588E-05      1.995896778073E-05      1.940442352089E-05      1.900828901258E-05      1.871116059871E-05      1.848003624971E-05      7.274551951332E-03
      2.650000000000E+01      1.951520431591E-04      3.352300765469E-05      2.514246645680E-05      2.234872487117E-05      2.095180374662E-05      2.011361081022E-05      1.955478196836E-05      1.915558975218E-05      1.885617042774E-05      1.862326636370E-05      7.374418762145E-03
      2.660000000000E+01      1.927426540820E-04      3.299540037327E-05      2.474675441455E-05      2.199699637062E-05      2.062207284359E-05      1.979708312660E-05      1.924706031486E-05      1.885416144942E-05      1.855946505058E-05      1.833023696252E-05      7.368316817021E-03
      2.670000000000E+01      1.852625896643E-04      3.155776224339E-05      2.366850841629E-05      2.103857199343E-05      1.972356546887E-05      1.893453090718E-05      1.840848232604E-05      1.803271144940E-05      1.775086413680E-05      1.753163253504E-05      7.233812138463E-03
      2.680000000000E+01      1.728550235316E-04      2.925105317653E-05      2.193845031506E-05      1.950075853063E-05      1.828188031183E-05      1.755052752150E-05      1.706293744563E-05      1.671464034869E-05      1.645340136491E-05      1.625020112250E-05      6.966988737014E-03
      2.690000000000E+01      1.566284246000E-04      2.629093056727E-05      1.971832753034E-05      1.752733061133E-05      1.643180528532E-05      1.577446859802E-05      1.533622622940E-05      1.502318061508E-05      1.478838297198E-05      1.460575064316E-05      6.584941234664E-03
      2.700000000000E+01      1.385035005907E-04      2.303181793994E-05      1.727396291828E-05      1.535457498303E-05      1.439485899235E-05      1.381901178110E-05      1.343509895912E-05      1.316086293146E-05      1.295517489952E-05      1.279518553243E-05      6.127542602870E-03
      2.710000000000E+01      1.208672474169E-04      1.989485956466E-05      1.492121888802E-05      1.326325834228E-05      1.243426031738E-05      1.193684730127E-05      1.160522678978E-05      1.136834485216E-05      1.119067452349E-05      1.105247860123E-05      5.657732619146E-03
      2.720000000000E+01      1.060965571527E-04      1.727885551484E-05      1.295919761679E-05      1.151924944720E-05      1.079926136560E-05      1.036725731929E-05      1.007924529128E-05      9.873514415837E-06      9.719209261405E-06      9.599187920539E-06      5.256405916054E-03
      2.730000000000E+01      9.603861741070E-05      1.547771667543E-05      1.160833242420E-05      1.031848902722E-05      9.673556572221E-06      9.286588493751E-06      9.028602604211E-06      8.844320822377E-06      8.706104107858E-06      8.598597438070E-06      5.004797003753E-03
      2.740000000000E+01      9.157166039797E-05      1.462545155073E-05      1.096912877019E-05      9.750315089097E-06      9.140900149696E-06      8.775244707326E-06      8.531469013473E-06      8.357338890264E-06      8.226737248318E-06      8.125154594474E-06      4.949434743573E-03
      2.750000000000E+01      9.241931638382E-05      1.468127782722E-05      1.101099878431E-05      9.787538151951E-06      9.175801714001E-06      8.808754954348E-06      8.564053033400E-06      8.389262449171E-06      8.258166450670E-06      8.156200175247E-06      5.066294298277E-03
      2.760000000000E+01      9.735313630976E-05      1.545596666341E-05      1.159201978895E-05      1.030400450430E-05      9.659991954347E-06      9.273580498181E-06      9.015969589132E-06      8.831958992594E-06      8.693948591709E-06      8.586604987926E-06      5.285799574181E-03
      2.770000000000E+01      1.046412459016E-04      1.666954405621E-05      1.250221014404E-05      1.111306369994E-05      1.041848598371E-05      1.000173575871E-05      9.723899279557E-06      9.525442083547E-06      9.376596939781E-06      9.260826496771E-06      5.538914019028E-03
      2.780000000000E+01      1.125138335523E-04      1.802313553423E-05      1.351741255773E-05      1.201546485063E-05      1.126448612965E-05      1.081389500346E-05      1.051349767467E-05      1.029892537296E-05      1.013799371297E-05      1.001282248092E-05      5.772347868157E-03
      2.790000000000E+01      1.195395338467E-04      1.926583473821E-05      1.444944564932E-05      1.284393577405E-05      1.204117486830E-05      1.155951355036E-05      1.123840202633E-05      1.100903324192E-05      1.083700366955E-05      1.070320023855E-05      5.951331103133E-03
      2.800000000000E+01      1.248602639521E-04      2.024100803366E-05      1.518083284457E-05      1.349405310602E-05      1.265065553557E-05      1.214461083299E-05      1.180724256455E-05      1.156626082954E-05      1.138552067825E-05      1.124494158233E-05      6.059376599592E-03
      2.810000000000E+01      1.282654090367E-04      2.090381228159E-05      1.567794114443E-05      1.393592117926E-05      1.306490125641E-05      1.254228135128E-05      1.219386145435E-05      1.194498442025E-05      1.175832167455E-05      1.161313512155E-05      6.096885211184E-03
      2.820000000000E+01      1.301189321787E-04      2.131034212294E-05      1.598284174298E-05      1.420693696108E-05      1.331897201506E-05      1.278618300393E-05      1.243098196069E-05      1.217725975566E-05      1.198696182447E-05      1.183894674339E-05      6.079008479782E-03
      2.830000000000E+01      1.311787960034E-04      2.158609945813E-05      1.618966196215E-05      1.439076942900E-05      1.349130770922E-05      1.295161831560E-05      1.259181508528E-05      1.233480394847E-05      1.214203786981E-05      1.199210182978E-05      6.032302838468E-03
      2.840000000000E+01      1.323628329182E-04      2.188548103232E-05      1.641420058318E-05      1.459035080265E-05      1.367840726685E-05      1.313122623037E-05      1.276642644354E-05      1.250584451373E-05      1.231039874439E-05      1.215837708202E-05      5.988882057705E-03
      2.850000000000E+01      1.345211598549E-04      2.235401764006E-05      1.676560692587E-05      1.490270222204E-05      1.397122755931E-05      1.341232491470E-05      1.303970827893E-05      1.277354079088E-05      1.257390402110E-05      1.241862106260E-05      5.978379639797E-03
      2.860000000000E+01      1.382714209375E-04      2.310176141407E-05      1.732642112939E-05      1.540119170729E-05      1.443855017502E-05      1.386094379940E-05      1.347585500300E-05      1.320077625122E-05      1.299445377789E-05      1.283396882368E-05      6.022584344307E-03
      2.870000000000E+01      1.439207081639E-04      2.419104686657E-05      1.814339487805E-05      1.612737495060E-05      1.511933229770E-05      1.451448055700E-05      1.411122427220E-05      1.382316539145E-05      1.360710488774E-05      1.343904330309E-05      6.130266908488E-03
      2.880000000000E+01      1.514690659796E-04      2.563675253908E-05      1.922768763940E-05      1.709117016047E-05      1.602287101488E-05      1.538185920502E-05      1.495449106281E-05      1.464920501792E-05      1.442022028275E-05      1.424210308887E-05      6.287796361818E-03
      2.890000000000E+01      1.606966716219E-04      2.741379937854E-05      2.056049044574E-05      1.827585757175E-05      1.713349090471E-05      1.644803072320E-05      1.599102378558E-05      1.566456155944E-05      1.541968977747E-05      1.522921162644E-05      6.471234722491E-03
      2.900000000000E+01      1.712700058354E-04      2.946581696639E-05      2.209952552201E-05      1.964385742292E-05      1.841596139363E-05      1.767917419704E-05      1.718794141725E-05      1.683702544808E-05      1.657380748599E-05      1.636905486224E-05      6.665157211527E-03
      2.910000000000E+01      1.827913856007E-04      3.171060186924E-05      2.378313994900E-05      2.114036896250E-05      1.981890850633E-05      1.902597226877E-05      1.849729814074E-05      1.811963093301E-05      1.783634305230E-05      1.761597472338E-05      6.866045534206E-03
      2.920000000000E+01      1.947768389727E-04      3.404124362127E-05      2.553114999682E-05      2.269412067424E-05      2.127551792341E-05      2.042428580973E-05      1.985673901483E-05      1.945129811798E-05      1.914717340812E-05      1.891059282411E-05      7.075818443266E-03
      2.930000000000E+01      2.065915113656E-04      3.632518859265E-05      2.724413886002E-05      2.421674535524E-05      2.270294847939E-05      2.179459026408E-05      2.118895138059E-05      2.075629497345E-05      2.043175261557E-05      2.017928629083E-05      7.289444824953E-03
      2.940000000000E+01      2.174203167220E-04      3.840567113800E-05      2.880452992216E-05      2.560373336769E-05      2.400322511598E-05      2.304283219567E-05      2.240249694241E-05      2.194505178643E-05      2.160191294243E-05      2.133497830670E-05      7.488497825190E-03
      2.950000000000E+01      2.263316942428E-04      4.010999712856E-05      3.008279950700E-05      2.673995454483E-05      2.506841516725E-05      2.406539803523E-05      2.339664202733E-05      2.291889237815E-05      2.256052170369E-05      2.228173701413E-05      7.648852749446E-03
      2.960000000000E+01      2.324075620361E-04      4.126704997143E-05      3.095060679392E-05      2.751132903756E-05      2.579156960092E-05      2.475961750426E-05      2.407156907935E-05      2.358003703984E-05      2.321132774297E-05      2.292450027497E-05      7.751222384111E-03
      2.970000000000E+01      2.348897129196E-04      4.173284880649E-05      3.129996316975E-05      2.782186680106E-05      2.608269759419E-05      2.503909926421E-05      2.434328637513E-05      2.384620802465E-05      2.347333876207E-05      2.318327555928E-05      7.785168503418E-03
      2.980000000000E+01      2.333168838042E-04      4.141931269874E-05      3.106480620030E-05      2.761284461483E-05      2.588674513637E-05      2.485099051297E-05      2.416040831887E-05      2.366706751422E-05      2.329700257997E-05      2.300912156006E-05      7.749303592274E-03
      2.990000000000E+01      2.276295533328E-04      4.031895257350E-05      3.023951924153E-05      2.687926814593E-05      2.519902839104E-05      2.419079318328E-05      2.351856025173E-05      2.303832862172E-05      2.267809780676E-05      2.239786753622E-05      7.649485139197E-03
      3.000000000000E+01      2.182136918076E-04      3.851800434074E-05      2.888878144436E-05      2.567862782055E-05      2.407344261313E-05      2.311024478274E-05      2.246804064310E-05      2.200926147067E-05      2.166512290458E-05      2.139741140983E-05      7.487151765730E-03
      3.010000000000E+01      2.058989168572E-04      3.619276225075E-05      2.714481730326E-05      2.412845445265E-05      2.262017100119E-05      2.171511931870E-05      2.111168352315E-05      2.068059966387E-05      2.035723576643E-05      2.010568517807E-05      7.256969468046E-03
      3.020000000000E+01      1.919188228996E-04      3.358796030639E-05      2.519118176281E-05      2.239190653475E-05      2.099217327345E-05      2.015225680774E-05      1.959224874204E-05      1.919218833413E-05      1.889209521444E-05      1.865864695461E-05      6.968068779954E-03
      3.030000000000E+01      1.777795755067E-04      3.098073602370E-05      2.323573198515E-05      2.065374544724E-05      1.936266271763E-05      1.858794151932E-05      1.807140108845E-05      1.770239252563E-05      1.742559138229E-05      1.721026185209E-05      6.654879104625E-03
      3.040000000000E+01      1.650260504329E-04      2.863754130589E-05      2.147830975296E-05      1.909160859581E-05      1.789817464859E-05      1.718204759360E-05      1.670457398539E-05      1.636347377687E-05      1.610760694426E-05      1.590856236389E-05      6.369440086679E-03
      3.050000000000E+01      1.549482342078E-04      2.677317630884E-05      2.008001663434E-05      1.784869795918E-05      1.673296147242E-05      1.606345786698E-05      1.561707070374E-05      1.529817865142E-05      1.505897104481E-05      1.487288640289E-05      6.154476644356E-03
      3.060000000000E+01      1.483627114305E-04      2.552042771109E-05      1.914044290263E-05      1.701353856598E-05      1.595001572019E-05      1.531184547643E-05      1.488635153502E-05      1.458238690999E-05      1.435437810970E-05      1.417700652517E-05      6.031398777604E-03
      3.070000000000E+01      1.455199992653E-04      2.491592157883E-05      1.868705758667E-05      1.661054707780E-05      1.557222777659E-05      1.494918496414E-05      1.453378039651E-05      1.423702625569E-05      1.401442863269E-05      1.384126868897E-05      6.010393827632E-03
      3.080000000000E+01      1.460721861415E-04      2.490374070918E-05      1.867792182075E-05      1.660244365409E-05      1.556464699659E-05      1.494192294693E-05      1.452673520186E-05      1.423013963242E-05      1.400766417259E-05      1.383460211990E-05      6.079431404145E-03
      3.090000000000E+01      1.491898367898E-04      2.535437015405E-05      1.901589815079E-05      1.690288270639E-05      1.584632327845E-05      1.521234626045E-05      1.478966044832E-05      1.448771246881E-05      1.426122563508E-05      1.408504623246E-05      6.205158197857E-03
      3.100000000000E+01      1.538115761455E-04      2.609370656792E-05      1.957040759359E-05      1.739579285776E-05      1.630843861022E-05      1.565598856068E-05      1.522099061102E-05      1.491025100497E-05      1.467717286374E-05      1.449586903268E-05      6.355773146000E-03
      3.110000000000E+01      1.588624691000E-04      2.693575121659E-05      2.020194945240E-05      1.795717266573E-05      1.683474086756E-05      1.616124706727E-05      1.571222226682E-05      1.539146546703E-05      1.515087616744E-05      1.496373186827E-05      6.507884984525E-03
      3.120000000000E+01      1.634025889534E-04      2.771311200611E-05      2.078497801072E-05      1.847542569244E-05      1.732060816018E-05      1.662768454569E-05      1.616570789009E-05      1.583570092567E-05      1.558817501879E-05      1.539563648345E-05      6.639495576080E-03
      3.130000000000E+01      1.667429232519E-04      2.830097705830E-05      2.122588297393E-05      1.886734319445E-05      1.768803267366E-05      1.698041385989E-05      1.650864089875E-05      1.617163699752E-05      1.591886375873E-05      1.572224429491E-05      6.730454587130E-03
      3.140000000000E+01      1.685279400845E-04      2.863202936787E-05      2.147417574028E-05      1.908804734096E-05      1.789494231019E-05      1.717904662923E-05      1.670175562385E-05      1.636081014755E-05      1.610508062688E-05      1.590616174330E-05      6.769386943994E-03
      3.150000000000E+01      1.687624556790E-04      2.870126776022E-05      2.152610527828E-05      1.913420502575E-05      1.793821335383E-05      1.722058511699E-05      1.674213859770E-05      1.640036734551E-05      1.614401813610E-05      1.594461695520E-05      6.756696327509E-03
      3.160000000000E+01      1.677793539896E-04      2.856070306478E-05      2.142068024780E-05      1.904049163537E-05      1.785035493906E-05      1.713623901178E-05      1.666013346924E-05      1.632003386076E-05      1.606493796213E-05      1.586651120267E-05      6.704056299616E-03
      3.170000000000E+01      1.661544749965E-04      2.830462701597E-05      2.122862048104E-05      1.886976995102E-05      1.769030158627E-05      1.698258609029E-05      1.651074702957E-05      1.617369450280E-05      1.592088356039E-05      1.572423367380E-05      6.632535947960E-03
      3.180000000000E+01      1.645756776973E-04      2.804700458903E-05      2.103540093845E-05      1.869801812626E-05      1.752928320053E-05      1.682800743197E-05      1.636046124220E-05      1.602647481214E-05      1.577596323221E-05      1.558110155209E-05      6.568713927236E-03
      3.190000000000E+01      1.636781858663E-04      2.789379152723E-05      2.092048953495E-05      1.859587458997E-05      1.743352357364E-05      1.673607813046E-05      1.627108547453E-05      1.593892298279E-05      1.568977934419E-05      1.549598160766E-05      6.537236982954E-03
      3.200000000000E+01      1.638741712777E-04      2.791452750817E-05      2.093604173758E-05      1.860970007472E-05      1.744648618818E-05      1.674852341438E-05      1.628318619762E-05      1.595077787053E-05      1.570145009966E-05      1.550750936730E-05      6.552113329739E-03
      3.210000000000E+01      1.652183242706E-04      2.811887990628E-05      2.108930818334E-05      1.874593997409E-05      1.757421396098E-05      1.687114482873E-05      1.640240413758E-05      1.606756541284E-05      1.581641541737E-05      1.562105790809E-05      6.612889467424E-03
      3.220000000000E+01      1.673425801010E-04      2.844416039860E-05      2.133327200227E-05      1.896280185409E-05      1.777752680354E-05      1.706632979470E-05      1.659217180716E-05      1.625346468881E-05      1.599941436403E-05      1.580180190164E-05      6.705623109451E-03
      3.230000000000E+01      1.694809694457E-04      2.875857876683E-05      2.156908915119E-05      1.917242446892E-05      1.797405491599E-05      1.725500341720E-05      1.677561094571E-05      1.643316649025E-05      1.617631454387E-05      1.597652427154E-05      6.805192364712E-03
      3.240000000000E+01      1.705954435893E-04      2.888199425133E-05      2.166165209827E-05      1.925471203412E-05      1.805120831166E-05      1.732907912810E-05      1.684763721421E-05      1.650373088280E-05      1.624578429071E-05      1.604514419196E-05      6.880406281028E-03
      3.250000000000E+01      1.695841052642E-04      2.862171398021E-05      2.146643908807E-05      1.908120025229E-05      1.788855122919E-05      1.717293813375E-05      1.669584300146E-05      1.635504384856E-05      1.609942968273E-05      1.590060550827E-05      6.901135041979E-03
      3.260000000000E+01      1.655255579815E-04      2.781660281492E-05      2.086259719469E-05      1.854446359673E-05      1.738537157880E-05      1.668989619441E-05      1.622622912700E-05      1.589502395438E-05      1.564660746700E-05      1.545338343600E-05      6.844075128991E-03
      3.270000000000E+01      1.579058497958E-04      2.637977690823E-05      1.978496316335E-05      1.758657844109E-05      1.648736527216E-05      1.582782072562E-05      1.538811049029E-05      1.507401986123E-05      1.483844148664E-05      1.465520461430E-05      6.696212891228E-03
      3.280000000000E+01      1.467799272024E-04      2.432955821918E-05      1.824727965261E-05      1.621975982546E-05      1.520598329385E-05      1.459770408108E-05      1.419217352838E-05      1.390249935218E-05      1.368523541156E-05      1.351624496149E-05      6.456363287494E-03
      3.290000000000E+01      1.328340860156E-04      2.180056973566E-05      1.635051641502E-05      1.453375810634E-05      1.362536610205E-05      1.308032062042E-05      1.271694839966E-05      1.245738947153E-05      1.226271385057E-05      1.211129376832E-05      6.135246013093E-03
      3.300000000000E+01      1.173383449351E-04      1.903135353265E-05      1.427358306128E-05      1.268760365791E-05      1.189460430728E-05      1.141879697730E-05      1.110158565831E-05      1.087500063113E-05      1.070505703638E-05      1.057287439643E-05      5.755370417967E-03
      3.310000000000E+01      1.019994483951E-04      1.633043979243E-05      1.224787984810E-05      1.088698538920E-05      1.020653106387E-05      9.798252792237E-06      9.526062547671E-06      9.331636890320E-06      9.185814099144E-06      9.072393219345E-06      5.352504843098E-03
      3.320000000000E+01      8.873473082405E-05      1.402779595638E-05      1.052088386366E-05      9.351882921838E-06      8.767377257968E-06      8.416669705635E-06      8.182861209516E-06      8.015852173138E-06      7.890592800486E-06      7.793166535652E-06      4.978098876223E-03
      3.330000000000E+01      7.938475068503E-05      1.242166715265E-05      9.316279295568E-06      8.281126753662E-06      7.763546583828E-06      7.452995362200E-06      7.245958614899E-06      7.098072996037E-06      6.987156832228E-06      6.900886971639E-06      4.698222896113E-03
      3.340000000000E+01      7.538195628909E-05      1.173127585874E-05      8.798482698413E-06      7.820864959651E-06      7.332052883946E-06      7.038763073286E-06      6.843234395149E-06      6.703569221500E-06      6.598818738102E-06      6.517344715462E-06      4.581356342740E-03
      3.350000000000E+01      7.741988519561E-05      1.206382830343E-05      9.047898515746E-06      8.042567862798E-06      7.539899313347E-06      7.238295604672E-06      7.037224316608E-06      6.893600125846E-06      6.785880371840E-06      6.702096907674E-06      4.663191876108E-03
      3.360000000000E+01      8.527808551229E-05      1.340064112165E-05      1.005051451264E-05      8.933779449105E-06      8.375407706041E-06      8.040381291874E-06      7.817027541712E-06      7.657486742474E-06      7.537829037840E-06      7.444760062647E-06      4.915736986816E-03
      3.370000000000E+01      9.794809945118E-05      1.560314735061E-05      1.170240616188E-05      1.040212144288E-05      9.751972570360E-06      9.361878036351E-06      9.101810671819E-06      8.916044547114E-06      8.776716696968E-06      8.668347696528E-06      5.275046574733E-03
      3.380000000000E+01      1.139148123146E-04      1.843612859576E-05      1.382716017728E-05      1.229078128118E-05      1.152258142012E-05      1.106165317388E-05      1.075436073483E-05      1.053486018598E-05      1.037022956796E-05      1.024217890455E-05      5.679590937081E-03
      3.390000000000E+01      1.314296715140E-04      2.160334164625E-05      1.620259374313E-05      1.440226291916E-05      1.350208151996E-05      1.296195989076E-05      1.260186814722E-05      1.234465062394E-05      1.215172948843E-05      1.200167261128E-05      6.081736222032E-03
      3.400000000000E+01      1.487497593629E-04      2.478978933462E-05      1.859245722757E-05      1.652656717921E-05      1.549359910191E-05      1.487379981491E-05      1.446058492283E-05      1.416541825661E-05      1.394403173238E-05      1.377183196860E-05      6.447576378162E-03
      3.410000000000E+01      1.643407233458E-04      2.770484951409E-05      2.077878105533E-05      1.846994436683E-05      1.731549480510E-05      1.662280009640E-05      1.616098281421E-05      1.583109549008E-05      1.558366439003E-05      1.539120410587E-05      6.753987284216E-03
      3.420000000000E+01      1.770408600912E-04      3.012085157428E-05      2.259080879652E-05      2.008061221614E-05      1.882547390375E-05      1.807235890094E-05      1.757025555404E-05      1.721158743884E-05      1.694256634366E-05      1.673330992880E-05      6.986106238088E-03
      3.430000000000E+01      1.861805644463E-04      3.190220686200E-05      2.392684597918E-05      2.126817667314E-05      1.993879294071E-05      1.914112344137E-05      1.860931105924E-05      1.822941702967E-05      1.794447197145E-05      1.772282622703E-05      7.136479170272E-03
      3.440000000000E+01      1.916440519008E-04      3.302091975188E-05      2.476589426470E-05      2.201397318169E-05      2.063795448848E-05      1.981229675563E-05      1.926181950429E-05      1.886858824163E-05      1.857363572322E-05      1.834420236779E-05      7.204305852335E-03
      3.450000000000E+01      1.938629289571E-04      3.355553604045E-05      2.516686315523E-05      2.237036600627E-05      2.097205029150E-05      2.013300715564E-05      1.957360031080E-05      1.917398563211E-05      1.887424105806E-05      1.864107655436E-05      7.195163694630E-03
      3.460000000000E+01      1.937377603491E-04      3.367262129617E-05      2.525467857284E-05      2.244840052734E-05      2.104518550317E-05      2.020319569418E-05      1.964181849301E-05      1.924079135485E-05      1.893998300684E-05      1.870598718590E-05      7.123311357263E-03
      3.470000000000E+01      1.924855841828E-04      3.359270914194E-05      2.519474344931E-05      2.239510182589E-05      2.099519637300E-05      2.015518539622E-05      1.959512165817E-05      1.919502777215E-05      1.889491504370E-05      1.866145642238E-05      7.014385761669E-03
      3.480000000000E+01      1.914218351380E-04      3.354587559734E-05      2.515961770122E-05      2.236385707466E-05      2.096588392098E-05      2.012702576426E-05      1.956772510736E-05      1.916817159442E-05      1.886846004773E-05      1.863530981261E-05      6.905080829293E-03
      3.490000000000E+01      1.917022281712E-04      3.372485220776E-05      2.529385241656E-05      2.248315704589E-05      2.107770910298E-05      2.023436014031E-05      1.967206066888E-05      1.927036090832E-05      1.896903596865E-05      1.873462757684E-05      6.837436523165E-03
      3.500000000000E+01      1.940667616407E-04      3.424494548776E-05      2.568392900493E-05      2.282987517344E-05      2.140274176776E-05      2.054637654236E-05      1.997539540888E-05      1.956749090049E-05      1.926150928355E-05      1.902347626270E-05      6.845953289875E-03
      3.510000000000E+01      1.986479742602E-04      3.511930044020E-05      2.633970659138E-05      2.341277607831E-05      2.194919964271E-05      2.107096484760E-05      2.048540087429E-05      2.006707737268E-05      1.975327916659E-05      1.950916449234E-05      6.942269665464E-03
      3.520000000000E+01      2.049128116970E-04      3.625512471128E-05      2.719158999565E-05      2.416999798394E-05      2.265908787669E-05      2.175245054259E-05      2.114794959640E-05      2.071609801657E-05      2.039215229210E-05      2.014014380558E-05      7.107336212571E-03
      3.530000000000E+01      2.117836014213E-04      3.747196360759E-05      2.810423598998E-05      2.498123595052E-05      2.341962073515E-05      2.248255946036E-05      2.185777515828E-05      2.141143484158E-05      2.107662201745E-05      2.081616085592E-05      7.299443511211E-03
      3.540000000000E+01      2.179016792541E-04      3.853812747767E-05      2.890387408794E-05      2.569202707248E-05      2.408598900638E-05      2.312227453194E-05      2.247972185510E-05      2.202069020685E-05      2.167635920225E-05      2.140849529608E-05      7.473389602878E-03
