# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 02:19:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.880000000000E+01      1.907602353115E-01      9.913233212322E-02      7.632257356108E-02      6.734627377835E-02      6.256417940151E-02      5.950813183789E-02      5.732008414049E-02      5.562988709312E-02      5.425239292991E-02      5.308482865073E-02      3.450073826833E-01
      4.890000000000E+01      2.035272110769E-01      1.092233079312E-01      8.433047110235E-02      7.422757533317E-02      6.874201612741E-02      6.517632624759E-02      6.258042311828E-02      6.054306019267E-02      5.885844967788E-02      5.741240630522E-02      3.554585865790E-01
      4.900000000000E+01      2.135112519407E-01      1.175030775692E-01      9.093683073374E-02      7.985065081452E-02      7.372483747486E-02      6.968457093798E-02      6.670409608252E-02      6.433760467022E-02      6.236180579158E-02      6.065277883730E-02      3.633038757217E-01
      4.910000000000E+01      2.209236931171E-01      1.237611488529E-01      9.595188381019E-02      8.408520337093E-02      7.743486490166E-02      7.300154754595E-02      6.970261814981E-02      6.706544792586E-02      6.485290512366E-02      6.293322155247E-02      3.692617526958E-01
      4.920000000000E+01      2.257395894166E-01      1.278111068386E-01      9.920754913841E-02      8.680437399022E-02      7.978155795228E-02      7.506782899917E-02      7.154406709942E-02      6.871946763275E-02      6.634714469521E-02      6.428956768541E-02      3.734527121005E-01
      4.930000000000E+01      2.276674977619E-01      1.295044082477E-01      1.005711362163E-01      8.788612692351E-02      8.065015304991E-02      7.577284809717E-02      7.211977711398E-02      6.919110489757E-02      6.673455395513E-02      6.460908301981E-02      3.753380559527E-01
      4.940000000000E+01      2.264268458462E-01      1.288434595712E-01      1.000387176227E-01      8.730377495134E-02      7.999304807273E-02      7.504903627908E-02      7.134246417401E-02      6.837336404752E-02      6.588835485761E-02      6.374513375687E-02      3.741974610682E-01
      4.950000000000E+01      2.221633887591E-01      1.261354235622E-01      9.785953490834E-02      8.525701847525E-02      7.797340413301E-02      7.302937856410E-02      6.931810437860E-02      6.634701563417E-02      6.386530429205E-02      6.173136931179E-02      3.697967813340E-01
      4.960000000000E+01      2.157444213735E-01      1.220893935065E-01      9.461032951139E-02      8.225491063881E-02      7.506078576911E-02      7.015587281153E-02      6.646674427521E-02      6.351315328433E-02      6.104934820349E-02      5.893581152090E-02      3.628198417783E-01
      4.970000000000E+01      2.087500886563E-01      1.177702309244E-01      9.115053465076E-02      7.907596454191E-02      7.199450283155E-02      6.714482535555E-02      6.348895309411E-02      6.056023915631E-02      5.811880844768E-02      5.602779119728E-02      3.548918026431E-01
      4.980000000000E+01      2.031057903910E-01      1.143875345348E-01      8.844713769027E-02      7.659759389450E-02      6.960954944033E-02      6.480683177594E-02      6.117905871228E-02      5.827040497624E-02      5.584580049067E-02      5.377063440595E-02      3.481435974139E-01
      4.990000000000E+01      2.004996604243E-01      1.129798537922E-01      8.732375040784E-02      7.555881872034E-02      6.860098054207E-02      6.380931308594E-02      6.018471512985E-02      5.727579322971E-02      5.484945665941E-02      5.277203480836E-02      3.445357100931E-01
      5.000000000000E+01      2.018549312065E-01      1.141005596280E-01      8.821804336136E-02      7.634398398303E-02      6.932166779727E-02      6.448385556056E-02      6.082182886691E-02      5.788008287461E-02      5.542354247421E-02      5.331749777340E-02      3.452972685787E-01
      5.010000000000E+01      2.070206950862E-01      1.176067829131E-01      9.101978365703E-02      7.884883518646E-02      7.166764561002E-02      6.672651699022E-02      6.298736150385E-02      5.998221645830E-02      5.747001783637E-02      5.531292945140E-02      3.505346839531E-01
      5.020000000000E+01      2.147105972522E-01      1.226241117208E-01      9.503928393543E-02      8.245871834723E-02      7.506453063412E-02      6.999049144666E-02      6.615671152401E-02      6.307733516696E-02      6.050261335302E-02      5.829012135561E-02      3.590077738727E-01
      5.030000000000E+01      2.227346282295E-01      1.277306129676E-01      9.914276385786E-02      8.616297661818E-02      7.856885082888E-02      7.337670256339E-02      6.946433657204E-02      6.632765666448E-02      6.370798754382E-02      6.145813951494E-02      3.682170526419E-01
      5.040000000000E+01      2.286345274321E-01      1.313588426851E-01      1.020661016343E-01      8.882413691276E-02      8.110891211802E-02      7.585321263181E-02      7.190505919762E-02      6.874752992151E-02      6.611566372898E-02      6.385890465476E-02      3.752467102397E-01
      5.050000000000E+01      2.305438229749E-01      1.323312169224E-01      1.028506673621E-01      8.956683576743E-02      8.184721300093E-02      7.660052190646E-02      7.266714163461E-02      6.952710376261E-02      6.691404926421E-02      6.467672653469E-02      3.779412346783E-01
      5.060000000000E+01      2.278767560966E-01      1.303472134929E-01      1.012503591976E-01      8.815480404115E-02      8.054563277618E-02      7.537340970953E-02      7.149530466923E-02      6.839918323567E-02      6.582278941822E-02      6.361722603607E-02      3.755457516386E-01
      5.070000000000E+01      2.216598556462E-01      1.262033462152E-01      9.791414899396E-02      8.516738719259E-02      7.774460910440E-02      7.268659253520E-02      6.888502626893E-02      6.584353219106E-02      6.330799007710E-02      6.113411432927E-02      3.689347825567E-01
      5.080000000000E+01      2.144233914198E-01      1.216055319533E-01      9.422229204814E-02      8.185222275483E-02      7.462564035072E-02      6.968387757357E-02      6.595676665260E-02      6.296534086761E-02      6.046448792433E-02      5.831504410361E-02      3.607045090826E-01
      5.090000000000E+01      2.094748765707E-01      1.186053633664E-01      9.181880295638E-02      7.969403280688E-02      7.259475304629E-02      6.772661917345E-02      6.404427266747E-02      6.108033659367E-02      5.859582828411E-02      5.645515242225E-02      3.546700682683E-01
      5.100000000000E+01      2.095364046895E-01      1.188601911971E-01      9.202278151305E-02      7.987874201559E-02      7.277018111434E-02      6.789234999179E-02      6.419754578304E-02      6.121815974588E-02      5.871549640271E-02      5.655437317133E-02      3.540585894185E-01
      5.110000000000E+01      2.155236683514E-01      1.229864648272E-01      9.533004479123E-02      8.285357830446E-02      7.557471175588E-02      7.058868066703E-02      6.681301908049E-02      6.376587051594E-02      6.120195154290E-02      5.898281504063E-02      3.598509074639E-01
      5.120000000000E+01      2.262583682518E-01      1.302239066472E-01      1.011509634215E-01      8.810665008559E-02      8.054334251301E-02      7.538378643110E-02      7.148465138095E-02      6.833866368501E-02      6.568853235930E-02      6.338969081876E-02      3.709128696096E-01
      5.130000000000E+01      2.387782564068E-01      1.385056249352E-01      1.078435035409E-01      9.419911556908E-02      8.635878136620E-02      8.104652569332E-02      7.704954716139E-02      7.383168152599E-02      7.112200303394E-02      6.876900427316E-02      3.842986733624E-01
      5.140000000000E+01      2.490359074494E-01      1.449051220720E-01      1.130385795744E-01      9.903788728241E-02      9.109111451255E-02      8.576040675191E-02      8.177980097507E-02      7.859177419566E-02      7.591551737233E-02      7.359459676188E-02      3.958449373710E-01
      5.150000000000E+01      2.529294657252E-01      1.463470724696E-01      1.142120187761E-01      1.003638852285E-01      9.262817420744E-02      8.750802371695E-02      8.372709128480E-02      8.072577219080E-02      7.822290252811E-02      7.606221028980E-02      4.015774238470E-01
      5.160000000000E+01      2.471816110205E-01      1.404296956854E-01      1.094032759508E-01      9.639180940415E-02      8.926155420210E-02      8.461744079069E-02      8.123692511722E-02      7.858683429973E-02      7.639977404696E-02      7.452725588070E-02      3.985028984810E-01
      5.170000000000E+01      2.298896480520E-01      1.261879144132E-01      9.790174065638E-02      8.644405279679E-02      8.029463007263E-02      7.635797380858E-02      7.353888444095E-02      7.136249114838E-02      6.959096475436E-02      6.809224062888E-02      3.845664349012E-01
      5.180000000000E+01      2.009512639240E-01      1.046012300332E-01      8.065663721414E-02      7.133706809570E-02      6.643471326300E-02      6.334797828500E-02      6.117390863808E-02      5.952303128603E-02      5.820046837073E-02      5.709798312228E-02      3.584982507489E-01
      5.190000000000E+01      1.625320757186E-01      7.864215590633E-02      6.020551046232E-02      5.331935055695E-02      4.975844033427E-02      4.754812795900E-02      4.601473329428E-02      4.486873585285E-02      4.396534182982E-02      4.322411802983E-02      3.200149538659E-01
      5.200000000000E+01      1.195527142608E-01      5.274862064071E-02      4.010220664919E-02      3.555326814297E-02      3.323078452956E-02      3.180522874612E-02      3.082854949775E-02      3.010855356719E-02      2.954913946975E-02      2.909691871884E-02      2.707617374421E-01
      5.210000000000E+01      8.003260540458E-02      3.181066479493E-02      2.405184710419E-02      2.134165934518E-02      1.996949384722E-02      1.913400945407E-02      1.856695095951E-02      1.815332687825E-02      1.783564102803E-02      1.758195120550E-02      2.169874404577E-01
      5.220000000000E+01      5.483044518766E-02      1.997262497557E-02      1.505527333544E-02      1.336685196863E-02      1.251606228238E-02      1.200069195970E-02      1.165304773428E-02      1.140125713157E-02      1.120938389143E-02      1.105746345541E-02      1.758155024740E-01
      5.230000000000E+01      5.414613249839E-02      1.962009422187E-02      1.478820544349E-02      1.313237403391E-02      1.229905440850E-02      1.179504328813E-02      1.145569098091E-02      1.121043038494E-02      1.102397797152E-02      1.087673183412E-02      1.748625612864E-01
      5.240000000000E+01      7.830685389779E-02      3.082886895621E-02      2.330359726256E-02      2.068757883308E-02      1.936715288064E-02      1.856606461028E-02      1.802466091684E-02      1.763164586468E-02      1.733137155038E-02      1.709292280501E-02      2.149124598485E-01
      5.250000000000E+01      1.174857980739E-01      5.139514075654E-02      3.905922212458E-02      3.464808082419E-02      3.240455189674E-02      3.103323042573E-02      3.009820092392E-02      2.941251712803E-02      2.888270461166E-02      2.845683560338E-02      2.687516339760E-01
      5.260000000000E+01      1.609493755882E-01      7.741635171503E-02      5.924727478366E-02      5.249565722552E-02      4.901626276672E-02      4.686423122766E-02      4.537713493719E-02      4.427039210614E-02      4.340169061173E-02      4.269197971625E-02      3.188797923637E-01
      5.270000000000E+01      2.007991292456E-01      1.042584263010E-01      8.038455960242E-02      7.111368573723E-02      6.624531620379E-02      6.318628307509E-02      6.103703775295E-02      5.940960481877E-02      5.810985293331E-02      5.702995429198E-02      3.589575441146E-01
      5.280000000000E+01      2.321670258013E-01      1.276334319905E-01      9.906455223987E-02      8.746350933982E-02      8.122953367202E-02      7.723953423689E-02      7.438593530277E-02      7.218787900333E-02      7.040436246373E-02      6.890145988448E-02      3.873620475565E-01
      5.290000000000E+01      2.527449961162E-01      1.444741491480E-01      1.126880657346E-01      9.924042388095E-02      9.183379827522E-02      8.700175524578E-02      8.348730254511E-02      8.073996936263E-02      7.848296724166E-02      7.656218967663E-02      4.043217664380E-01
      5.300000000000E+01      2.621890071666E-01      1.533785995117E-01      1.199494814265E-01      1.053129202536E-01      9.706056650091E-02      9.157980938818E-02      8.753526143703E-02      8.433667134319E-02      8.168582860413E-02      7.941605885983E-02      4.108288583936E-01
      5.310000000000E+01      2.615632963767E-01      1.545774170977E-01      1.209302245070E-01      1.058063695231E-01      9.710737688183E-02      9.124113594589E-02      8.686074236737E-02      8.336595389321E-02      8.045188193359E-02      7.794723832074E-02      4.082361297522E-01
      5.320000000000E+01      2.529054058072E-01      1.495484666639E-01      1.168210760177E-01      1.018424332628E-01      9.309395310296E-02      8.712256104029E-02      8.262211542451E-02      7.900717783820E-02      7.597900407227E-02      7.336890777949E-02      3.981778740668E-01
      5.330000000000E+01      2.389153639313E-01      1.404816662420E-01      1.094454324259E-01      9.509117145619E-02      8.662016351644E-02      8.078709444283E-02      7.636013691483E-02      7.278562181970E-02      6.978017461978E-02      6.718317724045E-02      3.826967106958E-01
      5.340000000000E+01      2.227139227433E-01      1.297684258309E-01      1.007838722712E-01      8.732786685482E-02      7.934222904690E-02      7.381316100394E-02      6.959757698275E-02      6.618152910029E-02      6.330160709951E-02      6.080815676333E-02      3.645360218249E-01
      5.350000000000E+01      2.075541563437E-01      1.196019922649E-01      9.261673880926E-02      8.011025564319E-02      7.267648874376E-02      6.751820635235E-02      6.357783385884E-02      6.038027324976E-02      5.768187917150E-02      5.534401683662E-02      3.474383801039E-01
      5.360000000000E+01      1.962979622405E-01      1.116994065307E-01      8.630271818323E-02      7.459442127382E-02      6.764450286807E-02      6.282569827921E-02      5.914809370638E-02      5.616726229624E-02      5.365512226408E-02      5.148170217598E-02      3.356411328948E-01
      5.370000000000E+01      1.906408262481E-01      1.071343119205E-01      8.266880348522E-02      7.146035473241E-02      6.482565664961E-02      6.023855224915E-02      5.674906886953E-02      5.393052116823E-02      5.156364484277E-02      4.952326370796E-02      3.315901244438E-01
      5.380000000000E+01      1.907464179830E-01      1.062796392324E-01      8.198955444305E-02      7.091611013891E-02      6.438006826392E-02      5.987774245235E-02      5.646748917718E-02      5.372570171022E-02      5.143430596968E-02      4.946855506372E-02      3.344334093095E-01
      5.390000000000E+01      1.957138364317E-01      1.088530188575E-01      8.403577932530E-02      7.275219061848E-02      6.610785032608E-02      6.154713128315E-02      5.810729005012E-02      5.535428554139E-02      5.306425379752E-02      5.110891381348E-02      3.418970592486E-01
      5.400000000000E+01      2.041030102904E-01      1.140330398078E-01      8.816414745609E-02      7.641471125401E-02      6.951057590373E-02      6.478663486946E-02      6.123681779866E-02      5.840659980989E-02      5.606120265759E-02      5.406594795940E-02      3.519727143542E-01
      5.410000000000E+01      2.140887095766E-01      1.206118804819E-01      9.342577881741E-02      8.108139486953E-02      7.384279222580E-02      6.890384178942E-02      6.520339415985E-02      6.226133767701E-02      5.982948221913E-02      5.776542673051E-02      3.628029094994E-01
      5.420000000000E+01      2.235905224810E-01      1.271833364352E-01      9.870237403783E-02      8.576307643147E-02      7.818814139543E-02      7.302951024589E-02      6.917099529039E-02      6.610727683942E-02      6.357713943589E-02      6.143080089921E-02      3.723744326332E-01
      5.430000000000E+01      2.306466930860E-01      1.323889319314E-01      1.028972497735E-01      8.947139322365E-02      8.161368348527E-02      7.626310777396E-02      7.225958371155E-02      6.907800744097E-02      6.644713366140E-02      6.421161825289E-02      3.788251562079E-01
      5.440000000000E+01      2.338921281174E-01      1.352105232950E-01      1.051766048904E-01      9.144986409395E-02      8.340155514591E-02      7.790922813945E-02      7.378836278153E-02      7.050316195957E-02      6.777718447574E-02      6.545234839506E-02      3.809499461151E-01
      5.450000000000E+01      2.328947179935E-01      1.352276313189E-01      1.051904372878E-01      9.138910058029E-02      8.326765434491E-02      7.770281144041E-02      7.350867384396E-02      7.014934597828E-02      6.734871078117E-02      6.494910221985E-02      3.784811062373E-01
      5.460000000000E+01      2.282519023159E-01      1.327277544217E-01      1.031707504019E-01      8.951783480447E-02      8.144893759978E-02      7.589366941793E-02      7.168574193673E-02      6.829874391599E-02      6.546180306892E-02      6.302043281300E-02      3.721676677083E-01
      5.470000000000E+01      2.214530041226E-01      1.286074653073E-01      9.984866759407E-02      8.651725658114E-02      7.861073381142E-02      7.314510711539E-02      6.898760699661E-02      6.562770468164E-02      6.280303587078E-02      6.036411124445E-02      3.637564029744E-01
      5.480000000000E+01      2.145160653161E-01      1.240898693218E-01      9.621583597216E-02      8.329466718934E-02      7.562222843698E-02      7.030708248124E-02      6.625403322812E-02      6.297049208660E-02      6.020369248591E-02      5.780977613920E-02      3.557620074818E-01
      5.490000000000E+01      2.094042656456E-01      1.203473410628E-01      9.321380385464E-02      8.070172134653E-02      7.328993195567E-02      6.815910012520E-02      6.424608996130E-02      6.107417961806E-02      5.839927452898E-02      5.608271607629E-02      3.507291983017E-01
      5.500000000000E+01      2.073505207771E-01      1.181394047409E-01      9.144590415232E-02      7.928021158056E-02      7.212381706620E-02      6.719100177703E-02      6.343887830258E-02      6.040186523748E-02      5.784234568843E-02      5.562577237202E-02      3.500912399116E-01
      5.510000000000E+01      2.084042969732E-01      1.175678725116E-01      9.098865899028E-02      7.909608542028E-02      7.218422087520E-02      6.745921603155E-02      6.388564107367E-02      6.100394082703E-02      5.858058868020E-02      5.648395095523E-02      3.535450676044E-01
      5.520000000000E+01      2.114074515831E-01      1.180215874242E-01      9.135163347126E-02      7.970088291255E-02      7.304203728742E-02      6.854540517632E-02      6.517510194019E-02      6.247447836648E-02      6.021260585844E-02      5.825998478395E-02      3.593538957208E-01
      5.530000000000E+01      2.143446929974E-01      1.183322037843E-01      9.160018530906E-02      8.023683898490E-02      7.387121404468E-02      6.963889655806E-02      6.650523820517E-02      6.401723718618E-02      6.194682104750E-02      6.016668250629E-02      3.650230089956E-01
      5.540000000000E+01      2.149240273978E-01      1.171016522903E-01      9.061578307647E-02      7.967056775800E-02      7.366752657352E-02      6.974486252276E-02      6.688259066703E-02      6.463681768536E-02      6.278478806622E-02      6.120255675213E-02      3.680228161336E-01
      5.550000000000E+01      2.111788363755E-01      1.131106980955E-01      8.742812983751E-02      7.710064631418E-02      7.154742510919E-02      6.797971804373E-02      6.541600807092E-02      6.343119695505E-02      6.181238161721E-02      6.044128552283E-02      3.663347695232E-01
      5.560000000000E+01      2.019247374318E-01      1.056936041928E-01      8.152400215226E-02      7.204883990930E-02      6.703769388514E-02      6.386478319271E-02      6.161648035225E-02      5.989850559128E-02      5.851358636528E-02      5.735218154717E-02      3.587037022295E-01
      5.570000000000E+01      1.870393194368E-01      9.497576288239E-02      7.303774928815E-02      6.463783785789E-02      6.025197503337E-02      5.750612556133E-02      5.558265474452E-02      5.412960696540E-02      5.297096228076E-02      5.200897842079E-02      3.447482804122E-01
      5.580000000000E+01      1.675961517968E-01      8.191650573371E-02      6.276838929806E-02      5.559862992399E-02      5.189179251773E-02      4.959102545859E-02      4.799421940620E-02      4.679967784580E-02      4.585654178750E-02      4.508102740667E-02      3.251113321313E-01
      5.590000000000E+01      1.458622250507E-01      6.816050721198E-02      5.203301299076E-02      4.612211225132E-02      4.309099610345E-02      4.122351282018E-02      3.993818298243E-02      3.898543370256E-02      3.824047627654E-02      3.763399538794E-02      3.017019815599E-01
      5.600000000000E+01      1.251144977316E-01      5.575126416480E-02      4.241876244271E-02      3.762519954748E-02      3.518401991801E-02      3.369005925213E-02      3.266983785803E-02      3.192027541934E-02      3.133983085456E-02      3.087209646654E-02      2.778802981027E-01
      5.610000000000E+01      1.092063109505E-01      4.677863439318E-02      3.550749229565E-02      3.150678502880E-02      2.947737585133E-02      2.824026389787E-02      2.739940754448E-02      2.678499128632E-02      2.631210623660E-02      2.593358194679E-02      2.582681764730E-01
      5.620000000000E+01      1.018547347807E-01      4.302073352706E-02      3.262282870346E-02      2.893327679090E-02      2.705707573541E-02      2.590975690934E-02      2.512710546070E-02      2.455294966904E-02      2.410920167185E-02      2.375247970127E-02      2.479833361105E-01
      5.630000000000E+01      1.056762902915E-01      4.562102294741E-02      3.461826058933E-02      3.065745388467E-02      2.862386899525E-02      2.736672753185E-02      2.649839061256E-02      2.585258011738E-02      2.534615175284E-02      2.493291433883E-02      2.512366104039E-01
      5.640000000000E+01      1.211059649202E-01      5.483868017495E-02      4.171429924299E-02      3.687019257682E-02      3.434937209722E-02      3.276927470384E-02      3.166109754282E-02      3.082354424130E-02      3.015594657172E-02      2.960237533055E-02      2.691682796571E-01
      5.650000000000E+01      1.456932446097E-01      6.992701553317E-02      5.340700296344E-02      4.711121984504E-02      4.378358100433E-02      4.166810093263E-02      4.016273437329E-02      3.900840116408E-02      3.807548118249E-02      3.729194639139E-02      2.973974360126E-01
      5.660000000000E+01      1.750298587876E-01      8.920227059550E-02      6.848819196026E-02      6.028935419188E-02      5.587581549911E-02      5.302794345971E-02      5.097238454309E-02      4.937495891404E-02      4.806830158790E-02      4.695936171159E-02      3.285045424082E-01
      5.670000000000E+01      2.047332794475E-01      1.103249733387E-01      8.520760539366E-02      7.484487284047E-02      6.914855964431E-02      6.541488226812E-02      6.268224880536E-02      6.053238705259E-02      5.875537853278E-02      5.723437576209E-02      3.572841700645E-01
      5.680000000000E+01      2.314583170610E-01      1.307255941743E-01      1.015554129715E-01      8.902023914210E-02      8.198017206167E-02      7.729639007929E-02      7.382681252989E-02      7.107019155929E-02      6.877405830906E-02      6.679754840647E-02      3.813689237163E-01
      5.690000000000E+01      2.529526768114E-01      1.480282617256E-01      1.155814904258E-01      1.011413096112E-01      9.287526691917E-02      8.730886103117E-02      8.314995355703E-02      7.982553630357E-02      7.704547448972E-02      7.464723885124E-02      3.998843704390E-01
      5.700000000000E+01      2.677539136099E-01      1.603443681010E-01      1.256586253768E-01      1.098212364656E-01      1.006245653939E-01      9.438121080601E-02      8.969538004601E-02      8.594175460852E-02      8.280167061228E-02      8.009562999596E-02      4.124064183009E-01
      5.710000000000E+01      2.749052068498E-01      1.664234102873E-01      1.306619324689E-01      1.140866758390E-01      1.043757022590E-01      9.775560762735E-02      9.278141450138E-02      8.880026633253E-02      8.547728487733E-02      8.262267579783E-02      4.184957115985E-01
      5.720000000000E+01      2.738909030613E-01      1.657482732739E-01      1.301052945719E-01      1.134926433617E-01      1.037172253894E-01      9.704318181144E-02      9.203241991412E-02      8.803144737684E-02      8.470320478465E-02      8.185557093674E-02      4.176931265866E-01
      5.730000000000E+01      2.647947540859E-01      1.586401891521E-01      1.242595283644E-01      1.082510110550E-01      9.881451526558E-02      9.236824607216E-02      8.753323659210E-02      8.368106163563E-02      8.048634893588E-02      7.776279873346E-02      4.097413162642E-01
      5.740000000000E+01      2.485620726863E-01      1.463298996624E-01      1.141980375330E-01      9.929832508363E-02      9.050566241549E-02      8.449226903898E-02      7.998081195383E-02      7.638895865344E-02      7.341460987817E-02      7.088425513790E-02      3.948777919047E-01
      5.750000000000E+01      2.272276631943E-01      1.308884672954E-01      1.016867444571E-01      8.820378179826E-02      8.023340046732E-02      7.476837143710E-02      7.065940876153E-02      6.738336123217E-02      6.466875991169E-02      6.235942120804E-02      3.741858822908E-01
      5.760000000000E+01      2.039835949794E-01      1.149581897898E-01      8.890281288600E-02      7.690447506221E-02      6.979330104221E-02      6.489835166116E-02      6.120357811783E-02      5.824782162126E-02      5.579204326435E-02      5.369865826897E-02      3.500169587907E-01
      5.770000000000E+01      1.829453099992E-01      1.013183669469E-01      7.805332816308E-02      6.735136803238E-02      6.099172706574E-02      5.659532283133E-02      5.326134809801E-02      5.058247295793E-02      4.834799338520E-02      4.643672412111E-02      3.263296730425E-01
      5.780000000000E+01      1.684580783033E-01      9.237798491245E-02      7.098880712042E-02      6.116521337591E-02      5.532143516553E-02      5.126953515165E-02      4.818515646482E-02      4.569702887449E-02      4.361360921708E-02      4.182493722495E-02      3.084538049322E-01
      5.790000000000E+01      1.639434121697E-01      8.969858512215E-02      6.887869830890E-02      5.935954743843E-02      5.370867597599E-02      4.979029867569E-02      4.680376591582E-02      4.438980321860E-02      4.236358275043E-02      4.061928970770E-02      3.018632263805E-01
      5.800000000000E+01      1.705664784910E-01      9.364984988528E-02      7.199157955902E-02      6.215734214203E-02      5.634884719775E-02      5.233408212485E-02      4.927961905734E-02      4.681244108300E-02      4.474112689385E-02      4.295641629454E-02      3.096492394920E-01
      5.810000000000E+01      1.863292006502E-01      1.032941037712E-01      7.961948644274E-02      6.892960759053E-02      6.265304442115E-02      5.833668466900E-02      5.506559831353E-02      5.243065449860E-02      5.022222953747E-02      4.832097490494E-02      3.288454312222E-01
      5.820000000000E+01      2.069313681539E-01      1.165590127192E-01      9.018191930048E-02      7.828756926328E-02      7.133635042457E-02      6.658008161575E-02      6.299152094153E-02      6.011091392617E-02      5.770281276868E-02      5.563338519422E-02      3.523893567202E-01
      5.830000000000E+01      2.277134581808E-01      1.306779590563E-01      1.015170052380E-01      8.833581778337E-02      8.065473668046E-02      7.542037418599E-02      7.148640655960E-02      6.833878836130E-02      6.571420080153E-02      6.346310732486E-02      3.744726199668E-01
      5.840000000000E+01      2.448161026217E-01      1.427835187048E-01      1.113139747077E-01      9.704624869312E-02      8.874922646802E-02      8.311327096624E-02      7.889066072371E-02      7.552092329741E-02      7.271689602090E-02      7.031563203256E-02      3.916817785723E-01
      5.850000000000E+01      2.555626007810E-01      1.504881595411E-01      1.175879033292E-01      1.026698037152E-01      9.401861383354E-02      8.815967302948E-02      8.378114437584E-02      8.029372331173E-02      7.739569778610E-02      7.491610328578E-02      4.022608650598E-01
      5.860000000000E+01      2.584975768977E-01      1.523139166255E-01      1.190790992092E-01      1.040889278790E-01      9.543628976284E-02      8.959585858000E-02      8.524072890231E-02      8.177636913795E-02      7.889909412175E-02      7.643724757184E-02      4.054639870639E-01
      5.870000000000E+01      2.533146519094E-01      1.479106454149E-01      1.154856347848E-01      1.010298401543E-01      9.274345846067E-02      8.717193808603E-02      8.302550721170E-02      7.972935808018E-02      7.699101465368E-02      7.464574666487E-02      4.012117531875E-01
      5.880000000000E+01      2.407900639627E-01      1.380626973724E-01      1.074847024392E-01      9.408718430147E-02      8.647583626178E-02      8.138061651290E-02      7.759569706260E-02      7.458759844166E-02      7.208616017318E-02      6.993985231721E-02      3.899975632880E-01
      5.890000000000E+01      2.227381039543E-01      1.244993546954E-01      9.654471337278E-02      8.455696610462E-02      7.781590748370E-02      7.332498745025E-02      6.999570009668E-02      6.735026556956E-02      6.514784869469E-02      6.325390213611E-02      3.729960492605E-01
      5.900000000000E+01      2.019131233924E-01      1.095315410007E-01      8.457582533394E-02      7.412340667295E-02      6.830921949521E-02      6.445665746111E-02      6.160843410531E-02      5.934735877219E-02      5.746391167692E-02      5.584140332861E-02      3.523178472941E-01
      5.910000000000E+01      1.817210754245E-01      9.557029736011E-02      7.350710852665E-02      6.448404531149E-02      5.952082776283E-02      5.625334902239E-02      5.384801284132E-02      5.194353999480E-02      5.035892749206E-02      4.899356605493E-02      3.312481005128E-01
      5.920000000000E+01      1.655869367362E-01      8.462434572350E-02      6.489144869346E-02      5.700330969749E-02      5.271435523574E-02      4.991370062503E-02      4.786564424412E-02      4.625252801331E-02      4.491540767719E-02      4.376601920039E-02      3.139836423539E-01
      5.930000000000E+01      1.559644809599E-01      7.788931248928E-02      5.961691928310E-02      5.246028334740E-02      4.861488688967E-02      4.612867281876E-02      4.432709533559E-02      4.291956123105E-02      4.176074674699E-02      4.076997450129E-02      3.041922804326E-01
      5.940000000000E+01      1.534169331791E-01      7.552249043724E-02      5.776810434016E-02      5.092648128809E-02      4.729112967232E-02      4.496551113981E-02      4.329787855543E-02      4.200780729103E-02      4.095508141811E-02      4.006185747479E-02      3.029653973892E-01
      5.950000000000E+01      1.564474602223E-01      7.665975339399E-02      5.865615672092E-02      5.179127109934E-02      4.817619925328E-02      4.588510279585E-02      4.425805563552E-02      4.301127926751E-02      4.200288325058E-02      4.115408691425E-02      3.082284450471E-01
      5.960000000000E+01      1.622044153326E-01      7.968324668218E-02      6.101987231942E-02      5.393910882917E-02      5.023257337145E-02      4.789929854551E-02      4.625420702289E-02      4.500275812954E-02      4.399767673423E-02      4.315718607246E-02      3.161506400077E-01
      5.970000000000E+01      1.675535469466E-01      8.268777193801E-02      6.337276165260E-02      5.605676651871E-02      5.223980344981E-02      4.984675797758E-02      4.816707090285E-02      4.689524004777E-02      4.587850423874E-02      4.503203607334E-02      3.230149656182E-01
      5.980000000000E+01      1.699908288780E-01      8.403222426804E-02      6.442692165488E-02      5.700802415638E-02      5.314391564827E-02      5.072646607012E-02      4.903376038005E-02      4.775540566682E-02      4.673619078837E-02      4.588992417279E-02      3.262208646439E-01
      5.990000000000E+01      1.682191836734E-01      8.282991858222E-02      6.348417813252E-02      5.617814791662E-02      5.237607092756E-02      4.999945370444E-02      4.833700714692E-02      4.708293606174E-02      4.608432630724E-02      4.525625801625E-02      3.245227098630E-01
      6.000000000000E+01      1.624394128742E-01      7.924585716147E-02      6.067767926463E-02      5.368513969974E-02      5.004594208998E-02      4.776999528973E-02      4.617714490586E-02      4.497503612261E-02      4.401747459334E-02      4.322326779736E-02      3.180586156049E-01
