# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.790000000000E+01      2.291101523457E-02      7.636840506584E-03      5.738621597640E-03      5.090326150229E-03      4.762077152190E-03      4.561905289998E-03      4.425777267142E-03      4.326249980288E-03      4.249601932616E-03      4.188210120894E-03      9.690640287298E-02
      1.800000000000E+01      2.442578176203E-02      8.163447305187E-03      6.135149217239E-03      5.442244022448E-03      5.091468753357E-03      4.877611756781E-03      4.732219593261E-03      4.625954757620E-03      4.544148557561E-03      4.478651775464E-03      1.019988669157E-01
      1.810000000000E+01      2.578384763971E-02      8.619125182315E-03      6.478353649923E-03      5.747287018282E-03      5.377410507167E-03      5.152080845095E-03      4.999030228411E-03      4.887286384725E-03      4.801363237955E-03      4.732657468577E-03      1.065688787911E-01
      1.820000000000E+01      2.673999179562E-02      8.918800133605E-03      6.704104014973E-03      5.948495523686E-03      5.566548784213E-03      5.334137149257E-03      5.176498037504E-03      5.061589977069E-03      4.973392285869E-03      4.903004635584E-03      1.098734023245E-01
      1.830000000000E+01      2.708130346176E-02      8.984018276458E-03      6.753238520859E-03      5.993248689986E-03      5.609523082109E-03      5.376367565498E-03      5.218500953137E-03      5.103659543928E-03      5.015711530202E-03      4.945694837168E-03      1.114520364239E-01
      1.840000000000E+01      2.664771381445E-02      8.755322122131E-03      6.580948930216E-03      5.841603578747E-03      5.468780372681E-03      5.242619548857E-03      5.089792483421E-03      4.978872353466E-03      4.894145777450E-03      4.826883127430E-03      1.110412507243E-01
      1.850000000000E+01      2.534988565965E-02      8.203661471134E-03      6.165434269827E-03      5.474003586734E-03      5.125816546607E-03      4.914966821800E-03      4.772787182802E-03      4.669848630097E-03      4.591436681898E-03      4.529376643261E-03      1.085313760957E-01
      1.860000000000E+01      2.318373088298E-02      7.339505447886E-03      5.514779071289E-03      4.897423999809E-03      4.586968224389E-03      4.399298314495E-03      4.273021992746E-03      4.181828174418E-03      4.112561326249E-03      4.057912827348E-03      1.039044284494E-01
      1.870000000000E+01      2.024106559737E-02      6.217873015787E-03      4.670684054919E-03      4.148728085592E-03      3.886598338299E-03      3.728413857761E-03      3.622202271295E-03      3.545689653394E-03      3.487739045094E-03      3.442163250573E-03      9.714482904868E-02
      1.880000000000E+01      1.671758609927E-02      4.937260564157E-03      3.707531120137E-03      3.293876785872E-03      3.086395478170E-03      2.961390364380E-03      2.877623456956E-03      2.817421313595E-03      2.771947214391E-03      2.736291871684E-03      8.823782609135E-02
      1.890000000000E+01      1.291656834305E-02      3.630834995215E-03      2.725604050050E-03      2.421935839070E-03      2.269787676284E-03      2.178250183587E-03      2.117018079968E-03      2.073103382616E-03      2.040012100433E-03      2.014136460871E-03      7.731149517479E-02
      1.900000000000E+01      9.242881995592E-03      2.449534351564E-03      1.838277644967E-03      1.633702526487E-03      1.531292690865E-03      1.469749739576E-03      1.428640252328E-03      1.399207047987E-03      1.377071536038E-03      1.359801166242E-03      6.485832142238E-02
      1.910000000000E+01      6.185904653986E-03      1.538774941365E-03      1.154525629760E-03      1.026141401901E-03      9.619100972897E-04      9.233401327688E-04      8.976008417969E-04      8.791933671493E-04      8.653682802193E-04      8.545981206742E-04      5.217959331593E-02
      1.920000000000E+01      4.289949062383E-03      1.012772021317E-03      7.597714660226E-04      6.753163444633E-04      6.330751690569E-04      6.077196128336E-04      5.908068655203E-04      5.787185798387E-04      5.696455821489E-04      5.625827759859E-04      4.263006132659E-02
      1.930000000000E+01      4.017186089927E-03      9.321881365800E-04      6.993041365162E-04      6.215892975414E-04      5.827264309630E-04      5.594043792976E-04      5.438527349586E-04      5.327413232559E-04      5.244050568445E-04      5.179188871998E-04      4.169054339721E-02
      1.940000000000E+01      5.383138100466E-03      1.291065065202E-03      9.686116023300E-04      8.609847868952E-04      8.071700238141E-04      7.748801375094E-04      7.533526896437E-04      7.379752066177E-04      7.264414516313E-04      7.174701820181E-04      4.947498573126E-02
      1.950000000000E+01      7.932744940971E-03      2.017303964232E-03      1.513742034897E-03      1.345507456810E-03      1.261374279035E-03      1.210881897679E-03      1.177209912039E-03      1.153149578761E-03      1.135096526169E-03      1.121048325555E-03      6.098805046593E-02
      1.960000000000E+01      1.108419427820E-02      2.987576681609E-03      2.242359404018E-03      1.993002174494E-03      1.868244266177E-03      1.793326956391E-03      1.743329915958E-03      1.707573002622E-03      1.680716145260E-03      1.659792637692E-03      7.254583931865E-02
      1.970000000000E+01      1.431672812252E-02      4.053461250951E-03      3.043185014327E-03      2.704478221956E-03      2.534903472147E-03      2.432983971103E-03      2.364891981411E-03      2.316129896488E-03      2.279448913086E-03      2.250821918337E-03      8.247453336407E-02
      1.980000000000E+01      1.722747961877E-02      5.072192980251E-03      3.808984942963E-03      3.384568206015E-03      3.171898713476E-03      3.043933533154E-03      2.958320285241E-03      2.896907935553E-03      2.850620967323E-03      2.814417427119E-03      9.012990190013E-02
      1.990000000000E+01      1.955873830951E-02      5.933968826809E-03      4.457105092857E-03      3.959784798541E-03      3.710319633975E-03      3.560006665325E-03      3.459269571759E-03      3.386861325993E-03      3.332158415771E-03      3.289258891203E-03      9.546021811806E-02
      2.000000000000E+01      2.120443056752E-02      6.578836356087E-03      4.942278225184E-03      4.389902536948E-03      4.112467101589E-03      3.945024397285E-03      3.832578141175E-03      3.751558436531E-03      3.690180339110E-03      3.641896661621E-03      9.884304858178E-02
      2.010000000000E+01      2.218741849200E-02      6.999523364111E-03      5.258871845534E-03      4.669964353402E-03      4.373741751387E-03      4.194617550616E-03      4.074043343445E-03      3.986926857359E-03      3.920721965429E-03      3.868458605965E-03      1.006998551020E-01
      2.020000000000E+01      2.261957394074E-02      7.230993401804E-03      5.433096410949E-03      4.823370024762E-03      4.516177511520E-03      4.330031263789E-03      4.204409961243E-03      4.113375758123E-03      4.043959748706E-03      3.988957001425E-03      1.011321512972E-01
      2.030000000000E+01      2.266788522618E-02      7.331507043000E-03      5.508758103005E-03      4.889210552364E-03      4.576565994498E-03      4.386722987496E-03      4.258283652655E-03      4.164934440746E-03      4.093518603861E-03      4.036726862419E-03      1.002508279653E-01
      2.040000000000E+01      2.252074920809E-02      7.362122681939E-03      5.531804803886E-03      4.908498291494E-03      4.593516224667E-03      4.401910390912E-03      4.271996477498E-03      4.177338150186E-03      4.104717278063E-03      4.046790488538E-03      9.847315861039E-02
      2.050000000000E+01      2.235224239039E-02      7.371137080627E-03      5.538590689746E-03      4.913681280026E-03      4.597573449567E-03      4.405036850740E-03      4.274290278966E-03      4.178855856596E-03      4.105494688489E-03      4.046851873174E-03      9.655409021810E-02
      2.060000000000E+01      2.228880483992E-02      7.387185343638E-03      5.550671625453E-03      4.923972957079E-03      4.606799544992E-03      4.413489086554E-03      4.282114825638E-03      4.186136495116E-03      4.112284009294E-03      4.053185142420E-03      9.545416300057E-02
      2.070000000000E+01      2.237841660645E-02      7.420781281917E-03      5.575962553431E-03      4.946375261376E-03      4.627726941918E-03      4.433507741107E-03      4.301507885014E-03      4.205065809189E-03      4.130850780026E-03      4.071456879182E-03      9.573292957955E-02
      2.080000000000E+01      2.258867253869E-02      7.470660248133E-03      5.613512091504E-03      4.979958430428E-03      4.659404619084E-03      4.464103715665E-03      4.331433909390E-03      4.234557049507E-03      4.160054107261E-03      4.100470109673E-03      9.698073349447E-02
      2.090000000000E+01      2.285511538542E-02      7.529835898948E-03      5.658061523604E-03      5.019967801197E-03      4.697299454439E-03      4.500852615892E-03      4.367520831944E-03      4.270258253098E-03      4.195541997333E-03      4.135859391904E-03      9.840250810392E-02
      2.100000000000E+01      2.312377504003E-02      7.587370835781E-03      5.701377048916E-03      5.059049141810E-03      4.734483748892E-03      4.537072066534E-03      4.403240997518E-03      4.305744712431E-03      4.230960333991E-03      4.171319631734E-03      9.953571260445E-02
      2.110000000000E+01      2.335208564770E-02      7.624923164799E-03      5.729649226801E-03      5.084942973147E-03      4.759479295234E-03      4.561757517283E-03      4.427909735180E-03      4.330563790089E-03      4.256033633498E-03      4.196715933888E-03      1.004164874377E-01
      2.120000000000E+01      2.348227067791E-02      7.610715698537E-03      5.718952729535E-03      5.076417748866E-03      4.752415462213E-03      4.555865936258E-03      4.423045031076E-03      4.326642225276E-03      4.253002281603E-03      4.194538979080E-03      1.015745510937E-01
      2.130000000000E+01      2.339266111828E-02      7.495977380039E-03      5.632571521829E-03      5.000842175197E-03      4.682705863636E-03      4.490039889267E-03      4.360110537232E-03      4.266031786652E-03      4.194360642858E-03      4.137628790353E-03      1.030463091015E-01
      2.140000000000E+01      2.288232274215E-02      7.218899208789E-03      5.423992760406E-03      4.816806531951E-03      4.511467821243E-03      4.326893628052E-03      4.202702492188E-03      4.113016540669E-03      4.044896846032E-03      3.991155123833E-03      1.036723253694E-01
      2.150000000000E+01      2.173436577005E-02      6.718509645456E-03      5.047383762594E-03      4.483431674838E-03      4.200245522979E-03      4.029383354374E-03      3.914683523857E-03      3.832076689684E-03      3.769528185152E-03      3.720352088338E-03      1.023737856838E-01
      2.160000000000E+01      1.978581193427E-02      5.956528538875E-03      4.474075473730E-03      3.975060527074E-03      3.724820536412E-03      3.574101017829E-03      3.473141836987E-03      3.400617188867E-03      3.345864172413E-03      3.302958955126E-03      9.843747219071E-02
      2.170000000000E+01      1.698952001052E-02      4.940939593203E-03      3.710297239890E-03      3.297087075465E-03      3.090113132483E-03      2.965638801364E-03      2.882414285400E-03      2.822761087529E-03      2.777839959564E-03      2.742740208409E-03      9.139572045466E-02
      2.180000000000E+01      1.346639277108E-02      3.742599451702E-03      2.809582480529E-03      2.497039001558E-03      2.340625354023E-03      2.246665544514E-03      2.183932647051E-03      2.139043690003E-03      2.105307187599E-03      2.079005647791E-03      8.102217811913E-02
      2.190000000000E+01      9.536808577605E-03      2.496910321347E-03      1.873853670465E-03      1.665557823167E-03      1.561375168075E-03      1.498838272379E-03      1.457124253502E-03      1.427309018394E-03      1.404930520531E-03      1.387509845183E-03      6.739958492785E-02
      2.200000000000E+01      5.726016849121E-03      1.386481482128E-03      1.040221882117E-03      9.246334426305E-04      8.668359866422E-04      8.321549952190E-04      8.090322358352E-04      7.925141802290E-04      7.801240642684E-04      7.704859078810E-04      5.111313859244E-02
      2.210000000000E+01      2.757182582337E-03      6.066078283491E-04      4.550248941235E-04      4.044653297843E-04      3.791850692307E-04      3.640165361209E-04      3.539038667371E-04      3.466802623422E-04      3.412623235675E-04      3.370481618747E-04      3.414635929980E-02
      2.220000000000E+01      1.563436094368E-03      3.213009543239E-04      2.409950763218E-04      2.142177013411E-04      2.008289579745E-04      1.927956681034E-04      1.874401049797E-04      1.836146714262E-04      1.807455688538E-04      1.785140202686E-04      2.500454520061E-02
      2.230000000000E+01      2.762802817039E-03      6.214471235984E-04      4.661577845608E-04      4.143412238444E-04      3.884249493444E-04      3.728688012743E-04      3.624927164254E-04      3.550766677045E-04      3.495106415645E-04      3.451779638133E-04      3.282928283114E-02
      2.240000000000E+01      5.953483138155E-03      1.497041525151E-03      1.123201776178E-03      9.982442174303E-04      9.357060314175E-04      8.981357862112E-04      8.730495124420E-04      8.550969373633E-04      8.416029246119E-04      8.310812873296E-04      4.937205663959E-02
      2.250000000000E+01      1.038457942984E-02      2.832122253959E-03      2.125598457373E-03      1.888886998933E-03      1.770328467929E-03      1.699032369524E-03      1.651367496257E-03      1.617206185821E-03      1.591484607183E-03      1.571389520989E-03      6.769078243146E-02
      2.260000000000E+01      1.526825756107E-02      4.424978164895E-03      3.322415818054E-03      2.952008071706E-03      2.766325546117E-03      2.654537833904E-03      2.579697575877E-03      2.525970178109E-03      2.485438344288E-03      2.453703577082E-03      8.429298806087E-02
      2.270000000000E+01      1.987948446759E-02      6.029272829000E-03      4.528798157463E-03      4.023263683520E-03      3.769596191987E-03      3.616687582937E-03      3.514158595963E-03      3.440418079676E-03      3.384670460667E-03      3.340918200351E-03      9.779003750480E-02
      2.280000000000E+01      2.362634416836E-02      7.405999347037E-03      5.564834701445E-03      4.942794167079E-03      4.630329474810E-03      4.441718520394E-03      4.315034944853E-03      4.223738784830E-03      4.154560064550E-03      4.100126580997E-03      1.075252163871E-01
      2.290000000000E+01      2.611311311817E-02      8.373320143294E-03      6.293210008715E-03      5.588675275386E-03      5.234351863459E-03      5.020149522532E-03      4.876008837446E-03      4.771904174336E-03      4.692822728465E-03      4.630424064628E-03      1.132200681525E-01
      2.300000000000E+01      2.717931800661E-02      8.842085207866E-03      6.646310059881E-03      5.900976470727E-03      5.525645725532E-03      5.298364323794E-03      5.145109598962E-03      5.034157310152E-03      4.949645357997E-03      4.882761485411E-03      1.148879022103E-01
      2.310000000000E+01      2.690631224184E-02      8.828797193096E-03      6.636299629576E-03      5.890678758663E-03      5.514668247399E-03      5.286557633779E-03      5.132399999267E-03      5.020503524553E-03      4.935022331388E-03      4.867153183975E-03      1.128071568492E-01
      2.320000000000E+01      2.559040267991E-02      8.443746600188E-03      6.346253801877E-03      5.631760529322E-03      5.270900349389E-03      5.051551819125E-03      4.902963093590E-03      4.794811666507E-03      4.711936325964E-03      4.645914215125E-03      1.075193016094E-01
      2.330000000000E+01      2.368645204587E-02      7.858284755912E-03      5.905353175129E-03      5.239131953782E-03      4.902145089515E-03      4.696909097107E-03      4.557553196135E-03      4.455846789152E-03      4.377674625950E-03      4.315194945806E-03      9.986789815660E-02
      2.340000000000E+01      2.173092396118E-02      7.260116535089E-03      5.455018468062E-03      4.838529131998E-03      4.526302791067E-03      4.335835288125E-03      4.206252162846E-03      4.111464132610E-03      4.038426608081E-03      3.979892642907E-03      9.120470020632E-02
      2.350000000000E+01      2.025508412993E-02      6.807929131057E-03      5.114676706540E-03      4.536090917580E-03      4.242857812597E-03      4.063815364113E-03      3.941873151399E-03      3.852563653971E-03      3.783653162932E-03      3.728345220251E-03      8.405860237258E-02
      2.360000000000E+01      1.966733236002E-02      6.596180743135E-03      4.955329645546E-03      4.394877426009E-03      4.110877919894E-03      3.937505504177E-03      3.819451225496E-03      3.733011069401E-03      3.666333075929E-03      3.612832865994E-03      8.210101974693E-02
      2.370000000000E+01      2.004711558893E-02      6.637760656897E-03      4.986618442642E-03      4.423388204813E-03      4.138265261446E-03      3.964428464366E-03      3.846238850376E-03      3.759850981494E-03      3.693342179534E-03      3.640088771707E-03      8.652953885752E-02
      2.380000000000E+01      2.106015211097E-02      6.867431550279E-03      5.159457142727E-03      4.577918702910E-03      4.283979769518E-03      4.105121580251E-03      3.983807291211E-03      3.895378090165E-03      3.827504604151E-03      3.773337212006E-03      9.330756742120E-02
      2.390000000000E+01      2.223788242233E-02      7.163761532889E-03      5.382489734618E-03      4.777199572790E-03      4.471773150236E-03      4.286330637589E-03      4.160882956580E-03      4.069720341658E-03      3.999987935327E-03      3.944544173539E-03      9.954715516108E-02
      2.400000000000E+01      2.313551088557E-02      7.382951996212E-03      5.547484803877E-03      4.924972577535E-03      4.611355955402E-03      4.421332377573E-03      4.293107494591E-03      4.200197865651E-03      4.129361788284E-03      4.073242777935E-03      1.040061592994E-01
      2.410000000000E+01      2.339385088601E-02      7.395577996518E-03      5.556989550716E-03      4.934566957343E-03      4.621432531333E-03      4.432042925337E-03      4.304527180493E-03      4.212369047611E-03      4.142310413717E-03      4.086985671521E-03      1.060118417411E-01
      2.420000000000E+01      2.278718280666E-02      7.117266421816E-03      5.347493006840E-03      4.749480182329E-03      4.448986459279E-03      4.267523184370E-03      4.145575915235E-03      4.057638371898E-03      3.990957421055E-03      3.938447995051E-03      1.051913080418E-01
      2.430000000000E+01      2.124977398688E-02      6.526599669160E-03      4.902971504193E-03      4.355412437647E-03      4.080557027514E-03      3.914798597578E-03      3.803588912966E-03      3.723550103332E-03      3.662993236751E-03      3.615424465300E-03      1.014118325622E-01
      2.440000000000E+01      1.887731839049E-02      5.667322177560E-03      4.256536701830E-03      3.781734402585E-03      3.543618648802E-03      3.400186548858E-03      3.304096216182E-03      3.235058243245E-03      3.182927927527E-03      3.142069324390E-03      9.476817753888E-02
      2.450000000000E+01      1.590704962956E-02      4.636134601554E-03      3.481143523995E-03      3.093240762380E-03      2.898863434208E-03      2.781900661414E-03      2.703645004197E-03      2.647507549016E-03      2.605193839423E-03      2.572095844378E-03      8.562081715768E-02
      2.460000000000E+01      1.268577073297E-02      3.560805088559E-03      2.672986848765E-03      2.375409730135E-03      2.226399903688E-03      2.136818738719E-03      2.076951778296E-03      2.034064251935E-03      2.001788774432E-03      1.976587909605E-03      7.489371596630E-02
      2.470000000000E+01      9.626190611251E-03      2.575097363613E-03      1.932568497176E-03      1.717586153191E-03      1.609998786086E-03      1.545369998144E-03      1.502220445795E-03      1.471344695325E-03      1.448140029872E-03      1.430049384513E-03      6.483878511268E-02
      2.480000000000E+01      7.103742072891E-03      1.796739412054E-03      1.348160586080E-03      1.198279549220E-03      1.123306552690E-03      1.078296960564E-03      1.048269059999E-03      1.026802116764E-03      1.010685763742E-03      9.981364636453E-04      5.627294143179E-02
      2.490000000000E+01      5.446047829038E-03      1.312617227086E-03      9.847862590158E-04      8.753490452742E-04      8.206241056408E-04      7.877841412298E-04      7.658866641469E-04      7.502420366867E-04      7.385054399980E-04      7.293741969403E-04      4.955209550512E-02
      2.500000000000E+01      4.948108229016E-03      1.172419003265E-03      8.795721852422E-04      7.818417104275E-04      7.329763016526E-04      7.036569597563E-04      6.841106513209E-04      6.701489334358E-04      6.596775846459E-04      6.515331485870E-04      4.726594818735E-02
      2.510000000000E+01      5.706074483483E-03      1.389188628662E-03      1.042253652878E-03      9.264132110811E-04      8.684798751419E-04      8.337094684436E-04      8.105205257032E-04      7.939495617462E-04      7.815148339869E-04      7.718375965438E-04      5.058483871193E-02
      2.520000000000E+01      7.570797074441E-03      1.943647944086E-03      1.458445208499E-03      1.296221543216E-03      1.215043685116E-03      1.166284487248E-03      1.133734620553E-03      1.110447229384E-03      1.092948885933E-03      1.079309908097E-03      5.810088202950E-02
      2.530000000000E+01      1.028388371567E-02      2.789177783330E-03      2.093344713648E-03      1.860229449503E-03      1.743473789962E-03      1.673263258379E-03      1.626325331370E-03      1.592686068375E-03      1.567358499248E-03      1.547572085141E-03      6.818783749714E-02
      2.540000000000E+01      1.352979158911E-02      3.855777020489E-03      2.894627515483E-03      2.571812448636E-03      2.409951435974E-03      2.312475936067E-03      2.247193372734E-03      2.200306919195E-03      2.164918162761E-03      2.137194652586E-03      7.899202616377E-02
      2.550000000000E+01      1.697833341433E-02      5.053328668929E-03      3.794800712744E-03      3.370904379207E-03      3.158094329602E-03      3.029728090611E-03      2.943584206767E-03      2.881567741983E-03      2.834631230678E-03      2.797748305371E-03      8.903003707115E-02
      2.560000000000E+01      2.031820631490E-02      6.276055033806E-03      4.714457722656E-03      4.186939733281E-03      3.921762495537E-03      3.761539800303E-03      3.653795196364E-03      3.576038710829E-03      3.517025363633E-03      3.470507949611E-03      9.745366096973E-02
      2.570000000000E+01      2.327412652898E-02      7.410348600566E-03      5.568108814223E-03      4.944054321312E-03      4.629952340949E-03      4.439861844492E-03      4.311778356338E-03      4.219128400461E-03      4.148625251975E-03      4.092887409469E-03      1.038866517902E-01
      2.580000000000E+01      2.562243343414E-02      8.347022471404E-03      6.273403615331E-03      5.569252230437E-03      5.214425221723E-03      4.999372513856E-03      4.854208803381E-03      4.748983032161E-03      4.668719693699E-03      4.605099083643E-03      1.083743630140E-01
      2.590000000000E+01      2.720329797243E-02      8.996900099780E-03      6.762943712115E-03      6.002837819182E-03      5.619422834306E-03      5.386742284047E-03      5.229431613707E-03      5.115191427096E-03      5.027872059773E-03      4.958501508018E-03      1.113705710195E-01
      2.600000000000E+01      2.791634195379E-02      9.306480698102E-03      6.996201411896E-03      6.208944399365E-03      5.811473862566E-03      5.569986365781E-03      5.406494093222E-03      5.287573326789E-03      5.196512252024E-03      5.124026569987E-03      1.130017181048E-01
      2.610000000000E+01      2.773034380442E-02      9.269171701237E-03      6.968088502173E-03      6.183127817379E-03      5.786488909830E-03      5.545252452134E-03      5.381721973468E-03      5.262598589614E-03      5.171232911879E-03      5.098375330401E-03      1.126388971057E-01
      2.620000000000E+01      2.672303719397E-02      8.927951999918E-03      6.710998814816E-03      5.954208882208E-03      5.571512002686E-03      5.338525581935E-03      5.180399864899E-03      5.065056004135E-03      4.976454634353E-03      4.905685051870E-03      1.098796182277E-01
      2.630000000000E+01      2.509147084098E-02      8.367395357093E-03      6.288747664978E-03      5.578928912534E-03      5.219751023059E-03      5.000897078717E-03      4.852210726949E-03      4.743624628820E-03      4.660105173416E-03      4.593300409119E-03      1.048280778683E-01
      2.640000000000E+01      2.313039927511E-02      7.696129404116E-03      5.783260038348E-03      5.130129900077E-03      4.799510225621E-03      4.597953217039E-03      4.460932727073E-03      4.360794428968E-03      4.283711212888E-03      4.222001400557E-03      9.805226945117E-02
      2.650000000000E+01      2.119610353237E-02      7.023902890493E-03      5.277221046046E-03      4.681300559918E-03      4.379673272431E-03      4.195811159621E-03      4.070836003231E-03      3.979514083968E-03      3.909228586450E-03      3.852970209415E-03      9.090806348649E-02
      2.660000000000E+01      1.964782594341E-02      6.439265630857E-03      4.837257273016E-03      4.291579697869E-03      4.015600739634E-03      3.847538796952E-03      3.733438776998E-03      3.650176926694E-03      3.586191402256E-03      3.535058987098E-03      8.632865781555E-02
      2.670000000000E+01      1.867195420947E-02      5.993666717562E-03      4.502012821789E-03      3.995144527183E-03      3.739170043304E-03      3.583581625804E-03      3.478188728673E-03      3.401481017499E-03      3.342703346673E-03      3.295880655047E-03      8.604510448660E-02
      2.680000000000E+01      1.817094848950E-02      5.695615540728E-03      4.277817348929E-03      3.797404091392E-03      3.555247960492E-03      3.408415863880E-03      3.309247435396E-03      3.237316733087E-03      3.182410798729E-03      3.138855778328E-03      8.749953377857E-02
      2.690000000000E+01      1.795234376703E-02      5.515318021014E-03      4.142213079136E-03      3.678211249141E-03      3.444773622597E-03      3.303577137610E-03      3.208502153497E-03      3.139783060356E-03      3.087537060046E-03      3.046273715441E-03      8.881878214867E-02
      2.700000000000E+01      1.782653707447E-02      5.397188675315E-03      4.053373040518E-03      3.600294553933E-03      3.372719468993E-03      3.235356927950E-03      3.143101015405E-03      3.076620590262E-03      3.026250085277E-03      2.986619743955E-03      8.946878917674E-02
      2.710000000000E+01      1.762612994335E-02      5.275936645743E-03      3.962190066100E-03      3.520012435038E-03      3.298180963943E-03      3.164496052121E-03      3.074884389503E-03      3.010457390928E-03      2.961770765237E-03      2.923577685361E-03      8.951940341253E-02
      2.720000000000E+01      1.721220504624E-02      5.091955604940E-03      3.823844766956E-03      3.397595975114E-03      3.183941626809E-03      3.055330937987E-03      2.969241861016E-03      2.907450645234E-03      2.860845415810E-03      2.824364020561E-03      8.916753021148E-02
      2.730000000000E+01      1.647374483778E-02      4.803165394526E-03      3.606713642750E-03      3.205012062459E-03      3.003792785025E-03      2.882770658157E-03      2.801846864742E-03      2.743836187131E-03      2.700146016621E-03      2.666002681847E-03      8.808849642116E-02
      2.740000000000E+01      1.534640870449E-02      4.392382788749E-03      3.297915158927E-03      2.930857156939E-03      2.747087519691E-03      2.636636145123E-03      2.562843726535E-03      2.509999126319E-03      2.470246775676E-03      2.439222469738E-03      8.571808731505E-02
      2.750000000000E+01      1.383834846830E-02      3.870783831103E-03      2.905904448552E-03      2.582660225401E-03      2.420896511000E-03      2.323726860677E-03      2.258854150108E-03      2.212436751303E-03      2.177553850257E-03      2.150360550299E-03      8.177831898641E-02
      2.760000000000E+01      1.204519888518E-02      3.278458729712E-03      2.460863766647E-03      2.187248650174E-03      2.050368995774E-03      1.968184594858E-03      1.913347785487E-03      1.874138139608E-03      1.844695443187E-03      1.821764021760E-03      7.634196858371E-02
      2.770000000000E+01      1.015934928040E-02      2.682457570539E-03      2.013194766082E-03      1.789427375944E-03      1.677512815668E-03      1.610339941729E-03      1.565537901365E-03      1.533519185640E-03      1.509490040087E-03      1.490787267779E-03      6.987867729142E-02
      2.780000000000E+01      8.469912761077E-03      2.171667263272E-03      1.629636005611E-03      1.448530190855E-03      1.357963496083E-03      1.303612735462E-03      1.267369940235E-03      1.241474552116E-03      1.222046291963E-03      1.206929449141E-03      6.337445897775E-02
      2.790000000000E+01      7.333848641674E-03      1.847213198029E-03      1.386050474268E-03      1.231991024748E-03      1.154940686850E-03      1.108694199229E-03      1.077849638242E-03      1.055806179301E-03      1.039263410116E-03      1.026387768303E-03      5.829116432978E-02
      2.800000000000E+01      7.100579953460E-03      1.807537828337E-03      1.356266709056E-03      1.205399591340E-03      1.129901378060E-03      1.084551034322E-03      1.054274634635E-03      1.032611924922E-03      1.016332778159E-03      1.003642679347E-03      5.610498318447E-02
      2.810000000000E+01      8.022866690702E-03      2.129005962232E-03      1.597605554649E-03      1.419623045787E-03      1.330453804443E-03      1.276810659540E-03      1.240930605463E-03      1.215200924555E-03      1.195815258097E-03      1.180658962459E-03      5.803950062643E-02
      2.820000000000E+01      1.017813288156E-02      2.845263076330E-03      2.135468102498E-03      1.897120572405E-03      1.777540253362E-03      1.705469102818E-03      1.657152685231E-03      1.622410524423E-03      1.596152382886E-03      1.575550351418E-03      6.474992848899E-02
      2.830000000000E+01      1.339446955301E-02      3.930579199041E-03      2.950838782922E-03      2.620877657241E-03      2.455102404954E-03      2.355007582026E-03      2.287753369647E-03      2.239265545776E-03      2.202507001555E-03      2.173568234028E-03      7.494525258112E-02
      2.840000000000E+01      1.729356038746E-02      5.292960235550E-03      3.974991672702E-03      3.529756597497E-03      3.305775060263E-03      3.170308926631E-03      3.079101342564E-03      3.013185041724E-03      2.963076397103E-03      2.923506732694E-03      8.646352413936E-02
      2.850000000000E+01      2.139317187201E-02      6.781278552034E-03      5.094620402945E-03      4.523101759736E-03      4.235247723667E-03      4.060887028612E-03      3.943274540211E-03      3.858090806914E-03      3.793176116945E-03      3.741775087914E-03      9.766956355459E-02
      2.860000000000E+01      2.518297831516E-02      8.207240748290E-03      6.168129832344E-03      5.475234085940E-03      5.125868434920E-03      4.913961180600E-03      4.770785572106E-03      4.666887067733E-03      4.587538422875E-03      4.524557859756E-03      1.073424461741E-01
      2.870000000000E+01      2.819666794484E-02      9.378662304246E-03      7.050592885206E-03      6.257606188667E-03      5.857389553300E-03      5.614348483727E-03      5.449898714114E-03      5.330360908322E-03      5.238895439966E-03      5.166147000848E-03      1.145763096816E-01
      2.880000000000E+01      3.007950924633E-02      1.013672864496E-02      7.621943833241E-03      6.763799507415E-03      6.330341970236E-03      6.066844901710E-03      5.888332684218E-03      5.758386695186E-03      5.658797680514E-03      5.579449442821E-03      1.188006015589E-01
      2.890000000000E+01      3.063847183373E-02      1.038808436471E-02      7.811437962802E-03      6.931189019614E-03      6.486268442895E-03      6.215574890057E-03      6.032000395338E-03      5.898212399691E-03      5.795544692269E-03      5.713627221789E-03      1.197604352387E-01
      2.900000000000E+01      2.986776813292E-02      1.012346506042E-02      7.611945244118E-03      6.753584877492E-03      6.319509533473E-03      6.055242807277E-03      5.875886456167E-03      5.745054963894E-03      5.644555645083E-03      5.564281521590E-03      1.174850616465E-01
      2.910000000000E+01      2.794698828941E-02      9.417985492370E-03      7.080225179651E-03      6.281447838664E-03      5.877376227181E-03      5.631270564406E-03      5.464153868990E-03      5.342178404392E-03      5.248420370582E-03      5.173477720726E-03      1.122676257875E-01
