# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 20:04:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.650000000000E+01      2.225335418485E-03      4.967621046377E-04      3.726178636669E-04      3.311861302078E-04      3.104590875060E-04      2.980139340449E-04      2.897097265553E-04      2.837717750608E-04      2.793127345737E-04      2.758396356559E-04      2.824353456664E-02
      1.660000000000E+01      2.482414151491E-03      5.653005134780E-04      4.240353260743E-04      3.768775487560E-04      3.532826001207E-04      3.391128032941E-04      3.296555844496E-04      3.228912690827E-04      3.178100199408E-04      3.138508163296E-04      2.960286379600E-02
      1.670000000000E+01      2.783992233015E-03      6.464662979750E-04      4.849281170189E-04      4.309874657551E-04      4.039946838130E-04      3.877810811739E-04      3.769570713170E-04      3.692128314334E-04      3.633934501206E-04      3.588573099327E-04      3.120710024743E-02
      1.680000000000E+01      3.110460889562E-03      7.352367201139E-04      5.515289472355E-04      4.901675254767E-04      4.594565780813E-04      4.410058678941E-04      4.286852809137E-04      4.198676254030E-04      4.132393054932E-04      4.080705457055E-04      3.294825402166E-02
      1.690000000000E+01      3.438527911493E-03      8.253030678547E-04      6.191050821638E-04      5.502120408005E-04      5.157265652418E-04      4.950041840828E-04      4.811633566932E-04      4.712548513370E-04      4.638040521483E-04      4.579917280956E-04      3.469723504162E-02
      1.700000000000E+01      3.743062671056E-03      9.096081304443E-04      6.823613270202E-04      6.064160585244E-04      5.683955227154E-04      5.455449723830E-04      5.302794238649E-04      5.193481698202E-04      5.111258565837E-04      5.047095099031E-04      3.631723045663E-02
      1.710000000000E+01      3.999359551279E-03      9.810856407673E-04      7.359948228896E-04      6.540680605722E-04      6.130484076974E-04      5.883917169323E-04      5.719165193638E-04      5.601164710920E-04      5.512384001745E-04      5.443083222052E-04      3.767754210217E-02
      1.720000000000E+01      4.185894650184E-03      1.033570753462E-03      7.753785035551E-04      6.890569172762E-04      6.458327461614E-04      6.198476842809E-04      6.024821927695E-04      5.900421834366E-04      5.806806121962E-04      5.733713434508E-04      3.866328371348E-02
      1.730000000000E+01      4.287398881746E-03      1.062757741033E-03      7.972802285541E-04      7.085107191442E-04      6.640571631964E-04      6.373301529350E-04      6.194664353250E-04      6.066674732246E-04      5.970339980714E-04      5.895108606708E-04      3.918700699064E-02
      1.740000000000E+01      4.297664116543E-03      1.066996125329E-03      8.004607110896E-04      7.113282245683E-04      6.666895726908E-04      6.398486344152E-04      6.219065770026E-04      6.090496148490E-04      5.993708551584E-04      5.918109130505E-04      3.920368108528E-02
      1.750000000000E+01      4.221249216413E-03      1.047688579906E-03      7.859723884125E-04      6.984448020759E-04      6.546067597957E-04      6.282447234458E-04      6.106207181138E-04      5.979898972530E-04      5.884798375950E-04      5.810503039947E-04      3.872416361607E-02
      1.760000000000E+01      4.073357888692E-03      1.009114355554E-03      7.570268286630E-04      6.727149472558E-04      6.304845948901E-04      6.050870436498E-04      5.881059241388E-04      5.759342207430E-04      5.667684256587E-04      5.596065901079E-04      3.782252393910E-02
      1.770000000000E+01      3.877555841943E-03      9.576460628109E-04      7.184066105825E-04      6.383897208102E-04      5.983083311785E-04      5.742013251164E-04      5.580815436463E-04      5.465259184838E-04      5.378229154878E-04      5.310216823577E-04      3.663368697295E-02
      1.780000000000E+01      3.661545887362E-03      9.005120636889E-04      6.755361869746E-04      6.002907702336E-04      5.625981767987E-04      5.399268838784E-04      5.247662738439E-04      5.138975104311E-04      5.057111755069E-04      4.993131478868E-04      3.533665020795E-02
      1.790000000000E+01      3.451824366357E-03      8.444141743094E-04      6.334444001559E-04      5.628878375554E-04      5.275441929893E-04      5.062858698004E-04      4.920702379816E-04      4.818790274110E-04      4.742031030265E-04      4.682040564594E-04      3.411909680203E-02
      1.800000000000E+01      3.268587275796E-03      7.943763720992E-04      5.959006606098E-04      5.295306535009E-04      4.962859471083E-04      4.762914956036E-04      4.629221989525E-04      4.533387284691E-04      4.461214198090E-04      4.404815705592E-04      3.312944142215E-02
      1.810000000000E+01      3.122477642495E-03      7.531407069781E-04      5.649619375845E-04      5.020462199110E-04      4.705349250664E-04      4.515855141674E-04      4.389170687173E-04      4.298377664234E-04      4.230016961384E-04      4.176611294455E-04      3.243728413749E-02
      1.820000000000E+01      3.014353289502E-03      7.212544895023E-04      5.410384530573E-04      4.807974362211E-04      4.506297108859E-04      4.324913989047E-04      4.203678131458E-04      4.116812304895E-04      4.051427893739E-04      4.000364555985E-04      3.202217572611E-02
      1.830000000000E+01      2.938222642407E-03      6.977654651923E-04      5.234154307510E-04      4.651472662935E-04      4.359715084434E-04      4.184327949504E-04      4.067126197396E-04      3.983173373001E-04      3.920001248745E-04      3.870683031537E-04      3.179763192088E-02
      1.840000000000E+01      2.886130126408E-03      6.812402539698E-04      5.110172465685E-04      4.541383399044E-04      4.256616020175E-04      4.085458019265E-04      3.971104841383E-04      3.889211676849E-04      3.827606120819E-04      3.779525726149E-04      3.166207227600E-02
      1.850000000000E+01      2.852815732171E-03      6.707197630229E-04      5.031242096885E-04      4.471302762199E-04      4.190990200805E-04      4.022528973846E-04      3.909993529123E-04      3.829415772478E-04      3.768811656828E-04      3.721523378237E-04      3.154940279253E-02
      1.860000000000E+01      2.838282085923E-03      6.662615125896E-04      4.997794035044E-04      4.441613156758E-04      4.163195608613E-04      3.995883973755E-04      3.884125398841E-04      3.804111517827E-04      3.743938147682E-04      3.696991853399E-04      3.145569451977E-02
      1.870000000000E+01      2.847541325125E-03      6.688799405241E-04      5.017438803878E-04      4.459083753252E-04      4.179582337760E-04      4.011622943394E-04      3.899434657262E-04      3.819115659236E-04      3.758715039246E-04      3.711593402818E-04      3.143924161331E-02
      1.880000000000E+01      2.887831364910E-03      6.799228538181E-04      5.100288600017E-04      4.532710807181E-04      4.248591539344E-04      4.077856259466E-04      3.963813070240E-04      3.882165443936E-04      3.820765116673E-04      3.772863052989E-04      3.159891026672E-02
      1.890000000000E+01      2.964257437324E-03      7.001326914140E-04      5.251914713154E-04      4.667456251419E-04      4.374884099421E-04      4.199067079700E-04      4.081627724810E-04      3.997547119785E-04      3.934315807150E-04      3.884984088303E-04      3.202981635253E-02
      1.900000000000E+01      3.075365553195E-03      7.287597568197E-04      5.466694455407E-04      4.858332552722E-04      4.553793971809E-04      4.370785370904E-04      4.248541861860E-04      4.161021349365E-04      4.095202785774E-04      4.043852255746E-04      3.275956765028E-02
      1.910000000000E+01      3.210647677534E-03      7.630802557763E-04      5.724194270553E-04      5.087186349599E-04      4.768311576164E-04      4.576690759324E-04      4.448697024912E-04      4.357061712144E-04      4.288150490637E-04      4.234388732414E-04      3.370557228900E-02
      1.920000000000E+01      3.351466483664E-03      7.985324211601E-04      5.990189396838E-04      5.323603624707E-04      4.989931278025E-04      4.789425037899E-04      4.655501954667E-04      4.559626478020E-04      4.487530832820E-04      4.431288477331E-04      3.470120429259E-02
      1.930000000000E+01      3.474952180086E-03      8.294709267069E-04      6.222322705360E-04      5.529939075477E-04      5.183365758969E-04      4.975117324477E-04      4.836031430009E-04      4.736467071398E-04      4.661603746556E-04      4.603207843243E-04      3.556171700121E-02
      1.940000000000E+01      3.559119417214E-03      8.503290069459E-04      6.378824057505E-04      5.669066561516E-04      5.313811971033E-04      5.100359292607E-04      4.957807660237E-04      4.855770988019E-04      4.779056233035E-04      4.719222815881E-04      3.613454395934E-02
      1.950000000000E+01      3.587597443140E-03      8.568415042052E-04      6.427688650898E-04      5.712537954485E-04      5.354600353877E-04      5.139548703816E-04      4.995940106420E-04      4.893156176453E-04      4.815887721312E-04      4.755629634010E-04      3.632405097297E-02
      1.960000000000E+01      3.552855942143E-03      8.469642481330E-04      6.353577649221E-04      5.646717430867E-04      5.292946104687E-04      5.080410981653E-04      4.938494022904E-04      4.836930354268E-04      4.760587538675E-04      4.701058666665E-04      3.610117795502E-02
      1.970000000000E+01      3.457256910282E-03      8.212274292743E-04      6.160470939425E-04      5.475139783351E-04      5.132160379686E-04      4.926122237143E-04      4.788554773030E-04      4.690113451611E-04      4.616126005028E-04      4.558441173383E-04      3.550249040853E-02
      1.980000000000E+01      3.311780874216E-03      7.824442438245E-04      5.869480338405E-04      5.216566885626E-04      4.889828495998E-04      4.693560596776E-04      4.562527977297E-04      4.468772689896E-04      4.398315760765E-04      4.343391093360E-04      3.461595678188E-02
      1.990000000000E+01      3.132888906661E-03      7.348971884324E-04      5.512742048137E-04      4.899559182414E-04      4.592721101333E-04      4.408421306459E-04      4.285390678485E-04      4.197371023249E-04      4.131233243694E-04      4.079683397014E-04      3.355362022014E-02
      2.000000000000E+01      2.938559567693E-03      6.832764953302E-04      5.125449489101E-04      4.555394375765E-04      4.270156021451E-04      4.098844660696E-04      3.984496812746E-04      3.902699557137E-04      3.841246433680E-04      3.793356075596E-04      3.242670338078E-02
      2.010000000000E+01      2.744672394917E-03      6.317011194126E-04      4.738506922646E-04      4.211538007950E-04      3.947877587365E-04      3.789540786361E-04      3.683865806114E-04      3.608283304186E-04      3.551508609361E-04      3.507272459871E-04      3.133554648973E-02
      2.020000000000E+01      2.562517681574E-03      5.830987779030E-04      4.373878590038E-04      3.887509946909E-04      3.644182013169E-04      3.498070531767E-04      3.400567284482E-04      3.330840177727E-04      3.278473164725E-04      3.237679552819E-04      3.035550756146E-02
      2.030000000000E+01      2.397991183467E-03      5.390805349359E-04      4.043649097585E-04      3.594049467810E-04      3.369134934861E-04      3.234094568394E-04      3.143991291306E-04      3.079566356230E-04      3.031190389482E-04      2.993513739034E-04      2.951231623836E-02
      2.040000000000E+01      2.252839946810E-03      5.002676967547E-04      3.752477134280E-04      3.335296254634E-04      3.126616021527E-04      3.001336143615E-04      2.917756448140E-04      2.858005432467E-04      2.813147345284E-04      2.778217880297E-04      2.878532056602E-02
      2.050000000000E+01      2.127274771508E-03      4.668753240122E-04      3.501973755906E-04      3.112681803050E-04      2.917966783986E-04      2.801082611112E-04      2.723113864969E-04      2.667382508625E-04      2.625549523612E-04      2.592982121898E-04      2.814315753828E-02
      2.060000000000E+01      2.022428242965E-03      4.392791538033E-04      3.294955571094E-04      2.928709509527E-04      2.745533919324E-04      2.635586572182E-04      2.562253348963E-04      2.509842484311E-04      2.470508095529E-04      2.439891358925E-04      2.757065667505E-02
      2.070000000000E+01      1.941581688721E-03      4.183167693190E-04      3.137703965645E-04      2.788962540952E-04      2.614551379199E-04      2.509872363960E-04      2.440059423146E-04      2.390169954416E-04      2.352732656612E-04      2.323596806866E-04      2.707634942851E-02
      2.080000000000E+01      1.889849154041E-03      4.051904753033E-04      3.039236484179E-04      2.701456266405E-04      2.532533361537E-04      2.431153414557E-04      2.363544946618E-04      2.315234466765E-04      2.278985229531E-04      2.250776820767E-04      2.669465508203E-02
      2.090000000000E+01      1.872509968316E-03      4.010073759222E-04      3.007856913011E-04      2.673572139238E-04      2.506400270454E-04      2.406073592183E-04      2.339169508434E-04      2.291364049505E-04      2.255495230528E-04      2.227584171037E-04      2.648950312970E-02
      2.100000000000E+01      1.892495002024E-03      4.061512611644E-04      3.046443840344E-04      2.707870242555E-04      2.538553439178E-04      2.436939382031E-04      2.369176696813E-04      2.320757651657E-04      2.284428380652E-04      2.256158958280E-04      2.654971184882E-02
      2.110000000000E+01      1.947675466502E-03      4.197714730090E-04      3.148616530217E-04      2.798681180050E-04      2.623680030469E-04      2.518652593375E-04      2.448612011263E-04      2.398563916621E-04      2.361011125682E-04      2.331788536374E-04      2.693637117011E-02
      2.120000000000E+01      2.029248437644E-03      4.396578581689E-04      3.297796478217E-04      2.931271107918E-04      2.747969508525E-04      2.637957456848E-04      2.564590178049E-04      2.512162768626E-04      2.472822776824E-04      2.442207729443E-04      2.758911832412E-02
      2.130000000000E+01      2.123253046456E-03      4.626464487374E-04      3.470249817608E-04      3.084544657086E-04      2.891646279557E-04      2.775870664511E-04      2.698656430384E-04      2.643477270765E-04      2.602070032460E-04      2.569844074798E-04      2.833964333499E-02
      2.140000000000E+01      2.215010013423E-03      4.855053766804E-04      3.641732434709E-04      3.236950235714E-04      3.034504537260E-04      2.912993501347E-04      2.831949797555E-04      2.774030284254E-04      2.730563390640E-04      2.696731577370E-04      2.901807085242E-02
      2.150000000000E+01      2.294171494997E-03      5.060513913366E-04      3.795865762095E-04      3.373924464589E-04      3.162886750472E-04      3.036210550058E-04      2.951715109583E-04      2.891322963117E-04      2.845995377712E-04      2.810710835051E-04      2.951269536472E-02
      2.160000000000E+01      2.358724734386E-03      5.241180022604E-04      3.931400258885E-04      3.494349166395E-04      3.275737617079E-04      3.144501992240E-04      3.056954336884E-04      2.994371241694E-04      2.947391002013E-04      2.910812670804E-04      2.978694869770E-02
      2.170000000000E+01      2.416847070392E-03      5.419914305103E-04      4.065486717999E-04      3.613461005121E-04      3.387333548308E-04      3.251565542257E-04      3.160977275933E-04      3.096206015969E-04      3.047570395691E-04      3.009691878049E-04      2.988541291338E-02
      2.180000000000E+01      2.485803027096E-03      5.640644726004E-04      4.231080335289E-04      3.760546473672E-04      3.525124046342E-04      3.383746402732E-04      3.289391176193E-04      3.221905923794E-04      3.171214424071E-04      3.131718776208E-04      2.993060149716E-02
      2.190000000000E+01      2.587673752515E-03      5.956965401741E-04      4.468389667585E-04      3.971343284896E-04      3.722610180699E-04      3.573202686571E-04      3.473458037777E-04      3.402092192171E-04      3.348463128670E-04      3.306658613353E-04      3.009851194969E-02
      2.200000000000E+01      2.742665718888E-03      6.415360975405E-04      4.812292752803E-04      4.276856150303E-04      4.008860740061E-04      3.847842227311E-04      3.740312222811E-04      3.663347130960E-04      3.605485153968E-04      3.560358626400E-04      3.056931941758E-02
      2.210000000000E+01      2.961796233625E-03      7.037691052667E-04      5.279197395964E-04      4.691677299573E-04      4.397562969864E-04      4.220811527822E-04      4.102741611720E-04      4.018204066210E-04      3.954624313649E-04      3.905016477566E-04      3.147937642267E-02
      2.220000000000E+01      3.241042504297E-03      7.808287730113E-04      5.857359568435E-04      5.205379761004E-04      4.878952979461E-04      4.682748190010E-04      4.551654503682E-04      4.457767253299E-04      4.387134105315E-04      4.332003763343E-04      3.287945339050E-02
      2.230000000000E+01      3.559011307844E-03      8.670053534434E-04      6.503950400250E-04      5.779908552781E-04      5.417368407707E-04      5.199429961458E-04      5.053792497929E-04      4.949469995261E-04      4.870969442590E-04      4.809683611673E-04      3.468415962360E-02
      2.240000000000E+01      3.879782426280E-03      9.531530067983E-04      7.150352072851E-04      6.354285951642E-04      5.955657566425E-04      5.716005549798E-04      5.555841877389E-04      5.441100252144E-04      5.354747525610E-04      5.287320837577E-04      3.664580009971E-02
      2.250000000000E+01      4.160514273473E-03      1.028376521406E-03      7.714808192723E-04      6.855853949497E-04      6.425717070613E-04      6.167108661894E-04      5.994264674638E-04      5.870429086841E-04      5.777223887571E-04      5.704439070824E-04      3.841711398296E-02
      2.260000000000E+01      4.361194197092E-03      1.082292074736E-03      8.119388439138E-04      7.215351928207E-04      6.762625261891E-04      6.490424269257E-04      6.308486325746E-04      6.178127448031E-04      6.080005644531E-04      6.003375364454E-04      3.969167982315E-02
      2.270000000000E+01      4.453087255228E-03      1.107284002767E-03      8.306930615056E-04      7.381974994285E-04      6.918758189016E-04      6.640238788642E-04      6.454068327826E-04      6.320668891302E-04      6.220251521527E-04      6.141822353274E-04      4.027668196741E-02
      2.280000000000E+01      4.424147634523E-03      1.100176623937E-03      8.253595823970E-04      7.334533883583E-04      6.874251758959E-04      6.597483497206E-04      6.412472426862E-04      6.279894258543E-04      6.180086847620E-04      6.102126780485E-04      4.009346143330E-02
      2.290000000000E+01      4.281006201201E-03      1.062904656739E-03      7.973904739504E-04      7.085932363400E-04      6.641199963164E-04      6.373765464325E-04      6.194980195571E-04      6.066851867597E-04      5.970384335803E-04      5.895024186575E-04      3.916701933382E-02
      2.300000000000E+01      4.047563149313E-03      1.002043151370E-03      7.517207563463E-04      6.680030782911E-04      6.260715742976E-04      6.008547217622E-04      5.839952242650E-04      5.719113831906E-04      5.628123492345E-04      5.557032061199E-04      3.762541961391E-02
      2.310000000000E+01      3.760584906087E-03      9.273608409393E-04      6.956819801083E-04      6.181990561118E-04      5.793880444758E-04      5.560459658458E-04      5.404383835628E-04      5.292505389254E-04      5.208250525830E-04      5.142411582315E-04      3.571104939883E-02
      2.320000000000E+01      3.462816861665E-03      8.497993131602E-04      6.374849664148E-04      5.664788815523E-04      5.309102599975E-04      5.095167756313E-04      4.952108891949E-04      4.849550837469E-04      4.772306008163E-04      4.711936856960E-04      3.377114947505E-02
      2.330000000000E+01      3.194237394196E-03      7.793905960578E-04      5.846569030741E-04      5.195326745340E-04      4.869095356037E-04      4.672869674036E-04      4.541647123202E-04      4.447569455617E-04      4.376707547320E-04      4.321322996108E-04      3.212698881148E-02
      2.340000000000E+01      2.984601940395E-03      7.235883216503E-04      5.427894598791E-04      4.823301922832E-04      4.520444396334E-04      4.338282113476E-04      4.216467705347E-04      4.129138013025E-04      4.063361457027E-04      4.011953826533E-04      3.093590134270E-02
      2.350000000000E+01      2.850565538024E-03      6.863296322539E-04      5.148355861895E-04      4.574957118044E-04      4.287747002096E-04      4.115013370392E-04      3.999518204085E-04      3.916730922988E-04      3.854386236983E-04      3.805670096013E-04      3.028980122063E-02
      2.360000000000E+01      2.794644537377E-03      6.679262071825E-04      5.010283411671E-04      4.452358077085E-04      4.172934294706E-04      4.004912035818E-04      3.892590731205E-04      3.812098707785E-04      3.751500128990E-04      3.704163974509E-04      3.024877698973E-02
      2.370000000000E+01      2.805290421802E-03      6.656728584749E-04      4.993377658109E-04      4.437454290249E-04      4.159077903525E-04      3.991721103858E-04      3.879874261332E-04      3.799747534048E-04      3.739446001063E-04      3.692361372947E-04      3.072776266272E-02
      2.380000000000E+01      2.861046836751E-03      6.749173845497E-04      5.062734856360E-04      4.499213750919E-04      4.217079279654E-04      4.047500170219E-04      3.934198879683E-04      3.853056460636E-04      3.792013439390E-04      3.744370108314E-04      3.149937701788E-02
      2.390000000000E+01      2.937607217663E-03      6.902831751932E-04      5.178017645653E-04      4.601775776072E-04      4.313314117370E-04      4.139965183727E-04      4.024172728725E-04      3.941269789238E-04      3.878922883698E-04      3.830280077901E-04      3.232227151823E-02
      2.400000000000E+01      3.013594276349E-03      7.067711703739E-04      5.301720829620E-04      4.711799676893E-04      4.416522961534E-04      4.239104610324E-04      4.120615539134E-04      4.035800425850E-04      3.972031609418E-04      3.922293722582E-04      3.302066584329E-02
      2.410000000000E+01      3.073701882895E-03      7.205599331508E-04      5.405173478921E-04      4.803800610516E-04      4.502814178164E-04      4.321982870796E-04      4.201229209162E-04      4.114805701829E-04      4.049838603093E-04      3.999175832003E-04      3.349350172033E-02
      2.420000000000E+01      3.109838019756E-03      7.294312744746E-04      5.471732675160E-04      4.862988099945E-04      4.558324726278E-04      4.375294355032E-04      4.253080556684E-04      4.165619146850E-04      4.099878033355E-04      4.048617164978E-04      3.370285399117E-02
      2.430000000000E+01      3.120929885969E-03      7.328388842578E-04      5.497299098205E-04      4.885723181522E-04      4.579647652800E-04      4.395772779620E-04      4.272998297141E-04      4.185138377308E-04      4.119100106110E-04      4.067609642422E-04      3.366255018039E-02
      2.440000000000E+01      3.111819283487E-03      7.316898236134E-04      5.488677985745E-04      4.878060140023E-04      4.572463712287E-04      4.388876336119E-04      4.266293542381E-04      4.178570558326E-04      4.112634997595E-04      4.061224423326E-04      3.342967951222E-02
      2.450000000000E+01      3.091546482990E-03      7.279237511515E-04      5.460422127861E-04      4.852939356916E-04      4.548908794986E-04      4.366259589546E-04      4.244301114751E-04      4.157023102138E-04      4.091420417485E-04      4.040267986243E-04      3.309804101394E-02
      2.460000000000E+01      3.071198987961E-03      7.239670041961E-04      5.430735746441E-04      4.826546108569E-04      4.524160108010E-04      4.342496027592E-04      4.221192956950E-04      4.134381934242E-04      4.069128478585E-04      4.018246767261E-04      3.278968245158E-02
      2.470000000000E+01      3.061370897087E-03      7.221275422045E-04      5.416934790325E-04      4.814275674718E-04      4.512653842168E-04      4.331447383246E-04      4.210448658992E-04      4.123854395339E-04      4.058762955270E-04      4.008006762675E-04      3.263177616811E-02
      2.480000000000E+01      3.069355666745E-03      7.239965039245E-04      5.430957074553E-04      4.826742909443E-04      4.524344669559E-04      4.342673256215E-04      4.221365302173E-04      4.134550792685E-04      4.069294720379E-04      4.018410970077E-04      3.270688006127E-02
      2.490000000000E+01      3.096739702376E-03      7.299353256283E-04      5.475514439062E-04      4.866362116434E-04      4.561499545002E-04      4.378353324266E-04      4.256065322190E-04      4.168553481967E-04      4.102776775210E-04      4.051490186168E-04      3.301049828758E-02
      2.500000000000E+01      3.138276904474E-03      7.387442935962E-04      5.541605974555E-04      4.925136096223E-04      4.616624481755E-04      4.431296610594E-04      4.307560650041E-04      4.219020100149E-04      4.152476710955E-04      4.100598121397E-04      3.346456971697E-02
      2.510000000000E+01      3.182189695954E-03      7.476119817773E-04      5.608138367812E-04      4.984317693917E-04      4.672146331806E-04      4.484635109803E-04      4.359453990537E-04      4.269890100645E-04      4.202587003475E-04      4.150124456435E-04      3.395650709326E-02
      2.520000000000E+01      3.211701770816E-03      7.524192824344E-04      5.644206653703E-04      5.016436170133E-04      4.702311603175E-04      4.513645783857E-04      4.387709363325E-04      4.297618334754E-04      4.229930694746E-04      4.177178663647E-04      3.436317697150E-02
      2.530000000000E+01      3.207707577412E-03      7.484103599098E-04      5.614128444966E-04      4.989771614814E-04      4.677380792066E-04      4.489776707270E-04      4.364566008412E-04      4.275008687347E-04      4.207734740000E-04      4.155316386352E-04      3.456304341896E-02
      2.540000000000E+01      3.152280034481E-03      7.311543283857E-04      5.484660301693E-04      4.874769728329E-04      4.569642453669E-04      4.386420779077E-04      4.264151914604E-04      4.176713235888E-04      4.111043430730E-04      4.059886214614E-04      3.444449687694E-02
      2.550000000000E+01      3.032479785494E-03      6.976284500748E-04      5.233126335398E-04      4.651268058988E-04      4.360188559214E-04      4.185420793017E-04      4.068808898992E-04      3.985428936448E-04      3.922818935052E-04      3.874055577953E-04      3.391346738343E-02
      2.560000000000E+01      2.843860364162E-03      6.471865003990E-04      4.854684436419E-04      4.314956073039E-04      4.044971938368E-04      3.882885662789E-04      3.774748319763E-04      3.697438940713E-04      3.639397041360E-04      3.594200130430E-04      3.290515315696E-02
      2.570000000000E+01      2.593050132929E-03      5.821622563236E-04      4.366852630824E-04      3.881399960171E-04      3.638580828702E-04      3.492815232207E-04      3.395576405483E-04      3.326067163392E-04      3.273888913382E-04      3.233264659590E-04      3.140280958835E-02
      2.580000000000E+01      2.298815073644E-03      5.079121329090E-04      3.809824863290E-04      3.386324512653E-04      3.174504251380E-04      3.047356106447E-04      2.962544021909E-04      2.901923973755E-04      2.856423949988E-04      2.821003943936E-04      2.946202077317E-02
      2.590000000000E+01      1.991144992733E-03      4.322169118347E-04      3.241977211204E-04      2.881619088715E-04      2.701388017154E-04      2.593207818022E-04      2.521053057181E-04      2.469484262848E-04      2.430781699143E-04      2.400656623891E-04      2.723895413085E-02
      2.600000000000E+01      1.708089429358E-03      3.641137129824E-04      2.731101492968E-04      2.427544566355E-04      2.275728091403E-04      2.184607829685E-04      2.123835676229E-04      2.080405300320E-04      2.047813536619E-04      2.022447515473E-04      2.502026357199E-02
      2.610000000000E+01      1.490045819892E-03      3.123754063625E-04      2.342998545317E-04      2.082592416057E-04      1.952361955091E-04      1.874201781789E-04      1.822076753362E-04      1.784828951457E-04      1.756879416903E-04      1.735128727942E-04      2.322613263604E-02
      2.620000000000E+01      1.371170425136E-03      2.839534155235E-04      2.129801825439E-04      1.893104005286E-04      1.774735129292E-04      1.703697844602E-04      1.656326356039E-04      1.622478179941E-04      1.597082074491E-04      1.577320683124E-04      2.229029345365E-02
      2.630000000000E+01      1.369845499866E-03      2.827212181176E-04      2.120559035297E-04      1.884897917086E-04      1.767051041823E-04      1.696329875105E-04      1.649171562725E-04      1.615477738612E-04      1.590199219716E-04      1.570530904349E-04      2.240599317875E-02
      2.640000000000E+01      1.484120445570E-03      3.087919880032E-04      2.316118732759E-04      2.058725129306E-04      1.930010644511E-04      1.852767820849E-04      1.801260827663E-04      1.764460023232E-04      1.736850586709E-04      1.715368728723E-04      2.344829237954E-02
      2.650000000000E+01      1.694401213206E-03      3.585520723686E-04      2.689381649628E-04      2.390493574067E-04      2.241024029841E-04      2.151321920798E-04      2.091503529416E-04      2.048761548195E-04      2.016692323372E-04      1.991738269531E-04      2.513904096117E-02
      2.660000000000E+01      1.969465160832E-03      4.253890522046E-04      3.190757279992E-04      2.836119609899E-04      2.658759784939E-04      2.552311140360E-04      2.481318086907E-04      2.430585372029E-04      2.392515369456E-04      2.362887175700E-04      2.717729935398E-02
      2.670000000000E+01      2.272948018801E-03      5.009428623506E-04      3.757542144354E-04      3.339864981058E-04      3.130961572650E-04      3.005567744010E-04      2.921928708415E-04      2.862149557252E-04      2.817282836216E-04      2.782357737350E-04      2.927976359806E-02
      2.680000000000E+01      2.569597554150E-03      5.766079284535E-04      4.325183096952E-04      3.844348904023E-04      3.603834708001E-04      3.459448644065E-04      3.363126653912E-04      3.294269855370E-04      3.242578807345E-04      3.202331598122E-04      3.120400170509E-02
      2.690000000000E+01      2.830621461975E-03      6.449831781170E-04      4.838154177609E-04      4.300216307445E-04      4.031110067717E-04      3.869536690555E-04      3.761729760385E-04      3.684646527589E-04      3.626765617355E-04      3.581686265899E-04      3.277338209258E-02
      2.700000000000E+01      3.037363057477E-03      7.010035619870E-04      5.258448531946E-04      4.673685858365E-04      4.381120039074E-04      4.205433268645E-04      4.088186050528E-04      4.004332886054E-04      3.941351025896E-04      3.892283387090E-04      3.388889535909E-02
      2.710000000000E+01      3.182960967766E-03      7.425723729946E-04      5.570327210296E-04      4.950770539094E-04      4.640754765779E-04      4.454555770854E-04      4.330265209660E-04      4.241350934264E-04      4.174546870712E-04      4.122482977915E-04      3.452593502797E-02
      2.720000000000E+01      3.272066334802E-03      7.706207927662E-04      5.780769998860E-04      5.137677786498E-04      4.815836711942E-04      4.622496634106E-04      4.493407119894E-04      4.401032269095E-04      4.331604131615E-04      4.277473846299E-04      3.472410013876E-02
      2.730000000000E+01      3.318910644382E-03      7.886242489139E-04      5.915848595657E-04      5.257585369178E-04      4.928097781849E-04      4.730121120380E-04      4.597900010830E-04      4.503253578259E-04      4.432091385209E-04      4.376585410886E-04      3.457620721798E-02
      2.740000000000E+01      3.344122261138E-03      8.016879614599E-04      6.013865424590E-04      5.344542826005E-04      5.009462171461E-04      4.808079097569E-04      4.673544928351E-04      4.577210230750E-04      4.504750288246E-04      4.448206925018E-04      3.421937674757E-02
      2.750000000000E+01      3.370734441864E-03      8.153707451246E-04      6.116527821640E-04      5.435627034043E-04      5.094692904879E-04      4.889746379444E-04      4.752793795877E-04      4.654695012767E-04      4.580879959444E-04      4.523254152224E-04      3.382880944621E-02
      2.760000000000E+01      3.419789841806E-03      8.344478728373E-04      6.259665341579E-04      5.562691745089E-04      5.213657796332E-04      5.003800790537E-04      4.863532421271E-04      4.763029127917E-04      4.687379130202E-04      4.628298105791E-04      3.360909183693E-02
      2.770000000000E+01      3.505801611873E-03      8.618227126140E-04      6.465063779695E-04      5.745109335407E-04      5.384525216723E-04      5.167690463321E-04      5.022730581650E-04      4.918842216473E-04      4.840623690239E-04      4.779518515448E-04      3.376116137831E-02
