# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.740000000000E+01      2.562126009031E-01      1.480386320096E-01      1.155899424024E-01      1.017456003675E-01      9.408183652576E-02      8.904589446332E-02      8.534750118707E-02      8.242305929999E-02      7.999022863557E-02      7.789258021894E-02      4.058116491273E-01
      1.750000000000E+01      2.902835729209E-01      1.804626298150E-01      1.422928889159E-01      1.242984583492E-01      1.136768948416E-01      1.063529779278E-01      1.007601722136E-01      9.619862902139E-02      9.231546278167E-02      8.891476998949E-02      4.293265676610E-01
      1.760000000000E+01      3.217852992973E-01      2.110204098626E-01      1.679907618641E-01      1.460607102592E-01      1.324907278990E-01      1.228662105408E-01      1.153941608769E-01      1.092491801397E-01      1.040078717486E-01      9.943152473078E-02      4.521640281547E-01
      1.770000000000E+01      3.516049841434E-01      2.385307392614E-01      1.915998843904E-01      1.666883478439E-01      1.509332024974E-01      1.396564907591E-01      1.308861521833E-01      1.236908249873E-01      1.175840174694E-01      1.122869995450E-01      4.760826652816E-01
      1.780000000000E+01      3.767219493109E-01      2.602983823627E-01      2.106201971800E-01      1.841745781316E-01      1.675114874237E-01      1.556617501380E-01      1.465084716426E-01      1.390436988188E-01      1.327385084239E-01      1.272896102942E-01      4.974187873428E-01
      1.790000000000E+01      3.914434782644E-01      2.714613650075E-01      2.204965861448E-01      1.941252836497E-01      1.779487724158E-01      1.666867282962E-01      1.581202064981E-01      1.512035207143E-01      1.453931028984E-01      1.403810958965E-01      5.108981732821E-01
      1.800000000000E+01      3.899497695519E-01      2.664884788123E-01      2.160863680471E-01      1.913335822745E-01      1.768082240148E-01      1.670392809402E-01      1.597997876492E-01      1.540623908910E-01      1.493003374373E-01      1.452188791512E-01      5.123200930591E-01
      1.810000000000E+01      3.681002598242E-01      2.421271185166E-01      1.947211436173E-01      1.729845103740E-01      1.608671716423E-01      1.530407754687E-01      1.474341000610E-01      1.431156936507E-01      1.396135157141E-01      1.366647855332E-01      4.987048778869E-01
      1.820000000000E+01      3.244787229477E-01      1.998435062237E-01      1.585291229664E-01      1.409851667252E-01      1.316446642093E-01      1.258173406733E-01      1.217736493020E-01      1.187537770744E-01      1.163757664087E-01      1.144273004686E-01      4.677732322733E-01
      1.830000000000E+01      2.613694053255E-01      1.463208572783E-01      1.141906757356E-01      1.015442755801E-01      9.502830044632E-02      9.105149110107E-02      8.835085292542E-02      8.638011763134E-02      8.486577295342E-02      8.365585276521E-02      4.178447699925E-01
      1.840000000000E+01      1.861685867844E-01      9.195108581495E-02      7.065239321576E-02      6.280653895367E-02      5.883778893135E-02      5.644090334799E-02      5.483087581418E-02      5.367053310800E-02      5.279125521238E-02      5.209936381375E-02      3.488645702496E-01
      1.850000000000E+01      1.130351770736E-01      4.803791964782E-02      3.647545357624E-02      3.241799505424E-02      3.038102497634E-02      2.915524907202E-02      2.833513723698E-02      2.774683555688E-02      2.730341583865E-02      2.695658467787E-02      2.662690440325E-01
      1.860000000000E+01      6.393058175366E-02      2.367876874172E-02      1.786589185125E-02      1.587522745356E-02      1.487696236835E-02      1.427605477507E-02      1.387383075329E-02      1.358514043375E-02      1.336740885575E-02      1.319698328362E-02      1.942085731111E-01
      1.870000000000E+01      6.282896101035E-02      2.333286784540E-02      1.760334392390E-02      1.563636942335E-02      1.464780599869E-02      1.405104576795E-02      1.365019330263E-02      1.336128881342E-02      1.314235242274E-02      1.297006204781E-02      1.913726428547E-01
      1.880000000000E+01      1.083253559787E-01      4.579987517014E-02      3.475561180215E-02      3.087006422035E-02      2.891188758560E-02      2.772764112864E-02      2.693043385939E-02      2.635439756522E-02      2.591659718505E-02      2.557095811702E-02      2.591159063533E-01
      1.890000000000E+01      1.748810301236E-01      8.486382283769E-02      6.507936609452E-02      5.782027201797E-02      5.414074931734E-02      5.191059422809E-02      5.040588319228E-02      4.931576601119E-02      4.848479313627E-02      4.782660493533E-02      3.368038489092E-01
      1.900000000000E+01      2.419032006588E-01      1.313951254618E-01      1.020953681944E-01      9.076737123804E-02      8.496069235130E-02      8.142564007106E-02      7.903064230973E-02      7.728748854821E-02      7.595185509210E-02      7.488800066003E-02      4.010102600718E-01
      1.910000000000E+01      2.980179328803E-01      1.761917264096E-01      1.387432321762E-01      1.234492710079E-01      1.154722480547E-01      1.105735793311E-01      1.072282955178E-01      1.047723982585E-01      1.028729085294E-01      1.013447772525E-01      4.478488821006E-01
      1.920000000000E+01      3.386293866987E-01      2.124316639236E-01      1.691906782643E-01      1.505969429561E-01      1.406704286410E-01      1.344821744269E-01      1.301960471585E-01      1.270023481381E-01      1.244935357429E-01      1.224429829376E-01      4.786327431011E-01
      1.930000000000E+01      3.634330255580E-01      2.368183751025E-01      1.901166358963E-01      1.690870712278E-01      1.575338694703E-01      1.501678072356E-01      1.449556191766E-01      1.409880534507E-01      1.378052638408E-01      1.351513321533E-01      4.959541124954E-01
      1.940000000000E+01      3.744817080059E-01      2.493316782104E-01      2.009989355719E-01      1.783261643246E-01      1.654600499803E-01      1.570249365385E-01      1.509006157037E-01      1.461262961340E-01      1.422135772241E-01      1.388903447700E-01      5.025562208286E-01
      1.950000000000E+01      3.749498194901E-01      2.520938754859E-01      2.034147698364E-01      1.797662024345E-01      1.659148696635E-01      1.565803808393E-01      1.496392322062E-01      1.441182949231E-01      1.395203713145E-01      1.355677345449E-01      5.011435492963E-01
      1.960000000000E+01      3.681948867286E-01      2.478143521594E-01      1.996739954658E-01      1.757068038464E-01      1.613304137080E-01      1.514413174088E-01      1.439630147517E-01      1.379370328398E-01      1.328716376518E-01      1.284910855870E-01      4.943737102861E-01
      1.970000000000E+01      3.565965601269E-01      2.381897713338E-01      1.913043898515E-01      1.678233970527E-01      1.536112622187E-01      1.437463126350E-01      1.362271451551E-01      1.301303047274E-01      1.249819937009E-01      1.205161819738E-01      4.844171269165E-01
      1.980000000000E+01      3.402246294250E-01      2.228472343424E-01      1.780835128658E-01      1.561258718764E-01      1.429758722151E-01      1.338914612447E-01      1.269785233548E-01      1.213724885383E-01      1.166325511924E-01      1.125123181117E-01      4.718356398666E-01
      1.990000000000E+01      3.162290445183E-01      1.995560078626E-01      1.582867079612E-01      1.390510127147E-01      1.278880046756E-01      1.203292631400E-01      1.146531470392E-01      1.100886410451E-01      1.062463140897E-01      1.029098815830E-01      4.544776807286E-01
      2.000000000000E+01      2.799994557189E-01      1.661279376845E-01      1.304182907969E-01      1.150035203112E-01      1.064727616937E-01      1.008918647741E-01      9.681601125821E-02      9.361129423529E-02      9.095964927208E-02      8.868474137842E-02      4.276142616248E-01
      2.010000000000E+01      2.281666891765E-01      1.234010450069E-01      9.566279210723E-02      8.469896302284E-02      7.892820081395E-02      7.530423376565E-02      7.275993432376E-02      7.083410378276E-02      6.929594946867E-02      6.801733821715E-02      3.854334652009E-01
      2.020000000000E+01      1.624814163944E-01      7.727266358976E-02      5.913499421213E-02      5.251128208868E-02      4.914787107253E-02      4.710271374029E-02      4.571728249018E-02      4.470889405799E-02      4.393619100278E-02      4.332064427535E-02      3.231080874531E-01
      2.030000000000E+01      9.358282003292E-02      3.774686998762E-02      2.858420963817E-02      2.540964558991E-02      2.381996769831E-02      2.286561544287E-02      2.222894845104E-02      2.177381628791E-02      2.143214341192E-02      2.116611007347E-02      2.405390980816E-01
      2.040000000000E+01      4.496996244962E-02      1.532912436242E-02      1.154135746423E-02      1.025916781751E-02      9.617951684424E-03      9.233215140393E-03      8.976718972274E-03      8.793503022819E-03      8.656087210059E-03      8.549204821762E-03      1.607694579966E-01
      2.050000000000E+01      4.758650463966E-02      1.716140475855E-02      1.292691424109E-02      1.147052635577E-02      1.073421322335E-02      1.028621248611E-02      9.982373022299E-03      9.760913258789E-03      9.590942614044E-03      9.455299866224E-03      1.593036358640E-01
      2.060000000000E+01      1.013054167950E-01      4.472532602359E-02      3.393059980580E-02      2.998321082534E-02      2.793051480896E-02      2.664158068228E-02      2.573486827108E-02      2.504672578798E-02      2.449534133746E-02      2.403528071008E-02      2.384357676667E-01
      2.070000000000E+01      1.811705187338E-01      9.335259518425E-02      7.175715008793E-02      6.324054554421E-02      5.867984948656E-02      5.574590481027E-02      5.362993573098E-02      5.198331233473E-02      5.063176119406E-02      4.947862026788E-02      3.339543953388E-01
      2.080000000000E+01      2.633699024829E-01      1.532626454185E-01      1.198546599613E-01      1.055761854166E-01      9.768342943312E-02      9.251017412149E-02      8.872157301525E-02      8.573395236541E-02      8.325478983334E-02      8.112197644081E-02      4.126733016999E-01
      2.090000000000E+01      3.327456465222E-01      2.120739213509E-01      1.688863959743E-01      1.489943548012E-01      1.376409583378E-01      1.300853495687E-01      1.245026916964E-01      1.200757581560E-01      1.163915263925E-01      1.132205317731E-01      4.696765261811E-01
      2.100000000000E+01      3.815168003629E-01      2.583211068894E-01      2.088796013025E-01      1.847550845376E-01      1.706173139764E-01      1.611002130338E-01      1.540349361532E-01      1.484248365996E-01      1.437599616779E-01      1.397552586869E-01      5.060878420410E-01
      2.110000000000E+01      4.073144459343E-01      2.844503960136E-01      2.320970550734E-01      2.057477797336E-01      1.900866619395E-01      1.794869100778E-01      1.716081337163E-01      1.653567967956E-01      1.601682166077E-01      1.557251074182E-01      5.244197331513E-01
      2.120000000000E+01      4.109042706142E-01      2.879039413979E-01      2.352015143990E-01      2.086747206079E-01      1.929395331134E-01      1.823173013957E-01      1.744420726159E-01      1.682075442185E-01      1.630422436216E-01      1.586250721473E-01      5.271056685801E-01
      2.130000000000E+01      3.946992060374E-01      2.706623369812E-01      2.197868200673E-01      1.948933938034E-01      1.803737836442E-01      1.706708629348E-01      1.635227866296E-01      1.578865455258E-01      1.532274829247E-01      1.492465289347E-01      5.161319914684E-01
      2.140000000000E+01      3.625995795889E-01      2.383337136335E-01      1.914291261906E-01      1.695654019718E-01      1.571451598656E-01      1.489697516651E-01      1.430048665237E-01      1.383321150827E-01      1.344855071219E-01      1.312056471439E-01      4.935141506471E-01
      2.150000000000E+01      3.203621608782E-01      1.987472061132E-01      1.576049928795E-01      1.395168033710E-01      1.295434910991E-01      1.230938853003E-01      1.184483780474E-01      1.148463111127E-01      1.119047535566E-01      1.094110708988E-01      4.621806825109E-01
      2.160000000000E+01      2.751421862944E-01      1.597075638357E-01      1.251356425992E-01      1.108120032746E-01      1.031398629646E-01      9.827243758791E-02      9.482400810160E-02      9.219063721081E-02      9.006956312246E-02      8.829271767941E-02      4.264915037772E-01
      2.170000000000E+01      2.336773414907E-01      1.267249435751E-01      9.833362129028E-02      8.718171296020E-02      8.135882134203E-02      7.773625217974E-02      7.521952445133E-02      7.333578482604E-02      7.184838356818E-02      7.062589616051E-02      3.915730828074E-01
      2.180000000000E+01      2.000810132416E-01      1.019677281821E-01      7.856787429791E-02      6.975654904227E-02      6.524560849592E-02      6.248737158084E-02      6.060735487009E-02      5.922939221188E-02      5.816533307694E-02      5.731065729706E-02      3.613984485590E-01
      2.190000000000E+01      1.750576843557E-01      8.481493389126E-02      6.504100091586E-02      5.780474138711E-02      5.414520374533E-02      5.193321122982E-02      5.044568960053E-02      4.937219187222E-02      4.855747149686E-02      4.791528057816E-02      3.373237891108E-01
      2.200000000000E+01      1.573587026495E-01      7.347323755192E-02      5.616933761539E-02      4.994065789467E-02      4.680824453562E-02      4.492459361674E-02      4.366566280748E-02      4.276372717951E-02      4.208491461928E-02      4.155485145989E-02      3.190041619385E-01
      2.210000000000E+01      1.464298813480E-01      6.682545620788E-02      5.099550377690E-02      4.534332497614E-02      4.250585640294E-02      4.080183290155E-02      3.966475332772E-02      3.885164848296E-02      3.824102812687E-02      3.776539751228E-02      3.069758472351E-01
      2.220000000000E+01      1.445127083043E-01      6.571914695147E-02      5.013633777328E-02      4.457621374126E-02      4.178415241700E-02      4.010658092527E-02      3.898646568135E-02      3.818490342548E-02      3.758243718543E-02      3.711270183150E-02      3.047201761179E-01
      2.230000000000E+01      1.564133716478E-01      7.304845942951E-02      5.583816771388E-02      4.963053046405E-02      4.650203225547E-02      4.461573988974E-02      4.335091502274E-02      4.244123095840E-02      4.175351395669E-02      4.121377861602E-02      3.176087574106E-01
      2.240000000000E+01      1.860190212410E-01      9.235377700387E-02      7.096972808782E-02      6.302698309611E-02      5.898044920110E-02      5.651605376993E-02      5.484391356404E-02      5.362460481632E-02      5.268837602488E-02      5.194092485276E-02      3.477475728697E-01
      2.250000000000E+01      2.320164466818E-01      1.253523236420E-01      9.723003614791E-02      8.622554301285E-02      8.049367020800E-02      7.693626779949E-02      7.447132968942E-02      7.263159184830E-02      7.118321318684E-02      6.999632143125E-02      3.902839292661E-01
      2.260000000000E+01      2.869598800474E-01      1.695859036570E-01      1.332726049566E-01      1.179968285203E-01      1.097547640056E-01      1.044992704821E-01      1.007586635782E-01      9.788943939126E-02      9.556874490271E-02      9.361736718042E-02      4.360546592243E-01
      2.270000000000E+01      3.402756533562E-01      2.177646911569E-01      1.737358387947E-01      1.536264684611E-01      1.422747821871E-01      1.348057816781E-01      1.293466380329E-01      1.250593897859E-01      1.215205296082E-01      1.184947039279E-01      4.765205173961E-01
      2.280000000000E+01      3.823573342628E-01      2.597589412114E-01      2.101450672975E-01      1.856954244879E-01      1.712471866065E-01      1.614557126844E-01      1.541478396919E-01      1.483212782588E-01      1.434621699876E-01      1.392828756563E-01      5.062463675864E-01
      2.290000000000E+01      4.069748161822E-01      2.862484686960E-01      2.337123102037E-01      2.064198212173E-01      1.897323137801E-01      1.781800198411E-01      1.694444579126E-01      1.624274711703E-01      1.565566905508E-01      1.515078152262E-01      5.227456850450E-01
      2.300000000000E+01      4.111177868032E-01      2.913982917947E-01      2.383513998024E-01      2.103065195237E-01      1.929336229346E-01      1.808001162706E-01      1.715735199830E-01      1.641386560594E-01      1.579102761021E-01      1.525547162624E-01      5.251035122147E-01
      2.310000000000E+01      3.934670249852E-01      2.732820232477E-01      2.221155010741E-01      1.956556161792E-01      1.794457619429E-01      1.681758410267E-01      1.596135233171E-01      1.527066420498E-01      1.469082689260E-01      1.419087388781E-01      5.125190302191E-01
      2.320000000000E+01      3.536537764665E-01      2.337252218028E-01      1.874420486287E-01      1.648684482437E-01      1.514761935678E-01      1.423150386149E-01      1.354051200803E-01      1.298417921770E-01      1.251635814739E-01      1.211127066894E-01      4.836200836176E-01
      2.330000000000E+01      2.935174952399E-01      1.789897091910E-01      1.410675722564E-01      1.240752114508E-01      1.144355626066E-01      1.080040571801E-01      1.032259913315E-01      9.941357272908E-02      9.622099115072E-02      9.345655479193E-02      4.370130710037E-01
      2.340000000000E+01      2.195843983322E-01      1.197578932825E-01      9.274160187056E-02      8.173776097319E-02      7.578149075279E-02      7.192804629033E-02      6.913615979591E-02      6.695483662039E-02      6.515848490727E-02      6.362203176647E-02      3.731443382449E-01
      2.350000000000E+01      1.448402500383E-01      6.855579662966E-02      5.234035197787E-02      4.629585683149E-02      4.315381820950E-02      4.118818750200E-02      3.981174449371E-02      3.877230602658E-02      3.794379046332E-02      3.725618337833E-02      2.979871566565E-01
      2.360000000000E+01      8.807406484371E-02      3.561870181420E-02      2.695769674630E-02      2.392986340366E-02      2.240013831463E-02      2.147133377224E-02      2.084302912416E-02      2.038644497817E-02      2.003719175178E-02      1.975949809648E-02      2.298184165703E-01
      2.370000000000E+01      6.882562004348E-02      2.575621029872E-02      1.944371623678E-02      1.728382374007E-02      1.620315397619E-02      1.555460554546E-02      1.512212253914E-02      1.481310554459E-02      1.458125480897E-02      1.440084824690E-02      2.032556679643E-01
      2.380000000000E+01      9.337636774602E-02      3.761947164032E-02      2.848679032031E-02      2.532434223976E-02      2.374128383979E-02      2.279131729934E-02      2.215791812741E-02      2.170541494948E-02      2.136597177431E-02      2.110190193493E-02      2.403433894067E-01
      2.390000000000E+01      1.432117712443E-01      6.518061852185E-02      4.971830369402E-02      4.418336282184E-02      4.139499386465E-02      3.971291610327E-02      3.858422486683E-02      3.777176580760E-02      3.715695571469E-02      3.667391522493E-02      3.026363509244E-01
      2.400000000000E+01      1.974629951761E-01      1.004643715434E-01      7.737692953988E-02      6.866180170424E-02      6.418508638380E-02      6.143644367438E-02      5.955380158673E-02      5.816629063218E-02      5.708841214214E-02      5.621712497245E-02      3.583284310595E-01
      2.410000000000E+01      2.452933848980E-01      1.363593893794E-01      1.061058253638E-01      9.392229409803E-02      8.745982125376E-02      8.337938797725E-02      8.049942266051E-02      7.830783631573E-02      7.654824596837E-02      7.507833288457E-02      4.006639614552E-01
      2.420000000000E+01      2.835148735301E-01      1.684791100136E-01      1.323583232241E-01      1.168271538642E-01      1.082733410453E-01      1.027060808391E-01      9.866103322798E-02      9.549586997360E-02      9.288825322586E-02      9.065942506066E-02      4.312007888699E-01
      2.430000000000E+01      3.134472270298E-01      1.955257344141E-01      1.548934510529E-01      1.364215751483E-01      1.259043585502E-01      1.188921841930E-01      1.136939979296E-01      1.095571451781E-01      1.061022710042E-01      1.031188713941E-01      4.538776132077E-01
      2.440000000000E+01      3.380293307940E-01      2.182225859248E-01      1.741268852598E-01      1.533036492734E-01      1.411957578081E-01      1.330196031527E-01      1.269060877651E-01      1.220119478327E-01      1.179097373416E-01      1.143616424931E-01      4.725312709434E-01
      2.450000000000E+01      3.591627619487E-01      2.374406122851E-01      1.906554021349E-01      1.681641084926E-01      1.550109943608E-01      1.461268614420E-01      1.394968755198E-01      1.342036115729E-01      1.297798960594E-01      1.259652008998E-01      4.890294150391E-01
      2.460000000000E+01      3.761963696048E-01      2.525476179743E-01      2.038120945475E-01      1.803675768377E-01      1.667641657897E-01      1.576719604042E-01      1.509582901409E-01      1.456487680879E-01      1.412462892941E-01      1.374734497440E-01      5.026345072614E-01
      2.470000000000E+01      3.862132819500E-01      2.609052958276E-01      2.111549889527E-01      1.875016187344E-01      1.740050937206E-01      1.651401643163E-01      1.587013236403E-01      1.536829666347E-01      1.495724468662E-01      1.460837828776E-01      5.109760189278E-01
      2.480000000000E+01      3.853226719315E-01      2.586872858965E-01      2.092017513351E-01      1.861823843417E-01      1.733178900554E-01      1.650297434127E-01      1.591178934602E-01      1.545862700126E-01      1.509285767356E-01      1.478625911652E-01      5.112970202180E-01
      2.490000000000E+01      3.697582076825E-01      2.424405019915E-01      1.949935176850E-01      1.736351537949E-01      1.619573771153E-01      1.545610420024E-01      1.493660646395E-01      1.454416536662E-01      1.423168958339E-01      1.397296103741E-01      5.008911568176E-01
      2.500000000000E+01      3.365841601972E-01      2.107628633892E-01      1.677719112999E-01      1.492689506041E-01      1.393679785564E-01      1.331773145029E-01      1.288750359899E-01      1.256576689469E-01      1.231208123311E-01      1.210396083813E-01      4.769274928222E-01
      2.510000000000E+01      2.846487291998E-01      1.657506785503E-01      1.301072772448E-01      1.155852761105E-01      1.079646391232E-01      1.032405723232E-01      9.997790232599E-02      9.755234084845E-02      9.565093125881E-02      9.409980329171E-02      4.363288959335E-01
      2.520000000000E+01      2.163078287167E-01      1.136883836744E-01      8.788906864856E-02      7.797786371797E-02      7.285699514351E-02      6.969980746042E-02      6.752775012948E-02      6.591912700763E-02      6.466296689395E-02      6.364208541560E-02      3.762332337807E-01
      2.530000000000E+01      1.397803199557E-01      6.422077971633E-02      4.897353449381E-02      4.342860544754E-02      4.059549733142E-02      3.885700698780E-02      3.766626273860E-02      3.678859849038E-02      3.610667776916E-02      3.555532090615E-02      2.957791203322E-01
      2.540000000000E+01      7.178649396085E-02      2.793226919340E-02      2.109826911547E-02      1.872070475050E-02      1.751735827420E-02      1.678467070868E-02      1.628733475105E-02      1.592449100960E-02      1.564571022737E-02      1.542297676968E-02      2.034662928755E-01
      2.550000000000E+01      3.987498421881E-02      1.334710748404E-02      1.004403282224E-02      8.926204606715E-03      8.366456534033E-03      8.030011579739E-03      7.805218665679E-03      7.644226937148E-03      7.523110966219E-03      7.428578850439E-03      1.496199491211E-01
      2.560000000000E+01      6.615784641672E-02      2.453500240102E-02      1.851599835256E-02      1.645903000374E-02      1.542988778138E-02      1.481225033885E-02      1.440036921626E-02      1.410606317724E-02      1.388524156695E-02      1.371340957684E-02      1.988719772150E-01
      2.570000000000E+01      1.344329343978E-01      5.981473511300E-02      4.555979016323E-02      4.050777560042E-02      3.797376583261E-02      3.645236735450E-02      3.543741535185E-02      3.471186515103E-02      3.416719121199E-02      3.374310148200E-02      2.930968456030E-01
      2.580000000000E+01      2.147974799260E-01      1.116383795914E-01      8.625407453588E-02      7.666804583789E-02      7.178497611068E-02      6.882175831192E-02      6.682063519414E-02      6.536944732058E-02      6.426202024527E-02      6.338381151099E-02      3.763998328387E-01
      2.590000000000E+01      2.867419975224E-01      1.680727709594E-01      1.320228268847E-01      1.171662718017E-01      1.092966480520E-01      1.043717088684E-01      1.009349501118E-01      9.835159521726E-02      9.630331740634E-02      9.461330074172E-02      4.373712273654E-01
      2.600000000000E+01      3.390821416409E-01      2.164206485666E-01      1.725887449776E-01      1.526696405926E-01      1.414685613776E-01      1.341222724654E-01      1.287680298880E-01      1.245735686870E-01      1.211184662100E-01      1.181691058378E-01      4.758340972505E-01
      2.610000000000E+01      3.686327891166E-01      2.480060369782E-01      1.998412932683E-01      1.759266275756E-01      1.616160454762E-01      1.517912158827E-01      1.443726063981E-01      1.384011971479E-01      1.333852447487E-01      1.290491509936E-01      4.948847610582E-01
      2.620000000000E+01      3.781485097936E-01      2.609698147973E-01      2.112118554575E-01      1.849284984094E-01      1.684694525409E-01      1.568151242961E-01      1.478375119942E-01      1.405269925560E-01      1.343554072856E-01      1.290209938707E-01      4.990622757243E-01
      2.630000000000E+01      3.734865260515E-01      2.588771725691E-01      2.093688415243E-01      1.825303847268E-01      1.653837399123E-01      1.530764271129E-01      1.435163679728E-01      1.356984270918E-01      1.290908764611E-01      1.233859450868E-01      4.935705012455E-01
      2.640000000000E+01      3.607091823887E-01      2.468844458959E-01      1.988627351574E-01      1.731531667954E-01      1.568269738744E-01      1.451288657443E-01      1.360357892995E-01      1.285857131255E-01      1.222736022743E-01      1.168089331219E-01      4.834559208743E-01
      2.650000000000E+01      3.437094207872E-01      2.287587858590E-01      1.831602265433E-01      1.599016546348E-01      1.455741619928E-01      1.354806894056E-01      1.276980058409E-01      1.213353371580E-01      1.159342193461E-01      1.112359611995E-01      4.720696184369E-01
      2.660000000000E+01      3.229833635428E-01      2.060509152726E-01      1.637748576391E-01      1.437767297733E-01      1.320642417179E-01      1.240848983385E-01      1.180670046396E-01      1.132131775091E-01      1.091197920849E-01      1.055623955690E-01      4.593657230540E-01
      2.670000000000E+01      2.963594222368E-01      1.788828887231E-01      1.409787553065E-01      1.245310221683E-01      1.154561848465E-01      1.095544894732E-01      1.052731962311E-01      1.019291392823E-01      9.917913017081E-02      9.683278282653E-02      4.421494109533E-01
      2.680000000000E+01      2.613237499355E-01      1.474441836737E-01      1.151055449310E-01      1.021410877767E-01      9.534768523374E-02      9.112437108891E-02      8.819534059873E-02      8.600749598312E-02      8.428381295090E-02      8.287042391391E-02      4.163503348593E-01
      2.690000000000E+01      2.174680758972E-01      1.133409538376E-01      8.761183326954E-02      7.790447275412E-02      7.297067957199E-02      6.998549604149E-02      6.797676686388E-02      6.652615566158E-02      6.542439834588E-02      6.455523382036E-02      3.791932388625E-01
      2.700000000000E+01      1.682899036011E-01      8.014216589042E-02      6.137900009953E-02      5.458877796784E-02      5.117611339986E-02      4.912737414667E-02      4.776104908566E-02      4.678469128499E-02      4.605206363754E-02      4.548192279702E-02      3.310156881879E-01
      2.710000000000E+01      1.224156411353E-01      5.300692040727E-02      4.030133796671E-02      3.583219516036E-02      3.359283658870E-02      3.224911254730E-02      3.135329023865E-02      3.071341374963E-02      3.023350344489E-02      2.986023726416E-02      2.786379394759E-01
      2.720000000000E+01      9.324583918211E-02      3.769290826492E-02      2.854294523789E-02      2.536631254544E-02      2.377287888193E-02      2.281419870358E-02      2.217292141879E-02      2.171301800337E-02      2.136647357934E-02      2.109550213258E-02      2.395795255465E-01
      2.730000000000E+01      9.387903288309E-02      3.917855437883E-02      2.967944622807E-02      2.631120596458E-02      2.459466245326E-02      2.354157610167E-02      2.282031215267E-02      2.228868752847E-02      2.187561241502E-02      2.154159531640E-02      2.354235851115E-01
      2.740000000000E+01      1.299027328607E-01      6.002860637327E-02      4.572530413203E-02      4.043030924770E-02      3.767764862935E-02      3.595330651307E-02      3.474382550208E-02      3.382881189740E-02      3.309808313841E-02      3.249045274611E-02      2.790734577398E-01
      2.750000000000E+01      1.921710560125E-01      9.889429033686E-02      7.613424131700E-02      6.730772171051E-02      6.266140620464E-02      5.972911950790E-02      5.765741249262E-02      5.607856322494E-02      5.480867826156E-02      5.374567919946E-02      3.492224882524E-01
      2.760000000000E+01      2.630713243964E-01      1.498969455091E-01      1.171053956896E-01      1.037167325977E-01      9.659293370369E-02      9.209405790443E-02      8.892034174481E-02      8.650692227496E-02      8.457080616678E-02      8.295488833329E-02      4.164770140331E-01
      2.770000000000E+01      3.278426120758E-01      2.036091876688E-01      1.617087286099E-01      1.436365164442E-01      1.338899951716E-01      1.277330807381E-01      1.234045237001E-01      1.201278051601E-01      1.175121964649E-01      1.153405424986E-01      4.696413219891E-01
      2.780000000000E+01      3.771554578819E-01      2.496310241674E-01      2.012605040091E-01      1.793124494231E-01      1.672803990359E-01      1.596562056242E-01      1.543028833209E-01      1.502611712617E-01      1.470451432038E-01      1.443841367660E-01      5.062050337680E-01
      2.790000000000E+01      4.066229969383E-01      2.796117920517E-01      2.277618460820E-01      2.033321580492E-01      1.897208243874E-01      1.810376004713E-01      1.749207614394E-01      1.702931728304E-01      1.666054851453E-01      1.635509370209E-01      5.266507565990E-01
      2.800000000000E+01      4.152129239771E-01      2.891435749062E-01      2.363179367634E-01      2.109481501591E-01      1.966250895758E-01      1.873944217849E-01      1.808336964912E-01      1.758291292378E-01      1.718105574847E-01      1.684591712033E-01      5.321727027775E-01
      2.810000000000E+01      4.036981749222E-01      2.780594301074E-01      2.263744952622E-01      2.015211527011E-01      1.873486468102E-01      1.780920912920E-01      1.714180067595E-01      1.662551734668E-01      1.620556578612E-01      1.585132890862E-01      5.236629079062E-01
      2.820000000000E+01      3.741224394142E-01      2.498939882192E-01      2.014903302588E-01      1.784776994685E-01      1.652518804189E-01      1.564807148469E-01      1.500461137485E-01      1.449843355206E-01      1.408046502213E-01      1.372334777534E-01      5.016033523341E-01
      2.830000000000E+01      3.303093967305E-01      2.109057718467E-01      1.678933431415E-01      1.478473090211E-01      1.362799250838E-01      1.285057619038E-01      1.227115438670E-01      1.180831661935E-01      1.142088544525E-01      1.108597695527E-01      4.668130267063E-01
      2.840000000000E+01      2.784700327955E-01      1.683552820279E-01      1.322560744793E-01      1.159482767341E-01      1.065877064203E-01      1.002627120909E-01      9.550663298366E-02      9.167120637420E-02      8.843080366737E-02      8.560505039844E-02      4.220116511359E-01
      2.850000000000E+01      2.267171805648E-01      1.284312420307E-01      9.970676997327E-02      8.737095808363E-02      8.043889296787E-02      7.579987898939E-02      7.232955895316E-02      6.953811914662E-02      6.718058798566E-02      6.512142950161E-02      3.740340181446E-01
      2.860000000000E+01      1.824857545414E-01      9.508057534709E-02      7.312048246498E-02      6.434818811234E-02      5.960747353070E-02      5.653007132322E-02      5.429014988448E-02      5.253144253058E-02      5.107588925012E-02      4.982477675504E-02      3.334257518495E-01
