# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:29:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.410000000000E+01      5.211547980061E-01      4.146306075585E-01      3.557814817641E-01      3.223347948547E-01      3.017525255132E-01      2.879889048031E-01      2.781096137974E-01      2.706104766584E-01      2.646681113995E-01      2.598021449299E-01      5.993303235546E-01
      2.420000000000E+01      5.138607419567E-01      4.048671466352E-01      3.459758074792E-01      3.131000138085E-01      2.931267557095E-01      2.798891444629E-01      2.704475210976E-01      2.633141507412E-01      2.576819720300E-01      2.530831385328E-01      5.950622132939E-01
      2.430000000000E+01      5.088124078576E-01      3.981406541438E-01      3.392757652046E-01      3.068469671431E-01      2.873396352925E-01      2.745044506790E-01      2.653994998867E-01      2.585493969448E-01      2.531589937057E-01      2.487695218434E-01      5.921131782401E-01
      2.440000000000E+01      5.065984441714E-01      3.951252684326E-01      3.362866601372E-01      3.041155934186E-01      2.848877873475E-01      2.723035181302E-01      2.634153532889E-01      2.567524128868E-01      2.515250077316E-01      2.472788706062E-01      5.908522004729E-01
      2.450000000000E+01      5.073642974523E-01      3.959820862909E-01      3.371351102540E-01      3.049996392772E-01      2.858403644221E-01      2.733367892110E-01      2.645303262558E-01      2.579453472715E-01      2.527904113720E-01      2.486107731911E-01      5.913660645451E-01
      2.460000000000E+01      5.108462722592E-01      4.004128612892E-01      3.415340419310E-01      3.092181901613E-01      2.899155447253E-01      2.773174317506E-01      2.684503222979E-01      2.618255257383E-01      2.566431448226E-01      2.524432799359E-01      5.934803530945E-01
      2.470000000000E+01      5.165546672352E-01      4.078650697484E-01      3.489764387578E-01      3.163009807068E-01      2.966623419219E-01      2.838028035870E-01      2.747349196958E-01      2.679512064144E-01      2.626379635275E-01      2.583262171955E-01      5.968805548982E-01
      2.480000000000E+01      5.239733006622E-01      4.177583428703E-01      3.589433283005E-01      3.257786712801E-01      3.056383613353E-01      2.923634200425E-01      2.829599864276E-01      2.758995024508E-01      2.703508681961E-01      2.658330366038E-01      6.012395125152E-01
      2.490000000000E+01      5.326462303022E-01      4.295836103057E-01      3.709901469848E-01      3.372553080949E-01      3.164701470096E-01      3.026326614294E-01      2.927578415410E-01      2.852978618924E-01      2.794026254228E-01      2.745769998977E-01      6.062702166121E-01
      2.500000000000E+01      5.421184370665E-01      4.428130921251E-01      3.846461595370E-01      3.503057170572E-01      3.287500280895E-01      3.142025133118E-01      3.037111866915E-01      2.957157607183E-01      2.893480565737E-01      2.840980783074E-01      6.116917407294E-01
      2.510000000000E+01      5.518165271288E-01      4.567103354502E-01      3.992031120267E-01      3.642683708218E-01      3.418413777562E-01      3.264424239215E-01      3.151848679212E-01      3.065084815699E-01      2.995311703689E-01      2.937290213202E-01      6.171654387591E-01
      2.520000000000E+01      5.610116352830E-01      4.702360698876E-01      4.135883632242E-01      3.781165062831E-01      3.547650182336E-01      3.384079967619E-01      3.262589730903E-01      3.167748257781E-01      3.090670433984E-01      3.026007540257E-01      6.222818830014E-01
      2.530000000000E+01      5.689429505861E-01      4.821988178442E-01      4.264978489327E-01      3.905795788306E-01      3.663250058608E-01      3.489817963461E-01      3.358897784019E-01      3.255398394269E-01      3.170460712416E-01      3.098669021349E-01      6.266343830416E-01
      2.540000000000E+01      5.750363458380E-01      4.916013520782E-01      4.367722273208E-01      4.005086269463E-01      3.754576541952E-01      3.572096489891E-01      3.432366402043E-01      3.320734990748E-01      3.228439094159E-01      3.150033897951E-01      6.299341790091E-01
      2.550000000000E+01      5.790690699338E-01      4.979612222330E-01      4.437875581306E-01      4.072665093857E-01      3.815878432386E-01      3.626111283594E-01      3.479234407529E-01      3.361027584170E-01      3.262846069562E-01      3.179234810830E-01      6.320863230034E-01
      2.560000000000E+01      5.811931210363E-01      5.014175715788E-01      4.476228668477E-01      4.109036521113E-01      3.847745990756E-01      3.652757017617E-01      3.500783757823E-01      3.377946328650E-01      3.275699394792E-01      3.188579301026E-01      6.331892930368E-01
      2.570000000000E+01      5.818429077243E-01      5.026119448208E-01      4.489519632686E-01      4.120601783994E-01      3.856109867805E-01      3.657509270704E-01      3.502066469743E-01      3.376137790950E-01      3.271246455856E-01      3.181916912938E-01      6.334815805640E-01
      2.580000000000E+01      5.815900633180E-01      5.024394532116E-01      4.487598946543E-01      4.116913793280E-01      3.849769670177E-01      3.648286028505E-01      3.490112735845E-01      3.361779300642E-01      3.254859545276E-01      3.163866717119E-01      6.332690269563E-01
      2.590000000000E+01      5.809887778101E-01      5.017713559745E-01      4.480163547568E-01      4.107481545367E-01      3.837564752031E-01      3.633107564472E-01      3.472113706341E-01      3.341276605176E-01      3.232221098452E-01      3.139454045723E-01      6.328496086228E-01
      2.600000000000E+01      5.804530459738E-01      5.012423822129E-01      4.474280799026E-01      4.099337827262E-01      3.826189571299E-01      3.618242204126E-01      3.453916658281E-01      3.320096719821E-01      3.208468774075E-01      3.113537130060E-01      6.324520482996E-01
      2.610000000000E+01      5.802061566824E-01      5.011731128556E-01      4.473510732384E-01      4.096149849053E-01      3.819332738890E-01      3.607385174092E-01      3.439239493083E-01      3.302006469036E-01      3.187443902688E-01      3.090051670044E-01      6.322077585780E-01
      2.620000000000E+01      5.803045010151E-01      5.016228283413E-01      4.478511378252E-01      4.098738305157E-01      3.818030386094E-01      3.601812976035E-01      3.429612682795E-01      3.288797220914E-01      3.171199070309E-01      3.071305026964E-01      6.321582929196E-01
      2.630000000000E+01      5.806961476215E-01      5.024968369619E-01      4.488237866845E-01      4.106168699744E-01      3.821545946491E-01      3.601014179149E-01      3.424751975501E-01      3.280402741930E-01      3.159870672781E-01      3.057616901743E-01      6.322809894323E-01
      2.640000000000E+01      5.812727526130E-01      5.036311389560E-01      4.500876620079E-01      4.116647471350E-01      3.828179503573E-01      3.603396128988E-01      3.423159060003E-01      3.275395804021E-01      3.152076545330E-01      3.047625080982E-01      6.325151750034E-01
      2.650000000000E+01      5.818996395781E-01      5.048298576633E-01      4.514252303905E-01      4.127978714116E-01      3.835791655817E-01      3.606883383559E-01      3.422794892459E-01      3.271733465282E-01      3.145729301993E-01      3.039162884788E-01      6.327816516920E-01
      2.660000000000E+01      5.824319989375E-01      5.058783929516E-01      4.525968416171E-01      4.137770350058E-01      3.842107748057E-01      3.609335105403E-01      3.421616483385E-01      3.267415154559E-01      3.138815222858E-01      3.030156721037E-01      6.329961258049E-01
      2.670000000000E+01      5.827369889963E-01      5.065707453063E-01      4.533712941908E-01      4.143769419935E-01      3.845083212624E-01      3.608947100966E-01      3.418026979219E-01      3.260993377513E-01      3.129976745575E-01      3.019288818605E-01      6.330844082750E-01
      2.680000000000E+01      5.827408664843E-01      5.067776058774E-01      4.536028134005E-01      4.144652660373E-01      3.843681050136E-01      3.605008486121E-01      3.411619376645E-01      3.252318418652E-01      3.119272172827E-01      3.006783278601E-01      6.330107848874E-01
      2.690000000000E+01      5.824966809815E-01      5.065467256425E-01      4.533444151260E-01      4.141180633749E-01      3.838990371120E-01      3.598963468061E-01      3.404180151831E-01      3.243490792111E-01      3.109085485956E-01      2.995280256213E-01      6.328174200124E-01
      2.700000000000E+01      5.822349705001E-01      5.061873986570E-01      4.529424077392E-01      4.137083769565E-01      3.834973771635E-01      3.594991486849E-01      3.400100249402E-01      3.239112275610E-01      3.104229512130E-01      2.989802620725E-01      6.326500251012E-01
      2.710000000000E+01      5.823525148361E-01      5.062778155163E-01      4.530435473675E-01      4.138957665213E-01      3.838104136406E-01      3.599363946212E-01      3.405459224499E-01      3.245116477424E-01      3.110545299424E-01      2.996146403901E-01      6.327417583038E-01
      2.720000000000E+01      5.833131283370E-01      5.075436528587E-01      4.544606933818E-01      4.154766893766E-01      3.855704029453E-01      3.618618815641E-01      3.426038132969E-01      3.266625249267E-01      3.132610163616E-01      3.018451620172E-01      6.333461468379E-01
      2.730000000000E+01      5.854596017601E-01      5.105811540806E-01      4.578703795515E-01      4.190882148940E-01      3.893172838586E-01      3.657004778100E-01      3.464960197757E-01      3.305749509632E-01      3.171662457274E-01      3.057221377340E-01      6.346296018386E-01
      2.740000000000E+01      5.887880358159E-01      5.154872524696E-01      4.634050612809E-01      4.248242880217E-01      3.950645368219E-01      3.713698818278E-01      3.520444869207E-01      3.359825353975E-01      3.224257806576E-01      3.108339091280E-01      6.365569572730E-01
      2.750000000000E+01      5.928227848842E-01      5.216135946126E-01      4.703647073543E-01      4.319629757455E-01      4.020706110924E-01      3.781069097992E-01      3.584638438876E-01      3.420790822761E-01      3.282151806386E-01      3.163408929725E-01      6.388399851329E-01
      2.760000000000E+01      5.967421319888E-01      5.277040187717E-01      4.773378980483E-01      4.390815427996E-01      4.089633571895E-01      3.846119370251E-01      3.645312579049E-01      3.477154816224E-01      3.334531918530E-01      3.212229841336E-01      6.410201261572E-01
      2.770000000000E+01      5.997299473842E-01      5.324266112398E-01      4.827830597791E-01      4.446283913589E-01      4.142853068044E-01      3.895654534417E-01      3.690760036044E-01      3.518642014380E-01      3.372425969832E-01      3.246978921492E-01      6.426626130160E-01
      2.780000000000E+01      6.013052537559E-01      5.349364883160E-01      4.856907027345E-01      4.475901916973E-01      4.171155118741E-01      3.921831191251E-01      3.714615770579E-01      3.540298700896E-01      3.392142488421E-01      3.265051637428E-01      6.435254134292E-01
      2.790000000000E+01      6.013946011224E-01      5.350552522507E-01      4.858285269489E-01      4.477430788424E-01      4.172819210072E-01      3.923655057970E-01      3.716654308657E-01      3.542616217609E-01      3.394795963531E-01      3.268082196163E-01      6.435843572297E-01
      2.800000000000E+01      6.001726240789E-01      5.330511776268E-01      4.835057100316E-01      4.454083695285E-01      4.151031858365E-01      3.904211370944E-01      3.699823808844E-01      3.528392021275E-01      3.383033278494E-01      3.258575770366E-01      6.429380417365E-01
      2.810000000000E+01      5.978841513796E-01      5.293535951833E-01      4.792360506853E-01      4.411019002232E-01      4.110457712461E-01      3.867419486596E-01      3.667221818325E-01      3.499925641571E-01      3.358429084146E-01      3.237473973846E-01      6.417100124902E-01
      2.820000000000E+01      5.947686105305E-01      5.244130386869E-01      4.735631112528E-01      4.353552354262E-01      4.055642685263E-01      3.816751529250E-01      3.621167568232E-01      3.458428424042E-01      3.321189629815E-01      3.204100183705E-01      6.400114606564E-01
      2.830000000000E+01      5.910215709269E-01      5.186149066580E-01      4.669513614185E-01      4.286143969883E-01      3.990291722402E-01      3.754908540081E-01      3.563303905936E-01      3.404531086967E-01      3.271023334047E-01      3.157343487116E-01      6.379269606409E-01
      2.840000000000E+01      5.867295659295E-01      5.121557719794E-01      4.596430286461E-01      4.211103831242E-01      3.916297405524E-01      3.683248118630E-01      3.494435666553E-01      3.338513475348E-01      3.207730127511E-01      3.096572745056E-01      6.354855380805E-01
      2.850000000000E+01      5.818533857258E-01      5.050084313050E-01      4.516246576870E-01      4.128400191849E-01      3.833730506864E-01      3.601954057199E-01      3.414864470654E-01      3.260791458269E-01      3.131830563966E-01      3.022400530787E-01      6.326558739568E-01
      2.860000000000E+01      5.763469471108E-01      4.971033288533E-01      4.428381003953E-01      4.037845793491E-01      3.742960200597E-01      3.512012170262E-01      3.326187854735E-01      3.173535299194E-01      3.046014318449E-01      2.937979221286E-01      6.294148120127E-01
      2.870000000000E+01      5.703455470720E-01      4.886089458037E-01      4.334899045755E-01      3.942112312784E-01      3.647395400010E-01      3.417594256397E-01      3.233303529310E-01      3.082303879740E-01      2.956428909942E-01      2.849974434623E-01      6.258551627746E-01
      2.880000000000E+01      5.642692326990E-01      4.800755937316E-01      4.241934794535E-01      3.847909069249E-01      3.554321755572E-01      3.326528102612E-01      3.144523544008E-01      2.995829552314E-01      2.872166529082E-01      2.767784978860E-01      6.222456804136E-01
      2.890000000000E+01      5.587746947171E-01      4.723626573800E-01      4.158702327153E-01      3.764720532517E-01      3.473383433114E-01      3.248557880833E-01      3.069650076670E-01      2.923942047544E-01      2.803062920401E-01      2.701237895533E-01      6.189999678483E-01
      2.900000000000E+01      5.545986505408E-01      4.664332286735E-01      4.095216317684E-01      3.702396447159E-01      3.414107043115E-01      3.192848360332E-01      3.017490411722E-01      2.875112340236E-01      2.757279804121E-01      2.658213652965E-01      6.165746887777E-01
      2.910000000000E+01      5.523412045831E-01      4.630826432635E-01      4.059530505498E-01      3.668504832882E-01      3.383431859608E-01      3.165711305038E-01      2.993775849688E-01      2.854550035037E-01      2.739563314143E-01      2.643048292843E-01      6.153301714456E-01
      2.920000000000E+01      5.522279603037E-01      4.626309080607E-01      4.054729558854E-01      3.665636421824E-01      3.383382291841E-01      3.168632768912E-01      2.999507330690E-01      2.862825911486E-01      2.750104424565E-01      2.655597564626E-01      6.153866525975E-01
      2.930000000000E+01      5.539564206528E-01      4.647043114546E-01      4.076785404695E-01      3.689538215063E-01      3.409521346829E-01      3.197027550017E-01      3.029977042050E-01      2.895126113614E-01      2.783994147619E-01      2.690865300145E-01      6.165421147439E-01
      2.940000000000E+01      5.567640697421E-01      4.682971159176E-01      4.115126591014E-01      3.729684617584E-01      3.451534827723E-01      3.240837791175E-01      3.075383811559E-01      2.941888084357E-01      2.831883456680E-01      2.739689461624E-01      6.183259488753E-01
      2.950000000000E+01      5.597242300829E-01      4.721496325829E-01      4.156414021162E-01      3.772816393249E-01      3.496482958076E-01      3.287506165149E-01      3.123557734622E-01      2.991312178359E-01      2.882316328962E-01      2.790927160703E-01      6.201815684099E-01
      2.960000000000E+01      5.620978932083E-01      4.752340507246E-01      4.189601555311E-01      3.807806491890E-01      3.533357807860E-01      3.326208960217E-01      3.163887322752E-01      3.033013054163E-01      2.925138417848E-01      2.834652627120E-01      6.216720916122E-01
      2.970000000000E+01      5.635525833012E-01      4.770805937050E-01      4.209526515318E-01      3.829276809034E-01      3.556622489120E-01      3.351282865362E-01      3.190622496148E-01      3.061196962391E-01      2.954551712637E-01      2.865095387129E-01      6.226026172952E-01
      2.980000000000E+01      5.641911742648E-01      4.778349626185E-01      4.217678748716E-01      3.838523063902E-01      3.567279409638E-01      3.363421696200E-01      3.204177800466E-01      3.076046284567E-01      2.970556119321E-01      2.882117844086E-01      6.230330780469E-01
      2.990000000000E+01      5.644428247896E-01      4.781042101974E-01      4.220590155393E-01      3.842018970140E-01      3.571564619677E-01      3.368577661888E-01      3.210227540755E-01      3.082982715182E-01      2.978351525532E-01      2.890728475379E-01      6.232148545506E-01
      3.000000000000E+01      5.648813160496E-01      4.786928135533E-01      4.226957971220E-01      3.848553814667E-01      3.578190874735E-01      3.375332941867E-01      3.217201339088E-01      3.090272385691E-01      2.986035910169E-01      2.898857384002E-01      6.234862775018E-01
      3.010000000000E+01      5.660157224057E-01      4.803101702969E-01      4.244477880161E-01      3.866004929622E-01      3.595102886698E-01      3.391647324573E-01      3.233028502525E-01      3.105771751798E-01      3.001358104706E-01      2.914121074098E-01      6.241489383075E-01
      3.020000000000E+01      5.681033395387E-01      4.833207215835E-01      4.277177876288E-01      3.898578125627E-01      3.626619103038E-01      3.421904610500E-01      3.262107812798E-01      3.133846363981E-01      3.028610743539E-01      2.940710743394E-01      6.253542162299E-01
      3.030000000000E+01      5.710491140570E-01      4.876067801436E-01      4.323932586229E-01      3.945247175280E-01      3.671796011935E-01      3.465213197315E-01      3.303568015448E-01      3.173618148876E-01      3.066888199654E-01      2.977679108876E-01      6.270432192425E-01
      3.040000000000E+01      5.744374756406E-01      4.925951583481E-01      4.378649185486E-01      3.999913925989E-01      3.724602511585E-01      3.515615898101E-01      3.351523557536E-01      3.219271802679E-01      3.110445019326E-01      3.019350178220E-01      6.289701529683E-01
      3.050000000000E+01      5.776859554590E-01      4.974499182307E-01      4.432215628356E-01      4.053363447140E-01      3.775921153002E-01      3.564154788302E-01      3.397199365523E-01      3.262225957075E-01      3.150897908180E-01      3.057538204092E-01      6.307978153748E-01
      3.060000000000E+01      5.802498498894E-01      5.013598324272E-01      4.475586640854E-01      4.096378948830E-01      3.816656049557E-01      3.601963754233E-01      3.431998780319E-01      3.294164826836E-01      3.180209890366E-01      3.084475559024E-01      6.322170472502E-01
      3.070000000000E+01      5.817864758241E-01      5.037944964193E-01      4.502698252862E-01      4.122725793395E-01      3.840670804351E-01      3.623117392566E-01      3.450248378883E-01      3.309674734424E-01      3.193219071002E-01      3.095236758378E-01      6.330370176157E-01
      3.080000000000E+01      5.822229217619E-01      5.046267980810E-01      4.511985110700E-01      4.130757497664E-01      3.846368958775E-01      3.626133454037E-01      3.450603229348E-01      3.307549153500E-01      3.188847771901E-01      3.088858995855E-01      6.332192740814E-01
      3.090000000000E+01      5.817292389770E-01      5.041044196111E-01      4.506155276916E-01      4.123225514855E-01      3.836499967135E-01      3.613750091839E-01      3.435784957017E-01      3.290486366171E-01      3.169763269824E-01      3.067971348476E-01      6.328605031392E-01
      3.100000000000E+01      5.806297857877E-01      5.027155263562E-01      4.490673203714E-01      4.105710506486E-01      3.816581577006E-01      3.591354382389E-01      3.411023682806E-01      3.263550097926E-01      3.140861504088E-01      3.037305035826E-01      6.321427358402E-01
      3.110000000000E+01      5.792862196341E-01      5.010064279346E-01      4.471657965442E-01      4.084434631770E-01      3.792713081051E-01      3.564835702425E-01      3.381970050845E-01      3.232149129536E-01      3.107318146050E-01      3.001816844927E-01      6.312685107951E-01
      3.120000000000E+01      5.779877449835E-01      4.994115201413E-01      4.453949013831E-01      4.064285646110E-01      3.769646088509E-01      3.538742022729E-01      3.352952731878E-01      3.200400409836E-01      3.073056017851E-01      2.965256675479E-01      6.304002613596E-01
      3.130000000000E+01      5.768908857796E-01      4.981595459526E-01      4.440071900229E-01      4.047813593308E-01      3.749869661549E-01      3.515475028275E-01      3.326287497326E-01      3.170547702524E-01      3.040265259156E-01      2.929779883113E-01      6.296279555903E-01
      3.140000000000E+01      5.760377930832E-01      4.972975458949E-01      4.430529600078E-01      4.035587806916E-01      3.734040150882E-01      3.495791071523E-01      3.302841806593E-01      3.143579683258E-01      3.010064200322E-01      2.896640654167E-01      6.289814149961E-01
      3.150000000000E+01      5.754434829019E-01      4.968185445842E-01      4.425231389737E-01      4.027667395415E-01      3.722446212963E-01      3.480238074080E-01      3.283430596987E-01      3.120576089207E-01      2.983789908682E-01      2.867422735670E-01      6.284810497545E-01
      3.160000000000E+01      5.752050482454E-01      4.968246255208E-01      4.425298631409E-01      4.025402036812E-01      3.716724480884E-01      3.470752857035E-01      3.270283736995E-01      3.104043977090E-01      2.964206829112E-01      2.845126382925E-01      6.281997519572E-01
      3.170000000000E+01      5.755757550936E-01      4.976408847721E-01      4.434329148873E-01      4.032671425579E-01      3.721003922972E-01      3.471682616184E-01      3.267938338467E-01      3.098685226612E-01      2.956158817424E-01      2.834716319888E-01      6.283036161548E-01
      3.180000000000E+01      5.769613759480E-01      4.998196925642E-01      4.458477847709E-01      4.055960761215E-01      3.741951320982E-01      3.489789103347E-01      3.283198966802E-01      3.111315318683E-01      2.966451948172E-01      2.842975432193E-01      6.290463455884E-01
      3.190000000000E+01      5.798187525865E-01      5.040123814535E-01      4.505128503823E-01      4.103059239884E-01      3.787520878501E-01      3.533054421425E-01      3.323997077048E-01      3.149771987273E-01      3.002808453668E-01      2.877501161283E-01      6.307035370309E-01
      3.200000000000E+01      5.844669775950E-01      5.107225953539E-01      4.580294664361E-01      4.180486054307E-01      3.864467064897E-01      3.608300830208E-01      3.397118383410E-01      3.220742773836E-01      3.071784894890E-01      2.944704989604E-01      6.334532659229E-01
      3.210000000000E+01      5.908735807731E-01      5.200080115817E-01      4.685354797365E-01      4.290170355100E-01      3.975070623490E-01      3.718008706161E-01      3.505129767914E-01      3.326802486547E-01      3.175914181385E-01      3.047049818895E-01      6.372473261769E-01
      3.220000000000E+01      5.985361696646E-01      5.312705660631E-01      4.814470277692E-01      4.426644608121E-01      4.114252746501E-01      3.857436302526E-01      3.643551968200E-01      3.463661434826E-01      3.311036272589E-01      3.180460902750E-01      6.417535210880E-01
      3.230000000000E+01      6.065688074258E-01      5.432978550468E-01      4.954473394683E-01      4.576554398275E-01      4.268842853020E-01      4.013748462765E-01      3.799921018171E-01      3.619204963250E-01      3.465341181422E-01      3.333384190056E-01      6.464293994156E-01
      3.240000000000E+01      6.139733946350E-01      5.545916049689E-01      5.088017586565E-01      4.721525572451E-01      4.420168089483E-01      4.168375384965E-01      3.955969920731E-01      3.775544697591E-01      3.621325295461E-01      3.488672686559E-01      6.506969006516E-01
      3.250000000000E+01      6.199314315374E-01      5.638033615609E-01      5.198496055806E-01      4.843244907954E-01      4.549118353078E-01      4.301985835339E-01      4.092486394034E-01      3.913763645901E-01      3.760437596530E-01      3.628150077449E-01      6.541089018846E-01
      3.260000000000E+01      6.239491804083E-01      5.700168233145E-01      5.273830383561E-01      4.927882568665E-01      4.640972667402E-01      4.399557429411E-01      4.194520807291E-01      4.019197095308E-01      3.868397643700E-01      3.737947615002E-01      6.564178931391E-01
      3.270000000000E+01      6.258251495814E-01      5.727683088168E-01      5.307405103073E-01      4.967697979358E-01      4.687544990863E-01      4.452923068121E-01      4.254215252306E-01      4.084458129982E-01      3.938360960744E-01      3.811774719191E-01      6.575435349188E-01
      3.280000000000E+01      6.255392484509E-01      5.719224458663E-01      5.297069371126E-01      4.960312738975E-01      4.686628483295E-01      4.460276364085E-01      4.270292753342E-01      4.108873064126E-01      3.970294708506E-01      3.850248266835E-01      6.575011386211E-01
      3.290000000000E+01      6.231987111999E-01      5.676232804073E-01      5.244731127659E-01      4.908149336687E-01      4.641028308652E-01      4.424640881799E-01      4.245903440795E-01      4.095716984754E-01      3.967659778034E-01      3.857102126455E-01      6.563630675955E-01
      3.300000000000E+01      6.191168065686E-01      5.604461643930E-01      5.158067401507E-01      4.819812319556E-01      4.559308230905E-01      4.353853417826E-01      4.187804412558E-01      4.050584915438E-01      3.934985126058E-01      3.835992686468E-01      6.542934011546E-01
      3.310000000000E+01      6.139672720306E-01      5.516221255555E-01      5.052704510933E-01      4.711962148075E-01      4.457469163342E-01      4.262225866965E-01      4.108097869834E-01      3.983184604294E-01      3.879608173060E-01      3.792037177477E-01      6.516326091001E-01
      3.320000000000E+01      6.088177068692E-01      5.429920792688E-01      4.950886127110E-01      4.607748229505E-01      4.357879863815E-01      4.170494222977E-01      4.025473928802E-01      3.909957923327E-01      3.815625516379E-01      3.736952735571E-01      6.489332955697E-01
      3.330000000000E+01      6.048461386310E-01      5.364518282696E-01      4.874508627444E-01      4.529696538543E-01      4.282786398101E-01      4.100339273662E-01      3.960954287852E-01      3.851197098758E-01      3.762507862363E-01      3.689274047535E-01      6.468290920026E-01
      3.340000000000E+01      6.027911430351E-01      5.330897523477E-01      4.835503621029E-01      4.490033122356E-01      4.244736082533E-01      4.064822943962E-01      3.928259332259E-01      3.821338918084E-01      3.735396098378E-01      3.664785812494E-01      6.457377620583E-01
      3.350000000000E+01      6.025116750408E-01      5.325952832572E-01      4.829781621307E-01      4.484583349822E-01      4.240123347964E-01      4.061281581130E-01      3.925845495926E-01      3.820024789380E-01      3.735120302975E-01      3.665478480521E-01      6.456010875580E-01
      3.360000000000E+01      6.030381909083E-01      5.333954444657E-01      4.839042953808E-01      4.494545541104E-01      4.250628915628E-01      4.072282012384E-01      3.937300764240E-01      3.831883676086E-01      3.747324255796E-01      3.677968649051E-01      6.458990993692E-01
      3.370000000000E+01      6.030791612148E-01      5.334268751629E-01      4.839406942165E-01      4.495274484379E-01      4.251941312170E-01      4.074259176971E-01      3.939925096823E-01      3.835083320799E-01      3.751005270209E-01      3.682034251662E-01      6.459312349440E-01
      3.380000000000E+01      6.015940020605E-01      5.310282487629E-01      4.811672401528E-01      4.466976095911E-01      4.224542607372E-01      4.048289775814E-01      3.915477255857E-01      3.812064050480E-01      3.729255385078E-01      3.661382521626E-01      6.451331953472E-01
      3.390000000000E+01      5.981517277155E-01      5.255422501910E-01      4.748565175665E-01      4.402376734482E-01      4.161378583902E-01      3.987574630910E-01      3.857396256609E-01      3.756478447814E-01      3.675920372838E-01      3.610037792249E-01      6.432671563680E-01
      3.400000000000E+01      5.930748924103E-01      5.175517690695E-01      4.657443412859E-01      4.309429568904E-01      4.070426850651E-01      3.899830043761E-01      3.773015557005E-01      3.675238680502E-01      3.597491423063E-01      3.534086932294E-01      6.404975624813E-01
      3.410000000000E+01      5.873933520580E-01      5.087370776246E-01      4.557988111234E-01      4.208528337071E-01      3.971797970871E-01      3.804506590883E-01      3.681023477258E-01      3.586277956525E-01      3.511191859222E-01      3.450097527457E-01      6.373765155947E-01
      3.420000000000E+01      5.825156465141E-01      5.012712571796E-01      4.474601820968E-01      4.124385944035E-01      3.889685453180E-01      3.725082187498E-01      3.604203268302E-01      3.511764924403E-01      3.438661383595E-01      3.379255956636E-01      6.346797012899E-01
      3.430000000000E+01      5.796369390469E-01      4.969045850854E-01      4.426182852936E-01      4.075747157476E-01      3.842328681775E-01      3.679314567668E-01      3.559934851212E-01      3.468801914337E-01      3.396804506915E-01      3.338329304956E-01      6.330817523181E-01
      3.440000000000E+01      5.792010694887E-01      4.962384365156E-01      4.418818957504E-01      4.068431944604E-01      3.835321754973E-01      3.672669264255E-01      3.553630355784E-01      3.462795486491E-01      3.391050765738E-01      3.332786780293E-01      6.328417680870E-01
      3.450000000000E+01      5.807919312619E-01      4.986323409685E-01      4.445309963748E-01      4.095136167390E-01      3.861507378571E-01      3.698199175869E-01      3.578547710347E-01      3.487182156474E-01      3.414984984205E-01      3.356333382922E-01      6.337298740009E-01
      3.460000000000E+01      5.834933979325E-01      5.027276178669E-01      4.490807874498E-01      4.141026271772E-01      3.906427757631E-01      3.741862287077E-01      3.621009442389E-01      3.528581848083E-01      3.455463081013E-01      3.396009927627E-01      6.352314139314E-01
      3.470000000000E+01      5.864079346912E-01      5.071824907594E-01      4.540561339926E-01      4.191308165790E-01      3.955628122056E-01      3.789597845079E-01      3.667308080595E-01      3.573581589780E-01      3.499312323160E-01      3.438839072884E-01      6.368441629849E-01
      3.480000000000E+01      5.890086013131E-01      5.111949646752E-01      4.585609704165E-01      4.236883439902E-01      4.000134888090E-01      3.832612598777E-01      3.708821406257E-01      3.613706065072E-01      3.538180688302E-01      3.476572726044E-01      6.382753582778E-01
      3.490000000000E+01      5.912047198278E-01      5.146209306680E-01      4.624252593277E-01      4.275926363496E-01      4.038046527544E-01      3.868946169748E-01      3.743538263409E-01      3.646900208038E-01      3.569976437033E-01      3.507089919115E-01      6.394750388948E-01
      3.500000000000E+01      5.931731733488E-01      5.177305612305E-01      4.659472167543E-01      4.311384189089E-01      4.072158486390E-01      3.901213547658E-01      3.773899775018E-01      3.675450378587E-01      3.596853243417E-01      3.532432764939E-01      6.405406316909E-01
      3.510000000000E+01      5.950926008813E-01      5.208009594319E-01      4.694384094180E-01      4.346392013873E-01      4.105494960054E-01      3.932288365644E-01      3.802627108402E-01      3.701937589988E-01      3.621268329375E-01      3.554950799840E-01      6.415701239608E-01
      3.520000000000E+01      5.969483642732E-01      5.238071888463E-01      4.728699428531E-01      4.380658029708E-01      4.137772679737E-01      3.961896416341E-01      3.829453091295E-01      3.726099893670E-01      3.642963701373E-01      3.574388903418E-01      6.425560294515E-01
      3.530000000000E+01      5.985142639517E-01      5.263841327143E-01      4.758220441698E-01      4.409926185577E-01      4.164893175846E-01      3.986173043649E-01      3.850762835778E-01      3.744564865523E-01      3.658794397082E-01      3.587813021252E-01      6.433772163986E-01
