# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:18:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.690000000000E+01      3.538248998736E-01      2.455667455142E-01      1.977141198671E-01      1.703301223485E-01      1.521554500740E-01      1.389333102962E-01      1.287167316271E-01      1.204920679178E-01      1.136768144966E-01      1.079085808370E-01      4.734608677060E-01
      2.700000000000E+01      3.444686528140E-01      2.365828885964E-01      1.899128030365E-01      1.635694494811E-01      1.462165747461E-01      1.336339741550E-01      1.239189895881E-01      1.160930395714E-01      1.095991712489E-01      1.040933617834E-01      4.660958178838E-01
      2.710000000000E+01      3.362361546983E-01      2.286000185516E-01      1.830235985298E-01      1.576573423940E-01      1.410777108809E-01      1.290982105595E-01      1.198579675577E-01      1.124111183228E-01      1.062243480707E-01      1.009705475412E-01      4.597342336672E-01
      2.720000000000E+01      3.317140275878E-01      2.238244912391E-01      1.789212767830E-01      1.542507689941E-01      1.382451186285E-01      1.267212369307E-01      1.178427509793E-01      1.106859159765E-01      1.047342615780E-01      9.967308635685E-02      4.566479534539E-01
      2.730000000000E+01      3.324645819961E-01      2.236095203791E-01      1.787369405176E-01      1.543348983917E-01      1.386047410946E-01      1.273163661688E-01      1.186300562096E-01      1.116279675938E-01      1.058005168562E-01      1.008390053351E-01      4.581439286534E-01
      2.740000000000E+01      3.381590397195E-01      2.278196760123E-01      1.823522980113E-01      1.577823990448E-01      1.420188854391E-01      1.307366000694E-01      1.220645109760E-01      1.150742509095E-01      1.092530539296E-01      1.042917607309E-01      4.637249757203E-01
      2.750000000000E+01      3.466268256081E-01      2.347675230931E-01      1.883426317556E-01      1.633056657952E-01      1.472839850852E-01      1.358363052519E-01      1.270438009513E-01      1.199568062235E-01      1.140523776868E-01      1.090162291317E-01      4.713174500910E-01
      2.760000000000E+01      3.547822832353E-01      2.417986255711E-01      1.944357049280E-01      1.688617872606E-01      1.525058348921E-01      1.408272810973E-01      1.318611628252E-01      1.246349937322E-01      1.186137372219E-01      1.134762854279E-01      4.783019378257E-01
      2.770000000000E+01      3.598092552533E-01      2.462810787114E-01      1.983366513858E-01      1.723849359258E-01      1.557747075518E-01      1.439139563041E-01      1.348100911762E-01      1.274753434849E-01      1.213657668711E-01      1.161547668768E-01      4.825010607703E-01
      2.780000000000E+01      3.600515139867E-01      2.465798163073E-01      1.985970951083E-01      1.725674058344E-01      1.558828778706E-01      1.439629380532E-01      1.348153342919E-01      1.274500107816E-01      1.213205116592E-01      1.160980735194E-01      4.827080157188E-01
      2.790000000000E+01      3.554501782973E-01      2.426521743502E-01      1.951775262363E-01      1.693727471653E-01      1.527970244737E-01      1.409428564604E-01      1.318459471047E-01      1.245270506914E-01      1.184438334958E-01      1.132689230075E-01      4.788630042056E-01
      2.800000000000E+01      3.475870021070E-01      2.360832683645E-01      1.894804569638E-01      1.640698795254E-01      1.476935764432E-01      1.359611068143E-01      1.269537334396E-01      1.197108942883E-01      1.136982144002E-01      1.085917073802E-01      4.720839766756E-01
      2.810000000000E+01      3.393329541416E-01      2.295538852213E-01      1.838446888296E-01      1.587746008620E-01      1.425397473371E-01      1.308769413597E-01      1.219134122190E-01      1.147063051004E-01      1.087282190282E-01      1.036577602449E-01      4.645630071410E-01
      2.820000000000E+01      3.340142162983E-01      2.259038936449E-01      1.807058174027E-01      1.556891812393E-01      1.393887200930E-01      1.276380273750E-01      1.185921086161E-01      1.113155052187E-01      1.052817078277E-01      1.001681314554E-01      4.591064139113E-01
      2.830000000000E+01      3.341870238103E-01      2.271327365756E-01      1.817616609178E-01      1.563503650960E-01      1.396752609794E-01      1.276074542805E-01      1.182990824729E-01      1.108054551733E-01      1.045913231165E-01      9.932697047838E-02      4.581237021499E-01
      2.840000000000E+01      3.405594419432E-01      2.337454870721E-01      1.874595519863E-01      1.611701849810E-01      1.437836274246E-01      1.311478526716E-01      1.213804625166E-01      1.135098858372E-01      1.069816448006E-01      1.014522718027E-01      4.624355205583E-01
      2.850000000000E+01      3.517916148208E-01      2.447041682335E-01      1.969628355921E-01      1.694078034772E-01      1.510240921553E-01      1.376018482257E-01      1.272028210393E-01      1.188152369286E-01      1.118568046004E-01      1.059645467984E-01      4.708847988918E-01
      2.860000000000E+01      3.653189570556E-01      2.579504034045E-01      2.085535620324E-01      1.795306836138E-01      1.599777299223E-01      1.456294791585E-01      1.344868173000E-01      1.254920222195E-01      1.180301635690E-01      1.117149945753E-01      4.811665013726E-01
      2.870000000000E+01      3.785355245687E-01      2.712050338773E-01      2.202688425898E-01      1.897830939376E-01      1.690314598438E-01      1.537235400315E-01      1.418089009697E-01      1.321858029710E-01      1.242060914153E-01      1.174589968728E-01      4.910554863462E-01
      2.880000000000E+01      3.896090708582E-01      2.826657847537E-01      2.304961752257E-01      1.987199895010E-01      1.768730527686E-01      1.606770275821E-01      1.480470446366E-01      1.378445415601E-01      1.293911206176E-01      1.222527017459E-01      4.991232453304E-01
      2.890000000000E+01      3.977013912758E-01      2.913407468815E-01      2.382994558652E-01      2.055050417826E-01      1.827624109856E-01      1.658314934947E-01      1.526094561569E-01      1.419302921014E-01      1.330907879912E-01      1.256368926374E-01      5.048177567878E-01
      2.900000000000E+01      4.027505080797E-01      2.969743782713E-01      2.433962272747E-01      2.098977037265E-01      1.865154183039E-01      1.690543678758E-01      1.554052538235E-01      1.443841138644E-01      1.352699266285E-01      1.275937766840E-01      5.082024323423E-01
      2.910000000000E+01      4.050588166872E-01      2.997055130434E-01      2.458755022978E-01      2.120021949117E-01      1.882695264311E-01      1.705149540495E-01      1.566284449442E-01      1.454171330941E-01      1.361504567180E-01      1.283512976282E-01      5.096055787823E-01
      2.920000000000E+01      4.048880561437E-01      2.996724832797E-01      2.458454854445E-01      2.119462542614E-01      1.881841007760E-01      1.704013613424E-01      1.564889117493E-01      1.452541134547E-01      1.359664601999E-01      1.281487573815E-01      5.093103553969E-01
      2.930000000000E+01      4.022051752095E-01      2.967581156355E-01      2.432001435720E-01      2.096635539024E-01      1.862340009247E-01      1.687232635195E-01      1.550236644746E-01      1.439528738163E-01      1.347913992554E-01      1.270713494308E-01      5.073621048222E-01
      2.940000000000E+01      3.966600919840E-01      2.905845804182E-01      2.376171122813E-01      2.048853231950E-01      1.821927488257E-01      1.652878582971E-01      1.520677366006E-01      1.413720748015E-01      1.325042519839E-01      1.250156141756E-01      5.035420425423E-01
      2.950000000000E+01      3.877970555922E-01      2.807624613657E-01      2.287912990990E-01      1.973451302143E-01      1.758089065039E-01      1.598520472119E-01      1.473867518370E-01      1.372881630147E-01      1.288940573610E-01      1.217841066635E-01      4.975089353634E-01
      2.960000000000E+01      3.754265838943E-01      2.672962755940E-01      2.168016122248E-01      1.871021345620E-01      1.670928299006E-01      1.523791000647E-01      1.409082057261E-01      1.316049129870E-01      1.238507803688E-01      1.172602654815E-01      4.890592354190E-01
      2.970000000000E+01      3.600278860151E-01      2.509601688822E-01      2.024226182476E-01      1.748154323940E-01      1.565712318367E-01      1.432796979882E-01      1.329499858502E-01      1.245689316731E-01      1.175673893917E-01      1.115971649844E-01      4.784259275220E-01
      2.980000000000E+01      3.430017892664E-01      2.334134528671E-01      1.871728025490E-01      1.617904437775E-01      1.453539509481E-01      1.335009779290E-01      1.243268557324E-01      1.168875582582E-01      1.106638650998E-01      1.053435321394E-01      4.665120875322E-01
      2.990000000000E+01      3.265722190197E-01      2.168994043498E-01      1.729972215121E-01      1.497103021335E-01      1.349224653916E-01      1.243662760547E-01      1.162333138303E-01      1.096471788290E-01      1.041342101682E-01      9.941361906241E-02      4.549168438490E-01
      3.000000000000E+01      3.132162393072E-01      2.035851657805E-01      1.616884192202E-01      1.401367106125E-01      1.266910993993E-01      1.171841156421E-01      1.098935081670E-01      1.039998401620E-01      9.906646454050E-02      9.483757047628E-02      4.455947815160E-01
      3.010000000000E+01      3.047479180405E-01      1.948295383519E-01      1.543082395858E-01      1.340011547348E-01      1.215296995214E-01      1.127889275354E-01      1.061162930853E-01      1.007323733766E-01      9.622661401374E-02      9.236088854933E-02      4.401097091215E-01
      3.020000000000E+01      3.015086933148E-01      1.907301944882E-01      1.508680039769E-01      1.313134828564E-01      1.194699383239E-01      1.112372534902E-01      1.049804384568E-01      9.994190894721E-02      9.572637726296E-02      9.210656160049E-02      4.388084467602E-01
      3.030000000000E+01      3.022156631734E-01      1.901577110074E-01      1.503883264012E-01      1.312053636500E-01      1.197265117110E-01      1.118075667065E-01      1.058148940121E-01      1.009983889643E-01      9.696965723034E-02      9.350704681752E-02      4.405733724283E-01
      3.040000000000E+01      3.046044471464E-01      1.912416791639E-01      1.512967283943E-01      1.322799460185E-01      1.210167507969E-01      1.132984307529E-01      1.074800228290E-01      1.028115199171E-01      9.890694032562E-02      9.554737441175E-02      4.434362042421E-01
      3.050000000000E+01      3.064177335970E-01      1.920781859097E-01      1.519982049370E-01      1.331212131885E-01      1.220374159974E-01      1.144852018572E-01      1.088104244746E-01      1.042631665342E-01      1.004593597216E-01      9.718226555516E-02      4.455229018274E-01
      3.060000000000E+01      3.061844072222E-01      1.913645891665E-01      1.513997731789E-01      1.327634985531E-01      1.219039573433E-01      1.145404409355E-01      1.090223301237E-01      1.046050268579E-01      1.009086843310E-01      9.771978696556E-02      4.456959728188E-01
      3.070000000000E+01      3.035542832572E-01      1.887403164577E-01      1.492015046274E-01      1.309505070978E-01      1.203900522217E-01      1.132603017059E-01      1.079301195678E-01      1.036671143350E-01      1.000988827317E-01      9.701672829096E-02      4.437567869773E-01
      3.080000000000E+01      2.992229425612E-01      1.847558633068E-01      1.458712741784E-01      1.281099160656E-01      1.179015775404E-01      1.110375625013E-01      1.059180269409E-01      1.018277607113E-01      9.840408442247E-02      9.544422372870E-02      4.403487209965E-01
      3.090000000000E+01      2.945516076327E-01      1.805287884413E-01      1.423479541385E-01      1.250859784659E-01      1.152278934008E-01      1.086256042535E-01      1.037132932807E-01      9.979370559996E-02      9.651406508980E-02      9.367749407041E-02      4.366616765483E-01
      3.100000000000E+01      2.909955454285E-01      1.772384585333E-01      1.396122699425E-01      1.227563053883E-01      1.131872843519E-01      1.068035976794E-01      1.020662271455E-01      9.829212586296E-02      9.513635770030E-02      9.240671558847E-02      4.339688426265E-01
      3.110000000000E+01      2.895126803082E-01      1.756514414671E-01      1.382949014772E-01      1.216834124327E-01      1.123038665944E-01      1.060704412354E-01      1.014569574680E-01      9.778785352011E-02      9.472251570905E-02      9.207141085011E-02      4.330977070134E-01
      3.120000000000E+01      2.901852972548E-01      1.758447352621E-01      1.384552791201E-01      1.219184247969E-01      1.126244393110E-01      1.064699486645E-01      1.019267231143E-01      9.831962402407E-02      9.530870588850E-02      9.270505498309E-02      4.340765729371E-01
      3.130000000000E+01      2.922204356678E-01      1.772056157853E-01      1.395849934811E-01      1.230048864447E-01      1.137218806525E-01      1.075937632324E-01      1.030803923600E-01      9.950231747028E-02      9.651779595561E-02      9.393713913616E-02      4.361596541550E-01
      3.140000000000E+01      2.942918371191E-01      1.786735933345E-01      1.408047527854E-01      1.241558335124E-01      1.148616974356E-01      1.087413936147E-01      1.042419636849E-01      1.006790109682E-01      9.770860481763E-02      9.514002827327E-02      4.381768571480E-01
      3.150000000000E+01      2.950212155676E-01      1.791087492016E-01      1.411665566786E-01      1.245253902609E-01      1.152574240721E-01      1.091656459473E-01      1.046930814350E-01      1.011542266112E-01      9.820483668775E-02      9.565415879966E-02      4.389679159982E-01
      3.160000000000E+01      2.933990405612E-01      1.776545302604E-01      1.399578758854E-01      1.234815885510E-01      1.143255859687E-01      1.083160639739E-01      1.039081734550E-01      1.004225579811E-01      9.751826802586E-02      9.500646411310E-02      4.377113130981E-01
      3.170000000000E+01      2.890564167651E-01      1.740002666856E-01      1.369257385678E-01      1.208056261298E-01      1.118693259986E-01      1.060117234926E-01      1.017190003898E-01      9.832648919592E-02      9.550080108325E-02      9.305732426454E-02      4.341097130630E-01
      3.180000000000E+01      2.823895490237E-01      1.684989852961E-01      1.323747356515E-01      1.167760253572E-01      1.081530551740E-01      1.025087437026E-01      9.837636727932E-02      9.511314262253E-02      9.239682415674E-02      9.004897135065E-02      4.284778841343E-01
      3.190000000000E+01      2.745486025080E-01      1.621277935210E-01      1.271244245132E-01      1.121262072627E-01      1.038598706649E-01      9.845709085227E-02      9.450604988383E-02      9.138920519355E-02      8.879709427613E-02      8.655832795654E-02      4.217604980149E-01
      3.200000000000E+01      2.672645113002E-01      1.562923163944E-01      1.223344724835E-01      1.078858911303E-01      9.994339053583E-02      9.475943796001E-02      9.097278764980E-02      8.798894747985E-02      8.551008372977E-02      8.337120590614E-02      4.154363663512E-01
      3.210000000000E+01      2.624706689282E-01      1.524960562033E-01      1.192279572789E-01      1.051356545922E-01      9.740133194224E-02      9.235775797240E-02      8.867673120942E-02      8.577869134167E-02      8.337330392812E-02      8.129968885687E-02      4.112209180486E-01
      3.220000000000E+01      2.617410141602E-01      1.519333465361E-01      1.187681244112E-01      1.047233113046E-01      9.701434986172E-02      9.198722626252E-02      8.831869824484E-02      8.543130970447E-02      8.303573398035E-02      8.097161097355E-02      4.105431675388E-01
      3.230000000000E+01      2.657062039239E-01      1.551078921517E-01      1.213644408308E-01      1.070067619755E-01      9.910860823410E-02      9.395165924370E-02      9.018514356916E-02      8.721886333185E-02      8.475698448225E-02      8.263550897471E-02      4.139591438574E-01
      3.240000000000E+01      2.737163419365E-01      1.615992664799E-01      1.266898520849E-01      1.116935889778E-01      1.034074875779E-01      9.798313154796E-02      9.401363112467E-02      9.088278579704E-02      8.828150565048E-02      8.603841374087E-02      4.208216596728E-01
      3.250000000000E+01      2.839516435856E-01      1.700760350133E-01      1.336776955263E-01      1.178374053460E-01      1.090293342785E-01      1.032412242438E-01      9.899349043044E-02      9.563586235701E-02      9.284181584833E-02      9.043026152981E-02      4.294459450698E-01
      3.260000000000E+01      2.939452474547E-01      1.785866003204E-01      1.407324362479E-01      1.240220996971E-01      1.146601843132E-01      1.084792868059E-01      1.039277829561E-01      1.003209833829E-01      9.731461460715E-02      9.471765964167E-02      4.376819576924E-01
      3.270000000000E+01      3.012761779661E-01      1.850690068687E-01      1.461326792462E-01      1.287171789798E-01      1.188841377032E-01      1.123589660705E-01      1.075361869969E-01      1.037045485777E-01      1.005058901038E-01      9.774135461075E-02      4.435457054523E-01
      3.280000000000E+01      3.041877190253E-01      1.879443442994E-01      1.485355132153E-01      1.307265464141E-01      1.205980972611E-01      1.138415595785E-01      1.088284069571E-01      1.048349368264E-01      1.014962362416E-01      9.860952881270E-02      4.456522954338E-01
      3.290000000000E+01      3.020257976830E-01      1.866272124543E-01      1.474342495468E-01      1.295996894565E-01      1.193905693705E-01      1.125435142725E-01      1.074417303487E-01      1.033654365976E-01      9.995137158235E-02      9.699750783145E-02      4.434507141812E-01
      3.300000000000E+01      2.954989801119E-01      1.818052705055E-01      1.434108716646E-01      1.258593933262E-01      1.157511225246E-01      1.089327925084E-01      1.038279181972E-01      9.973424175280E-02      9.629719439120E-02      9.331944090077E-02      4.373875314165E-01
      3.310000000000E+01      2.867422462983E-01      1.753867746519E-01      1.380753381302E-01      1.209444521387E-01      1.110157973463E-01      1.042766224992E-01      9.920355790469E-02      9.511793718401E-02      9.167702699932E-02      8.868994767324E-02      4.290667650101E-01
      3.320000000000E+01      2.790474106691E-01      1.700815250107E-01      1.336822337099E-01      1.168598827376E-01      1.070391906403E-01      1.003284789973E-01      9.524807202452E-02      9.113831520778E-02      8.766590017225E-02      8.464502026555E-02      4.212616684800E-01
      3.330000000000E+01      2.760455519292E-01      1.686805197304E-01      1.325246513185E-01      1.156307397587E-01      1.056819747828E-01      9.883639897844E-02      9.362575231919E-02      8.939384070018E-02      8.580861952716E-02      8.268468525403E-02      4.173407840717E-01
      3.340000000000E+01      2.803664715591E-01      1.732209688602E-01      1.362800570656E-01      1.187215234125E-01      1.082679385477E-01      1.010222993026E-01      9.547949820067E-02      9.096319497532E-02      8.713009637088E-02      8.378797743661E-02      4.198071578381E-01
      3.350000000000E+01      2.924477824634E-01      1.843079133311E-01      1.454974310396E-01      1.265913799497E-01      1.151755509230E-01      1.071970390581E-01      1.010632417368E-01      9.605167628551E-02      9.179360138488E-02      8.808156879492E-02      4.288719378514E-01
      3.360000000000E+01      3.103799829130E-01      2.008542958922E-01      1.593817882005E-01      1.385206553148E-01      1.256960908336E-01      1.166441486636E-01      1.096481782766E-01      1.039181658493E-01      9.904727115776E-02      9.480486214902E-02      4.425197097571E-01
      3.370000000000E+01      3.308269353682E-01      2.203776390083E-01      1.759690266812E-01      1.527817864249E-01      1.382232257069E-01      1.278320240004E-01      1.197575936708E-01      1.131316504835E-01      1.075010500670E-01      1.026059181579E-01      4.577710323604E-01
      3.380000000000E+01      3.503100003867E-01      2.397703593851E-01      1.926748051211E-01      1.671271951523E-01      1.507298133210E-01      1.388936478524E-01      1.296523830422E-01      1.220618453345E-01      1.156205610923E-01      1.100364213532E-01      4.719073330562E-01
      3.390000000000E+01      3.661910204538E-01      2.562261203091E-01      2.070382330444E-01      1.794318719388E-01      1.613567938456E-01      1.481805729106E-01      1.378562743830E-01      1.293770774358E-01      1.221976028288E-01      1.159945439266E-01      4.831139383560E-01
      3.400000000000E+01      3.770747411361E-01      2.679197992575E-01      2.173540010466E-01      1.882326299570E-01      1.688725585945E-01      1.546565049177E-01      1.434929986008E-01      1.343314991246E-01      1.265925906761E-01      1.199273006830E-01      4.905813322194E-01
      3.410000000000E+01      3.827057125762E-01      2.742060334402E-01      2.229380026743E-01      1.929539405761E-01      1.728365059621E-01      1.580019954160E-01      1.463414424602E-01      1.367803710064E-01      1.287186410235E-01      1.217908513595E-01      4.942957635191E-01
      3.420000000000E+01      3.836008559756E-01      2.753927366309E-01      2.239952098189E-01      1.937923236858E-01      1.734692826349E-01      1.584655979585E-01      1.466720991173E-01      1.370082559146E-01      1.288673724595E-01      1.218784343901E-01      4.947326361150E-01
      3.430000000000E+01      3.806309972066E-01      2.723180336411E-01      2.212580433531E-01      1.913972035831E-01      1.713593283344E-01      1.565890238877E-01      1.449889313564E-01      1.354874093098E-01      1.274837816239E-01      1.206113140302E-01      4.925632045847E-01
      3.440000000000E+01      3.746658755932E-01      2.659409758903E-01      2.156018478155E-01      1.865270008979E-01      1.671574484741E-01      1.529344619520E-01      1.417838698233E-01      1.326547692542E-01      1.249618968514E-01      1.183499842327E-01      4.884084276800E-01
      3.450000000000E+01      3.663441952763E-01      2.570699310150E-01      2.077795407535E-01      1.798122379602E-01      1.613721931807E-01      1.479080124856E-01      1.373821077457E-01      1.287734081653E-01      1.215178828392E-01      1.152756325089E-01      4.826693996690E-01
      3.460000000000E+01      3.560255283321E-01      2.462902920218E-01      1.983446828174E-01      1.716929814673E-01      1.543266047914E-01      1.417330662982E-01      1.319272619739E-01      1.239248603474E-01      1.171859130839E-01      1.113870080820E-01      4.754899825603E-01
      3.470000000000E+01      3.439522956272E-01      2.340953997149E-01      1.877618164596E-01      1.625287513566E-01      1.462744173446E-01      1.345726433667E-01      1.255075029258E-01      1.181363754060E-01      1.119441973894E-01      1.066233778809E-01      4.668907554703E-01
      3.480000000000E+01      3.305683433123E-01      2.211412611926E-01      1.766224486034E-01      1.528030755483E-01      1.376025939898E-01      1.267324766304E-01      1.183594927856E-01      1.115851227844E-01      1.059184304896E-01      1.010660089785E-01      4.570437278887E-01
      3.490000000000E+01      3.168467344963E-01      2.084666100321E-01      1.658224054826E-01      1.432899155597E-01      1.289954631090E-01      1.188261247760E-01      1.110363498192E-01      1.047700412776E-01      9.955782369441E-02      9.511807139586E-02      4.465842894615E-01
      3.500000000000E+01      3.044210626540E-01      1.975050217282E-01      1.565587277047E-01      1.350540655441E-01      1.214391451676E-01      1.117840676331E-01      1.044229476040E-01      9.853494334818E-02      9.366726633447E-02      8.954663162626E-02      4.368013475974E-01
      3.510000000000E+01      2.953269488399E-01      1.898006138695E-01      1.500892125918E-01      1.292345612444E-01      1.160159630755E-01      1.066550061743E-01      9.954358368299E-02      9.388331234549E-02      8.923043742826E-02      8.531533603024E-02      4.295008354764E-01
      3.520000000000E+01      2.913041239434E-01      1.865001289762E-01      1.473280456576E-01      1.266765653221E-01      1.135496506559E-01      1.042565818279E-01      9.721531836206E-02      9.163334898918E-02      8.706663755683E-02      8.324365683667E-02      4.263841076745E-01
      3.530000000000E+01      2.929264552860E-01      1.878478486402E-01      1.484547993666E-01      1.275713459859E-01      1.142549630200E-01      1.048270649123E-01      9.769812341684E-02      9.206466944126E-02      8.747308369203E-02      8.364443536320E-02      4.281132834927E-01
      3.540000000000E+01      2.991295412753E-01      1.929558002622E-01      1.527345809866E-01      1.312846181055E-01      1.175667154267E-01      1.078523741682E-01      1.005182015219E-01      9.473676768007E-02      9.003771171373E-02      8.613047513344E-02      4.337400453660E-01
      3.550000000000E+01      3.075566213562E-01      2.000149664820E-01      1.586737188787E-01      1.364884469270E-01      1.222592326129E-01      1.121776746607E-01      1.045738143307E-01      9.859005743352E-02      9.373588161351E-02      8.970707970877E-02      4.410849007763E-01
      3.560000000000E+01      3.155276517069E-01      2.069023939562E-01      1.644961804187E-01      1.415861743653E-01      1.268447000108E-01      1.163898082458E-01      1.085073404837E-01      1.023107184991E-01      9.728989399472E-02      9.312738446938E-02      4.477672804908E-01
      3.570000000000E+01      3.210442409038E-01      2.119423927737E-01      1.687745419293E-01      1.452828841889E-01      1.301092747644E-01      1.193311833848E-01      1.112036554202E-01      1.048176282976E-01      9.964705651165E-02      9.536325831359E-02      4.521121006990E-01
      3.580000000000E+01      3.234127506927E-01      2.145066388176E-01      1.709570812182E-01      1.470681992961E-01      1.315677091491E-01      1.205345669595E-01      1.122099469477E-01      1.056702860625E-01      1.003777852211E-01      9.599502595775E-02      4.535800140754E-01
      3.590000000000E+01      3.233827391485E-01      2.152088254823E-01      1.715554288680E-01      1.473943950499E-01      1.316341062652E-01      1.203878266723E-01      1.118952541252E-01      1.052237188551E-01      9.982632159176E-02      9.535835993855E-02      4.528130613832E-01
      3.600000000000E+01      3.228175543127E-01      2.156055495659E-01      1.718936164806E-01      1.474554540166E-01      1.314203013969E-01      1.199455338277E-01      1.112715508828E-01      1.044566577657E-01      9.894443431054E-02      9.438245590448E-02      4.513987547216E-01
      3.610000000000E+01      3.239328188090E-01      2.174996201142E-01      1.735095235298E-01      1.486488165791E-01      1.322366380099E-01      1.204571066038E-01      1.115422619545E-01      1.045359568481E-01      9.886876160082E-02      9.417824181489E-02      4.513067713034E-01
      3.620000000000E+01      3.282874861133E-01      2.221160822710E-01      1.774571071207E-01      1.519456823586E-01      1.350049027588E-01      1.228095652956E-01      1.135673842371E-01      1.062993625558E-01      1.004180834267E-01      9.554796880404E-02      4.540155340584E-01
      3.630000000000E+01      3.359864412874E-01      2.295101878246E-01      1.838070616681E-01      1.574374542872E-01      1.398335114457E-01      1.271234999648E-01      1.174756735969E-01      1.098809748592E-01      1.037300242334E-01      9.863168398774E-02      4.597155083976E-01
      3.640000000000E+01      3.455932813465E-01      2.384861609366E-01      1.915612470816E-01      1.642503087231E-01      1.459344103919E-01      1.326735437374E-01      1.225893166824E-01      1.146403108892E-01      1.081944383151E-01      1.028447255683E-01      4.671843637525E-01
      3.650000000000E+01      3.548095714060E-01      2.470644133015E-01      1.990196968347E-01      1.708649863405E-01      1.519156442365E-01      1.381634757402E-01      1.276871551750E-01      1.194170206200E-01      1.127016759805E-01      1.071208031391E-01      4.744513748345E-01
      3.660000000000E+01      3.614599570461E-01      2.532690651369E-01      2.044441169847E-01      1.757095199906E-01      1.563270985782E-01      1.422374936771E-01      1.314891454544E-01      1.229936057804E-01      1.160870620658E-01      1.103407282935E-01      4.797085462064E-01
      3.670000000000E+01      3.642773946484E-01      2.558898238989E-01      2.067429205663E-01      1.777839015918E-01      1.582386905182E-01      1.440208505678E-01      1.331655744042E-01      1.245777659827E-01      1.175899068317E-01      1.117709124184E-01      4.819324087575E-01
      3.680000000000E+01      3.632983227980E-01      2.549496764970E-01      2.059177456032E-01      1.770763899932E-01      1.576294680946E-01      1.434852453359E-01      1.326816875811E-01      1.241287727494E-01      1.171638000581E-01      1.113594730842E-01      4.811308712458E-01
      3.690000000000E+01      3.598898381977E-01      2.517537121404E-01      2.031169907727E-01      1.746174515397E-01      1.554410858402E-01      1.415018503037E-01      1.308504781479E-01      1.224102410966E-01      1.155295546991E-01      1.097895002646E-01      4.783481066747E-01
      3.700000000000E+01      3.563935678421E-01      2.484891450281E-01      2.002630442245E-01      1.721359409506E-01      1.532587910951E-01      1.395439607467E-01      1.290546534271E-01      1.207294614339E-01      1.139301911288E-01      1.082481686730E-01      4.754363922491E-01
      3.710000000000E+01      3.553316796834E-01      2.474506135811E-01      1.993565990721E-01      1.714219116386E-01      1.527182419084E-01      1.391292213079E-01      1.287185704607E-01      1.204348869853E-01      1.136507788908E-01      1.079663971827E-01      4.744619542426E-01
      3.720000000000E+01      3.583500340637E-01      2.501449239880E-01      2.017096861506E-01      1.736362712824E-01      1.548666742742E-01      1.412187060865E-01      1.307368315641E-01      1.223686714387E-01      1.154910717510E-01      1.097088482113E-01      4.767949014841E-01
      3.730000000000E+01      3.654398496689E-01      2.566636386750E-01      2.074225441874E-01      1.788514057760E-01      1.597460225495E-01      1.458302197927E-01      1.351101124473E-01      1.265200830420E-01      1.194332239608E-01      1.134536941195E-01      4.823925895889E-01
      3.740000000000E+01      3.749581804170E-01      2.656282663228E-01      2.153252027843E-01      1.860094109590E-01      1.663679569897E-01      1.520269097508E-01      1.409444145954E-01      1.320331745014E-01      1.246562056212E-01      1.184124800266E-01      4.898547912554E-01
      3.750000000000E+01      3.843985218084E-01      2.747247445545E-01      2.233999900730E-01      1.933010442281E-01      1.730726660204E-01      1.582642832969E-01      1.467897287467E-01      1.375385799130E-01      1.298613552269E-01      1.233496322530E-01      4.971709117390E-01
      3.760000000000E+01      3.913620372863E-01      2.815481169051E-01      2.294947281784E-01      1.987963832354E-01      1.781050675925E-01      1.629266972596E-01      1.511450034682E-01      1.416319422345E-01      1.337275594254E-01      1.270167515163E-01      5.025347727431E-01
      3.770000000000E+01      3.942432294357E-01      2.843773874431E-01      2.320315184288E-01      2.010753478995E-01      1.801792075354E-01      1.648377315047E-01      1.529236316349E-01      1.433013116610E-01      1.353058116076E-01      1.285185553513E-01      5.047999874585E-01
      3.780000000000E+01      3.925159723442E-01      2.826294063515E-01      2.304635656713E-01      1.996428311486E-01      1.788470250040E-01      1.635873623864E-01      1.517450834190E-01      1.421887239743E-01      1.342553920434E-01      1.275275644375E-01      5.035936135381E-01
      3.790000000000E+01      3.867429335462E-01      2.769407822365E-01      2.253758056968E-01      1.950268578660E-01      1.745881929612E-01      1.596131048923E-01      1.480086140510E-01      1.386580161240E-01      1.309071733360E-01      1.243440120277E-01      4.992784515794E-01
      3.800000000000E+01      3.784213104241E-01      2.689358436661E-01      2.182546999772E-01      1.885721704829E-01      1.686294792009E-01      1.540430273490E-01      1.427574133977E-01      1.336778057061E-01      1.261633577302E-01      1.198104543422E-01      4.928760792662E-01
      3.810000000000E+01      3.696725232269E-01      2.607659269013E-01      2.110321598443E-01      1.820237377252E-01      1.625701326599E-01      1.483591358515E-01      1.373755855410E-01      1.285481393867E-01      1.212504147766E-01      1.150880832641E-01      4.859278973437E-01
