# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 18:57:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.510000000000E+01      5.703615120220E-01      4.856968349145E-01      4.303068583382E-01      3.931842080117E-01      3.670173274029E-01      3.476152861125E-01      3.326033169807E-01      3.205886156201E-01      3.107149553402E-01      3.024304907614E-01      6.269627047812E-01
      2.520000000000E+01      5.895833926299E-01      5.139416552049E-01      4.616577533230E-01      4.252371399510E-01      3.989486173258E-01      3.791747091558E-01      3.637309187318E-01      3.512842459995E-01      3.409960950956E-01      3.323192435852E-01      6.379774636924E-01
      2.530000000000E+01      6.026253599096E-01      5.340537172277E-01      4.846669336847E-01      4.490672273483E-01      4.227197804207E-01      4.025479967865E-01      3.865914816895E-01      3.736067563635E-01      3.627898442605E-01      3.536060073050E-01      6.452500317618E-01
      2.540000000000E+01      6.017988344273E-01      5.326840377178E-01      4.830808414736E-01      4.474848393220E-01      4.212542836480E-01      4.012450731312E-01      3.854608604805E-01      3.726404509822E-01      3.619715351274E-01      3.529157099764E-01      6.448154366473E-01
      2.550000000000E+01      5.864060896773E-01      5.089180320324E-01      4.560018781623E-01      4.196205993532E-01      3.936642769110E-01      3.743283242194E-01      3.593468290557E-01      3.473525944522E-01      3.374922673552E-01      3.292117954061E-01      6.362643985371E-01
      2.560000000000E+01      5.647039104886E-01      4.772827547380E-01      4.211710507190E-01      3.842257831978E-01      3.585481158631E-01      3.397130092186E-01      3.252617514429E-01      3.137737879390E-01      3.043851494364E-01      2.965431565838E-01      6.238004011208E-01
      2.570000000000E+01      5.503635353861E-01      4.577872139298E-01      4.003404371182E-01      3.630742056360E-01      3.372595755963E-01      3.182975633338E-01      3.037117889297E-01      2.920893843515E-01      2.825727665508E-01      2.746116609016E-01      6.151701777824E-01
      2.580000000000E+01      5.501817708100E-01      4.579594680292E-01      4.005224865429E-01      3.629425647998E-01      3.366776635986E-01      3.172539405728E-01      3.022527666302E-01      2.902791372202E-01      2.804741749356E-01      2.722788224502E-01      6.149026137160E-01
      2.590000000000E+01      5.604639684722E-01      4.720584608701E-01      4.155434828381E-01      3.779816803217E-01      3.515111839663E-01      3.318597191719E-01      3.166648589135E-01      3.045435135784E-01      2.946346305081E-01      2.863727358104E-01      6.210492557339E-01
      2.600000000000E+01      5.726110308455E-01      4.889907527541E-01      4.339080507729E-01      3.967716451025E-01      3.704798514379E-01      3.509353121475E-01      3.358016636463E-01      3.236976168705E-01      3.137655321853E-01      3.054467188034E-01      6.282482840222E-01
      2.610000000000E+01      5.816367790049E-01      5.020111745855E-01      4.482831840337E-01      4.115874665963E-01      3.854686883869E-01      3.659963039456E-01      3.508609820758E-01      3.386831551672E-01      3.286092565716E-01      3.200896559864E-01      6.334769714683E-01
      2.620000000000E+01      5.892553820970E-01      5.136453387368E-01      4.613231541373E-01      4.247469721364E-01      3.982293876878E-01      3.781902887473E-01      3.624655214680E-01      3.497308399688E-01      3.391500070346E-01      3.301751028772E-01      6.377171685179E-01
      2.630000000000E+01      5.961552503247E-01      5.243079107312E-01      4.734427928497E-01      4.370795880059E-01      4.102285821050E-01      3.896847273711E-01      3.734660437940E-01      3.603262607086E-01      3.494534867485E-01      3.402981920660E-01      6.415608467028E-01
      2.640000000000E+01      6.018137355411E-01      5.328883843769E-01      4.833172940594E-01      4.475061783207E-01      4.209066260396E-01      4.005010280978E-01      3.843844306899E-01      3.713422375847E-01      3.605750807659E-01      3.515375111776E-01      6.447791781862E-01
      2.650000000000E+01      6.036556906763E-01      5.355332842303E-01      4.863834965139E-01      4.509495367546E-01      4.247524874828E-01      4.047504858919E-01      3.890052092733E-01      3.762819396115E-01      3.657743819977E-01      3.569385617858E-01      6.458721163705E-01
      2.660000000000E+01      5.971807209832E-01      5.255599611964E-01      4.748768188960E-01      4.388674316913E-01      4.124989582414E-01      3.924818606631E-01      3.767745024140E-01      3.640998646600E-01      3.536346974347E-01      3.448287960969E-01      6.422391928446E-01
      2.670000000000E+01      5.815913846773E-01      5.024737053611E-01      4.487980310310E-01      4.115955782935E-01      3.846730583576E-01      3.643490970137E-01      3.484620845685E-01      3.356955447918E-01      3.252076528839E-01      3.164347502751E-01      6.332904581074E-01
      2.680000000000E+01      5.612720853516E-01      4.736429670571E-01      4.172467186166E-01      3.793232824014E-01      3.522899102168E-01      3.320489387641E-01      3.163195642219E-01      3.037474384444E-01      2.934750338910E-01      2.849299810148E-01      6.213666359751E-01
      2.690000000000E+01      5.473124358453E-01      4.542987199580E-01      3.966610550570E-01      3.589241411441E-01      3.324777572876E-01      3.128719669710E-01      2.977090399845E-01      2.856037916222E-01      2.757007077828E-01      2.674409676602E-01      6.131014155135E-01
      2.700000000000E+01      5.468765361235E-01      4.531104825520E-01      3.954110391753E-01      3.581481687371E-01      3.323851996495E-01      3.134676172874E-01      2.989062182458E-01      2.872886199907E-01      2.777621614089E-01      2.697824467739E-01      6.130578078092E-01
      2.710000000000E+01      5.556909574326E-01      4.645083534776E-01      4.074698691809E-01      3.706083908993E-01      3.452918663138E-01      3.268573861916E-01      3.127779027987E-01      3.016176615515E-01      2.925132709269E-01      2.849167629270E-01      6.185655213347E-01
      2.720000000000E+01      5.652903400633E-01      4.779007264450E-01      4.218389776827E-01      3.850317818103E-01      3.595449914225E-01      3.409313010531E-01      3.267231413076E-01      3.154944544642E-01      3.063754309205E-01      2.988072019245E-01      6.242290920816E-01
      2.730000000000E+01      5.711353600020E-01      4.868552607020E-01      4.315717446876E-01      3.943822609413E-01      3.680792603511E-01      3.485505414257E-01      3.334643998202E-01      3.214415366166E-01      3.116210187594E-01      3.034378245630E-01      6.274065625064E-01
      2.740000000000E+01      5.746549060323E-01      4.926028480282E-01      4.378733784405E-01      4.002815245757E-01      3.731748433343E-01      3.527181981632E-01      3.366986796588E-01      3.237830691207E-01      3.131254162189E-01      3.041628869901E-01      6.291929679400E-01
      2.750000000000E+01      5.821139710682E-01      5.032600796634E-01      4.496740220833E-01      4.125523117535E-01      3.857179856648E-01      3.654460163229E-01      3.495374915064E-01      3.366606252456E-01      3.259755473080E-01      3.169299140252E-01      6.335632278540E-01
      2.760000000000E+01      5.938137906829E-01      5.201113890185E-01      4.686531437917E-01      4.327238060510E-01      4.068487098397E-01      3.874452538791E-01      3.723109102458E-01      3.600955449584E-01      3.499539682761E-01      3.413408456068E-01      6.404325009295E-01
      2.770000000000E+01      6.063308008642E-01      5.397416298893E-01      4.912843760847E-01      4.561495382940E-01      4.300831271804E-01      4.101064089150E-01      3.942855554085E-01      3.813833351151E-01      3.705991145926E-01      3.614028549491E-01      6.473393532866E-01
      2.780000000000E+01      6.118769093802E-01      5.491527906182E-01      5.023448689761E-01      4.672175245143E-01      4.402434396545E-01      4.189716996461E-01      4.017808538770E-01      3.875948307849E-01      3.756828219179E-01      3.655340521495E-01      6.502149372918E-01
      2.790000000000E+01      6.052312629533E-01      5.385044219541E-01      4.898407228166E-01      4.541165377000E-01      4.271834449968E-01      4.062536949368E-01      3.895379491405E-01      3.758773666026E-01      3.644993726300E-01      3.548714427799E-01      6.465855122273E-01
      2.800000000000E+01      5.833489894142E-01      5.041269874195E-01      4.506407060024E-01      4.143295399382E-01      3.887138291557E-01      3.697980400376E-01      3.552299136940E-01      3.436075693554E-01      3.340669102572E-01      3.260537442665E-01      6.346037479792E-01
      2.810000000000E+01      5.497367788140E-01      4.551585254115E-01      3.975665873939E-01      3.616939763705E-01      3.379087413374E-01      3.210372591671E-01      3.083390601877E-01      2.983119464555E-01      2.900915796710E-01      2.831549059369E-01      6.154407278458E-01
      2.820000000000E+01      5.238501939058E-01      4.210648119405E-01      3.622969002578E-01      3.269286948423E-01      3.037823949595E-01      2.873556624119E-01      2.748864658174E-01      2.649155227132E-01      2.566263141482E-01      2.495355672669E-01      5.996626268394E-01
      2.830000000000E+01      5.228364748962E-01      4.203326329982E-01      3.615533069298E-01      3.258059007423E-01      3.021349384673E-01      2.851811983606E-01      2.722447145509E-01      2.618859955609E-01      2.532897693713E-01      2.459666049982E-01      5.988145622609E-01
      2.840000000000E+01      5.451748037064E-01      4.495251078950E-01      3.916491492413E-01      3.553612375050E-01      3.310096660858E-01      3.135446463848E-01      3.003096687232E-01      2.898393330787E-01      2.812779004028E-01      2.740972236420E-01      6.125264065518E-01
      2.850000000000E+01      5.759013805310E-01      4.927278319751E-01      4.380108919496E-01      4.017770910785E-01      3.767338510398E-01      3.585420490506E-01      3.447217858721E-01      3.338269899603E-01      3.249790634285E-01      3.176193913160E-01      6.305066390216E-01
      2.860000000000E+01      6.030395095133E-01      5.340638187150E-01      4.846786418607E-01      4.496573159620E-01      4.242632633186E-01      4.052189635207E-01      3.904380435174E-01      3.786087814436E-01      3.688919918344E-01      3.607350483752E-01      6.456854803971E-01
      2.870000000000E+01      6.193622015577E-01      5.603299879677E-01      5.156671774859E-01      4.823514576889E-01      4.572031574535E-01      4.377669219605E-01      4.223419780733E-01      4.097888022879E-01      3.993435160831E-01      3.904858605288E-01      6.545839418191E-01
      2.880000000000E+01      6.224437838353E-01      5.652819589208E-01      5.216362774853E-01      4.888770116057E-01      4.640685484947E-01      4.448748383576E-01      4.296471827986E-01      4.172678627740E-01      4.069823473342E-01      3.982748311667E-01      6.562849961788E-01
      2.890000000000E+01      6.125304048125E-01      5.489811304001E-01      5.021418590782E-01      4.682012530270E-01      4.432601159725E-01      4.244200447198E-01      4.097462755570E-01      3.979843754480E-01      3.883167379287E-01      3.801995326634E-01      6.509478461669E-01
      2.900000000000E+01      5.911903079595E-01      5.155201198604E-01      4.634422550989E-01      4.278272605140E-01      4.027315825315E-01      3.843005101786E-01      3.702022379898E-01      3.590283913920E-01      3.499062323366E-01      3.422756363398E-01      6.391641961050E-01
      2.910000000000E+01      5.628709500954E-01      4.736504681507E-01      4.172547891657E-01      3.811550290440E-01      3.568106999718E-01      3.393919793337E-01      3.262466435631E-01      3.158807852797E-01      3.074155116567E-01      3.003087843471E-01      6.230874711021E-01
      2.920000000000E+01      5.357276726726E-01      4.353908923389E-01      3.769610008335E-01      3.419753298657E-01      3.194661289158E-01      3.038338457218E-01      2.922301482258E-01      2.831439050899E-01      2.757287863974E-01      2.694841396896E-01      6.074184576527E-01
      2.930000000000E+01      5.253660277355E-01      4.212422160240E-01      3.624771545434E-01      3.281763171173E-01      3.065033901872E-01      2.916297001065E-01      2.806689720141E-01      2.721209721102E-01      2.651588909997E-01      2.592999494406E-01      6.013736992720E-01
      2.940000000000E+01      5.404304933474E-01      4.421711808422E-01      3.839790854701E-01      3.485200426867E-01      3.253613509587E-01      3.090913219789E-01      2.969155562914E-01      2.873319468023E-01      2.794898299620E-01      2.728812097502E-01      6.100456181915E-01
      2.950000000000E+01      5.673094775540E-01      4.805186678735E-01      4.246738824114E-01      3.881821320398E-01      3.631041298866E-01      3.448796638083E-01      3.309603137804E-01      3.198868432218E-01      3.107883837944E-01      3.031212573242E-01      6.254656418080E-01
      2.960000000000E+01      5.912080940970E-01      5.159708294655E-01      4.639524487505E-01      4.280045774585E-01      4.023508381856E-01      3.832611342435E-01      3.684699862833E-01      3.566014053372E-01      3.467991002364E-01      3.385123221773E-01      6.390287326525E-01
      2.970000000000E+01      6.047471265224E-01      5.367907416763E-01      4.878450149473E-01      4.529640723371E-01      4.275777780982E-01      4.084687446661E-01      3.935646344236E-01      3.815568032692E-01      3.716108023373E-01      3.631824735026E-01      6.466085907949E-01
      2.980000000000E+01      6.065824265433E-01      5.396546712941E-01      4.911828293565E-01      4.565008183802E-01      4.311985346642E-01      4.121284917519E-01      3.972449808121E-01      3.852489794880E-01      3.753098887048E-01      3.668857332130E-01      6.476308723340E-01
      2.990000000000E+01      5.990576723609E-01      5.279338485745E-01      4.776021169801E-01      4.422387682415E-01      4.167509412539E-01      3.976769088903E-01      3.828419829473E-01      3.708985268779E-01      3.610001023017E-01      3.526016284013E-01      6.434431322866E-01
      3.000000000000E+01      5.871361962294E-01      5.094245490781E-01      4.565705349027E-01      4.207710899142E-01      3.957069598544E-01      3.773416066101E-01      3.632620441455E-01      3.520306153989E-01      3.427721336711E-01      3.349369875873E-01      6.368595304413E-01
      3.010000000000E+01      5.776800780289E-01      4.949967637919E-01      4.405108794432E-01      4.046663460655E-01      3.801442850558E-01      3.624840615504E-01      3.491163116402E-01      3.385528500947E-01      3.299065017869E-01      3.226285449300E-01      6.316205134286E-01
      3.020000000000E+01      5.768204371357E-01      4.941423825061E-01      4.395686909327E-01      4.033589573286E-01      3.783034946953E-01      3.600600202662E-01      3.461302561541E-01      3.350591581122E-01      3.259705157346E-01      3.183152679055E-01      6.309926940210E-01
      3.030000000000E+01      5.824469298565E-01      5.032247680754E-01      4.496346681718E-01      4.129358205595E-01      3.867577310194E-01      3.672199691785E-01      3.520386775549E-01      3.398442043686E-01      3.297841300842E-01      3.213057277500E-01      6.339404609418E-01
      3.040000000000E+01      5.878157340992E-01      5.114275822694E-01      4.588228242126E-01      4.221747986341E-01      3.956672121668E-01      3.756887717352E-01      3.600741410533E-01      3.475000971726E-01      3.371272871367E-01      3.284012790152E-01      6.369314613813E-01
      3.050000000000E+01      5.872686852132E-01      5.101452913666E-01      4.573803171726E-01      4.210811741602E-01      3.951909298514E-01      3.759241831164E-01      3.610221940953E-01      3.491194970177E-01      3.393616023799E-01      3.311919789130E-01      6.367784069379E-01
      3.060000000000E+01      5.746647116143E-01      4.907206237232E-01      4.358049519369E-01      3.997423825477E-01      3.750281903402E-01      3.571859615918E-01      3.436653953702E-01      3.329936805976E-01      3.242900185748E-01      3.170054382348E-01      6.298585828142E-01
      3.070000000000E+01      5.505168044015E-01      4.557486396422E-01      3.981885845972E-01      3.626669421978E-01      3.393874961298E-01      3.230541313168E-01      3.108661455243E-01      3.012986079543E-01      2.934829381784E-01      2.868999013996E-01      6.160835055144E-01
      3.080000000000E+01      5.255357496346E-01      4.218110416380E-01      3.630553417262E-01      3.285271453214E-01      3.065456534092E-01      2.913506317889E-01      2.800795571989E-01      2.712387649504E-01      2.640021175503E-01      2.578856925660E-01      6.013250786441E-01
      3.090000000000E+01      5.186350494088E-01      4.131971750369E-01      3.543357827220E-01      3.198297174152E-01      2.977709244070E-01      2.824419019897E-01      2.710336944749E-01      2.620823295690E-01      2.547735794748E-01      2.486257423522E-01      5.970121330500E-01
      3.100000000000E+01      5.410224809506E-01      4.440515797192E-01      3.859345026626E-01      3.496282693553E-01      3.252680888982E-01      3.077789310725E-01      2.945130952789E-01      2.840139186955E-01      2.754300662171E-01      2.682347250518E-01      6.099963300389E-01
      3.110000000000E+01      5.803798966292E-01      5.004056944272E-01      4.464983712962E-01      4.095235327961E-01      3.830438923733E-01      3.632037293937E-01      3.477474176405E-01      3.353199612914E-01      3.250723775030E-01      3.164490368421E-01      6.326823262564E-01
      3.120000000000E+01      6.162854196258E-01      5.555552678011E-01      5.099508633678E-01      4.759870708860E-01      4.502868466320E-01      4.303442804846E-01      4.144591568986E-01      4.015014957393E-01      3.907131901315E-01      3.815743888732E-01      6.528427082133E-01
      3.130000000000E+01      6.345196871761E-01      5.853741008892E-01      5.462958785131E-01      5.158932689566E-01      4.922277863427E-01      4.735665160217E-01      4.585826574298E-01      4.463206798283E-01      4.361051984513E-01      4.274577499469E-01      6.628046556778E-01
      3.140000000000E+01      6.308260943418E-01      5.792390210883E-01      5.386893144269E-01      5.073926782117E-01      4.831373840042E-01      4.640482218264E-01      4.487349954436E-01      4.362155674649E-01      4.258023317699E-01      4.170093129538E-01      6.608001422029E-01
      3.150000000000E+01      6.051156014721E-01      5.380737675430E-01      4.893387659337E-01      4.537932652701E-01      4.271936004380E-01      4.066804247045E-01      3.904251196736E-01      3.772479474125E-01      3.663637478683E-01      3.572311213947E-01      6.466069061025E-01
      3.160000000000E+01      5.657804967404E-01      4.796420928554E-01      4.237236968465E-01      3.861292959498E-01      3.594309559227E-01      3.395079353753E-01      3.240479177990E-01      3.116833662449E-01      3.015568522206E-01      2.931023239816E-01      6.241318475677E-01
      3.170000000000E+01      5.324121203745E-01      4.325495592893E-01      3.740350602440E-01      3.379587976211E-01      3.139104875516E-01      2.967084351218E-01      2.837002430643E-01      2.734399694177E-01      2.650850461061E-01      2.581136578244E-01      6.048403806451E-01
      3.180000000000E+01      5.268722945987E-01      4.238133638778E-01      3.650933265635E-01      3.302307363650E-01      3.078070134061E-01      2.922153368334E-01      2.806582293013E-01      2.716579297352E-01      2.643816087096E-01      2.583300544094E-01      6.020773854427E-01
      3.190000000000E+01      5.475563274163E-01      4.518045965242E-01      3.940391454195E-01      3.584436231495E-01      3.350762639495E-01      3.186441956837E-01      3.063688070040E-01      2.967391659516E-01      2.888919828020E-01      2.823079514494E-01      6.143003391442E-01
      3.200000000000E+01      5.699003454251E-01      4.840102324532E-01      4.284683486644E-01      3.922306372811E-01      3.674460825467E-01      3.495109581501E-01      3.358311973601E-01      3.249248455958E-01      3.159170531694E-01      3.082708371801E-01      6.270314696394E-01
      3.210000000000E+01      5.815363386770E-01      5.011403595049E-01      4.473146636485E-01      4.112308241079E-01      3.861001875382E-01      3.677213330121E-01      3.536331640150E-01      3.423878765886E-01      3.331105987764E-01      3.252538792185E-01      6.336594269097E-01
      3.220000000000E+01      5.830746652944E-01      5.036253384827E-01      4.500811944533E-01      4.138326041824E-01      3.883372513183E-01      3.695623655533E-01      3.551379125751E-01      3.436545064186E-01      3.342453476817E-01      3.263556237711E-01      6.344806632910E-01
      3.230000000000E+01      5.821598148174E-01      5.030524314201E-01      4.494426276346E-01      4.124975699061E-01      3.859458746599E-01      3.660118442519E-01      3.504754929367E-01      3.379952844284E-01      3.277249165336E-01      3.191065052564E-01      6.336982537834E-01
      3.240000000000E+01      5.847694438006E-01      5.079294054822E-01      4.548929983818E-01      4.172685563296E-01      3.894258758907E-01      3.679974061988E-01      3.509691414867E-01      3.370897064335E-01      3.255450104036E-01      3.157823931622E-01      6.348342097372E-01
      3.250000000000E+01      5.910062561444E-01      5.171934802964E-01      4.653379295224E-01      4.280862814060E-01      4.002921877407E-01      3.787819372427E-01      3.616183857522E-01      3.475827554249E-01      3.358763561290E-01      3.259546182471E-01      6.384099218777E-01
      3.260000000000E+01      5.934706513096E-01      5.200587783786E-01      4.685932604942E-01      4.321829934354E-01      4.055411184537E-01      3.852998799388E-01      3.693979709127E-01      3.565543245729E-01      3.459447696233E-01      3.370183351799E-01      6.401001372859E-01
      3.270000000000E+01      5.854699904614E-01      5.077827791813E-01      4.547286529240E-01      4.180314118940E-01      3.916374449944E-01      3.718543311056E-01      3.564947564708E-01      3.442274373726E-01      3.342052980631E-01      3.258646415063E-01      6.356588713634E-01
      3.280000000000E+01      5.708267500493E-01      4.870077844081E-01      4.317384148184E-01      3.940395419544E-01      3.669678526610E-01      3.466293161731E-01      3.308085798671E-01      3.181709395637E-01      3.078614480502E-01      2.993037897251E-01      6.270271162676E-01
      3.290000000000E+01      5.610180684769E-01      4.737737449564E-01      4.173874346878E-01      3.791118329366E-01      3.515625339926E-01      3.307766365735E-01      3.145370845764E-01      3.015108796575E-01      2.908412430719E-01      2.819483259138E-01      6.210299832142E-01
      3.300000000000E+01      5.657380303658E-01      4.798465767224E-01      4.239452653099E-01      3.861596322570E-01      3.591731884644E-01      3.389367608766E-01      3.231716944711E-01      3.105235995068E-01      3.001387812641E-01      2.914510058802E-01      6.240071793451E-01
      3.310000000000E+01      5.800499496490E-01      4.995767860174E-01      4.455782432365E-01      4.088439023413E-01      3.827702493523E-01      3.633980699054E-01      3.484219541592E-01      3.364655101424E-01      3.266713922239E-01      3.184812464774E-01      6.326191469355E-01
      3.320000000000E+01      5.923428000618E-01      5.179649568248E-01      4.662132552165E-01      4.300542200183E-01      4.039446294536E-01      3.843374985652E-01      3.690743635110E-01      3.568290415201E-01      3.467603403795E-01      3.383141542605E-01      6.395899185500E-01
      3.330000000000E+01      5.933334562374E-01      5.201808440101E-01      4.687322060877E-01      4.320478416016E-01      4.049611179222E-01      3.842085879147E-01      3.677895831768E-01      3.544520042213E-01      3.433826391254E-01      3.340323880072E-01      6.399098303096E-01
      3.340000000000E+01      5.830412208979E-01      5.051514580991E-01      4.517844187015E-01      4.142659077726E-01      3.867286092048E-01      3.656697705376E-01      3.490093287380E-01      3.354667625796E-01      3.242168262374E-01      3.147041900781E-01      6.339182793897E-01
      3.350000000000E+01      5.710432333156E-01      4.869960053673E-01      4.317255422092E-01      3.943881701572E-01      3.678585057031E-01      3.480505595236E-01      3.326372228981E-01      3.202428684492E-01      3.100138075067E-01      3.013945730203E-01      6.272348595253E-01
      3.360000000000E+01      5.685736875922E-01      4.826097227257E-01      4.269444732147E-01      3.902215737977E-01      3.647429901339E-01      3.460927757989E-01      3.317912491152E-01      3.204042398541E-01      3.110637980225E-01      3.032192458405E-01      6.261053292879E-01
      3.370000000000E+01      5.805540838016E-01      5.001047403663E-01      4.461641902541E-01      4.096549054204E-01      3.839069003122E-01      3.648742828856E-01      3.501963572227E-01      3.384720158709E-01      3.288385763512E-01      3.207423574249E-01      6.329714498158E-01
      3.380000000000E+01      5.956189304856E-01      5.232076769178E-01      4.721845577986E-01      4.360265408981E-01      4.095811063471E-01      3.895143624972E-01      3.737696644250E-01      3.610653110076E-01      3.505769935155E-01      3.417546999802E-01      6.413501632712E-01
      3.390000000000E+01      5.995905942056E-01      5.293788307802E-01      4.792651207361E-01      4.433285383669E-01      4.167986728897E-01      3.965394574528E-01      3.805884045127E-01      3.677050396721E-01      3.570800091936E-01      3.481656209176E-01      6.435586225353E-01
      3.400000000000E+01      5.868522631722E-01      5.097793955639E-01      4.569691279076E-01      4.204225109006E-01      3.941620785520E-01      3.744895696848E-01      3.592001255567E-01      3.469539214413E-01      3.369051341934E-01      3.284971603005E-01      6.364596268697E-01
      3.410000000000E+01      5.606119075232E-01      4.716054532761E-01      4.150571003086E-01      3.780337287686E-01      3.523613515261E-01      3.335351790328E-01      3.190763883235E-01      3.075619257788E-01      2.981304693198E-01      2.902332310658E-01      6.213685220780E-01
      3.420000000000E+01      5.372283805299E-01      4.402955200278E-01      3.820325390255E-01      3.448811772888E-01      3.193445033432E-01      3.006396427743E-01      2.862566891003E-01      2.747857607237E-01      2.653800577577E-01      2.575003186906E-01      6.071941101552E-01
      3.430000000000E+01      5.360771034594E-01      4.392497261364E-01      3.809489237601E-01      3.434675911834E-01      3.174760950009E-01      2.983196009104E-01      2.835467183310E-01      2.717637992846E-01      2.621205412012E-01      2.540668956258E-01      6.063129597494E-01
      3.440000000000E+01      5.599376045627E-01      4.709899066403E-01      4.143966085732E-01      3.771059383541E-01      3.510535970127E-01      3.318334671818E-01      3.170187997350E-01      3.052057096298E-01      2.955346212257E-01      2.874508365651E-01      6.208565874910E-01
      3.450000000000E+01      5.907282834062E-01      5.150201832919E-01      4.628766772823E-01      4.270663137401E-01      4.016865888073E-01      3.829332984141E-01      3.685064823945E-01      3.570151510228E-01      3.475962537426E-01      3.396955324158E-01      6.388388515282E-01
      3.460000000000E+01      6.119451394200E-01      5.479458135419E-01      5.009184734671E-01      4.670112453385E-01      4.422330444865E-01      4.236074794240E-01      4.091496654447E-01      3.975783713255E-01      3.880649126003E-01      3.800637838189E-01      6.506546935851E-01
      3.470000000000E+01      6.175813462317E-01      5.573719618467E-01      5.121213344960E-01      4.785960620900E-01      4.534416088923E-01      4.341046513901E-01      4.188374623512E-01      4.064788549575E-01      3.962542118781E-01      3.876369186772E-01      6.536352990658E-01
      3.480000000000E+01      6.047265711993E-01      5.370743136965E-01      4.881749419652E-01      4.529495672441E-01      4.269669005289E-01      4.071897082927E-01      3.916758366463E-01      3.791866288915E-01      3.689127188268E-01      3.603076791466E-01      6.465112721810E-01
      3.490000000000E+01      5.806850526980E-01      5.004042722079E-01      4.464967917673E-01      4.098506672764E-01      3.838783327816E-01      3.646249110472E-01      3.497874368351E-01      3.379889120847E-01      3.283684337826E-01      3.203624505176E-01      6.330248354721E-01
      3.500000000000E+01      5.564392008219E-01      4.652039428096E-01      4.082107959692E-01      3.716092364410E-01      3.466616910548E-01      3.286169379025E-01      3.149031082222E-01      3.040672457362E-01      2.952424074088E-01      2.878829951656E-01      6.191324461302E-01
      3.510000000000E+01      5.443163906180E-01      4.483899876886E-01      3.904612230095E-01      3.541896270397E-01      3.298660675290E-01      3.124142588443E-01      2.991670230293E-01      2.886585378548E-01      2.800382649851E-01      2.727853382542E-01      6.119975631571E-01
      3.520000000000E+01      5.536874409348E-01      4.622643884098E-01      4.050836057775E-01      3.678968181565E-01      3.421403539764E-01      3.232148764967E-01      3.086244416124E-01      2.969492076273E-01      2.873363071901E-01      2.792458763021E-01      6.171643556415E-01
      3.530000000000E+01      5.743945286195E-01      4.921128874828E-01      4.373344985187E-01      3.997985071466E-01      3.727943523062E-01      3.524639820886E-01      3.365869124358E-01      3.238269887139E-01      3.133364312269E-01      3.045507534859E-01      6.290911111065E-01
      3.540000000000E+01      5.914992475683E-01      5.169387752614E-01      4.650491264647E-01      4.286027786837E-01      4.020978966581E-01      3.820711684860E-01      3.664235293616E-01      3.538573677550E-01      3.435384960935E-01      3.349079578293E-01      6.390364555062E-01
      3.550000000000E+01      5.989219583635E-01      5.280202683233E-01      4.777014880175E-01      4.420060524677E-01      4.159700143229E-01      3.962991249882E-01      3.809370130013E-01      3.685964359421E-01      3.584488962249E-01      3.499420817208E-01      6.432868109303E-01
      3.560000000000E+01      5.949888019946E-01      5.223877859664E-01      4.712480816408E-01      4.349441190317E-01      4.083195064845E-01      3.880510687774E-01      3.720897991534E-01      3.591586433144E-01      3.484366357349E-01      3.393766035571E-01      6.409444050157E-01
      3.570000000000E+01      5.835338039238E-01      5.058014392673E-01      4.525108035882E-01      4.150930712912E-01      3.876789921523E-01      3.667381310947E-01      3.501699316191E-01      3.366856436107E-01      3.254605792497E-01      3.159444813632E-01      6.342229598822E-01
      3.580000000000E+01      5.739535001885E-01      4.915402295643E-01      4.367050655160E-01      3.991506678736E-01      3.721396492795E-01      3.517851964670E-01      3.358486076151E-01      3.229876061157E-01      3.123564209888E-01      3.033965702375E-01      6.287989150052E-01
      3.590000000000E+01      5.721755730175E-01      4.882906764952E-01      4.331414884948E-01      3.960376147936E-01      3.698178215539E-01      3.503631566062E-01      3.353307540125E-01      3.233366361169E-01      3.135208516213E-01      3.053222592201E-01      6.280261536367E-01
      3.600000000000E+01      5.769109862652E-01      4.950763596481E-01      4.405987050392E-01      4.036799058522E-01      3.775026991695E-01      3.580517676822E-01      3.430113742191E-01      3.310043355454E-01      3.211730811703E-01      3.129581709325E-01      6.307859836853E-01
      3.610000000000E+01      5.802682187771E-01      5.003344090861E-01      4.464192045640E-01      4.093631160845E-01      3.827614975844E-01      3.627876892148E-01      3.472024324049E-01      3.346586696731E-01      3.243110559339E-01      3.156054315465E-01      6.325872814410E-01
      3.620000000000E+01      5.755917168869E-01      4.934208120358E-01      4.387737174966E-01      4.016688150888E-01      3.752698619266E-01      3.555536649993E-01      3.401981687540E-01      3.278272314095E-01      3.175913753794E-01      3.089430331390E-01      6.299160624167E-01
      3.630000000000E+01      5.635607079677E-01      4.753347866070E-01      4.190687439186E-01      3.824337350376E-01      3.572598407070E-01      3.389367158362E-01      3.249122475013E-01      3.137328600733E-01      3.045340374483E-01      2.967772539057E-01      6.232323783294E-01
