# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 12:39:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.610000000000E+01      8.894397019722E-03      2.457079450635E-03      1.843943427754E-03      1.637955376465E-03      1.534543487440E-03      1.472164764670E-03      1.430303097941E-03      1.400165862894E-03      1.377356747266E-03      1.359433355290E-03      5.962585780033E-02
      5.620000000000E+01      8.573294898705E-03      2.348922879808E-03      1.762728302237E-03      1.565872258350E-03      1.467067360123E-03      1.407485283346E-03      1.367515036963E-03      1.338751905732E-03      1.316993531939E-03      1.299905272342E-03      5.873537392448E-02
      5.630000000000E+01      8.240256506856E-03      2.241072133052E-03      1.681747209714E-03      1.493976369239E-03      1.399747185060E-03      1.342936750062E-03      1.304836067248E-03      1.277426990979E-03      1.256700448343E-03      1.240429176535E-03      5.763787834078E-02
      5.640000000000E+01      7.927032540417E-03      2.142265108013E-03      1.607560555470E-03      1.428103799738E-03      1.338058630618E-03      1.283779954053E-03      1.247384865162E-03      1.221209258365E-03      1.201421080783E-03      1.185891414075E-03      5.648528418285E-02
      5.650000000000E+01      7.675757020571E-03      2.063661230591E-03      1.548545528882E-03      1.375706153857E-03      1.288992466045E-03      1.236730718911E-03      1.201695249061E-03      1.176503626309E-03      1.157464635481E-03      1.142527601419E-03      5.550006060157E-02
      5.660000000000E+01      7.525667677496E-03      2.015459298636E-03      1.512357138050E-03      1.343591833816E-03      1.258935275239E-03      1.207923717905E-03      1.173734932958E-03      1.149159391113E-03      1.130592327665E-03      1.116031095502E-03      5.489994228803E-02
      5.670000000000E+01      7.499284468855E-03      2.003517578675E-03      1.503391831183E-03      1.335670104038E-03      1.251553225570E-03      1.200879652988E-03      1.166927968586E-03      1.142531848170E-03      1.124108129598E-03      1.109666167203E-03      5.481373612001E-02
      5.680000000000E+01      7.593803470933E-03      2.027160364624E-03      1.521141824807E-03      1.351488104352E-03      1.266420360973E-03      1.215188265237E-03      1.180874191733E-03      1.156227727492E-03      1.137623666010E-03      1.123048003662E-03      5.523526528153E-02
      5.690000000000E+01      7.781391808777E-03      2.078949934073E-03      1.560023956479E-03      1.386079868014E-03      1.298878134252E-03      1.246374519414E-03      1.211220127521E-03      1.185979715539E-03      1.166935661960E-03      1.152022621511E-03      5.604172396892E-02
      5.700000000000E+01      8.017417911970E-03      2.146522300506E-03      1.610756880607E-03      1.431192287511E-03      1.341186431197E-03      1.287005199234E-03      1.250736412493E-03      1.224703420997E-03      1.205067899790E-03      1.189697446155E-03      5.704229323208E-02
      5.710000000000E+01      8.252744909005E-03      2.215874870896E-03      1.662828159289E-03      1.477479567814E-03      1.384582262683E-03      1.328666586345E-03      1.291241833682E-03      1.264383415065E-03      1.244129035745E-03      1.228277420922E-03      5.802000930864E-02
      5.720000000000E+01      8.446299072108E-03      2.275007558049E-03      1.707227578811E-03      1.516933490027E-03      1.421558744906E-03      1.364152863649E-03      1.325731507649E-03      1.298158530080E-03      1.277365857625E-03      1.261093449641E-03      5.878024169286E-02
      5.730000000000E+01      8.574617360152E-03      2.316724428603E-03      1.738551230490E-03      1.544753649208E-03      1.447618392077E-03      1.389149222736E-03      1.350013182381E-03      1.321924715516E-03      1.300741044516E-03      1.284160626374E-03      5.920826818311E-02
      5.740000000000E+01      8.635695526047E-03      2.339724410567E-03      1.755821344737E-03      1.560075824217E-03      1.461955611636E-03      1.402886722113E-03      1.363343577504E-03      1.334958071117E-03      1.313546149770E-03      1.296783339614E-03      5.930455648210E-02
      5.750000000000E+01      8.646097648327E-03      2.347721514536E-03      1.761826217845E-03      1.565384694204E-03      1.466905606832E-03      1.407612735911E-03      1.367913059329E-03      1.339409565797E-03      1.317903749860E-03      1.301063108655E-03      5.918261589656E-02
      5.760000000000E+01      8.632091599613E-03      2.347012528964E-03      1.761293853105E-03      1.564889503173E-03      1.466420713715E-03      1.407127423421E-03      1.367421973314E-03      1.338909650562E-03      1.317393098958E-03      1.300540454136E-03      5.902389808062E-02
      5.770000000000E+01      8.617362110689E-03      2.343413199695E-03      1.758591183266E-03      1.562477602211E-03      1.464150608873E-03      1.404939541044E-03      1.365286530006E-03      1.336809630174E-03      1.315317868981E-03      1.298482928537E-03      5.898499965767E-02
      5.780000000000E+01      8.612111272784E-03      2.339644794220E-03      1.755761562459E-03      1.559968658369E-03      1.461804376025E-03      1.402692823858E-03      1.363107730944E-03      1.334680693633E-03      1.313227510329E-03      1.296423624793E-03      5.910456127534E-02
      5.790000000000E+01      8.608667494196E-03      2.334034574845E-03      1.751548970095E-03      1.556246617573E-03      1.458336100843E-03      1.399383562675E-03      1.359910103778E-03      1.331567622702E-03      1.310182068933E-03      1.293434525714E-03      5.929440827963E-02
      5.800000000000E+01      8.584627419070E-03      2.320897064320E-03      1.741684344042E-03      1.547514662390E-03      1.450184305756E-03      1.391590857307E-03      1.352365944913E-03      1.324208836015E-03      1.302969164524E-03      1.286341171677E-03      5.940295126525E-02
      5.810000000000E+01      8.510800822075E-03      2.292381915769E-03      1.720273260301E-03      1.528529994966E-03      1.432430767098E-03      1.374590239739E-03      1.335879134138E-03      1.308099186472E-03      1.287151264995E-03      1.270758074434E-03      5.927891255143E-02
      5.820000000000E+01      8.360775119810E-03      2.241116671137E-03      1.681780650792E-03      1.494369381525E-03      1.400456977358E-03      1.343945089684E-03      1.306133520452E-03      1.279007897753E-03      1.258561035764E-03      1.242566720251E-03      5.881383538869E-02
      5.830000000000E+01      8.119256856010E-03      2.162781851614E-03      1.622964709930E-03      1.442148828532E-03      1.351556946546E-03      1.297055503078E-03      1.260599327999E-03      1.234454775867E-03      1.214755024059E-03      1.199351837872E-03      5.796256753342E-02
      5.840000000000E+01      7.787134434019E-03      2.057862898006E-03      1.544192289323E-03      1.372192547071E-03      1.286032846655E-03      1.234209861065E-03      1.199555271617E-03      1.174711226573E-03      1.155998800134E-03      1.141374144697E-03      5.674033390430E-02
      5.850000000000E+01      7.382709736145E-03      1.932149458105E-03      1.449812971702E-03      1.288364679936E-03      1.207505273013E-03      1.158881978133E-03      1.126376768301E-03      1.103081917008E-03      1.085543561050E-03      1.071842887577E-03      5.521646011047E-02
      5.860000000000E+01      6.939443755342E-03      1.795953446597E-03      1.347570581584E-03      1.197545613209E-03      1.122421740848E-03      1.077258736176E-03      1.047076185473E-03      1.025453910964E-03      1.009181823798E-03      9.964765413062E-04      5.351778081675E-02
      5.870000000000E+01      6.500690482730E-03      1.662349841282E-03      1.247281094649E-03      1.108456885419E-03      1.038955137920E-03      9.971826958890E-04      9.692749189925E-04      9.492898182031E-04      9.342563990278E-04      9.225241089927E-04      5.181827073987E-02
      5.880000000000E+01      6.112529760677E-03      1.544921380697E-03      1.159139018575E-03      1.030156510770E-03      9.655938087643E-04      9.267992672859E-04      9.008888124717E-04      8.823406981704E-04      8.683940513219E-04      8.575150535739E-04      5.030815831866E-02
      5.890000000000E+01      5.816332445988E-03      1.455502514664E-03      1.092024488236E-03      9.705351287450E-04      9.097325892831E-04      8.732049607216E-04      8.488147901176E-04      8.313603117767E-04      8.182406428636E-04      8.080108484796E-04      4.916681207374E-02
      5.900000000000E+01      5.642132115153E-03      1.402324397250E-03      1.052112364303E-03      9.350802372454E-04      8.765148253200E-04      8.413362522224E-04      8.178510992845E-04      8.010479012492E-04      7.884209254945E-04      7.785780983500E-04      4.854120624526E-02
      5.910000000000E+01      5.603399758827E-03      1.388836667679E-03      1.041989498556E-03      9.260914834397E-04      8.680966513346E-04      8.332632368662E-04      8.100105320539E-04      7.933753762264E-04      7.808761890549E-04      7.711343148071E-04      4.850838932384E-02
      5.920000000000E+01      5.694499169603E-03      1.413373540951E-03      1.060405063623E-03      9.424581237401E-04      8.834377836826E-04      8.479882384629E-04      8.243240930894E-04      8.073944638722E-04      7.946739089744E-04      7.847594051582E-04      4.903654689095E-02
      5.930000000000E+01      5.892410390667E-03      1.469743601768E-03      1.102713126008E-03      9.800515489364E-04      9.186686934020E-04      8.817975094155E-04      8.571821666012E-04      8.395701660735E-04      8.263352583957E-04      8.160184161090E-04      4.999062981080E-02
      5.940000000000E+01      6.162685554775E-03      1.548718860286E-03      1.161989334436E-03      1.032717029591E-03      9.680195552901E-04      9.291522428523E-04      9.032000215319E-04      8.846278607977E-04      8.706682453927E-04      8.597836668454E-04      5.118155969172E-02
      5.950000000000E+01      6.467922340884E-03      1.640241125693E-03      1.230685844807E-03      1.093744081405E-03      1.025198078872E-03      9.840106798693E-04      9.565026006704E-04      9.368112908006E-04      9.220054750299E-04      9.104566671261E-04      5.241821103465E-02
      5.960000000000E+01      6.776815789650E-03      1.735953091596E-03      1.302530510860E-03      1.157554324161E-03      1.084971584236E-03      1.041346622301E-03      1.012200580464E-03      9.913282334568E-04      9.756269686556E-04      9.633731123859E-04      5.354528999906E-02
      5.970000000000E+01      7.071952261311E-03      1.831457350129E-03      1.374222700712E-03      1.221209165468E-03      1.144580727192E-03      1.098506869140E-03      1.067710353420E-03      1.045643791678E-03      1.029033489747E-03      1.016060728652E-03      5.447111804574E-02
      5.980000000000E+01      7.354463539253E-03      1.927612847590E-03      1.446407224299E-03      1.285276572758E-03      1.204553089332E-03      1.155993213431E-03      1.123515225718E-03      1.100226959731E-03      1.082682332247E-03      1.068966852601E-03      5.518741182910E-02
      5.990000000000E+01      7.643903741790E-03      2.030295505692E-03      1.523495570587E-03      1.353673880242E-03      1.268557409837E-03      1.217324039403E-03      1.183032349198E-03      1.158421729220E-03      1.139861874484E-03      1.125335948907E-03      5.577848378039E-02
      6.000000000000E+01      7.972462212780E-03      2.148414687003E-03      1.612177697699E-03      1.432346783851E-03      1.342166877088E-03      1.287848745169E-03      1.251461691639E-03      1.225321130037E-03      1.205584767167E-03      1.190117995740E-03      5.641416314029E-02
      6.010000000000E+01      8.373873661416E-03      2.290521653858E-03      1.718876461684E-03      1.527007855876E-03      1.430740156390E-03      1.372714651571E-03      1.333810510233E-03      1.305833087164E-03      1.284685059840E-03      1.268090138046E-03      5.731585292486E-02
      6.020000000000E+01      8.869109789926E-03      2.460899924202E-03      1.846812314550E-03      1.640527405882E-03      1.536975346403E-03      1.474518823832E-03      1.432610423306E-03      1.402444105272E-03      1.379616850105E-03      1.361682535929E-03      5.868141021405E-02
      6.030000000000E+01      9.453069536045E-03      2.656372640834E-03      1.993604887114E-03      1.770800201837E-03      1.658908774405E-03      1.591385711339E-03      1.546047280583E-03      1.513386162082E-03      1.488648696049E-03      1.469193960613E-03      6.057364035376E-02
      6.040000000000E+01      1.008818828139E-02      2.865021242627E-03      2.150307942419E-03      1.909885388860E-03      1.789106564051E-03      1.716189034085E-03      1.667202704408E-03      1.631891811816E-03      1.605128475056E-03      1.584063871546E-03      6.283999825893E-02
      6.050000000000E+01      1.070947101222E-02      3.067530578849E-03      2.302415876820E-03      2.044898853102E-03      1.915499076570E-03      1.837350785244E-03      1.784828896902E-03      1.746951222676E-03      1.718226668584E-03      1.695604627297E-03      6.514933960591E-02
      6.060000000000E+01      1.123984006408E-02      3.241073352653E-03      2.432778884089E-03      2.160602996073E-03      2.023807429881E-03      1.941169352000E-03      1.885610791406E-03      1.845526890069E-03      1.815115219503E-03      1.791152208835E-03      6.711822934905E-02
      6.070000000000E+01      1.160986478194E-02      3.364779325920E-03      2.525712093611E-03      2.243059118217E-03      2.100967412666E-03      2.015106283456E-03      1.957361335168E-03      1.915683525415E-03      1.884048333543E-03      1.859108804173E-03      6.842835496172E-02
      6.080000000000E+01      1.177557567855E-02      3.425214296006E-03      2.571115524411E-03      2.283290652539E-03      2.138564716238E-03      2.051085020779E-03      1.992229465941E-03      1.949731419349E-03      1.917457565303E-03      1.892000506689E-03      6.889287633841E-02
      6.090000000000E+01      1.172994441620E-02      3.420167365773E-03      2.567323826716E-03      2.279818033273E-03      2.135212996271E-03      2.047775387436E-03      1.988922645861E-03      1.946405082811E-03      1.914097854278E-03      1.888598269530E-03      6.848333389962E-02
      6.100000000000E+01      1.150550599368E-02      3.359491757092E-03      2.521739727936E-03      2.239223460866E-03      2.097084923755E-03      2.011104912773E-03      1.953205448661E-03      1.911353090711E-03      1.879531118735E-03      1.854396910621E-03      6.733325442040E-02
      6.110000000000E+01      1.116734430102E-02      3.262635174427E-03      2.448976629641E-03      2.174500738585E-03      2.036365978382E-03      1.952775260736E-03      1.896457962271E-03      1.855726651275E-03      1.824737611826E-03      1.800244335092E-03      6.572048339441E-02
      6.120000000000E+01      1.079756824829E-02      3.153533161978E-03      2.367018444786E-03      2.101641317555E-03      1.968053448379E-03      1.887188874291E-03      1.832687424863E-03      1.793251862430E-03      1.763233567875E-03      1.739494419280E-03      6.401999902462E-02
      6.130000000000E+01      1.047460693392E-02      3.054365371808E-03      2.292526813398E-03      2.035461152714E-03      1.906042469260E-03      1.827690011608E-03      1.774872170754E-03      1.736646807321E-03      1.707542851160E-03      1.684520818514E-03      6.262477760984E-02
      6.140000000000E+01      1.025276606555E-02      2.980005901832E-03      2.236672822730E-03      1.985893127876E-03      1.859647907264E-03      1.783223594419E-03      1.731711203054E-03      1.694435433204E-03      1.666058634338E-03      1.643615444622E-03      6.185097535944E-02
      6.150000000000E+01      1.014806398150E-02      2.934730477361E-03      2.202665894440E-03      1.955788448526E-03      1.831541237461E-03      1.756352770889E-03      1.705695045337E-03      1.669056040813E-03      1.641179746767E-03      1.619146156902E-03      6.183353701374E-02
      6.160000000000E+01      1.013500929382E-02      2.911987342037E-03      2.185583537484E-03      1.940764577709E-03      1.817607289272E-03      1.743120725521E-03      1.692970743661E-03      1.656728408895E-03      1.629179253334E-03      1.607426349989E-03      6.242514975622E-02
      6.170000000000E+01      1.015680037076E-02      2.897076099472E-03      2.174383816945E-03      1.930995108900E-03      1.808623185707E-03      1.734663347924E-03      1.684910592759E-03      1.648991333447E-03      1.621718776222E-03      1.600211368697E-03      6.324597905845E-02
      6.180000000000E+01      1.014483178129E-02      2.871747031029E-03      2.155359539081E-03      1.914282565370E-03      1.793141338061E-03      1.719979049387E-03      1.670807082000E-03      1.635344588172E-03      1.608451143779E-03      1.587270957440E-03      6.388562463206E-02
      6.190000000000E+01      1.003821857977E-02      2.819297854923E-03      2.115966530335E-03      1.879464143278E-03      1.760684969730E-03      1.688998987389E-03      1.640860275400E-03      1.606177715464E-03      1.579905748276E-03      1.559241285221E-03      6.403804523260E-02
      6.200000000000E+01      9.797689892763E-03      2.728804550630E-03      2.048002152887E-03      1.819239113292E-03      1.704400726813E-03      1.635135409271E-03      1.588657147380E-03      1.555200499661E-03      1.529882745295E-03      1.509991261560E-03      6.353495165687E-02
      6.210000000000E+01      9.412440817650E-03      2.597588067707E-03      1.949458395048E-03      1.731816510667E-03      1.622603857753E-03      1.556765474507E-03      1.512614623478E-03      1.480856983231E-03      1.456845393020E-03      1.437998096867E-03      6.233787720992E-02
      6.220000000000E+01      8.900538584800E-03      2.431664398255E-03      1.824858784955E-03      1.621213661585E-03      1.519057197080E-03      1.457498232308E-03      1.416238321081E-03      1.386578125393E-03      1.364167976234E-03      1.346591390832E-03      6.051671293275E-02
      6.230000000000E+01      8.304699296331E-03      2.244493842940E-03      1.684316376405E-03      1.496417388151E-03      1.402183447938E-03      1.345417124305E-03      1.307384845510E-03      1.280057935115E-03      1.259422054906E-03      1.243247016994E-03      5.822869083543E-02
      6.240000000000E+01      7.685560966852E-03      2.054652552208E-03      1.541782049387E-03      1.369826139241E-03      1.283603937805E-03      1.231676482804E-03      1.196896591776E-03      1.171915470168E-03      1.153058720708E-03      1.138285011582E-03      5.570556094770E-02
      6.250000000000E+01      7.113911305248E-03      1.883051667391E-03      1.412954439432E-03      1.255392469505E-03      1.176397497949E-03      1.128830352215E-03      1.096977280407E-03      1.074103815861E-03      1.056842725244E-03      1.043323323370E-03      5.324247816349E-02
      6.260000000000E+01      6.662424365416E-03      1.750122068994E-03      1.313166521476E-03      1.166745370164E-03      1.093341011878E-03      1.049144246472E-03      1.019551420427E-03      9.983038238270E-04      9.822721017092E-04      9.697177235335E-04      5.118118120561E-02
      6.270000000000E+01      6.396610916131E-03      1.673138229719E-03      1.255379144347E-03      1.115407277026E-03      1.045238351946E-03      1.002991400438E-03      9.747055688232E-04      9.543976329831E-04      9.390759808503E-04      9.270786057165E-04      4.988587894805E-02
      6.280000000000E+01      6.363909038624E-03      1.663730272797E-03      1.248317280611E-03      1.109136990543E-03      1.039366470415E-03      9.973606357767E-04      9.692372727739E-04      9.490468601068E-04      9.338146371194E-04      9.218879590001E-04      4.967999142655E-02
      6.290000000000E+01      6.581254590708E-03      1.725694312764E-03      1.294829756642E-03      1.150470638236E-03      1.078106589989E-03      1.034541379254E-03      1.005375714991E-03      9.844384713329E-04      9.686440853458E-04      9.562783554014E-04      5.070555248732E-02
      6.300000000000E+01      7.026315149154E-03      1.853403706227E-03      1.390697658759E-03      1.235661702306E-03      1.157949750709E-03      1.111168287176E-03      1.079852194495E-03      1.057373564012E-03      1.040418441409E-03      1.027145740969E-03      5.280684933132E-02
      6.310000000000E+01      7.638598527014E-03      2.031307370109E-03      1.524255241053E-03      1.354344070686E-03      1.269180947380E-03      1.217918044005E-03      1.183605374121E-03      1.158978656322E-03      1.140405749942E-03      1.125868799086E-03      5.559827013395E-02
      6.320000000000E+01      8.329331133440E-03      2.235021532695E-03      1.677204169985E-03      1.490256449718E-03      1.396558878079E-03      1.340162510275E-03      1.302416860488E-03      1.275328861589E-03      1.254901980081E-03      1.238915919637E-03      5.862451991034E-02
      6.330000000000E+01      8.995025859121E-03      2.434288905798E-03      1.826829565963E-03      1.623212753079E-03      1.521163734945E-03      1.459743133056E-03      1.418636843948E-03      1.389138821212E-03      1.366896041747E-03      1.349490159487E-03      6.144147289199E-02
      6.340000000000E+01      9.532828594788E-03      2.597619339772E-03      1.949481879639E-03      1.732197022181E-03      1.623298620629E-03      1.557756237482E-03      1.513891954824E-03      1.482415234075E-03      1.458680806097E-03      1.440107965955E-03      6.364404229538E-02
      6.350000000000E+01      9.856909128857E-03      2.697876740652E-03      2.024774740671E-03      1.799094019368E-03      1.685986189514E-03      1.617909041732E-03      1.572347314055E-03      1.539651606018E-03      1.514997217582E-03      1.495703760015E-03      6.491116767444E-02
      6.360000000000E+01      9.913247213663E-03      2.717638831383E-03      2.039616429798E-03      1.812271564711E-03      1.698325938515E-03      1.629741548528E-03      1.583837847301E-03      1.550894597740E-03      1.526051681525E-03      1.506609033125E-03      6.504637381917E-02
      6.370000000000E+01      9.689830839589E-03      2.653012477174E-03      1.991081410393E-03      1.769132007348E-03      1.657885241696E-03      1.590921004373E-03      1.546098098262E-03      1.513927436590E-03      1.489664476206E-03      1.470673360016E-03      6.399618178610E-02
      6.380000000000E+01      9.220323062160E-03      2.514828950965E-03      1.887309523127E-03      1.676911123196E-03      1.571447943929E-03      1.507960190597E-03      1.465460217513E-03      1.434953317400E-03      1.411942136842E-03      1.393928146367E-03      6.186040864440E-02
      6.390000000000E+01      8.580273807776E-03      2.326730397904E-03      1.746064439411E-03      1.551397054798E-03      1.453813679523E-03      1.395065070738E-03      1.355733914211E-03      1.327498502222E-03      1.306197981108E-03      1.289520765684E-03      5.890711952008E-02
      6.400000000000E+01      7.875841100712E-03      2.120430432038E-03      1.591167059738E-03      1.413760738894E-03      1.324827124944E-03      1.271283573752E-03      1.235435123529E-03      1.209698217950E-03      1.190281079019E-03      1.175077163550E-03      5.559527503129E-02
      6.410000000000E+01      7.225258708154E-03      1.929163332023E-03      1.447571211016E-03      1.286179465939E-03      1.205275785607E-03      1.156568143667E-03      1.123958587990E-03      1.100547995253E-03      1.082886803923E-03      1.069058591042E-03      5.257107734226E-02
      6.420000000000E+01      6.733048704474E-03      1.780814592981E-03      1.336206270404E-03      1.187252953593E-03      1.112592956561E-03      1.067650959238E-03      1.037568022494E-03      1.015976028795E-03      9.996909194738E-04      9.869437731327E-04      5.050077785085E-02
      6.430000000000E+01      6.462495226082E-03      1.692317214947E-03      1.269775506044E-03      1.128268731020E-03      1.057356695314E-03      1.014683115786E-03      9.861288153878E-04      9.656427176350E-04      9.501992843552E-04      9.381176610721E-04      4.973293696500E-02
      6.440000000000E+01      6.421185250417E-03      1.666586086846E-03      1.250460927391E-03      1.111162315035E-03      1.041377766002E-03      9.993993185389E-04      9.713239611924E-04      9.511932599811E-04      9.360279979642E-04      9.241730546665E-04      5.021517924341E-02
      6.450000000000E+01      6.563677254227E-03      1.692643389429E-03      1.270020344273E-03      1.128604062605E-03      1.057781596471E-03      1.015197071824E-03      9.867315452028E-04      9.663340404109E-04      9.509790693842E-04      9.389858054552E-04      5.160892379471E-02
      6.460000000000E+01      6.806376925873E-03      1.748832986492E-03      1.312198862409E-03      1.166143281413E-03      1.093018901881E-03      1.049067375801E-03      1.019702292967E-03      9.986723343376E-04      9.828518404169E-04      9.705043337340E-04      5.338633713628E-02
      6.470000000000E+01      7.050832588165E-03      1.808323421329E-03      1.356856437376E-03      1.205877211037E-03      1.130305395229E-03      1.084896886795E-03      1.054570040304E-03      1.032861293085E-03      1.016538863820E-03      1.003807318462E-03      5.501347235344E-02
      6.480000000000E+01      7.207437752764E-03      1.845616610179E-03      1.384851925849E-03      1.230791759648E-03      1.153690624332E-03      1.107373420843E-03      1.076448186407E-03      1.054318365233E-03      1.037685679439E-03      1.024717752438E-03      5.608078335186E-02
      6.490000000000E+01      7.214052102897E-03      1.842604345411E-03      1.382590640319E-03      1.228802866458E-03      1.151845892864E-03      1.105621535852E-03      1.074763488343E-03      1.052686189872E-03      1.036096860216E-03      1.023166177041E-03      5.633488411620E-02
      6.500000000000E+01      7.047979746181E-03      1.792861699612E-03      1.345249687160E-03      1.195622975322E-03      1.120751111810E-03      1.075781460403E-03      1.045762917088E-03      1.024287865599E-03      1.008152497811E-03      9.955769203316E-04      5.567973762885E-02
      6.510000000000E+01      6.730657878146E-03      1.703283056494E-03      1.278006880754E-03      1.135853629267E-03      1.064719319169E-03      1.021992837119E-03      9.934702740511E-04      9.730642401284E-04      9.577310404412E-04      9.457797333785E-04      5.417721626228E-02
      6.520000000000E+01      6.324750474652E-03      1.592754417310E-03      1.195041981105E-03      1.062098253259E-03      9.955654553226E-04      9.555972678021E-04      9.289113949440E-04      9.098154240585E-04      8.954631488098E-04      8.842733434604E-04      5.205055421360E-02
      6.530000000000E+01      5.923839966537E-03      1.488192090704E-03      1.116559739634E-03      9.923161743361E-04      9.301259519789E-04      8.927573070463E-04      8.677994663850E-04      8.499335269900E-04      8.365000373658E-04      8.260215244662E-04      4.968738820913E-02
      6.540000000000E+01      5.635428824967E-03      1.418835301693E-03      1.064504288702E-03      9.460126172383E-04      8.866863170498E-04      8.510264297561E-04      8.271997730289E-04      8.101349827578E-04      7.972963768950E-04      7.872752431983E-04      4.763066934197E-02
      6.550000000000E+01      5.558440989357E-03      1.410045322932E-03      1.057907135690E-03      9.401024990146E-04      8.811024166726E-04      8.456244777846E-04      8.219076475489E-04      8.049114821458E-04      7.921157596740E-04      7.821203568632E-04      4.651601393899E-02
      6.560000000000E+01      5.757920793299E-03      1.477957450687E-03      1.108878059141E-03      9.853458876190E-04      9.234578732968E-04      8.862279517818E-04      8.613271335114E-04      8.434715653260E-04      8.300193206536E-04      8.195026625168E-04      4.687428094174E-02
      6.570000000000E+01      6.245178191433E-03      1.626128708381E-03      1.220092874616E-03      1.084114882234E-03      1.015970489350E-03      9.749601526465E-04      9.475169319959E-04      9.278264236903E-04      9.129814258815E-04      9.013668264384E-04      4.885520949654E-02
      6.580000000000E+01      6.974600425229E-03      1.844862526553E-03      1.384285840366E-03      1.229943579250E-03      1.152571428340E-03      1.105988239618E-03      1.074799667530E-03      1.052408134052E-03      1.035514850176E-03      1.022287155345E-03      5.211733923707E-02
      6.590000000000E+01      7.858429957634E-03      2.113273582761E-03      1.585793729484E-03      1.408902842349E-03      1.320196191876E-03      1.266764611243E-03      1.230970770743E-03      1.205255812465E-03      1.185840307458E-03      1.170624572979E-03      5.598103079207E-02
      6.600000000000E+01      8.791400267412E-03      2.403527309655E-03      1.803730397656E-03      1.602425070323E-03      1.501435609525E-03      1.440574510752E-03      1.399777894242E-03      1.370446950539E-03      1.348282274928E-03      1.330895309257E-03      5.979444110219E-02
      6.610000000000E+01      9.673201194651E-03      2.686205458228E-03      2.016009464716E-03      1.790882687711E-03      1.677893304534E-03      1.609761713099E-03      1.564059441572E-03      1.531174281740E-03      1.506300129537E-03      1.486766927207E-03      6.310650770105E-02
      6.620000000000E+01      1.042420381581E-02      2.935536399095E-03      2.203271225409E-03      1.957080165714E-03      1.833460827890E-03      1.758873958790E-03      1.708803891972E-03      1.672743904532E-03      1.645440635123E-03      1.623975549780E-03      6.565607650338E-02
      6.630000000000E+01      1.099451580441E-02      3.133341954352E-03      2.351851162858E-03      2.088891660084E-03      1.956789460978E-03      1.877034940127E-03      1.823454979156E-03      1.784832515632E-03      1.755559018537E-03      1.732518637518E-03      6.733603500277E-02
      6.640000000000E+01      1.136635911270E-02      3.270955975878E-03      2.455227457513E-03      2.180543835597E-03      2.042489216021E-03      1.959091845131E-03      1.903023964726E-03      1.862573663884E-03      1.831884987467E-03      1.807704627393E-03      6.816039066570E-02
      6.650000000000E+01      1.155036898556E-02      3.348942978206E-03      2.513814830541E-03      2.232426969298E-03      2.090946399845E-03      2.005435097297E-03      1.947909416195E-03      1.906376348791E-03      1.874839391654E-03      1.849967154435E-03      6.823099360459E-02
      6.660000000000E+01      1.157753713901E-02      3.375017091906E-03      2.533403399420E-03      2.249701926526E-03      2.107012607893E-03      2.020734957294E-03      1.962664216451E-03      1.920712613496E-03      1.888836263028E-03      1.863677451471E-03      6.770492164999E-02
      6.670000000000E+01      1.148937903495E-02      3.360966043881E-03      2.522847307016E-03      2.240242680464E-03      2.098073080948E-03      2.012084508197E-03      1.954187576656E-03      1.912343959229E-03      1.880534492943E-03      1.855415198936E-03      6.677123566365E-02
      6.680000000000E+01      1.132889452988E-02      3.319514805503E-03      2.491706782855E-03      2.212540775530E-03      2.072082541634E-03      1.987114444832E-03      1.929892568364E-03      1.888526643155E-03      1.857071535204E-03      1.832224392831E-03      6.564656864136E-02
      6.690000000000E+01      1.113377803513E-02      3.261905735236E-03      2.448428654968E-03      2.174091120143E-03      2.036054827974E-03      1.952545949047E-03      1.896301937623E-03      1.855638826814E-03      1.824714633610E-03      1.800283812345E-03      6.458072754224E-02
      6.700000000000E+01      1.093162056665E-02      3.196607431856E-03      2.399375596949E-03      2.130533396516E-03      1.995262026552E-03      1.913425744427E-03      1.858308174970E-03      1.818459424826E-03      1.788154547599E-03      1.764213017818E-03      6.380866407528E-02
      6.710000000000E+01      1.073693857899E-02      3.129135290099E-03      2.348691209630E-03      2.085536264152E-03      1.953129803983E-03      1.873029337874E-03      1.819083053186E-03      1.780083012323E-03      1.750425246573E-03      1.726996440116E-03      6.339532807071E-02
      6.720000000000E+01      1.055320869143E-02      3.062623440782E-03      2.298729865650E-03      2.041182732375E-03      1.911601784068E-03      1.833213781135E-03      1.780423459932E-03      1.742261404146E-03      1.713242905500E-03      1.690320903793E-03      6.320605526803E-02
      6.730000000000E+01      1.037944936725E-02      2.998636484223E-03      2.250666706924E-03      1.998514525119E-03      1.871651901291E-03      1.794911459587E-03      1.743233344421E-03      1.705877600328E-03      1.677474249264E-03      1.655039969874E-03      6.308567940470E-02
