# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.770000000000E+01      5.408197671491E-03      1.306698205737E-03      9.803440822334E-04      8.713833322858E-04      8.168901884840E-04      7.841841659677E-04      7.623717054999E-04      7.467841387889E-04      7.350871316891E-04      7.259838318980E-04      4.916115070620E-02
      2.780000000000E+01      1.132506539909E-02      3.022798816349E-03      2.268815818113E-03      2.016723973282E-03      1.890676151880E-03      1.815046634142E-03      1.764626269148E-03      1.728611134321E-03      1.701599268372E-03      1.680589581696E-03      7.480774262965E-02
      2.790000000000E+01      2.039859258533E-02      6.015897507063E-03      4.518736275316E-03      4.016392000165E-03      3.765108493121E-03      3.614255400832E-03      3.513617501851E-03      3.441673972438E-03      3.387664400712E-03      3.345610780102E-03      1.032861309889E-01
      2.800000000000E+01      3.024353686531E-02      9.669584845417E-03      7.269833818340E-03      6.459993862751E-03      6.054226813732E-03      5.810119115420E-03      5.646840582863E-03      5.529749577897E-03      5.441525282759E-03      5.372545022718E-03      1.272247977708E-01
      2.810000000000E+01      3.936465486609E-02      1.341133261528E-02      1.009252826622E-02      8.964369596460E-03      8.397538684291E-03      8.055331044858E-03      7.825431955170E-03      7.659705942434E-03      7.534085287364E-03      7.435199054500E-03      1.453514924183E-01
      2.820000000000E+01      4.696339835617E-02      1.682348355527E-02      1.267128287863E-02      1.124863237266E-02      1.053129450218E-02      1.009628308865E-02      9.802425064900E-03      9.589216001178E-03      9.426403771215E-03      9.297181734832E-03      1.577343343386E-01
      2.830000000000E+01      5.279096286956E-02      1.967240288428E-02      1.482783002619E-02      1.315534854669E-02      1.230888110266E-02      1.179316603055E-02      1.144280583883E-02      1.118691242076E-02      1.099004199159E-02      1.083250384569E-02      1.650501717176E-01
      2.840000000000E+01      5.695869699642E-02      2.186120071784E-02      1.648683496852E-02      1.461986507611E-02      1.367193046563E-02      1.309210903878E-02      1.269630931625E-02      1.240562935377E-02      1.218061872995E-02      1.199936112403E-02      1.685264137361E-01
      2.850000000000E+01      5.971749899702E-02      2.334095481120E-02      1.760948160774E-02      1.561048227394E-02      1.459346551694E-02      1.396986252528E-02      1.354292086164E-02      1.322831060587E-02      1.298386761536E-02      1.278616822583E-02      1.703480470266E-01
      2.860000000000E+01      6.118116468815E-02      2.402957877675E-02      1.813221401535E-02      1.607291037852E-02      1.502476620210E-02      1.438176137395E-02      1.394127753918E-02      1.361646992856E-02      1.336391706351E-02      1.315949685815E-02      1.730711941629E-01
      2.870000000000E+01      6.103223105480E-02      2.378132869353E-02      1.794374661127E-02      1.590893000207E-02      1.487447192123E-02      1.424079711538E-02      1.380747102529E-02      1.348858534747E-02      1.324118668615E-02      1.304141285164E-02      1.755788377468E-01
      2.880000000000E+01      5.867066196136E-02      2.242623374069E-02      1.691540776600E-02      1.500306276084E-02      1.403326456076E-02      1.344100135786E-02      1.303747465867E-02      1.274176494749E-02      1.251341293600E-02      1.232994175095E-02      1.747447422215E-01
      2.890000000000E+01      5.359359501361E-02      1.986689751409E-02      1.497517193993E-02      1.328883006125E-02      1.243640364763E-02      1.191788518147E-02      1.156630282410E-02      1.131009380986E-02      1.111347696613E-02      1.095657409470E-02      1.686071490338E-01
      2.900000000000E+01      4.565326344285E-02      1.619258370846E-02      1.219413692768E-02      1.082662828481E-02      1.013772752734E-02      9.720444885547E-03      9.438963520097E-03      9.235074816745E-03      9.079674531851E-03      8.956593711442E-03      1.560530765586E-01
      2.910000000000E+01      3.524764966877E-02      1.175817808383E-02      8.844761188659E-03      7.856587660057E-03      7.360321105545E-03      7.060880205845E-03      6.859849840768E-03      6.715051745815E-03      6.605396800038E-03      6.519168837580E-03      1.364819991812E-01
      2.920000000000E+01      2.344131121373E-02      7.183941620987E-03      5.397679481085E-03      4.796413453755E-03      4.495179146224E-03      4.313970764986E-03      4.192774989402E-03      4.105871780819E-03      4.040401120780E-03      3.989218555525E-03      1.097780037530E-01
      2.930000000000E+01      1.199908215598E-02      3.258755477477E-03      2.446062097472E-03      2.174101836907E-03      2.038053513075E-03      1.956371049819E-03      1.901871502499E-03      1.862905036178E-03      1.833646733399E-03      1.810860528918E-03      7.643677869759E-02
      2.940000000000E+01      3.393619249072E-03      7.653526010829E-04      5.741243377446E-04      5.103327674760E-04      4.784369675326E-04      4.592994869275E-04      4.465411659953E-04      4.374280791619E-04      4.305932636404E-04      4.252772956601E-04      3.837096289667E-02
      2.950000000000E+01      1.355856663836E-03      2.772829023023E-04      2.079765954812E-04      1.848657996715E-04      1.733095431113E-04      1.663751030125E-04      1.617515711205E-04      1.584485581840E-04      1.559708695766E-04      1.540433971730E-04      2.260552252381E-02
      2.960000000000E+01      7.520574425631E-03      1.991813304269E-03      1.494604839871E-03      1.328223327502E-03      1.244913705750E-03      1.194833227997E-03      1.161367284828E-03      1.137395328938E-03      1.119357086717E-03      1.105274628422E-03      5.296663558974E-02
      2.970000000000E+01      1.862893601875E-02      5.654823359760E-03      4.247135903717E-03      3.773063420066E-03      3.535192972498E-03      3.391811720813E-03      3.295674415507E-03      3.226533067929E-03      3.174263685752E-03      3.133241830674E-03      9.159218053695E-02
      2.980000000000E+01      3.176539706699E-02      1.060571701961E-02      7.975528209743E-03      7.082296080921E-03      6.632897963861E-03      6.361087254396E-03      6.178066641333E-03      6.045779842352E-03      5.945198737494E-03      5.865752169951E-03      1.247331598915E-01
      2.990000000000E+01      4.454547164128E-02      1.593203731980E-02      1.199713218493E-02      1.064850555045E-02      9.967887144175E-03      9.554653146148E-03      9.275100292340E-03      9.071925718856E-03      8.916478097442E-03      8.792840131418E-03      1.509733917082E-01
      3.000000000000E+01      5.509738368823E-02      2.068797553975E-02      1.559735298634E-02      1.383750994683E-02      1.294653657891E-02      1.240351027731E-02      1.203443419005E-02      1.176473405587E-02      1.155712305247E-02      1.139088661160E-02      1.696049172538E-01
      3.010000000000E+01      6.219938378368E-02      2.411092927749E-02      1.819397926207E-02      1.613433736891E-02      1.508860639231E-02      1.444908211292E-02      1.401262344575E-02      1.369216207873E-02      1.344416448917E-02      1.324444608170E-02      1.804472905148E-01
      3.020000000000E+01      6.534200348239E-02      2.577312440039E-02      1.945656954514E-02      1.724844913936E-02      1.612497771775E-02      1.543616819279E-02      1.496463998199E-02      1.461721946919E-02      1.434732080078E-02      1.412906399057E-02      1.837922853344E-01
      3.030000000000E+01      6.468948524776E-02      2.562966984713E-02      1.934755961923E-02      1.714899882038E-02      1.602931103241E-02      1.534198052851E-02      1.487077438700E-02      1.452301077837E-02      1.425234986858E-02      1.403304846820E-02      1.804362924347E-01
      3.040000000000E+01      6.095484140359E-02      2.396043539855E-02      1.807971905630E-02      1.602594036876E-02      1.498044589856E-02      1.433893805058E-02      1.389937423256E-02      1.357515647934E-02      1.332298672932E-02      1.311881147469E-02      1.719822295333E-01
      3.050000000000E+01      5.520190129188E-02      2.123737570885E-02      1.601381426310E-02      1.419870569817E-02      1.327649534038E-02      1.271191525244E-02      1.232611386309E-02      1.204243533423E-02      1.182255232798E-02      1.164517248015E-02      1.617909020748E-01
      3.060000000000E+01      4.846973429537E-02      1.796986013934E-02      1.353867625474E-02      1.201014329150E-02      1.123606709295E-02      1.076405294606E-02      1.044304870347E-02      1.020831513769E-02      1.002748289579E-02      9.882569270510E-03      1.531901020069E-01
      3.070000000000E+01      4.135990569976E-02      1.458201481594E-02      1.097677171207E-02      9.743752667646E-03      9.121877356957E-03      8.744599511319E-03      8.489611451686E-03      8.304494561172E-03      8.163039607724E-03      8.050685985090E-03      1.444879589615E-01
      3.080000000000E+01      3.416574353524E-02      1.135846448259E-02      8.543223239544E-03      7.588475045359E-03      7.108901365354E-03      6.819455610356E-03      6.625071435396E-03      6.485005799810E-03      6.378887195209E-03      6.295398129694E-03      1.336561685458E-01
      3.090000000000E+01      2.709743989448E-02      8.465093701175E-03      6.362332383284E-03      5.654088026012E-03      5.299428828837E-03      5.086223158639E-03      4.943743999629E-03      4.841679701808E-03      4.764874440655E-03      4.704908314376E-03      1.200369958706E-01
      3.100000000000E+01      2.047068701449E-02      6.020859428031E-03      4.522468982331E-03      4.019932496672E-03      3.768637564785E-03      3.617844845110E-03      3.517303243360E-03      3.445476563956E-03      3.391596709081E-03      3.349681402165E-03      1.038571227147E-01
      3.110000000000E+01      1.493930435717E-02      4.176950506019E-03      3.135993311777E-03      2.787447966285E-03      2.613132954691E-03      2.508512114292E-03      2.438738370960E-03      2.388877260994E-03      2.351461552540E-03      2.322342783462E-03      8.699984716345E-02
      3.120000000000E+01      1.168494337638E-02      3.158195609102E-03      2.370520815362E-03      2.106950632925E-03      1.975096243551E-03      1.895929255017E-03      1.843105985584E-03      1.805336284381E-03      1.776975075981E-03      1.754886207384E-03      7.546183370660E-02
      3.130000000000E+01      1.202314882060E-02      3.238945026121E-03      2.431180044863E-03      2.161048154954E-03      2.025980137653E-03      1.944938522816E-03      1.890910110400E-03      1.852317813681E-03      1.823373089295E-03      1.800860079817E-03      7.733556314011E-02
      3.140000000000E+01      1.622710801445E-02      4.654823306415E-03      3.495192761274E-03      3.106267825301E-03      2.911583749348E-03      2.794599513654E-03      2.716465113027E-03      2.660530537816E-03      2.618470783319E-03      2.585660847052E-03      8.971224236732E-02
      3.150000000000E+01      2.366083606748E-02      7.481321166847E-03      5.621537893370E-03      4.993279417994E-03      4.677736309343E-03      4.487298473618E-03      4.359411885639E-03      4.267267603764E-03      4.197461162821E-03      4.142545643111E-03      1.053272624322E-01
      3.160000000000E+01      3.341032511889E-02      1.152850563084E-02      8.671492238450E-03      7.697334720638E-03      7.206062260514E-03      6.908019397997E-03      6.706584655095E-03      6.560348370040E-03      6.448605761840E-03      6.359854222792E-03      1.214439797267E-01
      3.170000000000E+01      4.435949293558E-02      1.630066970465E-02      1.227587079750E-02      1.089025164848E-02      1.018876607902E-02      9.761148880264E-03      9.470447602805E-03      9.257966513242E-03      9.094357954406E-03      8.963317881785E-03      1.411925851509E-01
      3.180000000000E+01      5.489819589731E-02      2.104995392192E-02      1.587172983757E-02      1.407354595715E-02      1.316026703082E-02      1.260140619823E-02      1.221971964266E-02      1.193924077462E-02      1.172198684231E-02      1.154685687927E-02      1.622067437368E-01
      3.190000000000E+01      6.321928483201E-02      2.492059984316E-02      1.880886251980E-02      1.667261993993E-02      1.558518051471E-02      1.491800636270E-02      1.446091407173E-02      1.412381555499E-02      1.386166774258E-02      1.364944774864E-02      1.779485769159E-01
      3.200000000000E+01      6.792404650932E-02      2.714738310488E-02      2.050126965866E-02      1.817010647784E-02      1.698210392620E-02      1.625231593188E-02      1.575157500369E-02      1.538165337979E-02      1.509343845980E-02      1.485964686589E-02      1.865656009186E-01
      3.210000000000E+01      6.819243143472E-02      2.725038334020E-02      2.057959969897E-02      1.823989305534E-02      1.704766481635E-02      1.631538536386E-02      1.581302053084E-02      1.544197098591E-02      1.515293833284E-02      1.491853596628E-02      1.873594354878E-01
      3.220000000000E+01      6.388774398293E-02      2.516643810044E-02      1.899560913627E-02      1.683904028555E-02      1.574156991755E-02      1.506849705834E-02      1.460757318935E-02      1.426782492617E-02      1.400376652613E-02      1.379012915648E-02      1.801510510885E-01
      3.230000000000E+01      5.558699037583E-02      2.127565151363E-02      1.604283283480E-02      1.422618375590E-02      1.330386383249E-02      1.273974000819E-02      1.235468047058E-02      1.207190936046E-02      1.185303927053E-02      1.167674440863E-02      1.652139028249E-01
      3.240000000000E+01      4.452602191110E-02      1.631284718134E-02      1.228507960343E-02      1.089894442064E-02      1.019739797103E-02      9.769900398946E-03      9.479409661469E-03      9.267191643618E-03      9.103879486948E-03      8.973158469733E-03      1.433849719382E-01
      3.250000000000E+01      3.248007745798E-02      1.118901467408E-02      8.415411347573E-03      7.470054215294E-03      6.993326143796E-03      6.704119484724E-03      6.508667147044E-03      6.366782823847E-03      6.258373408454E-03      6.172276108996E-03      1.173717078450E-01
      3.260000000000E+01      2.153234527439E-02      6.775632109080E-03      5.090371120021E-03      4.521282402752E-03      4.235389972357E-03      4.062791094956E-03      3.946837675667E-03      3.863251906044E-03      3.799894887112E-03      3.750022791042E-03      9.688323290681E-02
      3.270000000000E+01      1.327073924966E-02      3.715564412573E-03      2.789268253763E-03      2.478797248595E-03      2.323350014417E-03      2.229914282106E-03      2.167484216263E-03      2.122771598133E-03      2.089132318465E-03      2.062875205569E-03      7.916674352687E-02
      3.280000000000E+01      8.977782575952E-03      2.313485530662E-03      1.736119238616E-03      1.543217219666E-03      1.446765607423E-03      1.388894468019E-03      1.350313565337E-03      1.322755655071E-03      1.302087115068E-03      1.286011488574E-03      6.576617489121E-02
      3.290000000000E+01      9.639264803168E-03      2.530112112613E-03      1.898786387661E-03      1.687690701905E-03      1.582096945483E-03      1.518704524096E-03      1.476412780125E-03      1.446178573937E-03      1.423480335723E-03      1.405806082260E-03      6.778616024772E-02
      3.300000000000E+01      1.462712906056E-02      4.068758922705E-03      3.054681660182E-03      2.715238150743E-03      2.545499817560E-03      2.443645312343E-03      2.375732725851E-03      2.327215522893E-03      2.290820435869E-03      2.262506760558E-03      8.614151199737E-02
      3.310000000000E+01      2.186450673184E-02      6.513009574948E-03      4.892745488814E-03      4.348962335341E-03      4.077001029854E-03      3.913775803722E-03      3.804918624532E-03      3.727128888882E-03      3.668756295026E-03      3.623328453115E-03      1.075862484846E-01
      3.320000000000E+01      2.973099421600E-02      9.461024271194E-03      7.112658063710E-03      6.320566427068E-03      5.923786156639E-03      5.685158092017E-03      5.525605731475E-03      5.411239030395E-03      5.325112967380E-03      5.257813643000E-03      1.262281579692E-01
      3.330000000000E+01      3.733081554554E-02      1.260929836262E-02      9.487038016474E-03      8.426513302823E-03      7.893664602602E-03      7.571964483808E-03      7.355835739677E-03      7.200030519737E-03      7.081924914578E-03      6.988950103172E-03      1.407508495920E-01
      3.340000000000E+01      4.427897846955E-02      1.576313750266E-02      1.186943743503E-02      1.053609914267E-02      9.863563052727E-03      9.455520117733E-03      9.179713870194E-03      8.979461595869E-03      8.826422026230E-03      8.704850105088E-03      1.512530045706E-01
      3.350000000000E+01      5.047526784867E-02      1.878300802182E-02      1.415424545574E-02      1.255640493468E-02      1.174725372303E-02      1.125389123756E-02      1.091840110211E-02      1.067310184990E-02      1.048415302616E-02      1.033275466708E-02      1.585040178265E-01
      3.360000000000E+01      5.588853240221E-02      2.150280232989E-02      1.621505766473E-02      1.437742718115E-02      1.344386303245E-02      1.287241057061E-02      1.248197744746E-02      1.219494728005E-02      1.197251246144E-02      1.179311381781E-02      1.641704006167E-01
      3.370000000000E+01      6.033193510994E-02      2.366750571514E-02      1.785734217513E-02      1.582922653410E-02      1.479698266637E-02      1.416373680878E-02      1.372994202801E-02      1.341007031046E-02      1.316135853137E-02      1.296005032683E-02      1.708019872427E-01
      3.380000000000E+01      6.319414370938E-02      2.492938786835E-02      1.881553777446E-02      1.667818975796E-02      1.559005145630E-02      1.492234381633E-02      1.446480010704E-02      1.412729649048E-02      1.386477203826E-02      1.365219395991E-02      1.775935885782E-01
      3.390000000000E+01      6.357468535262E-02      2.491697962899E-02      1.880611266722E-02      1.667317134855E-02      1.558857615761E-02      1.492404506794E-02      1.446950039275E-02      1.413489963643E-02      1.387522238847E-02      1.366545821930E-02      1.809241535525E-01
      3.400000000000E+01      6.071719929636E-02      2.335936596633E-02      1.762345503456E-02      1.563034000411E-02      1.461921408702E-02      1.400146320702E-02      1.358036638307E-02      1.327160777407E-02      1.303302998876E-02      1.284121283517E-02      1.785484106223E-01
      3.410000000000E+01      5.427882798763E-02      2.022194855112E-02      1.524418351228E-02      1.352634688485E-02      1.265750999627E-02      1.212863763373E-02      1.176972773990E-02      1.150791857896E-02      1.130677952664E-02      1.114607161358E-02      1.692942752868E-01
      3.420000000000E+01      4.450669649184E-02      1.579908881001E-02      1.189661707923E-02      1.056114931531E-02      9.887893659891E-03      9.479692317538E-03      9.204009202083E-03      9.004041792507E-03      8.851388905123E-03      8.730272186421E-03      1.525620517641E-01
      3.430000000000E+01      3.233935598178E-02      1.071873531174E-02      8.060748679512E-03      7.159171320372E-03      6.706030454939E-03      6.432316135710E-03      6.248312344645E-03      6.115569081691E-03      6.014861361363E-03      5.935508650961E-03      1.282210303106E-01
      3.440000000000E+01      1.941128272951E-02      5.841924819756E-03      4.387867653102E-03      3.898605158432E-03      3.653308359435E-03      3.505606178608E-03      3.406700850931E-03      3.335679024218E-03      3.282084023608E-03      3.240106586471E-03      9.662934121715E-02
      3.450000000000E+01      7.965362430224E-03      2.076736441716E-03      1.558362108887E-03      1.384986438341E-03      1.298213575971E-03      1.246082215268E-03      1.211271582938E-03      1.186358490030E-03      1.167631342089E-03      1.153028142218E-03      5.868695607401E-02
      3.460000000000E+01      8.040607046269E-04      1.584191375641E-04      1.188190592867E-04      1.056152052459E-04      9.901262663226E-05      9.505055837500E-05      9.240874528005E-05      9.052136369325E-05      8.910550178731E-05      8.800398632469E-05      1.594255701438E-02
      3.470000000000E+01      2.143602297340E-03      4.623945445206E-04      3.468360098864E-04      3.082925124900E-04      2.890184448547E-04      2.774521526268E-04      2.697397479987E-04      2.642295647663E-04      2.600957698278E-04      2.568795670153E-04      2.912369410253E-02
      3.480000000000E+01      1.074818218337E-02      2.908558409323E-03      2.183008084855E-03      1.940118612214E-03      1.818546796850E-03      1.745502995905E-03      1.696723162191E-03      1.661808417007E-03      1.635559321045E-03      1.615087296958E-03      7.044803352311E-02
      3.490000000000E+01      2.269340024675E-02      6.986727908408E-03      5.249241462502E-03      4.663852125432E-03      4.370322819030E-03      4.193551162832E-03      4.075157713608E-03      3.990122663331E-03      3.925936109848E-03      3.875648109368E-03      1.062868644662E-01
      3.500000000000E+01      3.536472262953E-02      1.189437171995E-02      8.947517635933E-03      7.946543779688E-03      7.443339256406E-03      7.139311801286E-03      6.934869587650E-03      6.787329996312E-03      6.675351736443E-03      6.587078555000E-03      1.353898618797E-01
      3.510000000000E+01      4.673988507840E-02      1.674220511423E-02      1.260980379748E-02      1.119385350278E-02      1.047981949749E-02      1.004675173601E-02      9.754157091682E-03      9.541822556218E-03      9.379641716128E-03      9.250888884451E-03      1.571115472367E-01
      3.520000000000E+01      5.545901350666E-02      2.076310265483E-02      1.565429455224E-02      1.388958935423E-02      1.299675541609E-02      1.245306467229E-02      1.208392427653E-02      1.181450460052E-02      1.160739110089E-02      1.144179821766E-02      1.713325129509E-01
      3.530000000000E+01      6.086541395992E-02      2.346226181764E-02      1.770155186279E-02      1.569884091793E-02      1.468253969335E-02      1.406139305268E-02      1.363778889582E-02      1.332702929898E-02      1.308676586056E-02      1.289347230353E-02      1.784093785592E-01
      3.540000000000E+01      6.294905709193E-02      2.467047500287E-02      1.861888413760E-02      1.650660220288E-02      1.543231484372E-02      1.477393564970E-02      1.432346439420E-02      1.399174918633E-02      1.373421492813E-02      1.352609859058E-02      1.791821239402E-01
      3.550000000000E+01      6.220241278256E-02      2.449818055655E-02      1.848803494905E-02      1.638787472531E-02      1.531871100745E-02      1.466265925174E-02      1.421311299774E-02      1.388151766226E-02      1.362359691352E-02      1.341475380879E-02      1.751836830497E-01
      3.560000000000E+01      5.940813186309E-02      2.322190290629E-02      1.751912856607E-02      1.553019701328E-02      1.451824096402E-02      1.389768859564E-02      1.347279245174E-02      1.315965343690E-02      1.291632282116E-02      1.271949661214E-02      1.692790784548E-01
      3.570000000000E+01      5.529797939705E-02      2.115463077304E-02      1.595108364624E-02      1.414481069007E-02      1.322776347853E-02      1.266686415067E-02      1.228400520157E-02      1.200284986125E-02      1.178523026193E-02      1.160994257155E-02      1.644642135313E-01
      3.580000000000E+01      5.017866566344E-02      1.855136306869E-02      1.397885938388E-02      1.240248143877E-02      1.160485522663E-02      1.111902507078E-02      1.078907349577E-02      1.054817592599E-02      1.036292030728E-02      1.021474463166E-02      1.595006338209E-01
      3.590000000000E+01      4.404266895622E-02      1.558165721206E-02      1.173224367059E-02      1.041568684981E-02      9.752150329519E-03      9.349983350249E-03      9.078492833291E-03      8.881666202162E-03      8.731497237974E-03      8.612427004332E-03      1.519158008787E-01
      3.600000000000E+01      3.685276631619E-02      1.237044273734E-02      9.306763434048E-03      8.267195587886E-03      7.745190916475E-03      7.430282827819E-03      7.218920755133E-03      7.066725464553E-03      6.951507350293E-03      6.860938866388E-03      1.403655131297E-01
      3.610000000000E+01      2.876174949591E-02      9.078479684722E-03      6.824407404611E-03      6.064722823471E-03      5.684297419224E-03      5.455599390454E-03      5.302764781542E-03      5.193280375625E-03      5.110889564757E-03      5.046560900917E-03      1.241820479423E-01
      3.620000000000E+01      2.032984951817E-02      5.976234696421E-03      4.488899446818E-03      3.990048691519E-03      3.740580050713E-03      3.590869833161E-03      3.491038835308E-03      3.419710243208E-03      3.366195649859E-03      3.324557051376E-03      1.033885876757E-01
      3.630000000000E+01      1.273333133723E-02      3.466566600312E-03      2.602183373177E-03      2.313009853444E-03      2.168405011147E-03      2.081628755090E-03      2.023766795914E-03      1.982427293853E-03      1.951414329021E-03      1.927285723704E-03      7.970296175268E-02
      3.640000000000E+01      7.964448685276E-03      2.032014446084E-03      1.524786087833E-03      1.355288448828E-03      1.270510183063E-03      1.219619958232E-03      1.185673758890E-03      1.161409863861E-03      1.143197412561E-03      1.129019260222E-03      6.096962413612E-02
      3.650000000000E+01      8.286992083864E-03      2.113882567342E-03      1.586250951618E-03      1.409984974251E-03      1.321845508422E-03      1.268956897829E-03      1.233693714635E-03      1.208502203849E-03      1.189605487977E-03      1.174905301746E-03      6.277870548390E-02
      3.660000000000E+01      1.383925939127E-02      3.960549653498E-03      2.973361143247E-03      2.642051860680E-03      2.476039549967E-03      2.376148779085E-03      2.309318590390E-03      2.261379996467E-03      2.225248503977E-03      2.196988283629E-03      7.888178406070E-02
      3.670000000000E+01      2.328823765448E-02      7.499651047577E-03      5.635337179644E-03      5.004601440002E-03      4.687458839759E-03      4.495774426731E-03      4.366817135131E-03      4.273702139521E-03      4.202987036303E-03      4.147203832071E-03      9.812801650643E-02
      3.680000000000E+01      3.516479834777E-02      1.228598481138E-02      9.243024665157E-03      8.203766496682E-03      7.679301546942E-03      7.360845787318E-03      7.145386455593E-03      6.988774632950E-03      6.868935926221E-03      6.773606848166E-03      1.241099353342E-01
      3.690000000000E+01      4.744694454927E-02      1.755447734829E-02      1.322432241445E-02      1.173128388720E-02      1.097520748123E-02      1.051417858815E-02      1.020065293050E-02      9.971394858724E-03      9.794786797539E-03      9.653263680770E-03      1.503852636637E-01
      3.700000000000E+01      5.805355921965E-02      2.237281989037E-02      1.687488845082E-02      1.496326745628E-02      1.399234157063E-02      1.339822799514E-02      1.299248365156E-02      1.269434109564E-02      1.246341720560E-02      1.227727754856E-02      1.704584958426E-01
      3.710000000000E+01      6.538200646156E-02      2.585380501693E-02      1.951788164853E-02      1.730154817063E-02      1.617339865483E-02      1.548133962305E-02      1.500727385704E-02      1.465772036857E-02      1.438593968340E-02      1.416596653629E-02      1.830907621990E-01
      3.720000000000E+01      6.843430110832E-02      2.736583864626E-02      2.066740661929E-02      1.831758725434E-02      1.712013965496E-02      1.638460978601E-02      1.587997852678E-02      1.550722420908E-02      1.521683728511E-02      1.498131386323E-02      1.877914510573E-01
      3.730000000000E+01      6.691088939204E-02      2.667961530623E-02      2.014559255942E-02      1.785513634215E-02      1.668804243082E-02      1.597119951832E-02      1.547942339667E-02      1.511619423378E-02      1.483325334019E-02      1.460379166624E-02      1.845438942872E-01
      3.740000000000E+01      6.122050503278E-02      2.400913338235E-02      1.811669128970E-02      1.605975367293E-02      1.501305016877E-02      1.437111093029E-02      1.393150622382E-02      1.360747219261E-02      1.335562778580E-02      1.315187334944E-02      1.737982691981E-01
      3.750000000000E+01      5.240687562029E-02      1.993825207737E-02      1.502923121082E-02      1.332756736532E-02      1.246380687520E-02      1.193559833932E-02      1.157513480292E-02      1.131049496844E-02      1.110571864283E-02      1.094082840832E-02      1.567051481226E-01
      3.760000000000E+01      4.201491841521E-02      1.525877445791E-02      1.148818530445E-02      1.019273982332E-02      9.537437305901E-03      9.138368344655E-03      8.867400959734E-03      8.669620040075E-03      8.517568190854E-03      8.395991463404E-03      1.368235652031E-01
      3.770000000000E+01      3.176204839653E-02      1.077187029807E-02      8.100816349612E-03      7.191935667462E-03      6.734043828727E-03      6.456607876565E-03      6.269394830700E-03      6.133733074522E-03      6.030286833356E-03      5.948314042779E-03      1.206012462653E-01
      3.780000000000E+01      2.289368482337E-02      7.113327053683E-03      5.344527894295E-03      4.748006873211E-03      4.448702724389E-03      4.268300637177E-03      4.147348705184E-03      4.060367485265E-03      3.994617258847E-03      3.943020407418E-03      1.055620144246E-01
      3.790000000000E+01      1.632231143920E-02      4.651433716492E-03      3.492644626619E-03      3.104278659058E-03      2.909978726255E-03      2.793308263216E-03      2.715452506638E-03      2.659776551989E-03      2.617962947029E-03      2.585390884990E-03      9.088023847924E-02
      3.800000000000E+01      1.277484115099E-02      3.478299239695E-03      2.610998183736E-03      2.320855563002E-03      2.175770052070E-03      2.088708493510E-03      2.030658914201E-03      1.989187609930E-03      1.958077728587E-03      1.933875463447E-03      7.988153157388E-02
      3.810000000000E+01      1.271112194422E-02      3.481569710195E-03      2.613455319394E-03      2.322852621509E-03      2.177466305957E-03      2.090167997828E-03      2.031913718956E-03      1.990256047825E-03      1.958971273691E-03      1.934601779494E-03      7.907171813325E-02
      3.820000000000E+01      1.580745614556E-02      4.456511403720E-03      3.346118492967E-03      2.974252933421E-03      2.788287214298E-03      2.676683814566E-03      2.602261584202E-03      2.549085740561E-03      2.509188892315E-03      2.478144710949E-03      8.986144718402E-02
      3.830000000000E+01      2.099502257575E-02      6.207997447043E-03      4.663254225990E-03      4.145004395519E-03      3.885824810895E-03      3.730279627096E-03      3.626551651444E-03      3.552433500962E-03      3.496821484127E-03      3.453546883430E-03      1.052226728017E-01
      3.840000000000E+01      2.737563467630E-02      8.601319930671E-03      6.464941722055E-03      5.744821184532E-03      5.384040126125E-03      5.167016515217E-03      5.021871199464E-03      4.917798743764E-03      4.839396431644E-03      4.778107199719E-03      1.201910155999E-01
      3.850000000000E+01      3.445109955882E-02      1.154574667645E-02      8.684498484480E-03      7.712890551892E-03      7.224433555181E-03      6.929301147095E-03      6.730827815994E-03      6.587585117017E-03      6.478858845892E-03      6.393141130127E-03      1.331160945560E-01
      3.860000000000E+01      4.192230461949E-02      1.492536281661E-02      1.123621074304E-02      9.972428698457E-03      9.334402204870E-03      8.946832880855E-03      8.684481169095E-03      8.493671784342E-03      8.347567185724E-03      8.231257731370E-03      1.438103983195E-01
      3.870000000000E+01      4.947981643979E-02      1.851593074139E-02      1.395203423661E-02      1.237507691819E-02      1.157576721229E-02      1.108782654013E-02      1.075554603772E-02      1.051219036288E-02      1.032439216463E-02      1.017361435215E-02      1.532016805828E-01
      3.880000000000E+01      5.663434668724E-02      2.193469127429E-02      1.654256985619E-02      1.466615066524E-02      1.371219527837E-02      1.312774524133E-02      1.272800783405E-02      1.243378029360E-02      1.220546190806E-02      1.202105297692E-02      1.638177370125E-01
      3.890000000000E+01      6.247549431243E-02      2.465878739334E-02      1.861000760104E-02      1.649529695105E-02      1.541843770759E-02      1.475744882127E-02      1.430434306567E-02      1.396997383143E-02      1.370976881836E-02      1.349896670348E-02      1.751674384169E-01
