# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.590000000000E+01      2.367312315706E-02      7.137054057497E-03      5.362386999127E-03      4.766586581795E-03      4.468674971693E-03      4.289927972966E-03      4.170763307051E-03      4.085645688540E-03      4.021807474656E-03      3.972155530525E-03      1.126690409734E-01
      2.600000000000E+01      2.710532454289E-02      8.373919782359E-03      6.293661636834E-03      5.594398831865E-03      5.244749002213E-03      5.034959042439E-03      4.895099069039E-03      4.795199088038E-03      4.720274102288E-03      4.661999113371E-03      1.214589307339E-01
      2.610000000000E+01      2.696786977186E-02      8.323705995683E-03      6.255842764622E-03      5.560781465833E-03      5.213232719237E-03      5.004703410773E-03      4.865683871586E-03      4.766384200737E-03      4.691909447600E-03      4.633984639605E-03      1.211168714163E-01
      2.620000000000E+01      2.329249654069E-02      7.002120943607E-03      5.260826897653E-03      4.676309799996E-03      4.384040484979E-03      4.208678865708E-03      4.091771119438E-03      4.008265586389E-03      3.945636436601E-03      3.896924875656E-03      1.116600300550E-01
      2.630000000000E+01      1.694278021069E-02      4.822602401856E-03      3.621326648357E-03      3.218963285954E-03      3.017778091228E-03      2.897066967599E-03      2.816592885166E-03      2.759111397713E-03      2.716000282124E-03      2.682469414444E-03      9.357386920859E-02
      2.640000000000E+01      9.494646304161E-03      2.467011886526E-03      1.851401947592E-03      1.645691456548E-03      1.542835741240E-03      1.481122311591E-03      1.439980025158E-03      1.410592677706E-03      1.388552167117E-03      1.371409547770E-03      6.784489884591E-02
      2.650000000000E+01      3.024683577966E-03      6.723194948199E-04      5.043244116516E-04      4.482883828085E-04      4.202703588870E-04      4.034595445316E-04      3.922523349612E-04      3.842471852682E-04      3.782433229983E-04      3.735736523440E-04      3.600705193693E-02
      2.660000000000E+01      1.419873819630E-07      1.437794661108E-08      1.078345990280E-08      9.585297666703E-09      8.986216659679E-09      8.626767966646E-09      8.387135541632E-09      8.215969460323E-09      8.087594927098E-09      7.987748129601E-09      1.695612507765E-04
      2.670000000000E+01      2.977096311405E-03      6.604323150065E-04      4.954060543119E-04      4.403609531813E-04      4.128383936113E-04      3.963248578668E-04      3.853158340372E-04      3.774522455874E-04      3.715545542501E-04      3.669674609879E-04      3.569305748521E-02
      2.680000000000E+01      9.427453255817E-03      2.446956536847E-03      1.836341911451E-03      1.632304737502E-03      1.530285692111E-03      1.469074264428E-03      1.428266645971E-03      1.399118347074E-03      1.377257122901E-03      1.360253948544E-03      6.757802383910E-02
      2.690000000000E+01      1.687663124112E-02      4.800653437565E-03      3.604825129892E-03      3.204295184231E-03      3.004026745671E-03      2.883865675863E-03      2.803758295978E-03      2.746538738917E-03      2.703624071122E-03      2.670245996170E-03      9.337082466767E-02
      2.700000000000E+01      2.324451869221E-02      6.985145237626E-03      5.248050284100E-03      4.664952670322E-03      4.373393175450E-03      4.198457448558E-03      4.081833630543E-03      3.998530903389E-03      3.936053858024E-03      3.887460600517E-03      1.115323222364E-01
      2.710000000000E+01      2.694954039079E-02      8.317014251867E-03      6.250802902559E-03      5.556301510259E-03      5.209032760580E-03      5.000671450461E-03      4.861763910171E-03      4.762544238535E-03      4.688129484808E-03      4.630251343020E-03      1.210711992046E-01
      2.720000000000E+01      2.712087865977E-02      8.379605363464E-03      6.297943833466E-03      5.598205296210E-03      5.248317562802E-03      5.038384860605E-03      4.898429725590E-03      4.798461772006E-03      4.723485806819E-03      4.665171167228E-03      1.214975883711E-01
      2.730000000000E+01      2.371897177057E-02      7.153338360085E-03      5.374644172840E-03      4.777481987380E-03      4.478889414900E-03      4.299733838447E-03      4.180296787380E-03      4.094984608045E-03      4.031000473544E-03      3.981235035600E-03      1.127900900629E-01
      2.740000000000E+01      1.754094555165E-02      5.021830912748E-03      3.771117592298E-03      3.352111602264E-03      3.142604639645E-03      3.016900454083E-03      2.933097663692E-03      2.873238527698E-03      2.828344175703E-03      2.793426346373E-03      9.539416112770E-02
      2.750000000000E+01      1.011040162590E-02      2.651921692705E-03      1.990262234180E-03      1.769123025157E-03      1.658552837055E-03      1.592210723573E-03      1.547982647919E-03      1.516391165308E-03      1.492697553350E-03      1.474269188494E-03      7.025269602413E-02
      2.760000000000E+01      3.471023357163E-03      7.850593623284E-04      5.889101419227E-04      5.234757086133E-04      4.907584768323E-04      4.711281377591E-04      4.580412450436E-04      4.486934645325E-04      4.416826291491E-04      4.362297571843E-04      3.885232606262E-02
      2.770000000000E+01      3.675948898485E-05      5.312612785469E-06      3.984464881035E-06      3.541746560920E-06      3.320387400918E-06      3.187571904872E-06      3.099028240805E-06      3.035782766503E-06      2.988348660748E-06      2.951455467359E-06      3.254330391968E-03
      2.780000000000E+01      2.556779107339E-03      5.566313315990E-04      4.175316149732E-04      3.711392228969E-04      3.479430214677E-04      3.340253006090E-04      3.247468200366E-04      3.181193339133E-04      3.131487193210E-04      3.092826857490E-04      3.281654678335E-02
      2.790000000000E+01      8.819176475065E-03      2.266531375197E-03      1.700863207451E-03      1.511879055141E-03      1.417386614712E-03      1.360691150124E-03      1.322894173731E-03      1.295896333451E-03      1.275647953241E-03      1.259899213077E-03      6.512262356664E-02
      2.800000000000E+01      1.626970723088E-02      4.600052259326E-03      3.454018990666E-03      3.070244538683E-03      2.878354263826E-03      2.763220093288E-03      2.686463979586E-03      2.631638184084E-03      2.590518837458E-03      2.558537123415E-03      9.149105525917E-02
      2.810000000000E+01      2.279691899134E-02      6.827127497300E-03      5.129124899972E-03      4.559239948468E-03      4.274287494587E-03      4.103315994916E-03      3.989334995058E-03      3.907919995159E-03      3.846858745234E-03      3.799366661960E-03      1.103351611623E-01
      2.820000000000E+01      2.676861528821E-02      8.251014565830E-03      6.201096398187E-03      5.512117186454E-03      5.167609954032E-03      4.960905556163E-03      4.823102624048E-03      4.724671958251E-03      4.650848958904E-03      4.593431070522E-03      1.206196283328E-01
      2.830000000000E+01      2.724846744515E-02      8.426270288897E-03      6.333090818677E-03      5.629447617010E-03      5.277607240753E-03      5.066502951447E-03      4.925766758352E-03      4.825240906141E-03      4.749846516982E-03      4.691206436526E-03      1.218143176875E-01
      2.840000000000E+01      2.412565238899E-02      7.298069861497E-03      5.483587821722E-03      4.874322059643E-03      4.569676986975E-03      4.386889907654E-03      4.265031854664E-03      4.177990388242E-03      4.112709288426E-03      4.061935099680E-03      1.138592511229E-01
      2.850000000000E+01      1.813007035479E-02      5.219351293575E-03      3.919639112388E-03      3.484131601199E-03      3.266373390740E-03      3.135718455140E-03      3.048615164719E-03      2.986398528705E-03      2.939736051694E-03      2.903443014018E-03      9.716010283646E-02
      2.860000000000E+01      1.073151191505E-02      2.840435752008E-03      2.131842448330E-03      1.894972342421E-03      1.776536572297E-03      1.705475109407E-03      1.658100800812E-03      1.624262008959E-03      1.598882915069E-03      1.579143619821E-03      7.261649314317E-02
      2.870000000000E+01      3.939239886982E-03      9.055882481031E-04      6.793450458572E-04      6.038623042853E-04      5.661209102806E-04      5.434760738695E-04      5.283795162618E-04      5.175962608280E-04      5.095088192526E-04      5.032185869162E-04      4.166799126047E-02
      2.880000000000E+01      1.259792812282E-04      2.014772082259E-05      1.511086673001E-05      1.343188153824E-05      1.259238894213E-05      1.208869338443E-05      1.175289634603E-05      1.151304131852E-05      1.133315004787E-05      1.119323461529E-05      6.327774430091E-03
      2.890000000000E+01      2.161521115430E-03      4.611314057963E-04      3.458884370157E-04      3.074563939087E-04      2.882403692903E-04      2.767107545186E-04      2.690243446710E-04      2.635340519225E-04      2.594163323613E-04      2.562136615915E-04      2.991337971053E-02
      2.900000000000E+01      8.219036450328E-03      2.090574362892E-03      1.568751384889E-03      1.394446184257E-03      1.307293298115E-03      1.255001566191E-03      1.220140411574E-03      1.195239586848E-03      1.176563968304E-03      1.162038487213E-03      6.262546333130E-02
      2.910000000000E+01      1.565606548108E-02      4.398688398569E-03      3.302654805862E-03      2.935697912493E-03      2.752216800326E-03      2.642128128325E-03      2.568735680316E-03      2.516312503167E-03      2.476995120305E-03      2.446414933634E-03      8.955847394161E-02
      2.920000000000E+01      2.233108178112E-02      6.663355025659E-03      5.005878477643E-03      4.449686318423E-03      4.171580962439E-03      4.004717724041E-03      3.893475565040E-03      3.814016880040E-03      3.754422866289E-03      3.708071966705E-03      1.090779948082E-01
      2.930000000000E+01      2.656284446362E-02      8.176068651195E-03      6.144654212536E-03      5.461945501586E-03      5.120573996170E-03      4.915751036602E-03      4.779202396697E-03      4.681667653908E-03      4.608516596815E-03      4.551621330188E-03      1.201043755044E-01
      2.940000000000E+01      2.735042852610E-02      8.463596181146E-03      6.361204449391E-03      5.654437960327E-03      5.301035689398E-03      5.088994262154E-03      4.947633310429E-03      4.846661202052E-03      4.770932120770E-03      4.712031724218E-03      1.220669494057E-01
      2.950000000000E+01      2.451185624819E-02      7.435991042863E-03      5.587412560023E-03      4.966611977447E-03      4.656198789289E-03      4.469950837891E-03      4.345785536839E-03      4.257096036087E-03      4.190578910523E-03      4.138843368418E-03      1.148671271685E-01
      2.960000000000E+01      1.870909280831E-02      5.414720790545E-03      4.066557861718E-03      3.614726973094E-03      3.388806554211E-03      3.253254292078E-03      3.162886117298E-03      3.098337421027E-03      3.049925898823E-03      3.012272492665E-03      9.887100662949E-02
      2.970000000000E+01      1.135667895974E-02      3.032131488650E-03      2.275825949883E-03      2.022957953912E-03      1.896523083452E-03      1.820662160115E-03      1.770088211223E-03      1.733963962015E-03      1.706870775108E-03      1.685798296403E-03      7.493527263253E-02
      2.980000000000E+01      4.427870515679E-03      1.033635976472E-03      7.754274461192E-04      6.892689024185E-04      6.461895960397E-04      6.203420121981E-04      6.031102896370E-04      5.908019163792E-04      5.815706364357E-04      5.743907520352E-04      4.445269073730E-02
      2.990000000000E+01      2.605451616385E-04      4.448644840738E-05      3.336520738728E-05      2.965796212706E-05      2.780433949401E-05      2.669216591433E-05      2.595071686118E-05      2.542111039450E-05      2.502390554460E-05      2.471496843914E-05      9.388231967145E-03
      3.000000000000E+01      1.792894956039E-03      3.741466075902E-04      2.806362095570E-04      2.494544114061E-04      2.338635106935E-04      2.245089702658E-04      2.182726099806E-04      2.138180669198E-04      2.104771596242E-04      2.078786761720E-04      2.698499784751E-02
      3.010000000000E+01      7.628370667440E-03      1.919479927291E-03      1.440301656252E-03      1.280268532637E-03      1.200251749613E-03      1.152241679629E-03      1.120234966306E-03      1.097373028218E-03      1.080226574652E-03      1.066890444101E-03      6.008764924184E-02
      3.020000000000E+01      1.503684387996E-02      4.197013229315E-03      3.151071987499E-03      2.800957004485E-03      2.625897197806E-03      2.520861309904E-03      2.450837384629E-03      2.400820295147E-03      2.363307478035E-03      2.334130842504E-03      8.757385172301E-02
      3.030000000000E+01      2.184779947144E-02      6.494194912785E-03      4.878588305822E-03      4.336538266588E-03      4.065504660031E-03      3.902884473717E-03      3.794471016114E-03      3.717032832112E-03      3.658954194110E-03      3.613781920109E-03      1.077612847073E-01
      3.040000000000E+01      2.633256426380E-02      8.092344486889E-03      6.081603610202E-03      5.405899587059E-03      5.068030947722E-03      4.865309710078E-03      4.730162218132E-03      4.633628295313E-03      4.561227853199E-03      4.504916398221E-03      1.195256207170E-01
      3.050000000000E+01      2.742659616557E-02      8.491499381264E-03      6.382221313900E-03      5.673119956198E-03      5.318550061878E-03      5.105808059740E-03      4.963980058082E-03      4.862674342611E-03      4.786695056007E-03      4.727600055316E-03      1.222553959391E-01
      3.060000000000E+01      2.487693808578E-02      7.566792765680E-03      5.685884579559E-03      5.054143902180E-03      4.738259973106E-03      4.548729574371E-03      4.422375975083E-03      4.332123404163E-03      4.264433975973E-03      4.211786642937E-03      1.158133560085E-01
      3.070000000000E+01      1.927697772796E-02      5.607501472975E-03      4.211543994028E-03      3.743604519246E-03      3.509629256279E-03      3.369244086070E-03      3.275653972568E-03      3.208803891495E-03      3.158666330691E-03      3.119670450065E-03      1.005262111650E-01
      3.080000000000E+01      1.198461871288E-02      3.226579194866E-03      2.421890631894E-03      2.152793545777E-03      2.018243951294E-03      1.937514193245E-03      1.883694354543E-03      1.845251612614E-03      1.816419556167E-03      1.793994623375E-03      7.720804525574E-02
      3.090000000000E+01      4.935474267101E-03      1.168915517147E-03      8.769430308202E-04      7.795050051327E-04      7.307859423485E-04      7.015545046546E-04      6.820668795253E-04      6.681471472901E-04      6.577073481137E-04      6.495875043099E-04      4.720509548250E-02
      3.100000000000E+01      4.363170315699E-04      7.827423901552E-05      5.870682810705E-05      5.218384723293E-05      4.892235678089E-05      4.696546250971E-05      4.566086632884E-05      4.472901191399E-05      4.403012110288E-05      4.348653936082E-05      1.243406421679E-02
      3.110000000000E+01      1.452532481691E-03      2.958719193958E-04      2.219203565712E-04      1.972625406138E-04      1.849336318256E-04      1.775362865526E-04      1.726047230372E-04      1.690821776691E-04      1.664402686430E-04      1.643854505117E-04      2.403286940075E-02
      3.120000000000E+01      7.048528158972E-03      1.753631595431E-03      1.315800975946E-03      1.169601167700E-03      1.096501094904E-03      1.052641051108E-03      1.023401021911E-03      1.002515286770E-03      9.868509854138E-04      9.746676399149E-04      5.751031594505E-02
      3.130000000000E+01      1.441320256795E-02      3.995478824672E-03      2.999610335442E-03      2.666323857682E-03      2.499678621587E-03      2.399691476731E-03      2.333033380155E-03      2.285420454029E-03      2.249710759435E-03      2.221936552529E-03      8.553798680359E-02
      3.140000000000E+01      2.134789837240E-02      6.320026327005E-03      4.747540700279E-03      4.220050302841E-03      3.956297190392E-03      3.798045302853E-03      3.692544044440E-03      3.617186002717E-03      3.560667471424E-03      3.516708613753E-03      1.063855170732E-01
      3.150000000000E+01      2.607815183162E-02      8.000029727502E-03      6.012086739588E-03      5.344105804918E-03      5.010099273147E-03      4.809695302471E-03      4.676092655181E-03      4.580662192830E-03      4.509089346067E-03      4.453421576363E-03      1.188835666815E-01
      3.160000000000E+01      2.747684664909E-02      8.509917349587E-03      6.396094005324E-03      5.685451462146E-03      5.330110849604E-03      5.116906415960E-03      4.974770126629E-03      4.873244205678E-03      4.797099764964E-03      4.737876311075E-03      1.223795920238E-01
      3.170000000000E+01      2.522029015580E-02      7.690181850619E-03      5.778782081990E-03      5.136720670512E-03      4.815675697763E-03      4.623048670057E-03      4.494630651445E-03      4.402903495293E-03      4.334108128179E-03      4.280600620424E-03      1.166975991483E-01
      3.180000000000E+01      1.983271757721E-02      5.797261214994E-03      4.354271907740E-03      3.870474813251E-03      3.628570159690E-03      3.483427353352E-03      3.386665482425E-03      3.317549860335E-03      3.265713143767E-03      3.225395697548E-03      1.021250812519E-01
      3.190000000000E+01      1.261406219334E-02      3.423342994282E-03      2.569709636918E-03      2.284188581383E-03      2.141426797743E-03      2.055769725837E-03      1.998665011231E-03      1.957875929369E-03      1.927284117972E-03      1.903490486886E-03      7.943385001258E-02
      3.200000000000E+01      5.460628136109E-03      1.311123628574E-03      9.836653243892E-04      8.743693026353E-04      8.197212212785E-04      7.869323724273E-04      7.650731398600E-04      7.494594023117E-04      7.377490991507E-04      7.286410855809E-04      4.992390446337E-02
      3.210000000000E+01      6.502405072678E-04      1.214353555117E-04      9.107928183505E-05      8.095936173058E-05      7.589940162245E-05      7.286342555746E-05      7.083944151431E-05      6.939373862624E-05      6.830946146019E-05      6.746613477548E-05      1.546365565767E-02
      3.220000000000E+01      1.142145077104E-03      2.264827990438E-04      1.698717184463E-04      1.509970837090E-04      1.415597659772E-04      1.358973753381E-04      1.321224482453E-04      1.294260717506E-04      1.274037893795E-04      1.258309030908E-04      2.105848882891E-02
      3.230000000000E+01      6.480869286754E-03      1.593401134254E-03      1.195527405782E-03      1.062691252517E-03      9.962730493608E-04      9.564221273863E-04      9.298548460701E-04      9.108782165584E-04      8.966457444247E-04      8.855760438763E-04      5.489462662054E-02
      3.240000000000E+01      1.378632284948E-02      3.794536943338E-03      2.848609275569E-03      2.532100182167E-03      2.373843924856E-03      2.278890167867E-03      2.215587663204E-03      2.170371588445E-03      2.136459532376E-03      2.110083488766E-03      8.345170476019E-02
      3.250000000000E+01      2.083223787634E-02      6.141239665096E-03      4.613030353198E-03      4.100484382119E-03      3.844204136294E-03      3.690435970908E-03      3.587923860605E-03      3.514700924675E-03      3.459783722727E-03      3.417070343434E-03      1.049512030088E-01
      3.260000000000E+01      2.580002474390E-02      7.899331282896E-03      5.936260306955E-03      5.276703458015E-03      4.946909568910E-03      4.749033186388E-03      4.617115597878E-03      4.522888748941E-03      4.452218612239E-03      4.397252950360E-03      1.181784389352E-01
      3.270000000000E+01      2.750109840246E-02      8.518808805824E-03      6.402791230528E-03      5.691404660035E-03      5.335691973060E-03      5.122264294481E-03      4.979979175191E-03      4.878346947126E-03      4.802122776077E-03      4.742837309705E-03      1.224394946798E-01
      3.280000000000E+01      2.554134282132E-02      7.805881734459E-03      5.865895785578E-03      5.214156244938E-03      4.888271553058E-03      4.692740691157E-03      4.562386783070E-03      4.469276848722E-03      4.399444397960E-03      4.345130269591E-03      1.175195416183E-01
      3.290000000000E+01      2.037533346368E-02      5.983574664236E-03      4.494420981264E-03      3.995052854605E-03      3.745362076470E-03      3.595547593470E-03      3.495671271429E-03      3.424331041400E-03      3.370825868878E-03      3.329210734694E-03      1.036670076344E-01
      3.300000000000E+01      1.324375644827E-02      3.621981819130E-03      2.718952084718E-03      2.416848948098E-03      2.265795892223E-03      2.175164056539E-03      2.114742832746E-03      2.071584815751E-03      2.039216303005E-03      2.014040793091E-03      8.161175402501E-02
      3.310000000000E+01      6.001924456825E-03      1.459941537634E-03      1.095356185579E-03      9.736501158972E-04      9.127969837426E-04      8.762851043929E-04      8.519438514931E-04      8.345572422790E-04      8.215172853684E-04      8.113750966601E-04      5.260784478918E-02
      3.320000000000E+01      8.998181474650E-04      1.738730498744E-04      1.304104565326E-04      1.159204060988E-04      1.086753807177E-04      1.043283654889E-04      1.014303553364E-04      9.936034808466E-05      9.780784264590E-05      9.660033841574E-05      1.847541464362E-02
      3.330000000000E+01      8.635534043769E-04      1.661347865722E-04      1.246062656463E-04      1.107611252738E-04      1.038385549441E-04      9.968501274638E-05      9.691598461448E-05      9.493810737748E-05      9.345469944966E-05      9.230093772816E-05      1.806337643131E-02
      3.340000000000E+01      5.926765777248E-03      1.439147717212E-03      1.079749500767E-03      9.597774998774E-04      8.997914062191E-04      8.637997499704E-04      8.398053124712E-04      8.226664285432E-04      8.098122655973E-04      7.998145833060E-04      5.224177295162E-02
      3.350000000000E+01      1.315740610598E-02      3.594638016775E-03      2.698407099660E-03      2.398586679499E-03      2.248675015310E-03      2.158728014702E-03      2.098763347627E-03      2.055931442574E-03      2.023807513783E-03      1.998822235835E-03      8.131585872166E-02
      3.360000000000E+01      2.030170960570E-02      5.958235677283E-03      4.475359664160E-03      3.978109309701E-03      3.729477502696E-03      3.580298402645E-03      3.480845669238E-03      3.409808002519E-03      3.356529752480E-03      3.315091113560E-03      1.034588787183E-01
      3.370000000000E+01      2.549864060956E-02      7.790474854676E-03      5.854295217269E-03      5.203844470665E-03      4.878604264097E-03      4.683460093752E-03      4.553363980037E-03      4.460438184526E-03      4.390743837893E-03      4.336537123845E-03      1.174104859654E-01
      3.380000000000E+01      2.749931206919E-02      8.518153821516E-03      6.402297882032E-03      5.690966120014E-03      5.335280841759E-03      5.121869608431E-03      4.979595452643E-03      4.877971055650E-03      4.801752757905E-03      4.742471859660E-03      1.224350831860E-01
      3.390000000000E+01      2.583956510842E-02      7.913633089752E-03      5.947029403678E-03      5.286276139229E-03      4.955883958109E-03      4.757648600021E-03      4.625491694466E-03      4.531093904783E-03      4.460295562521E-03      4.405230185206E-03      1.182788918119E-01
      3.400000000000E+01      2.090387610946E-02      6.166024195279E-03      4.631676297856E-03      4.117058713025E-03      3.859742571975E-03      3.705352869163E-03      3.602426400576E-03      3.528907494441E-03      3.473768314841E-03      3.430882286263E-03      1.051514067758E-01
      3.410000000000E+01      1.387246556166E-02      3.822050399093E-03      2.869283809792E-03      2.550477612808E-03      2.391072766201E-03      2.295429855559E-03      2.231667915127E-03      2.186123671961E-03      2.151965489587E-03      2.125398014407E-03      8.374085240825E-02
      3.420000000000E+01      6.557969087664E-03      1.615035654192E-03      1.211766331580E-03      1.077125862529E-03      1.009805496254E-03      9.694132764039E-04      9.424851298371E-04      9.232507394322E-04      9.088249466286E-04      8.976048855591E-04      5.525567184503E-02
      3.430000000000E+01      1.182884367171E-03      2.354697800083E-04      1.766127327667E-04      1.569890965182E-04      1.471772779859E-04      1.412901868665E-04      1.373654594535E-04      1.345620827300E-04      1.324595501873E-04      1.308242470985E-04      2.146777397129E-02
      3.440000000000E+01      6.187326996560E-04      1.149631556386E-04      8.622484501786E-05      7.664430676702E-05      7.185403759402E-05      6.897987609022E-05      6.706376842103E-05      6.569512008603E-05      6.466863383470E-05      6.387025563914E-05      1.504907789719E-02
      3.450000000000E+01      5.387601074250E-03      1.291217119113E-03      9.687257164790E-04      8.610896455314E-04      8.072715427402E-04      7.749806810305E-04      7.534534398907E-04      7.380768390767E-04      7.265443884662E-04      7.175747046579E-04      4.955297507078E-02
      3.460000000000E+01      1.252767271692E-02      3.396230139367E-03      2.549340208755E-03      2.266082370207E-03      2.124452224682E-03      2.039474135698E-03      1.982822076373E-03      1.942356319712E-03      1.912007002217E-03      1.888401977498E-03      7.913132953396E-02
      3.470000000000E+01      1.975723652826E-02      5.771424569015E-03      4.334838054348E-03      3.853200131565E-03      3.612375145214E-03      3.467880139454E-03      3.371550135580E-03      3.302742989956E-03      3.251137630738E-03      3.211000129124E-03      1.019091057218E-01
      3.480000000000E+01      2.517449662808E-02      7.673704430514E-03      5.766376182711E-03      5.125693040536E-03      4.805337294068E-03      4.613123802508E-03      4.484981474661E-03      4.393451240485E-03      4.324803564852E-03      4.271410928249E-03      1.165799793448E-01
      3.490000000000E+01      2.747149054791E-02      8.507953864686E-03      6.394615072731E-03      5.684136831397E-03      5.328878383181E-03      5.115723248194E-03      4.973619824634E-03      4.872117379233E-03      4.795990545183E-03      4.736780785366E-03      1.223663590684E-01
      3.500000000000E+01      2.611446522105E-02      8.013194405853E-03      6.022000093844E-03      5.352917817730E-03      5.018360535695E-03      4.817626114519E-03      4.683803166894E-03      4.588215347162E-03      4.516524482363E-03      4.460764920852E-03      1.189753813316E-01
      3.510000000000E+01      2.141742679319E-02      6.344200845783E-03      4.765729358395E-03      4.236218162041E-03      3.971454558877E-03      3.812596376600E-03      3.706690921695E-03      3.631044168191E-03      3.574309103063E-03      3.530181830185E-03      1.065777206415E-01
      3.520000000000E+01      1.449897169679E-02      4.023100259596E-03      3.020368107123E-03      2.684775284735E-03      2.516976834589E-03      2.416297761213E-03      2.349178378957E-03      2.301235963060E-03      2.265279151137E-03      2.237312741864E-03      8.582026812788E-02
      3.530000000000E+01      7.127380226793E-03      1.776058318857E-03      1.332635887136E-03      1.184565544875E-03      1.110530198516E-03      1.066108990575E-03      1.036494851948E-03      1.015341895786E-03      9.994771786642E-04      9.871379542362E-04      5.786616939689E-02
      3.540000000000E+01      1.497488645360E-03      3.060874731542E-04      2.295831752400E-04      2.040739351404E-04      1.913193141944E-04      1.836665416265E-04      1.785646932480E-04      1.749205158348E-04      1.721873827749E-04      1.700616126172E-04      2.443919140628E-02
      3.550000000000E+01      4.098856117553E-04      7.308261037009E-05      5.481295927667E-05      4.872263048983E-05      4.567746608419E-05      4.385036744081E-05      4.263230167867E-05      4.176225470554E-05      4.110971947580E-05      4.060219207480E-05      1.201716381501E-02
      3.560000000000E+01      4.864771091979E-03      1.149940941027E-03      8.627038392820E-04      7.668479417290E-04      7.189199454052E-04      6.901631475891E-04      6.709919490449E-04      6.572982357991E-04      6.470279508647E-04      6.390399514713E-04      4.682948147862E-02
      3.570000000000E+01      1.189836099648E-02      3.199758063820E-03      2.401742361653E-03      2.134883925854E-03      2.001453682546E-03      1.921395535247E-03      1.868023437045E-03      1.829900509759E-03      1.801308314294E-03      1.779069940043E-03      7.689902591385E-02
      3.580000000000E+01      1.919977204081E-02      5.581225081493E-03      4.191781265558E-03      3.726037511274E-03      3.493160185941E-03      3.353433778545E-03      3.260282840252E-03      3.193746455757E-03      3.143844167386E-03      3.105031276430E-03      1.003024710714E-01
      3.590000000000E+01      2.482812910848E-02      7.549281737521E-03      5.672701299835E-03      5.042425262688E-03      4.727273747982E-03      4.538182798250E-03      4.412122164966E-03      4.322078855477E-03      4.254546373360E-03      4.202021109491E-03      1.156872138755E-01
      3.600000000000E+01      2.741767898963E-02      8.488231796535E-03      6.379760133333E-03      5.670932200379E-03      5.316499040639E-03      5.103839079350E-03      4.962065771591E-03      4.860799123191E-03      4.784849136891E-03      4.725776925325E-03      1.222333461003E-01
      3.610000000000E+01      2.636559101664E-02      8.104342530010E-03      6.090638876428E-03      5.413931067572E-03      5.075560461210E-03      4.872538043028E-03      4.737189764056E-03      4.640512421932E-03      4.568004415340E-03      4.511609299101E-03      1.196087648460E-01
      3.620000000000E+01      2.191509826207E-02      6.517705233145E-03      4.896278780369E-03      4.352263300341E-03      4.080246879687E-03      3.917037004588E-03      3.808230421128E-03      3.730511432942E-03      3.672222191802E-03      3.626886115360E-03      1.079454164834E-01
      3.630000000000E+01      1.512207616228E-02      4.224680727250E-03      3.171866484480E-03      2.819441084085E-03      2.643226022594E-03      2.537496981700E-03      2.467010954431E-03      2.416663792095E-03      2.378903420344E-03      2.349534242315E-03      8.784915184467E-02
      3.640000000000E+01      7.708787719726E-03      1.942648582306E-03      1.457694957530E-03      1.295729259326E-03      1.214746180897E-03      1.166156333662E-03      1.133763102171E-03      1.110625079678E-03      1.093271562808E-03      1.079774383020E-03      6.043814966894E-02
      3.650000000000E+01      1.841827553671E-03      3.855678353278E-04      2.892037578919E-04      2.570700102008E-04      2.410031345638E-04      2.313630091811E-04      2.249362589262E-04      2.203457230296E-04      2.169028211073E-04      2.142250085011E-04      2.738815016828E-02
      3.660000000000E+01      2.395689745892E-04      4.058702830545E-05      3.044058010748E-05      2.705829343264E-05      2.536715009305E-05      2.435246408927E-05      2.367600675346E-05      2.319282294228E-05      2.283043508378E-05      2.254857786055E-05      8.969229140673E-03
      3.670000000000E+01      4.359685477013E-03      1.015635866983E-03      7.619204405745E-04      6.772626721131E-04      6.349337551268E-04      6.095364049218E-04      5.926048381184E-04      5.805108618303E-04      5.714403796141E-04      5.643855601127E-04      4.407256893497E-02
      3.680000000000E+01      1.127072615505E-02      3.005662204032E-03      2.255943930190E-03      2.005285007130E-03      1.879954695786E-03      1.804756507956E-03      1.754624382735E-03      1.718815721863E-03      1.691959226209E-03      1.671070840700E-03      7.461988458982E-02
      3.690000000000E+01      1.863029902318E-02      5.388063553068E-03      4.046510645688E-03      3.596907094833E-03      3.372100418010E-03      3.237216401324E-03      3.147293723510E-03      3.083063239356E-03      3.034890376241E-03      2.997422593819E-03      9.863958756774E-02
      3.700000000000E+01      2.446011294913E-02      7.417485655829E-03      5.573481596364E-03      4.954228726608E-03      4.644589491027E-03      4.458805911557E-03      4.334950191792E-03      4.246481820531E-03      4.180130542085E-03      4.128523992183E-03      1.147325077446E-01
      3.710000000000E+01      2.733796475483E-02      8.459031820248E-03      6.357766572533E-03      5.651382014624E-03      5.298170740082E-03      5.086243910809E-03      4.944959357732E-03      4.844041819819E-03      4.768353666385E-03      4.709485102602E-03      1.220360903167E-01
