# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.100000000000E+01      1.749898297934E-01      1.007523407014E-01      7.760497496788E-02      6.669532155759E-02      6.011737836793E-02      5.547543586244E-02      5.186841340630E-02      4.889565854949E-02      4.635350875731E-02      4.412685830674E-02      3.037635406953E-01
      2.110000000000E+01      1.631561417875E-01      9.311727404010E-02      7.157159294466E-02      6.149536596097E-02      5.543858804285E-02      5.116513304660E-02      4.784072077243E-02      4.509605846826E-02      4.274393326986E-02      4.067880866619E-02      2.890938339369E-01
      2.120000000000E+01      1.581233216878E-01      8.934726555549E-02      6.860226427619E-02      5.901392838213E-02      5.328527627045E-02      4.925597356139E-02      4.612622278608E-02      4.354331475061E-02      4.132886965806E-02      3.938259409294E-02      2.839323198327E-01
      2.130000000000E+01      1.596563594614E-01      8.899163530595E-02      6.832249512728E-02      5.892324345664E-02      5.336058393686E-02      4.947375122153E-02      4.646870046923E-02      4.399633908438E-02      4.188047493299E-02      4.002229219084E-02      2.894639486622E-01
      2.140000000000E+01      1.656174692614E-01      9.106444066090E-02      6.995394481516E-02      6.053381660792E-02      5.502551310606E-02      5.121240191212E-02      4.828563237481E-02      4.589053106638E-02      4.384839635077E-02      4.205923175435E-02      3.012677696803E-01
      2.150000000000E+01      1.733968505483E-01      9.441819345925E-02      7.259771906225E-02      6.304513229470E-02      5.753239056728E-02      5.375684501981E-02      5.088384598571E-02      4.854826723664E-02      4.656641587736E-02      4.483571003917E-02      3.141321385764E-01
      2.160000000000E+01      1.810323174159E-01      9.803683197409E-02      7.545605961937E-02      6.574404487914E-02      6.021193273444E-02      5.646387246481E-02      5.363692159211E-02      5.135443200316E-02      4.942717392361E-02      4.774966519869E-02      3.253050731157E-01
      2.170000000000E+01      1.873518354577E-01      1.011719029288E-01      7.793729880965E-02      6.810011279403E-02      6.256459275227E-02      5.885193407794E-02      5.607471867426E-02      5.384649267822E-02      5.197334886538E-02      5.034737283552E-02      3.337952290648E-01
      2.180000000000E+01      1.917433798680E-01      1.033279591518E-01      7.964633925788E-02      6.975874400866E-02      6.425591046058E-02      6.059844132714E-02      5.788252142520E-02      5.571544143474E-02      5.390038587024E-02      5.232797352988E-02      3.394111105967E-01
      2.190000000000E+01      1.938750348234E-01      1.041671390361E-01      8.031211565592E-02      7.047755472989E-02      6.505798920934E-02      6.148459051747E-02      5.884823720948E-02      5.675476867100E-02      5.500683903992E-02      5.349489088526E-02      3.422094676462E-01
      2.200000000000E+01      1.934953569702E-01      1.034232602004E-01      7.972193132920E-02      7.006810219657E-02      6.479516814830E-02      6.134328831492E-02      5.881158424419E-02      5.681025250762E-02      5.514427877612E-02      5.370547757208E-02      3.422150332821E-01
      2.210000000000E+01      1.903760277170E-01      1.008890144443E-01      7.771322158249E-02      6.838802367836E-02      6.333601911527E-02      6.005062915812E-02      5.765472216355E-02      5.576945725150E-02      5.420540262681E-02      5.285750539517E-02      3.393418373848E-01
      2.220000000000E+01      1.843958475748E-01      9.648434913161E-02      7.422902821782E-02      6.538935929301E-02      6.063736521235E-02      5.756678096556E-02      5.534052211745E-02      5.359762746554E-02      5.215765737672E-02      5.092054674093E-02      3.334847381288E-01
      2.230000000000E+01      1.757055921715E-01      9.035995661167E-02      6.939924639479E-02      6.118968268378E-02      5.680974987887E-02      5.399770450334E-02      5.197150814226E-02      5.039441349929E-02      4.909810342111E-02      4.798921489279E-02      3.247285645183E-01
      2.240000000000E+01      1.648789481575E-01      8.296366150712E-02      6.358901587203E-02      5.611432266735E-02      5.215660672549E-02      4.963255679114E-02      4.782620221862E-02      4.642961729596E-02      4.528888973089E-02      4.431861791722E-02      3.135951975033E-01
      2.250000000000E+01      1.529514850052E-01      7.501036105925E-02      5.736838395767E-02      5.066919376402E-02      4.714938147454E-02      4.492061571514E-02      4.333767359937E-02      4.212332965536E-02      4.113900732938E-02      4.030778698990E-02      3.012189190165E-01
      2.260000000000E+01      1.412703794718E-01      6.734004720166E-02      5.139531735338E-02      4.543724456949E-02      4.233158869459E-02      4.038040991828E-02      3.900651632508E-02      3.796209897117E-02      3.712327498277E-02      3.642125922207E-02      2.892666576954E-01
      2.270000000000E+01      1.311374562571E-01      6.070214329052E-02      4.624667796638E-02      4.092899473715E-02      3.817962137081E-02      3.646699691900E-02      3.527271342285E-02      3.437432003728E-02      3.366060189770E-02      3.306979289260E-02      2.794030261694E-01
      2.280000000000E+01      1.233628214729E-01      5.554368579650E-02      4.225849296208E-02      3.744120101230E-02      3.497052782152E-02      3.344522009398E-02      3.239256372455E-02      3.160978988270E-02      3.099551790769E-02      3.049343432580E-02      2.724919184973E-01
      2.290000000000E+01      1.179750832728E-01      5.188649933635E-02      3.943777215856E-02      3.497881195023E-02      3.270866491052E-02      3.131904115131E-02      3.036967826988E-02      2.967177330575E-02      2.913092513015E-02      2.869469231783E-02      2.682237812353E-01
      2.300000000000E+01      1.142648892880E-01      4.935059054671E-02      3.748514836108E-02      3.327541250431E-02      3.114482702840E-02      2.984981549426E-02      2.897262077684E-02      2.833411946805E-02      2.784474894671E-02      2.745475346343E-02      2.654219810487E-01
      2.310000000000E+01      1.111358632499E-01      4.732786671763E-02      3.592958428138E-02      3.191345407798E-02      2.988931262386E-02      2.866515518019E-02      2.784103643551E-02      2.724548833435E-02      2.679277571774E-02      2.643526832631E-02      2.626372489665E-01
      2.320000000000E+01      1.076075211402E-01      4.525243072570E-02      3.433523830588E-02      3.050823004680E-02      2.858448139625E-02      2.742466501353E-02      2.664686164815E-02      2.608734411299E-02      2.566424786016E-02      2.533209269351E-02      2.587326184773E-01
      2.330000000000E+01      1.032809428710E-01      4.287433313406E-02      3.251056517133E-02      2.889242272049E-02      2.707648387947E-02      2.598357497624E-02      2.525221795843E-02      2.472745802332E-02      2.433181706925E-02      2.402225173813E-02      2.533320674662E-01
      2.340000000000E+01      9.860878942712E-02      4.043894004545E-02      3.064432831448E-02      2.723411217497E-02      2.552311415207E-02      2.449360269061E-02      2.380486277006E-02      2.331084556128E-02      2.293852613229E-02      2.264733510175E-02      2.470072352756E-01
      2.350000000000E+01      9.489222180460E-02      3.870472580564E-02      2.931687599806E-02      2.604399671194E-02      2.439795838979E-02      2.340442748954E-02      2.273718919611E-02      2.225640830872E-02      2.189216676528E-02      2.160562132417E-02      2.411657431010E-01
      2.360000000000E+01      9.403091138527E-02      3.878389786597E-02      2.937745155167E-02      2.606614707852E-02      2.438782339767E-02      2.336512113480E-02      2.267034810824E-02      2.216301828569E-02      2.177288839800E-02      2.146093525397E-02      2.378546142423E-01
      2.370000000000E+01      9.806470196278E-02      4.184328605922E-02      3.172018034719E-02      2.808229659190E-02      2.621222738187E-02      2.505374371356E-02      2.425144320271E-02      2.365290719633E-02      2.318192755266E-02      2.279617045694E-02      2.395417681696E-01
      2.380000000000E+01      1.084682320296E-01      4.874319657989E-02      3.701785761866E-02      3.268045783443E-02      3.041079258613E-02      2.897728148760E-02      2.796291576446E-02      2.718872191939E-02      2.656521819918E-02      2.604270609367E-02      2.482818719103E-01
      2.390000000000E+01      1.254229101339E-01      5.971289712228E-02      4.548098503212E-02      4.004497579029E-02      3.714978634328E-02      3.528889066231E-02      3.394756936283E-02      3.290460850701E-02      3.204941016541E-02      3.132056638437E-02      2.646821707508E-01
      2.400000000000E+01      1.475502061375E-01      7.416012326718E-02      5.670502111601E-02      4.982256764584E-02      4.609849050283E-02      4.367088094629E-02      4.189627256822E-02      4.049751080135E-02      3.933602195786E-02      3.833489808535E-02      2.876540007765E-01
      2.410000000000E+01      1.721514347063E-01      9.068559773438E-02      6.965562260509E-02      6.110873435595E-02      5.641814160903E-02      5.332591485807E-02      5.104126137040E-02      4.922251842115E-02      4.769882361986E-02      4.637540107150E-02      3.138268059665E-01
      2.420000000000E+01      1.959424688244E-01      1.073210439964E-01      8.281725392225E-02      7.257706231055E-02      6.688460039464E-02      6.309689940994E-02      6.027509301219E-02      5.801198660211E-02      5.610385888075E-02      5.443777284740E-02      3.386342958623E-01
      2.430000000000E+01      2.159652547420E-01      1.219396835947E-01      9.449025608132E-02      8.273784616345E-02      7.612944601139E-02      7.169799846939E-02      6.837507786618E-02      6.569534676672E-02      6.342582912637E-02      6.143741881871E-02      3.586980651600E-01
      2.440000000000E+01      2.301305285088E-01      1.327276501957E-01      1.031706662609E-01      9.026904408984E-02      8.294329094055E-02      7.799935313987E-02      7.427376439623E-02      7.125773335523E-02      6.869626451432E-02      6.644802968085E-02      3.723047237299E-01
      2.450000000000E+01      2.373999060139E-01      1.385846715909E-01      1.079075470119E-01      9.432936127728E-02      8.655809919540E-02      8.128639935362E-02      7.729935714000E-02      7.406383731095E-02      7.131227929477E-02      6.889625386977E-02      3.789131851134E-01
      2.460000000000E+01      2.377886462979E-01      1.393512934635E-01      1.085288258292E-01      9.475882177349E-02      8.682601235498E-02      8.142107555668E-02      7.732188816650E-02      7.399066007574E-02      7.115704095902E-02      6.867078163337E-02      3.787713807467E-01
      2.470000000000E+01      2.322804949442E-01      1.358127069075E-01      1.056635779848E-01      9.210218154985E-02      8.424063692581E-02      7.886061162613E-02      7.476960168231E-02      7.144164104058E-02      6.861179622335E-02      6.613243905002E-02      3.727588999623E-01
      2.480000000000E+01      2.226622212588E-01      1.294786496132E-01      1.005503826561E-01      8.744446161459E-02      7.979217225927E-02      7.452771917493E-02      7.051170541803E-02      6.724045269804E-02      6.445966990915E-02      6.202719172036E-02      3.623572915361E-01
      2.490000000000E+01      2.112353477622E-01      1.221863285439E-01      9.468808114121E-02      8.210758661574E-02      7.469718334793E-02      6.956590047912E-02      6.563500294418E-02      6.242641779078E-02      5.969816027077E-02      5.731444156978E-02      3.496084627438E-01
      2.500000000000E+01      2.003765049168E-01      1.156278510468E-01      8.943774370738E-02      7.730262874799E-02      7.008353905268E-02      6.504842996084E-02      6.117239966101E-02      5.799993501167E-02      5.529984357672E-02      5.294189317358E-02      3.368892488458E-01
      2.510000000000E+01      1.920114400789E-01      1.109445423314E-01      8.570115134369E-02      7.384542792153E-02      6.672613503831E-02      6.172719062030E-02      5.786137484857E-02      5.468864535780E-02      5.198507973594E-02      4.962409177642E-02      3.264375027707E-01
      2.520000000000E+01      1.871774738747E-01      1.085200886911E-01      8.377087445592E-02      7.201828152304E-02      6.491117063321E-02      5.989649941451E-02      5.600589012534E-02      5.280662013577E-02      5.007802330499E-02      4.769500772756E-02      3.198635471982E-01
      2.530000000000E+01      1.858369168603E-01      1.080329946853E-01      8.338339889475E-02      7.160810869982E-02      6.446192662034E-02      5.940818585236E-02      5.548169776391E-02      5.225047363666E-02      4.949393754446E-02      4.708685127955E-02      3.177958451144E-01
      2.540000000000E+01      1.870170604580E-01      1.087284615023E-01      8.393666579877E-02      7.209184256105E-02      6.490376332390E-02      5.982158903859E-02      5.587422716370E-02      5.262689015183E-02      4.985752179001E-02      4.744001852830E-02      3.195163226370E-01
      2.550000000000E+01      1.893254068159E-01      1.097883636292E-01      8.478029093929E-02      7.289138910236E-02      6.569878201576E-02      6.062468263488E-02      5.668981930820E-02      5.345617598230E-02      5.070023625772E-02      4.829520787607E-02      3.231891167461E-01
      2.560000000000E+01      1.916399874593E-01      1.106497555310E-01      8.546630284688E-02      7.359874557619E-02      6.645747318982E-02      6.143770659716E-02      5.755425263901E-02      5.436741167027E-02      5.165319853103E-02      4.928482704510E-02      3.270356286101E-01
      2.570000000000E+01      1.935224280011E-01      1.111552054992E-01      8.586900604044E-02      7.408742070353E-02      6.704709394435E-02      6.212072099267E-02      5.832055717063E-02      5.520710778370E-02      5.255701372429E-02      5.024419781765E-02      3.302504497183E-01
      2.580000000000E+01      1.951693209744E-01      1.114952212807E-01      8.613997213963E-02      7.447695943209E-02      6.756328931259E-02      6.275082230195E-02      5.905084953596E-02      5.602497482521E-02      5.345097056253E-02      5.120378501788E-02      3.330097035831E-01
      2.590000000000E+01      1.970463667986E-01      1.119913908356E-01      8.653547885616E-02      7.498237463180E-02      6.819303844914E-02      6.349439743114E-02      5.989549927062E-02      5.695848554356E-02      5.446195818533E-02      5.228170886172E-02      3.359523842643E-01
      2.600000000000E+01      1.994356801218E-01      1.128328439395E-01      8.720648481078E-02      7.572879361415E-02      6.904355461388E-02      6.444539534353E-02      6.093811312180E-02      5.808294517611E-02      5.565853286381E-02      5.354102734700E-02      3.395271189978E-01
      2.610000000000E+01      2.021235984774E-01      1.138924524296E-01      8.805193427479E-02      7.662158924306E-02      7.002180071184E-02      6.551087109518E-02      6.208534397506E-02      5.930451269510E-02      5.694645677843E-02      5.488729663391E-02      3.435219268193E-01
      2.620000000000E+01      2.043857032704E-01      1.147076841589E-01      8.870276196078E-02      7.733223589599E-02      7.082127873035E-02      6.639834691119E-02      6.305467201123E-02      6.034832433914E-02      5.805711315243E-02      5.605723610207E-02      3.470609753570E-01
      2.630000000000E+01      2.052549911325E-01      1.146329375562E-01      8.864307597686E-02      7.740568339602E-02      7.102160125475E-02      6.671034394279E-02      6.346538776711E-02      6.084682758644E-02      5.863378045219E-02      5.670335227122E-02      3.490176148197E-01
      2.640000000000E+01      2.039067958433E-01      1.130903996334E-01      8.741193645666E-02      7.643878909291E-02      7.025355956614E-02      6.610071666596E-02      6.298867338738E-02      6.048510368157E-02      5.837318264401E-02      5.653241436867E-02      3.484990766417E-01
      2.650000000000E+01      1.999744364066E-01      1.098005933457E-01      8.479002822629E-02      7.424435054899E-02      6.834974188487E-02      6.441625246075E-02      6.148256412047E-02      5.913064557073E-02      5.715106372756E-02      5.542753746688E-02      3.451658777626E-01
      2.660000000000E+01      1.936734982864E-01      1.048824162420E-01      8.087985093505E-02      7.091926141132E-02      6.540490310292E-02      6.175138869522E-02      5.904220544088E-02      5.687991878793E-02      5.506559991660E-02      5.348887269119E-02      3.393460233193E-01
      2.670000000000E+01      1.856822995433E-01      9.877242613309E-02      7.603783574638E-02      6.678058035819E-02      6.171329780580E-02      5.838563438141E-02      5.593676694032E-02      5.399445250124E-02      5.237250469753E-02      5.096765239726E-02      3.319329602464E-01
      2.680000000000E+01      1.767971897560E-01      9.199883073813E-02      7.069001405443E-02      6.219963008598E-02      5.761263542377E-02      5.463335707595E-02      5.246288920495E-02      5.075664145674E-02      4.934233200817E-02      4.812439962806E-02      3.240007930508E-01
      2.690000000000E+01      1.674844320062E-01      8.491893604733E-02      6.512261699087E-02      5.741725902548E-02      5.331341762103E-02      5.068220588048E-02      4.878946224583E-02      4.731918020451E-02      4.611339158454E-02      4.508444621370E-02      3.161473359093E-01
      2.700000000000E+01      1.575652612321E-01      7.755406343451E-02      5.935489380371E-02      5.243560848115E-02      4.880241814708E-02      4.650489279896E-02      4.487582202125E-02      4.362845630169E-02      4.261944744960E-02      4.176922171290E-02      3.079313561705E-01
      2.710000000000E+01      1.462582703255E-01      6.961716292427E-02      5.316590207577E-02      4.704782044702E-02      4.387580154640E-02      4.189587393844E-02      4.051205322799E-02      3.946846606514E-02      3.863718780378E-02      3.794717899670E-02      2.979256576787E-01
      2.720000000000E+01      1.325900172304E-01      6.074016781378E-02      4.627611786553E-02      4.100323075313E-02      3.829699930232E-02      3.662594043370E-02      3.547247541677E-02      3.461454272764E-02      3.394111464988E-02      3.339052022562E-02      2.843354061974E-01
      2.730000000000E+01      1.159915528110E-01      5.081104912901E-02      3.860935994774E-02      3.423978253669E-02      3.201378252930E-02      3.065016837495E-02      2.971781858143E-02      2.903184819838E-02      2.849981483691E-02      2.807036507040E-02      2.657170713381E-01
      2.740000000000E+01      9.689456238692E-02      4.027035648500E-02      3.051523256499E-02      2.707760102500E-02      2.533568533692E-02      2.427460288784E-02      2.355401816254E-02      2.302802384244E-02      2.262366608401E-02      2.230041594406E-02      2.416735527891E-01
      2.750000000000E+01      7.720684054086E-02      3.022135600633E-02      2.284079000656E-02      2.027758593650E-02      1.898423936515E-02      1.819993328939E-02      1.767019182848E-02      1.728593777881E-02      1.699263249993E-02      1.675997699579E-02      2.138475418504E-01
      2.760000000000E+01      6.050826240891E-02      2.227482698551E-02      1.680055473536E-02      1.492309584717E-02      1.397951763405E-02      1.340989732800E-02      1.302726916434E-02      1.275150072203E-02      1.254252578217E-02      1.237808537930E-02      1.875665226935E-01
      2.770000000000E+01      5.145199398744E-02      1.815227438637E-02      1.367674510328E-02      1.215402046804E-02      1.139112617725E-02      1.093234171195E-02      1.062561406811E-02      1.040577633933E-02      1.024024506454E-02      1.011091832529E-02      1.723475358388E-01
      2.780000000000E+01      5.373778412104E-02      1.916967390035E-02      1.444704956920E-02      1.283761614713E-02      1.203086655580E-02      1.154540299657E-02      1.122058343290E-02      1.098755957487E-02      1.081190726966E-02      1.067450199624E-02      1.762619185020E-01
      2.790000000000E+01      6.791436022171E-02      2.577935455782E-02      1.946130397431E-02      1.728160325026E-02      1.618389584886E-02      1.551962876884E-02      1.507209559298E-02      1.474841429108E-02      1.450214386317E-02      1.430748388034E-02      1.991439119114E-01
      2.800000000000E+01      9.097274396997E-02      3.733877748242E-02      2.827217152036E-02      2.508341385251E-02      2.346668040801E-02      2.248088900545E-02      2.181063052334E-02      2.132069058521E-02      2.094346213271E-02      2.064138666363E-02      2.327372639835E-01
      2.810000000000E+01      1.181197987917E-01      5.220394671977E-02      3.968239190411E-02      3.517328343175E-02      3.286813824852E-02      3.145046748118E-02      3.047672080577E-02      2.975665494929E-02      2.919514843423E-02      2.873936079422E-02      2.677693548979E-01
      2.820000000000E+01      1.447709830903E-01      6.813304994030E-02      5.201166736431E-02      4.605401594647E-02      4.297795788768E-02      4.106765822478E-02      3.974071429311E-02      3.874709185809E-02      3.796177342632E-02      3.731532210293E-02      2.984935799143E-01
      2.830000000000E+01      1.675168356559E-01      8.286945720296E-02      6.351517064130E-02      5.617472704217E-02      5.234134259760E-02      4.993479962534E-02      4.824274698931E-02      4.695893272200E-02      4.593023009771E-02      4.507161610976E-02      3.222464381037E-01
      2.840000000000E+01      1.844232069520E-01      9.470235875589E-02      7.282196276687E-02      6.432001798960E-02      5.982516625858E-02      5.697044115066E-02      5.493788961388E-02      5.337526043197E-02      5.210643035429E-02      5.103365493557E-02      3.382521251372E-01
      2.850000000000E+01      1.949831621901E-01      1.028181204883E-01      7.924201080449E-02      6.988093681750E-02      6.486861598237E-02      6.164681590763E-02      5.932401775601E-02      5.751560110700E-02      5.602926524304E-02      5.475835152827E-02      3.468703333491E-01
      2.860000000000E+01      1.998678130920E-01      1.073493628059E-01      8.283976856704E-02      7.291866485608E-02      6.753754735874E-02      6.403653480142E-02      6.148175596603E-02      5.946959494278E-02      5.779825061546E-02      5.635585597232E-02      3.492019316759E-01
      2.870000000000E+01      2.005653353233E-01      1.091472624245E-01      8.426994558851E-02      7.401814082326E-02      6.838447266582E-02      6.467498854511E-02      6.193734160803E-02      5.975914005478E-02      5.793414928452E-02      5.634807051221E-02      3.469060726835E-01
      2.880000000000E+01      1.989573765615E-01      1.093892195207E-01      8.446253154518E-02      7.400949431650E-02      6.818925858895E-02      6.431283048610E-02      6.142300249586E-02      5.910433515673E-02      5.714894028541E-02      5.544155924692E-02      3.421161636386E-01
      2.890000000000E+01      1.968564641936E-01      1.091672396778E-01      8.428584545577E-02      7.367103020202E-02      6.768516117882E-02      6.365711796597E-02      6.062899060849E-02      5.818388144254E-02      5.611293053411E-02      5.430020657076E-02      3.372577464819E-01
      2.900000000000E+01      1.955394351255E-01      1.091871011079E-01      8.430165332584E-02      7.351293504306E-02      6.735916813322E-02      6.318267359616E-02      6.002300779542E-02      5.746083928539E-02      5.528573916170E-02      5.338068688733E-02      3.343891386241E-01
      2.910000000000E+01      1.954207637085E-01      1.096565248228E-01      8.467532550368E-02      7.369570622457E-02      6.737463822522E-02      6.305724994263E-02      5.977711492512E-02      5.711091670091E-02      5.484581670478E-02      5.286318871169E-02      3.341456123729E-01
      2.920000000000E+01      1.961135387445E-01      1.103691535317E-01      8.524279313726E-02      7.408523258449E-02      6.761849428096E-02      6.318304886851E-02      5.980494164514E-02      5.705633664300E-02      5.472172815181E-02      5.268074485654E-02      3.355953571463E-01
      2.930000000000E+01      1.968606636834E-01      1.109242251649E-01      8.568496390050E-02      7.440324442664E-02      6.783697538036E-02      6.332242233907E-02      5.988000388942E-02      5.707850798471E-02      5.470041855187E-02      5.262403698208E-02      3.373068329859E-01
      2.940000000000E+01      1.970102632413E-01      1.109823437199E-01      8.573126963706E-02      7.440612445099E-02      6.780000089537E-02      6.325271959977E-02      5.978377292923E-02      5.696102064312E-02      5.456628706924E-02      5.247737472967E-02      3.382372017755E-01
      2.950000000000E+01      1.963193947378E-01      1.104569546558E-01      8.531272593131E-02      7.402209019024E-02      6.742991198338E-02      6.288987994062E-02      5.942583364380E-02      5.660735578434E-02      5.421705540711E-02      5.213311057328E-02      3.380019426099E-01
      2.960000000000E+01      1.950400870894E-01      1.095754260208E-01      8.461076155223E-02      7.339786486127E-02      6.684825215133E-02      6.233594450429E-02      5.889228077066E-02      5.609014025150E-02      5.371377466520E-02      5.164225794610E-02      3.368415763313E-01
      2.970000000000E+01      1.938012694334E-01      1.087984395215E-01      8.399234822956E-02      7.284466818724E-02      6.632936830418E-02      6.183829578243E-02      5.840933831124E-02      5.561826416532E-02      5.325077280803E-02      5.118673422956E-02      3.354387417477E-01
      2.980000000000E+01      1.933420625559E-01      1.086415373720E-01      8.386750233321E-02      7.271439340447E-02      6.618808198370E-02      6.168526268994E-02      5.824488040439E-02      5.544303246397E-02      5.306553938065E-02      5.099230810073E-02      3.346132604841E-01
      2.990000000000E+01      1.942022278469E-01      1.094776257962E-01      8.453290547634E-02      7.326234411114E-02      6.665346964239E-02      6.208726063209E-02      5.859496268963E-02      5.574889597680E-02      5.333286211983E-02      5.122557238802E-02      3.349665946637E-01
      3.000000000000E+01      1.965032245030E-01      1.114005480222E-01      8.606451942880E-02      7.455273365158E-02      6.778160955599E-02      6.309432005606E-02      5.950485840610E-02      5.657724749031E-02      5.409089973546E-02      5.192195700212E-02      3.366270842835E-01
      3.010000000000E+01      1.999167945701E-01      1.141986084677E-01      8.829631211128E-02      7.644038768449E-02      6.943922187789E-02      6.458115452972E-02      6.085527440075E-02      5.781361380920E-02      5.522923422564E-02      5.297455761282E-02      3.392296303203E-01
      3.020000000000E+01      2.038221178821E-01      1.174389192607E-01      9.088551369314E-02      7.862926001822E-02      7.135907794433E-02      6.630085731448E-02      6.241497944498E-02      5.923955466750E-02      5.654023449289E-02      5.418508254440E-02      3.421261990025E-01
      3.030000000000E+01      2.075627115888E-01      1.206199023615E-01      9.343220726304E-02      8.077899630257E-02      7.323994051518E-02      6.798079707163E-02      6.393388499826E-02      6.062359293785E-02      5.780822992703E-02      5.535152166909E-02      3.447008418524E-01
      3.040000000000E+01      2.106843088690E-01      1.233260703009E-01      9.560261027152E-02      8.261394803705E-02      7.484759185937E-02      6.941838815917E-02      6.523493109450E-02      6.180999784080E-02      5.889568296539E-02      5.635204505616E-02      3.466493824595E-01
      3.050000000000E+01      2.130577849852E-01      1.253219469238E-01      9.720562370596E-02      8.398895997256E-02      7.607344674231E-02      7.053446701923E-02      6.626336367692E-02      6.276470251689E-02      5.978627235923E-02      5.718565142667E-02      3.481259977467E-01
      3.060000000000E+01      2.148336325438E-01      1.265476050150E-01      9.819098942590E-02      8.488320413777E-02      7.692369569329E-02      7.135835560390E-02      6.706838477124E-02      6.355413077785E-02      6.056140366525E-02      5.794679611171E-02      3.496742614065E-01
      3.070000000000E+01      2.162271950294E-01      1.270181621331E-01      9.856948820879E-02      8.532293371542E-02      7.744064498186E-02      7.194702313091E-02      6.772022530050E-02      6.426052046646E-02      6.131418556400E-02      5.873841574494E-02      3.518721557180E-01
      3.080000000000E+01      2.172139167355E-01      1.266709460124E-01      9.829018988937E-02      8.526625232032E-02      7.758909572171E-02      7.227128837815E-02      6.819566460319E-02      6.486672963730E-02      6.203368572150E-02      5.955587162586E-02      3.547931767656E-01
      3.090000000000E+01      2.172957733608E-01      1.252315032153E-01      9.713294071331E-02      8.450446467356E-02      7.716112693115E-02      7.212188722503E-02      6.828438532561E-02      6.516239549538E-02      6.251068149248E-02      6.019223701314E-02      3.576811355007E-01
      3.100000000000E+01      2.154774656529E-01      1.221700924594E-01      9.467505785429E-02      8.263457209478E-02      7.575201390617E-02      7.108724621830E-02      6.756745835858E-02      6.472228249848E-02      6.231525042692E-02      6.021469238205E-02      3.591093664384E-01
      3.110000000000E+01      2.104557381167E-01      1.167906996061E-01      9.036714572032E-02      7.913377198679E-02      7.283609800202E-02      6.863083009339E-02      6.549552728197E-02      6.298447963592E-02      6.087416245089E-02      5.904037471018E-02      3.573899791097E-01
      3.120000000000E+01      2.009308015023E-01      1.084458184483E-01      8.371178644719E-02      7.352749067423E-02      6.793251079168E-02      6.425711700310E-02      6.155562746859E-02      5.941789016182E-02      5.763852860686E-02      5.610352367481E-02      3.509079896009E-01
      3.130000000000E+01      1.859559149377E-01      9.682158181256E-02      7.449547181944E-02      6.560266105021E-02      6.081234244673E-02      5.771739601722E-02      5.547767315231E-02      5.373032539522E-02      5.229381328287E-02      5.106735621382E-02      3.383148206448E-01
      3.140000000000E+01      1.652837320473E-01      8.220500088746E-02      6.299442620080E-02      5.559300942747E-02      5.167648729402E-02      4.918536803125E-02      4.741058135274E-02      4.604687302388E-02      4.494157962727E-02      4.400992969971E-02      3.186701114803E-01
      3.150000000000E+01      1.396896809220E-01      6.563416997483E-02      5.007036591054E-02      4.426239034854E-02      4.123484311736E-02      3.933526474691E-02      3.800126596399E-02      3.699126880829E-02      3.618447617797E-02      3.551379538815E-02      2.916477346774E-01
      3.160000000000E+01      1.112366378224E-01      4.884736742977E-02      3.709798926252E-02      3.283749609922E-02      3.064228090011E-02      2.927993765287E-02      2.833467603059E-02      2.762811986202E-02      2.707108056908E-02      2.661401443804E-02      2.579354104306E-01
      3.170000000000E+01      8.340874850424E-02      3.399633976089E-02      2.571898727387E-02      2.278737867176E-02      2.128929952976E-02      2.036710571578E-02      1.973308831489E-02      1.926389622446E-02      1.889785447518E-02      1.860070083030E-02      2.200516369525E-01
      3.180000000000E+01      6.102403528729E-02      2.317122710301E-02      1.748067045192E-02      1.550041881159E-02      1.449455711575E-02      1.387927315826E-02      1.345934576784E-02      1.315109784692E-02      1.291269118254E-02      1.272088280190E-02      1.842921182515E-01
      3.190000000000E+01      4.961352217066E-02      1.786991703300E-02      1.346303507525E-02      1.194918910504E-02      1.118492489291E-02      1.072080251268E-02      1.040676505323E-02      1.017849940314E-02      1.000384910058E-02      9.864949564418E-03      1.648192279936E-01
      3.200000000000E+01      5.225154915589E-02      1.858720843675E-02      1.400599773381E-02      1.244358031472E-02      1.165959391405E-02      1.118719889591E-02      1.087060384307E-02      1.064303916879E-02      1.047112007725E-02      1.033629947548E-02      1.731538440683E-01
      3.210000000000E+01      6.635909533802E-02      2.467217209106E-02      1.862017305110E-02      1.654981264361E-02      1.551323674381E-02      1.489057559489E-02      1.447487651693E-02      1.417744174738E-02      1.395392236266E-02      1.377968007345E-02      1.989391885551E-01
      3.220000000000E+01      8.682018392574E-02      3.451454324907E-02      2.611453204808E-02      2.320639739229E-02      2.174739385993E-02      2.086919165232E-02      2.028140374395E-02      1.985956289707E-02      1.954143525994E-02      1.929244649995E-02      2.301498450526E-01
