# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:51:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.830000000000E+01      1.315686952528E-01      6.044911787429E-02      4.605079258352E-02      4.075560037926E-02      3.801799867397E-02      3.631424646406E-02      3.512813355673E-02      3.423809656150E-02      3.353335652849E-02      3.295238473720E-02      2.829167873994E-01
      1.840000000000E+01      1.624478159330E-01      7.916904635701E-02      6.061759481522E-02      5.362913041529E-02      4.999091128833E-02      4.771516632637E-02      4.612236101237E-02      4.492039444455E-02      4.396320272201E-02      4.316966924953E-02      3.185280400745E-01
      1.850000000000E+01      1.889458664606E-01      9.658952436532E-02      7.431212034765E-02      6.571528993582E-02      6.120175240919E-02      5.836052801871E-02      5.635882560777E-02      5.483791492480E-02      5.361837359013E-02      5.260057583998E-02      3.461118110743E-01
      1.860000000000E+01      2.072539009351E-01      1.094882933928E-01      8.454139743824E-02      7.471597844297E-02      6.951195834857E-02      6.621299596689E-02      6.387198182289E-02      6.208004854369E-02      6.063264299989E-02      5.941620933479E-02      3.636740410242E-01
      1.870000000000E+01      2.154322960660E-01      1.157535993753E-01      8.953821637013E-02      7.906718269492E-02      7.347733846598E-02      6.990882568010E-02      6.735822413684E-02      6.539166821666E-02      6.379206202283E-02      6.243891499256E-02      3.707032878656E-01
      1.880000000000E+01      2.132661680771E-01      1.148093142111E-01      8.878391894771E-02      7.831676234433E-02      7.269336040461E-02      6.907971200883E-02      6.647930138457E-02      6.446100262431E-02      6.280909099024E-02      6.140385881100E-02      3.675592799220E-01
      1.890000000000E+01      2.021344866087E-01      1.076952635037E-01      8.311480454361E-02      7.321599566677E-02      6.787003656414E-02      6.441288330081E-02      6.190896316752E-02      5.995363954384E-02      5.834445930349E-02      5.696908027223E-02      3.553328005238E-01
      1.900000000000E+01      1.849098031912E-01      9.679848032318E-02      7.447721793913E-02      6.549317881087E-02      6.061406372780E-02      5.743682287178E-02      5.511976458916E-02      5.329905182427E-02      5.179263445904E-02      5.049945930636E-02      3.360367375119E-01
      1.910000000000E+01      1.657976853182E-01      8.529139380609E-02      6.541494425653E-02      5.739345005150E-02      5.300248609311E-02      5.011821098924E-02      4.799768360358E-02      4.631973763009E-02      4.492359715165E-02      4.371994057844E-02      3.131137326704E-01
      1.920000000000E+01      1.499493871098E-01      7.639250681191E-02      5.844742138131E-02      5.113293911921E-02      4.708360691841E-02      4.439547363273E-02      4.240091308586E-02      4.081094499110E-02      3.948074194772E-02      3.832971195536E-02      2.923516894153E-01
      1.930000000000E+01      1.424604878462E-01      7.262345429643E-02      5.550689952890E-02      4.841219648363E-02      4.443297955373E-02      4.176342471190E-02      3.976601868594E-02      3.816405597360E-02      3.681860215288E-02      3.565215827860E-02      2.820701344829E-01
      1.940000000000E+01      1.461588742756E-01      7.525276949743E-02      5.755757103986E-02      5.008818672872E-02      4.585207168866E-02      4.298908833330E-02      4.083620193432E-02      3.910448310622E-02      3.764850587689E-02      3.638691969624E-02      2.871212181989E-01
      1.950000000000E+01      1.602278198778E-01      8.406486570236E-02      6.445252521226E-02      5.604780526739E-02      5.124841861526E-02      4.799546760366E-02      4.554734901112E-02      4.357934351044E-02      4.192756283928E-02      4.050007420553E-02      3.045003478754E-01
      1.960000000000E+01      1.812625492603E-01      9.749514304249E-02      7.502780081674E-02      6.528152811499E-02      5.969658889822E-02      5.591282107464E-02      5.307114645406E-02      5.079340736958E-02      4.888819264422E-02      4.724786485768E-02      3.287021993221E-01
      1.970000000000E+01      2.045840695857E-01      1.130715782293E-01      8.739692159436E-02      7.612978029722E-02      6.965776899602E-02      6.527903400569E-02      6.199979318905E-02      5.938014262181E-02      5.719674888530E-02      5.532374423798E-02      3.536932161864E-01
      1.980000000000E+01      2.257553195957E-01      1.280296745558E-01      9.938347883195E-02      8.665672296021E-02      7.932293839618E-02      7.436275555663E-02      7.065418491718E-02      6.769781294572E-02      6.523933384146E-02      6.313513024026E-02      3.747680401763E-01
      1.990000000000E+01      2.416067402107E-01      1.399352876803E-01      1.090022997433E-01      9.508175362680E-02      8.702142907493E-02      8.156005090869E-02      7.747425495863E-02      7.421677725440E-02      7.150818857519E-02      6.919039693169E-02      3.894325870079E-01
      2.000000000000E+01      2.504747285254E-01      1.471611131084E-01      1.148749432320E-01      1.001676672733E-01      9.159946031199E-02      8.577134999602E-02      8.139847520580E-02      7.790385823736E-02      7.499230192762E-02      7.249656695335E-02      3.968419640729E-01
      2.010000000000E+01      2.520658756960E-01      1.491091261081E-01      1.164627125399E-01      1.014492644311E-01      9.264892991193E-02      8.663320770838E-02      8.209993165932E-02      7.846322580869E-02      7.542308614945E-02      7.280945600744E-02      3.971991657997E-01
      2.020000000000E+01      2.472003308420E-01      1.461418207465E-01      1.140449229323E-01      9.922036374211E-02      9.049564539423E-02      8.450587051170E-02      7.997254132984E-02      7.632083040078E-02      7.325661941969E-02      7.061329817734E-02      3.914796475462E-01
      2.030000000000E+01      2.374760979349E-01      1.392711626969E-01      1.084638731313E-01      9.428882866094E-02      8.594998082499E-02      8.021550014182E-02      7.586380290544E-02      7.234770219848E-02      6.938795426008E-02      6.682672198077E-02      3.813578086479E-01
      2.040000000000E+01      2.247956220789E-01      1.297354864237E-01      1.007573289834E-01      8.761524412161E-02      7.993704408051E-02      7.467155083228E-02      7.067836088088E-02      6.744999479322E-02      6.472855334880E-02      6.236879266540E-02      3.690211507615E-01
      2.050000000000E+01      2.107260712802E-01      1.186308049841E-01      9.183916645754E-02      8.000077808077E-02      7.318170277895E-02      6.854480451761E-02      6.504705590378E-02      6.222819167784E-02      5.985545024074E-02      5.779831435136E-02      3.563863137745E-01
      2.060000000000E+01      1.959619102342E-01      1.067231981680E-01      8.234202911261E-02      7.194692671519E-02      6.608158813257E-02      6.214958892811E-02      5.921504270771E-02      5.686855836583E-02      5.490404005618E-02      5.320638775450E-02      3.439256668177E-01
      2.070000000000E+01      1.804070773963E-01      9.447020725883E-02      7.263876201999E-02      6.370424448441E-02      5.878456643468E-02      5.554708009974E-02      5.316774361191E-02      5.128884272600E-02      4.973090770299E-02      4.839400123720E-02      3.306489049485E-01
      2.080000000000E+01      1.638204587209E-01      8.218263268817E-02      6.297689932064E-02      5.543052447333E-02      5.137535576751E-02      4.875986415448E-02      4.687219345335E-02      4.540508570666E-02      4.420470123060E-02      4.318551516469E-02      3.154144603089E-01
      2.090000000000E+01      1.464110793522E-01      7.021986222157E-02      5.363490950063E-02      4.735037797373E-02      4.404408299641E-02      4.195139998787E-02      4.046857544769E-02      3.933594521206E-02      3.842362462663E-02      3.765945384308E-02      2.979727434908E-01
      2.100000000000E+01      1.291015710294E-01      5.913615366450E-02      4.503476744835E-02      3.984883361046E-02      3.716537606104E-02      3.549377361502E-02      3.432901215371E-02      3.345430784536E-02      3.276126053807E-02      3.218965437704E-02      2.792827361393E-01
      2.110000000000E+01      1.135279758514E-01      4.973843085502E-02      3.778360833805E-02      3.348769021338E-02      3.129144759859E-02      2.994038477402E-02      2.901210835959E-02      2.832545905172E-02      2.778985635519E-02      2.735498109507E-02      2.614385829591E-01
      2.120000000000E+01      1.018597653825E-01      4.303858281762E-02      3.263651659178E-02      2.895592619387E-02      2.708855632574E-02      2.594940087412E-02      2.517436441045E-02      2.460734616479E-02      2.417029536957E-02      2.381985157404E-02      2.473594410139E-01
      2.130000000000E+01      9.643109705848E-02      4.009091726302E-02      3.037783661375E-02      2.695919948653E-02      2.522837851591E-02      2.417495381580E-02      2.346021576140E-02      2.293896080107E-02      2.253858699141E-02      2.221876067548E-02      2.403192728232E-01
      2.140000000000E+01      9.905965631428E-02      4.173051766868E-02      3.163376018221E-02      2.805537612448E-02      2.623576784825E-02      2.512260281440E-02      2.436270057535E-02      2.380463898500E-02      2.337270772572E-02      2.302484761802E-02      2.429665952658E-01
      2.150000000000E+01      1.102041835357E-01      4.827738927606E-02      3.665959828650E-02      3.246831461604E-02      3.031663102693E-02      2.898614573825E-02      2.806645729347E-02      2.738155056688E-02      2.684342230561E-02      2.640318958586E-02      2.558788184299E-01
      2.160000000000E+01      1.285661925314E-01      5.931055205628E-02      4.516968195750E-02      3.993916420185E-02      3.722053516370E-02      3.551765805214E-02      3.432331021385E-02      3.341978262079E-02      3.269823361893E-02      3.209821985529E-02      2.770386001694E-01
      2.170000000000E+01      1.513564852168E-01      7.360909464073E-02      5.627527252934E-02      4.967563503746E-02      4.619779065252E-02      4.399088377262E-02      4.242137172004E-02      4.121690548914E-02      4.024132853468E-02      3.941905483632E-02      3.023891597380E-01
      2.180000000000E+01      1.750964612402E-01      8.930166220558E-02      6.856638559465E-02      6.043075511992E-02      5.608147115647E-02      5.328786328896E-02      5.127690714327E-02      4.971541370933E-02      4.843676720348E-02      4.734849582340E-02      3.274840739128E-01
      2.190000000000E+01      1.964859216601E-01      1.041915754943E-01      8.033150761309E-02      7.070071257478E-02      6.547969148835E-02      6.209003066350E-02      5.962596584453E-02      5.769563247365E-02      5.610291911212E-02      5.473896653496E-02      3.489571219836E-01
      2.200000000000E+01      2.129091564941E-01      1.161682120182E-01      8.986954458355E-02      7.899698556752E-02      7.302882461290E-02      6.911949539096E-02      6.625651751647E-02      6.399995613176E-02      6.212933670452E-02      6.052217821646E-02      3.647293419617E-01
      2.210000000000E+01      2.226210063175E-01      1.236004458777E-01      9.582286352229E-02      8.413223089754E-02      7.764932262970E-02      7.337281765274E-02      7.022399961297E-02      6.773223332525E-02      6.566124111475E-02      6.387957897890E-02      3.736622963853E-01
      2.220000000000E+01      2.247900563490E-01      1.256344125252E-01      9.745676018003E-02      8.546109596729E-02      7.875638579922E-02      7.430841216836E-02      7.101966231918E-02      6.840980195971E-02      6.623725545238E-02      6.436739736691E-02      3.752516002660E-01
      2.230000000000E+01      2.195164127620E-01      1.223585421639E-01      9.482622498378E-02      8.302753172680E-02      7.638979319207E-02      7.196293906480E-02      6.867668983719E-02      6.606170558326E-02      6.388157176161E-02      6.200429160975E-02      3.694874430554E-01
      2.240000000000E+01      2.078732530554E-01      1.148221910040E-01      8.879420210133E-02      7.758445295027E-02      7.123452317703E-02      6.697335574427E-02      6.379440493102E-02      6.125572198142E-02      5.913436819857E-02      5.730561418997E-02      3.568828345134E-01
      2.250000000000E+01      1.919626024303E-01      1.048978644120E-01      8.089211520684E-02      7.047433386559E-02      6.451858392193E-02      6.048871778808E-02      5.746192889080E-02      5.503247422099E-02      5.299533266325E-02      5.123550894987E-02      3.386831333028E-01
      2.260000000000E+01      1.749341469768E-01      9.498715012777E-02      7.304673750842E-02      6.339250912079E-02      5.780360266481E-02      5.398141925927E-02      5.108594022391E-02      4.874695933064E-02      4.677696963643E-02      4.507044593804E-02      3.173364269158E-01
      2.270000000000E+01      1.608761386036E-01      8.760169009265E-02      6.722959201120E-02      5.808385578216E-02      5.271125745223E-02      4.899462723361E-02      4.615424943790E-02      4.384521290474E-02      4.189225068033E-02      4.019630083816E-02      2.973542240988E-01
      2.280000000000E+01      1.543282793627E-01      8.488428310004E-02      6.509542242583E-02      5.602857702613E-02      5.063403536960E-02      4.686902605949E-02      4.397392085190E-02      4.161106120291E-02      3.960819434055E-02      3.786750256988E-02      2.860978100260E-01
      2.290000000000E+01      1.587961943313E-01      8.814913074750E-02      6.765993652817E-02      5.815592549220E-02      5.246461038896E-02      4.848023471278E-02      4.541290842241E-02      4.290975851598E-02      4.079010668553E-02      3.895095245476E-02      2.910822698329E-01
      2.300000000000E+01      1.744312232582E-01      9.751972529275E-02      7.504723260267E-02      6.461088153492E-02      5.836847012848E-02      5.401221819686E-02      5.067164452362E-02      4.795630145923E-02      4.566577367652E-02      4.368559711708E-02      3.119527257842E-01
      2.310000000000E+01      1.976613789022E-01      1.117464655963E-01      8.634022945490E-02      7.460802475989E-02      6.763675520981E-02      6.280728242739E-02      5.912931706961E-02      5.615762069019E-02      5.366347483804E-02      5.151632016565E-02      3.406445795682E-01
      2.320000000000E+01      2.231934719473E-01      1.282885767829E-01      9.959190495859E-02      8.643126573095E-02      7.868043759974E-02      7.335711393150E-02      6.933314048415E-02      6.610105364761E-02      6.340042380308E-02      6.108297607434E-02      3.692111900736E-01
      2.330000000000E+01      2.457649162602E-01      1.437118747565E-01      1.120683332803E-01      9.764662974137E-02      8.923149574332E-02      8.349951260569E-02      7.919454904156E-02      7.575242826213E-02      7.288437486301E-02      7.042666002173E-02      3.925228478880E-01
      2.340000000000E+01      2.609958271498E-01      1.543633556010E-01      1.207550476366E-01      1.055564693550E-01      9.677342005804E-02      9.083659245130E-02      8.640133976592E-02      8.286596922645E-02      7.992376160904E-02      7.740172262753E-02      4.076041674274E-01
      2.350000000000E+01      2.657257139623E-01      1.571750975873E-01      1.230579387701E-01      1.078329839972E-01      9.913411468631E-02      9.330048648834E-02      8.896386148106E-02      8.551574715921E-02      8.264754974256E-02      8.018619083030E-02      4.127201142526E-01
      2.360000000000E+01      2.581273056464E-01      1.504045702811E-01      1.175196726585E-01      1.031665526744E-01      9.508260651929E-02      8.971087601334E-02      8.574075765766E-02      8.259422410992E-02      7.997969878363E-02      7.773446108933E-02      4.067928885609E-01
      2.370000000000E+01      2.378207725266E-01      1.341533588299E-01      1.043221358915E-01      9.171310118288E-02      8.473474474925E-02      8.014854351090E-02      7.678503255892E-02      7.413319855613E-02      7.193642129470E-02      7.005197440168E-02      3.891525907927E-01
      2.380000000000E+01      2.061339251498E-01      1.105391129923E-01      8.537816759428E-02      7.516152493130E-02      6.961611963545E-02      6.601790424538E-02      6.340569295266E-02      6.136298191440E-02      5.968120331922E-02      5.824453141174E-02      3.596395069399E-01
      2.390000000000E+01      1.664770803795E-01      8.339599886264E-02      6.392796880934E-02      5.636312332299E-02      5.233584112620E-02      4.975885661044E-02      4.791152145249E-02      4.648341099358E-02      4.531926994777E-02      4.433289560288E-02      3.191566361174E-01
      2.400000000000E+01      1.246039548619E-01      5.746207598196E-02      4.374035595059E-02      3.863140589929E-02      3.595912794023E-02      3.427389538918E-02      3.308346192906E-02      3.217647118515E-02      3.144724791456E-02      3.083710230840E-02      2.709503972972E-01
      2.410000000000E+01      8.838780507431E-02      3.723372852825E-02      2.819185926922E-02      2.494703767799E-02      2.327566737777E-02      2.223721295928E-02      2.151551490484E-02      2.097500054375E-02      2.054788548512E-02      2.019651555126E-02      2.231228798114E-01
      2.420000000000E+01      6.643591227976E-02      2.586120513924E-02      1.952350539648E-02      1.730891510303E-02      1.618258122552E-02      1.549258232976E-02      1.502080747269E-02      1.467376519609E-02      1.440471006392E-02      1.418767293611E-02      1.912353239229E-01
      2.430000000000E+01      6.443572743529E-02      2.444721505144E-02      1.844933138735E-02      1.637625064200E-02      1.532969769098E-02      1.469435579365E-02      1.426461993484E-02      1.395236627494E-02      1.371353295307E-02      1.352364131879E-02      1.910658709751E-01
      2.440000000000E+01      8.070732779723E-02      3.192963630144E-02      2.414254427747E-02      2.143762089007E-02      2.007427852196E-02      1.924864917646E-02      1.869186554149E-02      1.828868323784E-02      1.798147999595E-02      1.773824362361E-02      2.187014393110E-01
      2.450000000000E+01      1.073821770746E-01      4.553053331647E-02      3.454877325809E-02      3.067730099822E-02      2.872253964099E-02      2.753739059598E-02      2.673704162374E-02      2.615651568326E-02      2.571332331866E-02      2.536163747097E-02      2.567099145466E-01
      2.460000000000E+01      1.359306093489E-01      6.161297846275E-02      4.695204691231E-02      4.167610625413E-02      3.899888709028E-02      3.736850034721E-02      3.626160475414E-02      3.545371510370E-02      3.483258420402E-02      3.433585427655E-02      2.919387936513E-01
      2.470000000000E+01      1.603014283098E-01      7.669871285999E-02      5.868658898038E-02      5.204825191048E-02      4.864927505726E-02      4.656130437736E-02      4.512927184590E-02      4.407190966223E-02      4.324857020280E-02      4.258112448318E-02      3.185972093413E-01
      2.480000000000E+01      1.774098199101E-01      8.836063206467E-02      6.782623437532E-02      6.006347359692E-02      5.603562955285E-02      5.352821456689E-02      5.178242333893E-02      5.047196122618E-02      4.943365491182E-02      4.857688363559E-02      3.352045184767E-01
      2.490000000000E+01      1.868085975351E-01      9.573601375141E-02      7.363796324442E-02      6.506305860425E-02      6.053768198338E-02      5.767201842021E-02      5.563960072703E-02      5.408436815908E-02      5.282825379870E-02      5.177240735526E-02      3.425486207770E-01
      2.500000000000E+01      1.901703527825E-01      9.951764949990E-02      7.662748163443E-02      6.750907364504E-02      6.260437564845E-02      5.943997925186E-02      5.715245222535E-02      5.536897956873E-02      5.390309038643E-02      5.265131171558E-02      3.429492303727E-01
      2.510000000000E+01      1.905985080109E-01      1.014455382715E-01      7.815408182775E-02      6.863874673390E-02      6.342416067639E-02      6.000113373896E-02      5.748544002459E-02      5.549426436277E-02      5.383603364363E-02      5.240443456552E-02      3.400707830426E-01
      2.520000000000E+01      1.916060642669E-01      1.034908850433E-01      7.977557340595E-02      6.986936198654E-02      6.435470964405E-02      6.068638260572E-02      5.795897920758E-02      5.577922725424E-02      5.395007632219E-02      5.236205948611E-02      3.384382395109E-01
      2.530000000000E+01      1.957153489681E-01      1.070322676543E-01      8.258768605762E-02      7.219852361912E-02      6.635061892859E-02      6.242951887889E-02      5.949675237643E-02      5.714310761949E-02      5.516313609597E-02      5.344247643396E-02      3.416400854189E-01
      2.540000000000E+01      2.032490073641E-01      1.123201790583E-01      8.679762681820E-02      7.581901949452E-02      6.959918122443E-02      6.541521321989E-02      6.228167832773E-02      5.976711900622E-02      5.765438396437E-02      5.582229445803E-02      3.499008856355E-01
      2.550000000000E+01      2.123166068296E-01      1.184100208652E-01      9.166246095397E-02      8.006362459037E-02      7.347032417740E-02      6.903346973060E-02      6.571472566119E-02      6.305768725860E-02      6.083206990942E-02      5.890904525717E-02      3.601963442285E-01
      2.560000000000E+01      2.199442554097E-01      1.235657473699E-01      9.579500749438E-02      8.367998131484E-02      7.677759586568E-02      7.213389145194E-02      6.866617209830E-02      6.589688751801E-02      6.358452439359E-02      6.159366444115E-02      3.686980735601E-01
      2.570000000000E+01      2.233425413224E-01      1.259673777775E-01      9.772442521991E-02      8.533567924844E-02      7.825602735405E-02      7.348835889011E-02      6.992918809106E-02      6.709036992840E-02      6.472450956435E-02      6.269258777072E-02      3.724262377797E-01
      2.580000000000E+01      2.207882627930E-01      1.244577633052E-01      9.651130560084E-02      8.417589513175E-02      7.709099318355E-02      7.230352627284E-02      6.872216968949E-02      6.586294306313E-02      6.348005887302E-02      6.143507680194E-02      3.696600004681E-01
      2.590000000000E+01      2.121323919591E-01      1.190672443520E-01      9.218854153264E-02      8.022598308685E-02      7.330212433387E-02      6.859443160294E-02      6.505612185495E-02      6.222189839081E-02      5.985495992715E-02      5.782156635386E-02      3.599951497431E-01
      2.600000000000E+01      1.990371825786E-01      1.111401498801E-01      8.585700914927E-02      7.448004962679E-02      6.782965100338E-02      6.327004624525E-02      5.981995622166E-02      5.704225818176E-02      5.471400564776E-02      5.270890654633E-02      3.445485273538E-01
      2.610000000000E+01      1.849268188041E-01      1.030110821776E-01      7.939502520350E-02      6.863618764764E-02      6.228325022144E-02      5.788978888181E-02      5.454161224106E-02      5.183078362630E-02      4.954885803103E-02      4.757743846664E-02      3.264471783923E-01
      2.620000000000E+01      1.744339614907E-01      9.731485150769E-02      7.488529238046E-02      6.457455064733E-02      5.844431115820E-02      5.417872875162E-02      5.091070377065E-02      4.825309608014E-02      4.600793452647E-02      4.406262012720E-02      3.113411188251E-01
      2.630000000000E+01      1.719787200654E-01      9.613920678817E-02      7.395638924359E-02      6.376069857654E-02      5.769785859069E-02      5.347510386410E-02      5.023537758963E-02      4.759651063090E-02      4.536327249773E-02      4.342473956311E-02      3.066049939363E-01
      2.640000000000E+01      1.794675671762E-01      1.002964817367E-01      7.724399374395E-02      6.676267487095E-02      6.057698773377E-02      5.629098700620E-02      5.301375925523E-02      5.034924930321E-02      4.809569944935E-02      4.613888110773E-02      3.165037424655E-01
      2.650000000000E+01      1.947710145723E-01      1.089589324799E-01      8.412006329356E-02      7.301476358404E-02      6.654628693197E-02      6.210904455657E-02      5.874077973705E-02      5.601541362164E-02      5.371670907661E-02      5.172284184030E-02      3.368265159090E-01
      2.660000000000E+01      2.130188973778E-01      1.197835758755E-01      9.276217250223E-02      8.088643888097E-02      7.407448813363E-02      6.945954790159E-02      6.598965941609E-02      6.320087769491E-02      6.085863267190E-02      5.883142619680E-02      3.593343446680E-01
      2.670000000000E+01      2.289139997207E-01      1.294914832970E-01      1.005607226287E-01      8.804664009280E-02      8.097932640252E-02      7.625421451326E-02      7.273878980601E-02      6.993546515927E-02      6.759347737550E-02      6.557282865405E-02      3.778211774854E-01
      2.680000000000E+01      2.380330631044E-01      1.347188147921E-01      1.047791048566E-01      9.204746029573E-02      8.496913988890E-02      8.029999440369E-02      7.686500116096E-02      7.414993278980E-02      7.189632592695E-02      6.996030760559E-02      3.886633974846E-01
      2.690000000000E+01      2.373065252799E-01      1.328836924383E-01      1.032966441392E-01      9.098383361226E-02      8.425066212524E-02      7.987071840337E-02      7.668743333757E-02      7.419694963122E-02      7.214654873948E-02      7.039579994228E-02      3.898081617601E-01
      2.700000000000E+01      2.251517427440E-01      1.228463515015E-01      9.521760692885E-02      8.404030925258E-02      7.803534900753E-02      7.418561700298E-02      7.142486279095E-02      6.929090580621E-02      6.755229258197E-02      6.608050047998E-02      3.800505091236E-01
      2.710000000000E+01      2.015390504584E-01      1.052339137879E-01      8.115893171305E-02      7.175135872618E-02      6.678806927632E-02      6.365307857742E-02      6.143726784844E-02      5.974843820718E-02      5.839037363203E-02      5.725412198116E-02      3.587010722215E-01
      2.720000000000E+01      1.681330211509E-01      8.238044368909E-02      6.313190429741E-02      5.589441634833E-02      5.214063194074E-02      4.980346228568E-02      4.817619423197E-02      4.695503621592E-02      4.598807104742E-02      4.519092520959E-02      3.256013582704E-01
      2.730000000000E+01      1.285203174517E-01      5.789259515673E-02      4.407312407516E-02      3.907124544553E-02      3.651396624893E-02      3.494225201112E-02      3.386363912916E-02      3.306685860754E-02      3.244627480309E-02      3.194320731212E-02      2.815703782649E-01
      2.740000000000E+01      8.846120281573E-02      3.592942195758E-02      2.719505942541E-02      2.413578988659E-02      2.258819879608E-02      2.164704709407E-02      2.100914813489E-02      2.054453484645E-02      2.018822387853E-02      1.990411413652E-02      2.297338247643E-01
      2.750000000000E+01      5.608906324802E-02      2.036251074446E-02      1.535069689380E-02      1.363515316692E-02      1.277301825825E-02      1.225254682305E-02      1.190290890970E-02      1.165088888047E-02      1.145987893783E-02      1.130954146589E-02      1.792527928750E-01
      2.760000000000E+01      4.139195700928E-02      1.400308263045E-02      1.053942472335E-02      9.365391989834E-03      8.777070035112E-03      8.423120154965E-03      8.186356804166E-03      8.016557074567E-03      7.888609513254E-03      7.788563317764E-03      1.523216187605E-01
      2.770000000000E+01      5.101784437449E-02      1.804460307674E-02      1.359524741641E-02      1.207918086510E-02      1.131868189925E-02      1.086060601557E-02      1.055374483544E-02      1.033329319489E-02      1.016684851119E-02      1.003640936351E-02      1.709541572772E-01
      2.780000000000E+01      8.058372547304E-02      3.181969421276E-02      2.405873042506E-02      2.136062554202E-02      1.999970326723E-02      1.917487445251E-02      1.861813593693E-02      1.821461076325E-02      1.790686035556E-02      1.766297463980E-02      2.191997320274E-01
      2.790000000000E+01      1.201460425225E-01      5.292872691568E-02      4.024105323230E-02      3.568658575914E-02      3.336543998589E-02      3.194367670570E-02      3.097194640487E-02      3.025751440310E-02      2.970401085924E-02      2.925789961088E-02      2.721117893406E-01
      2.800000000000E+01      1.610425122314E-01      7.773899052435E-02      5.949942384073E-02      5.268740083518E-02      4.916284286089E-02      4.697339897815E-02      4.545311748022E-02      4.431582151978E-02      4.341839842991E-02      4.268135527879E-02      3.184350602636E-01
      2.810000000000E+01      1.970713650145E-01      1.021577761397E-01      7.871850301769E-02      6.958700286322E-02      6.477196220023E-02      6.173135494053E-02      5.958303937178E-02      5.794654546638E-02      5.663151765679E-02      5.553224376961E-02      3.543489028478E-01
      2.820000000000E+01      2.243443019298E-01      1.224821302458E-01      9.492537195456E-02      8.375023377235E-02      7.773287259804E-02      7.386624541151E-02      7.108681227060E-02      6.893344561991E-02      6.717520462035E-02      6.568384968183E-02      3.788991685677E-01
      2.830000000000E+01      2.409584790076E-01      1.360945499120E-01      1.058915606569E-01      9.321366271232E-02      8.624393300550E-02      8.168878042074E-02      7.836275288987E-02      7.574877529633E-02      7.358745349157E-02      7.173467475380E-02      3.923161954515E-01
      2.840000000000E+01      2.466221193723E-01      1.418501331455E-01      1.105559701872E-01      9.705914787450E-02      8.949774345597E-02      8.447972633436E-02      8.076725522194E-02      7.781725051630E-02      7.535660455359E-02      7.323332271809E-02      3.953869308400E-01
      2.850000000000E+01      2.423476175942E-01      1.401366401450E-01      1.091655863166E-01      9.553533014753E-02      8.777260446087E-02      8.255262312623E-02      7.865015351241E-02      7.552479228465E-02      7.290387003554E-02      7.063511690615E-02      3.892752202073E-01
      2.860000000000E+01      2.302772570216E-01      1.326746915994E-01      1.031279138435E-01      8.991808619927E-02      8.228476787411E-02      7.709297295791E-02      7.317915860323E-02      7.002758522593E-02      6.737693212306E-02      6.508052718754E-02      3.756204215227E-01
      2.870000000000E+01      2.135860257146E-01      1.221144448184E-01      9.463042274173E-02      8.216529832507E-02      7.486487531194E-02      6.984853896978E-02      6.604038653572E-02      6.296121777091E-02      6.036706865874E-02      5.812017379935E-02      3.568398312574E-01
      2.880000000000E+01      1.962882176107E-01      1.114534217870E-01      8.610665824842E-02      7.444402263315E-02      6.752919178339E-02      6.273472978273E-02      5.907297082196E-02      5.610201255764E-02      5.359582700624E-02      5.142599904321E-02      3.365531976408E-01
      2.890000000000E+01      1.827056137973E-01      1.033410421800E-01      7.965671636678E-02      6.862225840920E-02      6.201748746853E-02      5.740707877382E-02      5.387031999646E-02      5.099376537793E-02      4.856515045039E-02      4.646329062259E-02      3.198997486513E-01
      2.900000000000E+01      1.762919851351E-01      9.943281756723E-02      7.656034683309E-02      6.583919812905E-02      5.939388572151E-02      5.488203952549E-02      5.141526864175E-02      4.859384815457E-02      4.621213921049E-02      4.415243095094E-02      3.124455241164E-01
      2.910000000000E+01      1.779415666190E-01      1.000099364284E-01      7.701713614325E-02      6.627155171683E-02      5.982348970686E-02      5.531768325525E-02      5.186136490640E-02      4.905285443755E-02      4.668550393550E-02      4.464102803808E-02      3.159439429255E-01
      2.920000000000E+01      1.855195593110E-01      1.040182591872E-01      8.019397559053E-02      6.917284437502E-02      6.260513042305E-02      5.804056463909E-02      5.455400849629E-02      5.172999564518E-02      4.935516017294E-02      4.730765009558E-02      3.266345884813E-01
      2.930000000000E+01      1.953637903376E-01      1.095233041005E-01      8.456926816017E-02      7.318014645714E-02      6.645861053796E-02      6.182105448649E-02      5.829780230100E-02      5.545478800969E-02      5.306974908656E-02      5.101622148693E-02      3.392461148303E-01
      2.940000000000E+01      2.039873789040E-01      1.144077835865E-01      8.846330414935E-02      7.678791432135E-02      6.996942883769E-02      6.530072671038E-02      6.177285853239E-02      5.893602557765E-02      5.656072636459E-02      5.451693556386E-02      3.498090574967E-01
      2.950000000000E+01      2.090394610417E-01      1.170486409775E-01      9.057339202469E-02      7.882456286420E-02      7.203326977971E-02      6.741630814726E-02      6.394427632875E-02      6.116036723886E-02      5.883236625956E-02      5.682926827973E-02      3.561510231733E-01
