# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.710000000000E+01      7.356902913824E-03      1.841567046742E-03      1.381811948448E-03      1.228277635198E-03      1.151510283223E-03      1.105449871895E-03      1.074742931009E-03      1.052809401805E-03      1.036359254901E-03      1.023564696199E-03      5.889220452750E-02
      1.720000000000E+01      7.983340713611E-03      2.022048400713E-03      1.517303962863E-03      1.348715094009E-03      1.264420400961E-03      1.213843584923E-03      1.180125707564E-03      1.156041509450E-03      1.137978360865E-03      1.123929245299E-03      6.162278690496E-02
      1.730000000000E+01      7.516682245758E-03      1.887368573316E-03      1.416195176492E-03      1.258840531183E-03      1.180162998232E-03      1.132956478303E-03      1.101485465017E-03      1.079006169812E-03      1.062146698409E-03      1.049033776207E-03      5.959812947600E-02
      1.740000000000E+01      6.072587868593E-03      1.479529184001E-03      1.110057731989E-03      9.867181642177E-04      9.250482790479E-04      8.880463478861E-04      8.633783937780E-04      8.457584265581E-04      8.325434511431E-04      8.222651369315E-04      5.295017854179E-02
      1.750000000000E+01      4.016633773467E-03      9.257204038599E-04      6.944510817960E-04      6.172898946037E-04      5.787092762054E-04      5.555609051572E-04      5.401286577916E-04      5.291056239591E-04      5.208383485849E-04      5.144082455159E-04      4.211883260737E-02
      1.760000000000E+01      1.897691386704E-03      3.986553555718E-04      2.990213232430E-04      2.657967352930E-04      2.491844393376E-04      2.392170617641E-04      2.325721433818E-04      2.278257731086E-04      2.242659954039E-04      2.214972794112E-04      2.784264789279E-02
      1.770000000000E+01      3.564943284035E-04      6.270694892085E-05      4.703094900171E-05      4.180528801512E-05      3.919245751427E-05      3.762475921365E-05      3.657962701331E-05      3.583310401301E-05      3.527321176278E-05      3.483774001267E-05      1.113641836690E-02
      1.780000000000E+01      1.402743599456E-04      2.264555440712E-05      1.698426196084E-05      1.509712174363E-05      1.415355163459E-05      1.358740956925E-05      1.320998152565E-05      1.294039006594E-05      1.273819647118E-05      1.258093478629E-05      6.707284615071E-03
      1.790000000000E+01      1.430875501419E-03      2.909648913884E-04      2.182395454775E-04      1.939907084602E-04      1.818662891816E-04      1.745916376142E-04      1.697418699027E-04      1.662777501088E-04      1.636796602634E-04      1.616589237170E-04      2.383513889390E-02
      1.800000000000E+01      3.466812913974E-03      7.839857068764E-04      5.881045842208E-04      5.227596572122E-04      4.900871786438E-04      4.704836914982E-04      4.574147000677E-04      4.480797061888E-04      4.410784607795E-04      4.356330476835E-04      3.882626908642E-02
      1.810000000000E+01      5.595337094396E-03      1.347952276468E-03      1.011305196661E-03      8.989380888602E-04      8.427544583711E-04      8.090442800363E-04      7.865708278130E-04      7.705183619393E-04      7.584790125340E-04      7.491150741077E-04      5.060243396662E-02
      1.820000000000E+01      7.235880828584E-03      1.806983543439E-03      1.355850619051E-03      1.205200878721E-03      1.129875824010E-03      1.084680791049E-03      1.054550769076E-03      1.033029324809E-03      1.016888241609E-03      1.004334065786E-03      5.835299199879E-02
      1.830000000000E+01      7.969119362719E-03      2.017924366256E-03      1.514207806762E-03      1.345962952440E-03      1.261840268238E-03      1.211366657508E-03      1.177717583689E-03      1.153682530960E-03      1.135656241414E-03      1.121635793989E-03      6.156187166972E-02
      1.840000000000E+01      7.612770739214E-03      1.914990139639E-03      1.436931081321E-03      1.277272463274E-03      1.197442934583E-03      1.149545217200E-03      1.117613405611E-03      1.094804968761E-03      1.077698641125E-03      1.064393719629E-03      6.001946755306E-02
      1.850000000000E+01      6.255082418500E-03      1.530282209919E-03      1.148151186539E-03      1.020579031909E-03      9.567928425221E-04      9.185211288213E-04      8.930066530206E-04      8.747820274488E-04      8.611135582700E-04      8.504825266864E-04      5.382623348294E-02
      1.860000000000E+01      4.238609430548E-03      9.837768604224E-04      7.380142300827E-04      6.560127019163E-04      6.150119080649E-04      5.904114317422E-04      5.740111141939E-04      5.622966016593E-04      5.535107172584E-04      5.466772516133E-04      4.339105196403E-02
      1.870000000000E+01      2.097654264377E-03      4.459094978642E-04      3.344694160995E-04      2.973061525721E-04      2.787245180371E-04      2.675755373156E-04      2.601428835014E-04      2.548338450625E-04      2.508520662334E-04      2.477551271441E-04      2.942288026613E-02
      1.880000000000E+01      4.673937416021E-04      8.442188428515E-05      6.331774961177E-05      5.628244413280E-05      5.276479137450E-05      5.065419971950E-05      4.924713861620E-05      4.824209497101E-05      4.748831223711E-05      4.690203677737E-05      1.291002136779E-02
      1.890000000000E+01      7.843803433627E-05      1.204916872355E-05      9.036903764637E-06      8.032803346492E-06      7.530753137308E-06      7.229523011798E-06      7.028702928125E-06      6.885260011247E-06      6.777677823533E-06      6.694002788743E-06      4.896981153896E-03
      1.900000000000E+01      1.254509332518E-03      2.513618189384E-04      1.885332129575E-04      1.675850790670E-04      1.571110116254E-04      1.508265711604E-04      1.466369441837E-04      1.436443534860E-04      1.413999104629E-04      1.396542325559E-04      2.217245483248E-02
      1.910000000000E+01      3.245133972992E-03      7.277267400735E-04      5.458944006677E-04      4.852394886884E-04      4.549120206508E-04      4.367155398248E-04      4.245845526075E-04      4.159195617380E-04      4.094208185857E-04      4.043662405785E-04      3.743398936750E-02
      1.920000000000E+01      5.392615196234E-03      1.292582593165E-03      9.697504843946E-04      8.620005507259E-04      8.081255163602E-04      7.758004957058E-04      7.542504819362E-04      7.388576149580E-04      7.273129647242E-04      7.183337923202E-04      4.957851425975E-02
      1.930000000000E+01      7.105288318999E-03      1.769770957340E-03      1.327916178467E-03      1.180370244978E-03      1.106597104859E-03      1.062333220665E-03      1.032823964535E-03      1.011745924443E-03      9.959373943733E-04      9.836418709860E-04      5.776664653825E-02
      1.940000000000E+01      7.943417151187E-03      2.010474111966E-03      1.508614477328E-03      1.340991099001E-03      1.257179155634E-03      1.206891989408E-03      1.173367211925E-03      1.149420942294E-03      1.131461240070E-03      1.117492582786E-03      6.145165763064E-02
      1.950000000000E+01      7.698303256263E-03      1.939625672637E-03      1.455425570544E-03      1.293712024545E-03      1.212855023288E-03      1.164340822357E-03      1.131998021736E-03      1.108896021293E-03      1.091569520960E-03      1.078093354035E-03      6.039254474435E-02
      1.960000000000E+01      6.430611169809E-03      1.579320623652E-03      1.184958633233E-03      1.053296782109E-03      9.874657333494E-04      9.479671040155E-04      9.216346844596E-04      9.028258133482E-04      8.887191600145E-04      8.777473185330E-04      5.465825374360E-02
      1.970000000000E+01      4.459216180373E-03      1.041924855868E-03      7.816473347808E-04      6.947976938301E-04      6.513728379888E-04      6.253179244692E-04      6.079479821228E-04      5.955408804469E-04      5.862355541899E-04      5.789980782123E-04      4.462656992449E-02
      1.980000000000E+01      2.302870318032E-03      4.950327850722E-04      3.713205522466E-04      3.300627198515E-04      3.094337998619E-04      2.970564478674E-04      2.888048798712E-04      2.829109027309E-04      2.784904198757E-04      2.750522665439E-04      3.097664489708E-02
      1.990000000000E+01      5.905267266167E-04      1.092006499348E-04      8.190272351050E-05      7.280242097063E-05      6.825226965990E-05      6.552217887357E-05      6.370211834927E-05      6.240207511765E-05      6.142704269396E-05      6.066868414212E-05      1.466987241086E-02
      2.000000000000E+01      3.317001225600E-05      4.755798718503E-06      3.566853279624E-06      3.170536248653E-06      2.972377733057E-06      2.853482623744E-06      2.774219217572E-06      2.717602498814E-06      2.675139959774E-06      2.642113540507E-06      3.079338081792E-03
      2.010000000000E+01      1.086499296898E-03      2.142708548537E-04      1.607117508701E-04      1.428548902089E-04      1.339264595709E-04      1.285694011881E-04      1.249980289330E-04      1.224470487505E-04      1.205338136139E-04      1.190457418409E-04      2.048880370563E-02
      2.020000000000E+01      3.025027636280E-03      6.724055360102E-04      5.043889642530E-04      4.483457629051E-04      4.203241527275E-04      4.035111866185E-04      3.923025425456E-04      3.842963682080E-04      3.782917374549E-04      3.736214690911E-04      3.600931414479E-02
      2.030000000000E+01      5.185274488822E-03      1.236283872931E-03      9.274997156815E-04      8.244442968370E-04      7.729165283306E-04      7.419998671974E-04      7.213887597751E-04      7.066665401879E-04      6.956248754975E-04      6.870369140716E-04      4.851351276303E-02
      2.040000000000E+01      6.965468745014E-03      1.730052272244E-03      1.298101054889E-03      1.153867892584E-03      1.081751149473E-03      1.038481103494E-03      1.009634406175E-03      9.890296223755E-04      9.735760345259E-04      9.615565773095E-04      5.713356663059E-02
      2.050000000000E+01      7.906300571541E-03      1.999722260116E-03      1.500542487756E-03      1.333815989933E-03      1.250452490876E-03      1.200434391241E-03      1.167088991484E-03      1.143270848801E-03      1.125407241788E-03      1.111513325223E-03      6.129221875998E-02
      2.060000000000E+01      7.773057203398E-03      1.961193754500E-03      1.471617437737E-03      1.308104809099E-03      1.226348258820E-03      1.177294328467E-03      1.144591708232E-03      1.121232693779E-03      1.103713432938E-03      1.090087341174E-03      6.071710946395E-02
      2.070000000000E+01      6.598703374462E-03      1.626482357926E-03      1.220358327804E-03      1.084763197529E-03      1.016965497821E-03      9.762868779079E-04      9.491677979661E-04      9.297970265790E-04      9.152689480386E-04      9.039693313962E-04      5.544566610104E-02
      2.080000000000E+01      4.677821049297E-03      1.099972216089E-03      8.252061920947E-04      7.335166892257E-04      6.876718961778E-04      6.601650203307E-04      6.418271030993E-04      6.287285907912E-04      6.189047065600E-04      6.112639077136E-04      4.582450431583E-02
      2.090000000000E+01      2.512648784143E-03      5.458628688951E-04      4.094530406861E-04      3.639582674292E-04      3.412108757166E-04      3.275624406880E-04      3.184634840021E-04      3.119642292266E-04      3.070897881450E-04      3.032985561925E-04      3.250277978373E-02
      2.100000000000E+01      7.251367352634E-04      1.369613542336E-04      1.027245331987E-04      9.131069631940E-05      8.560377779943E-05      8.217962668744E-05      7.989685927945E-05      7.826631113095E-05      7.704340001946E-05      7.609224693284E-05      1.641458438860E-02
      2.110000000000E+01      6.215700172230E-06      7.895483271625E-07      5.921613622784E-07      5.263656552845E-07      4.934678019541E-07      4.737290898449E-07      4.605699484017E-07      4.511705616883E-07      4.441210217365E-07      4.386380461074E-07      1.255831991230E-03
      2.120000000000E+01      9.275453435126E-04      1.798145815646E-04      1.348669993910E-04      1.198817775594E-04      1.123891664621E-04      1.078935998036E-04      1.048965553646E-04      1.027558093368E-04      1.011502498158E-04      9.990148129957E-05      1.878548132501E-02
      2.130000000000E+01      2.807170798685E-03      6.182049265968E-04      4.637253827428E-04      4.122003533508E-04      3.864378312691E-04      3.709803180184E-04      3.606753091845E-04      3.533145885889E-04      3.477940481422E-04      3.435002944615E-04      3.455328609081E-02
      2.140000000000E+01      4.973888616678E-03      1.179242177987E-03      8.846925784114E-04      7.863934942571E-04      7.372439009039E-04      7.077541448678E-04      6.880943075103E-04      6.740515665407E-04      6.635195108136E-04      6.553279119146E-04      4.740817676100E-02
      2.150000000000E+01      6.816790839176E-03      1.687958754399E-03      1.266503893557E-03      1.125781506412E-03      1.055420162420E-03      1.013203355923E-03      9.850588182585E-04      9.649555770697E-04      9.498781461779E-04      9.381512554844E-04      5.645418346653E-02
      2.160000000000E+01      7.857865703938E-03      1.985704344402E-03      1.490018554926E-03      1.324461373668E-03      1.241682538118E-03      1.192015236594E-03      1.158903702244E-03      1.135252606280E-03      1.117514284307E-03      1.103717811661E-03      6.108366212085E-02
      2.170000000000E+01      7.836838351000E-03      1.979623105030E-03      1.485453095022E-03      1.320403183090E-03      1.237877984448E-03      1.188362865070E-03      1.155352785485E-03      1.131774157210E-03      1.114090186003E-03      1.100335986176E-03      6.099294311765E-02
      2.180000000000E+01      6.758910204621E-03      1.671611547781E-03      1.254233173846E-03      1.114874192294E-03      1.045194555429E-03      1.003386773212E-03      9.755149184003E-04      9.556064506778E-04      9.406750998859E-04      9.290618270479E-04      5.618792962615E-02
      2.190000000000E+01      4.893802725177E-03      1.157727099607E-03      8.685468310839E-04      7.720417139503E-04      7.237891068635E-04      6.948375425890E-04      6.755364997393E-04      6.617500405610E-04      6.514101961772E-04      6.433680949899E-04      4.698400337024E-02
      2.200000000000E+01      2.726300785933E-03      5.982317602012E-04      4.487409496561E-04      3.988808560411E-04      3.739508025410E-04      3.589927704394E-04      3.490207490382E-04      3.418978766090E-04      3.365557222869E-04      3.324007133698E-04      3.400014935362E-02
      2.210000000000E+01      8.704910885219E-04      1.676122504930E-04      1.257144560585E-04      1.117461834248E-04      1.047620469606E-04      1.005715650823E-04      9.777791049670E-05      9.578244293551E-05      9.428584226467E-05      9.312181952059E-05      1.814278965303E-02
      2.220000000000E+01      1.416086621631E-06      1.635256530186E-07      1.226442447599E-07      1.090171064533E-07      1.022035372999E-07      9.811539569693E-08      9.538996814662E-08      9.344323403937E-08      9.198318351444E-08      9.084758867406E-08      5.717205103767E-04
      2.230000000000E+01      7.783524690566E-04      1.481068740607E-04      1.110842688853E-04      9.874157252310E-05      9.257022424036E-05      8.886741527070E-05      8.639887595763E-05      8.463563359118E-05      8.331320181632E-05      8.228464376925E-05      1.706380573397E-02
      2.240000000000E+01      2.592244957418E-03      5.653040402717E-04      4.240379719176E-04      3.769226517473E-04      3.533649860150E-04      3.392303865745E-04      3.298073202808E-04      3.230765586423E-04      3.180284874135E-04      3.141022097911E-04      3.306697596574E-02
      2.250000000000E+01      4.759046670283E-03      1.121646026072E-03      8.414705879207E-04      7.479739344248E-04      7.012255635542E-04      6.731765410121E-04      6.544771926507E-04      6.411205152496E-04      6.311030071988E-04      6.233116120482E-04      4.626328477696E-02
      2.260000000000E+01      6.659647995278E-03      1.643629518684E-03      1.233229229302E-03      1.096204006519E-03      1.027691256255E-03      9.865836060047E-04      9.591785058378E-04      9.396034342901E-04      9.249221306294E-04      9.135033388933E-04      5.572896086528E-02
      2.270000000000E+01      7.798238031347E-03      1.968466692509E-03      1.477077510576E-03      1.312958211871E-03      1.230898323923E-03      1.181662390966E-03      1.148838435662E-03      1.125392753301E-03      1.107808491531E-03      1.094131843487E-03      6.082612785281E-02
      2.280000000000E+01      7.889481207358E-03      1.994852817219E-03      1.496886751157E-03      1.330566443042E-03      1.247406040662E-03      1.197509799036E-03      1.164245637952E-03      1.140485522891E-03      1.122665436596E-03      1.108805369478E-03      6.121986013428E-02
      2.290000000000E+01      6.910805617344E-03      1.714559045666E-03      1.286471111167E-03      1.143530157151E-03      1.072059522499E-03      1.029177141599E-03      1.000588887665E-03      9.801687062846E-04      9.648535702488E-04      9.529417977766E-04      5.688453579545E-02
      2.300000000000E+01      5.106552693004E-03      1.214998631591E-03      9.115259896453E-04      8.102454239103E-04      7.596050849586E-04      7.292208815602E-04      7.089647459614E-04      6.944960776765E-04      6.836445764627E-04      6.752045199633E-04      4.810424599581E-02
      2.310000000000E+01      2.943139998316E-03      6.519663842256E-04      4.890545216066E-04      4.347151457240E-04      4.075454491199E-04      3.912436311551E-04      3.803757525118E-04      3.726129820525E-04      3.667909042079E-04      3.622626214398E-04      3.546764499063E-02
      2.320000000000E+01      1.025872433517E-03      2.010520401766E-04      1.507966102591E-04      1.340414317930E-04      1.256638423059E-04      1.206372886138E-04      1.172862528189E-04      1.148926558225E-04      1.130974580754E-04      1.117011931608E-04      1.985314088063E-02
      2.330000000000E+01      2.080790059511E-05      2.879799643418E-06      2.159851287598E-06      1.919867811173E-06      1.799876072961E-06      1.727881030145E-06      1.679884334860E-06      1.645600981037E-06      1.619888465698E-06      1.599889842607E-06      2.397039592562E-03
      2.340000000000E+01      6.396338456844E-04      1.192525235493E-04      8.944205934225E-05      7.950405284296E-05      7.453504954014E-05      7.155364755851E-05      6.956604623753E-05      6.814633100827E-05      6.708154458623E-05      6.625337736899E-05      1.532511642937E-02
      2.350000000000E+01      2.380935283076E-03      5.138777100013E-04      3.854578126510E-04      3.426291743441E-04      3.212148509489E-04      3.083662569110E-04      2.998005275524E-04      2.936821494391E-04      2.890933658540E-04      2.855243119546E-04      3.155148216109E-02
      2.360000000000E+01      4.541352081578E-03      1.063685767406E-03      7.979766187400E-04      7.093126169315E-04      6.649805783984E-04      6.383813552624E-04      6.206485398385E-04      6.079822431070E-04      5.984825205585E-04      5.910938474651E-04      4.507964634915E-02
      2.370000000000E+01      6.494457509495E-03      1.597211068856E-03      1.198387139629E-03      1.065233239778E-03      9.986561624199E-04      9.587099159232E-04      9.320790849252E-04      9.130570627839E-04      8.987905461779E-04      8.876943665955E-04      5.495839518780E-02
      2.380000000000E+01      7.727572198112E-03      1.948066273010E-03      1.461762185515E-03      1.299344576517E-03      1.218135540767E-03      1.169410119137E-03      1.136926504716E-03      1.113723922987E-03      1.096321986691E-03      1.082787147349E-03      6.051978915287E-02
      2.390000000000E+01      7.930849337223E-03      2.006832558523E-03      1.505880563744E-03      1.338560951136E-03      1.254900892008E-03      1.204704856328E-03      1.171240832541E-03      1.147337958408E-03      1.129410802808E-03      1.115467459563E-03      6.139770799173E-02
      2.400000000000E+01      7.053987175983E-03      1.755182914365E-03      1.316965487557E-03      1.170636289930E-03      1.097471521995E-03      1.053572661116E-03      1.024306753862E-03      1.003402534396E-03      9.877243697959E-04      9.755302417738E-04      5.753500859212E-02
      2.410000000000E+01      5.315476361037E-03      1.271597534694E-03      9.540015883148E-04      8.480015262281E-04      7.950014308900E-04      7.632013736545E-04      7.420013354974E-04      7.268584510995E-04      7.155012878011E-04      7.066679385690E-04      4.918444202688E-02
      2.420000000000E+01      3.162483443988E-03      7.068891525724E-04      5.302606009056E-04      4.713427759998E-04      4.418838525048E-04      4.242084984045E-04      4.124249290044E-04      4.040080937185E-04      3.976954672542E-04      3.927856466708E-04      3.690418553163E-02
      2.430000000000E+01      1.190573152931E-03      2.371702076941E-04      1.778882042586E-04      1.581228489711E-04      1.482401709105E-04      1.423105640742E-04      1.383574928498E-04      1.355338705469E-04      1.334161538195E-04      1.317690408094E-04      2.154431190058E-02
      2.440000000000E+01      5.946666531476E-05      8.929393256141E-06      6.697059892424E-06      5.952942126575E-06      5.580883243650E-06      5.357647913984E-06      5.208824360725E-06      5.102521822842E-06      5.022794919318E-06      4.960785105479E-06      4.217052039252E-03
      2.450000000000E+01      5.121155998401E-04      9.334689112894E-05      7.001180225630E-05      6.223271316197E-05      5.834316858933E-05      5.600944184569E-05      5.445362401668E-05      5.334232556742E-05      5.250885173036E-05      5.186059430162E-05      1.357077354697E-02
      2.460000000000E+01      2.173929782478E-03      4.640958954629E-04      3.481123187837E-04      3.094331778084E-04      2.900936041962E-04      2.784898600283E-04      2.707540305831E-04      2.652284381223E-04      2.610842437766E-04      2.578609815077E-04      3.000793021419E-02
      2.470000000000E+01      4.321421502784E-03      1.005552955589E-03      7.543544320138E-04      6.705373294513E-04      6.286287463806E-04      6.034835965254E-04      5.867201632885E-04      5.747462824052E-04      5.657658717426E-04      5.587811078939E-04      4.385810178782E-02
      2.480000000000E+01      6.321659775687E-03      1.548856813377E-03      1.162092879501E-03      1.032971655230E-03      9.684109268909E-04      9.296744898154E-04      9.038501984318E-04      8.854042760147E-04      8.715698342019E-04      8.608097127920E-04      5.414301523975E-02
      2.490000000000E+01      7.646051712309E-03      1.924570507094E-03      1.444123267253E-03      1.283665523337E-03      1.203436428397E-03      1.155298971261E-03      1.123207333171E-03      1.100284734535E-03      1.083092785558E-03      1.069721269687E-03      6.016485225145E-02
      2.500000000000E+01      7.960835624350E-03      2.015522737200E-03      1.512404765018E-03      1.344360247034E-03      1.260337731918E-03      1.209924222641E-03      1.176315216457E-03      1.152308783468E-03      1.134303958726E-03      1.120300206150E-03      6.152636723778E-02
      2.510000000000E+01      7.188076826420E-03      1.793348896074E-03      1.345615412694E-03      1.196102910130E-03      1.121346478450E-03      1.076492619312E-03      1.046590046553E-03      1.025231066011E-03      1.009211830605E-03      9.967524252887E-04      5.813890459644E-02
      2.520000000000E+01      5.519994172109E-03      1.327336754595E-03      9.958332003156E-04      8.851851970599E-04      8.298611223044E-04      7.966666774123E-04      7.745370474842E-04      7.587301689641E-04      7.468750100741E-04      7.376543309374E-04      5.022383245489E-02
      2.530000000000E+01      3.383652390835E-03      7.628185501247E-04      5.722230728838E-04      5.086427561334E-04      4.768525838816E-04      4.577784805264E-04      4.450624116228E-04      4.359795052632E-04      4.291673254935E-04      4.238689634504E-04      3.830871773357E-02
      2.540000000000E+01      1.363891693107E-03      2.758473856247E-04      2.068998090516E-04      1.839109425457E-04      1.724165086366E-04      1.655198482913E-04      1.609220747275E-04      1.576379507535E-04      1.551748577729E-04      1.532591187882E-04      2.321499848655E-02
      2.550000000000E+01      1.152614403720E-04      1.829231312789E-05      1.371929758576E-05      1.219493118776E-05      1.143274798854E-05      1.097543806894E-05      1.067056478921E-05      1.045279816103E-05      1.028947318971E-05      1.016244265650E-05      6.030276271559E-03
      2.560000000000E+01      3.965440896790E-04      7.047559263385E-05      5.285762579588E-05      4.698455628249E-05      4.404802151481E-05      4.228610065427E-05      4.111148674713E-05      4.027247681360E-05      3.964321936334E-05      3.915379690211E-05      1.180215701032E-02
      2.570000000000E+01      1.971918580635E-03      4.161231213371E-04      3.121248172221E-04      2.774442859802E-04      2.601040181069E-04      2.496998573828E-04      2.427637502331E-04      2.378093879836E-04      2.340936162962E-04      2.312035716506E-04      2.843747229277E-02
      2.580000000000E+01      4.099883673670E-03      9.474397145373E-04      7.107482001574E-04      6.317762252159E-04      5.922902111557E-04      5.685986027094E-04      5.528041970787E-04      5.415224787709E-04      5.330611900402E-04      5.264801876940E-04      4.259952191219E-02
      2.590000000000E+01      6.141717436696E-03      1.498726558415E-03      1.124466499040E-03      9.995259642630E-04      9.370555915954E-04      8.995733679317E-04      8.745852188224E-04      8.567365408871E-04      8.433500324359E-04      8.329383036404E-04      5.328338216373E-02
      2.600000000000E+01      7.553888592428E-03      1.898057045757E-03      1.424219131535E-03      1.265972942065E-03      1.186849633441E-03      1.139375648103E-03      1.107726324545E-03      1.085119664860E-03      1.068164670097E-03      1.054977451947E-03      5.976155638307E-02
      2.610000000000E+01      7.979362477567E-03      2.020894633166E-03      1.516437760815E-03      1.347945135845E-03      1.263698565182E-03      1.213150622575E-03      1.179451994170E-03      1.155381545309E-03      1.137328708664E-03      1.123287613495E-03      6.160575150623E-02
      2.620000000000E+01      7.312721626394E-03      1.828930856099E-03      1.372326093020E-03      1.219845756594E-03      1.143605397026E-03      1.097861181145E-03      1.067365037224E-03      1.045582077281E-03      1.029244857323E-03      1.016538130690E-03      5.869581306678E-02
      2.630000000000E+01      5.719542695377E-03      1.382032078202E-03      1.036882516303E-03      9.216734947028E-04      8.640689013554E-04      8.295061453012E-04      8.064643079317E-04      7.900058526679E-04      7.776620112199E-04      7.680612456492E-04      5.122168964087E-02
      2.640000000000E+01      3.605973326992E-03      8.195697349535E-04      6.148033127946E-04      5.464918642067E-04      5.123361227027E-04      4.918426777946E-04      4.781803811893E-04      4.684215978996E-04      4.611025104324E-04      4.554098868469E-04      3.968021671223E-02
      2.650000000000E+01      1.545130192101E-03      3.169557492360E-04      2.377356523355E-04      2.113205816234E-04      1.981130452722E-04      1.901885234613E-04      1.849055089207E-04      1.811319271060E-04      1.783017407450E-04      1.761004846864E-04      2.486391911256E-02
      2.660000000000E+01      1.868117991594E-04      3.093761564410E-05      2.320339119988E-05      2.062523662372E-05      1.933615933480E-05      1.856271296130E-05      1.804708204578E-05      1.767877424896E-05      1.740254340132E-05      1.718769718639E-05      7.835244370354E-03
      2.670000000000E+01      2.936971498598E-04      5.071421568614E-05      3.803614401809E-05      3.380990580104E-05      3.169678668846E-05      3.042891522098E-05      2.958366757588E-05      2.897991925810E-05      2.852710801970E-05      2.817492150087E-05      1.002066564260E-02
      2.680000000000E+01      1.775593356700E-03      3.701179335734E-04      2.776141416352E-04      2.467681287159E-04      2.313451206715E-04      2.220913158446E-04      2.159221126267E-04      2.115155388996E-04      2.082106086043E-04      2.056401072635E-04      2.684128664860E-02
      2.690000000000E+01      3.877378283008E-03      8.895381035150E-04      6.673020303062E-04      5.931573994153E-04      5.560850619641E-04      5.338416594856E-04      5.190127244998E-04      5.084206280815E-04      5.004765557677E-04      4.942978328570E-04      4.130480776633E-02
      2.700000000000E+01      5.955114493654E-03      1.446985979706E-03      1.085632445443E-03      9.650067867599E-04      9.046938626732E-04      8.685061081665E-04      8.443809384950E-04      8.271486744442E-04      8.142244764060E-04      8.041723223763E-04      5.238008931972E-02
      2.710000000000E+01      7.451322959014E-03      1.868613513179E-03      1.402115648354E-03      1.246325384004E-03      1.168430047743E-03      1.121692845833E-03      1.090534711227E-03      1.068278900793E-03      1.051587042968E-03      1.038604486882E-03      5.931017375143E-02
      2.720000000000E+01      7.986381980004E-03      2.022930492893E-03      1.517966202361E-03      1.349303751944E-03      1.264972267776E-03      1.214373377065E-03      1.180640783258E-03      1.156546073395E-03      1.138475040998E-03      1.124419793579E-03      6.163580752832E-02
      2.730000000000E+01      7.427594426390E-03      1.861811199719E-03      1.397009146459E-03      1.241786267254E-03      1.164174625786E-03      1.117607640755E-03      1.086562984067E-03      1.064388229290E-03      1.047757163207E-03      1.034821889588E-03      5.920535601144E-02
      2.740000000000E+01      5.913575694302E-03      1.435502742466E-03      1.077013802250E-03      9.573457666043E-04      8.975116562746E-04      8.616111900237E-04      8.376775458563E-04      8.205820857369E-04      8.077604906472E-04      7.977881389108E-04      5.217731751038E-02
      2.750000000000E+01      3.828778994511E-03      8.769551491967E-04      6.578606431888E-04      5.847650536728E-04      5.482172378297E-04      5.262885483165E-04      5.116694219744E-04      5.012271888729E-04      4.933955140468E-04      4.873042114042E-04      4.101768635338E-02
      2.760000000000E+01      1.733593018539E-03      3.603594389125E-04      2.702939335838E-04      2.402612768975E-04      2.252449470918E-04      2.162351492081E-04      2.102286172856E-04      2.059382373409E-04      2.027204523826E-04      2.002177307482E-04      2.648981567336E-02
      2.770000000000E+01      2.730339839069E-04      4.682350920826E-05      3.511804300160E-05      3.121603822942E-05      2.926503584011E-05      2.809443440643E-05      2.731403345069E-05      2.675660419660E-05      2.633853225609E-05      2.601336519115E-05      9.630503159166E-03
      2.780000000000E+01      2.044020373916E-04      3.412806988257E-05      2.559627080290E-05      2.275224071591E-05      2.133022567119E-05      2.047701664432E-05      1.990821062636E-05      1.950192061362E-05      1.919720310406E-05      1.896020059666E-05      8.227716241279E-03
      2.790000000000E+01      1.585646979167E-03      3.262323754010E-04      2.446942410597E-04      2.175059939826E-04      2.039118693590E-04      1.957553945846E-04      1.903177447350E-04      1.864337091282E-04      1.835206824230E-04      1.812549949857E-04      2.522057703937E-02
      2.800000000000E+01      3.654554830852E-03      8.320394824015E-04      6.241594881626E-04      5.548084659530E-04      5.201329368403E-04      4.993276193667E-04      4.854574077175E-04      4.755501136826E-04      4.681196431563E-04      4.623403883025E-04      3.997489031279E-02
      2.810000000000E+01      5.762355375531E-03      1.393806075013E-03      1.045719150435E-03      9.295282843859E-04      8.714327666857E-04      8.365754560183E-04      8.133372489066E-04      7.967385295412E-04      7.842894900172E-04      7.746069037206E-04      5.143376215302E-02
      2.820000000000E+01      7.338622571991E-03      1.836337217141E-03      1.377885963077E-03      1.224787867468E-03      1.148238625974E-03      1.102309080935E-03      1.071689384243E-03      1.049818172319E-03      1.033414763377E-03      1.020656556422E-03      5.881100948852E-02
      2.830000000000E+01      7.981875981245E-03      2.021623588088E-03      1.516985030653E-03      1.348431598421E-03      1.264154623847E-03      1.213588438893E-03      1.179877648924E-03      1.155798513232E-03      1.137739161463E-03      1.123692998975E-03      6.161651513977E-02
