# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 19:32:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.860000000000E+01      1.872353947396E-01      1.032158788509E-01      7.955744341518E-02      6.907063036028E-02      6.298612361789E-02      5.882465959246E-02      5.567453770526E-02      5.313232474742E-02      5.099314002131E-02      4.914145065139E-02      3.307631089105E-01
      1.870000000000E+01      1.861159406248E-01      1.025938753922E-01      7.906421107872E-02      6.864318960894E-02      6.259900155681E-02      5.846446550442E-02      5.533328762323E-02      5.280471007944E-02      5.067531925548E-02      4.883047348218E-02      3.289917339486E-01
      1.880000000000E+01      1.834454311053E-01      1.008733097572E-01      7.770078291481E-02      6.746396128770E-02      6.153330576013E-02      5.747842843746E-02      5.440816189213E-02      5.192871227411E-02      4.984025669911E-02      4.803020053441E-02      3.255590433442E-01
      1.890000000000E+01      1.801906606251E-01      9.857673386219E-02      7.588303982708E-02      6.590197236359E-02      6.013205285791E-02      5.619326979871E-02      5.321489279331E-02      5.081236959877E-02      4.879056028527E-02      4.703948706777E-02      3.219705234008E-01
      1.900000000000E+01      1.771964208095E-01      9.615973401934E-02      7.397260283398E-02      6.427841715198E-02      5.869422166459E-02      5.489370748800E-02      5.202803638057E-02      4.972251031263E-02      4.778695480352E-02      4.611414588552E-02      3.195803631611E-01
      1.910000000000E+01      1.747289131762E-01      9.383298243379E-02      7.213602679835E-02      6.273850800156E-02      5.735224394029E-02      5.370246886554E-02      5.096184762213E-02      4.876546678583E-02      4.692812685872E-02      4.534538889857E-02      3.186016497657E-01
      1.920000000000E+01      1.723661363172E-01      9.147811385997E-02      7.027976858145E-02      6.119461430587E-02      5.601974479894E-02      5.253148874133E-02      4.992454030515E-02      4.784425355832E-02      4.611076492070E-02      4.462269668344E-02      3.180509560779E-01
      1.930000000000E+01      1.692509191900E-01      8.869283187549E-02      6.808747489799E-02      5.936278041947E-02      5.442874841521E-02      5.112116001893E-02      4.866065088079E-02      4.670487501761E-02      4.508047103722E-02      4.368986591349E-02      3.164892445053E-01
      1.940000000000E+01      1.644574231454E-01      8.495698760247E-02      6.515247929687E-02      5.688156865115E-02      5.224138132362E-02      4.914830020681E-02      4.685730963445E-02      4.504227799359E-02      4.353841416186E-02      4.225316915226E-02      3.126623209344E-01
      1.950000000000E+01      1.573199318334E-01      7.987294720223E-02      6.116831139825E-02      5.347787190755E-02      4.920093395922E-02      4.636681167700E-02      4.427672156056E-02      4.262596726552E-02      4.126096074686E-02      4.009565500944E-02      3.057921139746E-01
      1.960000000000E+01      1.476983198464E-01      7.340833048311E-02      5.611872900406E-02      4.913079186278E-02      4.528008072314E-02      4.274419437750E-02      4.088267400284E-02      3.941733023936E-02      3.820824844009E-02      3.717721830983E-02      2.956606172226E-01
      1.970000000000E+01      1.361813953311E-01      6.605854291170E-02      5.039985868399E-02      4.417887477752E-02      4.078066523258E-02      3.855609485848E-02      3.693055962359E-02      3.565530760534E-02      3.460545174279E-02      3.371130731822E-02      2.826438697794E-01
      1.980000000000E+01      1.242046414476E-01      5.885506852938E-02      4.481734721893E-02      3.932185538431E-02      3.634081604293E-02      3.439825451150E-02      3.298364246149E-02      3.187653744075E-02      3.096640777781E-02      3.019166058558E-02      2.678492859857E-01
      1.990000000000E+01      1.140197582641E-01      5.318274550495E-02      4.043690294520E-02      3.549463997329E-02      3.282433839073E-02      3.108773995845E-02      2.982438560749E-02      2.883580936585E-02      2.802258878820E-02      2.732937620715E-02      2.535187760434E-01
      2.000000000000E+01      1.083989560432E-01      5.043400048703E-02      3.831903581634E-02      3.363613533236E-02      3.110812018753E-02      2.946304270650E-02      2.826451249807E-02      2.732464259134E-02      2.654937123551E-02      2.588637618828E-02      2.436478048609E-01
      2.010000000000E+01      1.098476012641E-01      5.159552285349E-02      3.921358735668E-02      3.441786923733E-02      3.182677963772E-02      3.013810429458E-02      2.890524048583E-02      2.793599111868E-02      2.713418017134E-02      2.644634300893E-02      2.436155269630E-01
      2.020000000000E+01      1.192023979965E-01      5.689829077061E-02      4.330469856206E-02      3.801448001011E-02      3.515407296453E-02      3.328909540785E-02      3.192668206459E-02      3.085469177385E-02      2.996699425951E-02      2.920461702898E-02      2.560943385348E-01
      2.030000000000E+01      1.347370411778E-01      6.564766133353E-02      5.008083971788E-02      4.398516901702E-02      4.068912955030E-02      3.854263061789E-02      3.697659460839E-02      3.574589822240E-02      3.472791359004E-02      3.385451661201E-02      2.772874857666E-01
      2.040000000000E+01      1.530057048258E-01      7.629548013510E-02      5.837164558287E-02      5.130417629695E-02      4.748415478914E-02      4.500165276593E-02      4.319486848649E-02      4.177841243258E-02      4.060948887216E-02      3.960877422401E-02      3.007302589607E-01
      2.050000000000E+01      1.702203927738E-01      8.674352529720E-02      6.655525751390E-02      5.854268782186E-02      5.421449009725E-02      5.140849085195E-02      4.937194021329E-02      4.777981225074E-02      4.646943313271E-02      4.535043194457E-02      3.213812355776E-01
      2.060000000000E+01      1.831151335809E-01      9.479999203886E-02      7.289901674419E-02      6.416910684079E-02      5.945847808420E-02      5.641213957677E-02      5.420735680652E-02      5.248852150999E-02      5.107760417735E-02      4.987569332642E-02      3.361421498693E-01
      2.070000000000E+01      1.893631375320E-01      9.866817001200E-02      7.595536518449E-02      6.690008668691E-02      6.202375497148E-02      5.887868065944E-02      5.660885774804E-02      5.484416898091E-02      5.339929717990E-02      5.217127464621E-02      3.433034170241E-01
      2.080000000000E+01      1.877434720634E-01      9.734280929842E-02      7.490739017212E-02      6.600940736717E-02      6.123407432686E-02      5.816359004549E-02      5.595421199169E-02      5.424133878555E-02      5.284243614928E-02      5.165608469219E-02      3.420757888291E-01
      2.090000000000E+01      1.781825393313E-01      9.082355189042E-02      6.976424793813E-02      6.150349872053E-02      5.709211716361E-02      5.426610185802E-02      5.223953754666E-02      5.067330031563E-02      4.939766776669E-02      4.831834934243E-02      3.323489842614E-01
      2.100000000000E+01      1.617449088047E-01      8.010791683000E-02      6.135219523957E-02      5.411231923770E-02      5.027064372715E-02      4.782063451388E-02      4.607096343052E-02      4.472388460349E-02      4.363044507214E-02      4.270790347860E-02      3.146689881834E-01
      2.110000000000E+01      1.405915886242E-01      6.697783878863E-02      5.111388617016E-02      4.510823981217E-02      4.194471513176E-02      3.993805031022E-02      3.851239049518E-02      3.742017104639E-02      3.653758286271E-02      3.579585620069E-02      2.904426083899E-01
      2.120000000000E+01      1.178650741795E-01      5.363448207928E-02      4.078526094140E-02      3.601940705797E-02      3.352798756016E-02      3.195738171310E-02      3.084850240366E-02      3.000425019932E-02      2.932607054010E-02      2.875922039758E-02      2.623950588509E-01
      2.130000000000E+01      9.740000148312E-02      4.226440411337E-02      3.204295048149E-02      2.832180028870E-02      2.639028692609E-02      2.518048203645E-02      2.433220898256E-02      2.369095683943E-02      2.317947021672E-02      2.275483435113E-02      2.351657954822E-01
      2.140000000000E+01      8.308537127129E-02      3.463146175108E-02      2.620379088021E-02      2.317790735843E-02      2.161606469474E-02      2.064330304290E-02      1.996550006968E-02      1.945652809343E-02      1.905332321700E-02      1.872085193857E-02      2.151969763555E-01
      2.150000000000E+01      7.778052139296E-02      3.177790231340E-02      2.402687182838E-02      2.126123461049E-02      1.983778925461E-02      1.895402554756E-02      1.834047676629E-02      1.788159868922E-02      1.751961799048E-02      1.722243878965E-02      2.083109273450E-01
      2.160000000000E+01      8.221453278026E-02      3.388833836790E-02      2.563656338869E-02      2.268300238855E-02      2.116132892624E-02      2.021589710587E-02      1.955911228870E-02      1.906763876873E-02      1.867980460140E-02      1.836134619474E-02      2.159986489727E-01
      2.170000000000E+01      9.469487496838E-02      4.033255645549E-02      3.056286191131E-02      2.702312685260E-02      2.519018341336E-02      2.404593860082E-02      2.324706099070E-02      2.264623906497E-02      2.216980359743E-02      2.177682088366E-02      2.344828971440E-01
      2.180000000000E+01      1.119900125922E-01      4.986586388988E-02      3.788168722117E-02      3.345481058533E-02      3.114241773230E-02      2.968730693235E-02      2.866300245767E-02      2.788632174645E-02      2.726563052525E-02      2.674999932599E-02      2.575601780816E-01
      2.190000000000E+01      1.307003953844E-01      6.093258628853E-02      4.642510431025E-02      4.093567964310E-02      3.803468791269E-02      3.619045465899E-02      3.487899844408E-02      3.387482495865E-02      3.306506610274E-02      3.238695633988E-02      2.801468310074E-01
      2.200000000000E+01      1.481172447407E-01      7.199496933398E-02      5.501717410849E-02      4.842189989269E-02      4.488866418585E-02      4.261655690989E-02      4.098307715591E-02      3.971956572822E-02      3.869140694779E-02      3.782367033232E-02      2.992818200642E-01
      2.210000000000E+01      1.624891401938E-01      8.180681251043E-02      6.268245399688E-02      5.505477063202E-02      5.090843228017E-02      4.821014369070E-02      4.624908017547E-02      4.471733347950E-02      4.346038124176E-02      4.239209162713E-02      3.136382409330E-01
      2.220000000000E+01      1.729882375547E-01      8.957533968678E-02      6.878171691389E-02      6.027935311803E-02      5.558977676390E-02      5.250234502920E-02      5.023546977232E-02      4.844917088743E-02      4.697248913256E-02      4.570995570464E-02      3.229539946591E-01
      2.230000000000E+01      1.795546819542E-01      9.499712231222E-02      7.305460883650E-02      6.387911064247E-02      5.874814690747E-02      5.533362749700E-02      5.280373482107E-02      5.079505784193E-02      4.912442657889E-02      4.768932620251E-02      3.276676670598E-01
      2.240000000000E+01      1.826985458918E-01      9.819278839324E-02      7.557938363472E-02      6.593720233890E-02      6.047785337488E-02      5.681028053804E-02      5.407208080937E-02      5.188484899230E-02      5.005736162144E-02      4.848232083727E-02      3.287009113529E-01
      2.250000000000E+01      1.832900683174E-01      9.958362707612E-02      7.667969765725E-02      6.675165094297E-02      6.106961674500E-02      5.722218582388E-02      5.433240413888E-02      5.201387960226E-02      5.007081096111E-02      4.839301584066E-02      3.272881638114E-01
      2.260000000000E+01      1.823500511880E-01      9.974980886422E-02      7.681122627192E-02      6.673384720124E-02      6.091475550605E-02      5.694988612449E-02      5.395874917255E-02      5.155190070020E-02      4.953144306858E-02      4.778568164301E-02      3.247779896852E-01
      2.270000000000E+01      1.808514305853E-01      9.929536167409E-02      7.645157321271E-02      6.631167010731E-02      6.041605475192E-02      5.638056854621E-02      5.332699707464E-02      5.086563065390E-02      4.879794108862E-02      4.701157155237E-02      3.223663392453E-01
      2.280000000000E+01      1.795560984048E-01      9.873133089412E-02      7.600532724986E-02      6.584741198534E-02      5.991401105089E-02      5.584059395397E-02      5.275268565111E-02      5.026133075881E-02      4.816802187494E-02      4.636018680534E-02      3.208144546650E-01
      2.290000000000E+01      1.789266987891E-01      9.838309006081E-02      7.572988163372E-02      6.557386977539E-02      5.962963349854E-02      5.554365730683E-02      5.244397327064E-02      4.994234077447E-02      4.784045467729E-02      4.602575461329E-02      3.204044364769E-01
      2.300000000000E+01      1.791011989902E-01      9.833101076232E-02      7.568869363256E-02      6.555261171983E-02      5.962551902329E-02      5.555399227665E-02      5.246675441668E-02      4.997605864786E-02      4.788392687891E-02      4.607802799142E-02      3.211718340768E-01
      2.310000000000E+01      1.798506598752E-01      9.839905172881E-02      7.574250550216E-02      6.566324349922E-02      5.979291506278E-02      5.577131698270E-02      5.272760050554E-02      5.027497532339E-02      4.821625382081E-02      4.643973544255E-02      3.229189020757E-01
      2.320000000000E+01      1.805468839463E-01      9.820389868063E-02      7.558816962649E-02      6.563382560248E-02      5.987581303503E-02      5.594962216685E-02      5.298779097416E-02      5.060627360270E-02      4.860975376388E-02      4.688787415364E-02      3.249183030037E-01
      2.330000000000E+01      1.802919699882E-01      9.726355774800E-02      7.484475081048E-02      6.511491227758E-02      5.953717208960E-02      5.575749844615E-02      5.291873786888E-02      5.064293494684E-02      4.873842269320E-02      4.709723299201E-02      3.259529795013E-01
      2.340000000000E+01      1.782122266472E-01      9.514327615034E-02      7.316997741873E-02      6.378428974261E-02      5.845755770247E-02      5.487303506609E-02      5.219430143545E-02      5.005412657847E-02      4.826681678099E-02      4.672807997559E-02      3.248169175093E-01
      2.350000000000E+01      1.737435980477E-01      9.159875855270E-02      7.037480725211E-02      6.145374791693E-02      5.643976631856E-02      5.308831060962E-02      5.059597765683E-02      4.861146055620E-02      4.695756039855E-02      4.553500701306E-02      3.207360836548E-01
      2.360000000000E+01      1.668007370675E-01      8.667225799176E-02      6.649927148153E-02      5.814281439247E-02      5.348450002654E-02      5.038797369405E-02      4.809454794259E-02      4.627360316438E-02      4.475869488600E-02      4.345675122873E-02      3.135239929710E-01
      2.370000000000E+01      1.578257608528E-01      8.071146387733E-02      6.182463442937E-02      5.409415096267E-02      4.981005883094E-02      4.697293491154E-02      4.487734176682E-02      4.321667363505E-02      4.183678011265E-02      4.065156767652E-02      3.036154472461E-01
      2.380000000000E+01      1.477406659526E-01      7.430904224662E-02      5.682118615695E-02      4.972819139045E-02      4.581147088487E-02      4.322275227273E-02      4.131322613055E-02      3.980143594848E-02      3.854599583210E-02      3.746799626811E-02      2.920666683416E-01
      2.390000000000E+01      1.378240087265E-01      6.818652644223E-02      5.205324096590E-02      4.555623690627E-02      4.197679411051E-02      3.961348645078E-02      3.787141919933E-02      3.649288308313E-02      3.534849177451E-02      3.436606116928E-02      2.805048827853E-01
      2.400000000000E+01      1.295130599522E-01      6.305600936202E-02      4.807028167070E-02      4.207862690147E-02      3.878652201217E-02      3.661662757098E-02      3.501937463781E-02      3.375696017600E-02      3.271004133917E-02      3.181205684054E-02      2.709717193962E-01
      2.410000000000E+01      1.240826483191E-01      5.948815734348E-02      4.530709055408E-02      3.968975802138E-02      3.661825918179E-02      3.460177138687E-02      3.312278246624E-02      3.195761044316E-02      3.099404858876E-02      3.016954003288E-02      2.654603917941E-01
      2.420000000000E+01      1.221882960702E-01      5.780787626533E-02      4.400763475581E-02      3.860584803939E-02      3.567442726843E-02      3.376280908447E-02      3.236950972689E-02      3.127803895729E-02      3.037985939192E-02      2.961449683547E-02      2.648336298488E-01
      2.430000000000E+01      1.236150547179E-01      5.803606665186E-02      4.418403718849E-02      3.882858901591E-02      3.594821469957E-02      3.408521924355E-02      3.273772590670E-02      3.168935171070E-02      3.083168757360E-02      3.010438007647E-02      2.681892259244E-01
      2.440000000000E+01      1.275435879719E-01      5.989252206225E-02      4.561998687597E-02      4.015338672713E-02      3.723621648733E-02      3.536294424520E-02      3.401694049677E-02      3.297571806601E-02      3.212788728359E-02      3.141148954968E-02      2.739090364988E-01
      2.450000000000E+01      1.329407870134E-01      6.286470127688E-02      4.792198200817E-02      4.222178616319E-02      3.919420599129E-02      3.725821013399E-02      3.587218869050E-02      3.480308401486E-02      3.393428196004E-02      3.320096734605E-02      2.806599512993E-01
      2.460000000000E+01      1.387643275380E-01      6.632972587117E-02      5.061045178061E-02      4.460661721713E-02      4.142114095669E-02      3.938589966726E-02      3.792938030561E-02      3.680573934626E-02      3.589201254189E-02      3.511989271177E-02      2.873733358009E-01
      2.470000000000E+01      1.441116114703E-01      6.969821434125E-02      5.322896536649E-02      4.690867285943E-02      4.354962301318E-02      4.139994589039E-02      3.985854110748E-02      3.866681377475E-02      3.769544620126E-02      3.687262500529E-02      2.931387490790E-01
      2.480000000000E+01      1.483821374000E-01      7.253718132830E-02      5.543966408883E-02      4.883794829461E-02      4.531857033571E-02      4.305976247343E-02      4.143514903860E-02      4.017517329329E-02      3.914504384081E-02      3.826992043648E-02      2.974000393444E-01
      2.490000000000E+01      1.513567899804E-01      7.463341812370E-02      5.707425083130E-02      5.025481989746E-02      4.660753987557E-02      4.425936976363E-02      4.256505303472E-02      4.124681000934E-02      4.016574029511E-02      3.924473130456E-02      3.000787123597E-01
      2.500000000000E+01      1.531463914080E-01      7.597974248141E-02      5.812508969227E-02      5.115960636455E-02      4.742420971825E-02      4.501304903241E-02      4.326860793086E-02      4.190775287147E-02      4.078890870968E-02      3.983348540887E-02      3.014741106670E-01
      2.510000000000E+01      1.540548194906E-01      7.669483332906E-02      5.868355854726E-02      5.163770610879E-02      4.785283092007E-02      4.540581511846E-02      4.363257387815E-02      4.224708497524E-02      4.110632425684E-02      4.013089779051E-02      3.021030823341E-01
      2.520000000000E+01      1.543990017877E-01      7.690942084523E-02      5.885119006140E-02      5.178207821815E-02      4.798316056159E-02      4.552654237572E-02      4.374619489185E-02      4.235519564606E-02      4.121004925925E-02      4.023108644733E-02      3.025280040252E-01
      2.530000000000E+01      1.542977662457E-01      7.666041978087E-02      5.865667724756E-02      5.162038540309E-02      4.784327003381E-02      4.540423451570E-02      4.363965830480E-02      4.226359504686E-02      4.113300069901E-02      4.016842875134E-02      3.030124042999E-01
      2.540000000000E+01      1.535116570642E-01      7.583207460609E-02      5.800979255871E-02      5.107321636211E-02      4.735965616370E-02      4.496892177668E-02      4.324516466629E-02      4.190576485900E-02      4.080930462080E-02      3.987720926785E-02      3.031480625133E-01
      2.550000000000E+01      1.514803817807E-01      7.417218419773E-02      5.671442894838E-02      4.996418852224E-02      4.636513502545E-02      4.405793719579E-02      4.240200878014E-02      4.112136413127E-02      4.007788471494E-02      3.919480694080E-02      3.019615701846E-01
      2.560000000000E+01      1.475587844973E-01      7.139071381109E-02      5.454649061086E-02      4.808893419890E-02      4.466302717607E-02      4.247741275640E-02      4.091664281820E-02      3.971570474841E-02      3.874197452844E-02      3.792173505539E-02      2.984163864023E-01
      2.570000000000E+01      1.413150589928E-01      6.731820244895E-02      5.137834266688E-02      4.532706169594E-02      4.213322383743E-02      4.010528771544E-02      3.866411425663E-02      3.756051365724E-02      3.666979813614E-02      3.592266481141E-02      2.918242112282E-01
      2.580000000000E+01      1.327956796039E-01      6.207264003879E-02      4.730815197931E-02      4.175859177065E-02      3.884278899555E-02      3.699867918417E-02      3.569338338505E-02      3.469779294257E-02      3.389728710913E-02      3.322816366103E-02      2.820728640071E-01
      2.590000000000E+01      1.227140212609E-01      5.617155581180E-02      4.274332148211E-02      3.773839462223E-02      3.511630682616E-02      3.346169770283E-02      3.229321527151E-02      3.140402862386E-02      3.069067406689E-02      3.009565267781E-02      2.697864573481E-01
      2.600000000000E+01      1.125204687984E-01      5.053826479802E-02      3.839931250450E-02      3.389450310053E-02      3.153409482076E-02      3.004347182392E-02      2.898991682791E-02      2.818755232607E-02      2.754339856074E-02      2.700578136922E-02      2.564527674852E-01
      2.610000000000E+01      1.043049745557E-01      4.638092510452E-02      3.520192535762E-02      3.104102639930E-02      2.885051997254E-02      2.745982539974E-02      2.647143331692E-02      2.571457241217E-02      2.510381144635E-02      2.459166454210E-02      2.444871092374E-01
      2.620000000000E+01      1.004950065202E-01      4.495842911921E-02      3.410953022363E-02      3.002116399079E-02      2.784748661679E-02      2.645343516495E-02      2.545240378005E-02      2.467819565853E-02      2.404764439936E-02      2.351450681381E-02      2.372230566097E-01
      2.630000000000E+01      1.033065339637E-01      4.728051676691E-02      3.589319034095E-02      3.151370423484E-02      2.915414852795E-02      2.762191785748E-02      2.650831446263E-02      2.563738358634E-02      2.492101984017E-02      2.431019763243E-02      2.385986849118E-01
      2.640000000000E+01      1.138417164832E-01      5.381546994264E-02      4.092485421986E-02      3.584680761015E-02      3.307356236822E-02      3.125247980699E-02      2.991573991427E-02      2.886139766136E-02      2.798820898119E-02      2.723976039359E-02      2.511914015291E-01
      2.650000000000E+01      1.311786462148E-01      6.428881845891E-02      4.902631491253E-02      4.286559470315E-02      3.946017254210E-02      3.720542834349E-02      3.553982274804E-02      3.421995314327E-02      3.312353818042E-02      3.218229492977E-02      2.729142011227E-01
      2.660000000000E+01      1.526227039902E-01      7.764179539589E-02      5.942345896984E-02      5.189296256006E-02      4.768561380609E-02      4.488322840196E-02      4.280539848038E-02      4.115554213341E-02      3.978421307659E-02      3.860771461118E-02      2.984155868369E-01
      2.670000000000E+01      1.748455284150E-01      9.217775236300E-02      7.083100540056E-02      6.180501028115E-02      5.671230031437E-02      5.330379094131E-02      5.077031910072E-02      4.875682207483E-02      4.708370690263E-02      4.565004676107E-02      3.229791866259E-01
      2.680000000000E+01      1.947384759137E-01      1.058694167110E-01      8.166365256666E-02      7.121596214956E-02      6.526765654800E-02      6.126924240980E-02      5.829105320156E-02      5.592231524232E-02      5.395439959086E-02      5.226964615657E-02      3.435463078162E-01
      2.690000000000E+01      2.098369499301E-01      1.167505613857E-01      9.033505462763E-02      7.873852321653E-02      7.208447036138E-02      6.759411115530E-02      6.424267260923E-02      6.157456337827E-02      5.935751125719E-02      5.746010714722E-02      3.583260028708E-01
      2.700000000000E+01      2.185002568955E-01      1.232941951954E-01      9.557702510513E-02      8.326243829781E-02      7.615375279646E-02      7.134049412094E-02      6.774088100866E-02      6.487184978123E-02      6.248642680838E-02      6.044455642465E-02      3.663646323233E-01
      2.710000000000E+01      2.199645065011E-01      1.246940615258E-01      9.670112044471E-02      8.418501896441E-02      7.693164953077E-02      7.200715888909E-02      6.831709394268E-02      6.537173595861E-02      6.292036495202E-02      6.082062254989E-02      3.672833028078E-01
      2.720000000000E+01      2.143462413593E-01      1.210024098170E-01      9.373877106142E-02      8.153677771211E-02      7.445181718800E-02      6.963125138341E-02      6.601152452940E-02      6.311697397342E-02      6.070412768629E-02      5.863473399442E-02      3.611701663807E-01
      2.730000000000E+01      2.026388126554E-01      1.131092309042E-01      8.742695935865E-02      7.597024370847E-02      6.931561447160E-02      6.477935416174E-02      6.136501529680E-02      5.862813639320E-02      5.634157946593E-02      5.437649944544E-02      3.486181589009E-01
      2.740000000000E+01      1.866935674678E-01      1.025667155732E-01      7.904267815368E-02      6.861334104495E-02      6.256017009847E-02      5.842688074097E-02      5.530757361672E-02      5.279986689325E-02      5.069865352524E-02      4.888780306828E-02      3.309184995472E-01
      2.750000000000E+01      1.691259656350E-01      9.128103423816E-02      7.012453197126E-02      6.082236662917E-02      5.543387129687E-02      5.175012578412E-02      4.896322056596E-02      4.671607631684E-02      4.482723139875E-02      4.319419412551E-02      3.104213174824E-01
      2.760000000000E+01      1.530350497236E-01      8.112417137851E-02      6.214778281931E-02      5.389450212601E-02      4.913208584731E-02      4.587770279115E-02      4.341280475298E-02      4.142141510091E-02      3.974345737524E-02      3.828876624165E-02      2.909176179816E-01
      2.770000000000E+01      1.413654536813E-01      7.355080207534E-02      5.622981776544E-02      4.880761534867E-02      4.455492287817E-02      4.165911133568E-02      3.946960084223E-02      3.770164308246E-02      3.621139362494E-02      3.491805465851E-02      2.771986198990E-01
      2.780000000000E+01      1.358722204539E-01      6.931503018307E-02      5.293084813170E-02      4.604418412697E-02      4.214125369000E-02      3.950389499727E-02      3.752120934351E-02      3.592688827172E-02      3.458672840025E-02      3.342554002945E-02      2.725905283469E-01
      2.790000000000E+01      1.363188745414E-01      6.835773962497E-02      5.218635349447E-02      4.553259866607E-02      4.181289888802E-02      3.932698295045E-02      3.747537966603E-02      3.599759806792E-02      3.476261825696E-02      3.369719256705E-02      2.763284515621E-01
      2.800000000000E+01      1.408045351785E-01      6.988743405108E-02      5.337620171286E-02      4.671128229652E-02      4.303605499533E-02      4.060900111118E-02      3.882019845304E-02      3.740524765914E-02      3.623135386115E-02      3.522440250992E-02      2.846992249686E-01
      2.810000000000E+01      1.467875797777E-01      7.262572597880E-02      5.550866997154E-02      4.869537224588E-02      4.498025956466E-02      4.255175196232E-02      4.077835570630E-02      3.938678357239E-02      3.823991912209E-02      3.726133196264E-02      2.939029065677E-01
      2.820000000000E+01      1.518685383853E-01      7.514963434599E-02      5.747707631518E-02      5.050596316158E-02      4.673467477025E-02      4.428734561585E-02      4.251208226015E-02      4.112710523309E-02      3.999114267663E-02      3.902551934011E-02      3.011444696906E-01
      2.830000000000E+01      1.542319154475E-01      7.624519798780E-02      5.833237790629E-02      5.131021976832E-02      4.753111563849E-02      4.509030007784E-02      4.332737343317E-02      4.195714230099E-02      4.083670178127E-02      3.988651839645E-02      3.046625665987E-01
      2.840000000000E+01      1.528898973891E-01      7.519158952203E-02      5.750982084841E-02      5.061826563038E-02      4.692354577787E-02      4.454488861957E-02      4.283180659179E-02      4.150362885161E-02      4.041977685180E-02      3.950204711874E-02      3.036151837129E-01
      2.850000000000E+01      1.477886634267E-01      7.191649667917E-02      5.495603904177E-02      4.839124284167E-02      4.488379136658E-02      4.263166710757E-02      4.101353352832E-02      3.976154520273E-02      3.874159530727E-02      3.787910441093E-02      2.980119678343E-01
      2.860000000000E+01      1.397918818753E-01      6.699399783471E-02      5.112644033358E-02      4.503551038646E-02      4.179270959413E-02      3.971586913770E-02      3.822709782688E-02      3.707752264907E-02      3.614257512679E-02      3.535299728016E-02      2.886936183943E-01
      2.870000000000E+01      1.305324051402E-01      6.148968222145E-02      4.685654320068E-02      4.128762486276E-02      3.833271814767E-02      3.644471104667E-02      3.509409929627E-02      3.405306249768E-02      3.320760224531E-02      3.249435165326E-02      2.773176303878E-01
      2.880000000000E+01      1.221201546233E-01      5.669088032444E-02      4.314445864744E-02      3.802396157573E-02      3.531334596950E-02      3.358381090053E-02      3.234785527102E-02      3.139589487423E-02      3.062308481420E-02      2.997116093303E-02      2.662965795990E-01
      2.890000000000E+01      1.167081074837E-01      5.378706362519E-02      4.090294393785E-02      3.604598185411E-02      3.347578651027E-02      3.183510817667E-02      3.066166224276E-02      2.975680985433E-02      2.902120661903E-02      2.839966096615E-02      2.585452914472E-01
      2.900000000000E+01      1.159419525100E-01      5.357809028308E-02      4.074176957860E-02      3.589213661175E-02      3.332129484709E-02      3.167655238724E-02      3.049716452612E-02      2.958519124068E-02      2.884165743628E-02      2.821159180909E-02      2.567298498511E-01
      2.910000000000E+01      1.204125591455E-01      5.627977440520E-02      4.282690243686E-02      3.771457134799E-02      3.499684996399E-02      3.325341695057E-02      3.199965884747E-02      3.102734248470E-02      3.023235646289E-02      2.955688789193E-02      2.620745560040E-01
      2.920000000000E+01      1.293588779845E-01      6.146923299168E-02      4.684070411070E-02      4.124132857165E-02      3.825733201564E-02      3.633962837877E-02      3.495813721428E-02      3.388497292194E-02      3.300619750052E-02      3.225854721298E-02      2.735086267399E-01
      2.930000000000E+01      1.408668096520E-01      6.817625078571E-02      5.204525238859E-02      4.582788043278E-02      4.250973694987E-02      4.037636369036E-02      3.883911696427E-02      3.764476046045E-02      3.666667156553E-02      3.583454596912E-02      2.880438698653E-01
      2.940000000000E+01      1.525102952147E-01      7.509307389196E-02      5.743293409789E-02      5.058675501771E-02      4.693121211393E-02      4.458226004658E-02      4.289097078374E-02      4.157797854175E-02      4.050358192136E-02      3.959021676973E-02      3.022711190028E-01
      2.950000000000E+01      1.620120647856E-01      8.085185445046E-02      6.193455123852E-02      5.457057801721E-02      5.063892320582E-02      4.811504670656E-02      4.629988967719E-02      4.489233006871E-02      4.374177200579E-02      4.276460294167E-02      3.135121419037E-01
      2.960000000000E+01      1.676542558224E-01      8.430940572019E-02      6.464435465069E-02      5.697262167567E-02      5.287788327205E-02      5.025166197575E-02      4.836484201447E-02      4.690322764242E-02      4.570966556745E-02      4.469689620796E-02      3.200724164009E-01
      2.970000000000E+01      1.684692645227E-01      8.478157038873E-02      6.501481980843E-02      5.730201535343E-02      5.318590190006E-02      5.054697092741E-02      4.865203472104E-02      4.718507010763E-02      4.598798182681E-02      4.497296899493E-02      3.210997912775E-01
      2.980000000000E+01      1.643065305308E-01      8.218111781004E-02      6.297571232712E-02      5.549193970520E-02      5.149620340269E-02      4.893307557695E-02      4.709195365775E-02      4.566651710644E-02      4.450348728790E-02      4.351770788973E-02      3.164339280089E-01
