# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:35:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.720000000000E+01      3.096264124142E-01      2.047130153845E-01      1.626423275519E-01      1.396405518232E-01      1.247298384645E-01      1.140511477681E-01      1.059003963175E-01      9.940274907780E-02      9.405860160916E-02      8.955882180668E-02      4.382289752165E-01
      2.730000000000E+01      3.223813308853E-01      2.166870145000E-01      1.728159925114E-01      1.483881538911E-01      1.323991826983E-01      1.208891910329E-01      1.120804408753E-01      1.050483453082E-01      9.925966917245E-02      9.438232771707E-02      4.479742041403E-01
      2.740000000000E+01      3.394707176926E-01      2.327239948024E-01      1.865775978130E-01      1.603547072720E-01      1.430057233729E-01      1.304406579204E-01      1.207897554248E-01      1.130676841069E-01      1.067006667674E-01      1.013290803988E-01      4.612652937698E-01
      2.750000000000E+01      3.576822559239E-01      2.502839953390E-01      2.018312733315E-01      1.736776615409E-01      1.548265748352E-01      1.410786721823E-01      1.304747306879E-01      1.219674478806E-01      1.149406406325E-01      1.090053314722E-01      4.752020753766E-01
      2.760000000000E+01      3.742204668352E-01      2.668068061709E-01      2.163681701599E-01      1.863915610567E-01      1.660674465048E-01      1.511390839813E-01      1.395767896663E-01      1.302786419392E-01      1.225889434426E-01      1.160903400940E-01      4.875322914983E-01
      2.770000000000E+01      3.872998593583E-01      2.803549207720E-01      2.284265835807E-01      1.969240448143E-01      1.753151399953E-01      1.593404039766E-01      1.469253263436E-01      1.369256065619E-01      1.286522136152E-01      1.216626599534E-01      4.970138800237E-01
      2.780000000000E+01      3.961785642373E-01      2.898897368270E-01      2.369904704860E-01      2.043635524513E-01      1.817689864843E-01      1.649816338453E-01      1.519052851799E-01      1.413664675242E-01      1.326505941444E-01      1.252948565469E-01      5.032596137718E-01
      2.790000000000E+01      4.008911731971E-01      2.951978794911E-01      2.417865097949E-01      2.084627026703E-01      1.852308050049E-01      1.679145344248E-01      1.544123152327E-01      1.435333018039E-01      1.345454953604E-01      1.269714816254E-01      5.064287380893E-01
      2.800000000000E+01      4.019169043504E-01      2.966285937127E-01      2.430827235318E-01      2.094633391776E-01      1.859392294527E-01      1.683809541774E-01      1.546914828422E-01      1.436724082436E-01      1.345821915765E-01      1.269348567813E-01      5.069523488822E-01
      2.810000000000E+01      3.999135030378E-01      2.948126010768E-01      2.414377082510E-01      2.078726654961E-01      1.843654990969E-01      1.668238029953E-01      1.531610194738E-01      1.421794039454E-01      1.331352301049E-01      1.255398900707E-01      5.053463711327E-01
      2.820000000000E+01      3.955594285589E-01      2.904629715455E-01      2.375074145583E-01      2.042871843469E-01      1.810549414344E-01      1.637443778375E-01      1.502836523235E-01      1.394828401291E-01      1.306027245656E-01      1.231575465491E-01      5.021116540246E-01
      2.830000000000E+01      3.894996948565E-01      2.842848568832E-01      2.319484632033E-01      1.993019811926E-01      1.765456455216E-01      1.596308145410E-01      1.465042163379E-01      1.359900031212E-01      1.273592708970E-01      1.201338197098E-01      4.977072591261E-01
      2.840000000000E+01      3.823652272933E-01      2.769701277520E-01      2.254019931395E-01      1.934925954344E-01      1.713520801700E-01      1.549448432685E-01      1.422398864512E-01      1.320805064463E-01      1.237526063961E-01      1.167891161068E-01      4.925756536699E-01
      2.850000000000E+01      3.748138247246E-01      2.692211153658E-01      2.185077137468E-01      1.874253350372E-01      1.659745860121E-01      1.501316016086E-01      1.378906222961E-01      1.281173849167E-01      1.201153178871E-01      1.134305674110E-01      4.871833719832E-01
      2.860000000000E+01      3.675280144558E-01      2.617374375578E-01      2.118886469020E-01      1.816439536798E-01      1.608890966567E-01      1.456120319343E-01      1.338334426244E-01      1.244425201136E-01      1.167609148852E-01      1.103484661758E-01      4.820270087923E-01
      2.870000000000E+01      3.611224745697E-01      2.551243900972E-01      2.060710488168E-01      1.766015241536E-01      1.564891013590E-01      1.417324928601E-01      1.303775039571E-01      1.213355010493E-01      1.139452583218E-01      1.077794258614E-01      4.775634527562E-01
      2.880000000000E+01      3.559730755320E-01      2.497408089401E-01      2.013564485955E-01      1.725511849278E-01      1.529902874091E-01      1.386796376834E-01      1.276865636053E-01      1.189417504354E-01      1.117989323426E-01      1.058419357403E-01      4.740695557638E-01
      2.890000000000E+01      3.520559229071E-01      2.455671858425E-01      1.977145035054E-01      1.694542814873E-01      1.503485989717E-01      1.364054773401E-01      1.257093719990E-01      1.172071582718E-01      1.102653159121E-01      1.044772238788E-01      4.715038559489E-01
      2.900000000000E+01      3.489169439446E-01      2.421928721914E-01      1.947782875331E-01      1.669771595995E-01      1.482562677360E-01      1.346223003611E-01      1.241737523674E-01      1.158716850094E-01      1.090939993574E-01      1.034426716262E-01      4.694761145144E-01
      2.910000000000E+01      3.458374335994E-01      2.389722241908E-01      1.919826002369E-01      1.646137154572E-01      1.462515462387E-01      1.329023513005E-01      1.226784798033E-01      1.145551791027E-01      1.079218498598E-01      1.023891059733E-01      4.673823624587E-01
      2.920000000000E+01      3.421522119556E-01      2.353116578084E-01      1.888130540796E-01      1.619066942983E-01      1.439193786209E-01      1.308628095830E-01      1.208660636785E-01      1.129204977532E-01      1.064283485310E-01      1.010097708890E-01      4.646660220834E-01
      2.930000000000E+01      3.375958096537E-01      2.309764977732E-01      1.850703281395E-01      1.586828379560E-01      1.411058070307E-01      1.283647178359E-01      1.186097125252E-01      1.108509721045E-01      1.045053516810E-01      9.920373495414E-02      4.611028896558E-01
      2.940000000000E+01      3.325361104553E-01      2.262840566501E-01      1.810323605989E-01      1.551962542097E-01      1.380488183065E-01      1.256348445965E-01      1.161283725826E-01      1.085600457304E-01      1.023623346900E-01      9.717749011888E-02      4.570053648160E-01
      2.950000000000E+01      3.279795301373E-01      2.220819871862E-01      1.774279045384E-01      1.521023010255E-01      1.353538073404E-01      1.232427951397E-01      1.139651899517E-01      1.065707430425E-01      1.005065781360E-01      9.542564345144E-02      4.532521714065E-01
      2.960000000000E+01      3.252826948110E-01      2.194878218374E-01      1.752080686213E-01      1.502514514457E-01      1.338037012442E-01      1.219231933012E-01      1.128187299722E-01      1.055537495565E-01      9.958653681307E-02      9.457843173604E-02      4.510567655260E-01
      2.970000000000E+01      3.256179756463E-01      2.194674311699E-01      1.751906364691E-01      1.503717399720E-01      1.340666888070E-01      1.223012582704E-01      1.132816329956E-01      1.060759320793E-01      1.001479802283E-01      9.516387059476E-02      4.514717146742E-01
      2.980000000000E+01      3.294151376286E-01      2.224173225543E-01      1.777151515318E-01      1.527630180928E-01      1.364152346544E-01      1.246289761696E-01      1.155894168647E-01      1.083588659123E-01      1.024002711654E-01      9.738038481429E-02      4.548456963197E-01
      2.990000000000E+01      3.360927409407E-01      2.279349671236E-01      1.824514550349E-01      1.571285175276E-01      1.405726513643E-01      1.286426363664E-01      1.194867404548E-01      1.121524648351E-01      1.060964640827E-01      1.009827423729E-01      4.605969016411E-01
      3.000000000000E+01      3.442380797885E-01      2.348858120941E-01      1.884448806071E-01      1.626160254382E-01      1.457538794185E-01      1.336048442340E-01      1.242716940770E-01      1.167822481567E-01      1.105840099552E-01      1.053364915083E-01      4.674574682251E-01
      3.010000000000E+01      3.521046443594E-01      2.417388329873E-01      1.943837565602E-01      1.680556465190E-01      1.508868338682E-01      1.385158596753E-01      1.290008705744E-01      1.213504958236E-01      1.150035160775E-01      1.096153152065E-01      4.739763028914E-01
      3.020000000000E+01      3.581482300164E-01      2.470236285508E-01      1.989841238682E-01      1.723020851399E-01      1.549271880055E-01      1.424087852011E-01      1.327696815827E-01      1.250047143885E-01      1.185473608722E-01      1.130511418090E-01      4.789651055961E-01
      3.030000000000E+01      3.613924880981E-01      2.497282527027E-01      2.013454748806E-01      1.745525259096E-01      1.571472048849E-01      1.446153475685E-01      1.349590417352E-01      1.271679392079E-01      1.206755576097E-01      1.151370147698E-01      4.817348391952E-01
      3.040000000000E+01      3.615635307270E-01      2.495120927946E-01      2.011565747908E-01      1.745312038251E-01      1.573001992462E-01      1.449128584332E-01      1.353669994613E-01      1.276567463245E-01      1.212215399809E-01      1.157218331203E-01      4.821390166119E-01
      3.050000000000E+01      3.590303995516E-01      2.466992558313E-01      1.987012403931E-01      1.724934693086E-01      1.556200719396E-01      1.435188621150E-01      1.341986218099E-01      1.266666338630E-01      1.203733763737E-01      1.149877902032E-01      4.804949327322E-01
      3.060000000000E+01      3.546118027794E-01      2.420914857783E-01      1.946901777737E-01      1.690723474912E-01      1.526791001028E-01      1.409577327110E-01      1.319396587571E-01      1.246514894715E-01      1.185581225348E-01      1.133389441228E-01      4.774329821419E-01
      3.070000000000E+01      3.493058504754E-01      2.366804915688E-01      1.899972821453E-01      1.650404070411E-01      1.491712329312E-01      1.378614944522E-01      1.291718777843E-01      1.221511597541E-01      1.162798701290E-01      1.112483568785E-01      4.737000217920E-01
      3.080000000000E+01      3.440086412086E-01      2.313565498115E-01      1.853979722133E-01      1.610767289310E-01      1.457020325814E-01      1.347781668340E-01      1.263965531652E-01      1.196277252375E-01      1.139670297900E-01      1.091149858456E-01      4.699512702739E-01
      3.090000000000E+01      3.393040680680E-01      2.267052225757E-01      1.813942275986E-01      1.576141978102E-01      1.426522753584E-01      1.320478898970E-01      1.239207425853E-01      1.173603556317E-01      1.118746474954E-01      1.071726131957E-01      4.665913771617E-01
      3.100000000000E+01      3.353962829068E-01      2.229501188131E-01      1.781716841348E-01      1.548051190146E-01      1.401487848823E-01      1.297774033809E-01      1.218346477314E-01      1.154251509193E-01      1.100664934825E-01      1.054740314883E-01      4.637261927775E-01
      3.110000000000E+01      3.322012223344E-01      2.200413941684E-01      1.756814186840E-01      1.525967141443E-01      1.381348164652E-01      1.279063853785E-01      1.200747316950E-01      1.137556575417E-01      1.084734466509E-01      1.039476601167E-01      4.612422768189E-01
      3.120000000000E+01      3.295422656769E-01      2.178316623057E-01      1.737930248754E-01      1.508687368908E-01      1.364969663062E-01      1.263264648171E-01      1.185365721364E-01      1.122507012363E-01      1.069970961176E-01      1.024974913755E-01      4.589704498038E-01
      3.130000000000E+01      3.273540957761E-01      2.162525240077E-01      1.724453331300E-01      1.495683174225E-01      1.351896000747E-01      1.249981727789E-01      1.171860349191E-01      1.108808428595E-01      1.056121867539E-01      1.011020280483E-01      4.568570922706E-01
      3.140000000000E+01      3.258078880676E-01      2.154176584865E-01      1.717334368616E-01      1.487878581863E-01      1.343069362621E-01      1.240188621473E-01      1.161239266993E-01      1.097502972615E-01      1.044261498272E-01      9.987166823205E-02      4.550745057245E-01
      3.150000000000E+01      3.253113504222E-01      2.156187895228E-01      1.719049045185E-01      1.487615920751E-01      1.340796932607E-01      1.236192115588E-01      1.155821798596E-01      1.090926746368E-01      1.036743177223E-01      9.904334191231E-02      4.540279239496E-01
      3.160000000000E+01      3.263810714001E-01      2.172234405990E-01      1.732737690897E-01      1.497878046458E-01      1.348019336051E-01      1.240928798201E-01      1.158553065042E-01      1.092036307588E-01      1.036533946786E-01      9.891456122215E-02      4.542432084566E-01
      3.170000000000E+01      3.294230509909E-01      2.205109363780E-01      1.760830620009E-01      1.521036789240E-01      1.367126785867E-01      1.256823263162E-01      1.171890763006E-01      1.103316355829E-01      1.046138575305E-01      9.973716758789E-02      4.561543726645E-01
      3.180000000000E+01      3.344930354286E-01      2.254947282828E-01      1.803544619963E-01      1.557474184927E-01      1.398650702656E-01      1.284526042653E-01      1.196577160023E-01      1.125578995191E-01      1.066422074592E-01      1.016016577209E-01      4.598642164263E-01
      3.190000000000E+01      3.411296415912E-01      2.317826754721E-01      1.857654437986E-01      1.604446513580E-01      1.440188274286E-01      1.321883680678E-01      1.230646710039E-01      1.157004197708E-01      1.095679974059E-01      1.043469769844E-01      4.649902272852E-01
      3.200000000000E+01      3.483355255568E-01      2.385259170412E-01      1.915957047733E-01      1.655575256987E-01      1.485926468001E-01      1.363495483503E-01      1.269014089650E-01      1.192757467227E-01      1.129283932663E-01      1.075277110426E-01      4.706766668178E-01
      3.210000000000E+01      3.547243140261E-01      2.444960276411E-01      1.967816220621E-01      1.701320331718E-01      1.527090647355E-01      1.401154872913E-01      1.303915673985E-01      1.225434633537E-01      1.160131029532E-01      1.104594798131E-01      4.757635548209E-01
      3.220000000000E+01      3.587899196840E-01      2.483027815676E-01      2.001003318297E-01      1.730638721908E-01      1.553489465272E-01      1.425313684874E-01      1.326311262667E-01      1.246411652965E-01      1.179948320467E-01      1.123453105351E-01      4.790307795507E-01
      3.230000000000E+01      3.592295391238E-01      2.487248836679E-01      2.004688981018E-01      1.733707145913E-01      1.556029881307E-01      1.427431862801E-01      1.328096871361E-01      1.247940224068E-01      1.181285526207E-01      1.124656841949E-01      4.794345825028E-01
      3.240000000000E+01      3.552693801576E-01      2.450880136654E-01      1.972970964523E-01      1.705146819375E-01      1.529684818149E-01      1.402733845466E-01      1.304685437241E-01      1.225579547068E-01      1.159818114834E-01      1.103975431316E-01      4.763097825571E-01
      3.250000000000E+01      3.469717694861E-01      2.375982890893E-01      1.907919661170E-01      1.646793077460E-01      1.476044893537E-01      1.352590481273E-01      1.257254536632E-01      1.180335911016E-01      1.116398083642E-01      1.062119481694E-01      4.695690808224E-01
      3.260000000000E+01      3.354932756377E-01      2.275198027668E-01      1.820944282188E-01      1.568892125195E-01      1.404436870532E-01      1.285601324830E-01      1.193815085426E-01      1.119731049090E-01      1.058130370339E-01      1.005830887172E-01      4.599396551120E-01
      3.270000000000E+01      3.231834767676E-01      2.170756977478E-01      1.731476706251E-01      1.488842527435E-01      1.330793748547E-01      1.216599614546E-01      1.128342549552E-01      1.057048623727E-01      9.977248095716E-02      9.473322656383E-02      4.491984411094E-01
      3.280000000000E+01      3.132973389823E-01      2.089935032697E-01      1.662694587063E-01      1.427310796311E-01      1.274097439293E-01      1.163355578763E-01      1.077689373725E-01      1.008417863626E-01      9.507232779908E-02      9.016772231974E-02      4.401682974519E-01
      3.290000000000E+01      3.090931665947E-01      2.057467397083E-01      1.635172812634E-01      1.402574290175E-01      1.251153246822E-01      1.141642229634E-01      1.056857987266E-01      9.882396836677E-02      9.310420677995E-02      8.823826878642E-02      4.360127408729E-01
      3.300000000000E+01      3.124589751595E-01      2.087246900937E-01      1.660413582185E-01      1.424816053050E-01      1.271292195632E-01      1.160183688409E-01      1.074109377577E-01      1.004404483732E-01      9.462655439377E-02      8.967749382922E-02      4.386761898136E-01
      3.310000000000E+01      3.228884787773E-01      2.176701008446E-01      1.736550735682E-01      1.492366385548E-01      1.332898764841E-01      1.217361205505E-01      1.127792772868E-01      1.055213981833E-01      9.946397914781E-02      9.430407329991E-02      4.475707743734E-01
      3.320000000000E+01      3.376681084373E-01      2.306625798795E-01      1.847997665008E-01      1.591423646151E-01      1.423232325810E-01      1.301135602974E-01      1.206365241311E-01      1.129493644656E-01      1.065273841188E-01      1.010513713470E-01      4.599472037230E-01
      3.330000000000E+01      3.530963038324E-01      2.446969050499E-01      1.969565115727E-01      1.699691417364E-01      1.521907498216E-01      1.392488651458E-01      1.291844566097E-01      1.210080931128E-01      1.141675352451E-01      1.083263848994E-01      4.724723165705E-01
      3.340000000000E+01      3.658118215381E-01      2.566205284307E-01      2.073846709883E-01      1.792879355293E-01      1.606934898683E-01      1.471188488484E-01      1.365390673057E-01      1.279272488251E-01      1.207092853356E-01      1.145352993809E-01      4.825045902542E-01
      3.350000000000E+01      3.736030438763E-01      2.640315587627E-01      2.139136781737E-01      1.851723950745E-01      1.661081878929E-01      1.521647444591E-01      1.412762300766E-01      1.323947878094E-01      1.249354098456E-01      1.185422291224E-01      4.885456001003E-01
      3.360000000000E+01      3.756441860702E-01      2.658175728540E-01      2.154926687994E-01      1.866950256927E-01      1.676245178202E-01      1.536768125247E-01      1.427712808363E-01      1.338582488725E-01      1.263551208540E-01      1.199093812035E-01      4.901835048089E-01
      3.370000000000E+01      3.723776919830E-01      2.622457262609E-01      2.123370091875E-01      1.840641985405E-01      1.654554694570E-01      1.518765932261E-01      1.412560383124E-01      1.325603147694E-01      1.252217532622E-01      1.188999841293E-01      4.878935228530E-01
      3.380000000000E+01      3.652175916957E-01      2.546779931396E-01      2.056793960067E-01      1.783965050883E-01      1.606227362867E-01      1.477112708649E-01      1.376199544046E-01      1.293455386394E-01      1.223444436510E-01      1.162946493377E-01      4.828278062902E-01
      3.390000000000E+01      3.560954905428E-01      2.450207657932E-01      1.972385286825E-01      1.712291413972E-01      1.545133019913E-01      1.424486360880E-01      1.330368377325E-01      1.253131033922E-01      1.187624044299E-01      1.130837142042E-01      4.765265925658E-01
      3.400000000000E+01      3.468422215445E-01      2.350509322524E-01      1.885876249901E-01      1.639494664156E-01      1.483656492228E-01      1.372105327777E-01      1.285365354367E-01      1.214193658024E-01      1.153725748727E-01      1.101155706739E-01      4.704528261255E-01
      3.410000000000E+01      3.385576685995E-01      2.258382003919E-01      1.806493988348E-01      1.573499419906E-01      1.428704206528E-01      1.326083037231E-01      1.246674175289E-01      1.181618373564E-01      1.126309907714E-01      1.078122835721E-01      4.654460724951E-01
      3.420000000000E+01      3.312735798198E-01      2.174928397627E-01      1.735037350836E-01      1.514680523299E-01      1.380283092364E-01      1.286119015944E-01      1.213734435251E-01      1.154624146170E-01      1.104409915571E-01      1.060618571414E-01      4.614168989538E-01
      3.430000000000E+01      3.241109642145E-01      2.093341371288E-01      1.665585638076E-01      1.457478502768E-01      1.332998057633E-01      1.246890292053E-01      1.181246101377E-01      1.127908241202E-01      1.082709387556E-01      1.043311328716E-01      4.575100143797E-01
      3.440000000000E+01      3.158269882369E-01      2.003745736521E-01      1.589770382090E-01      1.394248028741E-01      1.279591822328E-01      1.201362470988E-01      1.142305290976E-01      1.094642716269E-01      1.054424181970E-01      1.019442967473E-01      4.526013974981E-01
      3.450000000000E+01      3.054434704415E-01      1.898783907162E-01      1.501543543493E-01      1.319506406232E-01      1.214858437497E-01      1.144471332027E-01      1.091913649950E-01      1.049848459914E-01      1.014565257963E-01      9.839969914947E-02      4.458098567522E-01
      3.460000000000E+01      2.926846341625E-01      1.777446639377E-01      1.400327570836E-01      1.232713721594E-01      1.138215299216E-01      1.075564009804E-01      1.029329160765E-01      9.926791569958E-02      9.621705581057E-02      9.358879424913E-02      4.368197050405E-01
      3.470000000000E+01      2.780929437486E-01      1.645654550783E-01      1.291306702368E-01      1.138495984023E-01      1.053923749821E-01      9.986359903923E-02      9.583266366017E-02      9.267090923712E-02      9.006225886071E-02      8.783102912152E-02      4.259702732746E-01
      3.480000000000E+01      2.628137489816E-01      1.513648257591E-01      1.183037094283E-01      1.044489095975E-01      9.691027299720E-02      9.204706145098E-02      8.854385428971E-02      8.582618094909E-02      8.360574002943E-02      8.172234714005E-02      4.141247785334E-01
      3.490000000000E+01      2.481474958684E-01      1.391740436258E-01      1.083851543230E-01      9.581286718318E-02      8.907407407700E-02      8.477942143630E-02      8.172134773430E-02      7.937503637991E-02      7.747744096605E-02      7.588243472908E-02      4.023539451507E-01
      3.500000000000E+01      2.350836708133E-01      1.286752308220E-01      9.990323746511E-02      8.841363839301E-02      8.233299031051E-02      7.849902437710E-02      7.579779768962E-02      7.374690952133E-02      7.210477526675E-02      7.073719938336E-02      3.915495429494E-01
      3.510000000000E+01      2.240813729115E-01      1.201000870580E-01      9.301571020604E-02      8.239412103919E-02      7.682958253662E-02      7.335185426112E-02      7.092370787246E-02      6.909708820563E-02      6.764772776954E-02      6.645105162832E-02      3.821859560370E-01
      3.520000000000E+01      2.152410250941E-01      1.134182817649E-01      8.767353295610E-02      7.771355674762E-02      7.253377021904E-02      6.931741787037E-02      6.708700878811E-02      6.542099228568E-02      6.410843302444E-02      6.303216082393E-02      3.744182445733E-01
      3.530000000000E+01      2.087490665631E-01      1.086789862147E-01      8.389729905187E-02      7.439293942909E-02      6.947133737021E-02      6.642657608135E-02      6.432334754018E-02      6.275869102254E-02      6.153100887135E-02      6.052831775721E-02      3.684711287078E-01
      3.540000000000E+01      2.052645422140E-01      1.062785806043E-01      8.198871331311E-02      7.270206732732E-02      6.789811369346E-02      6.492771257832E-02      6.287666096417E-02      6.135125143965E-02      6.015453273843E-02      5.917710540203E-02      3.650124402465E-01
      3.550000000000E+01      2.059151245097E-01      1.069658242184E-01      8.253487120578E-02      7.316198204052E-02      6.830096355808E-02      6.528647986447E-02      6.319776356110E-02      6.163820730533E-02      6.040941259179E-02      5.940118475958E-02      3.651478505073E-01
      3.560000000000E+01      2.117936392362E-01      1.115392434916E-01      8.617505841453E-02      7.633689228041E-02      7.120175831235E-02      6.799663689709E-02      6.575946442082E-02      6.407547397964E-02      6.273717320329E-02      6.162933739550E-02      3.698938848089E-01
      3.570000000000E+01      2.232020489803E-01      1.203659425678E-01      9.322870810283E-02      8.250496269359E-02      7.684991240026E-02      7.328590047186E-02      7.077157130516E-02      6.885715051684E-02      6.731760560688E-02      6.602801810103E-02      3.794177718194E-01
      3.580000000000E+01      2.391435648518E-01      1.329673259252E-01      1.033641690940E-01      9.136879090498E-02      8.495664858465E-02      8.086633200486E-02      7.794363263108E-02      7.568852990429E-02      7.385079603072E-02      7.229162023728E-02      3.926352261431E-01
      3.590000000000E+01      2.574324598184E-01      1.479097851300E-01      1.154849336909E-01      1.019607319535E-01      9.461654714237E-02      8.986939233121E-02      8.643204657006E-02      8.374447813426E-02      8.152632097683E-02      7.962220513214E-02      4.074951289585E-01
      3.600000000000E+01      2.753525276212E-01      1.630995381561E-01      1.279238117495E-01      1.128180850373E-01      1.044811360852E-01      9.902260055465E-02      9.502163955574E-02      9.185684896643E-02      8.921695317784E-02      8.692966693747E-02      4.217022479151E-01
      3.610000000000E+01      2.904747291971E-01      1.763771296514E-01      1.388971173940E-01      1.223813459676E-01      1.131312327674E-01      1.070069401597E-01      1.024729221851E-01      9.885395273136E-02      9.581152258987E-02      9.315848593832E-02      4.334022155592E-01
      3.620000000000E+01      3.012663809356E-01      1.861567234115E-01      1.470411063283E-01      1.294603038788E-01      1.194983703679E-01      1.128460921029E-01      1.078852531227E-01      1.039009174513E-01      1.005343420235E-01      9.758733753693E-02      4.415572719781E-01
      3.630000000000E+01      3.073416095406E-01      1.918491709883E-01      1.518061184490E-01      1.335758727286E-01      1.231634258217E-01      1.161700902774E-01      1.109306232725E-01      1.067068366389E-01      1.031279992978E-01      9.998933394281E-02      4.460136200526E-01
      3.640000000000E+01      3.093820536667E-01      1.939283081606E-01      1.535510914042E-01      1.350420424384E-01      1.244200426925E-01      1.172612812105E-01      1.118839696481E-01      1.075410941812E-01      1.038572006058E-01      1.006248281658E-01      4.473717880172E-01
      3.650000000000E+01      3.088083935229E-01      1.936489937753E-01      1.533165259048E-01      1.347672310629E-01      1.240913530333E-01      1.168810030439E-01      1.114574568617E-01      1.070741666107E-01      1.033556093853E-01      1.000941147526E-01      4.467347343901E-01
      3.660000000000E+01      3.072809006679E-01      1.925384345351E-01      1.523843290943E-01      1.338687425794E-01      1.231833928124E-01      1.159526328474E-01      1.105078136703E-01      1.061059590040E-01      1.023729415117E-01      9.910159935878E-02      4.453552042740E-01
      3.670000000000E+01      3.061533030357E-01      1.918557094123E-01      1.518116021452E-01      1.332645974402E-01      1.225186023035E-01      1.152269130768E-01      1.097277140314E-01      1.052795928225E-01      1.015086119679E-01      9.820734749987E-02      4.442362942593E-01
      3.680000000000E+01      3.060836304580E-01      1.922331131114E-01      1.521281671824E-01      1.334096294812E-01      1.224983918215E-01      1.150643550782E-01      1.094442599412E-01      1.048936306594E-01      1.010360914635E-01      9.766235756866E-02      4.438338457630E-01
      3.690000000000E+01      3.069917382848E-01      1.936403150881E-01      1.533092383409E-01      1.342738591876E-01      1.230856879826E-01      1.154210992464E-01      1.096076056327E-01      1.048930687937E-01      1.008959564910E-01      9.740341055983E-02      4.440282500135E-01
      3.700000000000E+01      3.083830425686E-01      1.956599079739E-01      1.550062671471E-01      1.355484586977E-01      1.239961132420E-01      1.160300160504E-01      1.099643037530E-01      1.050361752829E-01      1.008569462972E-01      9.720880831025E-02      4.443949668045E-01
      3.710000000000E+01      3.098477464070E-01      1.979107257852E-01      1.569003456811E-01      1.369595683248E-01      1.249876397101E-01      1.166735122356E-01      1.103169710901E-01      1.051430822674E-01      1.007547558628E-01      9.692823594743E-02      4.446187841798E-01
      3.720000000000E+01      3.114585607452E-01      2.003900385223E-01      1.589900841071E-01      1.385228091049E-01      1.260933366580E-01      1.174004136571E-01      1.107284875586E-01      1.052891998227E-01      1.006759352755E-01      9.665809363352E-02      4.448269656177E-01
      3.730000000000E+01      3.138568778707E-01      2.035570367291E-01      1.616646378435E-01      1.406052602615E-01      1.276739307079E-01      1.185706372654E-01      1.115599257467E-01      1.058372847846E-01      1.009848264738E-01      9.676393737516E-02      4.456665937913E-01
      3.740000000000E+01      3.179641294141E-01      2.081128972728E-01      1.655223827876E-01      1.437600036268E-01      1.302593732645E-01      1.207003417049E-01      1.133178954316E-01      1.072864299951E-01      1.021740180188E-01      9.773238556348E-02      4.480450084392E-01
      3.750000000000E+01      3.244354079686E-01      2.145814591002E-01      1.710208230335E-01      1.484106898744E-01      1.342533713077E-01      1.241798084046E-01      1.163825270526E-01      1.100083904227E-01      1.046079510398E-01      9.992128284201E-02      4.526046859836E-01
      3.760000000000E+01      3.331431717227E-01      2.228943954169E-01      1.781239287715E-01      1.545352237704E-01      1.396407491406E-01      1.289980082686E-01      1.207456789613E-01      1.139972544281E-01      1.082825671173E-01      1.033281993622E-01      4.592272331438E-01
      3.770000000000E+01      3.430031005427E-01      2.321896805371E-01      1.861165326546E-01      1.614992859424E-01      1.458370825689E-01      1.346054716880E-01      1.258849437889E-01      1.187530425431E-01      1.127172915899E-01      1.074897981322E-01      4.669225883506E-01
      3.780000000000E+01      3.522408262974E-01      2.409350223451E-01      1.936856204777E-01      1.681274686064E-01      1.517587456020E-01      1.399858763095E-01      1.308374458023E-01      1.233577287032E-01      1.170330603073E-01      1.115615716269E-01      4.741624175935E-01
      3.790000000000E+01      3.589229968391E-01      2.473371240994E-01      1.992575863445E-01      1.730029140653E-01      1.561003570584E-01      1.439184845556E-01      1.344508918159E-01      1.267169275610E-01      1.201859095769E-01      1.145442221158E-01      4.793824347563E-01
      3.800000000000E+01      3.614905809582E-01      2.498792368206E-01      2.014774365825E-01      1.748968929970E-01      1.577268084179E-01      1.453409363925E-01      1.357224807295E-01      1.278785389424E-01      1.212680106583E-01      1.155691883340E-01      4.813760898125E-01
      3.810000000000E+01      3.591461257649E-01      2.478052530984E-01      1.996660546231E-01      1.731834992185E-01      1.560500092559E-01      1.436942248075E-01      1.341170113646E-01      1.263277129432E-01      1.197824390506E-01      1.141556651295E-01      4.795112820985E-01
      3.820000000000E+01      3.520860319706E-01      2.414190573158E-01      1.941059712848E-01      1.681020488430E-01      1.512702455188E-01      1.391461263065E-01      1.297748306423E-01      1.221811755702E-01      1.158253542121E-01      1.103818686598E-01      4.738506478531E-01
      3.830000000000E+01      3.416008717654E-01      2.321225419402E-01      1.860586107256E-01      1.607755181202E-01      1.444011388559E-01      1.326229311787E-01      1.235494516878E-01      1.162296966050E-01      1.101323144163E-01      1.049342609466E-01      4.652574531460E-01
      3.840000000000E+01      3.299940379124E-01      2.221526992529E-01      1.774884705089E-01      1.529633501554E-01      1.370543784628E-01      1.256225990422E-01      1.168453995889E-01      1.097974954430E-01      1.039565849673E-01      9.900240819444E-02      4.554640808977E-01
