# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-13 05:22:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.580000000000E+01      2.469072573342E-01      1.418157460090E-01      1.105280527477E-01      9.693676040396E-02      8.927913951382E-02      8.418958695252E-02      8.043143591706E-02      7.745884451133E-02      7.499590498660E-02      7.288818737626E-02      3.968353999606E-01
      4.590000000000E+01      2.178194303952E-01      1.213077678054E-01      9.398355354103E-02      8.219316142717E-02      7.552307088405E-02      7.106326461815E-02      6.775209204641E-02      6.512165689578E-02      6.293521828183E-02      6.105994776889E-02      3.678823168508E-01
      4.600000000000E+01      1.990669403900E-01      1.086818136151E-01      8.389954874102E-02      7.321526541090E-02      6.714368544181E-02      6.306724010176E-02      6.003230631390E-02      5.761807686176E-02      5.561113222636E-02      5.389131957987E-02      3.482837543496E-01
      4.610000000000E+01      1.977386523563E-01      1.074426194038E-01      8.291391414490E-02      7.233412867128E-02      6.631712540305E-02      6.228140194904E-02      5.928419652647E-02      5.690833919923E-02      5.494169292793E-02      5.326446770188E-02      3.480135560851E-01
      4.620000000000E+01      2.147373467153E-01      1.183544425797E-01      9.161798232985E-02      8.007627486727E-02      7.353676039880E-02      6.917749601344E-02      6.596324952410E-02      6.343443197839E-02      6.135684127614E-02      5.959802176588E-02      3.670543929454E-01
      4.630000000000E+01      2.446005591061E-01      1.392116092521E-01      1.084156021703E-01      9.503856978113E-02      8.749280831173E-02      8.250118731869E-02      7.885207817129E-02      7.600537510605E-02      7.368531332694E-02      7.173583831249E-02      3.967261890027E-01
      4.640000000000E+01      2.791118474596E-01      1.654760770885E-01      1.298809428381E-01      1.141857095455E-01      1.053391572010E-01      9.951747297867E-02      9.528868966155E-02      9.201075532146E-02      8.935499997177E-02      8.713529241224E-02      4.277658690666E-01
      4.650000000000E+01      3.106165171156E-01      1.915689412972E-01      1.515711160572E-01      1.335345462309E-01      1.233151611626E-01      1.165902810441E-01      1.117129436188E-01      1.079389080467E-01      1.048857941370E-01      1.023367307787E-01      4.537850734709E-01
      4.660000000000E+01      3.337520839547E-01      2.124096432079E-01      1.691719460725E-01      1.491478450323E-01      1.376657882750E-01      1.300576357140E-01      1.245103005737E-01      1.201969403870E-01      1.166908370576E-01      1.137494518620E-01      4.714280290231E-01
      4.670000000000E+01      3.458868357288E-01      2.247423940702E-01      1.797086921719E-01      1.582503030757E-01      1.457169077564E-01      1.372940901602E-01      1.310767654040E-01      1.261878426600E-01      1.221725260421E-01      1.187716604420E-01      4.795241729271E-01
      4.680000000000E+01      3.469971915621E-01      2.278974703626E-01      1.824192047485E-01      1.601083019735E-01      1.467731777467E-01      1.376407635011E-01      1.307899871919E-01      1.253280169632E-01      1.207894925371E-01      1.169082578947E-01      4.784246415563E-01
      4.690000000000E+01      3.394577919319E-01      2.237967149109E-01      1.788974571487E-01      1.562321877087E-01      1.423567724755E-01      1.326718429072E-01      1.252969661326E-01      1.193494945872E-01      1.143661697593E-01      1.100802116373E-01      4.699024414478E-01
      4.700000000000E+01      3.277102694424E-01      2.161706385893E-01      1.723754902532E-01      1.496990386931E-01      1.355293144500E-01      1.254910332627E-01      1.177688279247E-01      1.115012381606E-01      1.062317897936E-01      1.016948128998E-01      4.575157408978E-01
      4.710000000000E+01      3.173372036284E-01      2.092013058068E-01      1.664458181285E-01      1.439002759385E-01      1.296181577487E-01      1.194143764619E-01      1.115305255262E-01      1.051229626381E-01      9.973988289334E-02      9.511528930517E-02      4.466839127057E-01
      4.720000000000E+01      3.130580677018E-01      2.060897304980E-01      1.638077303471E-01      1.413366990636E-01      1.270227372379E-01      1.167762496442E-01      1.088651691895E-01      1.024511369668E-01      9.708121743647E-02      9.248642003819E-02      4.426986231052E-01
      4.730000000000E+01      3.164677262418E-01      2.081036801260E-01      1.655145656995E-01      1.429377764359E-01      1.285843397865E-01      1.183436761478E-01      1.104715362883E-01      1.041195384342E-01      9.882701704329E-02      9.431928476529E-02      4.470100977137E-01
      4.740000000000E+01      3.256915057753E-01      2.143987004125E-01      1.708651309185E-01      1.480077117517E-01      1.335832534806E-01      1.233626052414E-01      1.155572514298E-01      1.092965352157E-01      1.041070429972E-01      9.970649941347E-02      4.567783936633E-01
      4.750000000000E+01      3.369948503363E-01      2.225351763170E-01      1.778161209323E-01      1.546338125603E-01      1.401586434185E-01      1.299934015082E-01      1.222903459073E-01      1.161518722691E-01      1.110904463229E-01      1.068160601956E-01      4.678775106024E-01
      4.760000000000E+01      3.464155640357E-01      2.293797898491E-01      1.836947850189E-01      1.603331050361E-01      1.459176280569E-01      1.358915392659E-01      1.283548890826E-01      1.223885336316E-01      1.174945859647E-01      1.133778624580E-01      4.768466763985E-01
      4.770000000000E+01      3.507095253700E-01      2.320537025266E-01      1.859992243939E-01      1.627720844499E-01      1.486025045865E-01      1.388334415484E-01      1.315403840553E-01      1.257979081958E-01      1.211068825077E-01      1.171725838687E-01      4.812354079523E-01
      4.780000000000E+01      3.478550038954E-01      2.286919766654E-01      1.831027316459E-01      1.604279742924E-01      1.467288955739E-01      1.373429024590E-01      1.303631731947E-01      1.248801318879E-01      1.204062308079E-01      1.166550684450E-01      4.795922837133E-01
      4.790000000000E+01      3.372797142157E-01      2.188813557119E-01      1.746897034510E-01      1.530184194769E-01      1.400222472899E-01      1.311439293778E-01      1.245423788179E-01      1.193480129413E-01      1.150983996198E-01      1.115235944729E-01      4.714303179512E-01
      4.800000000000E+01      3.198804078892E-01      2.037008982866E-01      1.617862687735E-01      1.415285159986E-01      1.294473666740E-01      1.211963588746E-01      1.150438017833E-01      1.101808131325E-01      1.061810182892E-01      1.027972108459E-01      4.572015886688E-01
      4.810000000000E+01      2.978760029154E-01      1.853710105244E-01      1.463848369121E-01      1.278265159699E-01      1.168118347159E-01      1.092829148985E-01      1.036470698628E-01      9.916873865618E-02      9.546351620169E-02      9.230996153127E-02      4.383484135334E-01
      4.820000000000E+01      2.744927819225E-01      1.666598346703E-01      1.308569176525E-01      1.140826402862E-01      1.041777058892E-01      9.740520860830E-02      9.232033959083E-02      8.826280649116E-02      8.489009540099E-02      8.200595963406E-02      4.174172454485E-01
      4.830000000000E+01      2.534476448281E-01      1.502927194016E-01      1.174283787665E-01      1.022736116733E-01      9.337685810667E-02      8.730047869679E-02      8.273338952288E-02      7.908163691723E-02      7.603890024637E-02      7.343039072606E-02      3.980074594563E-01
      4.840000000000E+01      2.381901412351E-01      1.385373196498E-01      1.078691821696E-01      9.391830862065E-02      8.577420672133E-02      8.022371922575E-02      7.605417856314E-02      7.271977460095E-02      6.994020374275E-02      6.755601249743E-02      3.839975334370E-01
      4.850000000000E+01      2.310628425459E-01      1.329512206430E-01      1.033511655584E-01      8.999242801709E-02      8.222235678900E-02      7.693532145219E-02      7.296608779760E-02      6.979231701912E-02      6.714654543901E-02      6.487698976807E-02      3.778794818035E-01
      4.860000000000E+01      2.328920843042E-01      1.341738889311E-01      1.043387243524E-01      9.087377093295E-02      8.304518530851E-02      7.771812002248E-02      7.371689220806E-02      7.051523290565E-02      6.784411512056E-02      6.555113947140E-02      3.800448771372E-01
      4.870000000000E+01      2.429596061439E-01      1.417324644917E-01      1.104604425408E-01      9.624122545657E-02      8.795223914558E-02      8.230394031535E-02      7.805647036495E-02      7.465406399922E-02      7.181266714624E-02      6.937149887929E-02      3.895911027435E-01
      4.880000000000E+01      2.588651776461E-01      1.540056803591E-01      1.204623979527E-01      1.050150157282E-01      9.596671404489E-02      8.978817073260E-02      8.513661303000E-02      8.140775289936E-02      7.829232285795E-02      7.561521686108E-02      4.041315865604E-01
      4.890000000000E+01      2.770137449134E-01      1.685184855734E-01      1.323908386170E-01      1.154968269237E-01      1.055416641842E-01      9.872655325871E-02      9.358918784388E-02      8.946786824078E-02      8.602317104378E-02      8.306273029634E-02      4.200586534999E-01
      4.900000000000E+01      2.939035998759E-01      1.825346918667E-01      1.440186614071E-01      1.257418626603E-01      1.149087749510E-01      1.074726176676E-01      1.018579358277E-01      9.734807066908E-02      9.357464384997E-02      9.032874779606E-02      4.342944450070E-01
      4.910000000000E+01      3.070217290231E-01      1.936810961172E-01      1.533434828743E-01      1.340013642091E-01      1.224930257471E-01      1.145788033504E-01      1.085946338103E-01      1.037810671465E-01      9.974745481313E-02      9.627239726742E-02      4.451029206493E-01
      4.920000000000E+01      3.149417709438E-01      2.003339031731E-01      1.589427299554E-01      1.390311994590E-01      1.271842249747E-01      1.190394975884E-01      1.128798387101E-01      1.079214304165E-01      1.037615913249E-01      1.001725955175E-01      4.517275819955E-01
      4.930000000000E+01      3.170570683680E-01      2.017055787780E-01      1.601003592388E-01      1.401957451690E-01      1.284099382487E-01      1.203333572290E-01      1.142360866205E-01      1.093310434588E-01      1.052151033360E-01      1.016610541347E-01      4.538919004257E-01
      4.940000000000E+01      3.133321342016E-01      1.977448669773E-01      1.567606749096E-01      1.374292941074E-01      1.260924096772E-01      1.183719058374E-01      1.125665235716E-01      1.079069941786E-01      1.040010001563E-01      1.006282776865E-01      4.515734711200E-01
      4.950000000000E+01      3.041662419788E-01      1.889798145707E-01      1.494019630513E-01      1.311347950801E-01      1.205670177272E-01      1.134339987290E-01      1.081026763627E-01      1.038406855771E-01      1.002763051164E-01      9.720161305441E-02      4.449655773789E-01
      4.960000000000E+01      2.903194141770E-01      1.763716102131E-01      1.388925359725E-01      1.220623503121E-01      1.124848759316E-01      1.060903326618E-01      1.013482955964E-01      9.757871137392E-02      9.443798246552E-02      9.173451290683E-02      4.344621108994E-01
      4.970000000000E+01      2.728820529803E-01      1.611986905372E-01      1.263605838435E-01      1.111924294153E-01      1.027134128822E-01      9.712015880863E-02      9.301032345872E-02      8.976634704138E-02      8.707739966515E-02      8.477054050095E-02      4.206551423515E-01
      4.980000000000E+01      2.533119958791E-01      1.449673718224E-01      1.130892156359E-01      9.964213524101E-02      9.225605267885E-02      8.744293515835E-02      8.394114219725E-02      8.119938782692E-02      7.894097127720E-02      7.701214021355E-02      4.044418863043E-01
      4.990000000000E+01      2.335179439826E-01      1.293338991464E-01      1.004337642474E-01      8.859623963311E-02      8.219499081400E-02      7.807043127164E-02      7.509866702418E-02      7.279150846214E-02      7.090434530328E-02      6.930133038144E-02      3.872610030270E-01
      5.000000000000E+01      2.158928385114E-01      1.160245774698E-01      8.975475301408E-02      7.925162367541E-02      7.364093409045E-02      7.005909829240E-02      6.750037401077E-02      6.552958397023E-02      6.392886508681E-02      6.257722961981E-02      3.713123806155E-01
      5.010000000000E+01      2.031661855874E-01      1.067479191242E-01      8.236167636279E-02      7.276380149333E-02      6.767432727343E-02      6.444443304676E-02      6.215080303476E-02      6.039468219694E-02      5.897648415515E-02      5.778534290894E-02      3.594806392399E-01
      5.020000000000E+01      1.979729053031E-01      1.030814317607E-01      7.945081518821E-02      7.018267441265E-02      6.527088113146E-02      6.215567489904E-02      5.994595692923E-02      5.825686179343E-02      5.689569138249E-02      5.575535186018E-02      3.546625065524E-01
      5.030000000000E+01      2.022114393401E-01      1.062887924568E-01      8.199682713358E-02      7.235330286001E-02      6.720133278241E-02      6.391291032767E-02      6.156757544814E-02      5.976682027639E-02      5.831089290189E-02      5.708866650239E-02      3.586847049797E-01
      5.040000000000E+01      2.164601564316E-01      1.170283079066E-01      9.055713282886E-02      7.975418126349E-02      7.388810110995E-02      7.009723377749E-02      6.736480313532E-02      6.524808237226E-02      6.352457033946E-02      6.207021326836E-02      3.716750741345E-01
      5.050000000000E+01      2.395847960487E-01      1.349879392052E-01      1.049966516734E-01      9.227292012891E-02      8.521318585700E-02      8.058231363758E-02      7.720502102715E-02      7.456438238321E-02      7.239924697391E-02      7.056339477916E-02      3.920250718033E-01
      5.060000000000E+01      2.686562752313E-01      1.585977024139E-01      1.242246671401E-01      1.089811045338E-01      1.003200006183E-01      9.455426051491E-02      9.030599703204E-02      8.696015523812E-02      8.420333487802E-02      8.185887484166E-02      4.165874865904E-01
      5.070000000000E+01      2.994915503523E-01      1.850383182052E-01      1.461070586306E-01      1.280415318266E-01      1.175267801188E-01      1.104292654124E-01      1.051546006987E-01      1.009778151412E-01      9.752516243826E-02      9.458408531682E-02      4.414599583029E-01
      5.080000000000E+01      3.277499851007E-01      2.106867656074E-01      1.677072546219E-01      1.468955942963E-01      1.344994241666E-01      1.260232873880E-01      1.196771930842E-01      1.146305868744E-01      1.104493935504E-01      1.068841968482E-01      4.632122227768E-01
      5.090000000000E+01      3.499588497758E-01      2.319001323944E-01      1.858667533168E-01      1.627603360278E-01      1.487159440587E-01      1.390056863312E-01      1.316929477541E-01      1.258611892471E-01      1.210244406898E-01      1.169003589215E-01      4.796469017994E-01
      5.100000000000E+01      3.639390478047E-01      2.458091077822E-01      1.979252982084E-01      1.732611168020E-01      1.580390535010E-01      1.474309835374E-01      1.394162271502E-01      1.330216356394E-01      1.277238605032E-01      1.232153335900E-01      4.897166310869E-01
      5.110000000000E+01      3.686954530441E-01      2.508338802918E-01      2.023121503060E-01      1.769569125205E-01      1.611594482976E-01      1.501054671726E-01      1.417534123246E-01      1.351059317362E-01      1.296194115204E-01      1.249706659376E-01      4.930424255796E-01
      5.120000000000E+01      3.642445630294E-01      2.469313253284E-01      1.989036198381E-01      1.736760662536E-01      1.578775479821E-01      1.468094627809E-01      1.384666981333E-01      1.318579202580E-01      1.264358185605E-01      1.218712938990E-01      4.895995783222E-01
      5.130000000000E+01      3.517665922224E-01      2.357172804880E-01      1.891638496788E-01      1.646864257632E-01      1.492995030636E-01      1.385148391964E-01      1.304100613025E-01      1.240237033884E-01      1.188181746745E-01      1.144666704991E-01      4.798652821523E-01
      5.140000000000E+01      3.339986551916E-01      2.203586573781E-01      1.759527888582E-01      1.525666814734E-01      1.377966744833E-01      1.274314675285E-01      1.196580318613E-01      1.135583920030E-01      1.086129200879E-01      1.045025798491E-01      4.653836710519E-01
      5.150000000000E+01      3.152898113887E-01      2.049290124662E-01      1.628250976799E-01      1.405729425492E-01      1.264457446884E-01      1.165133315599E-01      1.090715135941E-01      1.032473736400E-01      9.854164775644E-02      9.464539562880E-02      4.493424367172E-01
      5.160000000000E+01      3.006036953581E-01      1.932227173267E-01      1.529586288856E-01      1.316221461023E-01      1.180298114564E-01      1.084609591543E-01      1.012935733241E-01      9.569095424423E-02      9.117177876356E-02      8.743693917077E-02      4.362274848021E-01
      5.170000000000E+01      2.934483806712E-01      1.875329345674E-01      1.481914257629E-01      1.273811863355E-01      1.141284893324E-01      1.047967686296E-01      9.780318986032E-02      9.233247857437E-02      8.791621874621E-02      8.426351318023E-02      4.296641581560E-01
      5.180000000000E+01      2.942902992731E-01      1.879999149573E-01      1.485819977019E-01      1.278871987364E-01      1.147687057583E-01      1.055387575838E-01      9.860877624954E-02      9.316981565938E-02      8.876138040519E-02      8.509928999495E-02      4.302801806247E-01
      5.190000000000E+01      3.008827260676E-01      1.927480657819E-01      1.525602385245E-01      1.317318447674E-01      1.186449117737E-01      1.094584517908E-01      1.025453749052E-01      9.709290502476E-02      9.264582104946E-02      8.892649844436E-02      4.363144136197E-01
      5.200000000000E+01      3.094219314758E-01      1.985927572316E-01      1.574748554593E-01      1.365561662018E-01      1.235878405457E-01      1.145331907069E-01      1.077159267990E-01      1.023177900679E-01      9.788977003474E-02      9.416238356855E-02      4.447209812394E-01
      5.210000000000E+01      3.155482045927E-01      2.019798187138E-01      1.603319358886E-01      1.396576525359E-01      1.270712101686E-01      1.183660925433E-01      1.118324174869E-01      1.066547398817E-01      1.023949557328E-01      9.879473639337E-02      4.516186415900E-01
      5.220000000000E+01      3.154695510821E-01      1.999718778625E-01      1.586373797707E-01      1.387119240539E-01      1.268361178290E-01      1.187259559038E-01      1.126783336210E-01      1.078981199530E-01      1.039660846867E-01      1.006390238114E-01      4.534629806985E-01
      5.230000000000E+01      3.070236596542E-01      1.911762029859E-01      1.512418382432E-01      1.325756076944E-01      1.216770936162E-01      1.143275039220E-01      1.088865240433E-01      1.046021167652E-01      1.010836500849E-01      9.810740774835E-02      4.481014011056E-01
      5.240000000000E+01      2.903639423890E-01      1.763610029819E-01      1.388837314647E-01      1.218476588006E-01      1.120561054335E-01      1.055088398152E-01      1.006821460326E-01      9.688757641869E-02      9.377142875995E-02      9.113297635967E-02      4.351417108192E-01
      5.250000000000E+01      2.682197209438E-01      1.584114333045E-01      1.240718407888E-01      1.087845677392E-01      1.000714710835E-01      9.425798154512E-02      8.996775640687E-02      8.658571015179E-02      8.379822901459E-02      8.142841921745E-02      4.161612410702E-01
      5.260000000000E+01      2.456327034906E-01      1.415247461690E-01      1.102918264410E-01      9.654872348937E-02      8.872744946643E-02      8.349204799406E-02      7.960747798123E-02      7.652592370447E-02      7.396946873799E-02      7.178197470751E-02      3.950231572339E-01
      5.270000000000E+01      2.289146856054E-01      1.299515557845E-01      1.009314521069E-01      8.820351319648E-02      8.094233559762E-02      7.605559682329E-02      7.240561654280E-02      6.949001124143E-02      6.705470189510E-02      6.495730829327E-02      3.778327449383E-01
      5.280000000000E+01      2.236352675906E-01      1.267674782964E-01      9.836783388654E-02      8.589139616182E-02      7.875603115673E-02      7.393602677545E-02      7.032000251955E-02      6.741813252218E-02      6.498311742163E-02      6.287661985229E-02      3.713237202644E-01
      5.290000000000E+01      2.321859677469E-01      1.330395917570E-01      1.034225186988E-01      9.036505282772E-02      8.289673580011E-02      7.785269824505E-02      7.406763819841E-02      7.102783706028E-02      6.847411571835E-02      6.626168134027E-02      3.792879295864E-01
      5.300000000000E+01      2.523575011323E-01      1.475475729793E-01      1.151897806378E-01      1.008445925278E-01      9.265531279965E-02      8.714468623517E-02      8.302417847519E-02      7.972444847288E-02      7.695818756489E-02      7.456502927987E-02      3.991909451348E-01
      5.310000000000E+01      2.783663335044E-01      1.670748964087E-01      1.311993020400E-01      1.151527831823E-01      1.060095255356E-01      9.988822547073E-02      9.533610120563E-02      9.170859359376E-02      8.868005587413E-02      8.606877790610E-02      4.236755640158E-01
      5.320000000000E+01      3.036511684612E-01      1.871821311919E-01      1.478981023506E-01      1.301243413395E-01      1.200016930117E-01      1.132547496130E-01      1.082639021566E-01      1.043068079488E-01      1.010178357571E-01      9.819290961821E-02      4.459779877816E-01
      5.330000000000E+01      3.228716109350E-01      2.032623280600E-01      1.614155076339E-01      1.422770446917E-01      1.313689332345E-01      1.241190159005E-01      1.187764992957E-01      1.145566872881E-01      1.110615994806E-01      1.080689750152E-01      4.620457218200E-01
      5.340000000000E+01      3.325343055700E-01      2.115916557672E-01      1.684763198538E-01      1.486417851467E-01      1.373304859318E-01      1.298233423986E-01      1.243026047117E-01      1.199512808241E-01      1.163544990465E-01      1.132804523142E-01      4.698904011952E-01
      5.350000000000E+01      3.309566440658E-01      2.101125837815E-01      1.672195104122E-01      1.475319056686E-01      1.363177574139E-01      1.288812320530E-01      1.234164070358E-01      1.191121453437E-01      1.155566283696E-01      1.125197466856E-01      4.687324193767E-01
      5.360000000000E+01      3.181156515039E-01      1.988228321729E-01      1.576687198294E-01      1.389919735572E-01      1.283930931086E-01      1.213708193137E-01      1.162103376404E-01      1.121447444405E-01      1.087853479540E-01      1.059150746671E-01      4.585664436842E-01
      5.370000000000E+01      2.956463082914E-01      1.797644732034E-01      1.417119459280E-01      1.247649269630E-01      1.152043122114E-01      1.088775737214E-01      1.042268116457E-01      1.005600434440E-01      9.752748971344E-02      9.493398062059E-02      4.401762390944E-01
      5.380000000000E+01      2.669788538112E-01      1.566237271397E-01      1.226060259160E-01      1.078019653106E-01      9.950974875040E-02      9.403126815068E-02      9.000363212664E-02      8.682601660364E-02      8.419555667438E-02      8.194340685697E-02      4.155658141592E-01
      5.390000000000E+01      2.373220500463E-01      1.339503612330E-01      1.041581237490E-01      9.149717736431E-02      8.445895126694E-02      7.982023327371E-02      7.641303248168E-02      7.372579395262E-02      7.150119291842E-02      6.959584856124E-02      3.886610654644E-01
      5.400000000000E+01      2.129849196025E-01      1.161130232418E-01      8.982543699261E-02      7.888988222402E-02      7.285777918241E-02      6.889795860127E-02      6.599804610121E-02      6.371664577697E-02      6.183198007006E-02      6.022048204034E-02      3.656378293850E-01
      5.410000000000E+01      1.995980759260E-01      1.062734601691E-01      8.198464489312E-02      7.204399680184E-02      6.660229284672E-02      6.305077600155E-02      6.046419519562E-02      5.844006300836E-02      5.677620990865E-02      5.535995463293E-02      3.532590909766E-01
      5.420000000000E+01      1.997533334889E-01      1.057184319455E-01      8.154372231735E-02      7.172822929386E-02      6.638674894877E-02      6.292222414012E-02      6.041566098665E-02      5.846736563531E-02      5.687649470797E-02      5.553103746724E-02      3.547640687630E-01
      5.430000000000E+01      2.120049583688E-01      1.137607697270E-01      8.794683710514E-02      7.742829673513E-02      7.171325707838E-02      6.802006077710E-02      6.536046223059E-02      6.330381353391E-02      6.163348345162E-02      6.022854598810E-02      3.678114417115E-01
      5.440000000000E+01      2.321486228562E-01      1.281914597678E-01      9.951371821420E-02      8.764222346464E-02      8.116144575552E-02      7.696879694566E-02      7.395054154168E-02      7.161919411513E-02      6.972900629016E-02      6.814258419731E-02      3.870851896194E-01
      5.450000000000E+01      2.553190580896E-01      1.460660474786E-01      1.139832412057E-01      1.003512631855E-01      9.282268790640E-02      8.792019985454E-02      8.437505496612E-02      8.162775043349E-02      7.939514235688E-02      7.751848221314E-02      4.075007803700E-01
      5.460000000000E+01      2.775162469317E-01      1.645353534380E-01      1.291058766819E-01      1.135389044667E-01      1.047860606396E-01      9.901972297078E-02      9.481347034145E-02      9.153132850560E-02      8.884941038482E-02      8.658524776486E-02      4.255774874113E-01
      5.470000000000E+01      2.963194552204E-01      1.814886559187E-01      1.431471447395E-01      1.256471686274E-01      1.155798168345E-01      1.088441363554E-01      1.038738561032E-01      9.996050889012E-02      9.673992034965E-02      9.400541736040E-02      4.396373774945E-01
      5.480000000000E+01      3.110145986783E-01      1.958814509507E-01      1.551925679666E-01      1.358729325037E-01      1.244745428740E-01      1.167177564987E-01      1.109245239713E-01      1.063226650512E-01      1.025104237235E-01      9.925755755220E-02      4.496245238931E-01
      5.490000000000E+01      3.222937985995E-01      2.076901405201E-01      1.651638931942E-01      1.442012657516E-01      1.315284334053E-01      1.227689016777E-01      1.161608976459E-01      1.108783724993E-01      1.064854449766E-01      1.027293819154E-01      4.567533785060E-01
      5.500000000000E+01      3.315265556959E-01      2.175093417960E-01      1.735178230642E-01      1.511237390814E-01      1.373027312708E-01      1.276338562523E-01      1.202930999150E-01      1.144090068690E-01      1.095148912511E-01      1.053367385295E-01      4.627558432783E-01
      5.510000000000E+01      3.397654196519E-01      2.259470719619E-01      1.807429011803E-01      1.571524033128E-01      1.423655681602E-01      1.319383930260E-01      1.239983814111E-01      1.176357044976E-01      1.123564702110E-01      1.078672840609E-01      4.687082528195E-01
      5.520000000000E+01      3.470861214515E-01      2.330906411566E-01      1.868940841437E-01      1.623820249003E-01      1.468642351733E-01      1.358723297584E-01      1.274945459606E-01      1.207903150435E-01      1.152439133289E-01      1.105463460179E-01      4.744052633172E-01
      5.530000000000E+01      3.526614121641E-01      2.382681399702E-01      1.913723002702E-01      1.663009243242E-01      1.503641176013E-01      1.390578871864E-01      1.304409353382E-01      1.235526025227E-01      1.178637941720E-01      1.130563363507E-01      4.789146517442E-01
      5.540000000000E+01      3.551437272454E-01      2.401675310339E-01      1.930194145691E-01      1.678805247475E-01      1.519375590659E-01      1.406452660827E-01      1.320482387593E-01      1.251808039273E-01      1.195121697630E-01      1.147237248434E-01      4.812301877815E-01
      5.550000000000E+01      3.529409901022E-01      2.372828172230E-01      1.905187515107E-01      1.659121309856E-01      1.504418803514E-01      1.395393803462E-01      1.312606374188E-01      1.246544711337E-01      1.192020885916E-01      1.145941295732E-01      4.802228991728E-01
      5.560000000000E+01      3.446742251704E-01      2.286446775440E-01      1.830620284717E-01      1.595924502648E-01      1.450336232221E-01      1.348500014482E-01      1.271460102984E-01      1.210071456925E-01      1.159401697967E-01      1.116536877025E-01      4.746237954584E-01
      5.570000000000E+01      3.300849439832E-01      2.146573064977E-01      1.710854433078E-01      1.492187697394E-01      1.358518141345E-01      1.265730922241E-01      1.195775411295E-01      1.140077533251E-01      1.094066522854E-01      1.055067328834E-01      4.637144849933E-01
      5.580000000000E+01      3.109664437252E-01      1.975812940247E-01      1.566229445926E-01      1.365566041854E-01      1.244403372302E-01      1.160758625023E-01      1.097798095590E-01      1.047636397197E-01      1.006111150027E-01      9.708046995612E-02      4.483062561412E-01
      5.590000000000E+01      2.914102402111E-01      1.811645794050E-01      1.428772598999E-01      1.244677038656E-01      1.134443565252E-01      1.058555011038E-01      1.001422068280E-01      9.558197867681E-02      9.179617561869E-02      8.856602428739E-02      4.314326932316E-01
      5.600000000000E+01      2.768544309749E-01      1.694072757838E-01      1.331250023365E-01      1.159045548593E-01      1.056502154420E-01      9.860222277424E-02      9.329398263938E-02      8.905073845661E-02      8.552059317941E-02      8.250094939164E-02      4.182750341469E-01
      5.610000000000E+01      2.718034493649E-01      1.650516992870E-01      1.295312377105E-01      1.128247727634E-01      1.029268720510E-01      9.614193082601E-02      9.103816143492E-02      8.695991771364E-02      8.356645278926E-02      8.066215193586E-02      4.140999838230E-01
      5.620000000000E+01      2.771901234350E-01      1.685301537254E-01      1.324004740573E-01      1.155148625084E-01      1.055687417811E-01      9.878178921227E-02      9.369403716309E-02      8.963889426261E-02      8.627088378389E-02      8.339224800500E-02      4.200920676524E-01
      5.630000000000E+01      2.897782431012E-01      1.777774244740E-01      1.400599749674E-01      1.224866815243E-01      1.121953379169E-01      1.052115040516E-01      1.000002464253E-01      9.586182971428E-02      9.243442469245E-02      8.951151915899E-02      4.323313786800E-01
      5.640000000000E+01      3.040748996067E-01      1.889083213190E-01      1.493421202584E-01      1.309001275237E-01      1.201462257812E-01      1.128831619575E-01      1.074859833206E-01      1.032141745465E-01      9.968544174768E-02      9.668213848948E-02      4.452780046214E-01
      5.650000000000E+01      3.145941623507E-01      1.974826912698E-01      1.565399273766E-01      1.374046603994E-01      1.262645107586E-01      1.187586919532E-01      1.131933207585E-01      1.087960984521E-01      1.051686507315E-01      1.020845300415E-01      4.543299270975E-01
      5.660000000000E+01      3.173249532819E-01      1.999359005143E-01      1.586070388299E-01      1.392212092931E-01      1.279143200894E-01      1.202869009835E-01      1.146257378390E-01      1.101490701069E-01      1.064536375615E-01      1.033102747973E-01      4.564626210755E-01
      5.670000000000E+01      3.104763108828E-01      1.947454332165E-01      1.542375609130E-01      1.351477619887E-01      1.239462181213E-01      1.163472035684E-01      1.106795675433E-01      1.061799402037E-01      1.024541905293E-01      9.927805314584E-02      4.502081986899E-01
      5.680000000000E+01      2.948703743267E-01      1.830063969950E-01      1.444118667424E-01      1.260861252340E-01      1.152206896995E-01      1.077776242598E-01      1.021800585927E-01      9.770653597650E-02      9.398384853574E-02      9.079900947613E-02      4.357092788864E-01
      5.690000000000E+01      2.742099221814E-01      1.682125103187E-01      1.321381935298E-01      1.148096380926E-01      1.043995580238E-01      9.718404346330E-02      9.170440568157E-02      8.729174886480E-02      8.359910437976E-02      8.042762412441E-02      4.153051132436E-01
      5.700000000000E+01      2.549620686814E-01      1.552062492166E-01      1.214449663901E-01      1.050235066230E-01      9.504178183509E-02      8.805272508327E-02      8.270109955263E-02      7.836422757800E-02      7.471832604696E-02      7.157710843311E-02      3.947595973157E-01
