# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 08:05:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.460000000000E+01      3.475351665088E-01      2.316192032312E-01      1.856244592804E-01      1.623585347673E-01      1.481304625536E-01      1.381714048203E-01      1.305347059852E-01      1.243153597105E-01      1.190445073194E-01      1.144562023703E-01      4.752039275644E-01
      4.470000000000E+01      3.455524996281E-01      2.299159498807E-01      1.841565028757E-01      1.610513845233E-01      1.469330309308E-01      1.370488348134E-01      1.294630528118E-01      1.232777199555E-01      1.180285669174E-01      1.134527667110E-01      4.734359366380E-01
      4.480000000000E+01      3.470241466872E-01      2.313975477743E-01      1.854333220775E-01      1.621844745202E-01      1.479665321527E-01      1.380034424724E-01      1.303480657434E-01      1.240975848426E-01      1.187857872310E-01      1.141491691769E-01      4.743909408819E-01
      4.490000000000E+01      3.519525162067E-01      2.360572271126E-01      1.894579265086E-01      1.657692550394E-01      1.512493890753E-01      1.410596860086E-01      1.332195182894E-01      1.268094356622E-01      1.213548343801E-01      1.165878102900E-01      4.781033406288E-01
      4.500000000000E+01      3.593965988644E-01      2.430846810960E-01      1.955535974529E-01      1.712109178078E-01      1.562401814294E-01      1.457147660458E-01      1.376049858308E-01      1.309661325544E-01      1.253103989448E-01      1.203626714867E-01      4.838008314093E-01
      4.510000000000E+01      3.678327973792E-01      2.511168579636E-01      2.025596928324E-01      1.774812402753E-01      1.619993840345E-01      1.510939285272E-01      1.426807978714E-01      1.357865591106E-01      1.299080976243E-01      1.247617943809E-01      4.902514971439E-01
      4.520000000000E+01      3.756169898274E-01      2.585904855884E-01      2.091165814805E-01      1.833704852803E-01      1.674231638675E-01      1.561727118243E-01      1.474858956355E-01      1.403627887679E-01      1.342859559973E-01      1.289637320988E-01      4.961880736097E-01
      4.530000000000E+01      3.813500423499E-01      2.640806770911E-01      2.139570740670E-01      1.877466784902E-01      1.714811603405E-01      1.599991804177E-01      1.511318769319E-01      1.438599896557E-01      1.376555513851E-01      1.322209467709E-01      5.005959742568E-01
      4.540000000000E+01      3.840648805246E-01      2.665404676967E-01      2.161323869453E-01      1.897590957792E-01      1.734002021211E-01      1.618613682122E-01      1.529568462842E-01      1.456586491862E-01      1.394341265223E-01      1.339830493037E-01      5.028157515228E-01
      4.550000000000E+01      3.832561034753E-01      2.654070372578E-01      2.151295280698E-01      1.889462725051E-01      1.727595211373E-01      1.613704280099E-01      1.525979130425E-01      1.454177679596E-01      1.392996621830E-01      1.339447914823E-01      5.025186317975E-01
      4.560000000000E+01      3.788139078563E-01      2.605871201609E-01      2.108745923797E-01      1.852412168605E-01      1.694932667314E-01      1.584594471699E-01      1.499863329378E-01      1.430666183912E-01      1.371796009041E-01      1.320321020812E-01      4.996281563544E-01
      4.570000000000E+01      3.709208172671E-01      2.523627922005E-01      2.036502334304E-01      1.788977454614E-01      1.638236273609E-01      1.533219031476E-01      1.452902611513E-01      1.387510158450E-01      1.332000144456E-01      1.283536326795E-01      4.942358980578E-01
      4.580000000000E+01      3.599547762131E-01      2.412701644002E-01      1.939766521453E-01      1.703825388952E-01      1.561648746632E-01      1.463265045569E-01      1.388389235463E-01      1.327654862811E-01      1.276246020004E-01      1.231455597430E-01      4.865369059629E-01
      4.590000000000E+01      3.464325427519E-01      2.280022864601E-01      1.825093573649E-01      1.602817232238E-01      1.470412133104E-01      1.379456341918E-01      1.310604543778E-01      1.254993550328E-01      1.208080103284E-01      1.167312184680E-01      4.768024122214E-01
      4.600000000000E+01      3.310192825596E-01      2.133717222410E-01      1.699906203854E-01      1.492558058096E-01      1.370480386056E-01      1.287229098160E-01      1.224552767454E-01      1.174154636217E-01      1.131794492597E-01      1.095092061995E-01      4.654068855001E-01
      4.610000000000E+01      3.146096437377E-01      1.983342690959E-01      1.572570861807E-01      1.380457076662E-01      1.268592550066E-01      1.192823301805E-01      1.136072512878E-01      1.090634397564E-01      1.052581752322E-01      1.019711400795E-01      4.529201770327E-01
      4.620000000000E+01      2.984444420648E-01      1.840327709937E-01      1.452678625470E-01      1.274985077829E-01      1.172526268007E-01      1.103536924624E-01      1.052094835574E-01      1.011061939739E-01      9.768095098215E-02      9.473032411466E-02      4.402496032542E-01
      4.630000000000E+01      2.841740052767E-01      1.717929245967E-01      1.350977183156E-01      1.185633090607E-01      1.091071025711E-01      1.027707372796E-01      9.806312926366E-02      9.431941971806E-02      9.120235919933E-02      8.852303722346E-02      4.287613353824E-01
      4.640000000000E+01      2.737416814990E-01      1.630123021149E-01      1.278520281947E-01      1.122172536923E-01      1.033332850151E-01      9.740359652167E-02      9.301078068550E-02      8.952543437741E-02      8.662887912568E-02      8.414277699420E-02      4.202319048302E-01
      4.650000000000E+01      2.689906016423E-01      1.589295723259E-01      1.244969983500E-01      1.093145067199E-01      1.007290231446E-01      9.501673886474E-02      9.079485247202E-02      8.745099069519E-02      8.467554266141E-02      8.229542584415E-02      4.164525574483E-01
      4.660000000000E+01      2.710539018434E-01      1.603220587963E-01      1.256402999876E-01      1.103897764977E-01      1.017908499089E-01      9.608314103846E-02      9.187207993755E-02      8.854076823135E-02      8.577760388624E-02      8.340857428102E-02      4.185043719950E-01
      4.670000000000E+01      2.798260480983E-01      1.672293084873E-01      1.313267001221E-01      1.154760765138E-01      1.065407267825E-01      1.006152555602E-01      9.624645726140E-02      9.279101816998E-02      8.992410378590E-02      8.746448256237E-02      4.261428416316E-01
      4.680000000000E+01      2.938710483799E-01      1.788178394673E-01      1.409246725307E-01      1.240060508064E-01      1.144362580289E-01      1.080814317569E-01      1.033905570469E-01      9.967506287206E-02      9.658711473970E-02      9.393278708166E-02      4.378269916594E-01
      4.690000000000E+01      3.108433481353E-01      1.934746699740E-01      1.531701530349E-01      1.348542716197E-01      1.244179654426E-01      1.174592712937E-01      1.123053451474E-01      1.082097933595E-01      1.047950742269E-01      1.018507758186E-01      4.513598486012E-01
      4.700000000000E+01      3.281701466616E-01      2.091411343545E-01      1.663947487383E-01      1.465410117265E-01      1.351081135825E-01      1.274353504450E-01      1.217232332362E-01      1.171633275411E-01      1.133457877234E-01      1.100421682742E-01      4.646269299868E-01
      4.710000000000E+01      3.436783855608E-01      2.237957333693E-01      1.788966154347E-01      1.575586222349E-01      1.451180068071E-01      1.367028812294E-01      1.304002190112E-01      1.253437010670E-01      1.210927868221E-01      1.174017314173E-01      4.760633921825E-01
      4.720000000000E+01      3.559809202360E-01      2.359202519030E-01      1.893394249048E-01      1.667217492540E-01      1.533683119005E-01      1.442615472761E-01      1.373998042617E-01      1.318692394307E-01      1.272034618816E-01      1.231419127005E-01      4.848111481654E-01
      4.730000000000E+01      3.645885806444E-01      2.447895872374E-01      1.970372120675E-01      1.734195250149E-01      1.593127322395E-01      1.496179575307E-01      1.422735889787E-01      1.363313217989E-01      1.313053039622E-01      1.269234929955E-01      4.906746472647E-01
      4.740000000000E+01      3.698053293299E-01      2.505077886160E-01      2.020269577042E-01      1.776830067880E-01      1.629921719237E-01      1.528261824778E-01      1.450890909000E-01      1.388104301537E-01      1.334910332666E-01      1.288505854753E-01      4.939804596794E-01
      4.750000000000E+01      3.724842309203E-01      2.538118200082E-01      2.049198225883E-01      1.800562306307E-01      1.649133889048E-01      1.543694711989E-01      1.463128409709E-01      1.397600145434E-01      1.342030863870E-01      1.293558241215E-01      4.953961952397E-01
      4.760000000000E+01      3.737102401833E-01      2.557325212323E-01      2.066048139112E-01      1.813336508291E-01      1.658093681419E-01      1.549373032941E-01      1.466007321960E-01      1.398082253487E-01      1.340455641514E-01      1.290217512435E-01      4.957269534403E-01
      4.770000000000E+01      3.744772955368E-01      2.572331968070E-01      2.079230283261E-01      1.822694901176E-01      1.663754445160E-01      1.551822975385E-01      1.465720013462E-01      1.395466100847E-01      1.335860329961E-01      1.283945272568E-01      4.957077904541E-01
      4.780000000000E+01      3.754444777680E-01      2.589440414022E-01      2.094276882878E-01      1.833634109003E-01      1.670751832395E-01      1.555420783503E-01      1.466442690751E-01      1.393764215385E-01      1.332117254954E-01      1.278489596759E-01      4.958383033453E-01
      4.790000000000E+01      3.768478635224E-01      2.610691984159E-01      2.112994568619E-01      1.847852841061E-01      1.680733495229E-01      1.561789955322E-01      1.469788149157E-01      1.394585119574E-01      1.330833090882E-01      1.275455386979E-01      4.963175942567E-01
      4.800000000000E+01      3.785838789044E-01      2.634693601509E-01      2.134170938023E-01      1.864385768001E-01      1.692952140467E-01      1.570367242935E-01      1.475349776317E-01      1.397656783339E-01      1.331851839957E-01      1.274786552065E-01      4.971010194438E-01
      4.810000000000E+01      3.803975857384E-01      2.658497358832E-01      2.155211235662E-01      1.881056201864E-01      1.705589267145E-01      1.579629075594E-01      1.481848351332E-01      1.401904484377E-01      1.334270997092E-01      1.275725993172E-01      4.980343824777E-01
      4.820000000000E+01      3.820668563345E-01      2.679498173149E-01      2.173806011961E-01      1.895937616595E-01      1.717056730875E-01      1.588266844540E-01      1.488203867697E-01      1.406435340709E-01      1.337351047094E-01      1.277659888397E-01      4.989830791499E-01
      4.830000000000E+01      3.834987435576E-01      2.696527215352E-01      2.188906210205E-01      1.908182729710E-01      1.726697658468E-01      1.595782120176E-01      1.494044345454E-01      1.410976316926E-01      1.340895259259E-01      1.280449516328E-01      4.998930827156E-01
      4.840000000000E+01      3.847208724295E-01      2.709894785488E-01      2.200773623736E-01      1.918031833283E-01      1.734744406164E-01      1.602399683828E-01      1.499582537986E-01      1.415722979549E-01      1.345077682898E-01      1.284244336288E-01      5.007754435433E-01
      4.850000000000E+01      3.858102439328E-01      2.720708992358E-01      2.210383237588E-01      1.926270074369E-01      1.741811574124E-01      1.608587011524E-01      1.505157616171E-01      1.420901253192E-01      1.350023650003E-01      1.289080142926E-01      5.016527726025E-01
      4.860000000000E+01      3.868237664347E-01      2.730081135413E-01      2.218717960288E-01      1.933624446009E-01      1.748380251418E-01      1.614610297332E-01      1.510850586002E-01      1.426432530606E-01      1.355516820124E-01      1.294621707507E-01      5.025178390318E-01
      4.870000000000E+01      3.877776932840E-01      2.738751928852E-01      2.226434389684E-01      1.940512106283E-01      1.754626450447E-01      1.620431848521E-01      1.516439292071E-01      1.431936400958E-01      1.361041341259E-01      1.300237496471E-01      5.033334183065E-01
      4.880000000000E+01      3.886834401045E-01      2.747316376761E-01      2.234061306573E-01      1.947257228199E-01      1.760666132773E-01      1.625982750225E-01      1.521695416595E-01      1.437048145305E-01      1.366116174449E-01      1.305347563617E-01      5.040697446385E-01
      4.890000000000E+01      3.896053157566E-01      2.756758231076E-01      2.242475501818E-01      1.954532457140E-01      1.766975831336E-01      1.631569846489E-01      1.526781860041E-01      1.441808851661E-01      1.370679301805E-01      1.309802642155E-01      5.047498654997E-01
      4.900000000000E+01      3.906817117052E-01      2.768681874130E-01      2.253110258925E-01      1.963543780746E-01      1.774558223860E-01      1.638026189847E-01      1.532391463154E-01      1.446795014192E-01      1.375210145933E-01      1.314000813725E-01      5.054629175279E-01
      4.910000000000E+01      3.920629200795E-01      2.784706189999E-01      2.267418110353E-01      1.975547669283E-01      1.784499351161E-01      1.646298931709E-01      1.539359559411E-01      1.452751728920E-01      1.380380538656E-01      1.318554062537E-01      5.063165718279E-01
      4.920000000000E+01      3.937696218078E-01      2.805016348888E-01      2.285578671989E-01      1.990702201548E-01      1.796933282137E-01      1.656503658960E-01      1.547790642083E-01      1.459779057993E-01      1.386291338122E-01      1.323567874525E-01      5.073344043280E-01
      4.930000000000E+01      3.955420112684E-01      2.826777444368E-01      2.305068960761E-01      2.006799068206E-01      1.809909148780E-01      1.666900528850E-01      1.556122909490E-01      1.466469098503E-01      1.391669824595E-01      1.327889488466E-01      5.083480067719E-01
      4.940000000000E+01      3.967821479660E-01      2.843499877325E-01      2.320069238724E-01      2.018732747079E-01      1.818921784485E-01      1.673477277916E-01      1.560753753107E-01      1.469565303647E-01      1.393555866311E-01      1.328815435223E-01      5.089547091184E-01
      4.950000000000E+01      3.966566684897E-01      2.846150776418E-01      2.322448966429E-01      2.019365947688E-01      1.817682702057E-01      1.670645120179E-01      1.556673360442E-01      1.464542568259E-01      1.387835016993E-01      1.322582866090E-01      5.085851568398E-01
      4.960000000000E+01      3.943467073865E-01      2.825966383066E-01      2.304341932417E-01      2.001808482936E-01      1.800137787701E-01      1.653038902260E-01      1.539084231752E-01      1.447075403665E-01      1.370578577239E-01      1.305600156169E-01      5.066698657478E-01
      4.970000000000E+01      3.893706312390E-01      2.778092782540E-01      2.261510922652E-01      1.962406715860E-01      1.763114038006E-01      1.617874618256E-01      1.505518703040E-01      1.414956154641E-01      1.339795268129E-01      1.276058362737E-01      5.028582105519E-01
      4.980000000000E+01      3.818905234305E-01      2.704776519211E-01      2.196228293908E-01      1.903300923337E-01      1.708601885016E-01      1.567006204508E-01      1.457711278143E-01      1.369815370134E-01      1.297025152920E-01      1.235418823725E-01      4.972421317009E-01
      4.990000000000E+01      3.729056125682E-01      2.616767540719E-01      2.118351295356E-01      1.833360022250E-01      1.644626428502E-01      1.507763783514E-01      1.402416484826E-01      1.317924617803E-01      1.248129572800E-01      1.189190912126E-01      4.905302429278E-01
      5.000000000000E+01      3.641993342684E-01      2.531772940512E-01      2.043637020556E-01      1.766654822088E-01      1.583933302086E-01      1.451839804386E-01      1.350468674063E-01      1.269403099756E-01      1.202620842416E-01      1.146364599002E-01      4.840654285659E-01
      5.010000000000E+01      3.578997478110E-01      2.469553682323E-01      1.989245887863E-01      1.718451570034E-01      1.540405418526E-01      1.412054768222E-01      1.313836574252E-01      1.235514269132E-01      1.171164229024E-01      1.117088433855E-01      4.795235969947E-01
      5.020000000000E+01      3.556671834834E-01      2.444833826341E-01      1.967706138351E-01      1.699854741674E-01      1.524167362083E-01      1.397802767441E-01      1.301337507664E-01      1.224601346879E-01      1.161701581849E-01      1.108956729159E-01      4.782347131606E-01
      5.030000000000E+01      3.578522169026E-01      2.460852166849E-01      1.981659274536E-01      1.713129672615E-01      1.537234301063E-01      1.410914686405E-01      1.314657222930E-01      1.238230553260E-01      1.175697197986E-01      1.123344290731E-01      4.804275686654E-01
      5.040000000000E+01      3.631700462191E-01      2.506777455605E-01      2.021755896136E-01      1.749801943479E-01      1.571708600400E-01      1.443909203920E-01      1.346635060932E-01      1.269499792895E-01      1.206464206577E-01      1.153747387917E-01      4.849723228531E-01
      5.050000000000E+01      3.691565988173E-01      2.560691439907E-01      2.069003778443E-01      1.792725027224E-01      1.611689796636E-01      1.481799112388E-01      1.382994754957E-01      1.304710515660E-01      1.240788344802E-01      1.187367210625E-01      4.898590129595E-01
      5.060000000000E+01      3.731139831515E-01      2.597164506317E-01      2.101076506642E-01      1.821730360947E-01      1.638528519627E-01      1.507075033367E-01      1.407127439377E-01      1.327992650824E-01      1.263423137580E-01      1.209495313255E-01      4.930180019170E-01
      5.070000000000E+01      3.730214944530E-01      2.596283221716E-01      2.100300497844E-01      1.820852749013E-01      1.637511865361E-01      1.505985053837E-01      1.406050468595E-01      1.326999801382E-01      1.262562060304E-01      1.208792786809E-01      4.929671781415E-01
      5.080000000000E+01      3.681149215128E-01      2.550685523473E-01      2.060220515402E-01      1.784313233753E-01      1.603359037209E-01      1.473633251438E-01      1.375176745713E-01      1.297399924611E-01      1.234088809059E-01      1.181329624489E-01      4.891375779836E-01
      5.090000000000E+01      3.591230220793E-01      2.468435095007E-01      1.988270347092E-01      1.718935621435E-01      1.542421226099E-01      1.415999854158E-01      1.320184087030E-01      1.244616137776E-01      1.183206700617E-01      1.132116035301E-01      4.820060547048E-01
      5.100000000000E+01      3.481939509167E-01      2.370983228111E-01      1.903589992443E-01      1.642094715903E-01      1.470790754883E-01      1.348197305248E-01      1.255399950654E-01      1.182324183113E-01      1.123035737710E-01      1.073788263680E-01      4.731252912497E-01
      5.110000000000E+01      3.384198775634E-01      2.286563075722E-01      1.830720365429E-01      1.575940928973E-01      1.408986136576E-01      1.289535200998E-01      1.199184073716E-01      1.128106223934E-01      1.070502115030E-01      1.022706192551E-01      4.649238236708E-01
      5.120000000000E+01      3.328725279650E-01      2.240876417299E-01      1.791469653834E-01      1.540057811449E-01      1.375147276081E-01      1.257111427376E-01      1.167829295698E-01      1.097604250075E-01      1.040704057024E-01      9.935021762123E-02      4.600183461829E-01
      5.130000000000E+01      3.334061615599E-01      2.248588371103E-01      1.798086188650E-01      1.545366019256E-01      1.379336126836E-01      1.260365243780E-01      1.170290944290E-01      1.099380098936E-01      1.041872905320E-01      9.941230704522E-02      4.600848718396E-01
      5.140000000000E+01      3.399226142617E-01      2.309300108432E-01      1.850302577976E-01      1.591529589105E-01      1.421106219822E-01      1.298735941372E-01      1.205899284253E-01      1.132662387559E-01      1.073143310167E-01      1.023616978041E-01      4.650294085911E-01
      5.150000000000E+01      3.506471956358E-01      2.409595524396E-01      1.937069195580E-01      1.668569094753E-01      1.491058843820E-01      1.363190536537E-01      1.265874739668E-01      1.188859441732E-01      1.126070877346E-01      1.073660707279E-01      4.732399754976E-01
      5.160000000000E+01      3.631597625131E-01      2.529686557308E-01      2.041809022161E-01      1.761611910988E-01      1.575360496106E-01      1.440616520931E-01      1.337650131758E-01      1.255841842354E-01      1.188893657537E-01      1.132811778580E-01      4.826406497787E-01
      5.170000000000E+01      3.754181953077E-01      2.651072496687E-01      2.148644222904E-01      1.856481577124E-01      1.660993537110E-01      1.518860257495E-01      1.409760567122E-01      1.322719724241E-01      1.251218167024E-01      1.191116006934E-01      4.916210745025E-01
      5.180000000000E+01      3.862647213302E-01      2.761660277825E-01      2.246846458905E-01      1.943675486752E-01      1.739414828065E-01      1.590147987910E-01      1.475071896940E-01      1.382905873858E-01      1.306934612642E-01      1.242886667497E-01      4.993796003609E-01
      5.190000000000E+01      3.953809295603E-01      2.856667255506E-01      2.331894620470E-01      2.019294590042E-01      1.807327758488E-01      1.651709613801E-01      1.531268638908E-01      1.434478784058E-01      1.354464688528E-01      1.286845656837E-01      5.057918125482E-01
      5.200000000000E+01      4.029091316311E-01      2.935943343729E-01      2.403354989287E-01      2.083110496490E-01      1.864810165269E-01      1.703923581038E-01      1.578999024228E-01      1.478321589548E-01      1.394893042099E-01      1.324248705016E-01      5.110644614075E-01
      5.210000000000E+01      4.089979239304E-01      2.999818712680E-01      2.461266834381E-01      2.135273530288E-01      1.912226357837E-01      1.747375181868E-01      1.619049258853E-01      1.515394803458E-01      1.429327633250E-01      1.356326202920E-01      5.153770920490E-01
      5.220000000000E+01      4.134822789887E-01      3.045818822182E-01      2.503159906013E-01      2.173584388509E-01      1.947690857554E-01      1.780473112224E-01      1.650088814687E-01      1.544594501958E-01      1.456859466513E-01      1.382335688576E-01      5.186482365185E-01
      5.230000000000E+01      4.158162977110E-01      3.067834096206E-01      2.523265817356E-01      2.192758878015E-01      1.966374020007E-01      1.798788445949E-01      1.668039894843E-01      1.562151532159E-01      1.473991413750E-01      1.399020095544E-01      5.204959176323E-01
      5.240000000000E+01      4.152555198208E-01      3.058054070193E-01      2.514329486374E-01      2.186074750253E-01      1.961989957707E-01      1.796402747692E-01      1.667306515210E-01      1.562760464915E-01      1.475683286549E-01      1.401582596147E-01      5.203743622352E-01
      5.250000000000E+01      4.111910950510E-01      3.010769835760E-01      2.471225864309E-01      2.148688714478E-01      1.929824318749E-01      1.768679714206E-01      1.643322690870E-01      1.541932851734E-01      1.457534752233E-01      1.385720516153E-01      5.178059127791E-01
      5.260000000000E+01      4.035135725719E-01      2.926455165182E-01      2.394778214896E-01      2.081147047016E-01      1.869985718878E-01      1.715297672078E-01      1.595392036023E-01      1.498661724995E-01      1.418288678750E-01      1.349979832550E-01      5.126283738778E-01
      5.270000000000E+01      3.928964123658E-01      2.814356029176E-01      2.293939630542E-01      1.991387994200E-01      1.789352965566E-01      1.642183046372E-01      1.528612520373E-01      1.437329500436E-01      1.361710573528E-01      1.297594957078E-01      5.052068621176E-01
      5.280000000000E+01      3.808830726168E-01      2.692073950643E-01      2.184955436297E-01      1.893983544607E-01      1.701042566397E-01      1.561222027752E-01      1.453812752302E-01      1.367839484294E-01      1.296884522641E-01      1.236919645457E-01      4.965531831636E-01
      5.290000000000E+01      3.696557307556E-01      2.581594752351E-01      2.087374325606E-01      1.806536494128E-01      1.621216198860E-01      1.487440388353E-01      1.385066028856E-01      1.303432235427E-01      1.236304115587E-01      1.179767062865E-01      4.882500694805E-01
      5.300000000000E+01      3.614469907867E-01      2.502922878280E-01      2.018385236816E-01      1.744580526827E-01      1.564366976427E-01      1.434581714862E-01      1.335515162821E-01      1.256734348030E-01      1.192132728253E-01      1.137873529450E-01      4.820707697758E-01
      5.310000000000E+01      3.577706157632E-01      2.467979230177E-01      1.987872802199E-01      1.717115834674E-01      1.539059186665E-01      1.410949735660E-01      1.313279431731E-01      1.235716779326E-01      1.172210847789E-01      1.118957659020E-01      4.793337819489E-01
      5.320000000000E+01      3.588658889041E-01      2.477482549862E-01      1.996163130190E-01      1.724540290104E-01      1.545858986345E-01      1.417286202250E-01      1.319263923065E-01      1.241432170520E-01      1.177723129487E-01      1.124321634955E-01      4.803254127578E-01
      5.330000000000E+01      3.637089219649E-01      2.522017618725E-01      2.035092294907E-01      1.759562537177E-01      1.578098695070E-01      1.447404900511E-01      1.347676894089E-01      1.268425079861E-01      1.203508554166E-01      1.149066919433E-01      4.842273071379E-01
      5.340000000000E+01      3.705692061627E-01      2.586442515597E-01      2.091638867546E-01      1.810438794155E-01      1.624877973450E-01      1.491028718574E-01      1.388739741844E-01      1.307336443031E-01      1.240572971415E-01      1.184523882214E-01      4.896090345411E-01
      5.350000000000E+01      3.777316801063E-01      2.655431654427E-01      2.152499280368E-01      1.865089158159E-01      1.674918418176E-01      1.537468324467E-01      1.432234090542E-01      1.348345216452E-01      1.279442089691E-01      1.221527527493E-01      4.950828213609E-01
      5.360000000000E+01      3.840072333186E-01      2.717874864652E-01      2.207864021805E-01      1.914532023924E-01      1.719787807465E-01      1.578698723915E-01      1.470464368370E-01      1.384037503672E-01      1.312950870577E-01      1.253136952897E-01      4.997238236633E-01
      5.370000000000E+01      3.889013387519E-01      2.768813339395E-01      2.253227568881E-01      1.954576608356E-01      1.755507246771E-01      1.610901128831E-01      1.499746007680E-01      1.410848314373E-01      1.337643878851E-01      1.275998156970E-01      5.031707100934E-01
      5.380000000000E+01      3.925111939850E-01      2.808867336389E-01      2.289025359893E-01      1.985558534683E-01      1.782346515688E-01      1.634300037584E-01      1.520273367318E-01      1.428952885737E-01      1.353684730265E-01      1.290267855568E-01      5.055185014268E-01
      5.390000000000E+01      3.952851064848E-01      2.842050248568E-01      2.318768110635E-01      2.010692692639E-01      1.803331074881E-01      1.651786567731E-01      1.534835244612E-01      1.441057795297E-01      1.363710873906E-01      1.298523067685E-01      5.071301199310E-01
      5.400000000000E+01      3.977635489781E-01      2.873201010929E-01      2.346760875535E-01      2.034012693756E-01      1.822342491045E-01      1.667142031316E-01      1.547137064108E-01      1.450804981565E-01      1.371307428736E-01      1.304295839434E-01      5.084476734280E-01
      5.410000000000E+01      4.003839821747E-01      2.906043583227E-01      2.376349540257E-01      2.058754779994E-01      1.842599870589E-01      1.683592866344E-01      1.560414428036E-01      1.461434167905E-01      1.379711756904E-01      1.310815107837E-01      5.098488933237E-01
      5.420000000000E+01      4.033859038255E-01      2.942316567761E-01      2.409119716490E-01      2.086585604468E-01      1.865900850587E-01      1.703059366776E-01      1.576687841943E-01      1.475043257061E-01      1.391079725091E-01      1.320279177907E-01      5.115696726707E-01
      5.430000000000E+01      4.068058634719E-01      2.981828131360E-01      2.444925416469E-01      2.117579285209E-01      1.892551210493E-01      1.726046874768E-01      1.596623878177E-01      1.492426271225E-01      1.406305714055E-01      1.333661856285E-01      5.136890417120E-01
      5.440000000000E+01      4.105212176734E-01      3.022967545185E-01      2.482329078035E-01      2.150576037294E-01      1.921655147206E-01      1.751882473147E-01      1.619730689175E-01      1.513237270296E-01      1.425162122328E-01      1.350832860356E-01      5.161519261636E-01
      5.450000000000E+01      4.143007007593E-01      3.063241350278E-01      2.519068373894E-01      2.183577376388E-01      1.951450279533E-01      1.779002676805E-01      1.644609541145E-01      1.536214450832E-01      1.446502533920E-01      1.370744793958E-01      5.188012251317E-01
      5.460000000000E+01      4.178451755775E-01      3.099678104359E-01      2.552413005416E-01      2.214054747754E-01      1.979573835611E-01      1.805184859483E-01      1.669158836498E-01      1.559362817581E-01      1.468427657955E-01      1.391585746711E-01      5.214074254383E-01
      5.470000000000E+01      4.208299991009E-01      3.129225222214E-01      2.579527057227E-01      2.239281321900E-01      2.003366380637E-01      1.827825916052E-01      1.690830925975E-01      1.580192066053E-01      1.488506705549E-01      1.410986098940E-01      5.237042646118E-01
      5.480000000000E+01      4.229678242332E-01      3.149342535143E-01      2.598026215815E-01      2.256865356457E-01      2.020385452617E-01      1.844436802314E-01      1.707107402624E-01      1.596172565647E-01      1.504214257032E-01      1.426436712514E-01      5.254423935004E-01
      5.490000000000E+01      4.240937362435E-01      3.158832571862E-01      2.606763772221E-01      2.265514432471E-01      2.029157153087E-01      1.853382073145E-01      1.716224353755E-01      1.605443824237E-01      1.513620009949E-01      1.435958760651E-01      5.264585797342E-01
      5.500000000000E+01      4.242493357402E-01      3.158665035758E-01      2.606609459801E-01      2.265801544528E-01      2.029943466275E-01      1.854649931583E-01      1.717942004063E-01      1.607579645374E-01      1.516145792504E-01      1.438849738269E-01      5.267414263184E-01
      5.510000000000E+01      4.237259089143E-01      3.152349618174E-01      2.600794107372E-01      2.260524105046E-01      2.025129503576E-01      1.850268227413E-01      1.713985417180E-01      1.604048470804E-01      1.513040752839E-01      1.436169351890E-01      5.264667211611E-01
      5.520000000000E+01      4.230268213297E-01      3.145430170736E-01      2.594426098591E-01      2.254283917763E-01      2.018870624268E-01      1.844013305648E-01      1.707808216735E-01      1.598025541053E-01      1.507236319550E-01      1.430632409066E-01      5.259761381546E-01
      5.530000000000E+01      4.227302915541E-01      3.143963787811E-01      2.593077053076E-01      2.252195375388E-01      2.015906288528E-01      1.840313478708E-01      1.703573652448E-01      1.593442666185E-01      1.502457926184E-01      1.425777172532E-01      5.256838100246E-01
      5.540000000000E+01      4.232789573266E-01      3.152344471706E-01      2.600789369670E-01      2.258052216597E-01      2.019850155478E-01      1.842637574436E-01      1.704625038919E-01      1.593529312092E-01      1.501828889048E-01      1.424626353637E-01      5.259244436361E-01
      5.550000000000E+01      4.247770431962E-01      3.171301599547E-01      2.618254732901E-01      2.272641843978E-01      2.031605209283E-01      1.851988414207E-01      1.712042569463E-01      1.599422418323E-01      1.506526014308E-01      1.428383396423E-01      5.267997749711E-01
      5.560000000000E+01      4.268973905784E-01      3.197017241702E-01      2.641991504658E-01      2.292962114027E-01      2.048611485455E-01      1.866176304026E-01      1.723938325415E-01      1.609479397321E-01      1.515107776208E-01      1.435773657875E-01      5.281031971455E-01
      5.570000000000E+01      4.289548852039E-01      3.221887330599E-01      2.664997083980E-01      2.312777342351E-01      2.065329980353E-01      1.880249201025E-01      1.735845126373E-01      1.619633921503E-01      1.523842551394E-01      1.443348826781E-01      5.293690385882E-01
      5.580000000000E+01      4.301146923718E-01      3.236705074960E-01      2.678727120930E-01      2.324391655517E-01      2.074844029196E-01      1.887955016315E-01      1.742066339119E-01      1.624653505434E-01      1.527889096420E-01      1.446601549694E-01      5.300207326666E-01
