# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:52:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.080000000000E+01      1.602451444358E-01      7.912931637423E-02      6.058651747339E-02      5.343008462871E-02      4.963099134333E-02      4.720806151445E-02      4.547843144477E-02      4.414788240756E-02      4.306917583736E-02      4.216048583186E-02      3.130859903538E-01
      2.090000000000E+01      1.537972289925E-01      7.632869466169E-02      5.839758496602E-02      5.138870163367E-02      4.762521506661E-02      4.519584935495E-02      4.343984955514E-02      4.207232035006E-02      4.095066634481E-02      3.999563435825E-02      3.021939012366E-01
      2.100000000000E+01      1.592123511378E-01      8.074457162588E-02      6.185055488498E-02      5.431869708382E-02      5.022383327787E-02      4.755061464349E-02      4.559725870972E-02      4.406059920871E-02      4.278881759994E-02      4.169750757097E-02      3.056413445883E-01
      2.110000000000E+01      1.779515622071E-01      9.321028910399E-02      7.164493484917E-02      6.283551659950E-02      5.798839543759E-02      5.479758454034E-02      5.245008310864E-02      5.059326851999E-02      4.905030409967E-02      4.772276963494E-02      3.264652266882E-01
      2.120000000000E+01      2.070494784920E-01      1.129512639182E-01      8.730094427094E-02      7.651453893597E-02      7.050610413456E-02      6.652683445926E-02      6.358977571434E-02      6.126371508645E-02      5.933169141726E-02      5.767263240424E-02      3.578654578782E-01
      2.130000000000E+01      2.410814540367E-01      1.376301152715E-01      1.071343769383E-01      9.387248717673E-02      8.637960166814E-02      8.138941410406E-02      7.770098191388E-02      7.478343777782E-02      7.236797951058E-02      7.030382063276E-02      3.913201492576E-01
      2.140000000000E+01      2.745547410637E-01      1.638137238482E-01      1.285116428816E-01      1.125951989627E-01      1.034549038389E-01      9.732959089490E-02      9.279809161279E-02      8.922202695812E-02      8.627485032252E-02      8.377183730504E-02      4.213855380586E-01
      2.150000000000E+01      3.030542392952E-01      1.877251844006E-01      1.483522043585E-01      1.299721562831E-01      1.192359366340E-01      1.119916481683E-01      1.066268356020E-01      1.024035222410E-01      9.893913723483E-02      9.601486061878E-02      4.451803400383E-01
      2.160000000000E+01      3.235882349060E-01      2.060267421986E-01      1.637543858517E-01      1.434324278213E-01      1.313744072686E-01      1.231818141174E-01      1.171054000172E-01      1.123299106709E-01      1.084266998761E-01      1.051477094206E-01      4.613658310642E-01
      2.170000000000E+01      3.344938095371E-01      2.163864850412E-01      1.725596017874E-01      1.510413597355E-01      1.381123954062E-01      1.292720490180E-01      1.226998644291E-01      1.175353104686E-01      1.133206315212E-01      1.097883353203E-01      4.694439573271E-01
      2.180000000000E+01      3.351592427807E-01      2.177223181778E-01      1.736996582768E-01      1.518331044208E-01      1.385828398287E-01      1.294732072558E-01      1.226783060503E-01      1.173284013352E-01      1.129577846377E-01      1.092927528779E-01      4.693158108815E-01
      2.190000000000E+01      3.257919593480E-01      2.102001465584E-01      1.672938787986E-01      1.459288838541E-01      1.329256661343E-01      1.239454318420E-01      1.172180501449E-01      1.119001411490E-01      1.075398885413E-01      1.038714847130E-01      4.610677355245E-01
      2.200000000000E+01      3.073839639357E-01      1.951381409698E-01      1.545676118532E-01      1.344695297554E-01      1.222272117867E-01      1.137412175464E-01      1.073514971552E-01      1.022722011191E-01      9.808441143367E-02      9.454244069508E-02      4.449967887979E-01
      2.210000000000E+01      2.818840994413E-01      1.748730238904E-01      1.376492480229E-01      1.194031584712E-01      1.083089485638E-01      1.005957246586E-01      9.475619355477E-02      9.008463946810E-02      8.620799357831E-02      8.290869981358E-02      4.218977858685E-01
      2.220000000000E+01      2.524265075048E-01      1.525042543971E-01      1.192346578599E-01      1.031453547009E-01      9.339583588950E-02      8.660213329880E-02      8.143283510426E-02      7.727239057938E-02      7.379835820110E-02      7.082389423720E-02      3.936347893018E-01
      2.230000000000E+01      2.233594314757E-01      1.314315376554E-01      1.021247398000E-01      8.815238787376E-02      7.972162067554E-02      7.383991528484E-02      6.934816731885E-02      6.571657656700E-02      6.266976711090E-02      6.004902801972E-02      3.639803661550E-01
      2.240000000000E+01      1.997466778420E-01      1.147464123719E-01      8.873368791212E-02      7.650382828330E-02      6.916111372929E-02      6.404144830257E-02      6.012647146380E-02      5.695472709149E-02      5.428767713825E-02      5.198836755287E-02      3.391709324223E-01
      2.250000000000E+01      1.859950480571E-01      1.046586296334E-01      8.070219967600E-02      6.959636974518E-02      6.297060698224E-02      5.836511536589E-02      5.484903502183E-02      5.200304074202E-02      4.961116291938E-02      4.754974533817E-02      3.259579545215E-01
      2.260000000000E+01      1.841141016329E-01      1.021164606915E-01      7.868575568395E-02      6.798678185257E-02      6.165877126111E-02      5.728706792854E-02      5.396500630512E-02      5.128584764763E-02      4.904070081047E-02      4.711028677441E-02      3.269881589767E-01
      2.270000000000E+01      1.931332960297E-01      1.066742647430E-01      8.230313958252E-02      7.135185260396E-02      6.494772679499E-02      6.056330632198E-02      5.725587388267E-02      5.460395046890E-02      5.239168824046E-02      5.049625104054E-02      3.398065718184E-01
      2.280000000000E+01      2.096493801688E-01      1.165896562631E-01      9.020641638057E-02      7.852535596176E-02      7.178284392658E-02      6.721681038775E-02      6.380282791368E-02      6.108435185586E-02      5.882830190331E-02      5.690257399658E-02      3.592474081476E-01
      2.290000000000E+01      2.288740255190E-01      1.291371319621E-01      1.002752550447E-01      8.763346019275E-02      8.042604201732E-02      7.559614345470E-02      7.201463357549E-02      6.917993512314E-02      6.683685083595E-02      6.484139567506E-02      3.795848002341E-01
      2.300000000000E+01      2.460318194091E-01      1.411405084226E-01      1.099799776000E-01      9.640397381083E-02      8.873500505976E-02      8.363431805883E-02      7.987142164906E-02      7.690151001822E-02      7.444841336111E-02      7.235705705567E-02      3.962479819968E-01
      2.310000000000E+01      2.575156776073E-01      1.496630235371E-01      1.169145346778E-01      1.026673810127E-01      9.466105684595E-02      8.935447581199E-02      8.544409091614E-02      8.235462001708E-02      7.979553598867E-02      7.760446846130E-02      4.066084535263E-01
      2.320000000000E+01      2.613602105302E-01      1.526653070838E-01      1.193662971667E-01      1.049024802247E-01      9.679694743349E-02      9.142935965494E-02      8.746965671421E-02      8.433273113342E-02      8.172407778132E-02      7.947975428939E-02      4.097401076916E-01
      2.330000000000E+01      2.571526665268E-01      1.493964202399E-01      1.166970427897E-01      1.025806046837E-01      9.469595256378E-02      8.948026780449E-02      8.563105662664E-02      8.257726897136E-02      8.003218598795E-02      7.783659979354E-02      4.058337436526E-01
      2.340000000000E+01      2.456945063815E-01      1.404187950037E-01      1.093944339188E-01      9.617875942999E-02      8.884270721304E-02      8.400624403990E-02      8.044463142833E-02      7.762296447461E-02      7.527310793281E-02      7.324632647791E-02      3.956776050733E-01
      2.350000000000E+01      2.287210145754E-01      1.273532805376E-01      9.883911121601E-02      8.694074010068E-02      8.039996588264E-02      7.611499478177E-02      7.297570885499E-02      7.049934902515E-02      6.844418972316E-02      6.667616870568E-02      3.804535812845E-01
      2.360000000000E+01      2.087993078791E-01      1.124773826007E-01      8.692298576189E-02      7.653366060947E-02      7.089500690251E-02      6.723479376077E-02      6.457476629244E-02      6.249133895151E-02      6.077258585795E-02      5.930095239951E-02      3.620222002111E-01
      2.370000000000E+01      1.891697357315E-01      9.825091591465E-02      7.562535138420E-02      6.668382053931E-02      6.190134385956E-02      5.883301932820E-02      5.662769174938E-02      5.491811591936E-02      5.352063284469E-02      5.233332876554E-02      3.433656931952E-01
      2.380000000000E+01      1.731204265582E-01      8.683699788102E-02      6.662869098095E-02      5.884654312779E-02      5.474194985987E-02      5.214145125861E-02      5.029628297761E-02      4.888410213069E-02      4.774371361690E-02      4.678562228916E-02      3.281004983222E-01
      2.390000000000E+01      1.629799674654E-01      7.973709844719E-02      6.106200926048E-02      5.398711533857E-02      5.028818053302E-02      4.796506156157E-02      4.633251541607E-02      4.509580189023E-02      4.410750500018E-02      4.328574057745E-02      3.185956371288E-01
      2.400000000000E+01      1.596695776809E-01      7.764137195530E-02      5.942312803015E-02      5.252330276458E-02      4.891181995740E-02      4.664164640441E-02      4.504556941425E-02      4.383650640423E-02      4.287083271475E-02      4.206874216391E-02      3.151965231960E-01
      2.410000000000E+01      1.631123855803E-01      8.048275527842E-02      6.164558896981E-02      5.439360633041E-02      5.055447156366E-02      4.811475067007E-02      4.638038953818E-02      4.505228919404E-02      4.398074326514E-02      4.308253594543E-02      3.176687069117E-01
      2.420000000000E+01      1.725507279361E-01      8.758920675301E-02      6.721978039729E-02      5.916112077819E-02      5.482073078613E-02      5.201955004020E-02      4.999822423664E-02      4.842847850534E-02      4.714583067999E-02      4.605877660900E-02      3.258464726993E-01
      2.430000000000E+01      1.864416149909E-01      9.785108042592E-02      7.530918941453E-02      6.610172119723E-02      6.104742145508E-02      5.773603579843E-02      5.531493139550E-02      5.341351242157E-02      5.184565311464E-02      5.050759115323E-02      3.386461965008E-01
      2.440000000000E+01      2.025932111341E-01      1.099218024620E-01      8.488653860784E-02      7.431339471856E-02      6.839670291234E-02      6.446846806473E-02      6.156742073137E-02      5.927232543070E-02      5.737068586149E-02      5.574354587260E-02      3.536791544091E-01
      2.450000000000E+01      2.188734620761E-01      1.225090464539E-01      9.494696612335E-02      8.291083729141E-02      7.604550598371E-02      7.143257652269E-02      6.799892364557E-02      6.526926323994E-02      6.300224793698E-02      6.106193302505E-02      3.684285637468E-01
      2.460000000000E+01      2.340025726430E-01      1.347080286534E-01      1.047703866300E-01      9.127649006741E-02      8.343962097827E-02      7.811686997927E-02      7.412864815171E-02      7.094630040369E-02      6.829925813580E-02      6.603402171470E-02      3.815485654287E-01
      2.470000000000E+01      2.478543635388E-01      1.461903065007E-01      1.140843933395E-01      9.921404652297E-02      9.044541565899E-02      8.443730838288E-02      7.991236709182E-02      7.629162751283E-02      7.327647474356E-02      7.069635429870E-02      3.932228195235E-01
      2.480000000000E+01      2.610185889327E-01      1.570931185182E-01      1.229907372105E-01      1.068637318497E-01      9.724844508525E-02      9.062115588772E-02      8.561432678253E-02      8.160217990495E-02      7.825982669525E-02      7.540070087845E-02      4.044151848059E-01
      2.490000000000E+01      2.739366638553E-01      1.676673587005E-01      1.316881842051E-01      1.144213852948E-01      1.040534483108E-01      9.688454535740E-02      9.146205405515E-02      8.711615864696E-02      8.349727276423E-02      8.040383904831E-02      4.155918646947E-01
      2.500000000000E+01      2.864106643308E-01      1.779108676786E-01      1.401708474301E-01      1.218604444529E-01      1.108149311799E-01      1.031650650051E-01      9.737763805252E-02      9.274117732443E-02      8.888272064493E-02      8.558656342607E-02      4.263183466222E-01
      2.510000000000E+01      2.977551770851E-01      1.873734949353E-01      1.480581021161E-01      1.288113536371E-01      1.171596136822E-01      1.090813724257E-01      1.029704907253E-01      9.807742444562E-02      9.400766718042E-02      9.053242243469E-02      4.359052577150E-01
      2.520000000000E+01      3.070436341643E-01      1.951601907503E-01      1.545861461920E-01      1.345893042278E-01      1.224534066123E-01      1.140364652053E-01      1.076736606514E-01      1.025842129370E-01      9.835563787134E-02      9.474807840254E-02      4.437843475766E-01
      2.530000000000E+01      3.131176264022E-01      2.000594812306E-01      1.587112618526E-01      1.382850641014E-01      1.258861171141E-01      1.172967939992E-01      1.108161725677E-01      1.056439569719E-01      1.013562016922E-01      9.770587365190E-02      4.492392998315E-01
      2.540000000000E+01      3.145736011004E-01      2.007432311163E-01      1.592880690436E-01      1.388945800271E-01      1.265560339805E-01      1.180360736971E-01      1.116289066222E-01      1.065320272892E-01      1.023201722714E-01      9.874544163424E-02      4.511688134115E-01
      2.550000000000E+01      3.099627612688E-01      1.960398646734E-01      1.553257991371E-01      1.355301214318E-01      1.236381750402E-01      1.154677221288E-01      1.093477584701E-01      1.044958937495E-01      1.004988709957E-01      9.711635670658E-02      4.482632663240E-01
      2.560000000000E+01      2.981646074774E-01      1.852890873876E-01      1.463164302242E-01      1.277227796058E-01      1.166682190339E-01      1.091184074323E-01      1.034837941960E-01      9.902729173429E-02      9.536231969348E-02      9.226527309233E-02      4.393417183699E-01
      2.570000000000E+01      2.788155916736E-01      1.687296024896E-01      1.325651881322E-01      1.157317693637E-01      1.058468045189E-01      9.913558423109E-02      9.413885665781E-02      9.018893383919E-02      8.693904316134E-02      8.419013845945E-02      4.236191736000E-01
      2.580000000000E+01      2.527565514042E-01      1.477946739534E-01      1.153911266260E-01      1.007204404760E-01      9.221345989746E-02      8.646559837294E-02      8.218901598662E-02      7.880306780385E-02      7.600930991470E-02      7.363785827532E-02      4.009836713466E-01
      2.590000000000E+01      2.224608809890E-01      1.251469732698E-01      9.706501378799E-02      8.468812479837E-02      7.758874250141E-02      7.280562377496E-02      6.924244005618E-02      6.641153214434E-02      6.406449506783E-02      6.206097070253E-02      3.724616114852E-01
      2.600000000000E+01      1.922872635331E-01      1.043264078240E-01      8.043851105026E-02      7.013835091798E-02      6.427471728406E-02      6.032606114687E-02      5.737576275778E-02      5.502037523267E-02      5.305573388960E-02      5.136712516184E-02      3.410090758277E-01
      2.610000000000E+01      1.682415483792E-01      8.902543837554E-02      6.834908505761E-02      5.956334868319E-02      5.458347763997E-02      5.122641270422E-02      4.870904375539E-02      4.668911203167E-02      4.499414670216E-02      4.352761884379E-02      3.126419837213E-01
      2.620000000000E+01      1.567214421885E-01      8.217345817743E-02      6.296971058318E-02      5.488092812605E-02      5.031152389977E-02      4.723116519094E-02      4.491719671724E-02      4.305503709678E-02      4.148655820654E-02      4.012348977206E-02      2.968862787561E-01
      2.630000000000E+01      1.617084409867E-01      8.510319325255E-02      6.526722538217E-02      5.695835412127E-02      5.228753006927E-02      4.915013345565E-02      4.679901282876E-02      4.490941701961E-02      4.331831966323E-02      4.193487223467E-02      3.025420617449E-01
      2.640000000000E+01      1.816346313593E-01      9.705726461665E-02      7.468171300610E-02      6.532547154695E-02      6.009819057464E-02      5.661102247145E-02      5.401397437300E-02      5.193742029033E-02      5.019588792073E-02      4.868612974924E-02      3.274984903442E-01
      2.650000000000E+01      2.100020674268E-01      1.152069797197E-01      8.910152330031E-02      7.814661610550E-02      7.206043643598E-02      6.803214270629E-02      6.505525580734E-02      6.269123295968E-02      6.071997989357E-02      5.901905317659E-02      3.599006952953E-01
      2.660000000000E+01      2.391720282697E-01      1.352218236767E-01      1.051857416026E-01      9.249169933882E-02      8.547094175740E-02      8.085894391804E-02      7.747698807037E-02      7.481008789407E-02      7.259965502124E-02      7.070189280525E-02      3.900668390005E-01
      2.670000000000E+01      2.626879097599E-01      1.522595219125E-01      1.190346471220E-01      1.049063757879E-01      9.712572941448E-02      9.205052847579E-02      8.835606736831E-02      8.546224306555E-02      8.307765198868E-02      8.104031477730E-02      4.127072521210E-01
      2.680000000000E+01      2.760369382342E-01      1.621065561609E-01      1.271069595977E-01      1.122131555092E-01      1.040534629313E-01      9.876664984956E-02      9.494409067534E-02      9.196850567070E-02      8.952983689369E-02      8.745581185514E-02      4.252260223764E-01
      2.690000000000E+01      2.767697655439E-01      1.621714842767E-01      1.271603551242E-01      1.123694206229E-01      1.043184752852E-01      9.913354667869E-02      9.540602095996E-02      9.251959174327E-02      9.016490077432E-02      8.817013898536E-02      4.264930771681E-01
      2.700000000000E+01      2.644540047162E-01      1.521061117148E-01      1.189092865191E-01      1.050958372658E-01      9.763001285382E-02      9.284391228005E-02      8.941642729075E-02      8.677157399980E-02      8.462055569397E-02      8.280303805263E-02      4.162703166472E-01
      2.710000000000E+01      2.407148745698E-01      1.339165658794E-01      1.041308207449E-01      9.198861962964E-02      8.546787192777E-02      8.129769710636E-02      7.831560735774E-02      7.601700764056E-02      7.414919383072E-02      7.257190021188E-02      3.951672462638E-01
      2.720000000000E+01      2.093818784183E-01      1.115167779753E-01      8.615715299103E-02      7.604235092954E-02      7.063488558971E-02      6.717687491471E-02      6.470167742522E-02      6.279141534614E-02      6.123700623355E-02      5.992240674772E-02      3.651152696579E-01
      2.730000000000E+01      1.765300560710E-01      8.981382288122E-02      6.896938469702E-02      6.080709950219E-02      5.645172277820E-02      5.366105666756E-02      5.165805365171E-02      5.010775597529E-02      4.884264859360E-02      4.776974791663E-02      3.304484822627E-01
      2.740000000000E+01      1.499734622710E-01      7.355722123186E-02      5.623482315520E-02      4.952148088422E-02      4.593453111645E-02      4.362807606730E-02      4.196643943812E-02      4.067592962600E-02      3.961966033383E-02      3.872161344663E-02      2.994953964961E-01
      2.750000000000E+01      1.373834583870E-01      6.624621357782E-02      5.054559510458E-02      4.445442340869E-02      4.118423294210E-02      3.907146057577E-02      3.754316556294E-02      3.635252968885E-02      3.537602876991E-02      3.454500121335E-02      2.841484692637E-01
      2.760000000000E+01      1.425663682755E-01      6.935679770798E-02      5.296334017778E-02      4.653040918257E-02      4.305324495230E-02      4.079625649231E-02      3.915815746303E-02      3.787937867925E-02      3.682987436659E-02      3.593726867173E-02      2.912308009748E-01
      2.770000000000E+01      1.633161751417E-01      8.206825171627E-02      6.288727816559E-02      5.523247306152E-02      5.107010657604E-02      4.836147109463E-02      4.639341915694E-02      4.485706741895E-02      4.359744545305E-02      4.252819683404E-02      3.158362283888E-01
      2.780000000000E+01      1.934077527382E-01      1.015620645990E-01      7.824640838711E-02      6.876482559573E-02      6.358733334644E-02      6.021797063349E-02      5.777320985800E-02      5.586871214179E-02      5.431132225097E-02      5.299328126191E-02      3.483785777363E-01
      2.790000000000E+01      2.254785190721E-01      1.238329731490E-01      9.600955196467E-02      8.446699496622E-02      7.813957484119E-02      7.402407877263E-02      7.104330999022E-02      6.872635722157E-02      6.683611473165E-02      6.524017946628E-02      3.801051041648E-01
      2.800000000000E+01      2.534919409118E-01      1.448056967418E-01      1.129577077313E-01      9.946162554067E-02      9.201946863103E-02      8.716996906369E-02      8.365434401344E-02      8.091945352317E-02      7.868628450718E-02      7.679893705503E-02      4.055395689692E-01
      2.810000000000E+01      2.740037379115E-01      1.614316460899E-01      1.265520599583E-01      1.114300607656E-01      1.030079057006E-01      9.748398871771E-02      9.345617424245E-02      9.030507180002E-02      8.771771932515E-02      8.551919065521E-02      4.226346102309E-01
      2.820000000000E+01      2.861970601102E-01      1.723990662495E-01      1.355994335851E-01      1.192497683089E-01      1.100091728001E-01      1.038786400356E-01      9.936220500888E-02      9.579522009647E-02      9.284118778210E-02      9.031191495139E-02      4.316195420571E-01
      2.830000000000E+01      2.913155686242E-01      1.781970892478E-01      1.404086901725E-01      1.231751451995E-01      1.132524917674E-01      1.065719550119E-01      1.015891471478E-01      9.761312530902E-02      9.429294508760E-02      9.143191115307E-02      4.340717298509E-01
      2.840000000000E+01      2.918758367263E-01      1.805500615903E-01      1.423656607444E-01      1.244678039765E-01      1.139496644052E-01      1.067593591284E-01      1.013346643166E-01      9.697029119044E-02      9.330593373941E-02      9.013857402143E-02      4.324092719506E-01
      2.850000000000E+01      2.908079574667E-01      1.815282259120E-01      1.431801018758E-01      1.247156816995E-01      1.136496733071E-01      1.059853226307E-01      1.001554121613E-01      9.544400111166E-02      9.148195286474E-02      8.805933808551E-02      4.295071121756E-01
      2.860000000000E+01      2.905494296619E-01      1.827192999494E-01      1.441725328134E-01      1.251839318087E-01      1.136229468760E-01      1.055447347876E-01      9.937639099162E-02      9.438939109823E-02      9.020357062275E-02      8.660013656280E-02      4.279729626408E-01
      2.870000000000E+01      2.922013915118E-01      1.847018164457E-01      1.458261626427E-01      1.263909522687E-01      1.144445146628E-01      1.060654842655E-01      9.966930691872E-02      9.451241403144E-02      9.020211139320E-02      8.650982780268E-02      4.290705047847E-01
      2.880000000000E+01      2.951054808802E-01      1.868889710859E-01      1.476530302638E-01      1.279534963881E-01      1.158159728101E-01      1.073106565081E-01      1.008390366883E-01      9.564456704476E-02      9.132439045330E-02      8.764229226690E-02      4.321324098870E-01
      2.890000000000E+01      2.971311611676E-01      1.877352284230E-01      1.483606047491E-01      1.287132919231E-01      1.166610007766E-01      1.082531686714E-01      1.018858233501E-01      9.679885591992E-02      9.258670812484E-02      8.901118068040E-02      4.349716376491E-01
      2.900000000000E+01      2.955377493329E-01      1.852685656056E-01      1.462992949067E-01      1.271470415675E-01      1.155133474392E-01      1.074524699296E-01      1.013783053194E-01      9.654396283320E-02      9.255276718212E-02      8.917263761418E-02      4.349083154797E-01
      2.910000000000E+01      2.879561149489E-01      1.778390236152E-01      1.401111539402E-01      1.219778344540E-01      1.111115003576E-01      1.036418345700E-01      9.803848199973E-02      9.358958388783E-02      8.992066602705E-02      8.681438010597E-02      4.296733971119E-01
      2.920000000000E+01      2.731641325169E-01      1.648595119283E-01      1.293728988887E-01      1.127768467795E-01      1.029839158598E-01      9.630586343636E-02      9.131437162205E-02      8.735516827236E-02      8.408809717122E-02      8.131766156254E-02      4.178859256657E-01
      2.930000000000E+01      2.515977087320E-01      1.472537194497E-01      1.149503798987E-01      1.002865642870E-01      9.176552649918E-02      8.599626884706E-02      8.169497724062E-02      7.828263178698E-02      7.546156608314E-02      7.306230624367E-02      3.993271218632E-01
      2.940000000000E+01      2.256001561117E-01      1.274059816568E-01      9.888151746015E-02      8.630581000617E-02      7.909706891218E-02      7.424406317435E-02      7.063134807140E-02      6.776258086375E-02      6.538488852479E-02      6.335538542196E-02      3.752787591238E-01
      2.950000000000E+01      1.993113531465E-01      1.086044577764E-01      8.383800006157E-02      7.319764279180E-02      6.716571846701E-02      6.312215157822E-02      6.011445404724E-02      5.772317916136E-02      5.573599118459E-02      5.403356376630E-02      3.489831430981E-01
      2.960000000000E+01      1.779766998411E-01      9.416731214226E-02      7.239977140311E-02      6.324127548806E-02      5.809568467088E-02      5.465843008969E-02      5.210385609984E-02      5.007102224344E-02      4.837798655667E-02      4.692289701714E-02      3.259290864106E-01
      2.970000000000E+01      1.664776433201E-01      8.654632966178E-02      6.640035051730E-02      5.805640452506E-02      5.340533540499E-02      5.031085529719E-02      4.801531462693E-02      4.618908746547E-02      4.466648834500E-02      4.335503279988E-02      3.129548618609E-01
      2.980000000000E+01      1.673004190281E-01      8.669153629930E-02      6.651441587234E-02      5.824285102769E-02      5.366598031770E-02      5.063645226107E-02      4.839690255399E-02      4.661874143218E-02      4.513711794248E-02      4.386021883506E-02      3.144957645123E-01
      2.990000000000E+01      1.792152599504E-01      9.385930704382E-02      7.215679179770E-02      6.329068086536E-02      5.841362249104E-02      5.520292429746E-02      5.283993755946E-02      5.096983381869E-02      4.941480162104E-02      4.807597034347E-02      3.288458673095E-01
      3.000000000000E+01      1.979813793707E-01      1.058938629356E-01      8.168307169932E-02      7.175301665124E-02      6.630700122476E-02      6.273664286426E-02      6.011902926504E-02      5.805388927409E-02      5.634073285706E-02      5.486819513326E-02      3.497546678627E-01
      3.010000000000E+01      2.184527300181E-01      1.198534762510E-01      9.281816125106E-02      8.162094098701E-02      7.547777874833E-02      7.145778343178E-02      6.851652851494E-02      6.620018032199E-02      6.428140075579E-02      6.263398460057E-02      3.708463564440E-01
      3.020000000000E+01      2.363129739365E-01      1.327454022005E-01      1.031849974114E-01      9.079189808206E-02      8.397303243977E-02      7.950891396749E-02      7.624276381988E-02      7.367064877259E-02      7.154002595611E-02      6.971073705656E-02      3.880227098090E-01
      3.030000000000E+01      2.487170895556E-01      1.421301660770E-01      1.107833391969E-01      9.749970975573E-02      9.016395896897E-02      8.535320727597E-02      8.182895457470E-02      7.905041567017E-02      7.674644761276E-02      7.476658951840E-02      3.993166005862E-01
      3.040000000000E+01      2.542333231910E-01      1.464581145973E-01      1.143024273800E-01      1.005983373985E-01      9.301266787495E-02      8.803093757485E-02      8.437696362497E-02      8.149283884840E-02      7.909876654207E-02      7.703949826087E-02      4.041141847773E-01
      3.050000000000E+01      2.525278831942E-01      1.451406679218E-01      1.132301909786E-01      9.965740838801E-02      9.215129096990E-02      8.722415931014E-02      8.361124323156E-02      8.075991393588E-02      7.839307038113E-02      7.635697265372E-02      4.025473015883E-01
      3.060000000000E+01      2.440390116712E-01      1.384547963716E-01      1.078023239809E-01      9.490380682133E-02      8.780754459671E-02      8.316545294100E-02      7.977123379638E-02      7.709899999792E-02      7.488520485925E-02      7.298363067776E-02      3.951168817046E-01
      3.070000000000E+01      2.297725258148E-01      1.274009708382E-01      9.887748541895E-02      8.709444592394E-02      8.067010291196E-02      7.649434736927E-02      7.345829770719E-02      7.108016205377E-02      6.911865431610E-02      6.743988537588E-02      3.825098761676E-01
      3.080000000000E+01      2.112872543803E-01      1.135869172984E-01      8.780809652723E-02      7.739753440816E-02      7.178155200405E-02      6.815982655405E-02      6.554583257032E-02      6.351241078853E-02      6.184574374927E-02      6.042714023882E-02      3.656319392631E-01
      3.090000000000E+01      1.908430553612E-01      9.912108361020E-02      7.631367345309E-02      6.729384199563E-02      6.246920061727E-02      5.937716353435E-02      5.715913931415E-02      5.544430457808E-02      5.404707560890E-02      5.286438096875E-02      3.458908847859E-01
      3.100000000000E+01      1.715556310951E-01      8.644572798745E-02      6.632132960902E-02      5.845426390639E-02      5.425371517912E-02      5.156276953429E-02      4.963373561867E-02      4.814402186324E-02      4.693215264486E-02      4.590838899993E-02      3.256768163778E-01
      3.110000000000E+01      1.573510285614E-01      7.807158425272E-02      5.975940084146E-02      5.256685273065E-02      4.869423914755E-02      4.619221086815E-02      4.438436586651E-02      4.297863611725E-02      4.182872089013E-02      4.085323384160E-02      3.088921299842E-01
      3.120000000000E+01      1.525328858615E-01      7.623487720174E-02      5.832431805979E-02      5.113137160839E-02      4.719078280668E-02      4.460540193386E-02      4.271130364281E-02      4.122092106877E-02      3.998996684011E-02      3.893801977864E-02      3.011720366336E-01
      3.130000000000E+01      1.606087058185E-01      8.250406169992E-02      6.322878037506E-02      5.523627767868E-02      5.076997897089E-02      4.779525358984E-02      4.558922884299E-02      4.383692702781E-02      4.237978421214E-02      4.112910973037E-02      3.082384660252E-01
      3.140000000000E+01      1.822810390412E-01      9.735310180326E-02      7.491552544133E-02      6.530494921308E-02      5.984472822114E-02      5.617288446619E-02      5.343372776647E-02      5.125096194745E-02      4.943413061561E-02      4.787614450903E-02      3.310730024466E-01
      3.150000000000E+01      2.143748996358E-01      1.197742294208E-01      9.275468636473E-02      8.082231661613E-02      7.395461968756E-02      6.931346525875E-02      6.584772381114E-02      6.308951294146E-02      6.080025693896E-02      5.884494816839E-02      3.638706493868E-01
      3.160000000000E+01      2.511546844100E-01      1.471099669216E-01      1.148332816856E-01      1.001357889097E-01      9.157541832698E-02      8.577004490963E-02      8.143683429160E-02      7.799652470249E-02      7.515106035663E-02      7.273059424138E-02      3.987090025256E-01
      3.170000000000E+01      2.864085666622E-01      1.753202641785E-01      1.380201681293E-01      1.204939809286E-01      1.101549391252E-01      1.031120110463E-01      9.785224650682E-02      9.368177620158E-02      9.023994277663E-02      8.731972675748E-02      4.295465497859E-01
      3.180000000000E+01      3.148745177313E-01      1.997609752090E-01      1.584595289566E-01      1.384656702635E-01      1.265095907654E-01      1.183165790900E-01      1.121846010802E-01      1.073209939428E-01      1.033094525745E-01      9.990924418541E-02      4.527997303980E-01
      3.190000000000E+01      3.329165717087E-01      2.162742570158E-01      1.724638706346E-01      1.507320775458E-01      1.375703899977E-01      1.284919757608E-01      1.216754609456E-01      1.162612764465E-01      1.117936682693E-01      1.080072196239E-01      4.666887400061E-01
      3.200000000000E+01      3.386677261315E-01      2.221935317770E-01      1.775234455835E-01      1.550183995858E-01      1.412544004096E-01      1.317053918268E-01      1.245120611933E-01      1.187887766926E-01      1.140625026264E-01      1.100560866405E-01      4.705606083995E-01
