# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.810000000000E+01      1.894517944666E-01      9.694940856347E-02      7.459647986994E-02      6.596575289271E-02      6.143340096514E-02      5.857993796098E-02      5.656939642214E-02      5.504163562064E-02      5.381651529171E-02      5.279400328729E-02      3.465438178519E-01
      2.820000000000E+01      1.818502957520E-01      9.115722303889E-02      7.002701678079E-02      6.202841251437E-02      5.788163770571E-02      5.530340214821E-02      5.351071700907E-02      5.216685105787E-02      5.110340948816E-02      5.022687195243E-02      3.400427368388E-01
      2.830000000000E+01      1.672335592325E-01      8.131795815239E-02      6.229954317014E-02      5.522906228040E-02      5.159409928640E-02      4.935176640601E-02      4.780619747947E-02      4.665849439044E-02      4.575919574014E-02      4.502528490259E-02      3.254447655032E-01
      2.840000000000E+01      1.465568493327E-01      6.828141523550E-02      5.212701226966E-02      4.623504729913E-02      4.322620991345E-02      4.138136136655E-02      4.011867304332E-02      3.918846346303E-02      3.846588724254E-02      3.788159316838E-02      3.032212670615E-01
      2.850000000000E+01      1.223325919956E-01      5.394461524217E-02      4.102447047267E-02      3.640777582775E-02      3.406549785900E-02      3.263819249698E-02      3.166841832555E-02      3.096000478587E-02      3.041486528503E-02      2.997850949135E-02      2.751656242466E-01
      2.860000000000E+01      9.867158608491E-02      4.094412932653E-02      3.103125496244E-02      2.755230115545E-02      2.579612889759E-02      2.473132196791E-02      2.401221450345E-02      2.349062335801E-02      2.309245662953E-02      2.277655269195E-02      2.450553552176E-01
      2.870000000000E+01      8.098844856409E-02      3.215927605055E-02      2.431762469729E-02      2.158285087299E-02      2.020032372086E-02      1.936009012752E-02      1.879106740305E-02      1.837705498373E-02      1.805995256437E-02      1.780748260492E-02      2.191481998672E-01
      2.880000000000E+01      7.517628811662E-02      3.009487013428E-02      2.274445077036E-02      2.014724892257E-02      1.881890119876E-02      1.800005204831E-02      1.743615373446E-02      1.701808022091E-02      1.669126929476E-02      1.642541007304E-02      2.066050481990E-01
      2.890000000000E+01      8.591187690521E-02      3.626718720956E-02      2.745312634662E-02      2.426131349630E-02      2.260489973607E-02      2.156708803424E-02      2.083918423798E-02      2.028879335957E-02      1.984972044447E-02      1.948519542325E-02      2.193914084561E-01
      2.900000000000E+01      1.124401740883E-01      5.075847643070E-02      3.856887588671E-02      3.403253314909E-02      3.165085603075E-02      3.014231197481E-02      2.907200836934E-02      2.825322363993E-02      2.759259624981E-02      2.703827045020E-02      2.556612770177E-01
      2.910000000000E+01      1.485112057850E-01      7.207853363982E-02      5.508227883132E-02      4.855238630087E-02      4.508373132606E-02      4.286668414328E-02      4.127955779620E-02      4.005480863738E-02      3.905862841415E-02      3.821670164402E-02      2.995143022123E-01
      2.920000000000E+01      1.873131004796E-01      9.737786558935E-02      7.493509911368E-02      6.598757629471E-02      6.116578877288E-02      5.805243609883E-02      5.580257341076E-02      5.405102294160E-02      5.261500799067E-02      5.139301382653E-02      3.410996856845E-01
      2.930000000000E+01      2.231710522266E-01      1.229549575649E-01      9.530476007550E-02      8.384601786353E-02      7.756682435220E-02      7.346736370767E-02      7.047675332884E-02      6.812912174017E-02      6.619090380347E-02      6.453231572700E-02      3.758779298578E-01
      2.940000000000E+01      2.517857399048E-01      1.449415920872E-01      1.130682452838E-01      9.938209491546E-02      9.175353312405E-02      8.671954502709E-02      8.301691516456E-02      8.009153774140E-02      7.766480566361E-02      7.558167967279E-02      4.016602217999E-01
      2.950000000000E+01      2.702664523351E-01      1.600285190884E-01      1.253992040206E-01      1.101093844743E-01      1.014584491068E-01      9.569700293659E-02      9.143240956079E-02      8.804870085393E-02      8.523498695839E-02      8.281780511262E-02      4.174294544701E-01
      2.960000000000E+01      2.770729119878E-01      1.660806030910E-01      1.303792638402E-01      1.143394911980E-01      1.051632724652E-01      9.900820478891E-02      9.443094934162E-02      9.078920752776E-02      8.775766148454E-02      8.515424013149E-02      4.228130614744E-01
      2.970000000000E+01      2.719212024607E-01      1.625061028963E-01      1.274355739440E-01      1.115844558837E-01      1.024590076639E-01      9.630700999414E-02      9.171508974189E-02      8.805298515209E-02      8.500092388499E-02      8.237955966331E-02      4.178304901924E-01
      2.980000000000E+01      2.557366652643E-01      1.503206390773E-01      1.174511665016E-01      1.026629881137E-01      9.413616840673E-02      8.836904517523E-02      8.404993872212E-02      8.059543238796E-02      7.770977298309E-02      7.522705797596E-02      4.028496953819E-01
      2.990000000000E+01      2.307096644877E-01      1.319311775016E-01      1.025278365715E-01      8.947354081586E-02      8.196564957494E-02      7.687924853344E-02      7.305810892888E-02      6.999117040210E-02      6.742013414261E-02      6.520036163723E-02      3.787921415089E-01
      3.000000000000E+01      2.004012982140E-01      1.106878790141E-01      8.549667245976E-02      7.453208859004E-02      6.826422858053E-02      6.401877584084E-02      6.082254044573E-02      5.824879342440E-02      5.608268397905E-02      5.420423851716E-02      3.476636656442E-01
      3.010000000000E+01      1.696950138744E-01      9.025023442547E-02      6.931287327256E-02      6.042500715528E-02      5.539292668930E-02      5.199534604265E-02      4.943852657264E-02      4.737707228647E-02      4.563766451621E-02      4.412378405753E-02      3.134469939397E-01
      3.020000000000E+01      1.442307575611E-01      7.386143552408E-02      5.647205735449E-02      4.930825247999E-02      4.530881782035E-02      4.263043924323E-02      4.062575736393E-02      3.901473322664E-02      3.765715168675E-02      3.647507521188E-02      2.829010796936E-01
      3.030000000000E+01      1.289297187508E-01      6.368913240143E-02      4.856118222755E-02      4.253670830194E-02      3.923668054380E-02      3.705924510898E-02      3.544992740329E-02      3.416978942110E-02      3.309932217025E-02      3.217215602003E-02      2.645987331147E-01
      3.040000000000E+01      1.258861100700E-01      6.039418465557E-02      4.600826837272E-02      4.046053083499E-02      3.748594801504E-02      3.556161669418E-02      3.416573294327E-02      3.307391554470E-02      3.217397587389E-02      3.140362202978E-02      2.644239076269E-01
      3.050000000000E+01      1.330230710886E-01      6.303084153891E-02      4.805077099333E-02      4.239927337426E-02      3.942312876710E-02      3.753323905876E-02      3.618802283930E-02      3.515481926759E-02      3.431730650571E-02      3.361089367608E-02      2.783638081999E-01
      3.060000000000E+01      1.454335315131E-01      6.931128189590E-02      5.292793227832E-02      4.680341110825E-02      4.361403915605E-02      4.161433739142E-02      4.021021470368E-02      3.914651814786E-02      3.829567721932E-02      3.758684879541E-02      2.968031297126E-01
      3.070000000000E+01      1.577639792511E-01      7.619972826180E-02      5.829686942940E-02      5.161141069455E-02      4.814900841381E-02      4.599322755637E-02      4.449123043825E-02      4.336260349295E-02      4.246714015107E-02      4.172697579341E-02      3.128259429185E-01
      3.080000000000E+01      1.655375652469E-01      8.072147777075E-02      6.183247437607E-02      5.477370199366E-02      5.112725901079E-02      4.886488574438E-02      4.729497664216E-02      4.612042179519E-02      4.519266070287E-02      4.442918623148E-02      3.223398630953E-01
      3.090000000000E+01      1.658937777323E-01      8.079413787362E-02      6.188936180580E-02      5.483831670751E-02      5.120198361681E-02      4.895025889306E-02      4.739122390320E-02      4.622765598416E-02      4.531093673368E-02      4.455852398047E-02      3.231209357208E-01
      3.100000000000E+01      1.580379013999E-01      7.585838052020E-02      5.803033117034E-02      5.142193483530E-02      4.801971613564E-02      4.591559713120E-02      4.446078362230E-02      4.337668062224E-02      4.252398718983E-02      4.182533310016E-02      3.145146060355E-01
      3.110000000000E+01      1.435019547429E-01      6.712444680459E-02      5.122779187193E-02      4.538856036324E-02      4.238647521420E-02      4.053056818695E-02      3.924787259167E-02      3.829247786019E-02      3.754142997145E-02      3.692643560315E-02      2.975711112445E-01
      3.120000000000E+01      1.262016873669E-01      5.733802771906E-02      4.364448783745E-02      3.865048622659E-02      3.608047544624E-02      3.448809352231E-02      3.338467310561E-02      3.256055970101E-02      3.191092987719E-02      3.137755973164E-02      2.755804197477E-01
      3.130000000000E+01      1.120218775863E-01      5.008863549992E-02      3.805315966877E-02      3.364948530394E-02      3.136635190226E-02      2.993885091759E-02      2.893967642131E-02      2.818549601458E-02      2.758464853632E-02      2.708622265643E-02      2.548369907864E-01
      3.140000000000E+01      1.075455530701E-01      4.882259298590E-02      3.707893153809E-02      3.268815562106E-02      3.037220019566E-02      2.889700648258E-02      2.784374482086E-02      2.703260099665E-02      2.637367338058E-02      2.581703298002E-02      2.449683334062E-01
      3.150000000000E+01      1.176599498222E-01      5.583059700708E-02      4.248001943322E-02      3.730464639232E-02      3.451262827981E-02      3.269517806930E-02      3.136911993049E-02      3.032663869829E-02      2.946381707945E-02      2.872294474754E-02      2.551568536877E-01
      3.160000000000E+01      1.426844712203E-01      7.149840608299E-02      5.463036564891E-02      4.783067096463E-02      4.408738763059E-02      4.161112646018E-02      3.977819307861E-02      3.831930727029E-02      3.709970903404E-02      3.604452468584E-02      2.853446997160E-01
      3.170000000000E+01      1.776270055467E-01      9.403883498103E-02      7.229841285699E-02      6.320485555769E-02      5.811662437632E-02      5.471793555966E-02      5.218480499917E-02      5.015911727543E-02      4.846127287922E-02      4.699132983991E-02      3.254026508602E-01
      3.180000000000E+01      2.149289377174E-01      1.198028490579E-01      9.277760968583E-02      8.107934935405E-02      7.444191492332E-02      6.998086684249E-02      6.664612237140E-02      6.397706341364E-02      6.174180444590E-02      5.981094630548E-02      3.642115634078E-01
      3.190000000000E+01      2.476412560830E-01      1.441124208404E-01      1.123939421485E-01      9.824390186836E-02      9.011610174639E-02      8.462634203497E-02      8.051532843811E-02      7.722496684831E-02      7.447292771386E-02      7.210111383456E-02      3.952767941429E-01
      3.200000000000E+01      2.707515720131E-01      1.623779788997E-01      1.273301868516E-01      1.113349964885E-01      1.020574882007E-01      9.576489444617E-02      9.104438242767E-02      8.726437253813E-02      8.410394723064E-02      8.138285698212E-02      4.157414083930E-01
      3.210000000000E+01      2.813307846699E-01      1.711428600117E-01      1.345598685307E-01      1.176689965769E-01      1.078196962951E-01      1.011210975874E-01      9.608796541211E-02      9.205345913401E-02      8.867799625628E-02      8.577057869003E-02      4.246035994535E-01
      3.220000000000E+01      2.782454637433E-01      1.687616742445E-01      1.325916764788E-01      1.159273956817E-01      1.062169431461E-01      9.961127186564E-02      9.464437834919E-02      9.065901202790E-02      8.732079626213E-02      8.444181722273E-02      4.216862514135E-01
      3.230000000000E+01      2.618707497269E-01      1.556423033345E-01      1.218020275170E-01      1.064620985539E-01      9.758605902007E-02      9.156458670820E-02      8.704037459401E-02      8.340904542046E-02      8.036425973405E-02      7.773431997985E-02      4.071968341363E-01
      3.240000000000E+01      2.340444036098E-01      1.341333095674E-01      1.043059361541E-01      9.115848011027E-02      8.364316449816E-02      7.857236287752E-02      7.477168030148E-02      7.172338719767E-02      6.916634467274E-02      6.695468784996E-02      3.817465035924E-01
      3.250000000000E+01      1.982411817395E-01      1.080904143919E-01      8.342906956285E-02      7.293958196249E-02      6.703449785528E-02      6.307970512298E-02      6.012774922269E-02      5.776519916218E-02      5.578442927017E-02      5.406981195667E-02      3.468014379239E-01
      3.260000000000E+01      1.597073046692E-01      8.209167694425E-02      6.290563210868E-02      5.505877138165E-02      5.071522424015E-02      4.783363383072E-02      4.569660582516E-02      4.399364459615E-02      4.256925845096E-02      4.133701868285E-02      3.056420540799E-01
      3.270000000000E+01      1.252020752089E-01      6.039855117720E-02      4.601164848255E-02      4.036285629527E-02      3.729456288896E-02      3.528593146781E-02      3.381278601529E-02      3.264943918823E-02      3.168301521223E-02      3.085082193388E-02      2.651100245465E-01
      3.280000000000E+01      1.018031613027E-01      4.597263663590E-02      3.488829806455E-02      3.071720983170E-02      2.850309614985E-02      2.708320615137E-02      2.606243903613E-02      2.527113793134E-02      2.462447752323E-02      2.407534664174E-02      2.373479726866E-01
      3.290000000000E+01      9.354376844009E-02      3.990138951640E-02      3.023273014026E-02      2.673273956255E-02      2.492110969644E-02      2.378987080791E-02      2.299945746457E-02      2.240422326099E-02      2.193134671215E-02      2.154037639957E-02      2.319011519044E-01
      3.300000000000E+01      9.863074724998E-02      4.140481113577E-02      3.138418380953E-02      2.783138290843E-02      2.602379430010E-02      2.491749083764E-02      2.416200602971E-02      2.360707262352E-02      2.317755686534E-02      2.283171938935E-02      2.432812079639E-01
      3.310000000000E+01      1.122352075642E-01      4.834278149993E-02      3.670988700046E-02      3.258054079806E-02      3.048819579307E-02      2.921450856255E-02      2.835019664684E-02      2.771976942741E-02      2.723548088133E-02      2.684858468523E-02      2.624534029188E-01
      3.320000000000E+01      1.292287505636E-01      5.797550075015E-02      4.413721461379E-02      3.916070149918E-02      3.663001890680E-02      3.508422361397E-02      3.403093275111E-02      3.325895582279E-02      3.266269587814E-02      3.218349145464E-02      2.832177930714E-01
      3.330000000000E+01      1.453052594819E-01      6.770394655364E-02      5.167811926209E-02      4.582430441174E-02      4.282993596886E-02      4.099009011258E-02      3.972764355153E-02      3.879492996664E-02      3.806811312234E-02      3.747840404898E-02      3.012467424463E-01
      3.340000000000E+01      1.576301321634E-01      7.560538909928E-02      5.783281809884E-02      5.124710311538E-02      4.785686692378E-02      4.576029658759E-02      4.431080647141E-02      4.323075518960E-02      4.238131879404E-02      4.168539186598E-02      3.140592774718E-01
      3.350000000000E+01      1.649778021301E-01      8.070325834974E-02      6.181821029794E-02      5.472950151830E-02      5.105387752894E-02      4.876369713229E-02      4.716680439003E-02      4.596579876181E-02      4.501197761422E-02      4.422276150143E-02      3.208583350860E-01
      3.360000000000E+01      1.675283700239E-01      8.299557458405E-02      6.361403291269E-02      5.624267521422E-02      5.238459999077E-02      4.995722335705E-02      4.824668162188E-02      4.694599986168E-02      4.590168457671E-02      4.502850909151E-02      3.220865195595E-01
      3.370000000000E+01      1.665551867378E-01      8.329440856266E-02      6.384831442623E-02      5.633386657280E-02      5.235074933029E-02      4.981226585240E-02      4.799949099820E-02      4.660291490282E-02      4.546775820154E-02      4.450808744808E-02      3.190738863221E-01
      3.380000000000E+01      1.640852443427E-01      8.293473285111E-02      6.356633874615E-02      5.592556705113E-02      5.180878129860E-02      4.914316544085E-02      4.720965801768E-02      4.569816321620E-02      4.445356181351E-02      4.338972253908E-02      3.138546663300E-01
      3.390000000000E+01      1.625260473405E-01      8.342032321552E-02      6.394704160105E-02      5.606454937321E-02      5.173623548774E-02      4.888464130292E-02      4.678249736311E-02      4.511540389057E-02      4.372599100095E-02      4.252683639126E-02      3.090735780356E-01
      3.400000000000E+01      1.642221763642E-01      8.607857579509E-02      6.603297629055E-02      5.768156891226E-02      5.300618175518E-02      4.987520946855E-02      4.753389209106E-02      4.565483939502E-02      4.407399196033E-02      4.270011356061E-02      3.077772968406E-01
      3.410000000000E+01      1.709027310349E-01      9.178155666290E-02      7.051882027271E-02      6.140459986282E-02      5.621317409128E-02      5.269094338732E-02      5.002936594342E-02      4.787613123205E-02      4.605435924465E-02      4.446550005813E-02      3.126799682588E-01
      3.420000000000E+01      1.831050533408E-01      1.007625426951E-01      7.761305472390E-02      6.744002243490E-02      6.156647118875E-02      5.754682222991E-02      5.449123773525E-02      5.200979148555E-02      4.990618986743E-02      4.807077910040E-02      3.248084454372E-01
      3.430000000000E+01      1.999057684210E-01      1.125312288353E-01      8.696592710246E-02      7.551300099338E-02      6.884056552318E-02      6.425486345125E-02      6.076244430886E-02      5.792525633334E-02      5.552206899377E-02      5.342893814372E-02      3.427204154085E-01
      3.440000000000E+01      2.191663945235E-01      1.258769935709E-01      9.765176155431E-02      8.484980314519E-02      7.736057203272E-02      7.221227635255E-02      6.829670774628E-02      6.512241020729E-02      6.244044399107E-02      6.011101848867E-02      3.633068299877E-01
      3.450000000000E+01      2.380338742721E-01      1.389514740971E-01      1.082047709147E-01      9.419598362918E-02      8.601013019384E-02      8.040203356320E-02      7.615332019291E-02      7.272166700795E-02      6.983190377922E-02      6.732939565964E-02      3.831325582783E-01
      3.460000000000E+01      2.533897491713E-01      1.494389290397E-01      1.167317185234E-01      1.018945402272E-01      9.328402601570E-02      8.742611915740E-02      8.301539880861E-02      7.947055434679E-02      7.649674977875E-02      7.392852053322E-02      3.991729127853E-01
      3.470000000000E+01      2.621878070649E-01      1.548463414650E-01      1.211503321642E-01      1.060806119155E-01      9.744709605586E-02      9.163634234561E-02      8.729872165048E-02      8.383527361705E-02      8.094296906610E-02      7.845225992925E-02      4.089512968056E-01
      3.480000000000E+01      2.617400958318E-01      1.529487975158E-01      1.195980458646E-01      1.050460962999E-01      9.686243631640E-02      9.143361591341E-02      8.742756028230E-02      8.425700682843E-02      8.162594491999E-02      7.936932676162E-02      4.104257177790E-01
      3.490000000000E+01      2.500280210239E-01      1.423762542800E-01      1.109831800375E-01      9.775120568666E-02      9.047743301139E-02      8.573590041823E-02      8.228765201175E-02      7.959103033456E-02      7.737399475241E-02      7.548524817567E-02      4.018439615330E-01
      3.500000000000E+01      2.261074762402E-01      1.232194133865E-01      9.551700198593E-02      8.432513182401E-02      7.832064494853E-02      7.447963105412E-02      7.173312924928E-02      6.961759517831E-02      6.790081359575E-02      6.645378203949E-02      3.816798939366E-01
      3.510000000000E+01      1.906416479854E-01      9.741864599746E-02      7.496733318075E-02      6.630685215148E-02      6.176393394415E-02      5.890947902084E-02      5.690377454608E-02      5.538494493609E-02      5.417194681399E-02      5.316422325581E-02      3.487371504081E-01
      3.520000000000E+01      1.465202078142E-01      6.868273048162E-02      5.243905782370E-02      4.644863043713E-02      4.336208534254E-02      4.145141218705E-02      4.012983241662E-02      3.914537855784E-02      3.837205346350E-02      3.773986717646E-02      3.025540245585E-01
      3.530000000000E+01      9.944487253621E-02      4.183221146494E-02      3.171169309128E-02      2.811955712688E-02      2.629092533756E-02      2.517109096325E-02      2.440587150058E-02      2.384340152779E-02      2.340774803876E-02      2.305672767323E-02      2.445041849168E-01
      3.540000000000E+01      5.837758970789E-02      2.171348011269E-02      1.637481076865E-02      1.453064285784E-02      1.359821918020E-02      1.303104693160E-02      1.264653401887E-02      1.236642015249E-02      1.215157532452E-02      1.198026085862E-02      1.812603665341E-01
      3.550000000000E+01      3.560939781057E-02      1.201784231499E-02      9.040680859705E-03      8.026767765105E-03      7.516090425082E-03      7.206811565786E-03      6.998237308979E-03      6.847212432305E-03      6.732159354305E-03      6.641090562117E-03      1.365275708894E-01
      3.560000000000E+01      4.168259929967E-02      1.435764561418E-02      1.080725948793E-02      9.598445369750E-03      8.990769117234E-03      8.623668686924E-03      8.376855086106E-03      8.198775035506E-03      8.063651917310E-03      7.957165414935E-03      1.503436596477E-01
      3.570000000000E+01      7.218975822716E-02      2.784300887558E-02      2.103036368963E-02      1.867422615414E-02      1.748717737437E-02      1.676850973520E-02      1.628402541470E-02      1.593334449361E-02      1.566627707012E-02      1.545494005343E-02      2.054747928188E-01
      3.580000000000E+01      1.139677496515E-01      4.926719134746E-02      3.742097720229E-02      3.321388683346E-02      3.108277138632E-02      2.978601332696E-02      2.890645737626E-02      2.826523615214E-02      2.777291523516E-02      2.737981034337E-02      2.647273907744E-01
      3.590000000000E+01      1.559642877350E-01      7.387693447197E-02      5.648414491768E-02      5.010772614273E-02      4.685070808089E-02      4.485472861000E-02      4.348956665210E-02      4.248469639617E-02      4.170484566296E-02      4.107487106184E-02      3.142026720423E-01
      3.600000000000E+01      1.906719504074E-01      9.655351318234E-02      7.428366967717E-02      6.585365751229E-02      6.150008094223E-02      5.880739702824E-02      5.694641257486E-02      5.556046418348E-02      5.447117754672E-02      5.357948239440E-02      3.500364953607E-01
      3.610000000000E+01      2.137771819925E-01      1.130875798169E-01      8.740968692430E-02      7.740690035050E-02      7.217173011571E-02      6.889563714871E-02      6.660249058946E-02      6.487128471631E-02      6.349140264997E-02      6.234589621199E-02      3.715965466506E-01
      3.620000000000E+01      2.237264337055E-01      1.211884795057E-01      9.388792373693E-02      8.298976967288E-02      7.719499939273E-02      7.351471142501E-02      7.089893608665E-02      6.889349573776E-02      6.727107637769E-02      6.590548479209E-02      3.794806595167E-01
      3.630000000000E+01      2.213564805510E-01      1.209625673883E-01      9.370683571486E-02      8.257799642406E-02      7.654602248316E-02      7.264394409053E-02      6.982010992211E-02      6.761824700362E-02      6.580982701684E-02      6.426795690526E-02      3.749703608752E-01
      3.640000000000E+01      2.096492837578E-01      1.147460167500E-01      8.873337198935E-02      7.784110865529E-02      7.179841234109E-02      6.780326841748E-02      6.485347160421E-02      6.251272711387E-02      6.056223177789E-02      5.888035089540E-02      3.601377245869E-01
      3.650000000000E+01      1.935039793200E-01      1.063247066548E-01      8.202536312286E-02      7.153117079081E-02      6.555499215421E-02      6.151155119630E-02      5.846601255351E-02      5.600972623865E-02      5.393731129279E-02      5.213429648934E-02      3.385053479722E-01
      3.660000000000E+01      1.792587793843E-01      9.974367326588E-02      7.680636987696E-02      6.656225590885E-02      6.058329347397E-02      5.645601188544E-02      5.329667771648E-02      5.071710979048E-02      4.852162381768E-02      4.660072447841E-02      3.164642662910E-01
      3.670000000000E+01      1.734542866621E-01      9.807198915552E-02      7.548385951710E-02      6.512682617731E-02      5.897963133227E-02      5.468368909431E-02      5.136536079618E-02      4.863904037972E-02      4.630971171516E-02      4.426781106013E-02      3.047226952069E-01
      3.680000000000E+01      1.798291266546E-01      1.025209321876E-01      7.900638081488E-02      6.811219452493E-02      6.161208938069E-02      5.705839083362E-02      5.353768723843E-02      5.064530360273E-02      4.817609971639E-02      4.601454059591E-02      3.124244595487E-01
      3.690000000000E+01      1.962215980376E-01      1.121681804050E-01      8.667642955846E-02      7.492183557508E-02      6.794432499257E-02      6.308464808515E-02      5.934805355275E-02      5.629299909907E-02      5.369549306656E-02      5.142938447103E-02      3.347231988610E-01
      3.700000000000E+01      2.164955657847E-01      1.243150689973E-01      9.639669455957E-02      8.368661128925E-02      7.622887825460E-02      7.109015779360E-02      6.717493270283E-02      6.399701105118E-02      6.130996461867E-02      5.897529465127E-02      3.601030138812E-01
      3.710000000000E+01      2.343317585274E-01      1.353091856422E-01      1.052563786356E-01      9.178754831255E-02      8.399854572086E-02      7.869909631005E-02      7.470310012772E-02      7.148526553076E-02      6.877989106195E-02      6.643812209259E-02      3.808188246337E-01
      3.720000000000E+01      2.448969335598E-01      1.415507820373E-01      1.103129599543E-01      9.656325193644E-02      8.873638423124E-02      8.348029538487E-02      7.955813705459E-02      7.642428653154E-02      7.380352128341E-02      7.154217682698E-02      3.930227841201E-01
      3.730000000000E+01      2.451509162486E-01      1.403910089181E-01      1.093718956492E-01      9.602246412986E-02      8.855102591291E-02      8.359944819786E-02      7.994294135263E-02      7.704420362413E-02      7.463302376392E-02      7.255897384591E-02      3.949317035862E-01
      3.740000000000E+01      2.337335081511E-01      1.307228873000E-01      1.015532304149E-01      8.936149332822E-02      8.266281818644E-02      7.828421347712E-02      7.508692791295E-02      7.257471186390E-02      7.049867156420E-02      6.872051210765E-02      3.857377845302E-01
      3.750000000000E+01      2.108304938324E-01      1.132001876714E-01      8.749952372718E-02      7.714398872009E-02      7.156677580782E-02      6.797544554232E-02      6.538717438336E-02      6.337647661864E-02      6.173035310431E-02      6.033054413414E-02      3.651547988022E-01
      3.760000000000E+01      1.781689244471E-01      9.010669064778E-02      6.919988406783E-02      6.112584680995E-02      5.686624312529E-02      5.416810021720E-02      5.225411903298E-02      5.078954617924E-02      4.960695951396E-02      4.861339820376E-02      3.333980490407E-01
      3.770000000000E+01      1.391271950106E-01      6.492285754403E-02      4.951826007011E-02      4.382762316712E-02      4.088387541879E-02      3.905143603341E-02      3.777535098230E-02      3.681737303222E-02      3.605837757086E-02      3.543219998489E-02      2.915610082819E-01
      3.780000000000E+01      9.885116881421E-02      4.165814353873E-02      3.157829893269E-02      2.800373087072E-02      2.618508472623E-02      2.507179181290E-02      2.431122887885E-02      2.375221073721E-02      2.331914541526E-02      2.297003943494E-02      2.425526056643E-01
      3.790000000000E+01      6.426642179962E-02      2.406889271846E-02      1.816206274184E-02      1.613075446371E-02      1.510905158202E-02      1.449166754032E-02      1.407644067524E-02      1.377672509137E-02      1.354919786263E-02      1.336979078042E-02      1.930975568797E-01
      3.800000000000E+01      4.386502600467E-02      1.492994820686E-02      1.123967584263E-02      9.989657862406E-03      9.364017585080E-03      8.988219833530E-03      8.737343676288E-03      8.557851039696E-03      8.422972883870E-03      8.317837520682E-03      1.580831992941E-01
      3.810000000000E+01      4.541041199393E-02      1.552831096457E-02      1.169191789963E-02      1.039252644929E-02      9.742517504997E-03      9.352358623397E-03      9.092125434411E-03      8.906135507723E-03      8.766547624287E-03      8.657894440255E-03      1.614863568062E-01
      3.820000000000E+01      6.775133934377E-02      2.549173757225E-02      1.924275369082E-02      1.709536124979E-02      1.601704678550E-02      1.536690557363E-02      1.493086432357E-02      1.461717125930E-02      1.437995044493E-02      1.419371528638E-02      2.002144323683E-01
      3.830000000000E+01      1.020333755811E-01      4.297297841236E-02      3.258620790718E-02      2.890967319822E-02      2.704371797827E-02      2.590525844439E-02      2.513071333384E-02      2.456419327425E-02      2.412775295500E-02      2.377809061469E-02      2.488583512706E-01
      3.840000000000E+01      1.400743809597E-01      6.511003172070E-02      4.966351972582E-02      4.397242858178E-02      4.103511817718E-02      3.921215572520E-02      3.794735334364E-02      3.700192048190E-02      3.625645421114E-02      3.564462989721E-02      2.941767212889E-01
      3.850000000000E+01      1.761033139366E-01      8.861234389772E-02      6.802417493036E-02      6.009218520028E-02      5.591173441804E-02      5.326663875774E-02      5.139285121734E-02      4.996135085159E-02      4.880757429875E-02      4.784013814496E-02      3.317044861636E-01
      3.860000000000E+01      2.063819493088E-01      1.103157883687E-01      8.520029005088E-02      7.509008584152E-02      6.963998733588E-02      6.612493432658E-02      6.358699956484E-02      6.161164688301E-02      5.999138909261E-02      5.861103812186E-02      3.602498913699E-01
      3.870000000000E+01      2.287010077577E-01      1.276060135533E-01      9.904248661590E-02      8.708874816794E-02      8.050302716408E-02      7.618195340802E-02      7.301296133211E-02      7.051156225073E-02      6.843488414490E-02      6.664805258422E-02      3.797613006230E-01
      3.880000000000E+01      2.419536193693E-01      1.386947718213E-01      1.079967552725E-01      9.474138052842E-02      8.729696574069E-02      8.234197824664E-02      7.866511013045E-02      7.573530616553E-02      7.328568204907E-02      7.116779265036E-02      3.905152951751E-01
      3.890000000000E+01      2.458784611810E-01      1.427965545554E-01      1.113245642796E-01      9.741559331379E-02      8.947799217204E-02      8.413307369605E-02      8.013258657955E-02      7.692586468080E-02      7.423525771831E-02      7.190585864336E-02      3.928351961090E-01
      3.900000000000E+01      2.410409379212E-01      1.402457000872E-01      1.092540369020E-01      9.532924177165E-02      8.727664864944E-02      8.180096556859E-02      7.767419445563E-02      7.435197321218E-02      7.155890310702E-02      6.914073625303E-02      3.871347623460E-01
      3.910000000000E+01      2.290301926548E-01      1.325114893088E-01      1.029961726425E-01      8.957717733021E-02      8.173087730076E-02      7.634793910242E-02      7.226423382214E-02      6.896228798748E-02      6.617964737579E-02      6.376879991615E-02      3.742606209578E-01
      3.920000000000E+01      2.127233209561E-01      1.219914432129E-01      9.453176816933E-02      8.195080739231E-02      7.453271345106E-02      6.940393079227E-02      6.548779481361E-02      6.230562769263E-02      5.961444026360E-02      5.727739451216E-02      3.561919496797E-01
      3.930000000000E+01      1.963216058964E-01      1.115022124141E-01      8.614554410262E-02      7.451535342592E-02      6.763361320674E-02      6.285294843869E-02      5.918516670804E-02      5.619200774565E-02      5.365123664778E-02      5.143773998164E-02      3.371261515328E-01
