# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 11:30:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+01      3.957083242429E-02      1.454414519740E-02      1.094815963374E-02      9.687942155007E-03      9.040668082924E-03      8.639251732282E-03      8.360913525364E-03      8.153024308645E-03      7.989268712403E-03      7.855026521132E-03      1.366210602463E-01
      2.410000000000E+01      3.717329353968E-02      1.354247680732E-02      1.019155823595E-02      9.018452516472E-03      8.415987559025E-03      8.042386797597E-03      7.783356773102E-03      7.589906524152E-03      7.437539823810E-03      7.312647107665E-03      1.315197210561E-01
      2.420000000000E+01      3.442258975472E-02      1.240796118061E-02      9.335078759693E-03      8.260836152084E-03      7.709306468303E-03      7.367383430639E-03      7.130386750382E-03      6.953446897771E-03      6.814128464669E-03      6.699966850093E-03      1.255065413761E-01
      2.430000000000E+01      3.163815399847E-02      1.126866177294E-02      8.475485855966E-03      7.500867949471E-03      7.000801647771E-03      6.690987667890E-03      6.476404352465E-03      6.316323064621E-03      6.190378971711E-03      6.087257882454E-03      1.192800722259E-01
      2.440000000000E+01      2.914036802316E-02      1.024251648004E-02      7.701693094126E-03      6.817322495837E-03      6.364072332648E-03      6.083618068562E-03      5.889647204326E-03      5.745164882335E-03      5.631673285682E-03      5.538895546773E-03      1.136920223696E-01
      2.450000000000E+01      2.718919695669E-02      9.419478023597E-03      7.081349899813E-03      6.270029009667E-03      5.854920377677E-03      5.598572796053E-03      5.421673752197E-03      5.290229385615E-03      5.187242483250E-03      5.103269926277E-03      1.095615464217E-01
      2.460000000000E+01      2.592568249332E-02      8.850821757934E-03      6.652891713729E-03      5.892825642355E-03      5.504763010986E-03      5.265721955791E-03      5.101245257401E-03      4.979420613412E-03      4.884291668947E-03      4.806993621259E-03      1.073211640547E-01
      2.470000000000E+01      2.535232928451E-02      8.547523111560E-03      6.424419634049E-03      5.692629181795E-03      5.319820465862E-03      5.090784714786E-03      4.933678073954E-03      4.817708728747E-03      4.727480623805E-03      4.654440278026E-03      1.068156411237E-01
      2.480000000000E+01      2.537111560248E-02      8.487032838365E-03      6.378857065943E-03      5.654091735139E-03      5.285548684460E-03      5.059649523536E-03      4.905107372953E-03      4.791369405517E-03      4.703159097004E-03      4.631989402846E-03      1.075480422866E-01
      2.490000000000E+01      2.584512637594E-02      8.625546476399E-03      6.483190563390E-03      5.747849332745E-03      5.374404009028E-03      5.145859341738E-03      4.989795473736E-03      4.875174154835E-03      4.786476173404E-03      4.715079678655E-03      1.090657243913E-01
      2.500000000000E+01      2.664249979288E-02      8.911688182115E-03      6.698746060839E-03      5.939634274989E-03      5.554365118188E-03      5.318773207823E-03      5.158048312319E-03      5.040127761163E-03      4.948980146775E-03      4.875699077614E-03      1.111081249112E-01
      2.510000000000E+01      2.765403047084E-02      9.297697277964E-03      6.989582920276E-03      6.197678840753E-03      5.795819998083E-03      5.550126049352E-03      5.382542941722E-03      5.259617729139E-03      5.164623872875E-03      5.088268804193E-03      1.135339769624E-01
      2.520000000000E+01      2.879451454902E-02      9.745525663178E-03      7.327068589303E-03      6.496727854523E-03      6.075277388474E-03      5.817543192707E-03      5.641697120177E-03      5.512668613881E-03      5.412922330551E-03      5.332716368185E-03      1.162048178193E-01
      2.530000000000E+01      2.999817260957E-02      1.022718582679E-02      7.690135656158E-03      6.818243145977E-03      6.375536092854E-03      6.104681185801E-03      5.919784864624E-03      5.784034055726E-03      5.679022155511E-03      5.594523229141E-03      1.189487910617E-01
      2.540000000000E+01      3.121176243428E-02      1.072057336471E-02      8.062134687964E-03      7.147608472161E-03      6.683067131025E-03      6.398717063781E-03      6.204497744899E-03      6.061810038263E-03      5.951354308284E-03      5.862408493459E-03      1.216015416433E-01
      2.550000000000E+01      3.238477676811E-02      1.120326286360E-02      8.426157988196E-03      7.469979635282E-03      6.984129913884E-03      6.686626634649E-03      6.483333443758E-03      6.333904218853E-03      6.218165836804E-03      6.124910973037E-03      1.240446136956E-01
      2.560000000000E+01      3.345803746856E-02      1.164712581289E-02      8.760978867981E-03      7.766668212611E-03      7.261375854941E-03      6.951918662055E-03      6.740416114885E-03      6.584917306769E-03      6.464446737910E-03      6.367351334830E-03      1.261954717894E-01
      2.570000000000E+01      3.435549524032E-02      1.201603894649E-02      9.039320107968E-03      8.013582056063E-03      7.492367097007E-03      7.173194899520E-03      6.955079500587E-03      6.794739040723E-03      6.670532568771E-03      6.570437339252E-03      1.279645177193E-01
      2.580000000000E+01      3.498460821533E-02      1.226772544557E-02      9.229245034186E-03      8.182440428798E-03      7.650695118520E-03      7.325204312411E-03      7.102872910881E-03      6.939515198346E-03      6.813038325341E-03      6.711168517638E-03      1.292217394866E-01
      2.590000000000E+01      3.524732565273E-02      1.235936244622E-02      9.298401195629E-03      8.244534419782E-03      7.709494265073E-03      7.382204326134E-03      7.158817352248E-03      6.994825438164E-03      6.867974666653E-03      6.765901803415E-03      1.298049676931E-01
      2.600000000000E+01      3.505827127728E-02      1.225546128661E-02      9.219989823854E-03      8.176031429393E-03      7.646412160199E-03      7.322729340068E-03      7.102037973046E-03      6.940217074349E-03      6.815206205010E-03      6.714749631494E-03      1.295628914814E-01
      2.610000000000E+01      3.436331144191E-02      1.193597623434E-02      8.978909158063E-03      7.963438857935E-03      7.448733951937E-03      7.134511364390E-03      6.920548753628E-03      6.763892275210E-03      6.643065066685E-03      6.546135605539E-03      1.283927138768E-01
      2.620000000000E+01      3.315319411323E-02      1.140266263999E-02      8.576562651858E-03      7.607883676700E-03      7.117399544043E-03      6.818341206378E-03      6.615010664804E-03      6.466393383509E-03      6.351982150560E-03      6.260384130952E-03      1.262436667875E-01
      2.630000000000E+01      3.147149121922E-02      1.068221807221E-02      8.033212634419E-03      7.127216541456E-03      6.668988152285E-03      6.389985245983E-03      6.200606587331E-03      6.062450829367E-03      5.956317344681E-03      5.871539166317E-03      1.231097166196E-01
      2.640000000000E+01      2.941829106628E-02      9.825458480412E-03      7.387314416716E-03      6.555441286499E-03      6.135204942723E-03      5.879713632353E-03      5.706603419488E-03      5.580574907836E-03      5.483978433526E-03      5.407008662811E-03      1.190590990428E-01
      2.650000000000E+01      2.714854129142E-02      8.902516557741E-03      6.691836432723E-03      5.939470997971E-03      5.559866758456E-03      5.329432760572E-03      5.173589981759E-03      5.060375613973E-03      4.973808276719E-03      4.905009448868E-03      1.142966621867E-01
      2.660000000000E+01      2.486130606811E-02      7.994705102987E-03      6.008077173935E-03      5.333655777804E-03      4.993795214990E-03      4.787805096365E-03      4.648754293029E-03      4.547957805344E-03      4.471073148659E-03      4.410132290914E-03      1.092070632726E-01
      2.670000000000E+01      2.277742195216E-02      7.184222383791E-03      5.397890815042E-03      4.792885954287E-03      4.488363963965E-03      4.304066866696E-03      4.179884811744E-03      4.090056294293E-03      4.021700571352E-03      3.967661683767E-03      1.043370183527E-01
      2.680000000000E+01      2.110688971032E-02      6.543247153612E-03      4.915498182002E-03      4.365316097906E-03      4.088679794414E-03      3.921483981590E-03      3.809009985251E-03      3.727806857566E-03      3.666149130470E-03      3.617522660688E-03      1.002980047812E-01
      2.690000000000E+01      2.001269156109E-02      6.124120900590E-03      4.600151668050E-03      4.085840590079E-03      3.827461002841E-03      3.671470457080E-03      3.566675350081E-03      3.491135507149E-03      3.433880844780E-03      3.388816875827E-03      9.761150400422E-02
      2.700000000000E+01      1.958197091369E-02      5.952199030621E-03      4.470818617361E-03      3.971357731269E-03      3.720587367965E-03      3.569306754015E-03      3.467771526757E-03      3.394662627419E-03      3.339320529448E-03      3.295823276366E-03      9.658531556778E-02
      2.710000000000E+01      1.981206534802E-02      6.022572279088E-03      4.523757511908E-03      4.018599287527E-03      3.765050003556E-03      3.612157008412E-03      3.509592408626E-03      3.435787064124E-03      3.379956407319E-03      3.336109014133E-03      9.727903293138E-02
      2.720000000000E+01      2.061114215301E-02      6.301273884848E-03      4.733431709442E-03      4.204922058885E-03      3.939674041500E-03      3.779744240794E-03      3.672473630677E-03      3.595294010077E-03      3.536921280960E-03      3.491086502408E-03      9.949810374674E-02
      2.730000000000E+01      2.181282444681E-02      6.730898961712E-03      5.056707204121E-03      4.492019949240E-03      4.208580774004E-03      4.037656843365E-03      3.922990551450E-03      3.840471436817E-03      3.778044271681E-03      3.729011710155E-03      1.027863997597E-01
      2.740000000000E+01      2.320609736759E-02      7.239885796055E-03      5.439790010021E-03      4.832081690318E-03      4.526952463799E-03      4.342875078626E-03      4.219323745738E-03      4.130358760560E-03      4.063010274526E-03      4.010072819930E-03      1.065030383441E-01
      2.750000000000E+01      2.457559799746E-02      7.754144412470E-03      5.826940667411E-03      5.175544364303E-03      4.848308357180E-03      4.650762837708E-03      4.518063127273E-03      4.422418533446E-03      4.349933714796E-03      4.292889042100E-03      1.099973833649E-01
      2.760000000000E+01      2.574096040426E-02      8.209330289842E-03      6.169703473535E-03      5.479317066139E-03      5.132233218555E-03      4.922505077497E-03      4.781456278903E-03      4.679653926766E-03      4.602381578907E-03      4.541463440335E-03      1.127640732135E-01
      2.770000000000E+01      2.658679913607E-02      8.561878548286E-03      6.435232661097E-03      5.714201501847E-03      5.351352491770E-03      5.131821528016E-03      4.983952668149E-03      4.877035980143E-03      4.795716504083E-03      4.731463713753E-03      1.145154226433E-01
      2.780000000000E+01      2.708045282915E-02      8.796946018206E-03      6.612305050569E-03      5.870240190264E-03      5.496349369792E-03      5.269786062636E-03      5.116892024843E-03      5.006099096333E-03      4.921623201290E-03      4.854695414974E-03      1.151978340574E-01
      2.790000000000E+01      2.727640401735E-02      8.931672497159E-03      6.713801758672E-03      5.958902483361E-03      5.577994964719E-03      5.346757249909E-03      5.190363413792E-03      5.076744731396E-03      4.989866838308E-03      4.920821756314E-03      1.149815052702E-01
      2.800000000000E+01      2.730594171337E-02      9.012701708079E-03      6.774848761701E-03      6.011396670948E-03      5.625532466360E-03      5.390795085467E-03      5.231634825488E-03      5.115672597841E-03      5.026718843403E-03      4.955779354865E-03      1.142248090179E-01
      2.810000000000E+01      2.735132800496E-02      9.107721932974E-03      6.846439718643E-03      6.072975135631E-03      5.681313305406E-03      5.442487691429E-03      5.280100144041E-03      5.161407719920E-03      5.070038911129E-03      4.996898410970E-03      1.134014332135E-01
      2.820000000000E+01      2.760763573434E-02      9.291861504538E-03      6.985185558683E-03      6.193832735343E-03      5.792273723540E-03      5.546777506752E-03      5.379340560601E-03      5.256531605105E-03      5.161634934448E-03      5.085363997984E-03      1.129973164414E-01
      2.830000000000E+01      2.824119226278E-02      9.630966246915E-03      7.240728753707E-03      6.417976724810E-03      5.999554469269E-03      5.743047873215E-03      5.567536479693E-03      5.438338467903E-03      5.338112827653E-03      5.257225591591E-03      1.134202549601E-01
      2.840000000000E+01      2.935484352475E-02      1.016484404737E-02      7.643138504153E-03      6.772107925910E-03      6.328157886797E-03      6.055271544467E-03      5.867965168628E-03      5.729600694483E-03      5.621858957964E-03      5.534562551346E-03      1.149551812842E-01
      2.850000000000E+01      3.096429233475E-02      1.089416669144E-02      8.193040895331E-03      7.256915617510E-03      6.778852100433E-03      6.484301605610E-03      6.281567227045E-03      6.131347414305E-03      6.013991237604E-03      5.918581408313E-03      1.177450067809E-01
      2.860000000000E+01      3.298328632453E-02      1.177456578580E-02      8.857125134150E-03      7.843087279216E-03      7.324435932122E-03      7.004291725048E-03      6.783472369695E-03      6.619467464319E-03      6.491021643005E-03      6.386326266469E-03      1.217469857272E-01
      2.870000000000E+01      3.521712628164E-02      1.272036395930E-02      9.570871458136E-03      8.473658777514E-03      7.911873837863E-03      7.564680234188E-03      7.324864870786E-03      7.146474644884E-03      7.006532839072E-03      6.892274521296E-03      1.266026803580E-01
      2.880000000000E+01      3.738066890178E-02      1.361839090858E-02      1.024888573326E-02      9.073079153529E-03      8.470680328923E-03      8.098129866742E-03      7.840596428376E-03      7.648861006557E-03      7.498313931583E-03      7.375283091321E-03      1.315553110540E-01
      2.890000000000E+01      3.915846500504E-02      1.434979707549E-02      1.080133022354E-02      9.561709429233E-03      8.926410695147E-03      8.533381062707E-03      8.261587437743E-03      8.059152069820E-03      7.900135908816E-03      7.770128304839E-03      1.356830888163E-01
      2.900000000000E+01      4.028411546398E-02      1.481533565493E-02      1.115306756854E-02      9.872801345132E-03      9.216538765828E-03      8.810456706136E-03      8.529572906123E-03      8.320316475049E-03      8.155901768562E-03      8.021447796776E-03      1.382418071107E-01
      2.910000000000E+01      4.060287214365E-02      1.495801930329E-02      1.126088885870E-02      9.967851484400E-03      9.304885122846E-03      8.894545921366E-03      8.610632828650E-03      8.399052248278E-03      8.232757141610E-03      8.096721269567E-03      1.388231892427E-01
      2.920000000000E+01      4.010546537347E-02      1.477703752893E-02      1.112412828679E-02      9.846119493350E-03      9.190616185151E-03      8.784715851157E-03      8.503732601007E-03      8.294222096327E-03      8.129461869423E-03      7.994605948295E-03      1.373843083316E-01
      2.930000000000E+01      3.893268504315E-02      1.432860845830E-02      1.078532316969E-02      9.545287448873E-03      8.908931282027E-03      8.514636718932E-03      8.241490893893E-03      8.037666589524E-03      7.877249826942E-03      7.745843728176E-03      1.342602968571E-01
      2.940000000000E+01      3.734907029187E-02      1.371271659314E-02      1.032012006591E-02      9.132517010527E-03      8.522709264167E-03      8.144590848968E-03      7.882437037905E-03      7.686644339545E-03      7.532410559813E-03      7.405956404000E-03      1.301733187109E-01
      2.950000000000E+01      3.568171504858E-02      1.304858577715E-02      9.818644362020E-03      8.687880029239E-03      8.106969725927E-03      7.746549929797E-03      7.496496649834E-03      7.309607019932E-03      7.162279086592E-03      7.041400284423E-03      1.261267901707E-01
      2.960000000000E+01      3.422902965927E-02      1.244508656094E-02      9.363097971808E-03      8.284426478297E-03      7.730171740256E-03      7.386207622562E-03      7.147509677226E-03      6.969060922968E-03      6.828352298915E-03      6.712878350374E-03      1.230407171375E-01
      2.970000000000E+01      3.317561904257E-02      1.197400779334E-02      9.007605388341E-03      7.970263376598E-03      7.437408248028E-03      7.106842937086E-03      6.877540009402E-03      6.706195927426E-03      6.571158339095E-03      6.460397719399E-03      1.213592647975E-01
      2.980000000000E+01      3.255432041165E-02      1.165362832935E-02      8.765884498653E-03      7.757598074448E-03      7.240136636993E-03      6.919465561845E-03      6.697299963896E-03      6.531512216058E-03      6.401037951369E-03      6.294174321116E-03      1.209953268396E-01
      2.990000000000E+01      3.225527501014E-02      1.144737052666E-02      8.610287324066E-03      7.621875724872E-03      7.115359851589E-03      6.802020900908E-03      6.585369855686E-03      6.424049381658E-03      6.297380325317E-03      6.193873895577E-03      1.214890764620E-01
      3.000000000000E+01      3.206809688498E-02      1.127821006440E-02      8.482687900141E-03      7.511421983312E-03      7.014631319132E-03      6.708001010562E-03      6.496536835815E-03      6.339522807303E-03      6.216600533455E-03      6.116459492826E-03      1.222090639736E-01
      3.010000000000E+01      3.174618137772E-02      1.105508865141E-02      8.314401979465E-03      7.365102329087E-03      6.880564072626E-03      6.582247691247E-03      6.377113638906E-03      6.225284406911E-03      6.106820934977E-03      6.010645734660E-03      1.225129469899E-01
      3.020000000000E+01      3.108001849007E-02      1.070406612118E-02      8.049687226342E-03      7.133185816308E-03      6.666364838900E-03      6.379679269879E-03      6.183118710838E-03      6.038104600490E-03      5.925347433742E-03      5.834130648664E-03      1.218555800187E-01
      3.030000000000E+01      2.996398980132E-02      1.019537268620E-02      7.666152725207E-03      6.795508835830E-03      6.352882708212E-03      6.081675752940E-03      5.896223231978E-03      5.759809672251E-03      5.654077178155E-03      5.568826798166E-03      1.198884598966E-01
      3.040000000000E+01      2.844022250952E-02      9.558399120287E-03      7.186039784397E-03      6.371566918578E-03      5.958132052386E-03      5.705279947271E-03      5.532753831527E-03      5.406156472740E-03      5.308289145267E-03      5.229596918400E-03      1.165541932238E-01
      3.050000000000E+01      2.670770438657E-02      8.879842925537E-03      6.674754932635E-03      5.919284646644E-03      5.536211060137E-03      5.302228409156E-03      5.142817926489E-03      5.026041927411E-03      4.935931497074E-03      4.863614961220E-03      1.121577096595E-01
      3.060000000000E+01      2.509303827962E-02      8.284886678994E-03      6.226606377851E-03      5.522383213852E-03      5.165503940331E-03      4.947669374511E-03      4.799378127056E-03      4.690843090495E-03      4.607170666293E-03      4.540086599848E-03      1.074194548393E-01
      3.070000000000E+01      2.398508292089E-02      7.906112312170E-03      5.941366334601E-03      5.269548993768E-03      4.929153426779E-03      4.721418653940E-03      4.580031436697E-03      4.476571179657E-03      4.396827561586E-03      4.332905943667E-03      1.035117980298E-01
      3.080000000000E+01      2.373548779608E-02      7.848434757784E-03      5.897936438726E-03      5.230993741464E-03      4.893055471747E-03      4.686805396322E-03      4.546414458475E-03      4.443669639495E-03      4.364464423417E-03      4.300961855418E-03      1.019242449328E-01
      3.090000000000E+01      2.453175311706E-02      8.159590657733E-03      6.132244831050E-03      5.438768428389E-03      5.087365641123E-03      4.872881873371E-03      4.726871982740E-03      4.620001760138E-03      4.537604108330E-03      4.471530650980E-03      1.037384676806E-01
      3.100000000000E+01      2.630141401560E-02      8.814254385921E-03      6.625343987688E-03      5.876157656862E-03      5.496531916263E-03      5.264831459537E-03      5.107108531272E-03      4.991670568854E-03      4.902671309758E-03      4.831307296971E-03      1.086916295810E-01
      3.110000000000E+01      2.873362107708E-02      9.716100948612E-03      7.304891626752E-03      6.478989926203E-03      6.060518291573E-03      5.805138767427E-03      5.631321648867E-03      5.504124792872E-03      5.406077155488E-03      5.327472633065E-03      1.154322746260E-01
      3.120000000000E+01      3.138807892729E-02      1.071719326784E-02      8.059585881657E-03      7.148477155514E-03      6.686851239091E-03      6.405163341846E-03      6.213462965983E-03      6.073198807088E-03      5.965095245690E-03      5.878443643720E-03      1.224369451710E-01
      3.130000000000E+01      3.381018733444E-02      1.164937534755E-02      8.762675960845E-03      7.772125934814E-03      7.270237488108E-03      6.963985554071E-03      6.755572920295E-03      6.603085108312E-03      6.485564912281E-03      6.391369483791E-03      1.284950725798E-01
      3.140000000000E+01      3.562004512778E-02      1.235925366177E-02      9.298319096795E-03      8.247173085585E-03      7.714541346782E-03      7.389510780219E-03      7.168304209320E-03      7.006444035669E-03      6.881691490001E-03      6.781691744850E-03      1.328087929118E-01
      3.150000000000E+01      3.656894128036E-02      1.273772250430E-02      9.583974293180E-03      8.500481069643E-03      7.951424555303E-03      7.616351881194E-03      7.388295944517E-03      7.221411863504E-03      7.092777222357E-03      6.989657388062E-03      1.349607645216E-01
      3.160000000000E+01      3.656267683925E-02      1.273697291861E-02      9.583408477368E-03      8.500061394452E-03      7.951110197716E-03      7.616125142741E-03      7.388147578087E-03      7.221336253325E-03      7.092770566130E-03      6.989716888964E-03      1.348587489399E-01
      3.170000000000E+01      3.565398741462E-02      1.237186416127E-02      9.307836178754E-03      8.256023633758E-03      7.723209199841E-03      7.398183877152E-03      7.177074857759E-03      7.015363605356E-03      6.890790877443E-03      6.790990468298E-03      1.326821638685E-01
      3.180000000000E+01      3.400968638611E-02      1.170717257406E-02      8.806279983095E-03      7.811938307732E-03      7.308558288311E-03      7.001721623671E-03      6.793173759770E-03      6.640804337327E-03      6.523558208007E-03      6.429738107796E-03      1.288293717152E-01
      3.190000000000E+01      3.186147704888E-02      1.083609862304E-02      8.149250653572E-03      7.230295569663E-03      6.765557504967E-03      6.482627511002E-03      6.290613218018E-03      6.150559882001E-03      6.042990165610E-03      5.957083364780E-03      1.238554805274E-01
      3.200000000000E+01      2.945199141375E-02      9.857320031224E-03      7.411329333288E-03      6.577055008768E-03      6.155719870284E-03      5.899645788379E-03      5.726209004686E-03      5.599998801687E-03      5.503309852579E-03      5.426305897539E-03      1.183823392630E-01
      3.210000000000E+01      2.698921313589E-02      8.857323251015E-03      6.657789612994E-03      5.909853972936E-03      5.532713479905E-03      5.303947616501E-03      5.149372452693E-03      5.037194572290E-03      4.951517291160E-03      4.883509141606E-03      1.129635357468E-01
      3.220000000000E+01      2.462275939852E-02      7.902074494814E-03      5.938325908063E-03      5.272557799795E-03      4.937370760651E-03      4.734452728131E-03      4.597670825142E-03      4.498682221763E-03      4.423315517661E-03      4.363697726698E-03      1.079367474008E-01
      3.230000000000E+01      2.245130447178E-02      7.038355060572E-03      5.288098548920E-03      4.696274737542E-03      4.398719843326E-03      4.218896593736E-03      4.097940138707E-03      4.010622587585E-03      3.944330002429E-03      3.892054647025E-03      1.033888601796E-01
      3.240000000000E+01      2.055580206266E-02      6.301629356739E-03      4.733699158681E-03      4.204660869200E-03      3.938958488555E-03      3.778607028065E-03      3.670931800579E-03      3.593357879151E-03      3.534597803557E-03      3.488380765738E-03      9.932133316312E-02
      3.250000000000E+01      1.903462386995E-02      5.725290832083E-03      4.300137729500E-03      3.820056105242E-03      3.579134919788E-03      3.433889840928E-03      3.336483443529E-03      3.266413933784E-03      3.213430416288E-03      3.171837950650E-03      9.588373938613E-02
      3.260000000000E+01      1.801451204115E-02      5.346130195725E-03      4.014975774822E-03      3.567058210991E-03      3.342403888966E-03      3.207064002183E-03      3.116381781662E-03      3.051218584076E-03      3.002005088774E-03      2.963425007512E-03      9.346035549476E-02
      3.270000000000E+01      1.762924053897E-02      5.202778495183E-03      3.907176958297E-03      3.471435217989E-03      3.252944965771E-03      3.121363320734E-03      3.033236316532E-03      2.969940801482E-03      2.922165200702E-03      2.884736417971E-03      9.254776766795E-02
      3.280000000000E+01      1.797682475368E-02      5.326966618068E-03      4.000564535656E-03      3.554305504165E-03      3.330502334632E-03      3.195690514862E-03      3.105374842475E-03      3.040485917265E-03      2.991489039943E-03      2.953087156189E-03      9.350185834717E-02
      3.290000000000E+01      1.907450777484E-02      5.730612275143E-03      4.304140307976E-03      3.823576856823E-03      3.582400608669E-03      3.436992243886E-03      3.339468856880E-03      3.269309155008E-03      3.216252492184E-03      3.174598509890E-03      9.629520460558E-02
      3.300000000000E+01      2.083630024237E-02      6.393855841539E-03      4.803089960266E-03      4.266010797116E-03      3.996161098771E-03      3.833224315532E-03      3.723746147996E-03      3.644817518023E-03      3.584983885578E-03      3.537881616947E-03      1.005267878821E-01
      3.310000000000E+01      2.308043204287E-02      7.259408297255E-03      5.454485347480E-03      4.843446796608E-03      4.536004165717E-03      4.350034345231E-03      4.224804820945E-03      4.134287194502E-03      4.065467264275E-03      4.011114917182E-03      1.056285717306E-01
      3.320000000000E+01      2.555506122562E-02      8.236780999353E-03      6.190376855289E-03      5.495563200365E-03      5.145450070926E-03      4.933270652101E-03      4.790064327995E-03      4.686276231383E-03      4.607128925101E-03      4.544412720974E-03      1.109950663238E-01
      3.330000000000E+01      2.797846563366E-02      9.216724365789E-03      6.928569517970E-03      6.149431547876E-03      5.756254444607E-03      5.517539695929E-03      5.356065364217E-03      5.238735813062E-03      5.149003220171E-03      5.077674351535E-03      1.160447947264E-01
      3.340000000000E+01      3.008945107061E-02      1.009265961112E-02      7.588723197018E-03      6.733775902576E-03      6.301728115479E-03      6.038946988678E-03      5.860812237518E-03      5.731057239508E-03      5.631548678116E-03      5.552212490985E-03      1.202843780428E-01
      3.350000000000E+01      3.169561491511E-02      1.078331582096E-02      8.109447253497E-03      7.194113018161E-03      6.730878330184E-03      6.448622173776E-03      6.256873251529E-03      6.116857041496E-03      6.009186272828E-03      5.923090241541E-03      1.233581712145E-01
      3.360000000000E+01      3.270789169513E-02      1.125009016757E-02      8.461477845576E-03      7.504438612283E-03      7.019337459032E-03      6.723184331051E-03      6.521529643893E-03      6.373893521830E-03      6.260036005433E-03      6.168712669032E-03      1.250798253481E-01
      3.370000000000E+01      3.315518211588E-02      1.150406071270E-02      8.653051753154E-03      7.672023546237E-03      7.173876051455E-03      6.869090103614E-03      6.661017743175E-03      6.508236507047E-03      6.390035119510E-03      6.294907297791E-03      1.254664111128E-01
      3.380000000000E+01      3.317655031049E-02      1.160061453896E-02      8.725890290140E-03      7.733897915866E-03      7.229156965039E-03      6.919565530497E-03      6.707592170362E-03      6.551435297276E-03      6.430194036896E-03      6.332256747680E-03      1.247721746753E-01
      3.390000000000E+01      3.299094318429E-02      1.162330766971E-02      8.743010114917E-03      7.746068742687E-03      7.237677003116E-03      6.924997792848E-03      6.710230652904E-03      6.551458139966E-03      6.427721400231E-03      6.327376542810E-03      1.234983157777E-01
      3.400000000000E+01      3.284632258893E-02      1.166165767699E-02      8.771942024230E-03      7.768621883966E-03      7.255818396968E-03      6.939562254916E-03      6.721649572212E-03      6.559989363855E-03      6.433535940150E-03      6.330597118680E-03      1.223297114891E-01
      3.410000000000E+01      3.295372796190E-02      1.178908723585E-02      8.868081144298E-03      7.850902939268E-03      7.329938680646E-03      7.007852308013E-03      6.785289309625E-03      6.619664850025E-03      6.489686240145E-03      6.383524019698E-03      1.219040806252E-01
      3.420000000000E+01      3.342777689840E-02      1.204673161809E-02      9.062479774591E-03      8.020634256649E-03      7.486138408217E-03      7.155028385588E-03      6.925709967762E-03      6.754637653956E-03      6.620038346813E-03      6.509815636802E-03      1.224920811263E-01
      3.430000000000E+01      3.426830847316E-02      1.243657153462E-02      9.356671476913E-03      8.279298218831E-03      7.725918850686E-03      7.382636255816E-03      7.144513532348E-03      6.966571781426E-03      6.826321139396E-03      6.711266946245E-03      1.239778402773E-01
      3.440000000000E+01      3.538313158268E-02      1.292426528761E-02      9.724790608180E-03      8.604030379572E-03      8.027966143820E-03      7.670329236968E-03      7.422027863354E-03      7.236301659342E-03      7.089769979487E-03      6.969443254435E-03      1.260987529455E-01
      3.450000000000E+01      3.662229666404E-02      1.344929317433E-02      1.012119246848E-02      8.954410989344E-03      8.354535741865E-03      7.982014253158E-03      7.723298794501E-03      7.529718618318E-03      7.376937861244E-03      7.251436266805E-03      1.285662216190E-01
      3.460000000000E+01      3.781116832585E-02      1.393851681394E-02      1.049065731031E-02      9.281536798466E-03      8.659958379619E-03      8.274018678865E-03      8.006031238218E-03      7.805551050890E-03      7.647355120712E-03      7.517430346851E-03      1.310804192016E-01
      3.470000000000E+01      3.877888300709E-02      1.431932970829E-02      1.077831354307E-02      9.536811126071E-03      8.898850673359E-03      8.502943509120E-03      8.228195929671E-03      8.022788134153E-03      7.860809742453E-03      7.727865791115E-03      1.333392739823E-01
      3.480000000000E+01      3.937746313512E-02      1.452990879672E-02      1.093740358170E-02      9.678788674643E-03      9.032475200488E-03      8.631714298085E-03      8.353859050822E-03      8.146338331870E-03      7.982866118759E-03      7.848838776246E-03      1.350307295450E-01
      3.490000000000E+01      3.949292407058E-02      1.452589668999E-02      1.093437232201E-02      9.677636790823E-03      9.032862364381E-03      8.633480042576E-03      8.356916424162E-03      8.150632260233E-03      7.988357488900E-03      7.855497355226E-03      1.358475689490E-01
      3.500000000000E+01      3.905295328159E-02      1.428428728270E-02      1.075184106154E-02      9.517746822827E-03      8.885226769562E-03      8.493902415736E-03      8.223289567302E-03      8.021744996340E-03      7.863446672366E-03      7.734048754294E-03      1.355389363427E-01
      3.510000000000E+01      3.803364591572E-02      1.380576469610E-02      1.039039293508E-02      9.199344508595E-03      8.589499040872E-03      8.212647242738E-03      7.952395800123E-03      7.758855550447E-03      7.607081518571E-03      7.483215122130E-03      1.339453073352E-01
      3.520000000000E+01      3.646705375847E-02      1.311618439540E-02      9.869679348587E-03      8.739552749348E-03      8.161398593860E-03      7.804487123599E-03      7.558290317212E-03      7.375433616038E-03      7.232229374984E-03      7.115517537721E-03      1.310144445622E-01
