# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 14:43:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.910000000000E+01      3.253855771937E-01      2.172776128457E-01      1.733200083811E-01      1.491871198098E-01      1.335252114362E-01      1.223250976664E-01      1.138036798830E-01      1.070379460640E-01      1.014971219874E-01      9.685133082432E-02      4.532763967158E-01
      4.920000000000E+01      3.275314165421E-01      2.195885070889E-01      1.752941489839E-01      1.508703017038E-01      1.349816192717E-01      1.235936234919E-01      1.149082933323E-01      1.079955792723E-01      1.023213143689E-01      9.755377011614E-02      4.545167756784E-01
      4.930000000000E+01      3.277606145619E-01      2.203098145343E-01      1.759110072870E-01      1.513193592166E-01      1.352791650863E-01      1.237564395416E-01      1.149488328245E-01      1.079241064151E-01      1.021471644559E-01      9.728577998524E-02      4.540892679569E-01
      4.940000000000E+01      3.264728363541E-01      2.197914209867E-01      1.754676479252E-01      1.508000636613E-01      1.346634040157E-01      1.230449967857E-01      1.141464196367E-01      1.070367562462E-01      1.011815944880E-01      9.624900121349E-02      4.523057952485E-01
      4.950000000000E+01      3.242970556140E-01      2.185711456937E-01      1.744246436242E-01      1.497303951371E-01      1.335259262396E-01      1.218325418709E-01      1.128604591889E-01      1.056818146460E-01      9.976349148733E-02      9.477404239176E-02      4.496843337476E-01
      4.960000000000E+01      3.220847775071E-01      2.173411120832E-01      1.733742110789E-01      1.486520518684E-01      1.323785468371E-01      1.206104904507E-01      1.115669086781E-01      1.043226135601E-01      9.834530950847E-02      9.330362557116E-02      4.469829945349E-01
      4.970000000000E+01      3.208221124300E-01      2.168643187600E-01      1.729672816412E-01      1.481626043776E-01      1.317880964976E-01      1.199248792779E-01      1.107959972031E-01      1.034763612062E-01      9.743294913161E-02      9.233349340981E-02      4.451467457645E-01
      4.980000000000E+01      3.214313376566E-01      2.178355428619E-01      1.737963385317E-01      1.488064779174E-01      1.322711427525E-01      1.202731334278E-01      1.110303031918E-01      1.036131831794E-01      9.748558617866E-02      9.231292664004E-02      4.451037692808E-01
      4.990000000000E+01      3.245024176163E-01      2.207131555425E-01      1.762560802548E-01      1.509467239068E-01      1.341715077453E-01      1.219850907901E-01      1.125881574798E-01      1.050412637558E-01      9.880215160623E-02      9.353229155113E-02      4.474420522110E-01
      5.000000000000E+01      3.300741006514E-01      2.255748888027E-01      1.804232887130E-01      1.546564223659E-01      1.375588707103E-01      1.251266936468E-01      1.155311926291E-01      1.078174538317E-01      1.014344398533E-01      9.603823691195E-02      4.521468099432E-01
      5.010000000000E+01      3.375877064956E-01      2.320536837734E-01      1.859992082164E-01      1.596684164358E-01      1.421846719406E-01      1.294610553923E-01      1.196298117183E-01      1.117165539791E-01      1.051597384950E-01      9.960928982960E-02      4.585941799043E-01
      5.020000000000E+01      3.460342723897E-01      2.393840127047E-01      1.923396845702E-01      1.654041899634E-01      1.475127061263E-01      1.344816084913E-01      1.243991523237E-01      1.162701298781E-01      1.095224245654E-01      1.038001116822E-01      4.657897746428E-01
      5.030000000000E+01      3.542055432677E-01      2.465462361871E-01      1.985678165912E-01      1.710753844489E-01      1.528155631391E-01      1.395060876126E-01      1.291920435525E-01      1.208592924668E-01      1.139270752887E-01      1.080352331954E-01      4.726665871934E-01
      5.040000000000E+01      3.609360417869E-01      2.524607204343E-01      2.037359912521E-01      1.758281157256E-01      1.573074887088E-01      1.438013531870E-01      1.333179862754E-01      1.248293261041E-01      1.177497719226E-01      1.117177428016E-01      4.782945296085E-01
      5.050000000000E+01      3.652712779262E-01      2.561751643314E-01      2.069934821659E-01      1.788923091946E-01      1.602791281654E-01      1.467064412412E-01      1.361567015635E-01      1.275953948042E-01      1.204372191839E-01      1.143227705549E-01      4.819732501470E-01
      5.060000000000E+01      3.665562907495E-01      2.570081527928E-01      2.077252510500E-01      1.797068566953E-01      1.612094551882E-01      1.477328201598E-01      1.372481852004E-01      1.287236421381E-01      1.215799374435E-01      1.154636535746E-01      4.832479825990E-01
      5.070000000000E+01      3.644744210458E-01      2.546407296890E-01      2.056467083465E-01      1.780070734265E-01      1.598449042345E-01      1.466355490529E-01      1.363563249883E-01      1.279876893429E-01      1.209620826422E-01      1.149355452406E-01      4.818995649007E-01
      5.080000000000E+01      3.590739226400E-01      2.491669270385E-01      2.008550009983E-01      1.738734058012E-01      1.562457349794E-01      1.434572783184E-01      1.335101790333E-01      1.254067935425E-01      1.185962060865E-01      1.127466556396E-01      4.779476421791E-01
      5.090000000000E+01      3.508075465360E-01      2.411157201228E-01      1.938425264306E-01      1.677445241342E-01      1.508016289882E-01      1.385467140364E-01      1.290247280159E-01      1.212680916792E-01      1.147462587797E-01      1.091414359184E-01      4.716891080749E-01
      5.100000000000E+01      3.405814519377E-01      2.314404739846E-01      1.854703356688E-01      1.603921018659E-01      1.442124008725E-01      1.325459101720E-01      1.234942831609E-01      1.161253751866E-01      1.099309570233E-01      1.046078156893E-01      4.637713804869E-01
      5.110000000000E+01      3.297658058521E-01      2.214461632766E-01      1.768834487044E-01      1.528425906990E-01      1.374190531885E-01      1.263304259799E-01      1.177411229054E-01      1.107555597657E-01      1.048874564345E-01      9.984746533256E-02      4.552612056006E-01
      5.120000000000E+01      3.200756533287E-01      2.126121775082E-01      1.693442452658E-01      1.462267277938E-01      1.314664434981E-01      1.208827629009E-01      1.126982976640E-01      1.060500111983E-01      1.004706046109E-01      9.568248321626E-02      4.476110501655E-01
      5.130000000000E+01      3.132313172232E-01      2.062946968915E-01      1.639813315626E-01      1.415550373161E-01      1.272947825548E-01      1.170948109012E-01      1.092205539852E-01      1.028326535434E-01      9.747748964010E-02      9.288590520324E-02      4.423848835727E-01
      5.140000000000E+01      3.104134421477E-01      2.033593100222E-01      1.614974851574E-01      1.394569175781E-01      1.254941532998E-01      1.155313331638E-01      1.078537494461E-01      1.016337424556E-01      9.642469605489E-02      9.196192780411E-02      4.406967555666E-01
      5.150000000000E+01      3.117343381221E-01      2.038675669781E-01      1.619271976186E-01      1.399627721710E-01      1.260971871710E-01      1.162278467787E-01      1.086354963527E-01      1.024920068133E-01      9.735123373097E-02      9.294920627332E-02      4.426161480187E-01
      5.160000000000E+01      3.160702692134E-01      2.069685109163E-01      1.645522086761E-01      1.424265549259E-01      1.285036601613E-01      1.186156565659E-01      1.110200136727E-01      1.048790451078E-01      9.974234730995E-02      9.534401230247E-02      4.470154542926E-01
      5.170000000000E+01      3.214194710962E-01      2.110941470384E-01      1.680534274189E-01      1.456608835835E-01      1.316066661636E-01      1.216425709263E-01      1.139952676270E-01      1.078140171987E-01      1.026424799349E-01      9.821195284641E-02      4.520290056597E-01
      5.180000000000E+01      3.256052968426E-01      2.144380783708E-01      1.708986753063E-01      1.482859433236E-01      1.341206929511E-01      1.240880824280E-01      1.163894200856E-01      1.101638035133E-01      1.049506913176E-01      1.004796845362E-01      4.557732747847E-01
      5.190000000000E+01      3.269947134333E-01      2.155667371634E-01      1.718605266575E-01      1.491973814154E-01      1.350197943770E-01      1.249815989224E-01      1.172744171977E-01      1.110351115401E-01      1.058033185606E-01      1.013095267751E-01      4.569218586281E-01
      5.200000000000E+01      3.250058111560E-01      2.139417946991E-01      1.704759805469E-01      1.479818283155E-01      1.339236897754E-01      1.239673154082E-01      1.163142986395E-01      1.101090806413E-01      1.048967714663E-01      1.004117992367E-01      4.550229548103E-01
      5.210000000000E+01      3.203164800705E-01      2.101504434610E-01      1.672516646504E-01      1.451004075375E-01      1.312655612680E-01      1.214600325875E-01      1.139112072750E-01      1.077788252081E-01      1.026175272999E-01      9.816796205171E-02      4.506258438534E-01
      5.220000000000E+01      3.147210118522E-01      2.057279691514E-01      1.635013881045E-01      1.417385671232E-01      1.281502505384E-01      1.185091885896E-01      1.110736175587E-01      1.050207742660E-01      9.991585058074E-02      9.550621761450E-02      4.452331668028E-01
      5.230000000000E+01      3.105675148904E-01      2.025889751833E-01      1.608464829823E-01      1.393545591371E-01      1.259351062554E-01      1.164029151074E-01      1.090381239323E-01      1.030307133740E-01      9.795373669572E-02      9.355967347380E-02      4.409506222104E-01
      5.240000000000E+01      3.098155823255E-01      2.022416854496E-01      1.605531050718E-01      1.390874369253E-01      1.256827409462E-01      1.161521245383E-01      1.087772673124E-01      1.027506696397E-01      9.764772991063E-02      9.322285906276E-02      4.396928655604E-01
      5.250000000000E+01      3.130589258474E-01      2.050880981475E-01      1.629597286028E-01      1.412501333202E-01      1.276942230411E-01      1.180514980068E-01      1.105816018795E-01      1.044679884253E-01      9.928230779956E-02      9.477748101862E-02      4.421664145527E-01
      5.260000000000E+01      3.190943379099E-01      2.101200975053E-01      1.672258917527E-01      1.451086345563E-01      1.313084258071E-01      1.214937602725E-01      1.138859752292E-01      1.076518101299E-01      1.023553059888E-01      9.774584990412E-02      4.473525821043E-01
      5.270000000000E+01      3.253476937976E-01      2.151660439118E-01      1.715189653483E-01      1.490471487956E-01      1.350572541015E-01      1.251197621856E-01      1.174169462127E-01      1.110992717719E-01      1.057237933645E-01      1.010369774473E-01      4.529791120789E-01
      5.280000000000E+01      3.288471441500E-01      2.175935385266E-01      1.735897053677E-01      1.510761316643E-01      1.371312223673E-01      1.272543850706E-01      1.196064667245E-01      1.133317506322E-01      1.079861716720E-01      1.033169157919E-01      4.565381587493E-01
      5.290000000000E+01      3.271708556043E-01      2.151808202238E-01      1.715315593466E-01      1.495049108139E-01      1.359875920134E-01      1.264650556024E-01      1.191106187900E-01      1.130806741819E-01      1.079401238088E-01      1.034427893827E-01      4.560955178539E-01
      5.300000000000E+01      3.190577786393E-01      2.068425669943E-01      1.644454845948E-01      1.435321854740E-01      1.308790683708E-01      1.220402835363E-01      1.152462927079E-01      1.096883129372E-01      1.049521229166E-01      1.008048054579E-01      4.506562707372E-01
      5.310000000000E+01      3.046865952830E-01      1.929979311015E-01      1.527699425547E-01      1.335362826844E-01      1.221148563484E-01      1.142279138015E-01      1.082097705565E-01      1.033082899919E-01      9.914086901762E-02      9.549345867127E-02      4.402734684491E-01
      5.320000000000E+01      2.856813895490E-01      1.754770087841E-01      1.381501906163E-01      1.209538067870E-01      1.109610511301E-01      1.041570481413E-01      9.901671489290E-02      9.485971200574E-02      9.134188958993E-02      8.827134512898E-02      4.260608685499E-01
      5.330000000000E+01      2.647836903954E-01      1.569606340784E-01      1.228821418016E-01      1.077873765379E-01      9.921243452255E-02      9.346477844603E-02      8.917555337336E-02      8.574057165786E-02      8.285544143798E-02      8.035072409288E-02      4.100538672376E-01
      5.340000000000E+01      2.451084281662E-01      1.401129982771E-01      1.091464129087E-01      9.593780137996E-02      8.859662081623E-02      8.375567068626E-02      8.019311677477E-02      7.737414624275E-02      7.503004805858E-02      7.301137054473E-02      3.947431592504E-01
      5.350000000000E+01      2.291261031001E-01      1.267479395931E-01      9.835211791558E-02      8.663439471418E-02      8.024893133662E-02      7.610474513254E-02      7.309915944767E-02      7.075240718757E-02      6.882385266772E-02      6.717972033481E-02      3.822569252531E-01
      5.360000000000E+01      2.178366436870E-01      1.173949125246E-01      9.085031603475E-02      8.018362091269E-02      7.446618319556E-02      7.080843640084E-02      6.819230705921E-02      6.617661775871E-02      6.454032564588E-02      6.316058290982E-02      3.735403818796E-01
      5.370000000000E+01      2.106555653684E-01      1.114381096235E-01      8.609445477293E-02      7.610587198710E-02      7.081904426131E-02      6.747578769520E-02      6.511247906122E-02      6.331259736087E-02      6.186758613075E-02      6.066155806712E-02      3.681118111988E-01
      5.380000000000E+01      2.061200176685E-01      1.077175507350E-01      8.313252771288E-02      7.356547624070E-02      6.854431121663E-02      6.539439256314E-02      6.318622763266E-02      6.151865693972E-02      6.019088811902E-02      5.909135985246E-02      3.646486631912E-01
      5.390000000000E+01      2.029655613044E-01      1.052742894400E-01      8.119099272409E-02      7.188507784812E-02      6.702253568760E-02      6.398477888347E-02      6.186449004042E-02      6.027040051188E-02      5.900670632480E-02      5.796462463437E-02      3.620020710637E-01
      5.400000000000E+01      2.009444040340E-01      1.038846807542E-01      8.008798638680E-02      7.091087282012E-02      6.611916967618E-02      6.312698292718E-02      6.103923400183E-02      5.947004425811E-02      5.822632357760E-02      5.720080234355E-02      3.599876570637E-01
      5.410000000000E+01      2.009914245050E-01      1.041539729735E-01      8.030166762371E-02      7.107246181807E-02      6.624059008460E-02      6.321438432029E-02      6.109584259104E-02      5.949774330512E-02      5.822632503982E-02      5.717395235247E-02      3.595574574918E-01
      5.420000000000E+01      2.046823729701E-01      1.071532489374E-01      8.268385750997E-02      7.312821186938E-02      6.809591800633E-02      6.492556768836E-02      6.269175802357E-02      6.099512926314E-02      5.963583083889E-02      5.850285748820E-02      3.622738916978E-01
      5.430000000000E+01      2.132469969147E-01      1.137891258008E-01      8.796946765000E-02      7.773048362304E-02      7.229095939201E-02      6.883590258778E-02      6.638015804814E-02      6.449790922282E-02      6.297602849908E-02      6.169616081856E-02      3.693121600873E-01
      5.440000000000E+01      2.266795223574E-01      1.242090370910E-01      9.631153691701E-02      8.501545324157E-02      7.894720399844E-02      7.505517633169E-02      7.226099756382E-02      7.009736679400E-02      6.833031828430E-02      6.682997046203E-02      3.805935079817E-01
      5.450000000000E+01      2.434834156847E-01      1.375206590773E-01      1.070457490051E-01      9.439773521534E-02      8.751540031051E-02      8.305480203700E-02      7.981920373235E-02      7.728809764265E-02      7.520073689044E-02      7.341244281381E-02      3.946489180315E-01
      5.460000000000E+01      2.611579515462E-01      1.519534958710E-01      1.187845871324E-01      1.046556781252E-01      9.686189844111E-02      9.175756739706E-02      8.801880195725E-02      8.506705948329E-02      8.261226872251E-02      8.049355976781E-02      4.092144463703E-01
      5.470000000000E+01      2.770633818981E-01      1.653842880373E-01      1.298052966534E-01      1.142725955251E-01      1.055896275542E-01      9.984761904175E-02      9.560605364202E-02      9.223204020012E-02      8.940786231023E-02      8.695736598673E-02      4.220685834625E-01
      5.480000000000E+01      2.891934116765E-01      1.759892463854E-01      1.385751946877E-01      1.218966448383E-01      1.124611837351E-01      1.061688962139E-01      1.014889391686E-01      9.774517656929E-02      9.459765334028E-02      9.185784919495E-02      4.316490560946E-01
      5.490000000000E+01      2.965937722843E-01      1.827564640361E-01      1.442035114855E-01      1.267379068842E-01      1.167577329307E-01      1.100554696854E-01      1.050440241256E-01      1.010192059684E-01      9.762635188560E-02      9.466863793238E-02      4.372856810103E-01
      5.500000000000E+01      2.994188828781E-01      1.856901300144E-01      1.466513408812E-01      1.287564059617E-01      1.184460594722E-01      1.114811648146E-01      1.062512376423E-01      1.020391370722E-01      9.848306893249E-02      9.538200424800E-02      4.391494942752E-01
      5.510000000000E+01      2.987328174067E-01      1.856839817754E-01      1.466462058080E-01      1.285910487479E-01      1.181129221871E-01      1.109967206809E-01      1.056331200478E-01      1.013034839342E-01      9.764467460889E-02      9.445459567019E-02      4.380734282345E-01
      5.520000000000E+01      2.961540012346E-01      1.841563486378E-01      1.453709658937E-01      1.272871487179E-01      1.167182535779E-01      1.095020203160E-01      1.040427289564E-01      9.962603579813E-02      9.589037068834E-02      9.263413281879E-02      4.353181593389E-01
      5.530000000000E+01      2.934230379360E-01      1.825997375627E-01      1.440728750335E-01      1.259503430993E-01      1.152797642785E-01      1.079534371886E-01      1.023893621994E-01      9.787739624222E-02      9.405741358619E-02      9.072818283418E-02      4.322918185981E-01
      5.540000000000E+01      2.919920255379E-01      1.822044001415E-01      1.437434094946E-01      1.254613686739E-01      1.146100006100E-01      1.071165710749E-01      1.014033320505E-01      9.675961540322E-02      9.282418533286E-02      8.939467363478E-02      4.302438769137E-01
      5.550000000000E+01      2.927526107709E-01      1.836635671413E-01      1.449598789802E-01      1.263339216751E-01      1.151830228018E-01      1.074383254783E-01      1.015115839386E-01      9.668421615690E-02      9.258986964041E-02      8.902267712380E-02      4.300078125573E-01
      5.560000000000E+01      2.959765553932E-01      1.871741662566E-01      1.478914432920E-01      1.287192262903E-01      1.171371113077E-01      1.090477286325E-01      1.028365725953E-01      9.776903503130E-02      9.346915373627E-02      8.972486565625E-02      4.318870298779E-01
      5.570000000000E+01      3.014379618204E-01      1.925594153922E-01      1.524019337910E-01      1.324979252752E-01      1.203603812704E-01      1.118372903248E-01      1.052742953431E-01      9.991338945738E-02      9.536475441073E-02      9.140750013700E-02      4.357147395123E-01
      5.580000000000E+01      3.085981208435E-01      1.994059368498E-01      1.581601889667E-01      1.373795684769E-01      1.245852012184E-01      1.155545371493E-01      1.085838574890E-01      1.028860746442E-01      9.805401561091E-02      9.385568535501E-02      4.410145583428E-01
      5.590000000000E+01      3.167359374878E-01      2.071387117540E-01      1.646964506280E-01      1.429539169415E-01      1.294383546330E-01      1.198521689725E-01      1.124378940420E-01      1.063760408060E-01      1.012397426457E-01      9.678424328782E-02      4.471454270181E-01
      5.600000000000E+01      3.249896591259E-01      2.150250915449E-01      1.713988368282E-01      1.486876634197E-01      1.344397685263E-01      1.242888980445E-01      1.164252050407E-01      1.099964647593E-01      1.045554032861E-01      9.984380790401E-02      4.533709331790E-01
      5.610000000000E+01      3.323625784891E-01      2.221610582423E-01      1.774956303135E-01      1.539070515128E-01      1.389866260232E-01      1.283151255069E-01      1.200377446786E-01      1.132727747550E-01      1.075539744909E-01      1.026103553629E-01      4.588811841313E-01
      5.620000000000E+01      3.377717657676E-01      2.275139877973E-01      1.820894283062E-01      1.578260912905E-01      1.423777319760E-01      1.312946545359E-01      1.226903459219E-01      1.156608008767E-01      1.097248262951E-01      1.046010805506E-01      4.628306287227E-01
      5.630000000000E+01      3.401814703190E-01      2.300668326686E-01      1.842864688659E-01      1.596604087932E-01      1.439148140530E-01      1.325962327715E-01      1.238046355822E-01      1.166246407386E-01      1.105667249672E-01      1.053434492713E-01      4.644272615391E-01
      5.640000000000E+01      3.388067270804E-01      2.290503677063E-01      1.834111895404E-01      1.588183947313E-01      1.430730153238E-01      1.317473480954E-01      1.229495981282E-01      1.157667102092E-01      1.097094435635E-01      1.044899404520E-01      4.630666310032E-01
      5.650000000000E+01      3.333415088001E-01      2.241994000086E-01      1.792428266983E-01      1.551115746126E-01      1.396878135059E-01      1.286020285561E-01      1.199941558599E-01      1.129682107482E-01      1.070445022724E-01      1.019408728515E-01      4.584890933425E-01
      5.660000000000E+01      3.241605459828E-01      2.159458267264E-01      1.721837612698E-01      1.489010439739E-01      1.340841059097E-01      1.234563585759E-01      1.152119472656E-01      1.084852751080E-01      1.028142754429E-01      9.792770385907E-02      4.509441165660E-01
      5.670000000000E+01      3.124314923807E-01      2.054604318571E-01      1.632748849280E-01      1.411052540915E-01      1.270827018173E-01      1.170552725838E-01      1.092884607124E-01      1.029560976182E-01      9.761878297133E-02      9.301925574808E-02      4.413308273612E-01
      5.680000000000E+01      3.000410428507E-01      1.944756107292E-01      1.540108399351E-01      1.330330703299E-01      1.198540692591E-01      1.104641181578E-01      1.032067196095E-01      9.729751246485E-02      9.232060671235E-02      8.803302196494E-02      4.312218959613E-01
      5.690000000000E+01      2.892338606595E-01      1.848846935645E-01      1.459788120887E-01      1.260681745789E-01      1.136406169460E-01      1.048206942129E-01      9.802271245757E-02      9.249902536736E-02      8.785386570397E-02      8.385623691856E-02      4.226101540594E-01
      5.700000000000E+01      2.819692118923E-01      1.782203093013E-01      1.404279874145E-01      1.212969669778E-01      1.094238484032E-01      1.010309465885E-01      9.458335087708E-02      8.935895688941E-02      8.497560114362E-02      8.121020257195E-02      4.172902472360E-01
      5.710000000000E+01      2.792201990445E-01      1.752030817102E-01      1.379229719239E-01      1.192075892267E-01      1.076473894659E-01      9.950745895622E-02      9.327667758263E-02      8.824446175368E-02      8.403444804625E-02      8.042677181302E-02      4.161000393718E-01
      5.720000000000E+01      2.805974871995E-01      1.755489049658E-01      1.382098342940E-01      1.195696895491E-01      1.080987509875E-01      1.000504021834E-01      9.391161571652E-02      8.897037425579E-02      8.484905022854E-02      8.132681326452E-02      4.185233059763E-01
      5.730000000000E+01      2.845486343826E-01      1.781193571027E-01      1.403440923071E-01      1.215418629070E-01      1.100004738314E-01      1.019259659116E-01      9.578623572016E-02      9.085917720696E-02      8.676118520856E-02      8.326767627726E-02      4.229654225946E-01
      5.740000000000E+01      2.890192538274E-01      1.813564398531E-01      1.430370306508E-01      1.239743470837E-01      1.122863596898E-01      1.041243143726E-01      9.793193033546E-02      9.297417699727E-02      8.885984373812E-02      8.535958536903E-02      4.274848007015E-01
      5.750000000000E+01      2.922118967187E-01      1.838346794693E-01      1.451026085214E-01      1.258061434295E-01      1.139701825242E-01      1.057095800375E-01      9.944978999452E-02      9.444527151076E-02      9.029833642792E-02      8.677543937902E-02      4.304975964559E-01
      5.760000000000E+01      2.931381350633E-01      1.847338156868E-01      1.458528713956E-01      1.264206054673E-01      1.144783818531E-01      1.061375849062E-01      9.981754875348E-02      9.476757769237E-02      9.058615712218E-02      8.703695856660E-02      4.311843849892E-01
      5.770000000000E+01      2.918571679793E-01      1.840818845099E-01      1.453088379343E-01      1.258373154552E-01      1.138306535993E-01      1.054289597560E-01      9.905728202634E-02      9.396490695029E-02      8.974898625448E-02      8.617171356070E-02      4.296201826010E-01
      5.780000000000E+01      2.894145785531E-01      1.827070422474E-01      1.441623153936E-01      1.246793126627E-01      1.126104003694E-01      1.041416898192E-01      9.770940643260E-02      9.256481921408E-02      8.830453026303E-02      8.468955986042E-02      4.267249949098E-01
      5.790000000000E+01      2.875129221651E-01      1.819292406042E-01      1.435141488081E-01      1.239380307930E-01      1.117455831169E-01      1.031624368423E-01      9.663146482814E-02      9.140305935935E-02      8.707143752953E-02      8.339523065989E-02      4.240512791916E-01
      5.800000000000E+01      2.879548831866E-01      1.830973915049E-01      1.444877324525E-01      1.246261574509E-01      1.121843713115E-01      1.033970163571E-01      9.669911322721E-02      9.133247969781E-02      8.688450212166E-02      8.310869240676E-02      4.233470587375E-01
      5.810000000000E+01      2.919806512334E-01      1.871199705361E-01      1.478461340792E-01      1.274347525808E-01      1.145749004981E-01      1.054648405349E-01      9.851100547686E-02      9.293585361512E-02      8.831379576878E-02      8.438949473447E-02      4.258985439978E-01
      5.820000000000E+01      2.997513414226E-01      1.941346178049E-01      1.537243768304E-01      1.324943048557E-01      1.190432638608E-01      1.094883925573E-01      1.021867953602E-01      9.633062528398E-02      9.147500435717E-02      8.735188544341E-02      4.319186790817E-01
      5.830000000000E+01      3.102467735793E-01      2.034140567282E-01      1.615437642221E-01      1.392982808845E-01      1.251248456388E-01      1.150310645687E-01      1.073105465662E-01      1.011172140419E-01      9.598211997002E-02      9.162149560926E-02      4.404226041877E-01
      5.840000000000E+01      3.216203223306E-01      2.135283131220E-01      1.701239226214E-01      1.468017893591E-01      1.318593431560E-01      1.211918271004E-01      1.130263482937E-01      1.064761220189E-01      1.010462657931E-01      9.643595797686E-02      4.496867147942E-01
      5.850000000000E+01      3.317780726310E-01      2.227033106538E-01      1.779601821409E-01      1.536663154699E-01      1.380192716085E-01      1.268242595762E-01      1.182511069981E-01      1.113762143177E-01      1.056804714430E-01      1.008468105255E-01      4.578949014721E-01
      5.860000000000E+01      3.389043051030E-01      2.292606950581E-01      1.835922499929E-01      1.585865379958E-01      1.424100053731E-01      1.308175724713E-01      1.219408890223E-01      1.148290359856E-01      1.089437277592E-01      1.039545510679E-01      4.635927307024E-01
      5.870000000000E+01      3.417986186905E-01      2.320137654071E-01      1.859647728300E-01      1.606132894359E-01      1.441626314474E-01      1.323653658821E-01      1.233397529314E-01      1.161206633517E-01      1.101580380548E-01      1.051125832548E-01      4.658782661109E-01
      5.880000000000E+01      3.400313794764E-01      2.305287374255E-01      1.846844281656E-01      1.593875278367E-01      1.429451036496E-01      1.311568661570E-01      1.221537991263E-01      1.149707995406E-01      1.090543558769E-01      1.040614597570E-01      4.644343019043E-01
      5.890000000000E+01      3.339768275681E-01      2.252100637198E-01      1.801100777956E-01      1.552251491125E-01      1.390402291275E-01      1.274483342301E-01      1.186166202090E-01      1.115929020035E-01      1.058279305966E-01      1.009798747305E-01      4.595132429579E-01
      5.900000000000E+01      3.247561258982E-01      2.172022832880E-01      1.732557105251E-01      1.490313120147E-01      1.332713518084E-01      1.219985479386E-01      1.134332081372E-01      1.066454240884E-01      1.010959673733E-01      9.644792434445E-02      4.519182831812E-01
      5.910000000000E+01      3.140669556890E-01      2.081218499392E-01      1.655299756171E-01      1.420658121568E-01      1.267921105817E-01      1.158795666898E-01      1.076089568973E-01      1.010769124994E-01      9.575709441865E-02      9.131949066614E-02      4.429446983949E-01
      5.920000000000E+01      3.038557988700E-01      1.996673343056E-01      1.583805713438E-01      1.356227554674E-01      1.207937766276E-01      1.102064018650E-01      1.021982328891E-01      9.589113451607E-02      9.077134966306E-02      8.651579626733E-02      4.341935094977E-01
      5.930000000000E+01      2.958481103019E-01      1.932080803659E-01      1.529463416939E-01      1.307175856819E-01      1.162137567150E-01      1.058608031040E-01      9.804012285284E-02      9.189279555150E-02      8.691461065834E-02      8.278773963963E-02      4.271971780279E-01
      5.940000000000E+01      2.910757480207E-01      1.894834508322E-01      1.498236090736E-01      1.278766234244E-01      1.135353540045E-01      1.032963718781E-01      9.556652378945E-02      8.949729184436E-02      8.458927168606E-02      8.052710743830E-02      4.229395299257E-01
      5.950000000000E+01      2.896334176246E-01      1.885205203710E-01      1.490175651433E-01      1.270930227766E-01      1.127427223277E-01      1.024908699282E-01      9.475106339504E-02      8.867587067605E-02      8.376547942686E-02      7.970384925452E-02      4.215311980671E-01
      5.960000000000E+01      2.908294982161E-01      1.897985251675E-01      1.500874632531E-01      1.279583787392E-01      1.134432956547E-01      1.030615672701E-01      9.521844417600E-02      8.905961142211E-02      8.408018071253E-02      7.996050537878E-02      4.222996854879E-01
      5.970000000000E+01      2.936689233796E-01      1.925895062083E-01      1.524271829436E-01      1.299182746160E-01      1.151099722839E-01      1.044988356135E-01      9.647183707283E-02      9.016199030324E-02      8.505571620850E-02      8.082739841269E-02      4.242734552475E-01
      5.980000000000E+01      2.974047274216E-01      1.963310475317E-01      1.555707310938E-01      1.325514608347E-01      1.173469034204E-01      1.064238369623E-01      9.814513820904E-02      9.162723103622E-02      8.634520666287E-02      8.196566528018E-02      4.267528892616E-01
      5.990000000000E+01      3.018823652647E-01      2.008707251159E-01      1.593956521864E-01      1.357560163954E-01      1.200664111120E-01      1.087596398080E-01      1.001700794557E-01      9.339445536237E-02      8.789438963792E-02      8.332719267210E-02      4.296559277741E-01
      6.000000000000E+01      3.075273247256E-01      2.064718770563E-01      1.641314184661E-01      1.397567979946E-01      1.234949512444E-01      1.117357290248E-01      1.027794121772E-01      9.569964997368E-02      8.994244035105E-02      8.515432769514E-02      4.334955607963E-01
      6.010000000000E+01      3.149815180521E-01      2.135709227533E-01      1.701601977646E-01      1.449226797716E-01      1.279982947386E-01      1.157177176562E-01      1.063394842454E-01      9.891015961618E-02      9.285777257040E-02      8.781656361958E-02      4.389947063161E-01
      6.020000000000E+01      3.245564405129E-01      2.223908986025E-01      1.776925143822E-01      1.514695907331E-01      1.338000361707E-01      1.209360717593E-01      1.110863739930E-01      1.032665161778E-01      9.688441594907E-02      9.156065227315E-02      4.465103713632E-01
      6.030000000000E+01      3.358014143110E-01      2.325942180751E-01      1.864655957261E-01      1.591841352148E-01      1.407220214738E-01      1.272389580017E-01      1.168885105498E-01      1.086530745246E-01      1.019194266069E-01      9.629388031204E-02      4.556188157473E-01
