# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+01      4.341738938123E-01      3.585584683676E-01      3.007179520644E-01      2.555297078170E-01      2.200013460659E-01      1.916901033946E-01      1.688160164562E-01      1.501134597646E-01      1.346652888151E-01      1.217880106588E-01      4.956245464014E-01
      2.410000000000E+01      4.261920480732E-01      3.385847863172E-01      2.817902433323E-01      2.413396427196E-01      2.109611004580E-01      1.870640405839E-01      1.676189043727E-01      1.514447872324E-01      1.378032046464E-01      1.261900577555E-01      5.055643048474E-01
      2.420000000000E+01      4.078829673287E-01      3.066206096567E-01      2.521777758754E-01      2.181994753587E-01      1.945116342617E-01      1.764449358862E-01      1.617766730577E-01      1.493960230486E-01      1.387060568425E-01      1.293543677728E-01      5.050027776080E-01
      2.430000000000E+01      3.805882239069E-01      2.680057775302E-01      2.174301913309E-01      1.900083724392E-01      1.725281068238E-01      1.598577141574E-01      1.498103326883E-01      1.413678361310E-01      1.340146318444E-01      1.274683970697E-01      4.949684552376E-01
      2.440000000000E+01      3.493050599091E-01      2.303411530210E-01      1.845227966571E-01      1.624813515015E-01      1.495369378628E-01      1.406870657069E-01      1.339588767935E-01      1.284644809185E-01      1.237575997067E-01      1.195934439937E-01      4.786422291141E-01
      2.450000000000E+01      3.178416600322E-01      1.974218000226E-01      1.564886636349E-01      1.384541927453E-01      1.284820130760E-01      1.219919595369E-01      1.172712932614E-01      1.135645383837E-01      1.104924252851E-01      1.078450828724E-01      4.588449884495E-01
      2.460000000000E+01      2.848939140535E-01      1.670746167731E-01      1.311990713375E-01      1.163773333781E-01      1.085013030111E-01      1.035477285753E-01      1.000671766775E-01      9.742836406637E-02      9.531489504485E-02      9.355114264869E-02      4.350356637117E-01
      2.470000000000E+01      2.448582217239E-01      1.342561202706E-01      1.044051699350E-01      9.273208696984E-02      8.669696415597E-02      8.298740508445E-02      8.044493423168E-02      7.856921703349E-02      7.710983750130E-02      7.592769042145E-02      4.026339519494E-01
      2.480000000000E+01      1.925218663339E-01      9.627588482052E-02      7.406434906673E-02      6.583174309687E-02      6.165851616111E-02      5.913334656065E-02      5.743323150039E-02      5.620454942189E-02      5.527044718777E-02      5.453267275334E-02      3.549815765474E-01
      2.490000000000E+01      1.287640342594E-01      5.658050757928E-02      4.305919492108E-02      3.828379203803E-02      3.588949459315E-02      3.445220536154E-02      3.349353158658E-02      3.280835471341E-02      3.229411306450E-02      3.189382786837E-02      2.863364021930E-01
      2.500000000000E+01      6.666673495695E-02      2.486370518490E-02      1.876564691114E-02      1.667688977153E-02      1.563020576706E-02      1.500079013783E-02      1.458001617472E-02      1.427846804978E-02      1.405143780088E-02      1.387408767821E-02      1.991675059945E-01
      2.510000000000E+01      3.952469656005E-02      1.313599167582E-02      9.884633601285E-03      8.786179134122E-03      8.236768385970E-03      7.907033560480E-03      7.687137062925E-03      7.530005355993E-03      7.412101669361E-03      7.320350019538E-03      1.495809735092E-01
      2.520000000000E+01      7.361839958548E-02      2.971150718563E-02      2.245249746800E-02      1.990048356283E-02      1.859994719293E-02      1.780120017157E-02      1.725328431638E-02      1.684862820669E-02      1.653344757416E-02      1.627786392276E-02      1.984044197764E-01
      2.530000000000E+01      1.458712725054E-01      7.439698274131E-02      5.688978915787E-02      5.009615699531E-02      4.646448366751E-02      4.411861491195E-02      4.241529634067E-02      4.107811888106E-02      3.996900126622E-02      3.901138554226E-02      2.648059476797E-01
      2.540000000000E+01      2.321319724400E-01      1.376150851184E-01      1.071222064954E-01      9.371000445584E-02      8.606652492366E-02      8.086269423908E-02      7.688940180009E-02      7.362104639559E-02      7.079608738663E-02      6.827107047921E-02      3.609356245996E-01
      2.550000000000E+01      3.101064997200E-01      2.045019919922E-01      1.624637923964E-01      1.414652245960E-01      1.286332506348E-01      1.194937613938E-01      1.122819643557E-01      1.062096334117E-01      1.008851028595E-01      9.609644591508E-02      4.321859701138E-01
      2.560000000000E+01      3.699516927611E-01      2.619917385110E-01      2.121129444133E-01      1.844182523767E-01      1.664345037482E-01      1.532052195883E-01      1.426014432689E-01      1.336311747757E-01      1.257925270023E-01      1.188101059676E-01      4.813588642814E-01
      2.570000000000E+01      4.107763349037E-01      3.038863467697E-01      2.496815375618E-01      2.173406550600E-01      1.954310092188E-01      1.789938425197E-01      1.657463000977E-01      1.545735109537E-01      1.448910405231E-01      1.363657551339E-01      5.132096033941E-01
      2.580000000000E+01      4.361645572064E-01      3.307737260898E-01      2.744787901724E-01      2.394849164194E-01      2.151884441109E-01      1.967675922286E-01      1.818984896695E-01      1.694030773607E-01      1.586432941107E-01      1.492431853370E-01      5.325606470681E-01
      2.590000000000E+01      4.509681373110E-01      3.469544658688E-01      2.896804882371E-01      2.532093103433E-01      2.275104635954E-01      2.079019364040E-01      1.920612958466E-01      1.787805565369E-01      1.673898718816E-01      1.574854807990E-01      5.435016127797E-01
      2.600000000000E+01      4.594805494302E-01      3.573214812798E-01      2.995358311363E-01      2.618671264888E-01      2.349251654266E-01      2.142207632393E-01      1.974669112971E-01      1.834442647619E-01      1.714600341243E-01      1.610862099426E-01      5.490505438017E-01
      2.610000000000E+01      4.639822453577E-01      3.647011431699E-01      3.066080356127E-01      2.675091132655E-01      2.389680815612E-01      2.168153879429E-01      1.988456559824E-01      1.838400870365E-01      1.710800583701E-01      1.601046217330E-01      5.506606939907E-01
      2.620000000000E+01      4.640095358867E-01      3.684240444696E-01      3.101941138808E-01      2.695194247719E-01      2.391542919928E-01      2.153447627523E-01      1.960001023512E-01      1.799060679207E-01      1.663101135001E-01      1.547068369886E-01      5.479476086120E-01
      2.630000000000E+01      4.573385049665E-01      3.653505255401E-01      3.072326624776E-01      2.654799921109E-01      2.338395975478E-01      2.088807083285E-01      1.886004278393E-01      1.717862515113E-01      1.576567880066E-01      1.456699634900E-01      5.393048517895E-01
      2.640000000000E+01      4.415719893453E-01      3.519822356450E-01      2.944486098731E-01      2.530753843416E-01      2.217803103327E-01      1.971083741586E-01      1.770535110405E-01      1.604147033641E-01      1.464236589651E-01      1.345486325672E-01      5.227666067526E-01
      2.650000000000E+01      4.144205614986E-01      3.251017933964E-01      2.692005847247E-01      2.306664306485E-01      2.022511140520E-01      1.800346316472E-01      1.619286945752E-01      1.467837274553E-01      1.339159707940E-01      1.228763182929E-01      4.960218475611E-01
      2.660000000000E+01      3.735580260999E-01      2.821311580796E-01      2.300170311511E-01      1.973463190756E-01      1.745105043613E-01      1.570004847444E-01      1.427028261441E-01      1.305787903780E-01      1.200757182770E-01      1.108675422313E-01      4.559791546620E-01
      2.670000000000E+01      3.191842891578E-01      2.243278685436E-01      1.793530308047E-01      1.548650263918E-01      1.390686623048E-01      1.274024395740E-01      1.179774005753E-01      1.099355533952E-01      1.028500054010E-01      9.648958902216E-02      4.022498125084E-01
      2.680000000000E+01      2.577732682218E-01      1.603373270693E-01      1.256528416788E-01      1.095854290873E-01      1.001548064576E-01      9.359309978402E-02      8.849230735957E-02      8.423584605289E-02      8.051769218653E-02      7.717122812948E-02      3.797494219427E-01
      2.690000000000E+01      1.949928454840E-01      1.039592621956E-01      8.014716278639E-02      7.062984125920E-02      6.551002907366E-02      6.219857417758E-02      5.979265389566E-02      5.790299746487E-02      5.633513046898E-02      5.498131748967E-02      3.431359592392E-01
      2.700000000000E+01      1.445673992071E-01      6.668005554463E-02      5.088255478072E-02      4.516268268987E-02      4.225623204158E-02      4.048452658511E-02      3.928037473796E-02      3.840042543747E-02      3.772299716338E-02      3.718049247620E-02      3.021700911252E-01
      2.710000000000E+01      1.201940663694E-01      5.179161375981E-02      3.936466304628E-02      3.499807770527E-02      3.280993359245E-02      3.149665745448E-02      3.062089338503E-02      2.999513818602E-02      2.952563873446E-02      2.916030992590E-02      2.758381181768E-01
      2.720000000000E+01      1.239250385593E-01      5.418529633073E-02      4.121013851316E-02      3.661257877913E-02      3.429670113041E-02      3.289819616891E-02      3.195854271625E-02      3.128112716069E-02      3.076763989336E-02      3.036346464222E-02      2.795000736040E-01
      2.730000000000E+01      1.425401415967E-01      6.482501348984E-02      4.944233252653E-02      4.393277733783E-02      4.115507002463E-02      3.947788047354E-02      3.835124426154E-02      3.753926048550E-02      3.692397210937E-02      3.643984755820E-02      3.017898924938E-01
      2.740000000000E+01      1.625011811494E-01      7.663042025788E-02      5.863324427978E-02      5.213364486889E-02      4.886375951453E-02      4.689739721323E-02      4.558320850705E-02      4.464171438112E-02      4.393316331635E-02      4.337991518217E-02      3.246154372310E-01
      2.750000000000E+01      1.812960237480E-01      8.843665752911E-02      6.788601609214E-02      6.038423205773E-02      5.661000780636E-02      5.434411420993E-02      5.283305599339E-02      5.175335862269E-02      5.094326251810E-02      5.031290032357E-02      3.445600806196E-01
      2.760000000000E+01      2.050988707238E-01      1.050297855794E-01      8.099685169885E-02      7.197386844807E-02      6.737806741700E-02      6.458557738410E-02      6.269623562478E-02      6.132290911275E-02      6.027196269051E-02      5.943582255870E-02      3.668708716845E-01
      2.770000000000E+01      2.403321276340E-01      1.332828991249E-01      1.036189914440E-01      9.168610750777E-02      8.534951732615E-02      8.133408136562E-02      7.848400082207E-02      7.629907560996E-02      7.452904659503E-02      7.303508688639E-02      3.946906119488E-01
      2.780000000000E+01      2.860918926760E-01      1.764246211688E-01      1.389365385182E-01      1.219018347651E-01      1.121142574560E-01      1.054627754758E-01      1.004072156708E-01      9.627022051273E-02      9.271382033959E-02      8.955272786096E-02      4.239286093271E-01
      2.790000000000E+01      3.339948260475E-01      2.300017699092E-01      1.842304239829E-01      1.598229555030E-01      1.443082064138E-01      1.329856696571E-01      1.239179779656E-01      1.162242342573E-01      1.094650806231E-01      1.034025256102E-01      4.468273916005E-01
      2.800000000000E+01      3.746659060033E-01      2.831304387795E-01      2.309127732733E-01      1.981183351210E-01      1.751727289651E-01      1.575720518721E-01      1.432007621122E-01      1.310172719912E-01      1.204664694807E-01      1.112202369316E-01      4.575561944986E-01
      2.810000000000E+01      4.047670172282E-01      3.252662146403E-01      2.693532304066E-01      2.293909206611E-01      1.994070570358E-01      1.758141629887E-01      1.565973687191E-01      1.405961648167E-01      1.270889413172E-01      1.155833547288E-01      4.549863907276E-01
      2.820000000000E+01      4.288406847270E-01      3.524595135359E-01      2.949023601064E-01      2.506561418650E-01      2.161609555995E-01      1.887308685245E-01      1.665306836922E-01      1.483151311915E-01      1.332078950786E-01      1.205650076665E-01      4.899883510706E-01
      2.830000000000E+01      4.456267790899E-01      3.664474735270E-01      3.082886452448E-01      2.628482139379E-01      2.270291261395E-01      1.984516819089E-01      1.753609221789E-01      1.564905532414E-01      1.409143048638E-01      1.279389068163E-01      5.147743341041E-01
      2.840000000000E+01      4.546689135658E-01      3.693748447601E-01      3.111119588468E-01      2.669707844369E-01      2.326086299705E-01      2.052661335071E-01      1.831084019205E-01      1.648979176014E-01      1.497672903946E-01      1.370813025870E-01      5.307548880001E-01
      2.850000000000E+01      4.552902216071E-01      3.620844946726E-01      3.040949241790E-01      2.629678273341E-01      2.320288751869E-01      2.076902967075E-01      1.879089199558E-01      1.714766699632E-01      1.576309437574E-01      1.458507204987E-01      5.385396703459E-01
      2.860000000000E+01      4.479945878296E-01      3.465664898655E-01      2.893134394216E-01      2.519567476977E-01      2.252120718770E-01      2.046261057835E-01      1.879403044361E-01      1.739574683514E-01      1.619993284454E-01      1.516461883266E-01      5.390758925582E-01
      2.870000000000E+01      4.350275555765E-01      3.266085205373E-01      2.706002080872E-01      2.368768106812E-01      2.139632096379E-01      1.968097050655E-01      1.830437823270E-01      1.714853851639E-01      1.615075588602E-01      1.527500889558E-01      5.340740904278E-01
      2.880000000000E+01      4.180892005219E-01      3.046648176958E-01      2.503916669111E-01      2.198256417851E-01      1.999726205606E-01      1.855020271340E-01      1.740418249607E-01      1.644547383339E-01      1.561538038573E-01      1.488129055092E-01      5.247854127851E-01
      2.890000000000E+01      3.957232588248E-01      2.791372084724E-01      2.273375292055E-01      1.998042787944E-01      1.825852611126E-01      1.703203966213E-01      1.607321579359E-01      1.527576229865E-01      1.458563104527E-01      1.397316222796E-01      5.103655920549E-01
      2.900000000000E+01      3.632226383701E-01      2.453512023719E-01      1.975263418514E-01      1.736369984990E-01      1.592513949008E-01      1.492355348122E-01      1.415133285212E-01      1.351404194679E-01      1.296413853063E-01      1.247561961883E-01      4.874672984119E-01
      2.910000000000E+01      3.148668367356E-01      1.993000218833E-01      1.580709040462E-01      1.390174027158E-01      1.280373882048E-01      1.205989474712E-01      1.149729731015E-01      1.103927203857E-01      1.064744442862E-01      1.030075186726E-01      4.509793050268E-01
      2.920000000000E+01      2.471288951979E-01      1.417733453169E-01      1.104936302708E-01      9.733939732559E-02      9.011962985427E-02      8.538944041845E-02      8.191195338246E-02      7.914984256964E-02      7.683460557824E-02      7.481784212700E-02      3.949176211078E-01
      2.930000000000E+01      1.625913455624E-01      8.073074410077E-02      6.183972908976E-02      5.464214828799E-02      5.086401441468E-02      4.847576835241E-02      4.678259289261E-02      4.548586877221E-02      4.443632543788E-02      4.355111289301E-02      3.133033760032E-01
      2.940000000000E+01      7.420776985300E-02      2.977976719683E-02      2.250447717395E-02      1.995190450926E-02      1.865317644338E-02      1.785715102134E-02      1.731242299014E-02      1.691122993374E-02      1.659969179142E-02      1.634787655951E-02      2.014006475826E-01
      2.950000000000E+01      9.490232223743E-03      2.620767524685E-03      1.966865726846E-03      1.747755689649E-03      1.637984804416E-03      1.571950478395E-03      1.527784341286E-03      1.496114233138E-03      1.472254074108E-03      1.453600486636E-03      5.826068475965E-02
      2.960000000000E+01      2.233743112112E-02      6.716065143829E-03      5.045544187096E-03      4.484335542141E-03      4.203489278475E-03      4.034797124586E-03      3.922181953373E-03      3.841610684603E-03      3.781066778230E-03      3.733874378819E-03      1.082193668776E-01
      2.970000000000E+01      9.604919253492E-02      3.992384243272E-02      3.024991980765E-02      2.684352002445E-02      2.511805523775E-02      2.406723066256E-02      2.335370929682E-02      2.283287654988E-02      2.243242540807E-02      2.211218644812E-02      2.397435150533E-01
      2.980000000000E+01      1.818890782654E-01      9.166828186300E-02      7.042957770613E-02      6.235187829771E-02      5.814871386125E-02      5.552344030563E-02      5.368780996788E-02      5.230283066917E-02      5.119899908791E-02      5.028219983489E-02      3.387332613298E-01
      2.990000000000E+01      2.580725536410E-01      1.480140965031E-01      1.155699455923E-01      1.021112573908E-01      9.483796407182E-02      9.015659261686E-02      8.677947684311E-02      8.414709282559E-02      8.197948105136E-02      8.012156300298E-02      4.087006681087E-01
      3.000000000000E+01      3.163753362330E-01      1.979628885629E-01      1.569442755692E-01      1.385028615103E-01      1.281190082847E-01      1.212372849928E-01      1.161397325136E-01      1.120667800155E-01      1.086375102256E-01      1.056418047224E-01      4.555390596401E-01
      3.010000000000E+01      3.575054095578E-01      2.372815616428E-01      1.905176642407E-01      1.679905019199E-01      1.547913618853E-01      1.458035281953E-01      1.390003098187E-01      1.334670554585E-01      1.287431677187E-01      1.245756014752E-01      4.857496564753E-01
      3.020000000000E+01      3.866571223495E-01      2.680673572929E-01      2.174847638042E-01      1.914915297459E-01      1.756172018561E-01      1.644978672870E-01      1.559064262175E-01      1.488151456043E-01      1.427033181204E-01      1.372854235853E-01      5.053747019254E-01
      3.030000000000E+01      4.094672579934E-01      2.951184456917E-01      2.417145876060E-01      2.121806066940E-01      1.932158806437E-01      1.794801600371E-01      1.686345511832E-01      1.595688830203E-01      1.517138127978E-01      1.447548153941E-01      5.189008293023E-01
      3.040000000000E+01      4.287054674782E-01      3.213695789432E-01      2.657414288732E-01      2.320447906786E-01      2.090330171019E-01      1.917350734614E-01      1.778132697812E-01      1.661054295745E-01      1.559936173091E-01      1.471213867524E-01      5.281335978739E-01
      3.050000000000E+01      4.431649898214E-01      3.452082860880E-01      2.880294957282E-01      2.496405873253E-01      2.216779845485E-01      1.999660280727E-01      1.823228187449E-01      1.675611620675E-01      1.549884261965E-01      1.441617352422E-01      5.321264561909E-01
      3.060000000000E+01      4.499192810313E-01      3.620399118352E-01      3.040521578204E-01      2.612931044892E-01      2.284849726926E-01      2.024963709221E-01      1.813989315108E-01      1.639735598253E-01      1.494053531977E-01      1.371138910628E-01      5.288335325196E-01
      3.070000000000E+01      4.477804472350E-01      3.686181497759E-01      3.103814254158E-01      2.646982833501E-01      2.286033006230E-01      1.997864247491E-01      1.765111037056E-01      1.575067887555E-01      1.418363561465E-01      1.287957467544E-01      5.170608493666E-01
      3.080000000000E+01      4.381750327599E-01      3.646638095691E-01      3.065721366152E-01      2.602188843506E-01      2.233954115005E-01      1.939837679214E-01      1.702777602365E-01      1.509838851115E-01      1.351300694477E-01      1.219804048481E-01      4.967916221821E-01
      3.090000000000E+01      4.232416708513E-01      3.498114640874E-01      2.923873051527E-01      2.481577804249E-01      2.136763084100E-01      1.862611797281E-01      1.640759746965E-01      1.458750880089E-01      1.307821634215E-01      1.181531394981E-01      4.678888035290E-01
      3.100000000000E+01      4.051198386670E-01      3.216649603747E-01      2.660147983803E-01      2.269858759766E-01      1.979781501762E-01      1.752240596544E-01      1.566748503193E-01      1.411836884357E-01      1.280559452624E-01      1.168272952687E-01      4.743898141529E-01
      3.110000000000E+01      3.775546979510E-01      2.796799745631E-01      2.278228199153E-01      1.963176552814E-01      1.746877907620E-01      1.582585365798E-01      1.448895944811E-01      1.335458497210E-01      1.236865567813E-01      1.150008599087E-01      4.734420827144E-01
      3.120000000000E+01      3.394990876489E-01      2.298811365739E-01      1.841265177306E-01      1.605004268794E-01      1.458187582404E-01      1.352870926003E-01      1.269566475012E-01      1.199442184509E-01      1.138086237174E-01      1.083106127811E-01      4.600791218849E-01
      3.130000000000E+01      2.969642278923E-01      1.827347649722E-01      1.441854238177E-01      1.269430104392E-01      1.171954566759E-01      1.106837598528E-01      1.058165059641E-01      1.018932682138E-01      9.856363565378E-02      9.563468939032E-02      4.376216278102E-01
      3.140000000000E+01      2.580361512476E-01      1.459445462985E-01      1.138843417052E-01      1.009173068669E-01      9.405845419609E-02      8.974367462780E-02      8.670773534188E-02      8.440207672554E-02      8.255206716066E-02      8.100528560344E-02      4.118171341403E-01
      3.150000000000E+01      2.262852509606E-01      1.199718312950E-01      9.291296655488E-02      8.258334933740E-02      7.730338858825E-02      7.409112106570E-02      7.191528719376E-02      7.033166430054E-02      6.911800763018E-02      6.815084718778E-02      3.867997935137E-01
      3.160000000000E+01      1.980855046522E-01      9.960631617070E-02      7.669765474149E-02      6.822744206349E-02      6.395507195485E-02      6.138685578228E-02      5.967182219181E-02      5.844436620423E-02      5.752164302247E-02      5.680207022757E-02      3.612288115599E-01
      3.170000000000E+01      1.668161460125E-01      7.923097888866E-02      6.066604068770E-02      5.395258528852E-02      5.057826443110E-02      4.855211359784E-02      4.720048372780E-02      4.623431118063E-02      4.550905108875E-02      4.494440026556E-02      3.294236442535E-01
      3.180000000000E+01      1.306098869135E-01      5.784904890463E-02      4.403946161311E-02      3.913636046614E-02      3.666939106509E-02      3.518228397270E-02      3.418528260563E-02      3.346836800265E-02      3.292652716024E-02      3.250141956867E-02      2.879383975224E-01
      3.190000000000E+01      9.935544661251E-02      4.098022073502E-02      3.105890150712E-02      2.759149861405E-02      2.584714392548E-02      2.479413851299E-02      2.408687539213E-02      2.357720026814E-02      2.319103529538E-02      2.288722623994E-02      2.474945311285E-01
      3.200000000000E+01      9.489493960096E-02      3.838547604559E-02      2.907263972720E-02      2.584549164055E-02      2.423005846509E-02      2.326072694070E-02      2.261446935973E-02      2.215282583952E-02      2.180656610516E-02      2.153722888697E-02      2.424889193296E-01
      3.210000000000E+01      1.290160161186E-01      5.868984605637E-02      4.468956271711E-02      3.959833422179E-02      3.698683049228E-02      3.537492393545E-02      3.426279353559E-02      3.343601808663E-02      3.278739033615E-02      3.225736082792E-02      2.798718989566E-01
      3.220000000000E+01      1.901906251294E-01      1.037491993628E-01      7.998049574766E-02      7.027485059973E-02      6.496420341747E-02      6.146638271732E-02      5.887643622405E-02      5.680399996314E-02      5.505426028611E-02      5.351951168702E-02      3.268128947035E-01
      3.230000000000E+01      2.605937151516E-01      1.661076637797E-01      1.304015749937E-01      1.134738439606E-01      1.033913544205E-01      9.629508872961E-02      9.072719346784E-02      8.604772300983E-02      8.193967293375E-02      7.823115156784E-02      3.629954138041E-01
      3.240000000000E+01      3.289164073952E-01      2.318434097816E-01      1.858178275746E-01      1.604633293401E-01      1.440037701153E-01      1.318152691789E-01      1.219621215762E-01      1.135599050951E-01      1.061670873955E-01      9.954367998258E-02      4.259854340088E-01
      3.250000000000E+01      3.840142358471E-01      2.878066255329E-01      2.351139179813E-01      2.023376009248E-01      1.795267747555E-01      1.620929158996E-01      1.478874609279E-01      1.358537272419E-01      1.254304115725E-01      1.162881490355E-01      4.767411544505E-01
      3.260000000000E+01      4.226007863249E-01      3.276294415456E-01      2.715495880341E-01      2.339352860296E-01      2.065848795915E-01      1.853332267531E-01      1.680298563990E-01      1.535218525705E-01      1.411431814459E-01      1.304692369124E-01      5.110474012118E-01
      3.270000000000E+01      4.467948117750E-01      3.516390896075E-01      2.941224999592E-01      2.543782051478E-01      2.249371112135E-01      2.019139060975E-01      1.831947606937E-01      1.675848242960E-01      1.543600928602E-01      1.430414256263E-01      5.328038379545E-01
      3.280000000000E+01      4.598824358772E-01      3.632021463547E-01      3.051676112421E-01      2.651679765365E-01      2.355497913046E-01      2.124044897681E-01      1.936018214683E-01      1.779313840291E-01      1.646582208100E-01      1.532969191688E-01      5.452979526280E-01
      3.290000000000E+01      4.650946191957E-01      3.664327020126E-01      3.082744182455E-01      2.688617789110E-01      2.399677431802E-01      2.174963336050E-01      1.992614914927E-01      1.840443193933E-01      1.711196764129E-01      1.600184975726E-01      5.511316753783E-01
      3.300000000000E+01      4.652583627044E-01      3.651269452536E-01      3.070175631338E-01      2.682353955270E-01      2.400757173639E-01      2.182779581447E-01      2.006098824384E-01      1.858487082393E-01      1.732804141494E-01      1.624517100556E-01      5.523162287385E-01
      3.310000000000E+01      4.616501000939E-01      3.610049791796E-01      3.030598840564E-01      2.646473835303E-01      2.368749511592E-01      2.154170503279E-01      1.980280989043E-01      1.834893628690E-01      1.710954548625E-01      1.604020741614E-01      5.497295911181E-01
      3.320000000000E+01      4.530071543736E-01      3.524252225090E-01      2.948697529632E-01      2.568674406640E-01      2.294587084739E-01      2.082926922814E-01      1.911292899125E-01      1.767637846571E-01      1.645039395978E-01      1.539156205368E-01      5.425639529253E-01
      3.330000000000E+01      4.360285046526E-01      3.352251673443E-01      2.786394036598E-01      2.418907917079E-01      2.156549149977E-01      1.954653825126E-01      1.790814931321E-01      1.653291209036E-01      1.535490091071E-01      1.433353702037E-01      5.285572203871E-01
      3.340000000000E+01      4.065644221398E-01      3.047296849861E-01      2.504508601127E-01      2.167996604891E-01      1.934336160599E-01      1.756469630592E-01      1.612137760615E-01      1.490271275708E-01      1.384951809719E-01      1.292706515970E-01      5.045019051062E-01
      3.350000000000E+01      3.606114525106E-01      2.578669486819E-01      2.084801750016E-01      1.804136201696E-01      1.618910649842E-01      1.481019225700E-01      1.369614514002E-01      1.274962337900E-01      1.192132071342E-01      1.118403462449E-01      4.663924491858E-01
      3.360000000000E+01      2.962898600527E-01      1.961992577806E-01      1.554598685343E-01      1.350069045463E-01      1.224347371425E-01      1.134190351665E-01      1.062603016822E-01      1.002021263835E-01      9.486979416839E-02      9.006112780091E-02      4.097652829842E-01
      3.370000000000E+01      2.179241895454E-01      1.286574638183E-01      9.988892992382E-02      8.735054679369E-02      8.022683443225E-02      7.538083252400E-02      7.168152343175E-02      6.863834295687E-02      6.600721256799E-02      6.365416578720E-02      3.310917921669E-01
      3.380000000000E+01      1.409575346488E-01      6.974131661949E-02      5.326250290907E-02      4.696560354898E-02      4.363009931912E-02      4.149582619531E-02      3.996183735720E-02      3.877003228172E-02      3.779143587361E-02      3.695449201603E-02      2.751626623057E-01
      3.390000000000E+01      8.219310146381E-02      3.277317508325E-02      2.478577319660E-02      2.200312923351E-02      2.059822156211E-02      1.974564128518E-02      1.916921267435E-02      1.875055624889E-02      1.843048239271E-02      1.817610841495E-02      2.203904960685E-01
      3.400000000000E+01      6.352202923163E-02      2.343772322877E-02      1.768292696366E-02      1.571454434035E-02      1.472821897612E-02      1.413508788564E-02      1.373856021814E-02      1.345437923339E-02      1.324041652572E-02      1.307326743170E-02      1.938924321433E-01
      3.410000000000E+01      9.367909563036E-02      3.797333964708E-02      2.875740330242E-02      2.555280136109E-02      2.394361041526E-02      2.297418128582E-02      2.232467348661E-02      2.185798781793E-02      2.150557423967E-02      2.122934944190E-02      2.399690659795E-01
      3.420000000000E+01      1.456039874108E-01      6.629980210963E-02      5.058721227420E-02      4.498341028634E-02      4.217187274540E-02      4.048453162116E-02      3.935949768595E-02      3.855578837802E-02      3.795290721158E-02      3.748391153532E-02      3.061290172461E-01
      3.430000000000E+01      1.953119079633E-01      9.782213833396E-02      7.528630688266E-02      6.695929482336E-02      6.275546852496E-02      6.022500137713E-02      5.853226209865E-02      5.731825580279E-02      5.640344456376E-02      5.568808334945E-02      3.583547937229E-01
      3.440000000000E+01      2.354442331448E-01      1.266568207325E-01      9.827882885847E-02      8.736374334703E-02      8.177483089582E-02      7.837243840753E-02      7.606653944397E-02      7.438719915434E-02      7.309927520875E-02      7.207213056238E-02      3.951170027416E-01
      3.450000000000E+01      2.687962577442E-01      1.535262466141E-01      1.200702299661E-01      1.065607594502E-01      9.946583040516E-02      9.504632037564E-02      9.197247357408E-02      8.966739202365E-02      8.784213101225E-02      8.633623615483E-02      4.222913505924E-01
      3.460000000000E+01      3.016383202880E-01      1.835086446075E-01      1.448306678705E-01      1.280638234363E-01      1.188481883253E-01      1.128648658386E-01      1.085187754115E-01      1.051097090762E-01      1.022865998990E-01      9.985516640153E-02      4.457149966469E-01
      3.470000000000E+01      3.373409877906E-01      2.209643776190E-01      1.764710599560E-01      1.550000335506E-01      1.423015613685E-01      1.335426949752E-01      1.268246879268E-01      1.212957899967E-01      1.165291547230E-01      1.122913680590E-01      4.673159250444E-01
      3.480000000000E+01      3.731062250214E-01      2.647042356565E-01      2.145081283547E-01      1.865873990947E-01      1.684439809744E-01      1.550985968911E-01      1.444065741574E-01      1.353666026507E-01      1.274714097059E-01      1.204423575292E-01      4.844135772689E-01
      3.490000000000E+01      4.024673847697E-01      3.072878683278E-01      2.527878051880E-01      2.174694384132E-01      1.923030657699E-01      1.728895059079E-01      1.570672773264E-01      1.437295413015E-01      1.322644106991E-01      1.222972160656E-01      4.926601120332E-01
      3.500000000000E+01      4.210911093923E-01      3.400696911464E-01      2.831858332623E-01      2.413236289021E-01      2.093951173555E-01      1.841538913706E-01      1.636458871441E-01      1.466727217448E-01      1.324501976271E-01      1.204252142245E-01      4.895280173231E-01
      3.510000000000E+01      4.305492396006E-01      3.594756184628E-01      3.015952837857E-01      2.556484562337E-01      2.192865945571E-01      1.902769596442E-01      1.668814890877E-01      1.478138937119E-01      1.321205668302E-01      1.190837297449E-01      4.755649582980E-01
      3.520000000000E+01      4.381075294741E-01      3.671827387040E-01      3.089970528756E-01      2.618922986766E-01      2.242323336159E-01      1.941178999848E-01      1.698895425589E-01      1.502323864523E-01      1.341358859908E-01      1.208284163871E-01      4.906828429286E-01
