# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.820000000000E+01      7.047298681417E-03      1.861561367271E-03      1.396821597382E-03      1.241213692922E-03      1.163256631664E-03      1.116360408992E-03      1.084994607010E-03      1.062503331827E-03      1.045558636593E-03      1.032311662026E-03      5.205077811477E-02
      2.830000000000E+01      7.800284556468E-03      2.119107883566E-03      1.590174094840E-03      1.412883249542E-03      1.324009315057E-03      1.270502960338E-03      1.234680398387E-03      1.208962862415E-03      1.189560969233E-03      1.174369506141E-03      5.345933962785E-02
      2.840000000000E+01      8.605491630330E-03      2.382912544878E-03      1.788250778824E-03      1.588765667632E-03      1.488724171179E-03      1.428461307969E-03      1.388087766231E-03      1.359079553682E-03      1.337174674531E-03      1.320005353652E-03      5.594484465017E-02
      2.850000000000E+01      9.409872615618E-03      2.630713676278E-03      1.974335159823E-03      1.754042926875E-03      1.643547962940E-03      1.576973454630E-03      1.532359180876E-03      1.500293616165E-03      1.476070998216E-03      1.457077015079E-03      5.956335483349E-02
      2.860000000000E+01      1.008623419798E-02      2.826334801749E-03      2.121251710539E-03      1.884589141338E-03      1.765891135110E-03      1.694380751502E-03      1.646464187019E-03      1.612029808850E-03      1.586021801113E-03      1.565631377678E-03      6.321727609753E-02
      2.870000000000E+01      1.047839706226E-02      2.926562461783E-03      2.196530879791E-03      1.951552271773E-03      1.828714274321E-03      1.754734360561E-03      1.705183496206E-03      1.669592092229E-03      1.642725354587E-03      1.621675064795E-03      6.582879802994E-02
      2.880000000000E+01      1.044704768525E-02      2.892317168548E-03      2.170809437885E-03      1.928818900110E-03      1.807524165016E-03      1.734509384755E-03      1.685634587951E-03      1.650554070043E-03      1.624094979100E-03      1.603383508805E-03      6.671628851184E-02
      2.890000000000E+01      9.904063259622E-03      2.700932357569E-03      2.027069554859E-03      1.801231708801E-03      1.688082254087E-03      1.620009388182E-03      1.574474820579E-03      1.541819282140E-03      1.517213138502E-03      1.497973259649E-03      6.548687185788E-02
      2.900000000000E+01      8.837255063424E-03      2.355825527192E-03      1.767911391233E-03      1.571063619375E-03      1.472483196969E-03      1.413210479654E-03      1.373591616841E-03      1.345203528752E-03      1.323834675590E-03      1.307145313111E-03      6.195964476253E-02
      2.910000000000E+01      7.322985771246E-03      1.890467279148E-03      1.418521404969E-03      1.260667178571E-03      1.181649009137E-03      1.134165636360E-03      1.102449662631E-03      1.079743631459E-03      1.062668814632E-03      1.049348140950E-03      5.614319155412E-02
      2.920000000000E+01      5.524617033745E-03      1.365111455184E-03      1.024183321419E-03      9.102711810098E-04      8.532720844656E-04      8.190383391353E-04      7.961872695867E-04      7.798405862540E-04      7.675591443610E-04      7.579878634836E-04      4.824390792101E-02
      2.930000000000E+01      3.677486520490E-03      8.567404341788E-04      6.426930300691E-04      5.712432260450E-04      5.355034592682E-04      5.140477383343E-04      4.997340403454E-04      4.895014983313E-04      4.818196788083E-04      4.758383409527E-04      3.871621918636E-02
      2.940000000000E+01      2.064544191134E-03      4.445023903075E-04      3.334138504074E-04      2.963601226482E-04      2.778303468205E-04      2.667101555105E-04      2.592947564608E-04      2.539963815598E-04      2.500211467520E-04      2.469280053401E-04      2.844063210311E-02
      2.950000000000E+01      9.912511573100E-04      1.940709174841E-04      1.455602509370E-04      1.293865779255E-04      1.212996240585E-04      1.164473580593E-04      1.132124359942E-04      1.109017104626E-04      1.091686077648E-04      1.078205869558E-04      1.938563380687E-02
      2.960000000000E+01      7.613770449468E-04      1.445795540773E-04      1.084385852947E-04      9.638983633797E-05      9.036545522845E-05      8.675082133425E-05      8.434106104804E-05      8.261979996593E-05      8.132885088696E-05      8.032477647624E-05      1.685055774834E-02
      2.970000000000E+01      1.472254386067E-03      3.010903305298E-04      2.258347491950E-04      2.007413486256E-04      1.881944027373E-04      1.806660394927E-04      1.756469675698E-04      1.720617764023E-04      1.693727607068E-04      1.672811953259E-04      2.410877497225E-02
      2.980000000000E+01      2.845412193073E-03      6.341899521187E-04      4.757179079045E-04      4.228495394933E-04      3.964112768933E-04      3.805450660861E-04      3.699648811790E-04      3.624052825009E-04      3.567335502168E-04      3.523203955287E-04      3.424378461677E-02
      2.990000000000E+01      4.556200843947E-03      1.086639461881E-03      8.152011541647E-04      7.245734535799E-04      6.792408126264E-04      6.520262519700E-04      6.338707315099E-04      6.208918054582E-04      6.111482509223E-04      6.035616107407E-04      4.397932395261E-02
      3.000000000000E+01      6.315716515368E-03      1.585424228257E-03      1.189539964243E-03      1.057231812755E-03      9.910259334709E-04      9.512611605478E-04      9.247169410851E-04      9.057273236790E-04      8.914593326381E-04      8.803390925878E-04      5.224313230894E-02
      3.010000000000E+01      7.882927469505E-03      2.056393846139E-03      1.543089364826E-03      1.371354354658E-03      1.285380615158E-03      1.233711861254E-03      1.199195601135E-03      1.174480766371E-03      1.155891822787E-03      1.141386806993E-03      5.854336984867E-02
      3.020000000000E+01      9.084182724202E-03      2.438174380258E-03      1.829747230194E-03      1.625972125929E-03      1.523906545118E-03      1.462525652083E-03      1.421487105357E-03      1.392072757453E-03      1.369923534752E-03      1.352617729800E-03      6.265767368805E-02
      3.030000000000E+01      9.826944197104E-03      2.692278539487E-03      2.020570416666E-03      1.795387312000E-03      1.682539803474E-03      1.614627840357E-03      1.569183654398E-03      1.536578200172E-03      1.511996955218E-03      1.492765185067E-03      6.455768252726E-02
      3.040000000000E+01      1.010233338238E-02      2.807292074967E-03      2.106949493717E-03      1.871987906084E-03      1.754182668029E-03      1.683241605887E-03      1.635732638205E-03      1.601613441883E-03      1.575862855779E-03      1.555691346294E-03      6.439407609668E-02
      3.050000000000E+01      9.975286723891E-03      2.796489106903E-03      2.098835885008E-03      1.864660052088E-03      1.747204001401E-03      1.676437635290E-03      1.629016119240E-03      1.594934521499E-03      1.569190376716E-03      1.549004537953E-03      6.251986753819E-02
      3.060000000000E+01      9.563637873402E-03      2.689900694688E-03      2.018784626971E-03      1.793480411367E-03      1.680451722471E-03      1.612334937106E-03      1.566674111239E-03      1.533845266403E-03      1.509036413918E-03      1.489574227237E-03      5.958360121072E-02
      3.070000000000E+01      9.007616342954E-03      2.523313627726E-03      1.893681066000E-03      1.682353207938E-03      1.576341696589E-03      1.512458170742E-03      1.469638644091E-03      1.438855691966E-03      1.415595602507E-03      1.397350758437E-03      5.670252772388E-02
      3.080000000000E+01      8.424301640055E-03      2.327494039927E-03      1.746637838888E-03      1.551805095126E-03      1.454100699672E-03      1.395248757958E-03      1.355823047597E-03      1.327498043310E-03      1.306110982785E-03      1.289349220584E-03      5.510394976054E-02
      3.090000000000E+01      7.855521583307E-03      2.120824088069E-03      1.591462615476E-03      1.414072910058E-03      1.325166247113E-03      1.271653575238E-03      1.235837901476E-03      1.210134799388E-03      1.190752055929E-03      1.175582886233E-03      5.466106239290E-02
      3.100000000000E+01      7.270328383754E-03      1.907469375720E-03      1.431285107847E-03      1.271894973018E-03      1.192064480779E-03      1.144058327034E-03      1.111964343743E-03      1.088963029825E-03      1.071644634810E-03      1.058114852947E-03      5.424060172970E-02
      3.110000000000E+01      6.609662941123E-03      1.681427541166E-03      1.261601350512E-03      1.121231099612E-03      1.050973301429E-03      1.008760748800E-03      9.805708194028E-04      9.603938177232E-04      9.452248960238E-04      9.333946944692E-04      5.300014488727E-02
      3.120000000000E+01      5.823367626648E-03      1.434871549017E-03      1.076540066969E-03      9.568433231879E-04      8.969642449974E-04      8.610123593733E-04      8.370240701689E-04      8.198721218042E-04      8.069928864920E-04      7.969621265762E-04      5.049225361122E-02
      3.130000000000E+01      4.900293305934E-03      1.167723573258E-03      8.760485500783E-04      7.786862132440E-04      7.299960824743E-04      7.007748863779E-04      6.812881576519E-04      6.673639817114E-04      6.569164012644E-04      6.487865511486E-04      4.654651271850E-02
      3.140000000000E+01      3.892382635339E-03      8.948896258603E-04      6.713174641775E-04      5.967233037083E-04      5.594249341250E-04      5.370449001687E-04      5.221240340338E-04      5.114655495111E-04      5.034710534959E-04      4.972525498195E-04      4.129463628711E-02
      3.150000000000E+01      2.928139612747E-03      6.482546978899E-04      4.862698513888E-04      4.322398414669E-04      4.052248123727E-04      3.890157824318E-04      3.782097520697E-04      3.704911500382E-04      3.647021907132E-04      3.601996598595E-04      3.536571802626E-02
      3.160000000000E+01      2.207731614732E-03      4.721905539085E-04      3.541847343307E-04      3.148308705523E-04      2.951539315199E-04      2.833477650204E-04      2.754769847875E-04      2.698549967075E-04      2.656385037225E-04      2.623590074677E-04      3.026348702155E-02
      3.170000000000E+01      1.952178754046E-03      4.134336502517E-04      3.101072954088E-04      2.756486594331E-04      2.584184856993E-04      2.480796990523E-04      2.411866059493E-04      2.362624805849E-04      2.325689600584E-04      2.296958427561E-04      2.805673745140E-02
      3.180000000000E+01      2.298654937458E-03      5.080650252940E-04      3.810971847578E-04      3.387348330013E-04      3.175468090635E-04      3.048285236984E-04      2.963451076234E-04      2.902816168588E-04      2.857305794142E-04      2.821878441845E-04      2.942642121903E-02
      3.190000000000E+01      3.261065420564E-03      7.693660629378E-04      5.771355899353E-04      5.129435174753E-04      4.808226990396E-04      4.615304164217E-04      4.486524017508E-04      4.394396830676E-04      4.325177743951E-04      4.271230724149E-04      3.415113785684E-02
      3.200000000000E+01      4.739370520445E-03      1.180215750939E-03      8.854231893412E-04      7.868816044392E-04      7.375500863513E-04      7.079027217693E-04      6.880974341625E-04      6.739161906499E-04      6.632499748069E-04      6.549271108542E-04      4.178901145066E-02
      3.210000000000E+01      6.519843612047E-03      1.692494914701E-03      1.269908893828E-03      1.128498677822E-03      1.057676865465E-03      1.015090771483E-03      9.866225375390E-04      9.662216525901E-04      9.508628611687E-04      9.388654658409E-04      5.046063141294E-02
      3.220000000000E+01      8.333531685703E-03      2.234064130080E-03      1.676485313969E-03      1.489711167779E-03      1.396135718444E-03      1.339840527777E-03      1.302185468759E-03      1.275181914586E-03      1.254835551996E-03      1.238927318188E-03      5.845018689240E-02
      3.230000000000E+01      9.914442638939E-03      2.721861959400E-03      2.042788094750E-03      1.815113411980E-03      1.701011397832E-03      1.632339811501E-03      1.586383443805E-03      1.553407203105E-03      1.528543543851E-03      1.509088274318E-03      6.480307882634E-02
      3.240000000000E+01      1.103798401891E-02      3.078095250110E-03      2.310351591501E-03      2.052776527190E-03      1.923658959093E-03      1.845926324344E-03      1.793886163733E-03      1.756527420113E-03      1.728344565332E-03      1.706278973021E-03      6.899006210333E-02
      3.250000000000E+01      1.155069442786E-02      3.245752698862E-03      2.436294103655E-03      2.164623509882E-03      2.028419247365E-03      1.946403792801E-03      1.891482751503E-03      1.852044236065E-03      1.822282303312E-03      1.798971429734E-03      7.073028195296E-02
      3.260000000000E+01      1.138991593718E-02      3.199893095634E-03      2.401843798063E-03      2.133994390459E-03      1.999698333468E-03      1.918825845944E-03      1.864665152351E-03      1.825768345054E-03      1.796411470767E-03      1.773414555924E-03      6.993199142745E-02
      3.270000000000E+01      1.059083629317E-02      2.952212721894E-03      2.215796931727E-03      1.968710596369E-03      1.844831123679E-03      1.770236218877E-03      1.720283605284E-03      1.684412304276E-03      1.657341826981E-03      1.636138568867E-03      6.667632866066E-02
      3.280000000000E+01      9.280194046440E-03      2.547978024482E-03      1.912202875738E-03      1.699015847046E-03      1.592149731365E-03      1.527813221092E-03      1.484741518066E-03      1.453821135656E-03      1.430495330834E-03      1.412232579957E-03      6.122635219451E-02
      3.290000000000E+01      7.657819775652E-03      2.056140569879E-03      1.542899211927E-03      1.370948457628E-03      1.284777562939E-03      1.232919308796E-03      1.198217377147E-03      1.173319059477E-03      1.154548001682E-03      1.139861784949E-03      5.408002648569E-02
      3.300000000000E+01      5.968851110327E-03      1.554960989586E-03      1.166674569600E-03      1.036721867179E-03      9.716240269921E-04      9.324684513603E-04      9.062840088281E-04      8.875116427893E-04      8.733718249987E-04      8.623203731497E-04      4.615524214047E-02
      3.310000000000E+01      4.467592903521E-03      1.116448470497E-03      8.375702376793E-04      7.443396697930E-04      6.976614351835E-04      6.696042527385E-04      6.508575965969E-04      6.374312413171E-04      6.273300741939E-04      6.194456992950E-04      3.918940519481E-02
      3.320000000000E+01      3.357152028857E-03      7.931596992061E-04      5.949877934939E-04      5.288107931227E-04      4.956969998322E-04      4.758085258587E-04      4.625327115844E-04      4.530355600141E-04      4.459000726529E-04      4.403390281171E-04      3.491314091946E-02
      3.330000000000E+01      2.729024926806E-03      6.103145183809E-04      4.578057579288E-04      4.069205465422E-04      3.814712043935E-04      3.661962205423E-04      3.560084158454E-04      3.487275706664E-04      3.432635751874E-04      3.390108128436E-04      3.296549566161E-02
      3.340000000000E+01      2.585045364261E-03      5.648626122285E-04      4.237068072910E-04      3.766262554219E-04      3.530852123750E-04      3.389599778780E-04      3.295426476573E-04      3.228155484516E-04      3.177698436303E-04      3.138450683986E-04      3.289495327545E-02
      3.350000000000E+01      2.860221960912E-03      6.313534226878E-04      4.735898373269E-04      4.209687543162E-04      3.946582034544E-04      3.788718717448E-04      3.683476496132E-04      3.608303472404E-04      3.551923697165E-04      3.508072754257E-04      3.491212637717E-02
      3.360000000000E+01      3.422173112722E-03      7.726581754517E-04      5.796056269023E-04      5.152049378403E-04      4.830045452615E-04      4.636842828389E-04      4.508040854987E-04      4.416039253479E-04      4.347037884407E-04      4.293370003625E-04      3.854588874986E-02
      3.370000000000E+01      4.111291976282E-03      9.522723684297E-04      7.143744135851E-04      6.349950232061E-04      5.953036081598E-04      5.714874067630E-04      5.556088122014E-04      5.442659929746E-04      5.357580333314E-04      5.291399800780E-04      4.254536317157E-02
      3.380000000000E+01      4.806386851506E-03      1.144511669736E-03      8.586295474058E-04      7.631976895326E-04      7.154709361212E-04      6.868262767206E-04      6.677226643612E-04      6.540710788858E-04      6.438270102167E-04      6.358546194216E-04      4.592230170759E-02
      3.390000000000E+01      5.455117100318E-03      1.339590497618E-03      1.005029643234E-03      8.932665671511E-04      8.373498682335E-04      8.037718364517E-04      7.813631383731E-04      7.653369167335E-04      7.532997429043E-04      7.439219343195E-04      4.825584569301E-02
      3.400000000000E+01      6.069372284199E-03      1.542194451660E-03      1.157092240918E-03      1.028314294754E-03      9.638452702501E-04      9.251000534287E-04      8.992167409003E-04      8.806830881574E-04      8.667429729707E-04      8.558652163475E-04      4.954694396354E-02
      3.410000000000E+01      6.703169144591E-03      1.764257316521E-03      1.323777287881E-03      1.176308191841E-03      1.102429199933E-03      1.057986691119E-03      1.028262425064E-03      1.006948584058E-03      9.908912593284E-04      9.783382794093E-04      5.015565372459E-02
      3.420000000000E+01      7.422682353411E-03      2.014572180663E-03      1.511691127883E-03      1.343143932950E-03      1.258650742408E-03      1.207779885925E-03      1.173720199060E-03      1.149266896256E-03      1.130817584925E-03      1.116370936021E-03      5.100205607152E-02
      3.430000000000E+01      8.265501544627E-03      2.288970196076E-03      1.717711533124E-03      1.526084506160E-03      1.429979892174E-03      1.372085337805E-03      1.333295817732E-03      1.305423462611E-03      1.284374338103E-03      1.267874036541E-03      5.364140643891E-02
      3.440000000000E+01      9.176175992176E-03      2.564703117210E-03      1.924762769504E-03      1.709992627847E-03      1.602264138451E-03      1.537353780943E-03      1.493852495803E-03      1.462584969775E-03      1.438963546692E-03      1.420439529099E-03      5.815539529462E-02
      3.450000000000E+01      9.999974586676E-03      2.801374294212E-03      2.102504917368E-03      1.867930211974E-03      1.750278036805E-03      1.679396639285E-03      1.631900638275E-03      1.597767724899E-03      1.571986745240E-03      1.551773725366E-03      6.276242906939E-02
      3.460000000000E+01      1.055224912871E-02      2.948686097710E-03      2.213148050123E-03      1.966317409140E-03      1.842551200091E-03      1.768012634317E-03      1.718087897874E-03      1.682228210383E-03      1.655159182131E-03      1.633950597044E-03      6.616640232459E-02
      3.470000000000E+01      1.066837160058E-02      2.959080808356E-03      2.220955631498E-03      1.973377839515E-03      1.849283499420E-03      1.774584261071E-03      1.724582579985E-03      1.688693791503E-03      1.661625563659E-03      1.640437712354E-03      6.767731915982E-02
      3.480000000000E+01      1.023831675361E-02      2.801745571777E-03      2.102783766696E-03      1.868511155877E-03      1.751135805241E-03      1.680520703693E-03      1.633285730991E-03      1.599410833594E-03      1.573885984954E-03      1.553927837188E-03      6.690549184256E-02
      3.490000000000E+01      9.233156971876E-03      2.473919068376E-03      1.856588748807E-03      1.649863958283E-03      1.546335824756E-03      1.484087219729E-03      1.442478381215E-03      1.412663695801E-03      1.390220356890E-03      1.372691249798E-03      6.366016005914E-02
      3.500000000000E+01      7.719481472519E-03      2.006106907262E-03      1.505335778202E-03      1.337814376845E-03      1.253954560065E-03      1.203559815565E-03      1.169897608080E-03      1.145796850608E-03      1.127671999686E-03      1.113531086757E-03      5.792649870094E-02
      3.510000000000E+01      5.859091835043E-03      1.459439129842E-03      1.094979104323E-03      9.731856894688E-04      9.122402418453E-04      8.756341436518E-04      8.511977203987E-04      8.337153971818E-04      8.205793865583E-04      8.103409177351E-04      4.986939274542E-02
      3.520000000000E+01      3.894349545542E-03      9.154796536199E-04      6.867669804953E-04      6.104118167667E-04      5.722162583655E-04      5.492845809456E-04      5.339848440484E-04      5.230462160315E-04      5.148332810743E-04      5.084374748330E-04      3.986612070142E-02
      3.530000000000E+01      2.123071238093E-03      4.607366801552E-04      3.455923245248E-04      3.071824609102E-04      2.879735007082E-04      2.764449065391E-04      2.687564953878E-04      2.632624745336E-04      2.591399476148E-04      2.559317499875E-04      2.864010979438E-02
      3.540000000000E+01      8.725831755287E-04      1.694336018849E-04      1.270805847240E-04      1.129598089711E-04      1.058991541847E-04      1.016625479606E-04      9.883796601740E-05      9.682025509217E-05      9.530683855319E-05      9.412961827171E-05      1.788433309014E-02
      3.550000000000E+01      4.876765106383E-04      8.850093811796E-05      6.637717225333E-05      5.900191840480E-05      5.531428676075E-05      5.310170401640E-05      5.162664572200E-05      5.057302997025E-05      4.978281580748E-05      4.916820270462E-05      1.320029415120E-02
      3.560000000000E+01      1.148132325244E-03      2.282042437209E-04      1.711629487471E-04      1.521445665498E-04      1.426352709792E-04      1.369296103857E-04      1.331257672803E-04      1.304086770253E-04      1.283708073021E-04      1.267857512663E-04      2.105223479808E-02
      3.570000000000E+01      2.552627297584E-03      5.605043051304E-04      4.204371568195E-04      3.737146034868E-04      3.503505711639E-04      3.363299534935E-04      3.269810431514E-04      3.203016798545E-04      3.152907834609E-04      3.113921983364E-04      3.232620505080E-02
      3.580000000000E+01      4.338716478603E-03      1.025471859676E-03      7.693012032501E-04      6.837848006027E-04      6.410120718043E-04      6.153368572830E-04      5.982103999334E-04      5.859689466881E-04      5.767806210144E-04      5.696277137279E-04      4.297006458768E-02
      3.590000000000E+01      6.189457958873E-03      1.544240065392E-03      1.158627636856E-03      1.029777358061E-03      9.653091584012E-04      9.265939616645E-04      9.007552666089E-04      8.822745725687E-04      8.683926292183E-04      8.575765197165E-04      5.192280059318E-02
      3.600000000000E+01      7.838393385951E-03      2.035473096605E-03      1.527382718852E-03      1.357428361991E-03      1.272358337494E-03      1.221242481553E-03      1.187103710724E-03      1.162666131641E-03      1.144291797655E-03      1.129959627324E-03      5.869994392694E-02
      3.610000000000E+01      9.092256332389E-03      2.431504072125E-03      1.824738393809E-03      1.621562475330E-03      1.519812586899E-03      1.458633937798E-03      1.417740910502E-03      1.388439667867E-03      1.366383291422E-03      1.349156826552E-03      6.307128256964E-02
      3.620000000000E+01      9.848288228169E-03      2.690374941720E-03      2.019140791956E-03      1.794156344960E-03      1.681423197901E-03      1.613591827875E-03      1.568211350473E-03      1.535659956276E-03      1.511126740802E-03      1.491938979540E-03      6.499524933935E-02
      3.630000000000E+01      1.009864589088E-02      2.801031910979E-03      2.102247769276E-03      1.867834046172E-03      1.750312363920E-03      1.679549095821E-03      1.632165041018E-03      1.598140539583E-03      1.572465761940E-03      1.552357469781E-03      6.460408871864E-02
      3.640000000000E+01      9.920110599589E-03      2.780695726196E-03      2.086974287816E-03      1.854119088716E-03      1.737324400120E-03      1.666955667932E-03      1.619799921642E-03      1.585908742688E-03      1.560307922313E-03      1.540234011681E-03      6.221681306893E-02
      3.650000000000E+01      9.451056231238E-03      2.665513267570E-03      2.000469502504E-03      1.777178395940E-03      1.665148042942E-03      1.597623686582E-03      1.552352336462E-03      1.519796994268E-03      1.495189161420E-03      1.475879672561E-03      5.843175738092E-02
      3.660000000000E+01      8.860653606183E-03      2.497438027898E-03      1.874249945781E-03      1.665039977118E-03      1.560071940878E-03      1.496802147927E-03      1.454381483445E-03      1.423874610544E-03      1.400813861294E-03      1.382717198422E-03      5.454796310631E-02
      3.670000000000E+01      8.302250000849E-03      2.311324950096E-03      1.734496925297E-03      1.540962878809E-03      1.443888888541E-03      1.385400075627E-03      1.346203856301E-03      1.318031978947E-03      1.296750318124E-03      1.280062137810E-03      5.294395650352E-02
      3.680000000000E+01      7.821990074883E-03      2.126097909631E-03      1.595422190115E-03      1.417543753711E-03      1.328374329831E-03      1.274689334954E-03      1.238746557507E-03      1.212942191581E-03      1.193474334433E-03      1.178230818056E-03      5.353134987980E-02
      3.690000000000E+01      7.359479418784E-03      1.942537812411E-03      1.457611799259E-03      1.295257012488E-03      1.213929291258E-03      1.165012927659E-03      1.132302244305E-03      1.108851950328E-03      1.091189400384E-03      1.077385347139E-03      5.416189585914E-02
      3.700000000000E+01      6.826456669456E-03      1.748114686681E-03      1.311659665753E-03      1.165700548793E-03      1.092638169166E-03      1.048734790551E-03      1.019410913006E-03      9.984181791336E-04      9.826324102598E-04      9.703179515905E-04      5.378895083508E-02
      3.710000000000E+01      6.145336556972E-03      1.527007274022E-03      1.145693104412E-03      1.018297740261E-03      9.545636856854E-04      9.162943100833E-04      8.907572741510E-04      8.724958609259E-04      8.587817119325E-04      8.480990724662E-04      5.195886663561E-02
      3.720000000000E+01      5.280246427212E-03      1.271753866642E-03      9.541189119220E-04      8.480757766407E-04      7.950428448700E-04      7.632140630973E-04      7.419873563732E-04      7.268189782521E-04      7.154370555116E-04      7.065794363621E-04      4.847825097295E-02
      3.730000000000E+01      4.263939242493E-03      9.924161944683E-04      7.444969349690E-04      6.617701007425E-04      6.204047708120E-04      5.955840692697E-04      5.790356819331E-04      5.672143312858E-04      5.583473785695E-04      5.514500244739E-04      4.340948914737E-02
      3.740000000000E+01      3.213823450412E-03      7.198981347718E-04      5.400208202364E-04      4.800183855656E-04      4.500171032000E-04      4.320162911302E-04      4.200157142107E-04      4.114438430918E-04      4.050149130979E-04      4.000146105210E-04      3.722822883108E-02
      3.750000000000E+01      2.331320403112E-03      5.018918638460E-04      3.764661440886E-04      3.346365780648E-04      3.137217905431E-04      3.011729175835E-04      2.928070019053E-04      2.868313475308E-04      2.823496064712E-04      2.788638076217E-04      3.118701867568E-02
      3.760000000000E+01      1.864620792665E-03      3.922331409643E-04      2.942037095499E-04      2.615129351713E-04      2.451669918011E-04      2.353589826034E-04      2.288199404918E-04      2.241488795731E-04      2.206453068994E-04      2.179200597225E-04      2.741819013402E-02
      3.770000000000E+01      2.004975458817E-03      4.365085376254E-04      3.274171398131E-04      2.910232673454E-04      2.728209996192E-04      2.618953786564E-04      2.546080810781E-04      2.493998254343E-04      2.454909710006E-04      2.424483840411E-04      2.718624558639E-02
      3.780000000000E+01      2.816094650470E-03      6.579527670743E-04      4.935457800210E-04      4.386519571702E-04      4.111842206520E-04      3.946869421978E-04      3.836748928001E-04      3.757972600194E-04      3.698786376367E-04      3.652660221996E-04      3.066452454925E-02
      3.790000000000E+01      4.238472144702E-03      1.047682761041E-03      7.859680219755E-04      6.984966581647E-04      6.547076833563E-04      6.283917596901E-04      6.108123617568E-04      5.982252643255E-04      5.887583547939E-04      5.813715706133E-04      3.843292881850E-02
      3.800000000000E+01      6.058831385006E-03      1.562186980946E-03      1.172098293053E-03      1.041585655398E-03      9.762239178983E-04      9.369228324096E-04      9.106520735973E-04      8.918272160716E-04      8.776560471813E-04      8.665873377143E-04      4.800907046456E-02
      3.810000000000E+01      7.986107215773E-03      2.129092974126E-03      1.597670883188E-03      1.419692121688E-03      1.330528903157E-03      1.276892584037E-03      1.241019716575E-03      1.215297393810E-03      1.195919162378E-03      1.180770326071E-03      5.696707541130E-02
      3.820000000000E+01      9.727964097075E-03      2.660118690639E-03      1.996418168639E-03      1.773938117541E-03      1.662449542361E-03      1.595358814092E-03      1.550467013494E-03      1.518260316240E-03      1.493981810406E-03      1.474988767362E-03      6.422672780971E-02
      3.830000000000E+01      1.102905180601E-02      3.068323496877E-03      2.303011480378E-03      2.046292065015E-03      1.917617489481E-03      1.840162718542E-03      1.788317856881E-03      1.751107232006E-03      1.723043008051E-03      1.701076387662E-03      6.921786162153E-02
      3.840000000000E+01      1.170401795070E-02      3.285727790169E-03      2.466324538093E-03      2.191347460071E-03      2.053501281323E-03      1.970509742421E-03      1.914945532500E-03      1.875054085751E-03      1.844958119759E-03      1.821392478077E-03      7.161832462282E-02
      3.850000000000E+01      1.166222031221E-02      3.277269654908E-03      2.459970494130E-03      2.185676478437E-03      2.048163178803E-03      1.965364469211E-03      1.909923063958E-03      1.870114407979E-03      1.840076224257E-03      1.816551692697E-03      7.129020185974E-02
      3.860000000000E+01      1.091966772692E-02      3.047896843276E-03      2.287667993230E-03      2.032590533800E-03      1.904713224256E-03      1.827717907784E-03      1.776163595476E-03      1.739147003200E-03      1.711216489335E-03      1.689343364491E-03      6.826369796320E-02
      3.870000000000E+01      9.596247344352E-03      2.641149989146E-03      1.982172737762E-03      1.761188493166E-03      1.650415006467E-03      1.583727167517E-03      1.539082157397E-03      1.507033051795E-03      1.482856388863E-03      1.463928023408E-03      6.273859966440E-02
      3.880000000000E+01      7.898515605941E-03      2.129540381087E-03      1.598006796423E-03      1.419899740891E-03      1.330638079534E-03      1.276915345679E-03      1.240962078099E-03      1.215162792526E-03      1.195709746994E-03      1.180487529454E-03      5.510787506756E-02
      3.890000000000E+01      6.090987045620E-03      1.598942935306E-03      1.199687078998E-03      1.066031943296E-03      9.990699132798E-04      9.587854845670E-04      9.318398574909E-04      9.125164033124E-04      8.979568077339E-04      8.865731184315E-04      4.607283169154E-02
      3.900000000000E+01      4.463100784537E-03      1.130672152108E-03      8.482439985649E-04      7.538000073002E-04      7.065047331545E-04      6.780690811183E-04      6.590632404184E-04      6.454458634981E-04      6.351962766002E-04      6.271918832124E-04      3.735700684924E-02
      3.910000000000E+01      3.277458315907E-03      7.855082809778E-04      5.892469632121E-04      5.236911416042E-04      4.908816674127E-04      4.711707739895E-04      4.580091710056E-04      4.485900197304E-04      4.415099008037E-04      4.359891368053E-04      3.284498041067E-02
      3.920000000000E+01      2.638791707701E-03      5.934795513196E-04      4.451757305004E-04      3.956868253632E-04      3.709329973653E-04      3.560732121100E-04      3.461604482333E-04      3.390745537188E-04      3.337554525580E-04      3.296142136355E-04      3.175601188104E-02
      3.930000000000E+01      2.526985440788E-03      5.517277261431E-04      4.138528912618E-04      3.678657013984E-04      3.448707701521E-04      3.310727474313E-04      3.218731789745E-04      3.153012986685E-04      3.103717234572E-04      3.065370183086E-04      3.238247929459E-02
      3.940000000000E+01      2.857229222484E-03      6.306255548862E-04      4.730437641380E-04      4.204833309409E-04      3.942030956470E-04      3.784349457925E-04      3.679228386591E-04      3.604141845097E-04      3.547826884749E-04      3.504026311831E-04      3.489070929107E-02
