# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.130000000000E+01      4.197328930510E-01      3.090423658786E-01      2.543934352951E-01      2.214789358478E-01      1.990531693616E-01      1.825427580207E-01      1.697391283699E-01      1.594392125792E-01      1.509269811172E-01      1.437458150991E-01      5.253244955446E-01
      2.140000000000E+01      4.277214500005E-01      3.176112867851E-01      2.622691839817E-01      2.286793337806E-01      2.056978452417E-01      1.887145120582E-01      1.754912517481E-01      1.648095387710E-01      1.559457330527E-01      1.484393204349E-01      5.308622779198E-01
      2.150000000000E+01      4.326299355159E-01      3.230819736698E-01      2.673271721966E-01      2.332996956094E-01      2.099468755122E-01      1.926331242398E-01      1.791011601673E-01      1.681253683194E-01      1.589810238021E-01      1.512085874589E-01      5.340998355234E-01
      2.160000000000E+01      4.324645564854E-01      3.230180056445E-01      2.672678937156E-01      2.332932902146E-01      2.100000961200E-01      1.927158590538E-01      1.791742856436E-01      1.681549295653E-01      1.589423814942E-01      1.510861533278E-01      5.337995150500E-01
      2.170000000000E+01      4.259116748618E-01      3.157740985624E-01      2.605758384392E-01      2.273706746533E-01      2.047853765010E-01      1.880801338451E-01      1.749906932228E-01      1.643178311377E-01      1.553692616470E-01      1.477143494247E-01      5.291868335129E-01
      2.180000000000E+01      4.127979725309E-01      3.011901329692E-01      2.472255362318E-01      2.156128728556E-01      1.944561828297E-01      1.789329905034E-01      1.668020072029E-01      1.569056614959E-01      1.485900824237E-01      1.414556031060E-01      5.202172425591E-01
      2.190000000000E+01      3.944756018428E-01      2.809984148042E-01      2.290025118209E-01      1.996970477848E-01      1.805395891581E-01      1.666584048146E-01      1.558704552186E-01      1.470818363380E-01      1.396898875714E-01      1.333336519168E-01      5.078520087484E-01
      2.200000000000E+01      3.739985575280E-01      2.587361060108E-01      2.092447081410E-01      1.826032620462E-01      1.656689107486E-01      1.535913842211E-01      1.442817779388E-01      1.367247636657E-01      1.303742813831E-01      1.249096465674E-01      4.942327200342E-01
      2.210000000000E+01      3.556027355171E-01      2.388266867936E-01      1.918564226200E-01      1.677351083533E-01      1.528477001540E-01      1.424166635392E-01      1.344593536415E-01      1.280375882166E-01      1.226569577800E-01      1.180319702645E-01      4.823573913556E-01
      2.220000000000E+01      3.431502567803E-01      2.248935662747E-01      1.798384236388E-01      1.576721581376E-01      1.443765056919E-01      1.352327858903E-01      1.283420216483E-01      1.228244885749E-01      1.182237330436E-01      1.142796752429E-01      4.749715562982E-01
      2.230000000000E+01      3.380685739711E-01      2.180732686153E-01      1.739993529335E-01      1.530757726657E-01      1.408533063412E-01      1.326064575120E-01      1.264767891807E-01      1.216165917866E-01      1.175908189856E-01      1.141539974750E-01      4.730235878864E-01
      2.240000000000E+01      3.381881564088E-01      2.163098090509E-01      1.724941959047E-01      1.522769110225E-01      1.407471385405E-01      1.331148528013E-01      1.275271384632E-01      1.231480740221E-01      1.195518272633E-01      1.164996984183E-01      4.747414902381E-01
      2.250000000000E+01      3.385351924448E-01      2.150879428180E-01      1.714524011837E-01      1.518051916151E-01      1.408436893816E-01      1.337215546542E-01      1.285893300878E-01      1.246198347816E-01      1.213938633122E-01      1.186773952382E-01      4.762945593067E-01
      2.260000000000E+01      3.334710255227E-01      2.092603457654E-01      1.664959292680E-01      1.477308907398E-01      1.374788131720E-01      1.309355762931E-01      1.262953512986E-01      1.227571694554E-01      1.199167553812E-01      1.175489691011E-01      4.734756692186E-01
      2.270000000000E+01      3.186764890505E-01      1.951123335780E-01      1.545459193401E-01      1.372988713009E-01      1.280707093426E-01      1.222793159995E-01      1.182362021345E-01      1.151991885864E-01      1.127949741986E-01      1.108159444912E-01      4.629730718006E-01
      2.280000000000E+01      2.923180494368E-01      1.718371892316E-01      1.351343502721E-01      1.201195546012E-01      1.122466387547E-01      1.073796976276E-01      1.040311915381E-01      1.015531990344E-01      9.962073729916E-02      9.805318395659E-02      4.428622265982E-01
      2.290000000000E+01      2.556662790595E-01      1.419561811354E-01      1.106420697675E-01      9.836241019230E-02      9.203567550944E-02      8.817140177787E-02      8.554483761033E-02      8.362649922983E-02      8.215129069057E-02      8.097191643745E-02      4.129105901142E-01
      2.300000000000E+01      2.134349867639E-01      1.105889589771E-01      8.541787302139E-02      7.593349797543E-02      7.110815090345E-02      6.818393278833E-02      6.621251913772E-02      6.478586227476E-02      6.369984477822E-02      6.284106427252E-02      3.752905411942E-01
      2.310000000000E+01      1.736237354263E-01      8.384704925286E-02      6.428168154577E-02      5.713382325023E-02      5.352165712429E-02      5.134001154003E-02      4.987433620349E-02      4.881786471243E-02      4.801719147186E-02      4.738709075129E-02      3.359503848378E-01
      2.320000000000E+01      1.461818903206E-01      6.697600884954E-02      5.111246447486E-02      4.541960912139E-02      4.254950507522E-02      4.081689252037E-02      3.965329877250E-02      3.881487113320E-02      3.817967605184E-02      3.767997282241E-02      3.059321483477E-01
      2.330000000000E+01      1.393776481552E-01      6.294596971996E-02      4.798497839289E-02      4.264113477849E-02      3.994935885358E-02      3.832536088949E-02      3.723546604328E-02      3.645078434074E-02      3.585686554967E-02      3.539012632757E-02      2.981608310070E-01
      2.340000000000E+01      1.545143452172E-01      7.190200976485E-02      5.494475312948E-02      4.883377248570E-02      4.575356576959E-02      4.389587808905E-02      4.264983731001E-02      4.175335589130E-02      4.107537984424E-02      4.054310128514E-02      3.155088043416E-01
      2.350000000000E+01      1.852704000268E-01      9.149929224623E-02      7.029645152062E-02      6.247191786096E-02      5.850610073192E-02      5.610523799228E-02      5.448786931938E-02      5.331830754223E-02      5.242867314502E-02      5.172569936507E-02      3.476967262818E-01
      2.360000000000E+01      2.229688666757E-01      1.178828792457E-01      9.124065566107E-02      8.104625714676E-02      7.581524618385E-02      7.261750759286E-02      7.043926155887E-02      6.884372875132E-02      6.761238250641E-02      6.662382236450E-02      3.832951871222E-01
      2.370000000000E+01      2.607143093768E-01      1.469269251588E-01      1.146841944969E-01      1.017938080963E-01      9.505425411395E-02      9.087198594170E-02      8.797580879842E-02      8.581497131446E-02      8.411366319467E-02      8.271868867861E-02      4.157704182507E-01
      2.380000000000E+01      2.944916073562E-01      1.752907379353E-01      1.379956770794E-01      1.223668456845E-01      1.139985539742E-01      1.087061547933E-01      1.049687637734E-01      1.021218212196E-01      9.983195013100E-02      9.791407268410E-02      4.426468204167E-01
      2.390000000000E+01      3.227355353804E-01      2.009389766197E-01      1.594532486658E-01      1.412234073301E-01      1.311916421368E-01      1.247093159723E-01      1.200361113499E-01      1.164030704055E-01      1.134234111516E-01      1.108825696300E-01      4.636873625562E-01
      2.400000000000E+01      3.454083278323E-01      2.230379209059E-01      1.782469350348E-01      1.576299585371E-01      1.459452132402E-01      1.382219091259E-01      1.325417078833E-01      1.280456573978E-01      1.242999841097E-01      1.210641243308E-01      4.796142695431E-01
      2.410000000000E+01      3.630966301711E-01      2.414475429105E-01      1.941307137207E-01      1.713628200764E-01      1.580653761419E-01      1.490784240477E-01      1.423501661318E-01      1.369479342203E-01      1.323978862236E-01      1.284367676873E-01      4.913555863487E-01
      2.420000000000E+01      3.763864397843E-01      2.561796193026E-01      2.069973945698E-01      1.823411345540E-01      1.675203322461E-01      1.572988132736E-01      1.495346864542E-01      1.432381043164E-01      1.379016871281E-01      1.332419364783E-01      4.996626241536E-01
      2.430000000000E+01      3.855935074810E-01      2.671060612547E-01      2.166331514289E-01      1.904073473708E-01      1.742349692184E-01      1.628903133043E-01      1.541807352291E-01      1.470752662171E-01      1.410390998765E-01      1.357703194302E-01      5.049820071507E-01
      2.440000000000E+01      3.907882353272E-01      2.739835004182E-01      2.227398621446E-01      1.953312812595E-01      1.780725102161E-01      1.658065202618E-01      1.563230095581E-01      1.485650024914E-01      1.419764480588E-01      1.362391165446E-01      5.074917019990E-01
      2.450000000000E+01      3.920003664372E-01      2.766902467311E-01      2.251522565875E-01      1.969854618350E-01      1.789657553695E-01      1.660391957978E-01      1.560038580622E-01      1.477904445008E-01      1.408281507046E-01      1.347854112136E-01      5.072400095195E-01
      2.460000000000E+01      3.895084820576E-01      2.755297050426E-01      2.241172950648E-01      1.955891004222E-01      1.771257743169E-01      1.637971611861E-01      1.534292147407E-01      1.449517575069E-01      1.377853955334E-01      1.315886514867E-01      5.043569603936E-01
      2.470000000000E+01      3.841356154096E-01      2.714710656083E-01      2.205052057676E-01      1.919068272769E-01      1.732339787385E-01      1.596950814535E-01      1.491569404380E-01      1.405562827615E-01      1.333095723900E-01      1.270681204377E-01      4.993096621322E-01
      2.480000000000E+01      3.774376871702E-01      2.661990763655E-01      2.158302319298E-01      1.872836434428E-01      1.685001495073E-01      1.548342541376E-01      1.441980707699E-01      1.355375740640E-01      1.282663797865E-01      1.220294399395E-01      4.931358764639E-01
      2.490000000000E+01      3.716176552326E-01      2.618621673126E-01      2.119986550969E-01      1.834324345653E-01      1.644918140260E-01      1.506686228888E-01      1.399136070223E-01      1.311777861901E-01      1.238694062017E-01      1.176256142789E-01      4.875171753025E-01
      2.500000000000E+01      3.690155753121E-01      2.605109504570E-01      2.108074768970E-01      1.819899063942E-01      1.627350704802E-01      1.486406306337E-01      1.376783281501E-01      1.287943724802E-01      1.213860008138E-01      1.150792959536E-01      4.844787793138E-01
      2.510000000000E+01      3.712235553069E-01      2.633927543092E-01      2.133494451965E-01      1.839782242673E-01      1.642102612890E-01      1.497001880753E-01      1.384171608361E-01      1.292903736870E-01      1.216993671391E-01      1.152553923995E-01      4.855906350779E-01
      2.520000000000E+01      3.782450905152E-01      2.704023214064E-01      2.195559465790E-01      1.893803928686E-01      1.689432536990E-01      1.539060528970E-01      1.422140613331E-01      1.327694892685E-01      1.249291556720E-01      1.182868646409E-01      4.910128183210E-01
      2.530000000000E+01      3.883070299506E-01      2.799725349274E-01      2.280844862055E-01      1.970186132571E-01      1.758779098484E-01      1.602953637422E-01      1.481804686508E-01      1.384044935314E-01      1.303003837631E-01      1.234443890908E-01      4.992118516222E-01
      2.540000000000E+01      3.985225609208E-01      2.895064421449E-01      2.366449474413E-01      2.048264268834E-01      1.831155976329E-01      1.671012028966E-01      1.546568654397E-01      1.446262523006E-01      1.363219523408E-01      1.293055958927E-01      5.076930460436E-01
      2.550000000000E+01      4.059559985570E-01      2.962084808587E-01      2.427019489995E-01      2.104697656001E-01      1.884773821176E-01      1.722686636436E-01      1.596908618750E-01      1.495694272392E-01      1.412040459567E-01      1.341472829402E-01      5.140685279596E-01
      2.560000000000E+01      4.085399408722E-01      2.980304461317E-01      2.443542520241E-01      2.121536714640E-01      1.902453544924E-01      1.741390613499E-01      1.616714509739E-01      1.516627891098E-01      1.434095958185E-01      1.364624102905E-01      5.167519432405E-01
      2.570000000000E+01      4.056805779143E-01      2.944675867022E-01      2.411254510960E-01      2.093765125785E-01      1.878784175183E-01      1.721302561351E-01      1.599773741851E-01      1.502488616625E-01      1.422480413309E-01      1.355304462419E-01      5.152591767016E-01
      2.580000000000E+01      3.986239257781E-01      2.869917446370E-01      2.343806910459E-01      2.033447933529E-01      1.824342956108E-01      1.671688603670E-01      1.554200123764E-01      1.460368892591E-01      1.383372165547E-01      1.318867218805E-01      5.103903096554E-01
      2.590000000000E+01      3.904832012744E-01      2.788853755799E-01      2.271124342504E-01      1.967794010394E-01      1.764147632967E-01      1.615780523459E-01      1.501731341913E-01      1.410724402170E-01      1.336101856458E-01      1.273636770653E-01      5.043277282538E-01
      2.600000000000E+01      3.855229892655E-01      2.743127858310E-01      2.230330658457E-01      1.930553883827E-01      1.729481088059E-01      1.582973975061E-01      1.470261936278E-01      1.380214170553E-01      1.306280039055E-01      1.244309811245E-01      5.002516242389E-01
      2.610000000000E+01      3.874770896524E-01      2.768192043241E-01      2.252673180439E-01      1.949812429121E-01      1.746082197342E-01      1.597211610289E-01      1.482316828640E-01      1.390212265661E-01      1.314322460077E-01      1.250486124815E-01      5.010484884836E-01
      2.620000000000E+01      3.976719559432E-01      2.878787850669E-01      2.351788699093E-01      2.037471871082E-01      1.824214080775E-01      1.667361947296E-01      1.545606854143E-01      1.447472586770E-01      1.366191974449E-01      1.297475212316E-01      5.077176600187E-01
      2.630000000000E+01      4.144095680228E-01      3.062276574851E-01      2.518186840479E-01      2.184860304568E-01      1.955148582090E-01      1.784412172880E-01      1.650833865173E-01      1.542489653534E-01      1.452278207153E-01      1.375667335009E-01      5.189477369703E-01
      2.640000000000E+01      4.340464088262E-01      3.283816691619E-01      2.722496371504E-01      2.366162679223E-01      2.115302961307E-01      1.926389266059E-01      1.777365632418E-01      1.655863052872E-01      1.554372945278E-01      1.468033632835E-01      5.321253152035E-01
      2.650000000000E+01      4.527680373414E-01      3.500982587232E-01      2.926594069291E-01      2.548179513564E-01      2.275627375793E-01      2.067687006002E-01      1.902536090971E-01      1.767500267561E-01      1.654669041188E-01      1.558808432169E-01      5.446694670939E-01
      2.660000000000E+01      4.678975520432E-01      3.679582396316E-01      3.097447502767E-01      2.701904739564E-01      2.411440926450E-01      2.187501453040E-01      2.008835342628E-01      1.862631236195E-01      1.740646131861E-01      1.637297341721E-01      5.548495850869E-01
      2.670000000000E+01      4.782825878936E-01      3.802256333147E-01      3.216448054653E-01      2.810380837473E-01      2.508351268204E-01      2.273944842354E-01      2.086481701408E-01      1.933117271874E-01      1.805382004851E-01      1.697435419424E-01      5.619469767227E-01
      2.680000000000E+01      4.840029482146E-01      3.867921331610E-01      3.280717643500E-01      2.870171430956E-01      2.563083008982E-01      2.324100591055E-01      2.132861560256E-01      1.976511042321E-01      1.846457088115E-01      1.736718983037E-01      5.660160395387E-01
      2.690000000000E+01      4.858763707884E-01      3.886341756336E-01      3.298819566538E-01      2.888144255036E-01      2.580972245650E-01      2.342019335082E-01      2.150949194965E-01      1.994878188650E-01      1.865166252797E-01      1.755788651065E-01      5.675597130187E-01
      2.700000000000E+01      4.850210134196E-01      3.872016043989E-01      3.284738774306E-01      2.876422499186E-01      2.572053296842E-01      2.335822651401E-01      2.147237697341E-01      1.993369290678E-01      1.865571238107E-01      1.757831136251E-01      5.672609076731E-01
      2.710000000000E+01      4.824710760685E-01      3.838490282823E-01      3.251862031836E-01      2.846972994926E-01      2.546582221893E-01      2.314145006126E-01      2.128950109182E-01      1.978025072791E-01      1.852741662388E-01      1.747127289113E-01      5.657536271043E-01
      2.720000000000E+01      4.788468397575E-01      3.793701868147E-01      3.208105006739E-01      2.807089359588E-01      2.511079298893E-01      2.282747920361E-01      2.101160307237E-01      1.953318174757E-01      1.830634779139E-01      1.727198111672E-01      5.634276456823E-01
      2.730000000000E+01      4.742130684928E-01      3.738135588019E-01      3.154076211873E-01      2.757655654440E-01      2.466708158219E-01      2.243019509382E-01      2.065415727367E-01      1.920899260790E-01      1.800962143114E-01      1.699786423256E-01      5.603464105819E-01
      2.740000000000E+01      4.682362529703E-01      3.666968370880E-01      3.085288460286E-01      2.695130260166E-01      2.410934589028E-01      2.193317647650E-01      2.020814845558E-01      1.880466499164E-01      1.763903416197E-01      1.665458094747E-01      5.563480735078E-01
      2.750000000000E+01      4.605840077618E-01      3.575305593751E-01      2.997355420960E-01      2.616182384873E-01      2.341478374134E-01      2.132277970691E-01      1.966764618438E-01      1.832071179390E-01      1.720047856829E-01      1.625252231930E-01      5.512944849179E-01
      2.760000000000E+01      4.513984774298E-01      3.464278284866E-01      2.891822881592E-01      2.522725846551E-01      2.260485951825E-01      2.062217472274E-01      1.905741059076E-01      1.778353834454E-01      1.672205890787E-01      1.582148983266E-01      5.453596178084E-01
      2.770000000000E+01      4.416352009553E-01      3.345128747701E-01      2.779725640400E-01      2.424786332151E-01      2.176805925416E-01      1.990931447607E-01      1.844695262034E-01      1.725624678768E-01      1.626214385076E-01      1.541640193024E-01      5.392269663615E-01
      2.780000000000E+01      4.330067623631E-01      3.238023012127E-01      2.679949155207E-01      2.338879708660E-01      2.104604184193E-01      1.930575351464E-01      1.794152049502E-01      1.683111141604E-01      1.590272441415E-01      1.511106913121E-01      5.340355254949E-01
      2.790000000000E+01      4.273452605704E-01      3.164181637042E-01      2.611691778777E-01      2.281475426236E-01      2.057902972745E-01      1.893144856327E-01      1.764453198869E-01      1.659800573399E-01      1.572248845804E-01      1.497485561120E-01      5.309518247115E-01
      2.800000000000E+01      4.255852711892E-01      3.134672643009E-01      2.584533227877E-01      2.260482820587E-01      2.043243758566E-01      1.884082572766E-01      1.760133198722E-01      1.659455601640E-01      1.575237607970E-01      1.503284240651E-01      5.304936604445E-01
      2.810000000000E+01      4.270226751537E-01      3.142752168177E-01      2.591962510484E-01      2.269642853976E-01      2.054627704719E-01      1.897608011664E-01      1.775569983596E-01      1.676556162535E-01      1.593775532844E-01      1.523063352712E-01      5.320561225993E-01
      2.820000000000E+01      4.294426743934E-01      3.164963431578E-01      2.612412219427E-01      2.289377078680E-01      2.074144610296E-01      1.917153676705E-01      1.795274111650E-01      1.696486671765E-01      1.613964829026E-01      1.543522785446E-01      5.340505408956E-01
      2.830000000000E+01      4.300496904662E-01      3.170652276799E-01      2.617656044536E-01      2.294203226795E-01      2.078641561747E-01      1.921460561745E-01      1.799529451154E-01      1.700804100460E-01      1.618428316408E-01      1.548189731053E-01      5.345640027312E-01
      2.840000000000E+01      4.265961939375E-01      3.134855484680E-01      2.584701298718E-01      2.263475816833E-01      2.049509295259E-01      1.893594139951E-01      1.772773161351E-01      1.675079220559E-01      1.593685304363E-01      1.524387190936E-01      5.320806746853E-01
      2.850000000000E+01      4.182238584061E-01      3.048880293119E-01      2.505953670093E-01      2.190687991307E-01      1.981157848089E-01      1.828705201719E-01      1.710746414594E-01      1.615523796507E-01      1.536325702725E-01      1.469012891353E-01      5.259773127983E-01
      2.860000000000E+01      4.059230317848E-01      2.925256610010E-01      2.393695256564E-01      2.087471218959E-01      1.884615457755E-01      1.737298313149E-01      1.623489375963E-01      1.531756745190E-01      1.455581624847E-01      1.390942310568E-01      5.168324850184E-01
      2.870000000000E+01      3.925915654409E-01      2.795690644895E-01      2.277236376134E-01      1.980717370683E-01      1.784828073298E-01      1.642752981414E-01      1.533083761668E-01      1.444754197382E-01      1.371466086733E-01      1.309335216863E-01      5.065993814617E-01
      2.880000000000E+01      3.824236556377E-01      2.701571145672E-01      2.193382647468E-01      1.903680195067E-01      1.712428678015E-01      1.573690564450E-01      1.466542030598E-01      1.380196099934E-01      1.308523205685E-01      1.247744758491E-01      4.983714512402E-01
      2.890000000000E+01      3.793590019496E-01      2.678941321389E-01      2.173312569196E-01      1.884129508438E-01      1.692746081426E-01      1.553598063975E-01      1.445900075064E-01      1.358933893679E-01      1.286609014188E-01      1.225170210844E-01      4.952758731278E-01
      2.900000000000E+01      3.850943649078E-01      2.743601793012E-01      2.230752723459E-01      1.933959119707E-01      1.736182714172E-01      1.591672840826E-01      1.479369205662E-01      1.388359743909E-01      1.312426383869E-01      1.247728815380E-01      4.987224972766E-01
      2.910000000000E+01      3.980762799826E-01      2.883520686077E-01      2.356049728592E-01      2.044212725790E-01      1.833846469388E-01      1.678886248659E-01      1.557739027078E-01      1.459096819540E-01      1.376472288267E-01      1.305841213648E-01      5.074640015617E-01
      2.920000000000E+01      4.143402852305E-01      3.062688720343E-01      2.518563416941E-01      2.187465419253E-01      1.960280971089E-01      1.791144445376E-01      1.657979096253E-01      1.549027536090E-01      1.457466657630E-01      1.379027956144E-01      5.184362831045E-01
      2.930000000000E+01      4.293742558436E-01      3.234362649940E-01      2.676555487705E-01      2.326603778551E-01      2.082017900002E-01      1.897908688400E-01      1.752004872218E-01      1.632194871768E-01      1.531340394165E-01      1.444919280438E-01      5.283840402349E-01
      2.940000000000E+01      4.395943009133E-01      3.356209644156E-01      2.790101232688E-01      2.426104351979E-01      2.167840680953E-01      1.971735199437E-01      1.815595088877E-01      1.687115198264E-01      1.578931538475E-01      1.486317709021E-01      5.348991169583E-01
      2.950000000000E+01      4.428270353063E-01      3.399635479718E-01      2.830860139135E-01      2.460724284708E-01      2.196148562225E-01      1.994381193862E-01      1.833361307167E-01      1.700737792923E-01      1.589060836744E-01      1.493515145464E-01      5.365895897271E-01
      2.960000000000E+01      4.380814068875E-01      3.351235989721E-01      2.785442912525E-01      2.418835209656E-01      2.157468717103E-01      1.958357269382E-01      1.799458206273E-01      1.668509117498E-01      1.558153422839E-01      1.463654931184E-01      5.328051310430E-01
      2.970000000000E+01      4.251843963041E-01      3.210293940963E-01      2.654266798168E-01      2.301665750851E-01      2.053537506529E-01      1.865718635204E-01      1.716151313364E-01      1.592841978186E-01      1.488731331805E-01      1.399344254302E-01      5.233678351089E-01
      2.980000000000E+01      4.046431441887E-01      2.986736302324E-01      2.449381283728E-01      2.121128267672E-01      1.895212012184E-01      1.726099648654E-01      1.591981773669E-01      1.481402063555E-01      1.387806745225E-01      1.307137334119E-01      5.085269914743E-01
      2.990000000000E+01      3.777242762385E-01      2.700080677615E-01      2.192059689954E-01      1.897047104078E-01      1.699919695910E-01      1.554549466228E-01      1.439946339281E-01      1.345520083955E-01      1.265406702733E-01      1.196071034491E-01      4.891169087816E-01
      3.000000000000E+01      3.464961326386E-01      2.377188195897E-01      1.908963682955E-01      1.653195347517E-01      1.488208607335E-01      1.368733331863E-01      1.275285271370E-01      1.198435088852E-01      1.133129434488E-01      1.076403049525E-01      4.666967887994E-01
      3.010000000000E+01      3.135833159441E-01      2.047717706491E-01      1.626920417547E-01      1.412495912368E-01      1.279616956303E-01      1.185460319011E-01      1.112604244100E-01      1.052940459598E-01      1.002247629007E-01      9.581084728128E-02      4.433300123514E-01
      3.020000000000E+01      2.816352549204E-01      1.738731052617E-01      1.368203573238E-01      1.193095315441E-01      1.089300589631E-01      1.017682702048E-01      9.631469899438E-02      9.188917680337E-02      8.814503974249E-02      8.488732932365E-02      4.209170422987E-01
      3.030000000000E+01      2.528280327795E-01      1.470758922274E-01      1.148055266078E-01      1.006756208195E-01      9.268464540938E-02      8.734698969861E-02      8.337916017642E-02      8.021590593436E-02      7.757253958401E-02      7.529044332061E-02      4.006846936574E-01
      3.040000000000E+01      2.286979620628E-01      1.256426684510E-01      9.746339632200E-02      8.595061418826E-02      7.972458882703E-02      7.571349835144E-02      7.282584035890E-02      7.058746484213E-02      6.876072555122E-02      6.721357491840E-02      3.833431005753E-01
      3.050000000000E+01      2.102782040308E-01      1.101231796567E-01      8.504689657468E-02      7.533342699247E-02      7.026427985412E-02      6.710451347821E-02      6.490480372462E-02      6.325563434400E-02      6.195207187592E-02      6.088027253527E-02      3.695320356877E-01
      3.060000000000E+01      1.983265772338E-01      1.005479320403E-01      7.744309791859E-02      6.878023502405E-02      6.435767200135E-02      6.166214316292E-02      5.983213257262E-02      5.849712385952E-02      5.747178810029E-02      5.665316463160E-02      3.601412220947E-01
      3.070000000000E+01      1.934011633904E-01      9.663975200554E-02      7.435180373678E-02      6.611243733014E-02      6.194699190959E-02      5.943505233497E-02      5.775099964754E-02      5.654012377448E-02      5.562502785151E-02      5.490715638238E-02      3.563077699455E-01
      3.080000000000E+01      1.956303589948E-01      9.794418497810E-02      7.538280342489E-02      6.705667312792E-02      6.285853265475E-02      6.033537338321E-02      5.865075079814E-02      5.744534487080E-02      5.653945668002E-02      5.583325168857E-02      3.588401338643E-01
      3.090000000000E+01      2.043138833448E-01      1.038002454103E-01      8.002099456663E-02      7.119502268963E-02      6.674275053710E-02      6.406803654061E-02      6.228339589344E-02      6.100743030619E-02      6.004938982242E-02      5.930329974466E-02      3.673461644938E-01
      3.100000000000E+01      2.177156548449E-01      1.131740334327E-01      8.747865774324E-02      7.783755225095E-02      7.296240351900E-02      7.003031179975E-02      6.807160869442E-02      6.666921781625E-02      6.561452019036E-02      6.479161204311E-02      3.799603834710E-01
      3.110000000000E+01      2.332719726657E-01      1.245241103453E-01      9.656459844376E-02      8.591786799209E-02      8.050916765174E-02      7.724561024983E-02      7.505745709607E-02      7.348394607664E-02      7.229455609500E-02      7.136121203425E-02      3.939723092918E-01
      3.120000000000E+01      2.481674696836E-01      1.359289085818E-01      1.057575686545E-01      9.406923009201E-02      8.808860914752E-02      8.445831303501E-02      8.200742418478E-02      8.023062711802E-02      7.887502585971E-02      7.780011154158E-02      4.067431382549E-01
      3.130000000000E+01      2.601112857287E-01      1.455885883883E-01      1.135946425960E-01      1.009768484253E-01      9.445905340974E-02      9.046773785688E-02      8.774566453749E-02      8.574902721019E-02      8.420555502119E-02      8.296398102284E-02      4.164038409494E-01
      3.140000000000E+01      2.681041946142E-01      1.525669608370E-01      1.192859104954E-01      1.059267818714E-01      9.894563917965E-02      9.462121317890E-02      9.163318865763E-02      8.940909168114E-02      8.766218330109E-02      8.623319015450E-02      4.222791522963E-01
      3.150000000000E+01      2.729649063923E-01      1.574252751614E-01      1.232630412342E-01      1.092907414390E-01      1.018845462630E-01      9.723000845308E-02      9.396205993519E-02      9.148725582685E-02      8.950824844405E-02      8.785994821779E-02      4.251086373205E-01
      3.160000000000E+01      2.773580655432E-01      1.623537690905E-01      1.273102742973E-01      1.126354460971E-01      1.047119785133E-01      9.964078497142E-02      9.601126947134E-02      9.320803031220E-02      9.092259381686E-02      8.898383626910E-02      4.270160855568E-01
      3.170000000000E+01      2.850436488047E-01      1.705578724696E-01      1.340760576856E-01      1.182834674669E-01      1.095448057124E-01      1.038249336233E-01      9.963990707374E-02      9.633862859672E-02      9.359447255687E-02      9.122646829142E-02      4.309921460093E-01
      3.180000000000E+01      2.992839428274E-01      1.849699214732E-01      1.460499591015E-01      1.284115245521E-01      1.183405592553E-01      1.115763560595E-01      1.065120251389E-01      1.024356440665E-01      9.898934852398E-02      9.597508952596E-02      4.397081194943E-01
      3.190000000000E+01      3.210158955179E-01      2.067465343411E-01      1.643641134076E-01      1.440134086927E-01      1.319531965679E-01      1.236306554122E-01      1.172660699600E-01      1.120583223436E-01      1.076026437507E-01      1.036748440480E-01      4.540569762931E-01
      3.200000000000E+01      3.479943426746E-01      2.342862015611E-01      1.879266689448E-01      1.641706802821E-01      1.495115014805E-01      1.391294469293E-01      1.310527770040E-01      1.243725978438E-01      1.186244562819E-01      1.135493039157E-01      4.724368352100E-01
      3.210000000000E+01      3.756476138137E-01      2.634180236697E-01      2.133717594660E-01      1.860242934622E-01      1.684706092331E-01      1.557541505574E-01      1.457420419082E-01      1.374198162628E-01      1.302584607132E-01      1.239577437216E-01      4.914659621940E-01
      3.220000000000E+01      3.990330375709E-01      2.888236546611E-01      2.360297082315E-01      2.055837692853E-01      1.853867013970E-01      1.705006799539E-01      1.586975440528E-01      1.488802384886E-01      1.404608874279E-01      1.330971552912E-01      5.076009689349E-01
      3.230000000000E+01      4.144857986560E-01      3.058981877833E-01      2.515176944306E-01      2.190435241407E-01      1.970363161592E-01      1.806486851807E-01      1.676168821652E-01      1.567938068078E-01      1.475490410958E-01      1.395066283072E-01      5.183645679811E-01
      3.240000000000E+01      4.201441794414E-01      3.119626522628E-01      2.570711423310E-01      2.239245496375E-01      2.013090647023E-01      1.844269784335E-01      1.710085473656E-01      1.598879005340E-01      1.504158055409E-01      1.422004415461E-01      5.225702374791E-01
      3.250000000000E+01      4.157227242201E-01      3.065622510015E-01      2.521244385491E-01      2.196402997538E-01      1.976394720900E-01      1.812987062676E-01      1.683580960769E-01      1.576614101961E-01      1.485656851519E-01      1.406834190330E-01      5.200097362072E-01
