# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:07:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.630000000000E+01      4.004888353488E-02      1.415158605175E-02      1.065159741923E-02      9.448941491213E-03      8.840028562953E-03      8.468832373660E-03      8.216509489572E-03      8.032125137075E-03      7.890212038978E-03      7.776621826269E-03      1.419400975128E-01
      2.640000000000E+01      4.287054642551E-02      1.538509357847E-02      1.158366171888E-02      1.027285245134E-02      9.608009479927E-03      9.201855456766E-03      8.925071379702E-03      8.722231951193E-03      8.565624668367E-03      8.439853860967E-03      1.475386524632E-01
      2.650000000000E+01      4.368502446247E-02      1.580147153172E-02      1.189841846474E-02      1.054884348216E-02      9.863113765862E-03      9.443288165430E-03      9.156452185790E-03      8.945638802497E-03      8.782364674716E-03      8.650805923213E-03      1.488052260140E-01
      2.660000000000E+01      4.255799925094E-02      1.542110827203E-02      1.161088401593E-02      1.029058653455E-02      9.618480778276E-03      9.206048394135E-03      8.923501263664E-03      8.715211889410E-03      8.553366708627E-03      8.422513958199E-03      1.458685122570E-01
      2.670000000000E+01      3.983094922652E-02      1.440050018566E-02      1.083963486199E-02      9.603657964012E-03      8.973245075589E-03      8.585449854396E-03      8.319019346854E-03      8.121984147455E-03      7.968359745557E-03      7.843710519215E-03      1.391656237043E-01
      2.680000000000E+01      3.607836824475E-02      1.299650033601E-02      9.779322571935E-03      8.661108931771E-03      8.089643292659E-03      7.737236788030E-03      7.494417981517E-03      7.314267221697E-03      7.173324873511E-03      7.058558012681E-03      1.294959500812E-01
      2.690000000000E+01      3.203479831340E-02      1.151092240197E-02      8.658227974790E-03      7.665728369715E-03      7.157642878087E-03      6.843636205846E-03      6.626724593161E-03      6.465340916937E-03      6.338701796347E-03      6.235261095707E-03      1.181584724189E-01
      2.700000000000E+01      2.849484440024E-02      1.022829481543E-02      7.690971694974E-03      6.808007275013E-03      6.355543435752E-03      6.075544159873E-03      5.881827168777E-03      5.737455152649E-03      5.623959619002E-03      5.531080456724E-03      1.072569879762E-01
      2.710000000000E+01      2.617497617414E-02      9.360858465327E-03      7.037176858159E-03      6.229430453282E-03      5.815599665546E-03      5.559557340914E-03      5.382452332062E-03      5.250489693548E-03      5.146772091402E-03      5.061912254138E-03      1.000332038165E-01
      2.720000000000E+01      2.548445088929E-02      9.012601933599E-03      6.774773590564E-03      5.998831204415E-03      5.601930589331E-03      5.356837737706E-03      5.187685144805E-03      5.061956851672E-03      4.963394993428E-03      4.882967535077E-03      9.935501719384E-02
      2.730000000000E+01      2.631247725123E-02      9.168942879492E-03      6.892567158434E-03      6.105893910314E-03      5.704526277552E-03      5.457452346553E-03      5.287555940133E-03      5.161786096543E-03      5.063617429039E-03      4.983869260245E-03      1.042004281393E-01
      2.740000000000E+01      2.817025719855E-02      9.712116319706E-03      7.301888497635E-03      6.471599319974E-03      6.049121101417E-03      5.789929116115E-03      5.612406407979E-03      5.481573150771E-03      5.379939510462E-03      5.297788992410E-03      1.115200941484E-01
      2.750000000000E+01      3.045855947650E-02      1.045624252914E-02      7.862825772526E-03      6.971576685947E-03      6.519118708416E-03      6.242336456203E-03      6.053414703602E-03      5.914717201579E-03      5.807425894591E-03      5.721086378892E-03      1.190758879980E-01
      2.760000000000E+01      3.261003735997E-02      1.119199414518E-02      8.417658595435E-03      7.465797524806E-03      6.983406784287E-03      6.688963647386E-03      6.488514010443E-03      6.341790638793E-03      6.228659977275E-03      6.137936783791E-03      1.254985763417E-01
      2.770000000000E+01      3.416526934613E-02      1.172968949166E-02      8.823267792014E-03      7.827313217163E-03      7.323231901354E-03      7.016056991273E-03      6.807352136474E-03      6.654929139408E-03      6.537693958262E-03      6.443927742869E-03      1.299651947263E-01
      2.780000000000E+01      3.481514419448E-02      1.193157864037E-02      8.975591045167E-03      7.963897587605E-03      7.452397218599E-03      7.141121322919E-03      6.929971322759E-03      6.776046723845E-03      6.657897330898E-03      6.563606425328E-03      1.320272348848E-01
      2.790000000000E+01      3.441287504543E-02      1.172826977016E-02      8.822196682396E-03      7.829124901513E-03      7.327551682958E-03      7.022705473348E-03      6.816232720163E-03      6.665980984908E-03      6.550874094016E-03      6.459203111195E-03      1.315111947702E-01
      2.800000000000E+01      3.296123486251E-02      1.111922474493E-02      8.362773694033E-03      7.422733602684E-03      6.948461257207E-03      6.660596061743E-03      6.465940485324E-03      6.324552067105E-03      6.216459614398E-03      6.130568059383E-03      1.284529397665E-01
      2.810000000000E+01      3.058537793596E-02      1.016138949795E-02      7.640534291152E-03      6.782974676081E-03      6.350827844331E-03      6.088916220850E-03      5.912124854784E-03      5.783975500880E-03      5.686229064707E-03      5.608752744262E-03      1.230623948327E-01
      2.820000000000E+01      2.750240745916E-02      8.952059684190E-03      6.729161127595E-03      5.975078906845E-03      5.595546962014E-03      5.365878962505E-03      5.211143398082E-03      5.099226548276E-03      5.014071571225E-03      4.946758017016E-03      1.157268360231E-01
      2.830000000000E+01      2.399512213462E-02      7.611640987721E-03      5.719649357617E-03      5.079680971386E-03      4.757972275239E-03      4.563592359293E-03      4.432876450482E-03      4.338539545884E-03      4.266939154123E-03      4.210496122842E-03      1.070490610909E-01
      2.840000000000E+01      2.039065680998E-02      6.269676194848E-03      4.709658493669E-03      4.183455393127E-03      3.919233364034E-03      3.759817083305E-03      3.652803320457E-03      3.575733504821E-03      3.517378355565E-03      3.471499387530E-03      9.786174763417E-02
      2.850000000000E+01      1.704077745534E-02      5.054658381259E-03      3.795800529922E-03      3.372280373032E-03      3.159843435406E-03      3.031846672192E-03      2.946069879764E-03      2.884418666848E-03      2.837845839383E-03      2.801325179909E-03      8.911905286746E-02
      2.860000000000E+01      1.430606522389E-02      4.086029070767E-03      3.067660785751E-03      2.725855375011E-03      2.554587602557E-03      2.451538280790E-03      2.382598168637E-03      2.333149012606E-03      2.295881686360E-03      2.266735564536E-03      8.180750759042E-02
      2.870000000000E+01      1.253527173532E-02      3.466136085182E-03      2.601859925265E-03      2.312329530960E-03      2.167397669384E-03      2.080306865294E-03      2.022136561837E-03      1.980492231841E-03      1.949176611788E-03      1.924746777564E-03      7.708140335284E-02
      2.880000000000E+01      1.199596869639E-02      3.270824833202E-03      2.455128939121E-03      2.182099210901E-03      2.045492675247E-03      1.963456570367E-03      1.908705652627E-03      1.869546244464E-03      1.840131507101E-03      1.817213196776E-03      7.591403463456E-02
      2.890000000000E+01      1.278952099128E-02      3.539184226310E-03      2.656742316836E-03      2.361100569988E-03      2.213107825994E-03      2.124176581519E-03      2.064776122749E-03      2.022250426020E-03      1.990271479551E-03      1.965323721292E-03      7.836660254569E-02
      2.900000000000E+01      1.486214551289E-02      4.264871562771E-03      3.202073859157E-03      2.845119963359E-03      2.666196304173E-03      2.558489558412E-03      2.486391555017E-03      2.434641637285E-03      2.395609477274E-03      2.365056004307E-03      8.414915129795E-02
      2.910000000000E+01      1.801955575331E-02      5.392476119022E-03      4.049829037816E-03      3.597338389801E-03      3.370131009949E-03      3.233049381342E-03      3.141031720659E-03      3.074765793349E-03      3.024595483859E-03      2.985156285255E-03      9.284316772543E-02
      2.920000000000E+01      2.189530121841E-02      6.821886109511E-03      5.125180353305E-03      4.551091266074E-03      4.262266175214E-03      4.087575358580E-03      3.969954652068E-03      3.884947860045E-03      3.820326890033E-03      3.769298362750E-03      1.029687640206E-01
      2.930000000000E+01      2.602968659775E-02      8.421504609040E-03      6.329501376398E-03      5.618523874742E-03      5.260055421582E-03      5.042648216699E-03      4.895777911172E-03      4.789219469620E-03      4.707860388784E-03      4.643304848482E-03      1.126893189050E-01
      2.940000000000E+01      2.999672855669E-02      1.004808511593E-02      7.555122284015E-03      6.703797541886E-03      6.273519630805E-03      6.011762490698E-03      5.834276741492E-03      5.704954840566E-03      5.605743052296E-03      5.526611560755E-03      1.207971987918E-01
      2.950000000000E+01      3.347542542508E-02      1.156821527061E-02      8.701448443438E-03      7.717576522566E-03      7.218981984822E-03      6.914660115128E-03      6.707491557841E-03      6.555852519869E-03      6.438931183089E-03      6.345165507733E-03      1.267526499032E-01
      2.960000000000E+01      3.627809805484E-02      1.287543611397E-02      9.687929436044E-03      8.588684360139E-03      8.030120078266E-03      7.688060630781E-03      7.454277684398E-03      7.282385729919E-03      7.149192160018E-03      7.041812345015E-03      1.305451376024E-01
      2.970000000000E+01      3.834930908900E-02      1.389837993114E-02      1.046034220356E-02      9.269671891491E-03      8.663170397049E-03      8.290642866795E-03      8.035134644807E-03      7.846519542730E-03      7.699734698005E-03      7.580856537228E-03      1.326600650955E-01
      2.980000000000E+01      3.973083529494E-02      1.459876670543E-02      1.098942864084E-02      9.735405394144E-03      9.095411720269E-03      8.701402947133E-03      8.430428129847E-03      8.229790442390E-03      8.073141775616E-03      7.945844606552E-03      1.340040120869E-01
      2.990000000000E+01      4.048599087808E-02      1.496219425022E-02      1.126404384578E-02      9.976672694909E-03      9.318878436585E-03      8.913336951836E-03      8.633972620131E-03      8.426748845953E-03      8.264647666650E-03      8.132659455312E-03      1.353837215882E-01
      3.000000000000E+01      4.061836168403E-02      1.498753631965E-02      1.128319486887E-02      9.992861425398E-03      9.333259785833E-03      8.926396214159E-03      8.645960123765E-03      8.437813907832E-03      8.274889079907E-03      8.142147931810E-03      1.367064492622E-01
      3.010000000000E+01      4.006383543907E-02      1.468102333334E-02      1.105157939852E-02      9.787945197410E-03      9.142089414675E-03      8.743784528752E-03      8.469317645345E-03      8.265664530736E-03      8.106313335215E-03      7.976535546244E-03      1.371068393548E-01
      3.020000000000E+01      3.875276535576E-02      1.405848009639E-02      1.058126844187E-02      9.372147925348E-03      8.754466507472E-03      8.373767125463E-03      8.111620482526E-03      7.917267191148E-03      7.765327770504E-03      7.641702745635E-03      1.357162404234E-01
      3.030000000000E+01      3.667930021344E-02      1.315482636761E-02      9.898853701656E-03      8.768566521788E-03      8.191522553943E-03      7.836128662378E-03      7.591615855484E-03      7.410508437865E-03      7.269068732273E-03      7.154109328168E-03      1.320375944755E-01
      3.040000000000E+01      3.395463054711E-02      1.203575815703E-02      9.054199525194E-03      8.021149692650E-03      7.494092985710E-03      7.169722277403E-03      6.946741708013E-03      6.781736289061E-03      6.652998665731E-03      6.548469345769E-03      1.260274237076E-01
      3.050000000000E+01      3.084120602689E-02      1.080442398973E-02      8.125364751076E-03      7.199097236648E-03      6.726866627896E-03      6.436475433304E-03      6.237041232251E-03      6.089612666757E-03      5.974714170176E-03      5.881526099367E-03      1.182361134611E-01
      3.060000000000E+01      2.775624235248E-02      9.596887682462E-03      7.215045777879E-03      6.393577538966E-03      5.975195629973E-03      5.718216699962E-03      5.541967588325E-03      5.411872906628E-03      5.310645045686E-03      5.228679863558E-03      1.101602322150E-01
      3.070000000000E+01      2.519115132358E-02      8.563923811153E-03      6.436773232448E-03      5.705320582527E-03      5.333335248360E-03      5.105260897668E-03      4.949163063744E-03      4.834211911474E-03      4.744992582721E-03      4.672941326030E-03      1.040829140460E-01
      3.080000000000E+01      2.350725748246E-02      7.841826662821E-03      5.892960773373E-03      5.225073415956E-03      4.886090491949E-03      4.678761005103E-03      4.537273440642E-03      4.433422340018E-03      4.353105013710E-03      4.288486673115E-03      1.008293859747E-01
      3.090000000000E+01      2.285684947671E-02      7.519542843717E-03      5.650312467596E-03      5.011838772033E-03      4.688506580660E-03      4.491300478991E-03      4.357167823334E-03      4.259085681177E-03      4.183542614520E-03      4.123032296464E-03      9.966326064592E-02
      3.100000000000E+01      2.325983215872E-02      7.611874471326E-03      5.719825141888E-03      5.075251979070E-03      4.749488842920E-03      4.551305414429E-03      4.416918232744E-03      4.318991243987E-03      4.243856445206E-03      4.183920524648E-03      1.006692118527E-01
      3.110000000000E+01      2.457854895800E-02      8.047796928238E-03      6.048057031920E-03      5.367912406967E-03      5.024699336464E-03      4.816307889619E-03      4.675330524272E-03      4.572878048704E-03      4.494505891147E-03      4.432189312614E-03      1.044988138202E-01
      3.120000000000E+01      2.644488957506E-02      8.679182066492E-03      6.523592801754E-03      5.791095051809E-03      5.421879013615E-03      5.198023464873E-03      5.046849326735E-03      4.937208183680E-03      4.853525853067E-03      4.787150035232E-03      1.104928904368E-01
      3.130000000000E+01      2.831731419853E-02      9.309527189571E-03      6.998497014112E-03      6.213676506269E-03      5.818456894100E-03      5.579126888618E-03      5.417741705233E-03      5.300896185968E-03      5.211887776039E-03      5.141437301637E-03      1.166813382160E-01
      3.140000000000E+01      2.964507735621E-02      9.736447723387E-03      7.320226647999E-03      6.500335026123E-03      6.087830657109E-03      5.838330800324E-03      5.670332774137E-03      5.548906602481E-03      5.456587317555E-03      5.383672179210E-03      1.213293878356E-01
      3.150000000000E+01      2.999750230609E-02      9.797557317577E-03      7.366284871047E-03      6.542257248677E-03      6.128060671393E-03      5.877842532948E-03      5.709613157323E-03      5.588233878573E-03      5.496135377969E-03      5.423556937064E-03      1.233758402988E-01
      3.160000000000E+01      2.913937552899E-02      9.408236921270E-03      7.072879012942E-03      6.282626841518E-03      5.885776684232E-03      5.646325351912E-03      5.485573134893E-03      5.369791403846E-03      5.282115852460E-03      5.213177430192E-03      1.222926065150E-01
      3.170000000000E+01      2.706796648596E-02      8.582004597673E-03      6.450392451834E-03      5.730474451913E-03      5.369253258914E-03      5.151538368139E-03      5.005576530183E-03      4.900616232838E-03      4.821281724110E-03      4.759030923846E-03      1.179775346107E-01
      3.180000000000E+01      2.401641958852E-02      7.428990022347E-03      5.582142135478E-03      4.959682241731E-03      4.647581944545E-03      4.459643082264E-03      4.333784986161E-03      4.243401589208E-03      4.175189859649E-03      4.121759226149E-03      1.107305554777E-01
      3.190000000000E+01      2.042674151200E-02      6.133831994290E-03      4.607457445543E-03      4.094004598411E-03      3.836689882826E-03      3.681840553213E-03      3.578224035066E-03      3.503883478762E-03      3.447840460206E-03      3.403995855667E-03      1.012943575250E-01
      3.200000000000E+01      1.689607020889E-02      4.919322055835E-03      3.694043922446E-03      3.282501406403E-03      3.076308898621E-03      2.952262076818E-03      2.869288237800E-03      2.809784779530E-03      2.764950401335E-03      2.729895492084E-03      9.095315812921E-02
      3.210000000000E+01      1.409530163062E-02      4.004866805652E-03      3.006665460297E-03      2.671654065394E-03      2.503789930232E-03      2.402788349289E-03      2.335218206427E-03      2.286751872108E-03      2.250225531815E-03      2.221659288836E-03      8.163567920504E-02
      3.220000000000E+01      1.264813292304E-02      3.568798192538E-03      2.678992400151E-03      2.380273818434E-03      2.230513836703E-03      2.140340659952E-03      2.079961123339E-03      2.036606720268E-03      2.003893197765E-03      1.978273748928E-03      7.577991602186E-02
      3.230000000000E+01      1.296706361494E-02      3.721214069319E-03      2.793513403574E-03      2.481574407385E-03      2.325016073710E-03      2.230614976916E-03      2.167292977674E-03      2.121730861383E-03      2.087269021444E-03      2.060207677066E-03      7.556166564636E-02
      3.240000000000E+01      1.511176047978E-02      4.490543874348E-03      3.371700194342E-03      2.994384756738E-03      2.804705217355E-03      2.690090365238E-03      2.613009026659E-03      2.557376381817E-03      2.515150022858E-03      2.481861947357E-03      8.149727046879E-02
      3.250000000000E+01      1.878864470660E-02      5.823655034801E-03      4.374125118613E-03      3.883282742133E-03      3.636014143954E-03      3.486199238288E-03      3.385114138594E-03      3.311877083848E-03      3.256047199878E-03      3.211824007138E-03      9.183253343287E-02
      3.260000000000E+01      2.349891569224E-02      7.596913125873E-03      5.708561141597E-03      5.065931070744E-03      4.741403964693E-03      4.544172776602E-03      4.410596534736E-03      4.313400254670E-03      4.238946461939E-03      4.179658799429E-03      1.041554591476E-01
      3.270000000000E+01      2.868436059847E-02      9.634521839058E-03      7.243408416428E-03      6.425221723916E-03      6.010949156142E-03      5.758353707004E-03      5.586611447616E-03      5.461082823138E-03      5.364448098211E-03      5.287085240930E-03      1.166117689865E-01
      3.280000000000E+01      3.380624895302E-02      1.173058927019E-02      8.823946630790E-03      7.823900570478E-03      7.316223637562E-03      7.005693703317E-03      6.793763947134E-03      6.638198435923E-03      6.517879286415E-03      6.421074430771E-03      1.279678457729E-01
      3.290000000000E+01      3.838338439846E-02      1.367227073935E-02      1.028957511909E-02      9.119922340877E-03      8.524734821947E-03      8.159645465841E-03      7.909647464463E-03      7.725449309680E-03      7.582405386816E-03      7.466823844328E-03      1.374157798715E-01
      3.300000000000E+01      4.201382833009E-02      1.526240623930E-02      1.149093024584E-02      1.018150837960E-02      9.513896628324E-03      9.103438684405E-03      8.821616150283E-03      8.613345304952E-03      8.451084489856E-03      8.319533018870E-03      1.444145451196E-01
      3.310000000000E+01      4.439288624063E-02      1.634068195989E-02      1.230612893146E-02      1.090130754603E-02      1.018403761767E-02      9.742313010958E-03      9.438432414899E-03      9.213375233381E-03      9.037631427839E-03      8.894806840907E-03      1.486056041769E-01
      3.320000000000E+01      4.533177054491E-02      1.680216984011E-02      1.265516091869E-02      1.120891867978E-02      1.046987039526E-02      1.001427248546E-02      9.700477302868E-03      9.467772265272E-03      9.285801382162E-03      9.137700571569E-03      1.497876535303E-01
      3.330000000000E+01      4.477562464559E-02      1.661132581857E-02      1.251081197275E-02      1.108043872004E-02      1.034927460297E-02      9.898357824435E-03      9.587640833737E-03      9.357096966642E-03      9.176713206234E-03      9.029816021696E-03      1.479312486389E-01
      3.340000000000E+01      4.281605460609E-02      1.580880700705E-02      1.190396424532E-02      1.054315169427E-02      9.847664038214E-03      9.418810859779E-03      9.123343497632E-03      8.904149997327E-03      8.732674679357E-03      8.593053613804E-03      1.432201262144E-01
      3.350000000000E+01      3.969190322329E-02      1.450853895313E-02      1.092125813429E-02      9.673538592330E-03      9.036209098765E-03      8.643450496819E-03      8.373035036923E-03      8.172575289290E-03      8.015877790674E-03      7.888390891604E-03      1.361018413917E-01
      3.360000000000E+01      3.577244619297E-02      1.288370468714E-02      9.694171322297E-03      8.587724038686E-03      8.023039839670E-03      7.675378324357E-03      7.436274249736E-03      7.259239673601E-03      7.121030815256E-03      7.008734664012E-03      1.272951687289E-01
      3.370000000000E+01      3.152135384905E-02      1.114253542260E-02      8.380355097122E-03      7.425068231213E-03      6.938049169127E-03      6.638567036686E-03      6.432888811315E-03      6.280841382638E-03      6.162338326292E-03      6.066220651515E-03      1.177187174999E-01
      3.380000000000E+01      2.744487510078E-02      9.497289767231E-03      7.139987330805E-03      6.327319995422E-03      5.913518805780E-03      5.659424750645E-03      5.485210666776E-03      5.356663806687E-03      5.256677880964E-03      5.175749479623E-03      1.084572499249E-01
      3.390000000000E+01      2.402096761532E-02      8.131790756773E-03      6.111309289882E-03      5.416991253066E-03      5.063956455932E-03      4.847546010693E-03      4.699466824913E-03      4.590449764691E-03      4.505860316437E-03      4.437568246985E-03      1.006019504100E-01
      3.400000000000E+01      2.162947016033E-02      7.173682329944E-03      5.389957194650E-03      4.779011150887E-03      4.468914649880E-03      4.279235708087E-03      4.149778933597E-03      4.054745888809E-03      3.981237389214E-03      3.922087254268E-03      9.503567740330E-02
      3.410000000000E+01      2.052171603982E-02      6.676864329185E-03      5.016044472763E-03      4.449164668835E-03      4.162071470243E-03      3.986949412997E-03      3.867822114670E-03      3.780699422506E-03      3.713586282489E-03      3.659818797200E-03      9.314281731185E-02
      3.420000000000E+01      2.071749768857E-02      6.617499798915E-03      4.971372107825E-03      4.411464449536E-03      4.128623836712E-03      3.956653613277E-03      3.840124853118E-03      3.755282099887E-03      3.690247639771E-03      3.638422756803E-03      9.593909028039E-02
      3.430000000000E+01      2.188158952241E-02      6.904081041752E-03      5.187039551904E-03      4.604773052725E-03      4.311360807683E-03      4.133526261061E-03      4.013484812239E-03      3.926471467125E-03      3.860103737578E-03      3.807502472376E-03      1.014054951832E-01
      3.440000000000E+01      2.351115171337E-02      7.399040957943E-03      5.559596449554E-03      4.937101343313E-03      4.624013545702E-03      4.434720429158E-03      4.307327333559E-03      4.215307829839E-03      4.145398709116E-03      4.090231527873E-03      1.070945863232E-01
      3.450000000000E+01      2.513152292141E-02      7.947059511282E-03      5.972199420086E-03      5.304475656579E-03      4.969001559041E-03      4.766457258964E-03      4.630379149892E-03      4.532282691832E-03      4.457925619517E-03      4.399395568343E-03      1.117049145967E-01
      3.460000000000E+01      2.636674110258E-02      8.404099218448E-03      6.316391957374E-03      5.610441206019E-03      5.255853323067E-03      5.041840841576E-03      4.898116188420E-03      4.794555980888E-03      4.716098533871E-03      4.654376250860E-03      1.146081792146E-01
      3.470000000000E+01      2.697292997976E-02      8.661534726838E-03      6.510299417253E-03      5.782363513242E-03      5.416610535063E-03      5.195762772460E-03      5.047367009263E-03      4.940371722986E-03      4.859251162074E-03      4.795379918449E-03      1.155397241115E-01
      3.480000000000E+01      2.685379220218E-02      8.661362530418E-03      6.510169705754E-03      5.781698628405E-03      5.415467512487E-03      5.194165910231E-03      5.045328212990E-03      4.937897581394E-03      4.856345609155E-03      4.792045416711E-03      1.145169019182E-01
      3.490000000000E+01      2.605785284830E-02      8.400873793522E-03      6.313962639525E-03      5.607045911422E-03      5.251501901624E-03      5.036539537036E-03      4.891867199528E-03      4.787359767519E-03      4.707954695280E-03      4.645283916111E-03      1.118667025114E-01
      3.500000000000E+01      2.475525390685E-02      7.927607974511E-03      5.957552407086E-03      5.290553966003E-03      4.955097808777E-03      4.752286825591E-03      4.615797738178E-03      4.517206167275E-03      4.442299936682E-03      4.383183405590E-03      1.082633704694E-01
      3.510000000000E+01      2.319056243237E-02      7.327164650188E-03      5.505489285257E-03      4.889545921285E-03      4.579941076840E-03      4.392893596400E-03      4.267124207948E-03      4.176370282619E-03      4.107500515482E-03      4.053219746027E-03      1.045789130050E-01
      3.520000000000E+01      2.161886936480E-02      6.707138371029E-03      5.038826488418E-03      4.475705600939E-03      4.192889559814E-03      4.022211756127E-03      3.907602733235E-03      3.825032666953E-03      3.762486650679E-03      3.713289741457E-03      1.013968407841E-01
      3.530000000000E+01      2.026392887833E-02      6.180142837204E-03      4.642298165538E-03      4.123864364580E-03      3.863636236517E-03      3.706703848590E-03      3.601419524232E-03      3.525648499140E-03      3.468323394092E-03      3.423295667878E-03      9.872411041006E-02
      3.540000000000E+01      1.932290692162E-02      5.848089533301E-03      4.392504779963E-03      3.901747966603E-03      3.655331443829E-03      3.506665248227E-03      3.406875183489E-03      3.335015115374E-03      3.280611978905E-03      3.237847406783E-03      9.638365625098E-02
      3.550000000000E+01      1.898549638117E-02      5.789147894931E-03      4.348169189242E-03      3.861468236754E-03      3.616749028206E-03      3.468840960154E-03      3.369340389442E-03      3.297502828384E-03      3.242956036476E-03      3.199937661175E-03      9.451628519537E-02
      3.560000000000E+01      1.943867672148E-02      6.048438192322E-03      4.543215844830E-03      4.033332975264E-03      3.776445687755E-03      3.620783196990E-03      3.515736346688E-03      3.439615390016E-03      3.381575460494E-03      3.335591639023E-03      9.396906366772E-02
      3.570000000000E+01      2.082286688126E-02      6.633375605668E-03      4.983318669884E-03      4.422586692854E-03      4.139525458820E-03      3.967572579309E-03      3.851179211013E-03      3.766538523521E-03      3.701747114655E-03      3.650191995833E-03      9.632009086237E-02
      3.580000000000E+01      2.308980041267E-02      7.514305965895E-03      5.646369935540E-03      5.009629018313E-03      4.687657880194E-03      4.491655867026E-03      4.358647057567E-03      4.261641450738E-03      4.187144067644E-03      4.127657719099E-03      1.019711356159E-01
      3.590000000000E+01      2.595949690868E-02      8.630335828823E-03      6.486798208315E-03      5.753791556637E-03      5.382561092944E-03      5.156133746833E-03      5.002121340765E-03      4.889499812298E-03      4.802757164861E-03      4.733275657486E-03      1.091253356656E-01
      3.600000000000E+01      2.909465169346E-02      9.899114235911E-03      7.442831349706E-03      6.599912400612E-03      6.172277330184E-03      5.910892709386E-03      5.732652864340E-03      5.601940137635E-03      5.500945757985E-03      5.419776022533E-03      1.161018942942E-01
      3.610000000000E+01      3.221443560652E-02      1.122821899362E-02      8.444981238235E-03      7.486096436409E-03      6.998655495892E-03      6.699987862664E-03      6.495734010718E-03      6.345452631819E-03      6.228923169590E-03      6.134912083020E-03      1.221064005958E-01
      3.620000000000E+01      3.511817664446E-02      1.252532254012E-02      9.423655361692E-03      8.350664239158E-03      7.804041323016E-03      7.468234499988E-03      7.237871921967E-03      7.067791928937E-03      6.935413851262E-03      6.828193039837E-03      1.269500362079E-01
      3.630000000000E+01      3.768064635441E-02      1.370482352253E-02      1.031415912301E-02      9.136648867999E-03      8.535543555393E-03      8.165351806964E-03      7.910663591629E-03      7.722014196981E-03      7.574671506291E-03      7.454895706416E-03      1.309019026927E-01
      3.640000000000E+01      3.982418675723E-02      1.469005070642E-02      1.105840038281E-02      9.793214624672E-03      9.146274051925E-03      8.747065849346E-03      8.471781938536E-03      8.267357390184E-03      8.107260055532E-03      7.976750187786E-03      1.345021623597E-01
      3.650000000000E+01      4.146465834427E-02      1.541199664698E-02      1.160399679722E-02      1.027467052974E-02      9.594238592064E-03      9.173866507579E-03      8.883592731984E-03      8.667714210339E-03      8.498379779919E-03      8.360116966574E-03      1.379918008098E-01
      3.660000000000E+01      4.247131054834E-02      1.580715609921E-02      1.190271612090E-02      1.053886182670E-02      9.840614353237E-03      9.409147884662E-03      9.111146565653E-03      8.889469248626E-03      8.715545729323E-03      8.573504078771E-03      1.409042875037E-01
      3.670000000000E+01      4.268258285394E-02      1.581780450390E-02      1.191076657916E-02      1.054723437122E-02      9.849621064603E-03      9.418905181165E-03      9.121712150753E-03      8.900875746622E-03      8.727813186588E-03      8.586645518120E-03      1.424909772532E-01
      3.680000000000E+01      4.194619745480E-02      1.539753112640E-02      1.159306278684E-02      1.026850834210E-02      9.591847840904E-03      9.174819266845E-03      8.887672643951E-03      8.674795883165E-03      8.508383204830E-03      8.372987253314E-03      1.421678650251E-01
      3.690000000000E+01      4.015463773634E-02      1.452295607414E-02      1.093215060782E-02      9.686608548845E-03      9.051682756109E-03      8.661386113511E-03      8.393456123057E-03      8.195490813685E-03      8.041289389559E-03      7.916296067281E-03      1.395790564190E-01
      3.700000000000E+01      3.727954798223E-02      1.320970891290E-02      9.940290534419E-03      8.811535379907E-03      8.237630396982E-03      7.885941253920E-03      7.645396274583E-03      7.468390860772E-03      7.331122834369E-03      7.220368897589E-03      1.345485148640E-01
      3.710000000000E+01      3.340792711967E-02      1.152784402872E-02      8.670993143393E-03      7.689853760885E-03      7.192375756853E-03      6.888538637642E-03      6.681544218467E-03      6.529906201673E-03      6.412881506277E-03      6.318946271728E-03      1.270596604205E-01
      3.720000000000E+01      2.877508766091E-02      9.610123947541E-03      7.225021106489E-03      6.410290226891E-03      5.998288663748E-03      5.747478560623E-03      5.577276353500E-03      5.453145589213E-03      5.357818074254E-03      5.281700402283E-03      1.172875539688E-01
      3.730000000000E+01      2.378503550441E-02      7.647041577408E-03      5.746301859227E-03      5.100290013733E-03      4.774381312391E-03      4.576564119689E-03      4.442798714443E-03      4.345639245064E-03      4.271362799829E-03      4.212345553028E-03      1.057081314421E-01
      3.740000000000E+01      1.900629324961E-02      5.865398058984E-03      4.405524412417E-03      3.911486221670E-03      3.662730778183E-03      3.512111692372E-03      3.410563586063E-03      3.337058348458E-03      3.281081929591E-03      3.236793195870E-03      9.331808795541E-02
      3.750000000000E+01      1.512665494067E-02      4.492059635990E-03      3.372839579990E-03      2.995339110316E-03      2.805544888327E-03      2.690843855195E-03      2.613690689355E-03      2.557994506383E-03      2.515709866182E-03      2.482367081813E-03      8.195165400627E-02
