# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.960000000000E+01      2.879256944762E-01      1.808195936869E-01      1.425900262092E-01      1.247281140938E-01      1.142578428956E-01      1.070184824751E-01      1.014319014670E-01      9.680210739675E-02      9.278260508283E-02      8.918438177481E-02      4.205289295637E-01
      1.970000000000E+01      2.813394917889E-01      1.740492831921E-01      1.369663618909E-01      1.199704240071E-01      1.101279587083E-01      1.033859346638E-01      9.822322814158E-02      9.397105573375E-02      9.029618923311E-02      8.701634377910E-02      4.169053927231E-01
      1.980000000000E+01      2.731712037442E-01      1.659113909092E-01      1.302397596843E-01      1.142572317679E-01      1.051329954958E-01      9.895349249868E-02      9.426767388192E-02      9.043975407323E-02      8.715264666022E-02      8.423234413100E-02      4.121292835221E-01
      1.990000000000E+01      2.617007462447E-01      1.552263359868E-01      1.214614121783E-01      1.067350560888E-01      9.846563125180E-02      9.293929623936E-02      8.879864938205E-02      8.545130696440E-02      8.260156980366E-02      8.008662917769E-02      4.043971435174E-01
      2.000000000000E+01      2.436624821399E-01      1.397344339625E-01      1.088394379948E-01      9.581208818771E-02      8.863783536515E-02      8.391885682762E-02      8.043520709723E-02      7.765704474626E-02      7.531970755957E-02      7.327700129146E-02      3.904889433118E-01
      2.010000000000E+01      2.157017764017E-01      1.176277641869E-01      9.103656700697E-02      8.029075375065E-02      7.450457985503E-02      7.076898748270E-02      6.806154956352E-02      6.594052950044E-02      6.418517011892E-02      6.267318668536E-02      3.665958760657E-01
      2.020000000000E+01      1.760043735052E-01      8.911128430360E-02      6.841661488726E-02      6.046295263877E-02      5.628077287956E-02      5.363582872681E-02      5.175996212667E-02      5.032277410614E-02      4.915910049686E-02      4.817727987845E-02      3.289574874860E-01
      2.030000000000E+01      1.258564581076E-01      5.727519905386E-02      4.359593448918E-02      3.860838661453E-02      3.604210284288E-02      3.445187282198E-02      3.334959475155E-02      3.252587606258E-02      3.187602700117E-02      3.134189954429E-02      2.743062985892E-01
      2.040000000000E+01      7.099724029345E-02      2.773010420866E-02      2.094447518337E-02      1.858380350667E-02      1.738885757371E-02      1.666105476958E-02      1.616679688223E-02      1.580595893117E-02      1.552847883495E-02      1.530654487886E-02      2.003156843914E-01
      2.050000000000E+01      2.262099329307E-02      6.957217474515E-03      5.227030940974E-03      4.644155898234E-03      4.351901751657E-03      4.175909372821E-03      4.058047279993E-03      3.973401935418E-03      3.909516571995E-03      3.859470765328E-03      1.061687511126E-01
      2.060000000000E+01      1.586563515563E-04      2.641598816111E-05      1.981212196145E-05      1.761073563089E-05      1.651002767145E-05      1.584959106116E-05      1.540929012545E-05      1.509478100381E-05      1.485889176567E-05      1.467541578348E-05      6.750593638864E-03
      2.070000000000E+01      2.732006974584E-02      8.711744417544E-03      6.548121675013E-03      5.817158363127E-03      5.450341108228E-03      5.229208884539E-03      5.080917970097E-03      4.974249513220E-03      4.893594092729E-03      4.830279812696E-03      1.177406443762E-01
      2.080000000000E+01      7.724167567770E-02      3.082282051990E-02      2.329898879932E-02      2.066810667300E-02      1.933403763453E-02      1.851987152027E-02      1.796562163615E-02      1.755984751602E-02      1.724682956997E-02      1.699561336751E-02      2.096934828142E-01
      2.090000000000E+01      1.320996485572E-01      6.102508574353E-02      4.649673070721E-02      4.116547106950E-02      3.841517834663E-02      3.670643977145E-02      3.551841018525E-02      3.462760398884E-02      3.392228702867E-02      3.334040235168E-02      2.815017530223E-01
      2.100000000000E+01      1.813473456035E-01      9.281375403317E-02      7.133229633523E-02      6.302074877640E-02      5.863664279139E-02      5.585599697015E-02      5.387770417184E-02      5.235703323176E-02      5.112166158742E-02      5.007597284470E-02      3.341663607483E-01
      2.110000000000E+01      2.197809590110E-01      1.207778833931E-01      9.355881391194E-02      8.249144204984E-02      7.651287243990E-02      7.264232989743E-02      6.982914887230E-02      6.761909425452E-02      6.578517723627E-02      6.420170410817E-02      3.701316858978E-01
      2.120000000000E+01      2.465155675436E-01      1.421348701412E-01      1.107871589384E-01      9.750045142222E-02      9.016178957668E-02      8.532284284713E-02      8.174224534356E-02      7.888048134111E-02      7.646808146674E-02      7.435626247773E-02      3.927304607812E-01
      2.130000000000E+01      2.636050890778E-01      1.569510785050E-01      1.228743096041E-01      1.079501386967E-01      9.954862221768E-02      9.392256210195E-02      8.969934798452E-02      8.627959546559E-02      8.336414578285E-02      8.078836309847E-02      4.057456403404E-01
      2.140000000000E+01      2.744742898368E-01      1.671664106012E-01      1.312748045159E-01      1.151404555627E-01      1.059105893987E-01      9.964929867273E-02      9.489464920753E-02      9.100576304824E-02      8.766305327466E-02      8.469121742186E-02      4.129567175077E-01
      2.150000000000E+01      2.822958105726E-01      1.750026080989E-01      1.377567078413E-01      1.206419104559E-01      1.107146039378E-01      1.039059866707E-01      9.868683787693E-02      9.438453386507E-02      9.066396794074E-02      8.734189477691E-02      4.174777275625E-01
      2.160000000000E+01      2.885784051284E-01      1.814751135954E-01      1.431358657812E-01      1.251915899812E-01      1.146617325435E-01      1.073753616659E-01      1.017489038207E-01      9.708375408817E-02      9.303213896733E-02      8.940439433297E-02      4.209247122512E-01
      2.170000000000E+01      2.924887111999E-01      1.856477919030E-01      1.466159800782E-01      1.281213943791E-01      1.171837683566E-01      1.095707494489E-01      1.036644151586E-01      9.874954932032E-02      9.447030249496E-02      9.063295321440E-02      4.228678496841E-01
      2.180000000000E+01      2.912367927271E-01      1.849322071044E-01      1.460184751967E-01      1.275580500568E-01      1.166279577928E-01      1.090110435715E-01      1.030951932313E-01      9.816790654667E-02      9.387479638193E-02      9.002301525294E-02      4.210610770795E-01
      2.190000000000E+01      2.812116641228E-01      1.762352394941E-01      1.387793464690E-01      1.212820723021E-01      1.110086067323E-01      1.038865754660E-01      9.837553813818E-02      9.379719170545E-02      8.981417301485E-02      8.624260950137E-02      4.122949464303E-01
      2.200000000000E+01      2.592488279177E-01      1.574480073064E-01      1.232816792994E-01      1.078724816240E-01      9.899714983274E-02      9.292300222277E-02      8.826926399626E-02      8.443221784261E-02      8.111140761220E-02      7.814239193217E-02      3.932070170542E-01
      2.210000000000E+01      2.237836582431E-01      1.287879936263E-01      9.999404753075E-02      8.768551528748E-02      8.079441660258E-02      7.617378151804E-02      7.269486451667E-02      6.986824668794E-02      6.744998259391E-02      6.530574346765E-02      3.607410151905E-01
      2.220000000000E+01      1.760159610967E-01      9.354009725709E-02      7.190501862979E-02      6.324420686556E-02      5.855209212141E-02      5.548766388064E-02      5.323756921250E-02      5.145152345231E-02      4.995463003969E-02      4.865006415367E-02      3.125061456495E-01
      2.230000000000E+01      1.210456697086E-01      5.767677926946E-02      4.390630024733E-02      3.875460155125E-02      3.605035831561E-02      3.433470453144E-02      3.311298383331E-02      3.217293222902E-02      3.140845641182E-02      3.076066245060E-02      2.474620163174E-01
      2.240000000000E+01      6.891729498975E-02      2.816885341143E-02      2.127826754860E-02      1.884849143018E-02      1.760607230123E-02      1.683971249200E-02      1.631130039784E-02      1.591877209531E-02      1.561109763686E-02      1.535992920201E-02      1.791797796863E-01
      2.250000000000E+01      3.245442194428E-02      1.062566280919E-02      7.990567804985E-03      7.098638168960E-03      6.651035525855E-03      6.381208999674E-03      6.200269017792E-03      6.070119819654E-03      5.971713531319E-03      5.894468007597E-03      1.307465180376E-01
      2.260000000000E+01      2.430228408239E-02      7.417619485002E-03      5.573582343281E-03      4.953459083027E-03      4.643056458361E-03      4.456555554279E-03      4.332005740127E-03      4.242856701349E-03      4.175833280784E-03      4.123560391391E-03      1.135008779924E-01
      2.270000000000E+01      4.926186684582E-02      1.713500662774E-02      1.290694293029E-02      1.147248735744E-02      1.075485227095E-02      1.032407622605E-02      1.003673079570E-02      9.831345822367E-03      9.677186220790E-03      9.557176943716E-03      1.689199059785E-01
      2.280000000000E+01      8.908384574515E-02      3.552495879030E-02      2.688609301850E-02      2.389793008959E-02      2.240102642342E-02      2.150179624712E-02      2.090141982692E-02      2.047181609457E-02      2.014894426379E-02      1.989722612052E-02      2.339655367662E-01
      2.290000000000E+01      1.293779925624E-01      5.741329282179E-02      4.370265412837E-02      3.881935701109E-02      3.635497418921E-02      3.486370422760E-02      3.385909921037E-02      3.313255103304E-02      3.257975249755E-02      3.214275577983E-02      2.855718078140E-01
      2.300000000000E+01      1.638043308600E-01      7.873053795852E-02      6.027462607415E-02      5.347175291430E-02      4.999332103274E-02      4.786050001664E-02      4.640087009526E-02      4.532570817315E-02      4.449063929414E-02      4.381546454401E-02      3.228351721055E-01
      2.310000000000E+01      1.912389165250E-01      9.774588478408E-02      7.522602026119E-02      6.661133146284E-02      6.212547468745E-02      5.932436199617E-02      5.736664180309E-02      5.589027191936E-02      5.471420971057E-02      5.373793437752E-02      3.487283909434E-01
      2.320000000000E+01      2.136445828147E-01      1.150272107328E-01      8.895793747935E-02      7.857224015821E-02      7.303755594041E-02      6.950239181375E-02      6.696941571951E-02      6.500811476621E-02      6.340325843459E-02      6.203550667384E-02      3.671048023780E-01
      2.330000000000E+01      2.339075272966E-01      1.322703362236E-01      1.028015316777E-01      9.051221605364E-02      8.377796514740E-02      7.936341952494E-02      7.611451867525E-02      7.353093864805E-02      7.136276735139E-02      6.947186561044E-02      3.814228895153E-01
      2.340000000000E+01      2.538711855695E-01      1.506489960990E-01      1.177191981231E-01      1.032730210630E-01      9.510462041216E-02      8.960258074611E-02      8.544739937912E-02      8.206371899351E-02      7.916467250978E-02      7.659257536885E-02      3.938463763554E-01
      2.350000000000E+01      2.732015032890E-01      1.695386258938E-01      1.332335370290E-01      1.164601034506E-01      1.066682649547E-01      9.990389689757E-02      9.468266741385E-02      9.035269115934E-02      8.658975002579E-02      8.321693552759E-02      4.048664190855E-01
      2.360000000000E+01      2.894789556504E-01      1.862670356168E-01      1.471332726695E-01      1.282083208374E-01      1.168477945662E-01      1.088388772957E-01      1.025587083801E-01      9.728910702458E-02      9.267360870727E-02      8.851896808729E-02      4.134565455292E-01
      2.370000000000E+01      2.992039073798E-01      1.969625290793E-01      1.561020766837E-01      1.357290873901E-01      1.232687881065E-01      1.143711201638E-01      1.073299124417E-01      1.013857571427E-01      9.616206699119E-02      9.145538404813E-02      4.174791624766E-01
      2.380000000000E+01      2.989808041572E-01      1.979445546269E-01      1.569288351131E-01      1.363267407590E-01      1.236642289147E-01      1.145884514763E-01      1.073863460715E-01      1.012948417922E-01      9.593575126969E-02      9.110495386143E-02      4.142555314553E-01
      2.390000000000E+01      2.863809880874E-01      1.869848105974E-01      1.477331435930E-01      1.284129916257E-01      1.166705779431E-01      1.083076307842E-01      1.016960229051E-01      9.611457339882E-02      9.120607192111E-02      8.677752265466E-02      4.012159895205E-01
      2.400000000000E+01      2.605802524666E-01      1.641940723502E-01      1.288248104518E-01      1.122171957497E-01      1.023868281716E-01      9.550219719261E-02      9.012199517461E-02      8.561407559076E-02      8.166501365467E-02      7.810455607486E-02      3.765344264529E-01
      2.410000000000E+01      2.231959164092E-01      1.324981739285E-01      1.029854246985E-01      9.003263503438E-02      8.264719705564E-02      7.761047337549E-02      7.375739901867E-02      7.058215072335E-02      6.783312755811E-02      6.537235203231E-02      3.411543076902E-01
      2.420000000000E+01      1.791761127287E-01      9.732803270509E-02      7.489571073243E-02      6.578316460708E-02      6.080042608561E-02      5.751655710585E-02      5.508293876497E-02      5.313385124994E-02      5.148679189454E-02      5.004084370957E-02      3.064357878380E-01
      2.430000000000E+01      1.350651164931E-01      6.514775508954E-02      4.969279739603E-02      4.386852141953E-02      4.080795298006E-02      3.886599715593E-02      3.748305930813E-02      3.641890214276E-02      3.555345243963E-02      3.482006309481E-02      2.738499285848E-01
      2.440000000000E+01      9.775630939119E-02      4.127636862071E-02      3.128577515562E-02      2.774139375040E-02      2.593702010591E-02      2.483139542968E-02      2.407509528560E-02      2.351831227117E-02      2.308614411723E-02      2.273698102972E-02      2.397298926150E-01
      2.450000000000E+01      7.384256162681E-02      2.815963941219E-02      2.127125692125E-02      1.890568025060E-02      1.772082426232E-02      1.700885313034E-02      1.653333064236E-02      1.619292060594E-02      1.593695484414E-02      1.573728437339E-02      2.109064789732E-01
      2.460000000000E+01      6.697970547091E-02      2.498957806053E-02      1.886125817770E-02      1.676260473413E-02      1.571124908670E-02      1.507924880322E-02      1.465693306260E-02      1.435443864048E-02      1.412683387609E-02      1.394915674046E-02      1.997815673011E-01
      2.470000000000E+01      7.480122996554E-02      2.874583179102E-02      2.171733847699E-02      1.929540797303E-02      1.807956336064E-02      1.734689306713E-02      1.685582864266E-02      1.650283168119E-02      1.623613287419E-02      1.602697152983E-02      2.117686552147E-01
      2.480000000000E+01      9.005190584882E-02      3.603669960127E-02      2.727701908904E-02      2.424359375862E-02      2.272319945920E-02      2.180927728819E-02      2.119861482376E-02      2.076124652783E-02      2.043218933622E-02      2.017534155177E-02      2.352519108669E-01
      2.490000000000E+01      1.072939928379E-01      4.481668451061E-02      3.400072410925E-02      3.022796340781E-02      2.833863509875E-02      2.720493212449E-02      2.644908490467E-02      2.590915609397E-02      2.550417629409E-02      2.518916249117E-02      2.593173439246E-01
      2.500000000000E+01      1.257287036326E-01      5.517855744054E-02      4.197662440080E-02      3.729806772079E-02      3.494292825795E-02      3.352186333578E-02      3.256793421769E-02      3.188092147683E-02      3.136071282963E-02      3.095169054422E-02      2.816855699549E-01
      2.510000000000E+01      1.473342113916E-01      6.888322512429E-02      5.259497992183E-02      4.663989626595E-02      4.359401511059E-02      4.172303362732E-02      4.043965983583E-02      3.949185041626E-02      3.875357979773E-02      3.815484277186E-02      3.037015102922E-01
      2.520000000000E+01      1.738950581963E-01      8.789368236406E-02      6.745911111647E-02      5.960593949261E-02      5.547358852782E-02      5.285741991608E-02      5.099973490857E-02      4.957466288293E-02      4.841930899929E-02      4.744327465536E-02      3.261963914557E-01
      2.530000000000E+01      2.049157939604E-01      1.126666741100E-01      8.707394819742E-02      7.657228681301E-02      7.083108008827E-02      6.706026388588E-02      6.427715794531E-02      6.205728560656E-02      6.018874770527E-02      5.855438606134E-02      3.483226750658E-01
      2.540000000000E+01      2.373512256130E-01      1.411176226060E-01      1.099614057387E-01      9.621088564822E-02      8.836624263370E-02      8.302448801217E-02      7.894613230167E-02      7.559187281003E-02      7.269332550998E-02      7.010331306631E-02      3.684470601754E-01
      2.550000000000E+01      2.667706555580E-01      1.688760302873E-01      1.326861286559E-01      1.155727053485E-01      1.054072068601E-01      9.827426832733E-02      9.269336402346E-02      8.801399336406E-02      8.391362758504E-02      8.021719201711E-02      3.853368469570E-01
      2.560000000000E+01      2.888208017761E-01      1.907185616687E-01      1.508582551187E-01      1.309729209510E-01      1.187857422905E-01      1.100549306889E-01      1.031234692566E-01      9.725584986785E-02      9.208800981044E-02      8.742356754687E-02      3.981050854799E-01
      2.570000000000E+01      3.002235986951E-01      2.023168436923E-01      1.606165901031E-01      1.392160086017E-01      1.258819149640E-01      1.162319049290E-01      1.085221468109E-01      1.019734429012E-01      9.619998095375E-02      9.099391253581E-02      4.050571357691E-01
      2.580000000000E+01      2.993027326087E-01      2.013900532914E-01      1.598339739014E-01      1.385544865718E-01      1.253128461635E-01      1.157370773937E-01      1.080900848364E-01      1.015961192775E-01      9.587110497496E-02      9.070812496850E-02      4.044143615440E-01
      2.590000000000E+01      2.861741461153E-01      1.881028218351E-01      1.486680832132E-01      1.291174100636E-01      1.171786863195E-01      1.086453807938E-01      1.018807965854E-01      9.615943387338E-02      9.112216448812E-02      8.657517009937E-02      3.963447352011E-01
      2.600000000000E+01      2.627412193306E-01      1.650471474602E-01      1.295274873354E-01      1.128843785627E-01      1.030507853504E-01      9.617629476596E-02      9.081269528608E-02      8.632465638762E-02      8.239703376670E-02      7.885853458200E-02      3.827811440864E-01
      2.610000000000E+01      2.324691574480E-01      1.367672464199E-01      1.064358650838E-01      9.319027929785E-02      8.567983655457E-02      8.059037046973E-02      7.672118726813E-02      7.355052475183E-02      7.081859177627E-02      6.838272130573E-02      3.652751758268E-01
      2.620000000000E+01      1.998082127350E-01      1.084975407016E-01      8.375293542521E-02      7.370411952172E-02      6.824311089474E-02      6.467560358611E-02      6.205674634737E-02      5.997874752623E-02      5.823797740233E-02      5.672175962202E-02      3.446556090228E-01
      2.630000000000E+01      1.691270996738E-01      8.438869408756E-02      6.470655814747E-02      5.720854185824E-02      5.328244887228E-02      5.080927008166E-02      4.906284792372E-02      4.773102037193E-02      4.665773254704E-02      4.575635945497E-02      3.222423222213E-01
      2.640000000000E+01      1.432225968220E-01      6.618634976161E-02      5.049910597098E-02      4.479930505132E-02      4.189344416081E-02      4.011482084053E-02      3.889996052653E-02      3.800709107423E-02      3.731532214120E-02      3.675749815990E-02      2.996893374394E-01
      2.650000000000E+01      1.222677061111E-01      5.315425266576E-02      4.041493346858E-02      3.591645664528E-02      3.365523687359E-02      3.229301626073E-02      3.138038189583E-02      3.072464393696E-02      3.022945538787E-02      2.984129021168E-02      2.777163910443E-01
      2.660000000000E+01      1.043116440105E-01      4.324375407822E-02      3.279386337575E-02      2.915479953681E-02      2.733267495065E-02      2.623934715030E-02      2.551045498561E-02      2.498981246220E-02      2.459932597889E-02      2.429561018979E-02      2.553658173223E-01
      2.670000000000E+01      8.756078852097E-02      3.482500253549E-02      2.635155737708E-02      2.341929829417E-02      2.194907002826E-02      2.106482089433E-02      2.047358445235E-02      2.004978778131E-02      1.973064416002E-02      1.948127208846E-02      2.315303755891E-01
      2.680000000000E+01      7.334356253908E-02      2.806067188629E-02      2.119595792826E-02      1.883202314728E-02      1.764530056307E-02      1.693015601668E-02      1.645081812044E-02      1.610623366125E-02      1.584587594025E-02      1.564167460342E-02      2.094535951055E-01
      2.690000000000E+01      6.754835508150E-02      2.521712107288E-02      1.903411251029E-02      1.691765246072E-02      1.585792734858E-02      1.522132644929E-02      1.479629345721E-02      1.449215724686E-02      1.426358220736E-02      1.408538188989E-02      2.009019690669E-01
      2.700000000000E+01      7.697910568898E-02      2.972353899729E-02      2.246165950629E-02      1.996044615432E-02      1.870619059168E-02      1.795145565564E-02      1.744648740326E-02      1.708423973992E-02      1.681118951208E-02      1.659760165337E-02      2.153792537410E-01
      2.710000000000E+01      1.030579605252E-01      4.438914885318E-02      3.367258881443E-02      2.984175741776E-02      2.788410602795E-02      2.667927511242E-02      2.585077933540E-02      2.523719189600E-02      2.475780219165E-02      2.436777553903E-02      2.454776961250E-01
      2.720000000000E+01      1.416170831700E-01      6.961844942344E-02      5.316690303386E-02      4.690205909568E-02      4.359215046638E-02      4.148045198290E-02      3.996756673771E-02      3.879607198794E-02      3.783732142790E-02      3.701993100021E-02      2.794420080117E-01
      2.730000000000E+01      1.859518579043E-01      1.025328387583E-01      7.901582032089E-02      6.935192176144E-02      6.403516494487E-02      6.051242931257E-02      5.788810899609E-02      5.577589962350E-02      5.398309978692E-02      5.240325344692E-02      3.115890386477E-01
      2.740000000000E+01      2.292737456893E-01      1.375504028196E-01      1.070698322591E-01      9.354537468409E-02      8.578750944081E-02      8.047290009914E-02      7.639158363874E-02      7.301751988422E-02      7.008919551133E-02      6.746340993094E-02      3.466413141192E-01
      2.750000000000E+01      2.651471197429E-01      1.682368570967E-01      1.321582949255E-01      1.150699224864E-01      1.049054192335E-01      9.776355848349E-02      9.216898238842E-02      8.747358441633E-02      8.335613516474E-02      7.964234794104E-02      3.806597588863E-01
      2.760000000000E+01      2.890641652936E-01      1.894457231216E-01      1.497920183404E-01      1.301721146570E-01      1.182121729720E-01      1.096788402067E-01      1.029246517235E-01      9.721896400990E-02      9.219987928459E-02      8.767195214310E-02      4.035987789078E-01
      2.770000000000E+01      2.997833484013E-01      1.986356729781E-01      1.575110145501E-01      1.368293892646E-01      1.241096695147E-01      1.149896750722E-01      1.077510996136E-01      1.016282518921E-01      9.624161981982E-02      9.138637214582E-02      4.151014119628E-01
      2.780000000000E+01      2.983685863924E-01      1.960453447981E-01      1.553304083606E-01      1.350818996346E-01      1.227169510935E-01      1.138964977983E-01      1.069213240707E-01      1.010355123851E-01      9.586419123556E-02      9.120478381646E-02      4.171156533534E-01
      2.790000000000E+01      2.874031651646E-01      1.841562873914E-01      1.453709147924E-01      1.267166348300E-01      1.155553869953E-01      1.077048442847E-01      1.015591322756E-01      9.640831904637E-02      9.189997180991E-02      8.784289931946E-02      4.122469855331E-01
      2.800000000000E+01      2.703523793800E-01      1.667638064556E-01      1.309426753001E-01      1.145114006030E-01      1.049610094087E-01      9.838499276699E-02      9.332272373199E-02      8.913344963005E-02      8.549838417250E-02      8.224340086597E-02      4.031302590779E-01
      2.810000000000E+01      2.506556945841E-01      1.476754747850E-01      1.152939953181E-01      1.011984106192E-01      9.326592321641E-02      8.794361425580E-02      8.393843134599E-02      8.068711109503E-02      7.790872873651E-02      7.544871659017E-02      3.917796644762E-01
      2.820000000000E+01      2.305263202113E-01      1.293442363078E-01      1.004420920533E-01      8.847974493259E-02      8.195454990152E-02      7.769453624310E-02      7.457213730232E-02      7.209890285003E-02      7.003080695107E-02      6.823287921591E-02      3.790494981980E-01
      2.830000000000E+01      2.100184583577E-01      1.121365726062E-01      8.665122822028E-02      7.656861257620E-02      7.121717940506E-02      6.781227259002E-02      6.538272748525E-02      6.350957778768E-02      6.198335163828E-02      6.068786577520E-02      3.642484737271E-01
      2.840000000000E+01      1.870834419909E-01      9.473086470041E-02      7.284445973124E-02      6.452523778658E-02      6.020778517955E-02      5.752082757553E-02      5.564999516597E-02      5.424500543605E-02      5.313069532221E-02      5.220979683450E-02      3.450273261103E-01
      2.850000000000E+01      1.588445990829E-01      7.548676047064E-02      5.774021313654E-02      5.123669062577E-02      4.791985360847E-02      4.589141269598E-02      4.450749436092E-02      4.349170541825E-02      4.270583789575E-02      4.207311605141E-02      3.178276097495E-01
      2.860000000000E+01      1.236280327591E-01      5.408105806565E-02      4.112972325786E-02      3.653989053472E-02      3.422741696175E-02      3.283043031994E-02      3.189127386770E-02      3.121370986471E-02      3.069961711227E-02      3.029448416619E-02      2.788393550360E-01
      2.870000000000E+01      8.313216492815E-02      3.256093386652E-02      2.462390474291E-02      2.188830053540E-02      2.051874988318E-02      1.969650513524E-02      1.914792539624E-02      1.875572545919E-02      1.846126256439E-02      1.823195739956E-02      2.253880527974E-01
      2.880000000000E+01      4.459814820259E-02      1.521432361151E-02      1.145458926602E-02      1.018099521536E-02      9.543674183758E-03      9.160958122232E-03      8.905545454491E-03      8.722877800038E-03      8.585675964899E-03      8.478784841701E-03      1.597135287251E-01
      2.890000000000E+01      2.374049061774E-02      7.195496089541E-03      5.406376710482E-03      4.805182461510E-03      4.504380252388E-03      4.323745989628E-03      4.203195819103E-03      4.116979484362E-03      4.052221857157E-03      4.001770088558E-03      1.123330458287E-01
      2.900000000000E+01      3.676570294665E-02      1.246045829255E-02      9.374699457488E-03      8.325637155870E-03      7.798130036864E-03      7.479324571579E-03      7.264866210223E-03      7.110031084513E-03      6.992457282601E-03      6.899721543664E-03      1.383915618334E-01
      2.910000000000E+01      7.601153763449E-02      3.193113961548E-02      2.414369035561E-02      2.137592140550E-02      1.995575905405E-02      1.907627335951E-02      1.846701151646E-02      1.801203864821E-02      1.765339077446E-02      1.735886943690E-02      1.872953195351E-01
      2.920000000000E+01      1.292268202325E-01      6.273656322682E-02      4.782265970648E-02      4.218775279023E-02      3.921641780448E-02      3.732285774596E-02      3.596780445836E-02      3.491977147792E-02      3.406306974577E-02      3.333349432597E-02      2.576137249393E-01
      2.930000000000E+01      1.836107632597E-01      9.895430439169E-02      7.618172035809E-02      6.696975328895E-02      6.195308882417E-02      5.866211332688E-02      5.623492478739E-02      5.430002520672E-02      5.267197139192E-02      5.124816911945E-02      3.202910677728E-01
      2.940000000000E+01      2.298442344137E-01      1.336142739682E-01      1.038866267201E-01      9.105811079066E-02      8.383965925427E-02      7.898084934834E-02      7.530994740909E-02      7.231827149388E-02      6.975235319747E-02      6.747276201611E-02      3.662205677583E-01
      2.950000000000E+01      2.634074458305E-01      1.610323223228E-01      1.262238562811E-01      1.104110853016E-01      1.012665089689E-01      9.499017113044E-02      9.017034340742E-02      8.618899553972E-02      8.273861534551E-02      7.965105426045E-02      3.966681726101E-01
      2.960000000000E+01      2.835350313845E-01      1.783412679821E-01      1.405285160530E-01      1.227869076797E-01      1.123437538987E-01      1.050916806174E-01      9.947272297379E-02      9.480024644590E-02      9.073277377650E-02      8.708429024451E-02      4.141264174466E-01
      2.970000000000E+01      2.920628446943E-01      1.856957773434E-01      1.466560576079E-01      1.281061529206E-01      1.171128805991E-01      1.094471783924E-01      1.034907137795E-01      9.852798673127E-02      9.420312440741E-02      9.032250627860E-02      4.216998728537E-01
      2.980000000000E+01      2.922764329793E-01      1.854242340119E-01      1.464292811009E-01      1.279639101775E-01      1.170479169767E-01      1.094521945838E-01      1.035606450292E-01      9.865893760466E-02      9.439165437256E-02      9.056529143928E-02      4.227554988972E-01
      2.990000000000E+01      2.877537890350E-01      1.806469720917E-01      1.424463269148E-01      1.246061000404E-01      1.141515059876E-01      1.069245112387E-01      1.013484196651E-01      9.672792722319E-02      9.271687555203E-02      8.912642353409E-02      4.204248883867E-01
      3.000000000000E+01      2.810929015873E-01      1.738038629531E-01      1.367629785265E-01      1.197975955589E-01      1.099769070026E-01      1.032519637488E-01      9.810373029406E-02      9.386441259751E-02      9.020126646679E-02      8.693225467640E-02      4.167575655694E-01
      3.010000000000E+01      2.728354299088E-01      1.655892656654E-01      1.299742312296E-01      1.140305396884E-01      1.049332502506E-01      9.877457943666E-02      9.410627692317E-02      9.029386470094E-02      8.702089868795E-02      8.411370448264E-02      4.119146026590E-01
      3.020000000000E+01      2.612097157620E-01      1.547839243382E-01      1.210992419961E-01      1.064234033330E-01      9.818758470047E-02      9.268656179247E-02      8.856683931699E-02      8.523782899966E-02      8.240471935683E-02      7.990517126147E-02      4.040467748415E-01
      3.030000000000E+01      2.429292675420E-01      1.391212239120E-01      1.083423438710E-01      9.538095234322E-02      8.824832696024E-02      8.355963527909E-02      8.010040827612E-02      7.734327386026E-02      7.502479727268E-02      7.299944630793E-02      3.899089049843E-01
      3.040000000000E+01      2.146597414654E-01      1.168288951405E-01      9.039768432366E-02      7.973306295352E-02      7.399524064165E-02      7.029345098466E-02      6.761242772898E-02      6.551359885984E-02      6.377778536866E-02      6.228356675181E-02      3.656858276542E-01
      3.050000000000E+01      1.746495955818E-01      8.818122256060E-02      6.768516816936E-02      5.982102091609E-02      5.568912194848E-02      5.307785119681E-02      5.122731831836E-02      4.981071674661E-02      4.866467677225E-02      4.769852894199E-02      3.276234048014E-01
      3.060000000000E+01      1.242879314343E-01      5.634460453542E-02      4.287697534387E-02      3.797437911290E-02      3.545340977872E-02      3.389226968585E-02      3.281096864030E-02      3.200360368274E-02      3.136722940798E-02      3.084466589413E-02      2.724712455075E-01
      3.070000000000E+01      6.944984095077E-02      2.697649696672E-02      2.037132273932E-02      1.807627615991E-02      1.691503834378E-02      1.620810803938E-02      1.572830676335E-02      1.537826206033E-02      1.510928806577E-02      1.489433756442E-02      1.979332223385E-01
      3.080000000000E+01      2.149466408787E-02      6.548023886529E-03      4.919092533933E-03      4.370690076405E-03      4.095774026105E-03      3.930263683800E-03      3.819455701780E-03      3.739905752553E-03      3.679891673743E-03      3.632901154274E-03      1.032399317552E-01
