# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 21:35:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.350000000000E+01      1.142260239554E-02      3.133154248489E-03      2.351710162219E-03      2.089911946356E-03      1.958823358802E-03      1.880020075973E-03      1.827359442062E-03      1.789637459348E-03      1.761252129075E-03      1.739091229815E-03      7.257714256448E-02
      2.360000000000E+01      1.009625026827E-02      2.720977523978E-03      2.042123863126E-03      1.814811589795E-03      1.700999745055E-03      1.632589089423E-03      1.586879035779E-03      1.554140759596E-03      1.529509848679E-03      1.510283851878E-03      6.762906875868E-02
      2.370000000000E+01      9.356216229109E-03      2.502983020143E-03      1.878413901861E-03      1.669277065585E-03      1.564547763603E-03      1.501582423338E-03      1.459499098806E-03      1.429348383220E-03      1.406655573248E-03      1.388934722653E-03      6.451151210436E-02
      2.380000000000E+01      9.415829378195E-03      2.540773741542E-03      1.906792772101E-03      1.694340781253E-03      1.587892733555E-03      1.523847609815E-03      1.481004063185E-03      1.450275799919E-03      1.427119673203E-03      1.409011712648E-03      6.420223901059E-02
      2.390000000000E+01      1.036337966750E-02      2.863370118666E-03      2.149067820926E-03      1.909319921878E-03      1.789081190120E-03      1.716648707151E-03      1.668119673222E-03      1.633250025918E-03      1.606917734084E-03      1.586277224919E-03      6.711008242325E-02
      2.400000000000E+01      1.213283066040E-02      3.459637342879E-03      2.596977400068E-03      2.306801930251E-03      2.161098355879E-03      2.073188927621E-03      2.014177361172E-03      1.971679520379E-03      1.939503337162E-03      1.914208773745E-03      7.282719762970E-02
      2.410000000000E+01      1.451699786168E-02      4.277801738832E-03      3.211792290940E-03      2.852316091313E-03      2.671584525276E-03      2.562361605183E-03      2.488894665565E-03      2.435861099462E-03      2.395599603233E-03      2.363853897078E-03      8.026070302860E-02
      2.420000000000E+01      1.721927382698E-02      5.232361526333E-03      3.929422416940E-03      3.488895600643E-03      3.267133805686E-03      3.132897769280E-03      3.042427655785E-03      2.976969169297E-03      2.927145161407E-03      2.887746105201E-03      8.813753126873E-02
      2.430000000000E+01      1.991637950393E-02      6.217288052391E-03      4.670243959947E-03      4.145824577668E-03      3.881506413760E-03      3.721261306626E-03      3.613057685775E-03      3.534596149754E-03      3.474726996988E-03      3.427255948960E-03      9.540082289241E-02
      2.440000000000E+01      2.231131994447E-02      7.123210107216E-03      5.351966754803E-03      4.750071177975E-03      4.446343853151E-03      4.261932292725E-03      4.137185905553E-03      4.046539886478E-03      3.977211831768E-03      3.922100406714E-03      1.013236946673E-01
      2.450000000000E+01      2.417225514841E-02      7.855481439766E-03      5.903242363157E-03      5.238361458043E-03      4.902467559947E-03      4.698234038910E-03      4.559840562014E-03      4.459078018533E-03      4.381841851917E-03      4.320296199198E-03      1.054861505141E-01
      2.460000000000E+01      2.535795518992E-02      8.349784460715E-03      6.275483826883E-03      5.567651512901E-03      5.209663460121E-03      4.991694660702E-03      4.843747936683E-03      4.735823970532E-03      4.652923102619E-03      4.586712191974E-03      1.077263115536E-01
      2.470000000000E+01      2.583007431105E-02      8.582271627251E-03      6.450593590833E-03      5.721963322304E-03      5.353057613628E-03      5.128136092301E-03      4.975221551777E-03      4.863465983576E-03      4.777445383181E-03      4.708590863996E-03      1.080945972816E-01
      2.480000000000E+01      2.565228859758E-02      8.572154757183E-03      6.442973116507E-03      5.714154018587E-03      5.344757548913E-03      5.119233053223E-03      4.965661549982E-03      4.853219915006E-03      4.766496586610E-03      4.696929592103E-03      1.068095282021E-01
      2.490000000000E+01      2.497715409203E-02      8.376007654389E-03      6.295234153392E-03      5.582111139252E-03      5.220292005201E-03      4.999101587885E-03      4.848244179011E-03      4.737592314390E-03      4.652082262964E-03      4.583345292026E-03      1.042234153647E-01
      2.500000000000E+01      2.402248236964E-02      8.074660636840E-03      6.068286680819E-03      5.379967294472E-03      5.030399237980E-03      4.816439465235E-03      4.670303531193E-03      4.562940232403E-03      4.479823968629E-03      4.412884968955E-03      1.008312925633E-01
      2.510000000000E+01      2.303843429217E-02      7.755169927092E-03      5.827712808862E-03      5.166012700269E-03      4.829719234655E-03      4.623694061928E-03      4.482823119774E-03      4.379199681595E-03      4.298870385620E-03      4.234083370867E-03      9.734282152114E-02
      2.520000000000E+01      2.226323080370E-02      7.491601384228E-03      5.629277134884E-03      4.989821261554E-03      4.664730671745E-03      4.465487913290E-03      4.329188900623E-03      4.228874078363E-03      4.151063669685E-03      4.088268915338E-03      9.472578059215E-02
      2.530000000000E+01      2.186189928826E-02      7.328916755711E-03      5.506808214734E-03      4.881461649929E-03      4.563620802301E-03      4.368878901960E-03      4.235705491845E-03      4.137729756971E-03      4.061766289171E-03      4.000489865567E-03      9.391725173509E-02
      2.540000000000E+01      2.185882489036E-02      7.273820080170E-03      5.465333743778E-03      4.845369647011E-03      4.530516736274E-03      4.337799124308E-03      4.206166915902E-03      4.109455295091E-03      4.034581851030E-03      3.974278579257E-03      9.506453124202E-02
      2.550000000000E+01      2.212222125985E-02      7.294963079103E-03      5.481249171724E-03      4.860485321184E-03      4.545601884529E-03      4.353154941735E-03      4.221942404644E-03      4.125734277886E-03      4.051415558688E-03      3.991700133623E-03      9.727219620668E-02
      2.560000000000E+01      2.242902672765E-02      7.332682456487E-03      5.509642918818E-03      4.886777555933E-03      4.571244797094E-03      4.378722273311E-03      4.247719221040E-03      4.151881977291E-03      4.078033703952E-03      4.018853932882E-03      9.938748833448E-02
      2.570000000000E+01      2.254570722688E-02      7.315998006546E-03      5.497083417477E-03      4.876644246268E-03      4.562718408964E-03      4.371467390801E-03      4.241566264266E-03      4.146732494922E-03      4.073824808573E-03      4.015542494050E-03      1.005627900069E-01
      2.580000000000E+01      2.228660252131E-02      7.182628252383E-03      5.396690891187E-03      4.788344617884E-03      4.480825640405E-03      4.293698950727E-03      4.166779096581E-03      4.074271950895E-03      4.003280443959E-03      3.946639533993E-03      1.003028620577E-01
      2.590000000000E+01      2.155312565678E-02      6.896886043829E-03      5.181624555807E-03      4.598004536939E-03      4.303169861540E-03      4.123902406002E-03      4.002427656040E-03      3.913984806649E-03      3.846193450678E-03      3.792175581952E-03      9.841634676832E-02
      2.600000000000E+01      2.035556846213E-02      6.460807876948E-03      4.853466401271E-03      4.307059789053E-03      4.031124438771E-03      3.863422492430E-03      3.749844980601E-03      3.667202107131E-03      3.603898970885E-03      3.553493958850E-03      9.499868942259E-02
      2.610000000000E+01      1.881567636704E-02      5.915640736531E-03      4.443318061181E-03      3.943204451878E-03      3.690696913223E-03      3.537268925244E-03      3.433387281860E-03      3.357823283482E-03      3.299962578385E-03      3.253908303806E-03      9.043267938607E-02
      2.620000000000E+01      1.714922777384E-02      5.333364471146E-03      4.005375782067E-03      3.554650783689E-03      3.327120737195E-03      3.188898738722E-03      3.095336308218E-03      3.027298246283E-03      2.975216951783E-03      2.933777090184E-03      8.539100438164E-02
      2.630000000000E+01      1.562834177925E-02      4.800539778330E-03      3.604739679866E-03      3.199273695815E-03      2.994660456463E-03      2.870412315993E-03      2.786351333186E-03      2.725258289849E-03      2.678523575532E-03      2.641364072583E-03      8.083119736446E-02
      2.640000000000E+01      1.451913349561E-02      4.398708221947E-03      3.302669706240E-03      2.931499031518E-03      2.744314148484E-03      2.630742650200E-03      2.553981583167E-03      2.498258178854E-03      2.455686051675E-03      2.421883875441E-03      7.781113284321E-02
      2.650000000000E+01      1.400218511012E-02      4.186309251212E-03      3.143027107829E-03      2.790257033883E-03      2.612524944622E-03      2.504823327216E-03      2.432139876252E-03      2.379469262185E-03      2.339308819171E-03      2.307490398795E-03      7.695356131815E-02
      2.660000000000E+01      1.412419197198E-02      4.186458579447E-03      3.143139339420E-03      2.790876677367E-03      2.613595279132E-03      2.506318980377E-03      2.434047426441E-03      2.381780421691E-03      2.342017867837E-03      2.310593043354E-03      7.817148620929E-02
      2.670000000000E+01      1.480499845628E-02      4.383190172276E-03      3.291005504221E-03      2.922623527218E-03      2.737398958327E-03      2.625448401193E-03      2.550136418261E-03      2.495762071228E-03      2.454474891393E-03      2.421913507802E-03      8.093265001019E-02
      2.680000000000E+01      1.587099939025E-02      4.726453454384E-03      3.549041962490E-03      3.152055164357E-03      2.952551184488E-03      2.832051075396E-03      2.751054001088E-03      2.692630997737E-03      2.648317585062E-03      2.613411275610E-03      8.452338669304E-02
      2.690000000000E+01      1.709889564697E-02      5.143965461855E-03      3.862952492073E-03      3.430927141739E-03      3.213840615909E-03      3.082741296371E-03      2.994636396230E-03      2.931100398626E-03      2.882920548099E-03      2.844978649966E-03      8.819820928045E-02
      2.700000000000E+01      1.826474161951E-02      5.556545705689E-03      4.173219906487E-03      3.706412665774E-03      3.471815233438E-03      3.330115249881E-03      3.234864686241E-03      3.166157200581E-03      3.114039626252E-03      3.072982430262E-03      9.133511132877E-02
      2.710000000000E+01      1.918545020930E-02      5.893139578642E-03      4.426392076145E-03      3.931116025352E-03      3.682152621674E-03      3.531729891360E-03      3.430578167670E-03      3.357581826272E-03      3.302183060519E-03      3.258516427431E-03      9.355645043522E-02
      2.720000000000E+01      1.974254964759E-02      6.102340731692E-03      4.583766304222E-03      4.070755115366E-03      3.812827429255E-03      3.656950294081E-03      3.552099103592E-03      3.476406109450E-03      3.418937443848E-03      3.373618741722E-03      9.475249358366E-02
      2.730000000000E+01      1.988707467352E-02      6.158526807427E-03      4.626035824233E-03      4.108253148457E-03      3.847910679060E-03      3.690561859849E-03      3.584710521942E-03      3.508286816727E-03      3.450255826504E-03      3.404487047613E-03      9.500487141912E-02
      2.740000000000E+01      1.963030417702E-02      6.062251244526E-03      4.553607191023E-03      4.043999033316E-03      3.787793039752E-03      3.632964653982E-03      3.528825700725E-03      3.453652618075E-03      3.396583631210E-03      3.351584426509E-03      9.443532531205E-02
      2.750000000000E+01      1.902924668637E-02      5.835848757887E-03      4.383297224562E-03      3.892914269532E-03      3.646437776487E-03      3.497538806513E-03      3.397429192730E-03      3.325199670436E-03      3.270395612314E-03      3.227208896786E-03      9.311902010982E-02
      2.760000000000E+01      1.817296520848E-02      5.516041599298E-03      4.142757267781E-03      3.679517693799E-03      3.446773952613E-03      3.306241147566E-03      3.211814363739E-03      3.143734311228E-03      3.092121348729E-03      3.051486790046E-03      9.114793255417E-02
      2.770000000000E+01      1.716816332442E-02      5.145601429191E-03      3.864182640152E-03      3.432358430592E-03      3.215500774209E-03      3.084639904158E-03      2.996777921951E-03      2.933487125678E-03      2.885553666729E-03      2.847858742528E-03      8.870063630283E-02
      2.780000000000E+01      1.612298405232E-02      4.765898871317E-03      3.578696565443E-03      3.179041000656E-03      2.978440011695E-03      2.857468788044E-03      2.776312861970E-03      2.717908867287E-03      2.673725122275E-03      2.639021805064E-03      8.602578567147E-02
      2.790000000000E+01      1.513245428257E-02      4.411609268899E-03      3.312366897401E-03      2.942692570389E-03      2.757231555261E-03      2.645461956851E-03      2.570538389524E-03      2.516669957342E-03      2.475961213118E-03      2.444025798055E-03      8.338036631914E-02
      2.800000000000E+01      1.426970693478E-02      4.108117417600E-03      3.084261122031E-03      2.740236521070E-03      2.567717117051E-03      2.463804497216E-03      2.394195504980E-03      2.344188775782E-03      2.306433627823E-03      2.276846349452E-03      8.097644327249E-02
      2.810000000000E+01      1.358447563114E-02      3.871455840466E-03      2.906409434900E-03      2.582359030082E-03      2.419908223070E-03      2.322101018057E-03      2.256615782398E-03      2.209600379076E-03      2.174128739921E-03      2.146353049606E-03      7.896386038369E-02
      2.820000000000E+01      1.310695352645E-02      3.710075693880E-03      2.785144044289E-03      2.474694596553E-03      2.319092878994E-03      2.225433459432E-03      2.162745316685E-03      2.117755148893E-03      2.083826305398E-03      2.057271758310E-03      7.744649259893E-02
      2.830000000000E+01      1.285347323469E-02      3.627485541696E-03      2.723087384923E-03      2.419582771465E-03      2.267472510566E-03      2.175922970021E-03      2.114653905734E-03      2.070688063794E-03      2.037536817473E-03      2.011595374365E-03      7.650880769856E-02
      2.840000000000E+01      1.283131176313E-02      3.624819494401E-03      2.721084210951E-03      2.417772676576E-03      2.265747801994E-03      2.174240674808E-03      2.112992562996E-03      2.069035431732E-03      2.035885263804E-03      2.009939827627E-03      7.623282031842E-02
      2.850000000000E+01      1.304151111103E-02      3.702652395146E-03      2.779566214324E-03      2.469627712751E-03      2.314240309033E-03      2.220676955948E-03      2.158025856716E-03      2.113039089926E-03      2.079092695061E-03      2.052506694247E-03      7.668800631390E-02
      2.860000000000E+01      1.347981535533E-02      3.861755202546E-03      2.899119836178E-03      2.575631513362E-03      2.413367931352E-03      2.315599012412E-03      2.250077845793E-03      2.202984314536E-03      2.167408360346E-03      2.139511062154E-03      7.787668479991E-02
      2.870000000000E+01      1.413755492088E-02      4.102854928275E-03      3.080306119745E-03      2.736236995897E-03      2.563512004251E-03      2.459331539151E-03      2.389424124540E-03      2.339101964953E-03      2.301021162834E-03      2.271101775324E-03      7.969546897074E-02
      2.880000000000E+01      1.500371386057E-02      4.425724709567E-03      3.322976970958E-03      2.951269322021E-03      2.764467633382E-03      2.651638715583E-03      2.575797609387E-03      2.521093583626E-03      2.479601272825E-03      2.446917696392E-03      8.200195435141E-02
      2.890000000000E+01      1.606489882556E-02      4.828015275808E-03      3.625396145838E-03      3.219151715805E-03      3.014724621606E-03      2.891040338211E-03      2.807729922240E-03      2.747492338117E-03      2.701677067915E-03      2.665478268486E-03      8.469211928173E-02
      2.900000000000E+01      1.730100789253E-02      5.304143532697E-03      3.983401484604E-03      3.536164987311E-03      3.310777244637E-03      3.174152965018E-03      3.081914439956E-03      3.015042548880E-03      2.964027730800E-03      2.923586896153E-03      8.767972855925E-02
      2.910000000000E+01      1.868081322150E-02      5.844344111015E-03      4.389687453779E-03      3.895815786847E-03      3.646537700620E-03      3.495132218207E-03      3.392669240073E-03      3.318178553592E-03      3.261175050711E-03      3.215833670801E-03      9.084729949923E-02
      2.920000000000E+01      2.016201959648E-02      6.433792673511E-03      4.833139259406E-03      4.288255582200E-03      4.012801791311E-03      3.845169714166E-03      3.731457507974E-03      3.648564114489E-03      3.584939001368E-03      3.534165204985E-03      9.406440005355E-02
      2.930000000000E+01      2.169371041097E-02      7.051662939960E-03      5.298114865556E-03      4.699655330334E-03      4.396675056579E-03      4.211953963358E-03      4.086374816851E-03      3.994601258320E-03      3.923965103426E-03      3.867428470278E-03      9.724725513417E-02
      2.940000000000E+01      2.321546696881E-02      7.670156160544E-03      5.763704693081E-03      5.111554477955E-03      4.780969435470E-03      4.579097829347E-03      4.441598932876E-03      4.340897583968E-03      4.263206194965E-03      4.200864993227E-03      1.003651054545E-01
      2.950000000000E+01      2.465162417957E-02      8.253893221394E-03      6.203264372427E-03      5.500439168006E-03      5.143802068451E-03      4.925747877495E-03      4.777004692028E-03      4.667883808402E-03      4.583540867027E-03      4.515729000461E-03      1.033567484705E-01
      2.960000000000E+01      2.590694388975E-02      8.760413287255E-03      6.584784172086E-03      5.838047974048E-03      5.458860717342E-03      5.226818941616E-03      5.068372491954E-03      4.951998956022E-03      4.861937119466E-03      4.789430752497E-03      1.060584146846E-01
      2.970000000000E+01      2.687117561936E-02      9.142650527497E-03      6.872756788137E-03      6.092997196248E-03      5.696894283305E-03      5.454393357890E-03      5.288718082474E-03      5.166963262567E-03      5.072676293026E-03      4.996716839791E-03      1.082532897637E-01
      2.980000000000E+01      2.743106062813E-02      9.353985824576E-03      7.031998033652E-03      6.234138651446E-03      5.828823841446E-03      5.580672370463E-03      5.411128021243E-03      5.286522730716E-03      5.190022460206E-03      5.112274969540E-03      1.097385217925E-01
      2.990000000000E+01      2.748492233386E-02      9.355766484948E-03      7.033339834570E-03      6.235589496728E-03      5.830428194696E-03      5.582445709250E-03      5.413077512649E-03      5.288652003409E-03      5.192333374509E-03      5.114768403881E-03      1.102807280076E-01
      3.000000000000E+01      2.696124985026E-02      9.126216768033E-03      6.860374657591E-03      6.082714733210E-03      5.687939700858E-03      5.446451336031E-03      5.281629394083E-03      5.160635642968E-03      5.067050961022E-03      4.991753617457E-03      1.095794757842E-01
      3.010000000000E+01      2.584239217123E-02      8.668743190899E-03      6.515729393269E-03      5.777715204975E-03      5.403293276561E-03      5.174424211509E-03      5.018351993856E-03      4.903894652235E-03      4.815461195629E-03      4.744389964355E-03      1.073754440481E-01
      3.020000000000E+01      2.418598021919E-02      8.017143021155E-03      6.024973519457E-03      5.343134003348E-03      4.997444869143E-03      4.786311811368E-03      4.642474080824E-03      4.537105005035E-03      4.455791242506E-03      4.390525381480E-03      1.035924358907E-01
      3.030000000000E+01      2.213529590640E-02      7.235443843395E-03      5.436446401674E-03      4.821745481432E-03      4.510308767465E-03      4.320253464718E-03      4.190902988674E-03      4.096252625050E-03      4.023300011538E-03      3.964821612156E-03      9.841997589844E-02
      3.040000000000E+01      1.991340482739E-02      6.411122644288E-03      4.816081785763E-03      4.271992021673E-03      3.996515931354E-03      3.828543109312E-03      3.714333145405E-03      3.630854112799E-03      3.566590043219E-03      3.515143174208E-03      9.235887107912E-02
      3.050000000000E+01      1.779728754968E-02      5.642086215173E-03      4.237555912647E-03      3.759247250354E-03      3.517243171275E-03      3.369804341903E-03      3.269656908378E-03      3.196540428084E-03      3.140324675439E-03      3.095381744759E-03      8.622512951428E-02
      3.060000000000E+01      1.607025990565E-02      5.019604113726E-03      3.769443279336E-03      3.344400982457E-03      3.129513306213E-03      2.998720272537E-03      2.909981367019E-03      2.845279075512E-03      2.795604637457E-03      2.755953183523E-03      8.104541328309E-02
      3.070000000000E+01      1.495926559724E-02      4.610813292245E-03      3.462108436014E-03      3.072198598953E-03      2.875254314652E-03      2.755521726608E-03      2.674400278385E-03      2.615346766333E-03      2.570089586032E-03      2.534033399886E-03      7.780706951650E-02
      3.080000000000E+01      1.457408038087E-02      4.444970258425E-03      3.337443285419E-03      2.962108567852E-03      2.772727477257E-03      2.657748604252E-03      2.579974989920E-03      2.523464997471E-03      2.480247806835E-03      2.445895183508E-03      7.707266498671E-02
      3.090000000000E+01      1.487433186834E-02      4.507066319646E-03      3.384120028459E-03      3.004096293999E-03      2.812558805882E-03      2.696433829064E-03      2.618018411145E-03      2.561154074479E-03      2.517761579418E-03      2.483352459063E-03      7.871658869827E-02
      3.100000000000E+01      1.568308795253E-02      4.740831195543E-03      3.559850911855E-03      3.160627430525E-03      2.959612052773E-03      2.837896577372E-03      2.755833737256E-03      2.696431783126E-03      2.651194840210E-03      2.615402978258E-03      8.208610570819E-02
      3.110000000000E+01      1.673423402387E-02      5.060923369664E-03      3.800511214231E-03      3.374767850599E-03      3.160573802304E-03      3.031015687582E-03      2.943777776350E-03      2.880724693893E-03      2.832788753212E-03      2.794932351022E-03      8.620495169677E-02
      3.120000000000E+01      1.773765431334E-02      5.371819153291E-03      4.034294395947E-03      3.582750861442E-03      3.355721158481E-03      3.218513125068E-03      3.126217840943E-03      3.059588563955E-03      3.009001923608E-03      2.969111603770E-03      9.003209879628E-02
      3.130000000000E+01      1.844499225869E-02      5.589161699200E-03      4.197750444987E-03      3.728216934718E-03      3.492255862711E-03      3.349739721527E-03      3.253947721858E-03      3.184856606753E-03      3.132454748343E-03      3.091180131975E-03      9.275830578924E-02
      3.140000000000E+01      1.869832734614E-02      5.658573689914E-03      4.249956652002E-03      3.774799653522E-03      3.536093674562E-03      3.391983422566E-03      3.295172515716E-03      3.225391017633E-03      3.172503960720E-03      3.130880808224E-03      9.391328205277E-02
      3.150000000000E+01      1.845600235898E-02      5.567385647980E-03      4.181372598872E-03      3.713998316984E-03      3.479246099053E-03      3.337556862126E-03      3.242400410890E-03      3.173835180698E-03      3.121890389965E-03      3.081026716480E-03      9.334929110138E-02
      3.160000000000E+01      1.779571018421E-02      5.346310381040E-03      4.015111276991E-03      3.566320898574E-03      3.340904214191E-03      3.204849676944E-03      3.113477309170E-03      3.047638504688E-03      2.997758961599E-03      2.958519624546E-03      9.120756298823E-02
      3.170000000000E+01      1.689632886282E-02      5.060459527251E-03      3.800162447684E-03      3.375279808617E-03      3.161828253895E-03      3.032960360709E-03      2.946385191960E-03      2.883978024096E-03      2.836676497322E-03      2.799445969220E-03      8.790401720573E-02
      3.180000000000E+01      1.600145522497E-02      4.791710087241E-03      3.598101454435E-03      3.195596452820E-03      2.993307493222E-03      2.871115151972E-03      2.788971851537E-03      2.729714314443E-03      2.684760904921E-03      2.649344050301E-03      8.414860042173E-02
      3.190000000000E+01      1.536767756586E-02      4.616660328912E-03      3.466503876644E-03      3.078471052678E-03      2.883362429759E-03      2.765433323136E-03      2.686094634550E-03      2.628808152184E-03      2.585304774030E-03      2.550990558105E-03      8.097769997817E-02
      3.200000000000E+01      1.519714574899E-02      4.585689806192E-03      3.443222299887E-03      3.057607198255E-03      2.863643479337E-03      2.746350462870E-03      2.667393484503E-03      2.610343375097E-03      2.566985554614E-03      2.532756371607E-03      7.960848921942E-02
      3.210000000000E+01      1.555919084997E-02      4.708575835428E-03      3.535601971703E-03      3.139611518018E-03      2.940417260602E-03      2.819952366144E-03      2.738852901977E-03      2.680248580868E-03      2.635704263907E-03      2.600533767116E-03      8.076280175839E-02
      3.220000000000E+01      1.634605546330E-02      4.950644737804E-03      3.717594187631E-03      3.301399646976E-03      3.092108292574E-03      2.965589794892E-03      2.880458465888E-03      2.818977547973E-03      2.772278666822E-03      2.735434951922E-03      8.397336876020E-02
      3.230000000000E+01      1.731266399790E-02      5.240833467429E-03      3.935793096856E-03      3.495529542245E-03      3.274268233661E-03      3.140619632666E-03      3.050777984539E-03      2.985969358171E-03      2.936806791943E-03      2.898075310834E-03      8.798922863823E-02
      3.240000000000E+01      1.816365610679E-02      5.489911147156E-03      4.123105207208E-03      3.662331590146E-03      3.430928373611E-03      3.291284726490E-03      3.197521236599E-03      3.129975263214E-03      3.078815489193E-03      3.038580074693E-03      9.156510748784E-02
      3.250000000000E+01      1.863407769565E-02      5.614269120170E-03      4.216634049419E-03      3.745813162760E-03      3.509516515599E-03      3.367040138936E-03      3.271474091699E-03      3.202714080653E-03      3.150707961566E-03      3.109871212123E-03      9.378936773952E-02
      3.260000000000E+01      1.854998167431E-02      5.558952922498E-03      4.175030364136E-03      3.709117496812E-03      3.475383759425E-03      3.334531340185E-03      3.240119761594E-03      3.172245931998E-03      3.120958307126E-03      3.080728252772E-03      9.412406867571E-02
      3.270000000000E+01      1.786655740099E-02      5.313576009808E-03      3.990494721003E-03      3.545240976088E-03      3.321897373210E-03      3.187326767768E-03      3.097143010332E-03      3.032323437628E-03      2.983356718888E-03      2.944958782344E-03      9.238916647504E-02
      3.280000000000E+01      1.668078712874E-02      4.916570491223E-03      3.691975149401E-03      3.279907245008E-03      3.073165356608E-03      2.948562298196E-03      2.865029267308E-03      2.804965322330E-03      2.759569992876E-03      2.723954129207E-03      8.876016466735E-02
      3.290000000000E+01      1.521691483558E-02      4.446471058352E-03      3.338571398585E-03      2.965699672173E-03      2.778531435528E-03      2.665652595327E-03      2.589919315505E-03      2.535412784605E-03      2.494173597094E-03      2.461779861273E-03      8.378920659752E-02
      3.300000000000E+01      1.378542107058E-02      4.002664534438E-03      3.005010437082E-03      2.669113042735E-03      2.500400696840E-03      2.398569965838E-03      2.330181075906E-03      2.280902672799E-03      2.243569079500E-03      2.214199364506E-03      7.844178229530E-02
      3.310000000000E+01      1.271681483970E-02      3.681103697730E-03      2.763374747562E-03      2.454266135123E-03      2.298926970735E-03      2.205102852763E-03      2.142037381474E-03      2.096549221725E-03      2.062047706016E-03      2.034871352537E-03      7.407090864207E-02
      3.320000000000E+01      1.227176462668E-02      3.551879747036E-03      2.666280897063E-03      2.367922757280E-03      2.217945071822E-03      2.127326756922E-03      2.066389295577E-03      2.022413302828E-03      1.989039086239E-03      1.962733483455E-03      7.204651910811E-02
      3.330000000000E+01      1.255317261478E-02      3.644808110742E-03      2.736103018159E-03      2.429915968336E-03      2.275996626605E-03      2.182991974405E-03      2.120445889663E-03      2.075305726391E-03      2.041045161619E-03      2.014038460458E-03      7.294815812840E-02
      3.340000000000E+01      1.348496293155E-02      3.946560057675E-03      2.962848123343E-03      2.631281374736E-03      2.464600520578E-03      2.363882878146E-03      2.296148197383E-03      2.247262057917E-03      2.210157249583E-03      2.180907544630E-03      7.624626846006E-02
      3.350000000000E+01      1.486978129490E-02      4.409251120661E-03      3.310594368783E-03      2.940000615697E-03      2.753656654142E-03      2.641024021152E-03      2.565248716915E-03      2.510536131309E-03      2.468988959333E-03      2.436219809527E-03      8.084552212514E-02
      3.360000000000E+01      1.647023875817E-02      4.966971833031E-03      3.729870021394E-03      3.312015057809E-03      3.101780839265E-03      2.974610860225E-03      2.888975295523E-03      2.827075588184E-03      2.780012459863E-03      2.742841867435E-03      8.569621830778E-02
      3.370000000000E+01      1.807586295921E-02      5.554605017497E-03      4.171760324652E-03      3.703773613710E-03      3.468076381455E-03      3.325318185072E-03      3.229032960539E-03      3.159306581068E-03      3.106181983456E-03      3.064127466593E-03      9.006985301877E-02
      3.380000000000E+01      1.954531775097E-02      6.123040321664E-03      4.599338737195E-03      4.082414503354E-03      3.821699080176E-03      3.663501276927E-03      3.556567670626E-03      3.478932344500E-03      3.419612340117E-03      3.372506014797E-03      9.360315862696E-02
      3.390000000000E+01      2.082214214302E-02      6.646550093930E-03      4.993232559525E-03      4.430745404073E-03      4.146557242596E-03      3.973737594558E-03      3.856610487504E-03      3.771314527545E-03      3.705919016681E-03      3.653795790063E-03      9.626365905296E-02
      3.400000000000E+01      2.192440403819E-02      7.121002647144E-03      5.350305221822E-03      4.746096985504E-03      4.440260335417E-03      4.253839684253E-03      4.127139172507E-03      4.034574461262E-03      3.963353377602E-03      3.906369158429E-03      9.827927137924E-02
      3.410000000000E+01      2.291200801449E-02      7.554742855683E-03      5.676812721981E-03      5.034231271771E-03      4.708400141249E-03      4.509357219538E-03      4.373725039506E-03      4.274341262565E-03      4.197624711823E-03      4.136030286375E-03      1.000144857458E-01
      3.420000000000E+01      2.384141265953E-02      7.956294700154E-03      5.979153570538E-03      5.301071437920E-03      4.956752341275E-03      4.746047259538E-03      4.602170346283E-03      4.496498346982E-03      4.414719621350E-03      4.348883252308E-03      1.017822750648E-01
      3.430000000000E+01      2.472571010013E-02      8.323771448982E-03      6.255892060616E-03      5.545546179154E-03      5.184506741063E-03      4.963316748073E-03      4.812076447431E-03      4.700827883293E-03      4.614592059365E-03      4.545047302129E-03      1.036688254987E-01
      3.440000000000E+01      2.551932071858E-02      8.639837039230E-03      6.493955150326E-03      5.756161895514E-03      5.381009153231E-03      5.151052536815E-03      4.993721431549E-03      4.877913096091E-03      4.788076137852E-03      4.715570883577E-03      1.055047882782E-01
      3.450000000000E+01      2.613176077490E-02      8.873726475258E-03      6.670147052304E-03      5.912341238234E-03      5.527008803626E-03      5.290812145502E-03      5.129211676049E-03      5.010260739155E-03      4.917985984251E-03      4.843513317254E-03      1.069833383750E-01
      3.460000000000E+01      2.645823210672E-02      8.989151085511E-03      6.757105581792E-03      5.989742860440E-03      5.599668989432E-03      5.360656522148E-03      5.197202346084E-03      5.076946868035E-03      4.983710271170E-03      4.908503760022E-03      1.078008822895E-01
      3.470000000000E+01      2.641183075549E-02      8.954907936937E-03      6.731306966656E-03      5.967409285419E-03      5.579298322891E-03      5.341640687958E-03      5.179235348189E-03      5.059852243642E-03      4.967376328093E-03      4.892854792614E-03      1.077479044750E-01
