# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.190000000000E+01      1.021537436557E-01      4.293904659100E-02      3.256018800879E-02      2.890093267098E-02      2.704961068824E-02      2.592413751937E-02      2.516158898054E-02      2.460637471580E-02      2.418069939872E-02      2.384134440292E-02      2.490142050034E-01
      2.200000000000E+01      1.689693635667E-01      8.280990437890E-02      6.346849018299E-02      5.623218959727E-02      5.249585513613E-02      5.017964749349E-02      4.857391596631E-02      4.737376919204E-02      4.642675395544E-02      4.564820107644E-02      3.262719120413E-01
      2.210000000000E+01      2.262419456639E-01      1.232204919200E-01      9.551786764431E-02      8.446797158814E-02      7.860440307217E-02      7.488328936598E-02      7.223675480319E-02      7.020339597250E-02      6.855244535596E-02      6.715589621641E-02      3.809973001882E-01
      2.220000000000E+01      2.696508604157E-01      1.579287795678E-01      1.236759275599E-01      1.091731909284E-01      1.012426302652E-01      9.608687094986E-02      9.233024683560E-02      8.937312147085E-02      8.691545502942E-02      8.479125716400E-02      4.176593712599E-01
      2.230000000000E+01      3.005577038763E-01      1.852688379329E-01      1.462995222936E-01      1.288965745894E-01      1.190849632762E-01      1.125522042981E-01      1.076859099732E-01      1.037760306226E-01      1.004671348656E-01      9.756339452956E-02      4.413465073121E-01
      2.240000000000E+01      3.232011027645E-01      2.073448364458E-01      1.648711602070E-01      1.449052522241E-01      1.332791683796E-01      1.253435109061E-01      1.193046635711E-01      1.143639806233E-01      1.101216507998E-01      1.063585994899E-01      4.569336296715E-01
      2.250000000000E+01      3.419321027281E-01      2.275509907399E-01      1.821212450775E-01      1.595407929156E-01      1.458999118959E-01      1.363324615502E-01      1.288952628352E-01      1.227117807789E-01      1.173431192277E-01      1.125501942676E-01      4.681549404220E-01
      2.260000000000E+01      3.589335310204E-01      2.477874168561E-01      1.996504889102E-01      1.741644088700E-01      1.581138549249E-01      1.465307820513E-01      1.373492712844E-01      1.296215987522E-01      1.228717545899E-01      1.168406856143E-01      4.767357648772E-01
      2.270000000000E+01      3.733718833014E-01      2.668683075973E-01      2.164226228107E-01      1.879008454455E-01      1.691657724938E-01      1.552888394859E-01      1.441259951212E-01      1.346714628081E-01      1.264141608692E-01      1.190719863842E-01      4.822709801680E-01
      2.280000000000E+01      3.824030766615E-01      2.810163424140E-01      2.290185612551E-01      1.979275917086E-01      1.767882594161E-01      1.608268694333E-01      1.478775505400E-01      1.368981311899E-01      1.273475260014E-01      1.189180036447E-01      4.830748725344E-01
      2.290000000000E+01      3.829206562479E-01      2.857972019916E-01      2.333067081082E-01      2.009239273142E-01      1.784936812159E-01      1.613895035367E-01      1.474610225086E-01      1.356564738950E-01      1.254203762143E-01      1.164291550268E-01      4.772036816411E-01
      2.300000000000E+01      3.725178850286E-01      2.777521777130E-01      2.261001036699E-01      1.944072466860E-01      1.725218386353E-01      1.558379373515E-01      1.422362777533E-01      1.306892288324E-01      1.206579112324E-01      1.118303528498E-01      4.628338204403E-01
      2.310000000000E+01      3.495982932474E-01      2.550710384159E-01      2.060242330060E-01      1.773352896348E-01      1.580553127593E-01      1.435263605627E-01      1.317035294419E-01      1.216273734399E-01      1.128095882219E-01      1.049776863889E-01      4.382553298525E-01
      2.320000000000E+01      3.141319797435E-01      2.184534074053E-01      1.743240570675E-01      1.506639390243E-01      1.355377436715E-01      1.244219729209E-01      1.154637249620E-01      1.078254967627E-01      1.010914761153E-01      9.503711189518E-02      4.050999775504E-01
      2.330000000000E+01      2.693280709662E-01      1.724707272369E-01      1.356587619617E-01      1.180331377506E-01      1.074820979776E-01      1.000357769637E-01      9.418347237239E-02      8.926037010162E-02      8.493713920581E-02      8.103537575701E-02      3.822022613721E-01
      2.340000000000E+01      2.192221436879E-01      1.253910164990E-01      9.726113255970E-02      8.530307672486E-02      7.862602928510E-02      7.415732442381E-02      7.079834992490E-02      6.807313078049E-02      6.574439303026E-02      6.368141365129E-02      3.559324779461E-01
      2.350000000000E+01      1.711531902172E-01      8.614434318802E-02      6.608462412336E-02      5.839121142124E-02      5.434513903319E-02      5.178438749198E-02      4.996661493626E-02      4.857261177834E-02      4.744281385433E-02      4.648866793138E-02      3.230981782759E-01
      2.360000000000E+01      1.340796297718E-01      6.034622533350E-02      4.597114375391E-02      4.081677193548E-02      3.820670760912E-02      3.662114547859E-02      3.554795425829E-02      3.476747570831E-02      3.416987693691E-02      3.369414130180E-02      2.904546331675E-01
      2.370000000000E+01      1.138162706739E-01      4.830133871004E-02      3.667801596272E-02      3.260929689193E-02      3.057132712335E-02      2.934847256071E-02      2.853323369268E-02      2.795091931153E-02      2.751418276135E-02      2.717449809902E-02      2.678060992967E-01
      2.380000000000E+01      1.091949504451E-01      4.602878930644E-02      3.493142773549E-02      3.104123132911E-02      2.908687798262E-02      2.790961704003E-02      2.712097684109E-02      2.655441912268E-02      2.612667362916E-02      2.579147915476E-02      2.611243614372E-01
      2.390000000000E+01      1.132874656039E-01      4.833010168781E-02      3.670013568066E-02      3.260548003060E-02      3.054463768308E-02      2.930068765340E-02      2.846529400343E-02      2.786338834453E-02      2.740743490436E-02      2.704880284151E-02      2.661069169705E-01
      2.400000000000E+01      1.204055308420E-01      5.205554966441E-02      3.956803433711E-02      3.516734706439E-02      3.295713751860E-02      3.162694481750E-02      3.073686390066E-02      3.009828741551E-02      2.961690975564E-02      2.924033892205E-02      2.756508217097E-01
      2.410000000000E+01      1.310757953935E-01      5.786837745538E-02      4.405440302076E-02      3.917093147671E-02      3.672293682286E-02      3.525397436778E-02      3.427464833082E-02      3.357511760629E-02      3.305045903016E-02      3.264238188653E-02      2.891813992434E-01
      2.420000000000E+01      1.502824429972E-01      6.965189533028E-02      5.319292580574E-02      4.725113663274E-02      4.424636778915E-02      4.242616426274E-02      4.119850304916E-02      4.030938470762E-02      3.963180094061E-02      3.909519260153E-02      3.099413395965E-01
      2.430000000000E+01      1.817118932124E-01      9.186516551195E-02      7.058469451109E-02      6.246098098790E-02      5.822112699901E-02      5.556380917969E-02      5.369843708500E-02      5.228496552416E-02      5.115337331208E-02      5.020926919024E-02      3.377521922034E-01
      2.440000000000E+01      2.235895288289E-01      1.262057179094E-01      9.791605602608E-02      8.606857097947E-02      7.953290234648E-02      7.521293341854E-02      7.200580311081E-02      6.943381237415E-02      6.725854495819E-02      6.534836153532E-02      3.675245401168E-01
      2.450000000000E+01      2.693581601368E-01      1.694830686030E-01      1.331876288634E-01      1.161253201865E-01      1.060354708802E-01      9.898437364726E-02      9.348687524993E-02      8.889039814396E-02      8.487109121858E-02      8.125291404713E-02      3.931436983895E-01
      2.460000000000E+01      3.114869458115E-01      2.142466870289E-01      1.707356459792E-01      1.477271525852E-01      1.331384799344E-01      1.224712998821E-01      1.138990335724E-01      1.065989252359E-01      1.001628864127E-01      9.437081933950E-02      4.111115858400E-01
      2.470000000000E+01      3.452407215957E-01      2.520898974954E-01      2.034112870632E-01      1.750234693096E-01      1.559765970294E-01      1.416286426355E-01      1.299498941544E-01      1.199907574515E-01      1.112690228176E-01      1.035162331583E-01      4.270900842982E-01
      2.480000000000E+01      3.688305860956E-01      2.772470831168E-01      2.256491731446E-01      1.936613917984E-01      1.714431329887E-01      1.544495634398E-01      1.405758744692E-01      1.287972031891E-01      1.185733226097E-01      1.095889202607E-01      4.508415742547E-01
      2.490000000000E+01      3.808177151950E-01      2.877476979487E-01      2.350608791206E-01      2.018389811954E-01      1.785398147682E-01      1.606595559681E-01      1.460681813705E-01      1.337107376314E-01      1.230220600548E-01      1.136665076390E-01      4.678181681668E-01
      2.500000000000E+01      3.815916116452E-01      2.843276203590E-01      2.319868468448E-01      1.998085621870E-01      1.775646204840E-01      1.606171521743E-01      1.468181147677E-01      1.351197289546E-01      1.249700777599E-01      1.160486645412E-01      4.761900442585E-01
      2.510000000000E+01      3.725746772778E-01      2.695043623076E-01      2.187589869950E-01      1.893268321053E-01      1.696746100004E-01      1.549687168628E-01      1.430732166449E-01      1.329781556985E-01      1.241670778450E-01      1.163519028814E-01      4.769970291588E-01
      2.520000000000E+01      3.562556317752E-01      2.474204825395E-01      1.993303107395E-01      1.734848839643E-01      1.570295352174E-01      1.450555279864E-01      1.355079148357E-01      1.274422993735E-01      1.203844744548E-01      1.140762991658E-01      4.717224028644E-01
      2.530000000000E+01      3.359445980253E-01      2.228722059721E-01      1.781049127819E-01      1.558546948086E-01      1.423902858401E-01      1.329216447543E-01      1.255413569105E-01      1.193907936512E-01      1.140406604568E-01      1.092573898912E-01      4.622104107463E-01
      2.540000000000E+01      3.142012926134E-01      1.991107993334E-01      1.579114080753E-01      1.388084206873E-01      1.277681840393E-01      1.202684269768E-01      1.145816314645E-01      1.099415966361E-01      1.059649883484E-01      1.024415568269E-01      4.499115567917E-01
      2.550000000000E+01      2.909198048361E-01      1.761795653315E-01      1.387331391049E-01      1.223612431872E-01      1.132529737861E-01      1.072540404510E-01      1.028300200177E-01      9.930788369356E-02      9.635071265730E-02      9.377249700216E-02      4.345956423150E-01
      2.560000000000E+01      2.629230486155E-01      1.513841021324E-01      1.183194532307E-01      1.046087518459E-01      9.721794480861E-02      9.247764523373E-02      8.907150477268E-02      8.642725702359E-02      8.425847661109E-02      8.240644540257E-02      4.136435985284E-01
      2.570000000000E+01      2.256847646938E-01      1.216988600344E-01      9.429712858238E-02      8.352332654333E-02      7.787243755225E-02      7.433155721031E-02      7.184871505339E-02      6.996981643000E-02      6.846769545438E-02      6.721624919159E-02      3.825474817601E-01
      2.580000000000E+01      1.762448670787E-01      8.665733670437E-02      6.648754993387E-02      5.898307306572E-02      5.513745785230E-02      5.277625843368E-02      5.115788847566E-02      4.996374288691E-02      4.903449564565E-02      4.828164492890E-02      3.360703966540E-01
      2.590000000000E+01      1.163376705206E-01      5.011774890982E-02      3.807557045464E-02      3.382201377886E-02      3.167836050504E-02      3.038237905905E-02      2.951029113739E-02      2.888040100171E-02      2.840185924438E-02      2.802419435990E-02      2.694564736265E-01
      2.600000000000E+01      5.551397847096E-02      1.979811326137E-02      1.492306185548E-02      1.326501484077E-02      1.243560072956E-02      1.193783687745E-02      1.160589977393E-02      1.136872078456E-02      1.119076557954E-02      1.105229286450E-02      1.805316715781E-01
      2.610000000000E+01      1.591667734415E-02      4.523575011392E-03      3.396529627275E-03      3.018747175245E-03      2.829703079877E-03      2.716157572432E-03      2.640361421753E-03      2.586136379173E-03      2.545393320407E-03      2.513638287575E-03      8.955643941984E-02
      2.620000000000E+01      3.107328704087E-02      1.044610323709E-02      7.855181146352E-03      6.974470541940E-03      6.531009881068E-03      6.262503352536E-03      6.081469578223E-03      5.950416244854E-03      5.850597222891E-03      5.771598022237E-03      1.204286977485E-01
      2.630000000000E+01      8.794128371508E-02      3.811633208906E-02      2.886676809743E-02      2.554237649385E-02      2.382903107297E-02      2.276284706175E-02      2.202007908093E-02      2.146192656931E-02      2.101899585004E-02      2.065274232645E-02      2.088075965369E-01
      2.640000000000E+01      1.605998925430E-01      8.184621007205E-02      6.271331801720E-02      5.526968228068E-02      5.129955297604E-02      4.874488232127E-02      4.689789282549E-02      4.545425488057E-02      4.426191925438E-02      4.323657710671E-02      3.015304699192E-01
      2.650000000000E+01      2.299471684960E-01      1.318111685780E-01      1.024310051350E-01      8.994363511380E-02      8.299375599227E-02      7.836450142982E-02      7.490225537287E-02      7.210659147787E-02      6.972788573996E-02      6.762852043234E-02      3.716224782881E-01
      2.660000000000E+01      2.859948159461E-01      1.780119551645E-01      1.402548433769E-01      1.228365654406E-01      1.127149280167E-01      1.057667800795E-01      1.004377446521E-01      9.604335066542E-02      9.224253502893E-02      8.884884451998E-02      4.209543866269E-01
      2.670000000000E+01      3.257136836985E-01      2.139423861380E-01      1.704764841995E-01      1.490957021610E-01      1.362190632246E-01      1.271796868707E-01      1.201370220332E-01      1.142664357364E-01      1.091563237492E-01      1.045828416221E-01      4.531972967698E-01
      2.680000000000E+01      3.507632357559E-01      2.379962268320E-01      1.911366903871E-01      1.670662095702E-01      1.522033174821E-01      1.416166770540E-01      1.332960196364E-01      1.263270802827E-01      1.202516835578E-01      1.148206994729E-01      4.726008708997E-01
      2.690000000000E+01      3.651851406532E-01      2.524816601063E-01      2.037543293840E-01      1.780314715314E-01      1.618888128740E-01      1.502839233833E-01      1.411164663500E-01      1.334208969172E-01      1.267113438959E-01      1.207230488711E-01      4.833272276437E-01
      2.700000000000E+01      3.734751994101E-01      2.613946453263E-01      2.115863676050E-01      1.847610059132E-01      1.677155653175E-01      1.553709170701E-01      1.455788970338E-01      1.373442123070E-01      1.301642815841E-01      1.237644989977E-01      4.889540810640E-01
      2.710000000000E+01      3.788662781132E-01      2.679639763688E-01      2.173931482897E-01      1.896139939568E-01      1.717349088389E-01      1.586831786145E-01      1.482829594498E-01      1.395188649375E-01      1.318763379751E-01      1.250731850299E-01      4.918320592778E-01
      2.720000000000E+01      3.820480069040E-01      2.728217170599E-01      2.217059836644E-01      1.930525864445E-01      1.743620481705E-01      1.606020504317E-01      1.495843454808E-01      1.402805754742E-01      1.321674772305E-01      1.249565527065E-01      4.924798673547E-01
      2.730000000000E+01      3.810503443838E-01      2.736515917170E-01      2.224443988639E-01      1.933269995709E-01      1.741483052740E-01      1.599369868917E-01      1.485135580898E-01      1.388498814374E-01      1.304214521785E-01      1.229377760419E-01      4.895854095497E-01
      2.740000000000E+01      3.723088168393E-01      2.663941433300E-01      2.160028700000E-01      1.874294834394E-01      1.686227305860E-01      1.546723812936E-01      1.434398265580E-01      1.339214984617E-01      1.256073092349E-01      1.182154732391E-01      4.806469990817E-01
      2.750000000000E+01      3.519687092642E-01      2.471063917789E-01      1.990563121125E-01      1.726272105891E-01      1.555281092597E-01      1.429399544019E-01      1.328237560630E-01      1.242394547000E-01      1.167147608498E-01      1.099919504979E-01      4.626092030249E-01
      2.760000000000E+01      3.169228772511E-01      2.137660542174E-01      1.703263342205E-01      1.478911100857E-01      1.338887649644E-01      1.237704812788E-01      1.157070745105E-01      1.088762291401E-01      1.028694751305E-01      9.746624452421E-02      4.321426390998E-01
      2.770000000000E+01      2.661775620656E-01      1.680361265157E-01      1.319925755383E-01      1.149998618712E-01      1.049252224968E-01      9.786626196588E-02      9.234958138591E-02      8.772804731126E-02      8.368072748656E-02      8.003332496570E-02      3.859604729159E-01
      2.780000000000E+01      2.030874000849E-01      1.163418481618E-01      9.000832636016E-02      7.884298545227E-02      7.259462873877E-02      6.839488900767E-02      6.522341397052E-02      6.263890850822E-02      6.042151755203E-02      5.845016360166E-02      3.219790820950E-01
      2.790000000000E+01      1.382295190094E-01      6.862445953903E-02      5.239374451897E-02      4.618527178166E-02      4.289184142162E-02      4.078064917021E-02      3.926019692809E-02      3.807645821160E-02      3.710249988780E-02      3.626790373271E-02      2.667108049204E-01
      2.800000000000E+01      8.427443641024E-02      3.458168572790E-02      2.616578980934E-02      2.319872029794E-02      2.168853041640E-02      2.076282075818E-02      2.012929389034E-02      1.966265021710E-02      1.930024132806E-02      1.900726441851E-02      2.186348444036E-01
      2.810000000000E+01      5.524428711084E-02      1.967063657341E-02      1.482649200227E-02      1.317950645939E-02      1.235576168316E-02      1.186150373259E-02      1.153199077298E-02      1.129661782070E-02      1.112008237224E-02      1.098277192558E-02      1.801213688773E-01
      2.820000000000E+01      6.303323086122E-02      2.331304680078E-02      1.758830065190E-02      1.562654840913E-02      1.464200786667E-02      1.404876542241E-02      1.365118264655E-02      1.336541026380E-02      1.314952360580E-02      1.298023121350E-02      1.925001455021E-01
      2.830000000000E+01      9.793562586160E-02      4.000606209896E-02      3.031286788923E-02      2.694413045406E-02      2.525591581275E-02      2.424159046083E-02      2.356424192582E-02      2.307945401248E-02      2.271501815174E-02      2.243081846971E-02      2.464472212745E-01
      2.840000000000E+01      1.390539244682E-01      6.247313222331E-02      4.761849118998E-02      4.234037861442E-02      3.969270044281E-02      3.810332942258E-02      3.704327762235E-02      3.628569813328E-02      3.571716357403E-02      3.527465862008E-02      2.985496878100E-01
      2.850000000000E+01      1.756662330472E-01      8.517727008307E-02      6.532536649830E-02      5.806297112382E-02      5.439236072777E-02      5.217520668341E-02      5.068539731842E-02      4.961119241270E-02      4.879669933314E-02      4.815531096390E-02      3.379860277435E-01
      2.860000000000E+01      2.062789033739E-01      1.064595240954E-01      8.213248907177E-02      7.290756340529E-02      6.817120530652E-02      6.526667474300E-02      6.327967087080E-02      6.181673474981E-02      6.068106102410E-02      5.976332680170E-02      3.668648876989E-01
      2.870000000000E+01      2.342807407147E-01      1.283369297490E-01      9.963083458176E-02      8.820898942572E-02      8.218225985977E-02      7.838588042126E-02      7.570860469616E-02      7.367010410584E-02      7.203006714036E-02      7.065513238265E-02      3.899103301006E-01
      2.880000000000E+01      2.636207765474E-01      1.541973630239E-01      1.206192243185E-01      1.063212340481E-01      9.844674414422E-02      9.328482588535E-02      8.949058916043E-02      8.647800629317E-02      8.395406809192E-02      8.175686869591E-02      4.106447529271E-01
      2.890000000000E+01      2.953351855272E-01      1.856820656542E-01      1.466446054479E-01      1.284586552739E-01      1.178438938180E-01      1.105419168973E-01      1.049348276666E-01      1.003080204561E-01      9.630523147490E-02      9.273180556096E-02      4.296176703206E-01
      2.900000000000E+01      3.266553824122E-01      2.206092168517E-01      1.761671474411E-01      1.531933674737E-01      1.388699698223E-01      1.285454306963E-01      1.203397794049E-01      1.134048885010E-01      1.073185059148E-01      1.018522291719E-01      4.449128891117E-01
      2.910000000000E+01      3.529624430230E-01      2.534157573276E-01      2.045726683752E-01      1.766358582657E-01      1.581138785825E-01      1.442703218492E-01      1.330527256865E-01      1.235042325257E-01      1.151406214460E-01      1.076944394099E-01      4.541116493705E-01
      2.920000000000E+01      3.705631807600E-01      2.778768262051E-01      2.262114129521E-01      1.942541689731E-01      1.720850985206E-01      1.551426528427E-01      1.413164156104E-01      1.295793295278E-01      1.193904943555E-01      1.104347393152E-01      4.559524162599E-01
      2.930000000000E+01      3.780655923166E-01      2.897712138726E-01      2.368836159762E-01      2.028423293465E-01      1.786986489692E-01      1.600704288934E-01      1.448477561573E-01      1.319711257664E-01      1.208638863244E-01      1.111766759878E-01      4.515979251669E-01
      2.940000000000E+01      3.759597188179E-01      2.873997539981E-01      2.347477567009E-01      2.010647390172E-01      1.772560887849E-01      1.589105056197E-01      1.439188955393E-01      1.312283220477E-01      1.202691326374E-01      1.106984526419E-01      4.495376754315E-01
      2.950000000000E+01      3.643057390250E-01      2.708488982614E-01      2.199525005935E-01      1.890255538182E-01      1.677860796200E-01      1.516241848281E-01      1.384439728102E-01      1.272385102368E-01      1.174841585624E-01      1.088805054690E-01      4.511182641010E-01
      2.960000000000E+01      3.426343492341E-01      2.422149542871E-01      1.947974788303E-01      1.684085475825E-01      1.511902637003E-01      1.384257347643E-01      1.281153323703E-01      1.193382140554E-01      1.116323374438E-01      1.047453343361E-01      4.468803659666E-01
      2.970000000000E+01      3.126663529678E-01      2.063993625476E-01      1.640699901823E-01      1.429063520657E-01      1.299720921806E-01      1.207632986629E-01      1.135005929621E-01      1.073885116213E-01      1.020316068387E-01      9.721583784916E-02      4.352134040633E-01
      2.980000000000E+01      2.786254258737E-01      1.701017492057E-01      1.336989517291E-01      1.173249015191E-01      1.079661317010E-01      1.016273567018E-01      9.682202228042E-02      9.289789978384E-02      8.952959530597E-02      8.653855349272E-02      4.175356676542E-01
      2.990000000000E+01      2.454722987941E-01      1.387781069377E-01      1.080642812618E-01      9.540975893989E-02      8.857191221456E-02      8.416173637815E-02      8.097174997563E-02      7.847823681847E-02      7.641928621035E-02      7.464984176903E-02      3.965702911533E-01
      3.000000000000E+01      2.159032924062E-01      1.140837128979E-01      8.820459570274E-02      7.819275939394E-02      7.298858355623E-02      6.975582437457E-02      6.751099378612E-02      6.583020452995E-02      6.450141648318E-02      6.340688114789E-02      3.744289211880E-01
      3.010000000000E+01      1.885479900645E-01      9.388391316558E-02      7.217620152941E-02      6.412266089181E-02      6.002888994189E-02      5.754251693986E-02      5.586077777953E-02      5.463874846398E-02      5.370392773258E-02      5.296048350043E-02      3.505059286358E-01
      3.020000000000E+01      1.593218628701E-01      7.466290420948E-02      5.709725693957E-02      5.076801926907E-02      4.758526111359E-02      4.567178582675E-02      4.439330070155E-02      4.347767294210E-02      4.278882588313E-02      4.225116105683E-02      3.211749229971E-01
      3.030000000000E+01      1.253735173485E-01      5.466672602751E-02      4.158159950351E-02      3.697001471398E-02      3.465851287918E-02      3.327115062620E-02      3.234595527024E-02      3.168485786951E-02      3.118882195208E-02      3.080282720568E-02      2.822392851992E-01
      3.040000000000E+01      8.970243348444E-02      3.595483306082E-02      2.721447298066E-02      2.418258156417E-02      2.266075606531E-02      2.174430482953E-02      2.113057278955E-02      2.068983097613E-02      2.035721457504E-02      2.009668761274E-02      2.343649700537E-01
      3.050000000000E+01      6.513835524120E-02      2.422252246196E-02      1.827871045995E-02      1.624180521707E-02      1.522021715763E-02      1.460519225949E-02      1.419345838485E-02      1.389789443825E-02      1.367493983012E-02      1.350039424860E-02      1.963082586590E-01
      3.060000000000E+01      6.993127844570E-02      2.636902672583E-02      1.990947783309E-02      1.769383882418E-02      1.658362871932E-02      1.591609578736E-02      1.546990553791E-02      1.515019512468E-02      1.490953306650E-02      1.472156854820E-02      2.044496465591E-01
      3.070000000000E+01      1.064512872369E-01      4.694626229277E-02      3.563630325687E-02      3.154893557871E-02      2.944579365058E-02      2.814089146107E-02      2.723496981387E-02      2.655681293291E-02      2.602081986253E-02      2.557944396685E-02      2.460850456240E-01
      3.080000000000E+01      1.625265036442E-01      8.527264147938E-02      6.540022481880E-02      5.752944484036E-02      5.328124237898E-02      5.051346423145E-02      4.848588243398E-02      4.688003498947E-02      4.553689490832E-02      4.436837838990E-02      2.906329944569E-01
      3.090000000000E+01      2.255920560718E-01      1.348303384455E-01      1.048692506614E-01      9.164017289531E-02      8.407076862104E-02      7.889421186672E-02      7.492452253638E-02      7.164646774628E-02      6.880385777009E-02      6.625632012966E-02      3.402821927426E-01
      3.100000000000E+01      2.845969727301E-01      1.856103290915E-01      1.465846919641E-01      1.274125927189E-01      1.157713055875E-01      1.074840670100E-01      1.009336612688E-01      9.540419850193E-02      9.054112992997E-02      8.615288549043E-02      3.987658402625E-01
      3.110000000000E+01      3.305089232025E-01      2.282977440877E-01      1.827635179304E-01      1.583664699753E-01      1.428032109711E-01      1.314111097472E-01      1.222668163754E-01      1.144962039528E-01      1.076636236397E-01      1.015331691404E-01      4.406009106963E-01
      3.120000000000E+01      3.609933599666E-01      2.575917892248E-01      2.082382427479E-01      1.803037142845E-01      1.619157985840E-01      1.482495250000E-01      1.372186684068E-01      1.278501161527E-01      1.196513311851E-01      1.123509591090E-01      4.677434383294E-01
      3.130000000000E+01      3.774724411487E-01      2.727711369992E-01      2.216609934091E-01      1.921287041485E-01      1.724650928125E-01      1.577871140717E-01      1.459363873662E-01      1.358911532990E-01      1.271286145075E-01      1.193574395739E-01      4.833219058037E-01
      3.140000000000E+01      3.830591894382E-01      2.763275859581E-01      2.248287375757E-01      1.952815346568E-01      1.757095825682E-01      1.611601293089E-01      1.494470908545E-01      1.395351270448E-01      1.308944940763E-01      1.232306460510E-01      4.904294493307E-01
      3.150000000000E+01      3.814502283325E-01      2.723223432480E-01      2.212618752669E-01      1.926420113814E-01      1.739726606539E-01      1.602264194216E-01      1.492180149426E-01      1.399208200364E-01      1.318125703046E-01      1.246053570570E-01      4.918946395535E-01
      3.160000000000E+01      3.760026702607E-01      2.647234649439E-01      2.145251259492E-01      1.871738497222E-01      1.696601486916E-01      1.569135352304E-01      1.467725581897E-01      1.382319192270E-01      1.307830994695E-01      1.241477377989E-01      4.900194229451E-01
      3.170000000000E+01      3.684179571026E-01      2.556021050052E-01      2.064903251303E-01      1.804457910901E-01      1.640599727652E-01      1.522661521416E-01      1.429451272436E-01      1.351204326598E-01      1.283001468474E-01      1.222160068474E-01      4.859064984790E-01
      3.180000000000E+01      3.576908454265E-01      2.440364029950E-01      1.963815578581E-01      1.717849789215E-01      1.565714603171E-01      1.457365697414E-01      1.372281583834E-01      1.301096143582E-01      1.239106821916E-01      1.183753651841E-01      4.787995109912E-01
      3.190000000000E+01      3.403157099797E-01      2.266529165590E-01      1.813492801602E-01      1.587511685910E-01      1.450566758617E-01      1.354239387842E-01      1.279175812812E-01      1.216646416440E-01      1.162282829924E-01      1.113707425979E-01      4.660999204344E-01
      3.200000000000E+01      3.116880568511E-01      1.996418257159E-01      1.583590634885E-01      1.387556792425E-01      1.272068215059E-01      1.192242535547E-01      1.130769206992E-01      1.079955641826E-01      1.035962354016E-01      9.966936868181E-02      4.439933838827E-01
      3.210000000000E+01      2.679764864957E-01      1.613181955362E-01      1.264588065168E-01      1.109901236216E-01      1.022081351785E-01      9.628517974523E-02      9.180998387762E-02      8.816522714399E-02      8.504296963519E-02      8.227403529251E-02      4.081166177646E-01
      3.220000000000E+01      2.082356765357E-01      1.142471882164E-01      8.833509321797E-02      7.773907877118E-02      7.196712228526E-02      6.819171234309E-02      6.541721981812E-02      6.321351529692E-02      6.136581317582E-02      5.975530171024E-02      3.540996043256E-01
      3.230000000000E+01      1.368056934223E-01      6.579988007890E-02      5.019901779482E-02      4.433078162673E-02      4.125288155647E-02      3.930433900755E-02      3.792022781318E-02      3.685801859662E-02      3.599648708332E-02      3.526834217546E-02      2.782763302008E-01
      3.240000000000E+01      6.548256622315E-02      2.619762117075E-02      1.977918875175E-02      1.752772334403E-02      1.637951771774E-02      1.567349624137E-02      1.518850434417E-02      1.482974968953E-02      1.454983743949E-02      1.432243854875E-02      1.789356255821E-01
      3.250000000000E+01      1.579766241489E-02      4.624505303227E-03      3.472401263588E-03      3.085295756180E-03      2.891251061301E-03      2.774435079866E-03      2.696233155957E-03      2.640096140949E-03      2.597749461222E-03      2.564596132085E-03      8.487931111716E-02
      3.260000000000E+01      1.898788680401E-02      5.518951277441E-03      4.144945580075E-03      3.684293343670E-03      3.453919329299E-03      3.315661102709E-03      3.223460789322E-03      3.157579290583E-03      3.108147057195E-03      3.069681006219E-03      9.950859391427E-02
      3.270000000000E+01      7.105583517410E-02      2.696264484514E-02      2.036078967942E-02      1.809219848294E-02      1.695431587388E-02      1.626928375078E-02      1.581067994159E-02      1.548146017070E-02      1.523310224064E-02      1.503864939722E-02      2.058403382797E-01
      3.280000000000E+01      1.360924028461E-01      6.179282649364E-02      4.709136652397E-02      4.179094581924E-02      3.909744498609E-02      3.745438189118E-02      3.633664832210E-02      3.551899071877E-02      3.488877885643E-02      3.438344369725E-02      2.919529552244E-01
      3.290000000000E+01      1.963539398715E-01      1.008321903574E-01      7.766821543625E-02      6.881243886505E-02      6.421344862313E-02      6.135226734578E-02      5.936121648854E-02      5.786686181923E-02      5.668244720434E-02      5.570426770194E-02      3.547221830836E-01
      3.300000000000E+01      2.443850448028E-01      1.366663836437E-01      1.063542387313E-01      9.406534898852E-02      8.750939096195E-02      8.333696035778E-02      8.036175619517E-02      7.806991122811E-02      7.620432844613E-02      7.462243580875E-02      3.978102006557E-01
      3.310000000000E+01      2.796660894155E-01      1.660782401557E-01      1.303773156523E-01      1.150947256874E-01      1.066985297810E-01      1.012247487355E-01      9.722689550523E-02      9.407295607822E-02      9.144657348694E-02      8.917280222233E-02      4.262077916402E-01
